frame,r_lower_nm,r_upper_nm,g_r
34,0.08009186000681603,0.1067891466757547,0.0
34,0.1067891466757547,0.13348643334469337,0.0
34,0.13348643334469337,0.16018372001363207,0.0
34,0.16018372001363207,0.18688100668257074,0.0
34,0.18688100668257074,0.2135782933515094,0.0
34,0.2135782933515094,0.24027558002044808,0.0
34,0.24027558002044808,0.26697286668938675,0.0
34,0.26697286668938675,0.2936701533583254,0.0
34,0.2936701533583254,0.32036744002726414,0.0
34,0.32036744002726414,0.3470647266962028,0.0
34,0.3470647266962028,0.3737620133651415,0.0
34,0.3737620133651415,0.40045930003408015,0.0
34,0.40045930003408015,0.4271565867030188,0.0
34,0.4271565867030188,0.4538538733719575,0.0
34,0.4538538733719575,0.48055116004089615,0.0
34,0.48055116004089615,0.5072484467098348,0.12285679810994825
34,0.5072484467098348,0.5339457333787735,0.8846550861273742
34,0.5339457333787735,0.5606430200477122,2.7015829934898927
34,0.5606430200477122,0.5873403067166508,3.638757942578712
34,0.5873403067166508,0.6140375933855895,2.8241696355517925
34,0.6140375933855895,0.6407348800545283,2.13208816321645
34,0.6407348800545283,0.667432166723467,1.4011541550129567
34,0.667432166723467,0.6941294533924056,0.8407284016227154
34,0.6941294533924056,0.7208267400613443,0.8383649944114067
34,0.7208267400613443,0.747524026730283,0.44486181281239995
34,0.747524026730283,0.7742213133992216,0.5177428463640408
34,0.7742213133992216,0.8009186000681603,0.386591900908209
34,0.8009186000681603,0.827615886737099,0.6781114205961143
34,0.827615886737099,0.8543131734060376,0.550977867506186
35,0.0,0.02673962505046099,0.0
35,0.02673962505046099,0.05347925010092198,0.0
35,0.05347925010092198,0.08021887515138297,0.0
35,0.08021887515138297,0.10695850020184396,0.0
35,0.10695850020184396,0.13369812525230496,0.0
35,0.13369812525230496,0.16043775030276594,0.0
35,0.16043775030276594,0.18717737535322693,0.0
35,0.18717737535322693,0.2139170004036879,0.0
35,0.2139170004036879,0.2406566254541489,0.0
35,0.2406566254541489,0.2673962505046099,0.0
35,0.2673962505046099,0.29413587555507087,0.0
35,0.29413587555507087,0.3208755006055319,0.0
35,0.3208755006055319,0.34761512565599284,0.0
35,0.34761512565599284,0.37435475070645385,0.0
35,0.37435475070645385,0.4010943757569148,0.0
35,0.4010943757569148,0.4278340008073758,0.0
35,0.4278340008073758,0.45457362585783684,0.0
35,0.45457362585783684,0.4813132509082978,0.13729481138075833
35,0.4813132509082978,0.5080528759587588,0.12285679810994796
35,0.5080528759587588,0.5347925010092198,0.6634913145955307
35,0.5347925010092198,0.5615321260596807,2.8016416228784125
35,0.5615321260596807,0.5882717511101417,3.7297268911431773
35,0.5882717511101417,0.6150113761606028,2.7411058227414413
35,0.6150113761606028,0.6417510012110638,1.979796151558136
35,0.6417510012110638,0.6684906262615248,1.6813849860155459
35,0.6684906262615248,0.6952302513119857,0.5173713240755193
35,0.6952302513119857,0.7219698763624467,0.9581314221844648
35,0.7219698763624467,0.7487095014129077,0.5560772660154981
35,0.7487095014129077,0.7754491264633687,0.5695171310004448
35,0.7754491264633687,0.8021887515138296,0.193295950454105
35,0.8021887515138296,0.8289283765642906,0.7685262766755951
35,0.8289283765642906,0.8556680016147516,0.46621204173600334
36,0.0,0.026836220771863716,0.0
36,0.026836220771863716,0.05367244154372743,0.0
36,0.05367244154372743,0.08050866231559115,0.0
36,0.08050866231559115,0.10734488308745486,0.0
36,0.10734488308745486,0.13418110385931858,0.0
36,0.13418110385931858,0.1610173246311823,0.0
36,0.1610173246311823,0.18785354540304602,0.0
36,0.18785354540304602,0.21468976617490973,0.0
36,0.21468976617490973,0.24152598694677344,0.0
36,0.24152598694677344,0.26836220771863717,0.0
36,0.26836220771863717,0.2951984284905009,0.0
36,0.2951984284905009,0.3220346492623646,0.0
36,0.3220346492623646,0.3488708700342283,0.0
36,0.3488708700342283,0.37570709080609205,0.0
36,0.37570709080609205,0.40254331157795575,0.0
36,0.40254331157795575,0.42937953234981946,0.0
36,0.42937953234981946,0.45621575312168317,0.0
36,0.45621575312168317,0.48305197389354687,0.0
36,0.48305197389354687,0.5098881946654106,0.12285679810994816
36,0.5098881946654106,0.5367244154372743,0.7740732003614513
36,0.5367244154372743,0.563560636209138,3.0017588816554444
36,0.563560636209138,0.5903968569810017,3.820695839707637
36,0.5903968569810017,0.6172330777528655,2.325786758689707
36,0.6172330777528655,0.6440692985247292,1.9036501457289823
36,0.6440692985247292,0.6709055192965929,1.8215004015168414
36,0.6709055192965929,0.6977417400684566,0.8407284016227176
36,0.6977417400684566,0.7245779608403203,0.7185985666383483
36,0.7245779608403203,0.7514141816121841,0.6116849926170477
36,0.7514141816121841,0.7782504023840477,0.4659685617276381
36,0.7782504023840477,0.8050866231559115,0.2899439256811562
36,0.8050866231559115,0.8319228439277752,0.6781114205961146
36,0.8319228439277752,0.8587590646996389,0.46621204173600334
37,0.0,0.02685559607784676,0.0
37,0.02685559607784676,0.05371119215569352,0.0
37,0.05371119215569352,0.08056678823354027,0.0
37,0.08056678823354027,0.10742238431138704,0.0
37,0.10742238431138704,0.1342779803892338,0.0
37,0.1342779803892338,0.16113357646708054,0.0
37,0.16113357646708054,0.1879891725449273,0.0
37,0.1879891725449273,0.21484476862277407,0.0
37,0.21484476862277407,0.24170036470062084,0.0
37,0.24170036470062084,0.2685559607784676,0.0
37,0.2685559607784676,0.2954115568563144,0.0
37,0.2954115568563144,0.3222671529341611,0.0
37,0.3222671529341611,0.34912274901200785,0.0
37,0.34912274901200785,0.3759783450898546,0.0
37,0.3759783450898546,0.4028339411677014,0.0
37,0.4028339411677014,0.42968953724554815,0.0
37,0.42968953724554815,0.4565451333233949,0.0
37,0.4565451333233949,0.4834007294012417,0.0
37,0.4834007294012417,0.5102563254790884,0.12285679810994839
37,0.5102563254790884,0.5371119215569352,0.6634913145955296
37,0.5371119215569352,0.5639675176347819,3.3019347698209827
37,0.5639675176347819,0.5908231137126287,3.365851096885301
37,0.5908231137126287,0.6176787097904755,2.5749781971207533
37,0.6176787097904755,0.6445343058683222,1.9797961515581417
37,0.6445343058683222,0.671389901946169,1.9616158170181375
37,0.671389901946169,0.6982454980240157,0.7113855706038377
37,0.6982454980240157,0.7251010941018625,0.7185985666383472
37,0.7251010941018625,0.7519566901797092,0.5004695394139497
37,0.7519566901797092,0.778812286257556,0.5695171310004439
37,0.778812286257556,0.8056678823354028,0.338267913294684
37,0.8056678823354028,0.8325234784132496,0.40686685235766645
37,0.8325234784132496,0.8593790744910963,0.6357436932763709
38,0.0,0.026818120470832933,0.0
38,0.026818120470832933,0.053636240941665865,0.0
38,0.053636240941665865,0.0804543614124988,0.0
38,0.0804543614124988,0.10727248188333173,0.0
38,0.10727248188333173,0.13409060235416467,0.0
38,0.13409060235416467,0.1609087228249976,0.0
38,0.1609087228249976,0.18772684329583053,0.0
38,0.18772684329583053,0.21454496376666346,0.0
38,0.21454496376666346,0.2413630842374964,0.0
38,0.2413630842374964,0.26818120470832935,0.0
38,0.26818120470832935,0.2949993251791623,0.0
38,0.2949993251791623,0.3218174456499952,0.0
38,0.3218174456499952,0.34863556612082813,0.0
38,0.34863556612082813,0.37545368659166106,0.0
38,0.37545368659166106,0.402271807062494,0.0
38,0.402271807062494,0.4290899275333269,0.0
38,0.4290899275333269,0.45590804800415985,0.0
38,0.45590804800415985,0.4827261684749928,0.0
38,0.4827261684749928,0.5095442889458257,0.0
38,0.5095442889458257,0.5363624094166587,0.9952369718932944
38,0.5363624094166587,0.5631805298874916,3.0017588816554426
38,0.5631805298874916,0.5899986503583246,3.274882148320832
38,0.5899986503583246,0.6168167708291574,2.7411058227414498
38,0.6168167708291574,0.6436348912999904,2.0559421573872947
38,0.6436348912999904,0.6704530117708233,1.751442693766199
38,0.6704530117708233,0.6972711322416563,0.9700712326415931
38,0.6972711322416563,0.7240892527124891,0.5389489249787631
38,0.7240892527124891,0.7509073731833221,0.4448618128123986
38,0.7509073731833221,0.777725493654155,0.5695171310004461
38,0.777725493654155,0.804543614124988,0.48323987613526087
38,0.804543614124988,0.8313617345958209,0.36165942431792725
38,0.8313617345958209,0.8581798550666538,0.5085949546210945
39,0.0,0.02686046313081079,0.0
39,0.02686046313081079,0.05372092626162158,0.0
39,0.05372092626162158,0.08058138939243237,0.0
39,0.08058138939243237,0.10744185252324316,0.0
39,0.10744185252324316,0.13430231565405396,0.0
39,0.13430231565405396,0.16116277878486474,0.0
39,0.16116277878486474,0.18802324191567554,0.0
39,0.18802324191567554,0.21488370504648632,0.0
39,0.21488370504648632,0.2417441681772971,0.0
39,0.2417441681772971,0.2686046313081079,0.0
39,0.2686046313081079,0.2954650944389187,0.0
39,0.2954650944389187,0.32232555756972947,0.0
39,0.32232555756972947,0.3491860207005403,0.0
39,0.3491860207005403,0.3760464838313511,0.0
39,0.3760464838313511,0.40290694696216184,0.0
39,0.40290694696216184,0.42976741009297265,0.0
39,0.42976741009297265,0.45662787322378345,0.0
39,0.45662787322378345,0.4834883363545942,0.0
39,0.4834883363545942,0.510348799485405,0.0
39,0.510348799485405,0.5372092626162158,1.1058188576592174
39,0.5372092626162158,0.5640697257470266,2.901700252266918
39,0.5640697257470266,0.5909301888778374,3.1839131997563714
39,0.5909301888778374,0.6177906520086481,3.156424886793189
39,0.6177906520086481,0.6446511151394589,2.0559421573872956
39,0.6446511151394589,0.6715115782702697,1.4712118627636044
39,0.6715115782702697,0.6983720414010806,0.8407284016227157
39,0.6983720414010806,0.7252325045318914,0.5389489249787615
39,0.7252325045318914,0.7520929676627022,0.6672927192185983
39,0.7520929676627022,0.7789534307935129,0.4141942770912344
39,0.7789534307935129,0.8058138939243237,0.5315638637487871
39,0.8058138939243237,0.8326743570551345,0.31645199627818626
39,0.8326743570551345,0.8595348201859453,0.5933607803912769
