frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,11900,5.950000,5,1.8357829,0.3740699,0.81250612,1.4486924,-0.027217468,-0.025150288,-0.0011595033,-0.026087156,-0.15671449,-0.016155463,-0.43838647,0.89460721,-0.086575118,1.65748,2.0264381,0
8,11900,5.950000,6,1.8357829,0.86139957,0.34769297,0.21598596,0.17138049,-0.08911968,0.038015865,0.29068198,-0.24986086,0.044069558,-0.53920983,-0.62213181,0.56763084,0.96717103,-2.2849136,0
8,11900,5.950000,7,1.8357829,0.44962068,0.39137996,0.6589502,-0.015857538,-0.10913888,-0.13389012,0.25748712,-0.26127984,-0.56547026,0.25078617,-0.51632617,0.81884894,0.61139349,-1.1186438,0
8,11900,5.950000,8,1.8357829,0.24965398,1.473744,0.095826868,-0.026543413,0.17946353,-0.0022445179,-0.16452921,0.47435707,-0.25461462,-0.51732458,0.43419651,0.73746096,0.7414931,2.4433366,0
8,11900,5.950000,9,1.8357829,0.19516807,1.7655588,0.65083955,-0.11680281,0.12955613,-0.070150441,-0.41981135,-0.039698692,-0.60983768,0.84597298,-0.14916431,-0.51193723,2.1082348,-0.17452886,0
8,11900,5.950000,10,1.8357829,0.66697283,1.0752315,0.84822856,0.047838423,-0.026344354,0.066526568,-0.24245824,0.37013466,-0.014079423,-0.11124312,-0.93229906,0.34415613,1.2194565,-1.6895561,0
8,11900,5.950000,11,1.8357829,0.7761713,1.5524284,0.29973501,0.032744013,0.029137597,-0.01082209,0.19542955,0.030948562,-0.17664424,0.4289293,0.86794851,0.2503698,1.3177341,1.1118095,0
8,11900,5.950000,12,1.8357829,0.15018535,0.81054409,0.91919135,0.013036448,-0.11917026,-0.065308651,-0.097090097,-0.07141484,0.2083012,0.61428771,0.7812391,-0.11097786,1.6820033,0.90446551,0
8,11900,5.950000,13,1.8357829,0.48106941,0.029586927,1.6150172,-0.047665767,-0.052275073,-0.031921492,0.2354426,-0.38899369,0.48865254,0.68897212,-0.50783251,-0.51713012,2.1142908,-0.63518555,0
8,11900,5.950000,14,1.8357829,0.3627363,1.4059571,1.3118055,0.023316468,-0.043842156,-0.064634735,-0.042283983,-0.037500566,-0.16227238,-0.48072784,-0.1629705,0.86159234,0.53239797,-2.8147438,0
8,11900,5.950000,15,1.8357829,0.91622984,1.3620733,1.2176533,0.091806399,-0.10159598,0.056052133,0.34121059,-0.19895081,0.35642004,-0.76948801,0.13354279,-0.62454345,2.2453431,2.9697566,0
8,11900,5.950000,16,1.8357829,1.3609513,0.25639049,0.34435019,0.10348127,0.054137961,0.082354898,0.39216071,0.28077565,0.29993446,-0.98732737,-0.12955166,-0.09165718,1.6625823,-3.0111235,0
8,11900,5.950000,17,1.8357829,0.95690023,0.65892211,0.9574824,0.036213436,0.0067271253,-0.03714416,0.24544047,-0.082232181,0.046815256,0.22697873,-0.40397049,0.88616505,0.48179403,-1.0588859,0
8,11900,5.950000,18,1.8357829,1.7411788,0.30452556,0.79163499,0.068666607,-0.0012770858,0.044064482,0.14733863,-0.10635282,0.2090012,0.22276661,0.24593164,-0.94334122,2.8033559,0.83478215,0
8,11900,5.950000,19,1.8357829,1.6715447,0.54718368,0.12500812,-0.085917057,-0.045321869,0.088475462,-0.11016216,0.16799228,0.19711379,0.57120847,-0.016206668,0.82064501,0.60825747,-0.028364989,0
8,11900,5.950000,20,1.8357829,1.2024541,0.12216876,1.1503006,-0.021389384,0.082746923,0.041931207,0.014370862,0.19739298,0.19036785,-0.8693335,0.49404744,-0.01328145,1.5840782,2.6248036,0
8,11900,5.950000,21,1.8357829,0.86581185,0.45883046,1.4730214,-0.1889558,0.02952574,0.014219267,-0.37827845,-0.10907898,0.12817654,-0.80988452,-0.22063628,-0.54351329,2.1454133,-2.875618,0
8,11900,5.950000,22,1.8357829,1.6942987,0.4699885,1.3104707,-0.016909014,0.22478798,-0.14850542,-0.16021098,0.45378655,-0.13293701,0.76831585,0.57663278,0.2778226,1.2892696,0.6438308,0
8,11900,5.950000,23,1.8357829,1.4663696,0.69156222,0.9271959,0.01884271,-0.076147693,-0.16399154,-0.6132861,0.12795279,-0.50598935,-0.65605521,-0.083964894,-0.75002764,2.4189002,-3.0143002,0
8,11900,5.950000,24,1.8357829,1.400919,0.96052409,0.30795097,0.057081967,-0.14784738,0.0015025332,0.16286799,-0.389885,-0.18316829,-0.67952886,0.5006764,0.53624963,1.0048088,2.5065937,0
8,11900,5.950000,25,1.8357829,1.186391,1.4841457,0.73201979,-0.038380351,-0.052741758,-0.021751578,-0.42737717,-0.1519217,-0.018388353,-0.81867517,-0.31634485,0.47926705,1.0709769,-2.7728558,0
8,11900,5.950000,26,1.8357829,1.7326258,1.2852594,0.72499365,0.055890669,0.046233918,-0.040727213,0.14033541,0.30183701,0.42773945,0.53298377,-0.62288789,0.57265957,0.96104994,-0.86302224,0
8,11900,5.950000,27,1.8357829,1.419703,1.4852066,0.31046571,-0.12257143,-0.046904291,0.078275869,-0.53360019,-0.23720866,-0.17918135,0.5978356,0.7992084,-0.062117073,1.6329534,0.92855421,0
8,11900,5.950000,28,1.8357829,0.88157481,0.98792947,1.5631997,-0.08207516,-0.070887756,-0.043841638,-0.29484786,-0.32642724,-0.11376737,-0.99387383,-0.10859987,0.020515549,1.5502793,-3.0327552,0
8,11900,5.950000,29,1.8357829,1.038571,1.7780641,1.6906864,-0.013102135,0.046807502,-0.093695359,0.1409443,-0.013450701,-0.15201293,-0.034450233,0.96318216,-0.2666333,1.8406945,1.6065482,0
8,11900,5.950000,30,1.8357829,1.5304676,1.088361,1.5868683,0.027381262,-0.061136931,-0.036562405,-0.15246828,0.3351973,-0.14921538,0.84363118,-0.51069267,-0.16576917,1.7373342,-0.5443445,0
8,11900,5.950000,31,1.8357829,1.6621843,1.6816056,1.4444824,0.04983671,0.13794975,0.14199424,0.042215894,0.05560931,0.17635288,0.17697354,0.75049965,-0.63673436,2.261052,1.3392191,0
9,12000,6.000000,0,1.8414069,0.0084418747,0.06558311,0.21483665,-0.056120074,-0.014613851,0.15175731,-0.0095927129,0.0563696,0.047934578,0.41822001,0.084573999,0.90439995,0.44082502,0.19953282,0
9,12000,6.000000,1,1.8414069,0.14830716,1.0085755,0.3697195,-0.0087505617,0.18340077,-0.016166844,0.41024764,0.26624947,-0.042835203,-0.24877361,0.37090704,-0.89472882,2.67862,2.1615977,0
9,12000,6.000000,2,1.8414069,0.94137342,0.10256101,0.7332218,0.023911461,0.024294877,0.044259748,0.088695908,-0.10983683,0.36044895,0.94897635,0.31379046,0.031295851,1.5394954,0.31934447,0
9,12000,6.000000,3,1.8414069,0.79404926,0.98696822,0.32045611,0.10784331,0.018886789,0.065386199,0.37545595,-0.079241846,0.033073027,-0.44189995,-0.85257954,-0.27898486,1.8535332,-2.0489839,0
9,12000,6.000000,4,1.8414069,0.2455681,0.092860046,1.1976696,-0.0065470215,-0.10854575,0.08049655,0.14834813,-0.081176083,-0.27715605,0.60416968,0.74093822,-0.29323976,1.8684101,0.88672841,0
9,12000,6.000000,5,1.8414069,0.37600273,0.80655089,1.4537542,-0.026431833,-0.033581802,-0.00053688225,0.031108997,-0.15366912,-0.031807999,-0.52691695,0.84222623,-0.11407676,1.685122,2.1298442,0
9,12000,6.000000,6,1.8414069,0.88034744,0.3383019,0.21862562,0.18766449,-0.099559965,0.039990814,0.30534639,-0.15408525,0.056514656,-0.88218742,-0.43468287,0.18109709,1.3886945,-2.6837755,0
9,12000,6.000000,7,1.8414069,0.46290942,0.38301724,0.62937004,-0.0039644324,-0.11868602,-0.16544076,0.24293036,-0.22765009,-0.68060068,0.348018,-0.26640675,0.89883865,0.45368385,-0.65334567,0
9,12000,6.000000,8,1.8414069,0.2448496,1.5006269,0.078565731,-0.032104116,0.20179735,-0.019772419,-0.079612592,0.44548343,-0.3385679,-0.14911326,0.46935045,0.87033062,0.51492305,1.8784127,0
9,12000,6.000000,9,1.8414069,0.176451,1.7666033,0.62971484,-0.13608829,0.12519831,-0.093233742,-0.25945853,-0.12817351,-0.30744256,0.86781078,-0.02865147,-0.49606809,2.0898608,-0.033003815,0
9,12000,6.000000,10,1.8414069,0.65428042,1.0992729,0.84765479,0.033125203,-0.0056286228,0.063359036,-0.30076874,0.43632892,-0.063460009,-0.12920074,-0.8957122,0.42544897,1.1313384,-1.7140518,0
9,12000,6.000000,11,1.8414069,0.78587172,1.5517981,0.29302561,0.040055394,0.023759565,-0.018438099,0.11447708,-0.22634592,-0.15665971,0.58929296,0.80654655,0.047079416,1.5236995,0.93980297,0
9,12000,6.000000,12,1.8414069,0.14768847,0.81063321,0.93255898,0.01008398,-0.12156064,-0.054773148,-0.052455405,-0.058733103,0.19816158,0.64591033,0.76313873,0.020472261,1.5503226,0.86840382,0
9,12000,6.000000,13,1.8414069,0.49412644,0.0090664102,1.6448963,-0.036100212,-0.072854756,-0.0070282601,0.13839014,-0.43183005,0.46450489,0.6632019,-0.60148307,-0.44540023,2.0324176,-0.73663511,0
9,12000,6.000000,14,1.8414069,0.36064797,1.4081444,1.3071296,0.020121758,-0.045958874,-0.073316128,-0.10081463,-0.07974801,-0.17766729,-0.57712144,-0.27201335,0.7700257,0.6919149,-2.7011448,0
9,12000,6.000000,15,1.8414069,0.9323495,1.3583837,1.2404216,0.10509879,-0.10944645,0.075060936,0.27877382,-0.12514809,0.3760244,-0.66452648,0.30083621,-0.68403372,2.3240745,2.7164893,0
9,12000,6.000000,16,1.8414069,1.3825742,0.26895402,0.3651213,0.12090817,0.065898036,0.10204095,0.32912453,0.19967079,0.52184255,-0.88038609,-0.41879623,-0.22255348,1.7952292,-2.6975765,0
9,12000,6.000000,17,1.8414069,0.97279587,0.65731838,0.96271404,0.049157742,0.0031102735,-0.034849347,0.17497654,-0.06085869,0.074755521,0.31046379,-0.4465633,0.83916235,0.57505507,-0.96327951,0
9,12000,6.000000,18,1.8414069,1.754131,0.29949232,0.80403753,0.07627293,-0.0072341501,0.054026557,0.10074872,-0.11451525,0.14119424,0.18784677,0.2123678,-0.95896481,2.8541246,0.84659138,0
9,12000,6.000000,19,1.8414069,1.6745572,0.5588844,0.13237652,-0.088022195,-0.03531279,0.095450224,0.034860585,0.26217007,0.10790755,0.74526868,0.057270243,0.66430017,0.84423917,0.076694368,0
9,12000,6.000000,20,1.8414069,1.2065654,0.13022188,1.1631278,-0.020962542,0.090414044,0.0512201,-0.01584995,0.20699204,0.12736236,-0.87070552,0.45238171,0.19293183,1.3766471,2.6624216,0
9,12000,6.000000,21,1.8414069,0.84723793,0.45641139,1.4858942,-0.21014977,0.025706852,0.022566616,-0.43452698,-0.071205223,0.12717524,-0.77858153,-0.26346106,-0.56956042,2.1767673,-2.8153017,0
9,12000,6.000000,22,1.8414069,1.6904103,0.49140962,1.310093,-0.025974203,0.24473875,-0.15289114,-0.14166777,0.30956904,-0.11461124,0.93376197,0.23201859,0.27249946,1.2948065,0.24354496,0
9,12000,6.000000,23,1.8414069,1.4399307,0.69896755,0.90391046,-0.012041279,-0.070869092,-0.19007761,-0.56385686,0.1472856,-0.57104311,-0.73699894,-0.20861461,-0.64289385,2.2690667,-2.8657491,0
9,12000,6.000000,24,1.8414069,1.412324,0.94612616,0.2999716,0.064184373,-0.16516147,-0.0074066485,0.1219935,-0.2556186,-0.17485322,-0.818687,0.33293863,0.46787121,1.0839158,2.7553462,0
9,12000,6.000000,25,1.8414069,1.172044,1.4856172,0.74012583,-0.056334514,-0.055812329,-0.01589709,-0.25849884,0.021782536,0.22909482,-0.86986926,-0.12018547,0.47841709,1.0719451,-3.0042969,0
9,12000,6.000000,26,1.8414069,1.7464058,1.3013592,0.74969171,0.064349699,0.058377626,-0.018284555,0.1518104,0.14991882,0.47410624,0.72795542,-0.58766702,0.35316904,1.2098401,-0.67916687,0
9,12000,6.000000,27,1.8414069,1.3971051,1.4806831,0.29984035,-0.14947753,-0.055963958,0.06671706,-0.54944315,-0.17204002,-0.24996401,0.86093253,0.5086603,-0.0077379374,1.5785343,0.53364572,0
9,12000,6.000000,28,1.8414069,0.87290993,0.97481106,1.5645016,-0.093423451,-0.087008097,-0.04732342,-0.28309876,-0.352795,-0.051354316,-0.97944849,-0.19528696,-0.05043475,1.6212525,-2.9447889,0
9,12000,6.000000,29,1.8414069,1.0440546,1.7815697,1.6900746,-0.01080386,0.044868912,-0.099477838,0.066165399,0.0086090945,-0.082856837,-0.049671035,0.99558529,-0.079641208,1.650522,1.6206463,0
9,12000,6.000000,30,1.8414069,1.5298462,1.1105637,1.5805875,0.022079271,-0.0422973,-0.047687718,-0.079678227,0.3641884,-0.24357297,0.92220247,-0.36611645,-0.12450442,1.6956247,-0.37791944,0
9,12000,6.000000,31,1.8414069,1.6663712,1.6880634,1.4572955,0.048932731,0.13925382,0.15036923,-0.055929685,0.028096674,0.20569744,-0.060554686,0.81889818,-0.57073541,2.1781975,1.6446085,0
10,12100,6.050000,0,1.8470498,0.002877936,0.076492441,0.2084919,-0.061701343,-0.0039218517,0.14476491,-0.23904048,0.29313804,-0.27390628,0.60662855,0.3943556,0.69027926,0.80892138,0.57642973,0
10,12100,6.050000,1,1.8470498,0.17293163,1.0204611,0.36934218,0.015382508,0.19218224,-0.01767483,0.49216701,0.11142106,-0.058641593,-0.42647466,0.44677009,-0.78645779,2.4758492,2.3329573,0
10,12100,6.050000,2,1.8470498,0.94624295,0.092305749,0.75363649,0.02589319,0.013741468,0.062399778,-0.050375294,-0.21373028,0.33665252,0.89969038,0.41661617,0.13033877,1.4400857,0.43366647,0
10,12100,6.050000,3,1.8470498,0.8159625,0.98821504,0.31693877,0.1272935,0.017111843,0.060893721,0.36194078,-0.020402655,-0.10648206,-0.60796648,-0.75429475,-0.2478229,1.8212287,-2.2491891,0
10,12100,6.050000,4,1.8470498,0.25398451,0.09003272,1.1862673,0.0011051537,-0.11165289,0.065447011,0.19374444,0.04258418,-0.35219884,0.69252439,0.71662976,-0.082775279,1.6536664,0.80250276,0
10,12100,6.050000,5,1.8470498,0.37785392,0.80224131,1.4543226,-0.025733936,-0.040352634,-0.0044174075,0.0019034652,-0.12783209,-0.11298466,-0.60508186,0.79615718,-0.0031143304,1.5739107,2.2206687,0
10,12100,6.050000,6,1.8470498,0.89408306,0.33104781,0.22191133,0.19868549,-0.10783809,0.042602568,0.24761984,-0.17547635,0.056864773,-0.94710205,-0.28952729,-0.13846177,1.7097044,-2.8449165,0
10,12100,6.050000,7,1.8470498,0.47724869,0.37034645,0.59771618,0.0089365535,-0.13250939,-0.19897197,0.29329044,-0.28662477,-0.67649602,0.40479927,-0.0090917861,0.91436037,0.41687095,-0.022456211,0
10,12100,6.050000,8,1.8470498,0.2415119,1.520858,0.065529563,-0.0361859,0.21740606,-0.033029065,-0.06965159,0.27065725,-0.20960864,0.21994204,0.43114964,0.87506313,0.50523009,1.0990782,0
10,12100,6.050000,9,1.8470498,0.16816639,1.7603862,0.62779428,-0.14490013,0.11358543,-0.09707813,-0.086819738,-0.30073968,0.054582938,0.89225102,0.1726994,-0.41720862,2.001168,0.19119057,0
10,12100,6.050000,10,1.8470498,0.64489986,1.128415,0.84614627,0.021757041,0.020105384,0.05925922,-0.19719691,0.54334358,-0.021754873,-0.1446406,-0.89383805,0.42442035,1.1324747,-1.7312254,0
10,12100,6.050000,11,1.8470498,0.79411749,1.5461534,0.28475738,0.045884012,0.013375466,-0.027590283,0.075859342,-0.17378108,-0.18830556,0.72084086,0.66739941,-0.18699325,1.7588968,0.74692134,0
10,12100,6.050000,12,1.8470498,0.14598533,0.81194755,0.94601733,0.0079315485,-0.12272864,-0.044188746,0.013112532,0.046440298,0.17713975,0.69242131,0.71421055,0.10225463,1.4683627,0.80088729,0
10,12100,6.050000,13,1.8470498,0.50284684,1.8335073,1.672162,-0.02890503,-0.095456827,0.015162885,0.17209501,-0.43801299,0.4745562,0.54412794,-0.77060771,-0.33179594,1.9090031,-0.95598653,0
10,12100,6.050000,14,1.8470498,0.35466429,1.4091464,1.300248,0.013043733,-0.049266988,-0.084186675,-0.17535064,-0.041394145,-0.25543065,-0.56211739,-0.44469046,0.6973338,0.79912545,-2.4723028,0
10,12100,6.050000,15,1.8470498,0.95244029,1.3546653,1.2624753,0.12230615,-0.11731547,0.093285659,0.36395048,-0.14766662,0.3369087,-0.58698574,0.43046086,-0.68567571,2.3263279,2.5088387,0
10,12100,6.050000,16,1.8470498,1.4008951,0.27667239,0.39385738,0.13497074,0.072781685,0.12961597,0.21233014,0.070022272,0.60069234,-0.69723951,-0.53905805,-0.47251824,2.0629423,-2.4834508,0
10,12100,6.050000,17,1.8470498,0.97796064,0.65388458,0.97163211,0.051338117,-0.0023295061,-0.028890552,-0.042305782,-0.1491428,0.12170512,0.37163194,-0.46384824,0.80419806,0.63647135,-0.8953284,0
10,12100,6.050000,18,1.8470498,1.7620649,0.299847,0.81470722,0.078827574,-0.0077963814,0.062219803,-0.024737845,0.094508366,0.20996473,0.20459563,0.22325146,-0.95304743,2.8339414,0.82897453,0
10,12100,6.050000,19,1.8470498,1.6835766,0.57412697,0.13893013,-0.084140313,-0.021803551,0.10158879,0.097723392,0.275148,0.091038367,0.8466325,0.17096721,0.50396787,1.0426098,0.19925825,0
10,12100,6.050000,20,1.8470498,1.2082384,0.14011396,1.1707643,-0.022983801,0.099892573,0.055286044,-0.0097039535,0.15392841,0.058266558,-0.7732327,0.43929673,0.45730687,1.0958318,2.6249367,0
10,12100,6.050000,21,1.8470498,0.82705351,0.45165266,1.5007721,-0.23289569,0.019558892,0.032875326,-0.52658536,-0.17658043,0.20612247,-0.76826082,-0.24540198,-0.59123023,2.2033797,-2.8324111,0
10,12100,6.050000,22,1.8470498,1.6830777,0.50739698,1.3085658,-0.038467817,0.2591981,-0.15842446,-0.33463471,0.25840156,-0.068297419,0.98364694,-0.022658839,0.17867646,1.3911552,-0.023031468,0
10,12100,6.050000,23,1.8470498,1.42276,0.70899883,0.87599139,-0.033591541,-0.06299179,-0.22071976,-0.31952055,0.13764142,-0.60296836,-0.68702911,-0.4060339,-0.60260059,2.2175522,-2.6078174,0
10,12100,6.050000,24,1.8470498,1.4249108,0.94094001,0.29275793,0.072430538,-0.1732346,-0.015527132,0.19798518,-0.10619832,-0.18465473,-0.90800293,0.0026366555,0.41895553,1.1385016,3.1386889,0
10,12100,6.050000,25,1.8470498,1.1610875,1.4896719,0.75951434,-0.070860437,-0.056309415,0.0011972133,-0.26529863,0.016110169,0.36890848,-0.93605478,-0.040495694,0.34951617,1.2137417,-3.0983575,0
10,12100,6.050000,26,1.8470498,1.7634137,1.316923,0.77456203,0.075988144,0.069935897,0.0042539217,0.2688022,0.27548127,0.38833962,0.86332197,-0.49771358,0.083404813,1.4872945,-0.5229682,0
10,12100,6.050000,27,1.8470498,1.37446,1.480255,0.286422,-0.17636285,-0.060921881,0.052401772,-0.50504452,-0.075156836,-0.34416691,0.96975781,0.21301425,0.11914162,1.451371,0.21622328,0
10,12100,6.050000,28,1.8470498,0.86370784,0.95643844,1.568496,-0.10528236,-0.10833532,-0.04812214,-0.1963071,-0.41084723,0.048745831,-0.96592314,-0.17601703,-0.18976432,1.7617184,-2.9613437,0
10,12100,6.050000,29,1.8470498,1.0528199,1.7865123,1.6888556,-0.0052464731,0.044352824,-0.10586618,0.11473121,-0.056316061,-0.20798068,-0.052520812,0.98755585,0.1482397,1.4220083,1.6239289,0
10,12100,6.050000,30,1.8470498,1.5331646,1.1341896,1.5731605,0.020711657,-0.022105526,-0.059939577,0.026082256,0.34877268,-0.16953853,0.9738552,-0.22183604,-0.048936888,1.6197528,-0.22396993,0
10,12100,6.050000,31,1.8470498,1.6677085,1.6973749,1.4728082,0.045169313,0.14338604,0.16139926,-0.14115685,0.068873457,0.25991779,-0.37354589,0.86706616,-0.32963577,1.9067141,1.9775828,0
11,12200,6.100000,0,1.8476916,1.8408267,0.087189163,0.19231389,-0.071443462,0.0067464369,0.12851727,-0.1939618,0.047893535,-0.29730868,0.66852641,0.68029496,0.30045169,1.2656301,0.794123,0
11,12200,6.100000,1,1.8476916,0.19575342,1.0251144,0.3670538,0.038140251,0.19648025,-0.020091135,0.3938083,0.049537223,-0.060601169,-0.60605481,0.39542398,-0.69017204,2.3325231,2.563493,0
11,12200,6.100000,2,1.8476916,0.9404451,0.081271358,0.76839914,0.019767607,0.0026769248,0.076898039,-0.092870568,-0.16128754,0.23434521,0.79793896,0.59515766,0.095293103,1.4753584,0.64085181,0
11,12200,6.100000,3,1.8476916,0.83649748,0.98680701,0.31263077,0.14754143,0.01536073,0.056476353,0.39394787,-0.049970544,-0.12321567,-0.752936,-0.62145323,-0.21652544,1.7890504,-2.4515706,0
11,12200,6.100000,4,1.8476916,0.25992162,0.092885806,1.1706712,0.006952992,-0.10883157,0.049441573,0.030379779,0.036839507,-0.26926851,0.679406,0.69739204,0.2281487,1.3406205,0.7984611,0
11,12200,6.100000,5,1.8476916,0.37470696,0.79326219,1.4474296,-0.029011619,-0.04960891,-0.011814502,-0.074355065,-0.20645686,-0.22828435,-0.62668491,0.73948323,0.24582631,1.3224243,2.2738159,0
11,12200,6.100000,6,1.8476916,0.90382714,0.32657145,0.22204389,0.20811726,-0.11242868,0.042658013,0.11780347,-0.030620515,-0.04981205,-0.90456899,-0.25287039,-0.34323681,1.9211572,-2.8690032,0
11,12200,6.100000,7,1.8476916,0.49350883,0.35333541,0.56434279,0.025028062,-0.14964614,-0.23254723,0.37808422,-0.29865866,-0.59000797,0.4040699,0.21284818,0.88961967,0.4742846,0.48482634,0
11,12200,6.100000,8,1.8476916,0.24024157,1.529896,0.053315008,-0.037539914,0.22591411,-0.045264265,-0.0024575368,0.097384922,-0.17244332,0.64367938,0.26457008,0.71810829,0.76971607,0.38997675,0
11,12200,6.100000,9,1.8476916,0.16520151,1.7428291,0.63346787,-0.14792292,0.095419798,-0.091623633,-0.040172199,-0.40769281,0.078577343,0.90621121,0.36343496,-0.21609323,1.7886077,0.38141023,0
11,12200,6.100000,10,1.8476916,0.63855826,1.1561059,0.84727775,0.015192494,0.047399462,0.060096531,-0.083936282,0.56921931,0.13519899,-0.15393913,-0.88788018,0.43355683,1.1223602,-1.742468,0
11,12200,6.100000,11,1.8476916,0.79742675,1.540905,0.27753456,0.048916805,0.0075907512,-0.034910785,0.034764192,-0.10531613,-0.087197602,0.7958065,0.47912819,-0.37030824,1.9501372,0.54193737,0
11,12200,6.100000,12,1.8476916,0.14729431,0.81251326,0.95691613,0.0091895859,-0.12244511,-0.033620502,0.055876515,-0.001836758,0.13026523,0.7194376,0.65402036,0.23380957,1.3348023,0.73780454,0
11,12200,6.100000,13,1.8476916,0.50966615,1.8179113,1.6936454,-0.02226161,-0.11168713,0.036061625,0.1986644,-0.23441436,0.34561946,0.33198068,-0.92269191,-0.19603181,1.7681059,-1.2254215,0
11,12200,6.100000,14,1.8476916,0.3475607,1.4073453,1.287413,0.0058181571,-0.051557339,-0.097471229,-0.15520739,0.01085704,-0.2401485,-0.39355965,-0.67799251,0.62083569,0.90098806,-2.0967376,0
11,12200,6.100000,15,1.8476916,0.97226085,1.3420975,1.2767528,0.14179237,-0.13035174,0.10712199,0.41213405,-0.39066193,0.22442585,-0.47872213,0.54392674,-0.68917982,2.3311529,2.2925202,0
11,12200,6.100000,16,1.8476916,1.4124464,0.2761059,0.42550307,0.14603332,0.07211917,0.16111932,0.15839967,-0.075447276,0.67187175,-0.3545829,-0.59360286,-0.72243104,2.3781081,-2.1092579,0
11,12200,6.100000,17,1.8476916,0.97322615,0.64975193,0.98251937,0.046264688,-0.006688606,-0.018342747,-0.1523486,-0.10087334,0.24414144,0.42062246,-0.39476305,0.81684692,0.61487265,-0.75369446,0
11,12200,6.100000,18,1.8476916,1.7605385,0.30207744,0.82603683,0.076689249,-0.0056705077,0.073264393,0.016657743,-0.037785127,0.20744108,0.20569449,0.26413752,-0.94229568,2.800219,0.90915381,0
11,12200,6.100000,19,1.8476916,1.6879806,0.5880517,0.13972158,-0.080321981,-0.0080807015,0.10233183,0.15185812,0.21906077,-0.026855319,0.86692206,0.35191305,0.352992,1.2100293,0.38561131,0
11,12200,6.100000,20,1.8476916,1.2091964,0.14873102,1.1765338,-0.02244573,0.10845946,0.060647838,0.032946462,0.18122763,0.14571717,-0.64049939,0.38956969,0.66181266,0.8475622,2.5951451,0
11,12200,6.100000,21,1.8476916,0.80077386,0.4405144,1.5094341,-0.25945811,0.0082656486,0.041014493,-0.54710165,-0.18377934,0.17305597,-0.78825433,-0.2476009,-0.56333729,2.1692158,-2.837239,0
11,12200,6.100000,22,1.8476916,1.6681907,0.52307152,1.3074543,-0.053936992,0.27469363,-0.15999048,-0.27465037,0.36333211,0.00033794276,0.99039447,-0.13745635,-0.014984898,1.5857818,-0.13790851,0
11,12200,6.100000,23,1.8476916,1.4128973,0.721207,0.84665895,-0.043946835,-0.051032064,-0.25035144,-0.12924494,0.35177714,-0.70954904,-0.49973606,-0.60046071,-0.62426822,2.2449908,-2.2648975,0
11,12200,6.100000,24,1.8476916,1.4339636,0.94219828,0.28357517,0.080986755,-0.17230344,-0.024810004,0.18951764,0.12459494,-0.26835499,-0.84082032,-0.42067443,0.34066732,1.2231697,-2.6776936,0
11,12200,6.100000,25,1.8476916,1.1457557,1.4892931,0.78002352,-0.086592927,-0.057205696,0.02143896,-0.45577039,-0.073194033,0.4021778,-0.98882925,-0.016856023,0.14809654,1.422153,-3.1245479,0
11,12200,6.100000,26,1.8476916,1.7755929,1.3283272,0.79525221,0.087552522,0.080880515,0.024671409,0.23604947,0.24483015,0.47470152,0.85145252,-0.46806,-0.23653422,1.8095936,-0.50262778,0
11,12200,6.100000,27,1.8476916,1.3540554,1.4803514,0.26728219,-0.19724142,-0.061339737,0.033165778,-0.41380242,0.01813306,-0.40071513,0.95914486,-0.052007765,0.27809409,1.288987,-0.054170007,0
11,12200,6.100000,28,1.8476916,0.85766353,0.93632813,1.574695,-0.11162569,-0.12877442,-0.042469052,-0.078403342,-0.3578077,0.16386935,-0.9142123,-0.15223904,-0.37555179,1.9557884,-2.976582,0
11,12200,6.100000,29,1.8476916,1.0599066,1.7858068,1.680625,0.001473262,0.043026735,-0.11468209,0.13576723,-0.0059813145,-0.14694663,-0.069399058,0.91507556,0.39726627,1.1622603,1.6464911,0
11,12200,6.100000,30,1.8476916,1.5357503,1.1535447,1.5634852,0.022764261,-0.0031478077,-0.070159672,0.010035577,0.38452625,-0.26450707,0.9835146,-0.13781812,0.11706918,1.4534581,-0.13922167,0
11,12200,6.100000,31,1.8476916,1.6590233,1.700027,1.4851615,0.035906249,0.14544798,0.17323881,-0.2398671,0.015729877,0.25467901,-0.6075597,0.79401119,0.020431365,1.5503635,2.2239406,0
12,12300,6.150000,0,1.8495329,1.8333464,0.090867268,0.17794421,-0.080753661,0.010335864,0.11396319,-0.19807188,0.13888159,-0.36786037,0.57940955,0.8149579,0.011322335,1.5594737,0.9527467,0
12,12300,6.150000,1,1.8495329,0.21843367,1.0276741,0.36501861,0.060614234,0.19801749,-0.022490921,0.45522819,0.070298715,0.0035380248,-0.77036904,0.20454489,-0.60389811,2.219179,2.8820654,0
12,12300,6.150000,2,1.8495329,0.93434576,0.077132453,0.77593615,0.012734549,-0.0015408728,0.083665913,-0.1797398,-0.031632815,0.052483204,0.63334887,0.77272353,0.042042197,1.5287417,0.88419881,0
12,12300,6.150000,3,1.8495329,0.85741917,0.98533269,0.30744315,0.16761948,0.012904204,0.050979912,0.35888438,-0.07667405,-0.10945185,-0.86953767,-0.46120966,-0.17660661,1.7483341,-2.6539157,0
