frame,r_lower_nm,r_upper_nm,g_r
16,0.6363616099365919,0.6652871376609824,1.578212443396592
16,0.6652871376609824,0.6942126653853729,1.142190087437389
16,0.6942126653853729,0.7231381931097635,1.0508656162597156
16,0.7231381931097635,0.752063720834154,1.164085479169915
16,0.752063720834154,0.7809892485585445,0.7784817805248793
16,0.7809892485585445,0.8099147762829351,1.1677622586325442
16,0.8099147762829351,0.8388403040073256,0.6730657002732552
16,0.8388403040073256,0.8677658317317161,1.2564236779516802
16,0.8677658317317161,0.8966913594561067,0.9945634168742972
16,0.8966913594561067,0.9256168871804972,0.9748069963571008
17,0.0,0.028856422915376483,0.0
17,0.028856422915376483,0.057712845830752965,0.0
17,0.057712845830752965,0.08656926874612944,0.0
17,0.08656926874612944,0.11542569166150593,0.0
17,0.11542569166150593,0.14428211457688242,0.0
17,0.14428211457688242,0.17313853749225888,0.0
17,0.17313853749225888,0.20199496040763537,0.0
17,0.20199496040763537,0.23085138332301186,0.0
17,0.23085138332301186,0.25970780623838835,0.0
17,0.25970780623838835,0.28856422915376484,0.0
17,0.28856422915376484,0.31742065206914133,0.0
17,0.31742065206914133,0.34627707498451776,0.0
17,0.34627707498451776,0.37513349789989425,0.0
17,0.37513349789989425,0.40398992081527074,0.0
17,0.40398992081527074,0.43284634373064723,0.0
17,0.43284634373064723,0.4617027666460237,1.2249896277564727
17,0.4617027666460237,0.4905591895614002,1.235485254922074
17,0.4905591895614002,0.5194156124767767,1.0983584910460653
17,0.5194156124767767,0.5482720353921532,1.1057111829895327
17,0.5482720353921532,0.5771284583075297,1.2164007434251403
17,0.5771284583075297,0.6059848812229062,1.700996699604745
17,0.6059848812229062,0.6348413041382827,1.0006584342091454
17,0.6348413041382827,0.6636977270536591,1.412084817775895
17,0.6636977270536591,0.6925541499690355,1.066044081608233
17,0.6925541499690355,0.721410572884412,1.1909810317610126
17,0.721410572884412,0.7502669957997885,0.7760569861132763
17,0.7502669957997885,0.779123418715165,1.4970803471632266
17,0.779123418715165,0.8079798416305415,0.7229004458201491
17,0.8079798416305415,0.836836264545918,1.0354856927280818
17,0.836836264545918,0.8656926874612945,0.8698317770434707
17,0.8656926874612945,0.894549110376671,0.9493559888345581
17,0.894549110376671,0.9234055332920474,1.2291044736676462
18,0.0,0.02902830199741386,0.0
18,0.02902830199741386,0.05805660399482772,0.0
18,0.05805660399482772,0.08708490599224158,0.0
18,0.08708490599224158,0.11611320798965544,0.0
18,0.11611320798965544,0.1451415099870693,0.0
18,0.1451415099870693,0.17416981198448317,0.0
18,0.17416981198448317,0.20319811398189702,0.0
18,0.20319811398189702,0.23222641597931087,0.0
18,0.23222641597931087,0.2612547179767247,0.0
18,0.2612547179767247,0.2902830199741386,0.0
18,0.2902830199741386,0.31931132197155243,0.0
18,0.31931132197155243,0.34833962396896634,0.0
18,0.34833962396896634,0.3773679259663802,0.0
18,0.3773679259663802,0.40639622796379404,0.0
18,0.40639622796379404,0.4354245299612079,0.0
18,0.4354245299612079,0.46445283195862175,0.6999940730036996
18,0.46445283195862175,0.4934811339560356,1.5443565686525926
18,0.4934811339560356,0.5225094359534495,0.9610636796653077
18,0.5225094359534495,0.5515377379508634,1.3514247792094276
18,0.5515377379508634,0.5805660399482772,0.7740732003614542
18,0.5805660399482772,0.6095943419456911,1.6009380702162297
18,0.6095943419456911,0.6386226439431049,1.7284100227248915
18,0.6386226439431049,0.6676509459405188,1.3290210049655464
18,0.6676509459405188,0.6966792479379327,1.0660440816082273
18,0.6966792479379327,0.7257075499353465,1.1209233240103673
18,0.7257075499353465,0.7547358519327604,0.8407284016227147
18,0.7547358519327604,0.7837641539301742,1.137781063844055
18,0.7837641539301742,0.8127924559275881,0.9453313522263463
18,0.8127924559275881,0.8418207579250019,1.08725997736449
18,0.8418207579250019,0.8708490599224158,1.0148037398840468
18,0.8708490599224158,0.8998773619198296,0.8589411327550781
18,0.8998773619198296,0.9289056639172435,1.0171899092421905
19,0.0,0.02902026706090109,0.0
19,0.02902026706090109,0.05804053412180218,0.0
19,0.05804053412180218,0.08706080118270326,0.0
19,0.08706080118270326,0.11608106824360435,0.0
19,0.11608106824360435,0.14510133530450545,0.0
19,0.14510133530450545,0.17412160236540652,0.0
19,0.17412160236540652,0.20314186942630763,0.0
19,0.20314186942630763,0.2321621364872087,0.0
19,0.2321621364872087,0.2611824035481098,0.0
19,0.2611824035481098,0.2902026706090109,0.0
19,0.2902026706090109,0.319222937669912,0.0
19,0.319222937669912,0.34824320473081305,0.0
19,0.34824320473081305,0.37726347179171416,0.0
19,0.37726347179171416,0.40628373885261526,0.0
19,0.40628373885261526,0.4353040059135163,0.0
19,0.4353040059135163,0.4643242729744174,0.8749925912546229
19,0.4643242729744174,0.4933445400353185,1.0810495980568138
19,0.4933445400353185,0.5223648070962196,1.2356533024268246
19,0.5223648070962196,0.5513850741571207,1.2285679810994816
19,0.5513850741571207,0.5804053412180218,1.216400743425139
19,0.5804053412180218,0.6094256082789229,1.5008794408277164
19,0.6094256082789229,0.638445875339824,1.455503177031484
19,0.638445875339824,0.667466142400725,1.4120848177758987
19,0.667466142400725,0.6964864094616261,1.0660440816082282
19,0.6964864094616261,0.7255066765225272,1.3310964472623088
19,0.7255066765225272,0.7545269435834283,0.776056986113275
19,0.7545269435834283,0.7835472106443294,1.0180146360709945
19,0.7835472106443294,0.8125674777052305,1.000939078827897
19,0.8125674777052305,0.8415877447661315,1.2425828312737024
19,0.8415877447661315,0.8706080118270326,0.9664797522705235
19,0.8706080118270326,0.8996282788879337,0.54248913647689
19,0.8996282788879337,0.9286485459488348,1.271487386552737
20,0.0,0.029045483581244896,0.0
20,0.029045483581244896,0.05809096716248979,0.0
20,0.05809096716248979,0.08713645074373469,0.0
20,0.08713645074373469,0.11618193432497959,0.0
20,0.11618193432497959,0.14522741790622448,0.0
20,0.14522741790622448,0.17427290148746938,0.0
20,0.17427290148746938,0.20331838506871427,0.0
20,0.20331838506871427,0.23236386864995917,0.0
20,0.23236386864995917,0.2614093522312041,0.0
20,0.2614093522312041,0.29045483581244896,0.0
20,0.29045483581244896,0.31950031939369383,0.0
20,0.31950031939369383,0.34854580297493876,0.0
20,0.34854580297493876,0.3775912865561837,0.0
20,0.3775912865561837,0.40663677013742855,0.0
20,0.40663677013742855,0.4356822537186734,0.0
20,0.4356822537186734,0.46472773729991834,0.3499970365018495
20,0.46472773729991834,0.49377322088116327,1.389920911787331
20,0.49377322088116327,0.5228187044624082,0.6864740569037902
20,0.5228187044624082,0.551864188043653,1.4742815773193825
20,0.551864188043653,0.5809096716248979,1.7693101722547477
20,0.5809096716248979,0.6099551552061429,1.0005862938851435
20,0.6099551552061429,0.6390006387873877,2.0013168684182974
20,0.6390006387873877,0.6680461223686326,1.0798295665345061
20,0.6680461223686326,0.6970916059498775,1.2183360932665463
20,0.6970916059498775,0.7261370895311224,1.26103873951166
20,0.7261370895311224,0.7551825731123674,0.8407284016227152
20,0.7551825731123674,0.7842280566936122,0.8982482082979388
20,0.7842280566936122,0.8132735402748571,1.0565468054294471
20,0.8132735402748571,0.842319023856102,1.2425828312736964
20,0.842319023856102,0.8713645074373468,0.8698317770434731
20,0.8713645074373468,0.9004099910185918,0.7233188486358543
20,0.9004099910185918,0.9294554745998367,0.9748069963570984
21,0.0,0.029086877508365548,0.0
21,0.029086877508365548,0.058173755016731096,0.0
21,0.058173755016731096,0.08726063252509664,0.0
21,0.08726063252509664,0.11634751003346219,0.0
21,0.11634751003346219,0.14543438754182775,0.0
21,0.14543438754182775,0.17452126505019327,0.0
21,0.17452126505019327,0.20360814255855883,0.0
21,0.20360814255855883,0.23269502006692439,0.0
21,0.23269502006692439,0.2617818975752899,0.0
21,0.2617818975752899,0.2908687750836555,0.0
21,0.2908687750836555,0.319955652592021,0.0
21,0.319955652592021,0.34904253010038655,0.0
21,0.34904253010038655,0.37812940760875213,0.0
21,0.37812940760875213,0.40721628511711766,0.0
21,0.40721628511711766,0.43630316262548324,0.0
21,0.43630316262548324,0.46539004013384877,0.5249955547527744
21,0.46539004013384877,0.4944769176422143,1.0810495980568153
21,0.4944769176422143,0.5235637951505798,1.0983584910460666
21,0.5235637951505798,0.5526506726589454,1.2285679810994798
21,0.5526506726589454,0.581737550167311,1.87989205802067
21,0.581737550167311,0.6108244276756765,1.6009380702162357
21,0.6108244276756765,0.639911305184042,1.9103479198538191
21,0.639911305184042,0.6689981826924076,0.7475743152931207
21,0.6689981826924076,0.6980850602007731,1.0660440816082306
21,0.6980850602007731,0.7271719377091387,1.190981031761012
21,0.7271719377091387,0.7562588152175043,0.8407284016227147
21,0.7562588152175043,0.7853456927258698,1.1377810638440515
21,0.7853456927258698,0.8144325702342353,0.5560772660155011
21,0.8144325702342353,0.8435194477426009,1.4496799698193117
21,0.8435194477426009,0.8726063252509665,0.9181557646569962
21,0.8726063252509665,0.901693202759332,0.7685262766755961
21,0.901693202759332,0.9307800802676975,0.932424083472007
22,0.0,0.029154481342480304,0.0
22,0.029154481342480304,0.05830896268496061,0.0
22,0.05830896268496061,0.08746344402744091,0.0
22,0.08746344402744091,0.11661792536992122,0.0
22,0.11661792536992122,0.14577240671240152,0.0
22,0.14577240671240152,0.17492688805488182,0.0
22,0.17492688805488182,0.20408136939736213,0.0
22,0.20408136939736213,0.23323585073984243,0.0
22,0.23323585073984243,0.26239033208232276,0.0
22,0.26239033208232276,0.29154481342480304,0.0
22,0.29154481342480304,0.3206992947672833,0.0
22,0.3206992947672833,0.34985377610976365,0.0
22,0.34985377610976365,0.379008257452244,0.0
22,0.379008257452244,0.40816273879472426,0.0
22,0.40816273879472426,0.43731722013720453,0.0
22,0.43731722013720453,0.46647170147968486,0.0
22,0.46647170147968486,0.4956261828221652,1.389920911787332
22,0.4956261828221652,0.5247806641646455,0.9610636796653063
22,0.5247806641646455,0.5539351455071257,1.7199951735392784
22,0.5539351455071257,0.5830896268496061,1.7693101722547477
22,0.5830896268496061,0.6122441081920864,1.1006449232736588
22,0.6122441081920864,0.6413985895345666,2.4561616112406366
22,0.6413985895345666,0.670553070877047,0.4983828768620802
22,0.670553070877047,0.6997075522195273,1.0660440816082286
22,0.6997075522195273,0.7288620335620076,1.1909810317610119
22,0.7288620335620076,0.758016514904488,1.1640854791699118
22,0.758016514904488,0.7871709962469682,0.6587153527518217
22,0.7871709962469682,0.8163254775894485,0.7785081724216983
22,0.8163254775894485,0.8454799589319288,1.3461314005465057
22,0.8454799589319288,0.8746344402744091,0.6765358265893683
22,0.8746344402744091,0.9037889216168894,0.9945634168742982
22,0.9037889216168894,0.9329434029593697,1.2714873865527374
23,0.0,0.0290910202419929,0.0
23,0.0290910202419929,0.0581820404839858,0.0
23,0.0581820404839858,0.08727306072597871,0.0
23,0.08727306072597871,0.1163640809679716,0.0
23,0.1163640809679716,0.1454551012099645,0.0
23,0.1454551012099645,0.17454612145195741,0.0
23,0.17454612145195741,0.2036371416939503,0.0
23,0.2036371416939503,0.2327281619359432,0.0
23,0.2327281619359432,0.2618191821779361,0.0
23,0.2618191821779361,0.290910202419929,0.0
23,0.290910202419929,0.3200012226619219,0.0
23,0.3200012226619219,0.34909224290391483,0.0
23,0.34909224290391483,0.3781832631459077,0.0
23,0.3781832631459077,0.4072742833879006,0.0
23,0.4072742833879006,0.4363653036298935,0.0
23,0.4363653036298935,0.4654563238718864,0.17499851825092488
23,0.4654563238718864,0.4945473441138793,1.2354852549220736
23,0.4945473441138793,0.5236383643558722,1.235653302426824
23,0.5236383643558722,0.5527293845978651,1.9657087697591678
23,0.5527293845978651,0.581820404839858,0.9952369718932985
23,0.581820404839858,0.6109114250818509,1.8010553289932576
23,0.6109114250818509,0.6400024453238438,1.5464721255959546
23,0.6400024453238438,0.6690934655658367,1.1628933793448535
23,0.6690934655658367,0.6981844858078297,1.142190087437386
23,0.6981844858078297,0.7272755060498225,1.2610387395116633
23,0.7272755060498225,0.7563665262918154,0.8407284016227142
23,0.7563665262918154,0.7854575465338083,0.7784817805248796
23,0.7854575465338083,0.8145485667758012,0.6116849926170485
23,0.8145485667758012,0.8436395870177941,1.1390342620008926
23,0.8436395870177941,0.872730607259787,0.7248598142028904
23,0.872730607259787,0.9018216275017799,1.265807985112748
23,0.9018216275017799,0.9309126477437728,1.0595728221272807
24,0.0,0.02906070369616974,0.0
24,0.02906070369616974,0.05812140739233948,0.0
24,0.05812140739233948,0.08718211108850922,0.0
24,0.08718211108850922,0.11624281478467896,0.0
24,0.11624281478467896,0.14530351848084871,0.0
24,0.14530351848084871,0.17436422217701844,0.0
24,0.17436422217701844,0.20342492587318817,0.0
24,0.20342492587318817,0.23248562956935792,0.0
24,0.23248562956935792,0.2615463332655277,0.0
24,0.2615463332655277,0.29060703696169743,0.0
24,0.29060703696169743,0.3196677406578671,0.0
24,0.3196677406578671,0.3487284443540369,0.0
24,0.3487284443540369,0.37778914805020664,0.0
24,0.37778914805020664,0.40684985174637633,0.0
24,0.40684985174637633,0.4359105554425461,0.0
24,0.4359105554425461,0.46497125913871584,0.5249955547527743
24,0.46497125913871584,0.4940319628348856,0.7721782843262955
24,0.4940319628348856,0.5230926665310554,1.3729481138075816
24,0.5230926665310554,0.5521533702272251,2.088565567869117
24,0.5521533702272251,0.5812140739233949,0.9952369718932956
24,0.5812140739233949,0.6102747776195645,1.5008794408277224
24,0.6102747776195645,0.6393354813157343,1.3645342284670159
24,0.6393354813157343,0.668396185011904,1.329021004965548
24,0.668396185011904,0.6974568887080738,1.1421900874373876
24,0.6974568887080738,0.7265175924042435,1.4712118627636046
24,0.7265175924042435,0.7555782961004133,0.8407284016227144
24,0.7555782961004133,0.784638999796583,0.7185985666383489
24,0.784638999796583,0.8136997034927527,0.7785081724217008
24,0.8136997034927527,0.8427604071889224,0.8283885541824656
24,0.8427604071889224,0.8718211108850922,0.8215077894299444
24,0.8718211108850922,0.9008818145812619,1.0849782729537811
24,0.9008818145812619,0.9299425182774317,1.0595728221272818
25,0.0,0.028992077830305888,0.0
25,0.028992077830305888,0.057984155660611776,0.0
25,0.057984155660611776,0.08697623349091767,0.0
25,0.08697623349091767,0.11596831132122355,0.0
25,0.11596831132122355,0.14496038915152945,0.0
25,0.14496038915152945,0.17395246698183534,0.0
25,0.17395246698183534,0.20294454481214122,0.0
25,0.20294454481214122,0.2319366226424471,0.0
25,0.2319366226424471,0.260928700472753,0.0
25,0.260928700472753,0.2899207783030589,0.0
25,0.2899207783030589,0.3189128561333648,0.0
25,0.3189128561333648,0.34790493396367067,0.0
25,0.34790493396367067,0.37689701179397656,0.0
25,0.37689701179397656,0.40588908962428244,0.0
25,0.40588908962428244,0.4348811674545883,0.0
25,0.4348811674545883,0.4638732452848942,0.5249955547527748
25,0.4638732452848942,0.4928653231152001,0.9266139411915555
25,0.4928653231152001,0.521857400945506,1.6475377365690955
25,0.521857400945506,0.5508494787758119,1.8428519716492213
25,0.5508494787758119,0.5798415566061178,0.995236971893297
25,0.5798415566061178,0.6088336344364237,1.2007035526621739
25,0.6088336344364237,0.6378257122667296,1.364534228467017
25,0.6378257122667296,0.6668177900970355,1.412084817775895
25,0.6668177900970355,0.6958098679273413,1.294482099095706
25,0.6958098679273413,0.7248019457576472,1.8215004015168434
25,0.7248019457576472,0.7537940235879531,0.45269990856607806
25,0.7537940235879531,0.782786101418259,1.018014636070994
25,0.782786101418259,0.8117781792485649,0.44486181281239967
25,0.8117781792485649,0.8407702570788708,0.6730657002732529
25,0.8407702570788708,0.8697623349091766,0.8698317770434701
25,0.8697623349091766,0.8987544127394825,1.1753931290332649
25,0.8987544127394825,0.9277464905697884,1.059572822127282
26,0.0,0.028876688522830592,0.0
26,0.028876688522830592,0.057753377045661185,0.0
26,0.057753377045661185,0.08663006556849177,0.0
26,0.08663006556849177,0.11550675409132237,0.0
26,0.11550675409132237,0.14438344261415295,0.0
26,0.14438344261415295,0.17326013113698355,0.0
26,0.17326013113698355,0.20213681965981414,0.0
26,0.20213681965981414,0.23101350818264474,0.0
26,0.23101350818264474,0.2598901967054753,0.0
26,0.2598901967054753,0.2887668852283059,0.0
26,0.2887668852283059,0.3176435737511365,0.0
26,0.3176435737511365,0.3465202622739671,0.0
26,0.3465202622739671,0.3753969507967977,0.0
26,0.3753969507967977,0.4042736393196283,0.0
26,0.4042736393196283,0.4331503278424589,0.0
26,0.4331503278424589,0.4620270163652895,0.3499970365018495
26,0.4620270163652895,0.4909037048881201,1.081049598056814
26,0.4909037048881201,0.5197803934109506,1.3729481138075856
26,0.5197803934109506,0.5486570819337813,1.7199951735392702
26,0.5486570819337813,0.5775337704566118,1.5481464007229082
26,0.5775337704566118,0.6064104589794425,0.8004690351081147
26,0.6064104589794425,0.635287147502273,1.910347919853825
26,0.635287147502273,0.6641638360251036,1.2459571921552004
26,0.6641638360251036,0.6930405245479342,1.4467741107540266
26,0.6930405245479342,0.7219172130707648,1.1909810317610106
26,0.7219172130707648,0.7507939015935954,0.7760569861132774
26,0.7507939015935954,0.779670590116426,0.8982482082979348
26,0.779670590116426,0.8085472786392566,0.5004695394139501
26,0.8085472786392566,0.8374239671620872,0.7766142695460606
26,0.8374239671620872,0.8663006556849178,0.9664797522705245
26,0.8663006556849178,0.8951773442077484,1.1753931290332607
26,0.8951773442077484,0.924054032730579,1.0595728221272835
27,0.0,0.028908719972603514,0.0
27,0.028908719972603514,0.05781743994520703,0.0
27,0.05781743994520703,0.08672615991781055,0.0
27,0.08672615991781055,0.11563487989041406,0.0
27,0.11563487989041406,0.14454359986301757,0.0
27,0.14454359986301757,0.1734523198356211,0.0
27,0.1734523198356211,0.2023610398082246,0.0
27,0.2023610398082246,0.23126975978082812,0.0
27,0.23126975978082812,0.2601784797534316,0.0
27,0.2601784797534316,0.28908719972603514,0.0
27,0.28908719972603514,0.31799591969863866,0.0
27,0.31799591969863866,0.3469046396712422,0.0
27,0.3469046396712422,0.3758133596438457,0.0
27,0.3758133596438457,0.4047220796164492,0.0
27,0.4047220796164492,0.4336307995890527,0.0
27,0.4336307995890527,0.46253951956165623,0.5249955547527743
27,0.46253951956165623,0.49144823953425976,0.6177426274610367
27,0.49144823953425976,0.5203569595068632,1.9221273593306172
27,0.5203569595068632,0.5492656794794668,1.597138375429322
27,0.5492656794794668,0.5781743994520703,1.2164007434251416
27,0.5781743994520703,0.6070831194246739,1.5008794408277153
27,0.6070831194246739,0.6359918393972773,1.4555031770314846
27,0.6359918393972773,0.6649005593698808,1.9104676946379795
27,0.6649005593698808,0.6938092793424844,0.7614600582915901
27,0.6938092793424844,0.7227179993150878,0.7706347852571277
27,0.7227179993150878,0.7516267192876914,1.42277114120767
27,0.7516267192876914,0.7805354392602949,0.4790657110922331
27,0.7805354392602949,0.8094441592328984,0.8341158990232499
27,0.8094441592328984,0.8383528792055019,0.7766142695460609
27,0.8383528792055019,0.8672615991781054,0.9664797522705235
27,0.8672615991781054,0.896170319150709,0.9493559888345569
27,0.896170319150709,0.9250790391233125,1.483401950978197
28,0.0,0.02886222502117551,0.0
28,0.02886222502117551,0.05772445004235102,0.0
28,0.05772445004235102,0.08658667506352653,0.0
28,0.08658667506352653,0.11544890008470204,0.0
28,0.11544890008470204,0.14431112510587757,0.0
28,0.14431112510587757,0.17317335012705307,0.0
28,0.17317335012705307,0.20203557514822856,0.0
28,0.20203557514822856,0.2308978001694041,0.0
28,0.2308978001694041,0.2597600251905796,0.0
28,0.2597600251905796,0.28862225021175514,0.0
28,0.28862225021175514,0.3174844752329306,0.0
28,0.3174844752329306,0.34634670025410613,0.0
28,0.34634670025410613,0.37520892527528166,0.0
28,0.37520892527528166,0.4040711502964571,0.0
28,0.4040711502964571,0.43293337531763265,0.0
28,0.43293337531763265,0.4617956003388082,0.6999940730036986
28,0.4617956003388082,0.4906578253599837,0.9266139411915547
28,0.4906578253599837,0.5195200503811592,0.8237688682845493
28,0.5195200503811592,0.5483822754023348,2.0885655678691166
28,0.5483822754023348,0.5772445004235103,1.548146400722904
28,0.5772445004235103,0.6061067254446857,1.5008794408277228
28,0.6061067254446857,0.6349689504658612,1.910347919853823
28,0.6349689504658612,0.6638311754870367,0.9137019409138142
28,0.6638311754870367,0.6926934005082123,1.142190087437388
28,0.6926934005082123,0.7215556255293878,0.8406924930077739
28,0.7215556255293878,0.7504178505505633,1.0347426481510331
28,0.7504178505505633,0.7792800755717388,0.8383649944114071
28,0.7792800755717388,0.8081423005929143,0.7785081724217017
28,0.8081423005929143,0.8370045256140898,0.9319371234552729
28,0.8370045256140898,0.8658667506352653,0.821507789429945
28,0.8658667506352653,0.8947289756564408,1.1301857009935214
28,0.8947289756564408,0.9235912006776164,1.1867215607825548
29,0.0,0.028832949025486724,0.0
29,0.028832949025486724,0.05766589805097345,0.0
29,0.05766589805097345,0.08649884707646018,0.0
29,0.08649884707646018,0.1153317961019469,0.0
29,0.1153317961019469,0.14416474512743363,0.0
29,0.14416474512743363,0.17299769415292035,0.0
29,0.17299769415292035,0.20183064317840707,0.0
29,0.20183064317840707,0.2306635922038938,0.0
29,0.2306635922038938,0.25949654122938054,0.0
29,0.25949654122938054,0.28832949025486726,0.0
29,0.28832949025486726,0.317162439280354,0.0
29,0.317162439280354,0.3459953883058407,0.0
29,0.3459953883058407,0.3748283373313274,0.0
29,0.3748283373313274,0.40366128635681414,0.0
29,0.40366128635681414,0.43249423538230086,0.0
29,0.43249423538230086,0.4613271844077876,0.8749925912546244
29,0.4613271844077876,0.4901601334332743,0.3088713137305183
29,0.4901601334332743,0.5189930824587611,1.5102429251883378
29,0.5189930824587611,0.5478260314842478,1.8428519716492229
29,0.5478260314842478,0.5766589805097345,2.3222196010843583
29,0.5766589805097345,0.6054919295352212,1.1006449232736595
29,0.6054919295352212,0.634324878560708,1.3645342284670152
29,0.634324878560708,0.6631578275861947,0.9967657537241614
29,0.6631578275861947,0.6919907766116814,1.446774110754025
29,0.6919907766116814,0.7208237256371681,0.8406924930077746
29,0.7208237256371681,0.7496566746626548,0.7113855706038359
29,0.7496566746626548,0.7784896236881416,1.0180146360709954
29,0.7784896236881416,0.8073225727136283,0.6116849926170492
29,0.8073225727136283,0.836155521739115,1.0872599773644853
29,0.836155521739115,0.8649884707646017,0.8215077894299443
29,0.8649884707646017,0.8938214197900884,0.8137337047153367
29,0.8938214197900884,0.9226543688155752,1.483401950978195
30,0.0,0.02895709425761045,0.0
30,0.02895709425761045,0.0579141885152209,0.0
30,0.0579141885152209,0.08687128277283135,0.0
30,0.08687128277283135,0.1158283770304418,0.0
30,0.1158283770304418,0.14478547128805225,0.0
30,0.14478547128805225,0.1737425655456627,0.0
30,0.1737425655456627,0.20269965980327315,0.0
30,0.20269965980327315,0.2316567540608836,0.0
30,0.2316567540608836,0.26061384831849405,0.0
30,0.26061384831849405,0.2895709425761045,0.0
30,0.2895709425761045,0.31852803683371494,0.0
30,0.31852803683371494,0.3474851310913254,0.0
30,0.3474851310913254,0.37644222534893584,0.0
30,0.37644222534893584,0.4053993196065463,0.0
30,0.4053993196065463,0.43435641386415674,0.0
30,0.43435641386415674,0.4633135081217672,0.5249955547527747
30,0.4633135081217672,0.49227060237937764,0.772178284326296
30,0.49227060237937764,0.5212276966369881,1.7848325479498555
30,0.5212276966369881,0.5501847908945985,1.7199951735392796
30,0.5501847908945985,0.579141885152209,2.10105582955251
30,0.579141885152209,0.6080989794098195,1.4008208114392002
30,0.6080989794098195,0.6370560736674299,0.7277515885157428
30,0.6370560736674299,0.6660131679250403,1.3290210049655522
30,0.6660131679250403,0.6949702621826508,1.2944820990957029
30,0.6949702621826508,0.7239273564402613,1.2610387395116602
30,0.7239273564402613,0.7528844506978717,0.5820427395849578
30,0.7528844506978717,0.7818415449554821,0.7185985666383505
30,0.7818415449554821,0.8107986392130926,0.778508172421697
30,0.8107986392130926,0.8397557334707031,0.9319371234552718
30,0.8397557334707031,0.8687128277283135,0.9664797522705246
30,0.8687128277283135,0.8976699219859239,0.9493559888345614
30,0.8976699219859239,0.9266270162435344,1.229104473667645
31,0.0,0.02911039207684363,0.0
31,0.02911039207684363,0.05822078415368726,0.0
31,0.05822078415368726,0.0873311762305309,0.0
31,0.0873311762305309,0.11644156830737452,0.0
31,0.11644156830737452,0.14555196038421817,0.0
31,0.14555196038421817,0.1746623524610618,0.0
31,0.1746623524610618,0.20377274453790542,0.0
31,0.20377274453790542,0.23288313661474905,0.0
31,0.23288313661474905,0.2619935286915927,0.0
31,0.2619935286915927,0.29110392076843633,0.0
31,0.29110392076843633,0.32021431284527996,0.0
31,0.32021431284527996,0.3493247049221236,0.0
31,0.3493247049221236,0.3784350969989672,0.0
31,0.3784350969989672,0.40754548907581084,0.0
31,0.40754548907581084,0.43665588115265447,0.0
31,0.43665588115265447,0.4657662732294981,0.17499851825092486
31,0.4657662732294981,0.4948766653063417,1.2354852549220738
31,0.4948766653063417,0.5239870573831854,2.059422170711369
31,0.5239870573831854,0.553097449460029,1.228567981099482
31,0.553097449460029,0.5822078415368727,1.9904739437865935
31,0.5822078415368727,0.6113182336137163,1.3007621820506872
31,0.6113182336137163,0.6404286256905599,1.2735652799025492
31,0.6404286256905599,0.6695390177674035,1.0798295665345086
31,0.6695390177674035,0.6986494098442472,1.5229201165831838
31,0.6986494098442472,0.7277598019210908,1.1209233240103647
31,0.7277598019210908,0.7568701939979344,0.5173713240755174
31,0.7568701939979344,0.785980586074778,1.018014636070995
31,0.785980586074778,0.8150909781516217,0.556077266015499
31,0.8150909781516217,0.8442013702284653,0.8801628388188704
31,0.8442013702284653,0.8733117623053089,0.9664797522705226
31,0.8733117623053089,0.9024221543821526,0.8137337047153365
31,0.9024221543821526,0.9315325464589962,1.3986361252080115
32,0.0,0.02920785282717759,0.0
32,0.02920785282717759,0.05841570565435518,0.0
32,0.05841570565435518,0.08762355848153278,0.0
32,0.08762355848153278,0.11683141130871036,0.0
32,0.11683141130871036,0.14603926413588794,0.0
32,0.14603926413588794,0.17524711696306555,0.0
32,0.17524711696306555,0.20445496979024314,0.0
32,0.20445496979024314,0.23366282261742072,0.0
32,0.23366282261742072,0.2628706754445983,0.0
32,0.2628706754445983,0.2920785282717759,0.0
32,0.2920785282717759,0.32128638109895347,0.0
32,0.32128638109895347,0.3504942339261311,0.0
32,0.3504942339261311,0.3797020867533087,0.0
32,0.3797020867533087,0.40890993958048627,0.0
32,0.40890993958048627,0.43811779240766385,0.0
32,0.43811779240766385,0.46732564523484144,0.17499851825092488
32,0.46732564523484144,0.496533498062019,1.5443565686525922
32,0.496533498062019,0.5257413508891966,2.059422170711373
32,0.5257413508891966,0.5549492037163742,1.474281577319376
32,0.5549492037163742,0.5841570565435518,1.1058188576592198
32,0.5841570565435518,0.6133649093707294,1.7009966996047439
32,0.6133649093707294,0.6425727621979069,1.4555031770314866
32,0.6425727621979069,0.6717806150250846,0.7475743152931195
32,0.6717806150250846,0.7009884678522622,1.4467741107540224
32,0.7009884678522622,0.7301963206794397,0.8406924930077764
32,0.7301963206794397,0.7594041735066174,0.9053998171321531
32,0.7594041735066174,0.7886120263337949,0.8982482082979378
32,0.7886120263337949,0.8178198791609725,0.8341158990232483
32,0.8178198791609725,0.8470277319881501,0.8283885541824663
32,0.8470277319881501,0.8762355848153277,0.9181557646569962
32,0.8762355848153277,0.9054434376425052,0.8137337047153372
32,0.9054434376425052,0.9346512904696829,1.1443386478974635
33,0.0,0.029221837485038336,0.0
33,0.029221837485038336,0.05844367497007667,0.0
33,0.05844367497007667,0.087665512455115,0.0
33,0.087665512455115,0.11688734994015335,0.0
33,0.11688734994015335,0.1461091874251917,0.0
33,0.1461091874251917,0.17533102491023,0.0
33,0.17533102491023,0.20455286239526835,0.0
33,0.20455286239526835,0.2337746998803067,0.0
33,0.2337746998803067,0.262996537365345,0.0
33,0.262996537365345,0.2922183748503834,0.0
