frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,11800,5.900000,15,2.0063917,0.74515916,1.7727599,1.0916081,0.031669075,0.097631842,-0.14413036,0.39054455,0.19590767,-0.0046178703,-0.89542042,-0.088217137,0.43639432,1.119209,-3.0433892,0
7,11800,5.900000,16,2.0063917,1.301386,0.49367264,0.59100754,0.0024477636,0.019138772,0.086961567,0.05018481,0.042086222,0.22235454,0.55529371,0.5424872,-0.63036222,2.2528161,0.77373288,0
7,11800,5.900000,17,2.0063917,0.96546149,1.0012963,0.70816733,0.083038923,-0.027975817,-0.069441108,0.3698619,-0.16788805,-0.16998079,-0.39583883,0.91254389,-0.10283609,1.6738145,1.980076,0
7,11800,5.900000,18,2.0063917,1.7929234,0.21360667,0.72050761,-0.14141779,0.013640844,0.086967041,-0.50302908,0.10619706,0.18960344,-0.088539555,0.58955247,0.80286277,0.63871453,1.7198632,0
7,11800,5.900000,19,2.0063917,1.7104583,0.83861593,0.41289335,0.041375228,0.019495157,-0.028450651,0.03782841,-0.15643152,-0.16082652,0.56273732,-0.29601568,0.77181697,0.68910255,-0.48425268,0
7,11800,5.900000,20,2.0063917,1.4616907,0.14287008,1.3020367,0.050671616,-0.042672454,0.056045491,0.26690381,-0.18067758,0.051506177,-0.21290129,-0.55439803,-0.80455942,2.5057295,-1.9374535,0
7,11800,5.900000,21,2.0063917,1.2611708,0.42704908,1.9382845,0.028313109,-0.03497104,-0.068047834,0.059712436,0.15508083,-0.15743811,0.24756175,0.50990103,-0.82384108,2.5389509,1.1188082,0
7,11800,5.900000,22,2.0063917,0.0085154177,0.059851837,1.7356329,-0.022059257,-0.06028323,-0.026114258,-0.11097163,-0.009977274,-0.22126636,-0.95066113,0.30863235,-0.031456227,1.6022577,2.8276771,0
7,11800,5.900000,23,2.0063917,1.4594904,0.68402983,1.0321627,-0.012934036,-0.086718543,-0.092816301,0.055233557,-0.11979434,-0.22185611,-0.81170713,0.18984962,-0.55234831,2.155975,2.9118335,0
7,11800,5.900000,24,2.0063917,1.0928232,1.7830833,0.41103059,-0.025866295,0.1842671,0.13297823,0.033428728,0.65676825,0.28566723,0.05505763,0.93145342,-0.35967093,1.9387115,1.5117556,0
7,11800,5.900000,25,2.0063917,1.5963488,1.712766,0.82920853,0.17602656,0.053323666,-0.11201661,0.31030195,0.24983306,-0.30406857,0.70287991,0.14409673,0.69656009,0.80020436,0.20220726,0
7,11800,5.900000,26,2.0063917,1.9217734,1.1491273,0.89558877,-0.027339388,-0.080886873,0.14336077,-0.11372739,0.010623374,0.51878704,-0.44608443,-0.89406245,-0.040755524,1.6115631,-2.0335964,0
7,11800,5.900000,27,2.0063917,1.8956658,1.6209348,0.28162765,0.085992215,-0.024827307,0.06438813,-0.013362212,-0.10532811,0.031660735,0.60330143,-0.30495619,-0.73690509,2.3992769,-0.46802118,0
7,11800,5.900000,28,2.0063917,1.3472975,1.3379814,1.3351224,0.017089413,0.034286265,-0.025882382,-0.12248606,-0.068986391,-0.039479033,-0.20188294,0.034293993,0.97880907,0.20623383,2.9733282,0
7,11800,5.900000,29,2.0063917,1.4389627,1.9094204,1.9669695,-0.045207917,0.023013811,0.113374,-0.13482992,-0.12751787,0.34152318,-0.11756951,0.97056358,-0.21019931,1.7825751,1.6913443,0
7,11800,5.900000,30,2.0063917,1.6040881,1.1334142,1.9054344,-0.027663117,0.096694118,0.043386702,-0.0064993396,0.44653186,0.20375618,0.84847188,0.046790331,0.52716803,1.0155319,0.055090789,0
7,11800,5.900000,31,2.0063917,1.8254861,1.7034698,1.3505717,-0.011364792,-0.052879564,-0.033538888,-0.068370758,-0.22994564,-0.0067628786,-0.99063423,0.099940208,-0.09303644,1.6639675,3.0410478,0
8,11900,5.950000,0,2.0051329,0.1784096,0.55665226,0.27410447,0.09223446,0.033835494,0.0036793313,0.003102269,0.18541443,-0.012142261,-0.80945852,-0.46096954,-0.36370865,1.9430425,-2.6239175,0
8,11900,5.950000,1,2.0051329,0.22447361,0.66914167,0.90510751,0.059302342,-0.012254802,-0.029366065,0.093485829,-0.02382497,0.20421537,0.51968329,-0.82849678,-0.20862014,1.7809602,-1.0105732,0
8,11900,5.950000,2,2.0051329,0.74047689,0.19048474,0.64031119,-0.0028709801,-0.089770837,-0.052582623,0.16619749,-0.37630546,-0.10417664,0.030774035,-0.076320218,-0.99660834,3.0592084,-1.187515,0
8,11900,5.950000,3,2.0051329,0.59602854,0.451259,1.9394059,-0.10502589,-0.081885702,-0.07590062,-0.33646015,-0.061117268,-0.20901925,-0.028609856,0.50291468,-0.86386243,2.613684,1.6276232,0
8,11900,5.950000,4,2.0051329,0.24329358,0.18572332,1.2103327,-0.020886851,0.01147383,-0.046072254,-0.12564417,-0.09149676,-0.087083741,0.32605058,0.90282885,-0.280341,1.8549457,1.224229,0
8,11900,5.950000,5,2.0051329,0.055834192,0.67552346,1.7288071,-0.10998866,-0.017847398,0.014166033,-0.12080382,0.22155085,-0.081873689,0.56303915,-0.58892075,-0.57979243,2.1892702,-0.80786183,0
8,11900,5.950000,6,2.0051329,0.88382645,0.27384324,1.5289296,0.13739739,0.095265464,0.015278152,0.20622656,0.45552739,-0.11481932,-0.87331844,0.27091896,-0.40486766,1.9876304,2.8407883,0
8,11900,5.950000,7,2.0051329,0.81255013,0.80796438,1.4662908,-0.055972163,0.034997739,0.13957248,-0.26582201,-0.00025484699,0.21564898,0.75025731,0.66082971,0.02044632,1.5503486,0.72210783,0
8,11900,5.950000,8,2.0051329,0.14353133,1.1518056,0.14272118,-0.0832252,0.057161667,0.01704489,-0.23578319,-0.24628345,0.22485386,0.73891858,-0.07303528,0.66982474,0.8368236,-0.098520767,0
8,11900,5.950000,9,2.0051329,0.38408978,1.7807058,0.71417641,0.014960756,0.0055667075,-0.085962054,0.17401871,-0.031444988,0.14924487,0.76465964,0.32425477,-0.55691515,2.1614633,0.40106665,0
8,11900,5.950000,10,2.0051329,0.64006694,1.4104387,0.42215576,0.017228217,0.016612196,0.027966557,0.13280348,0.0094562331,-0.19679834,0.052716693,0.09048704,0.99450141,0.10491559,1.0432779,0
8,11900,5.950000,11,2.0051329,0.23102647,0.021132614,0.20007602,-0.12772961,0.028859651,0.043377194,-0.070631069,0.1372761,0.045267604,-0.73528633,-0.42830314,0.52527177,1.0177619,-2.6141414,0
8,11900,5.950000,12,2.0051329,0.52218685,1.1845478,1.0533899,0.095505731,-0.10347956,0.0019077301,0.32174328,-0.37949793,0.038609312,-0.68367863,0.26831446,0.67866846,0.8248482,2.7676057,0
8,11900,5.950000,13,2.0051329,0.091051947,1.3061211,1.6150109,-0.12488667,-0.12306573,-0.024852527,-0.20415825,-0.3064211,-0.2411612,-0.040928227,-0.79279082,-0.60811808,2.2244841,-1.622376,0
8,11900,5.950000,14,2.0051329,0.88945822,1.4071712,1.7257167,-0.016179679,-0.017999275,-0.099595583,-0.11014904,-0.13864936,-0.28854799,-0.6354136,-0.69822685,0.32974054,1.2347676,-2.3091302,0
8,11900,5.950000,15,2.0051329,0.76232252,1.7828087,1.0919136,0.049305494,0.10879636,-0.14313962,0.34413274,0.24799561,0.058806942,-0.94673472,-0.22047586,0.2346993,1.3338871,-2.9127904,0
8,11900,5.950000,16,2.0051329,1.3011811,0.49508095,0.60159546,0.003059542,0.020857361,0.097923732,-0.025705624,-0.017747181,0.14215787,0.40315951,0.84301693,-0.35606862,1.9348537,1.1247125,0
8,11900,5.950000,17,2.0051329,0.98582478,0.99258044,0.69917974,0.10401453,-0.036065949,-0.077987068,0.45261052,-0.15365311,-0.21833512,-0.39959792,0.87927558,-0.25922181,1.8330127,1.9973552,0
8,11900,5.950000,18,2.0051329,1.7673996,0.2192745,0.7310539,-0.16582441,0.019444508,0.097968837,-0.45663227,0.13275261,0.20656657,0.034624116,0.63654632,0.77046087,0.69123254,1.5164562,0
8,11900,5.950000,19,2.0051329,1.7129589,0.83066286,0.40216848,0.044950052,0.012065907,-0.038919755,0.081309064,-0.13493873,-0.20170657,0.34486081,-0.3794148,0.85855427,0.53835306,-0.83307036,0
8,11900,5.950000,20,2.0051329,1.4699659,0.13579328,1.3075206,0.059866684,-0.049661813,0.062348375,0.12482155,-0.099721273,0.10164523,-0.18321,-0.61859659,-0.76404997,2.4403638,-1.858736,0
8,11900,5.950000,21,2.0051329,1.2672013,0.4366234,1.9283356,0.035136939,-0.025125693,-0.07678337,0.17318603,0.26444067,-0.19857198,0.20079364,0.39949818,-0.89447365,2.6780489,1.1050592,0
8,11900,5.950000,22,2.0051329,0.0057629715,0.059307522,1.7237125,-0.024807223,-0.060790153,-0.036949052,-0.030416349,0.017337496,-0.15039807,-0.91485231,0.39900266,0.061984896,1.5087717,2.7303252,0
8,11900,5.950000,23,2.0051329,1.4588607,0.67515183,1.0212629,-0.012647941,-0.095170019,-0.10307174,-0.027013699,-0.17363283,-0.14338207,-0.93593392,0.090163528,-0.34043829,1.9181793,3.0455537,0
8,11900,5.950000,24,2.0051329,1.0945895,1.8156307,0.42430349,-0.023413508,0.21794379,0.14651326,0.096721268,0.67427425,0.30244257,0.029169048,0.65997055,-0.75072501,2.4199552,1.5266276,0
8,11900,5.950000,25,2.0051329,1.6158603,1.7236576,0.81083817,0.19654601,0.06529365,-0.12987232,0.40176276,0.22618486,-0.37044801,0.51298937,-0.3671418,0.77591804,0.68262725,-0.6211793,0
8,11900,5.950000,26,2.0051329,1.9169346,1.1485789,0.92173724,-0.030973574,-0.08071422,0.17007953,-0.12296993,0.002238325,0.50890496,-0.56020429,-0.82704321,-0.046590506,1.6174037,-2.1661641,0
8,11900,5.950000,27,2.0051329,1.8911579,1.6116671,0.28521175,0.082672614,-0.033080601,0.06815011,-0.14810498,-0.17753438,0.054848812,0.64821254,-0.061482389,-0.75897327,2.4325311,-0.094566214,0
8,11900,5.950000,28,2.0051329,1.3377739,1.3353158,1.3321939,0.0084084399,0.032459593,-0.027973913,-0.20907951,-0.075919178,-0.019638613,-0.21881405,-0.051965242,0.97438187,0.22684032,-2.9084262,0
8,11900,5.950000,29,2.0051329,1.4312332,1.899962,1.9779593,-0.05203678,0.014750856,0.12560173,-0.15361592,-0.17219445,0.18352955,-0.24588918,0.89130121,-0.38094707,1.9616167,1.8399774,0
8,11900,5.950000,30,2.0051329,1.6024303,1.1558101,1.9128855,-0.028314716,0.11980832,0.052035994,0.015020955,0.4513784,0.17342376,0.83595211,-0.28952977,0.46621518,1.0857886,-0.33341706,0
8,11900,5.950000,31,2.0051329,1.8201786,1.6868897,1.3488774,-0.015528254,-0.068395685,-0.034386018,-0.1066567,-0.3764901,-0.01226702,-0.96810583,0.15989695,-0.19288356,1.7648964,2.9779057,0
9,12000,6.000000,0,2.007965,0.17623263,0.56703057,0.27569694,0.089807214,0.043420793,0.0048837855,-0.079901295,0.16089767,0.012721186,-0.74580408,-0.57543871,-0.33562862,1.9130688,-2.4844302,0
9,12000,6.000000,1,2.007965,0.23022706,0.67361816,0.91654898,0.064734891,-0.0087259328,-0.019210188,0.13626053,0.13777194,0.21224333,0.55039128,-0.83230016,0.065923307,1.5048252,-0.98652569,0
9,12000,6.000000,2,2.007965,0.75044186,0.17290301,0.63572786,0.0060418104,-0.10760903,-0.058066489,0.22398653,-0.33071704,-0.014859684,0.15085678,0.0050091266,-0.98854294,2.9900736,0.033192324,0
9,12000,6.000000,3,2.007965,0.57820352,0.44642562,1.9295943,-0.12367961,-0.087352607,-0.088442699,-0.36862556,-0.15570179,-0.26601287,-0.10476294,0.30258164,-0.94734844,2.8156473,1.9041089,0
9,12000,6.000000,4,2.007965,0.2360986,0.1787505,1.2088462,-0.028420158,0.0042437892,-0.049265985,-0.19168397,-0.2097801,-0.10433901,0.27144999,0.80195229,-0.53215357,2.1319385,1.2444152,0
9,12000,6.000000,5,2.007965,0.050745332,0.6870523,1.7318132,-0.11515274,-0.007280167,0.014729857,-0.10868134,0.17326869,0.027856364,0.85390432,-0.34817759,-0.38680715,1.967963,-0.3871676,0
9,12000,6.000000,6,2.007965,0.89796782,0.29512429,1.5261414,0.1502813,0.11614498,0.01033387,0.27705535,0.32473131,-0.11362848,-0.67010436,0.4111786,-0.61797435,2.2369599,2.5912303,0
9,12000,6.000000,7,2.007965,0.80294271,0.80545137,1.4808894,-0.066719692,0.03134609,0.15209118,-0.23565806,-0.05945463,0.29387512,0.39007771,0.91953157,-0.047969567,1.6187843,1.169592,0
9,12000,6.000000,8,2.007965,0.13126421,1.1412402,0.15521882,-0.095686255,0.044977965,0.029332267,-0.23739489,-0.21400631,0.28964661,0.40142482,-0.11176645,0.90904696,0.42980515,-0.27154702,0
9,12000,6.000000,9,2.007965,0.39738521,1.7831013,0.71985496,0.027704688,0.0054470271,-0.081295533,0.26722149,0.081106965,0.054168973,0.83265445,0.37578099,-0.40678645,1.9897299,0.42393851,0
9,12000,6.000000,10,2.007965,0.64829211,1.4130044,0.41159136,0.024544162,0.017185311,0.016813753,0.16633046,0.0019115838,-0.19114383,-0.021634324,0.30086157,0.9534224,0.30641064,1.6425807,0
9,12000,6.000000,11,2.007965,0.23043222,0.028016326,0.20385766,-0.12864952,0.035708681,0.046873767,0.013986084,0.094188819,0.048013133,-0.67069981,-0.7263009,0.15049509,1.4197273,-2.3164152,0
9,12000,6.000000,12,2.007965,0.53913248,1.164836,1.0572738,0.11170237,-0.12484946,0.0043019887,0.26712372,-0.44918537,0.093384708,-0.66717599,0.44835493,0.59485633,0.93370942,2.5498938,0
9,12000,6.000000,13,2.007965,0.081945916,1.2943431,1.6071661,-0.1341148,-0.136679,-0.034971393,-0.18484314,-0.2672543,-0.24393301,-0.24686202,-0.78953455,-0.56186683,2.1674371,-1.873834,0
9,12000,6.000000,14,2.007965,0.88416821,1.4038778,1.7177987,-0.022721399,-0.023276476,-0.10994381,-0.17770176,-0.066609435,-0.21410222,-0.74182352,-0.64891177,0.16914898,1.4008302,-2.422903,0
9,12000,6.000000,15,2.007965,0.78182256,1.8006895,1.0972781,0.067715792,0.12414822,-0.13932013,0.43680095,0.27149501,0.12504437,-0.94053554,-0.33161837,0.073635227,1.4970944,-2.8026171,0
9,12000,6.000000,16,2.007965,1.3017481,0.49363196,0.60249653,0.0017895455,0.018710604,0.097975042,-0.015714775,-0.055891348,-0.12785879,0.09649898,0.98574567,-0.13781659,1.709053,1.4732129,0
9,12000,6.000000,17,2.007965,1.0103445,0.98723708,0.68798946,0.12712548,-0.042806528,-0.090156323,0.45174107,-0.054649275,-0.28786788,-0.36787072,0.81285394,-0.45159672,2.0393505,1.9957828,0
9,12000,6.000000,18,2.007965,1.7461965,0.22549316,0.74071894,-0.18950717,0.025349286,0.10659521,-0.42169936,0.15635713,0.14504985,0.16798581,0.56776101,0.80587108,0.63365113,1.283129,0
9,12000,6.000000,19,2.007965,1.7177697,0.82314507,0.39673721,0.047339757,0.0033809754,-0.044914837,-0.017871523,-0.21237237,-0.07987593,0.022208605,-0.29292945,0.9558761,0.29816861,-1.4951255,0
9,12000,6.000000,20,2.007965,1.4775383,0.12999898,1.3154878,0.065359016,-0.055643688,0.068464437,0.12028228,-0.11139807,0.14887024,-0.17779324,-0.62404969,-0.76088866,2.4354779,-1.8483452,0
9,12000,6.000000,21,2.007965,1.2785806,0.45195141,1.9180507,0.044719652,-0.010424764,-0.089782796,0.17242967,0.28233521,-0.25099551,0.16398743,0.32018554,-0.93305377,2.7736067,1.0974651,0
9,12000,6.000000,22,2.007965,0.0031064977,0.060678389,1.7173765,-0.027469957,-0.059503962,-0.045713533,-0.080178734,0.017850977,-0.10331567,-0.87801507,0.45856401,0.1371444,1.4332183,2.6602854,0
9,12000,6.000000,23,2.007965,1.4619063,0.67093376,1.0190785,-0.011663614,-0.10033807,-0.106696,0.058997712,-0.016636107,0.0051432868,-0.99875979,0.038957555,0.031003148,1.5397882,3.1026065,0
9,12000,6.000000,24,2.007965,1.0992651,1.8518412,0.44040146,-0.020286224,0.25156606,0.16200099,0.068147089,0.63949153,0.31659415,0.0079737708,0.22808859,-0.97360773,2.9113355,1.5358515,0
9,12000,6.000000,25,2.007965,1.6393225,1.7380305,0.79164057,0.21771093,0.077223492,-0.15020085,0.41581768,0.19423511,-0.41645866,0.30094116,-0.76839243,0.56480749,0.97059638,-1.1975086,0
9,12000,6.000000,26,2.007965,1.9120422,1.1497476,0.94665796,-0.038568226,-0.081167526,0.19368168,-0.1381203,-0.027071046,0.41778584,-0.71404429,-0.69636617,-0.072214274,1.6430735,-2.3687279,0
9,12000,6.000000,27,2.007965,1.8852273,1.6035186,0.28955294,0.074076878,-0.043498209,0.072085675,-0.1687544,-0.15059966,0.11820211,0.63447807,0.20040538,-0.74650872,2.4135958,0.30594177,0
9,12000,6.000000,28,2.007965,1.3291267,1.3313435,1.3344979,-0.0021209047,0.026605291,-0.027551916,-0.12775534,-0.12532609,-0.053322498,-0.31269692,-0.14957395,0.93800228,0.353975,-2.6954266,0
9,12000,6.000000,29,2.007965,1.4237128,1.8932882,1.9846469,-0.061571971,0.0054000381,0.12949288,-0.26169687,-0.19886816,0.024109436,-0.24787344,0.77119776,-0.5863555,2.1973487,1.881781,0
9,12000,6.000000,30,2.007965,1.6015469,1.1803829,1.9232938,-0.03145927,0.14273242,0.059736963,-0.080669368,0.43229868,0.11109946,0.68496301,-0.65175357,0.32564237,1.2391053,-0.76055923,0
9,12000,6.000000,31,2.007965,1.8155863,1.6730045,1.3514311,-0.022686514,-0.084652129,-0.033738001,-0.18833463,-0.27999173,-0.048729421,-0.96039667,0.1382098,-0.24194273,1.8151639,2.9986648,0
10,12100,6.050000,0,2.0130402,0.17397617,0.57551569,0.27558463,0.087108731,0.050463852,0.0040756721,-0.044238862,0.077047431,-0.047838517,-0.69531728,-0.67204094,-0.2547447,1.82838,-2.3732157,0
10,12100,6.050000,1,2.0130402,0.23890109,0.68107885,0.92754697,0.072816823,-0.0029750769,-0.010539715,0.14863957,0.042744263,0.14558605,0.52235146,-0.79755032,0.30176553,1.2642524,-0.9909528,0
10,12100,6.050000,2,2.0130402,0.76573598,0.16102742,0.64093199,0.019422307,-0.11990611,-0.054473698,0.26502715,-0.093615037,0.14428605,0.19724956,0.059976404,-0.97851696,2.9339372,0.29518065,0
10,12100,6.050000,3,2.0130402,0.56176882,0.44085684,1.9249865,-0.14155315,-0.094041291,-0.097915649,-0.34062178,-0.10323813,-0.21967763,-0.18193783,0.083968198,-0.97971831,2.9398472,2.709199,0
10,12100,6.050000,4,2.0130402,0.22400044,0.16764417,1.2115152,-0.041099052,-0.0072997677,-0.049651827,-0.24237186,-0.25892708,0.061835978,0.16555969,0.65789582,-0.73468571,2.3959996,1.324265,0
10,12100,6.050000,5,2.0130402,0.046288721,0.69953871,1.7358737,-0.11973183,0.0034561654,0.014413624,-0.10766672,0.22967905,0.046273407,0.98480632,-0.12287543,-0.12271162,1.693818,-0.12412967,0
10,12100,6.050000,6,2.0130402,0.91292712,0.30842577,1.5213507,0.162955,0.12868471,0.0016967417,0.2016364,0.20548595,-0.23259209,-0.32924516,0.42565218,-0.84286289,2.5733777,2.2291733,0
10,12100,6.050000,7,2.0130402,0.79129787,0.81169818,1.502624,-0.080376728,0.03555181,0.17006013,-0.28586159,0.25795729,0.39349713,0.014783882,0.99979572,0.013782772,1.5570131,1.5560105,0
10,12100,6.050000,8,2.0130402,0.11861379,1.1334039,0.16900334,-0.10865208,0.034270753,0.042707594,-0.30585098,-0.2136985,0.28849979,-0.10153363,-0.18049879,0.97832055,0.20860601,-2.0831987,0
10,12100,6.050000,9,2.0130402,0.4094064,1.7914926,0.72404496,0.038707602,0.0093266582,-0.078927954,0.16649976,0.062450614,0.042347384,0.85372138,0.43397015,-0.2878015,1.8627267,0.47028748,0
10,12100,6.050000,10,2.0130402,0.66043427,1.4162,0.39920715,0.03503452,0.016810025,0.0034061636,0.2302741,0.052882202,-0.27527608,-0.11000291,0.5018022,0.85795916,0.53951262,1.7865984,0
10,12100,6.050000,11,2.0130402,0.23159877,0.031609833,0.2066835,-0.12806612,0.039226936,0.049181443,0.06664643,0.012713891,0.058337255,-0.45568666,-0.86842175,-0.19543116,1.7674934,-2.0540314,0
10,12100,6.050000,12,2.0130402,0.55464541,1.1470243,1.0658541,0.12583481,-0.14557912,0.010202602,0.26114081,-0.44115097,0.14707934,-0.64376722,0.5503114,0.53171526,1.0101718,2.4343013,0
10,12100,6.050000,13,2.0130402,0.075663298,1.2844038,1.6016278,-0.14059635,-0.14987309,-0.044559709,-0.086865062,-0.23373878,-0.24061466,-0.48876406,-0.75271378,-0.44105744,2.0275729,-2.1467045,0
10,12100,6.050000,14,2.0130402,0.87556921,1.4036949,1.711455,-0.033541478,-0.027002945,-0.12061575,-0.27890169,-0.051319945,-0.23990071,-0.7476389,-0.65542153,0.10704533,1.4635455,-2.421826,0
10,12100,6.050000,15,2.0130402,0.8070612,1.8176915,1.1060759,0.090949055,0.1365833,-0.13330327,0.51263298,0.18444062,0.12183837,-0.9052351,-0.42398337,-0.028062706,1.5988627,-2.7035691,0
10,12100,6.050000,16,2.0130402,1.3005934,0.48868627,0.59533613,-0.002649685,0.012525064,0.089302776,-0.21535614,-0.16108379,-0.28678978,-0.20631444,0.97736738,-0.046769199,1.6175826,1.7788342,0
10,12100,6.050000,17,2.0130402,1.0340754,0.98794074,0.67694945,0.14827609,-0.044595852,-0.10291912,0.3926239,0.010780449,-0.20371414,-0.26963449,0.6984834,-0.66288625,2.2954635,1.9392006,0
10,12100,6.050000,18,2.0130402,1.7273158,0.23895563,0.75200992,-0.212772,0.038225576,0.11600215,-0.40136257,0.43683221,0.18644846,0.29683537,0.39472063,0.86953113,0.51654416,0.92600761,0
10,12100,6.050000,19,2.0130402,1.7212112,0.8172482,0.39360319,0.046440747,-0.0045863342,-0.049046398,0.0038076563,-0.14531077,-0.13593097,-0.26690514,-0.17174224,0.9482965,0.32297148,-2.5698302,0
10,12100,6.050000,20,2.0130402,1.4874015,0.12194743,1.3252419,0.071479991,-0.064013253,0.074885524,0.11269701,-0.21235806,0.081254903,-0.12996557,-0.59043805,-0.79654997,2.4923633,-1.7874584,0
10,12100,6.050000,21,2.0130402,1.2914822,0.46976342,1.9070825,0.054377458,0.0062239184,-0.10557896,0.19642499,0.36505049,-0.29884403,0.1807932,0.27328139,-0.94479156,2.8077542,0.98633449,0
10,12100,6.050000,22,2.0130402,0.0028949027,0.059181183,1.7148774,-0.027689127,-0.061152452,-0.052544754,0.05958443,0.00030771002,-0.10875403,-0.88152233,0.44336943,0.16230196,1.4077732,2.6755808,0
10,12100,6.050000,23,2.0130402,1.4702536,0.67120818,1.0273291,-0.0070171134,-0.10175764,-0.10102827,0.10652126,-0.018594263,0.15423474,-0.87981422,0.072545535,0.46974896,1.0817899,3.0593232,0
10,12100,6.050000,24,2.0130402,1.1079217,1.8878563,0.45891777,-0.014415351,0.28286114,0.17938225,0.20474509,0.52829055,0.3030813,-0.032135492,-0.28348953,-0.95843675,2.8522679,-1.6836714,0
10,12100,6.050000,25,2.0130402,1.6605902,1.7468201,0.77376735,0.23481373,0.081614739,-0.17004989,0.33871135,-0.032715105,-0.38254273,0.10468114,-0.93721191,0.33267957,1.2316528,-1.4595632,0
10,12100,6.050000,26,2.0130402,1.9078692,1.153656,0.96943633,-0.047562521,-0.08016639,0.21404168,-0.17496909,0.063778464,0.47149306,-0.84082757,-0.52913194,-0.114142,1.6851876,-2.5799079,0
10,12100,6.050000,27,2.0130402,1.8824023,1.5969938,0.29505181,0.066496559,-0.054062498,0.076846691,-0.20195221,-0.24850672,0.067158022,0.58910945,0.36512445,-0.72085657,2.3758337,0.5548444,0
10,12100,6.050000,28,2.0130402,1.3257042,1.3276301,1.3352713,-0.0088941886,0.019535911,-0.030148148,-0.12603315,-0.15952305,-0.059259787,-0.42025386,-0.25856343,0.86978828,0.51602326,-2.5900314,0
10,12100,6.050000,29,2.0130402,1.4168342,1.8867663,1.9916911,-0.07203576,-0.0058929034,0.13151833,-0.14149179,-0.25963036,0.096878284,-0.21901424,0.59975642,-0.76962653,2.4490524,1.9209229,0
10,12100,6.050000,30,2.0130402,1.6012384,1.2056786,1.9310741,-0.035810146,0.16501657,0.062652488,-0.093181913,0.34723142,0.03157158,0.45382434,-0.87702278,0.15771657,1.4124185,-1.0932784,0
10,12100,6.050000,31,2.0130402,1.8108073,1.6641691,1.3496918,-0.03204256,-0.097699553,-0.038886627,-0.20140734,-0.25663106,-0.14728795,-0.9678321,0.10005352,-0.23084695,1.8037444,3.0385796,0
11,12200,6.100000,0,2.0142087,0.16758863,0.57974426,0.27238971,0.080622084,0.054357221,0.00072175702,-0.1759043,0.11131788,-0.10138217,-0.75274306,-0.63979777,-0.15503773,1.726462,-2.4371247,0
11,12200,6.100000,1,2.0142087,0.25042506,0.68573371,0.93455287,0.084198822,0.0012832063,-0.0040741031,0.26596328,0.076842782,0.10093447,0.48959286,-0.74860961,0.44708219,1.1072956,-0.99161226,0
11,12200,6.100000,2,2.0142087,0.77669282,0.1641123,0.64911362,0.029931607,-0.11691558,-0.04666638,0.075305879,0.22725673,0.20967817,0.097768722,0.22123567,-0.9703072,2.897294,1.1546811,0
11,12200,6.100000,3,2.0142087,0.54589302,0.43645458,1.9150556,-0.15775035,-0.098698105,-0.1089607,-0.31734193,-0.069019392,-0.26494865,-0.19569253,-0.2023118,-0.95956989,2.8562665,-2.3395649,0
11,12200,6.100000,4,2.0142087,0.21452072,0.15705509,1.2146115,-0.050706018,-0.017983064,-0.047259526,-0.16711512,-0.14850442,-0.060691168,0.097215559,0.44581163,-0.88983208,2.6677733,1.3560932,0
11,12200,6.100000,5,2.0142087,0.040885288,0.71236175,1.7405704,-0.12516055,0.015869549,0.018101621,-0.080116908,0.16225989,0.12625506,0.96859525,0.076196044,0.23667996,1.331849,0.078504873,0
11,12200,6.100000,6,2.0142087,0.92401492,0.31552921,1.5103134,0.1735098,0.13560711,-0.010220183,0.21640823,0.10132841,-0.25618193,0.064250057,0.26144381,-0.96307791,2.8690067,1.3298208,0
11,12200,6.100000,7,2.0142087,0.772426,0.82722142,1.521094,-0.099702327,0.050599514,0.18765282,-0.43942022,0.33200709,0.35931558,-0.36008895,0.93141728,0.05289415,1.5178775,1.9397007,0
11,12200,6.100000,8,2.0142087,0.10248155,1.1258421,0.18227774,-0.12484848,0.026053406,0.055880072,-0.28762917,-0.053793469,0.19342452,-0.59382724,-0.19306102,0.78108684,0.67439184,-2.8272584,0
11,12200,6.100000,9,2.0142087,0.4161221,1.7946848,0.72742119,0.045183773,0.011478358,-0.075972872,0.077438575,-0.047036914,0.10710095,0.86233841,0.49673286,-0.098127145,1.6690816,0.52260806,0
11,12200,6.100000,10,2.0142087,0.67614539,1.4241524,0.38124956,0.050357835,0.023938299,-0.014777874,0.37799314,0.20320061,-0.45399175,-0.13783332,0.6443882,0.75217406,0.71944122,1.7815189,0
11,12200,6.100000,11,2.0142087,0.23793653,0.031144448,0.20866863,-0.1218646,0.038743342,0.051046056,0.11368877,-0.020690698,0.0057439605,-0.08782451,-0.85701871,-0.5077458,2.1033625,-1.6729166,0
11,12200,6.100000,12,2.0142087,0.56643753,1.1296014,1.0751319,0.13730164,-0.16366257,0.018859256,0.19951263,-0.34604724,0.21251276,-0.71690448,0.53005626,0.45286678,1.1008182,2.5049308,0
11,12200,6.100000,13,2.0142087,0.071973203,1.2742429,1.5916071,-0.14432929,-0.16077635,-0.055506893,-0.10757824,-0.22078353,-0.20661078,-0.73264748,-0.61429877,-0.29302679,1.8681874,-2.4438339,0
