frame,r_lower_nm,r_upper_nm,g_r
17,0.02627248824800275,0.0525449764960055,0.0
17,0.0525449764960055,0.07881746474400825,0.0
17,0.07881746474400825,0.105089952992011,0.0
17,0.105089952992011,0.13136244124001376,0.0
17,0.13136244124001376,0.1576349294880165,0.0
17,0.1576349294880165,0.18390741773601926,0.0
17,0.18390741773601926,0.210179905984022,0.0
17,0.210179905984022,0.23645239423202474,0.0
17,0.23645239423202474,0.2627248824800275,0.0
17,0.2627248824800275,0.2889973707280303,0.0
17,0.2889973707280303,0.315269858976033,0.0
17,0.315269858976033,0.34154234722403576,0.0
17,0.34154234722403576,0.3678148354720385,0.0
17,0.3678148354720385,0.39408732372004124,0.0
17,0.39408732372004124,0.420359811968044,0.0
17,0.420359811968044,0.4466323002160468,0.0
17,0.4466323002160468,0.4729047884640495,0.0
17,0.4729047884640495,0.49917727671205225,0.0
17,0.49917727671205225,0.525449764960055,0.6634913145955307
17,0.525449764960055,0.5517222532080578,1.901113958381773
17,0.5517222532080578,0.5779947414560606,3.911664788272114
17,0.5779947414560606,0.6042672297040632,3.0733610739828396
17,0.6042672297040632,0.630539717952066,3.274278250653847
17,0.630539717952066,0.6568122062000687,2.031673524768785
17,0.6568122062000687,0.6830846944480715,0.5173713240755169
17,0.6830846944480715,0.7093571826960743,0.3592992833191746
17,0.7093571826960743,0.735629670944077,0.22243090640619953
17,0.735629670944077,0.7619021591920797,0.20709713854561718
17,0.7619021591920797,0.7881746474400825,0.2899439256811566
17,0.7881746474400825,0.8144471356880852,0.4520742803974081
17,0.8144471356880852,0.840719623936088,0.8476582577018257
18,0.0,0.02631123798721463,0.0
18,0.02631123798721463,0.05262247597442926,0.0
18,0.05262247597442926,0.07893371396164389,0.0
18,0.07893371396164389,0.10524495194885852,0.0
18,0.10524495194885852,0.13155618993607315,0.0
18,0.13155618993607315,0.15786742792328778,0.0
18,0.15786742792328778,0.18417866591050241,0.0
18,0.18417866591050241,0.21048990389771705,0.0
18,0.21048990389771705,0.23680114188493168,0.0
18,0.23680114188493168,0.2631123798721463,0.0
18,0.2631123798721463,0.28942361785936094,0.0
18,0.28942361785936094,0.31573485584657557,0.0
18,0.31573485584657557,0.3420460938337902,0.0
18,0.3420460938337902,0.36835733182100483,0.0
18,0.36835733182100483,0.39466856980821946,0.0
18,0.39466856980821946,0.4209798077954341,0.0
18,0.4209798077954341,0.4472910457826487,0.0
18,0.4472910457826487,0.47360228376986335,0.0
18,0.47360228376986335,0.499913521757078,0.0
18,0.499913521757078,0.5262247597442926,0.552909428829609
18,0.5262247597442926,0.5525359977315072,2.001172587770294
18,0.5525359977315072,0.5788472357187219,3.820695839707637
18,0.5788472357187219,0.6051584737059366,3.3225525124138655
18,0.6051584737059366,0.6314697116931511,2.9696942273372167
18,0.6314697116931511,0.6577809496803657,2.101731232519439
18,0.6577809496803657,0.6840921876675804,0.4526999085660766
18,0.6840921876675804,0.7104034256547951,0.47906571109223156
18,0.7104034256547951,0.7367146636420097,0.16682317980465025
18,0.7367146636420097,0.7630259016292242,0.2070971385456167
18,0.7630259016292242,0.7893371396164389,0.4349158885217345
18,0.7893371396164389,0.8156483776036536,0.36165942431792647
18,0.8156483776036536,0.8419596155908682,0.8900411705869185
19,0.0,0.026420863082964416,0.0
19,0.026420863082964416,0.05284172616592883,0.0
19,0.05284172616592883,0.07926258924889325,0.0
19,0.07926258924889325,0.10568345233185766,0.0
19,0.10568345233185766,0.1321043154148221,0.0
19,0.1321043154148221,0.1585251784977865,0.0
19,0.1585251784977865,0.1849460415807509,0.0
19,0.1849460415807509,0.21136690466371533,0.0
19,0.21136690466371533,0.23778776774667976,0.0
19,0.23778776774667976,0.2642086308296442,0.0
19,0.2642086308296442,0.29062949391260856,0.0
19,0.29062949391260856,0.317050356995573,0.0
19,0.317050356995573,0.3434712200785374,0.0
19,0.3434712200785374,0.3698920831615018,0.0
19,0.3698920831615018,0.3963129462444662,0.0
19,0.3963129462444662,0.42273380932743065,0.0
19,0.42273380932743065,0.4491546724103951,0.0
19,0.4491546724103951,0.4755755354933595,0.0
19,0.4755755354933595,0.5019963985763239,0.0
19,0.5019963985763239,0.5284172616592884,0.44232754306368693
19,0.5284172616592884,0.5548381247422527,2.1012312171588134
19,0.5548381247422527,0.5812589878252171,3.7297268911431773
19,0.5812589878252171,0.6076798509081816,3.82093538927595
19,0.6076798509081816,0.634100713991146,2.58896419819141
19,0.634100713991146,0.6605215770741104,1.8215004015168423
19,0.6605215770741104,0.6869424401570748,0.6467141550943967
19,0.6869424401570748,0.7133633032400393,0.5389489249787616
19,0.7133633032400393,0.7397841663230036,0.11121545320310022
19,0.7397841663230036,0.766205029405968,0.20709713854561645
19,0.766205029405968,0.7926258924889324,0.5315638637487872
19,0.7926258924889324,0.8190467555718969,0.406866852357668
19,0.8190467555718969,0.8454676186548613,0.8476582577018245
20,0.0,0.026446687108000116,0.0
20,0.026446687108000116,0.05289337421600023,0.0
20,0.05289337421600023,0.07934006132400034,0.0
20,0.07934006132400034,0.10578674843200046,0.0
20,0.10578674843200046,0.13223343554000058,0.0
20,0.13223343554000058,0.1586801226480007,0.0
20,0.1586801226480007,0.18512680975600082,0.0
20,0.18512680975600082,0.21157349686400093,0.0
20,0.21157349686400093,0.23802018397200103,0.0
20,0.23802018397200103,0.26446687108000116,0.0
20,0.26446687108000116,0.2909135581880013,0.0
20,0.2909135581880013,0.3173602452960014,0.0
20,0.3173602452960014,0.3438069324040015,0.0
20,0.3438069324040015,0.37025361951200164,0.0
20,0.37025361951200164,0.3967003066200017,0.0
20,0.3967003066200017,0.42314699372800185,0.0
20,0.42314699372800185,0.449593680836002,0.0
20,0.449593680836002,0.47604036794400206,0.0
20,0.47604036794400206,0.5024870550520022,0.12285679810994819
20,0.5024870550520022,0.5289337421600023,0.22116377153184325
20,0.5289337421600023,0.5553804292680025,2.501465734712861
20,0.5553804292680025,0.5818271163760026,3.5477889940142417
20,0.5818271163760026,0.6082738034840026,3.8209353892759665
20,0.6082738034840026,0.6347204905920028,2.588964198191408
20,0.6347204905920028,0.6611671777000029,1.6113272782649022
20,0.6611671777000029,0.687613864808003,0.7760569861132752
20,0.687613864808003,0.7140605519160032,0.479065711092232
20,0.7140605519160032,0.7405072390240033,0.16682317980464964
20,0.7405072390240033,0.7669539261320033,0.31064570781842593
20,0.7669539261320033,0.7934006132400034,0.4832398761352607
20,0.7934006132400034,0.8198473003480036,0.5424891364768908
20,0.8198473003480036,0.8462939874560037,0.6357436932763687
21,0.0,0.02655873973536476,0.0
21,0.02655873973536476,0.05311747947072952,0.0
21,0.05311747947072952,0.07967621920609427,0.0
21,0.07967621920609427,0.10623495894145904,0.0
21,0.10623495894145904,0.1327936986768238,0.0
21,0.1327936986768238,0.15935243841218855,0.0
21,0.15935243841218855,0.1859111781475533,0.0
21,0.1859111781475533,0.21246991788291808,0.0
21,0.21246991788291808,0.23902865761828285,0.0
21,0.23902865761828285,0.2655873973536476,0.0
21,0.2655873973536476,0.2921461370890124,0.0
21,0.2921461370890124,0.3187048768243771,0.0
21,0.3187048768243771,0.34526361655974186,0.0
21,0.34526361655974186,0.3718223562951066,0.0
21,0.3718223562951066,0.3983810960304714,0.0
21,0.3983810960304714,0.42493983576583616,0.0
21,0.42493983576583616,0.4514985755012009,0.0
21,0.4514985755012009,0.4780573152365657,0.0
21,0.4780573152365657,0.5046160549719304,0.0
21,0.5046160549719304,0.5311747947072952,0.663491314595529
21,0.5311747947072952,0.5577335344426599,1.9011139583817787
21,0.5577335344426599,0.5842922741780248,4.366509531094442
21,0.5842922741780248,0.6108510139133895,3.32255251241388
21,0.6108510139133895,0.6374097536487542,2.28438017487478
21,0.6374097536487542,0.663968493384119,2.0316735247687836
21,0.663968493384119,0.6905272331194837,0.6467141550943974
21,0.6905272331194837,0.7170859728548485,0.41918249720570255
21,0.7170859728548485,0.7436447125902133,0.2224309064062
21,0.7436447125902133,0.7702034523255781,0.31064570781842393
21,0.7702034523255781,0.7967621920609428,0.4832398761352619
21,0.7967621920609428,0.8233209317963076,0.5424891364768897
21,0.8233209317963076,0.8498796715316723,0.6357436932763706
22,0.0,0.02662672719220334,0.0
22,0.02662672719220334,0.05325345438440668,0.0
22,0.05325345438440668,0.07988018157661002,0.0
22,0.07988018157661002,0.10650690876881336,0.0
22,0.10650690876881336,0.13313363596101668,0.0
22,0.13313363596101668,0.15976036315322004,0.0
22,0.15976036315322004,0.1863870903454234,0.0
22,0.1863870903454234,0.21301381753762672,0.0
22,0.21301381753762672,0.23964054472983004,0.0
22,0.23964054472983004,0.26626727192203337,0.0
22,0.26626727192203337,0.29289399911423675,0.0
22,0.29289399911423675,0.3195207263064401,0.0
22,0.3195207263064401,0.3461474534986434,0.0
22,0.3461474534986434,0.3727741806908468,0.0
22,0.3727741806908468,0.3994009078830501,0.0
22,0.3994009078830501,0.42602763507525343,0.0
22,0.42602763507525343,0.45265436226745676,0.0
22,0.45265436226745676,0.4792810894596601,0.0
22,0.4792810894596601,0.5059078166518635,0.0
22,0.5059078166518635,0.5325345438440667,0.4423275430636886
22,0.5325345438440667,0.5591612710362701,2.701582993489889
22,0.5591612710362701,0.5857879982284735,3.9116647882721076
22,0.5857879982284735,0.6124147254206768,3.2394886996035317
22,0.6124147254206768,0.6390414526128801,2.51281819236225
22,0.6390414526128801,0.6656681798050835,1.7514426937661929
22,0.6656681798050835,0.6922949069972868,0.6467141550943983
22,0.6922949069972868,0.7189216341894902,0.41918249720570283
22,0.7189216341894902,0.7455483613816936,0.2780386330077493
22,0.7455483613816936,0.7721750885738968,0.20709713854561693
22,0.7721750885738968,0.7988018157661002,0.5315638637487872
22,0.7988018157661002,0.8254285429583035,0.7685262766755964
22,0.8254285429583035,0.8520552701505069,0.5085949546210946
23,0.0,0.026686309588820314,0.0
23,0.026686309588820314,0.05337261917764063,0.0
23,0.05337261917764063,0.08005892876646094,0.0
23,0.08005892876646094,0.10674523835528126,0.0
23,0.10674523835528126,0.13343154794410156,0.0
23,0.13343154794410156,0.16011785753292188,0.0
23,0.16011785753292188,0.1868041671217422,0.0
23,0.1868041671217422,0.2134904767105625,0.0
23,0.2134904767105625,0.24017678629938283,0.0
23,0.24017678629938283,0.2668630958882031,0.0
23,0.2668630958882031,0.29354940547702346,0.0
23,0.29354940547702346,0.32023571506584375,0.0
23,0.32023571506584375,0.3469220246546641,0.0
23,0.3469220246546641,0.3736083342434844,0.0
23,0.3736083342434844,0.40029464383230473,0.0
23,0.40029464383230473,0.426980953421125,0.0
23,0.426980953421125,0.4536672630099453,0.0
23,0.4536672630099453,0.48035357259876565,0.0
23,0.48035357259876565,0.507039882187586,0.0
23,0.507039882187586,0.5337261917764062,0.6634913145955325
23,0.5337261917764062,0.5604125013652266,2.4014071053243464
23,0.5604125013652266,0.5870988109540469,3.9116647882721103
23,0.5870988109540469,0.6137851205428673,2.907233448362133
23,0.6137851205428673,0.6404714301316875,2.817402215678899
23,0.6404714301316875,0.6671577397205078,1.8215004015168406
23,0.6671577397205078,0.6938440493093282,0.7113855706038359
23,0.6938440493093282,0.7205303588981484,0.2994160694326463
23,0.7205303588981484,0.7472166684869688,0.33364635960929917
23,0.7472166684869688,0.7739029780757891,0.2070971385456162
23,0.7739029780757891,0.8005892876646095,0.5798878513623125
23,0.8005892876646095,0.8272755972534297,0.6329039925563744
23,0.8272755972534297,0.85396190684225,0.5509778675061862
24,0.0,0.02675319910071891,0.0
24,0.02675319910071891,0.05350639820143782,0.0
24,0.05350639820143782,0.08025959730215673,0.0
24,0.08025959730215673,0.10701279640287564,0.0
24,0.10701279640287564,0.13376599550359455,0.0
24,0.13376599550359455,0.16051919460431346,0.0
24,0.16051919460431346,0.18727239370503238,0.0
24,0.18727239370503238,0.21402559280575129,0.0
24,0.21402559280575129,0.2407787919064702,0.0
24,0.2407787919064702,0.2675319910071891,0.0
24,0.2675319910071891,0.294285190107908,0.0
24,0.294285190107908,0.32103838920862693,0.0
24,0.32103838920862693,0.34779158830934587,0.0
24,0.34779158830934587,0.37454478741006475,0.0
24,0.37454478741006475,0.40129798651078363,0.0
24,0.40129798651078363,0.42805118561150257,0.0
24,0.42805118561150257,0.4548043847122215,0.0
24,0.4548043847122215,0.4815575838129404,0.0
24,0.4815575838129404,0.5083107829136593,0.0
24,0.5083107829136593,0.5350639820143782,0.8846550861273739
24,0.5350639820143782,0.5618171811150972,2.1012312171588015
24,0.5618171811150972,0.588570380215816,3.7297268911431876
24,0.588570380215816,0.6153235793165349,2.9902972611724823
24,0.6153235793165349,0.6420767784172539,2.9696942273372042
24,0.6420767784172539,0.6688299775179728,1.6113272782649
24,0.6688299775179728,0.6955831766186917,1.034742648151033
24,0.6955831766186917,0.7223363757194106,0.17964964165958794
24,0.7223363757194106,0.7490895748201295,0.27803863300774934
24,0.7490895748201295,0.7758427739208484,0.25887142318201994
24,0.7758427739208484,0.8025959730215673,0.5315638637487893
24,0.8025959730215673,0.8293491721222862,0.7233188486358542
24,0.8293491721222862,0.8561023712230051,0.5509778675061863
25,0.0,0.026812954273050457,0.0
25,0.026812954273050457,0.053625908546100914,0.0
25,0.053625908546100914,0.08043886281915137,0.0
25,0.08043886281915137,0.10725181709220183,0.0
25,0.10725181709220183,0.1340647713652523,0.0
25,0.1340647713652523,0.16087772563830274,0.0
25,0.16087772563830274,0.1876906799113532,0.0
25,0.1876906799113532,0.21450363418440366,0.0
25,0.21450363418440366,0.24131658845745413,0.0
25,0.24131658845745413,0.2681295427305046,0.0
25,0.2681295427305046,0.294942497003555,0.0
25,0.294942497003555,0.3217554512766055,0.0
25,0.3217554512766055,0.34856840554965596,0.0
25,0.34856840554965596,0.3753813598227064,0.0
25,0.3753813598227064,0.40219431409575684,0.0
25,0.40219431409575684,0.4290072683688073,0.0
25,0.4290072683688073,0.4558202226418578,0.0
25,0.4558202226418578,0.48263317691490826,0.0
25,0.48263317691490826,0.5094461311879587,0.0
25,0.5094461311879587,0.5362590854610092,0.9952369718932936
25,0.5362590854610092,0.5630720397340596,2.2012898465473203
25,0.5630720397340596,0.58988499400711,3.274882148320847
25,0.58988499400711,0.6166979482801606,3.3225525124138624
25,0.6166979482801606,0.643510902553211,2.893548221508054
25,0.643510902553211,0.6703238568262614,1.471211862763606
25,0.6703238568262614,0.6971368110993119,0.9053998171321537
25,0.6971368110993119,0.7239497653723623,0.41918249720570433
25,0.7239497653723623,0.7507627196454127,0.2780386330077499
25,0.7507627196454127,0.7775756739184633,0.310645707818424
25,0.7775756739184633,0.8043886281915137,0.33826791329468336
25,0.8043886281915137,0.8312015824645642,0.8137337047153343
25,0.8312015824645642,0.8580145367376146,0.6781266061614613
26,0.0,0.02679151912810001,0.0
26,0.02679151912810001,0.05358303825620002,0.0
26,0.05358303825620002,0.08037455738430002,0.0
26,0.08037455738430002,0.10716607651240004,0.0
26,0.10716607651240004,0.13395759564050005,0.0
26,0.13395759564050005,0.16074911476860004,0.0
26,0.16074911476860004,0.18754063389670006,0.0
26,0.18754063389670006,0.21433215302480008,0.0
26,0.21433215302480008,0.2411236721529001,0.0
26,0.2411236721529001,0.2679151912810001,0.0
26,0.2679151912810001,0.2947067104091001,0.0
26,0.2947067104091001,0.3214982295372001,0.0
26,0.3214982295372001,0.3482897486653001,0.0
26,0.3482897486653001,0.3750812677934001,0.0
26,0.3750812677934001,0.40187278692150014,0.0
26,0.40187278692150014,0.42866430604960015,0.0
26,0.42866430604960015,0.45545582517770017,0.0
26,0.45545582517770017,0.4822473443058002,0.0
26,0.4822473443058002,0.5090388634339001,0.0
26,0.5090388634339001,0.5358303825620002,0.8846550861273732
26,0.5358303825620002,0.5626219016901002,2.3013484759358374
26,0.5626219016901002,0.5894134208182003,3.0929442511918976
26,0.5894134208182003,0.6162049399463002,3.5717439508449176
26,0.6162049399463002,0.6429964590744002,2.893548221508053
26,0.6429964590744002,0.6697879782025002,1.4712118627636037
26,0.6697879782025002,0.6965794973306002,0.8407284016227172
26,0.6965794973306002,0.7233710164587003,0.2994160694326445
26,0.7233710164587003,0.7501625355868002,0.4448618128124003
26,0.7501625355868002,0.7769540547149003,0.3106457078184239
26,0.7769540547149003,0.8037455738430003,0.38659190090820966
26,0.8037455738430003,0.8305370929711003,0.8589411327550744
26,0.8305370929711003,0.8573286120992003,0.5509778675061887
27,0.0,0.026811084996186015,0.0
27,0.026811084996186015,0.05362216999237203,0.0
27,0.05362216999237203,0.08043325498855805,0.0
27,0.08043325498855805,0.10724433998474406,0.0
27,0.10724433998474406,0.13405542498093007,0.0
27,0.13405542498093007,0.1608665099771161,0.0
27,0.1608665099771161,0.1876775949733021,0.0
27,0.1876775949733021,0.21448867996948812,0.0
27,0.21448867996948812,0.24129976496567412,0.0
27,0.24129976496567412,0.26811084996186013,0.0
27,0.26811084996186013,0.29492193495804614,0.0
27,0.29492193495804614,0.3217330199542322,0.0
27,0.3217330199542322,0.3485441049504182,0.0
27,0.3485441049504182,0.3753551899466042,0.0
27,0.3753551899466042,0.4021662749427902,0.0
27,0.4021662749427902,0.42897735993897623,0.0
27,0.42897735993897623,0.45578844493516224,0.0
27,0.45578844493516224,0.48259952993134825,0.0
27,0.48259952993134825,0.5094106149275343,0.0
27,0.5094106149275343,0.5362216999237203,0.774073200361453
27,0.5362216999237203,0.5630327849199063,2.501465734712863
27,0.5630327849199063,0.5898438699160923,2.911006354062969
27,0.5898438699160923,0.6166549549122783,3.9039992020863004
27,0.6166549549122783,0.6434660399084644,2.436672186533083
27,0.6434660399084644,0.6702771249046504,1.7514426937661973
27,0.6702771249046504,0.6970882099008364,0.7113855706038366
27,0.6970882099008364,0.7238992948970224,0.35929928331917443
27,0.7238992948970224,0.7507103798932084,0.5004695394139494
27,0.7507103798932084,0.7775214648893944,0.20709713854561648
27,0.7775214648893944,0.8043325498855805,0.5315638637487873
27,0.8043325498855805,0.8311436348817665,0.5424891364768911
27,0.8311436348817665,0.8579547198779525,0.8052753448167351
28,0.0,0.02684671571188198,0.0
28,0.02684671571188198,0.05369343142376396,0.0
28,0.05369343142376396,0.08054014713564595,0.0
28,0.08054014713564595,0.10738686284752792,0.0
28,0.10738686284752792,0.1342335785594099,0.0
28,0.1342335785594099,0.1610802942712919,0.0
28,0.1610802942712919,0.18792700998317385,0.0
28,0.18792700998317385,0.21477372569505584,0.0
28,0.21477372569505584,0.24162044140693784,0.0
28,0.24162044140693784,0.2684671571188198,0.0
28,0.2684671571188198,0.29531387283070176,0.0
28,0.29531387283070176,0.3221605885425838,0.0
28,0.3221605885425838,0.34900730425446574,0.0
28,0.34900730425446574,0.3758540199663477,0.0
28,0.3758540199663477,0.4027007356782297,0.0
28,0.4027007356782297,0.4295474513901117,0.0
28,0.4295474513901117,0.45639416710199365,0.0
28,0.45639416710199365,0.48324088281387567,0.0
28,0.48324088281387567,0.5100875985257576,0.0
28,0.5100875985257576,0.5369343142376396,0.8846550861273732
28,0.5369343142376396,0.5637810299495216,2.5014657347128604
28,0.5637810299495216,0.5906277456614035,3.274882148320848
28,0.5906277456614035,0.6174744613732855,3.4056163252242135
28,0.6174744613732855,0.6443211770851676,2.7412562098497277
28,0.6443211770851676,0.6711678927970495,1.5412695705142547
28,0.6711678927970495,0.6980146085089315,0.517371324075517
28,0.6980146085089315,0.7248613242208135,0.5988321388652893
28,0.7248613242208135,0.7517080399326954,0.38925408621085056
28,0.7517080399326954,0.7785547556445774,0.3624199924548282
28,0.7785547556445774,0.8054014713564595,0.5315638637487872
28,0.8054014713564595,0.8322481870683414,0.27124456823844556
28,0.8322481870683414,0.8590949027802234,0.9324240834720072
29,0.0,0.026861481401275353,0.0
29,0.026861481401275353,0.053722962802550706,0.0
29,0.053722962802550706,0.08058444420382606,0.0
29,0.08058444420382606,0.10744592560510141,0.0
29,0.10744592560510141,0.13430740700637678,0.0
29,0.13430740700637678,0.16116888840765212,0.0
29,0.16116888840765212,0.18803036980892746,0.0
29,0.18803036980892746,0.21489185121020282,0.0
29,0.21489185121020282,0.2417533326114782,0.0
29,0.2417533326114782,0.26861481401275356,0.0
29,0.26861481401275356,0.29547629541402887,0.0
29,0.29547629541402887,0.32233777681530423,0.0
29,0.32233777681530423,0.3491992582165796,0.0
29,0.3491992582165796,0.3760607396178549,0.0
29,0.3760607396178549,0.4029222210191303,0.0
29,0.4029222210191303,0.42978370242040564,0.0
29,0.42978370242040564,0.456645183821681,0.0
29,0.456645183821681,0.4835066652229564,0.0
29,0.4835066652229564,0.5103681466242317,0.0
29,0.5103681466242317,0.5372296280255071,0.9952369718932936
29,0.5372296280255071,0.5640911094267824,2.4014071053243495
29,0.5640911094267824,0.5909525908280577,3.365851096885313
29,0.5909525908280577,0.6178140722293332,3.488680138034557
29,0.6178140722293332,0.6446755536306085,2.5128181923622552
29,0.6446755536306085,0.6715370350318838,1.5412695705142563
29,0.6715370350318838,0.6983985164331592,0.517371324075516
29,0.6983985164331592,0.7252599978344345,0.5988321388652914
29,0.7252599978344345,0.7521214792357098,0.38925408621085
29,0.7521214792357098,0.7789829606369852,0.4141942770912319
29,0.7789829606369852,0.8058444420382606,0.4832398761352616
29,0.8058444420382606,0.832705923439536,0.45207428039740827
29,0.832705923439536,0.8595674048408113,0.8052753448167357
30,0.0,0.026731655451211485,0.0
30,0.026731655451211485,0.05346331090242297,0.0
30,0.05346331090242297,0.08019496635363446,0.0
30,0.08019496635363446,0.10692662180484594,0.0
30,0.10692662180484594,0.13365827725605742,0.0
30,0.13365827725605742,0.16038993270726892,0.0
30,0.16038993270726892,0.1871215881584804,0.0
30,0.1871215881584804,0.21385324360969188,0.0
30,0.21385324360969188,0.24058489906090336,0.0
30,0.24058489906090336,0.26731655451211483,0.0
30,0.26731655451211483,0.2940482099633263,0.0
30,0.2940482099633263,0.32077986541453785,0.0
30,0.32077986541453785,0.3475115208657493,0.0
30,0.3475115208657493,0.3742431763169608,0.0
30,0.3742431763169608,0.4009748317681723,0.0
30,0.4009748317681723,0.42770648721938376,0.0
30,0.42770648721938376,0.45443814267059524,0.0
30,0.45443814267059524,0.4811697981218067,0.0
30,0.4811697981218067,0.5079014535730182,0.0
30,0.5079014535730182,0.5346331090242297,1.2164007434251396
30,0.5346331090242297,0.5613647644754411,1.9011139583817769
30,0.5613647644754411,0.5880964199266526,3.547788994014245
30,0.5880964199266526,0.6148280753778641,3.5717439508449136
30,0.6148280753778641,0.6415597308290757,2.5889641981914044
30,0.6415597308290757,0.6682913862802872,1.4712118627636053
30,0.6682913862802872,0.6950230417314986,0.5820427395849567
30,0.6950230417314986,0.7217546971827101,0.4790657110922328
30,0.7217546971827101,0.7484863526339216,0.44486181281239984
30,0.7484863526339216,0.7752180080851331,0.36241999245482837
30,0.7752180080851331,0.8019496635363446,0.5315638637487883
30,0.8019496635363446,0.828681318987556,0.5424891364768908
30,0.828681318987556,0.8554129744387675,0.6357436932763688
31,0.0,0.02669887180250143,0.0
31,0.02669887180250143,0.05339774360500286,0.0
31,0.05339774360500286,0.08009661540750429,0.0
31,0.08009661540750429,0.10679548721000572,0.0
31,0.10679548721000572,0.13349435901250714,0.0
31,0.13349435901250714,0.16019323081500858,0.0
31,0.16019323081500858,0.18689210261751,0.0
31,0.18689210261751,0.21359097442001143,0.0
31,0.21359097442001143,0.24028984622251287,0.0
31,0.24028984622251287,0.2669887180250143,0.0
31,0.2669887180250143,0.2936875898275157,0.0
31,0.2936875898275157,0.32038646163001716,0.0
31,0.32038646163001716,0.3470853334325186,0.0
31,0.3470853334325186,0.37378420523502,0.0
31,0.37378420523502,0.40048307703752145,0.0
31,0.40048307703752145,0.42718194884002286,0.0
31,0.42718194884002286,0.4538808206425243,0.0
31,0.4538808206425243,0.48057969244502574,0.0
31,0.48057969244502574,0.5072785642475272,0.0
31,0.5072785642475272,0.5339774360500286,1.1058188576592198
31,0.5339774360500286,0.56067630785253,2.1012312171588055
31,0.56067630785253,0.5873751796550314,3.8206958397076467
31,0.5873751796550314,0.6140740514575329,3.5717439508448994
31,0.6140740514575329,0.6407729232600343,1.9036501457289794
31,0.6407729232600343,0.6674717950625357,1.6113272782649029
31,0.6674717950625357,0.6941706668650371,0.7760569861132764
31,0.6941706668650371,0.7208695386675386,0.4790657110922331
31,0.7208695386675386,0.74756841047004,0.44486181281239934
31,0.74756841047004,0.7742672822725415,0.46596856172763546
31,0.7742672822725415,0.8009661540750429,0.4832398761352621
31,0.8009661540750429,0.8276650258775443,0.3616594243179267
31,0.8276650258775443,0.8543638976800457,0.7628924319316441
32,0.0,0.0267195114887076,0.0
32,0.0267195114887076,0.0534390229774152,0.0
32,0.0534390229774152,0.0801585344661228,0.0
32,0.0801585344661228,0.1068780459548304,0.0
32,0.1068780459548304,0.133597557443538,0.0
32,0.133597557443538,0.1603170689322456,0.0
32,0.1603170689322456,0.1870365804209532,0.0
32,0.1870365804209532,0.2137560919096608,0.0
32,0.2137560919096608,0.2404756033983684,0.0
32,0.2404756033983684,0.267195114887076,0.0
32,0.267195114887076,0.2939146263757836,0.0
32,0.2939146263757836,0.3206341378644912,0.0
32,0.3206341378644912,0.3473536493531988,0.0
32,0.3473536493531988,0.3740731608419064,0.0
32,0.3740731608419064,0.400792672330614,0.0
32,0.400792672330614,0.4275121838193216,0.0
32,0.4275121838193216,0.4542316953080292,0.0
32,0.4542316953080292,0.4809512067967368,0.0
32,0.4809512067967368,0.5076707182854444,0.24571359621989639
32,0.5076707182854444,0.534390229774152,0.7740732003614536
32,0.534390229774152,0.5611097412628596,2.5014657347128586
32,0.5611097412628596,0.5878292527515672,3.7297268911431845
32,0.5878292527515672,0.6145487642402748,3.322552512413865
32,0.6145487642402748,0.6412682757289824,1.8275041398998244
32,0.6412682757289824,0.66798778721769,1.751442693766193
32,0.66798778721769,0.6947072987063976,0.8407284016227167
32,0.6947072987063976,0.7214268101951052,0.3592992833191737
32,0.7214268101951052,0.7481463216838128,0.33364635960930017
32,0.7481463216838128,0.7748658331725204,0.5695171310004439
32,0.7748658331725204,0.801585344661228,0.5798878513623154
32,0.801585344661228,0.8283048561499357,0.49728170843714825
32,0.8283048561499357,0.8550243676386432,0.6781266061614619
33,0.0,0.026715063908173048,0.0
33,0.026715063908173048,0.053430127816346096,0.0
33,0.053430127816346096,0.08014519172451914,0.0
33,0.08014519172451914,0.10686025563269219,0.0
33,0.10686025563269219,0.13357531954086524,0.0
33,0.13357531954086524,0.1602903834490383,0.0
33,0.1602903834490383,0.18700544735721134,0.0
33,0.18700544735721134,0.21372051126538438,0.0
33,0.21372051126538438,0.24043557517355743,0.0
33,0.24043557517355743,0.2671506390817305,0.0
33,0.2671506390817305,0.29386570298990355,0.0
33,0.29386570298990355,0.3205807668980766,0.0
33,0.3205807668980766,0.3472958308062496,0.0
33,0.3472958308062496,0.37401089471442267,0.0
33,0.37401089471442267,0.40072595862259575,0.0
33,0.40072595862259575,0.42744102253076877,0.0
33,0.42744102253076877,0.4541560864389418,0.0
33,0.4541560864389418,0.48087115034711486,0.0
33,0.48087115034711486,0.5075862142552879,0.2457135962198962
33,0.5075862142552879,0.534301278163461,0.7740732003614528
33,0.534301278163461,0.561016342071634,2.801641622878409
33,0.561016342071634,0.5877314059798071,3.8206958397076356
33,0.5877314059798071,0.6144464698879801,2.658042009931099
33,0.6144464698879801,0.6411615337961531,2.13208816321646
33,0.6411615337961531,0.6678765977043262,1.401154155012959
33,0.6678765977043262,0.6945916616124992,1.0994140636604748
33,0.6945916616124992,0.7213067255206723,0.4790657110922312
33,0.7213067255206723,0.7480217894288453,0.16682317980464995
33,0.7480217894288453,0.7747368533370184,0.7248399849096581
33,0.7747368533370184,0.8014519172451915,0.5315638637487856
33,0.8014519172451915,0.8281669811533645,0.6329039925563731
33,0.8281669811533645,0.8548820450615375,0.5085949546210964
34,0.0,0.026753658341675483,0.0
