frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,6800,3.400000,25,1.4433401,0.9020082,1.3084925,0.57811158,-0.023537839,0.0062962555,0.034683169,0.12014818,-0.13486342,0.53717414,0.97370904,-0.22469087,-0.037479535,1.6082846,-0.22678791,0
7,6800,3.400000,26,1.4433401,1.2473524,0.91787855,0.53405057,-0.034606318,0.027697233,-0.01032259,-0.24429002,-0.076653453,-0.15716774,-0.10045371,0.93884639,0.32935772,1.2351731,1.6773878,0
7,6800,3.400000,27,1.4433401,1.3131814,1.2192706,0.19158232,0.059444067,-0.060022091,-0.0015444003,-0.21436005,0.27242193,-0.20245103,-0.71342699,-0.69945628,0.042223756,1.52856,-2.3660823,0
7,6800,3.400000,28,1.4433401,0.88404908,0.94998939,0.90627784,-0.015244579,0.06132581,-0.0075577315,0.04688216,0.41050093,-0.094124464,-0.31236069,-0.77838347,0.54456402,0.99492712,-1.9524178,0
7,6800,3.400000,29,1.4433401,0.8983915,1.2373256,1.305563,0.011200704,-0.012009588,0.0068527445,0.13505917,-0.025743417,-0.19743202,-0.46046945,-0.66954215,0.58282176,0.94859944,-2.1732451,0
7,6800,3.400000,30,1.4433401,1.2628749,0.86813672,1.2366598,0.0024070775,-0.040698372,-0.07380085,0.30800961,-0.023130647,0.10665118,0.69555704,-0.65526907,-0.29465719,1.8698931,-0.75558231,0
7,6800,3.400000,31,1.4433401,1.2706381,1.2574237,0.93758638,0.04548028,-0.031532938,0.043071063,-0.25829048,0.039976594,-0.16347748,-0.27284235,-0.46044256,0.84471871,0.56475694,-2.1057313,0
8,6900,3.450000,0,1.4528561,0.27169507,0.13629448,0.21290013,0.071523499,-0.04346907,0.06555805,-0.054189554,0.081954055,0.023090701,0.91317282,-0.078337446,-0.39997331,1.9822841,-0.085576487,0
8,6900,3.450000,1,1.4528561,0.12543353,0.55341359,0.5434376,-0.055460792,0.06315025,0.027785783,-0.31071646,0.11038678,-0.064922581,0.17231988,0.70178943,-0.69122894,2.3339846,1.3300163,0
8,6900,3.450000,2,1.4528561,0.53664147,0.25357115,0.57910688,-0.028493305,0.05974845,-0.0072426699,-0.31158766,0.12024621,-0.14985688,-0.63187042,0.56343306,-0.53224333,2.1320445,2.4133873,0
8,6900,3.450000,3,1.4528561,0.5288517,0.53858454,0.19175607,-0.015900783,0.050857788,-0.0026216617,0.41171573,0.17432818,0.13883572,0.59609128,-0.57058896,-0.56489241,2.1710992,-0.76354277,0
8,6900,3.450000,4,1.4528561,0.17760542,0.21637946,0.88229058,-0.027770658,0.036451236,-0.031579974,-0.072787771,-0.041972448,-0.055004066,-0.66880688,-0.38570854,-0.63555195,2.2595195,-2.6184732,0
8,6900,3.450000,5,1.4528561,0.18742393,0.50867216,1.3188643,0.008050061,-0.048058494,0.084781421,-0.13199603,-0.071184608,0.064094625,-0.51283395,-0.26171082,0.81762387,0.61352449,-2.669721,0
8,6900,3.450000,6,1.4528561,0.55335594,0.19842536,1.2491046,-0.003948631,0.009447277,-0.014878281,0.01033568,-0.13658406,0.38472142,-0.024644408,0.66838163,-0.74341014,2.408951,1.6076514,0
8,6900,3.450000,7,1.4528561,0.60455417,0.54600606,0.93229637,0.052915429,-0.04995825,0.008681977,-0.0062510878,-0.42791106,-0.083249287,0.76364236,-0.076666083,-0.6410715,2.2666899,-0.10006,0
8,6900,3.450000,8,1.4528561,0.17772067,0.89825434,0.15226025,-0.025216807,0.047513405,-0.031473657,-0.14169882,0.28100329,0.16554254,0.38518411,0.24565169,-0.88954396,2.6671423,0.56771633,0
8,6900,3.450000,9,1.4528561,0.19580555,1.2977106,0.5669221,0.027662341,-0.021688145,0.0077903633,-0.14687961,-0.11572336,-0.020323153,0.95076421,0.21421253,0.22396522,1.3449152,0.22160532,0
8,6900,3.450000,10,1.4528561,0.49487826,0.86077432,0.57624138,0.0021441681,-0.010371498,0.052448213,0.36577537,0.15169813,-0.12715898,-0.92589166,0.36299381,-0.10469062,1.6756791,2.7679603,0
8,6900,3.450000,11,1.4528561,0.56480617,1.2031937,0.21576197,0.079093376,0.00040516297,0.055953287,-0.071927011,-0.023571373,-0.075413942,-0.3219652,-0.41967891,0.84865071,0.55736714,-2.2251962,0
8,6900,3.450000,12,1.4528561,0.17530641,0.86975796,0.92237447,0.034070925,-0.085937747,0.0072779438,0.29180079,-0.17504953,0.11843382,0.29262433,-0.92074202,-0.25807971,1.8318304,-1.2630779,0
8,6900,3.450000,13,1.4528561,0.15271196,1.304614,1.2340412,-0.024679707,0.022119509,-0.016636294,-0.14306336,0.16819097,0.016526739,-0.66516288,-0.1047327,0.73931685,0.73874108,-2.9854206,0
8,6900,3.450000,14,1.4528561,0.52139957,0.95823377,1.2336919,-0.014431267,0.073021769,-0.04715652,0.35115483,-0.070385654,0.030646162,-0.07683034,-0.99523082,0.060105934,1.5106541,-1.647842,0
8,6900,3.450000,15,1.4528561,0.54422739,1.3404575,0.91845372,-0.021126497,0.044246625,0.0019831681,-0.21904436,0.58504922,0.067283329,0.042749459,0.86421517,-0.50130293,2.0959002,1.5213704,0
8,6900,3.450000,16,1.4528561,0.97083529,0.12003796,0.14032673,0.022386762,-0.073792442,-0.0071949408,-0.017057368,-0.20409787,-0.10026527,0.91366999,-0.40575596,-0.023858804,1.5946574,-0.4179322,0
8,6900,3.450000,17,1.4528561,0.8805758,0.53273936,0.47938748,-0.054894372,-0.025353577,-0.063471759,0.14019775,-0.16028162,-0.15700935,0.042933701,0.94386507,0.32752928,1.2371089,1.5253405,0
8,6900,3.450000,18,1.4528561,1.2852128,0.19588519,0.51461775,0.029514851,0.01036727,-0.036544414,-0.16787913,-0.058138301,0.023947414,-0.83000567,0.25178553,0.4976893,1.0498637,2.8470617,0
8,6900,3.450000,19,1.4528561,1.2654577,0.56626283,0.16973407,0.030912134,0.034812471,0.0048610621,0.041377832,0.010898311,0.15375563,-0.017029731,0.99079488,-0.13429628,1.7054996,1.5879826,0
8,6900,3.450000,20,1.4528561,0.89895124,0.15991874,0.95529736,-0.01664445,-0.04676418,0.046710542,0.0058736467,-0.11363079,0.098492527,0.63085237,-0.7479999,0.20620729,1.363099,-0.8701548,0
8,6900,3.450000,21,1.4528561,0.94159572,0.50357502,1.2720833,0.023808881,-0.01761786,0.006557663,-0.041994418,-0.18132438,-0.22441039,-0.71148722,-0.68921962,0.13697532,1.433389,-2.3720906,0
8,6900,3.450000,22,1.4528561,1.3032082,0.20538257,1.228215,0.0031869561,0.029257827,-0.002540151,-0.015657193,0.08034433,-0.018744585,-0.066692275,-0.47557278,0.87714461,0.50091273,-1.7101234,0
8,6900,3.450000,23,1.4528561,1.1712395,0.55776732,0.85187316,-0.11357961,0.0032801733,-0.047534767,-0.12820602,-0.069898485,0.037378921,0.99801986,0.0075268329,-0.062447644,1.6332846,0.0075416237,0
8,6900,3.450000,24,1.4528561,0.88478845,0.89086388,0.1867363,-0.030437244,-0.032403893,-0.04329221,0.023776591,-0.07715832,-0.079657437,-0.69258049,-0.51766947,-0.50234508,2.0971051,-2.4997254,0
8,6900,3.450000,25,1.4528561,0.91414563,1.3121515,0.60371706,-0.017367639,0.0013446308,0.05640578,0.14012124,0.0062387322,0.3360977,0.89429409,-0.26743117,-0.35877382,1.9377503,-0.29057733,0
8,6900,3.450000,26,1.4528561,1.2434057,0.91857456,0.53259369,-0.046736935,0.022359185,-0.015284177,-0.21206704,-0.18262102,-0.061766571,-0.014441786,0.91073561,0.4127373,1.1453391,1.5866523,0
8,6900,3.450000,27,1.4528561,1.311943,1.2374718,0.18261215,0.049580205,-0.049892835,-0.01174417,-0.15014064,0.11854312,-0.24703233,-0.69904477,-0.70312862,0.13017895,1.4402469,-2.353282,0
8,6900,3.450000,28,1.4528561,0.89254978,0.97658536,0.91315751,-0.012581187,0.081591891,-0.0066561261,0.043989284,0.36539413,0.15615012,-0.44683024,-0.63812999,0.62700308,0.89309616,-2.1816687,0
8,6900,3.450000,29,1.4528561,0.9124988,1.2427003,1.2996352,0.019358091,-0.014783531,-0.007635084,0.22442225,-0.14214743,-0.35364472,-0.4360728,-0.75804078,0.48498937,1.0644453,-2.0928282,0
8,6900,3.450000,30,1.4528561,1.2903706,0.87250634,1.2538304,0.021513786,-0.042047962,-0.064813111,0.44838289,-0.042730044,0.21388848,0.55897314,-0.79624015,-0.23141014,1.8043232,-0.95871878,0
8,6900,3.450000,31,1.4528561,1.2669976,1.2700036,0.93243973,0.033501863,-0.027257334,0.031779985,-0.19267315,0.06873497,-0.2079901,-0.41200431,-0.27247994,0.86948671,0.5166341,-2.5572784,0
9,7000,3.500000,0,1.4533103,0.26714818,0.13711794,0.21250668,0.0668924,-0.042688344,0.065098124,-0.13401992,-0.02657958,-0.054256464,0.98202061,-0.12574528,-0.14079648,1.7120622,-0.12735447,0
9,7000,3.500000,1,1.4533103,0.11723552,0.56269966,0.54161908,-0.063696726,0.072261897,0.025797686,-0.13502246,0.24182793,-0.042612932,0.26027541,0.71606433,-0.64769482,2.2753513,1.222163,0
9,7000,3.500000,2,1.4533103,0.51884072,0.25925827,0.57384761,-0.046459007,0.065355429,-0.012682125,-0.39440281,0.082229852,-0.088687417,-0.47629555,0.84154295,-0.254849,1.8284879,2.0858246,0
9,7000,3.500000,3,1.4533103,0.54407326,0.54758891,0.1956577,-0.00084689502,0.059692412,0.0012194206,0.19723808,0.21272994,-0.022958383,0.51669802,-0.73708373,-0.43558091,2.0214798,-0.95939742,0
9,7000,3.500000,4,1.4533103,0.17553438,0.21586431,0.88357263,-0.029896892,0.035868538,-0.030573904,0.020057319,-0.033992546,0.022974623,-0.82332027,-0.38009502,-0.42151098,2.0059072,-2.7090837,0
9,7000,3.500000,5,1.4533103,0.183189,0.50555223,1.3193383,0.003757212,-0.051336923,0.084843198,-0.090082531,-0.10145452,-0.0063520175,-0.54868678,-0.33048173,0.76793531,0.69518486,-2.5994734,0
9,7000,3.500000,6,1.4533103,0.55108737,0.18751347,1.27303,-0.0063898033,-0.001524933,0.0086529284,-0.069886241,-0.29811945,0.5875382,-0.21051286,0.72436868,-0.65648637,2.2869477,1.8536215,0
9,7000,3.500000,7,1.4533103,0.60444126,0.52951799,0.92524505,0.052613569,-0.06661441,0.0013403546,-0.050563567,-0.21154961,-0.15652606,0.81145343,-0.021017249,-0.58403905,2.194492,-0.025894956,0
9,7000,3.500000,8,1.4533103,0.16960214,0.91437758,0.16040306,-0.03338961,0.063353367,-0.023379707,-0.13482707,0.33592847,0.20927398,0.32530036,-0.12785116,-0.93692783,2.7845308,-0.37447899,0
9,7000,3.500000,9,1.4533103,0.18902554,1.2933923,0.5624673,0.02082219,-0.026411403,0.0031590597,-0.064189652,-0.07049224,-0.14072369,0.92447683,0.35602791,0.13633314,1.4340373,0.36760712,0
9,7000,3.500000,10,1.4533103,0.51153529,0.87204201,0.57276191,0.018643915,0.0006253834,0.048789178,0.27773344,0.28123095,-0.033771744,-0.87022409,0.24532646,-0.4272294,2.0122225,2.866812,0
9,7000,3.500000,11,1.4533103,0.56323824,1.2022955,0.21367556,0.077349145,-0.00086897018,0.053799762,-0.043563037,0.0039037077,0.03902029,-0.40187251,-0.54658155,0.73467483,0.74560908,-2.2047885,0
9,7000,3.500000,12,1.4533103,0.18904445,0.86048201,0.93104812,0.047752024,-0.095484108,0.01566193,0.28159975,-0.18698908,0.11530175,0.21090023,-0.97429583,-0.07917528,1.6500546,-1.357621,0
9,7000,3.500000,13,1.4533103,0.14500137,1.314077,1.2339254,-0.032436817,0.031173241,-0.017137786,-0.16992187,0.15179647,-0.05654053,-0.42372293,-0.19134657,0.88535042,0.48354913,-2.7174221,0
9,7000,3.500000,14,1.4533103,0.53348037,0.951341,1.237995,-0.0025153352,0.065830565,-0.043239703,0.15121243,-0.2222401,0.12183823,-0.160569,-0.97177372,-0.17283931,1.744508,-1.7345497,0
9,7000,3.500000,15,1.4533103,0.53083728,1.3656861,0.92339936,-0.03468462,0.069052363,0.006640967,-0.29079916,0.43728055,0.10721036,-0.049642956,0.96600489,-0.25371267,1.8273129,1.6221411,0
9,7000,3.500000,16,1.4533103,0.97084332,0.11491658,0.13897951,0.022091337,-0.078950536,-0.0085858163,-0.030258159,-0.028001628,0.014900102,0.90726717,-0.33198414,0.25817204,1.3096667,-0.35078348,0
9,7000,3.500000,17,1.4533103,0.88834368,0.52461034,0.47115827,-0.047402942,-0.033647841,-0.07184952,0.16406531,-0.22617951,-0.16060035,0.12965293,0.94144051,0.31125532,1.2542826,1.4339396,0
9,7000,3.500000,18,1.4533103,1.2762922,0.19004805,0.51379434,0.020193925,0.0044698155,-0.037528544,-0.22564029,-0.13828336,-0.025242715,-0.67941422,0.26066587,0.6858933,0.81496577,2.775249,0
9,7000,3.500000,19,1.4533103,1.2645307,0.56802267,0.17806618,0.029589728,0.036395045,0.013138817,-0.016860132,-0.0032919743,0.14688216,-0.071593188,0.98137417,-0.17826707,1.7500214,1.6436193,0
9,7000,3.500000,20,1.4533103,0.90370914,0.15410243,0.96064794,-0.012168272,-0.052629567,0.05176169,0.15682535,-0.055797604,0.084568159,0.80259881,-0.58530846,0.11510497,1.4554357,-0.63009912,0
9,7000,3.500000,21,1.4533103,0.94286679,0.49751096,1.2612137,0.024785445,-0.023838368,-0.0047078429,0.070712257,-0.088690832,-0.2127623,-0.69447412,-0.66637591,0.27138321,1.2959664,-2.3768391,0
9,7000,3.500000,22,1.4533103,1.3007716,0.20710113,1.2273031,0.00034343829,0.030911926,-0.0038358028,-0.097435228,0.041305942,-0.04287194,-0.2274573,-0.40828648,0.88406183,0.48631347,-2.0790759,0
9,7000,3.500000,23,1.4533103,1.1644257,0.5529481,0.85063285,-0.12075844,-0.0017126389,-0.049041144,-0.14449856,-0.084200327,-0.079689713,0.98086957,-0.090584652,-0.17230585,1.7439664,-0.092090161,0
9,7000,3.500000,24,1.4533103,0.88795925,0.88642875,0.18300521,-0.027543491,-0.037116777,-0.047081091,0.09747699,-0.11455973,-0.067355483,-0.60152618,-0.50027641,-0.62280797,2.243123,-2.4478318,0
9,7000,3.500000,25,1.4533103,0.92234692,1.3182028,0.61522404,-0.00945336,0.0069848086,0.06772226,0.18540727,0.22628391,0.064706309,0.75023708,-0.27459268,-0.6014509,2.2161123,-0.35086396,0
9,7000,3.500000,26,1.4533103,1.2384044,0.9119202,0.53028783,-0.052126155,0.015418749,-0.01775615,-0.021701656,-0.088676259,0.034033899,0.061178514,0.86499445,0.49803795,1.0494617,1.5001868,0
9,7000,3.500000,27,1.4533103,1.3064433,1.242862,0.17255421,0.043671344,-0.044890316,-0.021857614,-0.096763065,0.061686997,-0.15501671,-0.75962012,-0.64901278,0.041948614,1.5288354,-2.4345548,0
9,7000,3.500000,28,1.4533103,0.89226848,0.98821784,0.92155875,-0.013141422,0.09291731,0.0014583779,-0.033720694,0.096607128,0.18864299,-0.61206743,-0.40508122,0.67917794,0.82415429,-2.5569498,0
9,7000,3.500000,29,1.4533103,0.92711635,1.2305927,1.2838674,0.033688137,-0.027277644,-0.023806583,0.29188464,-0.30422212,-0.27992306,-0.35823392,-0.8518308,0.38216849,1.1786545,-1.9688882,0
9,7000,3.500000,30,1.4533103,1.3138253,0.87149529,1.2630433,0.044561506,-0.043331565,-0.055993535,0.46026027,0.01011255,0.19190013,0.34330762,-0.92037114,-0.18723472,1.7591426,-1.2137715,0
9,7000,3.500000,31,1.4533103,1.260037,1.2762206,0.92130667,0.026146238,-0.021438196,0.02035721,-0.09326869,0.10550917,-0.27216141,-0.53448499,0.04334473,0.84406577,0.56597574,3.0606735,0
10,7100,3.550000,0,1.4551738,0.26219701,0.13567652,0.20884272,0.061602071,-0.044304544,0.061164202,-0.13520697,-0.10239244,-0.11102615,0.97963779,-0.16263437,0.11772788,1.4527948,-0.16451436,0
10,7100,3.550000,1,1.4551738,0.10993186,0.57664955,0.53955442,-0.071145939,0.085481811,0.023040319,-0.097579399,0.30207713,-0.057769859,0.3601214,0.67960838,-0.63909704,2.26412,1.0835194,0
10,7100,3.550000,2,1.4551738,0.49842066,0.26561554,0.57072334,-0.067530835,0.071376407,-0.016539725,-0.38803082,0.12026234,-0.067046958,-0.32024415,0.94435792,0.07504532,1.4956804,1.8977396,0
10,7100,3.550000,3,1.4551738,0.55307611,0.55762595,0.19133154,0.0074530125,0.069021347,-0.0033546832,0.037788891,0.15002956,-0.16028841,0.41294003,-0.84353244,-0.34341455,1.9213465,-1.1155544,0
10,7100,3.550000,4,1.4551738,0.17387811,0.21466174,0.8857729,-0.031777033,0.034390127,-0.029507251,-0.16509277,-0.0037590493,0.036771662,-0.85259139,-0.41780634,-0.31388818,1.8900818,-2.6859424,0
10,7100,3.550000,5,1.4551738,0.18220295,0.5008285,1.3212926,0.0025370549,-0.056705447,0.085105609,-0.017761365,-0.079353191,0.090035188,-0.55356102,-0.38643355,0.73772577,0.74110093,-2.532152,0
10,7100,3.550000,6,1.4551738,0.54687636,0.17340912,1.3065639,-0.011304283,-0.015860534,0.04053413,-0.10846172,-0.28526795,0.67999128,-0.37843308,0.83650454,-0.39629352,1.9782726,1.9956427,0
10,7100,3.550000,7,1.4551738,0.60386528,0.52260278,0.91909087,0.051263432,-0.074203721,-0.0059954944,-0.016204536,-0.064893154,-0.06481064,0.8656723,0.12310585,-0.48523852,2.0774323,0.1412612,0
10,7100,3.550000,8,1.4551738,0.16479297,0.93197388,0.17236626,-0.038413029,0.079766717,-0.011629711,-0.057835262,0.28203529,0.21491457,0.23458631,-0.48051065,-0.84503182,2.577421,-1.1166315,0
10,7100,3.550000,9,1.4551738,0.18736207,1.2947542,0.55190157,0.018917565,-0.026707706,-0.0081206547,-0.014118956,0.094788362,-0.21840185,0.91261284,0.40158249,0.076611352,1.4941098,0.41453702,0
10,7100,3.550000,10,1.4551738,0.52470981,0.88682347,0.57685486,0.031154515,0.014279942,0.052145569,0.26181821,0.2633861,0.19199903,-0.71817038,0.12584821,-0.68439282,2.3245669,2.9681195,0
10,7100,3.550000,11,1.4551738,0.56532337,1.2051742,0.2125305,0.078711213,0.00046735434,0.052381627,0.09828216,0.073086004,-0.034428791,-0.52690164,-0.5763324,0.62467242,0.89608436,-2.3114191,0
10,7100,3.550000,12,1.4551738,0.20250578,0.8531517,0.93801371,0.060962498,-0.10391235,0.021430012,0.23855761,-0.15046469,0.085281048,0.057056038,-0.99662949,0.058942908,1.5118192,-1.5136098,0
10,7100,3.550000,13,1.4551738,0.13729137,1.3198542,1.2323646,-0.040327692,0.035262912,-0.020278707,-0.09937226,0.019140216,-0.049778728,-0.15453038,-0.29667247,0.94239366,0.34108087,-2.0510071,0
10,7100,3.550000,14,1.4551738,0.5366515,0.93886488,1.2519823,-2.9830304e-05,0.052143384,-0.030847776,0.024815248,-0.20769727,0.30447,-0.14888804,-0.88503046,-0.44108212,2.0276004,-1.737465,0
10,7100,3.550000,15,1.4551738,0.51793093,1.3827816,0.92630785,-0.048262922,0.084386912,0.0083643451,-0.17242747,0.21368814,-0.012819069,-0.2559332,0.96535727,-0.050828499,1.6216467,1.8299519,0
10,7100,3.550000,16,1.4551738,0.97238759,0.11466974,0.14006175,0.022390586,-0.079344478,-0.0076823567,-0.0014212497,0.040790002,-0.0099109291,0.82740097,-0.13105325,0.54610684,0.99308653,-0.15708649,0
10,7100,3.550000,17,1.4551738,0.90010594,0.51347373,0.4646066,-0.036786544,-0.045449553,-0.079000731,0.19350966,-0.31896904,-0.16345097,0.040921879,0.94981317,0.31012957,1.255467,1.5277388,0
10,7100,3.550000,18,1.4551738,1.2691697,0.18179728,0.51316593,0.011440584,-0.0040191954,-0.038814925,-0.15246813,-0.19026472,-0.0048108607,-0.52307756,0.34320583,0.78012795,0.67592601,2.5609216,0
10,7100,3.550000,19,1.4551738,1.2593587,0.56707544,0.18724428,0.022800716,0.034720561,0.02208286,-0.16874224,-0.096568256,0.22134747,0.000419469,0.9566213,-0.29133401,1.8664174,1.5703578,0
10,7100,3.550000,20,1.4551738,0.91498742,0.15809212,0.96965612,-0.002055229,-0.048839904,0.059533132,0.18690574,0.17903612,0.1961363,0.95026904,-0.31141617,0.002954302,1.567842,-0.31668437,0
10,7100,3.550000,21,1.4551738,0.94228243,0.49610536,1.2546518,0.022993267,-0.025880586,-0.01288168,-0.1377391,-0.011821194,-0.050342823,-0.69264694,-0.61699832,0.37356832,1.1879435,-2.4138931,0
10,7100,3.550000,22,1.4551738,1.296509,0.21033671,1.2276188,-0.0055832292,0.033880047,-0.0050930023,-0.098906113,0.092493166,-0.031724503,-0.48385147,-0.31627087,0.81600275,0.61633453,-2.5626538,0
10,7100,3.550000,23,1.4551738,1.1602512,0.54394255,0.84473219,-0.12642238,-0.01142097,-0.05602803,-0.042881842,-0.2275523,-0.16904767,0.94674673,-0.1781526,-0.26820193,1.8423224,-0.18599844,0
10,7100,3.550000,24,1.4551738,0.89071404,0.88444164,0.17704387,-0.0259283,-0.040238489,-0.053273115,0.044660976,-0.035647211,-0.19737463,-0.39250213,-0.51115332,-0.76463348,2.4412687,-2.22564,0
10,7100,3.550000,25,1.4551738,0.93225273,1.3324505,0.61259411,-0.00073579497,0.019534305,0.06430566,0.11834333,0.21750555,-0.19828123,0.62520315,-0.18155183,-0.75905201,2.4326521,-0.28261578,0
10,7100,3.550000,26,1.4551738,1.2382475,0.90869573,0.5320891,-0.053869823,0.011027808,-0.016635542,-0.039654554,-0.060346529,0.060051067,0.10736357,0.83541275,0.53903488,1.0015055,1.4429813,0
10,7100,3.550000,27,1.4551738,1.3024336,1.2460895,0.16832026,0.037990097,-0.043257408,-0.026309965,-0.1552329,-0.001612423,-0.085440457,-0.83026747,-0.53181486,-0.16681994,1.7383999,-2.5719005,0
10,7100,3.550000,28,1.4551738,0.89402379,0.98560053,0.92758593,-0.012530587,0.089035374,0.0063008101,-0.012421721,-0.25865184,-0.055764292,-0.78527123,-0.12174534,0.60706438,0.91843519,-2.9877812,0
10,7100,3.550000,29,1.4551738,0.94306856,1.2195026,1.2789261,0.048442134,-0.039937568,-0.030389872,0.3168857,-0.12583296,-0.015685303,-0.17930787,-0.94885652,0.25984611,1.3079335,-1.7575665,0
10,7100,3.550000,30,1.4551738,1.3366144,0.87701558,1.270186,0.065652504,-0.038931545,-0.050473808,0.39905797,0.094526361,-0.010894699,0.028980666,-0.98771298,-0.15356818,1.7249746,-1.5414636,0
10,7100,3.550000,31,1.4551738,1.2639759,1.2841184,0.90911058,0.028468041,-0.015180842,0.0069883701,0.16240661,0.082888294,-0.29629853,-0.5016865,0.34706018,0.7923761,0.65610208,2.5364001,0
11,7200,3.600000,0,1.4613364,0.25453124,0.12775108,0.1992816,0.05284441,-0.052786651,0.050740659,-0.1452635,-0.18727167,-0.29336709,0.93982808,-0.20535201,0.2730453,1.2942391,-0.21511868,0
11,7200,3.600000,1,1.4613364,0.10710855,0.59121858,0.54187016,-0.074427871,0.09758316,0.023070986,0.020818248,0.22423467,0.0067710533,0.4682958,0.66913362,-0.57702621,2.1858792,0.96016839,0
11,7200,3.600000,2,1.4613364,0.48211772,0.272221,0.5699646,-0.085905759,0.076845433,-0.019708771,-0.29570966,0.06548314,-0.09089497,-0.21300268,0.9528748,0.21600803,1.3530722,1.7907177,0
11,7200,3.600000,3,1.4613364,0.55343233,0.56737985,0.18075785,0.0054711483,0.076398112,-0.014714659,-0.096098442,0.098685639,-0.24897027,0.26654735,-0.91443143,-0.30457785,1.8802915,-1.2871653,0
11,7200,3.600000,4,1.4613364,0.16045122,0.22024442,0.88514897,-0.045910428,0.039053862,-0.033873192,-0.39151096,0.12890896,-0.1777234,-0.69329849,-0.55972624,-0.45392042,2.0419566,-2.4623933,0
11,7200,3.600000,5,1.4613364,0.18418163,0.50270607,1.3344387,0.0037415601,-0.056948371,0.092640124,0.043836863,0.0025933072,0.15057631,-0.48882804,-0.40657057,0.77184682,0.68905559,-2.4478042,0
11,7200,3.600000,6,1.4613364,0.54480221,0.16174495,1.3426204,-0.015685191,-0.028232945,0.070993017,-0.033597976,-0.19767035,0.58020595,-0.48053933,0.87139952,-0.098715882,1.6696732,2.0747574,0
11,7200,3.600000,7,1.4613364,0.61012017,0.52871969,0.92438765,0.054953161,-0.070308253,-0.0045940164,0.14845858,0.22232496,0.16996977,0.88932128,0.27380596,-0.36624848,1.9457705,0.29867215,0
11,7200,3.600000,8,1.4613364,0.16570519,0.9448532,0.18338753,-0.038199165,0.088680305,-0.001360112,0.061540815,0.12658284,0.21197292,0.22176184,-0.72599648,-0.65096144,2.2796466,-1.2743392,0
11,7200,3.600000,9,1.4613364,0.18768231,1.3030302,0.54720708,0.018445328,-0.02392088,-0.015137616,-0.0045452858,0.045339149,-0.090454092,0.89193861,0.44676018,0.069648162,1.5010917,0.46435671,0
11,7200,3.600000,10,1.4613364,0.53840526,0.90157372,0.59412935,0.042603627,0.025251322,0.066945818,0.15397033,0.19220081,0.35063294,-0.58379563,-0.0059716687,-0.81187868,2.5181592,-3.131364,0
11,7200,3.600000,11,1.4613364,0.57473825,1.2147113,0.20770994,0.085717144,0.0048911532,0.046673067,0.13258144,0.11119853,-0.1359545,-0.70332067,-0.5428895,0.45892376,1.0940128,-2.4842256,0
11,7200,3.600000,12,1.4613364,0.21734819,0.85141146,0.94419687,0.074917803,-0.10925438,0.023636033,0.27681099,-0.12306472,-0.0022930296,-0.13112161,-0.97822499,0.1608819,1.4092122,-1.7040425,0
11,7200,3.600000,13,1.4613364,0.13231403,1.3281317,1.2350715,-0.045874738,0.037945176,-0.022785578,-0.039393766,0.0762606,-0.023461125,0.047922441,-0.36717042,0.92891836,0.37931537,-1.4410117,0
11,7200,3.600000,14,1.4613364,0.53872952,0.92980748,1.2739942,-0.00022411601,0.039137385,-0.014173238,-0.027732656,-0.28568417,0.37461212,-0.057305725,-0.76565757,-0.64069067,2.2661938,-1.6455021,0
11,7200,3.600000,15,1.4613364,0.51734333,1.3928973,0.92713557,-0.051038097,0.08863756,0.0052756885,-0.0233768,-0.0298165,-0.10215548,-0.41544169,0.90513647,0.090200728,1.4804728,2.0010948,0
11,7200,3.600000,16,1.4613364,0.97266875,0.11919827,0.1427163,0.018561785,-0.075310092,-0.0056253171,-0.14986031,0.11174815,0.04303715,0.67739757,0.16813836,0.71614386,0.77253472,0.24329535,0
11,7200,3.600000,17,1.4613364,0.91213791,0.4990195,0.46095597,-0.028583836,-0.062043277,-0.084607121,0.068544394,-0.30184124,-0.043435891,-0.10706233,0.96814058,0.22636581,1.3424513,1.6809343,0
11,7200,3.600000,18,1.4613364,1.2706591,0.1779783,0.51931844,0.0075632665,-0.0085984074,-0.034844062,0.052496048,-0.068226813,0.096434553,-0.45763039,0.40840164,0.78979904,0.66031503,2.4129774,0
11,7200,3.600000,19,1.4613364,1.2596758,0.56183583,0.19820656,0.017794973,0.027095501,0.032230719,-0.051532208,-0.17025279,0.14495526,0.14064768,0.92725986,-0.34699768,1.9251643,1.4202628,0
11,7200,3.600000,20,1.4613364,0.92391628,0.17069361,0.98338417,0.0029880127,-0.036933094,0.069134406,0.022744799,0.21597348,0.12510037,0.98017599,0.14239817,-0.1377599,1.7089957,0.14426885,0
11,7200,3.600000,21,1.4613364,0.93927876,0.50009283,1.2622232,0.016013787,-0.023998086,-0.010628459,-0.16381121,0.031558539,0.12980941,-0.70849133,-0.59361668,0.38165333,1.179212,-2.4441887,0
11,7200,3.600000,22,1.4613364,1.2953228,0.21261235,1.2323661,-0.012246032,0.035261995,-0.0055437134,-0.11297111,-0.012188047,0.0025477254,-0.62353848,-0.31647743,0.71487187,0.77435547,-2.6719227,0
