frame,r_lower_nm,r_upper_nm,g_r
16,0.5757848824515532,0.5963486282533945,0.5177428463640386
16,0.5963486282533945,0.6169123740552357,0.531563863748788
16,0.6169123740552357,0.6374761198570769,0.6781114205961144
16,0.6374761198570769,0.658039865658918,0.5085949546210953
17,0.0,0.020442411668357266,0.0
17,0.020442411668357266,0.04088482333671453,0.0
17,0.04088482333671453,0.0613272350050718,0.0
17,0.0613272350050718,0.08176964667342906,0.0
17,0.08176964667342906,0.10221205834178633,0.0
17,0.10221205834178633,0.1226544700101436,0.0
17,0.1226544700101436,0.14309688167850088,0.0
17,0.14309688167850088,0.16353929334685813,0.0
17,0.16353929334685813,0.18398170501521538,0.0
17,0.18398170501521538,0.20442411668357266,0.0
17,0.20442411668357266,0.22486652835192994,0.0
17,0.22486652835192994,0.2453089400202872,0.0
17,0.2453089400202872,0.26575135168864444,0.0
17,0.26575135168864444,0.28619376335700175,0.0
17,0.28619376335700175,0.306636175025359,0.0
17,0.306636175025359,0.32707858669371626,0.0
17,0.32707858669371626,0.3475209983620735,0.0
17,0.3475209983620735,0.36796341003043076,0.0
17,0.36796341003043076,0.38840582169878807,0.6142839905497399
17,0.38840582169878807,0.4088482333671453,1.7693101722547513
17,0.4088482333671453,0.42929064503550257,2.8016416228784067
17,0.42929064503550257,0.4497330567038599,3.365851096885299
17,0.4497330567038599,0.47017546837221713,1.744340069017285
17,0.47017546837221713,0.4906178800405744,1.9797961515581397
17,0.4906178800405744,0.5110602917089316,1.1909810317610146
17,0.5110602917089316,0.5315027033772889,0.7760569861132762
17,0.5315027033772889,0.5519451150456461,0.8383649944114084
17,0.5519451150456461,0.5723875267140035,0.5004695394139465
17,0.5723875267140035,0.5928299383823608,0.5695171310004458
17,0.5928299383823608,0.613272350050718,0.6765358265893661
17,0.613272350050718,0.6337147617190753,0.5876965645166314
17,0.6337147617190753,0.6541571733874325,0.6357436932763703
18,0.0,0.020682423453731516,0.0
18,0.020682423453731516,0.04136484690746303,0.0
18,0.04136484690746303,0.06204727036119455,0.0
18,0.06204727036119455,0.08272969381492606,0.0
18,0.08272969381492606,0.10341211726865758,0.0
18,0.10341211726865758,0.1240945407223891,0.0
18,0.1240945407223891,0.14477696417612063,0.0
18,0.14477696417612063,0.16545938762985213,0.0
18,0.16545938762985213,0.18614181108358363,0.0
18,0.18614181108358363,0.20682423453731516,0.0
18,0.20682423453731516,0.2275066579910467,0.0
18,0.2275066579910467,0.2481890814447782,0.0
18,0.2481890814447782,0.2688715048985097,0.0
18,0.2688715048985097,0.28955392835224125,0.0
18,0.28955392835224125,0.31023635180597275,0.0
18,0.31023635180597275,0.33091877525970426,0.0
18,0.33091877525970426,0.35160119871343576,0.0
18,0.35160119871343576,0.37228362216716726,0.0
18,0.37228362216716726,0.3929660456208988,0.7371407886596876
18,0.3929660456208988,0.4136484690746303,2.101055829552515
18,0.4136484690746303,0.4343308925283618,3.101817511043953
18,0.4343308925283618,0.4550133159820934,2.729068456934028
18,0.4550133159820934,0.4756957394358249,1.6612762562069359
18,0.4756957394358249,0.4963781628895564,1.5990661224123446
18,0.4963781628895564,0.5170605863432879,1.1909810317610143
18,0.5170605863432879,0.5377430097970194,1.293428310188795
18,0.5377430097970194,0.5584254332507509,0.5988321388652909
18,0.5584254332507509,0.5791078567044825,0.38925408621084784
18,0.5791078567044825,0.599790280158214,0.6212914156368492
18,0.599790280158214,0.6204727036119455,0.8698317770434708
18,0.6204727036119455,0.641155127065677,0.5424891364768917
18,0.641155127065677,0.6618375505194085,0.7205095190465517
19,0.0,0.020789211341743555,0.0
19,0.020789211341743555,0.04157842268348711,0.0
19,0.04157842268348711,0.06236763402523067,0.0
19,0.06236763402523067,0.08315684536697422,0.0
19,0.08315684536697422,0.10394605670871777,0.0
19,0.10394605670871777,0.12473526805046134,0.0
19,0.12473526805046134,0.1455244793922049,0.0
19,0.1455244793922049,0.16631369073394844,0.0
19,0.16631369073394844,0.187102902075692,0.0
19,0.187102902075692,0.20789211341743555,0.0
19,0.20789211341743555,0.2286813247591791,0.0
19,0.2286813247591791,0.24947053610092268,0.0
19,0.24947053610092268,0.27025974744266623,0.0
19,0.27025974744266623,0.2910489587844098,0.0
19,0.2910489587844098,0.31183817012615334,0.0
19,0.31183817012615334,0.3326273814678969,0.0
19,0.3326273814678969,0.35341659280964044,0.0
19,0.35341659280964044,0.374205804151384,0.1372948113807583
19,0.374205804151384,0.39499501549312754,0.8599975867696372
19,0.39499501549312754,0.4157842268348711,1.5481464007229055
19,0.4157842268348711,0.43657343817661465,4.002345175540581
19,0.43657343817661465,0.4573626495183582,2.1832547655472263
19,0.4573626495183582,0.47815186086010175,1.8274038818276304
19,0.47815186086010175,0.49894107220184536,1.3706281049248623
19,0.49894107220184536,0.5197302835435889,0.9107502007584241
19,0.5197302835435889,0.5405194948853325,1.2934283101887913
19,0.5405194948853325,0.561308706227076,0.5988321388652924
19,0.561308706227076,0.5820979175688196,0.7229004458201473
19,0.5820979175688196,0.6028871289105631,0.3624199924548294
19,0.6028871289105631,0.6236763402523067,0.7248598142028907
19,0.6236763402523067,0.6444655515940502,0.8589411327550797
19,0.6444655515940502,0.6652547629357938,0.7205095190465499
20,0.0,0.021150920408070567,0.0
20,0.021150920408070567,0.042301840816141134,0.0
20,0.042301840816141134,0.0634527612242117,0.0
20,0.0634527612242117,0.08460368163228227,0.0
20,0.08460368163228227,0.10575460204035284,0.0
20,0.10575460204035284,0.1269055224484234,0.0
20,0.1269055224484234,0.14805644285649397,0.0
20,0.14805644285649397,0.16920736326456454,0.0
20,0.16920736326456454,0.1903582836726351,0.0
20,0.1903582836726351,0.21150920408070567,0.0
20,0.21150920408070567,0.23266012448877624,0.0
20,0.23266012448877624,0.2538110448968468,0.0
20,0.2538110448968468,0.27496196530491734,0.0
20,0.27496196530491734,0.29611288571298794,0.0
20,0.29611288571298794,0.31726380612105853,0.0
20,0.31726380612105853,0.3384147265291291,0.0
20,0.3384147265291291,0.3595656469371996,0.0
20,0.3595656469371996,0.3807165673452702,0.13729481138075808
20,0.3807165673452702,0.4018674877533408,1.1057111829895323
20,0.4018674877533408,0.42301840816141134,2.543383372616204
20,0.42301840816141134,0.4441693285694819,2.6015243641013823
20,0.4441693285694819,0.4653202489775525,2.820037405498497
20,0.4653202489775525,0.48647116938562307,1.7443400690172806
20,0.48647116938562307,0.5076220897936936,1.1421900874373896
20,0.5076220897936936,0.5287730102017641,0.7005770775064788
20,0.5287730102017641,0.5499239306098347,1.0347426481510371
20,0.5499239306098347,0.5710748510179053,1.01801463607099
20,0.5710748510179053,0.5922257714259759,0.44486181281240017
20,0.5922257714259759,0.6133766918340464,0.6212914156368498
20,0.6133766918340464,0.6345276122421171,0.7731838018164151
20,0.6345276122421171,0.6556785326501876,0.6781114205961147
20,0.6556785326501876,0.6768294530582581,0.7628924319316445
21,0.0,0.020999212667021566,0.0
21,0.020999212667021566,0.04199842533404313,0.0
21,0.04199842533404313,0.0629976380010647,0.0
21,0.0629976380010647,0.08399685066808626,0.0
21,0.08399685066808626,0.10499606333510783,0.0
21,0.10499606333510783,0.1259952760021294,0.0
21,0.1259952760021294,0.14699448866915096,0.0
21,0.14699448866915096,0.16799370133617253,0.0
21,0.16799370133617253,0.1889929140031941,0.0
21,0.1889929140031941,0.20999212667021566,0.0
21,0.20999212667021566,0.23099133933723723,0.0
21,0.23099133933723723,0.2519905520042588,0.0
21,0.2519905520042588,0.27298976467128033,0.0
21,0.27298976467128033,0.2939889773383019,0.0
21,0.2939889773383019,0.3149881900053235,0.0
21,0.3149881900053235,0.33598740267234506,0.0
21,0.33598740267234506,0.3569866153393666,0.0
21,0.3569866153393666,0.3779858280063882,0.13729481138075805
21,0.3779858280063882,0.3989850406734098,1.474281577319376
21,0.3989850406734098,0.4199842533404313,2.432801486850282
21,0.4199842533404313,0.44098346600745286,2.9017002522669255
21,0.44098346600745286,0.46198267867447446,2.9110063540629647
21,0.46198267867447446,0.48298189134149605,0.9137019409138137
21,0.48298189134149605,0.5039811040085176,1.1421900874373905
21,0.5039811040085176,0.5249803166755391,0.9808079085090712
21,0.5249803166755391,0.5459795293425607,0.840728401622717
21,0.5459795293425607,0.5669787420095823,0.8982482082979321
21,0.5669787420095823,0.5879779546766039,0.6672927192185998
21,0.5879779546766039,0.6089771673436254,0.880162838818872
21,0.6089771673436254,0.629976380010647,0.6765358265893626
21,0.629976380010647,0.6509755926776686,0.6781114205961141
21,0.6509755926776686,0.6719748053446901,0.6781266061614625
22,0.0,0.0210747584334331,0.0
22,0.0210747584334331,0.0421495168668662,0.0
22,0.0421495168668662,0.06322427530029931,0.0
22,0.06322427530029931,0.0842990337337324,0.0
22,0.0842990337337324,0.1053737921671655,0.0
22,0.1053737921671655,0.12644855060059862,0.0
22,0.12644855060059862,0.1475233090340317,0.0
22,0.1475233090340317,0.1685980674674648,0.0
22,0.1685980674674648,0.1896728259008979,0.0
22,0.1896728259008979,0.210747584334331,0.0
22,0.210747584334331,0.23182234276776412,0.0
22,0.23182234276776412,0.25289710120119724,0.0
22,0.25289710120119724,0.27397185963463033,0.0
22,0.27397185963463033,0.2950466180680634,0.0
22,0.2950466180680634,0.3161213765014965,0.0
22,0.3161213765014965,0.3371961349349296,0.0
22,0.3371961349349296,0.3582708933683627,0.0
22,0.3582708933683627,0.3793456518017958,0.0
22,0.3793456518017958,0.4004204102352289,1.8428519716492247
22,0.4004204102352289,0.421495168668662,2.653965258382123
22,0.421495168668662,0.44256992710209514,3.2018761404324554
22,0.44256992710209514,0.46364468553552823,1.7284100227248886
22,0.46364468553552823,0.4847194439689613,1.5782124433965892
22,0.4847194439689613,0.5057942024023945,0.9898980757790679
22,0.5057942024023945,0.5268689608358276,0.7706347852571259
22,0.5268689608358276,0.5479437192692607,0.5173713240755173
22,0.5479437192692607,0.5690184777026938,1.1377810638440522
22,0.5690184777026938,0.5900932361361269,1.0009390788278996
22,0.5900932361361269,0.61116799456956,0.7248399849096571
22,0.61116799456956,0.632242753002993,0.7731838018164183
22,0.632242753002993,0.6533175114364261,0.6329039925563731
22,0.6533175114364261,0.6743922698698592,0.8476582577018259
23,0.0,0.021065702483874762,0.0
23,0.021065702483874762,0.042131404967749524,0.0
23,0.042131404967749524,0.06319710745162428,0.0
23,0.06319710745162428,0.08426280993549905,0.0
23,0.08426280993549905,0.10532851241937381,0.0
23,0.10532851241937381,0.12639421490324856,0.0
23,0.12639421490324856,0.14745991738712333,0.0
23,0.14745991738712333,0.1685256198709981,0.0
23,0.1685256198709981,0.18959132235487286,0.0
23,0.18959132235487286,0.21065702483874763,0.0
23,0.21065702483874763,0.2317227273226224,0.0
23,0.2317227273226224,0.25278842980649713,0.0
23,0.25278842980649713,0.2738541322903719,0.0
23,0.2738541322903719,0.29491983477424666,0.0
23,0.29491983477424666,0.31598553725812145,0.0
23,0.31598553725812145,0.3370512397419962,0.0
23,0.3370512397419962,0.3581169422258709,0.0
23,0.3581169422258709,0.3791826447097457,0.13729481138075797
23,0.3791826447097457,0.40024834719362046,1.9657087697591729
23,0.40024834719362046,0.42131404967749525,2.4328014868502756
23,0.42131404967749525,0.44237975216137,2.7015829934898945
23,0.44237975216137,0.4634454546452448,1.9103479198538198
23,0.4634454546452448,0.4845111571291195,1.993531507448325
23,0.4845111571291195,0.5055768596129943,0.9898980757790712
23,0.5055768596129943,0.526642562096869,0.5604616620051833
23,0.526642562096869,0.5477082645807438,0.7760569861132727
23,0.5477082645807438,0.5687739670646186,1.1377810638440542
23,0.5687739670646186,0.5898396695484933,0.9453313522263497
23,0.5898396695484933,0.610905372032368,0.5177428463640414
23,0.610905372032368,0.6319710745162429,0.7731838018164158
23,0.6319710745162429,0.6530367770001176,0.7685262766755958
23,0.6530367770001176,0.6741024794839924,0.805275344816735
24,0.0,0.02095778133923847,0.0
24,0.02095778133923847,0.04191556267847694,0.0
24,0.04191556267847694,0.06287334401771541,0.0
24,0.06287334401771541,0.08383112535695388,0.0
24,0.08383112535695388,0.10478890669619234,0.0
24,0.10478890669619234,0.12574668803543082,0.0
24,0.12574668803543082,0.14670446937466927,0.0
24,0.14670446937466927,0.16766225071390775,0.0
24,0.16766225071390775,0.18862003205314623,0.0
24,0.18862003205314623,0.20957781339238468,0.0
24,0.20957781339238468,0.23053559473162316,0.0
24,0.23053559473162316,0.25149337607086164,0.0
24,0.25149337607086164,0.2724511574101001,0.0
24,0.2724511574101001,0.29340893874933854,0.0
24,0.29340893874933854,0.314366720088577,0.0
24,0.314366720088577,0.3353245014278155,0.0
24,0.3353245014278155,0.356282282767054,0.0
24,0.356282282767054,0.37724006410629246,0.4118844341422745
24,0.37724006410629246,0.3981978454455309,1.7199951735392784
24,0.3981978454455309,0.41915562678476936,2.101055829552512
24,0.41915562678476936,0.44011340812400784,3.4019933992094917
24,0.44011340812400784,0.4610711894632463,1.910347919853821
24,0.4610711894632463,0.4820289708024848,1.2459571921552022
24,0.4820289708024848,0.5029867521417233,1.3706281049248636
24,0.5029867521417233,0.5239445334809617,0.8406924930077766
24,0.5239445334809617,0.5449023148202002,0.8407284016227118
24,0.5449023148202002,0.5658600961594387,0.838364994411409
24,0.5658600961594387,0.5868178774986771,0.6672927192186007
24,0.5868178774986771,0.6077756588379156,0.8801628388188664
24,0.6077756588379156,0.628733440177154,0.8698317770434729
24,0.628733440177154,0.6496912215163926,0.5424891364768885
24,0.6496912215163926,0.670649002855631,0.7205095190465545
25,0.0,0.020914477653058237,0.0
25,0.020914477653058237,0.04182895530611647,0.0
25,0.04182895530611647,0.06274343295917471,0.0
25,0.06274343295917471,0.08365791061223295,0.0
25,0.08365791061223295,0.10457238826529118,0.0
25,0.10457238826529118,0.12548686591834943,0.0
25,0.12548686591834943,0.14640134357140766,0.0
25,0.14640134357140766,0.1673158212244659,0.0
25,0.1673158212244659,0.18823029887752413,0.0
25,0.18823029887752413,0.20914477653058236,0.0
25,0.20914477653058236,0.2300592541836406,0.0
25,0.2300592541836406,0.25097373183669885,0.0
25,0.25097373183669885,0.27188820948975706,0.0
25,0.27188820948975706,0.2928026871428153,0.0
25,0.2928026871428153,0.3137171647958735,0.0
25,0.3137171647958735,0.3346316424489318,0.0
25,0.3346316424489318,0.35554612010199005,0.0
25,0.35554612010199005,0.37646059775504825,0.2745896227615168
25,0.37646059775504825,0.3973750754081065,1.105711182989533
25,0.3973750754081065,0.4182895530611647,2.87512902991397
25,0.4182895530611647,0.439204030714223,2.601524364101375
25,0.439204030714223,0.4601185083672812,2.6380995083695686
25,0.4601185083672812,0.48103298602033945,1.495148630586241
25,0.48103298602033945,0.5019474636733977,0.7614600582915905
25,0.5019474636733977,0.5228619413264559,1.4712118627636064
25,0.5228619413264559,0.5437764189795141,0.5820427395849584
25,0.5437764189795141,0.5646908966325724,0.6587153527518167
25,0.5646908966325724,0.5856053742856306,0.94533135222635
25,0.5856053742856306,0.6065198519386888,0.6212914156368509
25,0.6065198519386888,0.627434329591747,0.7731838018164197
25,0.627434329591747,0.6483488072448054,0.8137337047153318
25,0.6483488072448054,0.6692632848978636,0.5933607803912793
26,0.0,0.02094732239298713,0.0
26,0.02094732239298713,0.04189464478597426,0.0
26,0.04189464478597426,0.06284196717896139,0.0
26,0.06284196717896139,0.08378928957194852,0.0
26,0.08378928957194852,0.10473661196493565,0.0
26,0.10473661196493565,0.12568393435792277,0.0
26,0.12568393435792277,0.1466312567509099,0.0
26,0.1466312567509099,0.16757857914389704,0.0
26,0.16757857914389704,0.18852590153688417,0.0
26,0.18852590153688417,0.2094732239298713,0.0
26,0.2094732239298713,0.23042054632285844,0.0
26,0.23042054632285844,0.25136786871584554,0.0
26,0.25136786871584554,0.2723151911088327,0.0
26,0.2723151911088327,0.2932625135018198,0.0
26,0.2932625135018198,0.31420983589480694,0.0
26,0.31420983589480694,0.3351571582877941,0.0
26,0.3351571582877941,0.3561044806807812,0.0
26,0.3561044806807812,0.37705180307376834,0.13729481138075822
26,0.37705180307376834,0.3979991254667555,1.8428519716492233
26,0.3979991254667555,0.4189464478597426,1.9904739437865915
26,0.4189464478597426,0.43989377025272974,2.9017002522669197
26,0.43989377025272974,0.4608410926457169,2.547130559805097
26,0.4608410926457169,0.481788415038704,1.4120848177758947
26,0.481788415038704,0.5027357374316911,1.2944820990957087
26,0.5027357374316911,0.5236830598246782,0.9808079085090698
26,0.5236830598246782,0.5446303822176654,0.6467141550943972
26,0.5446303822176654,0.5655777046106525,0.8383649944114069
26,0.5655777046106525,0.5865250270036396,0.7229004458201486
26,0.5865250270036396,0.6074723493966268,0.7766142695460614
26,0.6074723493966268,0.6284196717896139,0.6765358265893662
26,0.6284196717896139,0.649366994182601,0.7233188486358538
26,0.649366994182601,0.6703143165755882,0.7628924319316426
27,0.0,0.021137622313265277,0.0
27,0.021137622313265277,0.04227524462653055,0.0
27,0.04227524462653055,0.06341286693979584,0.0
27,0.06341286693979584,0.0845504892530611,0.0
27,0.0845504892530611,0.10568811156632638,0.0
27,0.10568811156632638,0.12682573387959167,0.0
27,0.12682573387959167,0.14796335619285694,0.0
27,0.14796335619285694,0.1691009785061222,0.0
27,0.1691009785061222,0.19023860081938748,0.0
27,0.19023860081938748,0.21137622313265275,0.0
27,0.21137622313265275,0.23251384544591805,0.0
27,0.23251384544591805,0.25365146775918335,0.0
27,0.25365146775918335,0.2747890900724486,0.0
27,0.2747890900724486,0.2959267123857139,0.0
27,0.2959267123857139,0.31706433469897916,0.0
27,0.31706433469897916,0.3382019570122444,0.0
27,0.3382019570122444,0.3593395793255097,0.0
27,0.3593395793255097,0.38047720163877496,0.13729481138075833
27,0.38047720163877496,0.40161482395204023,1.5971383754293256
27,0.40161482395204023,0.4227524462653055,2.1010558295525157
27,0.4227524462653055,0.44389006857857083,2.5014657347128573
27,0.44389006857857083,0.4650276908918361,3.001975302627436
27,0.4650276908918361,0.48616531320510137,1.495148630586243
27,0.48616531320510137,0.5073029355183667,1.4467741107540197
27,0.5073029355183667,0.5284405578316319,0.7005770775064806
27,0.5284405578316319,0.5495781801448972,0.7113855706038349
27,0.5495781801448972,0.5707158024581624,1.0180146360709967
27,0.5707158024581624,0.5918534247714278,0.5560772660154979
27,0.5918534247714278,0.612991047084693,0.8283885541824687
27,0.612991047084693,0.6341286693979583,0.5798878513623117
27,0.6341286693979583,0.6552662917112235,0.7233188486358568
27,0.6552662917112235,0.6764039140244889,0.847658257701823
28,0.0,0.020955791560786495,0.0
28,0.020955791560786495,0.04191158312157299,0.0
28,0.04191158312157299,0.06286737468235948,0.0
28,0.06286737468235948,0.08382316624314598,0.0
28,0.08382316624314598,0.10477895780393248,0.0
28,0.10477895780393248,0.12573474936471896,0.0
28,0.12573474936471896,0.14669054092550546,0.0
28,0.14669054092550546,0.16764633248629196,0.0
28,0.16764633248629196,0.18860212404707846,0.0
28,0.18860212404707846,0.20955791560786496,0.0
28,0.20955791560786496,0.23051370716865144,0.0
28,0.23051370716865144,0.2514694987294379,0.0
28,0.2514694987294379,0.27242529029022444,0.0
28,0.27242529029022444,0.2933810818510109,0.0
28,0.2933810818510109,0.31433687341179745,0.0
28,0.31433687341179745,0.3352926649725839,0.0
28,0.3352926649725839,0.3562484565333704,0.0
28,0.3562484565333704,0.3772042480941569,0.0
28,0.3772042480941569,0.3981600396549434,1.4742815773193803
28,0.3981600396549434,0.41911583121572993,2.211637715318432
28,0.41911583121572993,0.4400716227765164,2.9017002522669215
28,0.4400716227765164,0.4610274143373029,2.820037405498504
28,0.4610274143373029,0.4819832058980894,1.162893379344853
28,0.4819832058980894,0.5029389974588758,1.4467741107540302
28,0.5029389974588758,0.5238947890196624,1.050865616259716
28,0.5238947890196624,0.5448505805804489,0.5173713240755162
28,0.5448505805804489,0.5658063721412354,1.1976642777305797
28,0.5658063721412354,0.5867621637020218,0.6672927192186014
28,0.5867621637020218,0.6077179552628084,0.46596856172763623
28,0.6077179552628084,0.6286737468235949,0.7731838018164172
28,0.6286737468235949,0.6496295383843813,0.7233188486358564
28,0.6496295383843813,0.6705853299451678,0.8900411705869161
29,0.0,0.02088289091875333,0.0
29,0.02088289091875333,0.04176578183750666,0.0
29,0.04176578183750666,0.06264867275625999,0.0
29,0.06264867275625999,0.08353156367501333,0.0
29,0.08353156367501333,0.10441445459376666,0.0
29,0.10441445459376666,0.12529734551251998,0.0
29,0.12529734551251998,0.1461802364312733,0.0
29,0.1461802364312733,0.16706312735002665,0.0
29,0.16706312735002665,0.18794601826878,0.0
29,0.18794601826878,0.20882890918753333,0.0
29,0.20882890918753333,0.22971180010628664,0.0
29,0.22971180010628664,0.25059469102503995,0.0
29,0.25059469102503995,0.2714775819437933,0.0
29,0.2714775819437933,0.2923604728625466,0.0
29,0.2923604728625466,0.31324336378129997,0.0
29,0.31324336378129997,0.3341262547000533,0.0
29,0.3341262547000533,0.35500914561880664,0.0
29,0.35500914561880664,0.37589203653756,0.2745896227615163
29,0.37589203653756,0.3967749274563133,0.7371407886596887
29,0.3967749274563133,0.41765781837506666,2.764547144148045
29,0.41765781837506666,0.43854070929381994,2.9017002522669264
29,0.43854070929381994,0.4594236002125733,2.0922858169827574
29,0.4594236002125733,0.4803064911313266,1.9935315074483226
29,0.4803064911313266,0.5011893820500799,1.4467741107540282
29,0.5011893820500799,0.5220722729688333,0.9808079085090666
29,0.5220722729688333,0.5429551638875866,0.38802849305663883
29,0.5429551638875866,0.56383805480634,0.8982482082979336
29,0.56383805480634,0.5847209457250933,1.0565468054294513
29,0.5847209457250933,0.6056038366438466,0.569517131000443
29,0.6056038366438466,0.6264867275625999,0.6765358265893674
29,0.6264867275625999,0.6473696184813533,0.6329039925563698
29,0.6473696184813533,0.6682525094001066,0.9748069963571021
30,0.0,0.020944040377358128,0.0
30,0.020944040377358128,0.041888080754716256,0.0
30,0.041888080754716256,0.06283212113207438,0.0
30,0.06283212113207438,0.08377616150943251,0.0
30,0.08377616150943251,0.10472020188679064,0.0
30,0.10472020188679064,0.12566424226414877,0.0
30,0.12566424226414877,0.14660828264150688,0.0
30,0.14660828264150688,0.16755232301886502,0.0
30,0.16755232301886502,0.18849636339622317,0.0
30,0.18849636339622317,0.20944040377358128,0.0
30,0.20944040377358128,0.2303844441509394,0.0
30,0.2303844441509394,0.25132848452829754,0.0
30,0.25132848452829754,0.2722725249056557,0.0
30,0.2722725249056557,0.29321656528301376,0.0
30,0.29321656528301376,0.3141606056603719,0.0
30,0.3141606056603719,0.33510464603773005,0.0
30,0.33510464603773005,0.3560486864150882,0.0
30,0.3560486864150882,0.37699272679244633,0.13729481138075808
30,0.37699272679244633,0.3979367671698044,1.1057111829895359
30,0.3979367671698044,0.41888080754716256,2.3222196010843565
30,0.41888080754716256,0.4398248479245207,3.0017588816554333
30,0.4398248479245207,0.4607688883018788,1.8193789712893578
30,0.4607688883018788,0.48171292867923693,1.9935315074483235
30,0.48171292867923693,0.5026569690565951,1.8275041398998197
30,0.5026569690565951,0.5236010094339532,0.9107502007584235
30,0.5236010094339532,0.5445450498113114,0.7113855706038339
30,0.5445450498113114,0.5654890901886694,0.8383649944114093
30,0.5654890901886694,0.5864331305660275,0.72290044582015
30,0.5864331305660275,0.6073771709433857,0.776614269546059
30,0.6073771709433857,0.6283212113207438,0.8698317770434728
30,0.6283212113207438,0.649265251698102,0.5876965645166287
30,0.649265251698102,0.6702092920754601,0.7628924319316452
31,0.0,0.02107269483075177,0.0
31,0.02107269483075177,0.04214538966150354,0.0
31,0.04214538966150354,0.0632180844922553,0.0
31,0.0632180844922553,0.08429077932300708,0.0
31,0.08429077932300708,0.10536347415375885,0.0
31,0.10536347415375885,0.1264361689845106,0.0
31,0.1264361689845106,0.14750886381526238,0.0
31,0.14750886381526238,0.16858155864601415,0.0
31,0.16858155864601415,0.18965425347676593,0.0
31,0.18965425347676593,0.2107269483075177,0.0
31,0.2107269483075177,0.23179964313826945,0.0
31,0.23179964313826945,0.2528723379690212,0.0
31,0.2528723379690212,0.273945032799773,0.0
31,0.273945032799773,0.29501772763052475,0.0
31,0.29501772763052475,0.31609042246127655,0.0
31,0.31609042246127655,0.3371631172920283,0.0
31,0.3371631172920283,0.35823581212278005,0.0
31,0.35823581212278005,0.37930850695353185,0.13729481138075805
31,0.37930850695353185,0.4003812017842836,1.474281577319379
31,0.4003812017842836,0.4214538966150354,1.9904739437865888
31,0.4214538966150354,0.44252659144578715,2.8016416228784116
31,0.44252659144578715,0.4635992862765389,2.09228581698276
31,0.4635992862765389,0.4846719811072907,2.1596591330690122
31,0.4846719811072907,0.5057446759380424,1.0660440816082333
31,0.5057446759380424,0.5268173707687942,1.3310964472623061
31,0.5268173707687942,0.547890065599546,0.9053998171321548
31,0.547890065599546,0.5689627604302978,0.5988321388652897
31,0.5689627604302978,0.5900354552610495,0.7229004458201518
31,0.5900354552610495,0.6111081500918013,0.8801628388188675
31,0.6111081500918013,0.6321808449225531,0.9181557646569947
31,0.6321808449225531,0.6532535397533048,0.6781114205961168
31,0.6532535397533048,0.6743262345840566,0.7205095190465499
32,0.0,0.020967737787744026,0.0
32,0.020967737787744026,0.04193547557548805,0.0
32,0.04193547557548805,0.06290321336323208,0.0
32,0.06290321336323208,0.0838709511509761,0.0
32,0.0838709511509761,0.10483868893872013,0.0
32,0.10483868893872013,0.12580642672646417,0.0
32,0.12580642672646417,0.1467741645142082,0.0
32,0.1467741645142082,0.1677419023019522,0.0
32,0.1677419023019522,0.18870964008969623,0.0
32,0.18870964008969623,0.20967737787744026,0.0
32,0.20967737787744026,0.23064511566518428,0.0
32,0.23064511566518428,0.25161285345292833,0.0
32,0.25161285345292833,0.27258059124067235,0.0
32,0.27258059124067235,0.2935483290284164,0.0
32,0.2935483290284164,0.3145160668161604,0.0
32,0.3145160668161604,0.3354838046039044,0.0
32,0.3354838046039044,0.35645154239164845,0.15443565686525926
32,0.35645154239164845,0.37741928017939247,0.1372948113807582
32,0.37741928017939247,0.3983870179671365,1.474281577319378
32,0.3983870179671365,0.4193547557548805,1.8798920580206724
32,0.4193547557548805,0.44032249354262454,2.9017002522669197
32,0.44032249354262454,0.46129023133036856,2.1832547655472285
32,0.46129023133036856,0.4822579691181126,1.6612762562069356
32,0.4822579691181126,0.5032257069058567,1.2944820990957038
32,0.5032257069058567,0.5241934446936006,1.2610387395116647
32,0.5241934446936006,0.5451611824813447,0.7760569861132736
32,0.5451611824813447,0.5661289202690887,0.8383649944114092
32,0.5661289202690887,0.5870966580568328,0.7229004458201475
32,0.5870966580568328,0.6080643958445767,0.8283885541824679
32,0.6080643958445767,0.6290321336323208,0.9664797522705212
32,0.6290321336323208,0.6499998714200648,0.6781114205961151
32,0.6499998714200648,0.6709676092078088,0.8052753448167324
33,0.0,0.020925007086662922,0.0
33,0.020925007086662922,0.041850014173325845,0.0
33,0.041850014173325845,0.06277502125998877,0.0
33,0.06277502125998877,0.08370002834665169,0.0
33,0.08370002834665169,0.10462503543331461,0.0
33,0.10462503543331461,0.12555004251997753,0.0
33,0.12555004251997753,0.14647504960664046,0.0
33,0.14647504960664046,0.16740005669330338,0.0
33,0.16740005669330338,0.1883250637799663,0.0
33,0.1883250637799663,0.20925007086662922,0.0
33,0.20925007086662922,0.23017507795329215,0.0
33,0.23017507795329215,0.25110008503995507,0.0
33,0.25110008503995507,0.27202509212661796,0.0
33,0.27202509212661796,0.2929500992132809,0.0
33,0.2929500992132809,0.31387510629994386,0.0
33,0.31387510629994386,0.33480011338660676,0.0
33,0.33480011338660676,0.35572512047326965,0.0
33,0.35572512047326965,0.3766501275599326,0.41188443414227405
33,0.3766501275599326,0.39757513464659555,1.3514247792094278
33,0.39757513464659555,0.41850014173325845,2.322219601084361
33,0.41850014173325845,0.43942514881992134,2.7015829934898954
33,0.43942514881992134,0.4603501559065843,2.001316868418289
