frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,7100,3.550000,19,1.2886289,1.114609,0.43931987,0.17052683,-0.054807839,-0.034036938,-0.024672676,-0.48878942,-0.16023904,-0.0472919,0.84141962,0.14375319,-0.52091078,2.1187139,0.16921229,3.73
10,7100,3.550000,20,1.2886289,0.85457546,0.23547965,0.82913178,0.03792963,0.0469952,-0.019599084,0.50438779,0.16334702,-0.29198071,0.40111909,0.26681211,-0.87630746,2.6389395,0.58696526,3.73
10,7100,3.550000,21,1.2886289,0.77479847,0.41466696,1.1820379,0.026772452,-0.083160904,0.06689854,-0.33850564,0.0016721846,0.17099512,-0.083496983,0.27910502,-0.95662356,2.845979,1.8614821,3.73
10,7100,3.550000,22,1.2886289,1.1388081,0.18842911,1.1603213,-0.0068110599,-0.037530381,-0.0061218087,-0.054493703,-0.16817825,0.013664959,-0.54015206,0.51648602,-0.66443807,2.297538,2.3785882,3.73
10,7100,3.550000,23,1.2886289,1.1217639,0.53036557,0.7771094,-0.0032573597,0.026551603,-0.033685347,0.03334964,-0.14079609,0.038291352,0.88212246,-0.30651612,-0.35764205,1.936538,-0.33442423,3.73
10,7100,3.550000,24,1.2886289,0.80802788,0.78703144,0.2316064,-0.072819891,0.040970937,0.066383689,0.31045465,0.15346177,0.017727867,0.84299904,0.19286583,-0.50215077,2.0968804,0.22491446,3.73
10,7100,3.550000,25,1.2886289,0.83047689,1.1065435,0.46877566,0.018442972,0.021857498,0.013434403,0.055968716,-0.14560421,0.025963058,0.50950408,-0.076412287,-0.8570687,2.6003492,-0.14886437,3.73
10,7100,3.550000,26,1.2886289,1.0969147,0.81126829,0.48705055,-0.050026744,0.023552105,-0.0028918463,-0.076330291,-0.051533517,0.29746461,0.87867428,0.43690447,-0.19247339,1.7644784,0.4614303,3.73
10,7100,3.550000,27,1.2886289,1.1020678,1.1435823,0.078118722,0.01614144,-0.07465636,-0.082489935,0.17879315,-0.13904834,-0.077379642,0.56815758,0.34729355,-0.74604568,2.4129001,0.54865978,3.73
10,7100,3.550000,28,1.2886289,0.81738181,0.79133678,0.78697125,0.00064825493,-0.002088484,-0.020751415,0.07997995,0.049344202,-0.23990451,0.97208938,0.10492876,-0.20983851,1.7822061,0.10752516,3.73
10,7100,3.550000,29,1.2886289,0.8106686,1.1216083,1.1053397,0.01364864,0.017910021,0.008968881,-0.28917366,-0.41585893,-0.055908506,0.40962623,-0.42517329,-0.80711463,2.5100448,-0.80401972,3.73
10,7100,3.550000,30,1.2886289,1.1343937,0.86521191,1.0543408,-0.035307645,0.13823083,-0.10954091,-0.04050063,-0.14704684,0.28362232,0.85154134,-0.13789657,-0.50582791,2.1011378,-0.16054393,3.73
10,7100,3.550000,31,1.2886289,1.1141997,1.1357314,0.75702211,0.035966968,-0.017198055,-0.01958416,-0.095481261,-0.00060817025,-0.10280041,0.73294113,0.63430673,-0.24587042,1.8192139,0.71338209,3.73
11,7200,3.600000,0,1.2956686,0.17105934,0.15014082,0.18641204,-0.068973149,0.028083052,0.001368487,-0.30200886,-0.0070021717,0.045902129,0.9179181,-2.8339359e-05,-0.3967699,1.9787915,-3.0873516e-05,3.73
11,7200,3.600000,1,1.2956686,0.17307988,0.49431815,0.51704522,-0.014034613,-0.022723742,0.0076310339,0.025681206,-0.13514012,0.032898227,0.31800102,-0.22943891,-0.91990931,2.7386455,-0.62501266,3.73
11,7200,3.600000,2,1.2956686,0.43078492,0.1819475,0.47172138,-0.070745025,0.0025590509,-0.017031599,-0.14524486,-0.0039708075,-0.31035789,0.96183378,0.20848306,-0.17723034,1.7489678,0.21345379,3.73
11,7200,3.600000,3,1.2956686,0.45213568,0.47901129,0.1440963,-0.058068978,-0.016028338,-0.034375146,0.02405753,0.2370687,0.24072602,0.64336509,0.50822942,-0.57252442,2.1803779,0.66858582,3.73
11,7200,3.600000,4,1.2956686,0.16799188,0.18332959,0.83304884,0.032835436,0.0093969376,0.053874547,-0.12062249,-0.15600872,-0.067728773,0.49957935,0.62712841,-0.59760391,2.2113057,0.89812335,3.73
11,7200,3.600000,5,1.2956686,0.17013826,0.46234634,1.1472039,-0.052453434,-0.021303277,0.0043666414,0.16270068,0.51795305,0.055988586,0.97758405,-0.035846516,-0.20747158,1.7797859,-0.036652053,3.73
11,7200,3.600000,6,1.2956686,0.48937519,0.16597637,1.1330786,0.019142373,0.013738656,0.040804463,-0.21154665,-0.07201342,0.0047725822,0.70182132,-0.057226117,-0.71005071,2.3603665,-0.081359447,3.73
11,7200,3.600000,7,1.2956686,0.5202805,0.53604765,0.78382879,0.025640794,0.042079095,-0.021532175,0.34246107,0.30866498,0.069849786,0.70489531,0.12451475,-0.69829698,2.3438119,0.17483931,3.73
11,7200,3.600000,8,1.2956686,0.16409734,0.81980818,0.17674202,-0.034929617,-0.002778472,0.021841131,-0.28680074,0.0061360338,0.37080752,0.74411636,0.3610645,-0.56207051,2.1676834,0.45175859,3.73
11,7200,3.600000,9,1.2956686,0.16243905,1.1018256,0.43634734,0.064981823,-0.0062762864,-0.016823182,0.0023674983,0.22884403,-0.047041776,0.75606862,-0.056537135,-0.65204585,2.281076,-0.074638869,3.73
11,7200,3.600000,10,1.2956686,0.47181383,0.85599643,0.52694059,-0.036557382,0.058419434,0.067033481,0.1677295,0.10641281,0.21833753,0.63129503,-0.16521345,-0.75774078,2.4306403,-0.25596501,3.73
11,7200,3.600000,11,1.2956686,0.49295914,1.1199514,0.1668558,0.010598651,-0.011973006,-0.029294961,0.11179977,0.27679452,-0.017901436,0.807737,0.24648729,-0.53554174,2.1359454,0.29618202,3.73
11,7200,3.600000,12,1.2956686,0.18854199,0.74673937,0.81987563,0.080775472,-0.084548664,-0.00019944407,-0.013107665,-0.36505672,0.0020768047,0.41998946,-0.27094897,-0.86613827,2.6182197,-0.57294601,3.73
11,7200,3.600000,13,1.2956686,0.19958911,1.2065099,1.1760166,0.17519398,0.034542848,0.080163958,-0.033370901,0.26941946,-0.17901284,0.30772203,0.56617866,-0.76468874,2.4413545,1.0729519,3.73
11,7200,3.600000,14,1.2956686,0.43387864,0.79431204,1.1315764,-0.091177332,-0.0079809562,-0.037558521,-0.13070306,-0.38597236,0.11106112,0.16472913,0.55324513,-0.81656852,2.5262376,1.2814044,3.73
11,7200,3.600000,15,1.2956686,0.52268155,1.1863919,0.83983832,0.092600604,0.1023749,0.032369719,-0.0050289226,0.13430374,-0.10058452,0.033680959,-0.29404577,-0.95519772,2.8411234,-1.4567501,3.73
11,7200,3.600000,16,1.2956686,0.81518273,0.10981083,0.17294965,0.061574585,-0.062697943,0.076088652,0.16693937,0.029995195,0.00075764052,0.50580917,-0.088962325,-0.85804591,2.6022489,-0.17410056,3.73
11,7200,3.600000,17,1.2956686,0.79279624,0.43781886,0.45618635,-0.054492559,-0.031965243,-0.047135531,-0.043143256,-0.05225497,-0.15294372,0.50348724,0.3283594,-0.79917501,2.4967178,0.57789937,3.73
11,7200,3.600000,18,1.2956686,1.1230925,0.12385618,0.46206997,-0.0024919346,-0.046026928,-0.01881005,0.40266139,0.098836376,-0.11992635,0.2022089,-0.20795355,-0.95700934,2.8473062,-0.79940304,3.73
11,7200,3.600000,19,1.2956686,1.0994291,0.43590692,0.16509488,-0.076018964,-0.03983408,-0.031018914,-0.34054016,-0.15098619,-0.2330584,0.86570027,-0.070715578,-0.49554249,2.0892556,-0.081505022,3.73
11,7200,3.600000,20,1.2956686,0.88120559,0.2451719,0.81724311,0.059831596,0.055378208,-0.035972662,0.33053573,0.1374022,-0.39499427,0.35541393,-0.09181243,-0.93018891,2.7657235,-0.25279881,3.73
11,7200,3.600000,21,1.2956686,0.76275453,0.41990792,1.1943247,0.010540051,-0.080193339,0.072712048,-0.27543401,0.064861509,0.038282916,0.051587087,0.37262075,-0.92654873,2.7559283,1.4332269,3.73
11,7200,3.600000,22,1.2956686,1.1387898,0.17931613,1.1616576,-0.013033659,-0.047645186,-0.011110755,-0.19834379,-0.22735507,-0.19788389,-0.38962361,0.55664841,-0.73371383,2.3945681,2.1814858,3.73
11,7200,3.600000,23,1.2956686,1.1351388,0.52624524,0.78379683,0.0039697238,0.019552978,-0.031249863,0.17240632,-0.14195205,0.069497789,0.6885727,-0.13121884,-0.71319651,2.3648442,-0.18830858,3.73
11,7200,3.600000,24,1.2956686,0.82628477,0.7990709,0.23156696,-0.059014824,0.048689861,0.065082533,0.20525036,0.19221632,-0.10567527,0.86678973,0.058000255,-0.49528934,2.0889642,0.066814269,3.73
11,7200,3.600000,25,1.2956686,0.83049701,1.1092324,0.47770522,0.013938502,0.018510535,0.019785767,-0.18454859,0.016511067,0.12580043,0.70332719,0.14663141,-0.69557896,2.3400218,0.20553834,3.73
11,7200,3.600000,26,1.2956686,1.1099205,0.81205873,0.49936381,-0.043032354,0.019920524,0.0067344519,0.27682772,-0.052114978,0.064882094,0.87601576,0.36718459,-0.31268493,1.8888147,0.39690774,3.73
11,7200,3.600000,27,1.2956686,1.1155559,1.1413468,0.085197578,0.023588713,-0.083116177,-0.075855909,0.20193843,-0.22275938,0.32072596,0.68721472,0.033826378,-0.72566639,2.3827988,0.049182734,3.73
11,7200,3.600000,28,1.2956686,0.82221553,0.80116025,0.78597799,0.0010156621,0.0033970091,-0.026029478,-0.13753497,0.12408456,0.0074677549,0.88831245,0.034443955,-0.45794607,2.0464797,0.03875518,3.73
11,7200,3.600000,29,1.2956686,0.80078695,1.1056032,1.108244,-0.00062277342,-0.00416226,0.0058433413,-0.31627124,-0.48341485,-0.031789181,0.1298149,-0.40025852,-0.90716107,2.7072838,-1.2571727,3.73
11,7200,3.600000,30,1.2956686,1.1412913,0.86402003,1.0736297,-0.034609048,0.13232842,-0.096048594,0.076844408,-0.12814472,0.3412722,0.55634793,-0.067731591,-0.82818441,2.5466567,-0.12114705,3.73
11,7200,3.600000,31,1.2956686,1.1189246,1.138558,0.75491233,0.034608803,-0.020566692,-0.025812546,0.07119137,-0.1521818,-0.15205752,0.54917498,0.79266191,-0.26475259,1.8387437,0.96490291,3.73
12,7300,3.650000,0,1.3016752,0.15366889,0.15466826,0.18809799,-0.087114655,0.031905612,0.0021883657,-0.36805826,0.14873077,-0.026190221,0.81663607,-0.2715235,-0.50929414,2.1051607,-0.32099155,3.73
12,7300,3.650000,1,1.3016752,0.17655096,0.4837591,0.5130689,-0.011372066,-0.035544729,0.0012724667,0.019356833,-0.35117123,-0.30468441,0.32773538,-0.31042446,-0.89231506,2.6732443,-0.7582785,3.73
12,7300,3.650000,2,1.3016752,0.43511841,0.18492125,0.46146691,-0.068413987,0.0046843979,-0.02944419,0.1661189,0.11673228,-0.2630161,0.91628411,0.18698677,-0.35420244,1.9328574,0.20130664,3.73
12,7300,3.650000,3,1.3016752,0.45485328,0.49701305,0.15807503,-0.057448851,-0.00028361354,-0.021095133,-0.057141898,0.36092481,0.31490273,0.82302806,0.42225865,-0.37989794,1.9604823,0.47403697,3.73
12,7300,3.650000,4,1.3016752,0.16325097,0.17476297,0.8363289,0.027328482,2.1548705e-06,0.053294057,-0.16156461,-0.17739662,-0.011538178,0.50680912,0.72932083,-0.4596038,2.0483454,0.96349762,3.73
12,7300,3.650000,5,1.3016752,0.17643622,0.48927046,1.1579243,-0.046956918,0.0034202895,0.0097563105,-0.030642176,0.39719722,0.20660725,0.91849872,0.23063862,-0.32119452,1.8977869,0.24601737,3.73
12,7300,3.650000,6,1.3016752,0.4817927,0.16601895,1.1406643,0.0093139329,0.013013473,0.043131907,-0.16512139,-0.014085315,0.080363806,0.61957842,-0.0061153397,-0.78491094,2.4733487,-0.0098698419,3.73
12,7300,3.650000,7,1.3016752,0.54186591,0.55190142,0.79712286,0.04477002,0.055416978,-0.011894113,0.31964112,0.15048383,0.23863814,0.63610925,0.29016463,-0.7149612,2.3673649,0.42796091,3.73
12,7300,3.650000,8,1.3016752,0.1493233,0.81937178,0.19400434,-0.050428549,-0.0070055995,0.038246167,-0.33155237,-0.19699403,0.32868236,0.63717227,0.36149729,-0.68068436,2.3194927,0.51606325,3.73
12,7300,3.650000,9,1.3016752,0.15873256,1.1215215,0.44130179,0.06053258,0.0082779758,-0.013898332,-0.16923354,0.34244477,0.11394364,0.75920124,0.38097294,-0.52770551,2.1266934,0.46509263,3.73
12,7300,3.650000,10,1.3016752,0.48654768,0.86913765,0.53773654,-0.024039743,0.067571217,0.075367333,0.37449606,0.22791903,0.13623704,0.51077746,0.32972983,-0.79396765,2.488104,0.57323702,3.73
12,7300,3.650000,11,1.3016752,0.50182401,1.1354073,0.16632117,0.017163058,-0.001732677,-0.030600097,0.13992703,0.18485833,-0.0082131142,0.69151939,0.67897151,-0.24657378,1.8199396,0.77624266,3.73
12,7300,3.650000,12,1.3016752,0.18445811,0.73956992,0.82807344,0.075828975,-0.095155368,0.0041873907,-0.19909961,-0.10919067,0.12945026,0.63398016,-0.4424087,-0.63430568,2.2579064,-0.60926633,3.73
12,7300,3.650000,13,1.3016752,0.19067926,1.2173518,1.1743098,0.16538155,0.039779406,0.07302183,-0.31255028,-0.049913714,-0.11837342,0.20946938,0.75269199,-0.62416132,2.2448539,1.2993706,3.73
12,7300,3.650000,14,1.3016752,0.43160552,0.77677289,1.1415986,-0.095451972,-0.029153451,-0.032793158,-0.070683335,-0.37519132,0.030160145,-0.28584127,0.42171419,-0.86049516,2.6070371,2.1664726,3.73
12,7300,3.650000,15,1.3016752,0.52124672,1.1935508,0.83578584,0.088751601,0.10403004,0.024442209,-0.07973026,-0.01475531,-0.24793409,-0.26020736,-0.40325325,-0.87731349,2.6410317,-2.1438395,3.73
12,7300,3.650000,16,1.3016752,0.82520672,0.11013762,0.17339776,0.067805093,-0.062879796,0.075735814,0.078812548,-0.044538903,-0.028554985,0.6907703,-0.10027901,-0.71608694,2.3689764,-0.14416276,3.73
12,7300,3.650000,17,1.3016752,0.7907871,0.43510867,0.4499405,-0.060163867,-0.036694157,-0.055476905,-0.15862623,-0.14509482,-0.095805079,0.78396191,0.14512194,-0.6036086,2.2188159,0.18304151,3.73
12,7300,3.650000,18,1.3016752,1.1443762,0.1303532,0.45654206,0.01354819,-0.040117757,-0.026462351,0.31299801,0.10267951,-0.17073313,0.43669091,-0.21953681,-0.87241311,2.6309142,-0.46582774,3.73
12,7300,3.650000,19,1.3016752,1.0921041,0.432031,0.14957663,-0.088412156,-0.045717197,-0.047264958,-0.11619288,-0.099575096,-0.40364492,0.72083025,-0.36010012,-0.59222602,2.204615,-0.46329795,3.73
12,7300,3.650000,20,1.3016752,0.89432785,0.24496403,0.80233454,0.068847859,0.054036851,-0.054626711,0.050515124,-0.13475198,-0.3403323,0.25730026,-0.19533229,-0.94638358,2.8126473,-0.64933833,3.73
12,7300,3.650000,21,1.3016752,0.75731459,0.42920368,1.1977616,0.0015848003,-0.072861161,0.070617112,-0.048005983,0.15716268,-0.10192745,0.4670359,0.49336471,-0.73380429,2.3947013,0.8128057,3.73
12,7300,3.650000,22,1.3016752,1.1359192,0.17218683,1.1514846,-0.0211647,-0.055587399,-0.026633092,-0.058171834,-0.064386075,-0.37973418,0.18118653,0.58620313,-0.7896438,2.4810246,1.2710257,3.73
12,7300,3.650000,23,1.3016752,1.1505409,0.5216493,0.79071257,0.014086068,0.012533666,-0.027975267,0.20855026,-0.1119669,0.096606446,0.4457101,0.11828445,-0.88732818,2.6623148,0.25940476,3.73
12,7300,3.650000,24,1.3016752,0.83709314,0.80944474,0.22630386,-0.052053091,0.055343935,0.058760543,0.092595541,0.17258505,-0.10723484,0.9512273,-0.090473065,-0.29492585,1.8701742,-0.094826674,3.73
12,7300,3.650000,25,1.3016752,0.82489189,1.1180802,0.4870771,0.0045051398,0.022207586,0.02692656,-0.26440734,0.17826166,0.1388269,0.82669155,0.29650851,-0.47818802,2.0693867,0.34437665,3.73
12,7300,3.650000,26,1.3016752,1.1392594,0.81522625,0.49803954,-0.018894682,0.019324832,0.0031036038,0.63838861,-0.0070045584,-0.12770172,0.78227324,0.53796348,-0.31407623,1.8902798,0.60241809,3.73
12,7300,3.650000,27,1.3016752,1.131348,1.1340999,0.10649607,0.034184725,-0.095625216,-0.055000605,0.23274711,-0.23953797,0.52266807,0.59755221,-0.23824184,-0.76561882,2.4427991,-0.37938197,3.73
12,7300,3.650000,28,1.3016752,0.82140678,0.81667163,0.78955025,-0.0035940979,0.015167112,-0.026100739,-0.060100302,0.33483266,0.0050994593,0.72379444,0.13293925,-0.67708845,2.3145953,0.18164537,3.73
12,7300,3.650000,29,1.3016752,0.78825347,1.0894112,1.1172336,-0.016831099,-0.025430417,0.0096863238,-0.29128467,-0.33472326,0.1672761,0.1774473,-0.49208386,-0.85227104,2.5911079,-1.2247063,3.73
12,7300,3.650000,30,1.3016752,1.1491912,0.86018272,1.0942983,-0.03200606,0.12450375,-0.080393381,0.12840988,-0.17956535,0.31931989,0.36066235,-0.31120109,-0.87924772,2.645077,-0.7119127,3.73
12,7300,3.650000,31,1.3016752,1.1309461,1.1361427,0.75402938,0.041427341,-0.028242446,-0.030185042,0.20765792,-0.25605365,-0.063264992,0.45139772,0.78799902,-0.41868562,2.0027938,1.0505865,3.73
13,7400,3.700000,0,1.291334,0.14230562,0.16725335,0.1771438,-0.097297704,0.045774779,-0.0073093572,0.021831838,0.40857147,-0.44196954,0.64237032,-0.18369712,-0.74405359,2.4099135,-0.27853386,3.73
13,7400,3.700000,1,1.291334,0.17301645,0.46084301,0.48949647,-0.013512502,-0.054693968,-0.018301953,-0.19036588,-0.31659499,-0.37749007,0.4301508,0.0072189232,-0.90272818,2.6968657,0.016780732,3.73
13,7400,3.700000,2,1.291334,0.44538465,0.1861178,0.44613071,-0.054635995,0.0073607328,-0.041160998,0.37240043,-0.0067339142,-0.22755657,0.67339308,0.51520864,-0.53019037,2.1296214,0.65309115,3.73
13,7400,3.700000,3,1.291334,0.45009689,0.51306021,0.17496816,-0.058596234,0.019792132,-0.0028735002,0.016512077,0.41603817,0.35964978,0.84878807,0.27204001,-0.45337958,2.0413497,0.3101601,3.73
13,7400,3.700000,4,1.291334,0.14982187,0.16622363,0.82823005,0.015147745,-0.0071774185,0.051833599,-0.22799022,-0.089467083,-0.075191844,0.33912548,0.77830418,-0.52842834,2.1275446,1.1598779,3.73
13,7400,3.700000,5,1.291334,0.16672107,0.49353699,1.160779,-0.055303662,0.011606481,0.021858435,-0.34689581,-0.068377618,0.30503086,0.90946361,0.40495703,-0.094264204,1.6652007,0.41891366,3.73
13,7400,3.700000,6,1.291334,0.46872242,0.16352486,1.1415546,3.4250655e-05,0.011833614,0.053124098,-0.23479875,-0.024505381,0.2689358,0.8583512,-0.05895886,-0.50966369,2.1055902,-0.068580782,3.73
13,7400,3.700000,7,1.291334,0.54512152,0.55248056,0.80459845,0.052360756,0.060400573,0.0019695125,0.030009606,0.073214834,0.33018744,0.67321954,0.3843715,-0.63169138,2.2545294,0.51878168,3.73
13,7400,3.700000,8,1.291334,0.13215499,0.80229337,0.20450992,-0.066474548,-0.017616835,0.05034125,-0.28832315,-0.21107835,0.11684684,0.42427345,0.21650357,-0.87927143,2.6451268,0.47184769,3.73
13,7400,3.700000,9,1.291334,0.14975416,1.129226,0.44177205,0.052784336,0.024958965,-0.0099062324,-0.074710035,0.36122593,0.027808876,0.7195417,0.55842546,-0.41282049,1.9963449,0.65998752,3.73
13,7400,3.700000,10,1.291334,0.49911025,0.87270228,0.53674205,-0.0075460142,0.07808263,0.078658022,0.26697554,0.15194617,0.0011884473,0.29903907,0.56829082,-0.76656453,2.4442705,1.086403,3.73
13,7400,3.700000,11,1.291334,0.50116561,1.1345959,0.16431224,0.020504724,0.0065090498,-0.03129044,-0.0015789535,0.075204869,-0.018008583,0.73153184,0.42651437,-0.5319273,2.1316713,0.52785764,3.73
13,7400,3.700000,12,1.291334,0.17038496,0.72769958,0.82473797,0.063170778,-0.10117419,0.0074435336,-0.21892942,-0.15961114,-0.02058914,0.64953517,-0.34717447,-0.67644213,2.3137174,-0.49086271,3.73
13,7400,3.700000,13,1.291334,0.17049692,1.1997495,1.16134,0.14663932,0.03181656,0.069366725,-0.41828738,-0.22472067,-0.058124252,0.10144352,0.65001273,-0.75312194,2.4235911,1.4159813,3.73
13,7400,3.700000,14,1.291334,0.43132508,0.7623797,1.1343025,-0.092290917,-0.037408493,-0.031012807,0.2297079,0.052685021,0.14460399,-0.34273414,0.51524235,-0.78553079,2.4743497,2.157776,3.73
13,7400,3.700000,15,1.291334,0.51070649,1.1827491,0.81521967,0.082326787,0.10270517,0.010460171,-0.093102251,-0.012865492,-0.30411188,-0.26526872,-0.65425185,-0.70822809,2.3577815,-1.9559952,3.73
13,7400,3.700000,16,1.291334,0.81885253,0.10522087,0.17005028,0.068007565,-0.066937748,0.073758,-0.040480693,-0.12210591,-0.081173732,0.43023231,0.19899734,-0.88051134,2.6477362,0.4332287,3.73
13,7400,3.700000,17,1.291334,0.77873214,0.42602478,0.44111084,-0.065959533,-0.042343865,-0.060753056,-0.060408632,-0.16849852,-0.12849294,0.81258315,-0.0019216863,-0.58284211,2.1930183,-0.002364906,3.73
13,7400,3.700000,18,1.291334,1.1407108,0.1265583,0.44940965,0.018996002,-0.042888119,-0.029981797,-0.096065796,-0.16920258,0.071442832,0.71111187,-0.070580827,-0.69952716,2.3455319,-0.098930164,3.73
13,7400,3.700000,19,1.291334,1.0802166,0.42969947,0.12895501,-0.091636222,-0.044612044,-0.06677608,-0.030365602,0.12813824,-0.38317963,0.70091291,-0.38967601,-0.59738907,2.2110377,-0.50740366,3.73
13,7400,3.700000,20,1.291334,0.88736624,0.23405643,0.77814044,0.068991811,0.045039494,-0.072518013,-0.018847439,-0.21081337,-0.3784104,0.11873142,-0.11340288,-0.98642924,2.9766589,-0.76244764,3.73
13,7400,3.700000,21,1.291334,0.75421152,0.43430724,1.1832234,0.004509874,-0.064313705,0.065574449,0.14021231,0.2182438,-0.089310798,0.70546962,0.51372396,-0.48826253,2.080894,0.62940342,3.73
13,7400,3.700000,22,1.291334,1.1260451,0.16835121,1.1196996,-0.022017993,-0.058064967,-0.049360828,-0.027779904,-0.009143238,-0.49040766,0.57376391,0.19823552,-0.79466827,2.4892572,0.33266043,3.73
13,7400,3.700000,23,1.291334,1.1566934,0.51895263,0.79235778,0.02944027,0.013987038,-0.020016502,0.31175143,0.018767423,0.19444245,0.091710438,0.41082825,-0.90708839,2.7071111,1.3511643,3.73
13,7400,3.700000,24,1.291334,0.83572444,0.81212113,0.22161356,-0.046750359,0.06448742,0.055856539,0.15666598,0.18662337,0.0087875738,0.9463984,-0.083619124,-0.31199023,1.8880834,-0.088126251,3.73
13,7400,3.700000,25,1.291334,0.80557356,1.1189466,0.4903708,-0.0083109523,0.031995557,0.034118528,-0.15164306,0.20693728,0.10871735,0.88941139,0.25218673,-0.38124694,1.9619411,0.27629146,3.73
13,7400,3.700000,26,1.291334,1.1583124,0.80613648,0.4876812,0.0093216603,0.016701162,-0.0033236935,0.45607625,-0.10471102,-0.0076806689,0.80551208,0.54041557,-0.24310759,1.8163646,0.59092553,3.73
13,7400,3.700000,27,1.291334,1.1334263,1.1156482,0.13737728,0.045295303,-0.10510488,-0.023146304,0.13191787,-0.15528485,0.68000465,0.17396517,-0.20924017,-0.96226538,2.8660047,-0.87719197,3.73
13,7400,3.700000,28,1.291334,0.81750447,0.83105642,0.78428067,-0.00096024316,0.036123529,-0.025093721,0.083310211,0.47821597,0.0024067049,0.43187767,0.22854619,-0.87249545,2.6310827,0.48672753,3.73
13,7400,3.700000,29,1.291334,0.77286202,1.0647748,1.118455,-0.025996824,-0.041475974,0.019824085,-0.1681453,-0.27262324,0.31671786,0.29186071,-0.58951056,-0.75318963,2.423694,-1.1110845,3.73
13,7400,3.700000,30,1.291334,1.150538,0.84393717,1.1003582,-0.021487545,0.11505423,-0.065580696,0.2350483,-0.23398603,0.25883467,0.2952984,-0.50980197,-0.80802278,2.5115846,-1.0457804,3.73
13,7400,3.700000,31,1.291334,1.1324106,1.114215,0.7424217,0.051918504,-0.041195677,-0.035824833,0.21548196,-0.25359128,-0.090861159,0.69254341,0.6648735,-0.27986935,1.8544543,0.76501674,3.73
14,7500,3.750000,0,1.3012272,0.14944961,0.19138559,0.15378806,-0.091266965,0.068538792,-0.031928289,0.16065303,0.48079913,-0.41722574,0.47906757,-0.099575301,-0.87211182,2.6302981,-0.20493433,3.73
14,7500,3.750000,1,1.3012272,0.16152511,0.45050177,0.47656933,-0.026280632,-0.068513092,-0.034915823,-0.3276094,-0.24936119,-0.24743011,0.37706503,0.31470925,-0.87107982,2.628193,0.6955022,3.73
14,7500,3.750000,2,1.3012272,0.46486615,0.1821415,0.43923214,-0.038627766,0.0019790841,-0.051438254,0.3148256,-0.27631772,-0.20942021,0.56824633,0.70774499,-0.41975367,2.0039702,0.89429141,3.73
14,7500,3.750000,3,1.3012272,0.45306209,0.54013995,0.18904244,-0.059077485,0.042853203,0.0098118992,0.041356304,0.47376733,0.15220387,0.73277509,0.36122016,-0.57668074,2.1854563,0.45799027,3.73
14,7500,3.750000,4,1.3012272,0.13756319,0.16604491,0.82821134,0.0017922152,-0.0086240916,0.045493837,-0.28704647,-0.013172186,-0.13653687,0.32914426,0.73191515,-0.59662741,2.2100883,1.1481896,3.73
14,7500,3.750000,5,1.3012272,0.14833705,0.48595599,1.1888972,-0.07489023,0.00028757996,0.041010545,-0.37772585,-0.29076606,0.43729265,0.98051827,0.18312122,-0.071067136,1.6419234,0.18463262,3.73
14,7500,3.750000,6,1.3012272,0.45425775,0.16391115,1.164955,-0.017952766,0.010970405,0.067723119,-0.42401389,-0.092660051,0.20251857,0.92961271,-0.085118298,-0.35857368,1.9375359,-0.091308579,3.73
14,7500,3.750000,7,1.3012272,0.54642054,0.55933073,0.822713,0.049494429,0.063008124,0.013874436,-0.078672173,0.01190963,0.127142,0.79436287,0.0033063644,-0.60743452,2.2236233,0.0041622607,3.73
14,7500,3.750000,8,1.3012272,0.13228422,0.79985177,0.20110665,-0.067354435,-0.026172323,0.045390077,0.16468234,-0.18341174,-0.2449708,0.26186498,0.48425457,-0.83481989,2.5586019,1.0750757,3.73
14,7500,3.750000,9,1.3012272,0.1493109,1.1552081,0.44853849,0.051199824,0.042223961,-0.0065371574,0.031945499,0.40632103,0.177759,0.61539944,0.44673359,-0.64939405,2.2775837,0.62791397,3.73
14,7500,3.750000,10,1.3012272,0.51448272,0.8822149,0.53791646,0.0039587676,0.080898547,0.075731498,0.17484478,-0.031621004,-0.074429214,0.14941544,0.34305652,-0.92735497,2.7580773,1.1600307,3.73
14,7500,3.750000,11,1.3012272,0.50180677,1.1447622,0.16674151,0.017318507,0.0079773847,-0.030124444,-0.15057342,0.021416928,0.02415414,0.64636115,-0.16819067,-0.74426418,2.4102288,-0.25456625,3.73
14,7500,3.750000,12,1.3012272,0.16582825,0.72573328,0.83221686,0.057330992,-0.10868689,0.008599519,-0.025237605,-0.14085223,0.082203991,0.28446522,-0.42794877,-0.8578691,2.6019047,-0.98414406,3.73
14,7500,3.750000,13,1.3012272,0.15619023,1.1939918,1.1661809,0.13108577,0.016924147,0.0653258,-0.21280896,-0.36944454,-0.10995906,0.23501777,0.32873011,-0.9147148,2.7255979,0.95012287,3.73
14,7500,3.750000,14,1.3012272,0.45261898,0.77845234,1.1498497,-0.07436987,-0.027215505,-0.024181811,0.4703945,0.25892062,0.089092995,0.13553128,0.63109396,-0.76377463,2.4399371,1.3592533,3.73
