frame,r_lower_nm,r_upper_nm,g_r
16,0.6077287040037982,0.639714425267156,1.2164007434251378
16,0.639714425267156,0.6717001465305139,1.700996699604743
16,0.6717001465305139,0.7036858677938717,1.2735652799025505
16,0.7036858677938717,0.7356715890572294,0.747574315293122
16,0.7356715890572294,0.7676573103205873,0.9898980757790679
16,0.7676573103205873,0.7996430315839451,0.9107502007584208
16,0.7996430315839451,0.8316287528473029,1.2934283101887958
16,0.8316287528473029,0.8636144741106606,0.7185985666383501
16,0.8636144741106606,0.8956001953740185,0.722900445820147
16,0.8956001953740185,0.9275859166373763,1.139034262000888
16,0.9275859166373763,0.9595716379007341,0.579887851362315
16,0.9595716379007341,0.9915573591640918,0.9493559888345595
16,0.9915573591640918,1.0235430804274497,1.1867215607825556
17,0.0,0.03240254934300701,0.0
17,0.03240254934300701,0.06480509868601401,0.0
17,0.06480509868601401,0.09720764802902102,0.0
17,0.09720764802902102,0.12961019737202803,0.0
17,0.12961019737202803,0.16201274671503504,0.0
17,0.16201274671503504,0.19441529605804203,0.0
17,0.19441529605804203,0.22681784540104905,0.0
17,0.22681784540104905,0.25922039474405606,0.0
17,0.25922039474405606,0.2916229440870631,0.0
17,0.2916229440870631,0.3240254934300701,0.0
17,0.3240254934300701,0.3564280427730771,0.0
17,0.3564280427730771,0.38883059211608406,0.0
17,0.38883059211608406,0.4212331414590911,0.0
17,0.4212331414590911,0.4536356908020981,0.0
17,0.4536356908020981,0.4860382401451051,0.7998347490264136
17,0.4860382401451051,0.5184407894881121,0.6999940730036991
17,0.5184407894881121,0.5508433388311191,1.3899209117873323
17,0.5508433388311191,0.5832458881741261,1.7848325479498572
17,0.5832458881741261,0.6156484375171332,1.4742815773193778
17,0.6156484375171332,0.6480509868601402,0.9952369718932964
17,0.6480509868601402,0.6804535362031472,1.400820811439203
17,0.6804535362031472,0.7128560855461542,1.6374410741604188
17,0.7128560855461542,0.7452586348891612,0.9137019409138143
17,0.7452586348891612,0.7776611842321681,0.913752069949913
17,0.7776611842321681,0.8100637335751751,0.9107502007584217
17,0.8100637335751751,0.8424662829181822,1.2287568946793552
17,0.8424662829181822,0.8748688322611892,0.7185985666383489
17,0.8748688322611892,0.9072713816041962,0.7229004458201488
17,0.9072713816041962,0.9396739309472032,0.9837114080916781
17,0.9396739309472032,0.9720764802902102,0.6765358265893655
17,0.9720764802902102,1.0044790296332173,0.813733704715333
17,1.0044790296332173,1.0368815789762242,1.2714873865527423
18,0.0,0.032576132267895526,0.0
18,0.032576132267895526,0.06515226453579105,0.0
18,0.06515226453579105,0.09772839680368658,0.0
18,0.09772839680368658,0.1303045290715821,0.0
18,0.1303045290715821,0.16288066133947762,0.0
18,0.16288066133947762,0.19545679360737317,0.0
18,0.19545679360737317,0.2280329258752687,0.0
18,0.2280329258752687,0.2606090581431642,0.0
18,0.2606090581431642,0.2931851904110597,0.0
18,0.2931851904110597,0.32576132267895525,0.0
18,0.32576132267895525,0.35833745494685076,0.0
18,0.35833745494685076,0.39091358721474634,0.0
18,0.39091358721474634,0.42348971948264186,0.0
18,0.42348971948264186,0.4560658517505374,0.0
18,0.4560658517505374,0.4886419840184329,0.3999173745132068
18,0.4886419840184329,0.5212181162863284,1.224989627756474
18,0.5212181162863284,0.553794248554224,0.9266139411915539
18,0.553794248554224,0.5863703808221195,2.059422170711377
18,0.5863703808221195,0.618946513090015,1.228567981099479
18,0.618946513090015,0.6515226453579105,1.1058188576592205
18,0.6515226453579105,0.6840987776258061,1.2007035526621723
18,0.6840987776258061,0.7166749098937015,1.7284100227248893
18,0.7166749098937015,0.7492510421615971,1.079829566534507
18,0.7492510421615971,0.7818271744294927,1.2183360932665448
18,0.7818271744294927,0.8144033066973881,0.8406924930077754
18,0.8144033066973881,0.8469794389652837,0.8407284016227141
18,0.8469794389652837,0.8795555712331792,0.8982482082979386
18,0.8795555712331792,0.9121317035010748,0.9453313522263476
18,0.9121317035010748,0.9447078357689702,0.7248399849096584
18,0.9447078357689702,0.9772839680368658,0.676535826589365
18,0.9772839680368658,1.0098601003047614,0.6781114205961121
18,1.0098601003047614,1.0424362325726568,1.5257848638632903
19,0.0,0.032608993047095636,0.0
19,0.032608993047095636,0.06521798609419127,0.0
19,0.06521798609419127,0.09782697914128691,0.0
19,0.09782697914128691,0.13043597218838254,0.0
19,0.13043597218838254,0.16304496523547818,0.0
19,0.16304496523547818,0.19565395828257381,0.0
19,0.19565395828257381,0.22826295132966945,0.0
19,0.22826295132966945,0.2608719443767651,0.0
19,0.2608719443767651,0.2934809374238607,0.0
19,0.2934809374238607,0.32608993047095636,0.0
19,0.32608993047095636,0.358698923518052,0.0
19,0.358698923518052,0.39130791656514763,0.0
19,0.39130791656514763,0.42391690961224326,0.0
19,0.42391690961224326,0.4565259026593389,0.0
19,0.4565259026593389,0.48913489570643454,0.1999586872566034
19,0.48913489570643454,0.5217438887535302,1.3999881460073982
19,0.5217438887535302,0.5543528818006258,0.9266139411915554
19,0.5543528818006258,0.5869618748477214,1.7848325479498572
19,0.5869618748477214,0.6195708678948171,1.7199951735392747
19,0.6195708678948171,0.6521798609419127,0.7740732003614529
19,0.6521798609419127,0.6847888539890084,1.4008208114392031
19,0.6847888539890084,0.717397847036104,1.4555031770314846
19,0.717397847036104,0.7500068400831996,1.3290210049655484
19,0.7500068400831996,0.7826158331302953,1.218336093266547
19,0.7826158331302953,0.8152248261773909,0.8406924930077737
19,0.8152248261773909,0.8478338192244865,0.5173713240755177
19,0.8478338192244865,0.8804428122715822,1.0180146360709939
19,0.8804428122715822,0.9130518053186778,1.0009390788278998
19,0.9130518053186778,0.9456607983657734,0.6730657002732527
19,0.9456607983657734,0.9782697914128691,0.7731838018164184
19,0.9782697914128691,1.0108787844599647,0.7685262766755958
19,1.0108787844599647,1.0434877775070603,1.4410190380931023
20,0.0,0.03248747725137981,0.0
20,0.03248747725137981,0.06497495450275961,0.0
20,0.06497495450275961,0.09746243175413942,0.0
20,0.09746243175413942,0.12994990900551923,0.0
20,0.12994990900551923,0.16243738625689902,0.0
20,0.16243738625689902,0.19492486350827884,0.0
20,0.19492486350827884,0.22741234075965866,0.0
20,0.22741234075965866,0.25989981801103845,0.0
20,0.25989981801103845,0.29238729526241825,0.0
20,0.29238729526241825,0.32487477251379804,0.0
20,0.32487477251379804,0.3573622497651779,0.0
20,0.3573622497651779,0.3898497270165577,0.0
20,0.3898497270165577,0.42233720426793747,0.0
20,0.42233720426793747,0.4548246815193173,0.0
20,0.4548246815193173,0.4873121587706971,0.19995868725660357
20,0.4873121587706971,0.5197996360220769,1.0499911095055492
20,0.5197996360220769,0.5522871132734567,1.698792225517852
20,0.5522871132734567,0.5847745905248365,1.3729481138075832
20,0.5847745905248365,0.6172620677762163,1.8428519716492229
20,0.6172620677762163,0.6497495450275961,0.8846550861273749
20,0.6497495450275961,0.682237022278976,1.100644923273657
20,0.682237022278976,0.7147244995303558,1.546472125595953
20,0.7147244995303558,0.7472119767817356,1.245957192155202
20,0.7472119767817356,0.7796994540331154,1.3706281049248652
20,0.7796994540331154,0.8121869312844952,0.6305193697558307
20,0.8121869312844952,0.8446744085358749,0.7113855706038374
20,0.8446744085358749,0.8771618857872547,1.1377810638440533
20,0.8771618857872547,0.9096493630386346,0.6116849926170468
20,0.9096493630386346,0.9421368402900144,0.8283885541824664
20,0.9421368402900144,0.9746243175413942,0.7731838018164183
20,0.9746243175413942,1.007111794792774,0.7233188486358563
20,1.007111794792774,1.0395992720441538,1.4410190380931007
21,0.0,0.03235501682208719,0.0
21,0.03235501682208719,0.06471003364417438,0.0
21,0.06471003364417438,0.09706505046626157,0.0
21,0.09706505046626157,0.12942006728834876,0.0
21,0.12942006728834876,0.16177508411043595,0.0
21,0.16177508411043595,0.19413010093252314,0.0
21,0.19413010093252314,0.22648511775461033,0.0
21,0.22648511775461033,0.2588401345766975,0.0
21,0.2588401345766975,0.2911951513987847,0.0
21,0.2911951513987847,0.3235501682208719,0.0
21,0.3235501682208719,0.3559051850429591,0.0
21,0.3559051850429591,0.3882602018650463,0.0
21,0.3882602018650463,0.4206152186871335,0.0
21,0.4206152186871335,0.45297023550922066,0.0
21,0.45297023550922066,0.48532525233130785,0.1999586872566034
21,0.48532525233130785,0.517680269153395,1.3999881460073993
21,0.517680269153395,0.5500352859754822,0.9266139411915554
21,0.5500352859754822,0.5823903027975694,1.9221273593306156
21,0.5823903027975694,0.6147453196196566,1.228567981099482
21,0.6147453196196566,0.6471003364417438,1.4375645149569836
21,0.6471003364417438,0.679455353263831,0.8004690351081157
21,0.679455353263831,0.7118103700859182,1.9103479198538231
21,0.7118103700859182,0.7441653869080054,1.2459571921552026
21,0.7441653869080054,0.7765204037300926,1.066044081608229
21,0.7765204037300926,0.8088754205521798,0.6305193697558311
21,0.8088754205521798,0.841230437374267,0.8407284016227148
21,0.841230437374267,0.8735854541963541,1.1976642777305828
21,0.8735854541963541,0.9059404710184413,0.5560772660154993
21,0.9059404710184413,0.9382954878405285,0.7766142695460608
21,0.9382954878405285,0.9706505046626157,0.7731838018164185
21,0.9706505046626157,1.003005521484703,1.039770844914042
21,1.003005521484703,1.03536053830679,0.9748069963570992
22,0.0,0.03214682369847791,0.0
22,0.03214682369847791,0.06429364739695582,0.0
22,0.06429364739695582,0.09644047109543374,0.0
22,0.09644047109543374,0.12858729479391165,0.0
22,0.12858729479391165,0.16073411849238955,0.0
22,0.16073411849238955,0.1928809421908675,0.0
22,0.1928809421908675,0.2250277658893454,0.0
22,0.2250277658893454,0.2571745895878233,0.0
22,0.2571745895878233,0.28932141328630123,0.0
22,0.28932141328630123,0.3214682369847791,0.0
22,0.3214682369847791,0.35361506068325704,0.0
22,0.35361506068325704,0.385761884381735,0.0
22,0.385761884381735,0.41790870808021285,0.0
22,0.41790870808021285,0.4500555317786908,0.0
22,0.4500555317786908,0.48220235547716866,0.5998760617698111
22,0.48220235547716866,0.5143491791756466,1.2249896277564734
22,0.5143491791756466,0.5464960028741245,0.9266139411915557
22,0.5464960028741245,0.5786428265726025,1.6475377365690944
22,0.5786428265726025,0.6107896502710803,1.2285679810994827
22,0.6107896502710803,0.6429364739695582,1.2164007434251414
22,0.6429364739695582,0.6750832976680362,1.2007035526621714
22,0.6750832976680362,0.7072301213665141,1.7284100227248875
22,0.7072301213665141,0.739376945064992,1.1628933793448564
22,0.739376945064992,0.77152376876347,1.0660440816082266
22,0.77152376876347,0.8036705924619478,0.7005770775064795
22,0.8036705924619478,0.8358174161604257,1.0994140636604741
22,0.8358174161604257,0.8679642398589036,0.838364994411409
22,0.8679642398589036,0.9001110635573816,0.7785081724216962
22,0.9001110635573816,0.9322578872558595,0.8283885541824668
22,0.9322578872558595,0.9644047109543373,0.7248598142028929
22,0.9644047109543373,0.9965515346528153,0.9041485607948156
22,0.9965515346528153,1.0286983583512932,1.0171899092421923
23,0.0,0.032206069862848505,0.0
23,0.032206069862848505,0.06441213972569701,0.0
23,0.06441213972569701,0.09661820958854551,0.0
23,0.09661820958854551,0.12882427945139402,0.0
23,0.12882427945139402,0.16103034931424254,0.0
23,0.16103034931424254,0.19323641917709103,0.0
23,0.19323641917709103,0.22544248903993952,0.0
23,0.22544248903993952,0.25764855890278804,0.0
23,0.25764855890278804,0.28985462876563656,0.0
23,0.28985462876563656,0.3220606986284851,0.0
23,0.3220606986284851,0.35426676849133354,0.0
23,0.35426676849133354,0.38647283835418206,0.0
23,0.38647283835418206,0.4186789082170306,0.0
23,0.4186789082170306,0.45088497807987904,0.0
23,0.45088497807987904,0.48309104794272756,0.3999173745132066
23,0.48309104794272756,0.5152971178055761,1.224989627756473
23,0.5152971178055761,0.5475031876684245,1.0810495980568169
23,0.5475031876684245,0.5797092575312731,1.7848325479498528
23,0.5797092575312731,0.6119153273941216,1.3514247792094314
23,0.6119153273941216,0.6441213972569702,0.9952369718932944
23,0.6441213972569702,0.6763274671198186,1.4008208114392044
23,0.6763274671198186,0.7085335369826671,1.455503177031485
23,0.7085335369826671,0.7407396068455157,1.0798295665345068
23,0.7407396068455157,0.7729456767083641,1.1421900874373891
23,0.7729456767083641,0.8051517465712126,1.050865616259719
23,0.8051517465712126,0.8373578164340612,0.7760569861132749
23,0.8373578164340612,0.8695638862969096,0.8383649944114074
23,0.8695638862969096,0.9017699561597581,1.0009390788279013
23,0.9017699561597581,0.9339760260226067,0.8283885541824636
23,0.9339760260226067,0.9661820958854551,0.5798878513623141
23,0.9661820958854551,0.9983881657483037,0.9493559888345564
23,0.9983881657483037,1.0305942356111522,1.0595728221272833
24,0.0,0.03254720485045135,0.0
24,0.03254720485045135,0.0650944097009027,0.0
24,0.0650944097009027,0.09764161455135406,0.0
24,0.09764161455135406,0.1301888194018054,0.0
24,0.1301888194018054,0.16273602425225675,0.0
24,0.16273602425225675,0.19528322910270812,0.0
24,0.19528322910270812,0.22783043395315947,0.0
24,0.22783043395315947,0.2603776388036108,0.0
24,0.2603776388036108,0.2929248436540622,0.0
24,0.2929248436540622,0.3254720485045135,0.0
24,0.3254720485045135,0.3580192533549649,0.0
24,0.3580192533549649,0.39056645820541624,0.0
24,0.39056645820541624,0.42311366305586756,0.0
24,0.42311366305586756,0.45566086790631893,0.0
24,0.45566086790631893,0.48820807275677025,0.1999586872566037
24,0.48820807275677025,0.5207552776072216,0.6999940730036993
24,0.5207552776072216,0.553302482457673,1.3899209117873315
24,0.553302482457673,0.5858496873081244,2.1967169820921293
24,0.5858496873081244,0.6183968921585756,1.4742815773193825
24,0.6183968921585756,0.650944097009027,0.8846550861273744
24,0.650944097009027,0.6834913018594784,1.6009380702162312
24,0.6834913018594784,0.7160385067099297,1.3645342284670146
24,0.7160385067099297,0.7485857115603811,0.9137019409138148
24,0.7485857115603811,0.7811329164108325,1.0660440816082273
24,0.7811329164108325,0.8136801212612838,0.9808079085090728
24,0.8136801212612838,0.8462273261117351,1.034742648151035
24,0.8462273261117351,0.8787745309621865,0.8982482082979354
24,0.8787745309621865,0.9113217358126379,0.6672927192185982
24,0.9113217358126379,0.9438689406630892,0.9837114080916772
24,0.9438689406630892,0.9764161455135405,0.5798878513623155
24,0.9764161455135405,1.0089633503639919,1.039770844914039
24,1.0089633503639919,1.0415105552144432,1.0171899092421925
25,0.0,0.032818354820243534,0.0
25,0.032818354820243534,0.06563670964048707,0.0
25,0.06563670964048707,0.0984550644607306,0.0
25,0.0984550644607306,0.13127341928097414,0.0
25,0.13127341928097414,0.16409177410121767,0.0
25,0.16409177410121767,0.1969101289214612,0.0
25,0.1969101289214612,0.22972848374170474,0.0
25,0.22972848374170474,0.26254683856194827,0.0
25,0.26254683856194827,0.2953651933821918,0.0
25,0.2953651933821918,0.32818354820243534,0.0
25,0.32818354820243534,0.36100190302267887,0.0
25,0.36100190302267887,0.3938202578429224,0.0
25,0.3938202578429224,0.42663861266316594,0.0
25,0.42663861266316594,0.4594569674834095,0.0
25,0.4594569674834095,0.492275322303653,0.0
25,0.492275322303653,0.5250936771238965,0.8749925912546236
25,0.5250936771238965,0.5579120319441401,1.0810495980568144
25,0.5579120319441401,0.5907303867643836,2.1967169820921293
25,0.5907303867643836,0.6235487415846271,1.8428519716492222
25,0.6235487415846271,0.6563670964048707,1.105818857659218
25,0.6563670964048707,0.6891854512251142,1.3007621820506887
25,0.6891854512251142,0.7220038060453577,1.0916273827736127
25,0.7220038060453577,0.7548221608656013,1.079829566534508
25,0.7548221608656013,0.7876405156858448,1.3706281049248659
25,0.7876405156858448,0.8204588705060883,0.9107502007584217
25,0.8204588705060883,0.8532772253263319,0.9700712326415941
25,0.8532772253263319,0.8860955801465754,0.7185985666383493
25,0.8860955801465754,0.918913934966819,0.8897236256247985
25,0.918913934966819,0.9517322897870625,0.8801628388188699
25,0.9517322897870625,0.984550644607306,0.8215077894299447
25,0.984550644607306,1.0173689994275494,0.8589411327550789
25,1.0173689994275494,1.050187354247793,0.8052753448167319
26,0.0,0.032479159480446905,0.0
26,0.032479159480446905,0.06495831896089381,0.0
26,0.06495831896089381,0.09743747844134071,0.0
26,0.09743747844134071,0.12991663792178762,0.0
26,0.12991663792178762,0.16239579740223453,0.0
26,0.16239579740223453,0.19487495688268142,0.0
26,0.19487495688268142,0.22735411636312833,0.0
26,0.22735411636312833,0.25983327584357524,0.0
26,0.25983327584357524,0.2923124353240221,0.0
26,0.2923124353240221,0.32479159480446906,0.0
26,0.32479159480446906,0.35727075428491595,0.0
26,0.35727075428491595,0.38974991376536283,0.0
26,0.38974991376536283,0.42222907324580977,0.0
26,0.42222907324580977,0.45470823272625666,0.0
26,0.45470823272625666,0.4871873922067036,0.1999586872566033
26,0.4871873922067036,0.5196665516871505,0.17499851825092483
26,0.5196665516871505,0.5521457111675974,1.544356568652594
26,0.5521457111675974,0.5846248706480442,2.3340117934728912
26,0.5846248706480442,0.6171040301284912,1.7199951735392698
26,0.6171040301284912,0.6495831896089381,0.7740732003614533
26,0.6495831896089381,0.682062349089385,1.6009380702162321
26,0.682062349089385,0.7145415085698319,1.0006584342091465
26,0.7145415085698319,0.7470206680502788,1.162893379344856
26,0.7470206680502788,0.7794998275307257,1.370628104924866
26,0.7794998275307257,0.8119789870111727,0.91075020075842
26,0.8119789870111727,0.8444581464916195,0.970071232641595
26,0.8444581464916195,0.8769373059720664,0.7784817805248792
26,0.8769373059720664,0.9094164654525133,0.9453313522263491
26,0.9094164654525133,0.9418956249329602,0.7766142695460626
26,0.9418956249329602,0.9743747844134072,0.7248598142028901
26,0.9743747844134072,1.006853943893854,0.8589411327550811
26,1.006853943893854,1.039333103374301,1.1019557350123685
27,0.0,0.03297129820537936,0.0
27,0.03297129820537936,0.06594259641075872,0.0
27,0.06594259641075872,0.09891389461613809,0.0
27,0.09891389461613809,0.13188519282151745,0.0
27,0.13188519282151745,0.1648564910268968,0.0
27,0.1648564910268968,0.19782778923227617,0.0
27,0.19782778923227617,0.23079908743765554,0.0
27,0.23079908743765554,0.2637703856430349,0.0
27,0.2637703856430349,0.29674168384841426,0.0
27,0.29674168384841426,0.3297129820537936,0.0
27,0.3297129820537936,0.362684280259173,0.0
27,0.362684280259173,0.39565557846455235,0.0
27,0.39565557846455235,0.4286268766699317,0.0
27,0.4286268766699317,0.4615981748753111,0.0
27,0.4615981748753111,0.49456947308069044,0.19995868725660335
27,0.49456947308069044,0.5275407712860698,0.0
27,0.5275407712860698,0.5605120694914492,2.470970509844147
27,0.5605120694914492,0.5934833676968285,2.1967169820921315
27,0.5934833676968285,0.6264546659022079,1.1057111829895336
27,0.6264546659022079,0.6594259641075872,0.9952369718932962
27,0.6594259641075872,0.6923972623129666,1.2007035526621737
27,0.6923972623129666,0.725368560518346,1.4555031770314844
27,0.725368560518346,0.7583398587237253,0.9967657537241612
27,0.7583398587237253,0.7913111569291047,1.3706281049248645
27,0.7913111569291047,0.8242824551344841,1.050865616259719
27,0.8242824551344841,0.8572537533398634,0.8407284016227152
27,0.8572537533398634,0.8902250515452428,0.898248208297936
27,0.8902250515452428,0.9231963497506221,0.6116849926170496
27,0.9231963497506221,0.9561676479560015,0.9319371234552734
27,0.9561676479560015,0.9891389461613809,0.9181557646569964
27,0.9891389461613809,1.0221102443667602,0.9493559888345583
27,1.0221102443667602,1.0550815425721396,0.9748069963571007
28,0.0,0.033141644783882596,0.0
28,0.033141644783882596,0.06628328956776519,0.0
28,0.06628328956776519,0.09942493435164779,0.0
28,0.09942493435164779,0.13256657913553038,0.0
28,0.13256657913553038,0.16570822391941298,0.0
28,0.16570822391941298,0.19884986870329557,0.0
28,0.19884986870329557,0.23199151348717817,0.0
28,0.23199151348717817,0.26513315827106076,0.0
28,0.26513315827106076,0.29827480305494336,0.0
28,0.29827480305494336,0.33141644783882596,0.0
28,0.33141644783882596,0.36455809262270855,0.0
28,0.36455809262270855,0.39769973740659115,0.0
28,0.39769973740659115,0.43084138219047374,0.0
28,0.43084138219047374,0.46398302697435634,0.0
28,0.46398302697435634,0.49712467175823893,0.19995868725660346
28,0.49712467175823893,0.5302663165421215,0.8749925912546237
28,0.5302663165421215,0.5634079613260041,1.5443565686525926
28,0.5634079613260041,0.5965496061098867,1.784832547949855
28,0.5965496061098867,0.6296912508937693,1.3514247792094305
28,0.6296912508937693,0.6628328956776519,1.2164007434251385
28,0.6628328956776519,0.6959745404615345,1.2007035526621745
28,0.6959745404615345,0.7291161852454171,1.3645342284670163
28,0.7291161852454171,0.7622578300292997,1.0798295665345072
28,0.7622578300292997,0.7953994748131823,1.5229201165831838
28,0.7953994748131823,0.8285411195970649,0.8406924930077739
28,0.8285411195970649,0.8616827643809475,0.6467141550943969
28,0.8616827643809475,0.8948244091648301,1.2575474916171112
28,0.8948244091648301,0.9279660539487127,0.3336463596092993
28,0.9279660539487127,0.9611076987325953,1.0872599773644855
28,0.9611076987325953,0.9942493435164779,0.9181557646569974
28,0.9942493435164779,1.0273909883003605,0.9493559888345577
28,1.0273909883003605,1.060532633084243,1.0595728221272822
29,0.0,0.03320679380981146,0.0
29,0.03320679380981146,0.06641358761962292,0.0
29,0.06641358761962292,0.09962038142943438,0.0
29,0.09962038142943438,0.13282717523924584,0.0
29,0.13282717523924584,0.1660339690490573,0.0
29,0.1660339690490573,0.19924076285886877,0.0
29,0.19924076285886877,0.23244755666868022,0.0
29,0.23244755666868022,0.2656543504784917,0.0
29,0.2656543504784917,0.2988611442883031,0.0
29,0.2988611442883031,0.3320679380981146,0.0
29,0.3320679380981146,0.36527473190792603,0.0
29,0.36527473190792603,0.39848152571773754,0.0
29,0.39848152571773754,0.431688319527549,0.0
29,0.431688319527549,0.46489511333736044,0.0
29,0.46489511333736044,0.4981019071471719,0.5998760617698103
29,0.4981019071471719,0.5313087009569833,1.0499911095055492
29,0.5313087009569833,0.5645154947667949,0.9266139411915535
29,0.5645154947667949,0.5977222885766063,1.7848325479498603
29,0.5977222885766063,0.6309290823864178,1.22856798109948
29,0.6309290823864178,0.6641358761962292,1.2164007434251414
29,0.6641358761962292,0.6973426700060407,1.700996699604743
29,0.6973426700060407,0.7305494638158521,1.455503177031487
29,0.7305494638158521,0.7637562576256636,1.0798295665345072
29,0.7637562576256636,0.7969630514354751,1.2183360932665457
29,0.7969630514354751,0.8301698452452865,0.7005770775064797
29,0.8301698452452865,0.863376639055098,0.9700712326415929
29,0.863376639055098,0.8965834328649094,0.9581314221844667
29,0.8965834328649094,0.9297902266747209,0.6672927192185989
29,0.9297902266747209,0.9629970204845323,0.8801628388188707
29,0.9629970204845323,0.9962038142943438,0.7248598142028911
29,0.9962038142943438,1.0294106081041552,1.311015413152487
29,1.0294106081041552,1.0626174019139667,1.1019557350123734
30,0.0,0.03344362445199275,0.0
30,0.03344362445199275,0.0668872489039855,0.0
30,0.0668872489039855,0.10033087335597823,0.0
30,0.10033087335597823,0.133774497807971,0.0
30,0.133774497807971,0.16721812225996374,0.0
30,0.16721812225996374,0.20066174671195647,0.0
30,0.20066174671195647,0.23410537116394922,0.0
30,0.23410537116394922,0.267548995615942,0.0
30,0.267548995615942,0.3009926200679347,0.0
30,0.3009926200679347,0.3344362445199275,0.0
30,0.3344362445199275,0.3678798689719202,0.0
30,0.3678798689719202,0.40132349342391294,0.0
30,0.40132349342391294,0.4347671178759057,0.0
30,0.4347671178759057,0.46821074232789844,0.6919959688788857
30,0.46821074232789844,0.5016543667798912,0.399917374513207
30,0.5016543667798912,0.535097991231884,0.699994073003699
30,0.535097991231884,0.5685416156838767,1.235485254922072
30,0.5685416156838767,0.6019852401358694,0.9610636796653098
30,0.6019852401358694,0.6354288645878622,1.474281577319376
30,0.6354288645878622,0.668872489039855,1.5481464007229049
30,0.668872489039855,0.7023161134918476,1.4008208114392056
30,0.7023161134918476,0.7357597379438404,2.001316868418288
30,0.7357597379438404,0.7692033623958332,0.830638128103467
30,0.7692033623958332,0.8026469868478259,1.066044081608231
30,0.8026469868478259,0.8360906112998187,0.700577077506478
30,0.8360906112998187,0.8695342357518114,0.9700712326415948
30,0.8695342357518114,0.9029778602038042,0.9581314221844633
30,0.9029778602038042,0.9364214846557969,0.7785081724217011
30,0.9364214846557969,0.9698651091077897,0.7766142695460603
30,0.9698651091077897,1.0033087335597823,0.9664797522705249
30,1.0033087335597823,1.0367523580117752,1.2658079851127413
30,1.0367523580117752,1.070195982463768,0.9324240834720098
31,0.0,0.033615618977241454,0.0
31,0.033615618977241454,0.06723123795448291,0.0
31,0.06723123795448291,0.10084685693172436,0.0
31,0.10084685693172436,0.13446247590896582,0.0
31,0.13446247590896582,0.16807809488620729,0.0
31,0.16807809488620729,0.20169371386344873,0.0
31,0.20169371386344873,0.23530933284069017,0.0
31,0.23530933284069017,0.26892495181793163,0.0
31,0.26892495181793163,0.3025405707951731,0.0
31,0.3025405707951731,0.33615618977241457,0.0
31,0.33615618977241457,0.369771808749656,0.0
31,0.369771808749656,0.40338742772689745,0.0
31,0.40338742772689745,0.4370030467041389,0.0
31,0.4370030467041389,0.47061866568138033,0.46133064591925754
31,0.47061866568138033,0.5042342846586219,0.7998347490264118
31,0.5042342846586219,0.5378499036358633,0.8749925912546256
31,0.5378499036358633,0.5714655226131047,0.9266139411915562
31,0.5714655226131047,0.6050811415903462,0.9610636796653056
31,0.6050811415903462,0.6386967605675876,1.1057111829895343
31,0.6386967605675876,0.6723123795448291,1.3269826291910598
31,0.6723123795448291,0.7059279985220706,1.9011139583817767
31,0.7059279985220706,0.739543617499312,2.0013168684182943
31,0.739543617499312,0.7731592364765535,0.8306381281034662
31,0.7731592364765535,0.8067748554537949,0.9898980757790709
31,0.8067748554537949,0.8403904744310363,0.9107502007584236
31,0.8403904744310363,0.8740060934082778,0.7760569861132738
31,0.8740060934082778,0.9076217123855193,1.1976642777305826
31,0.9076217123855193,0.9412373313627607,0.9453313522263505
31,0.9412373313627607,0.9748529503400022,0.5695171310004441
31,0.9748529503400022,1.0084685693172437,0.7731838018164159
31,1.0084685693172437,1.0420841882944851,1.265807985112747
31,1.0420841882944851,1.0756998072717265,1.229104473667649
32,0.0,0.03357565050651831,0.0
32,0.03357565050651831,0.06715130101303662,0.0
32,0.06715130101303662,0.10072695151955494,0.0
32,0.10072695151955494,0.13430260202607325,0.0
32,0.13430260202607325,0.16787825253259156,0.0
32,0.16787825253259156,0.20145390303910987,0.0
32,0.20145390303910987,0.23502955354562818,0.0
32,0.23502955354562818,0.2686052040521465,0.0
32,0.2686052040521465,0.30218085455866484,0.0
32,0.30218085455866484,0.3357565050651831,0.0
32,0.3357565050651831,0.3693321555717014,0.0
32,0.3693321555717014,0.40290780607821974,0.0
32,0.40290780607821974,0.4364834565847381,0.0
32,0.4364834565847381,0.47005910709125637,0.4613306459192571
32,0.47005910709125637,0.5036347575977747,0.9997934362830185
32,0.5036347575977747,0.537210408104293,1.0499911095055479
32,0.537210408104293,0.5707860586108113,0.6177426274610361
32,0.5707860586108113,0.6043617091173297,1.0983584910460642
32,0.6043617091173297,0.6379373596238479,0.85999758676964
32,0.6379373596238479,0.6715130101303662,1.2164007434251376
32,0.6715130101303662,0.7050886606368846,2.5014657347128613
32,0.7050886606368846,0.7386643111434028,1.6374410741604233
32,0.7386643111434028,0.7722399616499211,0.8306381281034673
32,0.7722399616499211,0.8058156121564395,1.218336093266546
32,0.8058156121564395,0.8393912626629578,0.7706347852571258
32,0.8393912626629578,0.8729669131694762,0.7760569861132752
32,0.8729669131694762,0.9065425636759944,1.0180146360709967
32,0.9065425636759944,0.9401182141825127,0.9453313522263476
32,0.9401182141825127,0.9736938646890311,0.673065700273253
32,0.9736938646890311,1.0072695151955493,0.7731838018164208
32,1.0072695151955493,1.0408451657020676,1.2658079851127417
32,1.0408451657020676,1.074420816208586,1.1443386478974655
33,0.0,0.0335524251839165,0.0
33,0.0335524251839165,0.067104850367833,0.0
33,0.067104850367833,0.1006572755517495,0.0
