frame,r_lower_nm,r_upper_nm,g_r
16,0.7952132442031835,0.8236137172104401,0.776614269546061
16,0.8236137172104401,0.8520141902176966,0.7731838018164184
16,0.8520141902176966,0.8804146632249532,0.5876965645166308
16,0.8804146632249532,0.9088151362322098,0.7628924319316425
17,0.0,0.028475921795192587,0.0
17,0.028475921795192587,0.05695184359038517,0.0
17,0.05695184359038517,0.08542776538557775,0.0
17,0.08542776538557775,0.11390368718077035,0.0
17,0.11390368718077035,0.14237960897596294,0.0
17,0.14237960897596294,0.1708555307711555,0.0
17,0.1708555307711555,0.1993314525663481,0.0
17,0.1993314525663481,0.2278073743615407,0.0
17,0.2278073743615407,0.2562832961567333,0.0
17,0.2562832961567333,0.2847592179519259,0.0
17,0.2847592179519259,0.3132351397471185,0.0
17,0.3132351397471185,0.341711061542311,0.0
17,0.341711061542311,0.3701869833375036,0.0
17,0.3701869833375036,0.3986629051326962,0.0
17,0.3986629051326962,0.4271388269278888,0.0
17,0.4271388269278888,0.4556147487230814,0.0
17,0.4556147487230814,0.484090670518274,0.0
17,0.484090670518274,0.5125665923134666,0.1372948113807582
17,0.5125665923134666,0.5410425141086591,1.2285679810994836
17,0.5410425141086591,0.5695184359038518,2.211637715318431
17,0.5695184359038518,0.5979943576990443,2.301348475935838
17,0.5979943576990443,0.626470279494237,2.092285816982754
17,0.626470279494237,0.6549462012894295,2.159659133069022
17,0.6549462012894295,0.683422123084622,1.3706281049248665
17,0.683422123084622,0.7118980448798147,1.4712118627636017
17,0.7118980448798147,0.7403739666750072,1.2287568946793566
17,0.7403739666750072,0.7688498884701999,0.8383649944114049
17,0.7688498884701999,0.7973258102653924,0.2224309064062002
17,0.7973258102653924,0.825801732060585,0.6730657002732513
17,0.825801732060585,0.8542776538557776,0.8215077894299461
17,0.8542776538557776,0.8827535756509702,0.6329039925563706
17,0.8827535756509702,0.9112294974461628,0.720509519046553
18,0.0,0.02854769357347259,0.0
18,0.02854769357347259,0.05709538714694518,0.0
18,0.05709538714694518,0.08564308072041778,0.0
18,0.08564308072041778,0.11419077429389037,0.0
18,0.11419077429389037,0.14273846786736297,0.0
18,0.14273846786736297,0.17128616144083555,0.0
18,0.17128616144083555,0.19983385501430814,0.0
18,0.19983385501430814,0.22838154858778073,0.0
18,0.22838154858778073,0.25692924216125335,0.0
18,0.25692924216125335,0.28547693573472593,0.0
18,0.28547693573472593,0.3140246293081985,0.0
18,0.3140246293081985,0.3425723228816711,0.0
18,0.3425723228816711,0.3711200164551437,0.0
18,0.3711200164551437,0.3996677100286163,0.0
18,0.3996677100286163,0.4282154036020889,0.0
18,0.4282154036020889,0.45676309717556146,0.0
18,0.45676309717556146,0.48531079074903405,0.0
18,0.48531079074903405,0.5138584843225067,0.13729481138075786
18,0.5138584843225067,0.5424061778959792,1.4742815773193818
18,0.5424061778959792,0.5709538714694519,1.8798920580206657
18,0.5709538714694519,0.5995015650429244,2.3013484759358382
18,0.5995015650429244,0.628049258616397,2.3651926626761566
18,0.628049258616397,0.6565969521898696,2.159659133069021
18,0.6565969521898696,0.6851446457633422,1.5990661224123404
18,0.6851446457633422,0.7136923393368148,0.9107502007584243
18,0.7136923393368148,0.7422400329102874,1.3580997256982303
18,0.7422400329102874,0.7707877264837599,0.958131422184467
18,0.7707877264837599,0.7993354200572326,0.27803863300774934
18,0.7993354200572326,0.8278831136307051,0.6730657002732541
18,0.8278831136307051,0.8564308072041777,0.7248598142028914
18,0.8564308072041777,0.8849785007776503,0.5424891364768913
18,0.8849785007776503,0.9135261943511229,0.8052753448167336
19,0.0,0.028464069013039352,0.0
19,0.028464069013039352,0.056928138026078705,0.0
19,0.056928138026078705,0.08539220703911805,0.0
19,0.08539220703911805,0.11385627605215741,0.0
19,0.11385627605215741,0.14232034506519675,0.0
19,0.14232034506519675,0.1707844140782361,0.0
19,0.1707844140782361,0.19924848309127546,0.0
19,0.19924848309127546,0.22771255210431482,0.0
19,0.22771255210431482,0.2561766211173542,0.0
19,0.2561766211173542,0.2846406901303935,0.0
19,0.2846406901303935,0.3131047591434329,0.0
19,0.3131047591434329,0.3415688281564722,0.0
19,0.3415688281564722,0.3700328971695116,0.0
19,0.3700328971695116,0.3984969661825509,0.0
19,0.3984969661825509,0.4269610351955903,0.0
19,0.4269610351955903,0.45542510420862964,0.0
19,0.45542510420862964,0.48388917322166897,0.0
19,0.48388917322166897,0.5123532422347084,0.274589622761516
19,0.5123532422347084,0.5408173112477477,1.3514247792094305
19,0.5408173112477477,0.569281380260787,1.6587282864888286
19,0.569281380260787,0.5977454492738264,2.6015243641013694
19,0.5977454492738264,0.6262095182868658,2.0922858169827587
19,0.6262095182868658,0.6546735872999051,2.491914384310406
19,0.6546735872999051,0.6831376563129444,1.294482099095708
19,0.6831376563129444,0.7116017253259838,1.050865616259718
19,0.7116017253259838,0.7400657943390232,1.22875689467935
19,0.7400657943390232,0.7685298633520625,1.0778978499575234
19,0.7685298633520625,0.7969939323651019,0.3892540862108502
19,0.7969939323651019,0.8254580013781412,0.4659685617276369
19,0.8254580013781412,0.8539220703911806,0.9181557646569936
19,0.8539220703911806,0.88238613940422,0.6329039925563733
19,0.88238613940422,0.9108502084172593,0.6357436932763694
20,0.0,0.028521579325029685,0.0
20,0.028521579325029685,0.05704315865005937,0.0
20,0.05704315865005937,0.08556473797508905,0.0
20,0.08556473797508905,0.11408631730011874,0.0
20,0.11408631730011874,0.14260789662514842,0.0
20,0.14260789662514842,0.1711294759501781,0.0
20,0.1711294759501781,0.1996510552752078,0.0
20,0.1996510552752078,0.22817263460023748,0.0
20,0.22817263460023748,0.25669421392526715,0.0
20,0.25669421392526715,0.28521579325029683,0.0
20,0.28521579325029683,0.3137373725753265,0.0
20,0.3137373725753265,0.3422589519003562,0.0
20,0.3422589519003562,0.3707805312253859,0.0
20,0.3707805312253859,0.3993021105504156,0.0
20,0.3993021105504156,0.4278236898754453,0.0
20,0.4278236898754453,0.45634526920047497,0.0
20,0.45634526920047497,0.48486684852550466,0.0
20,0.48486684852550466,0.5133884278505343,0.27458962276151666
20,0.5133884278505343,0.541910007175564,0.9828543848795841
20,0.541910007175564,0.5704315865005937,1.879892058020674
20,0.5704315865005937,0.5989531658256234,2.401407105324343
20,0.5989531658256234,0.627474745150653,2.7290684569340384
20,0.627474745150653,0.6559963244756828,2.1596591330690122
20,0.6559963244756828,0.6845179038007124,1.2944820990957087
20,0.6845179038007124,0.7130394831257422,0.980807908509068
20,0.7130394831257422,0.7415610624507718,1.3580997256982346
20,0.7415610624507718,0.7700826417758015,0.958131422184464
20,0.7700826417758015,0.7986042211008312,0.4448618128124006
20,0.7986042211008312,0.8271258004258609,0.5695171310004432
20,0.8271258004258609,0.8556473797508906,0.7248598142028935
20,0.8556473797508906,0.8841689590759203,0.6781114205961115
20,0.8841689590759203,0.9126905384009499,0.6781266061614621
21,0.0,0.02852435355291695,0.0
21,0.02852435355291695,0.0570487071058339,0.0
21,0.0570487071058339,0.08557306065875085,0.0
21,0.08557306065875085,0.1140974142116678,0.0
21,0.1140974142116678,0.14262176776458474,0.0
21,0.14262176776458474,0.1711461213175017,0.0
21,0.1711461213175017,0.19967047487041867,0.0
21,0.19967047487041867,0.2281948284233356,0.0
21,0.2281948284233356,0.25671918197625254,0.0
21,0.25671918197625254,0.2852435355291695,0.0
21,0.2852435355291695,0.31376788908208647,0.0
21,0.31376788908208647,0.3422922426350034,0.0
21,0.3422922426350034,0.37081659618792034,0.0
21,0.37081659618792034,0.39934094974083734,0.0
21,0.39934094974083734,0.4278653032937543,0.0
21,0.4278653032937543,0.4563896568466712,0.0
21,0.4563896568466712,0.48491401039958815,0.0
21,0.48491401039958815,0.5134383639525051,0.1372948113807583
21,0.5134383639525051,0.541962717505422,0.8599975867696373
21,0.541962717505422,0.570487071058339,2.2116377153184397
21,0.570487071058339,0.599011424611256,2.6015243641013672
21,0.599011424611256,0.6275357781641729,2.365192662676161
21,0.6275357781641729,0.6560601317170899,1.9104676946379768
21,0.6560601317170899,0.6845844852700068,1.5229201165831847
21,0.6845844852700068,0.7131088388229238,1.4712118627636055
21,0.7131088388229238,0.7416331923758407,1.0994140636604748
21,0.7416331923758407,0.7701575459287576,0.838364994411408
21,0.7701575459287576,0.7986818994816747,0.5560772660154976
21,0.7986818994816747,0.8272062530345916,0.6212914156368484
21,0.8272062530345916,0.8557306065875085,0.6765358265893672
21,0.8557306065875085,0.8842549601404255,0.6329039925563726
21,0.8842549601404255,0.9127793136933424,0.6357436932763694
22,0.0,0.028500351299442343,0.0
22,0.028500351299442343,0.057000702598884685,0.0
22,0.057000702598884685,0.08550105389832703,0.0
22,0.08550105389832703,0.11400140519776937,0.0
22,0.11400140519776937,0.14250175649721172,0.0
22,0.14250175649721172,0.17100210779665406,0.0
22,0.17100210779665406,0.1995024590960964,0.0
22,0.1995024590960964,0.22800281039553874,0.0
22,0.22800281039553874,0.2565031616949811,0.0
22,0.2565031616949811,0.28500351299442345,0.0
22,0.28500351299442345,0.3135038642938658,0.0
22,0.3135038642938658,0.3420042155933081,0.0
22,0.3420042155933081,0.37050456689275046,0.0
22,0.37050456689275046,0.3990049181921928,0.0
22,0.3990049181921928,0.42750526949163514,0.0
22,0.42750526949163514,0.4560056207910775,0.0
22,0.4560056207910775,0.4845059720905198,0.0
22,0.4845059720905198,0.5130063233899622,0.1372948113807579
22,0.5130063233899622,0.5415066746894045,0.8599975867696394
22,0.5415066746894045,0.5700070259888469,2.10105582955251
22,0.5700070259888469,0.5985073772882892,3.101817511043956
22,0.5985073772882892,0.6270077285877316,2.0922858169827543
22,0.6270077285877316,0.6555080798871739,1.6612762562069396
22,0.6555080798871739,0.6840084311866163,1.522920116583181
22,0.6840084311866163,0.7125087824860585,1.6113272782649026
22,0.7125087824860585,0.7410091337855009,0.9053998171321539
22,0.7410091337855009,0.7695094850849432,1.0778978499575262
22,0.7695094850849432,0.7980098363843856,0.5004695394139479
22,0.7980098363843856,0.8265101876838279,0.7248399849096593
22,0.8265101876838279,0.8550105389832703,0.7248598142028907
22,0.8550105389832703,0.8835108902827126,0.5424891364768916
22,0.8835108902827126,0.912011241582155,0.5933607803912774
23,0.0,0.028554000744212125,0.0
23,0.028554000744212125,0.05710800148842425,0.0
23,0.05710800148842425,0.08566200223263637,0.0
23,0.08566200223263637,0.1142160029768485,0.0
23,0.1142160029768485,0.14277000372106063,0.0
23,0.14277000372106063,0.17132400446527274,0.0
23,0.17132400446527274,0.19987800520948487,0.0
23,0.19987800520948487,0.228432005953697,0.0
23,0.228432005953697,0.2569860066979091,0.0
23,0.2569860066979091,0.28554000744212127,0.0
23,0.28554000744212127,0.3140940081863334,0.0
23,0.3140940081863334,0.3426480089305455,0.0
23,0.3426480089305455,0.37120200967475764,0.0
23,0.37120200967475764,0.39975601041896974,0.0
23,0.39975601041896974,0.4283100111631819,0.0
23,0.4283100111631819,0.456864011907394,0.0
23,0.456864011907394,0.4854180126516061,0.0
23,0.4854180126516061,0.5139720133958182,0.0
23,0.5139720133958182,0.5425260141400304,0.7371407886596875
23,0.5425260141400304,0.5710800148842425,2.653965258382124
23,0.5710800148842425,0.5996340156284546,2.501465734712863
23,0.5996340156284546,0.6281880163726667,2.4561616112406304
23,0.6281880163726667,0.6567420171168789,1.4951486305862445
23,0.6567420171168789,0.685296017861091,1.4467741107540257
23,0.685296017861091,0.7138500186053032,1.6113272782648953
23,0.7138500186053032,0.7424040193495153,1.0347426481510358
23,0.7424040193495153,0.7709580200937274,0.9581314221844658
23,0.7709580200937274,0.7995120208379395,0.6116849926170498
23,0.7995120208379395,0.8280660215821516,0.7766142695460619
23,0.8280660215821516,0.8566200223263638,0.6282118389758381
23,0.8566200223263638,0.8851740230705759,0.6329039925563722
23,0.8851740230705759,0.913728023814788,0.6781266061614618
24,0.0,0.028526591821054288,0.0
24,0.028526591821054288,0.057053183642108575,0.0
24,0.057053183642108575,0.08557977546316287,0.0
24,0.08557977546316287,0.11410636728421715,0.0
24,0.11410636728421715,0.14263295910527143,0.0
24,0.14263295910527143,0.17115955092632573,0.0
24,0.17115955092632573,0.19968614274738,0.0
24,0.19968614274738,0.2282127345684343,0.0
24,0.2282127345684343,0.2567393263894886,0.0
24,0.2567393263894886,0.28526591821054287,0.0
24,0.28526591821054287,0.31379251003159714,0.0
24,0.31379251003159714,0.34231910185265146,0.0
24,0.34231910185265146,0.37084569367370573,0.0
24,0.37084569367370573,0.39937228549476,0.0
24,0.39937228549476,0.42789887731581433,0.0
24,0.42789887731581433,0.4564254691368686,0.0
24,0.4564254691368686,0.48495206095792287,0.0
24,0.48495206095792287,0.5134786527789772,0.2745896227615161
24,0.5134786527789772,0.5420052446000314,0.8599975867696394
24,0.5420052446000314,0.5705318364210857,2.6539652583821205
24,0.5705318364210857,0.5990584282421401,2.501465734712858
24,0.5990584282421401,0.6275850200631943,1.7284100227248924
24,0.6275850200631943,0.6561116118842486,1.5782124433965867
24,0.6561116118842486,0.6846382037053029,1.8275041398998173
24,0.6846382037053029,0.7131647955263571,1.120923324010369
24,0.7131647955263571,0.7416913873474115,1.4227711412076705
24,0.7416913873474115,0.7702179791684658,0.8383649944114057
24,0.7702179791684658,0.79874457098952,0.8897236256248018
24,0.79874457098952,0.8272711628105743,0.828388554182464
24,0.8272711628105743,0.8557977546316287,0.3865919009082089
24,0.8557977546316287,0.8843243464526829,0.5424891364768915
24,0.8843243464526829,0.9128509382737372,0.7628924319316427
25,0.0,0.028500215904155128,0.0
25,0.028500215904155128,0.057000431808310256,0.0
25,0.057000431808310256,0.08550064771246538,0.0
25,0.08550064771246538,0.11400086361662051,0.0
25,0.11400086361662051,0.14250107952077565,0.0
25,0.14250107952077565,0.17100129542493075,0.0
25,0.17100129542493075,0.1995015113290859,0.0
25,0.1995015113290859,0.22800172723324102,0.0
25,0.22800172723324102,0.25650194313739616,0.0
25,0.25650194313739616,0.2850021590415513,0.0
25,0.2850021590415513,0.31350237494570643,0.0
25,0.31350237494570643,0.3420025908498615,0.0
25,0.3420025908498615,0.37050280675401664,0.0
25,0.37050280675401664,0.3990030226581718,0.0
25,0.3990030226581718,0.4275032385623269,0.0
25,0.4275032385623269,0.45600345446648205,0.0
25,0.45600345446648205,0.4845036703706372,0.0
25,0.4845036703706372,0.5130038862747923,0.2745896227615163
25,0.5130038862747923,0.5415041021789474,1.351424779209432
25,0.5415041021789474,0.5700043180831026,2.322219601084354
25,0.5700043180831026,0.5985045339872577,1.8010553289932634
25,0.5985045339872577,0.6270047498914129,2.183254765547221
25,0.6270047498914129,0.6555049657955679,1.5782124433965923
25,0.6555049657955679,0.684005181699723,1.9797961515581413
25,0.684005181699723,0.7125053976038782,0.980807908509069
25,0.7125053976038782,0.7410056135080333,1.2287568946793548
25,0.7410056135080333,0.7695058294121885,1.0778978499575225
25,0.7695058294121885,0.7980060453163436,1.2789777118356491
25,0.7980060453163436,0.8265062612204988,0.4141942770912319
25,0.8265062612204988,0.8550064771246538,0.4832398761352625
25,0.8550064771246538,0.883506693028809,0.4972817084371486
25,0.883506693028809,0.9120069089329641,0.7628924319316445
26,0.0,0.028464216832564837,0.0
26,0.028464216832564837,0.056928433665129674,0.0
26,0.056928433665129674,0.08539265049769451,0.0
26,0.08539265049769451,0.11385686733025935,0.0
26,0.11385686733025935,0.14232108416282419,0.0
26,0.14232108416282419,0.17078530099538902,0.0
26,0.17078530099538902,0.19924951782795386,0.0
26,0.19924951782795386,0.2277137346605187,0.0
26,0.2277137346605187,0.25617795149308353,0.0
26,0.25617795149308353,0.28464216832564837,0.0
26,0.28464216832564837,0.3131063851582132,0.0
26,0.3131063851582132,0.34157060199077804,0.0
26,0.34157060199077804,0.3700348188233429,0.0
26,0.3700348188233429,0.3984990356559077,0.0
26,0.3984990356559077,0.42696325248847256,0.0
26,0.42696325248847256,0.4554274693210374,0.0
26,0.4554274693210374,0.48389168615360223,0.0
26,0.48389168615360223,0.5123559029861671,0.4118844341422747
26,0.5123559029861671,0.5408201198187319,1.228567981099482
26,0.5408201198187319,0.5692843366512967,2.3222196010843583
26,0.5692843366512967,0.5977485534838616,2.4014071053243464
26,0.5977485534838616,0.6262127703164264,2.001316868418292
26,0.6262127703164264,0.6546769871489913,1.2459571921552013
26,0.6546769871489913,0.6831412039815561,1.6752121282415022
26,0.6831412039815561,0.7116054208141209,1.0508656162597172
26,0.7116054208141209,0.7400696376466858,1.2934283101887942
26,0.7400696376466858,0.7685338544792506,1.25754749161711
26,0.7685338544792506,0.7969980713118154,1.223369985234098
26,0.7969980713118154,0.8254622881443803,0.4659685617276372
26,0.8254622881443803,0.8539265049769451,0.289943925681157
26,0.8539265049769451,0.88239072180951,0.7685262766755938
26,0.88239072180951,0.9108549386420748,0.7205095190465528
27,0.0,0.02851825922725884,0.0
27,0.02851825922725884,0.05703651845451768,0.0
27,0.05703651845451768,0.08555477768177652,0.0
27,0.08555477768177652,0.11407303690903536,0.0
27,0.11407303690903536,0.1425912961362942,0.0
27,0.1425912961362942,0.17110955536355305,0.0
27,0.17110955536355305,0.1996278145908119,0.0
27,0.1996278145908119,0.22814607381807073,0.0
27,0.22814607381807073,0.25666433304532954,0.0
27,0.25666433304532954,0.2851825922725884,0.0
27,0.2851825922725884,0.3137008514998473,0.0
27,0.3137008514998473,0.3422191107271061,0.0
27,0.3422191107271061,0.3707373699543649,0.0
27,0.3707373699543649,0.3992556291816238,0.0
27,0.3992556291816238,0.42777388840888264,0.0
27,0.42777388840888264,0.45629214763614145,0.0
27,0.45629214763614145,0.48481040686340027,0.0
27,0.48481040686340027,0.5133286660906591,0.549179245523033
27,0.5133286660906591,0.541846925317918,1.474281577319375
27,0.541846925317918,0.5703651845451768,1.8798920580206717
27,0.5703651845451768,0.5988834437724356,2.4014071053243518
27,0.5988834437724356,0.6274017029996946,2.274223714111686
27,0.6274017029996946,0.6559199622269534,0.9967657537241625
27,0.6559199622269534,0.6844382214542122,1.599066122412344
27,0.6844382214542122,0.712956480681471,1.0508656162597185
27,0.712956480681471,0.7414747399087298,1.1640854791699162
27,0.7414747399087298,0.7699929991359887,1.4371971332766929
27,0.7699929991359887,0.7985112583632475,1.0565468054294498
27,0.7985112583632475,0.8270295175905064,0.6212914156368493
27,0.8270295175905064,0.8555477768177653,0.43491588852173396
27,0.8555477768177653,0.8840660360450241,0.6329039925563738
27,0.8840660360450241,0.9125842952722829,0.7628924319316439
28,0.0,0.028582280586943138,0.0
28,0.028582280586943138,0.057164561173886276,0.0
28,0.057164561173886276,0.08574684176082942,0.0
28,0.08574684176082942,0.11432912234777255,0.0
28,0.11432912234777255,0.1429114029347157,0.0
28,0.1429114029347157,0.17149368352165884,0.0
28,0.17149368352165884,0.20007596410860196,0.0
28,0.20007596410860196,0.2286582446955451,0.0
28,0.2286582446955451,0.25724052528248825,0.0
28,0.25724052528248825,0.2858228058694314,0.0
28,0.2858228058694314,0.3144050864563745,0.0
28,0.3144050864563745,0.34298736704331767,0.0
28,0.34298736704331767,0.3715696476302608,0.0
28,0.3715696476302608,0.4001519282172039,0.0
28,0.4001519282172039,0.4287342088041471,0.0
28,0.4287342088041471,0.4573164893910902,0.0
28,0.4573164893910902,0.48589876997803333,0.15443565686525937
28,0.48589876997803333,0.5144810505649765,0.4118844341422738
28,0.5144810505649765,0.5430633311519196,1.47428157731938
28,0.5430633311519196,0.5716456117388627,2.2116377153184357
28,0.5716456117388627,0.6002278923258059,2.0011725877702915
28,0.6002278923258059,0.628810172912749,2.547130559805099
28,0.628810172912749,0.6573924534996922,1.0798295665345043
28,0.6573924534996922,0.6859747340866353,0.9898980757790707
28,0.6859747340866353,0.7145570146735785,1.050865616259718
28,0.7145570146735785,0.7431392952605216,1.681456803245431
28,0.7431392952605216,0.7717215758474647,1.3174307055036416
28,0.7717215758474647,0.8003038564344078,0.9453313522263497
28,0.8003038564344078,0.828886137021351,0.621291415636846
28,0.828886137021351,0.8574684176082942,0.5315638637487885
28,0.8574684176082942,0.8860506981952373,0.6781114205961134
28,0.8860506981952373,0.9146329787821804,0.762892431931643
29,0.0,0.028724304848216337,0.0
29,0.028724304848216337,0.05744860969643267,0.0
29,0.05744860969643267,0.08617291454464901,0.0
29,0.08617291454464901,0.11489721939286535,0.0
29,0.11489721939286535,0.14362152424108168,0.0
29,0.14362152424108168,0.17234582908929802,0.0
29,0.17234582908929802,0.20107013393751436,0.0
29,0.20107013393751436,0.2297944387857307,0.0
29,0.2297944387857307,0.258518743633947,0.0
29,0.258518743633947,0.28724304848216337,0.0
29,0.28724304848216337,0.31596735333037973,0.0
29,0.31596735333037973,0.34469165817859604,0.0
29,0.34469165817859604,0.37341596302681235,0.0
29,0.37341596302681235,0.4021402678750287,0.0
29,0.4021402678750287,0.4308645727232451,0.0
29,0.4308645727232451,0.4595888775714614,0.0
29,0.4595888775714614,0.4883131824196777,0.1544356568652594
29,0.4883131824196777,0.517037487267894,0.5491792455230334
29,0.517037487267894,0.5457617921161104,1.2285679810994783
29,0.5457617921161104,0.5744860969643267,2.543383372616205
29,0.5744860969643267,0.603210401812543,2.1012312171588055
29,0.603210401812543,0.6319347066607595,1.9103479198538174
29,0.6319347066607595,0.6606590115089758,1.6612762562069385
29,0.6606590115089758,0.6893833163571921,0.9137520699499115
29,0.6893833163571921,0.7181076212054084,1.1209233240103667
29,0.7181076212054084,0.7468319260536247,1.422771141207673
29,0.7468319260536247,0.7755562309018411,1.2575474916171074
29,0.7755562309018411,0.8042805357500574,0.6672927192185997
29,0.8042805357500574,0.8330048405982737,0.880162838818871
29,0.8330048405982737,0.8617291454464902,0.6282118389758384
29,0.8617291454464902,0.8904534502947065,0.7233188486358545
29,0.8904534502947065,0.9191777551429228,0.6781266061614617
30,0.0,0.028775866127687268,0.0
30,0.028775866127687268,0.057551732255374535,0.0
30,0.057551732255374535,0.08632759838306181,0.0
30,0.08632759838306181,0.11510346451074907,0.0
30,0.11510346451074907,0.14387933063843633,0.0
30,0.14387933063843633,0.17265519676612362,0.0
30,0.17265519676612362,0.20143106289381088,0.0
30,0.20143106289381088,0.23020692902149814,0.0
30,0.23020692902149814,0.25898279514918543,0.0
30,0.25898279514918543,0.28775866127687266,0.0
30,0.28775866127687266,0.31653452740455995,0.0
30,0.31653452740455995,0.34531039353224724,0.0
30,0.34531039353224724,0.3740862596599345,0.0
30,0.3740862596599345,0.40286212578762176,0.0
30,0.40286212578762176,0.431637991915309,0.0
30,0.431637991915309,0.4604138580429963,0.0
30,0.4604138580429963,0.48918972417068357,0.3088713137305182
30,0.48918972417068357,0.5179655902983709,0.5491792455230325
30,0.5179655902983709,0.5467414564260581,1.2285679810994836
30,0.5467414564260581,0.5755173225537453,2.211637715318437
30,0.5755173225537453,0.6042931886814327,2.7015829934898847
30,0.6042931886814327,0.6330690548091199,1.5464721255959548
30,0.6330690548091199,0.6618449209368071,1.661276256206936
30,0.6618449209368071,0.6906207870644945,0.8376060641207499
30,0.6906207870644945,0.7193966531921817,1.33109644726231
30,0.7193966531921817,0.748172519319869,1.2287568946793554
30,0.748172519319869,0.7769483854475562,1.1976642777305826
30,0.7769483854475562,0.8057242515752435,0.722900445820147
30,0.8057242515752435,0.8345001177029308,1.0872599773644889
30,0.8345001177029308,0.863275983830618,0.5315638637487875
30,0.863275983830618,0.8920518499583053,0.6781114205961118
30,0.8920518499583053,0.9208277160859926,0.6781266061614615
31,0.0,0.028799969258344073,0.0
31,0.028799969258344073,0.05759993851668815,0.0
31,0.05759993851668815,0.08639990777503222,0.0
31,0.08639990777503222,0.1151998770333763,0.0
31,0.1151998770333763,0.14399984629172036,0.0
31,0.14399984629172036,0.17279981555006443,0.0
31,0.17279981555006443,0.2015997848084085,0.0
31,0.2015997848084085,0.2303997540667526,0.0
31,0.2303997540667526,0.25919972332509666,0.0
31,0.25919972332509666,0.2879996925834407,0.0
31,0.2879996925834407,0.3167996618417848,0.0
31,0.3167996618417848,0.34559963110012887,0.0
31,0.34559963110012887,0.374399600358473,0.0
31,0.374399600358473,0.403199569616817,0.0
31,0.403199569616817,0.4319995388751611,0.0
31,0.4319995388751611,0.4607995081335052,0.0
31,0.4607995081335052,0.4895994773918492,0.15443565686525945
31,0.4895994773918492,0.5183994466501933,0.9610636796653067
31,0.5183994466501933,0.5471994159085374,1.105711182989534
31,0.5471994159085374,0.5759993851668814,2.1010558295525166
31,0.5759993851668814,0.6047993544252256,2.601524364101369
31,0.6047993544252256,0.6335993236835696,1.6374410741604206
31,0.6335993236835696,0.6623992929419137,1.4951486305862445
31,0.6623992929419137,0.6911992622002577,1.370628104924866
31,0.6911992622002577,0.7199992314586018,1.1909810317610143
31,0.7199992314586018,0.748799200716946,1.0347426481510318
31,0.748799200716946,0.77759916997529,0.9581314221844662
31,0.77759916997529,0.806399139233634,0.8341158990232497
31,0.806399139233634,0.8351991084919781,0.9837114080916788
31,0.8351991084919781,0.8639990777503223,0.8698317770434688
31,0.8639990777503223,0.8927990470086663,0.6329039925563724
31,0.8927990470086663,0.9215990162670104,0.7628924319316435
32,0.0,0.02882405887987615,0.0
32,0.02882405887987615,0.0576481177597523,0.0
32,0.0576481177597523,0.08647217663962845,0.0
32,0.08647217663962845,0.1152962355195046,0.0
32,0.1152962355195046,0.14412029439938076,0.0
32,0.14412029439938076,0.1729443532792569,0.0
32,0.1729443532792569,0.20176841215913305,0.0
32,0.20176841215913305,0.2305924710390092,0.0
32,0.2305924710390092,0.25941652991888536,0.0
32,0.25941652991888536,0.2882405887987615,0.0
32,0.2882405887987615,0.3170646476786377,0.0
32,0.3170646476786377,0.3458887065585138,0.0
32,0.3458887065585138,0.37471276543838994,0.0
32,0.37471276543838994,0.4035368243182661,0.0
32,0.4035368243182661,0.43236088319814225,0.0
32,0.43236088319814225,0.4611849420780184,0.0
32,0.4611849420780184,0.49000900095789457,0.0
32,0.49000900095789457,0.5188330598377707,0.8237688682845491
32,0.5188330598377707,0.5476571187176469,1.8428519716492218
32,0.5476571187176469,0.576481177597523,2.1010558295525144
32,0.576481177597523,0.6053052364773992,1.9011139583817744
32,0.6053052364773992,0.6341292953572754,1.8193789712893538
32,0.6341292953572754,0.6629533542371515,1.661276256206935
32,0.6629533542371515,0.6917774131170276,1.446774110754031
32,0.6917774131170276,0.7206014719969037,1.0508656162597163
32,0.7206014719969037,0.7494255308767799,1.0347426481510356
32,0.7494255308767799,0.778249589756656,0.8383649944114069
32,0.778249589756656,0.8070736486365322,1.1121545320309982
32,0.8070736486365322,0.8358977075164084,0.7248399849096574
32,0.8358977075164084,0.8647217663962845,0.8698317770434695
32,0.8647217663962845,0.8935458252761607,0.6329039925563721
32,0.8935458252761607,0.9223698841560368,0.8476582577018261
33,0.0,0.028811790872040218,0.0
33,0.028811790872040218,0.057623581744080436,0.0
33,0.057623581744080436,0.08643537261612065,0.0
33,0.08643537261612065,0.11524716348816087,0.0
33,0.11524716348816087,0.14405895436020108,0.0
33,0.14405895436020108,0.1728707452322413,0.0
33,0.1728707452322413,0.20168253610428152,0.0
33,0.20168253610428152,0.23049432697632175,0.0
33,0.23049432697632175,0.25930611784836194,0.0
33,0.25930611784836194,0.28811790872040216,0.0
33,0.28811790872040216,0.3169296995924424,0.0
33,0.3169296995924424,0.3457414904644826,0.0
33,0.3457414904644826,0.3745532813365228,0.0
33,0.3745532813365228,0.40336507220856305,0.0
33,0.40336507220856305,0.43217686308060327,0.0
33,0.43217686308060327,0.4609886539526435,0.0
33,0.4609886539526435,0.4898004448246837,0.0
33,0.4898004448246837,0.5186122356967239,0.6864740569037923
33,0.5186122356967239,0.5474240265687641,1.7199951735392736
33,0.5474240265687641,0.5762358174408043,2.653965258382124
33,0.5762358174408043,0.6050476083128445,1.7009966996047472
33,0.6050476083128445,0.6338593991848848,1.910347919853823
33,0.6338593991848848,0.662671190056925,1.3290210049655486
