step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,237.72796636664495,37.06717073917389,155.1615527342775,192.2287234734514,1.158349085599184,1.7988772315205495,5.821093496253284,0.8406705572986393,0.009692480287155593,0.5252686326925277,0.3198786082972165,0.08434960677538213,0.11621083699810258,0.07336497966055645,-0.01670047335568374,0.007664772154240948,-0.007116265501824096,-0.01696425900909207,-8.618954492150931e-05,0.41228784284943965,0.5415568152345507,0.0,1.158349085599184,10,-0.10262288244700624
7200,3.6000000000003696,236.8042702516692,43.41124367713928,154.55866984403644,197.96991352117573,1.3566013649106026,1.80114655083709,5.843151574369386,0.8374969999149595,0.011158913983416945,0.5186287599092928,0.32958643327914033,0.08052783528466881,0.1153785481648585,0.07987325625978345,-0.019393062771310178,-0.007881899881675392,-0.008042181289355174,-0.011310218984130548,-0.013432703806181247,0.4107309777987933,0.5380145343170467,0.0,1.3566013649106026,11,-0.12258278123687733
7300,3.6500000000003863,239.2104360351981,53.137991428375244,156.12913891763557,209.26713034601082,1.6605622321367264,1.7975975206617012,5.808679055262491,0.8424672575340957,0.012554567401669428,0.5100131280311537,0.3418539787532724,0.08180622622175672,0.12426868014857519,0.08837588933103772,-0.020200408421764363,-0.019602884710484138,-0.004883151063101149,-0.0050213613098603815,0.004280339864175588,0.4083752589361488,0.5353231386653867,0.0,1.6605622321367264,12,-0.13794083662385948
7400,3.700000000000403,255.64751972950177,42.15590691566467,166.85738207476575,209.01328899043042,1.317372091114521,1.8024083736709822,5.85544072747534,0.8357392963813144,0.013805843333520407,0.50115157053701,0.35064364771568945,0.09550537781507372,0.13112470080931643,0.09465906341508601,-0.01661470731559476,-0.0058635026728336035,0.0012950095154574287,-0.011963922751486908,0.007208050043453047,0.4042760777340396,0.5363121781650844,0.0,1.317372091114521,13,-0.14054471248952166
7500,3.7500000000004197,260.3452101613028,33.880863308906555,169.92349563642824,203.8043589453348,1.0587769784033298,1.8102210543948722,5.931913854257122,0.8249651012835859,0.015022943381423456,0.4913179323860938,0.3488974773141175,0.1182932431517749,0.1346485380881918,0.09339814160119234,-0.012910151616102828,0.012210866418405105,-0.001128716986666973,0.0031723648361259866,-0.0008700481189681271,0.40181248015358506,0.5406628752808127,0.0,1.0587769784033298,14,-0.1381284094485286
7600,3.8000000000004364,250.42507653897314,38.44809174537659,163.44877009320686,201.89686183858345,1.2015028670430183,1.8105241685358016,5.934894177671346,0.824550828891582,0.016239965388545826,0.4800524918159382,0.3527458067640775,0.15238296495181647,0.15115642904920543,0.09618539787317672,-0.005740260073248993,0.019217546663407047,-0.011438526978159082,0.017783314561737807,0.0039033371591232695,0.39902433488381983,0.5392162349208631,0.0,1.2015028670430183,15,-0.12662591376009882
7700,3.850000000000453,249.62401532887353,38.989596486091614,162.92592920454777,201.91552569063938,1.218424890190363,1.8176302724644195,6.005050191448885,0.8149177371658255,0.017291639900264937,0.47140157243723235,0.3577286112002913,0.1816011707995611,0.16319845085546733,0.0998397515058468,0.00457888761334405,0.027385290483144777,-0.02313473317234081,0.027998476567410693,-0.002086215416047262,0.39927123340664966,0.5400692228620401,0.0,1.218424890190363,16,-0.11294870534064244
7800,3.9000000000004698,256.17181016217745,35.7577965259552,167.19957874123713,202.95737526719233,1.1174311414361,1.8224589948923255,6.053036553653821,0.8084573536283659,0.01822886907498268,0.46648168563031883,0.35419304021079784,0.19064686550804227,0.1790776679232722,0.09724150682195389,0.010965510714820942,0.032283010026951844,-0.021493354138448578,0.048053091352616796,0.0038697479766831074,0.3987795064338406,0.5410229174081482,0.0,1.1174311414361,17,-0.08725485043152187
7900,3.9500000000004865,244.22409141420798,29.05230939388275,159.4014781605581,188.45378755444085,0.907884668558836,1.8270523887022458,6.098920907348662,0.8023750410808492,0.01903652314936201,0.4636020197127552,0.3397557233466777,0.1746984451269069,0.1616653700441341,0.08689956288704428,0.007456921616985044,0.023990786170925957,-0.009097475610826139,0.037869915017905154,0.0005969655361804328,0.3949014913512654,0.5427255940016008,0.0,0.907884668558836,18,-0.05246764513671325
8000,4.000000000000503,256.6972493419219,29.432701230049133,167.54252517805153,196.97522640810067,0.9197719134390354,1.8217004168345186,6.0454811742236565,0.8094677284659906,0.019932853689774013,0.4577670634117446,0.31717493226889143,0.16108182042490993,0.14244161470246422,0.0715870324229944,0.0019065902973658972,0.008600528256385844,-0.010128790181893986,0.03964353061752548,-0.017039121125816424,0.39357242835253214,0.5417383513427112,0.0,0.9197719134390354,19,-0.005262777563310984
8100,4.050000000000475,248.5641104680217,26.039748191833496,162.23414486602894,188.27389305786244,0.8137421309947968,1.8253810768018999,6.082199091902244,0.8045810141430644,0.020874983061532015,0.4514049694742068,0.2872568768094864,0.16455688331427623,0.10770678897894531,0.052920271767061114,-0.0003280921610946325,-0.007246261272156866,-0.01316268007690905,0.01668424258586922,-0.010186187760550813,0.3927679831750937,0.543259925099621,0.0,0.8137421309947968,20,0.044956932748326545
8200,4.100000000000447,254.30439410636245,22.624959588050842,165.98074370365347,188.60570329170432,0.7070299871265888,1.8255586273866848,6.08397406874711,0.8043462806195836,0.021737187536321503,0.44349692075606634,0.26081345314847665,0.17141105639960463,0.07997044638621656,0.037959904354304685,-0.00012731932532339396,-0.01910165041936532,-0.009024986737573227,-0.017636605170231016,0.0004117294169597396,0.3925145571978019,0.5450003053364789,0.0,0.7070299871265888,21,0.10478649144657279
8300,4.15000000000042,273.2407772417686,19.836414337158203,178.3402429050611,198.1766572422193,0.6198879480361938,1.82402248316431,6.068628629610257,0.8063801910213467,0.022611615207398624,0.4311599913559427,0.23550282566451886,0.16948622500044164,0.07056054384950844,0.024992599634552515,-0.0008561321320593765,-0.026135612699984215,0.004880142455477904,-0.017256421345320325,-0.0023403267843552047,0.39370168684124296,0.545174919993565,0.0,0.6198879480361938,22,0.1718781175541145
8400,4.200000000000392,274.88216584202826,21.76158583164215,179.411553141501,201.17313897314315,0.6800495572388172,1.827456047629576,6.1029641868545905,0.8018434589741315,0.023840321608187366,0.4094326796770279,0.2140612707955096,0.15238919444280022,0.07566426737167195,0.015042299514413923,-0.005644746720750441,-0.023871679812208585,0.0119268181216786,-0.0031917924469418275,0.007381370505258634,0.3876022188415986,0.5443683758156338,0.0,0.6800495572388172,23,0.21995793053205523
8500,4.250000000000364,256.0744385503934,32.255886912345886,167.13602572007784,199.39191263242373,1.007996466010809,1.8257018765474744,6.085406385226578,0.8041569623785328,0.025340574603226106,0.38532503509763305,0.19118131745109856,0.13120669050538786,0.06906799029626357,0.005471273437251826,-0.010894981738574928,-0.015486676253558252,0.014457730208519908,0.00556287554324769,0.0031304445123691267,0.38416169691856294,0.5420576240347499,0.0,1.007996466010809,24,0.24009853560096406
8600,4.300000000000336,277.91546233664656,37.72504198551178,181.39134122113543,219.1163832066472,1.1789075620472431,1.8240138178659282,6.0685421401697335,0.8063916836286253,0.026724693992382653,0.3617274317377849,0.17338552786246977,0.11125030371517497,0.06245860865990073,-0.0012257638481060315,-0.01611741954405548,-0.013285115585789207,0.023406466774383756,-0.0006288016417947926,-0.008347276960355364,0.38026520205373693,0.5389104442541477,0.0,1.1789075620472431,25,0.23517509785148613
8700,4.350000000000309,266.1555566408603,46.288658618927,173.71582346167807,220.00448208060507,1.4465205818414688,1.8217098772841496,6.04557536084177,0.8094551174201817,0.028073322910476192,0.336047403266881,0.14752416302884472,0.08100541403313376,0.08773024743759093,-0.009792641365304609,-0.023013731066690232,-0.019641478983945602,0.04617957789276558,-0.0054714316924481185,-0.007998903274209409,0.3728673860346431,0.5358092153256524,0.0,1.4465205818414688,26,0.19554437603245167
8800,4.400000000000281,243.5471663811754,51.478978753089905,158.95965913179458,210.43863788488449,1.6087180860340595,1.8251685905445658,6.08007531626695,0.8048620549962731,0.029380151655017145,0.3124638576821822,0.12128762958359898,0.04554791877374644,0.09255746731868852,-0.01707283706837851,-0.02786722020474411,-0.017432533592300844,0.05140130853870056,-0.013616361749277562,-0.0022402884158875184,0.36813327515063543,0.532262233534686,0.0,1.6087180860340595,27,0.13580072253947667
8900,4.450000000000253,262.40811823506294,47.92693543434143,171.26992544342465,219.19686087776608,1.4977167323231697,1.8292659575643608,6.1211152535788,0.7994657363658697,0.030656847003169146,0.2906046850979934,0.09702933567905275,0.06315941886213691,0.09857756672095068,-0.02253967279244563,-0.027966174580667063,-0.011461183624374838,0.03930010436033602,-0.006757147911951893,0.019005115603404874,0.3637342318018527,0.5295976092478074,0.0,1.4977167323231697,28,0.07468146508684098
9000,4.500000000000226,297.61378839812613,36.230023980140686,194.2481493816502,230.47817336179088,1.1321882493793964,1.8383555102858455,6.212816170416245,0.7876656542462724,0.03177519386148943,0.2706719070796805,0.08213387672270094,0.08809528976541976,0.07104880102990682,-0.02529447875561308,-0.019584932898036988,-0.01580053393556461,0.010753939870946853,-0.0035635666566723135,0.01953365289577688,0.3576100548023522,0.5316158787121346,0.0,1.1321882493793964,29,0.02558565436180143
9100,4.550000000000198,292.6530411768896,33.228336691856384,191.01034251637716,224.23867920823355,1.038385521620512,1.8416554321719851,6.246333025336389,0.7834391624226907,0.032953624707087174,0.25305845652033065,0.07749057702493442,0.10455301520174581,0.050552273948930436,-0.0260595721004828,-0.008388715072666314,-0.02122978714795282,0.0015394139960836011,-0.011141309287592289,0.013793780412362663,0.35014027366136946,0.5340059621035097,0.0,1.038385521620512,30,-0.007196026529505455
9200,4.60000000000017,276.37843408534195,37.360782504081726,180.38814545198028,217.748927956062,1.167524453252554,1.8431980325340207,6.262042264863868,0.7814737918714952,0.0343168400282298,0.23745047413997275,0.09307800834308604,0.09435916743250748,0.024324024042160015,-0.023315080632654875,-0.00898199151690069,-0.002749209824192764,0.0024994553909784894,-0.005615351042218495,0.0010504934826429811,0.34500166684174083,0.5342809340243455,0.0,1.167524453252554,31,-0.014217386310617563
9300,4.6500000000001425,280.59799658331906,46.294179797172546,183.14219193229928,229.43637172947183,1.446693118661642,1.8447397683120736,6.277768994301038,0.7795160857344647,0.035955101522306604,0.2223085214458531,0.11944491425812205,0.06318391263742307,0.07201147453324934,-0.017530748343607606,-0.01834499973595673,0.024234083006867583,-0.004199786348390875,0.004279551705014119,0.002600280074835209,0.33888289187603415,0.5347423218445118,0.0,1.446693118661642,32,0.0016752441048120351
9400,4.700000000000115,271.4334450432823,59.31591188907623,177.16062371885525,236.47653560793148,1.8536222465336323,1.843954615810574,6.269756630914895,0.7805122593520263,0.0375892720395734,0.20651225710963583,0.14608600851003628,0.050383932854375174,0.10034121577389117,-0.01022851934720579,-0.02779191369203918,0.03765127619239043,-0.007917401976736939,0.0017534655036255111,0.021005415801879576,0.3298832027551288,0.5352226215402673,0.0,1.8536222465336323,33,0.021306648246685815
9500,4.750000000000087,291.4683294133591,53.603840470314026,190.2370985452053,243.84093901551933,1.6751200146973133,1.8411384637942108,6.241074305011558,0.784099287145672,0.038913432697423644,0.1920017162290322,0.15551721365609192,0.03665803057966361,0.09657906310240369,-0.007292280006859847,-0.030575667190705726,0.03381097658139887,-0.006893719101266675,0.002043750058487337,0.020110365938542242,0.32472826849657943,0.5376940392693901,0.0,1.6751200146973133,34,0.02713284438237839
9600,4.800000000000059,304.7896750722607,45.37257540225983,198.93174523964322,244.30432064190305,1.4178929813206196,1.8465356342079293,6.2961211928095775,0.7772439195057815,0.04017418346997968,0.18007151248152428,0.15530650360553894,0.06246203987710442,0.07040497246275768,-0.007359886387429907,-0.027518929401588,0.020040684733664257,-0.0022184430225713086,-0.010453620106063863,0.009700476151225745,0.32448306583776176,0.5391333557475041,0.0,1.4178929813206196,35,0.032631116258217886
9700,4.850000000000032,302.9840236612455,54.656309366226196,197.75322307873827,252.40953244496447,1.7080096676945686,1.8467921182518394,6.298745153444509,0.7769201316085355,0.04140590595852331,0.17060125111244837,0.1575697517774201,0.10318824990152112,0.02511564378308989,-0.006628927303021645,-0.020108844138403456,0.003784773375834372,-0.0013733505267231856,-0.015295549806981062,-0.010274868632974346,0.32188614071548927,0.5369226251412554,0.0,1.7080096676945686,36,0.029502706544148515
9800,4.900000000000004,296.78783784260787,57.77904713153839,193.70906358272362,251.488110714262,1.8055952228605747,1.8454305990088333,6.284824460727799,0.7786409857843568,0.04259726631592877,0.1631684847578727,0.1652614175736694,0.12412644178936671,0.0,-0.004065717534494215,-0.014753054917163038,-0.0049494699981498065,-0.010097129712790209,-0.012080761728950533,-0.01852202807138971,0.3236551796704678,0.5344567894858686,0.0,1.8055952228605747,37,0.009779348615595835
9900,4.949999999999976,305.26493682701914,53.160000801086426,199.241941607999,252.40194240908542,1.6612500250339508,1.8467059421929393,6.297863447756227,0.7770289010197909,0.04387249351268527,0.15622047639894626,0.160085122694717,0.15370942957681308,0.0,-0.005804132636714732,-0.007272905787898159,-0.006117976955992577,-0.00964587920498437,-0.0026109625401358337,-0.023421442617575002,0.3234903616847582,0.5325479274901161,0.0,1.6612500250339508,38,-0.02272372295399719
10000,4.9999999999999485,330.7386738012803,48.462111473083496,215.8682756623398,264.3303871354233,1.5144409835338593,1.8557942911777034,6.391304413850401,0.7656687268686363,0.0452960748584859,0.14675965107632807,0.14855059098072254,0.1597540452992609,0.054888487179745475,-0.009478938755383805,-0.005667830734415039,-0.009238110273199733,-0.01271629512164704,0.018076476149286497,-0.014413872152406021,0.32012227153701234,0.5338836726394168,0.0,1.5144409835338593,39,-0.044785307731987856
