frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,12000,6.000000,4,1.2829448,0.19306881,0.12886873,0.61633027,0.056471377,-0.020192381,0.10024711,-0.0052034206,0.088409138,-0.22742128,0.71463052,-0.31092904,0.62659903,0.89361471,-0.41038636,3.73
9,12000,6.000000,5,1.2829448,0.16034679,0.52358572,0.82626034,0.018708345,0.15327784,-0.069240109,0.15208948,0.11250221,0.10879672,0.4224231,0.47322168,-0.77305884,2.4544455,0.84205479,3.73
9,12000,6.000000,6,1.2829448,0.43079698,0.14702602,0.93023312,-0.024232239,-0.007422653,0.12779233,-0.047023761,-0.10281426,0.22146292,-0.10639646,0.13155574,0.98558251,0.17001335,2.2508534,3.73
9,12000,6.000000,7,1.2829448,0.47141172,0.42400081,0.64742731,0.035391572,-0.077277277,0.043119772,0.1253735,-0.069616312,0.41169646,0.69634656,0.71735019,0.022587123,1.5482073,0.80025431,3.73
9,12000,6.000000,8,1.2829448,0.34984639,0.80524943,0.10629608,0.090327545,-0.086369108,-0.0007181192,0.018975682,-0.10485998,0.15628885,-0.99225279,0.12389688,-0.0091631384,1.5799596,3.0173713,3.73
9,12000,6.000000,9,1.2829448,0.17630215,1.092634,0.41469493,0.03310407,-0.030716322,7.8756047e-05,-0.087316196,-0.19000893,0.076864197,-0.23913119,0.86239951,0.44618758,1.1082955,1.8412864,3.73
9,12000,6.000000,10,1.2829448,0.51469776,0.86420926,0.42898115,-0.013004616,0.0072510425,-0.0013683772,-0.41515376,0.024862056,0.34955797,-0.16550336,0.57162261,-0.80365181,2.5042028,1.8526225,3.73
9,12000,6.000000,11,1.2829448,0.62930025,1.0952627,0.1425515,0.13486552,-0.048701647,-0.031357035,-0.4280448,-0.23059896,-0.04707335,0.72268892,-0.36384687,-0.58765311,2.1989515,-0.46641388,3.73
9,12000,6.000000,12,1.2829448,0.20415996,0.9329331,0.89319222,-0.051943515,0.14292109,0.08923839,-0.0013726403,-0.13343088,-0.15069371,-0.15500727,0.79158702,0.59106914,0.93841267,1.7641679,3.73
9,12000,6.000000,13,1.2829448,0.55588956,1.0186802,1.0886273,0.10687743,-0.041101617,-0.04697857,0.0166071,0.75071935,-0.12129888,0.90236664,-0.42851524,0.045925241,1.5248549,-0.44334986,3.73
9,12000,6.000000,14,1.2829448,0.46487432,0.54812389,1.0804396,0.024475925,-0.065218317,-0.017195245,-0.13415231,-0.31160143,0.15522455,-0.83887992,-0.5381349,-0.081800376,1.6526882,-2.5712216,3.73
9,12000,6.000000,15,1.2829448,0.68286907,0.80359132,0.79803593,0.045754967,-0.10436702,-0.0031926051,0.41915406,0.036947983,-0.31199688,-0.84757212,0.10432192,-0.52032532,2.1180282,3.0191254,3.73
9,12000,6.000000,16,1.2829448,0.79900761,0.22474011,0.10355692,-0.047846977,0.019782726,-0.078446355,0.16416925,-0.15615918,0.04551809,-0.98749651,0.10530079,0.11731321,1.4532123,3.03536,3.73
9,12000,6.000000,17,1.2829448,0.83914011,0.50976671,0.4860909,0.020660999,0.029222361,0.014558313,0.26471852,-0.27788248,0.43581941,0.49830792,-0.78048182,-0.37754119,1.9579359,-1.002575,3.73
9,12000,6.000000,18,1.2829448,1.1176805,0.18033629,0.39742334,-0.041068933,0.014937741,-0.043216037,-0.044107246,0.13167591,-0.29106667,-0.34842706,-0.92789407,-0.13270715,1.7038961,-1.930008,3.73
9,12000,6.000000,19,1.2829448,1.1115366,0.47053081,0.1405125,-0.046562053,-0.078207804,-0.12913082,0.57112046,0.16729906,-0.31013638,0.080872545,-0.86971183,-0.48688907,2.0793209,-1.4780752,3.73
9,12000,6.000000,20,1.2829448,0.74405659,0.12394463,0.64632987,-0.13053187,-0.037478762,-0.12543343,-0.17726762,-0.1918091,0.26119782,-0.50005719,0.56252197,0.65841616,0.85208385,2.2974761,3.73
9,12000,6.000000,21,1.2829448,0.71875456,0.21115248,1.1815988,0.064472399,-0.066918195,0.054580356,0.49964624,-0.70423551,-0.31216308,0.90218887,0.36610103,-0.22809049,1.8009124,0.38548949,3.73
9,12000,6.000000,22,1.2829448,1.0769144,0.42965526,1.159653,0.085081498,0.019780017,0.051117878,0.19595844,0.25952412,-0.29485703,0.83643595,0.065253894,-0.54416618,2.1461913,0.07785652,3.73
9,12000,6.000000,23,1.2829448,1.0970078,0.23997451,0.78365569,-0.039499764,-0.21663479,0.088507465,-0.3747905,-0.52622741,-0.26340759,0.45206149,-0.67332037,-0.58504709,2.1957344,-0.9795299,3.73
9,12000,6.000000,24,1.2829448,0.80347264,0.75678464,0.15718674,0.0025773546,-0.027747665,0.024874748,0.25489405,0.035302126,0.11560523,0.06419061,-0.98769666,-0.14260037,1.7138845,-1.5058974,3.73
9,12000,6.000000,25,1.2829448,0.76009357,1.1375722,0.51938699,-0.010635235,-0.010158484,-0.035004925,-0.23979281,0.26617901,-0.055206373,-0.31888212,0.32289128,-0.89109787,2.670555,2.3499476,3.73
9,12000,6.000000,26,1.2829448,1.1009974,0.77491112,0.44018672,0.11270154,-0.047394609,-0.059717849,0.21268291,-0.11551274,-0.18638727,-0.32898652,-0.56244071,-0.75856991,2.4319119,-2.1000587,3.73
9,12000,6.000000,27,1.2829448,1.0375289,1.0653319,0.15676818,-0.0147466,-0.05463886,-0.035687815,0.65508452,0.057216126,0.5628101,0.63250134,-0.7509684,0.1897064,1.3799332,-0.87082018,3.73
9,12000,6.000000,28,1.2829448,0.76085453,0.43653809,0.89154893,-0.021844005,-0.097449922,0.053972921,0.075617577,0.29552791,-0.88650992,0.63963474,0.7648547,-0.076581185,1.6474526,0.87431997,3.73
9,12000,6.000000,29,1.2829448,0.96850265,1.0745328,1.1285984,0.097006248,-0.010935142,0.13372014,0.038364758,-0.13076299,-0.30052089,0.86623086,-0.45370923,0.20926546,1.3599726,-0.48248544,3.73
9,12000,6.000000,30,1.2829448,1.0487553,0.71528583,0.85201317,-0.030384019,-0.053268282,-0.037231358,0.19397298,0.025902893,-0.31088872,-0.096444336,0.65705977,-0.74764359,2.415303,1.7165373,3.73
9,12000,6.000000,31,1.2829448,1.0976769,1.1176457,0.81269706,-0.060968977,0.012706613,0.15464219,-0.057137821,-0.22876091,0.2589204,-0.77157877,0.45345912,-0.44614014,2.0332441,2.6102642,3.73
10,12100,6.050000,0,1.2829448,0.099724228,0.31342986,0.26999518,-0.032374413,-0.0268737,0.12988411,-0.46501855,0.2119384,-0.11455673,-0.035461847,0.37605106,0.92592011,0.38733199,1.6648189,3.73
10,12100,6.050000,1,1.2829448,0.18993351,0.70952406,0.4965989,0.059497308,0.017399927,0.078785495,0.30397534,-0.32123899,0.21622845,0.013861115,0.88517671,0.46504845,1.087107,1.5551385,3.73
10,12100,6.050000,2,1.2829448,0.45345752,0.10820258,0.30940537,-0.060192477,-0.026294179,-0.066016039,0.15169512,-0.74339656,-0.15286886,-0.93590158,0.33652812,-0.10410121,1.6750865,2.7964121,3.73
10,12100,6.050000,3,1.2829448,0.49039095,0.50315198,0.29598096,-0.019924675,-0.029308051,0.095207755,-0.057848966,-0.09653586,0.419918,-0.55234392,0.52562402,0.64702054,0.86712603,2.3809767,3.73
10,12100,6.050000,4,1.2829448,0.18944822,0.13261397,0.60565832,0.052850784,-0.016447134,0.08957517,-0.063669878,0.083957025,-0.16552442,0.73248178,-0.42688372,0.53032135,1.0118168,-0.52766963,3.73
10,12100,6.050000,5,1.2829448,0.1566271,0.52910619,0.83900434,0.014988651,0.1587983,-0.056496113,-0.34519207,0.2227853,0.25059284,0.70342972,-0.25236785,-0.66445248,2.2975573,-0.34446423,3.73
10,12100,6.050000,6,1.2829448,0.43044698,0.13797655,0.94387099,-0.024582235,-0.016472126,0.1414302,-0.044773459,-0.30183309,0.30411841,0.2989213,0.31390272,0.90117209,0.44833034,0.80983981,3.73
10,12100,6.050000,7,1.2829448,0.47851826,0.42097797,0.65738844,0.042498118,-0.080300123,0.053080903,-0.050952682,-0.058337831,-0.10950171,0.76530616,0.55363892,0.32831452,1.2362777,0.62627275,3.73
10,12100,6.050000,8,1.2829448,0.34291168,0.79909601,0.10720345,0.083392832,-0.092522526,0.00018925203,-0.22567398,-0.10759543,0.1245502,-0.98410061,-0.14412146,0.10380269,1.4668063,-2.9961765,3.73
10,12100,6.050000,9,1.2829448,0.17161901,1.094303,0.41111811,0.028420934,-0.02904731,-0.0034980676,-0.094614355,0.25203296,-0.17314228,-0.16834453,0.86506107,0.47257746,1.0785832,1.7629983,3.73
10,12100,6.050000,10,1.2829448,0.49698982,0.85651614,0.45037749,-0.030712557,-0.00044207015,0.020027958,-0.067628338,-0.16898605,0.37595889,0.37205507,0.63531366,-0.6767212,2.3140963,1.0410143,3.73
10,12100,6.050000,11,1.2829448,0.60550015,1.0983431,0.13874175,0.11106542,-0.045621234,-0.035166784,-0.47542317,0.2620496,-0.08967278,0.53656151,-0.37518517,-0.75586893,2.4277766,-0.61021559,3.73
10,12100,6.050000,12,1.2829448,0.2113858,0.9241717,0.88567019,-0.044717669,0.13415969,0.08171636,0.25751418,-0.17857991,-0.2033485,0.20303998,0.7105074,0.67376108,0.8315095,1.2924474,3.73
10,12100,6.050000,13,1.2829448,0.54925865,1.0503826,1.0853496,0.10024651,-0.0093991832,-0.050256364,-0.13823385,0.66932147,-0.0038029691,0.85347574,-0.41258772,0.31835598,1.2468016,-0.4502963,3.73
10,12100,6.050000,14,1.2829448,0.45120279,0.53350404,1.0942656,0.010804398,-0.079838175,-0.0033692398,-0.32766211,-0.20699246,0.31227804,-0.74654516,-0.66011292,-0.083194122,1.6540867,-2.4175624,3.73
10,12100,6.050000,15,1.2829448,0.69512851,0.80831381,0.78315156,0.058014409,-0.099644534,-0.018076973,0.075498961,0.18986602,-0.29636049,-0.67312171,-0.049590754,-0.73786714,2.4007012,-3.0680527,3.73
10,12100,6.050000,16,1.2829448,0.80915599,0.22140486,0.11196374,-0.037698597,0.016447482,-0.070039539,0.19534837,-0.053342047,0.23927207,-0.96392079,-0.072633662,-0.25608799,1.8297694,-3.0663825,3.73
10,12100,6.050000,17,1.2829448,0.84945907,0.48327051,0.50697262,0.03097996,0.0027261569,0.035440035,0.2033218,-0.62780292,0.30169567,0.54598134,-0.83618535,0.05194657,1.5188264,-0.99235502,3.73
10,12100,6.050000,18,1.2829448,1.1085412,0.18314025,0.37543985,-0.050208238,0.0177417,-0.065199527,-0.26241332,-0.10437192,-0.57647945,-0.52684393,-0.72609251,-0.44184288,2.0284482,-2.1984898,3.73
10,12100,6.050000,19,1.2829448,1.135152,0.48646574,0.12436212,-0.022946641,-0.062272872,-0.1452812,0.41207552,0.35404364,-0.21082173,0.39728879,-0.89721365,-0.19279339,1.7648045,-1.1539436,3.73
10,12100,6.050000,20,1.2829448,0.74198744,0.11168093,0.65347762,-0.13260102,-0.049742463,-0.11828569,0.030760507,-0.32432924,0.047648449,-0.64200627,0.16659356,0.74838128,0.72517814,2.8877033,3.73
10,12100,6.050000,21,1.2829448,0.74512991,0.17895352,1.1633703,0.090847754,-0.099117156,0.036351914,0.5887587,-0.58720418,-0.29210826,0.68816331,0.72526339,-0.020597759,1.5913955,0.81164046,3.73
10,12100,6.050000,22,1.2829448,1.0834719,0.43866856,1.1408645,0.091639021,0.028793318,0.032329349,0.047285791,0.16421972,-0.36038927,0.62310713,-0.14538632,-0.76850525,2.4472981,-0.2292238,3.73
10,12100,6.050000,23,1.2829448,1.0813012,0.21430535,0.77089043,-0.055206389,-0.24230395,0.075742212,-0.2948326,-0.53663746,-0.20914496,0.48183432,-0.52436353,-0.70205312,2.3490728,-0.82764027,3.73
10,12100,6.050000,24,1.2829448,0.81839814,0.74824738,0.1694049,0.017502849,-0.036284923,0.037092907,0.25179498,-0.27313779,0.26506688,-0.34740277,-0.9375113,-0.01959286,1.5903904,-1.9256674,3.73
10,12100,6.050000,25,1.2829448,0.75916608,1.1517065,0.51950304,-0.011562723,0.0039758081,-0.03488888,0.13460717,0.26551337,-0.022885713,0.090096325,0.68992367,-0.71825342,2.3720851,1.4409423,3.73
10,12100,6.050000,26,1.2829448,1.1152961,0.77170255,0.43555025,0.12700021,-0.050603181,-0.064354325,0.31401545,-0.12162196,-0.016527011,-0.1046985,-0.72391303,-0.68190039,2.321154,-1.7144289,3.73
10,12100,6.050000,27,1.2829448,1.0686387,1.0702801,0.18564912,0.016363208,-0.049690644,-0.0068068691,0.52120622,0.094468597,0.56216014,0.57061217,-0.82086848,0.024014403,1.5467796,-0.96334478,3.73
10,12100,6.050000,28,1.2829448,0.7736614,0.4517879,0.85760104,-0.0090371389,-0.082200119,0.020025036,0.55171426,0.2221057,-0.15787687,0.58758695,0.80212222,-0.10649654,1.6774952,0.93856331,3.73
10,12100,6.050000,29,1.2829448,0.96239797,1.0643522,1.1309503,0.090901567,-0.021115729,0.13607211,-0.39406317,-0.22071195,0.42448895,0.79307089,-0.60885414,0.018308218,1.5524871,-0.65474401,3.73
10,12100,6.050000,30,1.2829448,1.0702871,0.71469695,0.83670556,-0.008852168,-0.053857166,-0.052538973,0.64375707,-0.11227174,-0.23480741,-0.22559118,0.60654322,-0.76237388,2.4377698,1.9268721,3.73
10,12100,6.050000,31,1.2829448,1.1020782,1.1069236,0.8043446,-0.056567684,0.001984517,0.14628973,0.16354839,-0.16361936,-0.65992662,-0.20089319,0.78003042,-0.59261663,2.2050998,1.8228638,3.73
11,12200,6.100000,0,1.2829448,0.10275698,0.32850345,0.26932628,-0.029341658,-0.011800107,0.12921521,0.6104759,0.3466684,-0.06846444,0.044623866,0.50899659,0.85961107,0.53628834,1.4833496,3.73
11,12200,6.100000,1,1.2829448,0.17612799,0.67901855,0.50751174,0.045691795,-0.013105579,0.089698338,-0.66771713,-0.7038833,0.111045,-0.3141728,0.57671901,0.7541158,0.7164896,2.0696067,3.73
11,12200,6.100000,2,1.2829448,0.4586509,0.10252912,0.30023664,-0.054999095,-0.031967638,-0.075184773,0.12267049,0.1384697,-0.19873168,-0.96302259,-0.14412475,-0.22763029,1.8004397,-2.9930365,3.73
11,12200,6.100000,3,1.2829448,0.49284258,0.49554929,0.30195589,-0.017473039,-0.036910748,0.10118269,0.19546966,-0.1613715,-0.1539526,-0.66110036,0.4572646,0.59485746,0.93370801,2.5364779,3.73
11,12200,6.100000,4,1.2829448,0.18687924,0.13609094,0.60116329,0.050281807,-0.01297017,0.085080139,-0.060389591,-0.015472185,0.076990184,0.59841496,-0.3813982,0.7045814,0.78896325,-0.56742909,3.73
11,12200,6.100000,5,1.2829448,0.13779074,0.53042887,0.85179027,-0.0038477068,0.16012098,-0.043710181,-0.4719651,-0.22776297,0.22532991,0.23540759,-0.53853264,-0.80905245,2.5133344,-1.1586983,3.73
11,12200,6.100000,6,1.2829448,0.42634217,0.11485046,0.95944006,-0.028687043,-0.039598216,0.15699927,-0.15099084,-0.58692999,0.34987169,0.69319889,0.15490499,0.70390322,0.78991848,0.21985197,3.73
11,12200,6.100000,7,1.2829448,0.46517839,0.41396926,0.64564096,0.029158244,-0.087308832,0.041333423,-0.34640362,-0.16296404,-0.016738539,0.85579725,0.49377308,0.15426995,1.4159078,0.52331681,3.73
11,12200,6.100000,8,1.2829448,0.33190102,0.7906013,0.11004546,0.072382169,-0.10101723,0.0030312658,-0.24576692,-0.30387398,0.092767242,-0.94815666,-0.14608646,0.28223694,1.2846713,-2.9887206,3.73
11,12200,6.100000,9,1.2829448,0.16722023,1.1095454,0.39972775,0.024022151,-0.013804853,-0.014888424,0.016707278,0.24973534,-0.28729192,-0.011222517,0.90878437,0.41711513,1.1405275,1.5831446,3.73
11,12200,6.100000,10,1.2829448,0.51109164,0.86228868,0.45980877,-0.016610739,0.0053304643,0.029459245,0.33641807,0.34167492,-0.15410437,0.28183789,0.75492152,-0.59216628,2.2045408,1.213487,3.73
11,12200,6.100000,11,1.2829448,0.58833961,1.1153171,0.13341877,0.093904876,-0.028647221,-0.040489764,-0.29708854,0.35953892,0.0084960996,0.23059903,-0.53514829,-0.81267484,2.5195241,-1.1639332,3.73
11,12200,6.100000,12,1.2829448,0.22603519,0.91672441,0.86971001,-0.030068288,0.1267124,0.065756181,0.36475888,-0.16985805,-0.44997844,0.43893831,0.037068917,0.89775222,0.45615642,0.084251399,3.73
11,12200,6.100000,13,1.2829448,0.54141601,1.07958,1.0788357,0.092403875,0.019798205,-0.056770184,-0.13105722,0.54657607,-0.22437391,0.93485464,-0.18589049,0.30247566,1.2635074,-0.19628403,3.73
11,12200,6.100000,14,1.2829448,0.43298702,0.52738061,1.1085597,-0.0074113741,-0.085961597,0.010924857,-0.34829942,-0.13029894,0.21904036,-0.79244281,-0.53703915,0.289177,1.2774293,-2.5459899,3.73
11,12200,6.100000,15,1.2829448,0.70102784,0.82181733,0.7777603,0.063913736,-0.086141012,-0.02346824,0.33350511,0.37355217,0.2372863,-0.3368104,0.35916854,-0.87037734,2.6267645,2.3240808,3.73
11,12200,6.100000,16,1.2829448,0.8126586,0.22217691,0.11545763,-0.034195987,0.017219528,-0.066545648,-0.10601552,0.066256112,-0.1661164,-0.9842115,-0.1124109,-0.1367169,1.7079428,-3.0278713,3.73
11,12200,6.100000,17,1.2829448,0.85437,0.45139684,0.51107301,0.035890888,-0.029147515,0.039540424,-0.027574426,-0.33002028,-0.049700185,0.40503995,-0.90119908,0.15421689,1.4159615,-1.1484035,3.73
11,12200,6.100000,18,1.2829448,1.1024038,0.17483751,0.35576428,-0.056345554,0.0094389666,-0.084875094,0.14881887,-0.32503972,-0.050877541,-0.68646175,-0.4303298,-0.58616254,2.1971105,-2.5816419,3.73
11,12200,6.100000,19,1.2829448,1.157655,0.49897261,0.11209681,-0.00044358997,-0.049766001,-0.15754651,0.3662661,0.098678253,-0.32729982,0.56337951,-0.82317069,0.070664991,1.5000724,-0.97061583,3.73
11,12200,6.100000,20,1.2829448,0.74308494,0.10558009,0.65578204,-0.13150352,-0.055843305,-0.11598126,-0.15222165,0.32730366,-0.035638533,-0.74785524,-0.31328433,0.58529093,0.94555751,-2.7448912,3.73
11,12200,6.100000,21,1.2829448,0.77742719,0.15305934,1.1500778,0.12314503,-0.12501134,0.023059349,0.62728234,-0.40794539,-0.25194583,0.40876303,0.83387524,0.37089739,1.1908212,1.1150219,3.73
11,12200,6.100000,22,1.2829448,1.0891721,0.44287888,1.1228551,0.097339212,0.033003642,0.014319985,0.23673824,-0.00598165,-0.36377462,0.30027086,0.14602887,-0.94260966,2.8011581,0.45264693,3.73
11,12200,6.100000,23,1.2829448,1.0758558,0.18320379,0.76338001,-0.060651743,-0.27340551,0.068231791,0.17593484,-0.60721856,-0.027610458,0.17185181,-0.52816786,-0.8315682,2.5527215,-1.2562267,3.73
11,12200,6.100000,24,1.2829448,0.82767845,0.73169767,0.18332024,0.026783165,-0.052834639,0.051008245,0.14836461,-0.28010768,0.30328301,-0.67167743,-0.73984888,0.038380525,1.5324064,-2.3079357,3.73
11,12200,6.100000,25,1.2829448,0.76769693,1.1552724,0.51235725,-0.0030318686,0.0075416702,-0.042034671,0.22796807,-0.18447442,-0.1275052,0.47697023,0.63525141,-0.60741669,2.2236009,0.92675979,3.73
11,12200,6.100000,26,1.2829448,1.1322729,0.76163078,0.43570218,0.14397699,-0.060674953,-0.064202393,0.33401697,-0.23058624,-0.040989079,-0.11393785,-0.83560319,-0.53738764,2.1381327,-1.7063146,3.73
11,12200,6.100000,27,1.2829448,1.0853877,1.0807309,0.21708075,0.033112195,-0.039239874,0.024624755,0.19319629,0.26208472,0.58622343,0.27792788,-0.94760989,-0.15745343,1.7289077,-1.2855035,3.73
11,12200,6.100000,28,1.2829448,0.80811529,0.45813253,0.87511062,0.025416751,-0.075855485,0.037534609,0.53263922,-0.031288912,0.58760791,0.54039634,0.79412674,0.27809084,1.2889904,0.97328379,3.73
11,12200,6.100000,29,1.2829448,0.94053769,1.0532268,1.1526926,0.06904129,-0.032241102,0.15781436,-0.3860819,-0.20645497,0.36361024,0.41749052,-0.85056964,-0.31973889,1.8962502,-1.1145065,3.73
11,12200,6.100000,30,1.2829448,1.104384,0.70697116,0.82032754,0.025244737,-0.061582951,-0.068916988,0.71802359,-0.22956247,-0.39786844,-0.2425946,0.89048284,-0.38495216,1.9659523,1.836772,3.73
11,12200,6.100000,31,1.2829448,1.1114073,1.1022299,0.76856563,-0.047238592,-0.0027092013,0.11051076,0.13918491,0.074047443,-0.68119225,-0.19624122,0.86878239,-0.45464992,2.0427754,1.7929489,3.73
12,12300,6.150000,0,1.2829448,0.13021163,0.33900732,0.26140594,-0.0018870135,-0.0012962374,0.12129487,0.46282863,0.024941109,-0.21092621,-0.0033814911,0.53232409,0.84653389,0.56135628,1.5771486,3.73
12,12300,6.150000,1,1.2829448,0.14672983,0.65816277,0.50718645,0.016293635,-0.033961364,0.089373048,-0.55962912,-0.13943572,-0.021951189,-0.017275272,0.69471972,0.71907307,0.76832877,1.5956577,3.73
12,12300,6.150000,2,1.2829448,0.46388082,0.11578919,0.29182194,-0.049769172,-0.018707575,-0.083599478,0.043081351,0.23013789,-0.061372596,-0.91250781,-0.15277815,-0.37945796,1.9600067,-2.9757046,3.73
12,12300,6.150000,3,1.2829448,0.50667903,0.49174854,0.27997398,-0.0036365897,-0.040711496,0.07920078,0.31234302,-0.012874338,-0.72346915,-0.82022473,0.29270119,0.49148491,1.0570023,2.7988241,3.73
12,12300,6.150000,4,1.2829448,0.18227277,0.13123347,0.6087437,0.045675338,-0.017827633,0.092660547,-0.19203897,-0.14041642,0.16526368,0.5340346,-0.14990615,0.83206682,0.58797281,-0.27366227,3.73
12,12300,6.150000,5,1.2829448,0.11204927,0.51727321,0.87520107,-0.029589179,0.14696533,-0.020299385,-0.46065253,-0.38944521,0.50894034,-0.38084118,-0.67868179,-0.62797375,2.2497431,-2.0821584,3.73
12,12300,6.150000,6,1.2829448,0.42141154,0.095370575,0.97317089,-0.033617678,-0.059078103,0.1707301,0.0054830508,0.14574083,0.25043994,0.86951206,-0.12284407,0.47839116,1.0719746,-0.14035045,3.73
12,12300,6.150000,7,1.2829448,0.45671731,0.41523042,0.65389055,0.020697169,-0.086047673,0.049583016,-0.080822963,0.23905056,0.29777237,0.97474528,0.21706491,-0.052483032,1.6233035,0.21911358,3.73
12,12300,6.150000,8,1.2829448,0.31665842,0.78550172,0.12287812,0.057139569,-0.10611682,0.015863919,-0.3025821,0.040007708,0.28507238,-0.87411327,-0.30095684,0.38124923,1.1796491,-2.8100051,3.73
12,12300,6.150000,9,1.2829448,0.17257226,1.1141605,0.38709731,0.029374178,-0.0091897645,-0.027518865,0.15592477,0.010799181,-0.21387113,0.13763759,0.86897696,0.47532614,1.0754616,1.4137109,3.73
12,12300,6.150000,10,1.2829448,0.51925447,0.87746623,0.4475495,-0.0084479108,0.020508014,0.017199976,-0.016494561,0.25256539,-0.23968416,-0.022259815,0.88291276,-0.46900913,2.0589649,1.5960028,3.73
12,12300,6.150000,11,1.2829448,0.57544033,1.1294999,0.14155862,0.081005593,-0.014464453,-0.032349916,-0.2372821,0.28762257,0.23975536,-0.1038906,-0.66215253,-0.74213258,2.4070429,-1.7264259,3.73
12,12300,6.150000,12,1.2829448,0.24742163,0.90644352,0.85012815,-0.0086818482,0.11643151,0.046174319,0.52200571,-0.21763589,-0.36829335,0.47531975,-0.63743625,0.60642078,0.91924485,-0.9300695,3.73
12,12300,6.150000,13,1.2829448,0.5344558,1.1087012,1.0689413,0.085443658,0.048919382,-0.066664634,-0.19605522,0.6072021,-0.20250994,0.94110823,0.16874988,0.29298257,1.2734515,0.17742427,3.73
12,12300,6.150000,14,1.2829448,0.4212146,0.51892714,1.1182833,-0.019183791,-0.094415076,0.020648484,-0.18787112,-0.12479882,0.24636335,-0.90804013,0.067828565,0.41335506,1.1446608,3.0670334,3.73
12,12300,6.150000,15,1.2829448,0.72518881,0.84476405,0.79532712,0.088074713,-0.063194295,-0.0059014172,0.64569267,0.40696817,0.36736512,-0.139815,0.59462353,-0.79175414,2.4844717,1.8017333,3.73
12,12300,6.150000,16,1.2829448,0.80544109,0.23050739,0.10910098,-0.041413498,0.025550009,-0.072902296,-0.10431224,0.25117327,0.10826085,-0.91320666,0.097931472,0.39555407,1.1641253,3.0347618,3.73
12,12300,6.150000,17,1.2829448,0.86328578,0.44677111,0.50995205,0.044806676,-0.033773242,0.038419466,0.33941108,0.10058562,-0.05042766,0.14126408,-0.94089227,0.3078412,1.2578731,-1.421771,3.73
12,12300,6.150000,18,1.2829448,1.1142478,0.15474661,0.35902718,-0.044501631,-0.010651934,-0.081612202,0.21543231,-0.47843405,0.098966651,-0.66592945,-0.54254904,-0.5120337,2.1083471,-2.4579376,3.73
12,12300,6.150000,19,1.2829448,1.1672545,0.50177821,0.0981805,0.0091558238,-0.046960402,-0.17146282,0.061187098,0.01419945,-0.19992507,0.31721151,-0.94756205,0.038768846,1.5320178,-1.247757,3.73
12,12300,6.150000,20,1.2829448,0.73260062,0.12397093,0.65385016,-0.14198784,-0.037452463,-0.11791314,-0.24391981,0.19939016,0.068069659,-0.59419653,0.32550681,0.73551057,0.74437635,2.6404324,3.73
12,12300,6.150000,21,1.2829448,0.81262238,0.13547945,1.135522,0.15834022,-0.14259123,0.0085036103,0.69140801,-0.23950407,-0.32502648,0.44546809,0.69905612,0.55935563,0.97718808,1.003442,3.73
12,12300,6.150000,22,1.2829448,1.111405,0.43828161,1.1149456,0.11957209,0.028406373,0.0064104968,0.56613606,-0.13620433,-0.066316388,0.63636084,0.045462264,-0.77005069,2.4497169,0.071319845,3.73
12,12300,6.150000,23,1.2829448,1.094228,0.15629317,0.77158532,-0.042279553,-0.30031613,0.076437096,0.47273827,-0.45799083,0.28050042,-0.17334573,-0.57934355,-0.79643726,2.4921769,-1.8615287,3.73
12,12300,6.150000,24,1.2829448,0.82873667,0.72014902,0.20046802,0.027841378,-0.064383288,0.068156028,-0.11944999,-0.068749379,0.38747249,-0.4262752,-0.89741227,0.11375704,1.4567925,-2.0142486,3.73
12,12300,6.150000,25,1.2829448,0.78303784,1.1509338,0.50542271,0.012309035,0.0032030637,-0.048969208,0.33940391,-0.093458857,-0.054999345,0.61415763,0.1110943,-0.78132481,2.467582,0.1789538,3.73
12,12300,6.150000,26,1.2829448,1.1453186,0.74181926,0.43206392,0.15702273,-0.080486469,-0.06784065,0.20714362,-0.4001326,-0.13549014,-0.40530698,-0.86200498,-0.3044235,1.8801295,-2.0103136,3.73
12,12300,6.150000,27,1.2829448,1.0925627,1.0973907,0.2496814,0.040287232,-0.022580051,0.057225406,0.16790457,0.32936911,0.75750763,-0.030457213,-0.90101432,-0.43271879,2.0183027,-1.6045867,3.73
12,12300,6.150000,28,1.2829448,0.81449819,0.45244927,0.89767846,0.03179966,-0.081538742,0.060102452,-0.082075101,-0.062325846,0.26594458,0.25769004,0.7660866,0.58881845,0.9412001,1.2463135,3.73
12,12300,6.150000,29,1.2829448,0.91944431,1.0348533,1.1662616,0.04794791,-0.050614617,0.17138341,-0.51258845,-0.59218594,0.16288058,0.20169486,-0.85456934,-0.47857124,2.0698231,-1.3390186,3.73
12,12300,6.150000,30,1.2829448,1.1432712,0.68985348,0.796805,0.064131933,-0.078700634,-0.092439528,0.79050901,-0.50060552,-0.57656337,-0.13675404,0.97154266,-0.19339905,1.7654218,1.7106373,3.73
12,12300,6.150000,31,1.2829448,1.1148727,1.1129837,0.7360078,-0.04377323,0.0080446163,0.077952934,-0.062791811,0.25115553,-0.60614267,-0.13905644,0.85123738,-0.50602197,2.1013627,1.7327241,3.73
