frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
17,17900,17.900000,13,2.1525041,0.63082684,0.091167127,0.41634782,-0.095815286,0.32787447,-0.1767365,-0.021831233,0.21089159,-0.082523425,0.85525776,0.052737107,0.51551233,1.0291909,0.061584264,2.6
17,17900,17.900000,14,2.1525041,0.76043795,1.8710699,1.7450112,-0.23369298,-0.001881565,0.16344621,-0.23602366,0.07077582,0.60524175,-0.67017461,0.70541336,-0.2307769,1.8036724,2.3305829,2.6
17,17900,17.900000,15,2.1525041,1.1574522,1.4559357,1.4374018,0.13684118,-0.03636182,0.38287895,-0.10672235,0.04613287,0.954802,0.80520652,-0.47652727,-0.35293657,1.9315041,-0.53437384,2.6
17,17900,17.900000,16,2.1525041,1.1986447,0.27772263,0.42935848,-0.09572964,-0.019601832,0.076540152,0.21940287,0.19501704,-0.55882938,-0.36566979,0.067502382,-0.92829361,2.7605936,2.9590484,2.6
17,17900,17.900000,17,2.1525041,0.99765891,0.63946362,2.0456861,0.22402344,-0.50954601,-0.60942313,0.19576193,-0.069116982,-0.74235071,-0.27982915,-0.05840577,0.95827157,0.28990312,-2.9358273,2.6
17,17900,17.900000,18,2.1525041,1.5770089,1.1945438,0.9033321,-0.049484916,0.020238354,-0.17174881,-0.35488007,0.58588947,-0.43108467,0.60439865,-0.17639171,-0.77690941,2.4605385,-0.28395996,2.6
17,17900,17.900000,19,2.1525041,0.21409574,0.73161215,0.82248047,0.20402382,0.27231472,0.18023379,0.74749141,0.29037301,0.2860027,0.26610427,0.95163667,-0.1535453,1.7249515,1.2981326,2.6
17,17900,17.900000,20,2.1525041,1.1538532,0.083228495,1.0057068,-0.044665886,0.061804926,0.0095410822,0.026630009,0.016351455,0.20061209,-0.19393017,0.72967905,0.65571303,0.8556697,1.8305657,2.6
17,17900,17.900000,21,2.1525041,0.3722103,1.0703739,0.14752672,-0.30448424,-0.5659118,0.27881366,-0.2233758,-0.6331627,0.16328089,0.77227537,-0.17342639,0.61115795,0.91327359,-0.22090082,2.6
17,17900,17.900000,22,2.1525041,2.0386366,0.89589111,0.035577486,-0.0023069671,0.020546088,-0.034898784,0.051939705,0.25763039,-0.40192171,0.5832995,0.64259696,0.49682073,1.0508648,0.83373118,2.6
17,17900,17.900000,23,2.1525041,0.16160361,1.1736552,1.1188293,0.11377541,0.046808909,-0.0076084284,0.057641741,-0.19091388,-0.044778501,0.24447158,-0.62182333,0.74402244,0.73172576,-1.1962066,2.6
17,17900,17.900000,24,2.1525041,1.5150908,0.82651441,0.17158991,0.20693572,-0.12504278,0.016967952,-0.33019244,0.29223587,0.017441055,-0.03089905,-0.99149072,0.12645714,1.4439997,-1.6019505,2.6
17,17900,17.900000,25,2.1525041,0.28479774,0.18659766,0.86233779,-0.18423462,-0.1406651,0.00052700883,-0.36989905,0.33616475,-0.065375198,0.87395106,-0.43396522,-0.21882353,1.7914049,-0.46088823,2.6
17,17900,17.900000,26,2.1525041,0.048393474,5.9805617e-05,0.47893641,-0.0083154077,0.13347554,-0.28914555,0.040622931,-0.22380308,-0.11493096,0.35089273,-0.34424076,0.87084591,0.51387574,-0.77582911,2.6
17,17900,17.900000,27,2.1525041,1.8953103,1.6478992,0.21905477,0.03083069,0.041011914,-0.18654599,-0.81853808,-0.29639115,0.25142635,-0.24829121,0.8696764,-0.42663149,2.0115613,1.8488964,2.6
17,17900,17.900000,28,2.1525041,1.4911264,0.4613438,1.250938,0.25091375,-0.2705892,-0.040591094,0.22475065,0.25914474,-0.54991607,0.10137307,0.24585859,-0.96399017,2.872416,1.1797123,2.6
17,17900,17.900000,29,2.1525041,2.0336098,1.0845761,0.57483566,-0.054406025,-0.0079133696,-0.065180317,0.2894646,0.11381041,-0.079749917,-0.68892672,0.65695269,0.30625665,1.2595381,2.379947,2.6
17,17900,17.900000,30,2.1525041,0.54971219,1.4538352,0.73139902,0.052451901,0.017189886,-0.037290469,-0.30777016,-0.22428614,0.18457693,0.69641921,-0.18162742,0.69427067,0.80339028,-0.255119,2.6
17,17900,17.900000,31,2.1525041,1.6978933,0.64252529,1.7535917,-0.21124281,0.0022102087,0.019958597,-0.43157615,0.41122339,-0.1117129,-0.92660283,-0.26899961,-0.26276684,1.836685,-2.8590517,2.6
18,17950,17.950000,0,2.1558641,0.20352673,0.54063971,0.22772179,-0.17733432,0.39100964,-0.038309514,0.55796434,0.27460602,0.2879481,0.4928556,-0.81236176,-0.31170778,1.8877862,-1.0254688,2.6
18,17950,17.950000,1,2.1558641,0.80168662,1.0364139,1.4411278,-0.12863221,0.050826634,-0.30523852,-0.90333043,0.13648013,-0.23092993,0.080852391,0.8734756,0.48010755,1.070019,1.4784953,2.6
18,17950,17.950000,2,2.1558641,0.37463813,0.09454395,1.9444713,0.2126597,-0.2537572,0.31602086,-0.03828472,0.28463634,0.22766483,0.73592729,0.12299591,-0.66579503,2.2993552,0.16559996,2.6
18,17950,17.950000,3,2.1558641,1.3809147,1.7729711,0.021975589,-0.087107159,0.18066209,0.29205608,-0.0070334825,0.0040954292,0.16195487,0.91675161,0.33853306,-0.21204208,1.7844604,0.3537417,2.6
18,17950,17.950000,4,2.1558641,1.0888712,1.687046,0.99550257,0.40271781,-0.22151356,-0.13211964,0.33804345,-0.50275754,-0.65923772,-0.66519298,-0.27676447,0.69348376,0.80448307,-2.7473131,2.6
18,17950,17.950000,5,2.1558641,0.41253436,0.17153869,1.3874268,-0.30199257,-0.41637418,0.063171972,-0.036764879,-0.65829582,0.069646594,-0.83896813,0.34712539,0.41909003,1.1383535,2.7492869,2.6
18,17950,17.950000,6,2.1558641,0.20395407,1.6364644,1.8754618,0.025523156,-0.078766853,0.37343641,0.10080655,-0.33238012,-0.071751588,-0.021071776,-0.97241172,0.23231753,1.3363366,-1.5924625,2.6
18,17950,17.950000,7,2.1558641,1.9696632,0.76684261,1.0158245,-0.083811537,0.21400032,-0.18102106,0.27482402,0.071377301,-0.10082388,0.45974911,0.04487194,0.88691447,0.4801742,0.097292775,2.6
18,17950,17.950000,8,2.1558641,1.3277951,0.18578593,1.8792345,-0.40628061,0.055277616,-0.042870601,-0.037650589,-0.11785822,0.41158781,0.19868685,-0.93181794,-0.30370853,1.879379,-1.3607174,2.6
18,17950,17.950000,9,2.1558641,1.830503,1.2639949,2.0135676,-0.23654654,0.13349709,0.40822544,-0.79724061,0.40188815,0.21806605,-0.41399304,-0.81716683,0.40105877,1.158124,-2.0397259,2.6
18,17950,17.950000,10,2.1558641,1.4753302,0.71395449,0.65179134,0.57897232,0.091932379,-0.21324437,0.42626657,-0.44069079,0.73788756,-0.29201421,-0.49710399,-0.81707731,2.5271195,-2.1019225,2.6
18,17950,17.950000,11,2.1558641,2.0371965,0.26218778,1.3205549,0.13912741,0.18004776,-0.10050404,0.80034614,0.042607271,-0.38441516,-0.76310407,0.31174471,-0.56611608,2.1725829,2.7537615,2.6
18,17950,17.950000,12,2.1558641,1.6189786,2.0210528,1.412803,0.17137979,0.34220432,0.08602362,-0.13509954,0.038948215,0.030799818,-0.10306477,-0.61192723,0.78417008,0.66943873,-1.7376568,2.6
18,17950,17.950000,13,2.1558641,0.63202797,0.10279077,0.41402848,-0.095599012,0.33934686,-0.17970343,-0.031093475,0.16891146,-0.11050358,0.93022579,0.35627051,0.088041461,1.4826407,0.36576026,2.6
18,17950,17.950000,14,2.1558641,0.75050734,1.8748329,1.7727859,-0.24480193,-0.0010398622,0.18847749,-0.18503901,-0.11959278,0.48505794,-0.76988729,0.62135614,0.14556821,1.4247091,2.4625531,2.6
18,17950,17.950000,15,2.1558641,1.1582598,1.4592564,1.4884808,0.13584282,-0.035314597,0.4316762,0.13941415,0.16578367,1.0087258,0.33738488,-0.83519252,-0.43430968,2.0200681,-1.1868803,2.6
18,17950,17.950000,16,2.1558641,1.2093093,0.28704841,0.39589298,-0.086942827,-0.010716494,0.042431046,0.088736235,0.18426615,-0.69658452,-0.19768383,0.73316415,-0.65068535,2.279283,1.8341643,2.6
18,17950,17.950000,17,2.1558641,1.0112586,0.6370667,2.0165274,0.23605645,-0.51293846,-0.64174983,0.13103118,-0.10376491,-0.4883816,0.63320907,-0.10889094,0.76628261,0.69776109,-0.17030109,2.6
18,17950,17.950000,18,2.1558641,1.5582164,1.2243755,0.88683493,-0.070722457,0.048183603,-0.18964209,-0.37781821,0.46344154,-0.29769803,0.75472048,-0.1117469,-0.6464593,2.2737308,-0.14699597,2.6
18,17950,17.950000,19,2.1558641,0.25855988,0.74935823,0.8341016,0.24811939,0.28890586,0.19056301,1.0155877,0.27191176,0.1559304,-0.090270463,0.99385362,-0.064079853,1.6349201,1.6613765,2.6
18,17950,17.950000,20,2.1558641,1.1574864,0.090395853,1.0137272,-0.042835156,0.068836885,0.015986614,0.066113761,0.12503154,0.1441233,-0.12820558,0.61740671,0.77612646,0.6822968,1.7755384,2.6
18,17950,17.950000,21,2.1558641,0.36326781,1.0389776,0.15640377,-0.31400031,-0.59895305,0.28745369,-0.089596015,-0.71250419,0.12745637,0.43963678,-0.88774653,0.13647561,1.4338935,-1.1109737,2.6
18,17950,17.950000,22,2.1558641,2.0476063,0.89488805,0.023741701,0.0034760238,0.018146465,-0.046780836,0.22249463,-0.26049652,-0.084037078,0.41581631,0.6999868,0.58061629,0.95131089,1.0347748,2.6
18,17950,17.950000,23,2.1558641,0.16765847,1.1688346,1.1245891,0.11957349,0.040161449,-0.0035981567,0.087488357,-0.13970962,0.14710367,0.20142725,-0.12120809,0.97197513,0.23730466,-0.54170252,2.6
18,17950,17.950000,24,2.1558641,1.5051453,0.8426917,0.15941767,0.19463477,-0.11016724,0.0045375638,-0.18820581,0.34951886,-0.4758703,0.17904529,-0.98099935,0.074719939,1.4960067,-1.3902702,2.6
18,17950,17.950000,25,2.1558641,0.26671952,0.20508961,0.86681039,-0.20274297,-0.1224786,0.0036511067,-0.43223044,0.47636612,0.18846589,0.92899346,-0.3316244,-0.16430585,1.7358506,-0.34287216,2.6
18,17950,17.950000,26,2.1558641,0.053217431,2.1449818,0.46513974,-0.0035706902,0.12254192,-0.30367848,0.047256987,-0.22088949,-0.3072235,0.65445134,-0.29823419,0.694802,0.80265177,-0.42758483,2.6
18,17950,17.950000,27,2.1558641,1.8596485,1.639071,0.23116201,-0.0077594552,0.029620271,-0.17478984,-0.68665598,-0.14508479,0.16869555,-0.344816,0.93828275,-0.026970492,1.5977701,1.9229728,2.6
18,17950,17.950000,28,2.1558641,1.506294,0.47027184,1.2280252,0.26374378,-0.2623877,-0.065437106,0.32703315,0.08590167,-0.550271,0.45360944,-0.11191358,-0.88414582,2.6554589,-0.24188727,2.6
18,17950,17.950000,29,2.1558641,2.0477288,1.0869221,0.56510115,-0.043469971,-0.007260798,-0.075803836,0.1310717,-0.12729759,-0.34038045,-0.88637008,0.34069496,0.31348848,1.2519319,2.7746317,2.6
18,17950,17.950000,30,2.1558641,0.5319099,1.4443938,0.74361205,0.033806079,0.0054882002,-0.026227748,-0.30918243,-0.21315041,0.2509942,0.66200654,-0.56377777,0.49386431,1.0542681,-0.7054336,2.6
18,17950,17.950000,31,2.1558641,1.6809571,0.67056272,1.7525817,-0.23081413,0.029223624,0.016214182,-0.38090036,0.6287475,-0.014170725,-0.84592756,-0.50429925,0.17346134,1.3964531,-2.6040093,2.6
19,18000,18.000000,0,2.1653849,0.22885043,0.55061002,0.24374057,-0.15296315,0.39857567,-0.023329419,0.38569029,0.018199705,0.37678401,0.59765315,-0.76334029,-0.24519853,1.8185208,-0.90654189,2.6
19,18000,18.000000,1,2.1653849,0.76020563,1.0467065,1.4303767,-0.17355468,0.056529558,-0.32231638,-0.90569717,0.077599884,-0.37215173,0.016344773,0.73908592,0.67341284,0.83198067,1.5486851,2.6
19,18000,18.000000,2,2.1653849,0.38007521,0.10915226,1.9662093,0.21643396,-0.23959762,0.3291426,0.13478815,0.21747777,0.27573411,0.36411211,0.52032044,-0.77245648,2.4534965,0.96021509,2.6
19,18000,18.000000,3,2.1653849,1.3855362,1.7824138,0.032075361,-0.088580975,0.18227137,0.30203681,-0.024168859,-0.017882342,0.18769257,0.80074285,0.53016749,0.27880696,1.2882447,0.58483062,2.6
19,18000,18.000000,4,2.1653849,1.110516,1.6739994,0.97156467,0.41951691,-0.24196559,-0.16039165,0.26236762,-0.27574306,-0.48084101,-0.78551219,-0.59416172,0.17303886,1.3968821,-2.4940079,2.6
19,18000,18.000000,5,2.1653849,0.42363573,0.13936459,1.4022976,-0.29273346,-0.44923344,0.071896317,0.3097461,-0.69692643,0.23065234,-0.64267198,0.25329744,0.72305818,0.76257711,2.7661553,2.6
19,18000,18.000000,6,2.1653849,0.20733789,1.6254657,1.878299,0.028000796,-0.096952469,0.36800303,-0.066310668,-0.47040663,-0.10688323,0.26418113,-0.82794332,0.49469,1.0533182,-1.2619271,2.6
19,18000,18.000000,7,2.1653849,1.9902767,0.77295763,1.0156846,-0.071922709,0.21672276,-0.18563695,0.22797622,0.038334636,-0.16341765,0.26085055,-0.11910079,0.95800417,0.29083709,-0.4283176,2.6
19,18000,18.000000,8,2.1653849,1.3358553,0.18160256,1.9122679,-0.40408922,0.050284772,-0.018190842,-0.0017729713,-0.051404025,0.50171845,0.34510298,-0.73279502,-0.586443,2.1974567,-1.1306652,2.6
19,18000,18.000000,9,2.1653849,1.7932222,1.2960436,2.0293963,-0.2818116,0.15990551,0.41514641,-0.92281755,0.51193965,0.081900416,-0.42356819,-0.90281754,0.074232594,1.4964954,-2.0094711,2.6
19,18000,18.000000,10,2.1653849,1.5077973,0.69744866,0.69308756,0.60486691,0.072316756,-0.17491109,0.48944478,-0.37921571,0.85115638,-0.57780786,-0.38924742,-0.71737335,2.3708211,-2.5487625,2.6
19,18000,18.000000,11,2.1653849,2.0769576,0.2585787,1.3046113,0.16982402,0.17529127,-0.12223171,0.54849794,-0.060810187,-0.60981903,-0.83433658,0.32736182,-0.44352758,2.0303271,2.7676882,2.6
19,18000,18.000000,12,2.1653849,1.6137444,2.0300035,1.4181417,0.15902297,0.34222941,0.085125012,-0.38409539,-0.0036214811,-0.028698796,-0.50327119,-0.60172552,0.62019715,0.90180232,-2.2673299,2.6
19,18000,18.000000,13,2.1653849,0.62947823,0.11246843,0.40879791,-0.10092822,0.34855029,-0.18674694,-0.12953665,0.1387992,-0.063520114,0.73791057,0.52929519,-0.41872974,2.0028424,0.62223537,2.6
19,18000,18.000000,14,2.1653849,0.74560346,1.8758053,1.8065109,-0.25300217,-0.0083312424,0.21431644,-0.095059895,-0.2477534,0.51866607,-0.78742723,0.38656193,0.48013355,1.0699894,2.6852373,2.6
19,18000,18.000000,15,2.1653849,1.1777801,1.4713572,1.5457892,0.15021634,-0.029670704,0.48229959,0.50961531,0.16148349,0.93546825,-0.43022864,-0.87982622,-0.20201271,1.7742089,-2.0255994,2.6
19,18000,18.000000,16,2.1653849,1.2162905,0.29624984,0.36449138,-0.085305929,-0.0028001922,0.0093539615,-0.0050959387,0.16385003,-0.6209013,-0.00082734679,0.99999915,-0.001003125,1.5717995,1.5716237,2.6
19,18000,18.000000,17,2.1653849,1.0180803,0.63746604,2.0035602,0.23840696,-0.51534727,-0.66357448,0.045709094,-0.055789816,-0.40671494,0.98866099,-0.11114847,-0.10097258,1.6719413,-0.11195316,2.6
19,18000,18.000000,18,2.1653849,1.5440856,1.254706,0.87356943,-0.09168865,0.073052107,-0.20678631,-0.37780275,0.4919744,-0.33800904,0.83640381,-0.06527164,-0.54421345,2.1462476,-0.077880589,2.6
19,18000,18.000000,19,2.1653849,0.30966507,0.76681884,0.84100915,0.29797286,0.30302598,0.19377985,0.99384489,0.28196098,0.050640843,-0.55459826,0.82868661,-0.075493529,1.6463618,2.160585,2.6
19,18000,18.000000,20,2.1653849,1.1720997,0.089147531,1.0244147,-0.033354556,0.067192972,0.022183513,0.24579987,-0.13694627,0.10452658,-0.044405213,0.43051526,0.90149031,0.44759564,1.6735772,2.6
19,18000,18.000000,21,2.1653849,0.36763036,1.0170859,0.16275535,-0.31124811,-0.62537503,0.2931021,0.080713981,-0.34799135,0.094046313,-0.090128235,-0.93719046,-0.33697321,1.9144966,-1.66667,2.6
19,18000,18.000000,22,2.1653849,2.062219,0.87390963,0.017890199,0.0090337183,-0.0067292137,-0.052724094,0.062779255,-0.58992182,-0.1446846,0.35170066,0.62665815,0.69541801,0.80179489,1.0593705,2.6
19,18000,18.000000,23,2.1653849,0.17637614,1.1653966,1.1367664,0.12753319,0.031580468,0.0035967887,0.19074579,-0.1541887,0.13070804,0.22430217,0.31825243,0.92108845,0.3999295,0.95686065,2.6
19,18000,18.000000,24,2.1653849,1.4987285,0.86507575,0.13976422,0.18159958,-0.091545768,-0.015775162,-0.302843,0.31060279,-0.29184837,0.52681906,-0.83589887,-0.15406091,1.7254733,-1.0084359,2.6
19,18000,18.000000,25,2.1653849,0.24585491,0.22776562,0.88138534,-0.22473702,-0.10075618,0.014374367,-0.46010806,0.39546751,0.26421346,0.97308162,-0.1593306,-0.16651101,1.7380865,-0.16229798,2.6
19,18000,18.000000,26,2.1653849,0.05818871,2.1408345,0.44874905,0.0011551536,0.10895172,-0.3220828,0.14752706,-0.20779116,-0.53653798,0.83942303,-0.15587635,0.52064531,1.0231897,-0.18360333,2.6
19,18000,18.000000,27,2.1653849,1.8326184,1.6391951,0.24444131,-0.04292474,0.022521466,-0.16255836,-0.71269277,0.070045381,0.25535419,-0.14051945,0.92325886,0.35755749,1.2051452,1.7218366,2.6
19,18000,18.000000,28,2.1653849,1.5322309,0.4785818,1.2015482,0.28298611,-0.25616829,-0.097267316,0.46857356,0.20338839,-0.72865591,0.65754599,-0.46022789,-0.59650948,2.2099414,-0.61067054,2.6
19,18000,18.000000,29,2.1653849,2.0631912,1.0838993,0.55070029,-0.03706497,-0.015066514,-0.092663182,0.15564172,-0.2063648,-0.31089733,-0.90966764,-0.18342196,0.37264081,1.1889431,-2.9426243,2.6
19,18000,18.000000,30,2.1653849,0.52253937,1.448069,0.76274222,0.022112256,0.0027905531,-0.0104164,-0.16894645,0.10259478,0.4342649,0.51497421,-0.78060272,0.35420468,1.2087328,-0.98762286,2.6
19,18000,18.000000,31,2.1653849,1.6580385,0.71005821,1.7570088,-0.2610896,0.065677411,0.012908725,-0.69149957,0.7928739,-0.050163106,-0.5484111,-0.6415339,0.53635764,1.0046808,-2.2780956,2.6
20,18050,18.050000,0,2.1743549,0.24406037,0.54772859,0.27004781,-0.13873062,0.39342401,0.0019159525,0.1692602,-0.050798448,0.51210167,0.75820951,-0.57640393,-0.30475703,1.8804796,-0.65000813,2.6
20,18050,18.050000,1,2.1743549,0.72560199,1.0520857,1.4189598,-0.21122957,0.057570617,-0.33962273,-0.6960004,-0.05093013,-0.27491887,-0.036117748,0.4913274,0.87022577,0.51513592,1.6441749,2.6
20,18050,18.050000,2,2.1743549,0.39470815,0.11777384,1.9869463,0.22946552,-0.23144504,0.3417087,0.22702066,0.26832573,0.28398049,-0.067120026,0.7014473,-0.70955379,2.3596611,1.6661938,2.6
20,18050,18.050000,3,2.1743549,1.3899028,1.7925398,0.040597382,-0.089950976,0.18500807,0.31040866,-0.030135947,0.026792773,0.20091333,0.48376914,0.5776265,0.65750669,0.85329156,0.87359701,2.6
20,18050,18.050000,4,2.1743549,1.1238263,1.6691882,0.9483304,0.42820891,-0.253687,-0.18759436,0.23303213,-0.24970443,-0.70056851,-0.59616081,-0.72718312,-0.34028958,1.9180212,-2.2575076,2.6
20,18050,18.050000,5,2.1743549,0.44241429,0.10062183,1.4134628,-0.27574491,-0.48847241,0.077241528,0.40240763,-0.84199452,0.10829118,-0.38782181,0.053873449,0.92015863,0.40231091,3.0035631,2.6
20,18050,18.050000,6,2.1743549,0.19798698,1.6168621,1.8850003,0.017812063,-0.11225789,0.36692575,-0.35709237,-0.30099822,-0.096028864,0.61015268,-0.5214225,0.59651679,0.93164215,-0.7071453,2.6
20,18050,18.050000,7,2.1743549,2.0110857,0.77642126,1.0144921,-0.059384314,0.21698391,-0.19102576,0.28633719,0.036323226,-0.087097642,0.18358161,-0.28673745,0.94025498,0.34741789,-1.0013109,2.6
20,18050,18.050000,8,2.1743549,1.3410674,0.17536084,1.9428936,-0.40441016,0.043305193,0.0044666229,-0.018475004,-0.2048066,0.33905324,0.42236621,-0.33971378,-0.84035786,2.5687394,-0.67736408,2.6
20,18050,18.050000,9,2.1743549,1.7531532,1.3216858,2.0406098,-0.32921095,0.18013709,0.4179475,-0.95917582,0.26131949,0.038195509,-0.46437374,-0.88482682,-0.037927879,1.6087333,-2.0541013,2.6
20,18050,18.050000,10,2.1743549,1.5320849,0.68839256,0.73836338,0.62287138,0.06039614,-0.13259382,0.30943537,-0.041083526,0.83692194,-0.81895076,-0.33378197,-0.4668075,2.0564737,-2.7545752,2.6
20,18050,18.050000,11,2.1743549,2.1097168,0.25648398,1.2783612,0.19392977,0.17213193,-0.15382078,0.50359719,-0.025409518,-0.62575614,-0.83069587,0.36720218,-0.4184578,2.002543,2.7253766,2.6
20,18050,18.050000,12,2.1743549,1.603923,2.0373189,1.4218397,0.14255078,0.34113786,0.082952865,-0.34691922,0.013888957,-0.051071439,-0.74886303,-0.58565254,0.31018585,1.2554078,-2.4778896,2.6
20,18050,18.050000,13,2.1743549,0.61944523,0.12151886,0.41087496,-0.11354273,0.35711712,-0.18636411,-0.30902045,0.17277869,-0.013045844,0.22848742,0.57902207,-0.78264101,2.4696937,1.1949458,2.6
20,18050,18.050000,14,2.1743549,0.74152839,1.8678858,1.8344866,-0.2601511,-0.02398876,0.23476643,-0.19535062,-0.21107236,0.231656,-0.7217138,0.0036542044,0.69218194,0.8062884,3.1365295,2.6
20,18050,18.050000,15,2.1743549,1.2101707,1.4887228,1.5987074,0.1776712,-0.018423393,0.5287184,0.47733442,0.34186252,0.88721253,-0.91722048,-0.35165756,0.18719924,1.3824861,-2.7754825,2.6
20,18050,18.050000,16,2.1743549,1.2170863,0.30632937,0.34139335,-0.089539754,0.0060338796,-0.015203201,-0.081282092,0.16230216,-0.44886992,0.14061796,0.82747799,0.54360534,0.99606972,1.4024688,2.6
20,18050,18.050000,17,2.1743549,1.0285684,0.64308737,1.9934428,0.2446648,-0.51237276,-0.68195355,0.25731114,0.062013915,-0.24624668,0.50812419,-0.048047185,-0.8599426,2.6059535,-0.094277639,2.6
20,18050,18.050000,18,2.1743549,1.5327358,1.2871253,0.86708183,-0.10939812,0.10021772,-0.21687178,-0.31025623,0.46446783,-0.13231108,0.88233114,0.097659424,-0.46038505,2.0492252,0.11023472,2.6
20,18050,18.050000,19,2.1743549,0.36790189,0.7790658,0.84301983,0.35480943,0.31207772,0.19230973,1.0774415,0.15529405,-0.15172553,-0.83780832,0.38351961,-0.38857423,1.96988,2.7122999,2.6
20,18050,18.050000,20,2.1743549,1.191148,0.082785573,1.0334593,-0.019190932,0.06047561,0.026974583,0.30176239,-0.045891844,0.056964018,-0.12765452,0.17113819,0.97694219,0.21516026,2.2116778,2.6
20,18050,18.050000,21,2.1743549,0.37861049,1.0117614,0.16774536,-0.30181038,-0.63489309,0.297409,0.22278388,-0.22118054,-0.081559481,-0.43038784,-0.64365907,-0.63282644,2.2559945,-2.1601763,2.6
20,18050,18.050000,22,2.1743549,2.0638221,0.84607395,0.010120819,0.002108446,-0.038120146,-0.060551405,-0.26112993,-0.72053688,-0.21320345,0.38717958,0.50463355,0.77164561,0.68937199,0.91634696,2.6
20,18050,18.050000,23,2.1743549,0.18592466,1.16912,1.1496018,0.1363329,0.030478613,0.011706357,0.14415709,0.041928705,0.28023141,0.2110858,0.68511065,0.69718447,0.79933378,1.2719207,2.6
20,18050,18.050000,24,2.1743549,1.4948095,0.88130845,0.12701834,0.17149309,-0.078922692,-0.029072526,-0.1572156,0.20507092,-0.14974358,0.7331054,-0.54968326,-0.40050567,1.982865,-0.64337382,2.6
20,18050,18.050000,25,2.1743549,0.22354612,0.25354553,0.8941041,-0.24801614,-0.075971007,0.023423324,-0.4569256,0.56555134,0.18689362,0.99183705,-0.049969724,-0.11731279,1.6883799,-0.05033842,2.6
20,18050,18.050000,26,2.1743549,0.060187088,2.134461,0.42668832,0.0029088626,0.093741384,-0.34595312,0.076903335,-0.33605125,-0.44539771,0.96314522,-0.060776628,0.26202574,1.3056756,-0.063018691,2.6
20,18050,18.050000,27,2.1743549,1.8054802,1.6502785,0.26502593,-0.077582855,0.02680576,-0.14302671,-0.68650178,0.12260937,0.61727106,0.10934642,0.8288491,0.54868254,0.99000875,1.4396282,2.6
20,18050,18.050000,28,2.1743549,1.5621759,0.48898982,1.166064,0.30653518,-0.24776015,-0.13764534,0.42364598,0.035709178,-0.77165471,0.70363483,-0.68431517,-0.19133944,1.7633229,-0.7714795,2.6
20,18050,18.050000,29,2.1743549,2.0799332,1.0741464,0.5333363,-0.028886573,-0.029280096,-0.1122679,0.20827612,-0.32115964,-0.39577895,-0.63484897,-0.69552157,0.33647664,1.2276235,-2.3106203,2.6
20,18050,18.050000,30,2.1743549,0.51882297,1.4578874,0.78536965,0.016243389,0.0066024862,0.0090112494,-0.13420585,0.13115246,0.40014478,0.30936237,-0.93551073,0.17063002,1.3993273,-1.2514283,2.6
20,18050,18.050000,31,2.1743549,1.6363885,0.74650547,1.7569446,-0.28954906,0.099114173,0.0055813445,-0.49389173,0.53240401,-0.16450403,-0.09757846,-0.6226551,0.77638848,0.68188117,-1.7262455,2.6
21,18100,18.100000,0,2.1747883,0.25021349,0.53833049,0.29674025,-0.13262675,0.3839177,0.028551926,0.030996297,-0.24762064,0.60846298,0.83090149,-0.39739775,-0.38945827,1.9708397,-0.44611543,2.6
21,18100,18.100000,1,2.1747883,0.68972441,1.0514017,1.403517,-0.24724816,0.056677082,-0.35534674,-0.65111106,0.062512123,-0.29724563,-0.013920035,0.073359036,0.99720845,0.074737593,1.7583191,2.6
21,18100,18.100000,2,2.1747883,0.40987053,0.12995241,2.0078369,0.24454775,-0.21929115,0.36220127,0.35385503,0.22044974,0.38172682,-0.39851258,0.68863704,-0.6057778,2.2215394,2.095405,2.6
21,18100,18.100000,3,2.1747883,1.3857978,1.7974997,0.047805888,-0.094332563,0.18961035,0.31760836,-0.18835396,0.24774837,-0.044611691,-0.010414156,0.45179379,0.89206161,0.46890954,1.5938429,2.6
21,18100,18.100000,4,2.1747883,1.1331874,1.6567139,0.90751198,0.43734516,-0.26649272,-0.22859769,0.093170814,-0.21492701,-0.90858018,-0.38437281,-0.57903512,-0.71901034,2.3731736,-2.1568228,2.6
21,18100,18.100000,5,2.1747883,0.46005414,0.062772515,1.4186889,-0.25819497,-0.52633801,0.082185418,0.28863803,-0.73850471,0.17995861,-0.27378026,0.066680375,0.95947803,0.28565236,2.9026896,2.6
21,18100,18.100000,6,2.1747883,0.17644065,1.6006581,1.8793242,-0.0037715696,-0.1287825,0.36087464,-0.48546559,-0.3168197,-0.12686251,0.80177786,-0.11510967,0.58643161,0.94414997,-0.14259366,2.6
21,18100,18.100000,7,2.1747883,2.0264569,0.7787731,1.0095244,-0.044415366,0.2191808,-0.19619516,0.39807842,0.017144414,-0.14009356,0.1107776,-0.31896131,0.94127148,0.34441989,-1.2365223,2.6
21,18100,18.100000,8,2.1747883,1.3390418,0.16507351,1.9643101,-0.40670279,0.032983946,0.025493816,-0.03256922,-0.20599256,0.36670162,0.34732968,0.087078768,-0.93369127,2.7753829,0.24564609,2.6
