frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,12100,6.050000,3,1.57441,0.56253995,0.59514324,0.1922564,-0.088383475,0.035260809,-0.0012820797,-0.093698389,0.34555712,0.27243441,-0.14416697,0.6356884,0.75836412,0.70999655,1.7938127,2.3
10,12100,6.050000,4,1.57441,0.21923751,0.14025562,0.95739222,0.044747415,-0.096740813,-0.086899874,0.16671555,0.32799848,-0.1792632,-0.135643,-0.59873419,-0.78937846,2.4805922,-1.7935852,2.3
10,12100,6.050000,5,1.57441,0.18754574,0.61303269,1.323637,-0.0078991787,-0.0094449162,-0.061237047,-0.074631104,-0.2917324,0.14568178,0.67815042,-0.41651862,0.60549504,0.92040857,-0.55079384,2.3
10,12100,6.050000,6,1.57441,0.70002518,0.14421661,1.3991381,0.13435856,-0.031856112,0.0095526174,0.48440447,-0.13276943,0.27496067,0.44474323,-0.54716059,-0.70909713,2.3590132,-0.88828687,2.3
10,12100,6.050000,7,1.57441,0.55559038,0.59518523,0.9202508,-0.043081549,0.032498332,-0.038997729,0.19001757,0.25092407,0.45580698,-0.9062206,0.077587928,0.41562523,1.1421662,3.0561839,2.3
10,12100,6.050000,8,1.57441,0.19203341,0.90112247,0.15157232,0.026101861,-0.023062782,-0.07074431,-0.44878269,-0.36635411,-0.26865336,-0.039421193,-0.96626239,0.25452496,1.3134399,-1.6115713,2.3
10,12100,6.050000,9,1.57441,0.22460262,1.3349171,0.62982343,0.021097249,-0.075192167,-0.0053780305,0.67024595,0.11511259,-0.13165304,-0.1314146,0.96840191,0.21196212,1.3572141,1.705675,2.3
10,12100,6.050000,10,1.57441,0.65326837,0.95350273,0.58415877,0.04882,-0.01984042,0.041289931,0.20142465,0.21003739,-0.35539776,0.40450841,0.71834089,0.56600293,0.96914702,1.0579399,2.3
10,12100,6.050000,11,1.57441,0.54031491,1.3848241,0.19427698,0.11487365,-0.012757374,0.021862753,-0.062090896,0.18101185,-0.0021442604,-0.48923638,-0.80054052,-0.34609628,1.9242034,-2.1193613,2.3
10,12100,6.050000,12,1.57441,0.2111577,0.95753906,0.99923143,-0.032309981,0.018375686,0.047582889,0.087917104,0.32667701,0.11488802,-0.48512983,0.32935435,0.81004615,0.62656552,2.545169,2.3
10,12100,6.050000,13,1.57441,0.22074479,1.3080708,1.4055053,0.049753653,0.0052583847,0.0039493435,-0.437446,0.32687141,-0.085792766,0.89689917,-0.30517989,-0.32005798,1.896587,-0.32797253,2.3
10,12100,6.050000,14,1.57441,0.67224589,0.92525608,1.3850147,0.029356794,0.042035126,0.013502357,0.37909848,-0.09696857,-0.10044983,0.50202484,-0.86407675,-0.036639077,1.6074436,-1.0444678,2.3
10,12100,6.050000,15,1.57441,0.57760731,1.3611231,0.97634821,-0.042656912,0.019638127,0.084601939,0.13973498,-0.13455987,0.17372287,-0.54554849,0.34463919,0.76393761,0.70140298,2.5781686,2.3
10,12100,6.050000,16,1.57441,1.0323762,0.19674569,0.28992458,-0.027177279,0.018927633,0.10871836,-0.049810425,0.5094714,0.38221513,0.56811404,0.13475487,-0.81184208,2.5180965,0.23289283,2.3
10,12100,6.050000,17,1.57441,0.98536488,0.61525676,0.57626409,-0.027781675,0.069573104,-0.066091865,0.031688889,-0.056050568,0.27537927,-0.61421532,-0.0030296576,-0.78913266,2.4801919,-3.1366601,2.3
10,12100,6.050000,18,1.57441,1.3879495,0.18401529,0.70578913,0.03115299,0.039984914,0.047333096,0.50743544,0.026855982,-0.29021853,-0.40685768,0.43628749,0.8025709,0.63920395,2.3213038,2.3
10,12100,6.050000,19,1.57441,1.397899,0.54003738,0.27963227,-0.03074505,0.0093910426,0.015328344,-0.1672857,-0.069056153,0.21449765,0.15813598,0.82351841,0.54480311,0.99464202,1.3810808,2.3
10,12100,6.050000,20,1.57441,0.93586592,0.20938858,0.87186632,0.0083927846,0.041296364,-0.10544386,0.25395187,-0.014331598,0.068549834,-0.17226868,-0.59340117,-0.78625603,2.4755226,-1.8533372,2.3
10,12100,6.050000,21,1.57441,1.0411653,0.61632795,1.322012,0.064467612,0.11191171,-0.060522296,0.078355123,0.15667791,-0.27637496,-0.45213015,-0.68029739,-0.57686548,2.1856824,-2.1573714,2.3
10,12100,6.050000,22,1.57441,1.327048,0.15865793,1.2423096,-0.02513833,-0.0079011824,-0.083063647,-0.084526585,0.1111345,-0.070779897,0.99238902,0.013681034,-0.12238002,1.6934839,0.013785086,2.3
10,12100,6.050000,23,1.57441,1.3656088,0.59916823,0.97202711,0.021412109,-0.0047858905,-0.043311767,-0.25739421,-0.35025333,-0.72863298,-0.16381457,0.79424856,-0.58509316,2.1957913,1.7741952,2.3
10,12100,6.050000,24,1.57441,1.0351846,0.96159869,0.19292111,-0.0039833866,-0.01555708,-0.012922092,-0.15194599,0.021687034,-0.067008105,0.28877511,-0.90545787,-0.31105463,1.8870988,-1.2620669,2.3
10,12100,6.050000,25,1.57441,0.99629554,1.4154428,0.64012076,0.065860282,0.10307966,0.10377808,0.47921688,-0.16987884,0.45392955,-0.034060132,0.54836466,-0.83554539,2.559921,1.6328288,2.3
10,12100,6.050000,26,1.57441,1.3670325,0.96429455,0.57340731,-0.046909079,0.068651644,-0.00037059626,0.082944843,0.28748356,-0.038878932,0.15075991,0.9676046,0.20251613,1.3668697,1.4162317,2.3
10,12100,6.050000,27,1.57441,1.338005,1.4083056,0.19115273,-0.016447594,0.030105486,-0.056168889,-0.068313681,0.13717648,0.20804525,0.3727002,-0.7465048,-0.55120336,2.1546021,-1.1077407,2.3
10,12100,6.050000,28,1.57441,0.99304246,0.96396604,0.966485,-0.010390347,-0.0090870153,0.020668549,0.25226544,0.14262258,0.42132967,-0.4419052,-0.5161079,0.73372504,0.74700802,-2.278894,2.3
10,12100,6.050000,29,1.57441,1.0157219,1.3513682,1.3290925,0.15661707,0.00435241,-0.032699977,0.081273955,-0.2798431,-0.012156487,0.41615645,-0.25192739,-0.87369697,2.6335471,-0.5443565,2.3
10,12100,6.050000,30,1.57441,1.3838787,0.98102682,1.3671264,-0.030415898,-0.10423933,-0.085091249,-0.0090089058,0.012994886,-0.25758016,-0.53100397,-0.21376827,0.81996214,0.60945145,-2.7588695,2.3
10,12100,6.050000,31,1.57441,1.3757181,1.3026422,0.93696343,0.0086901574,-0.040012372,0.02925466,0.16404023,0.20849409,-0.081336885,-0.94806837,0.23041063,0.2192654,1.3497348,2.9031831,2.3
11,12200,6.100000,0,1.57441,0.13502694,0.32742162,0.19135248,-0.1302733,0.080513488,0.034483889,0.59273306,0.014789574,-0.16734357,-0.058945202,-0.89846637,0.4350674,1.1206832,-1.6363089,2.3
11,12200,6.100000,1,1.57441,0.1705427,0.5541706,0.63831667,-0.091817889,0.033667375,0.064229724,-0.086354968,0.01368947,-0.38572285,-0.29772689,0.58931887,-0.75104059,2.420433,2.0385993,2.3
11,12200,6.100000,2,1.57441,0.53612527,0.20105008,0.51184956,-0.088351242,0.064295093,0.0027576948,-0.24518334,-0.12125723,0.5145761,0.58283267,-0.80950237,0.070795453,1.4999416,-0.94678062,2.3
11,12200,6.100000,3,1.57441,0.56240143,0.60679823,0.20281111,-0.088521995,0.0469158,0.009272626,0.045975725,0.13095659,0.13531995,0.1066154,0.64756877,0.75451166,0.71588663,1.4076207,2.3
11,12200,6.100000,4,1.57441,0.23055132,0.17356306,0.94975182,0.056061234,-0.063433379,-0.094540274,0.31491596,0.72890234,-0.085177736,0.011200778,-0.28857225,-0.9573926,2.8486304,-1.5320013,2.3
11,12200,6.100000,5,1.57441,0.1840884,0.59745224,1.3333688,-0.011356514,-0.025025366,-0.051505297,-0.024008116,-0.24211235,0.25227951,0.84348815,-0.29327663,0.4500184,1.1040104,-0.33461991,2.3
11,12200,6.100000,6,1.57441,0.71923744,0.15622696,1.4125902,0.15357083,-0.01984576,0.023004723,0.39624949,0.38478974,0.12082536,0.45537128,-0.37105042,-0.80929511,2.5137474,-0.68371875,2.3
11,12200,6.100000,7,1.57441,0.57004613,0.60579461,0.95074038,-0.028625803,0.043107703,-0.0085081489,0.30233126,0.19699611,0.66879353,-0.78579499,0.10230775,0.60996669,0.91477777,3.0121244,2.3
11,12200,6.100000,8,1.57441,0.16817757,0.88207701,0.13913961,0.0022460264,-0.042108244,-0.08317702,-0.50928357,-0.3390533,-0.30620778,-0.27049311,-0.9374532,0.21912321,1.3498806,-1.8517068,2.3
11,12200,6.100000,9,1.57441,0.26122732,1.3363317,0.61933271,0.057721949,-0.073777577,-0.015868753,0.77738483,-0.039399702,-0.34965579,-0.28388641,0.93621822,0.20713267,1.3621532,1.8652108,2.3
11,12200,6.100000,10,1.57441,0.6620738,0.96758752,0.57162606,0.057625424,-0.0057556308,0.028757221,0.095693954,0.35095722,-0.099234617,0.11315136,0.94190215,0.31625481,1.2490173,1.4512386,2.3
11,12200,6.100000,11,1.57441,0.53822396,1.3892203,0.19470629,0.11278269,-0.0083611867,0.022292071,-0.011030067,0.049842307,0.037018706,-0.54559684,-0.79580663,-0.26270877,1.8366248,-2.1717853,2.3
11,12200,6.100000,12,1.57441,0.21555354,0.98074312,1.0013974,-0.027914141,0.041579754,0.049748852,0.076243726,0.56708157,0.06200365,-0.27638629,0.18313913,0.94343557,0.33795229,2.5563967,2.3
11,12200,6.100000,13,1.57441,0.19911487,1.3235741,1.4024899,0.02812373,0.020761747,0.00093393313,-0.4103248,0.24629489,0.013526935,0.75869372,-0.49997548,-0.41762226,2.0016232,-0.58267272,2.3
11,12200,6.100000,14,1.57441,0.68456144,0.92346033,1.3780895,0.041672344,0.040239381,0.0065772394,0.063464243,-0.0094406711,-0.13159788,0.090925939,-0.99476862,-0.046560282,1.6173734,-1.4796455,2.3
11,12200,6.100000,15,1.57441,0.58759507,1.3511322,0.98629922,-0.03266915,0.0096472887,0.094552957,0.191465,-0.21821251,0.22782572,-0.44941588,0.19159775,0.87253405,0.51043095,2.7385993,2.3
11,12200,6.100000,16,1.57441,1.0286772,0.22051157,0.30531341,-0.030876275,0.042693519,0.1241072,-0.16832889,0.40690036,0.25408795,0.69789209,0.2664372,-0.6647991,2.2980212,0.36469644,2.3
11,12200,6.100000,17,1.57441,0.98871625,0.60690471,0.59492071,-0.024430305,0.061221051,-0.047435247,0.084977578,-0.23003055,0.36087206,-0.58469048,0.17874334,-0.79132032,2.4837618,2.8449093,2.3
11,12200,6.100000,18,1.57441,1.4183928,0.18452741,0.68763846,0.061596345,0.040497031,0.029182423,0.69255655,-0.032438485,-0.46287613,-0.53627647,0.56052264,0.63104827,0.88789255,2.3340918,2.3
11,12200,6.100000,19,1.57441,1.3934599,0.53336589,0.2866665,-0.035184123,0.0027195543,0.022362571,0.05288231,-0.19689228,0.065368957,0.038255921,0.74795353,0.66264772,0.84644773,1.5196934,2.3
11,12200,6.100000,20,1.57441,0.94843633,0.20506418,0.87732964,0.020963196,0.036971966,-0.099980549,0.25437708,-0.14328784,0.072731206,0.20942383,-0.5134415,-0.83217756,2.5538195,-1.1835132,2.3
11,12200,6.100000,21,1.57441,1.045569,0.61770551,1.3096793,0.068871321,0.11328927,-0.07285501,0.11475392,-0.11786701,-0.2145465,-0.33084459,-0.81963303,-0.46770029,2.0574835,-1.954445,2.3
11,12200,6.100000,22,1.57441,1.3225528,0.16238174,1.2420009,-0.02963356,-0.0041773749,-0.083372399,-0.09475096,0.13426469,0.011715625,0.89334018,-0.19455773,-0.405081,1.9878637,-0.21443833,2.3
11,12200,6.100000,23,1.57441,1.3551267,0.58747309,0.94239915,0.010929996,-0.016481026,-0.072939721,-0.095270452,-0.120017,-0.5026241,-0.3198556,0.65011812,-0.68923061,2.3312229,2.0280204,2.3
11,12200,6.100000,24,1.57441,1.0272828,0.95985351,0.1900545,-0.011885134,-0.017302256,-0.015788694,-0.24928216,-0.11445767,0.00055358515,0.56963855,-0.81603796,-0.09794883,1.6689025,-0.96137761,2.3
11,12200,6.100000,25,1.57441,1.0155217,1.4066514,0.65792461,0.085086423,0.094288287,0.12158193,0.28288284,-0.15946509,0.20099796,0.37901966,0.73120976,-0.56716522,2.1738562,1.0925799,2.3
11,12200,6.100000,26,1.57441,1.3726512,0.98145573,0.57175974,-0.041290365,0.085812818,-0.0020181728,0.07905158,0.42261801,-0.015847503,0.44929266,0.88559449,0.11772214,1.4528006,1.1012983,2.3
11,12200,6.100000,27,1.57441,1.3332282,1.414421,0.20131892,-0.021224364,0.036220917,-0.046002695,-0.11915368,0.08160214,0.22826133,0.4595374,-0.54626186,-0.70030233,2.3466173,-0.87140985,2.3
11,12200,6.100000,28,1.57441,1.0049119,0.97201485,0.98594314,0.0014791339,-0.0010382042,0.040126687,0.1293856,0.13870419,0.31021728,-0.62913699,-0.59839405,0.49609596,1.0516997,-2.3812338,2.3
11,12200,6.100000,29,1.57441,1.0184845,1.3391016,1.3299093,0.15937968,-0.0079142099,-0.031883241,-0.010287626,-0.1922775,0.12811025,0.31256862,-0.25676125,-0.91453514,2.7251535,-0.6876874,2.3
11,12200,6.100000,30,1.57441,1.3885535,0.99173259,1.3572276,-0.025741128,-0.09353356,-0.094990041,0.10722807,0.2840561,-0.14544444,-0.43961726,-0.39316139,0.80756472,0.6307851,-2.4119209,2.3
11,12200,6.100000,31,1.57441,1.3896574,1.3157017,0.93093647,0.022629479,-0.02695282,0.023227693,0.35838248,0.3003381,-0.12221455,-0.93260666,0.24911361,0.26112685,1.306607,2.8805714,2.3
12,12300,6.150000,0,1.57441,0.16109821,0.32885597,0.18356991,-0.10420204,0.081947841,0.026701316,0.50104882,-0.0059268667,-0.18386337,-0.0047334248,-0.86311473,0.5049857,1.0414309,-1.5762804,2.3
12,12300,6.150000,1,1.57441,0.16454105,0.55887959,0.61366684,-0.097819536,0.038376366,0.039579896,-0.14708351,0.14012549,-0.5342857,0.26808213,0.51975749,-0.8111622,2.516933,1.0946021,2.3
12,12300,6.150000,2,1.57441,0.5239174,0.19615154,0.53453743,-0.1005591,0.059396551,0.025445574,-0.17477571,-0.12197845,0.49367937,0.78354279,-0.59414933,0.18178908,1.3879908,-0.64878293,2.3
12,12300,6.150000,3,1.57441,0.56425016,0.60958797,0.20600357,-0.086673261,0.049705536,0.012465081,0.095503501,0.069974381,0.054936355,0.28563576,0.62981731,0.72231736,0.76364894,1.1450177,2.3
12,12300,6.150000,4,1.57441,0.24531432,0.20376901,0.95191866,0.070824227,-0.033227423,-0.092373436,0.285197,0.49073528,0.17527517,0.19334732,0.10943683,-0.97500789,2.9175529,0.51505303,2.3
12,12300,6.150000,5,1.57441,0.18389614,0.5839722,1.3512847,-0.011548775,-0.03850541,-0.033589395,0.073409298,-0.29407606,0.50248757,0.89491633,-0.22238629,0.38687092,1.1735605,-0.24356597,2.3
12,12300,6.150000,6,1.57441,0.73553834,0.17646768,1.3991982,0.16987173,0.00039495967,0.0096127621,0.28896895,0.40848526,-0.56196638,0.52196092,-0.19977966,-0.82924356,2.5485492,-0.36554636,2.3
12,12300,6.150000,7,1.57441,0.58533417,0.61034978,0.982384,-0.01333776,0.047662879,0.023135475,0.26456248,0.0006734161,0.55829383,-0.7403345,0.020962239,0.67191176,0.83400929,3.1132857,2.3
12,12300,6.150000,8,1.57441,0.14276289,0.87042173,0.12721418,-0.023168656,-0.053763521,-0.095102447,-0.54642053,-0.17442699,-0.18872687,-0.44440181,-0.8911951,0.090985293,1.479685,-2.03337,2.3
12,12300,6.150000,9,1.57441,0.29555746,1.334936,0.59821458,0.092052091,-0.075173247,-0.036986881,0.59580724,0.0026505444,-0.33720449,-0.36329088,0.90974726,0.20094689,1.3684719,1.9507264,2.3
12,12300,6.150000,10,1.57441,0.662846,0.99220051,0.57343018,0.058397633,0.018857358,0.030561344,0.097471054,0.55593194,0.18021805,0.0089097894,0.99996023,-0.00038795498,1.5711843,1.5618864,2.3
12,12300,6.150000,11,1.57441,0.53706275,1.3908606,0.19456959,0.11162148,-0.0067208761,0.022155372,0.06704081,0.0034132774,-0.033341144,-0.47989036,-0.85474223,-0.1977902,1.7698994,-2.0823837,2.3
12,12300,6.150000,12,1.57441,0.22070544,1.0098852,1.0029891,-0.022762245,0.070721788,0.051340592,0.10871856,0.4794137,0.011247847,-0.14089472,-0.055991185,0.98844002,0.15219938,-2.763332,2.3
12,12300,6.150000,13,1.57441,0.18017427,1.3341171,1.40286,0.0091831295,0.031304745,0.0013040276,-0.36636603,0.20669706,0.04146935,0.67530779,-0.58778895,-0.44549248,2.0325206,-0.71621963,2.3
12,12300,6.150000,14,1.57441,0.68601326,0.92673587,1.3730067,0.043124167,0.043514919,0.0014944365,-0.0089925922,0.11155089,-0.032104094,-0.31685364,-0.94842439,0.0097446096,1.5610516,-1.8932225,2.3
12,12300,6.150000,15,1.57441,0.59661795,1.3429726,1.0006222,-0.023646278,0.0014876442,0.10887589,0.16830745,-0.12972697,0.32035339,-0.31693683,0.063366052,0.94632753,0.32911878,2.9442618,2.3
12,12300,6.150000,16,1.57441,1.0151393,0.23102145,0.31798507,-0.044414128,0.053203398,0.13677886,-0.30758374,0.091754011,0.24433922,0.81491278,0.2583318,-0.51882737,2.116275,0.3069842,2.3
12,12300,6.150000,17,1.57441,0.98782938,0.59149907,0.6063104,-0.025317175,0.04581541,-0.036045554,-0.15933255,-0.28279802,0.083752764,-0.5662952,0.3546558,-0.7439953,2.4098263,2.5820779,2.3
12,12300,6.150000,18,1.57441,1.43455,0.17610741,0.66230998,0.077753528,0.032077033,0.0038539526,-0.19457194,-0.26703117,-0.53631414,-0.33976945,0.75178918,0.56512808,0.97020783,1.9952688,2.3
12,12300,6.150000,19,1.57441,1.4003606,0.52652813,0.29238161,-0.028283498,-0.0041182062,0.028077687,0.20835536,-0.16837832,0.089648351,-0.10177589,0.63709971,0.76403248,0.70125595,1.7292066,2.3
12,12300,6.150000,20,1.57441,0.9561405,0.19414587,0.88300771,0.028667358,0.026053656,-0.094302481,0.034528575,-0.22091115,0.14056444,0.44497803,-0.41773292,-0.79214503,2.4851119,-0.75382785,2.3
12,12300,6.150000,21,1.57441,1.0545658,0.60674504,1.3022955,0.07786809,0.1023288,-0.080238786,0.16082605,-0.33043464,-0.041487338,-0.16877474,-0.87085804,-0.46165069,2.0506515,-1.762226,2.3
12,12300,6.150000,22,1.57441,1.3162844,0.16580354,1.2448032,-0.035902011,-0.00075557338,-0.080570053,-0.13290674,0.048759012,0.14970241,0.6659055,-0.36067826,-0.65305518,2.282408,-0.49639889,2.3
12,12300,6.150000,23,1.57441,1.3579662,0.58433345,0.92503956,0.013769572,-0.01962067,-0.090299318,0.22180972,0.0025059748,-0.21892967,-0.35686909,0.46360288,-0.81099742,2.5166513,2.2268327,2.3
12,12300,6.150000,24,1.57441,1.0151108,0.95683446,0.19106246,-0.024057209,-0.020321305,-0.01478074,-0.21759321,-0.053982337,0.017180945,0.72153659,-0.67976225,0.13156074,1.4388531,-0.75559583,2.3
12,12300,6.150000,25,1.57441,1.0279199,1.396145,0.66409484,0.097484679,0.083781867,0.12775216,0.16214713,-0.16940407,0.059101213,0.73521442,0.6548577,-0.174989,1.7466909,0.72765484,2.3
12,12300,6.150000,26,1.57441,1.3759528,1.0013795,0.56489575,-0.037988825,0.10573661,-0.0088821627,0.074580668,0.42241295,-0.20282562,0.76435514,0.64162633,0.063850397,1.5069025,0.69832837,2.3
12,12300,6.150000,27,1.57441,1.3297067,1.4154969,0.21436311,-0.02474591,0.037296858,-0.032958505,-0.044458915,-0.026050387,0.24565881,0.45997285,-0.2771933,-0.84355726,2.5746693,-0.54235085,2.3
12,12300,6.150000,28,1.57441,1.008731,0.97723667,0.99924395,0.0052981975,0.0041836157,0.053427503,0.035647979,0.076301931,0.15973199,-0.78464748,-0.58894013,0.193592,1.3759742,-2.4977209,2.3
12,12300,6.150000,29,1.57441,1.0144863,1.3334542,1.3355996,0.15538153,-0.013561628,-0.026192926,-0.14165831,-0.034406564,0.17850262,0.15523407,-0.26781092,-0.95088364,2.8268744,-1.0454815,2.3
12,12300,6.150000,30,1.57441,1.3967596,1.0089016,1.3521267,-0.017535051,-0.07636451,-0.10009091,0.13135684,0.38530693,-0.10235422,-0.28741983,-0.55628712,0.77970153,0.67660732,-2.047695,2.3
12,12300,6.150000,31,1.57441,1.4125043,1.334429,0.93015784,0.04547638,-0.0082255618,0.022449066,0.32980361,0.4300874,0.12503023,-0.82600911,0.36193852,0.43209891,1.1239774,2.7286138,2.3
13,12400,6.200000,0,1.57441,0.17865549,0.32337584,0.17307988,-0.086644751,0.076467705,0.01621129,0.25885845,-0.17672401,-0.27873045,0.14377093,-0.79936722,0.58338835,0.947902,-1.3928429,2.3
13,12400,6.200000,1,1.57441,0.15421602,0.57025601,0.58352558,-0.10814457,0.049752784,0.0094386337,-0.094327815,0.30573308,-0.60182076,0.71600749,0.20889074,-0.66610655,2.2997728,0.28386518,2.3
13,12400,6.200000,2,1.57441,0.51754699,0.19036852,0.56107198,-0.10692952,0.053613536,0.051980116,-0.065520982,-0.10107366,0.43681372,0.85163939,-0.43717349,0.2891188,1.2774901,-0.47425599,2.3
13,12400,6.200000,3,1.57441,0.57521687,0.6171267,0.20732433,-0.075706558,0.057244271,0.013785841,0.28506363,0.20517868,0.018908137,0.34636354,0.6469322,0.67934602,0.82392526,1.0792361,2.3
13,12400,6.200000,4,1.57441,0.25628045,0.22069599,0.96290622,0.081790359,-0.016300451,-0.08138588,0.15239648,0.20914119,0.365771,0.39879944,0.4387594,-0.80526343,2.506916,0.83307205,2.3
13,12400,6.200000,5,1.57441,0.18957138,0.57089018,1.3767239,-0.0058735324,-0.05158743,-0.0081501567,0.12258902,-0.28956234,0.57735719,0.88083945,-0.23800267,0.40923905,1.1491764,-0.26389808,2.3
13,12400,6.200000,6,1.57441,0.74799616,0.19691594,1.3710921,0.18232954,0.020843214,-0.01849339,0.19853178,0.37235462,-0.50414175,0.69335635,-0.12172923,-0.71023867,2.3606335,-0.17379399,2.3
13,12400,6.200000,7,1.57441,0.59995839,0.61125719,1.0068797,0.0012864648,0.04857029,0.04763114,0.31272494,-0.028771261,0.39651706,-0.75353578,-0.12771449,0.64488204,0.8699274,-2.9737012,2.3
13,12400,6.200000,8,1.57441,0.13547209,0.86367069,0.12330275,-0.030459459,-0.060514565,-0.099013872,0.076624691,-0.089344395,0.11134177,-0.17056948,-0.97756586,-0.12357606,1.6946891,-1.7435412,2.3
13,12400,6.200000,9,1.57441,0.3179522,1.3383942,0.58452911,0.11444683,-0.071715091,-0.05067235,0.3147723,0.22926818,-0.26147436,-0.31084258,0.9286309,0.20253775,1.3668476,1.8938053,2.3
13,12400,6.200000,10,1.57441,0.67128916,1.0181418,0.58440168,0.066840787,0.044798662,0.041532839,0.24964466,0.38201811,0.19933471,0.087438965,0.95772495,-0.27407546,1.8484245,1.4797501,2.3
13,12400,6.200000,11,1.57441,0.54143362,1.3893831,0.19288335,0.11599235,-0.0081983714,0.020469124,0.073288326,-0.085531058,-0.14598268,-0.41068582,-0.89350822,-0.18160457,1.7534142,-2.0016321,2.3
13,12400,6.200000,12,1.57441,0.22499217,1.0296744,1.0021664,-0.018475517,0.090511025,0.05051785,0.076395497,0.25377938,0.019443803,-0.022265167,-0.29907506,0.9539698,0.30459066,-1.645106,2.3
13,12400,6.200000,13,1.57441,0.16674294,1.3474932,1.4051227,-0.0042482013,0.044680795,0.0035667619,-0.2454407,0.33085968,0.067445976,0.67430789,-0.58619147,-0.44909735,2.0365512,-0.71560575,2.3
13,12400,6.200000,14,1.57441,0.68166251,0.92901546,1.379419,0.03877342,0.045794511,0.007906683,-0.20706694,0.035694109,0.23886401,-0.66915226,-0.74165056,0.04679428,1.523985,-2.3048517,2.3
13,12400,6.200000,15,1.57441,0.60310798,1.3377789,1.0209481,-0.017156246,-0.0037060257,0.12920179,0.15692627,-0.016659018,0.45451293,-0.083160599,-0.013698988,0.996442,0.084381459,-2.9783296,2.3
13,12400,6.200000,16,1.57441,0.99694572,0.2344779,0.32534082,-0.06260771,0.056659847,0.14413461,-0.34141452,0.048835783,0.099586924,0.90447268,0.17219963,-0.39022617,1.9716736,0.18813521,2.3
13,12400,6.200000,17,1.57441,0.97447497,0.58342806,0.60783599,-0.038671588,0.037744404,-0.03451996,-0.4157615,-0.099246422,0.036783892,-0.48701659,0.64912113,-0.58434287,2.1948664,2.2144707,2.3
13,12400,6.200000,18,1.57441,1.419991,0.16309434,0.63132805,0.063194531,0.019063957,-0.027127982,-0.31786506,-0.023459509,-0.60625869,0.2309327,0.84191651,0.48769528,1.0613485,1.3030865,2.3
13,12400,6.200000,19,1.57441,1.4165153,0.52361472,0.29401443,-0.012128776,-0.007031617,0.02971051,0.31708889,-0.01554287,-0.0079442592,-0.24058994,0.4480007,0.86105276,0.53346001,2.0636275,2.3
13,12400,6.200000,20,1.57441,0.95616017,0.18442412,0.88802801,0.028687036,0.016331901,-0.089282178,0.023237486,-0.18533821,0.0616825,0.64472675,-0.30445264,-0.70116761,2.3478301,-0.44117738,2.3
13,12400,6.200000,21,1.57441,1.0617341,0.59183055,1.3019016,0.085036418,0.087414311,-0.080632703,0.040958933,-0.24753363,0.029777063,-0.035552376,-0.84229829,-0.53783791,2.1386667,-1.6129801,2.3
13,12400,6.200000,22,1.57441,1.3108318,0.16483325,1.2499429,-0.041354537,-0.0017258649,-0.075430391,-0.018260244,-0.15997836,0.070686659,0.35770149,-0.45296867,-0.81662049,2.5263276,-0.90237821,2.3
13,12400,6.200000,23,1.57441,1.3779122,0.59240086,0.91881444,0.033715542,-0.01155326,-0.096524433,0.5103814,0.27003778,-0.1013077,-0.20571611,0.48963616,-0.84731182,2.5816994,1.968544,2.3
13,12400,6.200000,24,1.57441,1.0058118,0.95317645,0.18879665,-0.033356215,-0.023979316,-0.017046548,-0.18042032,-0.0080867277,-0.12852082,0.81553306,-0.49666894,0.29702829,1.2692174,-0.5470192,2.3
13,12400,6.200000,25,1.57441,1.0373327,1.3879861,0.66348536,0.10689743,0.075623037,0.12714268,0.18540314,-0.16593306,-0.13375186,0.85774994,0.4953929,0.13729862,1.4330626,0.52374806,2.3
13,12400,6.200000,26,1.57441,1.3781462,1.0210923,0.55195386,-0.035795444,0.12544939,-0.021824044,0.01446451,0.32024604,-0.2672411,0.94192468,0.33204371,-0.050248153,1.6210656,0.33891467,2.3
13,12400,6.200000,27,1.57441,1.326498,1.4140149,0.22529272,-0.027954597,0.035814781,-0.022028899,-0.10892257,-0.037608387,0.14767648,0.38981304,0.064989907,-0.9185979,2.7353142,0.16520126,2.3
13,12400,6.200000,28,1.57441,1.014019,0.97811756,0.99693728,0.010586246,0.0050645029,0.051120832,0.18055969,-0.094196772,-0.21935017,-0.85867197,-0.4834828,-0.17007891,1.7417061,-2.6287788,2.3
13,12400,6.200000,29,1.57441,1.0092047,1.3339699,1.3484422,0.15009986,-0.013045889,-0.013350363,-0.11600769,0.062446461,0.30246888,-0.033852365,-0.27027255,-0.96218853,2.8657224,-1.6954001,2.3
13,12400,6.200000,30,1.57441,1.4068341,1.0266639,1.3481093,-0.0074605833,-0.058602248,-0.10410838,0.29428003,0.2605893,-0.1153517,-0.14068306,-0.64603214,0.75023379,0.72238071,-1.7852136,2.3
13,12400,6.200000,31,1.57441,1.4172048,1.3538869,0.94174601,0.050176812,0.011232347,0.034037236,0.091978411,0.33222377,0.28075066,-0.44553587,0.43716684,0.78127009,0.67409833,2.3656754,2.3
14,12500,6.250000,0,1.57441,0.18924941,0.31310159,0.15606634,-0.076050834,0.066193457,-0.000802256,0.19657355,-0.20258517,-0.35196346,0.31497322,-0.74083214,0.59326184,0.93569158,-1.168789,2.3
