frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,12100,6.050000,1,1.511011,0.22217695,0.60563947,0.60234933,0.016599353,0.12938874,0.033398187,-0.35346239,-0.14718418,-0.19301194,-0.8614953,0.5064916,0.035945811,1.5348428,2.6101018,2.3
10,12100,6.050000,2,1.511011,0.51242599,0.18863014,0.62469035,-0.078908326,0.011546045,0.046611032,0.058912144,-0.20884741,0.16716642,-0.85811745,-0.33399394,-0.38997754,1.9714035,-2.7704163,2.3
10,12100,6.050000,3,1.511011,0.61474293,0.44422444,0.21646566,0.064863477,-0.085364847,2.0706047e-06,0.083377502,0.33730604,0.0063966763,-0.87704694,-0.47497367,0.072032511,1.4987014,-2.6452523,2.3
10,12100,6.050000,4,1.511011,0.13476816,0.20800063,0.94041992,-0.052686889,0.03808288,-0.025509575,-0.12357602,0.17613794,-0.36852312,-0.97920819,-0.094297552,-0.17960874,1.751385,-3.0455889,2.3
10,12100,6.050000,5,1.511011,0.17739541,0.60978018,1.2706281,-0.044697811,0.073327887,-0.072420949,-0.039650683,0.49962351,0.054421903,-0.36201967,-0.68572564,-0.63144445,2.2542109,-2.0565426,2.3
10,12100,6.050000,6,1.511011,0.62034861,0.11653001,1.4048258,0.016384137,-0.11386603,0.042259396,-0.42070057,-0.19498099,-0.062393628,0.94128705,-0.30565118,-0.14337377,1.7146659,-0.31397521,2.3
10,12100,6.050000,7,1.511011,0.55231017,0.42510991,1.0356992,-0.073459551,-0.14653209,0.057576931,0.053699306,0.32436186,-0.077306622,-0.094433193,-0.6523479,0.75201369,0.71968456,-1.7145566,2.3
10,12100,6.050000,8,1.511011,0.2931984,0.84679561,0.17159509,0.076903763,-0.073225252,-0.009510894,0.23739729,-0.0082820116,0.042414876,0.55940691,-0.82640802,0.064138026,1.5066142,-0.97573313,2.3
10,12100,6.050000,9,1.511011,0.12437615,1.3252058,0.5688761,-0.082958882,0.052972449,0.02527677,0.10173823,-0.055586637,0.40726115,-0.8339663,-0.11681381,0.53930951,1.0011794,-3.0024279,2.3
10,12100,6.050000,10,1.511011,0.58065173,0.89173832,0.51816539,0.036691265,0.0088192386,-0.060012072,0.03495968,0.22906065,-0.02956698,-0.24760011,-0.82767705,0.50363169,1.0429989,-1.8614737,2.3
10,12100,6.050000,11,1.511011,0.4906737,1.2290281,0.17569955,-0.01339505,-0.064043804,0.062791266,0.19766267,-0.010777303,0.19624049,-0.014813367,0.010561096,0.9998345,0.018193656,2.5222324,2.3
10,12100,6.050000,12,1.511011,0.18815333,1.0349517,0.92221784,-0.021356524,0.071849329,-0.0028358949,-0.11117716,0.32279365,-0.44526974,-0.99789674,-0.058871124,0.027134756,1.5436582,-3.0826657,2.3
10,12100,6.050000,13,1.511011,0.16639559,1.3994573,1.2717696,0.072986979,0.05774621,-0.01178611,0.11932142,-0.26273518,0.27978145,-0.55141854,0.81559983,0.1753126,1.394573,2.1652941,2.3
10,12100,6.050000,14,1.511011,0.59525618,0.91559378,1.2365943,0.054485592,0.037814626,-0.12452649,0.38122209,-0.17165488,0.11537426,-0.84339222,0.23184917,0.48470149,1.0647745,2.8733187,2.3
10,12100,6.050000,15,1.511011,0.50434653,1.3614331,0.97219134,-0.14753708,-0.0029440915,0.044420915,-0.088784925,0.34988459,0.08242938,0.30678161,-0.038625025,0.95099587,0.31435545,-0.12524497,2.3
10,12100,6.050000,16,1.511011,0.98492579,0.1393712,0.22492103,0.062416482,-0.14297256,0.025307941,-0.071841607,-0.37101583,-0.24617508,-0.87555344,0.21126698,0.4344795,1.121336,2.9048232,2.3
10,12100,6.050000,17,1.511011,1.0183663,0.60342389,0.60307662,0.090425909,0.002421,0.030596124,-0.15717891,-0.026549203,-0.018890568,-0.41850364,-0.79564592,-0.43795236,2.024116,-2.0550209,2.3
10,12100,6.050000,18,1.511011,1.3402862,0.21397802,0.54670305,0.090138033,-0.013684062,-0.036866886,0.32070663,0.13731156,0.11701876,0.36718892,-0.34040746,-0.86561831,2.6171803,-0.74756772,2.3
10,12100,6.050000,19,1.511011,1.3833622,0.59380927,0.12582695,0.072111268,-0.0052813489,-0.091579367,-0.29881894,-0.24599131,0.20898236,-0.81633255,0.53283723,0.22290279,1.3460052,2.5633071,2.3
10,12100,6.050000,20,1.511011,0.98061117,0.2860473,0.98617579,0.034550586,0.08584657,-0.00084389767,-0.1265224,0.20642948,0.031450583,0.67237849,0.077550593,-0.73613387,2.3981367,0.11483031,2.3
10,12100,6.050000,21,1.511011,1.0024998,0.61860646,1.3107013,-0.0018692481,0.0017570857,-0.019105391,-0.13034797,-0.31067743,0.0053540695,0.29893559,0.14955556,-0.94248111,2.8007733,0.46388246,2.3
10,12100,6.050000,22,1.511011,1.2942667,0.25694292,1.252748,-0.031889297,0.031020104,-0.12473908,0.026056438,0.20814367,-0.28434432,-0.4554896,-0.45685306,0.76407755,0.70118609,-2.3547,2.3
10,12100,6.050000,23,1.511011,1.3488446,0.6123386,0.89444352,0.037232031,0.06441981,-0.052029242,-0.19356702,-0.38617914,0.21919969,0.064527011,0.95924642,0.27510464,1.2920978,1.5036291,2.3
10,12100,6.050000,24,1.511011,0.96557074,0.96469375,0.26410396,0.047509694,-0.0014467035,0.045505774,0.73333319,0.029028227,-0.1486593,-0.95233146,0.21384038,-0.21757089,1.7901214,2.9207122,2.3
10,12100,6.050000,25,1.511011,0.77857339,1.3586143,0.53371734,-0.17819678,0.0068172238,0.016853092,-0.06502627,0.15942097,0.061423922,0.12932582,-0.046168269,0.99052679,0.13775489,-0.34289003,2.3
10,12100,6.050000,26,1.511011,1.3593759,0.95789031,0.60214508,0.024119798,-0.012516051,0.04128836,0.22453081,-0.30196116,0.51236818,-0.46706799,-0.69137487,-0.55122435,2.1546273,-2.1649334,2.3
10,12100,6.050000,27,1.511011,1.3292952,1.2653847,0.28561368,0.046288679,-0.068527495,0.13026144,-0.040717091,0.039313535,0.057229231,0.42702446,-0.88903,-0.1651538,1.7367103,-1.1230112,2.3
10,12100,6.050000,28,1.511011,0.88334334,0.96017571,0.86131857,-0.098957346,0.010882776,-0.063625068,0.11985063,-0.1793456,0.13748063,-0.33165226,-0.83413661,0.44070726,1.1144099,-1.9492316,2.3
10,12100,6.050000,29,1.511011,0.96661117,1.3130322,1.4484411,0.058414042,0.018690778,0.15492578,0.18494843,-0.13474018,0.27864138,0.44601042,0.32812965,-0.83270982,2.5547801,0.63428581,2.3
10,12100,6.050000,30,1.511011,1.3473783,0.96879565,1.2156079,-0.02290663,0.058201894,-0.085742268,-0.055485731,0.12707298,-0.52565361,0.36182357,0.44644204,0.81839673,0.61218085,0.88970959,2.3
10,12100,6.050000,31,1.511011,1.2101212,1.349571,0.9025189,-0.092908466,0.0028288199,0.020633117,-0.19978431,-0.23656352,-0.11977741,-0.0035761226,0.61194036,-0.79089582,2.4830678,1.5766402,2.3
11,12200,6.100000,0,1.5194938,0.1872498,0.11605545,0.17185024,0.020349977,-0.029063534,-0.01203857,-0.41113516,0.21938603,-0.17356079,-0.74194437,0.66099709,-0.112256,1.6832894,2.4138288,2.3
11,12200,6.100000,1,1.5194938,0.20562086,0.60114705,0.59578112,-0.0011543437,0.12151828,0.02347615,-0.35207243,-0.1646218,-0.16017272,-0.73878742,0.6680986,0.088529185,1.4821511,2.4063972,2.3
11,12200,6.100000,2,1.5194938,0.51304977,0.18558512,0.63659315,-0.08115502,0.0074535093,0.054983378,-0.11054039,0.02401295,0.22010715,-0.92779023,-0.35638389,-0.11043466,1.6814567,-2.7748494,2.3
11,12200,6.100000,3,1.5194938,0.62149225,0.46173088,0.21893039,0.068152417,-0.070394195,0.001248072,0.04781275,0.25013936,0.064349351,-0.90975883,-0.32630214,-0.25664331,1.8303439,-2.797216,2.3
11,12200,6.100000,4,1.5194938,0.13234588,0.21773321,0.92733772,-0.055856885,0.046623826,-0.043820047,0.054832595,0.12527861,-0.30388496,-0.89400959,0.032657368,-0.44685608,2.0340443,3.1050798,2.3
11,12200,6.100000,5,1.5194938,0.18002618,0.6398767,1.2789166,-0.043067505,0.09992664,-0.071268951,0.0057555829,0.49958571,0.0060967345,-0.65922898,-0.36942246,-0.65493832,2.2848973,-2.6308108,2.3
11,12200,6.100000,6,1.5194938,0.59585505,0.10647769,1.4108336,-0.01151398,-0.12454266,0.040385697,-0.56174701,-0.21967892,0.040957973,0.98726241,-0.13207821,0.088703372,1.4819762,-0.13299261,2.3
11,12200,6.100000,7,1.5194938,0.55519648,0.44563427,1.0367476,-0.073673325,-0.12844493,0.052824162,-0.021194209,0.3576344,-0.056807886,-0.26553308,-0.69985402,0.66309618,0.84584878,-1.9334295,2.3
11,12200,6.100000,8,1.5194938,0.29825149,0.84701335,0.17429763,0.080301318,-0.077748777,-0.0077765464,-0.084832131,-0.20058914,0.15516189,0.65063026,-0.73266375,0.19970999,1.3697344,-0.84463179,2.3
11,12200,6.100000,9,1.5194938,0.14017915,1.3348774,0.59515403,-0.067896295,0.055198106,0.048296594,0.41772966,0.18669964,0.37875311,-0.90849755,0.042825333,0.41569003,1.142095,3.0944889,2.3
11,12200,6.100000,10,1.5194938,0.58955195,0.90712534,0.52078336,0.042315947,0.019171057,-0.06030227,0.13614819,0.26107766,-0.013429436,-0.13182751,-0.93295772,0.3349797,1.2292126,-1.7111677,2.3
11,12200,6.100000,11,1.5194938,0.50286394,1.2391084,0.18125212,-0.0039857987,-0.06087213,0.067344709,0.23616751,0.12630962,0.043920936,-0.1654431,0.18669819,0.96838647,0.25211709,2.2959081,2.3
11,12200,6.100000,12,1.5194938,0.18918428,1.0586017,0.90705491,-0.0213818,0.089639311,-0.023119397,0.10670102,0.37120179,-0.25973805,-0.93749558,-0.10177711,0.33278141,1.2315448,-3.0334534,2.3
11,12200,6.100000,13,1.5194938,0.17679307,1.3918094,1.2930942,0.08242389,0.042285009,0.0023591311,0.17915705,-0.36160992,0.3306572,-0.30694855,0.94794155,-0.084790378,1.6556886,1.8839473,2.3
11,12200,6.100000,14,1.5194938,0.61328306,0.91008849,1.2469135,0.06912971,0.027198894,-0.12115901,0.30280115,-0.23350254,-0.0050192462,-0.74056607,0.66256261,0.11212801,1.458432,2.4117298,2.3
11,12200,6.100000,15,1.5194938,0.50228403,1.3907039,0.98912981,-0.15241734,0.018623211,0.055869443,-0.11341344,0.38604463,0.15763985,0.65213986,-0.25333543,0.71451715,0.77486262,-0.37052559,2.3
11,12200,6.100000,16,1.5194938,0.98862611,0.12847299,0.21609204,0.060592524,-0.15462059,0.01524441,-0.024766489,-0.073494,-0.14817134,-0.7673317,-0.17217075,0.61770486,0.90497548,-2.9208723,2.3
11,12200,6.100000,17,1.5194938,1.0177871,0.60212873,0.60780376,0.084147191,-0.0022487144,0.031933838,-0.055732906,-0.17767421,0.046114871,-0.35320798,-0.83842557,-0.41507432,1.9988208,-1.9695079,2.3
11,12200,6.100000,18,1.5194938,1.3553318,0.21996026,0.55419653,0.097638295,-0.0089164488,-0.032454958,0.030702049,0.073400771,0.023752465,0.52662757,-0.10402003,-0.84370803,2.5749501,-0.19501081,2.3
11,12200,6.100000,19,1.5194938,1.3794724,0.58221308,0.13968353,0.060487808,-0.02016952,-0.078465892,-0.12081237,-0.23661153,0.28567191,-0.87435388,0.41409874,-0.25303662,1.8266141,2.6992828,2.3
11,12200,6.100000,20,1.5194938,0.97296657,0.29306405,0.98942616,0.021437523,0.091242341,-0.0031235584,-0.41179685,0.020045521,-0.13775247,0.5338307,0.27802368,-0.7985785,2.4957261,0.48015565,2.3
11,12200,6.100000,21,1.5194938,1.0051758,0.6095231,1.3161767,-0.0048130473,-0.010764087,-0.020982984,-0.089841729,-0.14496955,-0.0050971754,0.53571245,0.16280052,-0.82855788,2.5473234,0.29502666,2.3
11,12200,6.100000,22,1.5194938,1.3098922,0.26741347,1.2527088,-0.023553238,0.040022978,-0.13179151,0.26380065,0.12376875,-0.077788818,-0.3146312,-0.2575237,0.91361302,0.41871288,-2.4556763,2.3
11,12200,6.100000,23,1.5194938,1.3452258,0.59367516,0.90742945,0.026072019,0.042380388,-0.044086964,-0.23868008,-0.46771802,0.12667766,-0.35337551,0.8082296,0.47105272,1.0803125,1.9829731,2.3
11,12200,6.100000,24,1.5194938,1.0094678,0.97222495,0.26022727,0.085878648,0.00066278686,0.040161368,0.83062337,0.052161539,-0.17321908,-0.91606896,0.30240617,-0.26337839,1.8373189,2.8227433,2.3
11,12200,6.100000,25,1.5194938,0.78550274,1.3735602,0.54268872,-0.1756455,0.014115439,0.022811497,0.16813253,0.017459645,0.10138443,-0.32542977,0.15925366,0.93205887,0.37074173,2.6864899,2.3
11,12200,6.100000,26,1.5194938,1.3706555,0.94027273,0.62496499,0.027757678,-0.035447053,0.060673559,-0.074960875,-0.59668791,0.26724049,-0.6328015,-0.61287617,-0.47322835,2.0637482,-2.3721887,2.3
11,12200,6.100000,27,1.5194938,1.3353528,1.2743967,0.28033864,0.044887506,-0.066624651,0.12340216,0.013327145,0.073256153,-0.27716837,0.66816115,-0.74352199,-0.02712429,1.5979239,-0.83873122,2.3
11,12200,6.100000,28,1.5194938,0.89357569,0.959679,0.86989795,-0.093698816,0.0050120577,-0.059891586,0.083974525,-0.037952097,0.023101424,-0.35715291,-0.83710433,0.41436474,1.1435516,-1.9740661,2.3
11,12200,6.100000,29,1.5194938,0.98106306,1.3112482,1.4633838,0.067414164,0.0095609356,0.16171794,0.1377448,-0.24096432,-0.071406974,0.41891887,0.076283326,-0.9048137,2.7017383,0.18012213,2.3
11,12200,6.100000,30,1.5194938,1.3530312,0.97923614,1.2023738,-0.024812539,0.063189587,-0.10574483,-0.12132517,0.10882577,-0.30906416,0.37113816,0.57171616,0.73170834,0.74997143,0.99500828,2.3
11,12200,6.100000,31,1.5194938,1.206088,1.3496186,0.9004362,-0.10370503,-0.0046790729,0.013503619,-0.19466924,-0.081384183,-0.097859939,-0.012896712,0.78635016,-0.61764642,2.2365429,1.5871956,2.3
12,12300,6.150000,0,1.5278305,0.16587875,0.12866199,0.1673419,-0.0019873067,-0.017126387,-0.017474889,-0.4457453,0.21617762,-0.073843419,-0.65186942,0.75748062,-0.035907727,1.6067118,2.2813982,2.3
12,12300,6.150000,1,1.5278305,0.18869576,0.59472484,0.59115626,-0.01915833,0.1118244,0.015604082,-0.41066345,-0.31686631,-0.15705877,-0.48027112,0.87386065,0.075546062,1.4951782,2.07333,2.3
12,12300,6.150000,2,1.5278305,0.50803925,0.1946149,0.650545,-0.088959031,0.015443221,0.065414036,-0.23895618,0.28479954,0.21113544,-0.91204402,-0.39326948,0.1162533,1.4542796,-2.7344859,2.3
12,12300,6.150000,3,1.5278305,0.62901349,0.47685651,0.22097035,0.072252632,-0.057836197,0.0020845911,0.11346575,0.2468936,-0.045735439,-0.85666598,-0.18231411,-0.48258157,2.0743961,-2.9319028,2.3
12,12300,6.150000,4,1.5278305,0.14083141,0.22433329,0.91750046,-0.048118634,0.052014571,-0.058704415,0.2477169,0.035389183,-0.22478774,-0.67271259,0.093386763,-0.73398684,2.39497,3.003653,2.3
12,12300,6.150000,5,1.5278305,0.18330527,0.66245024,1.2804596,-0.040782374,0.1189375,-0.076727856,0.1726129,0.25801559,-0.14545219,-0.80885955,-0.083992544,-0.58197206,2.191948,-3.0381228,2.3
12,12300,6.150000,6,1.5278305,0.57365961,0.099801658,1.4186215,-0.03690909,-0.13178308,0.040432927,-0.40036445,-0.068510098,0.014773855,0.95295625,0.051504917,0.29869989,1.2674663,0.05399498,2.3
12,12300,6.150000,7,1.5278305,0.55127839,0.46401447,1.041008,-0.080618491,-0.11255317,0.051400433,-0.15373267,0.31695219,-0.017119011,-0.40485682,-0.72038731,0.5631457,0.97260874,-2.082805,2.3
12,12300,6.150000,8,1.5278305,0.29273065,0.84303615,0.1846885,0.073163658,-0.086349571,0.0016323028,-0.20070469,-0.14848389,0.24546346,0.87466077,-0.45486356,0.16753409,1.4024685,-0.47955525,2.3
12,12300,6.150000,9,1.5278305,0.15674496,1.356831,0.61405303,-0.05214267,0.069787972,0.063887631,0.19407633,0.45096638,0.19022689,-0.90239796,0.23753114,0.35952313,1.2030395,2.8842088,2.3
12,12300,6.150000,10,1.5278305,0.60027962,0.92059775,0.52388809,0.049788614,0.027643355,-0.060055487,0.20846524,0.094604394,0.020811525,-0.068022389,-0.99527047,0.069351647,1.501389,-1.6390358,2.3
12,12300,6.150000,11,1.5278305,0.51665119,1.2498158,0.17972111,0.0070124021,-0.056973733,0.064826156,0.23141412,0.072467729,-0.1058336,-0.40033087,0.35276159,0.84575082,0.56282557,2.4192759,2.3
12,12300,6.150000,12,1.5278305,0.20361226,1.0767211,0.90883875,-0.0080283043,0.1019172,-0.02630338,0.41091947,0.12142281,0.10200835,-0.79318656,0.11404713,0.59820426,0.929538,2.9987879,2.3
12,12300,6.150000,13,1.5278305,0.18608323,1.3810671,1.31886,0.090721377,0.023956721,0.02097949,0.13203793,-0.32171603,0.42743687,0.072962839,0.93799997,-0.33886941,1.9165113,1.4931671,2.3
12,12300,6.150000,14,1.5278305,0.62373912,0.90960364,1.2584464,0.076201657,0.021735806,-0.11648006,-0.050488206,0.013861878,0.11454981,-0.44738668,0.85928141,-0.24795287,1.8213629,2.0508288,2.3
12,12300,6.150000,15,1.5278305,0.50307998,1.4175686,1.0021103,-0.15437181,0.037805346,0.063402483,-0.0036273207,0.36031254,0.19902136,0.81945868,-0.49839051,0.28300948,1.2838659,-0.54642331,2.3
12,12300,6.150000,16,1.5278305,0.99663077,0.1349487,0.20717125,0.063166066,-0.14886549,0.0051656129,0.11784285,0.20970503,-0.2622567,-0.60655889,-0.61248432,0.50690163,1.0392097,-2.3513338,2.3
12,12300,6.150000,17,1.5278305,1.0157752,0.59533467,0.60499717,0.076571954,-0.012318803,0.025809304,-0.24326679,-0.28674122,-0.20285108,-0.19505737,-0.8896339,-0.41292148,1.9964558,-1.7866367,2.3
12,12300,6.150000,18,1.5278305,1.358445,0.22402034,0.55724127,0.093327311,-0.0060709543,-0.032450817,-0.18563243,-0.011045767,0.042530038,0.63536123,0.12863232,-0.76142619,2.4363067,0.19975541,2.3
12,12300,6.150000,19,1.5278305,1.38885,0.56651589,0.15434031,0.062292051,-0.039009466,-0.064613375,0.14919977,-0.42641224,0.31228786,-0.75687983,0.23685681,-0.60912377,2.2257516,2.8383084,2.3
12,12300,6.150000,20,1.5278305,0.95919253,0.29332874,0.98787491,0.0023774644,0.089902806,-0.010084233,-0.3650102,0.019601791,-0.081031143,0.2286027,0.57806408,-0.78331521,2.4707775,1.1942077,2.3
12,12300,6.150000,21,1.5278305,1.0087168,0.60648762,1.3241966,-0.006781556,-0.017126304,-0.02018647,0.092466541,-0.059917195,-0.010443621,0.59830514,0.29708142,-0.74415966,2.4100723,0.46087442,2.3
12,12300,6.150000,22,1.5278305,1.3326102,0.26937862,1.2649599,-0.0080642951,0.040519612,-0.12642801,0.32045031,-0.026298052,0.22540602,-0.34195097,0.006002001,0.93969863,0.34904828,3.1240422,2.3
12,12300,6.150000,23,1.5278305,1.345582,0.57440087,0.91605423,0.019066748,0.019910381,-0.040450727,-0.17415055,-0.42590801,-0.013569077,-0.66738383,0.48734981,0.56310655,0.97265612,2.5108589,2.3
12,12300,6.150000,24,1.5278305,1.0527344,0.97272256,0.25400809,0.12350386,-0.0041604987,0.032535312,0.7175564,-0.20307158,-0.16859788,-0.71025195,0.67239445,-0.20839353,1.7807285,2.3835681,2.3
12,12300,6.150000,25,1.5278305,0.7969606,1.3766322,0.55537709,-0.16851678,0.0096636278,0.032495923,0.099738616,-0.22256069,0.30294336,-0.6364555,0.14995809,0.75659565,0.71270538,2.9101985,2.3
12,12300,6.150000,26,1.5278305,1.3695329,0.92046304,0.63245422,0.019138567,-0.060347414,0.064722856,-0.18664282,-0.36800011,-0.058914605,-0.78865269,-0.41319784,-0.45529603,2.043501,-2.6589858,2.3
12,12300,6.150000,27,1.5278305,1.3488556,1.286674,0.2707009,0.05104709,-0.061353754,0.11225684,0.16159238,0.18104322,-0.13887833,0.7572747,-0.65255716,0.02653635,1.5442569,-0.71125769,2.3
12,12300,6.150000,28,1.5278305,0.89765239,0.96682187,0.87596072,-0.094522455,0.0068845464,-0.058605017,-0.081805451,0.050764928,0.047790248,-0.3084671,-0.85975214,0.40703109,1.151595,-1.9152769,2.3
12,12300,6.150000,29,1.5278305,0.98951461,1.30801,1.462375,0.070474754,-0.00084288137,0.15270497,0.049937394,-0.18799769,-0.27633971,0.48055536,-0.097933949,-0.87147891,2.6290061,-0.20104026,2.3
12,12300,6.150000,30,1.5278305,1.3562575,0.99292093,1.1992229,-0.028998233,0.071479136,-0.11546593,-0.10946038,0.15204313,-0.16892607,0.53566154,0.58812744,0.60594788,0.91983946,0.8320509,2.3
12,12300,6.150000,31,1.5278305,1.2049299,1.3544426,0.9009314,-0.1114591,-0.0072527309,0.0090707208,-0.21325418,0.014642986,-0.17411983,-0.2418234,0.8273242,-0.50700701,2.1025052,1.8551702,2.3
13,12400,6.200000,0,1.5056983,0.14557243,0.13586293,0.15787163,-0.020022287,-0.0079950238,-0.02457282,-0.35204016,0.1703686,-0.14250625,-0.52030157,0.85381002,-0.017167262,1.5879644,2.1180902,2.3
13,12400,6.200000,1,1.5056983,0.16950062,0.57061654,0.56624931,-0.035741006,0.096217442,-0.0008594791,-0.25632268,-0.33180792,-0.37001105,-0.02741565,0.9993944,0.021429354,1.5493653,1.5982217,2.3
13,12400,6.200000,2,1.5056983,0.49411207,0.20621372,0.64703396,-0.09557501,0.029967204,0.071370258,0.0294066,0.28243376,0.018318035,-0.85908991,-0.41139264,0.30450061,1.2613822,-2.6949912,2.3
13,12400,6.200000,3,1.5056983,0.6249075,0.47926408,0.2114312,0.077295342,-0.048452406,-0.0043001597,0.10269165,0.19053301,-0.073475818,-0.62829679,-0.045148325,-0.77666259,2.4601465,-3.0698577,2.3
13,12400,6.200000,4,1.5056983,0.1478677,0.2233233,0.90364184,-0.038975553,0.054270742,-0.059276267,0.056334699,0.077161261,0.22532511,-0.35984955,0.21175819,-0.90866208,2.7108648,2.6096993,2.3
13,12400,6.200000,5,1.5056983,0.18781701,0.66539209,1.2490644,-0.033562596,0.13156777,-0.089668672,0.15103648,0.19333985,-0.3217993,-0.90109134,0.13704429,-0.41140401,1.9947903,2.9906622,2.3
13,12400,6.200000,6,1.5056983,0.55071005,0.099401715,1.3982163,-0.051656194,-0.1307296,0.040579045,-0.18203981,0.10542719,0.021761419,0.91399259,0.022402841,0.40511192,1.1536951,0.024506059,2.3
13,12400,6.200000,7,1.5056983,0.53286367,0.47375699,1.0250263,-0.091124023,-0.095967923,0.050492158,-0.25396792,0.3218494,-0.08462478,-0.52501512,-0.68252593,0.50844614,1.037417,-2.2264875,2.3
13,12400,6.200000,8,1.5056983,0.2794416,0.82360239,0.19680141,0.064048608,-0.093624163,0.016529294,-0.16160032,-0.1392552,0.23112169,0.99440547,-0.074806304,0.074577359,1.4961497,-0.075085738,2.3
13,12400,6.200000,9,1.5056983,0.16372827,1.3659149,0.61039382,-0.042820741,0.098738171,0.069162096,0.2157125,0.64658139,0.075451184,-0.84863355,0.26158231,0.45977799,1.0930511,2.842594,2.3
13,12400,6.200000,10,1.5056983,0.60544909,0.91171963,0.52183667,0.063755644,0.032133804,-0.054477153,0.37441369,0.011352379,0.17775489,0.05156089,-0.98718998,-0.15098814,1.7223641,-1.5186138,2.3
13,12400,6.200000,11,1.5056983,0.51705661,1.2360574,0.17030708,0.01496003,-0.052595312,0.057965519,0.035489294,0.094934777,-0.21640641,-0.63238554,0.42210014,0.64955369,0.86379904,2.5530322,2.3
13,12400,6.200000,12,1.5056983,0.22694386,1.0604933,0.90307748,0.018445975,0.10128216,-0.01884478,0.57429043,-0.089827895,0.13195651,-0.64856812,0.47868847,0.59179114,0.93751729,2.5057708,2.3
13,12400,6.200000,13,1.5056983,0.18157757,1.3395515,1.3205662,0.088898022,0.0022892547,0.041943717,-0.24453121,-0.52094793,0.43659745,0.36296538,0.799364,-0.47882495,2.0701121,1.1445648,2.3
13,12400,6.200000,14,1.5056983,0.61015008,0.8944939,1.2443995,0.071614655,0.019788401,-0.11226631,-0.092076076,-0.067234604,0.049899267,-0.18396542,0.87809646,-0.44170503,2.0282946,1.7773142,2.3
13,12400,6.200000,15,1.5056983,0.49842484,1.4089983,0.99533227,-0.15171997,0.049857944,0.071197928,0.14492875,0.032358947,0.14823637,0.80896248,-0.57992447,-0.096266875,1.6672125,-0.6219615,2.3
13,12400,6.200000,16,1.5056983,0.98838204,0.14470055,0.19377357,0.069400039,-0.13707273,-0.0053073859,0.1447312,0.25396204,-0.12194184,-0.42539267,-0.89387716,0.14150865,1.4288111,-2.0149756,2.3
13,12400,6.200000,17,1.5056983,0.98531143,0.56994084,0.58446112,0.060706973,-0.029211842,0.013950736,-0.33820307,-0.33471884,-0.28447355,0.16056027,-0.80941591,-0.56485953,2.1710593,-1.3749728,2.3
13,12400,6.200000,18,1.5056983,1.3264155,0.21731471,0.55136519,0.080885451,-0.0095568503,-0.030238547,-0.34797708,-0.10932269,0.072719913,0.76620942,0.36175695,-0.53108854,2.1306811,0.441111,2.3
13,12400,6.200000,19,1.5056983,1.375627,0.53966528,0.16844674,0.069238672,-0.057790541,-0.04815106,0.027372596,-0.30913518,0.36685922,-0.58845756,0.16190414,-0.79215198,2.4851233,2.8731027,2.3
13,12400,6.200000,20,1.5056983,0.92933014,0.29074688,0.9727543,-0.013707392,0.091582366,-0.010900415,-0.28187492,0.041757514,0.12338899,-0.12410393,0.76968073,-0.62625058,2.2475309,1.7306612,2.3
13,12400,6.200000,21,1.5056983,0.99918521,0.59453497,1.3053998,-0.0016635241,-0.020316627,-0.019798076,0.10897033,-0.031048371,0.0503317,0.47531348,0.55776025,-0.68042678,2.3191412,0.86503662,2.3
13,12400,6.200000,22,1.5056983,1.3211478,0.26539106,1.2609387,-0.00016486444,0.040433647,-0.11201983,0.048482168,0.036255542,0.30937975,-0.43571589,0.17394323,0.88311688,0.48833148,2.7617653,2.3
13,12400,6.200000,23,1.5056983,1.3181534,0.54729174,0.90345735,0.011071957,0.00098395318,-0.039772672,-0.10667463,-0.35156389,-0.031807713,-0.85610321,0.14547916,0.49590635,1.0519181,2.9732688,2.3
13,12400,6.200000,24,1.5056983,1.0702791,0.94605263,0.24147658,0.15653957,-0.016831998,0.023618319,0.58546142,-0.32131137,-0.18979971,-0.417392,0.90564744,0.074743721,1.4959828,2.0026586,2.3
13,12400,6.200000,25,1.5056983,0.79423167,1.3443744,0.56303434,-0.15963614,-0.0027427457,0.048313791,0.236284,-0.20851372,0.28123167,-0.87917415,0.11136712,0.46330355,1.089077,3.0155913,2.3
13,12400,6.200000,26,1.5056983,1.342132,0.89338114,0.6176767,0.011521211,-0.074196505,0.059065806,-0.12005358,-0.22042746,-0.085434499,-0.91720915,-0.25005194,-0.31016352,1.8861614,-2.875438,2.3
13,12400,6.200000,27,1.5056983,1.3427588,1.2762009,0.2585358,0.064588591,-0.053128037,0.10395254,0.37774384,0.1967042,-0.18930456,0.78840684,-0.61409919,0.036011722,1.5347768,-0.6617492,2.3
13,12400,6.200000,28,1.5056983,0.87949607,0.96080983,0.86494606,-0.099713228,0.014936654,-0.056918183,-0.12109838,0.24020907,0.01907675,-0.30444579,-0.86588101,0.39694185,1.1626138,-1.9088979,2.3
13,12400,6.200000,29,1.5056983,0.97494138,1.2774586,1.4244988,0.070233907,-0.012531721,0.13589006,-0.030377602,-0.269788,-0.41244941,0.63463448,-0.18066018,-0.75139934,2.4209766,-0.27733215,2.3
