frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
17,9900,9.900000,10,1.6114902,0.61941418,0.99751191,0.62006423,0.015460371,-0.041680638,0.025127814,0.013619584,0.50215624,-0.030404437,-0.90023394,-0.080494405,-0.42790128,2.0129658,-3.0524148,2.6
17,9900,9.900000,11,1.6114902,0.61723304,1.414392,0.2323841,-0.021520977,-0.033193582,-0.0044963389,-0.17257204,0.0052661444,0.24463342,-0.10818514,0.99286845,-0.050082192,1.6208995,1.6793304,2.6
17,9900,9.900000,12,1.6114902,0.23191968,0.9849365,1.0202551,0.041626934,-0.046162842,0.034897075,-0.22463315,0.23722481,-0.32931015,0.24203155,0.89130491,0.38340095,1.1773205,1.3056428,2.6
17,9900,9.900000,13,1.6114902,0.20802941,1.4353634,1.4074298,0.036678859,0.052112894,0.0018611893,0.23799894,0.0085311417,0.40171392,-0.16096255,0.73842631,0.65484169,0.85682319,1.7854196,2.6
17,9900,9.900000,14,1.6114902,0.58719239,0.98005283,1.457038,0.006295267,-0.050889731,0.022759552,-0.24469806,0.37327407,0.083438637,-0.2724339,0.74622528,0.6073941,0.9180202,1.9208441,2.6
17,9900,9.900000,15,1.6114902,0.59475946,1.4204714,0.99732556,-0.062254184,0.028351459,-0.035586096,0.19985126,0.12952427,0.29933858,0.64252498,0.40782148,-0.64872436,2.2767034,0.56555627,2.6
17,9900,9.900000,16,1.6114902,0.99693677,0.17507539,0.16099512,-0.02641355,-0.03446588,-0.081857284,0.17283295,-0.27294839,-0.46004583,0.88699803,0.050010472,0.45905713,1.0938627,0.056322086,2.6
17,9900,9.900000,17,1.6114902,1.0065692,0.61570706,0.60799101,-0.0052512253,-0.027725913,-0.05910458,0.21025042,-0.024087047,0.3337457,0.4104693,0.66786843,0.62085966,0.90095748,1.0197135,2.6
17,9900,9.900000,18,1.6114902,1.3706518,0.2444484,0.60745766,-0.071498324,0.045029211,0.047743055,0.082935166,0.078336844,0.094200916,-0.15148181,0.15822315,0.97571445,0.22083697,2.334431,2.6
17,9900,9.900000,19,1.6114902,1.3994906,0.5840789,0.17924755,0.035017913,0.0032191094,0.00069224036,0.12671088,-0.052956926,0.13676959,-0.7758474,0.52341472,0.35227523,1.2107953,2.548093,2.6
17,9900,9.900000,20,1.6114902,0.98930667,0.2021986,1.0459897,-0.026034278,-0.022324908,0.048005167,0.2712037,-0.14859196,0.095518721,0.77298204,-0.63364161,-0.031576627,1.6023782,-0.68666009,2.6
17,9900,9.900000,21,1.6114902,0.97473778,0.55967979,1.4140615,-0.0037291368,-0.02015262,-0.03217853,-0.28164467,-0.14752249,-0.023178496,0.19491999,0.12054561,-0.97338325,2.910354,0.55386547,2.6
17,9900,9.900000,22,1.6114902,1.4483183,0.21869299,1.4145175,0.028862494,0.040144291,-0.0040588354,-0.0799592,-0.3684923,0.32729109,0.93770244,-0.34270215,-0.057178373,1.6280059,-0.35038957,2.6
17,9900,9.900000,23,1.6114902,1.4030186,0.59015858,1.0103434,0.0054339139,0.02857911,-0.00060146473,-0.13922872,-0.14374449,0.13057196,0.9075508,-0.39974111,0.12868015,1.4417584,-0.41489338,2.6
17,9900,9.900000,24,1.6114902,1.0230639,1.0487381,0.19344051,0.039717485,0.067780703,-0.039525698,0.020548031,-0.08656045,0.040090606,-0.32877112,-0.15910979,0.9309101,0.3738996,-2.6908648,2.6
17,9900,9.900000,25,1.6114902,1.0092052,1.4190983,0.59836198,-0.027137055,-0.025462684,-0.051420536,-0.016576364,0.018757563,-0.17611878,0.57351635,0.078518735,0.81542247,0.61733769,0.13606169,2.6
17,9900,9.900000,26,1.6114902,1.4323298,0.99989346,0.58055369,0.018503263,0.010887239,0.0073196784,0.3570418,-0.12445419,-0.077187232,0.54857157,-0.83316782,-0.070004396,1.640858,-0.98852703,2.6
17,9900,9.900000,27,1.6114902,1.4085738,1.4161109,0.19724738,0.0092423574,0.026922769,-0.021290294,-0.24546598,0.16464851,-0.29600851,0.52214838,-0.38975298,0.75858664,0.70965511,-0.64121949,2.6
17,9900,9.900000,28,1.6114902,0.97418049,0.99770284,1.0306243,-0.038300288,0.016564571,0.031181604,-0.16418449,-0.10277916,0.11239861,0.1195448,0.91443233,-0.38668147,1.9678267,1.4408024,2.6
17,9900,9.900000,29,1.6114902,1.0135572,1.3753302,1.383831,-0.025580174,-0.032019389,-0.026331517,0.23397843,-0.043889119,-0.034903518,0.92332437,-0.24443927,0.29617823,1.2701075,-0.25880113,2.6
17,9900,9.900000,30,1.6114902,1.4232288,0.98868319,1.3550716,0.033788937,0.010283323,-0.049083315,-0.013311938,-0.34391868,-0.22169486,-0.0018263854,-0.75532076,0.65535274,0.8561468,-1.5732143,2.6
17,9900,9.900000,31,1.6114902,1.463896,1.4140042,0.93891234,0.029573561,0.0030362112,0.0021812537,-0.34590446,0.13327668,0.35716981,0.59331512,-0.77231379,0.22695501,1.3418464,-0.91572934,2.6
18,9950,9.950000,0,1.6177101,0.18347308,0.21549605,0.22163437,0.01065496,0.0020911459,0.056753839,-0.04538222,-0.10855873,0.18430352,-0.54402876,0.61847717,0.56702618,0.96790529,2.2922405,2.6
18,9950,9.950000,1,1.6177101,0.19861068,0.57300335,0.6226673,0.036604963,-0.02614281,0.047599907,-0.0057737874,0.044794845,-0.34955918,0.86866479,-0.30268488,0.3921777,1.1677986,-0.3352919,2.6
18,9950,9.950000,2,1.6177101,0.61329593,0.2276668,0.60813116,-0.021399496,-0.0018930596,-0.030740282,0.1601889,-0.015974292,-0.0096905793,0.3428348,-0.66376854,-0.66473727,2.2979384,-1.094038,2.6
18,9950,9.950000,3,1.6177101,0.56701194,0.60722296,0.19027454,0.014853385,-0.011247463,0.011195798,-0.0071043506,-0.081235524,-0.047357736,-0.0071986035,-0.36562668,-0.93073375,2.7672105,-1.5904822,2.6
18,9950,9.950000,4,1.6177101,0.21564367,0.21769165,1.0367155,0.033146479,0.01256643,0.019568944,-0.045618852,-0.01958669,-0.46139834,0.47071259,-0.86753512,0.16066261,1.4094344,-1.0736629,2.6
18,9950,9.950000,5,1.6177101,0.23863402,0.56077542,1.4052083,0.036853872,-0.053724238,0.023459559,-0.27252827,0.0043530307,-0.27545518,0.88226717,-0.41261939,0.22660514,1.3422056,-0.43745958,2.6
18,9950,9.950000,6,1.6177101,0.61076909,0.18434841,1.4269839,-0.037413366,0.0017645792,0.035433289,0.18847441,-0.12018197,-0.035312816,0.59264737,-0.17507295,-0.78620516,2.4754403,-0.28723892,2.6
18,9950,9.950000,7,1.6177101,0.60767151,0.62322005,1.0280219,-0.025183424,0.014552344,-0.012721536,-0.15633643,0.062312414,-0.037910359,0.086940461,0.64869309,-0.75606788,2.4280805,1.4375662,2.6
18,9950,9.950000,8,1.6177101,0.16893683,0.99652244,0.17587404,-0.023724151,-0.023148162,-0.016063008,0.23381862,0.10109171,0.13622224,0.30747408,-0.95113187,-0.028422803,1.599223,-1.2581284,2.6
18,9950,9.950000,9,1.6177101,0.2076226,1.5260914,0.60020823,-0.0091081486,0.092321553,0.0043736114,0.060788028,0.025984608,0.14955118,0.34880331,-0.86632972,-0.35750393,1.9363901,-1.1880317,2.6
18,9950,9.950000,10,1.6177101,0.61976811,1.0252305,0.62189813,0.013427462,-0.017858024,0.024569533,-0.070135581,0.46200977,0.040563435,-0.94163981,0.08703936,-0.32517476,1.9019928,3.0494207,2.6
18,9950,9.950000,11,1.6177101,0.60853527,1.4198172,0.24591195,-0.03257978,-0.033227506,0.008110295,-0.26443765,0.033949051,0.23459161,0.10427471,0.95566735,-0.27536647,1.8497672,1.4621143,2.6
18,9950,9.950000,12,1.6177101,0.22418475,0.9994693,1.0089802,0.033013449,-0.035452234,0.019713507,-0.11799372,0.19822218,-0.31585193,0.10538338,0.96798643,0.22780829,1.3409701,1.4623548,2.6
18,9950,9.950000,13,1.6177101,0.2171915,1.4374864,1.431452,0.045021942,0.048702388,0.020415356,0.1221976,-0.13432383,0.28107472,-0.026319448,0.75920129,0.65032352,0.86278609,1.6054497,2.6
18,9950,9.950000,14,1.6177101,0.57898946,1.0065227,1.4625617,-0.004153924,-0.028246157,0.02265972,-0.1416741,0.49812818,-0.12153885,-0.2567733,0.62264985,0.73917159,0.73895678,1.9619361,2.6
18,9950,9.950000,15,1.6177101,0.60566936,1.4288853,1.0146468,-0.05365644,0.031277165,-0.022140095,0.15221155,-0.034453745,0.25735743,0.31391673,0.36929509,-0.87468704,2.6355861,0.86627726,2.6
18,9950,9.950000,16,1.6177101,1.0098075,0.16393314,0.14188261,-0.017408032,-0.046261155,-0.10155325,0.13982902,-0.21433102,-0.30786777,0.90631939,-0.34569625,0.24306228,1.3252748,-0.36439487,2.6
18,9950,9.950000,17,1.6177101,1.0167145,0.61732419,0.62584085,0.0009969686,-0.028483775,-0.043631207,0.040201644,-0.0005540052,0.33643831,0.47713088,0.76153836,0.43864046,1.1167111,1.0110935,2.6
18,9950,9.950000,18,1.6177101,1.3785103,0.24767249,0.60972883,-0.068935,0.047305423,0.047669762,0.067069325,-0.021094562,-0.12739395,-0.33845281,0.34427054,0.87574396,0.50382164,2.3476734,2.6
18,9950,9.950000,19,1.6177101,1.4066065,0.58432713,0.18673301,0.036728844,0.0012168191,0.0074727975,-0.12937217,-0.0092129493,0.12234913,-0.7798731,0.58808366,0.21437247,1.354747,2.4954879,2.6
18,9950,9.950000,20,1.6177101,1.0091071,0.19039239,1.0488043,-0.010083002,-0.034887353,0.046784885,0.30407885,-0.30286083,-0.1197464,0.88403065,-0.45332177,0.1139701,1.456578,-0.4738269,2.6
18,9950,9.950000,21,1.6177101,0.96479082,0.55765836,1.4196071,-0.017411931,-0.024326213,-0.032090952,-0.27984558,-0.0025969031,0.032554306,0.13477451,-0.27130156,-0.9530117,2.8338234,-1.1097359,2.6
18,9950,9.950000,22,1.6177101,1.4510554,0.19932115,1.4329427,0.026014951,0.019967218,0.0088817784,-0.057925614,-0.34588185,0.17145592,0.94177757,-0.2747088,-0.19388162,1.7659136,-0.28381727,2.6
18,9950,9.950000,23,1.6177101,1.3982809,0.58760514,1.0210243,-0.0046995488,0.02375712,0.0061667243,-0.22045583,-0.057516217,0.11113087,0.80073308,-0.57581562,0.16511482,1.4049219,-0.62343704,2.6
18,9950,9.950000,24,1.6177101,1.0251863,1.0467847,0.19856592,0.037894667,0.061791024,-0.035155323,-0.017606584,-0.19604511,0.17729984,-0.19026306,-0.056757682,0.98009108,0.19987661,-2.8516856,2.6
18,9950,9.950000,25,1.6177101,1.0152663,1.4259531,0.59363759,-0.0249753,-0.024087828,-0.058440896,0.085072596,0.064511821,-0.10521483,0.72237787,0.036118241,0.69055462,0.80854074,0.049957495,2.6
18,9950,9.950000,26,1.6177101,1.4517905,0.99761335,0.57875367,0.032408837,0.0047596435,0.0032866591,0.25923066,-0.13342368,-0.13324355,0.30396242,-0.94337623,0.13284629,1.4375562,-1.2590927,2.6
18,9950,9.950000,27,1.6177101,1.4021684,1.4294216,0.18486075,-0.0025769594,0.034752577,-0.034412956,-0.19939561,0.17824513,-0.19739581,0.28379586,-0.57642332,0.7662872,0.69775396,-1.113296,2.6
18,9950,9.950000,28,1.6177101,0.97463279,1.0001087,1.0393448,-0.041601676,0.015122384,0.035915123,-0.0091560784,0.048484854,0.10551371,0.27153087,0.93664138,-0.22130051,1.7939442,1.2886326,2.6
18,9950,9.950000,29,1.6177101,1.031925,1.3821536,1.3868039,-0.011152181,-0.030507333,-0.028695254,0.33150194,0.022372745,-0.097021348,0.90891368,0.076251858,0.40995314,1.1483936,0.083697409,2.6
18,9950,9.950000,30,1.6177101,1.4312123,0.97761223,1.3513571,0.0362745,-0.0045750331,-0.058010779,0.054760289,-0.18760657,-0.1550396,-0.098021752,-0.86038815,0.50012395,1.0470544,-1.6842346,2.6
18,9950,9.950000,31,1.6177101,1.4518809,1.4281889,0.96324578,0.011942226,0.011746527,0.02285096,-0.32461824,0.25994137,0.47572816,0.50983262,-0.85065918,0.12825623,1.4421858,-1.0308635,2.6
19,10000,10.000000,0,1.6065536,0.18308961,0.21083027,0.2275201,0.011539862,-0.0010995164,0.064193809,0.03185479,-0.056766512,0.12285817,-0.60150004,0.63220529,0.48837912,1.060565,2.331311,2.6
19,10000,10.000000,1,1.6065536,0.19491146,0.57007238,0.60247103,0.034267364,-0.025118542,0.031642612,-0.093520923,0.058473733,-0.35509033,0.86357598,-0.32564096,0.38496037,1.1756314,-0.36059677,2.6
19,10000,10.000000,2,1.6065536,0.62161826,0.2282758,0.60195049,-0.0088040215,0.0002935974,-0.032733907,0.31903814,0.063677326,-0.0028793901,0.399934,-0.57779915,-0.711478,2.3623956,-0.9653462,2.6
19,10000,10.000000,3,1.6065536,0.56721808,0.59788637,0.19185039,0.018984187,-0.016414243,0.014093894,0.19071472,-0.12039518,0.15992243,-0.061793486,-0.32392601,-0.94406224,2.8055355,-1.7592957,2.6
19,10000,10.000000,4,1.6065536,0.21161315,0.20971692,1.0071011,0.030594306,0.0060705246,-0.0029737701,-0.02174569,-0.15255261,-0.39209917,0.43103972,-0.8842435,0.17977261,1.390041,-1.1172251,2.6
19,10000,10.000000,5,1.6065536,0.22050483,0.56061043,1.3823259,0.020313172,-0.050009006,0.010222296,-0.39354823,0.12356614,-0.25879743,0.80490906,-0.55685723,0.20501568,1.3643166,-0.60521915,2.6
19,10000,10.000000,6,1.6065536,0.61229101,0.17403841,1.4124357,-0.031659406,-0.0073054464,0.030709934,0.087898337,-0.22384441,-0.15777993,0.6422318,0.041763441,-0.76537189,2.4424153,0.064937179,2.6
19,10000,10.000000,7,1.6065536,0.59452924,0.61990126,1.0167759,-0.034166007,0.015534959,-0.016892263,-0.27382777,-0.037798696,-0.16283298,0.038045016,0.6639822,-0.7467799,2.4140034,1.5135607,2.6
19,10000,10.000000,8,1.6065536,0.17770528,0.99291266,0.18326693,-0.013756142,-0.019874146,-0.0074273315,0.18834258,0.0167601,0.13479092,0.43798308,-0.88798733,0.14017604,1.4301571,-1.1125784,2.6
19,10000,10.000000,9,1.6065536,0.20753134,1.510479,0.60250888,-0.0077628887,0.087216179,0.010835921,0.0077005339,-0.19931882,0.076880919,0.15671347,-0.90657268,-0.39187607,1.9734662,-1.3996243,2.6
19,10000,10.000000,10,1.6065536,0.61273268,1.0412061,0.62132513,0.010656642,0.0052680359,0.028298324,-0.0045831686,0.40171761,0.033346298,-0.96672272,0.18972613,-0.17161347,1.7432635,2.9477987,2.6
19,10000,10.000000,11,1.6065536,0.59127427,1.4131242,0.24931196,-0.045689412,-0.030117978,0.013223917,-0.27477591,0.047053829,-0.039470008,0.37760576,0.78253328,-0.49503087,2.0886667,1.1212118,2.6
19,10000,10.000000,12,1.6065536,0.21687612,1.0013021,0.98622292,0.027230895,-0.026696394,0.0038597818,-0.15648984,0.17630346,-0.31143983,0.028340513,0.99326215,0.11237046,1.458188,1.5422713,2.6
19,10000,10.000000,13,1.6065536,0.22187106,1.4183043,1.4355981,0.051220798,0.039401661,0.03448207,0.061814778,-0.24952467,0.28035503,0.19159078,0.71729204,0.66991425,0.83670305,1.3097867,2.6
19,10000,10.000000,14,1.6065536,0.57004873,1.0243712,1.4415071,-0.0091188557,-0.0033701497,0.011653507,-0.040201103,0.4494337,-0.35171997,-0.20486896,0.59336573,0.77842522,0.67864309,1.9032475,2.6
19,10000,10.000000,15,1.6065536,0.60894784,1.4167257,1.0178442,-0.046175101,0.028963727,-0.011909876,0.11309044,-0.060487422,0.17757365,-0.045852078,0.28484353,-0.95747676,2.8489219,1.7304,2.6
19,10000,10.000000,16,1.6065536,1.0091079,0.15443286,0.13224916,-0.011121851,-0.054659939,-0.11023826,0.10057436,-0.08588729,-0.049559068,0.78698182,-0.61693938,-0.0067386667,1.577535,-0.66486563,2.6
19,10000,10.000000,17,1.6065536,1.0074654,0.61505241,0.63560132,-0.0012481941,-0.026491316,-0.02950578,-0.12471789,0.066918418,0.28665029,0.48414074,0.83180148,0.2715033,1.2958417,1.0436883,2.6
19,10000,10.000000,18,1.6065536,1.3706381,0.24072642,0.59932662,-0.067294695,0.042049225,0.041451002,0.025893605,-0.19922322,-0.15601553,-0.46374219,0.46576695,0.75366062,0.71718241,2.3540162,2.6
19,10000,10.000000,19,1.6065536,1.3862685,0.58065373,0.19377146,0.026054523,0.0015744451,0.015827948,-0.32717647,0.042555742,0.16473919,-0.87041018,0.4827036,0.096867726,1.4737765,2.6352474,2.6
19,10000,10.000000,20,1.6065536,1.0193395,0.17744598,1.0349061,0.0071683031,-0.046561124,0.040096577,0.34563157,-0.12906618,-0.21147145,0.89480592,-0.22254067,0.38703749,1.1733798,-0.24375733,2.6
19,10000,10.000000,21,1.6065536,0.94938351,0.55895682,1.4119353,-0.026196011,-0.019164028,-0.029965169,-0.11923795,0.19614278,0.066494676,0.059021244,-0.57435881,-0.81647317,2.5260724,-1.4683955,2.6
19,10000,10.000000,22,1.6065536,1.4375678,0.18413919,1.4254265,0.022522393,0.006111926,0.01125607,-0.11120857,-0.24770921,-0.055444607,0.9720923,-0.19483524,-0.13067434,1.7018454,-0.19780778,2.6
19,10000,10.000000,23,1.6065536,1.375807,0.58209957,1.0212714,-0.017574804,0.022298895,0.013480643,-0.287133,-0.0098079748,0.20891552,0.66268023,-0.66979398,0.33500885,1.2291817,-0.79073687,2.6
19,10000,10.000000,24,1.6065536,1.0176807,1.0284491,0.20812976,0.037457681,0.050635918,-0.024184122,-0.0077615117,-0.18447007,0.27888817,-0.11982674,0.059802075,0.99099206,0.13432421,2.6786884,2.6
19,10000,10.000000,25,1.6065536,1.0135209,1.4204439,0.58202281,-0.019700741,-0.019748021,-0.065987798,0.10224686,0.064794511,-0.16903619,0.87319492,-0.14260963,0.46603983,1.0859868,-0.16189007,2.6
19,10000,10.000000,26,1.6065536,1.4521585,0.98845555,0.57189896,0.042825108,0.0024739234,0.00041335756,0.18843279,0.09098737,0.033037931,-2.2097901e-06,-0.96040367,0.27861225,1.2884475,-1.5707986,2.6
19,10000,10.000000,27,1.6065536,1.3884288,1.4226872,0.17392439,-0.0066607342,0.037886995,-0.044107983,0.046859927,-0.035804058,-0.081243233,-0.058407758,-0.66359537,0.7458081,0.72904925,-1.6585872,2.6
19,10000,10.000000,28,1.6065536,0.97437699,0.99322355,1.0402598,-0.035113523,0.01513446,0.04402592,0.21846198,-0.063201692,0.20438903,0.37728036,0.92585792,0.021134135,1.5496606,1.1838474,2.6
19,10000,10.000000,29,1.6065536,1.0428329,1.3751148,1.3735051,0.0069349822,-0.028005482,-0.032442978,0.36849784,0.056559523,-0.03800489,0.86895572,0.2825035,0.40633451,1.1523575,0.31432859,2.6
19,10000,10.000000,30,1.6065536,1.4242934,0.96452506,1.3393247,0.039236102,-0.01094218,-0.060732969,0.14707398,-0.065323149,0.046073571,-0.18274862,-0.95393526,0.23792951,1.3305627,-1.7600764,2.6
19,10000,10.000000,31,1.6065536,1.424789,1.4306653,0.98240067,-0.0051962251,0.024115093,0.048738392,-0.32694513,0.15362062,0.53294719,0.45917101,-0.88565092,0.069169633,1.5015714,-1.0924932,2.6
20,10050,10.050000,0,1.6070999,0.18732517,0.20691729,0.23205105,0.015712472,-0.0050835019,0.068646643,0.11642461,-0.082226221,0.05929034,-0.65700897,0.54497802,0.5209013,1.0228899,2.4491308,2.6
20,10050,10.050000,1,1.6070999,0.19040131,0.57381347,0.58373468,0.029691719,-0.021571876,0.012704652,-0.10306772,0.11027915,-0.37571685,0.8529521,-0.27587517,0.44313158,1.1117074,-0.3128164,2.6
20,10050,10.050000,2,1.6070999,0.63621442,0.23098492,0.60259457,0.0055783596,0.0029246619,-0.032294552,0.22575263,0.083640641,0.064904588,0.37979148,-0.43302135,-0.81746618,2.5277943,-0.85079325,2.6
20,10050,10.050000,3,1.6070999,0.58387704,0.59110689,0.20271835,0.035447502,-0.023395807,0.024894797,0.37545111,-0.07450938,0.23620799,0.052859051,-0.37813912,-0.92423846,2.7498325,-1.431909,2.6
20,10050,10.050000,4,1.6070999,0.20803374,0.20492574,0.9957976,0.026943566,0.0012088674,-0.014617677,-0.084532158,0.00072949684,-0.1271347,0.48370808,-0.83619793,0.25845602,1.3093728,-1.0463647,2.6
20,10050,10.050000,5,1.6070999,0.19733186,0.56697315,1.3685492,-0.0029308141,-0.043837941,-0.0040219071,-0.44898891,0.18660227,-0.22914743,0.71151142,-0.6931105,0.11553931,1.4549984,-0.77229864,2.6
20,10050,10.050000,6,1.6070999,0.61845664,0.16284285,1.4022348,-0.025702949,-0.018558263,0.020030595,0.13360606,-0.29773552,-0.21372767,0.67572931,0.14059575,-0.72361781,2.379826,0.20513839,2.6
20,10050,10.050000,7,1.6070999,0.58152937,0.6161148,1.0082763,-0.047365762,0.01153842,-0.025736007,-0.2357202,-0.1304823,-0.17439739,-0.047084275,0.7351986,-0.67621453,2.3134084,1.6347519,2.6
20,10050,10.050000,8,1.6070999,0.18729928,0.99410629,0.19388101,-0.0042241772,-0.019018236,0.0031226503,0.21928655,-0.006105262,0.23867356,0.50185641,-0.81568405,0.28774934,1.2789204,-1.0192329,2.6
20,10050,10.050000,9,1.6070999,0.20778387,1.4979735,0.60772548,-0.0075809466,0.074199308,0.015846826,-0.03051866,-0.32458884,0.033348919,-0.095012824,-0.84297822,-0.52949058,2.1287963,-1.6830335,2.6
20,10050,10.050000,10,1.6070999,0.61002075,1.0603018,0.62022876,0.0077368843,0.024006555,0.026990934,-0.1759055,0.35359695,-0.11907172,-0.97158739,0.23571709,-0.021340074,1.592138,2.903581,2.6
20,10050,10.050000,11,1.6070999,0.57623554,1.4169623,0.24657521,-0.060926571,-0.026760913,0.010402885,-0.22272377,0.067855159,-0.060938895,0.68662389,0.48864958,-0.53830217,2.1392175,0.61851528,2.6
20,10050,10.050000,12,1.6070999,0.20850416,1.0117819,0.97293943,0.018786629,-0.016558651,-0.0097566952,-0.18709685,0.15251061,-0.28684502,0.10176398,0.99328579,0.055022143,1.5157464,1.4687007,2.6
20,10050,10.050000,13,1.6070999,0.22128469,1.4057106,1.4469448,0.050559112,0.026328031,0.045338838,-0.033393884,-0.33509964,0.15183917,0.48113351,0.49367683,0.72442648,0.76059426,0.7982649,2.6
20,10050,10.050000,14,1.6070999,0.57502422,1.0476399,1.4224467,-0.0043379847,0.019546363,-0.0078936046,0.21765281,0.44322919,-0.45328956,-0.061535994,0.56823007,0.8205656,0.60839642,1.6786701,2.6
20,10050,10.050000,15,1.6070999,0.61689339,1.4170865,1.0256436,-0.038437903,0.028842944,-0.0044578341,0.16340508,0.071530924,0.12423864,-0.30833947,0.2441056,-0.91942331,2.7374079,2.4719467,2.6
20,10050,10.050000,16,1.6070999,1.0067485,0.16010887,0.13518688,-0.013823788,-0.049037387,-0.107346,-0.10819803,0.2159487,0.16009897,0.57009278,-0.78265706,-0.24988426,1.823357,-0.94125865,2.6
20,10050,10.050000,17,1.6070999,0.99943027,0.61898206,0.64438513,-0.0096244163,-0.0227714,-0.020939527,-0.23042722,0.092535502,0.1131398,0.3944308,0.9167114,0.063753761,1.5069993,1.1644728,2.6
20,10050,10.050000,18,1.6070999,1.3742074,0.23054617,0.59337669,-0.06419195,0.031788878,0.035298349,0.0421199,-0.23780127,-0.15503794,-0.48739692,0.54957427,0.67853693,0.82502728,2.2963057,2.6
20,10050,10.050000,19,1.6070999,1.3694553,0.58295483,0.19772817,0.0087729248,0.0036777707,0.019718121,-0.30510661,0.014232525,-0.028456615,-0.92567963,0.37515078,-0.048776251,1.6195919,2.7565509,2.6
20,10050,10.050000,20,1.6070999,1.0327212,0.17034248,1.0253851,0.020201254,-0.05372373,0.030225432,0.10793423,-0.14914202,-0.21685758,0.77229057,0.039546149,0.63403736,0.88403328,0.051161623,2.6
20,10050,10.050000,21,1.6070999,0.94801292,0.57234924,1.4127994,-0.027889083,-0.005963883,-0.02958114,-0.0091170921,0.29209121,-0.030528647,-0.084876726,-0.71227096,-0.69675392,2.3416585,-1.6894006,2.6
20,10050,10.050000,22,1.6070999,1.4331007,0.17662353,1.4169232,0.017567373,-0.001465053,0.0022696467,-0.016115204,-0.0786505,-0.24438481,0.98799035,-0.14177317,0.061444623,1.509313,-0.14252359,2.6
20,10050,10.050000,23,1.6070999,1.363138,0.58136836,1.0316364,-0.030709321,0.021369938,0.023496678,-0.25251104,-0.044824639,0.20948756,0.36222881,-0.73305728,0.57568856,0.95735033,-1.1118522,2.6
20,10050,10.050000,24,1.6070999,1.016319,1.0208323,0.22053564,0.035750314,0.042670899,-0.011851103,-0.039778063,-0.1774817,0.24576758,-0.19085461,0.21103656,0.95866474,0.28852454,2.3060192,2.6
20,10050,10.050000,25,1.6070999,1.0199888,1.4251785,0.58055231,-0.013578512,-0.01549705,-0.067655893,0.1154363,0.07168405,0.079967493,0.92120392,-0.37121336,0.11655028,1.4539806,-0.38306019,2.6
20,10050,10.050000,26,1.6070999,1.462335,0.99285917,0.5770438,0.052506275,0.0065407912,0.0053629159,0.16453624,0.12303737,0.17544747,-0.31094368,-0.86913001,0.38461287,1.1760079,-1.9143713,2.6
20,10050,10.050000,27,1.6070999,1.3961045,1.4130077,0.17312225,0.00054166811,0.027725507,-0.044969111,0.21000212,-0.27408716,0.084931508,-0.44328737,-0.6170373,0.65020095,0.86294742,-2.1937731,2.6
20,10050,10.050000,28,1.6070999,0.98724738,0.98415041,1.0478479,-0.022576535,0.0057252472,0.051259108,0.23807349,-0.27412951,0.069359884,0.47170004,0.84725145,0.24426226,1.3240375,1.062792,2.6
20,10050,10.050000,29,1.6070999,1.0630422,1.3788674,1.3748169,0.026786351,-0.024720938,-0.031598267,0.38886977,0.053313301,0.053811951,0.88131078,0.38197582,0.278183,1.2888944,0.40897898,2.6
20,10050,10.050000,30,1.6070999,1.4271114,0.96439362,1.3454862,0.041569417,-0.011401471,-0.055027859,-0.045695416,0.03281852,0.21071952,-0.23845114,-0.97108822,0.011345455,1.5594506,-1.8115828,2.6
20,10050,10.050000,31,1.6070999,1.4102369,1.4379071,1.0055034,-0.020230141,0.030869401,0.071503231,-0.22043815,0.054642022,0.43488707,0.38366952,-0.92186827,0.054374618,1.5163949,-1.176414,2.6
21,10100,10.100000,0,1.6117816,0.19722168,0.20505648,0.23057933,0.025049687,-0.0075435091,0.066502041,0.22179763,-0.018558946,-0.17629569,-0.75431384,0.35708663,0.55090814,0.98734432,2.6994566,2.6
21,10100,10.100000,1,1.6117816,0.18851987,0.58852774,0.57255646,0.027259149,-0.008548165,-0.00015537764,-0.0131615,0.36430585,-0.12897796,0.83300861,-0.21644961,0.50916228,1.0365852,-0.25421892,2.6
21,10100,10.100000,2,1.6117816,0.64314805,0.23228536,0.61124736,0.010651213,0.0035512891,-0.025407243,0.047164199,-0.073995837,0.14711701,0.42380892,-0.19962343,-0.88347976,2.6540352,-0.44019786,2.6
21,10100,10.100000,3,1.6117816,0.60541681,0.59293052,0.21357717,0.055257533,-0.02329432,0.035148151,0.47236591,0.040918657,0.1887622,0.14508387,-0.50207734,-0.85256614,2.5916723,-1.2894919,2.6
21,10100,10.100000,4,1.6117816,0.20110831,0.20774089,1.0007961,0.019423043,0.0034238114,-0.012523117,-0.24348964,0.11298885,0.19097786,0.61331857,-0.68729179,0.38919189,1.1710422,-0.84221273,2.6
21,10100,10.100000,5,1.6117816,0.17775844,0.57973982,1.3614474,-0.023049833,-0.032739097,-0.015094409,-0.350465,0.1742056,-0.22115661,0.67517461,-0.73556416,0.055539303,1.5152284,-0.82817909,2.6
