frame,r_lower_nm,r_upper_nm,g_r
17,0.07071275723928169,0.09428367631904225,0.0
17,0.09428367631904225,0.1178545953988028,0.0
17,0.1178545953988028,0.14142551447856339,0.0
17,0.14142551447856339,0.16499643355832394,0.0
17,0.16499643355832394,0.1885673526380845,0.0
17,0.1885673526380845,0.21213827171784505,0.0
17,0.21213827171784505,0.2357091907976056,0.0
17,0.2357091907976056,0.25928010987736616,0.0
17,0.25928010987736616,0.28285102895712677,0.0
17,0.28285102895712677,0.3064219480368873,0.0
17,0.3064219480368873,0.3299928671166479,0.0
17,0.3299928671166479,0.35356378619640844,0.0
17,0.35356378619640844,0.377134705276169,0.0
17,0.377134705276169,0.40070562435592955,0.0
17,0.40070562435592955,0.4242765434356901,0.0
17,0.4242765434356901,0.44784746251545066,0.0
17,0.44784746251545066,0.4714183815952112,0.22116377153184372
17,0.4714183815952112,0.4949893006749718,1.4008208114392002
17,0.4949893006749718,0.5185602197547323,4.5484474282234
17,0.5185602197547323,0.5421311388344929,3.820935389275946
17,0.5421311388344929,0.5657020579142535,3.2742782506538366
17,0.5657020579142535,0.589272976994014,1.6813849860155523
17,0.589272976994014,0.6128438960737747,0.6467141550943956
17,0.6128438960737747,0.6364148151535352,0.1197664277730584
17,0.6364148151535352,0.6599857342332958,0.05560772660154983
17,0.6599857342332958,0.6835566533130563,0.2070971385456171
17,0.6835566533130563,0.7071275723928169,0.19329595045410417
17,0.7071275723928169,0.7306984914725774,0.5424891364768916
17,0.7306984914725774,0.754269410552338,1.1019557350123717
18,0.0,0.02358971835207695,0.0
18,0.02358971835207695,0.0471794367041539,0.0
18,0.0471794367041539,0.07076915505623085,0.0
18,0.07076915505623085,0.0943588734083078,0.0
18,0.0943588734083078,0.11794859176038475,0.0
18,0.11794859176038475,0.1415383101124617,0.0
18,0.1415383101124617,0.16512802846453864,0.0
18,0.16512802846453864,0.1887177468166156,0.0
18,0.1887177468166156,0.21230746516869256,0.0
18,0.21230746516869256,0.2358971835207695,0.0
18,0.2358971835207695,0.25948690187284645,0.0
18,0.25948690187284645,0.2830766202249234,0.0
18,0.2830766202249234,0.3066663385770004,0.0
18,0.3066663385770004,0.3302560569290773,0.0
18,0.3302560569290773,0.35384577528115424,0.0
18,0.35384577528115424,0.3774354936332312,0.0
18,0.3774354936332312,0.40102521198530816,0.0
18,0.40102521198530816,0.4246149303373851,0.0
18,0.4246149303373851,0.448204648689462,0.0
18,0.448204648689462,0.471794367041539,0.4423275430636871
18,0.471794367041539,0.49538408539361595,1.400820811439202
18,0.49538408539361595,0.5189738037456929,4.548447428223382
18,0.5189738037456929,0.5425635220977698,3.405616325224225
18,0.5425635220977698,0.5661532404498468,3.350424256482995
18,0.5661532404498468,0.5897429588019237,1.6813849860155514
18,0.5897429588019237,0.6133326771540007,0.5820427395849554
18,0.6133326771540007,0.6369223955060777,0.29941606943264576
18,0.6369223955060777,0.6605121138581546,0.05560772660155002
18,0.6605121138581546,0.6841018322102316,0.15532285390921205
18,0.6841018322102316,0.7076915505623085,0.24161993806763113
18,0.7076915505623085,0.7312812689143855,0.6781114205961105
18,0.7312812689143855,0.7548709872664624,0.8476582577018276
19,0.0,0.023552303775337853,0.0
19,0.023552303775337853,0.047104607550675706,0.0
19,0.047104607550675706,0.07065691132601357,0.0
19,0.07065691132601357,0.09420921510135141,0.0
19,0.09420921510135141,0.11776151887668926,0.0
19,0.11776151887668926,0.14131382265202713,0.0
19,0.14131382265202713,0.16486612642736498,0.0
19,0.16486612642736498,0.18841843020270282,0.0
19,0.18841843020270282,0.21197073397804067,0.0
19,0.21197073397804067,0.23552303775337852,0.0
19,0.23552303775337852,0.25907534152871636,0.0
19,0.25907534152871636,0.28262764530405426,0.0
19,0.28262764530405426,0.3061799490793921,0.0
19,0.3061799490793921,0.32973225285472996,0.0
19,0.32973225285472996,0.3532845566300678,0.0
19,0.3532845566300678,0.37683686040540565,0.0
19,0.37683686040540565,0.4003891641807435,0.0
19,0.4003891641807435,0.42394146795608134,0.0
19,0.42394146795608134,0.4474937717314192,0.0
19,0.4474937717314192,0.47104607550675703,0.3317456572977655
19,0.47104607550675703,0.49459837928209494,1.7009966996047432
19,0.49459837928209494,0.5181506830574327,4.275540582529998
19,0.5181506830574327,0.5417029868327706,3.571743950844905
19,0.5417029868327706,0.5652552906081085,3.6550082797996346
19,0.5652552906081085,0.5888075943834463,1.1909810317610154
19,0.5888075943834463,0.6123598981587842,0.711385570603835
19,0.6123598981587842,0.635912201934122,0.29941606943264604
19,0.635912201934122,0.6594645057094599,0.05560772660154981
19,0.6594645057094599,0.6830168094847977,0.05177428463640425
19,0.6830168094847977,0.7065691132601356,0.3865919009082084
19,0.7065691132601356,0.7301214170354734,0.6329039925563742
19,0.7301214170354734,0.7536737208108113,0.890041170586915
20,0.0,0.023593175677696275,0.0
20,0.023593175677696275,0.04718635135539255,0.0
20,0.04718635135539255,0.07077952703308882,0.0
20,0.07077952703308882,0.0943727027107851,0.0
20,0.0943727027107851,0.11796587838848138,0.0
20,0.11796587838848138,0.14155905406617764,0.0
20,0.14155905406617764,0.16515222974387392,0.0
20,0.16515222974387392,0.1887454054215702,0.0
20,0.1887454054215702,0.21233858109926648,0.0
20,0.21233858109926648,0.23593175677696276,0.0
20,0.23593175677696276,0.259524932454659,0.0
20,0.259524932454659,0.2831181081323553,0.0
20,0.2831181081323553,0.3067112838100516,0.0
20,0.3067112838100516,0.33030445948774784,0.0
20,0.33030445948774784,0.35389763516544415,0.0
20,0.35389763516544415,0.3774908108431404,0.0
20,0.3774908108431404,0.40108398652083666,0.0
20,0.40108398652083666,0.42467716219853296,0.0
20,0.42467716219853296,0.4482703378762292,0.0
20,0.4482703378762292,0.47186351355392553,0.22116377153184333
20,0.47186351355392553,0.4954566892316218,2.0011725877702924
20,0.4954566892316218,0.519049864909318,4.002633736836586
20,0.519049864909318,0.5426430405870143,3.8209353892759563
20,0.5426430405870143,0.5662362162647105,3.8073002914579623
20,0.5662362162647105,0.5898293919424069,1.1209233240103618
20,0.5898293919424069,0.6134225676201032,0.5173713240755179
20,0.6134225676201032,0.6370157432977994,0.35929928331917516
20,0.6370157432977994,0.6606089189754957,0.0
20,0.6606089189754957,0.6842020946531919,0.0517742846364042
20,0.6842020946531919,0.7077952703308883,0.24161993806762963
20,0.7077952703308883,0.7313884460085845,0.6329039925563732
20,0.7313884460085845,0.7549816216862808,1.1443386478974658
21,0.0,0.023550228038472603,0.0
21,0.023550228038472603,0.047100456076945206,0.0
21,0.047100456076945206,0.0706506841154178,0.0
21,0.0706506841154178,0.09420091215389041,0.0
21,0.09420091215389041,0.11775114019236302,0.0
21,0.11775114019236302,0.1413013682308356,0.0
21,0.1413013682308356,0.16485159626930823,0.0
21,0.16485159626930823,0.18840182430778082,0.0
21,0.18840182430778082,0.21195205234625342,0.0
21,0.21195205234625342,0.23550228038472604,0.0
21,0.23550228038472604,0.25905250842319866,0.0
21,0.25905250842319866,0.2826027364616712,0.0
21,0.2826027364616712,0.30615296450014384,0.0
21,0.30615296450014384,0.32970319253861646,0.0
21,0.32970319253861646,0.35325342057708903,0.0
21,0.35325342057708903,0.37680364861556165,0.0
21,0.37680364861556165,0.40035387665403427,0.0
21,0.40035387665403427,0.42390410469250683,0.0
21,0.42390410469250683,0.44745433273097945,0.0
21,0.44745433273097945,0.4710045607694521,0.1105818857659218
21,0.4710045607694521,0.49455478880792464,2.3013484759358365
21,0.49455478880792464,0.5181050168463973,3.092944251191894
21,0.5181050168463973,0.5416552448848698,4.568509704569091
21,0.5416552448848698,0.5652054729233424,3.4265702623121657
21,0.5652054729233424,0.5887557009618151,1.471211862763603
21,0.5887557009618151,0.6123059290002877,0.45269990856607767
21,0.6123059290002877,0.6358561570387603,0.29941606943264504
21,0.6358561570387603,0.6594063850772329,0.05560772660154984
21,0.6594063850772329,0.6829566131157054,0.1035485692728087
21,0.6829566131157054,0.7065068411541781,0.19329595045410436
21,0.7065068411541781,0.7300570691926507,0.6329039925563726
21,0.7300570691926507,0.7536072972311233,1.0595728221272818
22,0.0,0.02360314328665068,0.0
22,0.02360314328665068,0.04720628657330136,0.0
22,0.04720628657330136,0.07080942985995203,0.0
22,0.07080942985995203,0.09441257314660272,0.0
22,0.09441257314660272,0.1180157164332534,0.0
22,0.1180157164332534,0.14161885971990407,0.0
22,0.14161885971990407,0.16522200300655476,0.0
22,0.16522200300655476,0.18882514629320543,0.0
22,0.18882514629320543,0.2124282895798561,0.0
22,0.2124282895798561,0.2360314328665068,0.0
22,0.2360314328665068,0.2596345761531575,0.0
22,0.2596345761531575,0.28323771943980813,0.0
22,0.28323771943980813,0.30684086272645883,0.0
22,0.30684086272645883,0.3304440060131095,0.0
22,0.3304440060131095,0.35404714929976017,0.0
22,0.35404714929976017,0.37765029258641086,0.0
22,0.37765029258641086,0.40125343587306156,0.0
22,0.40125343587306156,0.4248565791597122,0.0
22,0.4248565791597122,0.4484597224463629,0.0
22,0.4484597224463629,0.4720628657330136,0.1105818857659217
22,0.4720628657330136,0.49566600901966423,2.2012898465473216
22,0.49566600901966423,0.519269152306315,3.365851096885298
22,0.519269152306315,0.5428722955929656,4.48544589175874
22,0.5428722955929656,0.5664754388796163,3.045840233166367
22,0.5664754388796163,0.590078582166267,1.7514426937661944
22,0.590078582166267,0.6136817254529177,0.5820427395849564
22,0.6136817254529177,0.6372848687395684,0.1796496416595871
22,0.6372848687395684,0.660888012026219,0.05560772660154987
22,0.660888012026219,0.6844911553128696,0.15532285390921288
22,0.6844911553128696,0.7080942985995203,0.1932959504541045
22,0.7080942985995203,0.731697441886171,0.45207428039740816
22,0.731697441886171,0.7553005851728217,1.1867215607825556
23,0.0,0.023611955947930006,0.0
23,0.023611955947930006,0.04722391189586001,0.0
23,0.04722391189586001,0.07083586784379002,0.0
23,0.07083586784379002,0.09444782379172002,0.0
23,0.09444782379172002,0.11805977973965003,0.0
23,0.11805977973965003,0.14167173568758004,0.0
23,0.14167173568758004,0.16528369163551004,0.0
23,0.16528369163551004,0.18889564758344005,0.0
23,0.18889564758344005,0.21250760353137005,0.0
23,0.21250760353137005,0.23611955947930005,0.0
23,0.23611955947930005,0.25973151542723005,0.0
23,0.25973151542723005,0.2833434713751601,0.0
23,0.2833434713751601,0.30695542732309006,0.0
23,0.30695542732309006,0.3305673832710201,0.0
23,0.3305673832710201,0.35417933921895006,0.0
23,0.35417933921895006,0.3777912951668801,0.0
23,0.3777912951668801,0.4014032511148101,0.0
23,0.4014032511148101,0.4250152070627401,0.0
23,0.4250152070627401,0.4486271630106701,0.0
23,0.4486271630106701,0.4722391189586001,0.33174565729776573
23,0.4722391189586001,0.49585107490653013,1.5008794408277153
23,0.49585107490653013,0.5194630308544601,4.275540582529992
23,0.5194630308544601,0.5430749868023901,3.571743950844916
23,0.5430749868023901,0.5666869427503202,3.883446297287106
23,0.5666869427503202,0.5902988986982501,1.4712118627636066
23,0.5902988986982501,0.6139108546461801,0.5173713240755181
23,0.6139108546461801,0.6375228105941102,0.1796496416595868
23,0.6375228105941102,0.6611347665420402,0.05560772660154998
23,0.6611347665420402,0.6847467224899701,0.15532285390921224
23,0.6847467224899701,0.7083586784379001,0.2416199380676313
23,0.7083586784379001,0.7319706343858302,0.31645199627818493
23,0.7319706343858302,0.7555825903337602,1.1867215607825574
24,0.0,0.023608409446578677,0.0
24,0.023608409446578677,0.047216818893157354,0.0
24,0.047216818893157354,0.07082522833973603,0.0
24,0.07082522833973603,0.09443363778631471,0.0
24,0.09443363778631471,0.11804204723289338,0.0
24,0.11804204723289338,0.14165045667947207,0.0
24,0.14165045667947207,0.16525886612605073,0.0
24,0.16525886612605073,0.18886727557262942,0.0
24,0.18886727557262942,0.2124756850192081,0.0
24,0.2124756850192081,0.23608409446578676,0.0
24,0.23608409446578676,0.2596925039123654,0.0
24,0.2596925039123654,0.28330091335894414,0.0
24,0.28330091335894414,0.3069093228055228,0.0
24,0.3069093228055228,0.33051773225210146,0.0
24,0.33051773225210146,0.3541261416986802,0.0
24,0.3541261416986802,0.37773455114525883,0.0
24,0.37773455114525883,0.4013429605918375,0.0
24,0.4013429605918375,0.4249513700384162,0.0
24,0.4249513700384162,0.44855977948499487,0.0
24,0.44855977948499487,0.47216818893157353,0.22116377153184383
24,0.47216818893157353,0.49577659837815224,1.9011139583817735
24,0.49577659837815224,0.5193850078247308,4.093602685401061
24,0.5193850078247308,0.5429934172713096,3.571743950844908
24,0.5429934172713096,0.5666018267178883,3.7311542856287954
24,0.5666018267178883,0.5902102361644669,1.40115415501296
24,0.5902102361644669,0.6138186456110456,0.5820427395849564
24,0.6138186456110456,0.6374270550576243,0.239532855546116
24,0.6374270550576243,0.6610354645042029,0.11121545320310004
24,0.6610354645042029,0.6846438739507816,0.051774284636404044
24,0.6846438739507816,0.7082522833973603,0.2899439256811566
24,0.7082522833973603,0.731860692843939,0.271244568238446
24,0.731860692843939,0.7554691022905177,1.1443386478974633
25,0.0,0.023719849871451953,0.0
25,0.023719849871451953,0.04743969974290391,0.0
25,0.04743969974290391,0.07115954961435586,0.0
25,0.07115954961435586,0.09487939948580781,0.0
25,0.09487939948580781,0.11859924935725977,0.0
25,0.11859924935725977,0.14231909922871172,0.0
25,0.14231909922871172,0.16603894910016367,0.0
25,0.16603894910016367,0.18975879897161563,0.0
25,0.18975879897161563,0.21347864884306758,0.0
25,0.21347864884306758,0.23719849871451953,0.0
25,0.23719849871451953,0.2609183485859715,0.0
25,0.2609183485859715,0.28463819845742344,0.0
25,0.28463819845742344,0.30835804832887537,0.0
25,0.30835804832887537,0.33207789820032735,0.0
25,0.33207789820032735,0.35579774807177933,0.0
25,0.35579774807177933,0.37951759794323126,0.0
25,0.37951759794323126,0.4032374478146832,0.0
25,0.4032374478146832,0.42695729768613516,0.0
25,0.42695729768613516,0.45067714755758714,0.0
25,0.45067714755758714,0.47439699742903907,0.11058188576592189
25,0.47439699742903907,0.498116847300491,2.0011725877702924
25,0.498116847300491,0.521836697171943,3.4568200454497613
25,0.521836697171943,0.545556547043395,4.40238207894839
25,0.545556547043395,0.5692763969148469,3.350424256483008
25,0.5692763969148469,0.5929962467862988,1.611327278264902
25,0.5929962467862988,0.6167160966577507,0.5820427395849579
25,0.6167160966577507,0.6404359465292028,0.23953285554611564
25,0.6404359465292028,0.6641557964006547,0.055607726601549994
25,0.6641557964006547,0.6878756462721066,0.051774284636404155
25,0.6878756462721066,0.7115954961435587,0.19329595045410386
25,0.7115954961435587,0.7353153460150106,0.5876965645166319
25,0.7353153460150106,0.7590351958864625,1.0595728221272842
26,0.0,0.02360004995169406,0.0
26,0.02360004995169406,0.04720009990338812,0.0
26,0.04720009990338812,0.07080014985508218,0.0
26,0.07080014985508218,0.09440019980677623,0.0
26,0.09440019980677623,0.11800024975847029,0.0
26,0.11800024975847029,0.14160029971016436,0.0
26,0.14160029971016436,0.1652003496618584,0.0
26,0.1652003496618584,0.18880039961355247,0.0
26,0.18880039961355247,0.21240044956524654,0.0
26,0.21240044956524654,0.23600049951694058,0.0
26,0.23600049951694058,0.25960054946863464,0.0
26,0.25960054946863464,0.2832005994203287,0.0
26,0.2832005994203287,0.3068006493720228,0.0
26,0.3068006493720228,0.3304006993237168,0.0
26,0.3304006993237168,0.35400074927541086,0.0
26,0.35400074927541086,0.37760079922710493,0.0
26,0.37760079922710493,0.401200849178799,0.0
26,0.401200849178799,0.42480089913049307,0.0
26,0.42480089913049307,0.4484009490821871,0.0
26,0.4484009490821871,0.47200099903388115,0.11058188576592173
26,0.47200099903388115,0.4956010489855752,1.7009966996047468
26,0.4956010489855752,0.5192010989372693,4.002633736836577
26,0.5192010989372693,0.5428011488889634,4.31931826613803
26,0.5428011488889634,0.5664011988406574,3.121986238995526
26,0.5664011988406574,0.5900012487923515,1.8215004015168426
26,0.5900012487923515,0.6136012987440456,0.5820427395849566
26,0.6136012987440456,0.6372013486957395,0.17964964165958788
26,0.6372013486957395,0.6608013986474336,0.0
26,0.6608013986474336,0.6844014485991277,0.05177428463640404
26,0.6844014485991277,0.7080014985508217,0.1932959504541045
26,0.7080014985508217,0.7316015485025158,0.7233188486358534
26,0.7316015485025158,0.7552015984542099,0.9324240834720078
27,0.0,0.023595851473312685,0.0
27,0.023595851473312685,0.04719170294662537,0.0
27,0.04719170294662537,0.07078755441993806,0.0
27,0.07078755441993806,0.09438340589325074,0.0
27,0.09438340589325074,0.11797925736656342,0.0
27,0.11797925736656342,0.14157510883987612,0.0
27,0.14157510883987612,0.16517096031318879,0.0
27,0.16517096031318879,0.18876681178650148,0.0
27,0.18876681178650148,0.21236266325981418,0.0
27,0.21236266325981418,0.23595851473312685,0.0
27,0.23595851473312685,0.2595543662064395,0.0
27,0.2595543662064395,0.28315021767975224,0.0
27,0.28315021767975224,0.3067460691530649,0.0
27,0.3067460691530649,0.33034192062637757,0.0
27,0.33034192062637757,0.3539377720996903,0.0
27,0.3539377720996903,0.37753362357300296,0.0
27,0.37753362357300296,0.40112947504631563,0.0
27,0.40112947504631563,0.42472532651962835,0.0
27,0.42472532651962835,0.448321177992941,0.0
27,0.448321177992941,0.4719170294662537,0.3317456572977656
27,0.4719170294662537,0.4955128809395664,1.6009380702162297
27,0.4955128809395664,0.519108732412879,3.0929442511919105
27,0.519108732412879,0.5427045838861918,5.565275458293215
27,0.5427045838861918,0.5663004353595045,2.512818192362257
27,0.5663004353595045,0.5898962868328171,2.1017312325194366
27,0.5898962868328171,0.6134921383061298,0.38802849305663806
27,0.6134921383061298,0.6370879897794425,0.23953285554611645
27,0.6370879897794425,0.6606838412527551,0.0
27,0.6606838412527551,0.6842796927260679,0.05177428463640392
27,0.6842796927260679,0.7078755441993806,0.2899439256811571
27,0.7078755441993806,0.7314713956726933,0.6329039925563725
27,0.7314713956726933,0.7550672471460059,0.9748069963571001
28,0.0,0.02349336854579202,0.0
28,0.02349336854579202,0.04698673709158404,0.0
28,0.04698673709158404,0.07048010563737606,0.0
28,0.07048010563737606,0.09397347418316808,0.0
28,0.09397347418316808,0.1174668427289601,0.0
28,0.1174668427289601,0.1409602112747521,0.0
28,0.1409602112747521,0.16445357982054415,0.0
28,0.16445357982054415,0.18794694836633616,0.0
28,0.18794694836633616,0.21144031691212817,0.0
28,0.21144031691212817,0.2349336854579202,0.0
28,0.2349336854579202,0.25842705400371224,0.0
28,0.25842705400371224,0.2819204225495042,0.0
28,0.2819204225495042,0.30541379109529626,0.0
28,0.30541379109529626,0.3289071596410883,0.0
28,0.3289071596410883,0.3524005281868803,0.0
28,0.3524005281868803,0.3758938967326723,0.0
28,0.3758938967326723,0.39938726527846435,0.0
28,0.39938726527846435,0.42288063382425634,0.0
28,0.42288063382425634,0.4463740023700484,0.0
28,0.4463740023700484,0.4698673709158404,0.33174565729776534
28,0.4698673709158404,0.4933607394616324,1.1006449232736613
28,0.4933607394616324,0.5168541080074245,3.9116647882721
28,0.5168541080074245,0.5403474765532165,5.2330202070518546
28,0.5403474765532165,0.5638408450990084,2.741256209849734
28,0.5638408450990084,0.5873342136448005,2.1017312325194304
28,0.5873342136448005,0.6108275821905925,0.19401424652831914
28,0.6108275821905925,0.6343209507363845,0.17964964165958772
28,0.6343209507363845,0.6578143192821766,0.05560772660154975
28,0.6578143192821766,0.6813076878279686,0.1035485692728083
28,0.6813076878279686,0.7048010563737606,0.24161993806763113
28,0.7048010563737606,0.7282944249195527,0.4972817084371477
28,0.7282944249195527,0.7517877934653446,1.1443386478974666
29,0.0,0.023495339631296377,0.0
29,0.023495339631296377,0.046990679262592754,0.0
29,0.046990679262592754,0.07048601889388913,0.0
29,0.07048601889388913,0.09398135852518551,0.0
29,0.09398135852518551,0.11747669815648189,0.0
29,0.11747669815648189,0.14097203778777825,0.0
29,0.14097203778777825,0.16446737741907463,0.0
29,0.16446737741907463,0.18796271705037101,0.0
29,0.18796271705037101,0.2114580566816674,0.0
29,0.2114580566816674,0.23495339631296377,0.0
29,0.23495339631296377,0.25844873594426016,0.0
29,0.25844873594426016,0.2819440755755565,0.0
29,0.2819440755755565,0.3054394152068529,0.0
29,0.3054394152068529,0.32893475483814927,0.0
29,0.32893475483814927,0.3524300944694457,0.0
29,0.3524300944694457,0.37592543410074203,0.0
29,0.37592543410074203,0.3994207737320384,0.0
29,0.3994207737320384,0.4229161133633348,0.0
29,0.4229161133633348,0.44641145299463114,0.0
29,0.44641145299463114,0.46990679262592755,0.11058188576592173
29,0.46990679262592755,0.4934021322572239,1.3007621820506896
29,0.4934021322572239,0.5168974718885203,4.275540582529976
29,0.5168974718885203,0.5403928115198167,4.568509704569079
29,0.5403928115198167,0.563888151151113,3.2742782506538486
29,0.563888151151113,0.5873834907824094,1.6113272782649029
29,0.5873834907824094,0.6108788304137058,0.45269990856607606
29,0.6108788304137058,0.6343741700450022,0.1197664277730583
29,0.6343741700450022,0.6578695096762985,0.11121545320310004
29,0.6578695096762985,0.6813648493075949,0.2070971385456166
29,0.6813648493075949,0.7048601889388914,0.19329595045410364
29,0.7048601889388914,0.7283555285701877,0.3616594243179275
29,0.7283555285701877,0.7518508682014841,1.017189909242192
30,0.0,0.023475190912278485,0.0
30,0.023475190912278485,0.04695038182455697,0.0
30,0.04695038182455697,0.07042557273683546,0.0
30,0.07042557273683546,0.09390076364911394,0.0
30,0.09390076364911394,0.11737595456139242,0.0
30,0.11737595456139242,0.14085114547367092,0.0
30,0.14085114547367092,0.1643263363859494,0.0
30,0.1643263363859494,0.18780152729822788,0.0
30,0.18780152729822788,0.21127671821050636,0.0
30,0.21127671821050636,0.23475190912278485,0.0
30,0.23475190912278485,0.25822710003506333,0.0
30,0.25822710003506333,0.28170229094734184,0.0
30,0.28170229094734184,0.3051774818596203,0.0
30,0.3051774818596203,0.3286526727718988,0.0
30,0.3286526727718988,0.35212786368417726,0.0
30,0.35212786368417726,0.37560305459645577,0.0
30,0.37560305459645577,0.3990782455087343,0.0
30,0.3990782455087343,0.42255343642101273,0.0
30,0.42255343642101273,0.44602862733329124,0.0
30,0.44602862733329124,0.4695038182455697,0.110581885765922
30,0.4695038182455697,0.4929790091578482,1.500879440827715
30,0.4929790091578482,0.5164542000701267,4.27554058252999
30,0.5164542000701267,0.5399293909824051,4.153190640517346
30,0.5399293909824051,0.5634045818946837,3.578862273970471
30,0.5634045818946837,0.5868797728069621,1.4712118627636064
30,0.5868797728069621,0.6103549637192406,0.6467141550943979
30,0.6103549637192406,0.6338301546315191,0.0
30,0.6338301546315191,0.6573053455437976,0.05560772660155002
30,0.6573053455437976,0.6807805364560761,0.25887142318202094
30,0.6807805364560761,0.7042557273683545,0.14497196284057856
30,0.7042557273683545,0.7277309182806331,0.49728170843714814
30,0.7277309182806331,0.7512061091929115,1.0595728221272827
31,0.0,0.023597288187539405,0.0
31,0.023597288187539405,0.04719457637507881,0.0
31,0.04719457637507881,0.07079186456261821,0.0
31,0.07079186456261821,0.09438915275015762,0.0
31,0.09438915275015762,0.11798644093769703,0.0
31,0.11798644093769703,0.14158372912523642,0.0
31,0.14158372912523642,0.16518101731277585,0.0
31,0.16518101731277585,0.18877830550031524,0.0
31,0.18877830550031524,0.21237559368785464,0.0
31,0.21237559368785464,0.23597288187539406,0.0
31,0.23597288187539406,0.2595701700629335,0.0
31,0.2595701700629335,0.28316745825047285,0.0
31,0.28316745825047285,0.30676474643801227,0.0
31,0.30676474643801227,0.3303620346255517,0.0
31,0.3303620346255517,0.35395932281309106,0.0
31,0.35395932281309106,0.3775566110006305,0.0
31,0.3775566110006305,0.4011538991881699,0.0
31,0.4011538991881699,0.42475118737570927,0.0
31,0.42475118737570927,0.4483484755632487,0.0
31,0.4483484755632487,0.4719457637507881,0.1105818857659217
31,0.4719457637507881,0.4955430519383275,1.70099669960475
31,0.4955430519383275,0.519140340125867,4.184571633965506
31,0.519140340125867,0.5427376283134063,4.817701143000122
31,0.5427376283134063,0.5663349165009457,2.5889641981914155
31,0.5663349165009457,0.5899322046884852,1.681384986015542
31,0.5899322046884852,0.6135294928760245,0.6467141550943979
31,0.6135294928760245,0.6371267810635639,0.059883213886529216
31,0.6371267810635639,0.6607240692511034,0.05560772660154975
31,0.6607240692511034,0.6843213574386428,0.1553228539092124
31,0.6843213574386428,0.7079186456261821,0.28994392568115773
31,0.7079186456261821,0.7315159338137216,0.6329039925563696
31,0.7315159338137216,0.755113222001261,0.8900411705869193
32,0.0,0.023574476500845595,0.0
32,0.023574476500845595,0.04714895300169119,0.0
32,0.04714895300169119,0.07072342950253678,0.0
32,0.07072342950253678,0.09429790600338238,0.0
32,0.09429790600338238,0.11787238250422798,0.0
32,0.11787238250422798,0.14144685900507356,0.0
32,0.14144685900507356,0.16502133550591916,0.0
32,0.16502133550591916,0.18859581200676476,0.0
32,0.18859581200676476,0.21217028850761036,0.0
32,0.21217028850761036,0.23574476500845595,0.0
32,0.23574476500845595,0.2593192415093015,0.0
32,0.2593192415093015,0.2828937180101471,0.0
32,0.2828937180101471,0.3064681945109927,0.0
32,0.3064681945109927,0.3300426710118383,0.0
32,0.3300426710118383,0.3536171475126839,0.0
32,0.3536171475126839,0.3771916240135295,0.0
32,0.3771916240135295,0.4007661005143751,0.0
32,0.4007661005143751,0.4243405770152207,0.0
32,0.4243405770152207,0.4479150535160663,0.0
32,0.4479150535160663,0.4714895300169119,0.11058188576592169
32,0.4714895300169119,0.4950640065177575,1.7009966996047459
32,0.4950640065177575,0.518638483018603,3.911664788272125
32,0.518638483018603,0.5422129595194487,4.734637330189757
32,0.5422129595194487,0.5657874360202942,3.27427825065385
32,0.5657874360202942,0.5893619125211399,1.4712118627636022
32,0.5893619125211399,0.6129363890219854,0.4526999085660787
32,0.6129363890219854,0.6365108655228311,0.11976642777305788
32,0.6365108655228311,0.6600853420236766,0.0
32,0.6600853420236766,0.6836598185245223,0.2070971385456159
32,0.6836598185245223,0.7072342950253678,0.28994392568115746
32,0.7072342950253678,0.7308087715262135,0.7685262766755927
32,0.7308087715262135,0.754383248027059,0.8476582577018275
33,0.0,0.02355916766183355,0.0
33,0.02355916766183355,0.0471183353236671,0.0
33,0.0471183353236671,0.07067750298550064,0.0
33,0.07067750298550064,0.0942366706473342,0.0
33,0.0942366706473342,0.11779583830916775,0.0
33,0.11779583830916775,0.14135500597100129,0.0
33,0.14135500597100129,0.16491417363283484,0.0
33,0.16491417363283484,0.1884733412946684,0.0
33,0.1884733412946684,0.21203250895650194,0.0
33,0.21203250895650194,0.2355916766183355,0.0
33,0.2355916766183355,0.25915084428016905,0.0
33,0.25915084428016905,0.28271001194200257,0.0
33,0.28271001194200257,0.30626917960383615,0.0
33,0.30626917960383615,0.3298283472656697,0.0
33,0.3298283472656697,0.35338751492750325,0.0
33,0.35338751492750325,0.3769466825893368,0.0
33,0.3769466825893368,0.4005058502511703,0.0
33,0.4005058502511703,0.4240650179130039,0.0
33,0.4240650179130039,0.4476241855748374,0.0
33,0.4476241855748374,0.471183353236671,0.22116377153184333
33,0.471183353236671,0.4947425208985045,1.6009380702162328
33,0.4947425208985045,0.5183016885603381,3.4568200454497724
33,0.5183016885603381,0.5418608562221716,4.983828768620809
33,0.5418608562221716,0.5654200238840051,3.2742782506538486
33,0.5654200238840051,0.5889791915458387,1.6813849860155514
33,0.5889791915458387,0.6125383592076723,0.32335707754719734
33,0.6125383592076723,0.6360975268695058,0.11976642777305828
33,0.6360975268695058,0.6596566945313393,0.11121545320309992
33,0.6596566945313393,0.6832158621931729,0.2588714231820208
33,0.6832158621931729,0.7067750298550065,0.3382679132946821
33,0.7067750298550065,0.73033419751684,0.6329039925563728
33,0.73033419751684,0.7538933651786736,0.7628924319316444
34,0.0,0.023605909973371007,0.0
34,0.023605909973371007,0.04721181994674201,0.0
34,0.04721181994674201,0.07081772992011302,0.0
34,0.07081772992011302,0.09442363989348403,0.0
