frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,7000,3.500000,23,1.651195,1.4292862,0.61352014,1.0543625,-0.021190469,0.061910545,0.058208163,-0.12970287,0.13252278,-0.027526764,-0.29054274,-0.65753162,-0.69515256,2.3394284,-1.9868678,1.7
9,7000,3.500000,24,1.651195,1.017049,0.99499155,0.26033076,-0.010514853,-0.077434017,0.044795074,-0.080126914,-0.050984414,0.12941155,0.70348935,0.63465953,-0.31985935,1.8963774,0.73400686,1.7
9,7000,3.500000,25,1.651195,1.0284627,1.3948586,0.62130633,0.066766836,-0.057322619,-0.0052622529,0.17310036,0.048173013,0.094761682,0.21945945,-0.86542207,0.45042446,1.1035556,-1.3224449,1.7
9,7000,3.500000,26,1.651195,1.4756783,1.0218044,0.65368594,0.051877562,-0.089238437,0.024438173,0.11081126,-0.23380773,0.066512047,0.55357361,0.7647173,0.32979343,1.2347116,0.94421403,1.7
9,7000,3.500000,27,1.651195,1.4790584,1.4971373,0.18650087,0.087559728,0.012705875,-0.026873886,0.061094648,-0.066117191,-0.20691178,-0.47749539,-0.61861299,0.62395201,0.89700657,-2.2281546,1.7
9,7000,3.500000,28,1.651195,1.0711044,1.0137827,1.0215097,0.03738656,0.049184594,-0.032420649,-0.128101,0.04896792,-0.052568314,0.80647171,0.5771535,-0.12844155,1.6995937,0.62115394,1.7
9,7000,3.500000,29,1.651195,1.0504116,1.4244478,1.4928843,0.02281203,-0.040299992,0.061356384,-0.3854228,-0.18330678,-0.4865418,-0.4233634,0.75025584,-0.50781848,2.1034469,2.0845461,1.7
9,7000,3.500000,30,1.651195,1.4459141,1.0178918,1.4726629,-0.034903179,0.014106874,0.023154506,0.12387974,0.070579894,0.04642433,0.03987919,-0.097055322,-0.99447972,3.0364702,-1.1809363,1.7
9,7000,3.500000,31,1.651195,1.392948,1.4810539,1.0083587,-0.0028228484,0.020959095,-0.025614376,0.056899351,-0.15587793,0.067089861,0.72301559,0.22780891,-0.65218981,2.2812659,0.30523506,1.7
10,7100,3.550000,0,1.6370995,0.2029886,0.23122088,0.17570515,-0.015336383,0.0030181463,-0.013323894,0.16155792,0.073226162,-0.05921133,0.42454963,-0.25392367,-0.86906869,2.6241129,-0.5390222,1.7
10,7100,3.550000,1,1.6370995,0.21077462,0.63866611,0.64849875,0.020672898,-0.031163816,0.023318971,0.07383261,0.0077946371,0.1269698,-0.12782228,-0.10684495,-0.98602516,2.9742158,-2.4453493,1.7
10,7100,3.550000,2,1.6370995,0.6100288,0.20404262,0.57291078,0.042880432,-0.018451106,-0.032343308,0.24392261,-0.048767143,0.094096584,0.89669546,-0.24482941,-0.3687761,1.9484883,-0.26653862,1.7
10,7100,3.550000,3,1.6370995,0.59282288,0.57881769,0.19636383,-0.00084362465,-0.040270039,0.0045635619,-0.091715272,0.068837238,0.051588415,-0.60470732,0.62681855,0.49135278,1.057154,2.3382421,1.7
10,7100,3.550000,4,1.6370995,0.18406245,0.21032621,0.99295548,-0.011378399,0.045254094,-0.03527051,0.24248277,0.14241975,0.094734156,0.071694187,0.99080626,0.11472967,1.4558135,1.4985628,1.7
10,7100,3.550000,5,1.6370995,0.22241291,0.61695086,1.4224914,-0.0014724003,0.0015305129,-0.021175834,-0.012486334,0.18352016,-0.18237534,-0.04462596,0.72487832,0.68742995,0.81285201,1.6322821,1.7
10,7100,3.550000,6,1.6370995,0.62088207,0.20795334,1.3989932,-0.0076611903,0.026898556,-0.0067568022,0.10466252,0.20843698,0.14978893,0.36893484,0.82064364,0.43638412,1.1192203,1.148302,1.7
10,7100,3.550000,7,1.6370995,0.61242715,0.60665252,1.0457358,0.0045459726,0.023273421,-0.020603415,-0.33030447,-0.10537452,0.29337691,-0.80136672,-0.15888583,-0.57668594,2.1854626,-2.9458625,1.7
10,7100,3.550000,8,1.6370995,0.18610237,0.99400771,0.23192219,-0.055287101,-0.04136727,0.034282446,-0.053277807,-0.1220383,0.042800808,-0.29588712,0.86163126,0.41236196,1.1457511,1.9015824,1.7
10,7100,3.550000,9,1.6370995,0.20340727,1.4520975,0.61268841,-0.013928161,0.024065206,0.054011868,0.036760247,-0.23072964,0.031177322,-0.49055183,0.57666771,-0.65330947,2.2827439,2.2756771,1.7
10,7100,3.550000,10,1.6370995,0.59260917,0.9918928,0.61368481,-0.04737385,0.027110281,-0.061587711,0.085470421,-0.16391384,0.21444437,-0.83708726,0.47810494,-0.26589581,1.8399294,2.6226543,1.7
10,7100,3.550000,11,1.6370995,0.58824074,1.4153963,0.16855287,-0.030692214,-0.042596149,0.006148616,-0.31090716,0.145739,-0.21332474,0.029392543,-0.9988016,-0.03913365,1.60994,-1.541377,1.7
10,7100,3.550000,12,1.6370995,0.27402785,1.0190494,1.0710309,0.066893721,0.0033350619,0.013964918,0.16133793,-0.015345856,-0.050382884,-0.9495998,-0.059634464,-0.30774007,1.8836132,-3.0788754,1.7
10,7100,3.550000,13,1.6370995,0.1863119,1.4415034,1.3577684,-0.028726307,0.029853916,-0.048450441,-0.016526608,0.16781283,-0.0032342032,0.78042258,0.00029289577,0.62525236,0.89534148,0.00037530406,1.7
10,7100,3.550000,14,1.6370995,0.66310027,1.0266692,1.4472843,0.021120173,0.013888039,-0.014120729,-0.19890102,0.086549552,-0.016718052,0.49325841,0.4389596,-0.7510064,2.4203813,0.727217,1.7
10,7100,3.550000,15,1.6370995,0.62699097,1.4078581,1.0062071,0.051667043,0.0076038673,-0.023505722,-0.054353043,0.27476916,-0.1005896,-0.59467824,0.61999354,-0.51182595,2.1081052,2.3353562,1.7
10,7100,3.550000,16,1.6370995,1.0698339,0.22545537,0.21081735,0.051847291,0.0015276716,0.012492973,-0.11823442,-0.17814859,-0.15870959,-0.77214282,-0.10708989,-0.62636029,2.2476716,-3.00378,1.7
10,7100,3.550000,17,1.6370995,1.0080203,0.59410977,0.62917601,-0.0072671587,-0.0062692213,0.038159594,0.13311361,-0.074552898,0.069950234,0.98637069,0.13254992,0.097485328,1.4731559,0.1335812,1.7
10,7100,3.550000,18,1.6370995,1.4045075,0.21148972,0.63219626,-0.034014481,-0.020974364,0.024827073,0.08237209,0.11215127,0.0051856756,0.57091706,0.79852784,-0.19080617,1.7627797,0.95009917,1.7
10,7100,3.550000,19,1.6370995,1.428093,0.62601963,0.21569145,-0.0270963,-0.063490897,-0.027591688,0.11251102,-0.24254187,-0.028036785,-0.066340571,0.046333323,-0.9967207,3.0605853,2.5319305,1.7
10,7100,3.550000,20,1.6370995,0.99510937,0.23033443,1.0139681,-0.0047010948,0.023128071,0.024923266,-0.028964586,-0.091599244,0.046467646,-0.56582639,0.064979985,-0.82195991,2.53564,3.0272527,1.7
10,7100,3.550000,21,1.6370995,1.0155344,0.63221318,1.4371698,-0.089715028,0.056858939,0.0055745602,-0.024091148,-0.038266451,-0.11396995,0.24109072,-0.25921884,-0.93524374,2.7797433,-0.82161613,1.7
10,7100,3.550000,22,1.6370995,1.4124709,0.27485715,1.4058962,-0.070972735,0.096479976,-0.039472045,0.10183597,-0.017497153,0.20226438,0.068456962,-0.68505022,-0.72527225,2.3822261,-1.4711971,1.7
10,7100,3.550000,23,1.6370995,1.412467,0.61867115,1.0393011,-0.025828424,0.072343584,0.052121238,-0.051303307,0.23982688,-0.16273539,-0.19833805,-0.74696244,-0.63459368,2.258279,-1.8303336,1.7
10,7100,3.550000,24,1.6370995,1.0087353,0.98604107,0.26136296,-0.010144965,-0.077892717,0.048063602,0.082555494,-0.016100364,-0.027411059,0.69509014,0.6594414,-0.28633327,1.861194,0.75908611,1.7
10,7100,3.550000,25,1.6370995,1.026066,1.3857544,0.62051798,0.073177096,-0.054507548,-0.00072738212,0.054040127,0.06775496,0.023132128,0.34458297,-0.83071637,0.43723322,1.1182764,-1.1775949,1.7
10,7100,3.550000,26,1.6370995,1.4681012,1.0014588,0.65146429,0.05691922,-0.10091145,0.02781117,0.077407745,-0.21994892,0.0197462,0.42523879,0.76851009,0.4780839,1.0723245,1.065401,1.7
10,7100,3.550000,27,1.6370995,1.465723,1.4828297,0.17519338,0.08684726,0.01117196,-0.036631142,-0.071328811,-0.018336284,-0.16687005,-0.33863607,-0.59639029,0.72776661,0.75573653,-2.08721,1.7
10,7100,3.550000,28,1.6370995,1.0545058,1.0041717,1.0118042,0.029899289,0.048223574,-0.033410258,-0.17200398,-0.10619259,0.01365636,0.89857838,0.40046276,-0.17940589,1.7511788,0.41924108,1.7
10,7100,3.550000,29,1.6370995,1.0206804,1.4057911,1.4581543,0.0019582307,-0.04682495,0.039275798,-0.44252712,-0.072297921,-0.38206504,-0.33664736,0.73018842,-0.59455313,2.2075061,2.0027945,1.7
10,7100,3.550000,30,1.6370995,1.4406935,1.0126897,1.4633886,-0.027750027,0.017608974,0.026465736,0.13608434,0.13880248,0.055655613,-0.074509914,0.0040981454,-0.99721185,3.0669007,3.0866467,1.7
10,7100,3.550000,31,1.6370995,1.3856537,1.459246,1.0042142,0.0017935429,0.011754705,-0.021131751,0.091028292,-0.21095086,0.10600428,0.66580976,-0.085819205,-0.74116963,2.4056073,-0.12818771,1.7
11,7200,3.600000,0,1.6373346,0.20914085,0.23342918,0.17318578,-0.0092137252,0.0051930896,-0.015868305,0.094674467,0.021403972,0.012135433,0.44243148,-0.20072823,-0.87404952,2.6342723,-0.4259211,1.7
11,7200,3.600000,1,1.6373346,0.21145888,0.63836728,0.65092186,0.021326848,-0.031554328,0.025648799,-0.00023659556,-0.024909093,0.010462373,-0.069931504,-0.5253223,-0.8480248,2.5830433,-1.7031394,1.7
11,7200,3.600000,2,1.6373346,0.61787149,0.20119281,0.57821493,0.050634974,-0.021330007,-0.027121795,0.099562107,-0.035983904,0.10364987,0.89436497,-0.24808125,-0.37224589,1.952224,-0.27057991,1.7
11,7200,3.600000,3,1.6373346,0.5906284,0.58307107,0.19832458,-0.003123054,-0.036100071,0.0064959713,-0.01298831,0.13178328,0.019099763,-0.6766965,0.60248951,0.42318818,1.1338351,2.4141406,1.7
11,7200,3.600000,4,1.6373346,0.19528351,0.21846266,0.99798368,-0.00018456466,0.053359768,-0.030385237,0.15829775,0.16937402,0.11070383,-0.027651952,0.97807525,0.20640777,1.3628941,1.5990606,1.7
11,7200,3.600000,5,1.6373346,0.22105563,0.62448896,1.4157297,-0.0028615197,0.0089794887,-0.02814137,-0.066433749,0.081718498,-0.1226318,0.11706752,0.82321431,0.55552983,0.9817963,1.4295357,1.7
11,7200,3.600000,6,1.6373346,0.62530383,0.21705031,1.4055735,-0.0033288894,0.035965006,-0.00037779965,0.014194993,0.17942719,0.081651113,0.31152289,0.79528274,0.52007581,1.0238566,1.1974539,1.7
11,7200,3.600000,7,1.6373346,0.59805519,0.60174828,1.0563769,-0.0099128806,0.018282426,-0.010113211,-0.20810503,-0.074117536,0.15684716,-0.67474482,-0.27175195,-0.68619991,2.3270483,-2.7587198,1.7
11,7200,3.600000,8,1.6373346,0.18443185,0.99166039,0.23449059,-0.056984217,-0.043857137,0.036817354,-0.0038766841,0.011375167,0.035418066,-0.27887664,0.95480642,0.10282278,1.4677915,1.8549682,1.7
11,7200,3.600000,9,1.6373346,0.20497685,1.439069,0.61357622,-0.012387899,0.010829108,0.05481165,0.042558812,-0.25866672,0.010527057,-0.40404065,0.63240531,-0.66091957,2.2928398,2.1393253,1.7
11,7200,3.600000,10,1.6373346,0.59788711,0.98773748,0.62582215,-0.042181371,0.022812846,-0.049539347,0.13297732,-0.04980118,0.28003018,-0.92584103,0.37551526,0.042504943,1.5282786,2.7562735,1.7
11,7200,3.600000,11,1.6373346,0.57217482,1.4232095,0.15868598,-0.046841442,-0.034986705,-0.0037417684,-0.33831096,0.13022601,-0.14977892,0.12077125,-0.99201027,-0.036468289,1.6072727,-1.4496486,1.7
11,7200,3.600000,12,1.6373346,0.27980566,1.0212094,1.0660532,0.072631773,0.0053485355,0.0088338165,0.080714519,0.073437773,-0.15630005,-0.90019247,-0.10248454,-0.42326165,2.0078387,-3.0282334,1.7
11,7200,3.600000,13,1.6373346,0.18764559,1.4490939,1.3607822,-0.027419461,0.037236885,-0.045631853,0.047483655,0.052671559,0.09943345,0.85268422,0.028963234,0.52162318,1.022044,0.033954073,1.7
11,7200,3.600000,14,1.6373346,0.65400103,1.0242791,1.4496368,0.011926375,0.011350705,-0.011976192,-0.22885819,-0.15549238,0.045130346,0.64996109,0.56563451,-0.50755116,2.1031366,0.71613853,1.7
11,7200,3.600000,15,1.6373346,0.62664309,1.4218651,0.99852693,0.051229161,0.021407749,-0.031329806,0.024940025,0.28387738,-0.21031664,-0.47999192,0.6917465,-0.53953178,2.1406772,2.1774059,1.7
11,7200,3.600000,16,1.6373346,1.0640214,0.21629051,0.20055723,0.045881582,-0.0076688931,0.002203321,-0.10449634,-0.21307275,-0.21775803,-0.64878961,-0.15093104,-0.74584976,2.412606,-2.9130233,1.7
11,7200,3.600000,17,1.6373346,1.0153131,0.58965727,0.63295601,-0.00011966534,-0.010806697,0.041848994,0.098328061,-0.058014855,0.031985999,0.98517081,0.10450975,0.13607419,1.4342987,0.1056876,1.7
11,7200,3.600000,18,1.6373346,1.407221,0.21670204,0.63102411,-0.031502864,-0.01579278,0.02356424,0.072814234,0.056958531,-0.038795183,0.66297848,0.71338748,-0.22701948,1.7998125,0.82200651,1.7
11,7200,3.600000,19,1.6373346,1.4310488,0.61408936,0.21716552,-0.024345691,-0.075510192,-0.026148696,0.069165706,-0.23483875,0.063694602,-0.027564074,0.30564133,-0.95174766,2.8296777,1.6607374,1.7
11,7200,3.600000,20,1.6373346,0.99243226,0.22589718,1.0184374,-0.007520881,0.018658064,0.029246602,-0.081974147,-0.072160333,0.069292268,-0.54753365,-0.018686743,-0.83657498,2.5617977,-3.107477,1.7
11,7200,3.600000,21,1.6373346,1.014911,0.63044838,1.4323891,-0.090484197,0.055003498,0.00058791722,0.037196417,-0.042887271,-0.085903523,0.058772557,-0.29249373,-0.95445964,2.8386396,-1.3725008,1.7
11,7200,3.600000,22,1.6373346,1.4199054,0.27135908,1.415766,-0.063741538,0.092942694,-0.029804773,0.16750252,-0.1074822,0.20445706,0.15605405,-0.80623044,-0.57064841,2.1780916,-1.3796006,1.7
11,7200,3.600000,23,1.6373346,1.4139005,0.62996766,1.0300057,-0.024597867,0.083550462,0.0426773,0.11088437,0.15783657,-0.16276156,-0.13381328,-0.81099874,-0.56953933,2.1767416,-1.7343211,1.7
11,7200,3.600000,24,1.6373346,1.0135225,0.98851122,0.25867487,-0.0055029024,-0.075564325,0.045338177,0.12855837,0.05352647,-0.052560071,0.69639686,0.68280945,-0.22091325,1.7935471,0.77554686,1.7
11,7200,3.600000,25,1.6373346,1.0279567,1.3898008,0.62056597,0.074920308,-0.050660409,-0.00076849267,1.7675635e-05,0.087240264,-0.022822176,0.42922123,-0.82555114,0.3663802,1.1956806,-1.0913394,1.7
11,7200,3.600000,26,1.6373346,1.4732866,0.99279473,0.65194562,0.061893445,-0.10971864,0.028198938,0.098537753,-0.18012962,0.018178598,0.34568172,0.70937547,0.61423984,0.90937402,1.1173568,1.7
11,7200,3.600000,27,1.6373346,1.4610887,1.4810412,0.16910993,0.082002879,0.0091707615,-0.042739308,-0.13353025,-0.029437384,-0.052448937,-0.21332123,-0.53612769,0.81673812,0.61506123,-1.9494846,1.7
11,7200,3.600000,28,1.6373346,1.0449721,0.99749335,1.0137052,0.020214908,0.041401561,-0.031654731,-0.22244034,-0.13113475,0.070921558,0.95205569,0.26765636,-0.14815545,1.7194992,0.27406105,1.7
11,7200,3.600000,29,1.6373346,1.0024816,1.4073334,1.4433195,-0.016385821,-0.04548455,0.02423267,-0.27078452,0.10298045,-0.26495372,-0.32163495,0.71698452,-0.61845303,2.2375689,1.9924804,1.7
11,7200,3.600000,30,1.6373346,1.447029,1.0212241,1.4670433,-0.021621839,0.02599739,0.029910058,0.073446575,0.18133387,0.075325812,-0.20246375,0.116321,-0.97235686,2.9059172,2.6201135,1.7
11,7200,3.600000,31,1.6373346,1.391726,1.4495781,1.0103297,0.0076663871,0.0018780186,-0.015160897,0.1446454,-0.12936111,0.084196759,0.61309274,-0.36095116,-0.7027315,2.3500259,-0.53209766,1.7
12,7300,3.650000,0,1.6414304,0.21362948,0.23293711,0.17563864,-0.0052532146,0.0041184331,-0.013851199,0.079600496,-0.046594424,0.0099592573,0.47609879,-0.15515348,-0.86559652,2.6171368,-0.31503219,1.7
12,7300,3.650000,1,1.6414304,0.21195391,0.63617423,0.65225635,0.021292952,-0.035339536,0.025355358,0.00097998753,-0.18462314,-0.030147465,0.018932603,-0.80174739,-0.59736311,2.2110054,-1.5471865,1.7
12,7300,3.650000,2,1.6414304,0.62216515,0.20030435,0.58190192,0.053379583,-0.022720011,-0.024884019,0.057596098,-0.0014766872,0.0089397565,0.88413241,-0.30130823,-0.35710396,1.9359619,-0.32845128,1.7
12,7300,3.650000,3,1.6414304,0.5944819,0.59342454,0.20136853,-0.0007499962,-0.027216267,0.0090406296,0.10399054,0.1682322,0.12357845,-0.68263809,0.62842354,0.37294649,1.1886137,2.3975226,1.7
12,7300,3.650000,4,1.6414304,0.20095505,0.22487993,1.0045249,0.0049919996,0.059223224,-0.026345529,0.033852919,0.13222037,0.047357633,-0.11720253,0.93022128,0.34778145,1.2155925,1.6961302,1.7
12,7300,3.650000,5,1.6414304,0.21301907,0.62736653,1.4161639,-0.011440337,0.010293237,-0.031244757,-0.24672594,0.040015114,-0.008502913,0.25719337,0.88630711,0.38511203,1.1754671,1.2883679,1.7
12,7300,3.650000,6,1.6414304,0.62775461,0.22467224,1.4142132,-0.0024434307,0.043035155,0.0047394097,0.043974259,0.078403126,0.098651519,0.26276469,0.76554117,0.58728309,0.94309836,1.240156,1.7
12,7300,3.650000,7,1.6414304,0.5893294,0.60080615,1.0630011,-0.020121969,0.015838066,-0.0061366014,-0.183587,0.018461816,0.0013130294,-0.48602163,-0.44889346,-0.74985174,2.4186343,-2.3958865,1.7
12,7300,3.650000,8,1.6414304,0.18638055,0.99767934,0.23453487,-0.055498738,-0.040323264,0.036275727,0.080330519,0.11431423,-0.028220878,-0.26705535,0.94683003,-0.1794278,1.7512011,1.8457069,1.7
12,7300,3.650000,9,1.6414304,0.20605406,1.4300223,0.61401013,-0.011824156,-0.0018016167,0.053712061,-0.00078407265,-0.22550448,-0.016721867,-0.27414669,0.72191483,-0.63536018,2.2592712,1.9337243,1.7
12,7300,3.650000,10,1.6414304,0.60593001,0.99245333,0.64347998,-0.035642267,0.025055041,-0.033467108,0.18279783,0.10649219,0.36391358,-0.93597759,0.23848491,0.25898051,1.3088298,2.8921037,1.7
12,7300,3.650000,11,1.6414304,0.55810628,1.4342608,0.15371344,-0.062321948,-0.027504954,-0.0091045627,-0.29839223,0.17285015,-0.12969745,0.29547385,-0.95332933,-0.062115999,1.6329523,-1.2702464,1.7
12,7300,3.650000,12,1.6414304,0.2802644,1.0288925,1.0616698,0.072390882,0.010470664,0.0017924618,-0.090733139,0.14432163,-0.12098431,-0.86095855,-0.1269101,-0.49258929,2.0858589,-2.995241,1.7
12,7300,3.650000,13,1.6414304,0.19119987,1.4541107,1.3684213,-0.024338433,0.038627059,-0.04140202,0.065344703,0.011372462,0.079957265,0.943407,0.015386303,0.33128009,1.2331364,0.016307849,1.7
12,7300,3.650000,14,1.6414304,0.64311772,1.0141521,1.4577095,-0.00057731268,-0.0013226711,-0.0075353833,-0.22157807,-0.31248359,0.11217221,0.73508791,0.60254538,-0.31078101,1.8868109,0.68663321,1.7
12,7300,3.650000,15,1.6414304,0.63262267,1.4410273,0.99042573,0.055635669,0.036993638,-0.041915624,0.093511127,0.32228357,-0.21556217,-0.37242484,0.73050933,-0.57241232,2.1802411,2.0422653,1.7
12,7300,3.650000,16,1.6414304,1.0614736,0.20809911,0.18950555,0.040678639,-0.016390454,-0.0093356351,-0.17274327,-0.16049779,-0.2578333,-0.48654215,-0.21984848,-0.84554325,2.5783782,-2.7171938,1.7
12,7300,3.650000,17,1.6414304,1.0234704,0.59123496,0.63684248,0.0054908115,-0.01070418,0.044149232,0.089276608,0.0072919325,-0.0063586645,0.97551752,0.1047734,0.19336004,1.3762107,0.10699274,1.7
12,7300,3.650000,18,1.6414304,1.4168621,0.21669364,0.63210675,-0.02538956,-0.016342583,0.023068976,0.14089734,-0.12005034,0.048776039,0.75135411,0.60523795,-0.26297154,1.8368972,0.67810355,1.7
12,7300,3.650000,19,1.6414304,1.4387846,0.60423602,0.22186908,-0.020194976,-0.086885476,-0.021993567,0.10300851,-0.21290862,0.04489571,-0.044103705,0.54395867,-0.83795216,2.5643163,1.6516985,1.7
12,7300,3.650000,20,1.6414304,0.99251132,0.22189119,1.0243486,-0.0099214266,0.014092688,0.032606013,0.0013006707,-0.08489917,0.091680095,-0.57353216,-0.1397733,-0.80717054,2.5101395,-2.9025464,1.7
12,7300,3.650000,21,1.6414304,1.0215459,0.63118104,1.4327518,-0.086393268,0.054160123,-0.0026285994,0.11833043,-0.0028764849,-0.050312748,-0.15142191,-0.32213134,-0.93450672,2.777667,-2.0102085,1.7
12,7300,3.650000,22,1.6414304,1.4344258,0.26584919,1.428128,-0.052786738,0.086761714,-0.020995395,0.22977603,-0.15794791,0.15077601,0.2575102,-0.87636338,-0.40703283,1.9899996,-1.2850009,1.7
12,7300,3.650000,23,1.6414304,1.4235807,0.6374433,1.0250022,-0.018462223,0.089442858,0.035106653,0.16878244,0.077990012,-0.083461166,-0.13563989,-0.83859161,-0.52760396,2.1265739,-1.7311548,1.7
12,7300,3.650000,24,1.6414304,1.0235926,0.9955089,0.25517969,0.002022436,-0.071045071,0.041201079,0.1878049,0.10631499,-0.09929753,0.74034738,0.66288832,-0.11164601,1.6826756,0.73025381,1.7
12,7300,3.650000,25,1.6414304,1.029492,1.3988774,0.61935836,0.073885487,-0.045067325,-0.0035250217,-0.035566992,0.094309122,-0.033075426,0.47630774,-0.82753295,0.29718706,1.2690511,-1.0485296,1.7
12,7300,3.650000,26,1.6414304,1.4800658,0.98936856,0.65379316,0.064983285,-0.11562094,0.02841534,0.011426571,-0.07771268,-0.018776646,0.31455825,0.57940554,0.75189249,0.71986841,1.0734219,1.7
12,7300,3.650000,27,1.6414304,1.45695,1.4825411,0.16639506,0.07421897,0.0069685097,-0.045873297,-0.21635156,-0.053404645,-0.095385889,-0.10296954,-0.39371157,0.91344867,0.41911692,-1.8266021,1.7
12,7300,3.650000,28,1.6414304,1.0334725,0.99336719,1.0186781,0.006118872,0.034788408,-0.029220594,-0.34917964,-0.13285066,0.051785834,0.97274659,0.22179628,-0.067605375,1.6384533,0.22417787,1.7
12,7300,3.650000,29,1.6414304,0.99331571,1.41884,1.4339828,-0.028044853,-0.037508369,0.011301683,-0.2054725,0.1772852,-0.23063599,-0.36271977,0.66497199,-0.65287566,2.282171,2.0701521,1.7
12,7300,3.650000,30,1.6414304,1.452977,1.033204,1.4729304,-0.019296561,0.035410926,0.032124559,0.022899872,0.22119285,0.039222766,-0.28982644,0.18324596,-0.93937296,2.7915934,2.5777889,1.7
12,7300,3.650000,31,1.6414304,1.4032769,1.4421804,1.0185224,0.015725847,-0.0091320977,-0.0095026178,0.1801147,-0.24555028,0.11301685,0.57823236,-0.58842241,-0.56516052,2.1714241,-0.79413236,1.7
13,7400,3.700000,0,1.6379644,0.2123286,0.22818795,0.17796719,-0.0061038862,-0.00014335632,-0.011148908,-0.12308976,-0.13079488,0.062871794,0.4697131,-0.087842169,-0.87843802,2.6433799,-0.18487686,1.7
13,7400,3.700000,1,1.6379644,0.20874734,0.62232473,0.65016851,0.018531027,-0.047858913,0.024644091,-0.021444101,-0.28252177,-0.030190953,0.094359468,-0.91970798,-0.38109516,1.9617769,-1.4685569,1.7
13,7400,3.700000,2,1.6379644,0.62168044,0.20024989,0.58058471,0.054209529,-0.022351113,-0.024972564,-0.061862492,0.036373949,-0.073601424,0.86649373,-0.37125139,-0.33370798,1.9110306,-0.40479129,1.7
13,7400,3.700000,3,1.6379644,0.59956511,0.60012909,0.20737468,0.005595243,-0.019250206,0.015478801,0.1029806,0.13281797,0.16357371,-0.62539019,0.70227156,0.34014962,1.2237203,2.2983517,1.7
13,7400,3.700000,4,1.6379644,0.19818869,0.22745948,1.0035182,0.0026475051,0.062280866,-0.025229933,-0.099098671,0.025700855,0.036716268,-0.23497197,0.83924594,0.49036152,1.0582918,1.8437864,1.7
13,7400,3.700000,5,1.6379644,0.19873822,0.62964545,1.4152937,-0.025286006,0.013900737,-0.029122242,-0.32783962,0.072742197,0.10529064,0.33889761,0.92334749,0.18049329,1.3893084,1.21903,1.7
13,7400,3.700000,6,1.6379644,0.62920739,0.22860372,1.4157658,0.00033786801,0.047445716,0.0092830673,0.070721101,0.087678617,0.088971571,0.22890896,0.72517582,0.64940028,0.8640008,1.2650352,1.7
13,7400,3.700000,7,1.6379644,0.58384943,0.60087133,1.0565942,-0.02436198,0.01717333,-0.010303215,-0.0050238618,0.023681199,-0.16842572,-0.22279759,-0.62618139,-0.74716672,2.4145852,-1.912632,1.7
13,7400,3.700000,8,1.6379644,0.18926876,1.0019794,0.2314007,-0.052213489,-0.033909711,0.033634017,0.10725722,0.16185758,-0.12755449,-0.19720896,0.87430912,-0.44349992,2.0302962,1.7926435,1.7
13,7400,3.700000,9,1.6379644,0.20702057,1.4175088,0.60937687,-0.01042105,-0.011305488,0.05037183,-0.026084436,-0.16196405,-0.10351331,-0.11984373,0.8460366,-0.51948008,2.1170387,1.7115132,1.7
13,7400,3.700000,10,1.6379644,0.61432367,0.99729389,0.65819461,-0.025958876,0.031998631,-0.017376685,0.23883867,0.16273551,0.25589117,-0.91852603,0.16838065,0.35771203,1.2049797,2.9602895,1.7
13,7400,3.700000,11,1.6379644,0.54550102,1.4372953,0.15192053,-0.073760791,-0.02143542,-0.010574436,-0.1965572,0.099809302,0.040128458,0.48665289,-0.87266996,-0.040200935,1.6110081,-1.0620914,1.7
13,7400,3.700000,12,1.6379644,0.27265914,1.0378068,1.0542406,0.065370005,0.021569295,-0.0034003686,-0.20113316,0.30679207,-0.070886837,-0.83331521,-0.19363311,-0.51777599,2.1150456,-2.9132795,1.7
13,7400,3.700000,13,1.6379644,0.19593116,1.4529705,1.3723308,-0.01919796,0.04055939,-0.034595802,0.12568459,0.022543439,0.1789162,0.99083092,-0.011731215,0.13459744,1.4357891,-0.011839222,1.7
13,7400,3.700000,14,1.6379644,0.63330824,0.99628117,1.4615604,-0.009037711,-0.017068784,-0.00059898816,-0.13409375,-0.29423802,0.14134851,0.77474696,0.55879093,-0.29583754,1.8711285,0.62484978,1.7
13,7400,3.700000,15,1.6379644,0.63650439,1.4522905,0.9785166,0.060858777,0.05131489,-0.051743726,0.088952262,0.19519537,-0.1534153,-0.28968054,0.74283983,-0.6035513,2.218744,1.9426209,1.7
13,7400,3.700000,16,1.6379644,1.0480856,0.20004049,0.1753752,0.02952026,-0.024017716,-0.023080348,-0.26412294,-0.13393482,-0.27576472,-0.2977505,-0.33785282,-0.89286063,2.6744543,-2.2931847,1.7
13,7400,3.700000,17,1.6379644,1.0251695,0.5906764,0.63548331,0.009355245,-0.010013544,0.044134817,0.084594735,0.030192842,0.0029443457,0.9604727,0.15575792,0.2307199,1.3379789,0.16076842,1.7
13,7400,3.700000,18,1.6379644,1.4219648,0.20592203,0.63289185,-0.01728641,-0.026667526,0.025191092,0.15101763,-0.27511268,0.050996986,0.81433273,0.49350272,-0.30547876,1.8812375,0.54483493,1.7
