frame,r_lower_nm,r_upper_nm,g_r
17,0.12852584204287593,0.15423101045145113,0.0
17,0.15423101045145113,0.17993617886002633,0.0
17,0.17993617886002633,0.2056413472686015,0.0
17,0.2056413472686015,0.23134651567717668,0.0
17,0.23134651567717668,0.25705168408575185,0.0
17,0.25705168408575185,0.2827568524943271,0.0
17,0.2827568524943271,0.30846202090290226,0.0
17,0.30846202090290226,0.33416718931147743,0.0
17,0.33416718931147743,0.35987235772005266,0.0
17,0.35987235772005266,0.38557752612862783,0.0
17,0.38557752612862783,0.411282694537203,0.0
17,0.411282694537203,0.4369878629457782,0.0
17,0.4369878629457782,0.46269303135435336,0.0
17,0.46269303135435336,0.4883981997629286,0.0
17,0.4883981997629286,0.5141033681715037,0.0
17,0.5141033681715037,0.539808536580079,1.6009380702162272
17,0.539808536580079,0.5655137049886542,3.7297268911431756
17,0.5655137049886542,0.5912188733972293,5.233020207051851
17,0.5912188733972293,0.6169240418058045,2.741256209849734
17,0.6169240418058045,0.6426292102143797,1.8915581092674942
17,0.6426292102143797,0.6683343786229549,0.4526999085660775
17,0.6683343786229549,0.69403954703153,0.05988321388652917
17,0.69403954703153,0.7197447154401053,0.0
17,0.7197447154401053,0.7454498838486805,0.05177428463640417
17,0.7454498838486805,0.7711550522572557,0.38659190090820933
17,0.7711550522572557,0.7968602206658308,0.8137337047153349
17,0.7968602206658308,0.822565389074406,0.8052753448167362
18,0.0,0.025757451170366895,0.0
18,0.025757451170366895,0.05151490234073379,0.0
18,0.05151490234073379,0.07727235351110068,0.0
18,0.07727235351110068,0.10302980468146758,0.0
18,0.10302980468146758,0.12878725585183448,0.0
18,0.12878725585183448,0.15454470702220136,0.0
18,0.15454470702220136,0.18030215819256826,0.0
18,0.18030215819256826,0.20605960936293516,0.0
18,0.20605960936293516,0.23181706053330206,0.0
18,0.23181706053330206,0.25757451170366896,0.0
18,0.25757451170366896,0.28333196287403584,0.0
18,0.28333196287403584,0.3090894140444027,0.0
18,0.3090894140444027,0.33484686521476964,0.0
18,0.33484686521476964,0.3606043163851365,0.0
18,0.3606043163851365,0.38636176755550344,0.0
18,0.38636176755550344,0.4121192187258703,0.0
18,0.4121192187258703,0.4378766698962372,0.0
18,0.4378766698962372,0.4636341210666041,0.0
18,0.4636341210666041,0.489391572236971,0.0
18,0.489391572236971,0.5151490234073379,0.1105818857659217
18,0.5151490234073379,0.5409064745777048,1.3007621820506896
18,0.5409064745777048,0.5666639257480717,4.09360268540105
18,0.5666639257480717,0.5924213769184385,4.65157351737943
18,0.5924213769184385,0.6181788280888054,3.2742782506538473
18,0.6181788280888054,0.6439362792591724,1.9616158170181321
18,0.6439362792591724,0.6696937304295393,0.19401424652831925
18,0.6696937304295393,0.6954511815999062,0.11976642777305835
18,0.6954511815999062,0.721208632770273,0.0
18,0.721208632770273,0.7469660839406399,0.051774284636404176
18,0.7469660839406399,0.7727235351110069,0.4832398761352597
18,0.7727235351110069,0.7984809862813738,0.7685262766755961
18,0.7984809862813738,0.8242384374517406,0.8900411705869167
19,0.0,0.025626300310764398,0.0
19,0.025626300310764398,0.051252600621528796,0.0
19,0.051252600621528796,0.07687890093229319,0.0
19,0.07687890093229319,0.10250520124305759,0.0
19,0.10250520124305759,0.128131501553822,0.0
19,0.128131501553822,0.15375780186458637,0.0
19,0.15375780186458637,0.17938410217535078,0.0
19,0.17938410217535078,0.20501040248611518,0.0
19,0.20501040248611518,0.2306367027968796,0.0
19,0.2306367027968796,0.256263003107644,0.0
19,0.256263003107644,0.2818893034184084,0.0
19,0.2818893034184084,0.30751560372917275,0.0
19,0.30751560372917275,0.33314190403993715,0.0
19,0.33314190403993715,0.35876820435070156,0.0
19,0.35876820435070156,0.38439450466146596,0.0
19,0.38439450466146596,0.41002080497223037,0.0
19,0.41002080497223037,0.4356471052829948,0.0
19,0.4356471052829948,0.4612734055937592,0.0
19,0.4612734055937592,0.4868997059045236,0.0
19,0.4868997059045236,0.512526006215288,0.22116377153184355
19,0.512526006215288,0.5381523065260524,1.6009380702162321
19,0.5381523065260524,0.5637786068368168,3.9116647882721085
19,0.5637786068368168,0.5894049071475812,4.236254453327687
19,0.5894049071475812,0.6150312074583455,3.807300291457974
19,0.6150312074583455,0.6406575077691099,1.4011541550129567
19,0.6406575077691099,0.6662838080798743,0.38802849305663817
19,0.6662838080798743,0.6919101083906387,0.1796496416595872
19,0.6919101083906387,0.7175364087014031,0.05560772660154989
19,0.7175364087014031,0.7431627090121675,0.10354856927280823
19,0.7431627090121675,0.7687890093229319,0.38659190090820894
19,0.7687890093229319,0.7944153096336963,0.7233188486358535
19,0.7944153096336963,0.8200416099444607,0.8900411705869171
20,0.0,0.025563530330245297,0.0
20,0.025563530330245297,0.051127060660490595,0.0
20,0.051127060660490595,0.07669059099073589,0.0
20,0.07669059099073589,0.10225412132098119,0.0
20,0.10225412132098119,0.1278176516512265,0.0
20,0.1278176516512265,0.15338118198147177,0.0
20,0.15338118198147177,0.17894471231171707,0.0
20,0.17894471231171707,0.20450824264196238,0.0
20,0.20450824264196238,0.23007177297220768,0.0
20,0.23007177297220768,0.255635303302453,0.0
20,0.255635303302453,0.28119883363269826,0.0
20,0.28119883363269826,0.30676236396294354,0.0
20,0.30676236396294354,0.3323258942931889,0.0
20,0.3323258942931889,0.35788942462343415,0.0
20,0.35788942462343415,0.3834529549536795,0.0
20,0.3834529549536795,0.40901648528392476,0.0
20,0.40901648528392476,0.43458001561417003,0.0
20,0.43458001561417003,0.46014354594441537,0.0
20,0.46014354594441537,0.48570707627466064,0.0
20,0.48570707627466064,0.511270606604906,0.22116377153184325
20,0.511270606604906,0.5368341369351513,1.400820811439204
20,0.5368341369351513,0.5623976672653965,4.73038532535233
20,0.5623976672653965,0.5879611975956418,4.0701268277069955
20,0.5879611975956418,0.6135247279258871,3.426570262312167
20,0.6135247279258871,0.6390882582561325,1.6113272782648962
20,0.6390882582561325,0.6646517885863777,0.2586856620377589
20,0.6646517885863777,0.690215318916623,0.05988321388652911
20,0.690215318916623,0.7157788492468683,0.1668231798046498
20,0.7157788492468683,0.7413423795771136,0.051774284636404155
20,0.7413423795771136,0.766905909907359,0.28994392568115607
20,0.766905909907359,0.7924694402376042,0.723318848635854
20,0.7924694402376042,0.8180329705678495,0.8900411705869178
21,0.0,0.025679972614648907,0.0
21,0.025679972614648907,0.051359945229297814,0.0
21,0.051359945229297814,0.07703991784394672,0.0
21,0.07703991784394672,0.10271989045859563,0.0
21,0.10271989045859563,0.12839986307324452,0.0
21,0.12839986307324452,0.15407983568789343,0.0
21,0.15407983568789343,0.17975980830254235,0.0
21,0.17975980830254235,0.20543978091719126,0.0
21,0.20543978091719126,0.23111975353184017,0.0
21,0.23111975353184017,0.25679972614648905,0.0
21,0.25679972614648905,0.282479698761138,0.0
21,0.282479698761138,0.30815967137578687,0.0
21,0.30815967137578687,0.3338396439904358,0.0
21,0.3338396439904358,0.3595196166050847,0.0
21,0.3595196166050847,0.38519958921973363,0.0
21,0.38519958921973363,0.4108795618343825,0.0
21,0.4108795618343825,0.4365595344490314,0.0
21,0.4365595344490314,0.46223950706368033,0.0
21,0.46223950706368033,0.4879194796783292,0.0
21,0.4879194796783292,0.5135994522929781,0.0
21,0.5135994522929781,0.539279424907627,1.4008208114392013
21,0.539279424907627,0.564959397522276,4.457478479658914
21,0.564959397522276,0.5906393701369249,4.5685097045690695
21,0.5906393701369249,0.6163193427515737,3.1981322448246976
21,0.6163193427515737,0.6419993153662227,1.6813849860155445
21,0.6419993153662227,0.6676792879808716,0.3233570775471983
21,0.6676792879808716,0.6933592605955204,0.05988321388652925
21,0.6933592605955204,0.7190392332101694,0.11121545320309974
21,0.7190392332101694,0.7447192058248183,0.10354856927280798
21,0.7447192058248183,0.7703991784394673,0.19329595045410444
21,0.7703991784394673,0.7960791510541161,0.6329039925563746
21,0.7960791510541161,0.821759123668765,1.1019557350123714
22,0.0,0.02586244799765275,0.0
22,0.02586244799765275,0.0517248959953055,0.0
22,0.0517248959953055,0.07758734399295825,0.0
22,0.07758734399295825,0.103449791990611,0.0
22,0.103449791990611,0.12931223998826374,0.0
22,0.12931223998826374,0.1551746879859165,0.0
22,0.1551746879859165,0.18103713598356924,0.0
22,0.18103713598356924,0.206899583981222,0.0
22,0.206899583981222,0.23276203197887474,0.0
22,0.23276203197887474,0.2586244799765275,0.0
22,0.2586244799765275,0.28448692797418024,0.0
22,0.28448692797418024,0.310349375971833,0.0
22,0.310349375971833,0.33621182396948573,0.0
22,0.33621182396948573,0.3620742719671385,0.0
22,0.3620742719671385,0.38793671996479123,0.0
22,0.38793671996479123,0.413799167962444,0.0
22,0.413799167962444,0.43966161596009673,0.0
22,0.43966161596009673,0.4655240639577495,0.0
22,0.4655240639577495,0.4913865119554022,0.0
22,0.4913865119554022,0.517248959953055,0.11058188576592176
22,0.517248959953055,0.5431114079507078,1.3007621820506858
22,0.5431114079507078,0.5689738559483605,4.548447428223398
22,0.5689738559483605,0.5948363039460132,3.987063014896654
22,0.5948363039460132,0.620698751943666,3.6550082797996333
22,0.620698751943666,0.6465611999413188,1.681384986015544
22,0.6465611999413188,0.6724236479389715,0.38802849305663895
22,0.6724236479389715,0.6982860959366242,0.0
22,0.6982860959366242,0.724148543934277,0.05560772660154975
22,0.724148543934277,0.7500109919319298,0.20709713854561607
22,0.7500109919319298,0.7758734399295825,0.14497196284057864
22,0.7758734399295825,0.8017358879272352,0.6329039925563732
22,0.8017358879272352,0.827598335924888,1.144338647897462
23,0.0,0.02597787500598144,0.0
23,0.02597787500598144,0.05195575001196288,0.0
23,0.05195575001196288,0.07793362501794432,0.0
23,0.07793362501794432,0.10391150002392575,0.0
23,0.10391150002392575,0.1298893750299072,0.0
23,0.1298893750299072,0.15586725003588864,0.0
23,0.15586725003588864,0.18184512504187006,0.0
23,0.18184512504187006,0.2078230000478515,0.0
23,0.2078230000478515,0.23380087505383296,0.0
23,0.23380087505383296,0.2597787500598144,0.0
23,0.2597787500598144,0.2857566250657958,0.0
23,0.2857566250657958,0.3117345000717773,0.0
23,0.3117345000717773,0.3377123750777587,0.0
23,0.3377123750777587,0.3636902500837401,0.0
23,0.3636902500837401,0.3896681250897216,0.0
23,0.3896681250897216,0.415646000095703,0.0
23,0.415646000095703,0.44162387510168444,0.0
23,0.44162387510168444,0.4676017501076659,0.0
23,0.4676017501076659,0.49357962511364734,0.0
23,0.49357962511364734,0.5195575001196288,0.22116377153184394
23,0.5195575001196288,0.5455353751256102,1.1006449232736577
23,0.5455353751256102,0.5715132501315916,4.548447428223401
23,0.5715132501315916,0.5974911251375731,4.070126827706984
23,0.5974911251375731,0.6234690001435546,3.350424256483001
23,0.6234690001435546,0.6494468751495359,2.0316735247687934
23,0.6494468751495359,0.6754247501555174,0.32335707754719795
23,0.6754247501555174,0.7014026251614989,0.0
23,0.7014026251614989,0.7273805001674802,0.11121545320310026
23,0.7273805001674802,0.7533583751734617,0.15532285390921205
23,0.7533583751734617,0.7793362501794432,0.14497196284057826
23,0.7793362501794432,0.8053141251854246,0.5424891364768915
23,0.8053141251854246,0.831292000191406,1.2291044736676466
24,0.0,0.025934284322509885,0.0
24,0.025934284322509885,0.05186856864501977,0.0
24,0.05186856864501977,0.07780285296752966,0.0
24,0.07780285296752966,0.10373713729003954,0.0
24,0.10373713729003954,0.12967142161254944,0.0
24,0.12967142161254944,0.15560570593505932,0.0
24,0.15560570593505932,0.1815399902575692,0.0
24,0.1815399902575692,0.20747427458007908,0.0
24,0.20747427458007908,0.23340855890258896,0.0
24,0.23340855890258896,0.2593428432250989,0.0
24,0.2593428432250989,0.28527712754760876,0.0
24,0.28527712754760876,0.31121141187011864,0.0
24,0.31121141187011864,0.3371456961926285,0.0
24,0.3371456961926285,0.3630799805151384,0.0
24,0.3630799805151384,0.3890142648376483,0.0
24,0.3890142648376483,0.41494854916015816,0.0
24,0.41494854916015816,0.44088283348266805,0.0
24,0.44088283348266805,0.46681711780517793,0.0
24,0.46681711780517793,0.4927514021276878,0.0
24,0.4927514021276878,0.5186856864501977,0.11058188576592154
24,0.5186856864501977,0.5446199707727076,1.8010553289932623
24,0.5446199707727076,0.5705542550952175,3.729726891143178
24,0.5705542550952175,0.5964885394177274,4.485445891758725
24,0.5964885394177274,0.6224228237402373,3.198132244824689
24,0.6224228237402373,0.6483571080627472,2.171788940270083
24,0.6483571080627472,0.674291392385257,0.12934283101887933
24,0.674291392385257,0.7002256767077669,0.05988321388652911
24,0.7002256767077669,0.7261599610302768,0.11121545320309985
24,0.7261599610302768,0.7520942453527867,0.1035485692728083
24,0.7520942453527867,0.7780285296752966,0.19329595045410458
24,0.7780285296752966,0.8039628139978064,0.54248913647689
24,0.8039628139978064,0.8298970983203163,1.22910447366765
25,0.0,0.02567547644695333,0.0
25,0.02567547644695333,0.05135095289390666,0.0
25,0.05135095289390666,0.07702642934085999,0.0
25,0.07702642934085999,0.10270190578781332,0.0
25,0.10270190578781332,0.12837738223476666,0.0
25,0.12837738223476666,0.15405285868171997,0.0
25,0.15405285868171997,0.1797283351286733,0.0
25,0.1797283351286733,0.20540381157562665,0.0
25,0.20540381157562665,0.23107928802258,0.0
25,0.23107928802258,0.2567547644695333,0.0
25,0.2567547644695333,0.28243024091648666,0.0
25,0.28243024091648666,0.30810571736343995,0.0
25,0.30810571736343995,0.3337811938103933,0.0
25,0.3337811938103933,0.3594566702573466,0.0
25,0.3594566702573466,0.38513214670429996,0.0
25,0.38513214670429996,0.4108076231512533,0.0
25,0.4108076231512533,0.43648309959820664,0.0
25,0.43648309959820664,0.46215857604516,0.0
25,0.46215857604516,0.4878340524921133,0.0
25,0.4878340524921133,0.5135095289390667,0.11058188576592178
25,0.5135095289390667,0.53918500538602,1.9011139583817749
25,0.53918500538602,0.5648604818329733,3.54778899401424
25,0.5648604818329733,0.5905359582799267,4.485445891758726
25,0.5905359582799267,0.6162114347268799,3.502716268141336
25,0.6162114347268799,0.6418869111738332,1.7514426937661975
25,0.6418869111738332,0.6675623876207866,0.3233570775471981
25,0.6675623876207866,0.6932378640677399,0.11976642777305804
25,0.6932378640677399,0.7189133405146932,0.05560772660154997
25,0.7189133405146932,0.7445888169616466,0.10354856927280819
25,0.7445888169616466,0.7702642934085999,0.19329595045410453
25,0.7702642934085999,0.7959397698555533,0.5424891364768898
25,0.7959397698555533,0.8216152463025066,1.1867215607825568
26,0.0,0.025728912805423724,0.0
26,0.025728912805423724,0.05145782561084745,0.0
26,0.05145782561084745,0.07718673841627118,0.0
26,0.07718673841627118,0.1029156512216949,0.0
26,0.1029156512216949,0.12864456402711863,0.0
26,0.12864456402711863,0.15437347683254235,0.0
26,0.15437347683254235,0.18010238963796607,0.0
26,0.18010238963796607,0.2058313024433898,0.0
26,0.2058313024433898,0.2315602152488135,0.0
26,0.2315602152488135,0.25728912805423726,0.0
26,0.25728912805423726,0.283018040859661,0.0
26,0.283018040859661,0.3087469536650847,0.0
26,0.3087469536650847,0.3344758664705084,0.0
26,0.3344758664705084,0.36020477927593214,0.0
26,0.36020477927593214,0.38593369208135586,0.0
26,0.38593369208135586,0.4116626048867796,0.0
26,0.4116626048867796,0.4373915176922033,0.0
26,0.4373915176922033,0.463120430497627,0.0
26,0.463120430497627,0.48884934330305074,0.0
26,0.48884934330305074,0.5145782561084745,0.3317456572977645
26,0.5145782561084745,0.5403071689138982,1.3007621820506916
26,0.5403071689138982,0.566036081719322,3.729726891143172
26,0.566036081719322,0.5917649945247456,4.568509704569087
26,0.5917649945247456,0.6174939073301694,4.111884314774586
26,0.6174939073301694,0.6432228201355931,1.050865616259721
26,0.6432228201355931,0.6689517329410168,0.5820427395849558
26,0.6689517329410168,0.6946806457464405,0.0598832138865292
26,0.6946806457464405,0.7204095585518643,0.05560772660154984
26,0.7204095585518643,0.746138471357288,0.05177428463640422
26,0.746138471357288,0.7718673841627117,0.33826791329468253
26,0.7718673841627117,0.7975962969681354,0.7233188486358556
26,0.7975962969681354,0.8233252097735592,0.932424083472006
27,0.0,0.025852904638323848,0.0
27,0.025852904638323848,0.051705809276647696,0.0
27,0.051705809276647696,0.07755871391497154,0.0
27,0.07755871391497154,0.10341161855329539,0.0
27,0.10341161855329539,0.12926452319161924,0.0
27,0.12926452319161924,0.1551174278299431,0.0
27,0.1551174278299431,0.18097033246826694,0.0
27,0.18097033246826694,0.20682323710659078,0.0
27,0.20682323710659078,0.23267614174491463,0.0
27,0.23267614174491463,0.2585290463832385,0.0
27,0.2585290463832385,0.28438195102156233,0.0
27,0.28438195102156233,0.3102348556598862,0.0
27,0.3102348556598862,0.33608776029821,0.0
27,0.33608776029821,0.3619406649365339,0.0
27,0.3619406649365339,0.3877935695748577,0.0
27,0.3877935695748577,0.41364647421318157,0.0
27,0.41364647421318157,0.4394993788515054,0.0
27,0.4394993788515054,0.46535228348982927,0.0
27,0.46535228348982927,0.4912051881281531,0.0
27,0.4912051881281531,0.517058092766477,0.22116377153184355
27,0.517058092766477,0.5429109974048008,1.5008794408277204
27,0.5429109974048008,0.5687639020431247,3.9116647882721076
27,0.5687639020431247,0.5946168066814486,4.2362544533276765
27,0.5946168066814486,0.6204697113197724,4.416468338091243
27,0.6204697113197724,0.6463226159580961,0.9107502007584233
27,0.6463226159580961,0.67217552059642,0.45269990856607695
27,0.67217552059642,0.698028425234744,0.17964964165958677
27,0.698028425234744,0.7238813298730677,0.0
27,0.7238813298730677,0.7497342345113915,0.0
27,0.7497342345113915,0.7755871391497154,0.3865919009082082
27,0.7755871391497154,0.8014400437880393,0.5424891364768896
27,0.8014400437880393,0.8272929484263631,1.144338647897467
28,0.0,0.025751016591406682,0.0
28,0.025751016591406682,0.051502033182813364,0.0
28,0.051502033182813364,0.07725304977422004,0.0
28,0.07725304977422004,0.10300406636562673,0.0
28,0.10300406636562673,0.12875508295703342,0.0
28,0.12875508295703342,0.15450609954844008,0.0
28,0.15450609954844008,0.18025711613984677,0.0
28,0.18025711613984677,0.20600813273125346,0.0
28,0.20600813273125346,0.23175914932266015,0.0
28,0.23175914932266015,0.25751016591406684,0.0
28,0.25751016591406684,0.2832611825054735,0.0
28,0.2832611825054735,0.30901219909688016,0.0
28,0.30901219909688016,0.3347632156882869,0.0
28,0.3347632156882869,0.36051423227969354,0.0
28,0.36051423227969354,0.38626524887110025,0.0
28,0.38626524887110025,0.4120162654625069,0.0
28,0.4120162654625069,0.4377672820539136,0.0
28,0.4377672820539136,0.4635182986453203,0.0
28,0.4635182986453203,0.48926931523672695,0.12285679810994828
28,0.48926931523672695,0.5150203318281337,0.0
28,0.5150203318281337,0.5407713484195403,1.0005862938851466
28,0.5407713484195403,0.566522365010947,4.093602685401051
28,0.566522365010947,0.5922733816023537,5.2330202070518546
28,0.5922733816023537,0.6180243981937603,3.350424256483006
28,0.6180243981937603,0.6437754147851671,1.541269570514247
28,0.6437754147851671,0.6695264313765737,0.32335707754719883
28,0.6695264313765737,0.6952774479679804,0.0
28,0.6952774479679804,0.7210284645593871,0.11121545320309996
28,0.7210284645593871,0.7467794811507937,0.0
28,0.7467794811507937,0.7725304977422005,0.3865919009082079
28,0.7725304977422005,0.7982815143336072,0.542489136476891
28,0.7982815143336072,0.8240325309250138,1.1443386478974658
29,0.0,0.025823487404634356,0.0
29,0.025823487404634356,0.05164697480926871,0.0
29,0.05164697480926871,0.07747046221390307,0.0
29,0.07747046221390307,0.10329394961853743,0.0
29,0.10329394961853743,0.12911743702317177,0.0
29,0.12911743702317177,0.15494092442780613,0.0
29,0.15494092442780613,0.1807644118324405,0.0
29,0.1807644118324405,0.20658789923707485,0.0
29,0.20658789923707485,0.2324113866417092,0.0
29,0.2324113866417092,0.25823487404634354,0.0
29,0.25823487404634354,0.2840583614509779,0.0
29,0.2840583614509779,0.30988184885561226,0.0
29,0.30988184885561226,0.3357053362602466,0.0
29,0.3357053362602466,0.361528823664881,0.0
29,0.361528823664881,0.38735231106951534,0.0
29,0.38735231106951534,0.4131757984741497,0.0
29,0.4131757984741497,0.43899928587878406,0.0
29,0.43899928587878406,0.4648227732834184,0.0
29,0.4648227732834184,0.4906462606880528,0.0
29,0.4906462606880528,0.5164697480926871,0.3317456572977661
29,0.5164697480926871,0.5422932354973214,0.9005276644966306
29,0.5422932354973214,0.5681167229019558,4.457478479658919
29,0.5681167229019558,0.5939402103065902,4.900764955810459
29,0.5939402103065902,0.6197636977112245,3.198132244824687
29,0.6197636977112245,0.6455871851158589,1.4011541550129571
29,0.6455871851158589,0.6714106725204932,0.4526999085660776
29,0.6714106725204932,0.6972341599251276,0.059883213886529035
29,0.6972341599251276,0.723057647329762,0.11121545320309983
29,0.723057647329762,0.7488811347343963,0.15532285390921236
29,0.7488811347343963,0.7747046221390307,0.28994392568115684
29,0.7747046221390307,0.800528109543665,0.5424891364768901
29,0.800528109543665,0.8263515969482994,1.0595728221272835
30,0.0,0.02579104621297418,0.0
30,0.02579104621297418,0.05158209242594836,0.0
30,0.05158209242594836,0.07737313863892255,0.0
30,0.07737313863892255,0.10316418485189673,0.0
30,0.10316418485189673,0.12895523106487092,0.0
30,0.12895523106487092,0.1547462772778451,0.0
30,0.1547462772778451,0.18053732349081927,0.0
30,0.18053732349081927,0.20632836970379345,0.0
30,0.20632836970379345,0.23211941591676763,0.0
30,0.23211941591676763,0.25791046212974184,0.0
30,0.25791046212974184,0.283701508342716,0.0
30,0.283701508342716,0.3094925545556902,0.0
30,0.3094925545556902,0.33528360076866437,0.0
30,0.33528360076866437,0.36107464698163855,0.0
30,0.36107464698163855,0.3868656931946127,0.0
30,0.3868656931946127,0.4126567394075869,0.0
30,0.4126567394075869,0.4384477856205611,0.0
30,0.4384477856205611,0.46423883183353526,0.0
30,0.46423883183353526,0.49002987804650944,0.0
30,0.49002987804650944,0.5158209242594837,0.2211637715318433
30,0.5158209242594837,0.5416119704724578,1.4008208114392053
30,0.5416119704724578,0.567403016685432,4.002633736836572
30,0.567403016685432,0.5931940628984061,3.9039992020863106
30,0.5931940628984061,0.6189851091113804,4.035738308945428
30,0.6189851091113804,0.6447761553243545,1.6813849860155514
30,0.6447761553243545,0.6705672015373287,0.32335707754719806
30,0.6705672015373287,0.6963582477503029,0.059883213886529216
30,0.6963582477503029,0.7221492939632771,0.0
30,0.7221492939632771,0.7479403401762512,0.25887142318202133
30,0.7479403401762512,0.7737313863892255,0.33826791329468237
30,0.7737313863892255,0.7995224326021996,0.5876965645166321
30,0.7995224326021996,0.8253134788151738,0.7628924319316426
31,0.0,0.025898829704141223,0.0
31,0.025898829704141223,0.051797659408282445,0.0
31,0.051797659408282445,0.07769648911242366,0.0
31,0.07769648911242366,0.10359531881656489,0.0
31,0.10359531881656489,0.12949414852070612,0.0
31,0.12949414852070612,0.15539297822484732,0.0
31,0.15539297822484732,0.18129180792898855,0.0
31,0.18129180792898855,0.20719063763312978,0.0
31,0.20719063763312978,0.233089467337271,0.0
31,0.233089467337271,0.25898829704141224,0.0
31,0.25898829704141224,0.28488712674555344,0.0
31,0.28488712674555344,0.31078595644969464,0.0
31,0.31078595644969464,0.3366847861538359,0.0
31,0.3366847861538359,0.3625836158579771,0.0
31,0.3625836158579771,0.38848244556211836,0.0
31,0.38848244556211836,0.41438127526625956,0.0
31,0.41438127526625956,0.44028010497040077,0.0
31,0.44028010497040077,0.466178934674542,0.0
31,0.466178934674542,0.4920777643786832,0.0
31,0.4920777643786832,0.5179765940828245,0.2211637715318434
31,0.5179765940828245,0.5438754237869656,1.70099669960475
31,0.5438754237869656,0.5697742534911069,3.9116647882721116
31,0.5697742534911069,0.5956730831952481,3.8209353892759457
31,0.5956730831952481,0.6215719128993893,4.035738308945449
31,0.6215719128993893,0.6474707426035305,1.6113272782648995
31,0.6474707426035305,0.6733695723076718,0.2586856620377581
31,0.6733695723076718,0.6992684020118131,0.11976642777305807
31,0.6992684020118131,0.7251672317159542,0.05560772660155009
31,0.7251672317159542,0.7510660614200955,0.10354856927280799
31,0.7510660614200955,0.7769648911242367,0.43491588852173485
31,0.7769648911242367,0.8028637208283779,0.678111420596115
31,0.8028637208283779,0.8287625505325191,0.8476582577018249
32,0.0,0.025710335183869032,0.0
32,0.025710335183869032,0.051420670367738064,0.0
32,0.051420670367738064,0.0771310055516071,0.0
32,0.0771310055516071,0.10284134073547613,0.0
32,0.10284134073547613,0.12855167591934516,0.0
32,0.12855167591934516,0.1542620111032142,0.0
32,0.1542620111032142,0.17997234628708322,0.0
32,0.17997234628708322,0.20568268147095226,0.0
32,0.20568268147095226,0.2313930166548213,0.0
32,0.2313930166548213,0.2571033518386903,0.0
32,0.2571033518386903,0.2828136870225594,0.0
32,0.2828136870225594,0.3085240222064284,0.0
32,0.3085240222064284,0.3342343573902974,0.0
32,0.3342343573902974,0.35994469257416645,0.0
32,0.35994469257416645,0.3856550277580355,0.0
32,0.3856550277580355,0.4113653629419045,0.0
32,0.4113653629419045,0.4370756981257735,0.0
32,0.4370756981257735,0.4627860333096426,0.0
32,0.4627860333096426,0.48849636849351163,0.0
32,0.48849636849351163,0.5142067036773806,0.22116377153184372
32,0.5142067036773806,0.5399170388612496,1.7009966996047496
32,0.5399170388612496,0.5656273740451188,3.6387579425786973
32,0.5656273740451188,0.5913377092289878,4.402382078948386
32,0.5913377092289878,0.6170480444128568,3.883446297287121
32,0.6170480444128568,0.6427583795967258,1.4712118627636062
32,0.6427583795967258,0.6684687147805948,0.25868566203775917
32,0.6684687147805948,0.6941790499644639,0.05988321388652887
32,0.6941790499644639,0.7198893851483329,0.1112154532031
32,0.7198893851483329,0.7455997203322019,0.05177428463640412
32,0.7455997203322019,0.771310055516071,0.4349158885217341
32,0.771310055516071,0.79702039069994,0.723318848635855
32,0.79702039069994,0.822730725883809,0.805275344816735
33,0.0,0.025829106760800215,0.0
33,0.025829106760800215,0.05165821352160043,0.0
33,0.05165821352160043,0.07748732028240064,0.0
33,0.07748732028240064,0.10331642704320086,0.0
33,0.10331642704320086,0.12914553380400107,0.0
33,0.12914553380400107,0.15497464056480129,0.0
33,0.15497464056480129,0.1808037473256015,0.0
33,0.1808037473256015,0.20663285408640172,0.0
33,0.20663285408640172,0.23246196084720194,0.0
33,0.23246196084720194,0.25829106760800213,0.0
33,0.25829106760800213,0.2841201743688024,0.0
33,0.2841201743688024,0.30994928112960257,0.0
33,0.30994928112960257,0.3357783878904028,0.0
33,0.3357783878904028,0.361607494651203,0.0
33,0.361607494651203,0.38743660141200326,0.0
33,0.38743660141200326,0.41326570817280345,0.0
33,0.41326570817280345,0.43909481493360364,0.0
33,0.43909481493360364,0.4649239216944039,0.0
33,0.4649239216944039,0.4907530284552041,0.0
33,0.4907530284552041,0.5165821352160043,0.11058188576592193
33,0.5165821352160043,0.5424112419768046,1.8010553289932554
33,0.5424112419768046,0.5682403487376048,3.3658510968853075
33,0.5682403487376048,0.594069455498405,4.651573517379429
33,0.594069455498405,0.6198985622592051,4.111884314774598
33,0.6198985622592051,0.6457276690200053,1.3310964472623104
33,0.6457276690200053,0.6715567757808056,0.2586856620377581
33,0.6715567757808056,0.6973858825416058,0.0
33,0.6973858825416058,0.723214989302406,0.055607726601549924
33,0.723214989302406,0.7490440960632062,0.20709713854561668
33,0.7490440960632062,0.7748732028240065,0.24161993806762994
33,0.7748732028240065,0.8007023095848067,0.768526276675596
33,0.8007023095848067,0.8265314163456069,0.8900411705869186
34,0.0,0.02590139483953638,0.0
34,0.02590139483953638,0.05180278967907276,0.0
34,0.05180278967907276,0.07770418451860914,0.0
34,0.07770418451860914,0.10360557935814552,0.0
34,0.10360557935814552,0.1295069741976819,0.0
34,0.1295069741976819,0.15540836903721827,0.0
34,0.15540836903721827,0.18130976387675465,0.0
34,0.18130976387675465,0.20721115871629103,0.0
34,0.20721115871629103,0.2331125535558274,0.0
