frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,1800,0.900000,14,1.6454749,0.64458103,0.98426311,1.4232779,-0.0039179722,-0.030611502,-0.031394998,0.015316236,0.17860017,0.085365307,-0.47081394,-0.18830554,0.86190212,0.53178737,-2.761123,2.6
7,1800,0.900000,15,1.6454749,0.64795983,1.4287564,1.0401867,-0.002461831,-0.0024030496,-0.006279836,-0.17163188,0.010046796,0.001435437,-0.013859566,-0.99134663,0.1305365,1.4398862,-1.584776,2.6
7,1800,0.900000,16,1.6454749,0.98662775,0.20962132,0.15811426,0.019018255,-0.025505171,-0.064862258,0.12862005,0.054555293,-0.1417641,-0.20946325,0.3419732,0.9160674,0.41263477,2.1203663,2.6
7,1800,0.900000,17,1.6454749,1.0125986,0.67706442,0.63005932,0.020505132,0.06508511,-0.0052734178,-0.17257112,0.024691123,-0.087157614,-0.16394383,-0.95479354,-0.24797525,1.821386,-1.7408441,2.6
7,1800,0.900000,18,1.6454749,1.4989237,0.13702667,0.62173294,0.046086221,-0.046151848,0.036755549,0.047704692,0.11039719,-0.1243885,-0.32048988,0.92951344,0.1824582,1.3873103,1.902825,2.6
7,1800,0.900000,19,1.6454749,1.3929546,0.57315937,0.23409412,-0.051243576,-0.04176693,0.026731435,-0.010479078,-0.15676613,0.054305695,0.93474635,0.28268402,-0.21526498,1.7877595,0.29367357,2.6
7,1800,0.900000,20,1.6454749,1.0627577,0.22605528,0.99271513,0.0084231277,-0.0032788247,-0.024122603,0.074853089,-0.076119648,0.12298156,-0.36444768,0.23535636,0.90099127,0.44874731,2.5681833,2.6
7,1800,0.900000,21,1.6454749,1.0671572,0.62919021,1.4390856,-0.0086081477,0.0074463235,-0.002402953,-0.035384308,-0.027700462,-0.10449717,-0.136434,0.41480639,0.89962293,0.45189109,1.8885607,2.6
7,1800,0.900000,22,1.6454749,1.4389301,0.20806165,1.4666196,-0.00071641819,0.0025366979,0.0099878163,-0.049241793,-0.063085979,0.10829713,-0.15860921,0.092756174,0.98297478,0.18479045,2.6124175,2.6
7,1800,0.900000,23,1.6454749,1.45136,0.64558426,1.029963,0.027421672,0.012885373,0.061425153,0.050953948,0.08217999,0.24751715,-0.14108423,-0.50230519,-0.853103,2.5927004,-1.8446149,2.6
7,1800,0.900000,24,1.6454749,1.016526,1.0595981,0.16920512,-0.011554203,0.051305861,-0.058758666,-0.15918509,0.11229821,0.0021063607,0.37754536,-0.47101708,0.79724676,0.6480759,-0.89510888,2.6
7,1800,0.900000,25,1.6454749,1.0122595,1.4680972,0.57566073,-0.017175198,0.012593854,-0.04240451,-0.10119286,-0.033010449,0.057048885,-0.76264059,-0.23792997,0.60147207,0.92545386,-2.83918,2.6
7,1800,0.900000,26,1.6454749,1.4474096,1.0374419,0.60938785,0.011155034,-0.0012762051,0.015912944,0.084900278,0.053806987,0.11070197,-0.38637606,0.91572916,0.11024357,1.4603282,1.9700661,2.6
7,1800,0.900000,27,1.6454749,1.4224092,1.4587122,0.18122818,-0.0092292855,0.01906991,-0.014971067,-0.018010148,0.053302828,-0.025622621,-0.98954735,0.10816272,0.095377484,1.4752736,3.0327196,2.6
7,1800,0.900000,28,1.6454749,1.0372728,1.035243,1.0164593,-0.015280376,-0.021430799,-0.0211697,-0.25840903,0.0052651749,0.016755475,-0.23262808,-0.82090597,0.52153385,1.0221487,-1.8469363,2.6
7,1800,0.900000,29,1.6454749,0.99714857,1.4266537,1.3986237,-0.052500749,-0.037015152,-0.033448173,-0.13013622,-0.057798205,-0.10076214,0.12712773,-0.94017514,-0.31608423,1.8923956,-1.4363944,2.6
7,1800,0.900000,30,1.6454749,1.421577,1.0486963,1.4428513,-0.036369006,0.020250178,0.0038557817,-0.1111569,0.0359201,-0.32843459,0.23880681,-0.0072026644,-0.97104039,2.9003439,-0.030151911,2.6
7,1800,0.900000,31,1.6454749,1.4219466,1.4404942,1.052519,-0.012002515,0.018515788,0.029458702,0.11063315,0.10866732,0.15238742,-0.85577922,0.48074063,-0.19112921,1.7631088,2.6297672,2.6
8,1900,0.950000,0,1.656019,0.24209352,0.17537072,0.23642074,0.038615365,-0.021695736,0.0017888223,-0.098197321,-0.020494398,-0.018639527,0.66094631,-0.31512679,0.68106173,0.82158466,-0.44490065,2.6
8,1900,0.950000,1,1.656019,0.22211387,0.61462212,0.65476105,0.008703111,1.910741e-05,0.044485008,-0.010059929,-0.10489383,-0.16877085,0.36892056,0.78507144,0.49755448,1.0500191,1.1315012,2.6
8,1900,0.950000,2,1.656019,0.59527556,0.25374133,0.70194084,-0.024146671,0.036236755,0.0066564415,0.036539054,0.027492029,-0.058732169,-0.89376279,-0.2949306,0.33794086,1.2260682,-2.8228563,2.6
8,1900,0.950000,3,1.656019,0.63838049,0.60291761,0.26017573,0.055813159,-0.0035945607,0.075085143,0.1224314,0.0091676919,0.082638571,-0.8221233,-0.53909485,-0.1830028,1.7548363,-2.5611965,2.6
8,1900,0.950000,4,1.656019,0.13773104,0.18652157,1.0367826,-0.015580966,0.033351895,0.013636827,0.1974904,0.035763046,0.036122801,-0.04898835,-0.96526489,0.25663949,1.3112527,-1.621504,2.6
8,1900,0.950000,5,1.656019,0.19233718,0.63661565,1.4593519,0.019043001,0.022290276,0.048305874,0.15250387,-0.0094436728,0.024532192,0.23066156,-0.87905512,-0.41720181,2.0011605,-1.3141842,2.6
8,1900,0.950000,6,1.656019,0.5752205,0.18575775,1.4454547,-0.030267259,-0.035254533,0.030096421,-0.025101963,-0.20976325,0.15301299,0.94107825,-0.17705792,-0.28813576,1.8630758,-0.18596969,2.6
8,1900,0.950000,7,1.656019,0.62004399,0.6088591,1.0335877,-0.029560098,-0.037163197,-0.011969182,0.054218198,-0.23409665,0.032652785,0.011905051,0.66106739,-0.75023208,2.4192094,1.5527894,2.6
8,1900,0.950000,8,1.656019,0.19651114,1.0287028,0.18042655,-0.018206083,-0.00051385529,-0.021986162,0.20454394,-0.024458819,-0.064514717,-0.33538934,0.2309566,-0.91333074,2.722186,2.5385436,2.6
8,1900,0.950000,9,1.656019,0.25227714,1.4076486,0.61146497,0.04311126,-0.033880202,-0.049437101,-0.030692993,-0.11530141,0.047306438,-0.51318136,0.034097754,-0.85760261,2.6013864,3.0752463,2.6
8,1900,0.950000,10,1.656019,0.64572082,1.0691171,0.59063286,0.049287728,0.053620916,-0.004939617,0.10375538,-0.12557651,0.036290927,-0.30887805,-0.0322707,-0.95055403,2.8258113,-3.0374932,2.6
8,1900,0.950000,11,1.656019,0.63250928,1.4560385,0.19960932,-0.0012904061,0.00042894221,0.019177006,-0.17573908,0.16162504,-0.043704477,0.86397447,0.35315267,-0.35893077,1.9379184,0.38802973,2.6
8,1900,0.950000,12,1.656019,0.20145297,1.0294245,1.0365282,-0.011000057,-0.0095422201,-0.0089335266,-0.028803925,0.025971196,-0.22142946,0.31678442,0.45194425,0.83390289,0.58465437,0.95944182,2.6
8,1900,0.950000,13,1.656019,0.2659106,1.4202781,1.4621631,0.039216366,-0.030353152,-0.027495339,0.13483818,0.030745735,0.05995584,-0.56276895,0.8070641,0.17871386,1.3911172,2.1797105,2.6
8,1900,0.950000,14,1.656019,0.6472121,0.99994733,1.4389961,-0.005412584,-0.02126426,-0.02481802,-0.079668499,0.20695293,0.1082855,-0.49391835,-0.050593288,0.86803513,0.51956523,-3.0395162,2.6
8,1900,0.950000,15,1.656019,0.64222875,1.4408837,1.0434553,-0.012313549,0.00055940789,-0.0096658999,-0.22581469,0.081126562,-0.11766311,-0.16183476,-0.96382168,0.21179538,1.3573847,-1.7371539,2.6
8,1900,0.950000,16,1.656019,0.9989379,0.21340812,0.15744945,0.024987063,-0.023069392,-0.066534924,0.077876109,0.02232836,0.016906912,-0.23966006,0.47639352,0.84593869,0.56247339,2.0368982,2.6
8,1900,0.950000,17,1.656019,1.011356,0.68183534,0.63045071,0.012798458,0.065516054,-0.0089078118,-0.078056151,-0.056490515,-0.063931664,-0.22709361,-0.96971146,-0.089934253,1.6608523,-1.8008375,2.6
8,1900,0.950000,18,1.656019,1.5097199,0.14467056,0.61846124,0.047273596,-0.039407564,0.029522913,0.027874224,0.14863984,-0.17242369,-0.29597092,0.94762106,0.12006472,1.4504413,1.8735267,2.6
8,1900,0.950000,19,1.656019,1.4017089,0.57133376,0.23789272,-0.051414684,-0.047247817,0.029022648,0.016933233,-0.090468815,0.081291566,0.93593932,0.33858744,-0.096830491,1.6677788,0.3471147,2.6
8,1900,0.950000,20,1.656019,1.0735796,0.22219575,1.0040828,0.012422142,-0.0085700084,-0.019132189,0.055857292,-0.073008218,0.084991932,-0.37885202,0.23107027,0.89614601,0.45978931,2.5939093,2.6
8,1900,0.950000,21,1.656019,1.0722583,0.63236782,1.4412675,-0.010339847,0.0065948252,-0.0094202199,-0.0092374691,-0.004513305,-0.14498102,-0.10493219,0.48113294,0.87034495,0.51489396,1.7855279,2.6
8,1900,0.950000,22,1.656019,1.446159,0.20624446,1.4810765,-0.0027017312,-0.00060371643,0.015030498,-0.028971348,-0.061944672,0.063449125,-0.1167527,0.046646061,0.99206499,0.12605969,2.7614926,2.6
8,1900,0.950000,23,1.656019,1.4620969,0.65383455,1.0479825,0.028853759,0.016985688,0.072808323,-0.00087435659,0.10057494,0.2131082,-0.17249595,-0.48698509,-0.85620714,2.5986792,-1.9112185,2.6
8,1900,0.950000,24,1.656019,1.0168438,1.073298,0.17069242,-0.017730557,0.058193872,-0.058356918,-0.10745008,0.15276921,0.033018151,0.44358731,-0.45075158,0.77463108,0.68466479,-0.79340867,2.6
8,1900,0.950000,25,1.656019,1.0132934,1.4772769,0.58490008,-0.022610491,0.012366688,-0.036871645,-0.077662078,0.031194595,0.1552424,-0.7356203,-0.24240176,0.63253787,0.88597082,-2.8232778,2.6
8,1900,0.950000,26,1.656019,1.4594256,1.0466409,0.62027785,0.01388741,0.0012667006,0.022875773,0.050026536,0.046267226,0.13940135,-0.34545113,0.93221143,0.10791372,1.4626721,1.925679,2.6
8,1900,0.950000,27,1.656019,1.4325077,1.4693259,0.17866278,-0.0082486794,0.020332195,-0.018685909,0.043883636,-0.0013007658,-0.11946154,-0.96353247,0.17486184,0.20255497,1.36683,2.9620666,2.6
8,1900,0.950000,28,1.656019,1.0352585,1.0422284,1.0239722,-0.023913862,-0.021080316,-0.02017344,-0.12492103,0.026934907,0.012612993,-0.23564144,-0.85821922,0.45599658,1.0973047,-1.8387629,2.6
8,1900,0.950000,29,1.656019,0.99692896,1.4340033,1.4045459,-0.059089013,-0.038801727,-0.03647857,-0.10869364,-0.003214769,-0.051068377,0.22416616,-0.93246591,-0.28329642,1.8580259,-1.3348718,2.6
8,1900,0.950000,30,1.656019,1.4239188,1.0571775,1.437422,-0.043115113,0.022005701,-0.010772611,-0.1380902,0.035100495,-0.25525204,0.22196683,0.056042361,-0.97344233,2.9106119,0.24731216,2.6
8,1900,0.950000,31,1.656019,1.4361069,1.4533359,1.0659076,-0.0069700884,0.022115341,0.03608165,0.068078179,0.027426123,0.11546119,-0.84586322,0.46366969,-0.26367752,1.837629,2.640162,2.6
9,2000,1.000000,0,1.6606378,0.23819977,0.17699164,0.23689587,0.034052755,-0.020565508,0.0016048063,-0.09448863,0.04887347,-0.034467674,0.67567937,-0.41713853,0.60782632,0.91747601,-0.5530877,2.6
9,2000,1.000000,1,1.6606378,0.22426587,0.60885578,0.64508493,0.010233492,-0.0074510565,0.032998699,0.039448487,-0.15108507,-0.28891421,0.21059701,0.71275265,0.66905348,0.83786182,1.2835007,2.6
9,2000,1.000000,2,1.6606378,0.59961599,0.25242483,0.70074469,-0.02147023,0.034215364,0.0035069181,0.030460726,-0.077040574,-0.094182075,-0.77522083,-0.37720439,0.50670457,1.0394383,-2.6887412,2.6
9,2000,1.000000,3,1.6606378,0.64459069,0.60622058,0.26228395,0.060236702,-0.0019754228,0.076465791,0.04384327,0.030819596,0.00012271588,-0.85052908,-0.52465127,0.036624313,1.5341638,-2.5888734,2.6
9,2000,1.000000,4,1.6606378,0.14980032,0.18845673,1.0441418,-0.003912076,0.03476486,0.018098132,0.24784287,0.022902563,0.14055983,-0.061977828,-0.92702336,0.36984651,1.1919525,-1.6375538,2.6
9,2000,1.000000,5,1.6606378,0.20082299,0.6368397,1.4622082,0.026981319,0.020740922,0.047093656,0.13931073,-0.061416763,-0.085275271,0.2752026,-0.87437785,-0.39965849,1.9819406,-1.2658711,2.6
9,2000,1.000000,6,1.6606378,0.5754269,0.17739585,1.4579477,-0.031663251,-0.044122174,0.03854619,-0.029982181,-0.18032683,0.18847304,0.87572639,-0.3193313,-0.3621199,1.9413375,-0.34966362,2.6
9,2000,1.000000,7,1.6606378,0.6253114,0.60063462,1.0403712,-0.026026951,-0.047072026,-0.0080738158,0.070532716,-0.16098622,0.090991861,0.18460594,0.70875568,-0.68087153,2.3197483,1.3159929,2.6
9,2000,1.000000,8,1.6606378,0.20704142,1.0301792,0.1807175,-0.0082377647,-0.0019047013,-0.022198136,0.18062043,-0.0013384733,0.078113026,-0.24127775,0.1556845,-0.95788694,2.850347,2.5685638,2.6
9,2000,1.000000,9,1.6606378,0.24865103,1.405762,0.61831838,0.038787558,-0.039684798,-0.044296268,-0.10371053,-0.077401958,0.13412498,-0.56581217,0.18678017,-0.80310009,2.5032763,2.822746,2.6
9,2000,1.000000,10,1.6606378,0.65298517,1.06516,0.59462441,0.054743526,0.046691603,-0.0025986463,0.11102724,-0.13463708,0.064561703,-0.37044746,-0.12726915,-0.92009306,2.7391143,-2.8106708,2.6
9,2000,1.000000,11,1.6606378,0.62531294,1.4682135,0.19760927,-0.010238398,0.0085316926,0.01662379,-0.17973922,0.15749541,-0.099789713,0.85069122,0.31814529,-0.41845911,2.0025444,0.35788003,2.6
9,2000,1.000000,12,1.6606378,0.19979767,1.0363032,1.0272094,-0.013214139,-0.0055403008,-0.021126297,-0.063509951,0.12176985,-0.29009283,0.2826858,0.34232929,0.89604654,0.46001343,0.88053734,2.6
9,2000,1.000000,13,1.6606378,0.27214513,1.424538,1.4695073,0.044701615,-0.030054913,-0.024233739,0.093255201,0.020014634,0.052105399,-0.55507663,0.80000626,0.22777165,1.3410078,2.1773763,2.6
9,2000,1.000000,14,1.6606378,0.64391932,1.0108483,1.4483001,-0.01050339,-0.013163487,-0.019534934,-0.12686532,0.14335993,0.13747392,-0.52247559,0.066808032,0.85003291,0.55474856,3.0144146,2.6
9,2000,1.000000,15,1.6606378,0.6302124,1.4508568,1.0396639,-0.026101917,0.0065054807,-0.016358198,-0.3080783,0.14525189,-0.13619056,-0.32247061,-0.91649578,0.23674497,1.3317821,-1.9091198,2.6
9,2000,1.000000,16,1.6606378,1.0044218,0.21370545,0.159725,0.027681061,-0.023366863,-0.064701064,0.029639817,-0.028159204,0.04000666,-0.241335,0.58617056,0.773409,0.68659491,1.9613606,2.6
9,2000,1.000000,17,1.6606378,1.0108109,0.68009535,0.63096992,0.0094373232,0.061879436,-0.010145255,-0.035455183,-0.065141334,0.023845513,-0.29645099,-0.9440815,0.14431543,1.4259752,-1.8750562,2.6
9,2000,1.000000,18,1.6606378,1.5126154,0.15169992,0.61144365,0.045960235,-0.032790912,0.020792545,-0.059308813,0.11126501,-0.15104732,-0.24145302,0.96718081,0.079131052,1.4915825,1.815442,2.6
9,2000,1.000000,19,1.6606378,1.4078779,0.5694948,0.24158838,-0.049158351,-0.050675494,0.032050587,0.0700067,-0.05504552,0.060784014,0.91709562,0.39782391,-0.025918167,1.5967174,0.40928949,2.6
9,2000,1.000000,20,1.6606378,1.0791034,0.22029141,1.0103367,0.014948124,-0.011090557,-0.015683496,0.058098079,-0.045031994,0.054653254,-0.41755381,0.1840229,0.88982267,0.47383993,2.7264856,2.6
9,2000,1.000000,21,1.6606378,1.0750872,0.63507952,1.4380679,-0.010501304,0.0075414864,-0.016629581,0.0011622963,-0.0074754612,-0.1191297,-0.063939386,0.51384514,0.85549689,0.54428664,1.6945932,2.6
9,2000,1.000000,22,1.6606378,1.4495675,0.20474851,1.486415,-0.0033258738,-0.0026720234,0.016236507,-0.0091123191,-0.048808809,-0.0063419872,-0.054733758,0.033024433,0.99795471,0.063968553,2.5987026,2.6
9,2000,1.000000,23,1.6606378,1.4659286,0.65822288,1.0604146,0.028607897,0.019546864,0.082304317,0.011973629,-0.0097894546,0.19559663,-0.17636994,-0.40882097,-0.89541,2.6801475,-1.9780848,2.6
9,2000,1.000000,24,1.6606378,1.0167464,1.0826619,0.17519126,-0.020659916,0.064555438,-0.054339743,-0.026289799,0.12705615,0.12103718,0.51912984,-0.4561966,0.72276474,0.76300181,-0.72096218,2.6
9,2000,1.000000,25,1.6606378,1.0135691,1.4836253,0.59241272,-0.025157345,0.014591846,-0.030998515,-0.032211683,0.059134763,0.13385036,-0.69109462,-0.23382736,0.68389545,0.81770765,-2.8153398,2.6
9,2000,1.000000,26,1.6606378,1.4654278,1.0514452,0.62740187,0.01581641,0.0031492904,0.028262292,0.04363929,0.014383843,0.10554068,-0.29773586,0.94785931,0.11364893,1.4569013,1.8751509,2.6
9,2000,1.000000,27,1.6606378,1.4383766,1.4727478,0.17438352,-0.0063777832,0.019656953,-0.023456827,0.087189032,0.010920676,-0.072867215,-0.91595525,0.25172804,0.31250437,1.252968,2.8733885,2.6
9,2000,1.000000,28,1.6606378,1.0336581,1.0458307,1.0253904,-0.028395469,-0.020385856,-0.021609169,-0.050060163,0.0054973665,-0.071648947,-0.23182395,-0.90107972,0.36648738,1.1955654,-1.8226089,2.6
9,2000,1.000000,29,1.6606378,0.99450297,1.4386764,1.4054965,-0.064288269,-0.038129161,-0.039441267,-0.10837985,-0.0031473653,-0.064937765,0.31848825,-0.92333638,-0.21451146,1.7869879,-1.2386436,2.6
9,2000,1.000000,30,1.6606378,1.4214503,1.0618599,1.4305802,-0.049546051,0.023737236,-0.021608372,-0.15299747,0.0030917617,-0.18345669,0.23250273,0.1001743,-0.96742317,2.8856424,0.40681701,2.6
9,2000,1.000000,31,1.6606378,1.4436528,1.4596984,1.0752766,-0.0034344568,0.024421189,0.042468878,0.11462106,0.070184098,0.088845506,-0.81618674,0.42552924,-0.39085045,1.9723517,2.6610014,2.6
10,2100,1.050000,0,1.6668235,0.23305157,0.18225612,0.23647623,0.028028465,-0.015968856,0.00030516155,-0.13449634,0.12001197,0.00032907525,0.6817081,-0.49174831,0.54171733,0.99831748,-0.62490982,2.6
10,2100,1.050000,1,1.6668235,0.22694652,0.60423565,0.63130888,0.012075334,-0.014326363,0.016849765,0.021140436,-0.10270147,-0.33237592,0.078933531,0.59406349,0.80053611,0.64260705,1.4386995,2.6
10,2100,1.050000,2,1.6668235,0.60249787,0.24754802,0.69711254,-0.020823091,0.028409087,-0.0027238906,0.010040545,-0.13436016,-0.15151854,-0.60507675,-0.4533417,0.65449479,0.85728211,-2.4985845,2.6
10,2100,1.050000,3,1.6668235,0.64996411,0.61127931,0.26233432,0.063203542,0.00081996846,0.075540889,0.067597016,0.070955941,-0.058593576,-0.8216388,-0.47064666,0.32156087,1.2434189,-2.6214023,2.6
10,2100,1.050000,4,1.6668235,0.16318127,0.19256875,1.0547798,0.0088870856,0.038168562,0.024834276,0.24035144,0.077911608,0.13742956,-0.065414182,-0.88055637,0.46940544,1.082179,-1.6449475,2.6
10,2100,1.050000,5,1.6668235,0.20949471,0.63442832,1.4625636,0.034890277,0.015966219,0.042011805,0.19097271,-0.093294461,-0.12296581,0.3076396,-0.86043624,-0.40621097,1.9891,-1.227421,2.6
10,2100,1.050000,6,1.6668235,0.57510026,0.17215617,1.4729816,-0.034128737,-0.050011692,0.048131395,-0.060259592,-0.075501337,0.20828475,0.77603354,-0.43679807,-0.45494989,2.0431123,-0.51266273,2.6
10,2100,1.050000,7,1.6668235,0.63085899,0.59549044,1.0497158,-0.022814586,-0.054439842,-0.0026147784,0.063955431,-0.13650543,0.14314175,0.32052742,0.76247977,-0.56203806,2.1676441,1.1728496,2.6
10,2100,1.050000,8,1.6668235,0.21568664,1.0338522,0.18763014,-0.00037837504,-0.0020687207,-0.015970239,0.16264809,0.021309513,0.15997824,-0.19005987,0.11137061,-0.9754352,2.9194844,2.6115484,2.6
10,2100,1.050000,9,1.6668235,0.24467559,1.4066441,0.62788302,0.033895003,-0.044031012,-0.0370483,-0.10122754,-0.079213504,0.11484245,-0.63399138,0.26023537,-0.72823931,2.3865456,2.7520919,2.6
10,2100,1.050000,10,1.6668235,0.65963565,1.0630368,0.60129084,0.058953838,0.040612009,0.0018445812,0.064229523,-0.18905468,0.13222048,-0.42667351,-0.20183567,-0.88159632,2.6500299,-2.6997408,2.6
10,2100,1.050000,11,1.6668235,0.62039932,1.4793532,0.19383876,-0.017467844,0.014191827,0.012125564,-0.11238513,0.090798776,-0.071513077,0.8495939,0.24711759,-0.46596471,2.0555209,0.28305563,2.6
10,2100,1.050000,12,1.6668235,0.19588639,1.0467036,1.0168053,-0.017861012,0.00098786577,-0.035330224,-0.10656343,0.10097148,-0.26567391,0.22876298,0.23454794,0.94480409,0.3338002,0.79788364,2.6
10,2100,1.050000,13,1.6668235,0.27603258,1.4319908,1.4759704,0.047570011,-0.0279124,-0.023246299,0.021293743,0.067722826,0.01890269,-0.59260097,0.76033416,0.26592492,1.3016331,2.2328466,2.6
10,2100,1.050000,14,1.6668235,0.64098876,1.0215135,1.4605478,-0.015822636,-0.0062764096,-0.012694748,-0.096533586,0.13748511,0.10133482,-0.55298415,0.14735918,0.8200572,0.60928537,2.8811646,2.6
10,2100,1.050000,15,1.6668235,0.6168915,1.4613899,1.0375981,-0.041741251,0.011624705,-0.022285672,-0.31786835,0.081646343,-0.10991657,-0.49346126,-0.84400078,0.21013962,1.3590786,-2.0998669,2.6
10,2100,1.050000,16,1.6668235,1.0096494,0.21279072,0.16216369,0.029164494,-0.025074462,-0.062860762,0.020507604,-0.084589284,0.073972928,-0.23834336,0.6838532,0.68959208,0.8098707,1.906161,2.6
10,2100,1.050000,17,1.6668235,1.0152933,0.67713762,0.63501226,0.010153184,0.056398573,-0.0084563832,0.055127514,-0.15603082,0.033961434,-0.30149967,-0.88551224,0.35350533,1.2094806,-1.8989655,2.6
10,2100,1.050000,18,1.6668235,1.5145058,0.15850801,0.60604873,0.042223143,-0.026559476,0.013134266,-0.09886381,0.13274606,-0.12077957,-0.21860751,0.97474987,0.045535061,1.5252455,1.7914162,2.6
10,2100,1.050000,19,1.6668235,1.4189698,0.57119621,0.24645529,-0.043321501,-0.051094642,0.036010231,0.16568122,0.049635055,0.065298247,0.90128339,0.43123323,0.041547033,1.5292373,0.44627228,2.6
10,2100,1.050000,20,1.6668235,1.0887085,0.21941177,1.0154212,0.020523251,-0.01278762,-0.014364959,0.14472426,-0.01864615,0.00052916468,-0.45375806,0.12421627,0.88242504,0.4898041,2.8743889,2.6
10,2100,1.050000,21,1.6668235,1.0768805,0.6364852,1.4379622,-0.012708597,0.0065833095,-0.022081873,-0.11031525,-0.023174021,-0.10958728,-0.035674918,0.5093864,0.85979811,0.53592215,1.6407172,2.6
10,2100,1.050000,22,1.6668235,1.4533176,0.20412602,1.491164,-0.0049722441,-0.0040546127,0.015450147,-0.034197485,-0.021802771,-0.029800067,0.033304883,0.074016581,0.99670072,0.081253839,1.1479714,2.6
10,2100,1.050000,23,1.6668235,1.4731896,0.65932868,1.0733571,0.030405065,0.018203314,0.091280155,0.038757382,-0.029083787,0.1686821,-0.20291908,-0.32831264,-0.9225154,2.7453441,-2.1243943,2.6
10,2100,1.050000,24,1.6668235,1.0219273,1.0924179,0.18303496,-0.019268943,0.070267925,-0.047161965,0.055402858,0.083499486,0.14035788,0.59743336,-0.45293313,0.66175899,0.84763379,-0.64868508,2.6
10,2100,1.050000,25,1.6668235,1.0162723,1.4928552,0.60246497,-0.026227726,0.018288446,-0.023167531,0.0032294897,0.085911571,0.17692684,-0.61012191,-0.20965587,0.76406523,0.70120519,-2.8106044,2.6
10,2100,1.050000,26,1.6668235,1.4713997,1.0576931,0.63356742,0.016328726,0.0054762455,0.032083697,-0.030763769,0.077832162,0.091570381,-0.23930395,0.9585586,0.15459312,1.4155807,1.8154454,2.6
10,2100,1.050000,27,1.6668235,1.445999,1.4785599,0.17196642,-0.0041174169,0.01998254,-0.026517809,0.035052442,-0.0098807035,-0.07398769,-0.84993614,0.35866412,0.38596451,1.1745432,2.7422747,2.6
10,2100,1.050000,28,1.6668235,1.0352108,1.0486846,1.0247883,-0.030688842,-0.021425625,-0.02602253,-0.020348748,-0.022432802,-0.088030274,-0.26924232,-0.92812511,0.25708435,1.3107924,-1.8531393,2.6
10,2100,1.050000,29,1.6668235,0.99247264,1.4443827,1.4075915,-0.070012426,-0.037782501,-0.042575771,-0.13054905,0.0036661105,-0.096273665,0.41016958,-0.9008804,-0.14204019,1.7133185,-1.1435448,2.6
10,2100,1.050000,30,1.6668235,1.4202651,1.06351,1.4291472,-0.056014076,0.021436159,-0.028357634,-0.11988607,-0.036126974,-0.10295112,0.28821924,0.13853822,-0.94748975,2.8160889,0.44806403,2.6
10,2100,1.050000,31,1.6668235,1.454579,1.4669353,1.0807267,0.0021038987,0.026217468,0.043910929,0.13719477,0.03522891,-0.014972989,-0.7770827,0.3850994,-0.49783624,2.0918984,2.6814948,2.6
11,2200,1.100000,0,1.6739265,0.22473422,0.19063133,0.23596104,0.018737751,-0.0083864302,-0.001214508,-0.22616894,0.14855949,-0.023213356,0.6726203,-0.52992358,0.51649097,1.0280484,-0.66728808,2.6
11,2200,1.100000,1,1.6739265,0.22942232,0.60133864,0.61670381,0.013580828,-0.019786637,-0.00040885309,0.033189,-0.13438859,-0.33921887,-0.03143542,0.44880011,0.8930791,0.46665301,1.6407254,2.6
11,2200,1.100000,2,1.6739265,0.60391709,0.24048366,0.69237366,-0.021968908,0.020307051,-0.010417071,-0.0292561,-0.17542796,-0.14517946,-0.3955975,-0.50404225,0.76775258,0.69547008,-2.2362309,2.6
11,2200,1.100000,3,1.6739265,0.65607239,0.61844324,0.26107756,0.066534997,0.0053693315,0.073171266,0.073445561,0.098819857,-0.050797355,-0.71226062,-0.40456611,0.57359487,0.95990859,-2.6250328,2.6
11,2200,1.100000,4,1.6739265,0.17531031,0.19657442,1.0658519,0.020296493,0.041346872,0.031397595,0.22194525,0.080757928,0.10918745,-0.14339842,-0.80362068,0.57760773,0.95500126,-1.7473782,2.6
11,2200,1.100000,5,1.6739265,0.21848342,0.63287743,1.4630485,0.04296908,0.011720816,0.036276448,0.12978678,-0.1058944,-0.1069338,0.29842229,-0.8644685,-0.40452237,1.9872528,-1.238396,2.6
11,2200,1.100000,6,1.6739265,0.57404506,0.17222607,1.4886886,-0.037627219,-0.050674003,0.057541516,-0.090696169,0.039230062,0.14375211,0.69971495,-0.43075046,-0.5699588,2.177252,-0.55181734,2.6
11,2200,1.100000,7,1.6739265,0.6385134,0.58950132,1.0629816,-0.017859037,-0.062948478,0.006159214,0.11269727,-0.17636182,0.20331853,0.37115135,0.82540961,-0.42537707,2.0101748,1.1482275,2.6
11,2200,1.100000,8,1.6739265,0.2223982,1.0393179,0.19704003,0.0054017695,-0.0010109325,-0.0073781756,0.14155326,0.031579172,0.18132334,-0.19883083,0.076527139,-0.9770414,2.9268976,2.7741834,2.6
11,2200,1.100000,9,1.6739265,0.2406242,1.4099775,0.6330445,0.028811761,-0.046686151,-0.034567745,-0.10018781,-0.024071485,-0.0058531449,-0.70927618,0.24565961,-0.66074099,2.2926018,2.8081709,2.6
