frame,r_lower_nm,r_upper_nm,g_r
17,0.0,0.026544270531341115,0.0
17,0.026544270531341115,0.05308854106268223,0.0
17,0.05308854106268223,0.07963281159402334,0.0
17,0.07963281159402334,0.10617708212536446,0.0
17,0.10617708212536446,0.13272135265670557,0.0
17,0.13272135265670557,0.15926562318804668,0.0
17,0.15926562318804668,0.1858098937193878,0.0
17,0.1858098937193878,0.21235416425072892,0.0
17,0.21235416425072892,0.23889843478207004,0.0
17,0.23889843478207004,0.26544270531341113,0.0
17,0.26544270531341113,0.29198697584475225,0.0
17,0.29198697584475225,0.31853124637609337,0.0
17,0.31853124637609337,0.3450755169074345,0.0
17,0.3450755169074345,0.3716197874387756,0.0
17,0.3716197874387756,0.3981640579701167,0.0
17,0.3981640579701167,0.42470832850145784,0.0
17,0.42470832850145784,0.45125259903279896,0.0
17,0.45125259903279896,0.4777968695641401,0.0
17,0.4777968695641401,0.5043411400954811,0.0
17,0.5043411400954811,0.5308854106268223,0.7740732003614528
17,0.5308854106268223,0.5574296811581634,2.401407105324349
17,0.5574296811581634,0.5839739516895045,3.183913199756372
17,0.5839739516895045,0.6105182222208456,3.903999202086297
17,0.6105182222208456,0.6370624927521867,2.741256209849734
17,0.6370624927521867,0.6636067632835279,1.5412695705142518
17,0.6636067632835279,0.690151033814869,1.034742648151035
17,0.690151033814869,0.7166953043462101,0.1796496416595872
17,0.7166953043462101,0.7432395748775512,0.1112154532030998
17,0.7432395748775512,0.7697838454088923,0.36241999245482864
17,0.7697838454088923,0.7963281159402334,0.1449719628405785
17,0.7963281159402334,0.8228723864715746,0.8589411327550767
17,0.8228723864715746,0.8494166570029157,0.7205095190465513
18,0.0,0.026594532310376322,0.0
18,0.026594532310376322,0.053189064620752645,0.0
18,0.053189064620752645,0.07978359693112896,0.0
18,0.07978359693112896,0.10637812924150529,0.0
18,0.10637812924150529,0.13297266155188162,0.0
18,0.13297266155188162,0.15956719386225793,0.0
18,0.15956719386225793,0.18616172617263427,0.0
18,0.18616172617263427,0.21275625848301058,0.0
18,0.21275625848301058,0.2393507907933869,0.0
18,0.2393507907933869,0.26594532310376323,0.0
18,0.26594532310376323,0.29253985541413957,0.0
18,0.29253985541413957,0.31913438772451586,0.0
18,0.31913438772451586,0.3457289200348922,0.0
18,0.3457289200348922,0.37232345234526854,0.0
18,0.37232345234526854,0.3989179846556448,0.0
18,0.3989179846556448,0.42551251696602116,0.0
18,0.42551251696602116,0.4521070492763975,0.0
18,0.4521070492763975,0.4787015815867738,0.0
18,0.4787015815867738,0.5052961138971501,0.12285679810994819
18,0.5052961138971501,0.5318906462075265,0.5529094288296083
18,0.5318906462075265,0.5584851785179028,2.00117258777029
18,0.5584851785179028,0.5850797108282791,3.365851096885303
18,0.5850797108282791,0.6116742431386554,4.070126827707007
18,0.6116742431386554,0.6382687754490317,2.9696942273372064
18,0.6382687754490317,0.664863307759408,1.5412695705142516
18,0.664863307759408,0.6914578400697844,0.9053998171321547
18,0.6914578400697844,0.7180523723801607,0.11976642777305807
18,0.7180523723801607,0.7446469046905371,0.16682317980464983
18,0.7446469046905371,0.7712414370009133,0.4141942770912342
18,0.7712414370009133,0.7978359693112896,0.09664797522705233
18,0.7978359693112896,0.824430501621666,0.9041485607948171
18,0.824430501621666,0.8510250339320423,0.6781266061614593
19,0.0,0.026484630730351892,0.0
19,0.026484630730351892,0.052969261460703784,0.0
19,0.052969261460703784,0.07945389219105567,0.0
19,0.07945389219105567,0.10593852292140757,0.0
19,0.10593852292140757,0.13242315365175947,0.0
19,0.13242315365175947,0.15890778438211134,0.0
19,0.15890778438211134,0.18539241511246324,0.0
19,0.18539241511246324,0.21187704584281514,0.0
19,0.21187704584281514,0.23836167657316704,0.0
19,0.23836167657316704,0.26484630730351894,0.0
19,0.26484630730351894,0.29133093803387083,0.0
19,0.29133093803387083,0.3178155687642227,0.0
19,0.3178155687642227,0.3443001994945746,0.0
19,0.3443001994945746,0.3707848302249265,0.0
19,0.3707848302249265,0.3972694609552784,0.0
19,0.3972694609552784,0.4237540916856303,0.0
19,0.4237540916856303,0.4502387224159822,0.0
19,0.4502387224159822,0.4767233531463341,0.0
19,0.4767233531463341,0.503207983876686,0.0
19,0.503207983876686,0.5296926146070379,0.22116377153184338
19,0.5296926146070379,0.5561772453373898,2.1012312171588032
19,0.5561772453373898,0.5826618760677417,3.274882148320838
19,0.5826618760677417,0.6091465067980936,4.402382078948379
19,0.6091465067980936,0.6356311375284454,2.8174022156789023
19,0.6356311375284454,0.6621157682587973,1.8215004015168454
19,0.6621157682587973,0.6886003989891492,0.7760569861132751
19,0.6886003989891492,0.715085029719501,0.11976642777305815
19,0.715085029719501,0.741569660449853,0.22243090640619967
19,0.741569660449853,0.7680542911802049,0.36241999245482875
19,0.7680542911802049,0.7945389219105568,0.14497196284057848
19,0.7945389219105568,0.8210235526409086,0.6781114205961135
19,0.8210235526409086,0.8475081833712605,0.8476582577018245
20,0.0,0.026704251595547252,0.0
20,0.026704251595547252,0.053408503191094504,0.0
20,0.053408503191094504,0.08011275478664176,0.0
20,0.08011275478664176,0.10681700638218901,0.0
20,0.10681700638218901,0.13352125797773626,0.0
20,0.13352125797773626,0.16022550957328352,0.0
20,0.16022550957328352,0.18692976116883075,0.0
20,0.18692976116883075,0.21363401276437802,0.0
20,0.21363401276437802,0.24033826435992528,0.0
20,0.24033826435992528,0.2670425159554725,0.0
20,0.2670425159554725,0.29374676755101975,0.0
20,0.29374676755101975,0.32045101914656704,0.0
20,0.32045101914656704,0.3471552707421143,0.0
20,0.3471552707421143,0.3738595223376615,0.0
20,0.3738595223376615,0.4005637739332088,0.0
20,0.4005637739332088,0.42726802552875603,0.0
20,0.42726802552875603,0.45397227712430327,0.0
20,0.45397227712430327,0.48067652871985056,0.0
20,0.48067652871985056,0.5073807803153978,0.0
20,0.5073807803153978,0.534085031910945,0.44232754306368727
20,0.534085031910945,0.5607892835064923,2.0011725877702915
20,0.5607892835064923,0.5874935351020395,3.729726891143181
20,0.5874935351020395,0.6141977866975868,4.319318266138018
20,0.6141977866975868,0.6409020382931341,2.5889641981914138
20,0.6409020382931341,0.6676062898886813,1.6113272782649024
20,0.6676062898886813,0.6943105414842285,0.6467141550943969
20,0.6943105414842285,0.7210147930797758,0.4191824972057037
20,0.7210147930797758,0.747719044675323,0.11121545320310004
20,0.747719044675323,0.7744232962708704,0.2588714231820195
20,0.7744232962708704,0.8011275478664176,0.28994392568115673
20,0.8011275478664176,0.8278317994619648,0.5876965645166328
20,0.8278317994619648,0.8545360510575121,0.9748069963570993
21,0.0,0.0267241844664897,0.0
21,0.0267241844664897,0.0534483689329794,0.0
21,0.0534483689329794,0.0801725533994691,0.0
21,0.0801725533994691,0.1068967378659588,0.0
21,0.1068967378659588,0.1336209223324485,0.0
21,0.1336209223324485,0.1603451067989382,0.0
21,0.1603451067989382,0.1870692912654279,0.0
21,0.1870692912654279,0.2137934757319176,0.0
21,0.2137934757319176,0.24051766019840728,0.0
21,0.24051766019840728,0.267241844664897,0.0
21,0.267241844664897,0.2939660291313867,0.0
21,0.2939660291313867,0.3206902135978764,0.0
21,0.3206902135978764,0.3474143980643661,0.0
21,0.3474143980643661,0.3741385825308558,0.0
21,0.3741385825308558,0.40086276699734547,0.0
21,0.40086276699734547,0.4275869514638352,0.0
21,0.4275869514638352,0.4543111359303249,0.0
21,0.4543111359303249,0.48103532039681457,0.0
21,0.48103532039681457,0.5077595048633042,0.0
21,0.5077595048633042,0.534483689329794,0.5529094288296086
21,0.534483689329794,0.5612078737962837,1.8010553289932598
21,0.5612078737962837,0.5879320582627734,3.729726891143176
21,0.5879320582627734,0.6146562427292631,4.153190640517337
21,0.6146562427292631,0.6413804271957528,2.817402215678888
21,0.6413804271957528,0.6681046116622424,1.5412695705142574
21,0.6681046116622424,0.6948287961287322,0.6467141550943959
21,0.6948287961287322,0.7215529805952219,0.4790657110922326
21,0.7215529805952219,0.7482771650617116,0.16682317980464959
21,0.7482771650617116,0.7750013495282013,0.20709713854561607
21,0.7750013495282013,0.8017255339946909,0.3382679132946841
21,0.8017255339946909,0.8284497184611807,0.6329039925563725
21,0.8284497184611807,0.8551739029276704,0.7628924319316414
22,0.0,0.026834254007344096,0.0
22,0.026834254007344096,0.05366850801468819,0.0
22,0.05366850801468819,0.08050276202203228,0.0
22,0.08050276202203228,0.10733701602937638,0.0
22,0.10733701602937638,0.13417127003672047,0.0
22,0.13417127003672047,0.16100552404406457,0.0
22,0.16100552404406457,0.18783977805140867,0.0
22,0.18783977805140867,0.21467403205875277,0.0
22,0.21467403205875277,0.24150828606609687,0.0
22,0.24150828606609687,0.26834254007344094,0.0
22,0.26834254007344094,0.29517679408078507,0.0
22,0.29517679408078507,0.32201104808812914,0.0
22,0.32201104808812914,0.34884530209547326,0.0
22,0.34884530209547326,0.37567955610281734,0.0
22,0.37567955610281734,0.40251381011016146,0.0
22,0.40251381011016146,0.42934806411750553,0.0
22,0.42934806411750553,0.4561823181248496,0.0
22,0.4561823181248496,0.48301657213219373,0.0
22,0.48301657213219373,0.5098508261395378,0.0
22,0.5098508261395378,0.5366850801468819,0.5529094288296096
22,0.5366850801468819,0.5635193341542261,2.40140710532434
22,0.5635193341542261,0.5903535881615701,2.911006354062969
22,0.5903535881615701,0.6171878421689142,4.236254453327692
22,0.6171878421689142,0.6440220961762583,2.8174022156788943
22,0.6440220961762583,0.6708563501836023,1.611327278264902
22,0.6708563501836023,0.6976906041909465,0.6467141550943948
22,0.6976906041909465,0.7245248581982906,0.4191824972057038
22,0.7245248581982906,0.7513591122056347,0.2780386330077498
22,0.7513591122056347,0.7781933662129787,0.15532285390921258
22,0.7781933662129787,0.8050276202203229,0.4832398761352602
22,0.8050276202203229,0.831861874227667,0.587696564516631
22,0.831861874227667,0.8586961282350111,0.63574369327637
23,0.0,0.026868304077032,0.0
23,0.026868304077032,0.053736608154064,0.0
23,0.053736608154064,0.080604912231096,0.0
23,0.080604912231096,0.107473216308128,0.0
23,0.107473216308128,0.13434152038516,0.0
23,0.13434152038516,0.161209824462192,0.0
23,0.161209824462192,0.188078128539224,0.0
23,0.188078128539224,0.214946432616256,0.0
23,0.214946432616256,0.241814736693288,0.0
23,0.241814736693288,0.26868304077032,0.0
23,0.26868304077032,0.295551344847352,0.0
23,0.295551344847352,0.322419648924384,0.0
23,0.322419648924384,0.349287953001416,0.0
23,0.349287953001416,0.376156257078448,0.0
23,0.376156257078448,0.40302456115548,0.0
23,0.40302456115548,0.429892865232512,0.0
23,0.429892865232512,0.456761169309544,0.0
23,0.456761169309544,0.483629473386576,0.0
23,0.483629473386576,0.510497777463608,0.0
23,0.510497777463608,0.53736608154064,1.1058188576592187
23,0.53736608154064,0.564234385617672,2.201289846547319
23,0.564234385617672,0.591102689694704,2.729068456934031
23,0.591102689694704,0.617970993771736,3.9039992020863026
23,0.617970993771736,0.644839297848768,2.665110204020569
23,0.644839297848768,0.6717076019258,1.9616158170181421
23,0.6717076019258,0.698575906002832,0.6467141550943959
23,0.698575906002832,0.725444210079864,0.419182497205704
23,0.725444210079864,0.752312514156896,0.2780386330077495
23,0.752312514156896,0.779180818233928,0.20709713854561648
23,0.779180818233928,0.80604912231096,0.43491588852173485
23,0.80604912231096,0.832917426387992,0.7685262766755958
23,0.832917426387992,0.859785730465024,0.5085949546210952
24,0.0,0.026908290918016643,0.0
24,0.026908290918016643,0.053816581836033286,0.0
24,0.053816581836033286,0.08072487275404994,0.0
24,0.08072487275404994,0.10763316367206657,0.0
24,0.10763316367206657,0.1345414545900832,0.0
24,0.1345414545900832,0.16144974550809987,0.0
24,0.16144974550809987,0.1883580364261165,0.0
24,0.1883580364261165,0.21526632734413315,0.0
24,0.21526632734413315,0.24217461826214978,0.0
24,0.24217461826214978,0.2690829091801664,0.0
24,0.2690829091801664,0.2959912000981831,0.0
24,0.2959912000981831,0.32289949101619975,0.0
24,0.32289949101619975,0.34980778193421636,0.0
24,0.34980778193421636,0.376716072852233,0.0
24,0.376716072852233,0.40362436377024963,0.0
24,0.40362436377024963,0.4305326546882663,0.0
24,0.4305326546882663,0.45744094560628296,0.0
24,0.45744094560628296,0.48434923652429956,0.0
24,0.48434923652429956,0.5112575274423162,0.12285679810994812
24,0.5112575274423162,0.5381658183603328,1.2164007434251412
24,0.5381658183603328,0.5650741092783496,2.0011725877702853
24,0.5650741092783496,0.5919824001963662,3.0929442511919047
24,0.5919824001963662,0.6188906911143828,3.156424886793183
24,0.6188906911143828,0.6457989820323995,2.969694227337201
24,0.6457989820323995,0.6727072729504161,1.961615817018142
24,0.6727072729504161,0.6996155638684327,0.6467141550943972
24,0.6996155638684327,0.7265238547864493,0.41918249720570433
24,0.7265238547864493,0.753432145704466,0.22243090640619914
24,0.753432145704466,0.7803404366224826,0.41419427709123297
24,0.7803404366224826,0.8072487275404993,0.434915888521736
24,0.8072487275404993,0.834157018458516,0.7233188486358515
24,0.834157018458516,0.8610653093765326,0.5085949546210965
25,0.0,0.02694446255433789,0.0
25,0.02694446255433789,0.05388892510867578,0.0
25,0.05388892510867578,0.08083338766301368,0.0
25,0.08083338766301368,0.10777785021735156,0.0
25,0.10777785021735156,0.13472231277168945,0.0
25,0.13472231277168945,0.16166677532602736,0.0
25,0.16166677532602736,0.18861123788036524,0.0
25,0.18861123788036524,0.21555570043470312,0.0
25,0.21555570043470312,0.242500162989041,0.0
25,0.242500162989041,0.2694446255433789,0.0
25,0.2694446255433789,0.2963890880977168,0.0
25,0.2963890880977168,0.3233335506520547,0.0
25,0.3233335506520547,0.35027801320639257,0.0
25,0.35027801320639257,0.3772224757607305,0.0
25,0.3772224757607305,0.40416693831506834,0.0
25,0.40416693831506834,0.43111140086940625,0.0
25,0.43111140086940625,0.45805586342374416,0.0
25,0.45805586342374416,0.485000325978082,0.0
25,0.485000325978082,0.5119447885324199,0.3685703943298449
25,0.5119447885324199,0.5388892510867578,0.9952369718932964
25,0.5388892510867578,0.5658337136410957,1.9011139583817729
25,0.5658337136410957,0.5927781761954336,3.0929442511919016
25,0.5927781761954336,0.6197226387497715,3.488680138034561
25,0.6197226387497715,0.6466671013041094,2.5128181923622512
25,0.6466671013041094,0.6736115638584472,2.101731232519443
25,0.6736115638584472,0.7005560264127851,0.711385570603836
25,0.7005560264127851,0.727500488967123,0.35929928331917405
25,0.727500488967123,0.754444951521461,0.27803863300774945
25,0.754444951521461,0.7813894140757989,0.5177428463640402
25,0.7813894140757989,0.8083338766301367,0.48323987613526315
25,0.8083338766301367,0.8352783391844746,0.6329039925563713
25,0.8352783391844746,0.8622228017388125,0.3814462159658219
26,0.0,0.026990518111080705,0.0
26,0.026990518111080705,0.05398103622216141,0.0
26,0.05398103622216141,0.08097155433324212,0.0
26,0.08097155433324212,0.10796207244432282,0.0
26,0.10796207244432282,0.13495259055540354,0.0
26,0.13495259055540354,0.16194310866648423,0.0
26,0.16194310866648423,0.18893362677756492,0.0
26,0.18893362677756492,0.21592414488864564,0.0
26,0.21592414488864564,0.24291466299972636,0.0
26,0.24291466299972636,0.2699051811108071,0.0
26,0.2699051811108071,0.29689569922188774,0.0
26,0.29689569922188774,0.32388621733296846,0.0
26,0.32388621733296846,0.3508767354440492,0.0
26,0.3508767354440492,0.37786725355512985,0.0
26,0.37786725355512985,0.40485777166621056,0.0
26,0.40485777166621056,0.4318482897772913,0.0
26,0.4318482897772913,0.458838807888372,0.0
26,0.458838807888372,0.4858293259994527,0.0
26,0.4858293259994527,0.5128198441105334,0.3685703943298449
26,0.5128198441105334,0.5398103622216142,1.1058188576592154
26,0.5398103622216142,0.5668008803326948,2.001172587770294
26,0.5668008803326948,0.5937913984437755,3.0019753026274394
26,0.5937913984437755,0.6207819165548563,3.7378715764655945
26,0.6207819165548563,0.6477724346659369,2.3605261807039395
26,0.6477724346659369,0.6747629527770176,1.6113272782649035
26,0.6747629527770176,0.7017534708880984,1.0994140636604708
26,0.7017534708880984,0.728743988999179,0.29941606943264576
26,0.728743988999179,0.7557345071102597,0.3892540862108505
26,0.7557345071102597,0.7827250252213405,0.36241999245482764
26,0.7827250252213405,0.8097155433324211,0.5315638637487885
26,0.8097155433324211,0.8367060614435019,0.5876965645166293
26,0.8367060614435019,0.8636965795545826,0.4662120417360055
27,0.0,0.026992112123488378,0.0
27,0.026992112123488378,0.053984224246976756,0.0
27,0.053984224246976756,0.08097633637046514,0.0
27,0.08097633637046514,0.10796844849395351,0.0
27,0.10796844849395351,0.13496056061744188,0.0
27,0.13496056061744188,0.16195267274093028,0.0
27,0.16195267274093028,0.18894478486441865,0.0
27,0.18894478486441865,0.21593689698790702,0.0
27,0.21593689698790702,0.2429290091113954,0.0
27,0.2429290091113954,0.26992112123488377,0.0
27,0.26992112123488377,0.29691323335837216,0.0
27,0.29691323335837216,0.32390534548186056,0.0
27,0.32390534548186056,0.3508974576053489,0.0
27,0.3508974576053489,0.3778895697288373,0.0
27,0.3778895697288373,0.40488168185232565,0.0
27,0.40488168185232565,0.43187379397581405,0.0
27,0.43187379397581405,0.45886590609930245,0.0
27,0.45886590609930245,0.4858580182227908,0.0
27,0.4858580182227908,0.5128501303462791,0.36857039432984484
27,0.5128501303462791,0.5398422424697675,0.6634913145955309
27,0.5398422424697675,0.5668343545932559,2.50146573471286
27,0.5668343545932559,0.5938264667167443,2.729068456934029
27,0.5938264667167443,0.6208185788402327,4.402382078948379
27,0.6208185788402327,0.6478106909637211,1.903650145728979
27,0.6478106909637211,0.6748028030872094,1.1909810317610168
27,0.6748028030872094,0.7017949152106978,1.4227711412076707
27,0.7017949152106978,0.7287870273341862,0.29941606943264526
27,0.7287870273341862,0.7557791394576746,0.38925408621084917
27,0.7557791394576746,0.782771251581163,0.3624199924548284
27,0.782771251581163,0.8097633637046513,0.5798878513623155
27,0.8097633637046513,0.8367554758281397,0.4972817084371497
27,0.8367554758281397,0.8637475879516281,0.5509778675061863
28,0.0,0.02719756509936611,0.0
28,0.02719756509936611,0.05439513019873222,0.0
28,0.05439513019873222,0.08159269529809833,0.0
28,0.08159269529809833,0.10879026039746444,0.0
28,0.10879026039746444,0.13598782549683056,0.0
28,0.13598782549683056,0.16318539059619666,0.0
28,0.16318539059619666,0.19038295569556277,0.0
28,0.19038295569556277,0.21758052079492887,0.0
28,0.21758052079492887,0.24477808589429498,0.0
28,0.24477808589429498,0.2719756509936611,0.0
28,0.2719756509936611,0.2991732160930272,0.0
28,0.2991732160930272,0.3263707811923933,0.0
28,0.3263707811923933,0.3535683462917594,0.0
28,0.3535683462917594,0.38076591139112553,0.0
28,0.38076591139112553,0.40796347649049164,0.0
28,0.40796347649049164,0.43516104158985774,0.0
28,0.43516104158985774,0.46235860668922385,0.0
28,0.46235860668922385,0.48955617178858996,0.0
28,0.48955617178858996,0.5167537368879561,0.0
28,0.5167537368879561,0.5439513019873222,1.326982629191062
28,0.5439513019873222,0.5711488670866883,2.3013484759358334
28,0.5711488670866883,0.5983464321860544,3.001975302627435
28,0.5983464321860544,0.6255439972854205,3.9039992020863
28,0.6255439972854205,0.6527415623847866,2.0559421573872987
28,0.6527415623847866,0.6799391274841527,1.33109644726231
28,0.6799391274841527,0.7071366925835189,1.3580997256982317
28,0.7071366925835189,0.734334257682885,0.17964964165958722
28,0.734334257682885,0.7615318227822511,0.38925408621084984
28,0.7615318227822511,0.7887293878816172,0.3624199924548283
28,0.7887293878816172,0.8159269529809833,0.6765358265893661
28,0.8159269529809833,0.8431245180803494,0.36165942431792714
28,0.8431245180803494,0.8703220831797155,0.63574369327637
29,0.0,0.027241814148594782,0.0
29,0.027241814148594782,0.054483628297189564,0.0
29,0.054483628297189564,0.08172544244578435,0.0
29,0.08172544244578435,0.10896725659437913,0.0
29,0.10896725659437913,0.13620907074297392,0.0
29,0.13620907074297392,0.1634508848915687,0.0
29,0.1634508848915687,0.19069269904016348,0.0
29,0.19069269904016348,0.21793451318875826,0.0
29,0.21793451318875826,0.24517632733735303,0.0
29,0.24517632733735303,0.27241814148594784,0.0
29,0.27241814148594784,0.2996599556345426,0.0
29,0.2996599556345426,0.3269017697831374,0.0
29,0.3269017697831374,0.3541435839317322,0.0
29,0.3541435839317322,0.38138539808032695,0.0
29,0.38138539808032695,0.40862721222892173,0.0
29,0.40862721222892173,0.4358690263775165,0.0
29,0.4358690263775165,0.4631108405261113,0.0
29,0.4631108405261113,0.49035265467470607,0.0
29,0.49035265467470607,0.5175944688233008,0.12285679810994816
29,0.5175944688233008,0.5448362829718957,1.1058188576592156
29,0.5448362829718957,0.5720780971204904,2.0011725877702933
29,0.5720780971204904,0.5993199112690852,3.7297268911431702
29,0.5993199112690852,0.62656172541768,3.156424886793184
29,0.62656172541768,0.6538035395662748,2.3605261807039297
29,0.6538035395662748,0.6810453537148695,1.4712118627636075
29,0.6810453537148695,0.7082871678634644,1.034742648151033
29,0.7082871678634644,0.7355289820120591,0.4790657110922335
29,0.7355289820120591,0.7627707961606539,0.3336463596092991
29,0.7627707961606539,0.7900126103092486,0.3624199924548292
29,0.7900126103092486,0.8172544244578435,0.5798878513623131
29,0.8172544244578435,0.8444962386064382,0.4520742803974093
29,0.8444962386064382,0.871738052755033,0.8052753448167329
30,0.0,0.027330862365384064,0.0
30,0.027330862365384064,0.05466172473076813,0.0
30,0.05466172473076813,0.08199258709615219,0.0
30,0.08199258709615219,0.10932344946153626,0.0
30,0.10932344946153626,0.1366543118269203,0.0
30,0.1366543118269203,0.16398517419230438,0.0
30,0.16398517419230438,0.19131603655768845,0.0
30,0.19131603655768845,0.2186468989230725,0.0
30,0.2186468989230725,0.24597776128845658,0.0
30,0.24597776128845658,0.2733086236538406,0.0
30,0.2733086236538406,0.3006394860192247,0.0
30,0.3006394860192247,0.32797034838460876,0.0
30,0.32797034838460876,0.3553012107499928,0.0
30,0.3553012107499928,0.3826320731153769,0.0
30,0.3826320731153769,0.40996293548076096,0.0
30,0.40996293548076096,0.437293797846145,0.0
30,0.437293797846145,0.4646246602115291,0.0
30,0.4646246602115291,0.49195552257691316,0.0
30,0.49195552257691316,0.5192863849422972,0.24571359621989672
30,0.5192863849422972,0.5466172473076812,0.8846550861273749
30,0.5466172473076812,0.5739481096730653,2.201289846547318
30,0.5739481096730653,0.6012789720384494,3.456820045449774
30,0.6012789720384494,0.6286098344038334,3.6548077636552607
30,0.6286098344038334,0.6559406967692175,2.1320881632164563
30,0.6559406967692175,0.6832715591346016,1.1909810317610128
30,0.6832715591346016,0.7106024214999856,1.034742648151034
30,0.7106024214999856,0.7379332838653697,0.6587153527518201
30,0.7379332838653697,0.7652641462307538,0.27803863300774967
30,0.7652641462307538,0.7925950085961379,0.31064570781842454
30,0.7925950085961379,0.8199258709615219,0.6282118389758397
30,0.8199258709615219,0.847256733326906,0.4972817084371497
30,0.847256733326906,0.87458759569229,0.7628924319316425
31,0.0,0.027295463340134652,0.0
31,0.027295463340134652,0.054590926680269304,0.0
31,0.054590926680269304,0.08188639002040396,0.0
31,0.08188639002040396,0.10918185336053861,0.0
31,0.10918185336053861,0.13647731670067326,0.0
31,0.13647731670067326,0.16377278004080792,0.0
31,0.16377278004080792,0.19106824338094255,0.0
31,0.19106824338094255,0.21836370672107722,0.0
31,0.21836370672107722,0.24565917006121188,0.0
31,0.24565917006121188,0.2729546334013465,0.0
31,0.2729546334013465,0.3002500967414812,0.0
31,0.3002500967414812,0.32754556008161584,0.0
31,0.32754556008161584,0.3548410234217505,0.0
31,0.3548410234217505,0.3821364867618851,0.0
31,0.3821364867618851,0.40943195010201977,0.0
31,0.40943195010201977,0.43672741344215443,0.0
31,0.43672741344215443,0.4640228767822891,0.0
31,0.4640228767822891,0.49131834012242376,0.0
31,0.49131834012242376,0.5186138034625584,0.24571359621989672
31,0.5186138034625584,0.545909266802693,1.1058188576592172
31,0.545909266802693,0.5732047301428277,2.301348475935833
31,0.5732047301428277,0.6005001934829624,3.4568200454497746
31,0.6005001934829624,0.627795656823097,3.4886801380345616
31,0.627795656823097,0.6550911201632317,1.903650145728979
31,0.6550911201632317,0.6823865835033663,1.1909810317610132
31,0.6823865835033663,0.709682046843501,1.0994140636604741
31,0.709682046843501,0.7369775101836356,0.7185985666383511
31,0.7369775101836356,0.7642729735237702,0.27803863300774967
31,0.7642729735237702,0.7915684368639049,0.2588714231820202
31,0.7915684368639049,0.8188639002040395,0.6765358265893666
31,0.8188639002040395,0.8461593635441742,0.5424891364768897
31,0.8461593635441742,0.8734548268843089,0.7628924319316437
32,0.0,0.027291302732310226,0.0
32,0.027291302732310226,0.05458260546462045,0.0
32,0.05458260546462045,0.08187390819693068,0.0
32,0.08187390819693068,0.1091652109292409,0.0
32,0.1091652109292409,0.13645651366155112,0.0
32,0.13645651366155112,0.16374781639386135,0.0
32,0.16374781639386135,0.19103911912617158,0.0
32,0.19103911912617158,0.2183304218584818,0.0
32,0.2183304218584818,0.24562172459079204,0.0
32,0.24562172459079204,0.27291302732310224,0.0
32,0.27291302732310224,0.30020433005541247,0.0
32,0.30020433005541247,0.3274956327877227,0.0
32,0.3274956327877227,0.35478693552003293,0.0
32,0.35478693552003293,0.38207823825234316,0.0
32,0.38207823825234316,0.4093695409846534,0.0
32,0.4093695409846534,0.4366608437169636,0.0
32,0.4366608437169636,0.46395214644927385,0.0
32,0.46395214644927385,0.4912434491815841,0.0
32,0.4912434491815841,0.5185347519138943,0.24571359621989633
32,0.5185347519138943,0.5458260546462045,1.2164007434251425
32,0.5458260546462045,0.5731173573785148,2.4014071053243433
32,0.5731173573785148,0.6004086601108249,3.7297268911431822
32,0.6004086601108249,0.6276999628431352,2.3257867586897065
32,0.6276999628431352,0.6549912655754454,2.588964198191419
32,0.6549912655754454,0.6822825683077557,1.1909810317610106
32,0.6822825683077557,0.7095738710400659,0.9700712326415968
32,0.7095738710400659,0.7368651737723761,0.7784817805248758
32,0.7368651737723761,0.7641564765046863,0.22243090640620028
32,0.7641564765046863,0.7914477792369966,0.4141942770912316
32,0.7914477792369966,0.8187390819693068,0.6765358265893678
32,0.8187390819693068,0.8460303847016171,0.5876965645166303
32,0.8460303847016171,0.8733216874339272,0.6357436932763701
33,0.0,0.027254798058536152,0.0
33,0.027254798058536152,0.054509596117072304,0.0
33,0.054509596117072304,0.08176439417560846,0.0
33,0.08176439417560846,0.10901919223414461,0.0
33,0.10901919223414461,0.13627399029268075,0.0
33,0.13627399029268075,0.16352878835121692,0.0
33,0.16352878835121692,0.19078358640975307,0.0
33,0.19078358640975307,0.21803838446828921,0.0
33,0.21803838446828921,0.24529318252682536,0.0
33,0.24529318252682536,0.2725479805853615,0.0
33,0.2725479805853615,0.29980277864389765,0.0
33,0.29980277864389765,0.32705757670243385,0.0
33,0.32705757670243385,0.35431237476097,0.0
33,0.35431237476097,0.38156717281950614,0.0
33,0.38156717281950614,0.4088219708780423,0.0
33,0.4088219708780423,0.43607676893657843,0.0
33,0.43607676893657843,0.4633315669951146,0.0
33,0.4633315669951146,0.4905863650536507,0.0
33,0.4905863650536507,0.5178411631121869,0.2457135962198966
33,0.5178411631121869,0.545095961170723,1.6587282864888264
33,0.545095961170723,0.5723507592292592,2.5014657347128644
33,0.5723507592292592,0.5996055572877953,3.1839131997563714
33,0.5996055572877953,0.6268603553463314,2.5749781971207524
33,0.6268603553463314,0.6541151534048677,2.588964198191401
33,0.6541151534048677,0.6813699514634038,0.9808079085090708
33,0.6813699514634038,0.70862474952194,0.9053998171321551
33,0.70862474952194,0.7358795475804761,0.7784817805248782
33,0.7358795475804761,0.7631343456390123,0.3336463596092996
33,0.7631343456390123,0.7903891436975484,0.4141942770912329
33,0.7903891436975484,0.8176439417560846,0.7248598142028931
33,0.8176439417560846,0.8448987398146207,0.7233188486358533
33,0.8448987398146207,0.8721535378731569,0.38144621596582196
34,0.0,0.027315578973213763,0.0
