frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,7100,3.550000,18,1.5073193,1.3425123,0.19941133,0.59913335,0.028658682,0.012803316,0.0044659605,-0.088894652,0.042793399,0.058359228,0.76005147,-0.4468938,0.4718132,1.0794502,-0.53153314,0
10,7100,3.550000,19,1.5073193,1.2908738,0.60725051,0.17997749,-0.051380533,0.021656875,-0.029199152,-0.0087104519,-0.048432314,-0.034773472,-0.36084091,-0.5933228,0.71955673,0.76763253,-2.1172013,0
10,7100,3.550000,20,1.5073193,0.97842958,0.18169823,0.91137577,0.045400512,0.0031125225,-0.005182184,0.11896239,-0.047468442,0.051118417,0.91045461,0.20683028,0.35818101,1.2044774,0.22338133,0
10,7100,3.550000,21,1.5073193,0.93827341,0.50420277,1.3284756,0.011001014,-0.047984977,-0.024563085,-0.046118064,-0.191828,0.058049096,-0.023758023,-0.093970734,-0.99529144,3.0445127,-1.8184308,0
10,7100,3.550000,22,1.5073193,1.3019726,0.19964067,1.3338363,-0.024720359,-0.011669091,0.036259353,-0.11438164,0.046605391,0.020748783,0.45372743,-0.88749912,-0.080478179,1.6513616,-1.0981951,0
10,7100,3.550000,23,1.5073193,1.3411329,0.56390399,0.9509064,-0.0058335249,0.0074858301,-0.033108643,0.20670428,0.15523608,0.035953582,-0.2067107,0.22469752,0.95225086,0.310271,2.3145254,0
10,7100,3.550000,24,1.5073193,0.92512926,0.93660741,0.19437415,-0.031521847,0.018824224,-0.010180272,0.16455142,0.25442772,-0.031804374,-0.67906328,-0.052398844,0.73220723,0.74923923,-3.0645818,0
10,7100,3.550000,25,1.5073193,0.96147716,1.331784,0.51967452,0.027691696,0.04745335,-0.0052852818,-0.063064129,-0.034829369,-0.20954842,-0.82413361,-0.56238149,0.067311618,1.5034338,-2.5427827,0
10,7100,3.550000,26,1.5073193,1.3165733,0.94908804,0.54288927,-0.028217208,-0.02305407,-0.029433009,-0.1375384,0.001330122,-0.014359725,0.90070675,-0.21000432,-0.38029665,1.9609133,-0.22906284,0
10,7100,3.550000,27,1.5073193,1.347816,1.3551556,0.20616671,0.019356499,-0.043687292,0.024524581,-0.24701703,0.3269736,0.029589239,0.54155458,0.76274996,0.35345599,1.2095333,0.95338859,0
10,7100,3.550000,28,1.5073193,0.93709746,0.93400949,0.9320066,-0.0032399627,0.027083418,-0.019536987,-0.2751629,-0.028327469,-0.1057859,0.70214641,-0.41989304,0.57504804,0.95813346,-0.53895756,0
10,7100,3.550000,29,1.5073193,0.93312701,1.2867746,1.3296671,-0.01510722,-0.02398049,0.072922707,0.22747196,-0.14685633,0.16313488,0.74245344,0.23026634,0.62907893,0.89042858,0.30073565,0
10,7100,3.550000,30,1.5073193,1.3218676,0.9616372,1.2876929,0.031434874,0.013244201,-0.0456937,-0.015825296,-0.12417442,0.2611402,-0.29034187,-0.79660672,0.53020688,1.0119518,-1.9203063,0
10,7100,3.550000,31,1.5073193,1.3086016,1.3441028,0.94057782,0.013626682,0.025093317,0.053788632,0.18159807,0.034461737,0.090315377,-0.86028854,-0.069603102,0.5050337,1.0413753,-3.0608618,0
11,7200,3.600000,0,1.516933,0.22557402,0.25650199,0.21998876,-0.017429124,0.062982676,0.026469627,0.16191036,-0.37226792,-0.10629724,-0.90240583,0.42957784,0.033564802,1.5372252,2.6972992,0
11,7200,3.600000,1,1.516933,0.19656261,0.57339855,0.58092067,0.0092826,-0.017679761,0.0050599855,0.17012674,0.083545807,0.088271274,0.45371104,-0.33954747,0.82392585,0.60249221,-0.64246238,0
11,7200,3.600000,2,1.516933,0.54621919,0.20944259,0.61853627,-0.010749062,0.025604167,0.068380086,-0.15384699,-0.16615885,-0.28899411,0.33765481,0.7669667,-0.54566593,2.1479799,1.1560825,0
11,7200,3.600000,3,1.516933,0.58753653,0.57641028,0.17403676,0.013413059,-0.0073722601,-0.058410896,-0.078253051,0.22249145,-0.060036271,-0.57434312,-0.24331796,-0.78161778,2.4680515,-2.7408697,0
11,7200,3.600000,4,1.516933,0.18039745,0.17530566,1.0043094,-0.041725891,-0.016927363,0.041576695,0.11827582,0.048414722,-0.059886723,0.75758822,-0.58897341,-0.28137236,1.8560203,-0.66082776,0
11,7200,3.600000,5,1.516933,0.19922233,0.56718916,1.3033211,-0.011175565,0.004088921,-0.099521237,0.1272907,-0.048714092,-0.069153706,0.68239274,-0.65138067,0.33172787,1.2326618,-0.76215097,0
11,7200,3.600000,6,1.516933,0.62207636,0.15242728,1.3104659,0.06605219,0.0063265504,0.0047305079,0.041153316,-0.079014044,-0.084817696,0.33663234,0.15408525,-0.9289437,2.7623457,0.42925996,0
11,7200,3.600000,7,1.516933,0.54902379,0.52849157,0.96889887,-0.023334761,-0.0033786471,0.00011224006,-0.016421016,0.040289771,-0.15905414,0.78378165,0.53906808,-0.30836979,1.8842752,0.60247636,0
11,7200,3.600000,8,1.516933,0.19683905,0.96660052,0.16473334,0.032873238,-0.079913626,0.0078981432,-0.20986985,0.16313477,0.051849203,0.6001372,-0.79979488,0.01278652,1.5580095,-0.92706237,0
11,7200,3.600000,9,1.516933,0.1675778,1.3225962,0.55596051,-0.0031353276,-0.041088805,-0.018138329,-0.0081821935,-0.11264612,-0.0097752561,0.1436155,-0.98088715,-0.13128205,1.7024584,-1.4254154,0
11,7200,3.600000,10,1.516933,0.53512082,0.93176287,0.58166644,0.0031537249,-0.027901845,-0.0098069548,0.13602015,-0.05721215,0.044580441,0.13446862,0.74549034,-0.65281111,2.2820858,1.3923391,0
11,7200,3.600000,11,1.516933,0.5531761,1.3419362,0.21957776,-0.037817246,0.032605753,0.081190724,0.05884864,0.17623079,0.35705498,0.043148131,0.67714594,0.73458261,0.745745,1.5071618,0
11,7200,3.600000,12,1.516933,0.16208828,0.95336322,0.91173577,0.010869871,0.025554419,-0.053716639,0.15137917,-0.025841858,0.037099797,-0.89080022,0.43854011,-0.11898544,1.6900643,2.6841248,0
11,7200,3.600000,13,1.516933,0.19385685,1.3537757,1.3237097,0.021622285,0.018553478,0.03649972,0.045106172,0.0060621105,-0.041275285,-0.90256084,-0.39063284,0.18107987,1.388712,-2.7331297,0
11,7200,3.600000,14,1.516933,0.54447752,0.90336826,1.3141971,-0.035924578,0.0027015233,-0.0050577183,-0.19096121,0.54651277,-0.059096789,0.61063092,-0.66847884,-0.42457734,2.0092913,-0.83059251,0
11,7200,3.600000,15,1.516933,0.56186061,1.2928503,0.92912851,0.0016088563,0.0014468613,-0.0058865041,-0.054100795,-0.25066224,0.31101408,-0.95539929,-0.28470539,0.078454088,1.4922615,-2.8519752,0
11,7200,3.600000,16,1.516933,0.955269,0.16659191,0.18769121,0.014725062,-0.03680789,0.041590761,-0.1752728,-0.18357638,0.10106366,-0.26088165,-0.64861227,-0.71501251,2.3674383,-1.9532108,0
11,7200,3.600000,17,1.516933,0.95102352,0.5593981,0.55987707,-0.0043887267,0.01354883,-0.066291123,-0.06773671,-0.13297451,-0.15279319,-0.947565,-0.11494549,-0.29817461,1.873576,-3.0208763,0
11,7200,3.600000,18,1.516933,1.347227,0.20524049,0.60466015,0.024822988,0.017346186,0.0061660647,-0.092123968,0.11741867,0.02283514,0.63510785,-0.49315496,0.59450501,0.93414641,-0.66024034,0
11,7200,3.600000,19,1.516933,1.3020335,0.60491832,0.18147115,-0.048463363,0.015471292,-0.028854496,0.10996172,-0.17467654,0.023540067,-0.3733724,-0.45014399,0.81114945,0.62468146,-2.263239,0
11,7200,3.600000,20,1.516933,0.98985473,0.18425736,0.91893471,0.05056878,0.0045083416,-0.0034415523,0.069792253,0.091912479,0.060964922,0.93112435,0.061048696,0.35955599,1.2030043,0.065470787,0
11,7200,3.600000,21,1.516933,0.93631967,0.50472168,1.3384642,0.0030880954,-0.050673342,-0.023052342,-0.1960624,0.07668251,-0.0027239959,0.034073279,-0.047736863,-0.99827862,3.0829092,-0.9508865,0
11,7200,3.600000,22,1.516933,1.310616,0.19763956,1.3457487,-0.024382018,-0.014933143,0.039653678,0.089594109,-0.15439604,0.1192288,0.56090911,-0.75810918,-0.33264313,1.9099013,-0.93380414,0
11,7200,3.600000,23,1.516933,1.3550336,0.57669011,0.95686813,-0.00050355026,0.01664624,-0.033211487,0.021895456,0.19865767,-0.070080455,-0.17257212,-0.034463712,0.98439378,0.176901,-2.9444797,0
11,7200,3.600000,24,1.516933,0.94048042,0.95277439,0.19213958,-0.022101136,0.028985197,-0.013643546,0.20477937,0.15640667,-0.14300009,-0.55870398,0.050096213,0.82785278,0.59552738,3.0521668,0
11,7200,3.600000,25,1.516933,0.96277373,1.33798,0.51566658,0.022871256,0.045162516,-0.01258452,-0.14160001,-0.063713127,-0.057326336,-0.68461318,-0.7260841,-0.064083362,1.6349236,-2.3268055,0
11,7200,3.600000,26,1.516933,1.3174393,0.95395862,0.54478106,-0.035724505,-0.024233051,-0.0309988,-0.12232374,-0.054990265,0.036314162,0.88936354,-0.18878698,-0.41640361,2.0002824,-0.20916723,0
11,7200,3.600000,27,1.516933,1.3435383,1.3769372,0.20642202,0.0065232617,-0.030590541,0.023468313,-0.20854921,0.19902845,-0.062017094,0.57877202,0.8083169,0.10792003,1.4626657,0.94939863,0
11,7200,3.600000,28,1.516933,0.93308686,0.93983658,0.93532174,-0.013195745,0.026953789,-0.022157883,-0.11334475,-0.064253602,-0.059921375,0.66493131,-0.41203479,0.62297166,0.89826046,-0.55475385,0
11,7200,3.600000,29,1.516933,0.94866262,1.2863817,1.3467454,-0.0055534818,-0.032553224,0.081493154,0.15410768,-0.15228013,0.099932659,0.73447892,0.31602229,0.6005586,0.92659678,0.40632366,0
11,7200,3.600000,30,1.516933,1.3290737,0.96604272,1.3060243,0.030213888,0.01152185,-0.035607293,-0.056371391,0.063663669,0.14054126,-0.32360436,-0.81064785,0.48798594,1.0610155,-1.9506062,0
11,7200,3.600000,31,1.516933,1.3265936,1.3513056,0.9486751,0.023241747,0.023727741,0.055880232,0.18484299,-0.10209123,0.0028917754,-0.86714489,0.12284204,0.48266921,1.0670964,3.0008664,0
12,7300,3.650000,0,1.5225375,0.23174872,0.23676058,0.21683604,-0.012097657,0.042331673,0.022511435,0.072943533,-0.4580374,-0.061254958,-0.868255,0.4890434,0.083485402,1.4872136,2.6286347,0
12,7300,3.650000,1,1.5225375,0.2019732,0.5781871,0.58573894,0.013958346,-0.015014613,0.0077270601,0.029669811,0.012088243,-0.0080475401,0.31439993,-0.34144652,0.88575784,0.48267209,-0.82661403,0
12,7300,3.650000,2,1.5225375,0.54143459,0.20093628,0.60486997,-0.017539212,0.016341128,0.0524579,-0.10254463,-0.22633642,-0.39458997,0.41928237,0.54738764,-0.7242714,2.3807735,0.91715269,0
12,7300,3.650000,3,1.5225375,0.58494659,0.59152887,0.1738428,0.0086611665,0.00559282,-0.059246311,-0.1872383,0.28007854,0.038244881,-0.60438957,-0.20757096,-0.76917329,2.4483428,-2.8107747,0
12,7300,3.650000,4,1.5225375,0.18791521,0.18131063,1.0025075,-0.034887242,-0.011579946,0.036074413,0.12788595,0.085616603,-0.11688125,0.82260393,-0.48295176,-0.30013392,1.8756294,-0.5308811,0
12,7300,3.650000,5,1.5225375,0.20642122,0.56574085,1.3100087,-0.0047246193,0.00055159521,-0.0976524,0.096582458,-0.039990592,0.12285867,0.5921563,-0.69025792,0.41580634,1.1419671,-0.86174708,0
12,7300,3.650000,6,1.5225375,0.62395535,0.14617867,1.3095269,0.065633617,-0.00047267888,-0.0010395667,-0.016557407,-0.1430793,-0.13404046,0.24845223,-0.037570124,-0.96791527,2.8875935,-0.15007965,0
12,7300,3.650000,7,1.5225375,0.55626308,0.53181984,0.96246016,-0.018133487,-0.0020054776,-0.0098877262,0.22541805,0.052906733,-0.23119711,0.86209319,0.40165894,-0.30897481,1.8849112,0.43600668,0
12,7300,3.650000,8,1.5225375,0.18492099,0.97886685,0.1682985,0.020251209,-0.071234512,0.010849229,-0.26773103,0.15878734,0.085481544,0.48208103,-0.74511685,0.4608674,1.091824,-0.99654201,0
12,7300,3.650000,9,1.5225375,0.16888299,1.3224169,0.55856277,-0.0024505424,-0.046145216,-0.01759113,0.031323748,-0.033542671,0.0088887373,0.10265847,-0.99409265,-0.035228296,1.6060319,-1.4678926,0
12,7300,3.650000,10,1.5225375,0.54695498,0.93420948,0.58281267,0.012992685,-0.0288959,-0.010807902,0.2191333,0.045999797,-0.039875331,0.067565869,0.78789184,-0.61209583,2.2295045,1.4852504,0
12,7300,3.650000,11,1.5225375,0.55773113,1.3554478,0.23473664,-0.035310601,0.041143771,0.095511943,0.04650659,0.14010853,0.20319155,0.060912883,0.63139501,0.7730653,0.68713693,1.4746205,0
12,7300,3.650000,12,1.5225375,0.17065003,0.95170375,0.92074839,0.018818112,0.020382188,-0.048082911,0.15076254,-0.24289154,0.13289944,-0.8772146,0.47960124,0.021844949,1.5489496,2.641262,0
12,7300,3.650000,13,1.5225375,0.19596997,1.3564926,1.3270008,0.023016613,0.016272949,0.034903147,0.033360387,-0.079264934,-0.032135807,-0.95256342,-0.25071806,0.17252065,1.3974082,-2.8842263,0
12,7300,3.650000,14,1.5225375,0.53850229,0.93761712,1.3162335,-0.043896744,0.033555896,-0.0078715176,-0.11790737,0.67226639,-0.0170352,0.72992845,-0.58475331,-0.35393224,1.9325685,-0.67541768,0
12,7300,3.650000,15,1.5225375,0.55998391,1.2854687,0.94606691,-0.0023364213,-0.010688887,0.0075942704,-0.094777339,-0.19345718,0.15654355,-0.82515507,-0.48644328,0.28721429,1.279479,-2.6089166,0
12,7300,3.650000,16,1.5225375,0.94772767,0.15950131,0.19311611,0.0036747672,-0.044499799,0.046313501,-0.26131476,-0.11575413,0.093907167,-0.40451367,-0.57499786,-0.71115832,2.3619408,-2.1838705,0
12,7300,3.650000,17,1.5225375,0.95105757,0.5586046,0.5579881,-0.0078619297,0.01069383,-0.070241336,-0.073335058,0.0041791848,0.0096824368,-0.90471631,-0.20614174,-0.37281896,1.9528415,-2.917565,0
12,7300,3.650000,18,1.5225375,1.3484944,0.21473776,0.60445957,0.021119684,0.026069089,0.0037359847,-0.039054538,0.22208768,-0.066659779,0.50276991,-0.47145966,0.7245331,0.76043959,-0.75327075,0
12,7300,3.650000,19,1.5225375,1.3177497,0.59863637,0.18272551,-0.037577719,0.0069700791,-0.028271673,0.26914353,-0.15506326,-0.0039390145,-0.43688843,-0.25366818,0.86300692,0.52960453,-2.6155416,0
12,7300,3.650000,20,1.5225375,0.99356024,0.19414758,0.92602747,0.050617082,0.013700846,0.00024929961,-0.082317853,0.20235923,0.10315195,0.88034262,0.028998638,0.4734511,1.0775916,0.032928267,0
12,7300,3.650000,21,1.5225375,0.92736988,0.51527689,1.342725,-0.009298189,-0.04199887,-0.023735401,-0.28532357,0.23071959,-0.022933671,0.031557453,-0.020892705,-0.99928355,3.1037368,-0.58480168,0
12,7300,3.650000,22,1.5225375,1.3172711,0.18668008,1.3594211,-0.022572464,-0.026601311,0.048338021,0.033906398,-0.28182119,0.18835421,0.49708268,-0.60270843,-0.62422061,2.2449298,-0.88114614,0
12,7300,3.650000,23,1.5225375,1.3593208,0.58929533,0.9549454,-0.001221324,0.027101535,-0.038659422,-0.084313837,0.23838323,-0.13187484,-0.16499615,-0.25062244,0.95392068,0.30475438,-2.153016,0
12,7300,3.650000,24,1.5225375,0.95919768,0.96024633,0.18481024,-0.0068866299,0.032929739,-0.021667979,0.34752151,-0.0081010883,-0.16030986,-0.4288241,0.099192486,0.8979258,0.45576222,2.9142778,0
12,7300,3.650000,25,1.5225375,0.96087586,1.3368652,0.51989735,0.017426364,0.039115495,-0.010263213,-0.094812221,-0.16525824,0.12863378,-0.49270392,-0.84280571,-0.21661343,1.7891405,-2.0998151,0
12,7300,3.650000,26,1.5225375,1.3131258,0.9555066,0.54939073,-0.044888482,-0.026205929,-0.028406661,-0.23191667,-0.063035276,0.080251893,0.83826358,-0.1966298,-0.50857733,2.104328,-0.23040252,0
12,7300,3.650000,27,1.5225375,1.3416328,1.3920268,0.20121325,-0.00033349809,-0.020606659,0.01750788,-0.10311836,0.16628388,-0.084902649,0.50050598,0.85440662,-0.13958183,1.7108354,1.0408882,0
12,7300,3.650000,28,1.5225375,0.93295329,0.93917166,0.93641076,-0.01677011,0.022824153,-0.024520155,0.0044701898,-0.099919791,-0.039402721,0.54844082,-0.43316724,0.71524738,0.77381832,-0.66850015,0
12,7300,3.650000,29,1.5225375,0.95666808,1.2843896,1.3555794,-0.0010612451,-0.039285515,0.085344315,0.10996514,-0.1121024,0.043630075,0.74529289,0.43519748,0.5051155,1.0412805,0.52851811,0
12,7300,3.650000,30,1.5225375,1.3315924,0.97368125,1.3179392,0.027826612,0.015583743,-0.02853067,-0.011880145,0.084578017,0.074239195,-0.40883056,-0.80708592,0.42599282,1.1307374,-2.0396714,0
12,7300,3.650000,31,1.5225375,1.3434854,1.3464695,0.95355781,0.035210312,0.013917165,0.05725543,0.30416944,-0.21615735,0.050619531,-0.87844736,0.1755684,0.44441644,1.1102736,2.9443296,0
13,7400,3.700000,0,1.5120596,0.23236003,0.21252187,0.21172445,-0.0098838432,0.019643978,0.018879542,-0.023066808,-0.43997751,-0.077670948,-0.81071005,0.55788219,0.17752939,1.3923209,2.5388707,0
13,7400,3.700000,1,1.5120596,0.19857296,0.57190056,0.57878795,0.011941099,-0.017330121,0.0047969407,-0.11467914,-0.077672788,-0.09415821,0.15790374,-0.41097402,0.8978679,0.45589375,-1.2039684,0
13,7400,3.700000,2,1.5120596,0.53641459,0.19023461,0.581947,-0.018837606,0.0069899919,0.03363257,0.050059583,-0.13881946,-0.33824762,0.51036787,0.30043474,-0.80576895,2.5077691,0.53204184,0
13,7400,3.700000,3,1.5120596,0.56898798,0.60074694,0.17405511,-0.0033132573,0.01892777,-0.057832755,-0.25592677,0.29362245,2.2657734e-05,-0.62688957,-0.15408774,-0.76371882,2.4398507,-2.9005734,0
13,7400,3.700000,4,1.5120596,0.19331891,0.18255148,0.98705388,-0.028167122,-0.0090827077,0.027490326,0.062892616,0.028724529,-0.20662575,0.84774704,-0.44509887,-0.28846481,1.8634194,-0.48347628,0
13,7400,3.700000,5,1.5120596,0.20962966,0.56235024,1.3089837,-7.9575057e-05,0.0010560885,-0.089634372,0.060759244,0.038757333,0.18031972,0.42658652,-0.77491275,0.46640558,1.0855734,-1.0675722,0
13,7400,3.700000,6,1.5120596,0.61441728,0.13961725,1.2921796,0.060371366,-0.0060473643,-0.0094036777,-0.15248587,-0.040094507,-0.18970017,0.23156467,-0.30590427,-0.92347192,2.7478298,-0.92284036,0
13,7400,3.700000,7,1.5120596,0.56913228,0.53257054,0.94388853,-0.0013782953,0.0024204288,-0.021877216,0.39826051,0.12457173,-0.23274527,0.93404103,0.16823049,-0.31506485,1.8913213,0.17819985,0
13,7400,3.700000,8,1.5120596,0.16974315,0.97898851,0.17276511,0.0062977933,-0.064352638,0.016493546,-0.2489542,0.10298617,0.15033125,0.27838297,-0.53988358,0.79437311,0.65282148,-1.0947189,0
13,7400,3.700000,9,1.5120596,0.16860829,1.3143428,0.55281606,-0.0015599258,-0.04511508,-0.019500473,0.043114413,0.021581585,-0.024790343,0.14206782,-0.98268595,0.11893297,1.4515812,-1.4272202,0
13,7400,3.700000,10,1.5120596,0.55364515,0.92781143,0.57874063,0.02348315,-0.028864716,-0.010869306,0.20684251,-0.093056084,0.0070192709,-0.087054272,0.77258354,-0.62891671,2.2509554,1.6830025,0
13,7400,3.700000,11,1.5120596,0.55684623,1.350701,0.2410281,-0.032347025,0.045740878,0.10344623,0.031626056,0.023571354,0.088453604,0.12431366,0.59085616,0.79714184,0.6482497,1.3634251,0
13,7400,3.700000,12,1.5120596,0.17682927,0.93191571,0.92108891,0.026197229,0.0070977944,-0.041382768,0.098512051,-0.26956939,0.11660003,-0.85788851,0.50816899,0.07610245,1.4946202,2.6068182,0
13,7400,3.700000,13,1.5120596,0.19386184,1.3440203,1.3162961,0.022254492,0.01312504,0.033325233,0.00016917578,-0.03456649,0.00091925309,-0.99237292,-0.11492074,0.044600474,1.5261811,-3.0263022,0
13,7400,3.700000,14,1.5120596,0.53190672,0.9603143,1.3062864,-0.046796408,0.062806654,-0.0087635545,-0.029239236,0.47457078,0.00064055692,0.8179951,-0.51694947,-0.25228411,1.8258363,-0.56359672,0
13,7400,3.700000,15,1.5120596,0.55321652,1.269458,0.94445601,-0.0052601635,-0.017878015,0.012511072,-0.044615621,-0.076254327,-0.024851664,-0.64902074,-0.64140767,0.40910669,1.1493215,-2.3620941,0
13,7400,3.700000,16,1.5120596,0.92587209,0.15464008,0.19914708,-0.01171179,-0.048276396,0.053698975,-0.29230226,-0.0085886022,0.1400118,-0.47586336,-0.53329578,-0.69939236,2.3453433,-2.2993446,0
13,7400,3.700000,17,1.5120596,0.940254,0.55705236,0.55801155,-0.01213518,0.012993788,-0.066364492,-0.071539265,0.075563889,0.18851938,-0.81950087,-0.2994615,-0.48861143,2.0812939,-2.7912478,0
13,7400,3.700000,18,1.5120596,1.3378495,0.2242755,0.59705952,0.019750242,0.03712279,0.00048453353,0.027562974,0.2006045,-0.049240065,0.35475514,-0.44131835,0.8242493,0.6019212,-0.89371032,0
13,7400,3.700000,19,1.5120596,1.3224307,0.58834744,0.1818671,-0.023780512,0.00077951971,-0.027871202,0.29030082,-0.13798384,-0.018122057,-0.54836452,0.018852235,0.83602688,0.58079468,3.1072272,0
13,7400,3.700000,20,1.5120596,0.98060113,0.20299571,0.92250249,0.044474331,0.023920367,0.0031070002,-0.11352971,0.18011048,-0.0031814047,0.77785219,0.01302126,0.62831236,0.89141433,0.016738455,0
13,7400,3.700000,21,1.5120596,0.91103431,0.52534043,1.3336811,-0.019286192,-0.028342104,-0.023538122,-0.10035283,0.20694317,-0.024920392,-0.031588231,-0.10645055,-0.99381611,3.0303248,-1.8592604,0
13,7400,3.700000,22,1.5120596,1.3079414,0.17301152,1.3557661,-0.022837787,-0.039028069,0.054058156,-0.0063565856,-0.17262641,0.0054693682,0.3272209,-0.43373003,-0.8395265,2.5672075,-0.92446317,0
13,7400,3.700000,23,1.5120596,1.3437791,0.59493858,0.94086026,-0.0074297568,0.036833855,-0.046198773,-0.15103033,0.11085883,-0.1182642,-0.10821651,-0.49062068,0.86462739,0.52638806,-1.7878909,0
13,7400,3.700000,24,1.5120596,0.9692514,0.95017113,0.175909,0.0098258789,0.029450836,-0.029323806,0.27600219,-0.10744737,-0.12752373,-0.35711084,0.10413439,0.92823913,0.38114553,2.8578577,0
13,7400,3.700000,25,1.5120596,0.95239256,1.3235258,0.52915554,0.015549218,0.034961916,0.0026173237,-0.018304692,0.0049429102,0.40137184,-0.32089443,-0.87283139,-0.36768483,1.9473146,-1.9231056,0
13,7400,3.700000,26,1.5120596,1.2948885,0.946217,0.54882302,-0.054120885,-0.028929251,-0.025182396,-0.11459766,-0.010515029,0.048600364,0.7397008,-0.2123565,-0.63855105,2.2634103,-0.27956583,0
13,7400,3.700000,27,1.5120596,1.3283631,1.3876431,0.20217617,-0.0043841977,-0.015392592,0.01986366,0.013915524,0.033538991,0.20499409,0.39635935,0.86520848,-0.30710512,1.882946,1.1412199,0
13,7400,3.700000,28,1.5120596,0.92889335,0.92511834,0.93010158,-0.014401396,0.015207809,-0.024384592,0.10694435,-0.1640844,0.027324731,0.3642593,-0.51760114,0.774212,0.6853272,-0.95756125,0
13,7400,3.700000,29,1.5120596,0.95355774,1.2739894,1.3458249,0.0024241376,-0.040852148,0.084917295,-0.0034806079,0.085825583,-0.035545364,0.74335752,0.55248111,0.37707322,1.1841621,0.63915031,0
13,7400,3.700000,30,1.5120596,1.3193587,0.96620724,1.3098448,0.024746185,0.014807822,-0.027551805,-0.094031647,-0.0995091,-0.023966643,-0.48085574,-0.79782813,0.36365922,1.1986033,-2.1132031,0
13,7400,3.700000,31,1.5120596,1.3488671,1.3287429,0.95005465,0.049888324,0.0054274754,0.060325146,0.20931913,-0.13739826,0.059563395,-0.8959576,0.13600264,0.42280404,1.134259,2.9909468,0
14,7500,3.750000,0,1.5092442,0.22409482,0.19305642,0.20447445,-0.017723714,0.00055644429,0.01201737,-0.24006406,-0.30507348,-0.16140744,-0.72975735,0.54516597,0.41261153,1.1454772,2.4999816,0
14,7500,3.750000,1,1.5092442,0.1939399,0.5639237,0.5699682,0.0076737872,-0.024248594,-0.0029523724,-0.026025231,-0.1335802,-0.16362119,0.031083628,-0.48360214,0.87473583,0.5059059,-1.5066094,0
14,7500,3.750000,2,1.5092442,0.54160231,0.18828456,0.57049407,-0.012645345,0.0053926522,0.023253505,0.16804782,0.052363327,-0.12053071,0.64128107,0.19437425,-0.74227841,2.4072605,0.29430119,0
14,7500,3.750000,3,1.5092442,0.55408702,0.61310806,0.1728197,-0.017167713,0.032420007,-0.058744936,-0.3101635,0.29227713,-0.063427068,-0.70466673,-0.06249021,-0.70678128,2.3557343,-3.0531435,0
14,7500,3.750000,4,1.5092442,0.19840554,0.18013414,0.97619406,-0.022715471,-0.011162091,0.018459905,0.11471381,-0.026980046,-0.16432964,0.82773309,-0.52444527,-0.19953718,1.7716819,-0.56475416,0
14,7500,3.750000,5,1.5092442,0.20836998,0.56489644,1.3164991,-0.00094974971,0.0046526999,-0.079672441,-0.13808704,0.050021481,0.19361968,0.25891475,-0.85500868,0.44935877,1.1047489,-1.2767533,0
14,7500,3.750000,6,1.5092442,0.6037207,0.13656274,1.2834285,0.050809883,-0.0088445233,-0.015754767,-0.18299238,0.0024541451,-0.07211506,0.29901022,-0.57567295,-0.76104766,2.4357229,-1.0917417,0
14,7500,3.750000,7,1.5092442,0.58521917,0.53645792,0.93199484,0.015784263,0.0073039644,-0.032022907,0.29892238,0.016483625,-0.14906454,0.94635846,-0.070516429,-0.31533015,1.8916009,-0.074375997,0
14,7500,3.750000,8,1.5092442,0.15750823,0.9817791,0.17743865,-0.005632188,-0.059734942,0.021493417,-0.24582342,0.043620299,0.009669305,0.10220174,-0.29674935,0.94947071,0.31925117,-1.2391152,0
14,7500,3.750000,9,1.5092442,0.17236343,1.313289,0.55127517,0.0025129372,-0.043720391,-0.020012539,0.096285981,0.017706719,0.061423894,0.13182402,-0.94536312,0.29817947,1.2680115,-1.432247,0
14,7500,3.750000,10,1.5092442,0.56550508,0.92379477,0.57830761,0.036385955,-0.031155998,-0.010224147,0.3200561,-0.080822212,0.029196273,-0.17655658,0.76607783,-0.61802308,2.2370219,1.7973093,0
14,7500,3.750000,11,1.5092442,0.55541646,1.3413471,0.23723352,-0.03274036,0.038895496,0.10009731,-0.046221182,-0.33732855,-0.17067363,0.20713354,0.48775434,0.84805153,0.55849888,1.1692071,0
14,7500,3.750000,12,1.5092442,0.17969899,0.91673156,0.92556959,0.029399175,-0.0063637425,-0.03518132,0.036080792,-0.24094585,0.10115292,-0.80586995,0.59046286,0.043900321,1.5268819,2.5092542,0
14,7500,3.750000,13,1.5092442,0.19434902,1.344217,1.3132621,0.023103423,0.015826665,0.032741605,0.010279065,0.10923155,-0.011573542,-0.99191677,-0.071503325,-0.10482552,1.6758148,-3.0696311,0
14,7500,3.750000,14,1.5092442,0.53135419,0.971769,1.306831,-0.046358167,0.076061731,-0.0057840324,0.051101877,0.092407626,0.14758606,0.82491738,-0.49902202,-0.26549639,1.8395151,-0.54404083,0
14,7500,3.750000,15,1.5092442,0.55031916,1.2687438,0.93636552,-0.0071292147,-0.016227058,0.0061731816,-0.067334062,0.098167112,-0.25714686,-0.4931929,-0.75241009,0.4366232,1.1189546,-2.1510172,0
