frame,r_lower_nm,r_upper_nm,g_r
16,0.6854729499613317,0.7140343228763872,1.0508656162597156
16,0.7140343228763872,0.7425956957914427,0.9700712326415966
16,0.7425956957914427,0.7711570687064981,0.7185985666383499
16,0.7711570687064981,0.7997184416215537,0.7785081724216968
16,0.7997184416215537,0.8282798145366091,0.8283885541824659
16,0.8282798145366091,0.8568411874516646,0.579887851362315
16,0.8568411874516646,0.8854025603667202,1.0397708449140382
16,0.8854025603667202,0.9139639332817756,0.7628924319316439
17,0.0,0.028674539568900984,0.0
17,0.028674539568900984,0.05734907913780197,0.0
17,0.05734907913780197,0.08602361870670296,0.0
17,0.08602361870670296,0.11469815827560394,0.0
17,0.11469815827560394,0.14337269784450493,0.0
17,0.14337269784450493,0.1720472374134059,0.0
17,0.1720472374134059,0.2007217769823069,0.0
17,0.2007217769823069,0.22939631655120787,0.0
17,0.22939631655120787,0.2580708561201089,0.0
17,0.2580708561201089,0.28674539568900986,0.0
17,0.28674539568900986,0.31541993525791084,0.0
17,0.31541993525791084,0.3440944748268118,0.0
17,0.3440944748268118,0.3727690143957128,0.0
17,0.3727690143957128,0.4014435539646138,0.0
17,0.4014435539646138,0.43011809353351477,0.0
17,0.43011809353351477,0.45879263310241575,0.0
17,0.45879263310241575,0.48746717267131673,0.30887131373051857
17,0.48746717267131673,0.5161417122402178,0.6864740569037902
17,0.5161417122402178,0.5448162518091187,1.9657087697591695
17,0.5448162518091187,0.5734907913780197,1.8798920580206706
17,0.5734907913780197,0.6021653309469207,1.8010553289932612
17,0.6021653309469207,0.6308398705158217,1.6374410741604208
17,0.6308398705158217,0.6595144100847227,1.7443400690172817
17,0.6595144100847227,0.6881889496536236,1.5229201165831836
17,0.6881889496536236,0.7168634892225246,1.3310964472623097
17,0.7168634892225246,0.7455380287914256,0.9700712326415952
17,0.7455380287914256,0.7742125683603266,0.598832138865291
17,0.7742125683603266,0.8028871079292276,0.7229004458201489
17,0.8028871079292276,0.8315616474981286,0.7766142695460618
17,0.8315616474981286,0.8602361870670295,0.6765358265893658
17,0.8602361870670295,0.8889107266359305,1.084978272953781
17,0.8889107266359305,0.9175852662048315,0.6357436932763697
18,0.0,0.02869428878842211,0.0
18,0.02869428878842211,0.05738857757684422,0.0
18,0.05738857757684422,0.08608286636526633,0.0
18,0.08608286636526633,0.11477715515368844,0.0
18,0.11477715515368844,0.14347144394211056,0.0
18,0.14347144394211056,0.17216573273053265,0.0
18,0.17216573273053265,0.20086002151895477,0.0
18,0.20086002151895477,0.22955431030737689,0.0
18,0.22955431030737689,0.258248599095799,0.0
18,0.258248599095799,0.2869428878842211,0.0
18,0.2869428878842211,0.31563717667264324,0.0
18,0.31563717667264324,0.3443314654610653,0.0
18,0.3443314654610653,0.3730257542494874,0.0
18,0.3730257542494874,0.40172004303790954,0.0
18,0.40172004303790954,0.43041433182633165,0.0
18,0.43041433182633165,0.45910862061475377,0.0
18,0.45910862061475377,0.4878029094031759,0.15443565686525912
18,0.4878029094031759,0.516497198191598,0.6864740569037906
18,0.516497198191598,0.5451914869800201,2.211422365979071
18,0.5451914869800201,0.5738857757684422,1.9904739437865882
18,0.5738857757684422,0.6025800645568643,1.5008794408277204
18,0.6025800645568643,0.6312743533452865,1.8193789712893498
18,0.6312743533452865,0.6599686421337085,1.827403881827634
18,0.6599686421337085,0.6886629309221306,1.3706281049248672
18,0.6886629309221306,0.7173572197105528,1.2610387395116582
18,0.7173572197105528,0.7460515084989748,1.0347426481510364
18,0.7460515084989748,0.774745797287397,0.658715352751819
18,0.774745797287397,0.8034400860758191,0.5560772660155003
18,0.8034400860758191,0.8321343748642412,0.9319371234552704
18,0.8321343748642412,0.8608286636526633,0.7731838018164194
18,0.8608286636526633,0.8895229524410855,0.9493559888345567
18,0.8895229524410855,0.9182172412295075,0.5085949546210967
19,0.0,0.028713288006355593,0.0
19,0.028713288006355593,0.057426576012711186,0.0
19,0.057426576012711186,0.08613986401906679,0.0
19,0.08613986401906679,0.11485315202542237,0.0
19,0.11485315202542237,0.14356644003177796,0.0
19,0.14356644003177796,0.17227972803813357,0.0
19,0.17227972803813357,0.20099301604448916,0.0
19,0.20099301604448916,0.22970630405084475,0.0
19,0.22970630405084475,0.25841959205720033,0.0
19,0.25841959205720033,0.2871328800635559,0.0
19,0.2871328800635559,0.3158461680699115,0.0
19,0.3158461680699115,0.34455945607626715,0.0
19,0.34455945607626715,0.37327274408262273,0.0
19,0.37327274408262273,0.4019860320889783,0.0
19,0.4019860320889783,0.4306993200953339,0.0
19,0.4306993200953339,0.4594126081016895,0.0
19,0.4594126081016895,0.4881258961080451,0.1544356568652592
19,0.4881258961080451,0.5168391841144007,0.6864740569037914
19,0.5168391841144007,0.5455524721207563,2.334279164089011
19,0.5455524721207563,0.5742657601271118,1.7693101722547533
19,0.5742657601271118,0.6029790481334675,1.5008794408277144
19,0.6029790481334675,0.631692336139823,2.001316868418294
19,0.631692336139823,0.6604056241461786,1.5782124433965872
19,0.6604056241461786,0.6891189121525343,1.6752121282414985
19,0.6891189121525343,0.7178322001588898,1.0508656162597205
19,0.7178322001588898,0.7465454881652455,0.970071232641593
19,0.7465454881652455,0.775258776171601,0.6587153527518215
19,0.775258776171601,0.8039720641779566,0.7229004458201471
19,0.8039720641779566,0.8326853521843122,0.9319371234552769
19,0.8326853521843122,0.8613986401906678,0.5798878513623121
19,0.8613986401906678,0.8901119281970233,1.1301857009935246
19,0.8901119281970233,0.918825216203379,0.46621204173600395
20,0.0,0.028690372803854478,0.0
20,0.028690372803854478,0.057380745607708956,0.0
20,0.057380745607708956,0.08607111841156344,0.0
20,0.08607111841156344,0.11476149121541791,0.0
20,0.11476149121541791,0.1434518640192724,0.0
20,0.1434518640192724,0.17214223682312688,0.0
20,0.17214223682312688,0.20083260962698135,0.0
20,0.20083260962698135,0.22952298243083583,0.0
20,0.22952298243083583,0.2582133552346903,0.0
20,0.2582133552346903,0.2869037280385448,0.0
20,0.2869037280385448,0.31559410084239925,0.0
20,0.31559410084239925,0.34428447364625375,0.0
20,0.34428447364625375,0.3729748464501082,0.0
20,0.3729748464501082,0.4016652192539627,0.0
20,0.4016652192539627,0.43035559205781715,0.0
20,0.43035559205781715,0.45904596486167165,0.0
20,0.45904596486167165,0.48773633766552615,0.30887131373051807
20,0.48773633766552615,0.5164267104693806,0.8237688682845503
20,0.5164267104693806,0.545117083273235,2.0885655678691206
20,0.545117083273235,0.5738074560770896,1.9904739437865866
20,0.5738074560770896,0.602497828880944,1.5008794408277188
20,0.602497828880944,0.6311882016847985,1.8193789712893589
20,0.6311882016847985,0.659878574488653,1.6612762562069374
20,0.659878574488653,0.6885689472925075,1.675212128241496
20,0.6885689472925075,0.717259320096362,0.9107502007584237
20,0.717259320096362,0.7459496929002164,1.099414063660475
20,0.7459496929002164,0.774640065704071,0.5988321388652895
20,0.774640065704071,0.8033304385079254,0.7229004458201496
20,0.8033304385079254,0.8320208113117799,1.0354856927280836
20,0.8320208113117799,0.8607111841156343,0.5315638637487876
20,0.8607111841156343,0.8894015569194889,0.9493559888345561
20,0.8894015569194889,0.9180919297233433,0.593360780391279
21,0.0,0.028788593832012096,0.0
21,0.028788593832012096,0.05757718766402419,0.0
21,0.05757718766402419,0.08636578149603628,0.0
21,0.08636578149603628,0.11515437532804838,0.0
21,0.11515437532804838,0.14394296916006047,0.0
21,0.14394296916006047,0.17273156299207257,0.0
21,0.17273156299207257,0.20152015682408467,0.0
21,0.20152015682408467,0.23030875065609677,0.0
21,0.23030875065609677,0.25909734448810884,0.0
21,0.25909734448810884,0.28788593832012094,0.0
21,0.28788593832012094,0.31667453215213304,0.0
21,0.31667453215213304,0.34546312598414514,0.0
21,0.34546312598414514,0.37425171981615724,0.0
21,0.37425171981615724,0.40304031364816933,0.0
21,0.40304031364816933,0.43182890748018143,0.0
21,0.43182890748018143,0.46061750131219353,0.0
21,0.46061750131219353,0.48940609514420563,0.15443565686525923
21,0.48940609514420563,0.5181946889762177,1.2356533024268264
21,0.5181946889762177,0.5469832828082298,1.351424779209427
21,0.5469832828082298,0.5757718766402419,2.1010558295525184
21,0.5757718766402419,0.604560470472254,1.801055328993257
21,0.604560470472254,0.6333490643042661,2.0013168684182943
21,0.6333490643042661,0.6621376581362782,1.3290210049655466
21,0.6621376581362782,0.6909262519682903,1.6752121282415036
21,0.6909262519682903,0.7197148458003024,1.1909810317610123
21,0.7197148458003024,0.7485034396323145,0.7760569861132768
21,0.7485034396323145,0.7772920334643266,0.7784817805248768
21,0.7772920334643266,0.8060806272963387,0.7785081724217003
21,0.8060806272963387,0.8348692211283508,0.8801628388188683
21,0.8348692211283508,0.8636578149603629,0.7248598142028934
21,0.8636578149603629,0.892446408792375,0.7233188486358527
21,0.892446408792375,0.9212350026243871,0.7205095190465527
22,0.0,0.028804975854948338,0.0
22,0.028804975854948338,0.057609951709896676,0.0
22,0.057609951709896676,0.086414927564845,0.0
22,0.086414927564845,0.11521990341979335,0.0
22,0.11521990341979335,0.1440248792747417,0.0
22,0.1440248792747417,0.17282985512969,0.0
22,0.17282985512969,0.20163483098463836,0.0
22,0.20163483098463836,0.2304398068395867,0.0
22,0.2304398068395867,0.25924478269453505,0.0
22,0.25924478269453505,0.2880497585494834,0.0
22,0.2880497585494834,0.31685473440443174,0.0
22,0.31685473440443174,0.34565971025938,0.0
22,0.34565971025938,0.37446468611432837,0.0
22,0.37446468611432837,0.4032696619692767,0.0
22,0.4032696619692767,0.43207463782422506,0.0
22,0.43207463782422506,0.4608796136791734,0.0
22,0.4608796136791734,0.48968458953412175,0.3088713137305184
22,0.48968458953412175,0.5184895653890701,1.098358491046065
22,0.5184895653890701,0.5472945412440184,1.3514247792094294
22,0.5472945412440184,0.5760995170989668,1.9904739437865928
22,0.5760995170989668,0.6049044929539151,1.700996699604745
22,0.6049044929539151,0.6337094688088635,1.9103479198538231
22,0.6337094688088635,0.6625144446638118,2.0765953202586687
22,0.6625144446638118,0.69131942051876,0.9137520699499135
22,0.69131942051876,0.7201243963737084,1.4712118627636048
22,0.7201243963737084,0.7489293722286567,0.8407284016227158
22,0.7489293722286567,0.7777343480836051,0.7185985666383491
22,0.7777343480836051,0.8065393239385534,0.6672927192185989
22,0.8065393239385534,0.8353442997935018,1.1390342620008898
22,0.8353442997935018,0.8641492756484501,0.6765358265893658
22,0.8641492756484501,0.8929542515033985,0.6781114205961126
22,0.8929542515033985,0.9217592273583468,0.6357436932763695
23,0.0,0.028891331648050887,0.0
23,0.028891331648050887,0.05778266329610177,0.0
23,0.05778266329610177,0.08667399494415266,0.0
23,0.08667399494415266,0.11556532659220355,0.0
23,0.11556532659220355,0.14445665824025444,0.0
23,0.14445665824025444,0.17334798988830533,0.0
23,0.17334798988830533,0.2022393215363562,0.0
23,0.2022393215363562,0.2311306531844071,0.0
23,0.2311306531844071,0.260021984832458,0.0
23,0.260021984832458,0.2889133164805089,0.0
23,0.2889133164805089,0.31780464812855974,0.0
23,0.31780464812855974,0.34669597977661065,0.0
23,0.34669597977661065,0.3755873114246615,0.0
23,0.3755873114246615,0.4044786430727124,0.0
23,0.4044786430727124,0.4333699747207633,0.0
23,0.4333699747207633,0.4622613063688142,0.0
23,0.4622613063688142,0.4911526380168651,0.4633069705957774
23,0.4911526380168651,0.520043969664916,0.9610636796653086
23,0.520043969664916,0.5489353013129669,1.8428519716492207
23,0.5489353013129669,0.5778266329610178,1.1058188576592163
23,0.5778266329610178,0.6067179646090686,2.3013484759358405
23,0.6067179646090686,0.6356092962571195,2.274223714111691
23,0.6356092962571195,0.6645006279051704,1.3290210049655484
23,0.6645006279051704,0.6933919595532213,1.2183360932665452
23,0.6933919595532213,0.7222832912012722,0.9808079085090698
23,0.7222832912012722,0.751174622849323,1.2934283101887973
23,0.751174622849323,0.7800659544973739,0.7784817805248773
23,0.7800659544973739,0.8089572861454248,0.4448618128123991
23,0.8089572861454248,0.8378486177934757,1.0872599773644842
23,0.8378486177934757,0.8667399494415265,0.9664797522705273
23,0.8667399494415265,0.8956312810895775,0.49728170843714853
23,0.8956312810895775,0.9245226127376284,0.762892431931643
24,0.0,0.02901392202199861,0.0
24,0.02901392202199861,0.05802784404399722,0.0
24,0.05802784404399722,0.08704176606599583,0.0
24,0.08704176606599583,0.11605568808799444,0.0
24,0.11605568808799444,0.14506961010999303,0.0
24,0.14506961010999303,0.17408353213199165,0.0
24,0.17408353213199165,0.20309745415399028,0.0
24,0.20309745415399028,0.23211137617598887,0.0
24,0.23211137617598887,0.26112529819798747,0.0
24,0.26112529819798747,0.29013922021998606,0.0
24,0.29013922021998606,0.3191531422419847,0.0
24,0.3191531422419847,0.3481670642639833,0.0
24,0.3481670642639833,0.3771809862859819,0.0
24,0.3771809862859819,0.40619490830798055,0.0
24,0.40619490830798055,0.43520883032997915,0.0
24,0.43520883032997915,0.46422275235197774,0.0
24,0.46422275235197774,0.49323667437397634,0.4633069705957781
24,0.49323667437397634,0.5222505963959749,0.5491792455230331
24,0.5222505963959749,0.5512645184179735,2.088565567869119
24,0.5512645184179735,0.5802784404399721,1.5481464007229067
24,0.5802784404399721,0.6092923624619708,2.0011725877702835
24,0.6092923624619708,0.6383062844839694,2.729068456934032
24,0.6383062844839694,0.667320206505968,0.4983828768620816
24,0.667320206505968,0.6963341285279666,1.446774110754024
24,0.6963341285279666,0.7253480505499652,1.050865616259719
24,0.7253480505499652,0.7543619725719638,1.2934283101887936
24,0.7543619725719638,0.7833758945939624,0.6587153527518206
24,0.7833758945939624,0.8123898166159611,0.611684992617047
24,0.8123898166159611,0.8414037386379597,1.087259977364486
24,0.8414037386379597,0.8704176606599583,1.01480373988405
24,0.8704176606599583,0.8994315826819569,0.5424891364768905
24,0.8994315826819569,0.9284455047039555,0.6781266061614611
25,0.0,0.029057721075439052,0.0
25,0.029057721075439052,0.058115442150878105,0.0
25,0.058115442150878105,0.08717316322631716,0.0
25,0.08717316322631716,0.11623088430175621,0.0
25,0.11623088430175621,0.14528860537719526,0.0
25,0.14528860537719526,0.17434632645263431,0.0
25,0.17434632645263431,0.20340404752807337,0.0
25,0.20340404752807337,0.23246176860351242,0.0
25,0.23246176860351242,0.26151948967895144,0.0
25,0.26151948967895144,0.2905772107543905,0.0
25,0.2905772107543905,0.3196349318298296,0.0
25,0.3196349318298296,0.34869265290526863,0.0
25,0.34869265290526863,0.37775037398070765,0.0
25,0.37775037398070765,0.40680809505614673,0.0
25,0.40680809505614673,0.4358658161315858,0.0
25,0.4358658161315858,0.46492353720702484,0.0
25,0.46492353720702484,0.49398125828246386,0.30887131373051874
25,0.49398125828246386,0.5230389793579029,0.9610636796653083
25,0.5230389793579029,0.552096700433342,1.5971383754293218
25,0.552096700433342,0.581154421508781,1.879892058020673
25,0.581154421508781,0.6102121425842201,2.1012312171588063
25,0.6102121425842201,0.6392698636596592,2.1832547655472205
25,0.6392698636596592,0.6683275847350982,0.8306381281034682
25,0.6683275847350982,0.6973853058105373,1.2944820990957073
25,0.6973853058105373,0.7264430268859763,1.1909810317610139
25,0.7264430268859763,0.7555007479614153,0.9053998171321567
25,0.7555007479614153,0.7845584690368544,0.8982482082979338
25,0.7845584690368544,0.8136161901122935,1.0009390788278993
25,0.8136161901122935,0.8426739111877325,0.9837114080916782
25,0.8426739111877325,0.8717316322631716,0.7248598142028908
25,0.8717316322631716,0.9007893533386107,0.8589411327550769
25,0.9007893533386107,0.9298470744140497,0.6357436932763695
26,0.0,0.029085814077192056,0.0
26,0.029085814077192056,0.05817162815438411,0.0
26,0.05817162815438411,0.08725744223157617,0.0
26,0.08725744223157617,0.11634325630876823,0.0
26,0.11634325630876823,0.14542907038596029,0.0
26,0.14542907038596029,0.17451488446315233,0.0
26,0.17451488446315233,0.2036006985403444,0.0
26,0.2036006985403444,0.23268651261753645,0.0
26,0.23268651261753645,0.2617723266947285,0.0
26,0.2617723266947285,0.29085814077192057,0.0
26,0.29085814077192057,0.31994395484911264,0.0
26,0.31994395484911264,0.34902976892630466,0.0
26,0.34902976892630466,0.37811558300349674,0.0
26,0.37811558300349674,0.4072013970806888,0.0
26,0.4072013970806888,0.4362872111578808,0.0
26,0.4362872111578808,0.4653730252350729,0.0
26,0.4653730252350729,0.494458839312265,0.3088713137305182
26,0.494458839312265,0.523544653389457,1.0983584910460664
26,0.523544653389457,0.5526304674666491,1.3514247792094267
26,0.5526304674666491,0.5817162815438411,2.3222196010843623
26,0.5817162815438411,0.6108020956210332,2.40140710532435
26,0.6108020956210332,0.6398879096982253,1.4555031770314806
26,0.6398879096982253,0.6689737237754173,0.8306381281034692
26,0.6689737237754173,0.6980595378526093,1.2183360932665488
26,0.6980595378526093,0.7271453519298015,1.331096447262305
26,0.7271453519298015,0.7562311660069935,0.9053998171321567
26,0.7562311660069935,0.7853169800841855,0.898248208297937
26,0.7853169800841855,0.8144027941613776,1.0009390788278973
26,0.8144027941613776,0.8434886082385696,0.9319371234552747
26,0.8434886082385696,0.8725744223157617,0.7731838018164183
26,0.8725744223157617,0.9016602363929538,0.7233188486358528
26,0.9016602363929538,0.9307460504701458,0.7628924319316445
27,0.0,0.029184190272529862,0.0
27,0.029184190272529862,0.058368380545059724,0.0
27,0.058368380545059724,0.08755257081758959,0.0
27,0.08755257081758959,0.11673676109011945,0.0
27,0.11673676109011945,0.14592095136264932,0.0
27,0.14592095136264932,0.17510514163517918,0.0
27,0.17510514163517918,0.20428933190770904,0.0
27,0.20428933190770904,0.2334735221802389,0.0
27,0.2334735221802389,0.26265771245276875,0.0
27,0.26265771245276875,0.29184190272529864,0.0
27,0.29184190272529864,0.32102609299782847,0.0
27,0.32102609299782847,0.35021028327035836,0.0
27,0.35021028327035836,0.3793944735428882,0.0
27,0.3793944735428882,0.4085786638154181,0.0
27,0.4085786638154181,0.4377628540879479,0.0
27,0.4377628540879479,0.4669470443604778,0.0
27,0.4669470443604778,0.4961312346330077,0.4633069705957773
27,0.4961312346330077,0.5253154249055375,0.6864740569037913
27,0.5253154249055375,0.5544996151780673,2.088565567869121
27,0.5544996151780673,0.5836838054505973,2.211637715318431
27,0.5836838054505973,0.6128679957231271,2.2012898465473207
27,0.6128679957231271,0.6420521859956569,1.0916273827736152
27,0.6420521859956569,0.6712363762681868,0.9967657537241621
27,0.6712363762681868,0.7004205665407167,1.5229201165831803
27,0.7004205665407167,0.7296047568132465,1.1209233240103669
27,0.7296047568132465,0.7587889470857764,0.9053998171321558
27,0.7587889470857764,0.7879731373583063,0.8982482082979341
27,0.7879731373583063,0.8171573276308361,1.0009390788279002
27,0.8171573276308361,0.846341517903366,0.983711408091679
27,0.846341517903366,0.8755257081758958,0.8215077894299453
27,0.8755257081758958,0.9047098984484258,0.5424891364768889
27,0.9047098984484258,0.9338940887209556,1.0171899092421923
28,0.0,0.0291479698928405,0.0
28,0.0291479698928405,0.058295939785681,0.0
28,0.058295939785681,0.0874439096785215,0.0
28,0.0874439096785215,0.116591879571362,0.0
28,0.116591879571362,0.1457398494642025,0.0
28,0.1457398494642025,0.174887819357043,0.0
28,0.174887819357043,0.2040357892498835,0.0
28,0.2040357892498835,0.233183759142724,0.0
28,0.233183759142724,0.2623317290355645,0.0
28,0.2623317290355645,0.291479698928405,0.0
28,0.291479698928405,0.3206276688212455,0.0
28,0.3206276688212455,0.349775638714086,0.0
28,0.349775638714086,0.3789236086069265,0.0
28,0.3789236086069265,0.408071578499767,0.0
28,0.408071578499767,0.43721954839260746,0.0
28,0.43721954839260746,0.466367518285448,0.0
28,0.466367518285448,0.4955154881782885,0.15443565686525904
28,0.4955154881782885,0.524663458071129,1.3729481138075816
28,0.524663458071129,0.5538114279639694,2.088565567869124
28,0.5538114279639694,0.58295939785681,2.322219601084357
28,0.58295939785681,0.6121073677496505,1.500879440827717
28,0.6121073677496505,0.641255337642491,1.1825963313380794
28,0.641255337642491,0.6704033075353315,1.1628933793448548
28,0.6704033075353315,0.699551277428172,1.2944820990957049
28,0.699551277428172,0.7286992473210124,1.0508656162597212
28,0.7286992473210124,0.757847217213853,1.2287568946793535
28,0.757847217213853,0.7869951871066935,1.0180146360709939
28,0.7869951871066935,0.816143156999534,0.8341158990232479
28,0.816143156999534,0.8452911268923745,0.9319371234552729
28,0.8452911268923745,0.8744390967852149,0.7731838018164207
28,0.8744390967852149,0.9035870666780554,0.8137337047153362
28,0.9035870666780554,0.932735036570896,0.8900411705869163
29,0.0,0.029221757807258626,0.0
29,0.029221757807258626,0.05844351561451725,0.0
29,0.05844351561451725,0.08766527342177588,0.0
29,0.08766527342177588,0.1168870312290345,0.0
29,0.1168870312290345,0.14610878903629312,0.0
29,0.14610878903629312,0.17533054684355176,0.0
29,0.17533054684355176,0.20455230465081037,0.0
29,0.20455230465081037,0.233774062458069,0.0
29,0.233774062458069,0.26299582026532764,0.0
29,0.26299582026532764,0.29221757807258625,0.0
29,0.29221757807258625,0.32143933587984486,0.0
29,0.32143933587984486,0.3506610936871035,0.0
29,0.3506610936871035,0.37988285149436213,0.0
29,0.37988285149436213,0.40910460930162074,0.0
29,0.40910460930162074,0.4383263671088794,0.0
29,0.4383263671088794,0.467548124916138,0.0
29,0.467548124916138,0.4967698827233966,0.46330697059577824
29,0.4967698827233966,0.5259916405306553,1.0983584910460633
29,0.5259916405306553,0.5552133983379138,2.5799927603089188
29,0.5552133983379138,0.5844351561451725,1.8798920580206684
29,0.5844351561451725,0.6136569139524312,1.3007621820506874
29,0.6136569139524312,0.6428786717596897,1.182596331338084
29,0.6428786717596897,0.6721004295669484,1.2459571921551995
29,0.6721004295669484,0.701322187374207,1.446774110754024
29,0.701322187374207,0.7305439451814656,0.9107502007584243
29,0.7305439451814656,0.7597657029887243,1.4227711412076711
29,0.7597657029887243,0.7889874607959829,0.838364994411406
29,0.7889874607959829,0.8182092186032415,0.8897236256248017
29,0.8182092186032415,0.8474309764105001,0.9319371234552721
29,0.8474309764105001,0.8766527342177588,0.8215077894299437
29,0.8766527342177588,0.9058744920250174,0.8137337047153375
29,0.9058744920250174,0.935096249832276,0.8052753448167331
30,0.0,0.02927718112918384,0.0
30,0.02927718112918384,0.05855436225836768,0.0
30,0.05855436225836768,0.08783154338755152,0.0
30,0.08783154338755152,0.11710872451673536,0.0
30,0.11710872451673536,0.1463859056459192,0.0
30,0.1463859056459192,0.17566308677510303,0.0
30,0.17566308677510303,0.20494026790428688,0.0
30,0.20494026790428688,0.23421744903347072,0.0
30,0.23421744903347072,0.26349463016265456,0.0
30,0.26349463016265456,0.2927718112918384,0.0
30,0.2927718112918384,0.32204899242102225,0.0
30,0.32204899242102225,0.35132617355020607,0.0
30,0.35132617355020607,0.38060335467938994,0.0
30,0.38060335467938994,0.40988053580857375,0.0
30,0.40988053580857375,0.4391577169377576,0.0
30,0.4391577169377576,0.46843489806694144,0.0
30,0.46843489806694144,0.49771207919612526,0.6177426274610374
30,0.49771207919612526,0.5269892603253091,1.510242925188339
30,0.5269892603253091,0.556266441454493,1.9657087697591682
30,0.556266441454493,0.5855436225836768,2.10105582955252
30,0.5855436225836768,0.6148208037128606,1.1006449232736581
30,0.6148208037128606,0.6440979848420445,1.2735652799025472
30,0.6440979848420445,0.6733751659712284,1.1628933793448542
30,0.6733751659712284,0.7026523471004121,1.4467741107540266
30,0.7026523471004121,0.731929528229596,1.0508656162597172
30,0.731929528229596,0.7612067093587799,1.2287568946793526
30,0.7612067093587799,0.7904838904879636,1.1976642777305844
30,0.7904838904879636,0.8197610716171475,0.7229004458201481
30,0.8197610716171475,0.8490382527463314,0.9319371234552722
30,0.8490382527463314,0.8783154338755153,0.8698317770434701
30,0.8783154338755153,0.907592615004699,0.7685262766755974
30,0.907592615004699,0.9368697961338829,0.7205095190465513
31,0.0,0.029261485549976266,0.0
31,0.029261485549976266,0.05852297109995253,0.0
31,0.05852297109995253,0.0877844566499288,0.0
31,0.0877844566499288,0.11704594219990506,0.0
31,0.11704594219990506,0.14630742774988134,0.0
31,0.14630742774988134,0.1755689132998576,0.0
31,0.1755689132998576,0.20483039884983387,0.0
31,0.20483039884983387,0.23409188439981013,0.0
31,0.23409188439981013,0.2633533699497864,0.0
31,0.2633533699497864,0.2926148554997627,0.0
31,0.2926148554997627,0.32187634104973895,0.0
31,0.32187634104973895,0.3511378265997152,0.0
31,0.3511378265997152,0.38039931214969147,0.0
31,0.38039931214969147,0.40966079769966773,0.0
31,0.40966079769966773,0.438922283249644,0.0
31,0.438922283249644,0.46818376879962026,0.0
31,0.46818376879962026,0.4974452543495965,0.46330697059577797
31,0.4974452543495965,0.5267067398995728,1.3729481138075783
31,0.5267067398995728,0.555968225449549,2.3342791640890197
31,0.555968225449549,0.5852297109995254,2.1010558295525112
31,0.5852297109995254,0.6144911965495016,1.200703552662176
31,0.6144911965495016,0.6437526820994779,1.0916273827736105
31,0.6437526820994779,0.6730141676494541,0.9967657537241643
31,0.6730141676494541,0.7022756531994304,1.5990661224123395
31,0.7022756531994304,0.7315371387494066,1.261038739511664
31,0.7315371387494066,0.7607986242993829,0.776056986113274
31,0.7607986242993829,0.7900601098493591,1.257547491617114
31,0.7900601098493591,0.8193215953993355,0.7785081724216975
31,0.8193215953993355,0.8485830809493117,1.1390342620008918
31,0.8485830809493117,0.877844566499288,0.6765358265893657
31,0.877844566499288,0.9071060520492642,0.7685262766755963
31,0.9071060520492642,0.9363675375992405,0.8900411705869146
32,0.0,0.029343215480003206,0.0
32,0.029343215480003206,0.05868643096000641,0.0
32,0.05868643096000641,0.08802964644000962,0.0
32,0.08802964644000962,0.11737286192001282,0.0
32,0.11737286192001282,0.14671607740001602,0.0
32,0.14671607740001602,0.17605929288001923,0.0
32,0.17605929288001923,0.20540250836002244,0.0
32,0.20540250836002244,0.23474572384002565,0.0
32,0.23474572384002565,0.26408893932002886,0.0
32,0.26408893932002886,0.29343215480003204,0.0
32,0.29343215480003204,0.3227753702800353,0.0
32,0.3227753702800353,0.35211858576003846,0.0
32,0.35211858576003846,0.3814618012400417,0.0
32,0.3814618012400417,0.4108050167200449,0.0
32,0.4108050167200449,0.4401482322000481,0.0
32,0.4401482322000481,0.4694914476800513,0.17499851825092497
32,0.4694914476800513,0.4988346631600545,0.15443565686525937
32,0.4988346631600545,0.5281778786400577,1.6475377365690957
32,0.5281778786400577,0.5575210941200609,2.579992760308916
32,0.5575210941200609,0.5868643096000641,1.7693101722547495
32,0.5868643096000641,0.6162075250800674,1.4008208114391996
32,0.6162075250800674,0.6455507405600706,0.8187205370802102
32,0.6455507405600706,0.6748939560400737,1.4120848177758962
32,0.6748939560400737,0.7042371715200769,1.2944820990957078
32,0.7042371715200769,0.7335803870000801,1.1909810317610146
32,0.7335803870000801,0.7629236024800834,0.776056986113274
32,0.7629236024800834,0.7922668179600866,1.3174307055036405
32,0.7922668179600866,0.8216100334400898,0.8897236256247991
32,0.8216100334400898,0.8509532489200929,0.9837114080916801
32,0.8509532489200929,0.8802964644000962,0.8698317770434673
32,0.8802964644000962,0.9096396798800994,0.6329039925563724
32,0.9096396798800994,0.9389828953601026,0.8476582577018269
33,0.0,0.029288105423694942,0.0
33,0.029288105423694942,0.058576210847389884,0.0
33,0.058576210847389884,0.08786431627108482,0.0
33,0.08786431627108482,0.11715242169477977,0.0
33,0.11715242169477977,0.14644052711847472,0.0
33,0.14644052711847472,0.17572863254216964,0.0
33,0.17572863254216964,0.2050167379658646,0.0
33,0.2050167379658646,0.23430484338955954,0.0
33,0.23430484338955954,0.26359294881325446,0.0
33,0.26359294881325446,0.29288105423694943,0.0
33,0.29288105423694943,0.32216915966064436,0.0
33,0.32216915966064436,0.3514572650843393,0.0
33,0.3514572650843393,0.38074537050803425,0.0
33,0.38074537050803425,0.4100334759317292,0.0
33,0.4100334759317292,0.43932158135542415,0.0
33,0.43932158135542415,0.4686096867791191,0.17499851825092488
