frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,6900,3.450000,8,1.5014699,0.21848036,0.89091732,0.17846865,0.011860037,-0.016984236,0.024040666,0.093100819,-0.045751284,-0.29906663,0.14279811,0.43869224,0.88721915,0.47951421,1.2561045,3.96
8,6900,3.450000,9,1.5014699,0.17816806,1.3007696,0.54748988,-0.021970752,-0.016463355,0.0056919733,-0.019968059,-0.32975414,-0.1873112,-0.57870328,0.64726369,0.49613732,1.0516521,2.3003291,3.96
8,6900,3.450000,10,1.5014699,0.56939514,0.92938574,0.55587333,0.016564615,-0.067314318,-0.023678044,0.25761042,-0.14869012,0.11768026,0.15944406,0.97003674,0.18332027,1.3864334,1.407884,3.96
8,6900,3.450000,11,1.5014699,0.61618144,1.2911706,0.18601656,0.047836172,-0.048803103,0.0033210232,-0.073287754,0.14176244,-0.016211567,-0.25835967,-0.66845146,-0.69744027,2.3426158,-1.939615,3.96
8,6900,3.450000,12,1.5014699,0.20216005,0.96545274,0.89746726,0.015711385,0.043457765,-0.070848935,0.13472212,0.16617717,-0.27435291,0.54395193,0.71991865,0.43108403,1.1251025,0.92373729,3.96
8,6900,3.450000,13,1.5014699,0.20510571,1.3305785,1.3100924,0.006770575,0.017303718,0.0030038839,-0.13780762,-0.049132225,0.24273516,-0.26770014,0.70510581,-0.6566296,2.2871376,1.9336458,3.96
8,6900,3.450000,14,1.5014699,0.54771914,0.91462609,1.3212854,-0.045397958,-0.013367617,0.028925908,0.0091826872,0.075414876,0.33681532,-0.48711171,-0.82959203,0.27294551,1.2943428,-2.1017287,3.96
8,6900,3.450000,15,1.5014699,0.55376992,1.3657967,0.92726499,0.0065570518,0.0427169,-0.0050809987,-0.040595825,0.21727469,0.15639152,-0.13443491,-0.075695283,0.98802706,0.15489935,-2.6287759,3.96
8,6900,3.450000,16,1.5014699,0.96739862,0.15407702,0.19727579,0.025002839,-0.050319194,0.020849246,0.12421797,0.20415693,-0.28178836,0.11084536,-0.90867479,0.40252136,1.1565268,-1.4494103,3.96
8,6900,3.450000,17,1.5014699,0.94765048,0.58448743,0.55921543,0.034203276,0.0066516974,0.012458626,-0.059183116,-0.19338372,-0.16830303,-0.22862503,0.040864176,-0.97265652,2.9072041,2.9647216,3.96
8,6900,3.450000,18,1.5014699,1.3083736,0.2087118,0.56010531,-0.01740586,0.045098916,0.025891232,-0.31922117,0.050206117,-0.070379531,-0.23015894,0.89320527,0.38627867,1.1742026,1.8229878,3.96
8,6900,3.450000,19,1.5014699,1.325926,0.56834673,0.21161939,-0.015412352,-0.019255097,-0.026523889,-0.070381006,-0.40257336,-0.066136968,0.88551802,-0.2991892,-0.35544852,1.9341902,-0.3258272,3.96
8,6900,3.450000,20,1.5014699,0.93221795,0.18127649,0.96018705,0.012986916,-0.022123808,0.025718363,-0.17680605,-0.10996084,-0.035778759,-0.38468732,0.54674149,0.74369981,0.73220849,2.1839343,3.96
8,6900,3.450000,21,1.5014699,0.93735043,0.57442529,1.3543186,0.015831028,-0.003224236,-0.0079266487,0.074739224,0.093805149,0.050464829,0.31848716,0.11802792,0.94055055,0.34654872,0.35489811,3.96
8,6900,3.450000,22,1.5014699,1.2791046,0.1776307,1.3060731,-0.0027665794,0.013623783,0.037529689,0.067780591,0.081941627,0.076354785,-0.039771996,0.17586348,0.98361081,0.18129619,1.7932076,3.96
8,6900,3.450000,23,1.5014699,1.3110845,0.56400422,0.94074034,0.0082788036,0.021729725,-0.0062391597,-0.16736126,0.0055020036,-0.11892616,-0.78969955,-0.17324342,0.58852471,0.94156347,-2.9256348,3.96
8,6900,3.450000,24,1.5014699,0.96928315,0.92443797,0.19720843,0.03717457,-0.02358885,-0.0010444828,0.014226637,0.059380831,-0.15384903,0.96900045,0.24259359,0.046759827,1.5240194,0.24531225,3.96
8,6900,3.450000,25,1.5014699,0.92666208,1.3094586,0.58748727,0.0057324641,-0.019478032,0.030400948,0.03309244,0.023748707,-0.12694521,-0.79961571,0.56318994,0.20840298,1.3608545,2.5279694,3.96
8,6900,3.450000,26,1.5014699,1.3474954,0.94149357,0.55126264,0.0030297257,0.0026527459,-0.026347773,0.064037357,-0.066781206,-0.0096667199,-0.48073159,-0.016598403,0.87671069,0.50181556,-3.107079,3.96
8,6900,3.450000,27,1.5014699,1.3404562,1.3021003,0.14988015,0.014563271,0.00097328176,-0.026895721,0.22581833,0.05370842,0.372255,0.96127616,-0.060393879,0.26888792,1.2985581,-0.062744304,3.96
8,6900,3.450000,28,1.5014699,0.87627464,1.0090656,0.9493909,-0.097689313,0.097103998,4.3987939e-06,0.093256729,-0.24979973,0.039924151,0.91808687,0.19481006,-0.34520363,1.9232521,0.20909003,3.96
8,6900,3.450000,29,1.5014699,0.89936678,1.3326547,1.3006293,-0.051057761,0.032968377,0.010786923,0.104339,-0.11637508,0.28773341,0.66169793,-0.72852617,0.17721586,1.3926395,-0.83343131,3.96
8,6900,3.450000,30,1.5014699,1.346058,0.92904656,1.32006,0.027409405,-0.00072124334,0.0043444099,-0.069383802,0.18026398,-0.44758172,0.87642984,0.27750028,-0.39352805,1.9752625,0.30663916,3.96
8,6900,3.450000,31,1.5014699,1.315115,1.3147441,0.94689646,-0.0012534279,0.037511123,0.023451331,-0.049411714,0.069944937,0.17399646,-0.38080274,0.82821253,-0.41116089,1.9945235,2.0017606,3.96
9,7000,3.500000,0,1.4958137,0.17073524,0.19231976,0.18478355,0.022805956,0.029206754,0.028561449,0.37423602,-0.051528875,0.064357065,0.82921566,0.26310475,0.49313009,1.0551122,0.30724594,3.96
9,7000,3.500000,1,1.4958137,0.21647551,0.58753187,0.54209895,0.0053705172,-0.0048420229,-0.029370919,0.020424487,-0.06501543,0.061483628,0.35114275,0.68670813,0.63649879,0.8808461,1.0981163,3.96
9,7000,3.500000,2,1.4958137,0.54395603,0.21842225,0.56362398,-0.015468162,0.0082554518,-0.027927422,-0.059006969,0.30524715,0.23917396,-0.69752137,-0.53421797,0.47757209,1.0729071,-2.4880053,3.96
9,7000,3.500000,3,1.4958137,0.55520229,0.55588983,0.19051077,0.0070051137,-0.019486693,-0.038258919,0.034481044,0.13222655,-0.021503747,-0.15762722,0.15822608,0.97474005,0.22524216,2.3542985,3.96
9,7000,3.500000,4,1.4958137,0.14115463,0.16690125,0.93450639,-0.022277653,-0.027586271,0.032816548,-0.17992542,0.045036501,-0.04095261,0.016038091,0.87947033,0.47568343,1.0750555,1.5525623,3.96
9,7000,3.500000,5,1.4958137,0.15560173,0.49936085,1.3140299,-0.029261695,-0.02383851,-0.0022719395,-0.50501369,-0.095043749,0.1050115,0.9888966,0.01572051,0.14777136,1.4224818,0.015895682,3.96
9,7000,3.500000,6,1.4958137,0.5462956,0.17380688,1.3409646,-0.025147497,-0.0084144951,0.0062265286,-0.11996933,0.098008097,-0.10400017,0.78342372,0.10599963,0.6123817,0.91172657,0.13448635,3.96
9,7000,3.500000,7,1.4958137,0.55289801,0.56569969,0.93041911,0.010745228,-0.00082323633,-0.015555659,0.10552269,-0.082610101,0.02343096,0.90455889,0.42561165,-0.025058589,1.5958575,0.43978545,3.96
9,7000,3.500000,8,1.4958137,0.21949896,0.88289759,0.16282152,0.013705163,-0.021656593,0.0090375312,-0.031606421,-0.114129,-0.28186091,0.16078713,0.53881357,0.82693859,0.59715515,1.2807993,3.96
9,7000,3.500000,9,1.4958137,0.17902648,1.2815876,0.53461324,-0.020438255,-0.030772171,-0.005142646,0.069497884,-0.24837121,-0.21853123,-0.62003337,0.54297616,0.56633516,0.96874397,2.4223545,3.96
9,7000,3.500000,10,1.4958137,0.58064234,0.92147649,0.56258114,0.029982115,-0.071730787,-0.014859551,0.29723663,0.0052027641,0.19577163,0.24527225,0.85103264,0.46431129,1.0879395,1.290195,3.96
9,7000,3.500000,11,1.4958137,0.60694455,1.2944444,0.18589169,0.040907442,-0.040649922,0.0038979843,-0.1750176,0.16442169,0.033041444,-0.21271051,-0.71718565,-0.66362563,2.2964514,-1.8591223,3.96
9,7000,3.500000,12,1.4958137,0.21033531,0.97171393,0.88794296,0.024665109,0.05337465,-0.077003982,0.20130298,0.18047879,0.036432131,0.53509495,0.64463666,0.54600089,0.99321299,0.87798576,3.96
9,7000,3.500000,13,1.4958137,0.19501684,1.320149,1.3194666,-0.0025632494,0.011876488,0.017340355,-0.25120346,-0.16572678,0.37818687,-0.20979688,0.78595169,-0.58160572,2.1914975,1.8316479,3.96
9,7000,3.500000,14,1.4958137,0.5484379,0.91468425,1.3306077,-0.042610611,-0.0098573205,0.043252671,0.12759297,0.067810289,0.17685279,-0.15317143,-0.98081434,0.12058915,1.449913,-1.7257126,3.96
9,7000,3.500000,15,1.4958137,0.54985331,1.3687718,0.9349854,0.0047230969,0.050852554,0.0061537277,-0.031605413,0.04728981,0.27244661,-0.11840816,0.066631567,0.99072688,0.13629007,2.6290301,3.96
9,7000,3.500000,16,1.4958137,0.96891415,0.16305923,0.18732021,0.03017243,-0.040738473,0.01161941,0.033699156,0.23599339,-0.17116436,0.32009243,-0.72508061,0.60975318,0.91504718,-1.1550688,3.96
9,7000,3.500000,17,1.4958137,0.94123367,0.57343244,0.55183917,0.031351001,-0.002218189,0.0071790375,-0.074572002,-0.143174,-0.10468801,-0.12183501,0.012280698,-0.99247439,3.0188322,3.0411342,3.96
9,7000,3.500000,18,1.4958137,1.2852118,0.20718807,0.55342235,-0.035673282,0.044360033,0.021309614,-0.34451318,-0.074654939,-0.06979166,-0.351862,0.85561249,0.37963191,1.1813979,1.9609546,3.96
9,7000,3.500000,19,1.4958137,1.3200803,0.54689122,0.20796875,-0.016264761,-0.03860609,-0.029382719,0.02057301,-0.28072475,-0.13620547,0.84144506,-0.26770071,-0.46936824,2.0593715,-0.30801846,3.96
9,7000,3.500000,20,1.4958137,0.92133597,0.17582546,0.9515686,0.0056027848,-0.026900958,0.020707597,-0.12512564,-0.031944592,-0.15629567,-0.35780862,0.40655532,0.84064604,0.57232133,2.2925065,3.96
9,7000,3.500000,21,1.4958137,0.93581451,0.57434099,1.3476752,0.017830001,-0.0011406759,-0.0094710422,0.031396299,-0.015861942,-0.09758187,0.31147482,0.19278366,0.93049336,0.37503894,0.55422838,3.96
9,7000,3.500000,22,1.4958137,1.2749076,0.17658738,1.3047396,-0.0021439282,0.013248913,0.041123117,0.063669872,-0.059789413,0.097884146,-0.18433703,0.25471563,0.94928384,0.31984604,2.1972502,3.96
9,7000,3.500000,23,1.4958137,1.2952818,0.56545832,0.93341494,-0.0026054334,0.025315274,-0.01002783,-0.21101516,0.094420537,-0.066146088,-0.79694988,-0.084551914,0.59809854,0.92966993,-3.0358937,3.96
9,7000,3.500000,24,1.4958137,0.96620745,0.92936149,0.18910311,0.037751364,-0.015166959,-0.0084208074,0.031191605,0.23453801,-0.083983838,0.94843252,0.30654101,-0.080674367,1.6515585,0.31261028,3.96
9,7000,3.500000,25,1.4958137,0.92905277,1.3091014,0.57439461,0.011625131,-0.014893696,0.019500853,0.11991307,0.10551628,-0.21802195,-0.7541324,0.59732413,0.27292528,1.2943639,2.4717071,3.96
9,7000,3.500000,26,1.4958137,1.3450191,0.93568806,0.54685179,0.0056345613,0.0003896924,-0.028686367,0.0065987035,-0.016727263,-0.070622011,-0.58338996,0.053693537,0.81041543,0.62593547,3.0498141,3.96
9,7000,3.500000,27,1.4958137,1.3430126,1.2980494,0.16496012,0.022183727,0.001829225,-0.011221553,0.050900829,-0.018154367,0.24065665,0.87298035,-0.11915085,0.4729782,1.0781284,-0.13564926,3.96
9,7000,3.500000,28,1.4958137,0.8796705,0.99287081,0.94442337,-0.090979759,0.084687047,-0.0013892914,0.19160174,-0.26399006,0.011081247,0.90193196,0.42324835,-0.085904436,1.6568068,0.43876165,3.96
9,7000,3.500000,29,1.4958137,0.90672549,1.3196448,1.3130868,-0.040290702,0.024963667,0.028176905,0.26460874,-0.15459534,0.35050387,0.80474615,-0.52440845,0.27817153,1.2889063,-0.57753046,3.96
9,7000,3.500000,30,1.4958137,1.3377298,0.93549535,1.2921369,0.024145801,0.0092461908,-0.018649217,-0.034277154,0.13445676,-0.47067495,0.83342024,0.44523222,-0.32738199,1.9043279,0.49064968,3.96
9,7000,3.500000,31,1.4958137,1.3109055,1.313709,0.95017775,-0.00050736257,0.04143629,0.030312647,0.076628187,0.074893801,0.079482288,-0.52938591,0.71908391,-0.45018761,2.0377718,2.2054035,3.96
10,7100,3.550000,0,1.4910702,0.18758748,0.18585005,0.18956309,0.040227291,0.023337597,0.033935503,0.32845639,-0.20083954,0.15182502,0.76991272,0.26732005,0.57946044,0.95272983,0.33418558,3.96
10,7100,3.550000,1,1.4910702,0.21457524,0.57845605,0.54629654,0.0041547979,-0.012066156,-0.023444839,-0.030720381,-0.17407576,0.15631187,0.31956583,0.56029243,0.76416626,0.70104857,1.0524596,3.96
10,7100,3.550000,2,1.4910702,0.54052141,0.23055578,0.57661777,-0.017180527,0.021102035,-0.013122779,-0.019539842,0.16129781,0.30940352,-0.66664812,-0.41510725,0.61908501,0.90321927,-2.5846647,3.96
10,7100,3.550000,3,1.4910702,0.55786712,0.55954517,0.18365998,0.011437622,-0.014059916,-0.044515495,0.1123139,0.083679219,-0.16710902,0.040883226,0.14351046,0.98880398,0.14977967,1.2932684,3.96
10,7100,3.550000,4,1.4910702,0.13481575,0.17260742,0.92397651,-0.028178275,-0.021340916,0.025238108,-0.052868044,0.14932957,-0.20667085,-0.040790311,0.89764382,0.43882995,1.1165002,1.6162066,3.96
10,7100,3.550000,5,1.4910702,0.13401014,0.49707294,1.3122215,-0.050393407,-0.024543994,9.0386822e-05,-0.33783253,0.046614792,-0.039604175,0.99518407,0.063356712,0.074796958,1.4959294,0.063577509,3.96
10,7100,3.550000,6,1.4910702,0.53733281,0.18196215,1.3347881,-0.032389397,0.00030579904,0.0042993888,-0.12077231,0.20963964,-0.0033948789,0.8391749,0.13424457,0.52703309,1.0156907,0.15862805,3.96
10,7100,3.550000,7,1.4910702,0.55467472,0.55864095,0.92785519,0.014280884,-0.0060964216,-0.015168445,0.028252257,-0.087113313,0.025668163,0.88547685,0.14406728,-0.44178657,2.0283855,0.16128697,3.96
10,7100,3.550000,8,1.4910702,0.21456406,0.87758222,0.15098086,0.0094595835,-0.024176152,-0.0023048033,-0.14747868,-0.041778615,-0.15691083,0.26310105,0.68006262,0.68431913,0.81712678,1.2016532,3.96
10,7100,3.550000,9,1.4910702,0.18891867,1.2697492,0.52213721,-0.0099617047,-0.03855877,-0.015940478,0.34605795,-0.12451352,-0.12105036,-0.71573209,0.3345828,0.61301055,0.91093088,2.7043066,3.96
10,7100,3.550000,10,1.4910702,0.59315768,0.92313223,0.56528264,0.044361601,-0.067145614,-0.010366884,0.21255676,0.1315671,-0.03247822,0.28636977,0.73186081,0.61836244,0.90413903,1.1978211,3.96
10,7100,3.550000,11,1.4910702,0.59486991,1.2968569,0.19205489,0.030741382,-0.034122186,0.010661418,-0.22339136,0.075774472,0.19971987,-0.20932669,-0.79127009,-0.57452066,2.1828147,-1.829417,3.96
10,7100,3.550000,12,1.4910702,0.22301667,0.97703442,0.89426151,0.038034709,0.061789969,-0.067855093,0.28488062,0.15477543,0.28257465,0.57013209,0.55466638,0.60604836,0.91971314,0.77164927,3.96
10,7100,3.550000,13,1.4910702,0.18117841,1.3070416,1.3337609,-0.015804282,0.0029412825,0.035848359,-0.26003487,-0.11623181,0.35413178,-0.28595338,0.87516845,-0.39027024,1.9717214,1.8866021,3.96
10,7100,3.550000,14,1.4910702,0.55449863,0.91363763,1.3304197,-0.034798286,-0.0080003769,0.047290706,0.21012897,0.032189014,-0.03977739,0.24897108,-0.96830404,-0.020017359,1.590815,-1.3191271,3.96
10,7100,3.550000,15,1.4910702,0.54335417,1.3616317,0.94298491,-3.9935604e-05,0.048048569,0.017135674,-0.074025031,-0.084434435,0.18423713,-0.073428585,0.20463573,0.97608015,0.21916123,1.9153121,3.96
10,7100,3.550000,16,1.4910702,0.96204357,0.17192422,0.17897105,0.026368398,-0.031341481,0.0038519439,-0.17219337,0.15964946,-0.18374179,0.4209819,-0.54394965,0.72587397,0.75849216,-0.9121517,3.96
10,7100,3.550000,17,1.4910702,0.93460153,0.56667853,0.54661492,0.027697864,-0.007161507,0.0036992313,-0.083910704,-0.025392866,-0.042680911,-0.042765309,-0.023186726,-0.99881605,3.0929268,-2.6447689,3.96
10,7100,3.550000,18,1.4910702,1.270632,0.19917452,0.55130664,-0.04619417,0.036991807,0.020948329,-0.091979776,-0.22314877,0.066576722,-0.41441698,0.80413958,0.42616675,1.1305451,2.046652,3.96
10,7100,3.550000,19,1.4910702,1.3140847,0.53447546,0.19937102,-0.018077024,-0.049304563,-0.037333575,-0.11160064,-0.17063002,-0.11214556,0.85647865,-0.086274129,-0.5089215,2.1047278,-0.10039257,3.96
10,7100,3.550000,20,1.4910702,0.91236783,0.17436956,0.9418867,-0.00045326661,-0.027800717,0.014032682,-0.14398742,-0.014876032,-0.19099036,-0.30241075,0.27991862,0.91114944,0.42473142,2.3947997,3.96
10,7100,3.550000,21,1.4910702,0.93270531,0.56858593,1.3353117,0.017688197,-0.005080661,-0.017573704,-0.0010001095,-0.11359541,-0.21439463,0.2825678,0.29356962,0.91322085,0.41967639,0.80449166,3.96
10,7100,3.550000,22,1.4910702,1.2756645,0.17465932,1.3016737,0.0026635861,0.011878663,0.042196443,0.092019251,-0.026325267,-0.022904735,-0.19638124,0.43178978,0.8803363,0.49422563,1.997641,3.96
10,7100,3.550000,23,1.4910702,1.2815308,0.56918808,0.92769075,-0.012264201,0.030846976,-0.012796398,-0.18614476,0.15769841,-0.04949285,-0.72323566,-0.076109461,0.68639459,0.81427668,-3.0367439,3.96
10,7100,3.550000,24,1.4910702,0.96176735,0.94036379,0.18582789,0.036373077,-0.0011953148,-0.011100608,-0.041340938,0.28315412,-0.038613098,0.93711318,0.33955809,-0.080741522,1.6516258,0.34762981,3.96
10,7100,3.550000,25,1.4910702,0.93444353,1.3095155,0.56471874,0.019975334,-0.010320913,0.011633995,0.19838155,0.069526628,-0.091827947,-0.65848369,0.70269898,0.26946871,1.297955,2.3237229,3.96
10,7100,3.550000,26,1.4910702,1.3368358,0.93114553,0.54045553,0.0017103541,-0.00118813,-0.033355885,-0.15637683,-0.045958528,-0.12696987,-0.60484146,0.0081104588,0.79630461,0.64963505,3.1281842,3.96
10,7100,3.550000,27,1.4910702,1.3375995,1.2920329,0.17376378,0.021027729,-7.3951403e-05,-0.0018799376,-0.099935828,-0.047655824,0.14165977,0.71129168,-0.17142165,0.6816735,0.82074884,-0.23649078,3.96
10,7100,3.550000,28,1.4910702,0.88896784,0.97674732,0.94573144,-0.078873611,0.071691467,0.0029205431,0.28410165,-0.21382039,0.19651401,0.86354354,0.46739119,0.18930934,1.3803376,0.49609898,3.96
10,7100,3.550000,29,1.4910702,0.91982144,1.3084143,1.3247995,-0.024293974,0.017906811,0.044078838,0.33734626,-0.11178786,0.28050727,0.8321973,-0.33111005,0.44476261,1.1098871,-0.37867267,3.96
10,7100,3.550000,30,1.4910702,1.3292184,0.93471594,1.266276,0.0198698,0.011436871,-0.04044719,-0.15327928,-0.0059884348,-0.37140765,0.85130025,0.50530523,-0.14126045,1.7125308,0.53567723,3.96
10,7100,3.550000,31,1.4910702,1.3099487,1.3132171,0.94584932,0.0026980636,0.04511616,0.028995295,0.057330986,0.07020587,-0.14921691,-0.60261623,0.66752357,-0.43733964,2.0234346,2.3051364,3.96
11,7200,3.600000,0,1.4895865,0.20105083,0.17374853,0.19615502,0.053884111,0.011415084,0.040719445,0.26880446,-0.23676944,0.13030936,0.7666697,0.19591003,0.61142198,0.91293998,0.25018013,3.96
11,7200,3.600000,1,1.4895865,0.20831105,0.56838382,0.5547597,-0.0018988851,-0.021567497,-0.014433572,-0.19717369,-0.20261062,0.15885966,0.14815529,0.52537081,0.8378756,0.57741664,1.2959327,3.96
11,7200,3.600000,2,1.4895865,0.54197255,0.23195969,0.58996616,-0.015190522,0.02273618,0.00080633681,0.10513906,-0.046251355,0.25417352,-0.64331549,-0.334079,0.68886603,0.81087278,-2.6626181,3.96
11,7200,3.600000,3,1.4895865,0.56577059,0.56025549,0.17506761,0.019900438,-0.012792166,-0.052929299,0.20043874,-0.028689434,-0.1739646,0.15101084,0.23919091,0.95915767,0.28678708,1.0076507,3.96
11,7200,3.600000,4,1.4895865,0.13359288,0.18141231,0.9094434,-0.029267534,-0.012359793,0.011617661,-0.023272663,0.1955758,-0.30909865,-0.15176121,0.86679698,0.47500687,1.0758245,1.7441223,3.96
11,7200,3.600000,5,1.4895865,0.12203728,0.5027872,1.3048333,-0.062238814,-0.018332,-0.0059950941,-0.075620073,0.23105265,-0.24327597,0.9865463,0.069558083,0.14794617,1.4223051,0.070390172,3.96
11,7200,3.600000,6,1.4895865,0.52970545,0.19312721,1.3338618,-0.039485596,0.011657572,0.0047015661,-0.14080113,0.18071808,0.026247594,0.83049391,0.15170875,0.53597044,1.0051395,0.18068076,3.96
11,7200,3.600000,7,1.4895865,0.55588249,0.55207078,0.93020369,0.016041484,-0.012113684,-0.011895012,0.031729569,-0.071829604,0.14052664,0.69239262,0.002785052,-0.72151556,2.376785,0.0040223378,3.96
11,7200,3.600000,8,1.4895865,0.20257973,0.87763518,0.14579751,-0.0023171008,-0.023249451,-0.007340426,-0.29204502,0.01110176,-0.0039025185,0.4136896,0.76733066,0.48996384,1.0587481,1.0763383,3.96
11,7200,3.600000,9,1.4895865,0.20773531,1.2643913,0.51761562,0.0090523925,-0.042655233,-0.019944481,0.44684969,-0.010890097,-0.021693568,-0.73731472,0.15715473,0.65701552,0.85394328,2.9315905,3.96
11,7200,3.600000,10,1.4895865,0.59851157,0.92991236,0.55693466,0.050308709,-0.059443048,-0.018156227,-0.012366941,0.13389094,-0.25485258,0.31988895,0.73067973,0.60314028,0.92336407,1.1581371,3.96
11,7200,3.600000,11,1.4895865,0.58371016,1.3011649,0.20053643,0.020168315,-0.028520882,0.0193384,-0.17688637,0.14094054,0.12044297,-0.2857872,-0.88161112,-0.37561618,1.9558579,-1.8842725,3.96
11,7200,3.600000,12,1.4895865,0.23529261,0.97885153,0.91007514,0.050538797,0.06458071,-0.051143264,0.20621743,-0.063209958,0.41668543,0.61114849,0.45979905,0.64426886,0.87072942,0.64500496,3.96
11,7200,3.600000,13,1.4895865,0.17101078,1.3074519,1.3453714,-0.025796592,0.004653093,0.048792548,-0.14833538,0.18865163,0.14640549,-0.34231788,0.92367546,-0.17216886,1.7438273,1.9257075,3.96
11,7200,3.600000,14,1.4895865,0.5647797,0.91812001,1.3224126,-0.023960044,-0.0026061531,0.040604177,0.19835104,0.18561117,-0.18023813,0.57003386,-0.81708246,-0.086241792,1.6571454,-0.96165235,3.96
11,7200,3.600000,15,1.4895865,0.54236565,1.3499167,0.94992766,-0.00048798266,0.037683346,0.025020709,0.016810062,-0.30445482,0.13769357,-0.1197604,0.27341945,0.95441042,0.30311798,1.9836346,3.96
11,7200,3.600000,16,1.4895865,0.95269846,0.18021756,0.17315681,0.017976437,-0.022872844,-0.0017870108,-0.20658284,0.18311464,-0.11096078,0.41443419,-0.4307456,0.8016873,0.64068364,-0.80469511,3.96
11,7200,3.600000,17,1.4895865,0.92804404,0.5701206,0.55079474,0.022067592,-0.0031535353,0.0084253456,-0.12466821,0.19978219,0.15660663,0.054684894,-0.047737064,-0.99736189,3.0689391,-0.71766657,3.96
11,7200,3.600000,18,1.4895865,1.2711975,0.18528406,0.55585924,-0.044363387,0.02329273,0.026052077,0.19190105,-0.30253573,0.20797092,-0.33101521,0.80394875,0.49406006,1.0540429,1.9613794,3.96
11,7200,3.600000,19,1.4895865,1.3042823,0.52912605,0.19854924,-0.026576063,-0.054124509,-0.037957278,-0.17019513,-0.054210035,0.10172776,0.94033253,0.11823214,-0.31905468,1.8955282,0.12507803,3.96
11,7200,3.600000,20,1.4895865,0.90640924,0.17753901,0.93177439,-0.0055064762,-0.024456086,0.0048530678,-0.08821282,0.12830904,-0.17023405,-0.24363602,0.13590213,0.96029792,0.28272815,2.6327746,3.96
11,7200,3.600000,21,1.4895865,0.93360949,0.56045984,1.3210797,0.019521419,-0.012644723,-0.030483376,0.057587615,-0.12222819,-0.25724257,0.29927365,0.29219157,0.90832778,0.43152782,0.77342495,3.96
11,7200,3.600000,22,1.4895865,1.2758873,0.16995769,1.2982291,0.0041565367,0.0073485819,0.040046072,-0.044852837,-0.18485333,-0.036374201,-0.048513122,0.57173566,0.81900233,0.61112621,1.6554459,3.96
11,7200,3.600000,23,1.4895865,1.2736659,0.57672241,0.92498001,-0.018857178,0.03895174,-0.014584889,-0.11583765,0.16129913,-0.063807249,-0.6567633,-0.12918127,0.74294964,0.73332993,-2.9473781,3.96
11,7200,3.600000,24,1.4895865,0.95946201,0.95065026,0.18815032,0.035024126,0.010032498,-0.0085920173,-0.029963536,0.11627553,0.11299774,0.94114821,0.3363493,0.033304485,1.5374857,0.34323589,3.96
11,7200,3.600000,25,1.4895865,0.94450922,1.3122798,0.56044896,0.030976361,-0.0062514936,0.0079243176,0.21406513,0.036913708,-0.061501535,-0.60395459,0.77306403,0.19393517,1.3756244,2.233998,3.96
11,7200,3.600000,26,1.4895865,1.325691,0.92705683,0.53174486,-0.0081090747,-0.0043518222,-0.041532813,-0.2453666,-0.10134796,-0.15544362,-0.56506,-0.10039122,0.81891929,0.61127092,-2.9657626,3.96
11,7200,3.600000,27,1.4895865,1.328181,1.2886684,0.17975538,0.012936197,-0.002153797,0.0042876433,-0.21413173,0.0090281274,0.10199016,0.53525318,-0.14181346,0.83270221,0.58682631,-0.25899575,3.96
11,7200,3.600000,28,1.4895865,0.90405834,0.96577188,0.95973229,-0.062890546,0.061683011,0.017869934,0.32985231,-0.22307048,0.33928131,0.83723176,0.41552592,0.35550133,1.2073459,0.46069071,3.96
11,7200,3.600000,29,1.4895865,0.93289575,1.3032391,1.3324111,-0.010297388,0.014031615,0.053013222,0.19154361,-0.023387969,0.047944042,0.74879209,-0.21433888,0.62719156,0.89285419,-0.27879134,3.96
11,7200,3.600000,30,1.4895865,1.3206267,0.93162378,1.2505243,0.012597146,0.0092737669,-0.05494601,-0.16344219,-0.135769,-0.21756532,0.9197708,0.39223329,0.01321821,1.5575777,0.40309544,3.96
11,7200,3.600000,31,1.4895865,1.3078461,1.3128217,0.93305374,0.0018985446,0.04602805,0.017135027,0.0087914699,0.0097344217,-0.32339526,-0.64824431,0.66943248,-0.36282153,1.9420903,2.3401159,3.96
12,7300,3.650000,0,1.49337,0.21110761,0.16593723,0.20436114,0.063418126,0.0031729171,0.04841756,0.16274661,-0.10119776,0.19086512,0.82419212,0.069601451,0.56201689,0.97397411,0.084248199,3.96
12,7300,3.650000,1,1.49337,0.1984257,0.55903879,0.56227313,-0.012300145,-0.032342554,-0.0083369583,-0.19267913,-0.22745309,0.15140184,-0.12079715,0.59197133,0.79685506,0.6487245,1.7720918,3.96
12,7300,3.650000,2,1.49337,0.55073247,0.22488879,0.60062117,-0.0078165658,0.015085808,0.0099512333,0.16008429,-0.27015484,0.098376391,-0.60928391,-0.40836293,0.67971526,0.82342197,-2.5511243,3.96
12,7300,3.650000,3,1.49337,0.57354719,0.5638964,0.1686014,0.02623195,-0.010577111,-0.059831427,0.059877003,0.097198453,-0.117557,0.20097501,0.28911814,0.93595926,0.35982271,0.96334556,3.96
