frame,r_lower_nm,r_upper_nm,g_r
17,0.0475910902776568,0.07138663541648521,0.0
17,0.07138663541648521,0.0951821805553136,0.0
17,0.0951821805553136,0.118977725694142,0.0
17,0.118977725694142,0.14277327083297042,0.0
17,0.14277327083297042,0.16656881597179882,0.0
17,0.16656881597179882,0.1903643611106272,0.0
17,0.1903643611106272,0.2141599062494556,0.0
17,0.2141599062494556,0.237955451388284,0.0
17,0.237955451388284,0.2617509965271124,0.0
17,0.2617509965271124,0.28554654166594085,0.0
17,0.28554654166594085,0.3093420868047692,0.0
17,0.3093420868047692,0.33313763194359763,0.0
17,0.33313763194359763,0.356933177082426,0.0
17,0.356933177082426,0.3807287222212544,0.0
17,0.3807287222212544,0.40452426736008285,0.0
17,0.40452426736008285,0.4283198124989112,0.0
17,0.4283198124989112,0.45211535763773963,0.12285679810994815
17,0.45211535763773963,0.475910902776568,0.3317456572977658
17,0.475910902776568,0.4997064479153964,1.9011139583817744
17,0.4997064479153964,0.5235019930542248,3.1839131997563714
17,0.5235019930542248,0.5472975381930533,5.149956394241497
17,0.5472975381930533,0.5710930833318817,2.741256209849726
17,0.5710930833318817,0.59488862847071,1.3310964472623144
17,0.59488862847071,0.6186841736095384,0.45269990856607756
17,0.6186841736095384,0.6424797187483668,0.4790657110922318
17,0.6424797187483668,0.6662752638871953,0.11121545320309974
17,0.6662752638871953,0.6900708090260237,0.05177428463640404
17,0.6900708090260237,0.713866354164852,0.3865919009082107
17,0.713866354164852,0.7376618993036804,0.7233188486358542
17,0.7376618993036804,0.7614574444425088,0.8900411705869157
18,0.0,0.02373206752990172,0.0
18,0.02373206752990172,0.04746413505980344,0.0
18,0.04746413505980344,0.07119620258970516,0.0
18,0.07119620258970516,0.09492827011960688,0.0
18,0.09492827011960688,0.11866033764950859,0.0
18,0.11866033764950859,0.14239240517941032,0.0
18,0.14239240517941032,0.16612447270931202,0.0
18,0.16612447270931202,0.18985654023921375,0.0
18,0.18985654023921375,0.21358860776911548,0.0
18,0.21358860776911548,0.23732067529901718,0.0
18,0.23732067529901718,0.2610527428289189,0.0
18,0.2610527428289189,0.28478481035882064,0.0
18,0.28478481035882064,0.30851687788872234,0.0
18,0.30851687788872234,0.33224894541862404,0.0
18,0.33224894541862404,0.3559810129485258,0.0
18,0.3559810129485258,0.3797130804784275,0.0
18,0.3797130804784275,0.4034451480083292,0.0
18,0.4034451480083292,0.42717721553823096,0.0
18,0.42717721553823096,0.45090928306813266,0.0
18,0.45090928306813266,0.47464135059803436,0.44232754306368743
18,0.47464135059803436,0.4983734181279361,2.0011725877702875
18,0.4983734181279361,0.5221054856578378,4.002633736836596
18,0.5221054856578378,0.5458375531877395,4.070126827706984
18,0.5458375531877395,0.5695696207176413,2.817402215678886
18,0.5695696207176413,0.5933016882475429,1.1909810317610179
18,0.5933016882475429,0.6170337557774447,0.5820427395849556
18,0.6170337557774447,0.6407658233073464,0.6587153527518188
18,0.6407658233073464,0.6644978908372481,0.05560772660155008
18,0.6644978908372481,0.6882299583671498,0.10354856927280819
18,0.6882299583671498,0.7119620258970516,0.38659190090820816
18,0.7119620258970516,0.7356940934269532,0.6781114205961158
18,0.7356940934269532,0.759426160956855,0.8476582577018239
19,0.0,0.0238584964187856,0.0
19,0.0238584964187856,0.0477169928375712,0.0
19,0.0477169928375712,0.0715754892563568,0.0
19,0.0715754892563568,0.0954339856751424,0.0
19,0.0954339856751424,0.119292482093928,0.0
19,0.119292482093928,0.1431509785127136,0.0
19,0.1431509785127136,0.1670094749314992,0.0
19,0.1670094749314992,0.1908679713502848,0.0
19,0.1908679713502848,0.2147264677690704,0.0
19,0.2147264677690704,0.238584964187856,0.0
19,0.238584964187856,0.2624434606066416,0.0
19,0.2624434606066416,0.2863019570254272,0.0
19,0.2863019570254272,0.3101604534442128,0.0
19,0.3101604534442128,0.3340189498629984,0.0
19,0.3340189498629984,0.357877446281784,0.0
19,0.357877446281784,0.3817359427005696,0.0
19,0.3817359427005696,0.4055944391193552,0.0
19,0.4055944391193552,0.4294529355381408,0.0
19,0.4294529355381408,0.4533114319569264,0.0
19,0.4533114319569264,0.477169928375712,0.4423275430636877
19,0.477169928375712,0.5010284247944976,2.3013484759358316
19,0.5010284247944976,0.5248869212132832,4.457478479658926
19,0.5248869212132832,0.5487454176320687,3.0733610739828356
19,0.5487454176320687,0.5726039140508544,2.969694227337198
19,0.5726039140508544,0.59646241046964,1.0508656162597192
19,0.59646241046964,0.6203209068884256,0.9053998171321563
19,0.6203209068884256,0.6441794033072112,0.5389489249787595
19,0.6441794033072112,0.6680378997259968,0.1112154532031
19,0.6680378997259968,0.6918963961447824,0.1553228539092125
19,0.6918963961447824,0.715754892563568,0.38659190090820983
19,0.715754892563568,0.7396133889823536,0.7233188486358519
19,0.7396133889823536,0.7634718854011392,0.8052753448167358
20,0.0,0.023910705474674873,0.0
20,0.023910705474674873,0.047821410949349746,0.0
20,0.047821410949349746,0.07173211642402462,0.0
20,0.07173211642402462,0.09564282189869949,0.0
20,0.09564282189869949,0.11955352737337437,0.0
20,0.11955352737337437,0.14346423284804924,0.0
20,0.14346423284804924,0.1673749383227241,0.0
20,0.1673749383227241,0.19128564379739899,0.0
20,0.19128564379739899,0.21519634927207387,0.0
20,0.21519634927207387,0.23910705474674873,0.0
20,0.23910705474674873,0.2630177602214236,0.0
20,0.2630177602214236,0.2869284656960985,0.0
20,0.2869284656960985,0.31083917117077337,0.0
20,0.31083917117077337,0.3347498766454482,0.0
20,0.3347498766454482,0.3586605821201231,0.0
20,0.3586605821201231,0.38257128759479797,0.0
20,0.38257128759479797,0.40648199306947286,0.0
20,0.40648199306947286,0.43039269854414774,0.0
20,0.43039269854414774,0.4543034040188226,0.0
20,0.4543034040188226,0.47821410949349746,0.6634913145955307
20,0.47821410949349746,0.5021248149681723,1.9011139583817787
20,0.5021248149681723,0.5260355204428472,3.6387579425787093
20,0.5260355204428472,0.5499462259175221,4.485445891758728
20,0.5499462259175221,0.573856931392197,2.43667218653309
20,0.573856931392197,0.5977676368668718,1.120923324010365
20,0.5977676368668718,0.6216783423415467,0.9700712326415949
20,0.6216783423415467,0.6455890478162216,0.538948924978761
20,0.6455890478162216,0.6694997532908964,0.11121545320310029
20,0.6694997532908964,0.6934104587655713,0.10354856927280819
20,0.6934104587655713,0.7173211642402462,0.386591900908209
20,0.7173211642402462,0.741231869714921,0.4068668523576676
20,0.741231869714921,0.7651425751895959,1.1019557350123734
21,0.0,0.023849890116778263,0.0
21,0.023849890116778263,0.047699780233556525,0.0
21,0.047699780233556525,0.07154967035033478,0.0
21,0.07154967035033478,0.09539956046711305,0.0
21,0.09539956046711305,0.11924945058389132,0.0
21,0.11924945058389132,0.14309934070066957,0.0
21,0.14309934070066957,0.16694923081744784,0.0
21,0.16694923081744784,0.1907991209342261,0.0
21,0.1907991209342261,0.21464901105100437,0.0
21,0.21464901105100437,0.23849890116778263,0.0
21,0.23849890116778263,0.2623487912845609,0.0
21,0.2623487912845609,0.28619868140133914,0.0
21,0.28619868140133914,0.31004857151811743,0.0
21,0.31004857151811743,0.33389846163489567,0.0
21,0.33389846163489567,0.35774835175167397,0.0
21,0.35774835175167397,0.3815982418684522,0.0
21,0.3815982418684522,0.40544813198523044,0.0
21,0.40544813198523044,0.42929802210200874,0.0
21,0.42929802210200874,0.453147912218787,0.0
21,0.453147912218787,0.47699780233556527,0.4423275430636866
21,0.47699780233556527,0.5008476924523435,2.2012898465473225
21,0.5008476924523435,0.5246975825691218,3.365851096885302
21,0.5246975825691218,0.5485474726859001,4.402382078948373
21,0.5485474726859001,0.5723973628026783,2.8174022156789
21,0.5723973628026783,0.5962472529194566,1.4712118627636022
21,0.5962472529194566,0.6200971430362349,0.7113855706038354
21,0.6200971430362349,0.643947033153013,0.23953285554611717
21,0.643947033153013,0.6677969232697913,0.16682317980464964
21,0.6677969232697913,0.6916468133865696,0.2588714231820201
21,0.6916468133865696,0.7154967035033479,0.19329595045410447
21,0.7154967035033479,0.7393465936201261,0.4520742803974104
21,0.7393465936201261,0.7631964837369044,1.1443386478974633
22,0.0,0.023842298907501988,0.0
22,0.023842298907501988,0.047684597815003976,0.0
22,0.047684597815003976,0.07152689672250596,0.0
22,0.07152689672250596,0.09536919563000795,0.0
22,0.09536919563000795,0.11921149453750994,0.0
22,0.11921149453750994,0.14305379344501193,0.0
22,0.14305379344501193,0.1668960923525139,0.0
22,0.1668960923525139,0.1907383912600159,0.0
22,0.1907383912600159,0.2145806901675179,0.0
22,0.2145806901675179,0.23842298907501988,0.0
22,0.23842298907501988,0.26226528798252186,0.0
22,0.26226528798252186,0.28610758689002386,0.0
22,0.28610758689002386,0.30994988579752586,0.0
22,0.30994988579752586,0.3337921847050278,0.0
22,0.3337921847050278,0.3576344836125298,0.0
22,0.3576344836125298,0.3814767825200318,0.0
22,0.3814767825200318,0.4053190814275338,0.0
22,0.4053190814275338,0.4291613803350358,0.0
22,0.4291613803350358,0.45300367924253776,0.0
22,0.45300367924253776,0.47684597815003976,0.6634913145955302
22,0.47684597815003976,0.5006882770575417,1.700996699604751
22,0.5006882770575417,0.5245305759650437,3.3658510968853013
22,0.5245305759650437,0.5483728748725457,4.319318266138033
22,0.5483728748725457,0.5722151737800477,3.045840233166364
22,0.5722151737800477,0.5960574726875497,1.6113272782648995
22,0.5960574726875497,0.6198997715950517,0.7113855706038366
22,0.6198997715950517,0.6437420705025537,0.11976642777305815
22,0.6437420705025537,0.6675843694100556,0.2780386330077504
22,0.6675843694100556,0.6914266683175576,0.20709713854561648
22,0.6914266683175576,0.7152689672250596,0.19329595045410441
22,0.7152689672250596,0.7391112661325616,0.7685262766755945
22,0.7391112661325616,0.7629535650400636,0.8052753448167339
23,0.0,0.023773135219641674,0.0
23,0.023773135219641674,0.04754627043928335,0.0
23,0.04754627043928335,0.07131940565892503,0.0
23,0.07131940565892503,0.0950925408785667,0.0
23,0.0950925408785667,0.11886567609820836,0.0
23,0.11886567609820836,0.14263881131785006,0.0
23,0.14263881131785006,0.16641194653749172,0.0
23,0.16641194653749172,0.1901850817571334,0.0
23,0.1901850817571334,0.21395821697677506,0.0
23,0.21395821697677506,0.23773135219641672,0.0
23,0.23773135219641672,0.2615044874160584,0.0
23,0.2615044874160584,0.2852776226357001,0.0
23,0.2852776226357001,0.30905075785534175,0.0
23,0.30905075785534175,0.33282389307498345,0.0
23,0.33282389307498345,0.3565970282946251,0.0
23,0.3565970282946251,0.3803701635142668,0.0
23,0.3803701635142668,0.4041432987339085,0.0
23,0.4041432987339085,0.4279164339535501,0.0
23,0.4279164339535501,0.4516895691731918,0.0
23,0.4516895691731918,0.47546270439283345,0.4423275430636879
23,0.47546270439283345,0.49923583961247514,2.4014071053243455
23,0.49923583961247514,0.5230089748321168,3.365851096885305
23,0.5230089748321168,0.5467821100517585,4.1531906405173435
23,0.5467821100517585,0.5705552452714002,2.9696942273372007
23,0.5705552452714002,0.5943283804910419,1.3310964472623106
23,0.5943283804910419,0.6181015157106835,0.8407284016227166
23,0.6181015157106835,0.6418746509303251,0.23953285554611667
23,0.6418746509303251,0.6656477861499669,0.16682317980464942
23,0.6656477861499669,0.6894209213696085,0.25887142318202083
23,0.6894209213696085,0.7131940565892502,0.1932959504541047
23,0.7131940565892502,0.7369671918088919,0.7233188486358524
23,0.7369671918088919,0.7607403270285336,0.8052753448167358
24,0.0,0.02370670076183698,0.0
24,0.02370670076183698,0.04741340152367396,0.0
24,0.04741340152367396,0.07112010228551094,0.0
24,0.07112010228551094,0.09482680304734792,0.0
24,0.09482680304734792,0.1185335038091849,0.0
24,0.1185335038091849,0.14224020457102188,0.0
24,0.14224020457102188,0.16594690533285886,0.0
24,0.16594690533285886,0.18965360609469584,0.0
24,0.18965360609469584,0.21336030685653282,0.0
24,0.21336030685653282,0.2370670076183698,0.0
24,0.2370670076183698,0.26077370838020675,0.0
24,0.26077370838020675,0.28448040914204376,0.0
24,0.28448040914204376,0.30818710990388076,0.0
24,0.30818710990388076,0.3318938106657177,0.0
24,0.3318938106657177,0.35560051142755467,0.0
24,0.35560051142755467,0.3793072121893917,0.0
24,0.3793072121893917,0.4030139129512287,0.0
24,0.4030139129512287,0.42672061371306563,0.0
24,0.42672061371306563,0.4504273144749026,0.0
24,0.4504273144749026,0.4741340152367396,0.4423275430636868
24,0.4741340152367396,0.4978407159985766,2.3013484759358316
24,0.4978407159985766,0.5215474167604135,3.5477889940142546
24,0.5215474167604135,0.5452541175222505,3.737871576465604
24,0.5452541175222505,0.5689608182840875,2.8174022156788863
24,0.5689608182840875,0.5926675190459245,1.6113272782648984
24,0.5926675190459245,0.6163742198077615,0.8407284016227147
24,0.6163742198077615,0.6400809205695984,0.29941606943264676
24,0.6400809205695984,0.6637876213314354,0.2224309064061994
24,0.6637876213314354,0.6874943220932724,0.25887142318201983
24,0.6874943220932724,0.7112010228551093,0.3382679132946847
24,0.7112010228551093,0.7349077236169463,0.7233188486358526
24,0.7349077236169463,0.7586144243787833,0.7205095190465518
25,0.0,0.02365360111656479,0.0
25,0.02365360111656479,0.04730720223312958,0.0
25,0.04730720223312958,0.07096080334969437,0.0
25,0.07096080334969437,0.09461440446625916,0.0
25,0.09461440446625916,0.11826800558282394,0.0
25,0.11826800558282394,0.14192160669938875,0.0
25,0.14192160669938875,0.16557520781595353,0.0
25,0.16557520781595353,0.1892288089325183,0.0
25,0.1892288089325183,0.2128824100490831,0.0
25,0.2128824100490831,0.23653601116564787,0.0
25,0.23653601116564787,0.26018961228221266,0.0
25,0.26018961228221266,0.2838432133987775,0.0
25,0.2838432133987775,0.3074968145153423,0.0
25,0.3074968145153423,0.33115041563190706,0.0
25,0.33115041563190706,0.35480401674847184,0.0
25,0.35480401674847184,0.3784576178650366,0.0
25,0.3784576178650366,0.4021112189816014,0.0
25,0.4021112189816014,0.4257648200981662,0.0
25,0.4257648200981662,0.44941842121473097,0.0
25,0.44941842121473097,0.47307202233129575,0.2211637715318437
25,0.47307202233129575,0.4967256234478606,3.2018761404324576
25,0.4967256234478606,0.5203792245644253,3.092944251191911
25,0.5203792245644253,0.5440328256809901,3.9870630148966493
25,0.5440328256809901,0.567686426797555,2.360526180703923
25,0.567686426797555,0.5913400279141198,1.5412695705142545
25,0.5913400279141198,0.6149936290306846,0.7760569861132757
25,0.6149936290306846,0.6386472301472493,0.4191824972057039
25,0.6386472301472493,0.6623008312638141,0.2780386330077496
25,0.6623008312638141,0.6859544323803789,0.20709713854561648
25,0.6859544323803789,0.7096080334969437,0.3382679132946827
25,0.7096080334969437,0.7332616346135085,0.7233188486358548
25,0.7332616346135085,0.7569152357300732,0.7628924319316436
26,0.0,0.02374572739062993,0.0
26,0.02374572739062993,0.04749145478125986,0.0
26,0.04749145478125986,0.07123718217188979,0.0
26,0.07123718217188979,0.09498290956251972,0.0
26,0.09498290956251972,0.11872863695314964,0.0
26,0.11872863695314964,0.14247436434377958,0.0
26,0.14247436434377958,0.1662200917344095,0.0
26,0.1662200917344095,0.18996581912503943,0.0
26,0.18996581912503943,0.21371154651566937,0.0
26,0.21371154651566937,0.23745727390629928,0.0
26,0.23745727390629928,0.2612030012969292,0.0
26,0.2612030012969292,0.28494872868755916,0.0
26,0.28494872868755916,0.3086944560781891,0.0
26,0.3086944560781891,0.332440183468819,0.0
26,0.332440183468819,0.35618591085944895,0.0
26,0.35618591085944895,0.37993163825007886,0.0
26,0.37993163825007886,0.4036773656407088,0.0
26,0.4036773656407088,0.42742309303133874,0.0
26,0.42742309303133874,0.45116882042196865,0.0
26,0.45116882042196865,0.47491454781259856,0.33174565729776584
26,0.47491454781259856,0.49866027520322853,2.501465734712858
26,0.49866027520322853,0.5224060025938584,3.5477889940142533
26,0.5224060025938584,0.5461517299844884,3.9039992020862933
26,0.5461517299844884,0.5698974573751183,2.7412562098497295
26,0.5698974573751183,0.5936431847657482,1.401154155012961
26,0.5936431847657482,0.6173889121563781,0.5820427395849561
26,0.6173889121563781,0.6411346395470081,0.538948924978761
26,0.6411346395470081,0.664880366937638,0.16682317980465033
26,0.664880366937638,0.6886260943282679,0.3106457078184241
26,0.6886260943282679,0.7123718217188979,0.3865919009082087
26,0.7123718217188979,0.7361175491095278,0.5876965645166334
26,0.7361175491095278,0.7598632765001577,0.7628924319316418
27,0.0,0.023927141446062568,0.0
27,0.023927141446062568,0.047854282892125136,0.0
27,0.047854282892125136,0.07178142433818771,0.0
27,0.07178142433818771,0.09570856578425027,0.0
27,0.09570856578425027,0.11963570723031283,0.0
27,0.11963570723031283,0.14356284867637542,0.0
27,0.14356284867637542,0.16748999012243798,0.0
27,0.16748999012243798,0.19141713156850054,0.0
27,0.19141713156850054,0.2153442730145631,0.0
27,0.2153442730145631,0.23927141446062566,0.0
27,0.23927141446062566,0.2631985559066882,0.0
27,0.2631985559066882,0.28712569735275084,0.0
27,0.28712569735275084,0.3110528387988134,0.0
27,0.3110528387988134,0.33497998024487596,0.0
27,0.33497998024487596,0.3589071216909385,0.0
27,0.3589071216909385,0.3828342631370011,0.0
27,0.3828342631370011,0.40676140458306365,0.0
27,0.40676140458306365,0.4306885460291262,0.0
27,0.4306885460291262,0.45461568747518877,0.0
27,0.45461568747518877,0.47854282892125133,0.7740732003614529
27,0.47854282892125133,0.5024699703673139,1.7009966996047468
27,0.5024699703673139,0.5263971118133765,3.638757942578711
27,0.5263971118133765,0.550324253259439,4.153190640517344
27,0.550324253259439,0.5742513947055017,2.893548221508036
27,0.5742513947055017,0.5981785361515642,1.3310964472623084
27,0.5981785361515642,0.6221056775976268,0.7113855706038366
27,0.6221056775976268,0.6460328190436894,0.35929928331917454
27,0.6460328190436894,0.6699599604897519,0.22243090640619984
27,0.6699599604897519,0.6938871019358145,0.3106457078184245
27,0.6938871019358145,0.717814243381877,0.3382679132946829
27,0.717814243381877,0.7417413848279396,0.6329039925563724
27,0.7417413848279396,0.7656685262740022,0.8052753448167357
28,0.0,0.023896956157606168,0.0
28,0.023896956157606168,0.047793912315212336,0.0
28,0.047793912315212336,0.0716908684728185,0.0
28,0.0716908684728185,0.09558782463042467,0.0
28,0.09558782463042467,0.11948478078803085,0.0
28,0.11948478078803085,0.143381736945637,0.0
28,0.143381736945637,0.16727869310324317,0.0
28,0.16727869310324317,0.19117564926084935,0.0
28,0.19117564926084935,0.21507260541845552,0.0
28,0.21507260541845552,0.2389695615760617,0.0
28,0.2389695615760617,0.26286651773366787,0.0
28,0.26286651773366787,0.286763473891274,0.0
28,0.286763473891274,0.31066043004888017,0.0
28,0.31066043004888017,0.33455738620648634,0.0
28,0.33455738620648634,0.3584543423640925,0.0
28,0.3584543423640925,0.3823512985216987,0.0
28,0.3823512985216987,0.40624825467930487,0.0
28,0.40624825467930487,0.43014521083691104,0.0
28,0.43014521083691104,0.4540421669945172,0.0
28,0.4540421669945172,0.4779391231521234,0.6634913145955306
28,0.4779391231521234,0.5018360793097295,1.6009380702162337
28,0.5018360793097295,0.5257330354673357,4.002633736836572
28,0.5257330354673357,0.5496299916249419,3.903999202086308
28,0.5496299916249419,0.573526947782548,3.045840233166373
28,0.573526947782548,0.5974239039401542,1.261038739511659
28,0.5974239039401542,0.6213208600977603,0.7760569861132773
28,0.6213208600977603,0.6452178162553666,0.2994160694326446
28,0.6452178162553666,0.6691147724129727,0.2224309064062
28,0.6691147724129727,0.6930117285705789,0.3106457078184242
28,0.6930117285705789,0.716908684728185,0.241619938067631
28,0.716908684728185,0.7408056408857913,0.7685262766755927
28,0.7408056408857913,0.7647025970433974,0.8052753448167358
29,0.0,0.02386236129421026,0.0
29,0.02386236129421026,0.04772472258842052,0.0
29,0.04772472258842052,0.07158708388263077,0.0
29,0.07158708388263077,0.09544944517684104,0.0
29,0.09544944517684104,0.1193118064710513,0.0
29,0.1193118064710513,0.14317416776526154,0.0
29,0.14317416776526154,0.1670365290594718,0.0
29,0.1670365290594718,0.19089889035368207,0.0
29,0.19089889035368207,0.21476125164789234,0.0
29,0.21476125164789234,0.2386236129421026,0.0
29,0.2386236129421026,0.26248597423631287,0.0
29,0.26248597423631287,0.2863483355305231,0.0
29,0.2863483355305231,0.31021069682473335,0.0
29,0.31021069682473335,0.3340730581189436,0.0
29,0.3340730581189436,0.3579354194131539,0.0
29,0.3579354194131539,0.38179778070736414,0.0
29,0.38179778070736414,0.4056601420015744,0.0
29,0.4056601420015744,0.4295225032957847,0.0
29,0.4295225032957847,0.45338486458999494,0.0
29,0.45338486458999494,0.4772472258842052,0.774073200361452
29,0.4772472258842052,0.5011095871784155,1.6009380702162324
29,0.5011095871784155,0.5249719484726257,3.9116647882721107
29,0.5249719484726257,0.548834309766836,3.903999202086299
29,0.548834309766836,0.5726966710610462,2.9696942273372215
29,0.5726966710610462,0.5965590323552564,1.6113272782649004
29,0.5965590323552564,0.6204213936494667,0.5820427395849566
29,0.6204213936494667,0.644283754943677,0.23953285554611645
29,0.644283754943677,0.6681461162378872,0.27803863300774934
29,0.6681461162378872,0.6920084775320975,0.2070971385456165
29,0.6920084775320975,0.7158708388263078,0.2416199380676306
29,0.7158708388263078,0.739733200120518,0.7233188486358538
29,0.739733200120518,0.7635955614147283,0.8900411705869167
30,0.0,0.023769867422815474,0.0
30,0.023769867422815474,0.04753973484563095,0.0
30,0.04753973484563095,0.07130960226844642,0.0
30,0.07130960226844642,0.0950794696912619,0.0
30,0.0950794696912619,0.11884933711407737,0.0
30,0.11884933711407737,0.14261920453689284,0.0
30,0.14261920453689284,0.1663890719597083,0.0
30,0.1663890719597083,0.1901589393825238,0.0
30,0.1901589393825238,0.21392880680533927,0.0
30,0.21392880680533927,0.23769867422815474,0.0
30,0.23769867422815474,0.2614685416509702,0.0
30,0.2614685416509702,0.28523840907378567,0.0
30,0.28523840907378567,0.3090082764966012,0.0
30,0.3090082764966012,0.3327781439194166,0.0
30,0.3327781439194166,0.35654801134223213,0.0
30,0.35654801134223213,0.3803178787650476,0.0
30,0.3803178787650476,0.40408774618786303,0.0
30,0.40408774618786303,0.42785761361067853,0.0
30,0.42785761361067853,0.451627481033494,0.0
30,0.451627481033494,0.4753973484563095,0.3317456572977648
30,0.4753973484563095,0.49916721587912494,2.201289846547321
30,0.49916721587912494,0.5229370833019404,3.729726891143173
30,0.5229370833019404,0.546706950724756,4.236254453327682
30,0.546706950724756,0.5704768181475713,2.969694227337215
30,0.5704768181475713,0.5942466855703868,1.4011541550129554
30,0.5942466855703868,0.6180165529932024,0.5173713240755168
30,0.6180165529932024,0.6417864204160177,0.2994160694326465
30,0.6417864204160177,0.6655562878388332,0.22243090640619945
30,0.6655562878388332,0.6893261552616488,0.10354856927280805
30,0.6893261552616488,0.7130960226844643,0.28994392568115646
30,0.7130960226844643,0.7368658901072797,0.8137337047153376
30,0.7368658901072797,0.7606357575300952,0.890041170586916
31,0.0,0.023698269950350983,0.0
31,0.023698269950350983,0.047396539900701966,0.0
31,0.047396539900701966,0.07109480985105295,0.0
31,0.07109480985105295,0.09479307980140393,0.0
31,0.09479307980140393,0.11849134975175492,0.0
31,0.11849134975175492,0.1421896197021059,0.0
31,0.1421896197021059,0.16588788965245688,0.0
31,0.16588788965245688,0.18958615960280786,0.0
31,0.18958615960280786,0.21328442955315885,0.0
31,0.21328442955315885,0.23698269950350984,0.0
31,0.23698269950350984,0.2606809694538608,0.0
31,0.2606809694538608,0.2843792394042118,0.0
31,0.2843792394042118,0.3080775093545628,0.0
31,0.3080775093545628,0.33177577930491375,0.0
31,0.33177577930491375,0.35547404925526477,0.0
31,0.35547404925526477,0.3791723192056157,0.0
31,0.3791723192056157,0.4028705891559667,0.0
31,0.4028705891559667,0.4265688591063177,0.0
31,0.4265688591063177,0.45026712905666866,0.0
31,0.45026712905666866,0.47396539900701967,0.0
31,0.47396539900701967,0.49766366895737063,2.101231217158806
31,0.49766366895737063,0.5213619389077216,3.8206958397076387
31,0.5213619389077216,0.5450602088580726,4.485445891758731
31,0.5450602088580726,0.5687584788084236,3.3504242564830093
31,0.5687584788084236,0.5924567487587745,1.2610387395116625
31,0.5924567487587745,0.6161550187091256,0.5820427395849548
31,0.6161550187091256,0.6398532886594765,0.1796496416595874
31,0.6398532886594765,0.6635515586098275,0.11121545320310003
31,0.6635515586098275,0.6872498285601785,0.051774284636404155
31,0.6872498285601785,0.7109480985105295,0.3382679132946817
31,0.7109480985105295,0.7346463684608805,0.7685262766755949
31,0.7346463684608805,0.7583446384112315,0.8900411705869189
32,0.0,0.02365847864468589,0.0
32,0.02365847864468589,0.04731695728937178,0.0
32,0.04731695728937178,0.07097543593405767,0.0
32,0.07097543593405767,0.09463391457874357,0.0
32,0.09463391457874357,0.11829239322342947,0.0
32,0.11829239322342947,0.14195087186811534,0.0
32,0.14195087186811534,0.16560935051280123,0.0
32,0.16560935051280123,0.18926782915748713,0.0
32,0.18926782915748713,0.21292630780217303,0.0
32,0.21292630780217303,0.23658478644685893,0.0
32,0.23658478644685893,0.26024326509154483,0.0
32,0.26024326509154483,0.28390174373623067,0.0
32,0.28390174373623067,0.30756022238091657,0.0
32,0.30756022238091657,0.33121870102560247,0.0
32,0.33121870102560247,0.35487717967028837,0.0
32,0.35487717967028837,0.37853565831497427,0.0
32,0.37853565831497427,0.40219413695966016,0.0
32,0.40219413695966016,0.42585261560434606,0.0
32,0.42585261560434606,0.44951109424903196,0.0
32,0.44951109424903196,0.47316957289371786,0.2211637715318436
32,0.47316957289371786,0.4968280515384037,1.4008208114392053
32,0.4968280515384037,0.5204865301830897,3.911664788272101
32,0.5204865301830897,0.5441450088277755,4.73463733018978
32,0.5441450088277755,0.5678034874724613,3.121986238995532
32,0.5678034874724613,0.5914619661171473,1.6113272782648964
32,0.5914619661171473,0.6151204447618331,0.6467141550943981
32,0.6151204447618331,0.6387789234065191,0.05988321388652894
32,0.6387789234065191,0.6624374020512049,0.0
32,0.6624374020512049,0.6860958806958909,0.1553228539092118
32,0.6860958806958909,0.7097543593405767,0.28994392568115773
32,0.7097543593405767,0.7334128379852627,0.6781114205961104
32,0.7334128379852627,0.7570713166299485,0.9748069963571023
33,0.0,0.023634688360454868,0.0
33,0.023634688360454868,0.047269376720909737,0.0
33,0.047269376720909737,0.0709040650813646,0.0
33,0.0709040650813646,0.09453875344181947,0.0
33,0.09453875344181947,0.11817344180227435,0.0
33,0.11817344180227435,0.1418081301627292,0.0
33,0.1418081301627292,0.16544281852318407,0.0
33,0.16544281852318407,0.18907750688363895,0.0
33,0.18907750688363895,0.21271219524409382,0.0
33,0.21271219524409382,0.2363468836045487,0.0
33,0.2363468836045487,0.25998157196500354,0.0
33,0.25998157196500354,0.2836162603254584,0.0
33,0.2836162603254584,0.3072509486859133,0.0
33,0.3072509486859133,0.33088563704636814,0.0
33,0.33088563704636814,0.35452032540682304,0.0
33,0.35452032540682304,0.3781550137672779,0.0
33,0.3781550137672779,0.40178970212773274,0.0
33,0.40178970212773274,0.42542439048818764,0.0
33,0.42542439048818764,0.4490590788486425,0.0
33,0.4490590788486425,0.4726937672090974,0.3317456572977649
33,0.4726937672090974,0.49632845556955224,1.4008208114392038
33,0.49632845556955224,0.5199631439300071,4.27554058252999
33,0.5199631439300071,0.543597832290462,3.820935389275948
33,0.543597832290462,0.5672325206509168,3.578862273970493
33,0.5672325206509168,0.5908672090113717,1.6813849860155463
33,0.5908672090113717,0.6145018973718266,0.5820427395849561
33,0.6145018973718266,0.6381365857322815,0.059883213886529
33,0.6381365857322815,0.6617712740927363,0.0
33,0.6617712740927363,0.6854059624531912,0.1553228539092119
33,0.6854059624531912,0.7090406508136461,0.43491588852173485
33,0.7090406508136461,0.7326753391741009,0.45207428039741016
33,0.7326753391741009,0.7563100275345558,1.0171899092421897
34,0.0,0.023668952454506856,0.0
34,0.023668952454506856,0.04733790490901371,0.0
34,0.04733790490901371,0.07100685736352057,0.0
