frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,7100,3.550000,22,1.509613,1.2811908,0.13941543,1.320799,-0.039092857,-0.042150365,-0.04308874,0.14932659,0.25232801,0.033392117,0.7734553,-0.10853371,0.62448966,0.89631838,-0.1394129,0
10,7100,3.550000,23,1.509613,1.3456763,0.57899432,0.92684006,-0.0094926319,0.013865573,0.036698064,-0.26659179,0.023701563,0.078339779,-0.66854332,-0.71138011,0.21676756,1.3522942,-2.3251616,0
10,7100,3.550000,24,1.509613,0.95756612,0.93442128,0.20664959,0.010104605,-0.03498792,-0.0044792455,-0.13868317,-0.31085344,-0.069247301,0.68007844,-0.45726365,-0.5730648,2.1810371,-0.59193998,0
10,7100,3.550000,25,1.509613,0.87920658,1.31802,0.59509782,-0.046051844,-0.046341812,0.0034306556,0.023192284,0.075021961,-0.16051048,-0.84827711,0.2801818,-0.44935967,2.0368448,2.822579,0
10,7100,3.550000,26,1.509613,1.3127282,0.95913445,0.5396032,0.019052886,-0.0090053292,0.0065876016,0.16660011,0.1497618,-0.10393856,-0.78133285,0.075592363,0.61951979,0.90266551,3.0451449,0
10,7100,3.550000,27,1.509613,1.292591,1.2889639,0.1914275,-0.015427909,-0.0382683,0.0034051369,0.096885969,-0.16280407,-0.056816078,-0.53204754,0.64703447,0.54614266,0.99304376,2.2589795,0
10,7100,3.550000,28,1.509613,0.96650306,0.90122956,0.94360173,-0.0022993723,-0.045399723,-0.021428103,0.13501996,-0.044151965,-0.062705555,-0.12350374,-0.64481762,-0.75429242,2.425372,-1.7600373,0
10,7100,3.550000,29,1.509613,0.9553443,1.3090669,1.3608252,0.019345761,0.02408909,0.035488828,-0.14023975,0.041512375,0.0027026465,-0.73616729,0.5958002,0.32106051,1.2439473,2.4611902,0
10,7100,3.550000,30,1.509613,1.3558874,0.94272092,1.325771,-0.0013696019,0.00085279053,0.0073827853,0.094725593,0.19617035,0.23008217,0.38378241,-0.2481816,-0.88944756,2.6669313,-0.57403259,0
10,7100,3.550000,31,1.509613,1.3465114,1.3004396,0.9574017,0.046483334,-0.013523791,-0.0028340201,0.27798243,-0.28355144,0.020125229,-0.10827062,-0.3844352,-0.91678081,2.7307405,-1.845321,0
11,7200,3.600000,0,1.509613,0.16530156,0.20086418,0.19990169,-0.043724043,-0.0031223425,0.051378527,0.22381524,0.082139489,0.22279074,-0.71106255,-0.031948241,-0.70240256,2.3495637,-3.0966926,0
11,7200,3.600000,1,1.509613,0.1876584,0.58060202,0.54971158,-0.039714979,0.019263056,-0.013955523,-0.42396364,0.06059645,0.040290879,0.54618611,-0.60419161,0.58020103,0.95182084,-0.8357785,0
11,7200,3.600000,2,1.509613,0.59818675,0.22795322,0.56062106,0.075181498,0.071564091,0.0061694784,-0.12876339,0.13504716,-0.15254292,-0.69829352,-0.4890649,-0.52268699,2.120796,-2.5306174,0
11,7200,3.600000,3,1.509613,0.56577023,0.59461051,0.17544178,-0.038947322,0.0057254016,-0.023569057,-0.11979286,0.087812332,-0.018397997,-0.31252154,-0.73520991,0.60149537,0.9254247,-1.972733,0
11,7200,3.600000,4,1.509613,0.18988151,0.21323558,0.96013676,0.072976181,0.047749617,0.043290127,0.11337399,0.085989563,0.070607504,-0.25280383,-0.53967246,0.8030217,0.63844789,-2.0088782,0
11,7200,3.600000,5,1.509613,0.19289782,0.55109598,1.3189049,-0.030964304,-0.013679944,0.016035714,-0.12331798,0.11554787,-0.17365139,0.69244927,0.66664922,-0.27584928,1.8502695,0.76641723,0
11,7200,3.600000,6,1.509613,0.52997077,0.18350662,1.3561943,-0.011583391,0.013214708,0.036809912,0.18982148,-0.1711995,0.066948647,-0.19275247,-0.5580908,0.80708187,0.63160334,-1.9033479,0
11,7200,3.600000,7,1.509613,0.57312361,0.6186092,0.96569338,-0.0033628511,0.086209822,-0.0040655499,-0.41345026,-0.069294268,0.12284251,-0.26417958,0.87187176,-0.41236971,1.99585,1.8650057,0
11,7200,3.600000,8,1.509613,0.20202057,0.93278541,0.1701934,0.0097095264,0.0018367081,-0.023702387,0.093512942,-0.11884577,-0.019085044,0.44400138,-0.75669798,-0.47986554,2.0712978,-1.0401678,0
11,7200,3.600000,9,1.509613,0.14537856,1.358683,0.54525382,-0.036928678,0.024323829,0.020526969,0.1833502,-0.015806212,0.060432572,0.43675676,0.89524517,0.088202093,1.4824795,1.1169056,0
11,7200,3.600000,10,1.509613,0.5647076,0.93438075,0.56593386,-0.028045359,0.00020132627,-0.032899864,-0.35920353,-0.267356,-0.094562601,0.52185295,0.32692548,0.78790179,0.66340208,0.55965605,0
11,7200,3.600000,11,1.509613,0.53153464,1.3066411,0.22191102,-0.024217266,-0.030084835,0.072034916,-0.063012121,-0.18438402,0.38119295,0.26471133,-0.89059592,-0.36981997,1.9496116,-1.2818833,0
11,7200,3.600000,12,1.509613,0.21038638,0.96046536,0.89506643,0.012739483,0.018098702,-0.036660308,0.19370242,-0.0098772065,-0.2207016,-0.30502794,0.25873517,-0.91652281,2.730095,2.4381246,0
11,7200,3.600000,13,1.509613,0.18306057,1.3072503,1.3227812,0.026810334,-0.009402185,-0.0066039821,0.068916305,0.16157066,0.11615317,0.21359151,-0.42588483,-0.87920463,2.6449866,-1.1059302,0
11,7200,3.600000,14,1.509613,0.59377691,0.95249143,1.3188584,-0.00084883371,-0.00045124272,-0.026819171,0.26729525,-0.3184273,-0.062284825,0.99786961,-0.064571567,-0.0093146507,1.5801111,-0.064619331,0
11,7200,3.600000,15,1.509613,0.50939142,1.3361013,0.93122449,-0.034518232,0.040511152,-0.0027348133,-0.14713497,0.096446723,0.091049142,-0.41625848,0.65797908,-0.62752881,2.2491716,2.1348649,0
11,7200,3.600000,16,1.509613,0.95447354,0.14729977,0.22439155,0.036547996,-0.053039267,0.012140334,-0.024168651,-0.028353443,-0.064093666,-0.72667736,0.13379877,-0.67382335,2.3101674,2.959508,0
11,7200,3.600000,17,1.509613,0.98215728,0.58255526,0.51038827,0.0472104,0.028791421,-0.08894994,0.1481466,-0.032269126,0.17429151,-0.99723538,0.062368671,0.04039494,1.5303904,3.0791324,0
11,7200,3.600000,18,1.509613,1.3569307,0.23981703,0.59331663,0.068988665,0.044646686,0.045910794,0.057712049,0.10884628,-0.24012772,0.53245374,0.83757575,-0.12231056,1.6934139,1.0045338,0
11,7200,3.600000,19,1.509613,1.3336528,0.52540641,0.12778429,0.024127557,-0.05762403,-0.036712046,-0.26137094,-0.099887341,-0.129773,0.69593557,0.64726176,-0.31100789,1.8870497,0.74917674,0
11,7200,3.600000,20,1.509613,0.90143097,0.15043445,0.97334955,-0.069777882,-0.036041902,-0.00058399477,0.026779896,0.039542516,-0.13706656,0.10827542,0.86019023,-0.49834646,2.0924868,1.4455811,0
11,7200,3.600000,21,1.509613,0.96832725,0.57033205,1.3046608,-0.013359319,-0.013924173,-0.023506057,0.12553882,0.038214701,-0.10120363,0.62410256,0.73407812,0.26762906,1.2998648,0.86619459,0
11,7200,3.600000,22,1.509613,1.2917199,0.15413606,1.3208425,-0.028563778,-0.027429742,-0.043045251,0.25428556,0.32167332,-0.0016292454,0.87793795,-0.1323202,0.46012643,1.0926587,-0.14959112,0
11,7200,3.600000,23,1.509613,1.3308226,0.57957845,0.93349803,-0.024346422,0.014449707,0.04335604,-0.25073643,-0.00092918616,0.20295724,-0.63712288,-0.76245248,0.11287452,1.4576807,-2.2668844,0
11,7200,3.600000,24,1.509613,0.95176139,0.92551179,0.20233974,0.0042998696,-0.043897407,-0.0087890934,-0.089689915,-0.070297661,-0.070008312,0.567736,-0.52069722,-0.63761293,2.2621919,-0.74220807,0
11,7200,3.600000,25,1.509613,0.884592,1.3229117,0.58780167,-0.040666429,-0.041450105,-0.0038654982,0.15394213,0.12260166,-0.075446827,-0.80504271,0.3012677,-0.51102251,2.1071703,2.783501,0
11,7200,3.600000,26,1.509613,1.3160034,0.96387252,0.53661648,0.022328014,-0.0042672665,0.003600882,-0.076267473,0.057678972,-0.051659096,-0.71556905,0.12819354,0.68667849,0.81388623,2.9643241,0
11,7200,3.600000,27,1.509613,1.2983809,1.2876204,0.19239825,-0.0096379595,-0.039611854,0.0043758919,0.15904273,0.15342112,0.11403618,-0.64873418,0.46805405,0.6000578,0.92722297,2.5165902,0
11,7200,3.600000,28,1.509613,0.9751669,0.9019528,0.94070542,0.0063644677,-0.044676482,-0.024324406,0.24517006,0.026539972,-0.00317724,0.04981468,-0.66890888,-0.74167338,2.406358,-1.496462,0
11,7200,3.600000,29,1.509613,0.94624528,1.3090076,1.3626053,0.010246738,0.02402976,0.037268918,-0.23876882,-0.043355431,0.074250644,-0.592465,0.76678663,0.24702931,1.321183,2.2286425,0
11,7200,3.600000,30,1.509613,1.3610306,0.94875522,1.3303507,0.003773576,0.0068870874,0.011962492,0.062690096,0.0038816319,-0.033441731,0.31943975,-0.3221334,-0.89117244,2.6707193,-0.78959664,0
11,7200,3.600000,31,1.509613,1.357691,1.2852471,0.95613536,0.057662864,-0.028716323,-0.0041003637,0.1362992,-0.28872458,-0.093572567,0.060180169,-0.31031463,-0.94872714,2.8199808,-1.3792414,0
12,7300,3.650000,0,1.513812,0.17636055,0.20531941,0.2102184,-0.033139537,0.00076878605,0.061125684,0.16935838,0.089499335,0.15816903,-0.76969689,0.0097202363,-0.63833551,2.2631303,3.1289647,0
12,7300,3.650000,1,1.513812,0.17409534,0.5900476,0.55049216,-0.05378047,0.027082841,-0.014702916,-0.18081302,0.25057315,-0.043325739,0.60011991,-0.4454124,0.66442749,0.84406882,-0.63849405,0
12,7300,3.650000,2,1.513812,0.59137487,0.23449482,0.55549395,0.066717527,0.077463454,-0.00050771825,-0.22501856,0.063358984,-0.091229702,-0.56848778,-0.51471271,-0.64178849,2.2676245,-2.4057984,0
12,7300,3.650000,3,1.513812,0.56366417,0.59587375,0.17575974,-0.042621959,0.0053352819,-0.023738847,-0.0044686152,-0.071633688,-0.0013571878,-0.44102213,-0.67462905,0.59192493,0.9373513,-2.149786,0
12,7300,3.650000,4,1.513812,0.19507892,0.21943368,0.96455873,0.077638967,0.05334683,0.04503907,0.061389193,0.14710916,0.048607791,-0.39926272,-0.61110251,0.68347861,0.81827885,-2.1495217,0
12,7300,3.650000,5,1.513812,0.190245,0.5576707,1.311518,-0.034149241,-0.0086450825,0.0049956797,-0.060840432,0.068266604,-0.24992512,0.41022486,0.81705757,-0.40513268,1.9879203,1.1054894,0
12,7300,3.650000,6,1.513812,0.54193398,0.17688878,1.3613141,-0.001108834,0.0060963421,0.038155631,0.2235272,-0.12797426,0.04319818,-0.092289858,-0.68262158,0.72492094,0.75987672,-1.7051806,0
12,7300,3.650000,7,1.513812,0.5601778,0.61230573,0.9758064,-0.017882625,0.07819683,0.0033511149,-0.1929697,-0.23295541,0.1361346,-0.31530348,0.87001847,-0.37901395,1.9595268,1.9184839,0
12,7300,3.650000,8,1.513812,0.20505751,0.9302836,0.16759954,0.012181117,-0.0032525573,-0.026765382,0.0070038314,-0.0086823099,-0.098737905,0.39521659,-0.5522397,-0.73405392,2.3950688,-0.94963656,0
12,7300,3.650000,9,1.513812,0.15493783,1.3649859,0.55040605,-0.027786466,0.026844075,0.024157541,0.16876989,0.036381728,0.13222929,0.59622111,0.80220958,0.031307794,1.5394834,0.93164622,0
12,7300,3.650000,10,1.513812,0.54828018,0.92412943,0.56037757,-0.046018538,-0.012631131,-0.040020394,-0.25490726,-0.24897555,-0.18716625,0.71020164,0.4276609,0.55921354,0.97735949,0.54201229,0
12,7300,3.650000,11,1.513812,0.52924588,1.3004394,0.23700938,-0.02797925,-0.039907264,0.086495959,-0.063627584,-0.19254238,0.16967396,0.43251536,-0.79424212,-0.42674339,2.0116851,-1.0721365,0
12,7300,3.650000,12,1.513812,0.2171309,0.96369178,0.88797243,0.018890278,0.018652832,-0.046230625,-0.0054722455,0.048277249,-0.13405277,-0.2821775,0.10392998,-0.95371611,2.8361572,2.7886964,0
12,7300,3.650000,13,1.513812,0.1894965,1.3179307,1.3348688,0.032728862,-0.0023676444,0.0017926352,0.13057051,0.11909961,0.17914166,0.25206311,-0.51727328,-0.81785851,2.5284758,-1.1173667,0
12,7300,3.650000,14,1.513812,0.60943929,0.94183565,1.3164284,0.01314254,-0.013737908,-0.032909178,0.35831722,-0.21797904,-0.19773846,0.99244352,-0.075691551,0.096574617,1.474071,-0.076120504,0
12,7300,3.650000,15,1.513812,0.50652652,1.3438399,0.93678807,-0.038794058,0.044527834,0.00023447024,-0.020541964,0.058031748,0.027829532,-0.29455229,0.75743105,-0.58269816,2.1928411,1.9416828,0
12,7300,3.650000,16,1.513812,0.9531122,0.1497109,0.22490625,0.032537379,-0.051040619,0.012031043,-0.11988594,0.12508248,0.049505019,-0.72514237,0.22962688,-0.64918414,2.2773077,2.8349183,0
12,7300,3.650000,17,1.513812,0.9923282,0.58149699,0.5230158,0.054639149,0.026116499,-0.077757587,0.087362708,-0.087467868,0.2076502,-0.99279123,-0.11825616,-0.019520754,1.5903183,-3.0230364,0
12,7300,3.650000,18,1.513812,1.3585338,0.23949818,0.58365734,0.066820452,0.043662152,0.03461689,-0.14218641,-0.1550315,-0.20993283,0.45100223,0.85185581,-0.26634313,1.8403934,1.083879,0
12,7300,3.650000,19,1.513812,1.3182524,0.52424254,0.12811441,0.0050441916,-0.060245669,-0.036737324,-0.44828436,0.028666582,0.10236373,0.77175279,0.60015161,-0.21027524,1.7826528,0.66096197,0
12,7300,3.650000,20,1.513812,0.90801754,0.15140387,0.96784396,-0.065704283,-0.035491672,-0.0087855445,0.1096701,-0.026854848,-0.18599001,0.020426249,0.83183808,-0.55464239,2.1587295,1.5462457,0
12,7300,3.650000,21,1.513812,0.97759785,0.57298323,1.3028185,-0.0067912215,-0.012860837,-0.028969673,0.084595127,0.0016329944,-0.15929902,0.58040008,0.80932097,0.090196,1.4804776,0.94865643,0
12,7300,3.650000,22,1.513812,1.3038375,0.16701091,1.3244607,-0.020050908,-0.01500088,-0.043100859,0.091535612,0.19149339,0.013313663,0.94035698,-0.26381072,0.21478512,1.3543245,-0.2735123,0
12,7300,3.650000,23,1.513812,1.3259481,0.5790069,0.94790076,-0.032910615,0.012269101,0.055145882,-0.043092285,-0.081998979,0.2594593,-0.56526067,-0.82226992,0.065973938,1.5047744,-2.1730425,0
12,7300,3.650000,24,1.513812,0.95331403,0.93008026,0.1991686,0.003206722,-0.041906,-0.012517865,0.060755433,0.11635566,-0.025643687,0.43329548,-0.58974755,-0.68150778,2.3206173,-0.93715059,0
12,7300,3.650000,25,1.513812,0.89467522,1.3324854,0.59034957,-0.033054255,-0.035564198,-0.0029538212,0.15041848,0.078630319,0.13031168,-0.80705091,0.27418545,-0.52296384,2.1211208,2.8140895,0
12,7300,3.650000,26,1.513812,1.3152999,0.9682334,0.53573662,0.017970125,-0.0025897056,0.0012317245,-0.084552576,0.022343396,-0.055904786,-0.57650529,0.28475563,0.76586936,0.69840404,2.6828095,0
12,7300,3.650000,27,1.513812,1.3097165,1.303033,0.20015577,-0.0019244706,-0.027797102,0.011588238,0.11967418,0.30665387,0.16138358,-0.74027601,0.10347613,0.66429219,0.84424984,3.002712,0
12,7300,3.650000,28,1.513812,0.98985269,0.90990672,0.94356884,0.018321249,-0.039238882,-0.024077883,0.19173944,0.16624871,-0.0087356893,0.072480223,-0.70832381,-0.70215667,2.3492183,-1.4688248,0
12,7300,3.650000,29,1.513812,0.93575684,1.3099971,1.3700769,-0.0028554638,0.021381975,0.040945381,-0.17983369,-0.07662701,0.073774728,-0.45999133,0.86340151,0.20723371,1.3620499,2.0603122,0
12,7300,3.650000,30,1.513812,1.3666739,0.94636682,1.3315465,0.0056285958,0.0018667192,0.0094613659,0.020415105,-0.17963588,-0.11138089,0.20294322,-0.36186298,-0.9098732,2.7137747,-1.0596772,0
12,7300,3.650000,31,1.513812,1.3646766,1.2763257,0.95231671,0.060867686,-0.04119519,-0.010569499,-0.034416203,-0.20969237,-0.095288409,0.18241863,-0.23182434,-0.95550035,2.8421476,-0.9041049,0
13,7400,3.700000,0,1.5054175,0.18281011,0.20743146,0.21578863,-0.02569129,0.0040284603,0.067880413,0.12074478,0.076667516,0.11353298,-0.82017105,-0.052542045,-0.56970061,2.1769378,-3.0776178,0
13,7400,3.700000,1,1.5054175,0.16717318,0.59766621,0.54303055,-0.059753824,0.038003804,-0.019124175,-0.075543866,0.16151306,-0.080062408,0.63057805,-0.31340443,0.71003449,0.78124913,-0.46125381,0
13,7400,3.700000,2,1.5054175,0.57406931,0.23661293,0.55328623,0.052652208,0.08089144,0.00036737611,-0.2874055,0.045627199,0.063436277,-0.35434928,-0.55425845,-0.75314949,2.4236329,-2.1396279,0
13,7400,3.700000,3,1.5054175,0.5616585,0.58489658,0.17124595,-0.041498819,-0.0023589827,-0.027287871,0.048333975,-0.18649759,-0.09647773,-0.56871904,-0.64705074,0.50782281,1.0381408,-2.2918537,0
13,7400,3.700000,4,1.5054175,0.19333833,0.22362793,0.95892736,0.076978304,0.05877299,0.044755676,-0.070369441,0.088975246,-0.042469842,-0.55515306,-0.66922427,0.49390683,1.0542192,-2.263296,0
13,7400,3.700000,5,1.5054175,0.18722172,0.55813486,1.2952801,-0.036123039,-0.0050785555,-0.003994474,-0.044134028,0.060275448,-0.13762199,0.062493269,0.86926522,-0.49038002,2.0833221,1.4990277,0
13,7400,3.700000,6,1.5054175,0.55230894,0.17081386,1.3557979,0.012308622,0.00098811888,0.040194022,0.26780906,-0.062404124,0.0010261516,-0.046888284,-0.7846146,0.61820823,0.90433524,-1.630485,0
13,7400,3.700000,7,1.5054175,0.55070625,0.596688,0.97516957,-0.024265569,0.065940448,0.0081387316,-0.08554847,-0.26843473,0.061864728,-0.26709221,0.82082441,-0.50488518,2.1000453,1.8853855,0
13,7400,3.700000,8,1.5054175,0.20319458,0.92587132,0.16015528,0.011453269,-0.00250406,-0.033298416,-0.03466449,0.0042145165,-0.15785977,0.28716087,-0.31090876,-0.90602118,2.7045827,-0.82508487,0
13,7400,3.700000,9,1.5054175,0.16269327,1.3617048,0.55648675,-0.019147833,0.031144175,0.033315871,0.16014177,0.10224892,0.17479742,0.6276478,0.75618424,0.18505033,1.3846732,0.87801684,0
13,7400,3.700000,10,1.5054175,0.54058511,0.90785133,0.54726127,-0.050686207,-0.023815753,-0.050057139,0.094774679,-0.19014484,-0.18281357,0.81991722,0.47116271,0.3251791,1.2395952,0.52156871,0
13,7400,3.700000,11,1.5054175,0.52614123,1.2809676,0.23872916,-0.02814955,-0.052201898,0.089538481,0.047298287,-0.2724606,-0.068410754,0.58614283,-0.6659899,-0.46140442,2.0503739,-0.84908079,0
13,7400,3.700000,12,1.5054175,0.20906673,0.96102964,0.87831085,0.012011033,0.021342126,-0.05098134,-0.23571438,0.041262124,-0.049333782,-0.24920272,-0.040610839,-0.96759948,2.8863398,-2.9800496,0
13,7400,3.700000,13,1.5054175,0.19372331,1.3138473,1.3362368,0.038021199,0.00086628285,0.010587326,0.1207923,0.014814896,0.18749794,0.17773616,-0.56344725,-0.8068067,2.5095234,-1.2652315,0
13,7400,3.700000,14,1.5054175,0.62147391,0.92483251,1.3014702,0.028599651,-0.025551133,-0.040588703,0.27040069,-0.21884262,-0.10668604,0.96198664,-0.16614249,0.21674495,1.3523174,-0.17102061,0
13,7400,3.700000,15,1.5054175,0.5076564,1.3403676,0.93128974,-0.034844353,0.048518615,-6.9938119e-05,0.11979932,0.10671051,-0.0051550335,-0.21620781,0.80673468,-0.5499394,2.153088,1.8326465,0
13,7400,3.700000,16,1.5054175,0.94088081,0.15820127,0.22466481,0.025571909,-0.041694072,0.013039578,-0.14905913,0.23778155,-0.0010908984,-0.69735961,0.24438682,-0.67376899,2.3100939,2.8045206,0
13,7400,3.700000,17,1.5054175,0.98853504,0.56957732,0.53160427,0.056353516,0.017397167,-0.066236802,-0.041214433,-0.24016165,0.20001064,-0.95241121,-0.23807995,-0.19034394,1.7623088,-2.8966366,0
13,7400,3.700000,18,1.5054175,1.3452487,0.22690493,0.57320447,0.06105279,0.032365586,0.027380455,-0.098095134,-0.27642116,-0.093083146,0.31445912,0.842484,-0.4374199,2.0235238,1.2135587,0
13,7400,3.700000,19,1.5054175,1.2927542,0.52700463,0.13490124,-0.013194624,-0.054560691,-0.029219156,-0.32946959,0.21359232,0.2001673,0.76680564,0.62455304,-0.14813038,1.7194739,0.68351212,0
13,7400,3.700000,20,1.5054175,0.90681357,0.15279097,0.95371985,-0.061862342,-0.033258789,-0.017567087,0.046939308,0.055581254,-0.15795485,-0.0079851515,0.77174501,-0.63588197,2.2599471,1.5811428,0
13,7400,3.700000,21,1.5054175,0.97219829,0.57006548,1.2852187,-0.006769649,-0.012600498,-0.03937388,-0.015356942,-0.028701527,-0.15583263,0.53495797,0.83269328,-0.14297507,1.714263,0.99975194,0
13,7400,3.700000,22,1.5054175,1.2995986,0.17319986,1.316529,-0.017051232,-0.0078659644,-0.043689719,0.039655862,-0.00073930873,-0.012822251,0.91617845,-0.40077052,-0.00017919642,1.5709755,-0.41235771,0
13,7400,3.700000,23,1.5054175,1.3247192,0.57086215,0.95391583,-0.026769662,0.0073213546,0.066448772,0.25005466,-0.19022347,0.16786452,-0.54000223,-0.83811811,0.077172726,1.4935468,-2.1431564,0
13,7400,3.700000,24,1.5054175,0.95190569,0.93051918,0.19735779,0.0070956113,-0.036293901,-0.013226194,0.099868277,0.11346604,0.0086171274,0.39755836,-0.66255628,-0.63479645,2.2585414,-1.0303495,0
13,7400,3.700000,25,1.5054175,0.89545798,1.3284182,0.59467833,-0.027294236,-0.032233106,0.0046697977,0.10434712,0.062120767,0.20813355,-0.81846293,0.26091428,-0.51190054,2.1081921,2.8329916,0
13,7400,3.700000,26,1.5054175,1.3047978,0.96232153,0.53044933,0.014752884,-0.0031339397,-0.0010912086,-0.066251674,-0.099565854,-0.039006812,-0.40264534,0.46460945,0.78867915,0.66213871,2.2848671,0
13,7400,3.700000,27,1.5054175,1.3086204,1.312635,0.20409966,0.0042593954,-0.010922567,0.016656146,0.11593631,0.38040878,0.0146072,-0.69108417,-0.31916236,0.64848906,0.86519846,-2.7089458,0
13,7400,3.700000,28,1.5054175,0.98699401,0.91527719,0.93701752,0.020958929,-0.028793666,-0.025400516,-0.05415985,0.27193661,-0.013260424,-0.056082599,-0.76630499,-0.64002453,2.2653265,-1.6438518,0
13,7400,3.700000,29,1.5054175,0.92219394,1.2997759,1.36934,-0.011252664,0.018416905,0.047825075,-0.12530846,0.0023915462,0.14418796,-0.47644884,0.85280108,0.21383832,1.3552938,2.0802845,0
13,7400,3.700000,30,1.5054175,1.3598881,0.93328308,1.3180388,0.0064236128,-0.0059909864,0.0033204533,-0.019278226,-0.049871089,-0.14004474,0.10518554,-0.38307959,-0.91770694,2.7330656,-1.3028217,0
13,7400,3.700000,31,1.5054175,1.3518422,1.2634928,0.94482062,0.055586165,-0.046966592,-0.012790882,-0.2109952,0.022677941,0.0015070003,0.19732791,-0.12584323,-0.97222692,2.9053614,-0.56770584,0
14,7500,3.750000,0,1.5151552,0.18594867,0.2145144,0.21945381,-0.02374152,0.0097511777,0.070142479,-0.030975815,0.1288256,-0.008191162,-0.88111128,-0.14322803,-0.45069795,2.0383434,-2.9804483,0
14,7500,3.750000,1,1.5151552,0.15962764,0.60091079,0.54284042,-0.068352999,0.03738439,-0.022814989,-0.22856222,-0.2001382,-0.10685873,0.61867436,-0.2436435,0.74691357,0.72738823,-0.37516349,0
14,7500,3.750000,2,1.5151552,0.56401386,0.23898841,0.56669071,0.038927646,0.08173368,0.010161361,-0.23481318,0.0059579356,0.27884322,-0.019363286,-0.60893225,-0.79298586,2.4864908,-1.6025844,0
14,7500,3.750000,3,1.5151552,0.56827995,0.57623911,0.16652939,-0.038520051,-0.01475987,-0.033093412,0.040641723,-0.2554475,-0.1359703,-0.7351898,-0.57647651,0.35661013,1.2061594,-2.4766104,0
14,7500,3.750000,4,1.5151552,0.18942454,0.22902787,0.9578192,0.071830506,0.062713693,0.037468209,-0.1341039,0.057911182,-0.18969449,-0.65434098,-0.69209377,0.30470328,1.2611694,-2.3281628,0
14,7500,3.750000,5,1.5151552,0.18606012,0.56697648,1.3004326,-0.038488058,0.00013596826,-0.0072100623,-0.072639787,0.15836538,-0.00063850912,-0.27080902,0.79189028,-0.54733195,2.1499693,1.9003068,0
14,7500,3.750000,6,1.5151552,0.56745217,0.16963928,1.3644181,0.023842066,-0.001284046,0.040044771,0.19285239,-0.057355746,0.02797695,-0.078792822,-0.85090057,0.51938416,1.0246662,-1.6631323,0
14,7500,3.750000,7,1.5151552,0.55610293,0.58797062,0.98108071,-0.022437019,0.053403811,0.0077432732,0.11805056,-0.21389028,-0.051821411,-0.2104147,0.67096671,-0.71100586,2.3617239,1.8746824,0
14,7500,3.750000,8,1.5151552,0.20377528,0.93522394,0.15317039,0.010721967,0.0008487676,-0.041293502,0.062193147,0.12118975,-0.16478485,0.15279647,-0.072654454,-0.98558336,2.9715844,-0.44385478,0
14,7500,3.750000,9,1.5151552,0.17046669,1.3760319,0.57001838,-0.012448393,0.036645317,0.043215964,0.094329279,0.12294646,0.22112044,0.51958683,0.70442795,0.48353985,1.0661021,0.93527785,0
14,7500,3.750000,10,1.5151552,0.55684018,0.90711324,0.541164,-0.037968898,-0.030405023,-0.059663397,0.37265256,-0.031500249,-0.16823205,0.89442079,0.38874143,0.22111435,1.3478394,0.40999835,0
14,7500,3.750000,11,1.5151552,0.53212893,1.2761733,0.23192483,-0.025573495,-0.065240085,0.081216761,0.017222895,-0.25241367,-0.23387736,0.69146742,-0.55227731,-0.46568507,2.0552049,-0.67394977,0
14,7500,3.750000,12,1.5151552,0.19707606,0.96922084,0.88906717,-0.0012891036,0.023310582,-0.045922666,-0.26065161,0.013645083,0.17675172,-0.24920204,-0.1657792,-0.95415701,2.8376269,-2.5545783,0
14,7500,3.750000,13,1.5151552,0.19887796,1.320243,1.3546137,0.04191022,-0.001229854,0.020289466,0.079412431,-0.059418896,0.17133406,0.069615563,-0.65017114,-0.7565918,2.4288814,-1.46413,0
14,7500,3.750000,14,1.5151552,0.63479844,0.92214701,1.3037951,0.037874292,-0.03419105,-0.046662732,0.15309347,-0.1322463,-0.10500915,0.89515934,-0.32556366,0.30446355,1.2614211,-0.34882149,0
14,7500,3.750000,15,1.5151552,0.51945251,1.3537238,0.93492896,-0.026359369,0.053189629,-0.0024470857,0.19969589,0.095894521,-0.039570496,-0.15179124,0.87765665,-0.45461876,2.0427405,1.7420528,0
14,7500,3.750000,16,1.5151552,0.94109547,0.17250171,0.22453586,0.019719369,-0.028459623,0.011462477,-0.097410839,0.25968317,-0.072922602,-0.69665481,0.21679267,-0.68386622,2.3238449,2.8399008,0
14,7500,3.750000,17,1.5151552,0.9927032,0.56233937,0.54398909,0.054134507,0.0065100109,-0.057319405,-0.11115118,-0.21007159,0.17003111,-0.881541,-0.28567173,-0.37586849,1.9561301,-2.8282116,0
14,7500,3.750000,18,1.5151552,1.3465397,0.20871512,0.57461709,0.053665891,0.01277121,0.025092685,-0.17634232,-0.47821121,-0.044049463,0.15018202,0.82191858,-0.54944992,2.1525021,1.3900688,0
14,7500,3.750000,19,1.5151552,1.288148,0.54355464,0.14366626,-0.026121289,-0.041461828,-0.021352108,-0.19184502,0.28608997,0.11282287,0.75705939,0.63747166,-0.14314663,1.7144364,0.69985265,0
