frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,6900,3.450000,18,1.7667962,1.574529,0.24164036,0.61858924,0.088225617,0.037347069,0.0031266962,0.28237198,-0.067506105,-0.091373605,0.58533263,-0.54441604,0.60083017,0.92625711,-0.74919656,0
8,6900,3.450000,19,1.7667962,1.5402023,0.6209315,0.14543738,0.015491741,-0.017437957,-0.016247414,0.18685213,-0.074807051,-0.21271705,-0.99963205,0.026892861,0.0035423737,1.5672539,3.1146964,0
8,6900,3.450000,20,1.7667962,1.2238393,0.1483299,1.1031233,0.024732923,-0.0091960061,0.040137298,-0.066616286,-0.16160175,0.16378262,0.96715591,0.17878688,0.18067846,1.3891201,0.18279484,0
8,6900,3.450000,21,1.7667962,1.1018022,0.56069341,1.4558458,-0.0045725275,0.022451929,-0.13349131,-0.169607,0.057518455,-0.23410779,0.81977724,-0.23647093,-0.52158103,2.1194993,-0.28083404,0
8,6900,3.450000,22,1.7667962,1.6083045,0.23191802,1.6249713,0.027455535,0.029880677,0.043918687,-0.002648212,-0.047270148,0.098890767,0.48147434,-0.87439613,-0.0601154,1.630948,-1.0674646,0
8,6900,3.450000,23,1.7667962,1.5548191,0.59270166,1.0832797,-0.00072658672,-0.011742885,0.025957941,-0.11274302,0.15554083,0.072973595,-0.12738962,0.54978313,-0.82553643,2.5419484,1.7984871,0
8,6900,3.450000,24,1.7667962,1.1105607,1.1984709,0.21704554,-0.0032332089,0.087469055,0.025453038,0.10234561,-0.11618052,-0.040273098,0.075703168,-0.89901964,0.43131509,1.1248464,-1.4867882,0
8,6900,3.450000,25,1.7667962,0.99752776,1.5911497,0.70629208,-0.072339301,0.012884826,0.032979079,-0.064384478,0.093996232,-0.094229007,0.52185133,0.23959249,0.81869813,0.61165616,0.43041235,0
8,6900,3.450000,26,1.7667962,1.5650391,1.075218,0.73460079,-0.05845314,-0.01630001,-0.014464718,-0.048638201,-0.24396065,0.081305573,-0.57890511,0.0033683613,-0.81538796,2.5241954,3.1357742,0
8,6900,3.450000,27,1.7667962,1.5263385,1.5755695,0.34783085,-0.012086585,-0.0045004474,-0.050439955,0.064533959,0.083977483,-0.26911044,-0.54082933,-0.0074441747,-0.84109941,2.570109,-3.1278292,0
8,6900,3.450000,28,1.7667962,1.0619954,1.0402289,1.1066866,-0.060558163,-0.047147912,0.04641773,-0.0026471804,-0.14396749,0.029572111,0.41717688,0.50500851,-0.755599,2.4273644,0.88035464,0
8,6900,3.450000,29,1.7667962,1.2997103,1.5597895,1.6036953,0.016602453,0.0070882205,-0.011694767,-0.031385035,-0.012286285,-0.25034889,0.63367048,0.76962649,0.0783376,1.4923784,0.88198001,0
8,6900,3.450000,30,1.7667962,1.5777052,1.073388,1.5517005,0.0026740115,0.1518581,0.020056483,0.0048209259,0.31214559,0.068859627,0.035888667,0.45943357,0.88748679,0.47893375,1.4928396,0
8,6900,3.450000,31,1.7667962,1.5829348,1.5032636,1.1505514,0.055527552,0.090367612,-0.045570525,-0.16113637,0.18949908,0.034639454,0.49938638,0.40089204,-0.76804871,2.4465849,0.67642724,0
9,7000,3.500000,0,1.7667962,0.343112,0.26239502,0.15403871,0.04897046,-0.020491058,-0.022475463,0.011760678,-0.077312747,0.029185477,0.46299806,-0.86114852,0.20989528,1.3593285,-1.0774829,0
9,7000,3.500000,1,1.7667962,0.20558738,0.75450036,0.51960648,0.03617363,0.084053357,-0.12132347,0.026816682,0.03087513,-0.15513371,-0.8755976,0.36351141,-0.31810108,1.8945222,2.7480877,0
9,7000,3.500000,2,1.7667962,0.62897032,0.2176005,0.67393936,-0.0043309461,0.011910387,-0.013450617,-0.053623463,0.094727476,0.098805823,-0.39419716,-0.91128668,-0.11901756,1.6900967,-1.9790631,0
9,7000,3.500000,3,1.7667962,0.67890147,0.77140415,0.23190011,-0.05852872,0.10398815,0.025759029,-0.13030423,0.0075271102,-0.13948108,0.50447185,-0.63460566,0.58547742,0.94532749,-0.89914989,0
9,7000,3.500000,4,1.7667962,0.23367918,0.31980045,1.0990685,0.063794062,-0.011743043,-0.033698886,-0.070998784,-0.16227551,-0.12979014,-0.57684056,0.63598785,-0.51261528,2.1090243,2.307465,0
9,7000,3.500000,5,1.7667962,0.22395342,0.61521244,1.5836774,0.0031721679,-0.040599885,-0.026849125,-0.12857781,0.10205869,-0.22402256,-0.1838195,-0.91476894,0.35973347,1.2028141,-1.7691017,0
9,7000,3.500000,6,1.7667962,0.58112151,0.24131166,1.6089651,-0.12042621,0.10300813,0.12973881,-0.013847714,-0.076172072,0.0027257661,-0.12359022,-0.78725511,0.60411493,0.92214157,-1.7265142,0
9,7000,3.500000,7,1.7667962,0.66710984,0.61404918,1.0981645,-0.053989863,-0.051106763,-0.093956132,-0.0966508,-0.1079001,-0.37201781,-0.1204684,0.06427222,0.99063437,0.13696927,2.6514905,0
9,7000,3.500000,8,1.7667962,0.20472656,1.1630558,0.17260129,0.021424686,-0.014880587,-0.003775737,0.025403141,0.062930263,-0.11791375,-0.82303682,0.19509859,0.53342941,1.0081465,2.9088415,0
9,7000,3.500000,9,1.7667962,0.19454978,1.5872334,0.82183009,0.011739359,0.0055536005,0.01074295,0.06752859,-0.19820516,0.0022250568,0.57676872,-0.37483843,0.72583331,0.75855127,-0.57630058,0
9,7000,3.500000,10,1.7667962,0.62323257,1.127401,0.65785579,-0.025075255,0.0067483418,0.031434858,0.054430402,0.32703655,0.14351091,-0.9561234,-0.067963838,0.28497187,1.2818192,-3.0706293,0
9,7000,3.500000,11,1.7667962,0.70775179,1.6120293,0.19330365,0.02830452,0.039241369,0.038120525,0.025752488,0.14423959,0.064181896,-0.941165,-0.27386686,0.19800349,1.3714757,-2.858425,0
9,7000,3.500000,12,1.7667962,0.16357413,1.1106367,1.2014576,-0.083594047,0.072260155,0.061453097,-0.18901296,0.17540772,0.057639799,-0.4177128,0.2005615,-0.88616652,2.6598018,2.6939572,0
9,7000,3.500000,13,1.7667962,0.29825002,1.5349485,1.5808271,-0.021161854,-0.05415154,0.062165967,-0.1085044,0.11815475,0.010057463,0.52606251,-0.7712291,-0.35841863,1.9373698,-0.97217875,0
9,7000,3.500000,14,1.7667962,0.80507019,1.0521332,1.5853327,0.021566533,-0.042109522,0.02086905,-0.13704551,-0.039655271,0.10094166,0.87431649,-0.39582,0.28088644,1.2860787,-0.42511304,0
9,7000,3.500000,15,1.7667962,0.72966292,1.5340185,1.1897225,0.0022949008,0.04145364,0.042200734,-0.058585779,0.045923233,0.32616115,-0.48415315,-0.39860007,-0.7789183,2.4637354,-2.4528089,0
9,7000,3.500000,16,1.7667962,0.99825002,0.17380144,0.23667578,-0.065278007,0.019434658,0.024062911,0.027365543,0.056243967,-0.031316757,0.0038154021,-0.33200186,-0.94327101,2.8031444,-1.5593047,0
9,7000,3.500000,17,1.7667962,1.1854328,0.66720224,0.5885646,0.10214328,-0.019791472,-0.093944774,-0.047127533,-0.15613453,-0.08627244,-0.59991279,-0.46140983,-0.65360968,2.2831405,-2.4859615,0
9,7000,3.500000,18,1.7667962,1.5874171,0.23870905,0.61589537,0.1011137,0.034415755,0.00043282622,0.26211876,-0.046540316,-0.032602326,0.62186177,-0.48414796,0.61553936,0.90772617,-0.66152162,0
9,7000,3.500000,19,1.7667962,1.5487197,0.619599,0.13720074,0.024009145,-0.01877046,-0.024484052,0.14048239,0.019571552,-0.098534987,-0.97638939,0.11600357,-0.18222767,1.7540479,3.0233383,0
9,7000,3.500000,20,1.7667962,1.2201904,0.13947329,1.1113748,0.021084078,-0.018052621,0.048388852,-0.046996356,-0.20199502,0.1694089,0.99431392,-0.0074809694,0.10622555,1.46437,-0.0075236081,0
9,7000,3.500000,21,1.7667962,1.0938883,0.56284486,1.443086,-0.012486494,0.024603373,-0.14625108,-0.19554354,0.063674083,-0.24130311,0.72285243,-0.10631656,-0.6827746,2.3223498,-0.1460322,0
9,7000,3.500000,22,1.7667962,1.6039397,0.22868191,1.6270706,0.02309075,0.026644568,0.046017983,-0.075513676,-0.10126906,-0.027564852,0.31640545,-0.94664585,-0.061230894,1.6320655,-1.2482314,0
9,7000,3.500000,23,1.7667962,1.5501979,0.59964157,1.0872383,-0.0053478555,-0.0048029808,0.029916531,-0.085937405,0.12175668,0.046205499,-0.090142297,0.38120048,-0.92008726,2.7390995,1.8030005,0
9,7000,3.500000,24,1.7667962,1.1151989,1.1937158,0.21252491,0.0014050297,0.082713946,0.020932408,0.11554477,-0.071808618,-0.15255744,0.11446663,-0.89587876,0.42930018,1.1270786,-1.4437147,0
9,7000,3.500000,25,1.7667962,0.99608508,1.5960311,0.70067026,-0.073781983,0.017766226,0.027357265,0.016734353,0.10640973,-0.13389023,0.63462145,0.2525654,0.7303878,0.75190678,0.37876209,0
9,7000,3.500000,26,1.7667962,1.564864,1.0669913,0.73814885,-0.058628276,-0.024526725,-0.010916663,0.038384679,-0.084384018,0.07779185,-0.67532267,-0.045299832,-0.73612989,2.3981309,-3.0746142,0
9,7000,3.500000,27,1.7667962,1.5327687,1.5820864,0.33510318,-0.0056564019,0.0020164772,-0.063167629,0.14273811,0.16059416,-0.25637484,-0.47624748,0.095452526,-0.87411507,2.6344072,2.9437872,0
9,7000,3.500000,28,1.7667962,1.0621086,1.0328135,1.1046888,-0.060444977,-0.05456337,0.044419913,0.017100864,-0.15519703,-0.11318767,0.4304244,0.41492757,-0.80160461,2.5007707,0.76706841,0
9,7000,3.500000,29,1.7667962,1.2993778,1.5581461,1.5902511,0.016269953,0.0054447474,-0.025138895,0.027746401,-0.036232589,-0.26835509,0.64621336,0.74206175,0.17819275,1.3916468,0.85433013,0
9,7000,3.500000,30,1.7667962,1.577182,1.0918841,1.5543096,0.0021508414,0.17035419,0.022665571,-0.017343751,0.37708742,0.081729746,0.087499361,0.49547085,0.86420628,0.52722564,1.3960002,0
9,7000,3.500000,31,1.7667962,1.5751198,1.5120148,1.1507059,0.047712556,0.099118858,-0.045415977,-0.14147821,0.16918839,-0.011750102,0.24049245,0.37154588,-0.89672573,2.6831115,0.99633896,0
10,7100,3.550000,0,1.7667962,0.34437161,0.25741493,0.15657227,0.050230075,-0.025471142,-0.019941905,0.024197568,-0.12796849,0.072173389,0.44151499,-0.82511316,0.35249509,1.2105603,-1.0794675,0
10,7100,3.550000,1,1.7667962,0.20465562,0.75549179,0.51226503,0.03524187,0.085044785,-0.12866491,-0.078978768,0.043399151,-0.11029867,-0.79669712,0.27029153,-0.54057024,2.1419111,2.814513,0
10,7100,3.550000,2,1.7667962,0.62614181,0.22278328,0.67922103,-0.0071594586,0.017093173,-0.0081689475,-0.0607813,0.10945495,0.12244902,-0.18089795,-0.98028657,-0.079461805,1.650342,-1.7532792,0
10,7100,3.550000,3,1.7667962,0.67285816,0.77226619,0.22386974,-0.064572028,0.10485019,0.017728655,-0.07090621,-0.017957855,-0.1973622,0.43824652,-0.75614874,0.48598257,1.0633092,-1.045529,0
10,7100,3.550000,4,1.7667962,0.22834666,0.31020962,1.0933069,0.058461548,-0.021333872,-0.039460487,-0.15308884,-0.2345634,-0.08995004,-0.46060394,0.82264135,-0.3333245,1.9106239,2.081215,0
10,7100,3.550000,5,1.7667962,0.21501888,0.62146679,1.5723091,-0.0057623642,-0.034345541,-0.038217415,-0.20797727,0.13428927,-0.2311398,-0.29870685,-0.86332517,0.40674791,1.151905,-1.9038995,0
10,7100,3.550000,6,1.7667962,0.58280975,0.2369234,1.5991874,-0.11873796,0.098619876,0.11996103,0.086152504,-0.070372926,-0.22760532,-0.28171013,-0.91500733,0.2887923,1.2778312,-1.8694644,0
10,7100,3.550000,7,1.7667962,0.66139639,0.61032505,1.0806928,-0.059703318,-0.054830898,-0.1114278,-0.13514159,-0.097632485,-0.32103427,-0.10391042,-0.157133,0.98209564,0.1895154,-2.1550671,0
10,7100,3.550000,8,1.7667962,0.2063295,1.166109,0.16795736,0.023027626,-0.011827361,-0.0084196641,0.026499215,0.078904384,-0.082367186,-0.82568275,0.26658723,0.49717125,1.0504608,2.8292895,0
10,7100,3.550000,9,1.7667962,0.19926323,1.5764971,0.82202255,0.016452816,-0.0051827132,0.010935407,0.13713658,-0.21473761,0.052499508,0.6419254,-0.29158577,0.70916114,0.78248862,-0.42637118,0
10,7100,3.550000,10,1.7667962,0.62578837,1.1444226,0.66312043,-0.022519447,0.023770004,0.03669949,0.049923181,0.3580424,0.090801323,-0.92743608,0.11647029,0.35538288,1.2074727,3.0166636,0
10,7100,3.550000,11,1.7667962,0.70676746,1.6172983,0.19647291,0.027320194,0.044510321,0.041289786,-0.063661132,0.044294303,0.060997775,-0.86707758,-0.29030623,0.40484412,1.153988,-2.8185137,0
10,7100,3.550000,12,1.7667962,0.15415069,1.1220897,1.2023405,-0.093017491,0.083713169,0.062335959,-0.1956662,0.24281457,-0.030466888,-0.26573403,0.3620587,-0.89347575,2.6758221,2.2039479,0
10,7100,3.550000,13,1.7667962,0.29472633,1.543109,1.579814,-0.02468554,-0.045990999,0.061152841,-0.064513179,0.16282957,-0.055132414,0.5494787,-0.82621821,-0.12424421,1.6953624,-0.98391187,0
10,7100,3.550000,14,1.7667962,0.7951043,1.052458,1.5926925,0.011600643,-0.041784638,0.028228902,-0.22455689,0.037116464,0.1966927,0.95164784,-0.26212439,0.16017862,1.4099247,-0.26877768,0
10,7100,3.550000,15,1.7667962,0.72680356,1.5376377,1.2042667,-0.00056446169,0.045072861,0.056744858,-0.036773691,0.084488117,0.24459086,-0.54821315,-0.41204461,-0.72779226,2.3858935,-2.4970595,0
10,7100,3.550000,16,1.7667962,0.99949796,0.17774639,0.23438175,-0.064030073,0.023379609,0.021768881,0.031751488,0.076653398,-0.026187723,0.010706798,-0.38690931,-0.92205561,2.7441545,-1.5431308,0
10,7100,3.550000,17,1.7667962,1.1804368,0.65843879,0.58447948,0.097147288,-0.028554922,-0.098029891,-0.13091268,-0.18614518,-0.045704931,-0.6346727,-0.38786938,-0.66839203,2.3028412,-2.5930274,0
10,7100,3.550000,18,1.7667962,1.6003507,0.23625406,0.61460968,0.11404727,0.031960765,-0.00085286311,0.19685066,-0.043333483,-0.084689198,0.59651147,-0.4368711,0.67328873,0.83214854,-0.63212647,0
10,7100,3.550000,19,1.7667962,1.5542591,0.62319297,0.1398156,0.029548459,-0.015176492,-0.021869197,0.098964559,0.10557666,0.17962365,-0.96991516,0.22412394,-0.09504232,1.6659823,2.9145027,0
10,7100,3.550000,20,1.7667962,1.2172122,0.13108876,1.1213766,0.018105811,-0.026437147,0.058390686,-0.07715269,-0.03957075,0.21508887,0.99442183,-0.10547572,0.00032278379,1.5704735,-0.10567228,0
10,7100,3.550000,21,1.7667962,1.0832092,0.56580551,1.4349805,-0.023165526,0.027564024,-0.15435661,-0.24128228,0.069052554,-0.086600066,0.57893184,0.015054998,-0.81523695,2.5239345,0.025998925,0
10,7100,3.550000,22,1.7667962,1.5999259,0.22207891,1.6272308,0.01907693,0.020041563,0.046178188,-0.088028267,-0.1310657,0.00096903152,0.090267036,-0.99591603,-0.0017685019,1.5725648,-1.4804061,0
10,7100,3.550000,23,1.7667962,1.548825,0.60668525,1.0892513,-0.0067207399,0.002240704,0.031929508,0.023034399,0.11646476,0.063171853,-0.079155621,0.15622379,-0.98454483,2.965552,2.0397744,0
10,7100,3.550000,24,1.7667962,1.1211971,1.1900477,0.20417083,0.0074032432,0.07904591,0.012578326,0.13218317,-0.096120147,-0.17003237,0.13889106,-0.88504518,0.44430205,1.1104013,-1.4151348,0
10,7100,3.550000,25,1.7667962,0.99647907,1.6003743,0.69582568,-0.073387988,0.022109404,0.022512677,-0.0081163795,0.08918642,-0.036444577,0.71123602,0.24761975,0.65789648,0.8527741,0.33502944,0
10,7100,3.550000,26,1.7667962,1.5674868,1.0622108,0.74120619,-0.056005514,-0.029307196,-0.0078593154,0.09457574,-0.095263433,0.068082769,-0.73397315,-0.054506085,-0.67698781,2.3144585,-3.067467,0
10,7100,3.550000,27,1.7667962,1.5405541,1.5923877,0.32248462,0.0021289883,0.012317793,-0.075786183,0.15754156,0.18950347,-0.30455927,-0.36254175,0.2360115,-0.90158863,2.6942242,2.5645209,0
10,7100,3.550000,28,1.7667962,1.0648222,1.0253461,1.0979686,-0.057731309,-0.062030748,0.037699672,0.09259758,-0.1149022,-0.15470111,0.4304977,0.32243931,-0.84303299,2.5736938,0.64285564,0
10,7100,3.550000,29,1.7667962,1.2972596,1.560406,1.5785008,0.014151802,0.0077046886,-0.036889239,-0.16462529,0.10544383,-0.15730965,0.65746173,0.69656453,0.28730111,1.2793884,0.81426904,0
10,7100,3.550000,30,1.7667962,1.5735138,1.1077752,1.5568385,-0.0015174197,0.18624537,0.025194443,-0.064942556,0.2378522,0.043536935,0.1558807,0.543543,0.8247801,0.60098313,1.2915058,0
10,7100,3.550000,31,1.7667962,1.569021,1.5185482,1.1461496,0.041613713,0.10565224,-0.049972325,-0.10089666,0.094170938,-0.135589,-0.10476209,0.36987405,-0.92315659,2.7470087,1.8468044,0
11,7200,3.600000,0,1.7667962,0.34400161,0.25053595,0.1615224,0.049860069,-0.032350121,-0.014991773,-0.0083978723,-0.13250565,0.14900702,0.42296429,-0.79380469,0.43700724,1.1185277,-1.0812296,0
11,7200,3.600000,1,1.7667962,0.19880836,0.75517621,0.50877607,0.029394612,0.084729203,-0.13215388,-0.13310221,-0.0628481,-0.015867127,-0.68632789,0.20169496,-0.69876546,2.3444666,2.8557641,0
11,7200,3.600000,2,1.7667962,0.62193846,0.22925654,0.68514377,-0.011362804,0.023566431,-0.0022462018,-0.11580662,0.10848686,0.096514674,0.030678413,-0.99933146,0.019886332,1.5509087,-1.540107,0
11,7200,3.600000,3,1.7667962,0.6689336,0.77195109,0.21733195,-0.068496589,0.10453509,0.011190867,-0.074066825,-0.00386684,-0.089787143,0.26131546,-0.87213009,0.41364639,1.1443408,-1.2796799,0
11,7200,3.600000,4,1.7667962,0.21996125,0.29895486,1.0898067,0.050076131,-0.032588637,-0.042960696,-0.19479914,-0.16808735,-0.059442857,-0.28456252,0.9482214,-0.14106858,1.712337,1.8623461,0
11,7200,3.600000,5,1.7667962,0.205683,0.62538273,1.5631162,-0.015098247,-0.0304296,-0.047410286,-0.17114406,0.032286013,-0.12394812,-0.40245465,-0.77901386,0.48079898,1.0692306,-2.0476519,0
11,7200,3.600000,6,1.7667962,0.58832587,0.23324198,1.5887411,-0.11322185,0.094938453,0.10951479,0.10311714,-0.098020646,-0.21321527,-0.43580303,-0.89870968,-0.048955392,1.6197713,-2.022308,0
11,7200,3.600000,7,1.7667962,0.6567589,0.60621178,1.0650171,-0.064340807,-0.058944161,-0.12710352,-0.057888418,-0.076119492,-0.26880123,-0.082994129,-0.34819058,0.93374263,0.36606626,-1.8047885,0
11,7200,3.600000,8,1.7667962,0.20732982,1.1709461,0.1641856,0.024027951,-0.0069902644,-0.012191432,-0.019090364,0.12855613,-0.06718176,-0.79909829,0.38568174,0.4611849,1.0914662,2.6919242,0
11,7200,3.600000,9,1.7667962,0.20471636,1.5671365,0.82317398,0.021905945,-0.014543307,0.012086837,0.050312509,-0.17581047,0.036399809,0.72694669,-0.1570774,0.66848725,0.83862343,-0.21280659,0
11,7200,3.600000,10,1.7667962,0.62612902,1.1611928,0.66715647,-0.022178803,0.040540206,0.040735538,-0.0053790741,0.35065275,0.085780025,-0.83117362,0.30388784,0.46562066,1.0864605,2.791077,0
11,7200,3.600000,11,1.7667962,0.70391653,1.6149446,0.20059306,0.024469258,0.042156655,0.045409933,-0.084569959,-0.10092122,0.083815658,-0.74928027,-0.23701154,0.61838871,0.9041056,-2.8352324,0
11,7200,3.600000,12,1.7667962,0.14480326,1.1331119,1.2008214,-0.10236491,0.094735365,0.060816898,-0.16374861,0.2121871,-0.048741614,-0.093460908,0.50284124,-0.85931121,2.6047177,1.754565,0
11,7200,3.600000,13,1.7667962,0.29051106,1.5515385,1.5748332,-0.028900807,-0.03756156,0.056172038,-0.096134108,0.18519341,-0.13738741,0.55033025,-0.82331803,0.13886696,1.4314791,-0.98157413,0
11,7200,3.600000,14,1.7667962,0.78224661,1.0540911,1.6023772,-0.001257044,-0.040151548,0.037913576,-0.2571969,0.029758403,0.23947992,0.99155576,-0.097771546,0.085193362,1.4854996,-0.098286466,0
11,7200,3.600000,15,1.7667962,0.72464396,1.5424598,1.2179188,-0.0027240641,0.049894969,0.070396996,-0.023392557,0.079906272,0.266499,-0.63822035,-0.39681139,-0.65970865,2.2912273,-2.5853362,0
11,7200,3.600000,16,1.7667962,1.0022645,0.18203232,0.23225766,-0.06126355,0.027665542,0.019644793,0.086305516,0.087459059,-0.031376224,0.051299179,-0.4424205,-0.89533932,2.6799888,-1.4553606,0
11,7200,3.600000,17,1.7667962,1.1725971,0.6489361,0.58035513,0.089307542,-0.038057607,-0.10215425,-0.17789102,-0.15191372,-0.083327258,-0.66973853,-0.30274181,-0.67808384,2.3159487,-2.717052,0
11,7200,3.600000,18,1.7667962,1.6026445,0.23543693,0.610589,0.11634109,0.031143638,-0.0048735453,-0.065311889,-0.025829161,-0.094277301,0.43435982,-0.44094656,0.78542834,0.66740846,-0.7929231,0
11,7200,3.600000,19,1.7667962,1.5575406,0.62973529,0.1491479,0.032829992,-0.0086341715,-0.012536891,0.039367942,0.14434116,0.17823828,-0.95041231,0.30412172,0.065010886,1.5057396,2.8318995,0
11,7200,3.600000,20,1.7667962,1.211078,0.13771503,1.1328379,0.011971676,-0.019810878,0.06985193,-0.14417783,0.19929477,0.20925474,0.99405898,0.046998572,-0.098172725,1.6691274,0.047244279,0
11,7200,3.600000,21,1.7667962,1.0706215,0.56989537,1.4313199,-0.035753241,0.031653889,-0.15801725,-0.19878936,0.096832024,-0.043214643,0.34793083,0.15043838,-0.92537151,2.7528108,0.40810506,0
11,7200,3.600000,22,1.7667962,1.5952594,0.21500738,1.6278219,0.014410475,0.01297004,0.046769239,-0.11587673,-0.13954059,-0.028704949,-0.16492111,-0.98276757,0.083480094,1.487219,-1.7370601,0
11,7200,3.600000,23,1.7667962,1.5520136,0.6110477,1.094894,-0.0035321218,0.0066031511,0.037572193,0.077067171,0.087803694,0.15548215,-0.087507053,-0.1076869,-0.99032623,3.0023849,-2.2531769,0
11,7200,3.600000,24,1.7667962,1.1285135,1.1846451,0.19595552,0.014719648,0.073643324,0.0043630161,0.14102103,-0.12762461,-0.16823644,0.1093727,-0.85675721,0.50398879,1.0425855,-1.4438242,0
11,7200,3.600000,25,1.7667962,0.99548424,1.6044011,0.69355254,-0.074382822,0.02613623,0.020239542,0.0090562346,0.072931287,-0.018191416,0.77944705,0.23836553,0.57934805,0.95286772,0.29678183,0
11,7200,3.600000,26,1.7667962,1.5724158,1.0589632,0.74471476,-0.051076459,-0.032554761,-0.0043507487,0.12047376,-0.019251985,0.11207817,-0.78619492,-0.10947859,-0.6082039,2.2245922,-3.0032312,0
11,7200,3.600000,27,1.7667962,1.5470729,1.5988558,0.30859836,0.0086477857,0.018785931,-0.089672444,0.16088096,0.094100763,-0.31685865,-0.19552344,0.36157008,-0.91161267,2.7179868,2.0665195,0
11,7200,3.600000,28,1.7667962,1.0686308,1.0189504,1.0877758,-0.053922707,-0.068426455,0.027506835,0.093428583,-0.11504168,-0.26534417,0.41112677,0.21364017,-0.88618997,2.6598524,0.4792402,0
11,7200,3.600000,29,1.7667962,1.284911,1.5685086,1.5726844,0.001803201,0.015807318,-0.042705643,-0.26803123,0.22951226,-0.063846698,0.69722336,0.60391588,0.38621909,1.1742672,0.71380857,0
11,7200,3.600000,30,1.7667962,1.5694345,1.1189362,1.5591631,-0.0055966906,0.19740639,0.027519126,-0.073149617,0.18207794,0.021839586,0.19821656,0.56898812,0.79809944,0.64666205,1.2355772,0
11,7200,3.600000,31,1.7667962,1.5659507,1.5239067,1.1382967,0.038543409,0.11101068,-0.057825172,-0.029920274,0.083023138,-0.20155093,-0.53643099,0.35348659,-0.76634784,2.4439331,2.5589444,0
12,7300,3.650000,0,1.7667962,0.34485462,0.24568956,0.16881074,0.050713082,-0.03719651,-0.0077034307,-0.024506959,-0.074587839,0.13418237,0.39028607,-0.80054578,0.45475623,1.0986978,-1.1171784,0
12,7300,3.650000,1,1.7667962,0.19044619,0.74928137,0.50852338,0.021032436,0.078834365,-0.13240656,-0.18750333,-0.098459309,-0.0044791539,-0.53999074,0.1312151,-0.83137994,2.5523826,2.9032176,0
12,7300,3.650000,2,1.7667962,0.61491309,0.23264912,0.69020985,-0.018388181,0.026959008,0.0028198687,-0.14748512,0.035160183,0.10727117,0.19552672,-0.95596743,0.21885057,1.35016,-1.3690461,0
12,7300,3.650000,3,1.7667962,0.66297556,0.77274247,0.21114086,-0.074454627,0.10532648,0.0049997783,-0.14410985,0.023743395,-0.16745166,0.079454812,-0.93292679,0.35119018,1.2119544,-1.4858341,0
12,7300,3.650000,4,1.7667962,0.20698532,0.29022166,1.0863837,0.037100204,-0.041321834,-0.04638367,-0.2775216,-0.22482684,-0.033111569,-0.10794807,0.99129981,0.07531208,1.4954129,1.6792644,0
12,7300,3.650000,5,1.7667962,0.19967047,0.62984878,1.5575675,-0.021110776,-0.025963549,-0.052959048,-0.086394845,0.092582826,-0.079894768,-0.53634865,-0.63692503,0.55376587,0.98391623,-2.2706807,0
12,7300,3.650000,6,1.7667962,0.59468668,0.22637976,1.5789074,-0.10686103,0.088076231,0.099681106,0.12900314,-0.19437781,-0.18408465,-0.5275167,-0.7490916,-0.4007342,1.9831144,-2.1843412,0
12,7300,3.650000,7,1.7667962,0.654575,0.6048551,1.0525693,-0.066524709,-0.060300841,-0.13955138,-0.072900341,-0.0031351451,-0.23265666,-0.1041298,-0.57572965,0.81098234,0.62496715,-1.7497278,0
12,7300,3.650000,8,1.7667962,0.20499618,1.1795648,0.16234736,0.021694309,0.0016284056,-0.014029665,-0.067461203,0.1928509,-0.019130904,-0.74541737,0.52761682,0.40739838,1.1511928,2.5256417,0
12,7300,3.650000,9,1.7667962,0.20698981,1.5597165,0.82581634,0.024179396,-0.021963316,0.014729197,0.046306312,-0.093738663,0.015712952,0.81824185,0.040702577,0.57343141,0.96010812,0.049702975,0
12,7300,3.650000,10,1.7667962,0.62555198,1.1789313,0.67007868,-0.022755837,0.058278668,0.043657747,-0.013154482,0.33621423,0.045507028,-0.6719449,0.42633174,0.60558344,0.9202975,2.5762094,0
12,7300,3.650000,11,1.7667962,0.69854622,1.6080075,0.20444182,0.019098953,0.035219511,0.049258695,-0.17328189,-0.16007448,0.10342814,-0.59978467,-0.15147114,0.78569386,0.66697936,-2.8942224,0
12,7300,3.650000,12,1.7667962,0.13518131,1.1421658,1.1982494,-0.11198687,0.10378931,0.058244857,-0.19577572,0.14377289,-0.081806233,0.062136891,0.60042446,-0.79726374,2.4935449,1.4676751,0
12,7300,3.650000,13,1.7667962,0.28522395,1.5601495,1.5705324,-0.034187923,-0.028950545,0.051871238,-0.090409777,0.16088765,-0.053478915,0.55694288,-0.73257213,0.39134729,1.1687011,-0.92076317,0
12,7300,3.650000,14,1.7667962,0.76897726,1.0561784,1.6153101,-0.014526398,-0.038064302,0.050846497,-0.24144395,0.072803236,0.28085229,0.99508258,0.095043221,0.027882616,1.5429101,0.095224031,0
12,7300,3.650000,15,1.7667962,0.72355311,1.5459347,1.2310146,-0.0038149102,0.053369881,0.083492796,-0.02879039,0.065622182,0.25427601,-0.731389,-0.3975274,-0.5541138,2.1580943,-2.6437351,0
