frame,r_lower_nm,r_upper_nm,g_r
16,0.4549542159054823,0.4777019267007564,2.1012312171588077
16,0.4777019267007564,0.5004496374960306,1.4555031770314806
16,0.5004496374960306,0.5231973482913046,0.996765753724164
16,0.5231973482913046,0.5459450590865788,0.9137520699499098
16,0.5459450590865788,0.5686927698818529,0.9808079085090682
16,0.5686927698818529,0.591440480677127,0.8407284016227176
16,0.591440480677127,0.6141881914724011,0.8383649944114058
16,0.6141881914724011,0.6369359022676753,0.778508172421697
16,0.6369359022676753,0.6596836130629493,0.7248399849096598
16,0.6596836130629493,0.6824313238582235,0.8698317770434698
16,0.6824313238582235,0.7051790346534975,1.1301857009935243
16,0.7051790346534975,0.7279267454487717,0.8476582577018248
17,0.0,0.022789939964098276,0.0
17,0.022789939964098276,0.04557987992819655,0.0
17,0.04557987992819655,0.06836981989229482,0.0
17,0.06836981989229482,0.0911597598563931,0.0
17,0.0911597598563931,0.11394969982049138,0.0
17,0.11394969982049138,0.13673963978458964,0.0
17,0.13673963978458964,0.15952957974868792,0.0
17,0.15952957974868792,0.1823195197127862,0.0
17,0.1823195197127862,0.2051094596768845,0.0
17,0.2051094596768845,0.22789939964098277,0.0
17,0.22789939964098277,0.25068933960508105,0.0
17,0.25068933960508105,0.2734792795691793,0.0
17,0.2734792795691793,0.29626921953327756,0.0
17,0.29626921953327756,0.31905915949737584,0.0
17,0.31905915949737584,0.3418490994614741,0.0
17,0.3418490994614741,0.3646390394255724,0.17499851825092463
17,0.3646390394255724,0.3874289793896707,0.926613941191555
17,0.3874289793896707,0.410218919353769,1.6475377365690973
17,0.410218919353769,0.43300885931786726,1.8428519716492233
17,0.43300885931786726,0.45579879928196554,1.8798920580206688
17,0.45579879928196554,0.47858873924606377,2.201289846547324
17,0.47858873924606377,0.5013786792101621,1.1825963313380783
17,0.5013786792101621,0.5241686191742604,0.6645105024827735
17,0.5241686191742604,0.5469585591383586,0.9137520699499153
17,0.5469585591383586,0.5697484991024568,1.1909810317610132
17,0.5697484991024568,0.5925384390665551,0.9053998171321556
17,0.5925384390665551,0.6153283790306534,0.8982482082979352
17,0.6153283790306534,0.6381183189947517,0.6116849926170498
17,0.6381183189947517,0.66090825895885,0.6212914156368489
17,0.66090825895885,0.6836981989229483,1.0631277274975754
17,0.6836981989229483,0.7064881388870465,0.9493559888345569
17,0.7064881388870465,0.7292780788511448,1.1867215607825559
18,0.0,0.022732740634213797,0.0
18,0.022732740634213797,0.045465481268427595,0.0
18,0.045465481268427595,0.0681982219026414,0.0
18,0.0681982219026414,0.09093096253685519,0.0
18,0.09093096253685519,0.11366370317106898,0.0
18,0.11366370317106898,0.1363964438052828,0.0
18,0.1363964438052828,0.15912918443949658,0.0
18,0.15912918443949658,0.18186192507371038,0.0
18,0.18186192507371038,0.20459466570792417,0.0
18,0.20459466570792417,0.22732740634213797,0.0
18,0.22732740634213797,0.25006014697635176,0.0
18,0.25006014697635176,0.2727928876105656,0.0
18,0.2727928876105656,0.29552562824477935,0.0
18,0.29552562824477935,0.31825836887899317,0.0
18,0.31825836887899317,0.34099110951320694,0.0
18,0.34099110951320694,0.36372385014742076,0.17499851825092463
18,0.36372385014742076,0.3864565907816346,0.7721782843262952
18,0.3864565907816346,0.40918933141584835,1.372948113807584
18,0.40918933141584835,0.43192207205006217,2.8257063565288036
18,0.43192207205006217,0.45465481268427593,1.990473943786597
18,0.45465481268427593,0.47738755331848975,1.400820811439201
18,0.47738755331848975,0.5001202939527035,1.364534228467019
18,0.5001202939527035,0.5228530345869173,0.7475743152931199
18,0.5228530345869173,0.5455857752211312,0.989898075779069
18,0.5455857752211312,0.568318515855345,0.7005770775064777
18,0.568318515855345,0.5910512564895587,0.9700712326415979
18,0.5910512564895587,0.6137839971237725,0.8982482082979362
18,0.6137839971237725,0.6365167377579863,0.8897236256247978
18,0.6365167377579863,0.6592494783922002,0.7766142695460598
18,0.6592494783922002,0.6819822190264139,0.7248598142028954
18,0.6819822190264139,0.7047149596606277,1.2206005570730019
18,0.7047149596606277,0.7274477002948415,0.9748069963570988
19,0.0,0.023041933178664098,0.0
19,0.023041933178664098,0.046083866357328196,0.0
19,0.046083866357328196,0.0691257995359923,0.0
19,0.0691257995359923,0.09216773271465639,0.0
19,0.09216773271465639,0.11520966589332049,0.0
19,0.11520966589332049,0.1382515990719846,0.0
19,0.1382515990719846,0.16129353225064869,0.0
19,0.16129353225064869,0.18433546542931278,0.0
19,0.18433546542931278,0.20737739860797688,0.0
19,0.20737739860797688,0.23041933178664098,0.0
19,0.23041933178664098,0.2534612649653051,0.0
19,0.2534612649653051,0.2765031981439692,0.0
19,0.2765031981439692,0.2995451313226333,0.0
19,0.2995451313226333,0.32258706450129737,0.0
19,0.32258706450129737,0.34562899767996147,0.1999586872566035
19,0.34562899767996147,0.36867093085862557,0.34999703650184943
19,0.36867093085862557,0.39171286403728967,0.7721782843262963
19,0.39171286403728967,0.41475479721595376,1.3729481138075823
19,0.41475479721595376,0.43779673039461786,2.5799927603089117
19,0.43779673039461786,0.46083866357328196,2.3222196010843557
19,0.46083866357328196,0.48388059675194606,1.0005862938851453
19,0.48388059675194606,0.5069225299306102,1.0916273827736132
19,0.5069225299306102,0.5299644631092743,1.1628933793448548
19,0.5299644631092743,0.5530063962879384,0.533022040804114
19,0.5530063962879384,0.5760483294666024,0.8406924930077739
19,0.5760483294666024,0.5990902626452665,0.8407284016227156
19,0.5990902626452665,0.6221321958239306,0.8383649944114072
19,0.6221321958239306,0.6451741290025947,1.1121545320309982
19,0.6451741290025947,0.6682160621812588,0.8283885541824656
19,0.6682160621812588,0.6912579953599229,0.9664797522705233
19,0.6912579953599229,0.714299928538587,0.9945634168742986
19,0.714299928538587,0.7373418617172511,1.1867215607825556
20,0.0,0.022965971518653865,0.0
20,0.022965971518653865,0.04593194303730773,0.0
20,0.04593194303730773,0.06889791455596159,0.0
20,0.06889791455596159,0.09186388607461546,0.0
20,0.09186388607461546,0.11482985759326933,0.0
20,0.11482985759326933,0.13779582911192317,0.0
20,0.13779582911192317,0.16076180063057705,0.0
20,0.16076180063057705,0.18372777214923092,0.0
20,0.18372777214923092,0.2066937436678848,0.0
20,0.2066937436678848,0.22965971518653866,0.0
20,0.22965971518653866,0.25262568670519253,0.0
20,0.25262568670519253,0.27559165822384635,0.0
20,0.27559165822384635,0.2985576297425002,0.0
20,0.2985576297425002,0.3215236012611541,0.0
20,0.3215236012611541,0.34448957277980796,0.0
20,0.34448957277980796,0.36745554429846183,0.5249955547527743
20,0.36745554429846183,0.3904215158171157,0.9266139411915546
20,0.3904215158171157,0.4133874873357696,1.647537736569098
20,0.4133874873357696,0.43635345885442345,2.3342791640890153
20,0.43635345885442345,0.4593194303730773,2.1010558295525126
20,0.4593194303730773,0.48228540189173114,1.6009380702162355
20,0.48228540189173114,0.5052513734103851,1.0006584342091425
20,0.5052513734103851,0.5282173449290389,0.41531906405173374
20,0.5282173449290389,0.5511833164476927,1.0660440816082348
20,0.5511833164476927,0.5741492879663466,0.9808079085090694
20,0.5741492879663466,0.5971152594850004,0.7113855706038363
20,0.5971152594850004,0.6200812310036543,0.6587153527518196
20,0.6200812310036543,0.6430472025223082,1.1121545320309982
20,0.6430472025223082,0.666013174040962,0.9319371234552731
20,0.666013174040962,0.6889791455596159,0.8215077894299448
20,0.6889791455596159,0.7119451170782698,1.1301857009935217
20,0.7119451170782698,0.7349110885969237,1.0595728221272815
21,0.0,0.023193351769846052,0.0
21,0.023193351769846052,0.046386703539692105,0.0
21,0.046386703539692105,0.06958005530953816,0.0
21,0.06958005530953816,0.09277340707938421,0.0
21,0.09277340707938421,0.11596675884923026,0.0
21,0.11596675884923026,0.13916011061907632,0.0
21,0.13916011061907632,0.16235346238892237,0.0
21,0.16235346238892237,0.18554681415876842,0.0
21,0.18554681415876842,0.20874016592861447,0.0
21,0.20874016592861447,0.23193351769846052,0.0
21,0.23193351769846052,0.2551268694683066,0.0
21,0.2551268694683066,0.27832022123815264,0.0
21,0.27832022123815264,0.3015135730079987,0.0
21,0.3015135730079987,0.32470692477784474,0.0
21,0.32470692477784474,0.3479002765476908,0.0
21,0.3479002765476908,0.37109362831753684,0.5249955547527745
21,0.37109362831753684,0.3942869800873829,0.6177426274610365
21,0.3942869800873829,0.41748033185722894,3.0204858503766836
21,0.41748033185722894,0.440673683627075,1.719995173539274
21,0.440673683627075,0.46386703539692103,1.658728286488827
21,0.46386703539692103,0.4870603871667671,1.0005862938851453
21,0.4870603871667671,0.5102537389366132,1.5464721255959493
21,0.5102537389366132,0.5334470907064592,0.6645105024827742
21,0.5334470907064592,0.5566404424763053,0.6853140524624327
21,0.5566404424763053,0.5798337942461513,1.4011541550129578
21,0.5798337942461513,0.6030271460159974,0.5820427395849567
21,0.6030271460159974,0.6262204977858434,0.8982482082979367
21,0.6262204977858434,0.6494138495556895,0.9453313522263478
21,0.6494138495556895,0.6726072013255355,0.6730657002732532
21,0.6726072013255355,0.6958005530953816,1.0631277274975768
21,0.6958005530953816,0.7189939048652276,0.994563416874299
21,0.7189939048652276,0.7421872566350737,0.9748069963571003
22,0.0,0.023372876540241328,0.0
22,0.023372876540241328,0.046745753080482656,0.0
22,0.046745753080482656,0.07011862962072399,0.0
22,0.07011862962072399,0.09349150616096531,0.0
22,0.09349150616096531,0.11686438270120664,0.0
22,0.11686438270120664,0.14023725924144798,0.0
22,0.14023725924144798,0.1636101357816893,0.0
22,0.1636101357816893,0.18698301232193063,0.0
22,0.18698301232193063,0.21035588886217196,0.0
22,0.21035588886217196,0.23372876540241327,0.0
22,0.23372876540241327,0.2571016419426546,0.0
22,0.2571016419426546,0.28047451848289595,0.0
22,0.28047451848289595,0.3038473950231373,0.0
22,0.3038473950231373,0.3272202715633786,0.0
22,0.3272202715633786,0.3505931481036199,0.19995868725660332
22,0.3505931481036199,0.37396602464386125,0.34999703650184943
22,0.37396602464386125,0.3973389011841026,1.6987922255178507
22,0.3973389011841026,0.4207117777243439,1.6475377365690982
22,0.4207117777243439,0.4440846542645852,1.9657087697591733
22,0.4440846542645852,0.46745753080482655,1.6587282864888264
22,0.46745753080482655,0.4908304073450679,1.0005862938851444
22,0.4908304073450679,0.5142032838853092,1.455503177031483
22,0.5142032838853092,0.5375761604255506,1.0798295665345075
22,0.5375761604255506,0.5609490369657919,0.9137520699499101
22,0.5609490369657919,0.5843219135060332,0.49040395425453465
22,0.5843219135060332,0.6076947900462746,1.3580997256982317
22,0.6076947900462746,0.6310676665865158,0.7784817805248812
22,0.6310676665865158,0.6544405431267571,0.6672927192185993
22,0.6544405431267571,0.6778134196669985,0.6730657002732522
22,0.6778134196669985,0.7011862962072398,1.0148037398840493
22,0.7011862962072398,0.7245591727474812,0.9493559888345584
22,0.7245591727474812,0.7479320492877225,1.229104473667646
23,0.0,0.023583331636312294,0.0
23,0.023583331636312294,0.04716666327262459,0.0
23,0.04716666327262459,0.07074999490893688,0.0
23,0.07074999490893688,0.09433332654524917,0.0
23,0.09433332654524917,0.11791665818156147,0.0
23,0.11791665818156147,0.14149998981787376,0.0
23,0.14149998981787376,0.16508332145418605,0.0
23,0.16508332145418605,0.18866665309049835,0.0
23,0.18866665309049835,0.21224998472681064,0.0
23,0.21224998472681064,0.23583331636312294,0.0
23,0.23583331636312294,0.2594166479994352,0.0
23,0.2594166479994352,0.2829999796357475,0.0
23,0.2829999796357475,0.30658331127205984,0.0
23,0.30658331127205984,0.3301666429083721,0.0
23,0.3301666429083721,0.3537499745446844,0.0
23,0.3537499745446844,0.3773333061809967,0.6999940730036983
23,0.3773333061809967,0.400916637817309,1.8532278823831083
23,0.400916637817309,0.4244999694536213,1.5102429251883411
23,0.4244999694536213,0.44808330108993355,1.8428519716492249
23,0.44808330108993355,0.47166663272624587,1.8798920580206688
23,0.47166663272624587,0.4952499643625582,0.6003517763310858
23,0.4952499643625582,0.5188332959988704,1.8193789712893624
23,0.5188332959988704,0.5424166276351827,1.2459571921552008
23,0.5424166276351827,0.565999959271495,0.3045840233166363
23,0.565999959271495,0.5895832909078074,1.1909810317610126
23,0.5895832909078074,0.6131666225441197,0.9053998171321535
23,0.6131666225441197,0.6367499541804319,0.7185985666383516
23,0.6367499541804319,0.6603332858167442,0.7229004458201485
23,0.6603332858167442,0.6839166174530565,0.77661426954606
23,0.6839166174530565,0.7074999490893688,0.7731838018164215
23,0.7074999490893688,0.7310832807256811,1.2206005570730025
23,0.7310832807256811,0.7546666123619934,1.2291044736676462
24,0.0,0.02363813155909763,0.0
24,0.02363813155909763,0.04727626311819526,0.0
24,0.04727626311819526,0.07091439467729288,0.0
24,0.07091439467729288,0.09455252623639052,0.0
24,0.09455252623639052,0.11819065779548815,0.0
24,0.11819065779548815,0.14182878935458576,0.0
24,0.14182878935458576,0.1654669209136834,0.0
24,0.1654669209136834,0.18910505247278103,0.0
24,0.18910505247278103,0.21274318403187867,0.0
24,0.21274318403187867,0.2363813155909763,0.0
24,0.2363813155909763,0.2600194471500739,0.0
24,0.2600194471500739,0.2836575787091715,0.0
24,0.2836575787091715,0.3072957102682692,0.0
24,0.3072957102682692,0.3309338418273668,0.0
24,0.3309338418273668,0.35457197338646446,0.0
24,0.35457197338646446,0.37821010494556206,0.0
24,0.37821010494556206,0.4018482365046597,1.6987922255178525
24,0.4018482365046597,0.42548636806375734,2.883191038995917
24,0.42548636806375734,0.44912449962285494,1.5971383754293282
24,0.44912449962285494,0.4727626311819526,0.884655086127373
24,0.4727626311819526,0.4964007627410502,2.101231217158807
24,0.4964007627410502,0.5200388943001478,1.5464721255959537
24,0.5200388943001478,0.5436770258592455,0.5814466896724265
24,0.5436770258592455,0.567315157418343,0.6853140524624354
24,0.567315157418343,0.5909532889774407,1.0508656162597159
24,0.5909532889774407,0.6145914205365384,0.9700712326415938
24,0.6145914205365384,0.638229552095636,0.838364994411406
24,0.638229552095636,0.6618676836547336,0.6116849926170506
24,0.6618676836547336,0.6855058152138312,0.5695171310004447
24,0.6855058152138312,0.7091439467729289,0.918155764656995
24,0.7091439467729289,0.7327820783320265,1.1301857009935254
24,0.7327820783320265,0.7564202098911241,1.3986361252080113
25,0.0,0.0235713180560095,0.0
25,0.0235713180560095,0.047142636112019,0.0
25,0.047142636112019,0.0707139541680285,0.0
25,0.0707139541680285,0.094285272224038,0.0
25,0.094285272224038,0.1178565902800475,0.0
25,0.1178565902800475,0.141427908336057,0.0
25,0.141427908336057,0.1649992263920665,0.0
25,0.1649992263920665,0.188570544448076,0.0
25,0.188570544448076,0.2121418625040855,0.0
25,0.2121418625040855,0.235713180560095,0.0
25,0.235713180560095,0.2592844986161045,0.0
25,0.2592844986161045,0.282855816672114,0.0
25,0.282855816672114,0.3064271347281235,0.0
25,0.3064271347281235,0.329998452784133,0.0
25,0.329998452784133,0.3535697708401425,0.0
25,0.3535697708401425,0.377141088896152,0.34999703650184993
25,0.377141088896152,0.4007124069521615,1.8532278823831136
25,0.4007124069521615,0.424283725008171,1.2356533024268217
25,0.424283725008171,0.4478550430641805,2.334279164089016
25,0.4478550430641805,0.47142636112019,1.4375645149569845
25,0.47142636112019,0.4949976791761995,1.8010553289932576
25,0.4949976791761995,0.518568997232209,1.3645342284670203
25,0.518568997232209,0.5421403152882185,1.079829566534508
25,0.5421403152882185,0.565711633344228,0.8376060641207498
25,0.565711633344228,0.5892829514002375,0.8406924930077763
25,0.5892829514002375,0.612854269456247,0.8407284016227142
25,0.612854269456247,0.6364255875122565,0.7784817805248775
25,0.6364255875122565,0.659996905568266,0.8341158990232506
25,0.659996905568266,0.6835682236242755,0.6212914156368483
25,0.6835682236242755,0.707139541680285,1.0148037398840475
25,0.707139541680285,0.7307108597362945,0.9945634168743025
25,0.7307108597362945,0.754282177792304,1.229104473667646
26,0.0,0.023891798093868023,0.0
26,0.023891798093868023,0.04778359618773605,0.0
26,0.04778359618773605,0.07167539428160408,0.0
26,0.07167539428160408,0.0955671923754721,0.0
26,0.0955671923754721,0.11945899046934011,0.0
26,0.11945899046934011,0.14335078856320815,0.0
26,0.14335078856320815,0.16724258665707617,0.0
26,0.16724258665707617,0.1911343847509442,0.0
26,0.1911343847509442,0.2150261828448122,0.0
26,0.2150261828448122,0.23891798093868022,0.0
26,0.23891798093868022,0.26280977903254826,0.0
26,0.26280977903254826,0.2867015771264163,0.0
26,0.2867015771264163,0.3105933752202843,0.0
26,0.3105933752202843,0.33448517331415234,0.0
26,0.33448517331415234,0.35837697140802033,0.0
26,0.35837697140802033,0.3822687695018884,0.5249955547527738
26,0.3822687695018884,0.4061605675957564,1.6987922255178498
26,0.4061605675957564,0.4300523656896244,1.9221273593306167
26,0.4300523656896244,0.45394416378349245,1.5971383754293256
26,0.45394416378349245,0.47783596187736044,1.7693101722547526
26,0.47783596187736044,0.5017277599712285,1.8010553289932558
26,0.5017277599712285,0.5256195580650965,0.7277515885157426
26,0.5256195580650965,0.5495113561589645,1.3290210049655509
26,0.5495113561589645,0.5734031542528326,1.2183360932665426
26,0.5734031542528326,0.5972949523467006,0.8406924930077758
26,0.5972949523467006,0.6211867504405686,0.6467141550943976
26,0.6211867504405686,0.6450785485344366,0.8383649944114089
26,0.6450785485344366,0.6689703466283047,0.778508172421696
26,0.6689703466283047,0.6928621447221727,0.6212914156368498
26,0.6928621447221727,0.7167539428160407,1.1597757027246305
26,0.7167539428160407,0.7406457409099088,0.9493559888345546
26,0.7406457409099088,0.7645375390037767,1.059572822127284
27,0.0,0.02406315342869819,0.0
27,0.02406315342869819,0.04812630685739638,0.0
27,0.04812630685739638,0.07218946028609456,0.0
27,0.07218946028609456,0.09625261371479275,0.0
27,0.09625261371479275,0.12031576714349095,0.0
27,0.12031576714349095,0.14437892057218912,0.0
27,0.14437892057218912,0.16844207400088732,0.0
27,0.16844207400088732,0.1925052274295855,0.0
27,0.1925052274295855,0.2165683808582837,0.0
27,0.2165683808582837,0.2406315342869819,0.0
27,0.2406315342869819,0.26469468771568005,0.0
27,0.26469468771568005,0.28875784114437825,0.0
27,0.28875784114437825,0.31282099457307644,0.0
27,0.31282099457307644,0.33688414800177463,0.0
27,0.33688414800177463,0.3609473014304728,0.19995868725660335
27,0.3609473014304728,0.385010454859171,0.17499851825092486
27,0.385010454859171,0.4090736082878692,2.007663539248368
27,0.4090736082878692,0.4331367617165674,1.7848325479498566
27,0.4331367617165674,0.4571999151452656,1.7199951735392733
27,0.4571999151452656,0.4812630685739638,1.7693101722547488
27,0.4812630685739638,0.505326222002662,1.10064492327366
27,0.505326222002662,0.5293893754313601,1.091627382773615
27,0.5293893754313601,0.5534525288600584,1.3290210049655462
27,0.5534525288600584,0.5775156822887565,1.0660440816082306
27,0.5775156822887565,0.6015788357174547,0.9107502007584194
27,0.6015788357174547,0.6256419891461529,0.7760569861132776
27,0.6256419891461529,0.6497051425748511,1.0180146360709919
27,0.6497051425748511,0.6737682960035493,0.7229004458201508
27,0.6737682960035493,0.6978314494322475,0.6212914156368474
27,0.6978314494322475,0.7218946028609456,0.9664797522705246
27,0.7218946028609456,0.7459577562896439,1.3110154131524834
27,0.7459577562896439,0.770020909718342,0.9324240834720103
28,0.0,0.02424450838566612,0.0
28,0.02424450838566612,0.04848901677133224,0.0
28,0.04848901677133224,0.07273352515699835,0.0
28,0.07273352515699835,0.09697803354266447,0.0
28,0.09697803354266447,0.1212225419283306,0.0
28,0.1212225419283306,0.1454670503139967,0.0
28,0.1454670503139967,0.16971155869966284,0.0
28,0.16971155869966284,0.19395606708532895,0.0
28,0.19395606708532895,0.21820057547099506,0.0
28,0.21820057547099506,0.2424450838566612,0.0
28,0.2424450838566612,0.2666895922423273,0.0
28,0.2666895922423273,0.2909341006279934,0.0
28,0.2909341006279934,0.3151786090136595,0.0
28,0.3151786090136595,0.3394231173993257,0.0
28,0.3394231173993257,0.3636676257849918,0.0
28,0.3636676257849918,0.3879121341706579,1.0499911095055492
28,0.3879121341706579,0.412156642556324,1.2354852549220747
28,0.412156642556324,0.4364011509419901,2.196716982092132
28,0.4364011509419901,0.4606456593276563,1.4742815773193751
28,0.4606456593276563,0.4848901677133224,1.658728286488828
28,0.4848901677133224,0.5091346760989884,0.9005276644966326
28,0.5091346760989884,0.5333791844846546,1.1825963313380792
28,0.5333791844846546,0.5576236928703208,1.0798295665345063
28,0.5576236928703208,0.5818682012559868,1.1421900874373916
28,0.5818682012559868,0.606112709641653,0.9107502007584198
28,0.606112709641653,0.630357218027319,1.0994140636604768
28,0.630357218027319,0.6546017264129852,0.5988321388652904
28,0.6546017264129852,0.6788462347986514,1.1677622586325467
28,0.6788462347986514,0.7030907431843174,0.6730657002732551
28,0.7030907431843174,0.7273352515699836,1.1114517151110987
28,0.7273352515699836,0.7515797599556496,0.9945634168743025
28,0.7515797599556496,0.7758242683413158,1.1443386478974624
29,0.0,0.024355228144805993,0.0
29,0.024355228144805993,0.048710456289611986,0.0
29,0.048710456289611986,0.07306568443441798,0.0
29,0.07306568443441798,0.09742091257922397,0.0
29,0.09742091257922397,0.12177614072402997,0.0
29,0.12177614072402997,0.14613136886883596,0.0
29,0.14613136886883596,0.17048659701364194,0.0
29,0.17048659701364194,0.19484182515844795,0.0
29,0.19484182515844795,0.21919705330325395,0.0
29,0.21919705330325395,0.24355228144805993,0.0
29,0.24355228144805993,0.2679075095928659,0.0
29,0.2679075095928659,0.2922627377376719,0.0
29,0.2922627377376719,0.3166179658824779,0.0
29,0.3166179658824779,0.3409731940272839,0.0
29,0.3409731940272839,0.3653284221720899,0.0
29,0.3653284221720899,0.3896836503168959,0.6999940730036992
29,0.3896836503168959,0.4140388784617019,2.00766353924837
29,0.4140388784617019,0.4383941066065079,1.7848325479498555
29,0.4383941066065079,0.46274933475131386,1.5971383754293291
29,0.46274933475131386,0.48710456289611986,1.1058188576592176
29,0.48710456289611986,0.5114597910409259,1.500879440827715
29,0.5114597910409259,0.5358150191857318,0.9096894856446807
29,0.5358150191857318,0.5601702473305379,0.7475743152931189
29,0.5601702473305379,0.5845254754753438,1.2944820990957084
29,0.5845254754753438,0.6088807036201498,0.7706347852571279
29,0.6088807036201498,0.6332359317649559,1.0347426481510311
29,0.6332359317649559,0.6575911599097618,0.8383649944114087
29,0.6575911599097618,0.6819463880545678,0.945331352226351
29,0.6819463880545678,0.7063016161993738,1.2425828312736955
29,0.7063016161993738,0.7306568443441798,0.8698317770434715
29,0.7306568443441798,0.7550120724889858,0.9041485607948153
29,0.7550120724889858,0.7793673006337918,1.1867215607825587
30,0.0,0.024338025100426288,0.0
30,0.024338025100426288,0.048676050200852576,0.0
30,0.048676050200852576,0.07301407530127886,0.0
30,0.07301407530127886,0.09735210040170515,0.0
30,0.09735210040170515,0.12169012550213144,0.0
30,0.12169012550213144,0.14602815060255772,0.0
30,0.14602815060255772,0.170366175702984,0.0
30,0.170366175702984,0.1947042008034103,0.0
30,0.1947042008034103,0.2190422259038366,0.0
30,0.2190422259038366,0.2433802510042629,0.0
30,0.2433802510042629,0.2677182761046892,0.0
30,0.2677182761046892,0.29205630120511544,0.0
30,0.29205630120511544,0.31639432630554176,0.0
30,0.31639432630554176,0.340732351405968,0.0
30,0.340732351405968,0.36507037650639435,0.1999586872566032
30,0.36507037650639435,0.3894084016068206,0.524995554752775
30,0.3894084016068206,0.4137464267072469,2.0076635392483717
30,0.4137464267072469,0.4380844518076732,2.1967169820921297
30,0.4380844518076732,0.46242247690809946,1.2285679810994825
30,0.46242247690809946,0.4867605020085258,1.32698262919106
30,0.4867605020085258,0.5110985271089521,1.1006449232736581
30,0.5110985271089521,0.5354365522093784,0.8187205370802105
30,0.5354365522093784,0.5597745773098046,0.830638128103469
30,0.5597745773098046,0.5841126024102309,1.1421900874373896
30,0.5841126024102309,0.6084506275106571,0.9808079085090711
30,0.6084506275106571,0.6327886526110835,0.7113855706038332
30,0.6327886526110835,0.6571266777115098,1.0180146360709954
30,0.6571266777115098,0.681464702811936,1.1121545320309998
30,0.681464702811936,0.7058027279123623,0.9319371234552759
30,0.7058027279123623,0.7301407530127887,1.111451715111097
30,0.7301407530127887,0.754478778113215,1.1301857009935228
30,0.754478778113215,0.7788168032136412,1.2714873865527407
31,0.0,0.02444611074066118,0.0
31,0.02444611074066118,0.04889222148132236,0.0
31,0.04889222148132236,0.07333833222198353,0.0
31,0.07333833222198353,0.09778444296264471,0.0
31,0.09778444296264471,0.12223055370330589,0.0
31,0.12223055370330589,0.14667666444396707,0.0
31,0.14667666444396707,0.17112277518462826,0.0
31,0.17112277518462826,0.19556888592528943,0.0
31,0.19556888592528943,0.2200149966659506,0.0
31,0.2200149966659506,0.24446110740661178,0.0
31,0.24446110740661178,0.268907218147273,0.0
31,0.268907218147273,0.29335332888793414,0.0
31,0.29335332888793414,0.3177994396285953,0.0
31,0.3177994396285953,0.3422455503692565,0.0
31,0.3422455503692565,0.3666916611099177,0.19995868725660357
31,0.3666916611099177,0.39113777185057885,0.6999940730036994
31,0.39113777185057885,0.41558388259124,1.6987922255178527
31,0.41558388259124,0.4400299933319012,2.0594221707113722
31,0.4400299933319012,0.4644761040725624,1.8428519716492209
31,0.4644761040725624,0.48892221481322357,0.6634913145955308
31,0.48892221481322357,0.5133683255538848,1.3007621820506865
31,0.5133683255538848,0.537814436294546,0.9096894856446773
31,0.537814436294546,0.5622605470352071,0.8306381281034686
31,0.5622605470352071,0.5867066577758683,1.0660440816082293
31,0.5867066577758683,0.6111527685165294,0.9107502007584231
31,0.6111527685165294,0.6355988792571906,0.8407284016227162
31,0.6355988792571906,0.6600449899978518,0.5988321388652906
31,0.6600449899978518,0.684491100738513,1.5014086182418431
31,0.684491100738513,0.7089372114791742,0.7766142695460619
31,0.7089372114791742,0.7333833222198354,1.3530716531787335
31,0.7333833222198354,0.7578294329604965,1.0397708449140397
31,0.7578294329604965,0.7822755437011577,1.6953165154036538
32,0.0,0.02449559379517556,0.0
32,0.02449559379517556,0.04899118759035112,0.0
32,0.04899118759035112,0.07348678138552668,0.0
32,0.07348678138552668,0.09798237518070224,0.0
32,0.09798237518070224,0.1224779689758778,0.0
32,0.1224779689758778,0.14697356277105336,0.0
32,0.14697356277105336,0.1714691565662289,0.0
32,0.1714691565662289,0.19596475036140448,0.0
32,0.19596475036140448,0.22046034415658006,0.0
32,0.22046034415658006,0.2449559379517556,0.0
32,0.2449559379517556,0.26945153174693115,0.0
32,0.26945153174693115,0.2939471255421067,0.0
32,0.2939471255421067,0.3184427193372823,0.0
32,0.3184427193372823,0.3429383131324578,0.0
32,0.3429383131324578,0.3674339069276334,0.0
32,0.3674339069276334,0.39192950072280897,0.5249955547527738
32,0.39192950072280897,0.41642509451798454,2.316534852978888
32,0.41642509451798454,0.4409206883131601,1.784832547949854
32,0.4409206883131601,0.46541628210833563,1.4742815773193814
32,0.46541628210833563,0.4899118759035112,1.2164007434251383
32,0.4899118759035112,0.5144074696986868,1.2007035526621743
32,0.5144074696986868,0.5389030634938623,0.6367826399512754
32,0.5389030634938623,0.5633986572890379,0.9967657537241585
32,0.5633986572890379,0.5878942510842134,1.0660440816082297
32,0.5878942510842134,0.612389844879389,0.6305193697558322
32,0.612389844879389,0.6368854386745646,0.7113855706038339
32,0.6368854386745646,0.6613810324697401,0.9581314221844662
32,0.6613810324697401,0.6858766262649156,1.390193165038751
32,0.6858766262649156,0.7103722200600913,1.346131400546504
32,0.7103722200600913,0.7348678138552668,0.77318380181642
32,0.7348678138552668,0.7593634076504424,1.6726748374704055
32,0.7593634076504424,0.7838590014456179,0.9324240834720103
33,0.0,0.024714000562216294,0.0
33,0.024714000562216294,0.04942800112443259,0.0
33,0.04942800112443259,0.07414200168664889,0.0
33,0.07414200168664889,0.09885600224886518,0.0
33,0.09885600224886518,0.12357000281108146,0.0
33,0.12357000281108146,0.14828400337329778,0.0
33,0.14828400337329778,0.17299800393551407,0.0
