frame,r_lower_nm,r_upper_nm,g_r
17,0.12334118991809484,0.14800942790171379,0.0
17,0.14800942790171379,0.17267766588533276,0.0
17,0.17267766588533276,0.19734590386895173,0.0
17,0.19734590386895173,0.2220141418525707,0.0
17,0.2220141418525707,0.24668237983618968,0.0
17,0.24668237983618968,0.2713506178198086,0.0
17,0.2713506178198086,0.29601885580342757,0.0
17,0.29601885580342757,0.3206870937870466,0.0
17,0.3206870937870466,0.3453553317706655,0.0
17,0.3453553317706655,0.3700235697542845,0.0
17,0.3700235697542845,0.39469180773790347,0.0
17,0.39469180773790347,0.4193600457215224,0.0
17,0.4193600457215224,0.4440282837051414,0.0
17,0.4440282837051414,0.46869652168876036,0.0
17,0.46869652168876036,0.49336475967237936,0.11058188576592165
17,0.49336475967237936,0.5180329976559983,1.9011139583817775
17,0.5180329976559983,0.5427012356396173,3.092944251191905
17,0.5427012356396173,0.5673694736232362,5.149956394241509
17,0.5673694736232362,0.5920377116068551,3.198132244824687
17,0.5920377116068551,0.6167059495904742,1.8215004015168372
17,0.6167059495904742,0.6413741875740931,0.38802849305663806
17,0.6413741875740931,0.6660424255577121,0.0598832138865292
17,0.6660424255577121,0.690710663541331,0.055607726601549994
17,0.690710663541331,0.71537890152495,0.2588714231820207
17,0.71537890152495,0.740047139508569,0.2416199380676298
17,0.740047139508569,0.764715377492188,0.4972817084371497
17,0.764715377492188,0.7893836154758069,1.0595728221272833
18,0.0,0.024630013533733876,0.0
18,0.024630013533733876,0.04926002706746775,0.0
18,0.04926002706746775,0.07389004060120163,0.0
18,0.07389004060120163,0.0985200541349355,0.0
18,0.0985200541349355,0.12315006766866937,0.0
18,0.12315006766866937,0.14778008120240327,0.0
18,0.14778008120240327,0.17241009473613714,0.0
18,0.17241009473613714,0.197040108269871,0.0
18,0.197040108269871,0.22167012180360487,0.0
18,0.22167012180360487,0.24630013533733874,0.0
18,0.24630013533733874,0.27093014887107264,0.0
18,0.27093014887107264,0.29556016240480654,0.0
18,0.29556016240480654,0.3201901759385404,0.0
18,0.3201901759385404,0.3448201894722743,0.0
18,0.3448201894722743,0.3694502030060081,0.0
18,0.3694502030060081,0.394080216539742,0.0
18,0.394080216539742,0.4187102300734759,0.0
18,0.4187102300734759,0.44334024360720975,0.0
18,0.44334024360720975,0.46797025714094365,0.0
18,0.46797025714094365,0.4926002706746775,0.33174565729776584
18,0.4926002706746775,0.5172302842084114,1.5008794408277117
18,0.5172302842084114,0.5418602977421453,3.0019753026274425
18,0.5418602977421453,0.5664903112758791,5.3160840198622035
18,0.5664903112758791,0.5911203248096131,3.1981322448246745
18,0.5911203248096131,0.6157503383433469,1.7514426937661984
18,0.6157503383433469,0.6403803518770808,0.5173713240755176
18,0.6403803518770808,0.6650103654108146,0.11976642777305853
18,0.6650103654108146,0.6896403789445485,0.0
18,0.6896403789445485,0.7142703924782824,0.20709713854561657
18,0.7142703924782824,0.7389004060120162,0.2899439256811575
18,0.7389004060120162,0.7635304195457502,0.4068668523576669
18,0.7635304195457502,0.788160433079484,1.1867215607825574
19,0.0,0.02482353753522358,0.0
19,0.02482353753522358,0.04964707507044716,0.0
19,0.04964707507044716,0.07447061260567074,0.0
19,0.07447061260567074,0.09929415014089432,0.0
19,0.09929415014089432,0.1241176876761179,0.0
19,0.1241176876761179,0.14894122521134148,0.0
19,0.14894122521134148,0.17376476274656505,0.0
19,0.17376476274656505,0.19858830028178864,0.0
19,0.19858830028178864,0.22341183781701224,0.0
19,0.22341183781701224,0.2482353753522358,0.0
19,0.2482353753522358,0.27305891288745937,0.0
19,0.27305891288745937,0.29788245042268297,0.0
19,0.29788245042268297,0.32270598795790656,0.0
19,0.32270598795790656,0.3475295254931301,0.0
19,0.3475295254931301,0.3723530630283537,0.0
19,0.3723530630283537,0.3971766005635773,0.0
19,0.3971766005635773,0.4220001380988009,0.0
19,0.4220001380988009,0.4468236756340245,0.0
19,0.4468236756340245,0.471647213169248,0.0
19,0.471647213169248,0.4964707507044716,0.3317456572977654
19,0.4964707507044716,0.5212942882396951,1.2007035526621748
19,0.5212942882396951,0.5461178257749187,3.5477889940142413
19,0.5461178257749187,0.5709413633101423,5.482211645482886
19,0.5709413633101423,0.5957649008453659,2.588964198191412
19,0.5957649008453659,0.6205884383805895,2.031673524768786
19,0.6205884383805895,0.6454119759158131,0.3880284930566378
19,0.6454119759158131,0.6702355134510367,0.17964964165958708
19,0.6702355134510367,0.6950590509862602,0.0
19,0.6950590509862602,0.7198825885214838,0.2588714231820201
19,0.7198825885214838,0.7447061260567074,0.19329595045410464
19,0.7447061260567074,0.769529663591931,0.361659424317927
19,0.769529663591931,0.7943532011271546,1.2291044736676462
20,0.0,0.024702795719952566,0.0
20,0.024702795719952566,0.04940559143990513,0.0
20,0.04940559143990513,0.0741083871598577,0.0
20,0.0741083871598577,0.09881118287981026,0.0
20,0.09881118287981026,0.12351397859976283,0.0
20,0.12351397859976283,0.1482167743197154,0.0
20,0.1482167743197154,0.17291957003966796,0.0
20,0.17291957003966796,0.19762236575962053,0.0
20,0.19762236575962053,0.2223251614795731,0.0
20,0.2223251614795731,0.24702795719952567,0.0
20,0.24702795719952567,0.27173075291947824,0.0
20,0.27173075291947824,0.2964335486394308,0.0
20,0.2964335486394308,0.3211363443593834,0.0
20,0.3211363443593834,0.3458391400793359,0.0
20,0.3458391400793359,0.3705419357992885,0.0
20,0.3705419357992885,0.39524473151924105,0.0
20,0.39524473151924105,0.4199475272391936,0.0
20,0.4199475272391936,0.4446503229591462,0.0
20,0.4446503229591462,0.46935311867909874,0.0
20,0.46935311867909874,0.49405591439905133,0.44232754306368666
20,0.49405591439905133,0.5187587101190039,0.9005276644966304
20,0.5187587101190039,0.5434615058389565,4.093602685401046
20,0.5434615058389565,0.5681643015589091,5.066892581431145
20,0.5681643015589091,0.5928670972788616,2.969694227337219
20,0.5928670972788616,0.6175698929988142,1.8215004015168421
20,0.6175698929988142,0.6422726887187667,0.323357077547198
20,0.6422726887187667,0.6669754844387192,0.1796496416595876
20,0.6669754844387192,0.6916782801586718,0.0
20,0.6916782801586718,0.7163810758786244,0.20709713854561607
20,0.7163810758786244,0.741083871598577,0.2899439256811565
20,0.741083871598577,0.7657866673185295,0.3164519962781871
20,0.7657866673185295,0.7904894630384821,1.186721560782554
21,0.0,0.02466663042715581,0.0
21,0.02466663042715581,0.04933326085431162,0.0
21,0.04933326085431162,0.07399989128146743,0.0
21,0.07399989128146743,0.09866652170862324,0.0
21,0.09866652170862324,0.12333315213577904,0.0
21,0.12333315213577904,0.14799978256293486,0.0
21,0.14799978256293486,0.17266641299009067,0.0
21,0.17266641299009067,0.19733304341724647,0.0
21,0.19733304341724647,0.22199967384440228,0.0
21,0.22199967384440228,0.24666630427155808,0.0
21,0.24666630427155808,0.2713329346987139,0.0
21,0.2713329346987139,0.2959995651258697,0.0
21,0.2959995651258697,0.3206661955530255,0.0
21,0.3206661955530255,0.34533282598018133,0.0
21,0.34533282598018133,0.3699994564073371,0.0
21,0.3699994564073371,0.39466608683449295,0.0
21,0.39466608683449295,0.4193327172616488,0.0
21,0.4193327172616488,0.44399934768880456,0.0
21,0.44399934768880456,0.4686659781159604,0.0
21,0.4686659781159604,0.49333260854311617,0.33174565729776573
21,0.49333260854311617,0.517999238970272,1.2007035526621725
21,0.517999238970272,0.5426658693974278,4.093602685401054
21,0.5426658693974278,0.5673324998245836,5.149956394241514
21,0.5673324998245836,0.5919991302517394,2.588964198191403
21,0.5919991302517394,0.6166657606788952,1.6813849860155505
21,0.6166657606788952,0.641332391106051,0.6467141550943979
21,0.641332391106051,0.6659990215332069,0.1197664277730577
21,0.6659990215332069,0.6906656519603627,0.0
21,0.6906656519603627,0.7153322823875184,0.10354856927280828
21,0.7153322823875184,0.7399989128146742,0.2899439256811573
21,0.7399989128146742,0.7646655432418301,0.5424891364768887
21,0.7646655432418301,0.7893321736689859,1.1019557350123756
22,0.0,0.024704248890739584,0.0
22,0.024704248890739584,0.04940849778147917,0.0
22,0.04940849778147917,0.07411274667221876,0.0
22,0.07411274667221876,0.09881699556295834,0.0
22,0.09881699556295834,0.12352124445369791,0.0
22,0.12352124445369791,0.14822549334443752,0.0
22,0.14822549334443752,0.1729297422351771,0.0
22,0.1729297422351771,0.19763399112591667,0.0
22,0.19763399112591667,0.22233824001665625,0.0
22,0.22233824001665625,0.24704248890739583,0.0
22,0.24704248890739583,0.2717467377981354,0.0
22,0.2717467377981354,0.29645098668887504,0.0
22,0.29645098668887504,0.3211552355796146,0.0
22,0.3211552355796146,0.3458594844703542,0.0
22,0.3458594844703542,0.3705637333610938,0.0
22,0.3705637333610938,0.39526798225183335,0.0
22,0.39526798225183335,0.4199722311425729,0.0
22,0.4199722311425729,0.4446764800333125,0.0
22,0.4446764800333125,0.4693807289240521,0.0
22,0.4693807289240521,0.49408497781479166,0.2211637715318437
22,0.49408497781479166,0.5187892267055313,1.8010553289932583
22,0.5187892267055313,0.5434934755962708,3.183913199756379
22,0.5434934755962708,0.5681977244870104,5.565275458293219
22,0.5681977244870104,0.5929019733777501,2.8935482215080444
22,0.5929019733777501,0.6176062222684896,1.3310964472623126
22,0.6176062222684896,0.6423104711592292,0.7113855706038342
22,0.6423104711592292,0.6670147200499688,0.1197664277730585
22,0.6670147200499688,0.6917189689407084,0.0
22,0.6917189689407084,0.7164232178314479,0.05177428463640422
22,0.7164232178314479,0.7411274667221875,0.3382679132946824
22,0.7411274667221875,0.7658317156129271,0.5876965645166328
22,0.7658317156129271,0.7905359645036667,1.1019557350123725
23,0.0,0.024736794471782116,0.0
23,0.024736794471782116,0.04947358894356423,0.0
23,0.04947358894356423,0.07421038341534635,0.0
23,0.07421038341534635,0.09894717788712847,0.0
23,0.09894717788712847,0.12368397235891058,0.0
23,0.12368397235891058,0.1484207668306927,0.0
23,0.1484207668306927,0.1731575613024748,0.0
23,0.1731575613024748,0.19789435577425693,0.0
23,0.19789435577425693,0.22263115024603905,0.0
23,0.22263115024603905,0.24736794471782117,0.0
23,0.24736794471782117,0.27210473918960326,0.0
23,0.27210473918960326,0.2968415336613854,0.0
23,0.2968415336613854,0.3215783281331675,0.0
23,0.3215783281331675,0.3463151226049496,0.0
23,0.3463151226049496,0.37105191707673174,0.0
23,0.37105191707673174,0.39578871154851386,0.0
23,0.39578871154851386,0.420525506020296,0.0
23,0.420525506020296,0.4452623004920781,0.0
23,0.4452623004920781,0.4699990949638602,0.0
23,0.4699990949638602,0.49473588943564234,0.0
23,0.49473588943564234,0.5194726839074244,2.1012312171588103
23,0.5194726839074244,0.5442094783792065,2.7290684569340327
23,0.5442094783792065,0.5689462728509886,5.814466896724275
23,0.5689462728509886,0.5936830673227708,3.121986238995528
23,0.5936830673227708,0.6184198617945529,1.3310964472623092
23,0.6184198617945529,0.643156656266335,0.5820427395849571
23,0.643156656266335,0.6678934507381171,0.11976642777305807
23,0.6678934507381171,0.6926302452098992,0.0
23,0.6926302452098992,0.7173670396816814,0.05177428463640412
23,0.7173670396816814,0.7421038341534635,0.19329595045410444
23,0.7421038341534635,0.7668406286252456,0.5876965645166314
23,0.7668406286252456,0.7915774230970277,1.1443386478974644
24,0.0,0.024690722030272276,0.0
24,0.024690722030272276,0.04938144406054455,0.0
24,0.04938144406054455,0.07407216609081682,0.0
24,0.07407216609081682,0.0987628881210891,0.0
24,0.0987628881210891,0.12345361015136139,0.0
24,0.12345361015136139,0.14814433218163364,0.0
24,0.14814433218163364,0.17283505421190593,0.0
24,0.17283505421190593,0.1975257762421782,0.0
24,0.1975257762421782,0.2222164982724505,0.0
24,0.2222164982724505,0.24690722030272277,0.0
24,0.24690722030272277,0.27159794233299506,0.0
24,0.27159794233299506,0.2962886643632673,0.0
24,0.2962886643632673,0.32097938639353957,0.0
24,0.32097938639353957,0.34567010842381185,0.0
24,0.34567010842381185,0.37036083045408413,0.0
24,0.37036083045408413,0.3950515524843564,0.0
24,0.3950515524843564,0.4197422745146287,0.0
24,0.4197422745146287,0.444432996544901,0.0
24,0.444432996544901,0.46912371857517327,0.0
24,0.46912371857517327,0.49381444060544555,0.1105818857659218
24,0.49381444060544555,0.5185051626357178,1.5008794408277195
24,0.5185051626357178,0.5431958846659901,3.456820045449766
24,0.5431958846659901,0.5678866066962623,5.233020207051859
24,0.5678866066962623,0.5925773287265346,3.655008279799647
24,0.5925773287265346,0.6172680507568069,1.190981031761011
24,0.6172680507568069,0.6419587727870791,0.5173713240755182
24,0.6419587727870791,0.6666494948173515,0.11976642777305792
24,0.6666494948173515,0.6913402168476237,0.0
24,0.6913402168476237,0.716030938877896,0.051774284636403975
24,0.716030938877896,0.7407216609081683,0.14497196284057884
24,0.7407216609081683,0.7654123829384406,0.5424891364768891
24,0.7654123829384406,0.7901031049687128,1.1867215607825572
25,0.0,0.02464320132748565,0.0
25,0.02464320132748565,0.0492864026549713,0.0
25,0.0492864026549713,0.07392960398245695,0.0
25,0.07392960398245695,0.0985728053099426,0.0
25,0.0985728053099426,0.12321600663742825,0.0
25,0.12321600663742825,0.1478592079649139,0.0
25,0.1478592079649139,0.17250240929239954,0.0
25,0.17250240929239954,0.1971456106198852,0.0
25,0.1971456106198852,0.22178881194737085,0.0
25,0.22178881194737085,0.2464320132748565,0.0
25,0.2464320132748565,0.27107521460234213,0.0
25,0.27107521460234213,0.2957184159298278,0.0
25,0.2957184159298278,0.32036161725731344,0.0
25,0.32036161725731344,0.3450048185847991,0.0
25,0.3450048185847991,0.36964801991228474,0.0
25,0.36964801991228474,0.3942912212397704,0.0
25,0.3942912212397704,0.41893442256725605,0.0
25,0.41893442256725605,0.4435776238947417,0.0
25,0.4435776238947417,0.46822082522222735,0.0
25,0.46822082522222735,0.492864026549713,0.3317456572977654
25,0.492864026549713,0.5175072278771986,1.4008208114392056
25,0.5175072278771986,0.5421504292046843,3.5477889940142413
25,0.5421504292046843,0.5667936305321699,5.399147832672542
25,0.5667936305321699,0.5914368318596556,2.9696942273372073
25,0.5914368318596556,0.6160800331871412,1.8215004015168454
25,0.6160800331871412,0.6407232345146269,0.25868566203775845
25,0.6407232345146269,0.6653664358421125,0.05988321388652909
25,0.6653664358421125,0.6900096371695982,0.05560772660154997
25,0.6900096371695982,0.7146528384970838,0.05177428463640407
25,0.7146528384970838,0.7392960398245695,0.09664797522705225
25,0.7392960398245695,0.7639392411520551,0.6329039925563716
25,0.7639392411520551,0.7885824424795408,1.1867215607825556
26,0.0,0.024495517570042206,0.0
26,0.024495517570042206,0.04899103514008441,0.0
26,0.04899103514008441,0.07348655271012662,0.0
26,0.07348655271012662,0.09798207028016882,0.0
26,0.09798207028016882,0.12247758785021103,0.0
26,0.12247758785021103,0.14697310542025324,0.0
26,0.14697310542025324,0.17146862299029544,0.0
26,0.17146862299029544,0.19596414056033765,0.0
26,0.19596414056033765,0.22045965813037985,0.0
26,0.22045965813037985,0.24495517570042205,0.0
26,0.24495517570042205,0.2694506932704643,0.0
26,0.2694506932704643,0.2939462108405065,0.0
26,0.2939462108405065,0.3184417284105487,0.0
26,0.3184417284105487,0.3429372459805909,0.0
26,0.3429372459805909,0.3674327635506331,0.0
26,0.3674327635506331,0.3919282811206753,0.0
26,0.3919282811206753,0.4164237986907175,0.0
26,0.4164237986907175,0.4409193162607597,0.0
26,0.4409193162607597,0.4654148338308019,0.0
26,0.4654148338308019,0.4899103514008441,0.3317456572977656
26,0.4899103514008441,0.5144058689708864,1.8010553289932578
26,0.5144058689708864,0.5389013865409286,2.9110063540629674
26,0.5389013865409286,0.5633969041109708,5.648339271103581
26,0.5633969041109708,0.587892421681013,3.1981322448246847
26,0.587892421681013,0.6123879392510552,1.5412695705142538
26,0.6123879392510552,0.6368834568210974,0.32335707754719833
26,0.6368834568210974,0.6613789743911396,0.05988321388652908
26,0.6613789743911396,0.6858744919611818,0.05560772660154997
26,0.6858744919611818,0.710370009531224,0.0
26,0.710370009531224,0.7348655271012662,0.09664797522705226
26,0.7348655271012662,0.7593610446713084,0.8137337047153361
26,0.7593610446713084,0.7838565622413506,1.1019557350123745
27,0.0,0.02453410680168427,0.0
27,0.02453410680168427,0.04906821360336854,0.0
27,0.04906821360336854,0.07360232040505281,0.0
27,0.07360232040505281,0.09813642720673708,0.0
27,0.09813642720673708,0.12267053400842136,0.0
27,0.12267053400842136,0.14720464081010562,0.0
27,0.14720464081010562,0.1717387476117899,0.0
27,0.1717387476117899,0.19627285441347417,0.0
27,0.19627285441347417,0.22080696121515844,0.0
27,0.22080696121515844,0.24534106801684272,0.0
27,0.24534106801684272,0.26987517481852696,0.0
27,0.26987517481852696,0.29440928162021124,0.0
27,0.29440928162021124,0.3189433884218955,0.0
27,0.3189433884218955,0.3434774952235798,0.0
27,0.3434774952235798,0.36801160202526406,0.0
27,0.36801160202526406,0.39254570882694834,0.0
27,0.39254570882694834,0.4170798156286326,0.0
27,0.4170798156286326,0.4416139224303169,0.0
27,0.4416139224303169,0.46614802923200116,0.0
27,0.46614802923200116,0.49068213603368543,0.4423275430636871
27,0.49068213603368543,0.5152162428353697,1.400820811439202
27,0.5152162428353697,0.5397503496370539,3.0019753026274425
27,0.5397503496370539,0.5642844564387383,5.814466896724262
27,0.5642844564387383,0.5888185632404225,3.5027162681413286
27,0.5888185632404225,0.6133526700421068,1.0508656162597159
27,0.6133526700421068,0.637886776843791,0.5820427395849578
27,0.637886776843791,0.6624208836454754,0.0
27,0.6624208836454754,0.6869549904471596,0.055607726601549994
27,0.6869549904471596,0.7114890972488439,0.0
27,0.7114890972488439,0.7360232040505281,0.1932959504541051
27,0.7360232040505281,0.7605573108522125,0.7685262766755928
27,0.7605573108522125,0.7850914176538967,1.0171899092421925
28,0.0,0.02449159933541224,0.0
28,0.02449159933541224,0.04898319867082448,0.0
28,0.04898319867082448,0.07347479800623671,0.0
28,0.07347479800623671,0.09796639734164896,0.0
28,0.09796639734164896,0.1224579966770612,0.0
28,0.1224579966770612,0.14694959601247343,0.0
28,0.14694959601247343,0.17144119534788568,0.0
28,0.17144119534788568,0.1959327946832979,0.0
28,0.1959327946832979,0.22042439401871014,0.0
28,0.22042439401871014,0.2449159933541224,0.0
28,0.2449159933541224,0.2694075926895346,0.0
28,0.2694075926895346,0.29389919202494685,0.0
28,0.29389919202494685,0.3183907913603591,0.0
28,0.3183907913603591,0.34288239069577137,0.0
28,0.34288239069577137,0.3673739900311836,0.0
28,0.3673739900311836,0.3918655893665958,0.0
28,0.3918655893665958,0.41635718870200805,0.0
28,0.41635718870200805,0.4408487880374203,0.0
28,0.4408487880374203,0.46534038737283256,0.0
28,0.46534038737283256,0.4898319867082448,0.11058188576592186
28,0.4898319867082448,0.514323586043657,1.6009380702162317
28,0.514323586043657,0.5388151853790693,2.9110063540629727
28,0.5388151853790693,0.5633067847144815,5.980594522344966
28,0.5633067847144815,0.5877983840498937,3.2742782506538477
28,0.5877983840498937,0.6122899833853059,1.5412695705142536
28,0.6122899833853059,0.6367815827207182,0.19401424652831903
28,0.6367815827207182,0.6612731820561305,0.1197664277730578
28,0.6612731820561305,0.6857647813915427,0.0556077266015499
28,0.6857647813915427,0.710256380726955,0.0
28,0.710256380726955,0.7347479800623672,0.19329595045410453
28,0.7347479800623672,0.7592395793977794,0.7685262766755951
28,0.7592395793977794,0.7837311787331916,1.059572822127284
29,0.0,0.024574583865686256,0.0
29,0.024574583865686256,0.04914916773137251,0.0
29,0.04914916773137251,0.07372375159705877,0.0
29,0.07372375159705877,0.09829833546274502,0.0
29,0.09829833546274502,0.12287291932843128,0.0
29,0.12287291932843128,0.14744750319411754,0.0
29,0.14744750319411754,0.1720220870598038,0.0
29,0.1720220870598038,0.19659667092549005,0.0
29,0.19659667092549005,0.2211712547911763,0.0
29,0.2211712547911763,0.24574583865686256,0.0
29,0.24574583865686256,0.27032042252254884,0.0
29,0.27032042252254884,0.29489500638823507,0.0
29,0.29489500638823507,0.3194695902539213,0.0
29,0.3194695902539213,0.3440441741196076,0.0
29,0.3440441741196076,0.36861875798529387,0.0
29,0.36861875798529387,0.3931933418509801,0.0
29,0.3931933418509801,0.4177679257166663,0.0
29,0.4177679257166663,0.4423425095823526,0.0
29,0.4423425095823526,0.4669170934480389,0.0
29,0.4669170934480389,0.4914916773137251,0.3317456572977659
29,0.4914916773137251,0.5160662611794113,1.9011139583817782
29,0.5160662611794113,0.5406408450450977,2.638099508369555
29,0.5406408450450977,0.5652154289107839,5.482211645482891
29,0.5652154289107839,0.5897900127764701,3.5788622739704876
29,0.5897900127764701,0.6143645966421564,1.331096447262311
29,0.6143645966421564,0.6389391805078426,0.3233570775471989
29,0.6389391805078426,0.6635137643735289,0.1197664277730577
29,0.6635137643735289,0.6880883482392152,0.11121545320309995
29,0.6880883482392152,0.7126629321049014,0.051774284636404155
29,0.7126629321049014,0.7372375159705877,0.2899439256811558
29,0.7372375159705877,0.761812099836274,0.5424891364768916
29,0.761812099836274,0.7863866837019602,1.0595728221272833
30,0.0,0.02469533864682347,0.0
30,0.02469533864682347,0.04939067729364694,0.0
30,0.04939067729364694,0.07408601594047041,0.0
30,0.07408601594047041,0.09878135458729388,0.0
30,0.09878135458729388,0.12347669323411735,0.0
30,0.12347669323411735,0.14817203188094083,0.0
30,0.14817203188094083,0.1728673705277643,0.0
30,0.1728673705277643,0.19756270917458776,0.0
30,0.19756270917458776,0.22225804782141123,0.0
30,0.22225804782141123,0.2469533864682347,0.0
30,0.2469533864682347,0.27164872511505816,0.0
30,0.27164872511505816,0.29634406376188166,0.0
30,0.29634406376188166,0.3210394024087051,0.0
30,0.3210394024087051,0.3457347410555286,0.0
30,0.3457347410555286,0.37043007970235203,0.0
30,0.37043007970235203,0.39512541834917553,0.0
30,0.39512541834917553,0.419820756995999,0.0
30,0.419820756995999,0.44451609564282246,0.0
30,0.44451609564282246,0.46921143428964596,0.0
30,0.46921143428964596,0.4939067729364694,0.5529094288296099
30,0.4939067729364694,0.5186021115832928,1.4008208114392042
30,0.5186021115832928,0.5432974502301163,3.3658510968853053
30,0.5432974502301163,0.5679927888769398,4.319318266138025
30,0.5679927888769398,0.5926881275237633,4.264176326432912
30,0.5926881275237633,0.6173834661705868,1.120923324010364
30,0.6173834661705868,0.6420788048174102,0.5173713240755194
30,0.6420788048174102,0.6667741434642337,0.11976642777305792
30,0.6667741434642337,0.6914694821110572,0.05560772660154987
30,0.6914694821110572,0.7161648207578807,0.20709713854561632
30,0.7161648207578807,0.7408601594047041,0.28994392568115795
30,0.7408601594047041,0.7655554980515276,0.45207428039740816
30,0.7655554980515276,0.7902508366983511,1.0171899092421897
31,0.0,0.02470988127106036,0.0
31,0.02470988127106036,0.04941976254212072,0.0
31,0.04941976254212072,0.07412964381318109,0.0
31,0.07412964381318109,0.09883952508424144,0.0
31,0.09883952508424144,0.1235494063553018,0.0
31,0.1235494063553018,0.14825928762636217,0.0
31,0.14825928762636217,0.17296916889742253,0.0
31,0.17296916889742253,0.1976790501684829,0.0
31,0.1976790501684829,0.22238893143954325,0.0
31,0.22238893143954325,0.2470988127106036,0.0
31,0.2470988127106036,0.27180869398166396,0.0
31,0.27180869398166396,0.29651857525272435,0.0
31,0.29651857525272435,0.3212284565237847,0.0
31,0.3212284565237847,0.34593833779484506,0.0
31,0.34593833779484506,0.3706482190659054,0.0
31,0.3706482190659054,0.3953581003369658,0.0
31,0.3953581003369658,0.42006798160802616,0.0
31,0.42006798160802616,0.4447778628790865,0.0
31,0.4447778628790865,0.4694877441501469,0.0
31,0.4694877441501469,0.4941976254212072,0.44232754306368743
31,0.4941976254212072,0.5189075066922676,1.6009380702162312
31,0.5189075066922676,0.5436173879633279,3.547788994014248
31,0.5436173879633279,0.5683272692343883,4.070126827706999
31,0.5683272692343883,0.5930371505054487,4.1880303206037395
31,0.5930371505054487,0.617747031776509,0.9808079085090712
31,0.617747031776509,0.6424569130475694,0.711385570603838
31,0.6424569130475694,0.6671667943186298,0.11976642777305772
31,0.6671667943186298,0.6918766755896901,0.055607726601549945
31,0.6918766755896901,0.7165865568607505,0.2588714231820207
31,0.7165865568607505,0.7412964381318108,0.24161993806763138
31,0.7412964381318108,0.7660063194028712,0.452074280397407
31,0.7660063194028712,0.7907162006739316,1.1443386478974664
32,0.0,0.024583395093415308,0.0
32,0.024583395093415308,0.049166790186830615,0.0
32,0.049166790186830615,0.07375018528024592,0.0
32,0.07375018528024592,0.09833358037366123,0.0
32,0.09833358037366123,0.12291697546707654,0.0
32,0.12291697546707654,0.14750037056049184,0.0
32,0.14750037056049184,0.17208376565390715,0.0
32,0.17208376565390715,0.19666716074732246,0.0
32,0.19666716074732246,0.22125055584073777,0.0
32,0.22125055584073777,0.24583395093415308,0.0
32,0.24583395093415308,0.2704173460275684,0.0
32,0.2704173460275684,0.2950007411209837,0.0
32,0.2950007411209837,0.319584136214399,0.0
32,0.319584136214399,0.3441675313078143,0.0
32,0.3441675313078143,0.36875092640122964,0.0
32,0.36875092640122964,0.3933343214946449,0.0
32,0.3933343214946449,0.4179177165880602,0.0
32,0.4179177165880602,0.44250111168147555,0.0
32,0.44250111168147555,0.46708450677489083,0.0
32,0.46708450677489083,0.49166790186830617,0.3317456572977649
32,0.49166790186830617,0.5162512969617215,1.700996699604748
32,0.5162512969617215,0.5408346920551368,4.002633736836578
32,0.5408346920551368,0.5654180871485521,4.319318266138026
32,0.5654180871485521,0.5900014822419674,3.121986238995536
32,0.5900014822419674,0.6145848773353827,1.331096447262308
32,0.6145848773353827,0.639168272428798,0.7760569861132747
32,0.639168272428798,0.6637516675222133,0.11976642777305868
32,0.6637516675222133,0.6883350626156286,0.05560772660154985
32,0.6883350626156286,0.7129184577090439,0.3106457078184239
32,0.7129184577090439,0.7375018528024593,0.14497196284057845
32,0.7375018528024593,0.7620852478958745,0.6781114205961148
32,0.7620852478958745,0.7866686429892898,0.9748069963570983
33,0.0,0.024817054216138657,0.0
33,0.024817054216138657,0.049634108432277314,0.0
33,0.049634108432277314,0.07445116264841597,0.0
33,0.07445116264841597,0.09926821686455463,0.0
33,0.09926821686455463,0.12408527108069328,0.0
33,0.12408527108069328,0.14890232529683195,0.0
33,0.14890232529683195,0.1737193795129706,0.0
33,0.1737193795129706,0.19853643372910926,0.0
33,0.19853643372910926,0.22335348794524792,0.0
33,0.22335348794524792,0.24817054216138656,0.0
33,0.24817054216138656,0.27298759637752523,0.0
33,0.27298759637752523,0.2978046505936639,0.0
33,0.2978046505936639,0.32262170480980257,0.0
33,0.32262170480980257,0.3474387590259412,0.0
33,0.3474387590259412,0.37225581324207985,0.0
33,0.37225581324207985,0.3970728674582185,0.0
33,0.3970728674582185,0.4218899216743572,0.0
33,0.4218899216743572,0.44670697589049585,0.0
33,0.44670697589049585,0.47152403010663446,0.0
33,0.47152403010663446,0.49634108432277313,0.2211637715318436
33,0.49634108432277313,0.5211581385389118,2.0011725877702893
33,0.5211581385389118,0.5459751927550505,3.8206958397076427
33,0.5459751927550505,0.5707922469711891,4.402382078948379
33,0.5707922469711891,0.5956093011873278,2.8935482215080492
33,0.5956093011873278,0.6204263554034665,1.2610387395116598
33,0.6204263554034665,0.6452434096196051,0.7760569861132763
33,0.6452434096196051,0.6700604638357437,0.35929928331917566
33,0.6700604638357437,0.6948775180518824,0.0
33,0.6948775180518824,0.719694572268021,0.3106457078184244
33,0.719694572268021,0.7445116264841597,0.2416199380676307
33,0.7445116264841597,0.7693286807002984,0.8137337047153357
33,0.7693286807002984,0.794145734916437,0.6357436932763689
34,0.0,0.024675496307695916,0.0
34,0.024675496307695916,0.04935099261539183,0.0
34,0.04935099261539183,0.07402648892308775,0.0
34,0.07402648892308775,0.09870198523078366,0.0
34,0.09870198523078366,0.12337748153847958,0.0
34,0.12337748153847958,0.1480529778461755,0.0
34,0.1480529778461755,0.1727284741538714,0.0
