frame,r_lower_nm,r_upper_nm,g_r
17,0.27930955792575596,0.30258535441956896,0.0
17,0.30258535441956896,0.32586115091338197,0.0
17,0.32586115091338197,0.349136947407195,0.0
17,0.349136947407195,0.372412743901008,0.0
17,0.372412743901008,0.395688540394821,0.0
17,0.395688540394821,0.418964336888634,0.0
17,0.418964336888634,0.442240133382447,0.0
17,0.442240133382447,0.46551592987626,0.22116377153184333
17,0.46551592987626,0.48879172637007295,0.8004690351081177
17,0.48879172637007295,0.512067522863886,4.0936026854010406
17,0.512067522863886,0.535343319357699,5.316084019862203
17,0.535343319357699,0.5586191158515119,3.426570262312175
17,0.5586191158515119,0.581894912345325,1.471211862763601
17,0.581894912345325,0.6051707088391379,0.3880284930566389
17,0.6051707088391379,0.628446505332951,0.0
17,0.628446505332951,0.6517223018267639,0.055607726601550014
17,0.6517223018267639,0.674998098320577,0.051774284636404024
17,0.674998098320577,0.69827389481439,0.19329595045410503
17,0.69827389481439,0.721549691308203,0.452074280397407
17,0.721549691308203,0.744825487802016,1.3562532123229258
18,0.0,0.0233683223899794,0.0
18,0.0233683223899794,0.0467366447799588,0.0
18,0.0467366447799588,0.07010496716993819,0.0
18,0.07010496716993819,0.0934732895599176,0.0
18,0.0934732895599176,0.116841611949897,0.0
18,0.116841611949897,0.14020993433987639,0.0
18,0.14020993433987639,0.1635782567298558,0.0
18,0.1635782567298558,0.1869465791198352,0.0
18,0.1869465791198352,0.2103149015098146,0.0
18,0.2103149015098146,0.233683223899794,0.0
18,0.233683223899794,0.2570515462897734,0.0
18,0.2570515462897734,0.28041986867975277,0.0
18,0.28041986867975277,0.3037881910697322,0.0
18,0.3037881910697322,0.3271565134597116,0.0
18,0.3271565134597116,0.350524835849691,0.0
18,0.350524835849691,0.3738931582396704,0.0
18,0.3738931582396704,0.3972614806296498,0.0
18,0.3972614806296498,0.4206298030196292,0.0
18,0.4206298030196292,0.4439981254096086,0.0
18,0.4439981254096086,0.467366447799588,0.0
18,0.467366447799588,0.4907347701895674,1.3007621820506898
18,0.4907347701895674,0.5141030925795468,4.36650953109446
18,0.5141030925795468,0.5374714149695262,4.734637330189759
18,0.5374714149695262,0.5608397373595055,3.5027162681413344
18,0.5608397373595055,0.584208059749485,1.5412695705142507
18,0.584208059749485,0.6075763821394644,0.3233570775471979
18,0.6075763821394644,0.6309447045294438,0.0
18,0.6309447045294438,0.6543130269194232,0.05560772660155017
18,0.6543130269194232,0.6776813493094026,0.0
18,0.6776813493094026,0.701049671699382,0.2899439256811566
18,0.701049671699382,0.7244179940893614,0.45207428039741043
18,0.7244179940893614,0.7477863164793408,1.2291044736676449
19,0.0,0.023423679984780954,0.0
19,0.023423679984780954,0.04684735996956191,0.0
19,0.04684735996956191,0.07027103995434286,0.0
19,0.07027103995434286,0.09369471993912382,0.0
19,0.09369471993912382,0.11711839992390477,0.0
19,0.11711839992390477,0.14054207990868572,0.0
19,0.14054207990868572,0.16396575989346668,0.0
19,0.16396575989346668,0.18738943987824763,0.0
19,0.18738943987824763,0.2108131198630286,0.0
19,0.2108131198630286,0.23423679984780954,0.0
19,0.23423679984780954,0.2576604798325905,0.0
19,0.2576604798325905,0.28108415981737145,0.0
19,0.28108415981737145,0.3045078398021524,0.0
19,0.3045078398021524,0.32793151978693336,0.0
19,0.32793151978693336,0.3513551997717143,0.0
19,0.3513551997717143,0.37477887975649526,0.0
19,0.37477887975649526,0.3982025597412762,0.0
19,0.3982025597412762,0.4216262397260572,0.0
19,0.4216262397260572,0.4450499197108381,0.0
19,0.4450499197108381,0.4684735996956191,0.0
19,0.4684735996956191,0.49189727968040003,1.6009380702162315
19,0.49189727968040003,0.515320959665181,4.0936026854010485
19,0.515320959665181,0.538744639649962,4.485445891758717
19,0.538744639649962,0.5621683196347429,3.655008279799647
19,0.5621683196347429,0.5855919996195238,1.6813849860155523
19,0.5855919996195238,0.6090156796043048,0.19401424652831872
19,0.6090156796043048,0.6324393595890858,0.11976642777305777
19,0.6324393595890858,0.6558630395738667,0.0
19,0.6558630395738667,0.6792867195586476,0.0
19,0.6792867195586476,0.7027103995434286,0.1449719628405781
19,0.7027103995434286,0.7261340795282096,0.813733704715334
19,0.7261340795282096,0.7495577595129905,1.0595728221272849
20,0.0,0.023650782995494,0.0
20,0.023650782995494,0.047301565990988,0.0
20,0.047301565990988,0.07095234898648199,0.0
20,0.07095234898648199,0.094603131981976,0.0
20,0.094603131981976,0.11825391497747,0.0
20,0.11825391497747,0.14190469797296398,0.0
20,0.14190469797296398,0.16555548096845799,0.0
20,0.16555548096845799,0.189206263963952,0.0
20,0.189206263963952,0.212857046959446,0.0
20,0.212857046959446,0.23650782995494,0.0
20,0.23650782995494,0.26015861295043397,0.0
20,0.26015861295043397,0.28380939594592797,0.0
20,0.28380939594592797,0.30746017894142197,0.0
20,0.30746017894142197,0.33111096193691597,0.0
20,0.33111096193691597,0.35476174493241,0.0
20,0.35476174493241,0.378412527927904,0.0
20,0.378412527927904,0.402063310923398,0.0
20,0.402063310923398,0.425714093918892,0.0
20,0.425714093918892,0.449364876914386,0.0
20,0.449364876914386,0.47301565990988,0.22116377153184372
20,0.47301565990988,0.496666442905374,1.6009380702162308
20,0.496666442905374,0.5203172259008679,3.729726891143189
20,0.5203172259008679,0.543968008896362,4.402382078948367
20,0.543968008896362,0.5676187918918559,3.5788622739704885
20,0.5676187918918559,0.59126957488735,1.681384986015545
20,0.59126957488735,0.6149203578828439,0.45269990856607883
20,0.6149203578828439,0.638571140878338,0.05988321388652897
20,0.638571140878338,0.6622219238738319,0.05560772660154998
20,0.6622219238738319,0.685872706869326,0.051774284636403975
20,0.685872706869326,0.70952348986482,0.1932959504541052
20,0.70952348986482,0.733174272860314,0.8589411327550733
20,0.733174272860314,0.756825055855808,0.9748069963571028
21,0.0,0.02353018774092977,0.0
21,0.02353018774092977,0.04706037548185954,0.0
21,0.04706037548185954,0.07059056322278931,0.0
21,0.07059056322278931,0.09412075096371908,0.0
21,0.09412075096371908,0.11765093870464885,0.0
21,0.11765093870464885,0.14118112644557862,0.0
21,0.14118112644557862,0.1647113141865084,0.0
21,0.1647113141865084,0.18824150192743816,0.0
21,0.18824150192743816,0.21177168966836793,0.0
21,0.21177168966836793,0.2353018774092977,0.0
21,0.2353018774092977,0.2588320651502275,0.0
21,0.2588320651502275,0.28236225289115724,0.0
21,0.28236225289115724,0.305892440632087,0.0
21,0.305892440632087,0.3294226283730168,0.0
21,0.3294226283730168,0.3529528161139466,0.0
21,0.3529528161139466,0.3764830038548763,0.0
21,0.3764830038548763,0.40001319159580606,0.0
21,0.40001319159580606,0.42354337933673586,0.0
21,0.42354337933673586,0.44707356707766566,0.0
21,0.44707356707766566,0.4706037548185954,0.22116377153184377
21,0.4706037548185954,0.49413394255952514,1.8010553289932627
21,0.49413394255952514,0.517664130300455,3.729726891143169
21,0.517664130300455,0.5411943180413847,4.402382078948381
21,0.5411943180413847,0.5647245057823145,3.274278250653849
21,0.5647245057823145,0.5882546935232442,1.8215004015168457
21,0.5882546935232442,0.611784881264174,0.3880284930566386
21,0.611784881264174,0.6353150690051038,0.11976642777305764
21,0.6353150690051038,0.6588452567460336,0.05560772660155008
21,0.6588452567460336,0.6823754444869633,0.1035485692728083
21,0.6823754444869633,0.7059056322278932,0.2416199380676297
21,0.7059056322278932,0.7294358199688229,0.6329039925563731
21,0.7294358199688229,0.7529660077097526,1.0595728221272835
22,0.0,0.023569093958572554,0.0
22,0.023569093958572554,0.04713818791714511,0.0
22,0.04713818791714511,0.07070728187571766,0.0
22,0.07070728187571766,0.09427637583429022,0.0
22,0.09427637583429022,0.11784546979286277,0.0
22,0.11784546979286277,0.14141456375143532,0.0
22,0.14141456375143532,0.1649836577100079,0.0
22,0.1649836577100079,0.18855275166858043,0.0
22,0.18855275166858043,0.21212184562715297,0.0
22,0.21212184562715297,0.23569093958572554,0.0
22,0.23569093958572554,0.2592600335442981,0.0
22,0.2592600335442981,0.28282912750287065,0.0
22,0.28282912750287065,0.3063982214614432,0.0
22,0.3063982214614432,0.3299673154200158,0.0
22,0.3299673154200158,0.3535364093785883,0.0
22,0.3535364093785883,0.37710550333716086,0.0
22,0.37710550333716086,0.4006745972957334,0.0
22,0.4006745972957334,0.42424369125430594,0.0
22,0.42424369125430594,0.44781278521287854,0.0
22,0.44781278521287854,0.4713818791714511,0.22116377153184372
22,0.4713818791714511,0.4949509731300236,1.8010553289932623
22,0.4949509731300236,0.5185200670885962,3.5477889940142355
22,0.5185200670885962,0.5420891610471688,4.5685097045690775
22,0.5420891610471688,0.5656582550057413,3.198132244824687
22,0.5656582550057413,0.5892273489643138,1.6813849860155492
22,0.5892273489643138,0.6127964429228864,0.5173713240755174
22,0.6127964429228864,0.6363655368814589,0.17964964165958758
22,0.6363655368814589,0.6599346308400316,0.11121545320309921
22,0.6599346308400316,0.6835037247986041,0.05177428463640417
22,0.6835037247986041,0.7070728187571766,0.33826791329468336
22,0.7070728187571766,0.7306419127157492,0.5876965645166314
22,0.7306419127157492,0.7542110066743217,0.9324240834720089
23,0.0,0.023597501588441712,0.0
23,0.023597501588441712,0.047195003176883424,0.0
23,0.047195003176883424,0.07079250476532514,0.0
23,0.07079250476532514,0.09439000635376685,0.0
23,0.09439000635376685,0.11798750794220855,0.0
23,0.11798750794220855,0.14158500953065029,0.0
23,0.14158500953065029,0.165182511119092,0.0
23,0.165182511119092,0.1887800127075337,0.0
23,0.1887800127075337,0.2123775142959754,0.0
23,0.2123775142959754,0.2359750158844171,0.0
23,0.2359750158844171,0.2595725174728588,0.0
23,0.2595725174728588,0.28317001906130057,0.0
23,0.28317001906130057,0.3067675206497423,0.0
23,0.3067675206497423,0.330365022238184,0.0
23,0.330365022238184,0.3539625238266257,0.0
23,0.3539625238266257,0.3775600254150674,0.0
23,0.3775600254150674,0.4011575270035091,0.0
23,0.4011575270035091,0.4247550285919508,0.0
23,0.4247550285919508,0.4483525301803925,0.0
23,0.4483525301803925,0.4719500317688342,0.22116377153184383
23,0.4719500317688342,0.49554753335727597,1.700996699604742
23,0.49554753335727597,0.5191450349457176,3.365851096885315
23,0.5191450349457176,0.5427425365341594,4.817701143000103
23,0.5427425365341594,0.5663400381226011,3.1981322448246825
23,0.5663400381226011,0.5899375397110428,1.4712118627636082
23,0.5899375397110428,0.6135350412994846,0.7760569861132743
23,0.6135350412994846,0.6371325428879262,0.1796496416595875
23,0.6371325428879262,0.660730044476368,0.05560772660154985
23,0.660730044476368,0.6843275460648096,0.10354856927280837
23,0.6843275460648096,0.7079250476532514,0.3382679132946827
23,0.7079250476532514,0.731522549241693,0.5424891364768915
23,0.731522549241693,0.7551200508301348,1.1019557350123714
24,0.0,0.023579134431530417,0.0
24,0.023579134431530417,0.047158268863060834,0.0
24,0.047158268863060834,0.07073740329459124,0.0
24,0.07073740329459124,0.09431653772612167,0.0
24,0.09431653772612167,0.11789567215765209,0.0
24,0.11789567215765209,0.1414748065891825,0.0
24,0.1414748065891825,0.1650539410207129,0.0
24,0.1650539410207129,0.18863307545224334,0.0
24,0.18863307545224334,0.21221220988377376,0.0
24,0.21221220988377376,0.23579134431530419,0.0
24,0.23579134431530419,0.2593704787468346,0.0
24,0.2593704787468346,0.282949613178365,0.0
24,0.282949613178365,0.3065287476098954,0.0
24,0.3065287476098954,0.3301078820414258,0.0
24,0.3301078820414258,0.35368701647295625,0.0
24,0.35368701647295625,0.3772661509044867,0.0
24,0.3772661509044867,0.4008452853360171,0.0
24,0.4008452853360171,0.4244244197675475,0.0
24,0.4244244197675475,0.44800355419907795,0.12285679810994815
24,0.44800355419907795,0.47158268863060837,0.2211637715318434
24,0.47158268863060837,0.49516182306213874,1.5008794408277202
24,0.49516182306213874,0.5187409574936692,3.456820045449764
24,0.5187409574936692,0.5423200919251996,4.900764955810471
24,0.5423200919251996,0.56589922635673,3.5027162681413295
24,0.56589922635673,0.5894783607882604,1.0508656162597159
24,0.5894783607882604,0.6130574952197908,0.7113855706038378
24,0.6130574952197908,0.6366366296513213,0.2994160694326446
24,0.6366366296513213,0.6602157640828517,0.05560772660154996
24,0.6602157640828517,0.6837948985143821,0.155322853909212
24,0.6837948985143821,0.7073740329459125,0.3382679132946836
24,0.7073740329459125,0.730953167377443,0.4520742803974076
24,0.730953167377443,0.7545323018089733,1.1019557350123752
25,0.0,0.02361173294657502,0.0
25,0.02361173294657502,0.04722346589315004,0.0
25,0.04722346589315004,0.07083519883972506,0.0
25,0.07083519883972506,0.09444693178630008,0.0
25,0.09444693178630008,0.1180586647328751,0.0
25,0.1180586647328751,0.1416703976794501,0.0
25,0.1416703976794501,0.16528213062602515,0.0
25,0.16528213062602515,0.18889386357260016,0.0
25,0.18889386357260016,0.21250559651917517,0.0
25,0.21250559651917517,0.2361173294657502,0.0
25,0.2361173294657502,0.25972906241232524,0.0
25,0.25972906241232524,0.2833407953589002,0.0
25,0.2833407953589002,0.30695252830547526,0.0
25,0.30695252830547526,0.3305642612520503,0.0
25,0.3305642612520503,0.3541759941986253,0.0
25,0.3541759941986253,0.3777877271452003,0.0
25,0.3777877271452003,0.40139946009177535,0.0
25,0.40139946009177535,0.42501119303835033,0.0
25,0.42501119303835033,0.44862292598492537,0.0
25,0.44862292598492537,0.4722346589315004,0.4423275430636871
25,0.4722346589315004,0.4958463918780754,1.1006449232736608
25,0.4958463918780754,0.5194581248246505,3.6387579425787027
25,0.5194581248246505,0.5430698577712254,5.316084019862213
25,0.5430698577712254,0.5666815907178004,3.350424256483003
25,0.5666815907178004,0.5902933236643755,1.0508656162597168
25,0.5902933236643755,0.6139050566109505,0.646714155094396
25,0.6139050566109505,0.6375167895575256,0.23953285554611614
25,0.6375167895575256,0.6611285225041006,0.05560772660154984
25,0.6611285225041006,0.6847402554506755,0.10354856927280874
25,0.6847402554506755,0.7083519883972506,0.4349158885217347
25,0.7083519883972506,0.7319637213438256,0.5876965645166314
25,0.7319637213438256,0.7555754542904006,0.6357436932763687
26,0.0,0.02353737483513569,0.0
26,0.02353737483513569,0.04707474967027138,0.0
26,0.04707474967027138,0.07061212450540708,0.0
26,0.07061212450540708,0.09414949934054276,0.0
26,0.09414949934054276,0.11768687417567844,0.0
26,0.11768687417567844,0.14122424901081415,0.0
26,0.14122424901081415,0.16476162384594983,0.0
26,0.16476162384594983,0.18829899868108552,0.0
26,0.18829899868108552,0.2118363735162212,0.0
26,0.2118363735162212,0.23537374835135688,0.0
26,0.23537374835135688,0.25891112318649256,0.0
26,0.25891112318649256,0.2824484980216283,0.0
26,0.2824484980216283,0.305985872856764,0.0
26,0.305985872856764,0.32952324769189967,0.0
26,0.32952324769189967,0.35306062252703535,0.0
26,0.35306062252703535,0.37659799736217103,0.0
26,0.37659799736217103,0.4001353721973067,0.0
26,0.4001353721973067,0.4236727470324424,0.0
26,0.4236727470324424,0.4472101218675781,0.0
26,0.4472101218675781,0.47074749670271376,0.0
26,0.47074749670271376,0.4942848715378495,1.700996699604743
26,0.4942848715378495,0.5178222463729851,3.6387579425787178
26,0.5178222463729851,0.5413596212081209,5.233020207051838
26,0.5413596212081209,0.5648969960432566,3.1219862389955213
26,0.5648969960432566,0.5884343708783922,1.401154155012961
26,0.5884343708783922,0.611971745713528,0.3233570775471975
26,0.611971745713528,0.6355091205486636,0.35929928331917516
26,0.6355091205486636,0.6590464953837993,0.05560772660154985
26,0.6590464953837993,0.682583870218935,0.10354856927280837
26,0.682583870218935,0.7061212450540707,0.3382679132946826
26,0.7061212450540707,0.7296586198892063,0.5876965645166327
26,0.7296586198892063,0.7531959947243421,1.0171899092421886
27,0.0,0.023514411622140734,0.0
27,0.023514411622140734,0.04702882324428147,0.0
27,0.04702882324428147,0.0705432348664222,0.0
27,0.0705432348664222,0.09405764648856293,0.0
27,0.09405764648856293,0.11757205811070368,0.0
27,0.11757205811070368,0.1410864697328444,0.0
27,0.1410864697328444,0.16460088135498513,0.0
27,0.16460088135498513,0.18811529297712587,0.0
27,0.18811529297712587,0.2116297045992666,0.0
27,0.2116297045992666,0.23514411622140735,0.0
27,0.23514411622140735,0.2586585278435481,0.0
27,0.2586585278435481,0.2821729394656888,0.0
27,0.2821729394656888,0.3056873510878295,0.0
27,0.3056873510878295,0.32920176270997026,0.0
27,0.32920176270997026,0.352716174332111,0.0
27,0.352716174332111,0.37623058595425174,0.0
27,0.37623058595425174,0.3997449975763925,0.0
27,0.3997449975763925,0.4232594091985332,0.0
27,0.4232594091985332,0.44677382082067396,0.0
27,0.44677382082067396,0.4702882324428147,0.1105818857659218
27,0.4702882324428147,0.4938026440649554,1.1006449232736615
27,0.4938026440649554,0.5173170556870962,4.184571633965504
27,0.5173170556870962,0.5408314673092369,4.9007649558104625
27,0.5408314673092369,0.5643458789313776,2.9696942273372193
27,0.5643458789313776,0.5878602905535183,1.8915581092674925
27,0.5878602905535183,0.611374702175659,0.2586856620377586
27,0.611374702175659,0.6348891137977998,0.23953285554611614
27,0.6348891137977998,0.6584035254199405,0.1668231798046498
27,0.6584035254199405,0.6819179370420813,0.0
27,0.6819179370420813,0.705432348664222,0.48323987613526104
27,0.705432348664222,0.7289467602863627,0.4520742803974091
27,0.7289467602863627,0.7524611719085035,1.0171899092421905
28,0.0,0.023563381365084388,0.0
28,0.023563381365084388,0.047126762730168775,0.0
28,0.047126762730168775,0.07069014409525316,0.0
28,0.07069014409525316,0.09425352546033755,0.0
28,0.09425352546033755,0.11781690682542194,0.0
28,0.11781690682542194,0.14138028819050633,0.0
28,0.14138028819050633,0.1649436695555907,0.0
28,0.1649436695555907,0.1885070509206751,0.0
28,0.1885070509206751,0.2120704322857595,0.0
28,0.2120704322857595,0.23563381365084388,0.0
28,0.23563381365084388,0.25919719501592825,0.0
28,0.25919719501592825,0.28276057638101265,0.0
28,0.28276057638101265,0.30632395774609705,0.0
28,0.30632395774609705,0.3298873391111814,0.0
28,0.3298873391111814,0.3534507204762658,0.0
28,0.3534507204762658,0.3770141018413502,0.0
28,0.3770141018413502,0.4005774832064346,0.0
28,0.4005774832064346,0.424140864571519,0.0
28,0.424140864571519,0.44770424593660335,0.0
28,0.44770424593660335,0.47126762730168775,0.0
28,0.47126762730168775,0.49483100866677215,1.1006449232736593
28,0.49483100866677215,0.5183943900318565,4.0936026854010565
28,0.5183943900318565,0.5419577713969409,5.648339271103574
28,0.5419577713969409,0.5655211527620253,2.3605261807039333
28,0.5655211527620253,0.5890845341271097,1.7514426937661967
28,0.5890845341271097,0.6126479154921941,0.5820427395849561
28,0.6126479154921941,0.6362112968572785,0.11976642777305813
28,0.6362112968572785,0.6597746782223628,0.1668231798046504
28,0.6597746782223628,0.6833380595874472,0.0
28,0.6833380595874472,0.7069014409525316,0.338267913294683
28,0.7069014409525316,0.730464822317616,0.6329039925563722
28,0.730464822317616,0.7540282036827004,0.9324240834720082
29,0.0,0.023446758640705747,0.0
29,0.023446758640705747,0.046893517281411494,0.0
29,0.046893517281411494,0.07034027592211724,0.0
29,0.07034027592211724,0.09378703456282299,0.0
29,0.09378703456282299,0.11723379320352874,0.0
29,0.11723379320352874,0.14068055184423447,0.0
29,0.14068055184423447,0.16412731048494023,0.0
29,0.16412731048494023,0.18757406912564598,0.0
29,0.18757406912564598,0.21102082776635173,0.0
29,0.21102082776635173,0.23446758640705748,0.0
29,0.23446758640705748,0.2579143450477632,0.0
29,0.2579143450477632,0.28136110368846895,0.0
29,0.28136110368846895,0.30480786232917473,0.0
29,0.30480786232917473,0.32825462096988045,0.0
29,0.32825462096988045,0.35170137961058623,0.0
29,0.35170137961058623,0.37514813825129195,0.0
29,0.37514813825129195,0.3985948968919977,0.0
29,0.3985948968919977,0.42204165553270345,0.0
29,0.42204165553270345,0.4454884141734092,0.0
29,0.4454884141734092,0.46893517281411495,0.11058188576592166
29,0.46893517281411495,0.4923819314548207,1.6009380702162337
29,0.4923819314548207,0.5158286900955265,3.8206958397076405
29,0.5158286900955265,0.5392754487362322,5.066892581431145
29,0.5392754487362322,0.5627222073769379,3.121986238995538
29,0.5627222073769379,0.5861689660176437,1.4011541550129551
29,0.5861689660176437,0.6096157246583495,0.32335707754719806
29,0.6096157246583495,0.6330624832990551,0.35929928331917554
29,0.6330624832990551,0.6565092419397609,0.05560772660154983
29,0.6565092419397609,0.6799560005804667,0.051774284636404044
29,0.6799560005804667,0.7034027592211725,0.33826791329468264
29,0.7034027592211725,0.7268495178618781,0.5424891364768928
29,0.7268495178618781,0.7502962765025839,0.9324240834720066
30,0.0,0.02341164910461124,0.0
30,0.02341164910461124,0.04682329820922248,0.0
30,0.04682329820922248,0.07023494731383371,0.0
30,0.07023494731383371,0.09364659641844496,0.0
30,0.09364659641844496,0.1170582455230562,0.0
30,0.1170582455230562,0.14046989462766743,0.0
30,0.14046989462766743,0.16388154373227867,0.0
30,0.16388154373227867,0.18729319283688992,0.0
30,0.18729319283688992,0.21070484194150116,0.0
30,0.21070484194150116,0.2341164910461124,0.0
30,0.2341164910461124,0.2575281401507236,0.0
30,0.2575281401507236,0.28093978925533486,0.0
30,0.28093978925533486,0.3043514383599461,0.0
30,0.3043514383599461,0.32776308746455735,0.0
30,0.32776308746455735,0.3511747365691686,0.0
30,0.3511747365691686,0.37458638567377983,0.0
30,0.37458638567377983,0.3979980347783911,0.0
30,0.3979980347783911,0.4214096838830023,0.0
30,0.4214096838830023,0.44482133298761356,0.0
30,0.44482133298761356,0.4682329820922248,0.2211637715318436
30,0.4682329820922248,0.49164463119683605,1.3007621820506872
30,0.49164463119683605,0.5150562803014472,4.0026337368365885
30,0.5150562803014472,0.5384679294060585,4.98382876862081
30,0.5384679294060585,0.5618795785106697,3.1219862389955235
30,0.5618795785106697,0.585291227615281,1.33109644726231
30,0.585291227615281,0.6087028767198922,0.5820427395849569
30,0.6087028767198922,0.6321145258245034,0.11976642777305813
30,0.6321145258245034,0.6555261749291147,0.16682317980464978
30,0.6555261749291147,0.6789378240337259,0.051774284636404114
30,0.6789378240337259,0.7023494731383372,0.19329595045410444
30,0.7023494731383372,0.7257611222429484,0.9493559888345584
30,0.7257611222429484,0.7491727713475597,0.8052753448167341
31,0.0,0.023446905899261787,0.0
31,0.023446905899261787,0.046893811798523574,0.0
31,0.046893811798523574,0.07034071769778535,0.0
31,0.07034071769778535,0.09378762359704715,0.0
31,0.09378762359704715,0.11723452949630894,0.0
31,0.11723452949630894,0.1406814353955707,0.0
31,0.1406814353955707,0.1641283412948325,0.0
31,0.1641283412948325,0.1875752471940943,0.0
31,0.1875752471940943,0.2110221530933561,0.0
31,0.2110221530933561,0.23446905899261788,0.0
31,0.23446905899261788,0.2579159648918797,0.0
31,0.2579159648918797,0.2813628707911414,0.0
31,0.2813628707911414,0.3048097766904032,0.0
31,0.3048097766904032,0.328256682589665,0.0
31,0.328256682589665,0.3517035884889268,0.0
31,0.3517035884889268,0.3751504943881886,0.0
31,0.3751504943881886,0.3985974002874504,0.0
31,0.3985974002874504,0.4220443061867122,0.0
31,0.4220443061867122,0.445491212085974,0.0
31,0.445491212085974,0.46893811798523577,0.22116377153184347
31,0.46893811798523577,0.4923850238844975,1.90111395838178
31,0.4923850238844975,0.5158319297837594,3.2748821483208306
31,0.5158319297837594,0.5392788356830212,4.90076495581046
31,0.5392788356830212,0.5627257415822828,3.27427825065386
31,0.5627257415822828,0.5861726474815446,1.4712118627636033
31,0.5861726474815446,0.6096195533808064,0.5173713240755173
31,0.6096195533808064,0.6330664592800682,0.11976642777305815
31,0.6330664592800682,0.65651336517933,0.11121545320309974
31,0.65651336517933,0.6799602710785918,0.051774284636404114
31,0.6799602710785918,0.7034071769778536,0.28994392568115673
31,0.7034071769778536,0.7268540828771154,0.8589411327550773
31,0.7268540828771154,0.7503009887763772,0.7628924319316425
32,0.0,0.02341654705083963,0.0
32,0.02341654705083963,0.04683309410167926,0.0
32,0.04683309410167926,0.07024964115251889,0.0
32,0.07024964115251889,0.09366618820335852,0.0
32,0.09366618820335852,0.11708273525419816,0.0
32,0.11708273525419816,0.14049928230503778,0.0
32,0.14049928230503778,0.16391582935587742,0.0
32,0.16391582935587742,0.18733237640671704,0.0
32,0.18733237640671704,0.21074892345755666,0.0
32,0.21074892345755666,0.2341654705083963,0.0
32,0.2341654705083963,0.25758201755923593,0.0
32,0.25758201755923593,0.28099856461007555,0.0
32,0.28099856461007555,0.30441511166091517,0.0
32,0.30441511166091517,0.32783165871175485,0.0
32,0.32783165871175485,0.35124820576259447,0.0
32,0.35124820576259447,0.3746647528134341,0.0
32,0.3746647528134341,0.3980812998642737,0.0
32,0.3980812998642737,0.42149784691511333,0.0
32,0.42149784691511333,0.444914393965953,0.0
32,0.444914393965953,0.4683309410167926,0.44232754306368743
32,0.4683309410167926,0.49174748806763224,1.400820811439203
32,0.49174748806763224,0.5151640351184719,3.365851096885308
32,0.5151640351184719,0.5385805821693115,4.568509704569081
32,0.5385805821693115,0.5619971292201511,3.807300291457959
32,0.5619971292201511,0.5854136762709907,1.5412695705142545
32,0.5854136762709907,0.6088302233218303,0.38802849305663795
32,0.6088302233218303,0.6322467703726701,0.11976642777305772
32,0.6322467703726701,0.6556633174235097,0.05560772660154998
32,0.6556633174235097,0.6790798644743493,0.10354856927280814
32,0.6790798644743493,0.7024964115251889,0.3382679132946831
32,0.7024964115251889,0.7259129585760286,0.7233188486358547
32,0.7259129585760286,0.7493295056268682,0.9324240834720094
33,0.0,0.023384908993587826,0.0
33,0.023384908993587826,0.04676981798717565,0.0
33,0.04676981798717565,0.07015472698076347,0.0
33,0.07015472698076347,0.0935396359743513,0.0
33,0.0935396359743513,0.11692454496793914,0.0
33,0.11692454496793914,0.14030945396152694,0.0
33,0.14030945396152694,0.16369436295511477,0.0
33,0.16369436295511477,0.1870792719487026,0.0
33,0.1870792719487026,0.21046418094229044,0.0
33,0.21046418094229044,0.23384908993587827,0.0
33,0.23384908993587827,0.2572339989294661,0.0
33,0.2572339989294661,0.2806189079230539,0.0
33,0.2806189079230539,0.30400381691664174,0.0
33,0.30400381691664174,0.32738872591022955,0.0
33,0.32738872591022955,0.3507736349038174,0.0
33,0.3507736349038174,0.3741585438974052,0.0
33,0.3741585438974052,0.397543452890993,0.0
33,0.397543452890993,0.4209283618845809,0.0
33,0.4209283618845809,0.4443132708781687,0.0
33,0.4443132708781687,0.46769817987175655,0.22116377153184333
33,0.46769817987175655,0.49108308886534435,1.6009380702162321
33,0.49108308886534435,0.5144679978589322,3.5477889940142497
33,0.5144679978589322,0.53785290685252,4.485445891758726
33,0.53785290685252,0.5612378158461078,3.5027162681413286
33,0.5612378158461078,0.5846227248396957,1.681384986015542
33,0.5846227248396957,0.6080076338332835,0.452699908566078
33,0.6080076338332835,0.6313925428268713,0.11976642777305825
33,0.6313925428268713,0.6547774518204591,0.11121545320309995
33,0.6547774518204591,0.6781623608140469,0.0
33,0.6781623608140469,0.7015472698076348,0.3382679132946816
33,0.7015472698076348,0.7249321788012226,0.6329039925563735
33,0.7249321788012226,0.7483170877948104,1.0595728221272833
34,0.0,0.02342461726507758,0.0
34,0.02342461726507758,0.04684923453015516,0.0
34,0.04684923453015516,0.07027385179523274,0.0
34,0.07027385179523274,0.09369846906031032,0.0
34,0.09369846906031032,0.1171230863253879,0.0
34,0.1171230863253879,0.14054770359046548,0.0
34,0.14054770359046548,0.16397232085554306,0.0
34,0.16397232085554306,0.18739693812062064,0.0
34,0.18739693812062064,0.21082155538569822,0.0
34,0.21082155538569822,0.2342461726507758,0.0
34,0.2342461726507758,0.25767078991585335,0.0
34,0.25767078991585335,0.28109540718093096,0.0
34,0.28109540718093096,0.30452002444600856,0.0
34,0.30452002444600856,0.3279446417110861,0.0
34,0.3279446417110861,0.35136925897616367,0.0
34,0.35136925897616367,0.3747938762412413,0.0
34,0.3747938762412413,0.3982184935063189,0.0
