frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,11900,5.950000,28,1.6613764,1.0266577,1.0887389,1.0790196,0.032609795,0.053053989,-0.0014018621,0.26336214,-0.35792751,0.50670605,-0.061721867,0.98861449,-0.13722899,1.7084597,1.6331481,1.7
8,11900,5.950000,29,1.6613764,1.0460521,1.4653056,1.4801602,-0.041230678,0.022347743,-0.0042268246,-0.071380466,0.12378235,-0.20576488,0.68945172,0.58749994,-0.42367458,2.0082945,0.70572719,1.7
8,11900,5.950000,30,1.6613764,1.4574473,1.0939638,1.3996595,0.0095931897,0.11951139,-0.06041596,-0.029730612,0.066200579,-0.06548227,-0.87105426,0.11531031,-0.47745996,2.0685579,3.0099778,1.7
8,11900,5.950000,31,1.6613764,1.4859593,1.4530666,1.0606851,0.076515964,-0.017683851,0.037032465,0.10593731,0.13538571,0.22534287,-0.81487752,0.46694823,-0.34341517,1.9213471,2.6212411,1.7
9,12000,6.000000,0,1.6818052,0.21835354,0.23319229,0.2456427,-0.014190683,-0.0077926628,0.059847018,-0.02222465,-0.2372382,-0.26663831,-0.75285675,-0.38670857,-0.53260041,2.1324664,-2.6670809,1.7
9,12000,6.000000,1,1.6818052,0.21063817,0.63886774,0.63683523,0.023827559,0.017744417,0.01091863,0.13885868,0.2184822,0.10185904,-0.49537649,-0.49244306,0.715613,0.77329501,-2.3591641,1.7
9,12000,6.000000,2,1.6818052,0.67228789,0.20162463,0.68643669,0.03737757,-0.030342597,0.074459966,-0.22890968,0.035402412,0.04358145,0.30529032,0.67755321,-0.66911842,2.3038182,1.1474621,1.7
9,12000,6.000000,3,1.6818052,0.60506312,0.59099507,0.23636252,-0.011567701,-0.059057571,0.018536607,-0.19898754,0.14293567,-0.35751523,-0.37797112,0.74820331,-0.54527942,2.1475187,2.0385727,1.7
9,12000,6.000000,4,1.6818052,0.22076438,0.15090867,1.0231613,-0.016128244,-0.058103885,-0.020358946,0.28979068,0.17891712,0.14732667,-0.45870034,-0.76228538,-0.45663442,2.0450048,-2.1124969,1.7
9,12000,6.000000,5,1.6818052,0.25177962,0.60482811,1.472062,0.0032707739,-0.09150056,-0.00044611906,-0.10312484,-0.1584635,-0.15723839,-0.70334183,0.35871716,-0.61370373,2.2315394,2.6699626,1.7
9,12000,6.000000,6,1.6818052,0.65206141,0.21280006,1.482548,0.027763925,0.023345023,-0.01500675,0.15026892,0.069739327,-0.18165927,0.15153619,0.31232638,0.93781076,0.35452711,1.1190705,1.7
9,12000,6.000000,7,1.6818052,0.63232181,0.63066081,1.0328654,0.043177494,0.010954016,-0.019596855,-0.064523781,0.21378147,-0.11531479,0.21065195,-0.94571215,-0.24749603,1.8208913,-1.35163,1.7
9,12000,6.000000,8,1.6818052,0.21084463,1.0887433,0.17451622,-0.00075748652,0.016616372,-0.0028022702,-0.44303916,-0.013870849,-0.13042462,0.89918204,-0.18042992,-0.39864357,1.9808337,-0.19803015,1.7
9,12000,6.000000,9,1.6818052,0.15317063,1.4782954,0.5971996,-0.054992436,0.0016286433,-0.036063726,0.045273608,0.10981383,0.050809106,-0.83741235,-0.35041898,0.41946047,1.1379454,-2.7452791,1.7
9,12000,6.000000,10,1.6818052,0.58271696,1.0810685,0.6036053,-0.038356007,0.0078398476,-0.03339321,0.027988448,-0.015222104,0.26080719,0.19599042,-0.7992786,0.5681034,0.96659692,-1.3303318,1.7
9,12000,6.000000,11,1.6818052,0.61105214,1.5719379,0.29728053,-0.011388492,0.086683767,0.081248311,0.18797538,-0.11133782,0.27381938,-0.90993601,-0.34543846,-0.22954026,1.8024016,-2.7787695,1.7
9,12000,6.000000,12,1.6818052,0.18693623,0.98712557,1.0219524,-0.0027342901,-0.055009251,-0.0095919328,0.10726836,-0.064521903,-0.15878765,0.16635121,0.89004052,-0.42444687,2.0091472,1.3860252,1.7
9,12000,6.000000,13,1.6818052,0.24313993,1.5083638,1.5061228,0.0086715906,0.031727619,0.1069903,0.090503389,-0.18235476,0.08079548,0.46796812,0.65576666,0.59243222,0.93672176,0.95098787,1.7
9,12000,6.000000,14,1.6818052,0.56611247,1.0312831,1.4323219,-0.093081917,-0.031576873,-0.039311266,-0.068641293,-0.25019748,-0.27846523,-0.43899933,0.031771528,-0.89792548,2.6858297,3.069346,1.7
9,12000,6.000000,15,1.6818052,0.60087892,1.4305338,1.0342039,-0.053328212,-0.063967784,0.0039027037,-0.12803271,0.002039816,0.14559248,0.2922193,0.95380725,0.069710858,1.5010289,1.2735045,1.7
9,12000,6.000000,16,1.6818052,1.0471844,0.25129197,0.18741096,0.013319376,0.074167765,0.0035940068,0.13585676,0.074499155,-0.075444894,0.54579275,0.83779731,-0.014350475,1.5851473,0.99339433,1.7
9,12000,6.000000,17,1.6818052,1.0300863,0.66058941,0.61590968,-0.017280069,0.023159503,-0.031776029,-0.16508996,-0.024409514,-0.26476487,0.99724584,-0.062851513,0.039375349,1.5314108,-0.062941844,1.7
9,12000,6.000000,18,1.6818052,1.4737746,0.22196372,0.6223301,0.0072190345,0.047267775,-0.0021671355,0.20521069,0.18770992,0.29439916,-0.63267168,0.72997461,-0.25858,1.8323482,2.2849082,1.7
9,12000,6.000000,19,1.6818052,1.5362313,0.63297752,0.16236721,0.038389555,0.031565484,-0.070825753,-0.08357848,0.11243353,0.0098332086,-0.075772065,0.88769709,-0.45415028,2.0422146,1.6559479,1.7
9,12000,6.000000,20,1.6818052,1.0733837,0.16122331,1.0379781,0.012374707,-0.05790677,-0.0089237694,0.16164981,-0.10125265,0.22362613,-0.74382306,-0.61447664,0.26295572,1.3047119,-2.4511349,1.7
9,12000,6.000000,21,1.6818052,1.0312216,0.62154072,1.4820189,0.00046761128,-0.020282017,-0.0099601081,0.01321015,-0.025735872,-0.0710153,-0.87399793,-0.35314833,-0.33378716,1.9111146,-2.7575905,1.7
9,12000,6.000000,22,1.6818052,1.4978486,0.20296158,1.4727906,0.036796107,-0.016747298,-0.0035369848,0.1371857,0.10787082,-0.25208785,0.779966,0.39854147,-0.48251191,2.0743166,0.47238733,1.7
9,12000,6.000000,23,1.6818052,1.4899577,0.62255708,1.0319314,0.031989445,0.00047439937,-0.050996589,-0.30138967,-0.24720707,0.080726836,0.21448872,-0.91418883,-0.34387987,1.921842,-1.3403427,1.7
9,12000,6.000000,24,1.6818052,1.0713314,1.0323902,0.19271292,0.0045513682,-0.0016542965,-0.074245779,-0.15362116,0.20642574,0.14560987,-0.80814383,0.56392381,-0.16998085,1.7416066,2.5323439,1.7
9,12000,6.000000,25,1.6818052,1.0455537,1.4500682,0.68540094,-0.018051652,-0.030972738,0.1055931,0.34244471,0.1999654,-0.069381912,-0.98620436,-0.048129908,-0.15838078,1.7298468,-3.0928282,1.7
9,12000,6.000000,26,1.6818052,1.49778,1.0211727,0.61503784,0.051356012,-0.007740229,-0.066967666,0.10571529,-0.18759418,0.18454275,-0.9628381,0.17782937,0.20327202,1.3660978,2.9589578,1.7
9,12000,6.000000,27,1.6818052,1.4132126,1.4348192,0.21666397,-0.092237271,-0.0085239297,0.038488278,-0.22470737,-0.017470802,-0.10200628,0.31010706,-0.21795815,-0.92537984,2.7528328,-0.61263488,1.7
9,12000,6.000000,28,1.6818052,1.0466133,1.0786902,1.1135076,0.039896808,0.029760188,0.019689256,0.030303283,-0.5064614,0.38817331,-0.12171101,0.99235058,-0.020658023,1.5914558,1.692836,1.7
9,12000,6.000000,29,1.6818052,1.0523198,1.4882359,1.4875474,-0.047785558,0.027230328,-0.014974522,-0.14267693,0.056689532,-0.25782815,0.78924296,0.48078241,-0.38202594,1.9627838,0.54713421,1.7
9,12000,6.000000,30,1.6818052,1.4790997,1.1052351,1.4195879,0.013301725,0.11734419,-0.057714769,0.13279834,-0.076461786,0.13671753,-0.82919775,0.32669732,-0.45354157,2.0415314,2.7662762,1.7
9,12000,6.000000,31,1.6818052,1.506577,1.483012,1.081707,0.078847551,-0.0056791935,0.044963341,0.048251998,0.25419466,0.14849668,-0.81886277,0.3508818,-0.45425294,2.0423298,2.7367621,1.7
10,12100,6.050000,0,1.6883417,0.21564713,0.2249279,0.23552001,-0.017738879,-0.016945636,0.048791047,-0.083838089,-0.18421927,-0.23473862,-0.70980548,-0.49517603,-0.50097593,2.0955224,-2.5324643,1.7
10,12100,6.050000,1,1.6883417,0.22225937,0.65334335,0.64161538,0.034609172,0.02971377,0.013219175,0.22004254,0.22994562,-0.0082991876,-0.32863573,-0.54637895,0.77036913,0.69137644,-2.112303,1.7
10,12100,6.050000,2,1.6883417,0.66583854,0.20551237,0.69653054,0.028332821,-0.027244501,0.081871506,-0.10586677,0.10747741,0.20503455,0.39598757,0.69024311,-0.60560573,2.2213232,1.0499449,1.7
10,12100,6.050000,3,1.6883417,0.60184438,0.60163696,0.22044688,-0.017127325,-0.05072882,0.0017349053,-0.023115948,0.18509016,-0.26682497,-0.45497663,0.756567,-0.46968355,2.0597286,2.1122225,1.7
10,12100,6.050000,4,1.6883417,0.23509316,0.16177456,1.0358264,-0.0026835811,-0.047844426,-0.011687308,0.30270372,0.29222763,0.15699198,-0.31190287,-0.85431043,-0.41577673,1.999593,-1.9208534,1.7
10,12100,6.050000,5,1.6883417,0.24500116,0.59663259,1.4693609,-0.0044712442,-0.10202641,-0.0088523108,-0.12090662,-0.18476151,-0.2047194,-0.54395262,0.41728744,-0.72800188,2.3861992,2.4872123,1.7
10,12100,6.050000,6,1.6883417,0.66232838,0.21584556,1.4777569,0.035481593,0.025559151,-0.025539531,0.19605827,0.010273543,-0.19568753,0.14630375,0.32569816,0.93408561,0.36510687,1.1486075,1.7
10,12100,6.050000,7,1.6883417,0.63228003,0.64413086,1.031616,0.040682944,0.021951586,-0.024850414,-0.008947963,0.25392627,-0.11937159,0.26144137,-0.92922001,-0.2611486,1.8350082,-1.2965309,1.7
10,12100,6.050000,8,1.6883417,0.18765682,1.0928893,0.17001673,-0.024718309,0.016530954,-0.0079700172,-0.49648136,0.038764945,-0.098947417,0.9650731,-0.092774161,-0.24500381,1.8183199,-0.095837248,1.7
10,12100,6.050000,9,1.6883417,0.14877561,1.4861095,0.60372044,-0.059973116,0.0036930998,-0.03187211,-0.17411127,-0.052726307,0.14606138,-0.80088389,-0.43578536,0.41070197,1.1475725,-2.6432669,1.7
10,12100,6.050000,10,1.6883417,0.58772292,1.0855064,0.61857975,-0.035620168,0.008075506,-0.020789205,0.11584364,0.023577017,0.25996908,0.077094096,-0.97316343,0.21681662,1.352244,-1.4917413,1.7
10,12100,6.050000,11,1.6883417,0.62439018,1.5683945,0.30577167,-0.00044661431,0.077049517,0.088569831,0.25938769,-0.2487515,-0.0057039059,-0.82306208,-0.52433901,-0.21825999,1.7908274,-2.5743687,1.7
10,12100,6.050000,12,1.6883417,0.19317408,0.98967149,1.0183039,0.0027663324,-0.056297432,-0.017197659,0.096417042,0.014150942,-0.10097611,0.12024568,0.74136296,-0.66024385,2.2919397,1.4100012,1.7
10,12100,6.050000,13,1.6883417,0.25005112,1.5031467,1.5141706,0.014626235,0.020669503,0.10918007,0.12886634,-0.17794699,0.010652309,0.52717626,0.51539424,0.67561377,0.82899944,0.77409771,1.7
10,12100,6.050000,14,1.6883417,0.56594284,1.0284652,1.4214282,-0.095447229,-0.038389842,-0.055740023,-0.0014086269,-0.10355803,-0.31249366,-0.57169083,-0.074225312,-0.81710476,2.5271671,-3.0124802,1.7
10,12100,6.050000,15,1.6883417,0.59589733,1.4367623,1.0481399,-0.060631035,-0.063300561,0.013799922,-0.11504692,-0.074538539,0.25475412,0.26366507,0.94491237,0.19396223,1.3755968,1.2986813,1.7
10,12100,6.050000,16,1.6883417,1.0589013,0.25664947,0.18522263,0.020951472,0.078540098,0.00068292115,0.16306041,0.093342998,-0.080378815,0.58516664,0.81023852,0.033068696,1.5377216,0.94531585,1.7
10,12100,6.050000,17,1.6883417,1.0278724,0.66554662,0.60749917,-0.023485508,0.025544611,-0.042559444,-0.047716988,0.018220723,-0.13118408,0.99208637,-0.1110834,0.058524408,1.5122385,-0.11150505,1.7
10,12100,6.050000,18,1.6883417,1.4907565,0.23353954,0.63943873,0.018451179,0.057960171,0.012494281,0.19481042,0.17175603,0.24119002,-0.64300877,0.76225604,0.074198719,1.4965294,2.2715398,1.7
10,12100,6.050000,19,1.6883417,1.5381476,0.6419409,0.16612759,0.034342864,0.038056116,-0.067702502,-0.10840618,0.12565928,0.066926694,-0.16917818,0.93480703,-0.31227322,1.8883813,1.749835,1.7
10,12100,6.050000,20,1.6883417,1.0870744,0.15880413,1.0531873,0.021875109,-0.060946673,0.0022295267,0.10502082,-0.010852353,0.19789602,-0.55165826,-0.76552032,0.33113714,1.2332879,-2.1952353,1.7
10,12100,6.050000,21,1.6883417,1.0351561,0.62242407,1.4855999,0.0003941734,-0.021811406,-0.012135007,-0.0072084298,-0.0446694,0.017470057,-0.80674833,-0.50682984,-0.30377731,1.8794512,-2.5806684,1.7
10,12100,6.050000,22,1.6883417,1.511926,0.21010063,1.4660952,0.045035953,-0.010409371,-0.015932585,0.12408381,0.16311048,-0.22058404,0.62521225,0.54422544,-0.55939996,2.164458,0.71625578,1.7
10,12100,6.050000,23,1.6883417,1.4760904,0.61031294,1.0408372,0.012369241,-0.014161014,-0.04611097,-0.44421773,-0.30820336,0.096861651,0.26353222,-0.90856922,-0.3241184,1.900876,-1.288491,1.7
10,12100,6.050000,24,1.6883417,1.0678136,1.0424397,0.19755414,-0.0031153921,0.0043710225,-0.070161487,-0.14016924,0.055921248,0.069628583,-0.86892596,0.44701703,-0.21246987,1.7848982,2.6664537,1.7
10,12100,6.050000,25,1.6883417,1.0667074,1.4639559,0.68396003,-0.000994714,-0.022736871,0.10149623,0.27494575,0.15054746,-0.075592871,-0.9833816,0.04610649,-0.17559844,1.7473099,3.0947413,1.7
10,12100,6.050000,26,1.6883417,1.5047398,1.0156134,0.62712342,0.052492271,-0.017250031,-0.057291284,-0.038931143,-0.21539942,0.20307518,-0.79487908,0.13877182,0.59068573,0.93888791,2.9687523,1.7
10,12100,6.050000,27,1.6883417,1.4101035,1.4394905,0.21249369,-0.10082242,-0.0094275296,0.033485604,-0.14151205,0.036270546,-0.070697997,0.54107654,-0.061612479,-0.83871335,2.5657125,-0.1133818,1.7
10,12100,6.050000,28,1.6883417,1.0496956,1.0573121,1.1350513,0.038913156,0.0042390506,0.036871882,-0.04297219,-0.50549271,0.27098535,-0.23525256,0.96471168,0.11826923,1.4522496,1.8099859,1.7
10,12100,6.050000,29,1.6883417,1.0466442,1.4950287,1.478308,-0.057532233,0.028236915,-0.029966373,-0.28444615,0.0052233762,-0.33228527,0.83586521,0.37645166,-0.39951657,1.9817858,0.4231646,1.7
10,12100,6.050000,30,1.6883417,1.493185,1.1043488,1.4310664,0.021622123,0.11217225,-0.051765227,0.2072655,-0.15223907,0.10027135,-0.81991236,0.45291894,-0.35015448,1.9285323,2.6369093,1.7
10,12100,6.050000,31,1.6883417,1.5161821,1.5022138,1.0940032,0.082589958,0.0077327117,0.053039661,0.041939499,0.29653452,0.12044611,-0.85176531,0.22023687,-0.47538572,2.0661987,2.888569,1.7
11,12200,6.100000,0,1.6707278,0.2060458,0.21047829,0.22345971,-0.025129185,-0.029112442,0.039137226,-0.1799414,-0.23584259,-0.20959987,-0.62318531,-0.57657501,-0.52839504,2.1275054,-2.3950246,1.7
11,12200,6.100000,1,1.6707278,0.23003276,0.65535122,0.6297375,0.044754515,0.038584267,0.008007729,0.14820673,0.12792174,-0.18559477,-0.13303331,-0.64934275,0.74876975,0.72459226,-1.7728738,1.7
11,12200,6.100000,2,1.6707278,0.65382883,0.20970126,0.70263853,0.0232429,-0.020878192,0.095316669,-0.11740214,0.17583952,0.27653657,0.40730214,0.71582572,-0.56718472,2.1738798,1.0534857,1.7
11,12200,6.100000,3,1.6707278,0.59626916,0.60667398,0.20463764,-0.01641999,-0.039355479,-0.0118457,0.051814242,0.31054486,-0.31236387,-0.52132075,0.78413484,-0.33668566,1.9141912,2.1575302,1.7
11,12200,6.100000,4,1.6707278,0.24699775,0.17691997,1.030644,0.011749343,-0.030922535,-0.0060336501,0.28056501,0.40065744,0.14851387,-0.10782091,-0.91964808,-0.37765336,1.958057,-1.687505,1.7
11,12200,6.100000,5,1.6707278,0.23416092,0.58358747,1.441028,-0.012799137,-0.10888302,-0.021924448,-0.18260629,-0.0442049,-0.30118277,-0.41254208,0.45763713,-0.78764033,2.4777661,2.3044181,1.7
11,12200,6.100000,6,1.6707278,0.66409919,0.21437836,1.4545003,0.044208012,0.026347934,-0.033420472,0.090540925,0.019224148,-0.12183484,0.16678435,0.28220107,0.94474628,0.33397659,1.0370115,1.7
11,12200,6.100000,7,1.6707278,0.62469349,0.64816742,1.012791,0.039687552,0.032764856,-0.032955461,-0.018280744,0.22221097,-0.1947242,0.26160067,-0.93879381,-0.22412335,1.7968397,-1.2990342,1.7
11,12200,6.100000,8,1.6707278,0.1628053,1.0839649,0.16760576,-0.047732744,0.019021397,-0.0086106208,-0.3648391,0.073668064,0.028902014,0.99752791,-0.069973813,0.0064594812,1.5643368,-0.070032505,1.7
11,12200,6.100000,9,1.6707278,0.13840416,1.4663198,0.60418236,-0.068838931,-0.00061511804,-0.02507614,-0.17469196,-0.095006045,0.18810472,-0.75909589,-0.53027923,0.37759418,1.1835996,-2.5318292,1.7
11,12200,6.100000,10,1.6707278,0.5866336,1.0761701,0.62108176,-0.030551389,0.01007441,-0.011786549,0.098371376,0.043990021,0.15424847,-0.010934219,-0.98920416,-0.14613543,1.717457,-1.5818494,1.7
11,12200,6.100000,11,1.6707278,0.63103449,1.5374286,0.3019492,0.012781118,0.062369242,0.087934042,0.26879618,-0.33513023,0.01758121,-0.76267518,-0.59927595,-0.24330003,1.816563,-2.4755982,1.7
11,12200,6.100000,12,1.6707278,0.19300435,0.98303931,1.0025034,0.0046216498,-0.052585231,-0.022401814,-0.041449303,0.12568259,-0.09229983,0.0057423196,0.56721227,-0.82355161,2.5384404,1.5606729,1.7
11,12200,6.100000,13,1.6707278,0.25463869,1.4796848,1.5000419,0.021860439,0.0128485,0.11085705,0.087285749,-0.21565123,-0.038486521,0.62381553,0.3570038,0.69527151,0.80199875,0.51979575,1.7
11,12200,6.100000,14,1.6707278,0.5613878,1.0155623,1.3975859,-0.094090867,-0.040574565,-0.064800455,0.022387308,0.0074489601,-0.00099257349,-0.7055025,-0.11177568,-0.69983742,2.3459662,-2.9844645,1.7
11,12200,6.100000,15,1.6707278,0.58083436,1.4177588,1.053138,-0.069523838,-0.067335886,0.029816832,-0.19439624,-0.082790452,0.34912213,0.28694754,0.89268328,0.34753082,1.2158598,1.2597842,1.7
11,12200,6.100000,16,1.6707278,1.0598683,0.2618506,0.18256981,0.033028943,0.086460303,-4.1327093e-05,0.29909111,0.16203039,0.0070397784,0.57298582,0.80390435,0.15945234,1.4106605,0.951562,1.7
11,12200,6.100000,17,1.6707278,1.0146519,0.65835465,0.59408989,-0.025995635,0.025294767,-0.049668165,-0.06148594,-0.0031414657,-0.15947954,0.97238931,-0.22945192,0.042554039,1.5282294,-0.23172828,1.7
11,12200,6.100000,18,1.6707278,1.4865262,0.23842448,0.64026007,0.029833066,0.06532014,0.020026176,0.15382339,0.12388572,0.031188504,-0.66362089,0.69393755,0.2793886,1.287639,2.3338664,1.7
11,12200,6.100000,19,1.6707278,1.5182201,0.64302506,0.16613465,0.030441899,0.045878449,-0.065953113,-0.036604841,0.15846949,0.022806629,-0.17399266,0.9651877,-0.19529276,1.7673523,1.7491491,1.7
11,12200,6.100000,20,1.6707278,1.0782082,0.1573417,1.048682,0.024363053,-0.060751326,0.0087459723,-0.0069700611,0.029927077,0.039243563,-0.38360101,-0.82714427,0.41070989,1.1475638,-2.0050385,1.7
11,12200,6.100000,21,1.6707278,1.024988,0.61284515,1.4693633,0.0010288636,-0.024913041,-0.012876762,0.054883197,-0.048719784,-0.090265662,-0.74021054,-0.58940228,-0.32356345,1.9002894,-2.4691345,1.7
11,12200,6.100000,22,1.6707278,1.5027733,0.21530952,1.4403956,0.051691631,-0.0029695629,-0.026391669,0.19379167,0.13639793,-0.25238741,0.48890242,0.62889444,-0.60453801,2.2199821,0.9099887,1.7
11,12200,6.100000,23,1.6707278,1.4388376,0.59251771,1.0350251,-0.0095991473,-0.025649284,-0.041037761,-0.38199774,-0.08342253,0.17114357,0.3554359,-0.88310425,-0.30625512,1.8820529,-1.1881499,1.7
11,12200,6.100000,24,1.6707278,1.0508913,1.0342749,0.19967057,-0.0089280818,0.007095918,-0.065962011,-0.11651059,-0.010248565,0.080839415,-0.90803214,0.34058515,-0.24388394,1.817165,2.7827514,1.7
11,12200,6.100000,25,1.6707278,1.0692225,1.4536352,0.6769116,0.012720853,-0.017758465,0.10158379,0.31122779,0.047656684,-0.0040757307,-0.9830274,0.1032014,-0.15167931,1.7230633,3.0369926,1.7
11,12200,6.100000,26,1.6707278,1.4871412,0.99055511,0.63099685,0.050582155,-0.031788983,-0.046820378,-0.082435101,-0.35585504,0.26630375,-0.49695109,0.063930296,0.86542044,0.52480745,3.0136503,1.7
11,12200,6.100000,27,1.6707278,1.3899945,1.4279643,0.20745168,-0.10624865,-0.0059175137,0.030645576,-0.089134881,0.074711335,-0.10684832,0.69530374,-0.0081655827,-0.71866962,2.3726835,-0.011743367,1.7
11,12200,6.100000,28,1.6707278,1.0366023,1.0203878,1.1328999,0.036759733,-0.021791127,0.046613139,0.074112134,-0.5442276,0.086073063,-0.38418632,0.88490584,0.2633297,1.3043242,1.9803957,1.7
11,12200,6.100000,29,1.6707278,1.0197895,1.4787468,1.4498737,-0.073551585,0.027548543,-0.043046519,-0.35119225,-0.08437472,-0.079439393,0.85606952,0.26329196,-0.44477221,2.0317162,0.29837723,1.7
11,12200,6.100000,30,1.6707278,1.4890816,1.0823525,1.4203051,0.033157185,0.10164207,-0.047574657,0.29709664,-0.25160402,0.1336849,-0.79774028,0.56310938,-0.21568095,1.7881855,2.5269309,1.7
11,12200,6.100000,31,1.6707278,1.5015317,1.4998736,1.0884174,0.083763504,0.021134854,0.058897957,0.018854918,0.1558123,0.08424308,-0.84940989,0.038387009,-0.52633571,2.1250816,3.0964308,1.7
12,12300,6.150000,0,1.6783166,0.19839653,0.19991668,0.21348132,-0.033694932,-0.040604046,0.028168693,-0.18161583,-0.27058864,-0.25011019,-0.59481995,-0.56930523,-0.56752162,2.174289,-2.3781085,1.7
12,12300,6.150000,1,1.6783166,0.23766493,0.66193805,0.61984666,0.051326948,0.042186217,-0.0047146661,0.13273919,0.059840307,-0.29023615,0.14604168,-0.75491425,0.63935616,0.8771357,-1.3797022,1.7
12,12300,6.150000,2,1.6783166,0.6542141,0.21757631,0.71988822,0.020664205,-0.013971287,0.10934307,0.018081803,0.081832439,0.21696635,0.35247949,0.73119466,-0.58404844,2.1945036,1.1216037,1.7
12,12300,6.150000,3,1.6783166,0.60307507,0.62412663,0.18980144,-0.012331705,-0.024691674,-0.027575761,0.15647907,0.27956218,-0.36830786,-0.56375723,0.79775781,-0.21391647,1.7863788,2.1859896,1.7
12,12300,6.150000,4,1.6783166,0.25910172,0.19703155,1.0427434,0.022706582,-0.011658211,0.0013675523,0.061441108,0.38240381,0.16994633,0.11056799,-0.94480302,-0.3084185,1.8843264,-1.4542987,1.7
12,12300,6.150000,5,1.6783166,0.22560686,0.58767493,1.4336646,-0.022395048,-0.10744956,-0.035801823,-0.13031882,0.041491668,-0.21458506,-0.28970934,0.43938218,-0.85030101,2.5873533,2.1537207,1.7
12,12300,6.150000,6,1.6783166,0.66661326,0.21319176,1.4532186,0.043706766,0.024192471,-0.041290989,-0.12716011,-0.066408731,-0.17201556,0.14967724,0.09226286,0.98442079,0.17674746,0.55239989,1.7
12,12300,6.150000,7,1.6783166,0.62743068,0.66085299,1.0120798,0.039587502,0.042484306,-0.038254839,-0.0071887853,0.23041388,0.0022499469,0.26722606,-0.96320057,-0.028894666,1.599695,-1.3001672,1.7
12,12300,6.150000,8,1.6783166,0.14731632,1.0925454,0.17308704,-0.063924522,0.022670078,-0.0039013036,-0.24371577,0.025081882,0.13997979,0.97819763,-0.047971736,0.20205967,1.3673358,-0.049001686,1.7
12,12300,6.150000,9,1.6783166,0.13093891,1.4641147,0.61772828,-0.076914531,-0.0094604275,-0.014298939,-0.09437779,-0.20311095,0.17680361,-0.769,-0.56764133,0.29397673,1.2724116,-2.5057154,1.7
12,12300,6.150000,10,1.6783166,0.59699012,1.080946,0.62916912,-0.022876847,0.0099624307,-0.0065321559,0.12286173,-0.03497596,0.010453825,-0.083735334,-0.8906049,-0.44700258,2.034208,-1.6645415,1.7
12,12300,6.150000,11,1.6783166,0.64803373,1.5273097,0.30062872,0.026882139,0.045305676,0.085248146,0.23040933,-0.29638434,-0.088624561,-0.75246719,-0.61846659,-0.22647783,1.7992563,-2.453629,1.7
12,12300,6.150000,12,1.6783166,0.18955555,0.99584818,1.002286,0.00030597597,-0.044260356,-0.027161998,-0.13651805,0.23272763,-0.089670368,0.015926129,0.46166849,-0.88690956,2.6614078,1.5363131,1.7
12,12300,6.150000,13,1.6783166,0.25906932,1.4773219,1.5037184,0.025127054,0.003785133,0.10772711,0.055127076,-0.19968636,-0.0026257212,0.73387382,0.20787982,0.6466956,0.86755212,0.27603257,1.7
12,12300,6.150000,14,1.6783166,0.5668622,1.0196191,1.408959,-0.091172994,-0.04112933,-0.059786803,0.097292724,0.0040443266,0.18188359,-0.85951124,-0.15644329,-0.48658599,2.078974,-2.9615494,1.7
12,12300,6.150000,15,1.6783166,0.57728309,1.4254752,1.0783825,-0.075699361,-0.06606206,0.050231586,-0.046785345,0.057043974,0.42798679,0.31312835,0.83845173,0.44603737,1.1084633,1.2133763,1.7
12,12300,6.150000,16,1.6783166,1.0812196,0.26961439,0.18536797,0.049528765,0.093019858,0.0019231153,0.42786095,0.080571234,0.11725378,0.5325731,0.76396041,0.36432183,1.1978918,0.96200497,1.7
12,12300,6.150000,17,1.6783166,1.0158907,0.66058919,0.58902663,-0.029357938,0.024540648,-0.057412335,-0.048938323,-0.020731427,-0.18175616,0.91842369,-0.39554922,-0.006224446,1.5770208,-0.40667411,1.7
12,12300,6.150000,18,1.6783166,1.5002785,0.24156454,0.63974008,0.036817511,0.067372589,0.01660576,0.13117028,0.036127279,-0.20257705,-0.72649433,0.59016584,0.3520089,1.2110798,2.459368,1.7
12,12300,6.150000,19,1.6783166,1.5182112,0.65082525,0.169475,0.023552574,0.050746884,-0.063373218,-0.24312385,0.094242891,0.023353291,-0.2325606,0.96670869,-0.10672341,1.6777234,1.8068797,1.7
12,12300,6.150000,20,1.6783166,1.081548,0.16537908,1.0581062,0.022809013,-0.053445176,0.013396318,-0.025376728,0.21213403,0.12129069,-0.31366526,-0.81597489,0.48559148,1.0637567,-1.9377873,1.7
12,12300,6.150000,21,1.6783166,1.033702,0.61452268,1.4679872,0.0050780727,-0.026016657,-0.020908765,0.061553475,-0.010139685,-0.20938962,-0.69436032,-0.58592741,-0.41779519,2.0018135,-2.440687,1.7
12,12300,6.150000,22,1.6783166,1.5166208,0.22179025,1.4375067,0.058697308,0.0025207518,-0.035801809,0.14424036,0.13017428,-0.10142302,0.40610292,0.60535809,-0.68455972,2.3247959,0.97990493,1.7
12,12300,6.150000,23,1.6783166,1.4323648,0.59796707,1.0519988,-0.02257801,-0.02289748,-0.028793106,-0.14283293,0.13355538,0.38515744,0.53576219,-0.80032555,-0.26914289,1.8432993,-0.98088287,1.7
