frame,r_lower_nm,r_upper_nm,g_r
17,0.026342037081739218,0.052684074163478437,0.0
17,0.052684074163478437,0.07902611124521766,0.0
17,0.07902611124521766,0.10536814832695687,0.0
17,0.10536814832695687,0.13171018540869608,0.0
17,0.13171018540869608,0.15805222249043532,0.0
17,0.15805222249043532,0.18439425957217453,0.0
17,0.18439425957217453,0.21073629665391375,0.0
17,0.21073629665391375,0.23707833373565296,0.0
17,0.23707833373565296,0.26342037081739217,0.0
17,0.26342037081739217,0.2897624078991314,0.0
17,0.2897624078991314,0.31610444498087065,0.0
17,0.31610444498087065,0.34244648206260986,0.0
17,0.34244648206260986,0.36878851914434907,0.0
17,0.36878851914434907,0.3951305562260883,0.0
17,0.3951305562260883,0.4214725933078275,0.0
17,0.4214725933078275,0.4478146303895667,0.0
17,0.4478146303895667,0.4741566674713059,0.0
17,0.4741566674713059,0.5004987045530451,0.6142839905497408
17,0.5004987045530451,0.5268407416347843,1.1058188576592196
17,0.5268407416347843,0.5531827787165235,2.1012312171588046
17,0.5531827787165235,0.5795248157982628,3.6387579425787124
17,0.5795248157982628,0.605866852880002,2.658042009931098
17,0.605866852880002,0.6322088899617413,1.9036501457289714
17,0.6322088899617413,0.6585509270434805,1.7514426937661969
17,0.6585509270434805,0.6848929641252197,0.9700712326415941
17,0.6848929641252197,0.7112350012069589,0.6587153527518207
17,0.7112350012069589,0.7375770382886981,0.5560772660154987
17,0.7375770382886981,0.7639190753704374,0.5177428463640416
17,0.7639190753704374,0.7902611124521766,0.4349158885217352
17,0.7902611124521766,0.8166031495339158,0.5424891364768909
17,0.8166031495339158,0.842945186615655,0.5509778675061872
18,0.0,0.026475135141032877,0.0
18,0.026475135141032877,0.05295027028206575,0.0
18,0.05295027028206575,0.07942540542309863,0.0
18,0.07942540542309863,0.1059005405641315,0.0
18,0.1059005405641315,0.1323756757051644,0.0
18,0.1323756757051644,0.15885081084619726,0.0
18,0.15885081084619726,0.18532594598723012,0.0
18,0.18532594598723012,0.211801081128263,0.0
18,0.211801081128263,0.2382762162692959,0.0
18,0.2382762162692959,0.2647513514103288,0.0
18,0.2647513514103288,0.29122648655136163,0.0
18,0.29122648655136163,0.3177016216923945,0.0
18,0.3177016216923945,0.3441767568334274,0.0
18,0.3441767568334274,0.37065189197446025,0.0
18,0.37065189197446025,0.39712702711549314,0.0
18,0.39712702711549314,0.423602162256526,0.0
18,0.423602162256526,0.4500772973975589,0.0
18,0.4500772973975589,0.4765524325385918,0.0
18,0.4765524325385918,0.5030275676796246,0.2457135962198966
18,0.5030275676796246,0.5295027028206576,1.4375645149569793
18,0.5295027028206576,0.5559778379616904,2.501465734712866
18,0.5559778379616904,0.5824529731027233,3.0929442511919087
18,0.5824529731027233,0.6089281082437562,2.3257867586897043
18,0.6089281082437562,0.635403243384789,2.741256209849733
18,0.635403243384789,0.6618783785258219,1.331096447262311
18,0.6618783785258219,0.6883535136668548,0.9700712326415933
18,0.6883535136668548,0.7148286488078877,0.8383649944114083
18,0.7148286488078877,0.7413037839489205,0.44486181281239995
18,0.7413037839489205,0.7677789190899534,0.2588714231820197
18,0.7677789190899534,0.7942540542309863,0.5798878513623154
18,0.7942540542309863,0.8207291893720192,0.5876965645166293
18,0.8207291893720192,0.847204324513052,0.6781266061614609
19,0.0,0.026728627551008174,0.0
19,0.026728627551008174,0.05345725510201635,0.0
19,0.05345725510201635,0.08018588265302452,0.0
19,0.08018588265302452,0.1069145102040327,0.0
19,0.1069145102040327,0.13364313775504089,0.0
19,0.13364313775504089,0.16037176530604905,0.0
19,0.16037176530604905,0.1871003928570572,0.0
19,0.1871003928570572,0.2138290204080654,0.0
19,0.2138290204080654,0.24055764795907358,0.0
19,0.24055764795907358,0.26728627551008177,0.0
19,0.26728627551008177,0.2940149030610899,0.0
19,0.2940149030610899,0.3207435306120981,0.0
19,0.3207435306120981,0.3474721581631063,0.0
19,0.3474721581631063,0.3742007857141144,0.0
19,0.3742007857141144,0.4009294132651226,0.0
19,0.4009294132651226,0.4276580408161308,0.0
19,0.4276580408161308,0.454386668367139,0.0
19,0.454386668367139,0.48111529591814717,0.0
19,0.48111529591814717,0.5078439234691553,0.12285679810994828
19,0.5078439234691553,0.5345725510201635,1.2164007434251376
19,0.5345725510201635,0.5613011785711717,3.2018761404324665
19,0.5613011785711717,0.5880298061221798,2.820037405498506
19,0.5880298061221798,0.614758433673188,2.491914384310397
19,0.614758433673188,0.6414870612241962,2.588964198191416
19,0.6414870612241962,0.6682156887752043,1.2610387395116633
19,0.6682156887752043,0.6949443163262126,1.0994140636604721
19,0.6949443163262126,0.7216729438772207,0.71859856663835
19,0.7216729438772207,0.7484015714282288,0.38925408621084984
19,0.7484015714282288,0.7751301989792371,0.362419992454828
19,0.7751301989792371,0.8018588265302452,0.5315638637487892
19,0.8018588265302452,0.8285874540812534,0.5424891364768881
19,0.8285874540812534,0.8553160816322616,0.5085949546210965
20,0.0,0.026699297139828472,0.0
20,0.026699297139828472,0.053398594279656944,0.0
20,0.053398594279656944,0.08009789141948542,0.0
20,0.08009789141948542,0.10679718855931389,0.0
20,0.10679718855931389,0.13349648569914235,0.0
20,0.13349648569914235,0.16019578283897085,0.0
20,0.16019578283897085,0.1868950799787993,0.0
20,0.1868950799787993,0.21359437711862778,0.0
20,0.21359437711862778,0.24029367425845624,0.0
20,0.24029367425845624,0.2669929713982847,0.0
20,0.2669929713982847,0.2936922685381132,0.0
20,0.2936922685381132,0.3203915656779417,0.0
20,0.3203915656779417,0.34709086281777013,0.0
20,0.34709086281777013,0.3737901599575986,0.0
20,0.3737901599575986,0.40048945709742706,0.0
20,0.40048945709742706,0.42718875423725555,0.0
20,0.42718875423725555,0.45388805137708405,0.0
20,0.45388805137708405,0.4805873485169125,0.1372948113807584
20,0.4805873485169125,0.507286645656741,0.0
20,0.507286645656741,0.5339859427965694,1.1058188576592205
20,0.5339859427965694,0.560685239936398,2.701582993489881
20,0.560685239936398,0.5873845370762264,3.00197530262744
20,0.5873845370762264,0.6140838342160548,3.2394886996035317
20,0.6140838342160548,0.6407831313558834,1.6752121282414976
20,0.6407831313558834,0.6674824284957118,1.8215004015168454
20,0.6674824284957118,0.6941817256355403,1.2934283101887947
20,0.6941817256355403,0.7208810227753687,0.41918249720570416
20,0.7208810227753687,0.7475803199151972,0.5004695394139479
20,0.7475803199151972,0.7742796170550257,0.25887142318202094
20,0.7742796170550257,0.8009789141948541,0.4832398761352626
20,0.8009789141948541,0.8276782113346827,0.6329039925563703
20,0.8276782113346827,0.8543775084745111,0.5509778675061869
21,0.0,0.026605253073718114,0.0
21,0.026605253073718114,0.05321050614743623,0.0
21,0.05321050614743623,0.07981575922115434,0.0
21,0.07981575922115434,0.10642101229487246,0.0
21,0.10642101229487246,0.13302626536859058,0.0
21,0.13302626536859058,0.1596315184423087,0.0
21,0.1596315184423087,0.1862367715160268,0.0
21,0.1862367715160268,0.2128420245897449,0.0
21,0.2128420245897449,0.23944727766346302,0.0
21,0.23944727766346302,0.26605253073718116,0.0
21,0.26605253073718116,0.29265778381089924,0.0
21,0.29265778381089924,0.3192630368846174,0.0
21,0.3192630368846174,0.34586828995833546,0.0
21,0.34586828995833546,0.3724735430320536,0.0
21,0.3724735430320536,0.3990787961057717,0.0
21,0.3990787961057717,0.4256840491794898,0.0
21,0.4256840491794898,0.45228930225320796,0.0
21,0.45228930225320796,0.47889455532692604,0.1372948113807583
21,0.47889455532692604,0.5054998084006441,0.3685703943298452
21,0.5054998084006441,0.5321050614743623,1.2164007434251347
21,0.5321050614743623,0.5587103145480804,2.0011725877702937
21,0.5587103145480804,0.5853155676217985,3.183913199756375
21,0.5853155676217985,0.6119208206955166,2.990297261172486
21,0.6119208206955166,0.6385260737692348,2.2843801748747707
21,0.6385260737692348,0.6651313268429528,1.5412695705142532
21,0.6651313268429528,0.6917365799166709,0.9700712326415957
21,0.6917365799166709,0.7183418329903891,0.7185985666383468
21,0.7183418329903891,0.7449470860641072,0.50046953941395
21,0.7449470860641072,0.7715523391378253,0.31064570781842493
21,0.7715523391378253,0.7981575922115434,0.3865919009082092
21,0.7981575922115434,0.8247628452852616,0.5876965645166305
21,0.8247628452852616,0.8513680983589796,0.6357436932763691
22,0.0,0.02679438222249418,0.0
22,0.02679438222249418,0.05358876444498836,0.0
22,0.05358876444498836,0.08038314666748254,0.0
22,0.08038314666748254,0.10717752888997673,0.0
22,0.10717752888997673,0.13397191111247092,0.0
22,0.13397191111247092,0.1607662933349651,0.0
22,0.1607662933349651,0.18756067555745926,0.0
22,0.18756067555745926,0.21435505777995345,0.0
22,0.21435505777995345,0.24114944000244765,0.0
22,0.24114944000244765,0.26794382222494184,0.0
22,0.26794382222494184,0.294738204447436,0.0
22,0.294738204447436,0.3215325866699302,0.0
22,0.3215325866699302,0.34832696889242437,0.0
22,0.34832696889242437,0.3751213511149185,0.0
22,0.3751213511149185,0.4019157333374127,0.0
22,0.4019157333374127,0.4287101155599069,0.0
22,0.4287101155599069,0.4555044977824011,0.0
22,0.4555044977824011,0.4822988800048953,0.0
22,0.4822988800048953,0.5090932622273895,0.4914271924397926
22,0.5090932622273895,0.5358876444498837,0.9952369718932949
22,0.5358876444498837,0.5626820266723778,2.401407105324358
22,0.5626820266723778,0.589476408894872,3.001975302627434
22,0.589476408894872,0.6162707911173662,3.0733610739828294
22,0.6162707911173662,0.6430651733398604,1.8275041398998197
22,0.6430651733398604,0.6698595555623545,1.8915581092674898
22,0.6698595555623545,0.6966539377848487,1.0347426481510347
22,0.6966539377848487,0.7234483200073429,0.8383649944114071
22,0.7234483200073429,0.750242702229837,0.33364635960930067
22,0.750242702229837,0.7770370844523312,0.31064570781842443
22,0.7770370844523312,0.8038314666748254,0.33826791329468286
22,0.8038314666748254,0.8306258488973196,0.5876965645166315
22,0.8306258488973196,0.8574202311198138,0.7205095190465516
23,0.0,0.026859464235319003,0.0
23,0.026859464235319003,0.05371892847063801,0.0
23,0.05371892847063801,0.08057839270595701,0.0
23,0.08057839270595701,0.10743785694127601,0.0
23,0.10743785694127601,0.134297321176595,0.0
23,0.134297321176595,0.16115678541191403,0.0
23,0.16115678541191403,0.188016249647233,0.0
23,0.188016249647233,0.21487571388255203,0.0
23,0.21487571388255203,0.24173517811787104,0.0
23,0.24173517811787104,0.26859464235319,0.0
23,0.26859464235319,0.295454106588509,0.0
23,0.295454106588509,0.32231357082382806,0.0
23,0.32231357082382806,0.34917303505914704,0.0
23,0.34917303505914704,0.376032499294466,0.0
23,0.376032499294466,0.40289196352978507,0.0
23,0.40289196352978507,0.42975142776510405,0.0
23,0.42975142776510405,0.45661089200042304,0.0
23,0.45661089200042304,0.4834703562357421,0.0
23,0.4834703562357421,0.510329820471061,0.0
23,0.510329820471061,0.53718928470638,1.216400743425139
23,0.53718928470638,0.5640487489416991,2.6015243641013734
23,0.5640487489416991,0.590908213177018,4.09360268540106
23,0.590908213177018,0.6177676774123371,2.076595320258667
23,0.6177676774123371,0.6446271416476561,1.9036501457289792
23,0.6446271416476561,0.671486605882975,1.681384986015553
23,0.671486605882975,0.6983460701182941,1.3580997256982297
23,0.6983460701182941,0.7252055343536131,0.5389489249787611
23,0.7252055343536131,0.752064998588932,0.5004695394139511
23,0.752064998588932,0.7789244628242511,0.41419427709123213
23,0.7789244628242511,0.8057839270595701,0.48323987613526076
23,0.8057839270595701,0.8326433912948891,0.40686685235766934
23,0.8326433912948891,0.8595028555302081,0.6357436932763679
24,0.0,0.02670562503778567,0.0
24,0.02670562503778567,0.05341125007557134,0.0
24,0.05341125007557134,0.08011687511335701,0.0
24,0.08011687511335701,0.10682250015114268,0.0
24,0.10682250015114268,0.13352812518892834,0.0
24,0.13352812518892834,0.16023375022671402,0.0
24,0.16023375022671402,0.1869393752644997,0.0
24,0.1869393752644997,0.21364500030228536,0.0
24,0.21364500030228536,0.24035062534007104,0.0
24,0.24035062534007104,0.2670562503778567,0.0
24,0.2670562503778567,0.29376187541564236,0.0
24,0.29376187541564236,0.32046750045342803,0.0
24,0.32046750045342803,0.3471731254912137,0.0
24,0.3471731254912137,0.3738787505289994,0.0
24,0.3738787505289994,0.40058437556678506,0.0
24,0.40058437556678506,0.42729000060457073,0.0
24,0.42729000060457073,0.4539956256423564,0.0
24,0.4539956256423564,0.4807012506801421,0.0
24,0.4807012506801421,0.5074068757179278,0.0
24,0.5074068757179278,0.5341125007557134,1.105818857659221
24,0.5341125007557134,0.5608181257934991,2.801641622878399
24,0.5608181257934991,0.5875237508312847,4.275540582529995
24,0.5875237508312847,0.6142293758690704,1.910467694637972
24,0.6142293758690704,0.6409350009068561,1.9036501457289825
24,0.6409350009068561,0.6676406259446418,1.6113272782648966
24,0.6676406259446418,0.6943462509824274,1.0994140636604777
24,0.6943462509824274,0.7210518760202131,0.6587153527518186
24,0.7210518760202131,0.7477575010579988,0.5004695394139497
24,0.7477575010579988,0.7744631260957845,0.3106457078184241
24,0.7744631260957845,0.8011687511335701,0.5315638637487885
24,0.8011687511335701,0.8278743761713558,0.4972817084371487
24,0.8278743761713558,0.8545800012091415,0.7205095190465532
25,0.0,0.026365674237241454,0.0
25,0.026365674237241454,0.05273134847448291,0.0
25,0.05273134847448291,0.07909702271172436,0.0
25,0.07909702271172436,0.10546269694896582,0.0
25,0.10546269694896582,0.13182837118620727,0.0
25,0.13182837118620727,0.15819404542344873,0.0
25,0.15819404542344873,0.18455971966069018,0.0
25,0.18455971966069018,0.21092539389793163,0.0
25,0.21092539389793163,0.2372910681351731,0.0
25,0.2372910681351731,0.26365674237241454,0.0
25,0.26365674237241454,0.290022416609656,0.0
25,0.290022416609656,0.31638809084689745,0.0
25,0.31638809084689745,0.3427537650841389,0.0
25,0.3427537650841389,0.36911943932138036,0.0
25,0.36911943932138036,0.3954851135586218,0.0
25,0.3954851135586218,0.42185078779586327,0.0
25,0.42185078779586327,0.4482164620331047,0.0
25,0.4482164620331047,0.4745821362703462,0.0
25,0.4745821362703462,0.5009478105075876,0.0
25,0.5009478105075876,0.5273134847448291,1.3269826291910616
25,0.5273134847448291,0.5536791589820705,2.6015243641013774
25,0.5536791589820705,0.580044833219312,3.9116647882721134
25,0.580044833219312,0.6064105074565534,2.242722945879364
25,0.6064105074565534,0.6327761816937949,2.284380174874776
25,0.6327761816937949,0.6591418559310364,1.190981031761013
25,0.6591418559310364,0.6855075301682778,0.9700712326415961
25,0.6855075301682778,0.7118732044055193,0.7784817805248782
25,0.7118732044055193,0.7382388786427607,0.4448618128123991
25,0.7382388786427607,0.7646045528800022,0.3106457078184247
25,0.7646045528800022,0.7909702271172436,0.6765358265893657
25,0.7909702271172436,0.8173359013544851,0.49728170843714964
25,0.8173359013544851,0.8437015755917265,0.5933607803912792
26,0.0,0.0266066116777636,0.0
26,0.0266066116777636,0.0532132233555272,0.0
26,0.0532132233555272,0.0798198350332908,0.0
26,0.0798198350332908,0.1064264467110544,0.0
26,0.1064264467110544,0.13303305838881802,0.0
26,0.13303305838881802,0.1596396700665816,0.0
26,0.1596396700665816,0.1862462817443452,0.0
26,0.1862462817443452,0.2128528934221088,0.0
26,0.2128528934221088,0.2394595050998724,0.0
26,0.2394595050998724,0.26606611677763603,0.0
26,0.26606611677763603,0.2926727284553996,0.0
26,0.2926727284553996,0.3192793401331632,0.0
26,0.3192793401331632,0.3458859518109268,0.0
26,0.3458859518109268,0.3724925634886904,0.0
26,0.3724925634886904,0.399099175166454,0.0
26,0.399099175166454,0.4257057868442176,0.0
26,0.4257057868442176,0.45231239852198124,0.0
26,0.45231239852198124,0.4789190101997448,0.0
26,0.4789190101997448,0.5055256218775084,0.0
26,0.5055256218775084,0.5321322335552721,1.437564514956979
26,0.5321322335552721,0.5587388452330356,2.2012898465473207
26,0.5587388452330356,0.5853454569107992,4.184571633965526
26,0.5853454569107992,0.6119520685885628,2.325786758689712
26,0.6119520685885628,0.6385586802663265,2.055942157387291
26,0.6385586802663265,0.66516529194409,1.3310964472623115
26,0.66516529194409,0.6917719036218536,1.0347426481510362
26,0.6917719036218536,0.7183785152996173,0.8383649944114049
26,0.7183785152996173,0.7449851269773808,0.22243090640619978
26,0.7449851269773808,0.7715917386551444,0.5695171310004461
26,0.7715917386551444,0.798198350332908,0.43491588852173574
26,0.798198350332908,0.8248049620106717,0.5876965645166302
26,0.8248049620106717,0.8514115736884352,0.7205095190465517
27,0.0,0.026654117604037936,0.0
27,0.026654117604037936,0.05330823520807587,0.0
27,0.05330823520807587,0.07996235281211381,0.0
27,0.07996235281211381,0.10661647041615174,0.0
27,0.10661647041615174,0.13327058802018968,0.0
27,0.13327058802018968,0.15992470562422761,0.0
27,0.15992470562422761,0.18657882322826555,0.0
27,0.18657882322826555,0.21323294083230349,0.0
27,0.21323294083230349,0.23988705843634142,0.0
27,0.23988705843634142,0.26654117604037936,0.0
27,0.26654117604037936,0.2931952936444173,0.0
27,0.2931952936444173,0.31984941124845523,0.0
27,0.31984941124845523,0.34650352885249314,0.0
27,0.34650352885249314,0.3731576464565311,0.0
27,0.3731576464565311,0.39981176406056906,0.0
27,0.39981176406056906,0.42646588166460697,0.0
27,0.42646588166460697,0.4531199992686449,0.0
27,0.4531199992686449,0.47977411687268284,0.0
27,0.47977411687268284,0.5064282344767208,0.0
27,0.5064282344767208,0.5330823520807587,1.6587282864888282
27,0.5330823520807587,0.5597364696847966,2.401407105324351
27,0.5597364696847966,0.5863905872888346,3.547788994014232
27,0.5863905872888346,0.6130447048928725,2.9072334483621405
27,0.6130447048928725,0.6396988224969105,1.6752121282415027
27,0.6396988224969105,0.6663529401009484,1.6113272782649026
27,0.6663529401009484,0.6930070577049863,0.8407284016227171
27,0.6930070577049863,0.7196611753090243,0.7185985666383463
27,0.7196611753090243,0.7463152929130622,0.3892540862108501
27,0.7463152929130622,0.7729694105171001,0.41419427709123324
27,0.7729694105171001,0.7996235281211381,0.5315638637487856
27,0.7996235281211381,0.826277645725176,0.5424891364768917
27,0.826277645725176,0.8529317633292139,0.7205095190465522
28,0.0,0.02660592691715185,0.0
28,0.02660592691715185,0.0532118538343037,0.0
28,0.0532118538343037,0.07981778075145554,0.0
28,0.07981778075145554,0.1064237076686074,0.0
28,0.1064237076686074,0.13302963458575925,0.0
28,0.13302963458575925,0.15963556150291108,0.0
28,0.15963556150291108,0.18624148842006294,0.0
28,0.18624148842006294,0.2128474153372148,0.0
28,0.2128474153372148,0.23945334225436665,0.0
28,0.23945334225436665,0.2660592691715185,0.0
28,0.2660592691715185,0.29266519608867037,0.0
28,0.29266519608867037,0.31927112300582217,0.0
28,0.31927112300582217,0.345877049922974,0.0
28,0.345877049922974,0.3724829768401259,0.0
28,0.3724829768401259,0.39908890375727774,0.0
28,0.39908890375727774,0.4256948306744296,0.0
28,0.4256948306744296,0.45230075759158145,0.0
28,0.45230075759158145,0.4789066845087333,0.0
28,0.4789066845087333,0.5055126114258851,0.24571359621989672
28,0.5055126114258851,0.532118538343037,1.437564514956981
28,0.532118538343037,0.5587244652601888,2.5014657347128675
28,0.5587244652601888,0.5853303921773407,2.7290684569340273
28,0.5853303921773407,0.6119363190944925,3.405616325224223
28,0.6119363190944925,0.6385422460116443,1.9797961515581437
28,0.6385422460116443,0.6651481729287962,1.4712118627636017
28,0.6651481729287962,0.691754099845948,0.8407284016227176
28,0.691754099845948,0.7183600267631,0.7185985666383469
28,0.7183600267631,0.7449659536802518,0.5004695394139506
28,0.7449659536802518,0.7715718805974037,0.3106457078184236
28,0.7715718805974037,0.7981778075145555,0.43491588852173657
28,0.7981778075145555,0.8247837344317074,0.632903992556371
28,0.8247837344317074,0.8513896613488592,0.5933607803912783
29,0.0,0.026785387286422005,0.0
29,0.026785387286422005,0.05357077457284401,0.0
29,0.05357077457284401,0.08035616185926601,0.0
29,0.08035616185926601,0.10714154914568802,0.0
29,0.10714154914568802,0.13392693643211,0.0
29,0.13392693643211,0.16071232371853203,0.0
29,0.16071232371853203,0.18749771100495405,0.0
29,0.18749771100495405,0.21428309829137604,0.0
29,0.21428309829137604,0.24106848557779803,0.0
29,0.24106848557779803,0.26785387286422,0.0
29,0.26785387286422,0.29463926015064207,0.0
29,0.29463926015064207,0.32142464743706406,0.0
29,0.32142464743706406,0.34821003472348605,0.0
29,0.34821003472348605,0.3749954220099081,0.0
29,0.3749954220099081,0.4017808092963301,0.0
29,0.4017808092963301,0.4285661965827521,0.0
29,0.4285661965827521,0.45535158386917407,0.0
29,0.45535158386917407,0.48213697115559606,0.13729481138075827
29,0.48213697115559606,0.508922358442018,0.0
29,0.508922358442018,0.53570774572844,1.7693101722547482
29,0.53570774572844,0.5624931330148621,2.001172587770284
29,0.5624931330148621,0.5892785203012841,2.6380995083695664
29,0.5892785203012841,0.6160639075877061,3.7378715764656087
29,0.6160639075877061,0.6428492948741281,2.3605261807039346
29,0.6428492948741281,0.6696346821605501,0.9808079085090716
29,0.6696346821605501,0.6964200694469721,1.1640854791699136
29,0.6964200694469721,0.7232054567333941,0.4790657110922332
29,0.7232054567333941,0.7499908440198162,0.5560772660154971
29,0.7499908440198162,0.7767762313062382,0.414194277091233
29,0.7767762313062382,0.8035616185926602,0.33826791329468303
29,0.8035616185926602,0.8303470058790822,0.5876965645166319
29,0.8303470058790822,0.8571323931655042,0.6357436932763693
30,0.0,0.02709960644648843,0.0
30,0.02709960644648843,0.05419921289297686,0.0
30,0.05419921289297686,0.0812988193394653,0.0
30,0.0812988193394653,0.10839842578595373,0.0
30,0.10839842578595373,0.13549803223244217,0.0
30,0.13549803223244217,0.1625976386789306,0.0
30,0.1625976386789306,0.18969724512541902,0.0
30,0.18969724512541902,0.21679685157190745,0.0
30,0.21679685157190745,0.24389645801839588,0.0
30,0.24389645801839588,0.27099606446488433,0.0
30,0.27099606446488433,0.29809567091137273,0.0
30,0.29809567091137273,0.3251952773578612,0.0
30,0.3251952773578612,0.3522948838043496,0.0
30,0.3522948838043496,0.37939449025083805,0.0
30,0.37939449025083805,0.40649409669732645,0.0
30,0.40649409669732645,0.4335937031438149,0.0
30,0.4335937031438149,0.46069330959030336,0.0
30,0.46069330959030336,0.48779291603679176,0.0
30,0.48779291603679176,0.5148925224832802,0.2457135962198962
30,0.5148925224832802,0.5419921289297687,1.6587282864888246
30,0.5419921289297687,0.569091735376257,1.8010553289932674
30,0.569091735376257,0.5961913418227455,3.456820045449773
30,0.5961913418227455,0.6232909482692339,3.073361073982827
30,0.6232909482692339,0.6503905547157224,2.58896419819141
30,0.6503905547157224,0.6774901611622108,1.0508656162597172
30,0.6774901611622108,0.7045897676086992,1.034742648151037
30,0.7045897676086992,0.7316893740551876,0.41918249720570316
30,0.7316893740551876,0.7587889805016761,0.6672927192185991
30,0.7587889805016761,0.7858885869481645,0.31064570781842404
30,0.7858885869481645,0.8129881933946529,0.3865919009082108
30,0.8129881933946529,0.8400877998411413,0.497281708437149
30,0.8400877998411413,0.8671874062876298,0.5509778675061862
31,0.0,0.02696672533321436,0.0
31,0.02696672533321436,0.05393345066642872,0.0
31,0.05393345066642872,0.08090017599964308,0.0
31,0.08090017599964308,0.10786690133285744,0.0
31,0.10786690133285744,0.1348336266660718,0.0
31,0.1348336266660718,0.16180035199928616,0.0
31,0.16180035199928616,0.1887670773325005,0.0
31,0.1887670773325005,0.21573380266571487,0.0
31,0.21573380266571487,0.24270052799892924,0.0
31,0.24270052799892924,0.2696672533321436,0.0
31,0.2696672533321436,0.29663397866535796,0.0
31,0.29663397866535796,0.3236007039985723,0.0
31,0.3236007039985723,0.3505674293317867,0.0
31,0.3505674293317867,0.377534154665001,0.0
31,0.377534154665001,0.4045008799982154,0.0
31,0.4045008799982154,0.43146760533142975,0.0
31,0.43146760533142975,0.4584343306646441,0.0
31,0.4584343306646441,0.4854010559978585,0.0
31,0.4854010559978585,0.5123677813310729,0.36857039432984434
31,0.5123677813310729,0.5393345066642872,1.1058188576592198
31,0.5393345066642872,0.5663012319975016,2.501465734712856
31,0.5663012319975016,0.5932679573307159,3.274882148320845
31,0.5932679573307159,0.6202346826639302,2.9902972611724894
31,0.6202346826639302,0.6472014079971447,2.055942157387293
31,0.6472014079971447,0.674168133330359,1.6813849860155519
31,0.674168133330359,0.7011348586635734,0.7760569861132729
31,0.7011348586635734,0.7281015839967877,0.5988321388652923
31,0.7281015839967877,0.755068309330002,0.5560772660154998
31,0.755068309330002,0.7820350346632164,0.3624199924548279
31,0.7820350346632164,0.8090017599964308,0.38659190090821
31,0.8090017599964308,0.8359684853296452,0.4972817084371478
31,0.8359684853296452,0.8629352106628595,0.7628924319316456
32,0.0,0.026714810090738728,0.0
32,0.026714810090738728,0.053429620181477455,0.0
32,0.053429620181477455,0.08014443027221618,0.0
32,0.08014443027221618,0.10685924036295491,0.0
32,0.10685924036295491,0.13357405045369364,0.0
32,0.13357405045369364,0.16028886054443237,0.0
32,0.16028886054443237,0.1870036706351711,0.0
32,0.1870036706351711,0.21371848072590982,0.0
32,0.21371848072590982,0.24043329081664855,0.0
32,0.24043329081664855,0.2671481009073873,0.0
32,0.2671481009073873,0.293862910998126,0.0
32,0.293862910998126,0.32057772108886473,0.0
32,0.32057772108886473,0.34729253117960346,0.0
32,0.34729253117960346,0.3740073412703422,0.0
32,0.3740073412703422,0.4007221513610809,0.0
32,0.4007221513610809,0.42743696145181964,0.0
32,0.42743696145181964,0.45415177154255837,0.0
32,0.45415177154255837,0.4808665816332971,0.0
32,0.4808665816332971,0.5075813917240358,0.2457135962198965
32,0.5075813917240358,0.5342962018147746,1.2164007434251398
32,0.5342962018147746,0.5610110119055133,2.5014657347128617
32,0.5610110119055133,0.587725821996252,3.456820045449773
32,0.587725821996252,0.6144406320869907,2.4919143843104052
32,0.6144406320869907,0.6411554421777295,2.3605261807039337
32,0.6411554421777295,0.6678702522684682,1.5412695705142534
32,0.6678702522684682,0.6945850623592069,0.9053998171321543
32,0.6945850623592069,0.7212998724499456,0.7185985666383496
32,0.7212998724499456,0.7480146825406844,0.38925408621084934
32,0.7480146825406844,0.7747294926314231,0.41419427709123274
32,0.7747294926314231,0.8014443027221618,0.3865919009082089
32,0.8014443027221618,0.8281591128129006,0.7685262766755953
32,0.8281591128129006,0.8548739229036393,0.63574369327637
33,0.0,0.026725926751743855,0.0
33,0.026725926751743855,0.05345185350348771,0.0
33,0.05345185350348771,0.08017778025523156,0.0
33,0.08017778025523156,0.10690370700697542,0.0
33,0.10690370700697542,0.13362963375871928,0.0
33,0.13362963375871928,0.16035556051046312,0.0
33,0.16035556051046312,0.187081487262207,0.0
33,0.187081487262207,0.21380741401395084,0.0
33,0.21380741401395084,0.2405333407656947,0.0
33,0.2405333407656947,0.26725926751743856,0.0
33,0.26725926751743856,0.2939851942691824,0.0
33,0.2939851942691824,0.32071112102092625,0.0
33,0.32071112102092625,0.3474370477726701,0.0
33,0.3474370477726701,0.374162974524414,0.0
33,0.374162974524414,0.40088890127615784,0.0
33,0.40088890127615784,0.4276148280279017,0.0
33,0.4276148280279017,0.45434075477964553,0.0
33,0.45434075477964553,0.4810666815313894,0.13729481138075836
33,0.4810666815313894,0.5077926082831332,0.12285679810994816
33,0.5077926082831332,0.5345185350348771,1.1058188576592163
33,0.5345185350348771,0.5612444617866209,2.601524364101384
33,0.5612444617866209,0.5879703885383648,3.820695839707642
33,0.5879703885383648,0.6146963152901087,2.4919143843103977
33,0.6146963152901087,0.6414222420418525,2.284380174874781
33,0.6414222420418525,0.6681481687935964,1.0508656162597168
33,0.6681481687935964,0.6948740955453402,1.4227711412076753
33,0.6948740955453402,0.7216000222970841,0.41918249720570305
33,0.7216000222970841,0.748325949048828,0.33364635960929867
33,0.748325949048828,0.7750518758005718,0.4141942770912341
33,0.7750518758005718,0.8017778025523157,0.38659190090820855
33,0.8017778025523157,0.8285037293040595,0.8137337047153375
