frame,r_lower_nm,r_upper_nm,g_r
17,0.1811056114100549,0.20697784161149133,0.0
17,0.20697784161149133,0.23285007181292774,0.0
17,0.23285007181292774,0.25872230201436414,0.0
17,0.25872230201436414,0.28459453221580056,0.0
17,0.28459453221580056,0.310466762417237,0.0
17,0.310466762417237,0.3363389926186734,0.0
17,0.3363389926186734,0.3622112228201098,0.0
17,0.3622112228201098,0.38808345302154623,0.0
17,0.38808345302154623,0.41395568322298265,0.0
17,0.41395568322298265,0.43982791342441907,0.0
17,0.43982791342441907,0.4657001436258555,0.0
17,0.4657001436258555,0.4915723738272919,0.0
17,0.4915723738272919,0.5174446040287283,0.22116377153184386
17,0.5174446040287283,0.5433168342301647,1.6009380702162295
17,0.5433168342301647,0.5691890644316011,3.8206958397076543
17,0.5691890644316011,0.5950612946330376,4.485445891758713
17,0.5950612946330376,0.620933524834474,3.6550082797996484
17,0.620933524834474,0.6468057550359104,1.5412695705142503
17,0.6468057550359104,0.6726779852373468,0.12934283101887942
17,0.6726779852373468,0.6985502154387833,0.239532855546116
17,0.6985502154387833,0.7244224456402196,0.05560772660155002
17,0.7244224456402196,0.7502946758416561,0.051774284636403975
17,0.7502946758416561,0.7761669060430925,0.24161993806763105
17,0.7761669060430925,0.8020391362445289,0.6329039925563711
17,0.8020391362445289,0.8279113664459653,0.8900411705869195
18,0.0,0.025679636867505767,0.0
18,0.025679636867505767,0.051359273735011535,0.0
18,0.051359273735011535,0.0770389106025173,0.0
18,0.0770389106025173,0.10271854747002307,0.0
18,0.10271854747002307,0.12839818433752884,0.0
18,0.12839818433752884,0.1540778212050346,0.0
18,0.1540778212050346,0.17975745807254037,0.0
18,0.17975745807254037,0.20543709494004614,0.0
18,0.20543709494004614,0.2311167318075519,0.0
18,0.2311167318075519,0.2567963686750577,0.0
18,0.2567963686750577,0.28247600554256347,0.0
18,0.28247600554256347,0.3081556424100692,0.0
18,0.3081556424100692,0.33383527927757495,0.0
18,0.33383527927757495,0.35951491614508074,0.0
18,0.35951491614508074,0.38519455301258654,0.0
18,0.38519455301258654,0.4108741898800923,0.0
18,0.4108741898800923,0.436553826747598,0.0
18,0.436553826747598,0.4622334636151038,0.0
18,0.4622334636151038,0.4879131004826096,0.0
18,0.4879131004826096,0.5135927373501153,0.3317456572977655
18,0.5135927373501153,0.5392723742176211,1.6009380702162337
18,0.5392723742176211,0.5649520110851269,3.729726891143167
18,0.5649520110851269,0.5906316479526327,4.402382078948384
18,0.5906316479526327,0.6163112848201384,3.578862273970486
18,0.6163112848201384,0.6419909216876442,1.4011541550129585
18,0.6419909216876442,0.6676705585551499,0.3880284930566384
18,0.6676705585551499,0.6933501954226557,0.2994160694326443
18,0.6933501954226557,0.7190298322901615,0.0
18,0.7190298322901615,0.7447094691576672,0.05177428463640413
18,0.7447094691576672,0.7703891060251731,0.24161993806763005
18,0.7703891060251731,0.7960687428926788,0.4520742803974088
18,0.7960687428926788,0.8217483797601846,1.2291044736676506
19,0.0,0.02569349695949324,0.0
19,0.02569349695949324,0.05138699391898648,0.0
19,0.05138699391898648,0.07708049087847972,0.0
19,0.07708049087847972,0.10277398783797297,0.0
19,0.10277398783797297,0.1284674847974662,0.0
19,0.1284674847974662,0.15416098175695944,0.0
19,0.15416098175695944,0.1798544787164527,0.0
19,0.1798544787164527,0.20554797567594593,0.0
19,0.20554797567594593,0.23124147263543918,0.0
19,0.23124147263543918,0.2569349695949324,0.0
19,0.2569349695949324,0.28262846655442564,0.0
19,0.28262846655442564,0.3083219635139189,0.0
19,0.3083219635139189,0.33401546047341213,0.0
19,0.33401546047341213,0.3597089574329054,0.0
19,0.3597089574329054,0.3854024543923986,0.0
19,0.3854024543923986,0.41109595135189186,0.0
19,0.41109595135189186,0.4367894483113851,0.0
19,0.4367894483113851,0.46248294527087835,0.0
19,0.46248294527087835,0.4881764422303716,0.0
19,0.4881764422303716,0.5138699391898648,0.22116377153184416
19,0.5138699391898648,0.5395634361493581,1.6009380702162275
19,0.5395634361493581,0.5652569331088513,3.6387579425787178
19,0.5652569331088513,0.5909504300683446,4.734637330189759
19,0.5909504300683446,0.6166439270278378,3.655008279799646
19,0.6166439270278378,0.6423374239873311,1.1909810317610117
19,0.6423374239873311,0.6680309209468243,0.45269990856607856
19,0.6680309209468243,0.6937244179063176,0.23953285554611548
19,0.6937244179063176,0.7194179148658107,0.055607726601550056
19,0.7194179148658107,0.745111411825304,0.0
19,0.745111411825304,0.7708049087847972,0.1449719628405787
19,0.7708049087847972,0.7964984057442905,0.5424891364768897
19,0.7964984057442905,0.8221919027037837,1.356253212322924
20,0.0,0.025807984787783612,0.0
20,0.025807984787783612,0.051615969575567223,0.0
20,0.051615969575567223,0.07742395436335084,0.0
20,0.07742395436335084,0.10323193915113445,0.0
20,0.10323193915113445,0.12903992393891806,0.0
20,0.12903992393891806,0.15484790872670168,0.0
20,0.15484790872670168,0.18065589351448527,0.0
20,0.18065589351448527,0.2064638783022689,0.0
20,0.2064638783022689,0.23227186309005252,0.0
20,0.23227186309005252,0.2580798478778361,0.0
20,0.2580798478778361,0.28388783266561973,0.0
20,0.28388783266561973,0.30969581745340335,0.0
20,0.30969581745340335,0.335503802241187,0.0
20,0.335503802241187,0.36131178702897054,0.0
20,0.36131178702897054,0.38711977181675417,0.0
20,0.38711977181675417,0.4129277566045378,0.0
20,0.4129277566045378,0.4387357413923214,0.0
20,0.4387357413923214,0.46454372618010503,0.0
20,0.46454372618010503,0.4903517109678886,0.0
20,0.4903517109678886,0.5161596957556722,0.3317456572977651
20,0.5161596957556722,0.5419676805434559,1.6009380702162288
20,0.5419676805434559,0.5677756653312395,3.4568200454497813
20,0.5677756653312395,0.593583650119023,5.149956394241511
20,0.593583650119023,0.6193916349068067,3.2742782506538357
20,0.6193916349068067,0.6451996196945903,1.3310964472623124
20,0.6451996196945903,0.671007604482374,0.4526999085660765
20,0.671007604482374,0.6968155892701575,0.1796496416595875
20,0.6968155892701575,0.7226235740579411,0.05560772660155002
20,0.7226235740579411,0.7484315588457248,0.051774284636404
20,0.7484315588457248,0.7742395436335083,0.09664797522705243
20,0.7742395436335083,0.800047528421292,0.6329039925563712
20,0.800047528421292,0.8258555132090756,1.2291044736676504
21,0.0,0.025914917046299276,0.0
21,0.025914917046299276,0.05182983409259855,0.0
21,0.05182983409259855,0.07774475113889782,0.0
21,0.07774475113889782,0.1036596681851971,0.0
21,0.1036596681851971,0.12957458523149637,0.0
21,0.12957458523149637,0.15548950227779565,0.0
21,0.15548950227779565,0.18140441932409493,0.0
21,0.18140441932409493,0.2073193363703942,0.0
21,0.2073193363703942,0.2332342534166935,0.0
21,0.2332342534166935,0.25914917046299274,0.0
21,0.25914917046299274,0.285064087509292,0.0
21,0.285064087509292,0.3109790045555913,0.0
21,0.3109790045555913,0.3368939216018906,0.0
21,0.3368939216018906,0.36280883864818986,0.0
21,0.36280883864818986,0.38872375569448914,0.0
21,0.38872375569448914,0.4146386727407884,0.0
21,0.4146386727407884,0.4405535897870877,0.0
21,0.4405535897870877,0.466468506833387,0.0
21,0.466468506833387,0.49238342387968626,0.0
21,0.49238342387968626,0.5182983409259855,0.33174565729776606
21,0.5182983409259855,0.5442132579722848,1.4008208114391996
21,0.5442132579722848,0.570128175018584,3.4568200454497826
21,0.570128175018584,0.5960430920648834,5.814466896724264
21,0.5960430920648834,0.6219580091111826,2.8174022156788965
21,0.6219580091111826,0.6478729261574819,1.3310964472623052
21,0.6478729261574819,0.6737878432037812,0.4526999085660789
21,0.6737878432037812,0.6997027602500805,0.23953285554611564
21,0.6997027602500805,0.7256176772963797,0.0
21,0.7256176772963797,0.751532594342679,0.0
21,0.751532594342679,0.7774475113889783,0.14497196284057878
21,0.7774475113889783,0.8033624284352776,0.5424891364768897
21,0.8033624284352776,0.8292773454815768,1.356253212322923
22,0.0,0.025875005066511504,0.0
22,0.025875005066511504,0.05175001013302301,0.0
22,0.05175001013302301,0.07762501519953452,0.0
22,0.07762501519953452,0.10350002026604602,0.0
22,0.10350002026604602,0.12937502533255751,0.0
22,0.12937502533255751,0.15525003039906904,0.0
22,0.15525003039906904,0.18112503546558054,0.0
22,0.18112503546558054,0.20700004053209203,0.0
22,0.20700004053209203,0.23287504559860353,0.0
22,0.23287504559860353,0.25875005066511503,0.0
22,0.25875005066511503,0.28462505573162655,0.0
22,0.28462505573162655,0.3105000607981381,0.0
22,0.3105000607981381,0.33637506586464955,0.0
22,0.33637506586464955,0.3622500709311611,0.0
22,0.3622500709311611,0.38812507599767254,0.0
22,0.38812507599767254,0.41400008106418407,0.0
22,0.41400008106418407,0.4398750861306956,0.0
22,0.4398750861306956,0.46575009119720706,0.0
22,0.46575009119720706,0.4916250962637186,0.0
22,0.4916250962637186,0.5175001013302301,0.11058188576592196
22,0.5175001013302301,0.5433751063967416,1.6009380702162315
22,0.5433751063967416,0.5692501114632531,3.547788994014241
22,0.5692501114632531,0.5951251165297646,5.399147832672539
22,0.5951251165297646,0.6210001215962762,3.1981322448246807
22,0.6210001215962762,0.6468751266627876,1.331096447262315
22,0.6468751266627876,0.6727501317292991,0.45269990856607695
22,0.6727501317292991,0.6986251367958106,0.17964964165958733
22,0.6986251367958106,0.7245001418623221,0.0
22,0.7245001418623221,0.7503751469288337,0.0
22,0.7503751469288337,0.7762501519953451,0.14497196284057884
22,0.7762501519953451,0.8021251570618566,0.4972817084371497
22,0.8021251570618566,0.8280001621283681,1.3562532123229207
23,0.0,0.02586128051135722,0.0
23,0.02586128051135722,0.05172256102271444,0.0
23,0.05172256102271444,0.07758384153407166,0.0
23,0.07758384153407166,0.10344512204542888,0.0
23,0.10344512204542888,0.1293064025567861,0.0
23,0.1293064025567861,0.15516768306814333,0.0
23,0.15516768306814333,0.18102896357950055,0.0
23,0.18102896357950055,0.20689024409085777,0.0
23,0.20689024409085777,0.232751524602215,0.0
23,0.232751524602215,0.2586128051135722,0.0
23,0.2586128051135722,0.28447408562492943,0.0
23,0.28447408562492943,0.31033536613628665,0.0
23,0.31033536613628665,0.33619664664764387,0.0
23,0.33619664664764387,0.3620579271590011,0.0
23,0.3620579271590011,0.3879192076703583,0.0
23,0.3879192076703583,0.41378048818171553,0.0
23,0.41378048818171553,0.43964176869307275,0.0
23,0.43964176869307275,0.46550304920443,0.0
23,0.46550304920443,0.4913643297157872,0.0
23,0.4913643297157872,0.5172256102271444,0.1105818857659218
23,0.5172256102271444,0.5430868907385016,1.2007035526621772
23,0.5430868907385016,0.5689481712498589,4.002633736836572
23,0.5689481712498589,0.5948094517612161,5.399147832672532
23,0.5948094517612161,0.6206707322725733,2.893548221508056
23,0.6206707322725733,0.6465320127839305,1.68138498601555
23,0.6465320127839305,0.6723932932952877,0.3880284930566372
23,0.6723932932952877,0.698254573806645,0.11976642777305804
23,0.698254573806645,0.7241158543180022,0.0
23,0.7241158543180022,0.7499771348293593,0.0
23,0.7499771348293593,0.7758384153407166,0.04832398761352608
23,0.7758384153407166,0.8016996958520739,0.8137337047153336
23,0.8016996958520739,0.8275609763634311,1.1867215607825585
24,0.0,0.025730745394300786,0.0
24,0.025730745394300786,0.05146149078860157,0.0
24,0.05146149078860157,0.07719223618290236,0.0
24,0.07719223618290236,0.10292298157720314,0.0
24,0.10292298157720314,0.12865372697150393,0.0
24,0.12865372697150393,0.15438447236580471,0.0
24,0.15438447236580471,0.1801152177601055,0.0
24,0.1801152177601055,0.2058459631544063,0.0
24,0.2058459631544063,0.23157670854870707,0.0
24,0.23157670854870707,0.25730745394300786,0.0
24,0.25730745394300786,0.28303819933730867,0.0
24,0.28303819933730867,0.30876894473160943,0.0
24,0.30876894473160943,0.3344996901259102,0.0
24,0.3344996901259102,0.360230435520211,0.0
24,0.360230435520211,0.3859611809145118,0.0
24,0.3859611809145118,0.4116919263088126,0.0
24,0.4116919263088126,0.43742267170311333,0.0
24,0.43742267170311333,0.46315341709741414,0.0
24,0.46315341709741414,0.48888416249171496,0.0
24,0.48888416249171496,0.5146149078860157,0.11058188576592186
24,0.5146149078860157,0.5403456532803165,1.3007621820506914
24,0.5403456532803165,0.5660763986746173,3.911664788272097
24,0.5660763986746173,0.5918071440689181,5.149956394241507
24,0.5918071440689181,0.6175378894632189,3.1219862389955306
24,0.6175378894632189,0.6432686348575196,1.7514426937661969
24,0.6432686348575196,0.6689993802518204,0.32335707754719883
24,0.6689993802518204,0.6947301256461212,0.11976642777305785
24,0.6947301256461212,0.720460871040422,0.0
24,0.720460871040422,0.7461916164347228,0.0
24,0.7461916164347228,0.7719223618290236,0.048323987613525965
24,0.7719223618290236,0.7976531072233244,0.8137337047153362
24,0.7976531072233244,0.8233838526176251,1.2291044736676504
25,0.0,0.025657597498881583,0.0
25,0.025657597498881583,0.051315194997763165,0.0
25,0.051315194997763165,0.07697279249664475,0.0
25,0.07697279249664475,0.10263038999552633,0.0
25,0.10263038999552633,0.12828798749440792,0.0
25,0.12828798749440792,0.1539455849932895,0.0
25,0.1539455849932895,0.17960318249217108,0.0
25,0.17960318249217108,0.20526077999105266,0.0
25,0.20526077999105266,0.23091837748993424,0.0
25,0.23091837748993424,0.25657597498881585,0.0
25,0.25657597498881585,0.2822335724876974,0.0
25,0.2822335724876974,0.307891169986579,0.0
25,0.307891169986579,0.3335487674854606,0.0
25,0.3335487674854606,0.35920636498434216,0.0
25,0.35920636498434216,0.38486396248322374,0.0
25,0.38486396248322374,0.4105215599821053,0.0
25,0.4105215599821053,0.4361791574809869,0.0
25,0.4361791574809869,0.4618367549798685,0.0
25,0.4618367549798685,0.48749435247875006,0.0
25,0.48749435247875006,0.5131519499776317,0.0
25,0.5131519499776317,0.5388095474765132,1.5008794408277208
25,0.5388095474765132,0.5644671449753949,3.547788994014238
25,0.5644671449753949,0.5901247424742764,4.8177011430001215
25,0.5901247424742764,0.615782339973158,4.11188431477459
25,0.615782339973158,0.6414399374720395,1.3310964472623115
25,0.6414399374720395,0.6670975349709212,0.32335707754719795
25,0.6670975349709212,0.6927551324698027,0.1197664277730584
25,0.6927551324698027,0.7184127299686843,0.0
25,0.7184127299686843,0.7440703274675659,0.0
25,0.7440703274675659,0.7697279249664475,0.09664797522705214
25,0.7697279249664475,0.795385522465329,0.5876965645166324
25,0.795385522465329,0.8210431199642106,1.3562532123229192
26,0.0,0.02576512489385508,0.0
26,0.02576512489385508,0.05153024978771016,0.0
26,0.05153024978771016,0.07729537468156525,0.0
26,0.07729537468156525,0.10306049957542032,0.0
26,0.10306049957542032,0.1288256244692754,0.0
26,0.1288256244692754,0.1545907493631305,0.0
26,0.1545907493631305,0.18035587425698557,0.0
26,0.18035587425698557,0.20612099915084064,0.0
26,0.20612099915084064,0.23188612404469572,0.0
26,0.23188612404469572,0.2576512489385508,0.0
26,0.2576512489385508,0.28341637383240587,0.0
26,0.28341637383240587,0.309181498726261,0.0
26,0.309181498726261,0.33494662362011607,0.0
26,0.33494662362011607,0.36071174851397114,0.0
26,0.36071174851397114,0.3864768734078262,0.0
26,0.3864768734078262,0.4122419983016813,0.0
26,0.4122419983016813,0.43800712319553636,0.0
26,0.43800712319553636,0.46377224808939144,0.0
26,0.46377224808939144,0.4895373729832465,0.0
26,0.4895373729832465,0.5153024978771016,0.11058188576592197
26,0.5153024978771016,0.5410676227709567,1.200703552662174
26,0.5410676227709567,0.5668327476648117,3.9116647882721165
26,0.5668327476648117,0.5925978725586668,4.568509704569074
26,0.5925978725586668,0.618362997452522,3.959592303116263
26,0.618362997452522,0.6441281223463771,1.4712118627636064
26,0.6441281223463771,0.6698932472402321,0.45269990856607706
26,0.6698932472402321,0.6956583721340872,0.05988321388652914
26,0.6956583721340872,0.7214234970279423,0.0
26,0.7214234970279423,0.7471886219217974,0.0
26,0.7471886219217974,0.7729537468156524,0.19329595045410478
26,0.7729537468156524,0.7987188717095075,0.3164519962781861
26,0.7987188717095075,0.8244839966033626,1.5257848638632883
27,0.0,0.025748243985094857,0.0
27,0.025748243985094857,0.051496487970189714,0.0
27,0.051496487970189714,0.07724473195528457,0.0
27,0.07724473195528457,0.10299297594037943,0.0
27,0.10299297594037943,0.12874121992547427,0.0
27,0.12874121992547427,0.15448946391056914,0.0
27,0.15448946391056914,0.180237707895664,0.0
27,0.180237707895664,0.20598595188075886,0.0
27,0.20598595188075886,0.2317341958658537,0.0
27,0.2317341958658537,0.25748243985094854,0.0
27,0.25748243985094854,0.28323068383604344,0.0
27,0.28323068383604344,0.3089789278211383,0.0
27,0.3089789278211383,0.3347271718062331,0.0
27,0.3347271718062331,0.360475415791328,0.0
27,0.360475415791328,0.38622365977642287,0.0
27,0.38622365977642287,0.4119719037615177,0.0
27,0.4119719037615177,0.43772014774661255,0.0
27,0.43772014774661255,0.4634683917317074,0.0
27,0.4634683917317074,0.4892166357168023,0.0
27,0.4892166357168023,0.5149648797018971,0.11058188576592211
27,0.5149648797018971,0.540713123686992,1.6009380702162308
27,0.540713123686992,0.5664613676720869,4.275540582529976
27,0.5664613676720869,0.5922096116571817,4.568509704569085
27,0.5922096116571817,0.6179578556422766,3.121986238995522
27,0.6179578556422766,0.6437060996273715,1.3310964472623075
27,0.6437060996273715,0.6694543436124663,0.7113855706038379
27,0.6694543436124663,0.6952025875975612,0.11976642777305804
27,0.6952025875975612,0.720950831582656,0.0
27,0.720950831582656,0.7466990755677508,0.0
27,0.7466990755677508,0.7724473195528457,0.3382679132946825
27,0.7724473195528457,0.7981955635379405,0.31645199627818665
27,0.7981955635379405,0.8239438075230354,1.3562532123229207
28,0.0,0.02587499485390455,0.0
28,0.02587499485390455,0.0517499897078091,0.0
28,0.0517499897078091,0.07762498456171366,0.0
28,0.07762498456171366,0.1034999794156182,0.0
28,0.1034999794156182,0.12937497426952274,0.0
28,0.12937497426952274,0.1552499691234273,0.0
28,0.1552499691234273,0.18112496397733185,0.0
28,0.18112496397733185,0.2069999588312364,0.0
28,0.2069999588312364,0.23287495368514094,0.0
28,0.23287495368514094,0.2587499485390455,0.0
28,0.2587499485390455,0.28462494339295,0.0
28,0.28462494339295,0.3104999382468546,0.0
28,0.3104999382468546,0.33637493310075917,0.0
28,0.33637493310075917,0.3622499279546637,0.0
28,0.3622499279546637,0.38812492280856825,0.0
28,0.38812492280856825,0.4139999176624728,0.0
28,0.4139999176624728,0.43987491251637734,0.0
28,0.43987491251637734,0.4657499073702819,0.0
28,0.4657499073702819,0.4916249022241864,0.12285679810994816
28,0.4916249022241864,0.517499897078091,0.33174565729776534
28,0.517499897078091,0.5433748919319955,1.4008208114392044
28,0.5433748919319955,0.5692498867859,3.7297268911431787
28,0.5692498867859,0.5951248816398046,4.900764955810462
28,0.5951248816398046,0.6209998764937092,2.893548221508037
28,0.6209998764937092,0.6468748713476138,1.1909810317610137
28,0.6468748713476138,0.6727498662015183,1.0347426481510347
28,0.6727498662015183,0.6986248610554229,0.1796496416595874
28,0.6986248610554229,0.7244998559093274,0.0
28,0.7244998559093274,0.750374850763232,0.0
28,0.750374850763232,0.7762498456171365,0.28994392568115684
28,0.7762498456171365,0.802124840471041,0.5876965645166312
28,0.802124840471041,0.8279998353249456,1.1867215607825563
29,0.0,0.025915580911722344,0.0
29,0.025915580911722344,0.05183116182344469,0.0
29,0.05183116182344469,0.07774674273516703,0.0
29,0.07774674273516703,0.10366232364688938,0.0
29,0.10366232364688938,0.12957790455861173,0.0
29,0.12957790455861173,0.15549348547033406,0.0
29,0.15549348547033406,0.1814090663820564,0.0
29,0.1814090663820564,0.20732464729377875,0.0
29,0.20732464729377875,0.2332402282055011,0.0
29,0.2332402282055011,0.25915580911722347,0.0
29,0.25915580911722347,0.28507139002894577,0.0
29,0.28507139002894577,0.31098697094066813,0.0
29,0.31098697094066813,0.3369025518523905,0.0
29,0.3369025518523905,0.3628181327641128,0.0
29,0.3628181327641128,0.38873371367583515,0.0
29,0.38873371367583515,0.4146492945875575,0.0
29,0.4146492945875575,0.44056487549927986,0.0
29,0.44056487549927986,0.4664804564110022,0.0
29,0.4664804564110022,0.4923960373227245,0.12285679810994839
29,0.4923960373227245,0.5183116182344469,0.4423275430636863
29,0.5183116182344469,0.5442271991461692,1.3007621820506903
29,0.5442271991461692,0.5701427800578915,3.911664788272119
29,0.5701427800578915,0.596058360969614,4.900764955810451
29,0.596058360969614,0.6219739418813363,2.817402215678893
29,0.6219739418813363,0.6478895227930586,1.0508656162597194
29,0.6478895227930586,0.673805103704781,0.9700712326415925
29,0.673805103704781,0.6997206846165033,0.2395328555461168
29,0.6997206846165033,0.7256362655282256,0.05560772660155005
29,0.7256362655282256,0.751551846439948,0.0
29,0.751551846439948,0.7774674273516703,0.2416199380676312
29,0.7774674273516703,0.8033830082633927,0.7233188486358519
29,0.8033830082633927,0.829298589175115,1.059572822127283
30,0.0,0.025871226658225215,0.0
30,0.025871226658225215,0.05174245331645043,0.0
30,0.05174245331645043,0.07761367997467564,0.0
30,0.07761367997467564,0.10348490663290086,0.0
30,0.10348490663290086,0.12935613329112608,0.0
30,0.12935613329112608,0.15522735994935127,0.0
30,0.15522735994935127,0.1810985866075765,0.0
30,0.1810985866075765,0.20696981326580172,0.0
30,0.20696981326580172,0.23284103992402694,0.0
30,0.23284103992402694,0.25871226658225216,0.0
30,0.25871226658225216,0.2845834932404774,0.0
30,0.2845834932404774,0.31045471989870255,0.0
30,0.31045471989870255,0.33632594655692777,0.0
30,0.33632594655692777,0.362197173215153,0.0
30,0.362197173215153,0.3880683998733782,0.0
30,0.3880683998733782,0.41393962653160343,0.0
30,0.41393962653160343,0.43981085318982865,0.0
30,0.43981085318982865,0.4656820798480539,0.0
30,0.4656820798480539,0.4915533065062791,0.12285679810994812
30,0.4915533065062791,0.5174245331645043,0.3317456572977652
30,0.5174245331645043,0.5432957598227295,1.7009966996047496
30,0.5432957598227295,0.5691669864809548,3.8206958397076365
30,0.5691669864809548,0.5950382131391799,4.4854458917587365
30,0.5950382131391799,0.6209094397974051,2.893548221508053
30,0.6209094397974051,0.6467806664556304,1.3310964472623061
30,0.6467806664556304,0.6726518931138555,0.776056986113277
30,0.6726518931138555,0.6985231197720808,0.29941606943264476
30,0.6985231197720808,0.724394346430306,0.05560772660155008
30,0.724394346430306,0.7502655730885313,0.051774284636403926
30,0.7502655730885313,0.7761367997467564,0.2899439256811577
30,0.7761367997467564,0.8020080264049817,0.7233188486358527
30,0.8020080264049817,0.8278792530632069,0.8900411705869181
31,0.0,0.025803158624895295,0.0
31,0.025803158624895295,0.05160631724979059,0.0
31,0.05160631724979059,0.07740947587468588,0.0
31,0.07740947587468588,0.10321263449958118,0.0
31,0.10321263449958118,0.12901579312447647,0.0
31,0.12901579312447647,0.15481895174937177,0.0
31,0.15481895174937177,0.18062211037426706,0.0
31,0.18062211037426706,0.20642526899916236,0.0
31,0.20642526899916236,0.23222842762405765,0.0
31,0.23222842762405765,0.25803158624895295,0.0
31,0.25803158624895295,0.28383474487384824,0.0
31,0.28383474487384824,0.30963790349874354,0.0
31,0.30963790349874354,0.33544106212363883,0.0
31,0.33544106212363883,0.36124422074853413,0.0
31,0.36124422074853413,0.3870473793734294,0.0
31,0.3870473793734294,0.4128505379983247,0.0
31,0.4128505379983247,0.43865369662322,0.0
31,0.43865369662322,0.4644568552481153,0.0
31,0.4644568552481153,0.4902600138730106,0.0
31,0.4902600138730106,0.5160631724979059,0.11058188576592184
31,0.5160631724979059,0.5418663311228011,2.201289846547324
31,0.5418663311228011,0.5676694897476965,3.456820045449769
31,0.5676694897476965,0.5934726483725918,5.14995639424149
31,0.5934726483725918,0.6192758069974871,2.2843801748747787
31,0.6192758069974871,0.6450789656223823,1.6113272782649055
31,0.6450789656223823,0.6708821242472777,0.6467141550943948
31,0.6708821242472777,0.696685282872173,0.23953285554611578
31,0.696685282872173,0.7224884414970683,0.11121545320310015
31,0.7224884414970683,0.7482916001219635,0.1553228539092126
31,0.7482916001219635,0.7740947587468588,0.0966479752270521
31,0.7740947587468588,0.7998979173717542,0.7233188486358525
31,0.7998979173717542,0.8257010759966494,1.0171899092421925
32,0.0,0.025950039554354258,0.0
32,0.025950039554354258,0.051900079108708516,0.0
32,0.051900079108708516,0.07785011866306277,0.0
32,0.07785011866306277,0.10380015821741703,0.0
32,0.10380015821741703,0.1297501977717713,0.0
32,0.1297501977717713,0.15570023732612553,0.0
32,0.15570023732612553,0.1816502768804798,0.0
32,0.1816502768804798,0.20760031643483406,0.0
32,0.20760031643483406,0.23355035598918833,0.0
32,0.23355035598918833,0.2595003955435426,0.0
32,0.2595003955435426,0.28545043509789686,0.0
32,0.28545043509789686,0.31140047465225107,0.0
32,0.31140047465225107,0.33735051420660533,0.0
32,0.33735051420660533,0.3633005537609596,0.0
32,0.3633005537609596,0.38925059331531386,0.0
32,0.38925059331531386,0.41520063286966813,0.0
32,0.41520063286966813,0.4411506724240224,0.0
32,0.4411506724240224,0.46710071197837666,0.0
32,0.46710071197837666,0.4930507515327309,0.0
32,0.4930507515327309,0.5190007910870852,0.11058188576592173
32,0.5190007910870852,0.5449508306414395,2.3013484759358347
32,0.5449508306414395,0.5709008701957937,3.547788994014242
32,0.5709008701957937,0.596850909750148,4.983828768620806
32,0.596850909750148,0.6228009493045021,2.512818192362264
32,0.6228009493045021,0.6487509888588564,1.471211862763605
32,0.6487509888588564,0.6747010284132107,0.45269990856607706
32,0.6747010284132107,0.7006510679675649,0.3592992833191748
32,0.7006510679675649,0.7266011075219192,0.11121545320309974
32,0.7266011075219192,0.7525511470762735,0.1553228539092123
32,0.7525511470762735,0.7785011866306277,0.1449719628405784
32,0.7785011866306277,0.804451226184982,0.49728170843714986
32,0.804451226184982,0.8304012657393363,1.1867215607825543
33,0.0,0.02602640788312654,0.0
33,0.02602640788312654,0.05205281576625308,0.0
33,0.05205281576625308,0.07807922364937961,0.0
33,0.07807922364937961,0.10410563153250615,0.0
33,0.10410563153250615,0.1301320394156327,0.0
33,0.1301320394156327,0.15615844729875922,0.0
33,0.15615844729875922,0.18218485518188576,0.0
33,0.18218485518188576,0.2082112630650123,0.0
33,0.2082112630650123,0.23423767094813885,0.0
33,0.23423767094813885,0.2602640788312654,0.0
33,0.2602640788312654,0.28629048671439195,0.0
33,0.28629048671439195,0.31231689459751844,0.0
33,0.31231689459751844,0.338343302480645,0.0
33,0.338343302480645,0.3643697103637715,0.0
33,0.3643697103637715,0.39039611824689807,0.0
33,0.39039611824689807,0.4164225261300246,0.0
33,0.4164225261300246,0.44244893401315116,0.0
33,0.44244893401315116,0.4684753418962777,0.0
33,0.4684753418962777,0.49450174977940425,0.0
33,0.49450174977940425,0.5205281576625308,0.11058188576592176
33,0.5205281576625308,0.5465545655456573,2.101231217158809
33,0.5465545655456573,0.5725809734287839,3.6387579425787
33,0.5725809734287839,0.5986073813119104,4.568509704569084
33,0.5986073813119104,0.6246337891950369,3.2742782506538513
33,0.6246337891950369,0.6506601970781635,1.1909810317610106
33,0.6506601970781635,0.67668660496129,0.5173713240755183
33,0.67668660496129,0.7027130128444166,0.29941606943264465
33,0.7027130128444166,0.728739420727543,0.16682317980465008
33,0.728739420727543,0.7547658286106697,0.2070971385456158
33,0.7547658286106697,0.7807922364937961,0.0
33,0.7807922364937961,0.8068186443769227,0.5876965645166295
33,0.8068186443769227,0.8328450522600492,1.2291044736676504
34,0.0,0.025996156964927644,0.0
34,0.025996156964927644,0.05199231392985529,0.0
34,0.05199231392985529,0.07798847089478293,0.0
34,0.07798847089478293,0.10398462785971058,0.0
34,0.10398462785971058,0.1299807848246382,0.0
34,0.1299807848246382,0.15597694178956586,0.0
34,0.15597694178956586,0.18197309875449352,0.0
34,0.18197309875449352,0.20796925571942115,0.0
34,0.20796925571942115,0.23396541268434878,0.0
34,0.23396541268434878,0.2599615696492764,0.0
34,0.2599615696492764,0.2859577266142041,0.0
34,0.2859577266142041,0.31195388357913173,0.0
