frame,r_lower_nm,r_upper_nm,g_r
17,0.0,0.018352771072871425,0.0
17,0.018352771072871425,0.03670554214574285,0.0
17,0.03670554214574285,0.05505831321861428,0.0
17,0.05505831321861428,0.0734110842914857,0.0
17,0.0734110842914857,0.09176385536435712,0.0
17,0.09176385536435712,0.11011662643722855,0.0
17,0.11011662643722855,0.12846939751009998,0.0
17,0.12846939751009998,0.1468221685829714,0.0
17,0.1468221685829714,0.16517493965584282,0.0
17,0.16517493965584282,0.18352771072871424,0.0
17,0.18352771072871424,0.20188048180158566,0.0
17,0.20188048180158566,0.2202332528744571,0.0
17,0.2202332528744571,0.23858602394732853,0.0
17,0.23858602394732853,0.25693879502019995,0.0
17,0.25693879502019995,0.27529156609307137,0.0
17,0.27529156609307137,0.2936443371659428,0.0
17,0.2936443371659428,0.3119971082388142,0.0
17,0.3119971082388142,0.33034987931168563,0.0
17,0.33034987931168563,0.34870265038455706,0.0
17,0.34870265038455706,0.3670554214574285,0.3317456572977655
17,0.3670554214574285,0.3854081925302999,1.6009380702162308
17,0.3854081925302999,0.4037609636031713,3.729726891143178
17,0.4037609636031713,0.42211373467604274,4.1531906405173435
17,0.42211373467604274,0.4404665057489142,3.959592303116264
17,0.4404665057489142,0.45881927682178564,1.2610387395116622
17,0.45881927682178564,0.47717204789465706,0.5820427395849569
17,0.47717204789465706,0.4955248189675285,0.11976642777305815
17,0.4955248189675285,0.5138775900403999,0.16682317980464995
17,0.5138775900403999,0.5322303611132713,0.051774284636404204
17,0.5322303611132713,0.5505831321861427,0.1449719628405782
17,0.5505831321861427,0.5689359032590141,0.8137337047153376
17,0.5689359032590141,0.5872886743318856,0.9324240834720063
18,0.0,0.01830830172810663,0.0
18,0.01830830172810663,0.03661660345621326,0.0
18,0.03661660345621326,0.05492490518431989,0.0
18,0.05492490518431989,0.07323320691242652,0.0
18,0.07323320691242652,0.09154150864053315,0.0
18,0.09154150864053315,0.10984981036863978,0.0
18,0.10984981036863978,0.1281581120967464,0.0
18,0.1281581120967464,0.14646641382485304,0.0
18,0.14646641382485304,0.16477471555295967,0.0
18,0.16477471555295967,0.1830830172810663,0.0
18,0.1830830172810663,0.20139131900917293,0.0
18,0.20139131900917293,0.21969962073727956,0.0
18,0.21969962073727956,0.23800792246538618,0.0
18,0.23800792246538618,0.2563162241934928,0.0
18,0.2563162241934928,0.27462452592159947,0.0
18,0.27462452592159947,0.2929328276497061,0.0
18,0.2929328276497061,0.3112411293778127,0.0
18,0.3112411293778127,0.32954943110591933,0.0
18,0.32954943110591933,0.347857732834026,0.0
18,0.347857732834026,0.3661660345621326,0.11058188576592193
18,0.3661660345621326,0.3844743362902392,1.2007035526621763
18,0.3844743362902392,0.40278263801834585,3.9116647882721063
18,0.40278263801834585,0.4210909397464525,4.983828768620803
18,0.4210909397464525,0.4393992414745591,3.502716268141324
18,0.4393992414745591,0.4577075432026657,1.681384986015551
18,0.4577075432026657,0.47601584493077237,0.3880284930566374
18,0.47601584493077237,0.494324146658879,0.0
18,0.494324146658879,0.5126324483869856,0.0
18,0.5126324483869856,0.5309407501150922,0.1035485692728085
18,0.5309407501150922,0.5492490518431989,0.14497196284057773
18,0.5492490518431989,0.5675573535713055,0.6329039925563726
18,0.5675573535713055,0.5858656552994121,1.1867215607825574
19,0.0,0.018242388043549718,0.0
19,0.018242388043549718,0.036484776087099435,0.0
19,0.036484776087099435,0.05472716413064915,0.0
19,0.05472716413064915,0.07296955217419887,0.0
19,0.07296955217419887,0.09121194021774859,0.0
19,0.09121194021774859,0.1094543282612983,0.0
19,0.1094543282612983,0.12769671630484802,0.0
19,0.12769671630484802,0.14593910434839774,0.0
19,0.14593910434839774,0.16418149239194746,0.0
19,0.16418149239194746,0.18242388043549718,0.0
19,0.18242388043549718,0.2006662684790469,0.0
19,0.2006662684790469,0.2189086565225966,0.0
19,0.2189086565225966,0.23715104456614633,0.0
19,0.23715104456614633,0.25539343260969605,0.0
19,0.25539343260969605,0.27363582065324576,0.0
19,0.27363582065324576,0.2918782086967955,0.0
19,0.2918782086967955,0.3101205967403452,0.0
19,0.3101205967403452,0.3283629847838949,0.0
19,0.3283629847838949,0.34660537282744464,0.0
19,0.34660537282744464,0.36484776087099435,0.22116377153184372
19,0.36484776087099435,0.38309014891454407,1.901113958381775
19,0.38309014891454407,0.4013325369580938,2.8200374054985025
19,0.4013325369580938,0.4195749250016435,5.399147832672537
19,0.4195749250016435,0.4378173130451932,3.1219862389955253
19,0.4378173130451932,0.45605970108874294,2.1017312325194366
19,0.45605970108874294,0.47430208913229266,0.194014246528319
19,0.47430208913229266,0.4925444771758424,0.05988321388652905
19,0.4925444771758424,0.5107868652193921,0.0
19,0.5107868652193921,0.5290292532629418,0.15532285390921238
19,0.5290292532629418,0.5472716413064915,0.24161993806763055
19,0.5472716413064915,0.5655140293500412,0.5876965645166319
19,0.5655140293500412,0.583756417393591,1.1019557350123739
20,0.0,0.018343788251467562,0.0
20,0.018343788251467562,0.036687576502935124,0.0
20,0.036687576502935124,0.055031364754402685,0.0
20,0.055031364754402685,0.07337515300587025,0.0
20,0.07337515300587025,0.09171894125733782,0.0
20,0.09171894125733782,0.11006272950880537,0.0
20,0.11006272950880537,0.12840651776027293,0.0
20,0.12840651776027293,0.1467503060117405,0.0
20,0.1467503060117405,0.16509409426320806,0.0
20,0.16509409426320806,0.18343788251467563,0.0
20,0.18343788251467563,0.20178167076614317,0.0
20,0.20178167076614317,0.22012545901761074,0.0
20,0.22012545901761074,0.2384692472690783,0.0
20,0.2384692472690783,0.25681303552054585,0.0
20,0.25681303552054585,0.27515682377201345,0.0
20,0.27515682377201345,0.293500612023481,0.0
20,0.293500612023481,0.31184440027494853,0.0
20,0.31184440027494853,0.3301881885264161,0.0
20,0.3301881885264161,0.34853197677788367,0.0
20,0.34853197677788367,0.36687576502935126,0.33174565729776473
20,0.36687576502935126,0.3852195532808188,1.5008794408277188
20,0.3852195532808188,0.40356334153228635,4.093602685401051
20,0.40356334153228635,0.42190712978375394,4.402382078948375
20,0.42190712978375394,0.4402509180352215,3.04584023316637
20,0.4402509180352215,0.458594706286689,1.7514426937661973
20,0.458594706286689,0.4769384945381566,0.4526999085660767
20,0.4769384945381566,0.49528228278962416,0.2395328555461168
20,0.49528228278962416,0.5136260710410917,0.0
20,0.5136260710410917,0.5319698592925592,0.1553228539092124
20,0.5319698592925592,0.5503136475440269,0.3382679132946816
20,0.5503136475440269,0.5686574357954944,0.7685262766755956
20,0.5686574357954944,0.587001224046962,0.805275344816735
21,0.0,0.01849811552807601,0.0
21,0.01849811552807601,0.03699623105615202,0.0
21,0.03699623105615202,0.05549434658422803,0.0
21,0.05549434658422803,0.07399246211230404,0.0
21,0.07399246211230404,0.09249057764038005,0.0
21,0.09249057764038005,0.11098869316845605,0.0
21,0.11098869316845605,0.12948680869653206,0.0
21,0.12948680869653206,0.14798492422460807,0.0
21,0.14798492422460807,0.16648303975268408,0.0
21,0.16648303975268408,0.1849811552807601,0.0
21,0.1849811552807601,0.2034792708088361,0.0
21,0.2034792708088361,0.2219773863369121,0.0
21,0.2219773863369121,0.24047550186498812,0.0
21,0.24047550186498812,0.2589736173930641,0.0
21,0.2589736173930641,0.27747173292114014,0.0
21,0.27747173292114014,0.29596984844921614,0.0
21,0.29596984844921614,0.31446796397729215,0.0
21,0.31446796397729215,0.33296607950536816,0.0
21,0.33296607950536816,0.35146419503344417,0.0
21,0.35146419503344417,0.3699623105615202,0.3317456572977651
21,0.3699623105615202,0.3884604260895962,1.9011139583817755
21,0.3884604260895962,0.4069585416176722,3.365851096885306
21,0.4069585416176722,0.4254566571457482,4.319318266138034
21,0.4254566571457482,0.4439547726738242,3.4265702623121665
21,0.4439547726738242,0.4624528882019002,1.6813849860155479
21,0.4624528882019002,0.48095100372997623,0.4526999085660778
21,0.48095100372997623,0.49944911925805224,0.1796496416595873
21,0.49944911925805224,0.5179472347861283,0.1112154532030998
21,0.5179472347861283,0.5364453503142043,0.10354856927280831
21,0.5364453503142043,0.5549434658422803,0.4832398761352609
21,0.5549434658422803,0.5734415813703563,0.9041485607948182
21,0.5734415813703563,0.5919396968984323,0.6357436932763689
22,0.0,0.018484706459371062,0.0
22,0.018484706459371062,0.036969412918742124,0.0
22,0.036969412918742124,0.05545411937811319,0.0
22,0.05545411937811319,0.07393882583748425,0.0
22,0.07393882583748425,0.0924235322968553,0.0
22,0.0924235322968553,0.11090823875622638,0.0
22,0.11090823875622638,0.12939294521559744,0.0
22,0.12939294521559744,0.1478776516749685,0.0
22,0.1478776516749685,0.16636235813433956,0.0
22,0.16636235813433956,0.1848470645937106,0.0
22,0.1848470645937106,0.20333177105308167,0.0
22,0.20333177105308167,0.22181647751245276,0.0
22,0.22181647751245276,0.24030118397182382,0.0
22,0.24030118397182382,0.2587858904311949,0.0
22,0.2587858904311949,0.27727059689056593,0.0
22,0.27727059689056593,0.295755303349937,0.0
22,0.295755303349937,0.31424000980930805,0.0
22,0.31424000980930805,0.3327247162686791,0.0
22,0.3327247162686791,0.35120942272805017,0.0
22,0.35120942272805017,0.3696941291874212,0.552909428829609
22,0.3696941291874212,0.3881788356467923,1.5008794408277188
22,0.3881788356467923,0.40666354210616334,3.9116647882721147
22,0.40666354210616334,0.4251482485655344,3.8209353892759546
22,0.4251482485655344,0.4436329550249055,3.5788622739704685
22,0.4436329550249055,0.4621176614842766,1.7514426937661978
22,0.4621176614842766,0.48060236794364763,0.32335707754719817
22,0.48060236794364763,0.4990870744030187,0.2395328555461164
22,0.4990870744030187,0.5175717808623898,0.16682317980464986
22,0.5175717808623898,0.5360564873217608,0.1553228539092122
22,0.5360564873217608,0.5545411937811319,0.4832398761352618
22,0.5545411937811319,0.5730259002405029,0.5876965645166309
22,0.5730259002405029,0.591510606699874,0.7628924319316442
23,0.0,0.018461433673290718,0.0
23,0.018461433673290718,0.036922867346581435,0.0
23,0.036922867346581435,0.055384301019872156,0.0
23,0.055384301019872156,0.07384573469316287,0.0
23,0.07384573469316287,0.09230716836645358,0.0
23,0.09230716836645358,0.11076860203974431,0.0
23,0.11076860203974431,0.129230035713035,0.0
23,0.129230035713035,0.14769146938632574,0.0
23,0.14769146938632574,0.16615290305961647,0.0
23,0.16615290305961647,0.18461433673290717,0.0
23,0.18461433673290717,0.2030757704061979,0.0
23,0.2030757704061979,0.22153720407948863,0.0
23,0.22153720407948863,0.23999863775277933,0.0
23,0.23999863775277933,0.25846007142607,0.0
23,0.25846007142607,0.27692150509936075,0.0
23,0.27692150509936075,0.2953829387726515,0.0
23,0.2953829387726515,0.3138443724459422,0.0
23,0.3138443724459422,0.33230580611923294,0.0
23,0.33230580611923294,0.3507672397925236,0.0
23,0.3507672397925236,0.36922867346581434,0.5529094288296093
23,0.36922867346581434,0.38769010713910507,1.700996699604745
23,0.38769010713910507,0.4061515408123958,3.365851096885303
23,0.4061515408123958,0.4246129744856865,4.651573517379419
23,0.4246129744856865,0.44307440815897725,2.8174022156788907
23,0.44307440815897725,0.4615358418322679,1.6813849860155508
23,0.4615358418322679,0.47999727550555865,0.7113855706038363
23,0.47999727550555865,0.4984587091788494,0.1796496416595872
23,0.4984587091788494,0.51692014285214,0.16682317980465014
23,0.51692014285214,0.5353815765254308,0.10354856927280777
23,0.5353815765254308,0.5538430101987215,0.5798878513623151
23,0.5538430101987215,0.5723044438720123,0.6329039925563704
23,0.5723044438720123,0.590765877545303,0.762892431931645
24,0.0,0.01860876926584262,0.0
24,0.01860876926584262,0.03721753853168524,0.0
24,0.03721753853168524,0.055826307797527855,0.0
24,0.055826307797527855,0.07443507706337048,0.0
24,0.07443507706337048,0.0930438463292131,0.0
24,0.0930438463292131,0.11165261559505571,0.0
24,0.11165261559505571,0.13026138486089833,0.0
24,0.13026138486089833,0.14887015412674096,0.0
24,0.14887015412674096,0.16747892339258358,0.0
24,0.16747892339258358,0.1860876926584262,0.0
24,0.1860876926584262,0.20469646192426882,0.0
24,0.20469646192426882,0.22330523119011142,0.0
24,0.22330523119011142,0.24191400045595404,0.0
24,0.24191400045595404,0.26052276972179667,0.0
24,0.26052276972179667,0.2791315389876393,0.0
24,0.2791315389876393,0.2977403082534819,0.0
24,0.2977403082534819,0.3163490775193245,0.0
24,0.3163490775193245,0.33495784678516716,0.0
24,0.33495784678516716,0.35356661605100975,0.0
24,0.35356661605100975,0.3721753853168524,0.4423275430636866
24,0.3721753853168524,0.390784154582695,1.7009966996047488
24,0.390784154582695,0.40939292384853765,3.3658510968852986
24,0.40939292384853765,0.42800169311438024,4.568509704569079
24,0.42800169311438024,0.44661046238022284,3.1981322448246914
24,0.44661046238022284,0.4652192316460655,1.1909810317610119
24,0.4652192316460655,0.4838280009119081,0.7113855706038373
24,0.4838280009119081,0.5024367701777507,0.29941606943264576
24,0.5024367701777507,0.5210455394435933,0.3892540862108486
24,0.5210455394435933,0.539654308709436,0.25887142318202017
24,0.539654308709436,0.5582630779752786,0.43491588852173463
24,0.5582630779752786,0.5768718472411212,0.4520742803974105
24,0.5768718472411212,0.5954806165069638,0.720509519046551
25,0.0,0.018600325607541168,0.0
25,0.018600325607541168,0.037200651215082335,0.0
25,0.037200651215082335,0.0558009768226235,0.0
25,0.0558009768226235,0.07440130243016467,0.0
25,0.07440130243016467,0.09300162803770584,0.0
25,0.09300162803770584,0.111601953645247,0.0
25,0.111601953645247,0.13020227925278818,0.0
25,0.13020227925278818,0.14880260486032934,0.0
25,0.14880260486032934,0.1674029304678705,0.0
25,0.1674029304678705,0.18600325607541168,0.0
25,0.18600325607541168,0.20460358168295284,0.0
25,0.20460358168295284,0.223203907290494,0.0
25,0.223203907290494,0.24180423289803518,0.0
25,0.24180423289803518,0.26040455850557637,0.0
25,0.26040455850557637,0.2790048841131175,0.0
25,0.2790048841131175,0.2976052097206587,0.0
25,0.2976052097206587,0.31620553532819984,0.0
25,0.31620553532819984,0.334805860935741,0.0
25,0.334805860935741,0.3534061865432822,0.12285679810994785
25,0.3534061865432822,0.37200651215082337,0.3317456572977657
25,0.37200651215082337,0.3906068377583645,1.8010553289932612
25,0.3906068377583645,0.4092071633659057,4.275540582529985
25,0.4092071633659057,0.42780748897344684,3.9039992020863012
25,0.42780748897344684,0.446407814580988,2.5889641981914178
25,0.446407814580988,0.4650081401885292,1.1209233240103624
25,0.4650081401885292,0.48360846579607036,0.8407284016227162
25,0.48360846579607036,0.5022087914036115,0.7185985666383496
25,0.5022087914036115,0.5208091170111527,0.1668231798046494
25,0.5208091170111527,0.5394094426186938,0.5177428463640428
25,0.5394094426186938,0.558009768226235,0.33826791329468175
25,0.558009768226235,0.5766100938337761,0.6329039925563752
25,0.5766100938337761,0.5952104194413174,0.508594954621094
26,0.0,0.018628578668965567,0.0
26,0.018628578668965567,0.037257157337931134,0.0
26,0.037257157337931134,0.0558857360068967,0.0
26,0.0558857360068967,0.07451431467586227,0.0
26,0.07451431467586227,0.09314289334482784,0.0
26,0.09314289334482784,0.1117714720137934,0.0
26,0.1117714720137934,0.13040005068275898,0.0
26,0.13040005068275898,0.14902862935172453,0.0
26,0.14902862935172453,0.1676572080206901,0.0
26,0.1676572080206901,0.18628578668965567,0.0
26,0.18628578668965567,0.20491436535862123,0.0
26,0.20491436535862123,0.2235429440275868,0.0
26,0.2235429440275868,0.24217152269655237,0.0
26,0.24217152269655237,0.26080010136551796,0.0
26,0.26080010136551796,0.2794286800344835,0.0
26,0.2794286800344835,0.29805725870344907,0.0
26,0.29805725870344907,0.3166858373724146,0.0
26,0.3166858373724146,0.3353144160413802,0.0
26,0.3353144160413802,0.3539429947103458,0.12285679810994785
26,0.3539429947103458,0.37257157337931135,0.8846550861273751
26,0.37257157337931135,0.3912001520482769,2.0011725877702915
26,0.3912001520482769,0.40982873071724246,2.911006354062971
26,0.40982873071724246,0.428457309386208,4.900764955810462
26,0.428457309386208,0.4470858880551736,1.9797961515581406
26,0.4470858880551736,0.4657144667241392,1.6813849860155439
26,0.4657144667241392,0.48434304539310474,0.5173713240755178
26,0.48434304539310474,0.5029716240620703,0.538948924978762
26,0.5029716240620703,0.5216002027310359,0.3892540862108485
26,0.5216002027310359,0.5402287814000014,0.4659685617276385
26,0.5402287814000014,0.558857360068967,0.33826791329468203
26,0.558857360068967,0.5774859387379325,0.5424891364768929
26,0.5774859387379325,0.5961145174068981,0.5933607803912766
27,0.0,0.018797641751995987,0.0
27,0.018797641751995987,0.03759528350399197,0.0
27,0.03759528350399197,0.05639292525598796,0.0
27,0.05639292525598796,0.07519056700798395,0.0
27,0.07519056700798395,0.09398820875997993,0.0
27,0.09398820875997993,0.11278585051197593,0.0
27,0.11278585051197593,0.1315834922639719,0.0
27,0.1315834922639719,0.1503811340159679,0.0
27,0.1503811340159679,0.1691787757679639,0.0
27,0.1691787757679639,0.18797641751995986,0.0
27,0.18797641751995986,0.20677405927195586,0.0
27,0.20677405927195586,0.22557170102395185,0.0
27,0.22557170102395185,0.24436934277594782,0.0
27,0.24436934277594782,0.2631669845279438,0.0
27,0.2631669845279438,0.2819646262799398,0.0
27,0.2819646262799398,0.3007622680319358,0.0
27,0.3007622680319358,0.3195599097839318,0.0
27,0.3195599097839318,0.3383575515359278,0.0
27,0.3383575515359278,0.3571551932879237,0.0
27,0.3571551932879237,0.3759528350399197,0.7740732003614518
27,0.3759528350399197,0.3947504767919157,1.901113958381775
27,0.3947504767919157,0.4135481185439117,4.366509531094451
27,0.4135481185439117,0.4323457602959077,3.3225525124138677
27,0.4323457602959077,0.4511434020479037,2.132088163216456
27,0.4511434020479037,0.46994104379989965,1.6813849860155534
27,0.46994104379989965,0.48873868555189565,0.9053998171321539
27,0.48873868555189565,0.5075363273038916,0.35929928331917477
27,0.5075363273038916,0.5263339690558876,0.5004695394139501
27,0.5263339690558876,0.5451316108078836,0.4659685617276351
27,0.5451316108078836,0.5639292525598796,0.338267913294684
27,0.5639292525598796,0.5827268943118756,0.5424891364768885
27,0.5827268943118756,0.6015245360638716,0.6781266061614619
28,0.0,0.01878912300558837,0.0
28,0.01878912300558837,0.03757824601117674,0.0
28,0.03757824601117674,0.05636736901676512,0.0
28,0.05636736901676512,0.07515649202235349,0.0
28,0.07515649202235349,0.09394561502794185,0.0
28,0.09394561502794185,0.11273473803353024,0.0
28,0.11273473803353024,0.1315238610391186,0.0
28,0.1315238610391186,0.15031298404470697,0.0
28,0.15031298404470697,0.16910210705029535,0.0
28,0.16910210705029535,0.1878912300558837,0.0
28,0.1878912300558837,0.2066803530614721,0.0
28,0.2066803530614721,0.22546947606706047,0.0
28,0.22546947606706047,0.24425859907264882,0.0
28,0.24425859907264882,0.2630477220782372,0.0
28,0.2630477220782372,0.28183684508382556,0.0
28,0.28183684508382556,0.30062596808941394,0.0
28,0.30062596808941394,0.3194150910950023,0.0
28,0.3194150910950023,0.3382042141005907,0.0
28,0.3382042141005907,0.35699333710617903,0.12285679810994844
28,0.35699333710617903,0.3757824601117674,0.9952369718932962
28,0.3757824601117674,0.3945715831173558,2.0011725877702893
28,0.3945715831173558,0.4133607061229442,3.6387579425787084
28,0.4133607061229442,0.43214982912853256,3.571743950844907
28,0.43214982912853256,0.45093895213412094,2.5128181923622512
28,0.45093895213412094,0.46972807513970927,1.4011541550129603
28,0.46972807513970927,0.48851719814529765,0.6467141550943966
28,0.48851719814529765,0.507306321150886,0.7185985666383483
28,0.507306321150886,0.5260954441564744,0.2224309064062002
28,0.5260954441564744,0.5448845671620628,0.46596856172763573
28,0.5448845671620628,0.5636736901676511,0.5798878513623147
28,0.5636736901676511,0.5824628131732396,0.6781114205961105
28,0.5824628131732396,0.6012519361788279,0.38144621596582284
29,0.0,0.01873246245425115,0.0
29,0.01873246245425115,0.0374649249085023,0.0
29,0.0374649249085023,0.05619738736275345,0.0
29,0.05619738736275345,0.0749298498170046,0.0
29,0.0749298498170046,0.09366231227125574,0.0
29,0.09366231227125574,0.1123947747255069,0.0
29,0.1123947747255069,0.13112723717975805,0.0
29,0.13112723717975805,0.1498596996340092,0.0
29,0.1498596996340092,0.16859216208826033,0.0
29,0.16859216208826033,0.18732462454251148,0.0
29,0.18732462454251148,0.20605708699676265,0.0
29,0.20605708699676265,0.2247895494510138,0.0
29,0.2247895494510138,0.24352201190526493,0.0
29,0.24352201190526493,0.2622544743595161,0.0
29,0.2622544743595161,0.28098693681376724,0.0
29,0.28098693681376724,0.2997193992680184,0.0
29,0.2997193992680184,0.3184518617222695,0.0
29,0.3184518617222695,0.33718432417652067,0.0
29,0.33718432417652067,0.3559167866307718,0.12285679810994828
29,0.3559167866307718,0.37464924908502295,0.33174565729776545
29,0.37464924908502295,0.39338171153927415,1.9011139583817716
29,0.39338171153927415,0.4121141739935253,4.184571633965521
29,0.4121141739935253,0.43084663644777643,3.9039992020863004
29,0.43084663644777643,0.4495790989020276,2.8935482215080506
29,0.4495790989020276,0.4683115613562787,0.9808079085090707
29,0.4683115613562787,0.48704402381052986,0.9053998171321552
29,0.48704402381052986,0.505776486264781,0.29941606943264587
29,0.505776486264781,0.5245089487190322,0.22243090640619873
29,0.5245089487190322,0.5432414111732833,0.41419427709123463
29,0.5432414111732833,0.5619738736275345,0.4832398761352604
29,0.5619738736275345,0.5807063360817856,0.5424891364768919
29,0.5807063360817856,0.5994387985360368,0.7205095190465508
30,0.0,0.018543972619317256,0.0
30,0.018543972619317256,0.03708794523863451,0.0
30,0.03708794523863451,0.05563191785795177,0.0
30,0.05563191785795177,0.07417589047726902,0.0
30,0.07417589047726902,0.09271986309658628,0.0
30,0.09271986309658628,0.11126383571590354,0.0
30,0.11126383571590354,0.1298078083352208,0.0
30,0.1298078083352208,0.14835178095453805,0.0
30,0.14835178095453805,0.1668957535738553,0.0
30,0.1668957535738553,0.18543972619317256,0.0
30,0.18543972619317256,0.20398369881248982,0.0
30,0.20398369881248982,0.22252767143180707,0.0
30,0.22252767143180707,0.24107164405112433,0.0
30,0.24107164405112433,0.2596156166704416,0.0
30,0.2596156166704416,0.2781595892897588,0.0
30,0.2781595892897588,0.2967035619090761,0.0
30,0.2967035619090761,0.3152475345283934,0.0
30,0.3152475345283934,0.3337915071477106,0.0
30,0.3337915071477106,0.35233547976702784,0.0
30,0.35233547976702784,0.3708794523863451,0.44232754306368693
30,0.3708794523863451,0.3894234250056624,2.3013484759358285
30,0.3894234250056624,0.40796739762497963,3.4568200454497817
30,0.40796739762497963,0.42651137024429686,3.987063014896649
30,0.42651137024429686,0.44505534286361415,2.512818192362252
30,0.44505534286361415,0.46359931548293143,1.7514426937661942
30,0.46359931548293143,0.48214328810224866,0.7760569861132768
30,0.48214328810224866,0.5006872607215659,0.2395328555461167
30,0.5006872607215659,0.5192312333408832,0.38925408621084895
30,0.5192312333408832,0.5377752059602005,0.15532285390921205
30,0.5377752059602005,0.5563191785795176,0.3865919009082111
30,0.5563191785795176,0.5748631511988349,0.5876965645166305
30,0.5748631511988349,0.5934071238181522,0.7628924319316419
31,0.0,0.018705788117048313,0.0
31,0.018705788117048313,0.037411576234096626,0.0
31,0.037411576234096626,0.056117364351144935,0.0
31,0.056117364351144935,0.07482315246819325,0.0
31,0.07482315246819325,0.09352894058524157,0.0
31,0.09352894058524157,0.11223472870228987,0.0
31,0.11223472870228987,0.1309405168193382,0.0
31,0.1309405168193382,0.1496463049363865,0.0
31,0.1496463049363865,0.16835209305343482,0.0
31,0.16835209305343482,0.18705788117048314,0.0
31,0.18705788117048314,0.20576366928753145,0.0
31,0.20576366928753145,0.22446945740457974,0.0
31,0.22446945740457974,0.24317524552162806,0.0
31,0.24317524552162806,0.2618810336386764,0.0
31,0.2618810336386764,0.2805868217557247,0.0
31,0.2805868217557247,0.299292609872773,0.0
31,0.299292609872773,0.3179983979898213,0.0
31,0.3179983979898213,0.33670418610686964,0.0
31,0.33670418610686964,0.35540997422391796,0.0
31,0.35540997422391796,0.3741157623409663,0.995236971893296
31,0.3741157623409663,0.3928215504580146,2.001172587770289
31,0.3928215504580146,0.4115273385750629,3.1839131997563697
31,0.4115273385750629,0.4302331266921112,4.153190640517339
31,0.4302331266921112,0.4489389148091595,2.284380174874782
31,0.4489389148091595,0.4676447029262078,1.6813849860155479
31,0.4676447029262078,0.4863504910432561,0.9053998171321549
31,0.4863504910432561,0.5050562791603045,0.4191824972057024
31,0.5050562791603045,0.5237620672773527,0.2224309064062003
31,0.5237620672773527,0.5424678553944011,0.25887142318201956
31,0.5424678553944011,0.5611736435114494,0.38659190090821066
31,0.5611736435114494,0.5798794316284978,0.5876965645166289
31,0.5798794316284978,0.598585219745546,0.7628924319316455
32,0.0,0.018678347831383318,0.0
32,0.018678347831383318,0.037356695662766636,0.0
32,0.037356695662766636,0.05603504349414995,0.0
32,0.05603504349414995,0.07471339132553327,0.0
32,0.07471339132553327,0.09339173915691659,0.0
32,0.09339173915691659,0.1120700869882999,0.0
32,0.1120700869882999,0.13074843481968323,0.0
32,0.13074843481968323,0.14942678265106654,0.0
32,0.14942678265106654,0.16810513048244985,0.0
32,0.16810513048244985,0.18678347831383318,0.0
32,0.18678347831383318,0.2054618261452165,0.0
32,0.2054618261452165,0.2241401739765998,0.0
32,0.2241401739765998,0.24281852180798313,0.0
32,0.24281852180798313,0.26149686963936647,0.0
32,0.26149686963936647,0.28017521747074975,0.0
32,0.28017521747074975,0.2988535653021331,0.0
32,0.2988535653021331,0.3175319131335164,0.0
32,0.3175319131335164,0.3362102609648997,0.0
32,0.3362102609648997,0.35488860879628303,0.0
32,0.35488860879628303,0.37356695662766637,0.7740732003614518
32,0.37356695662766637,0.39224530445904965,2.6015243641013823
32,0.39224530445904965,0.410923652290433,3.7297268911431773
32,0.410923652290433,0.4296020001218163,3.073361073982829
32,0.4296020001218163,0.4482803479531996,2.5128181923622575
32,0.4482803479531996,0.46695869578458293,1.5412695705142516
32,0.46695869578458293,0.48563704361596627,0.6467141550943959
32,0.48563704361596627,0.5043153914473496,0.6587153527518198
32,0.5043153914473496,0.5229937392787329,0.3336463596092986
32,0.5229937392787329,0.5416720871101162,0.258871423182022
32,0.5416720871101162,0.5603504349414995,0.28994392568115657
32,0.5603504349414995,0.5790287827728828,0.5876965645166309
32,0.5790287827728828,0.5977071306042662,0.8052753448167344
33,0.0,0.018685175895371796,0.0
33,0.018685175895371796,0.03737035179074359,0.0
33,0.03737035179074359,0.05605552768611539,0.0
33,0.05605552768611539,0.07474070358148718,0.0
33,0.07474070358148718,0.09342587947685899,0.0
33,0.09342587947685899,0.11211105537223078,0.0
33,0.11211105537223078,0.13079623126760256,0.0
33,0.13079623126760256,0.14948140716297437,0.0
33,0.14948140716297437,0.16816658305834617,0.0
33,0.16816658305834617,0.18685175895371797,0.0
33,0.18685175895371797,0.20553693484908975,0.0
33,0.20553693484908975,0.22422211074446155,0.0
33,0.22422211074446155,0.24290728663983335,0.0
33,0.24290728663983335,0.26159246253520513,0.0
33,0.26159246253520513,0.28027763843057696,0.0
33,0.28027763843057696,0.29896281432594873,0.0
33,0.29896281432594873,0.3176479902213205,0.0
33,0.3176479902213205,0.33633316611669234,0.0
33,0.33633316611669234,0.3550183420120641,0.0
33,0.3550183420120641,0.37370351790743594,0.9952369718932946
33,0.37370351790743594,0.3923886938028077,2.601524364101379
33,0.3923886938028077,0.4110738696981795,3.1839131997563745
33,0.4110738696981795,0.4297590455935513,3.820935389275946
33,0.4297590455935513,0.4484442214889231,1.9797961515581406
33,0.4484442214889231,0.4671293973842949,1.401154155012958
33,0.4671293973842949,0.4858145732796667,0.905399817132154
33,0.4858145732796667,0.5044997491750385,0.5988321388652914
33,0.5044997491750385,0.5231849250704103,0.11121545320309999
33,0.5231849250704103,0.541870100965782,0.5695171310004454
33,0.541870100965782,0.5605552768611539,0.3382679132946814
33,0.5605552768611539,0.5792404527565257,0.6781114205961141
