frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,12000,6.000000,5,1.1642172,0.15573902,0.44190874,1.0142406,-0.007711358,0.024593901,0.017256252,-0.19818844,-0.075202343,-0.15514416,0.53024118,0.79354802,0.29853949,1.2676343,0.98173957,3.73
9,12000,6.000000,6,1.1642172,0.40918262,0.14782809,1.0125893,-0.050220097,-0.0068411971,-0.008958533,0.14489824,-0.20629016,-0.48777957,0.46517512,0.82912037,-0.31011533,1.8861107,1.0595117,3.73
9,12000,6.000000,7,1.1642172,0.43803368,0.44979227,0.71828204,0.011184303,0.017816139,-0.0057921266,-0.27548049,0.36772889,0.48627108,0.52622727,0.79550855,0.30041805,1.2656654,0.98638061,3.73
9,12000,6.000000,8,1.1642172,0.13484841,0.76180425,0.10204471,-0.0030260617,0.048516202,-0.027159169,-0.099350889,0.29765876,0.068768558,-0.76691525,0.62777165,-0.13320568,1.7043991,2.4556324,3.73
9,12000,6.000000,9,1.1642172,0.13957632,1.0064121,0.42691924,0.019161782,-0.028738267,0.0022336313,-0.037051656,-0.18559032,-0.59422115,0.39082791,0.78074439,0.48753641,1.0615305,1.1066819,3.73
9,12000,6.000000,10,1.1642172,0.41142686,0.73653317,0.4138172,-0.0088958724,0.033543026,-0.046929897,0.021846703,0.4677622,-0.00044423291,-0.20812584,0.86230054,-0.46165075,2.0506515,1.8076279,3.73
9,12000,6.000000,11,1.1642172,0.436107,1.007173,0.10753813,-0.0099939804,0.012727216,-0.03782553,-0.18139643,0.013081303,0.09199906,-0.48334182,0.85706427,-0.17838587,1.7501421,2.084287,3.73
9,12000,6.000000,12,1.1642172,0.14903237,0.72581024,0.69027136,0.00077774705,-0.015463846,-0.030142559,-0.40972305,-0.11546348,0.1355382,0.20014617,0.97895288,-0.039909599,1.6107165,1.3691263,3.73
9,12000,6.000000,13,1.1642172,0.13557588,1.025068,0.98328621,-0.01042402,-0.013901731,-0.014709594,-0.32139657,0.94400859,0.11967851,0.13061668,0.90701928,-0.40031901,1.9826613,1.4277731,3.73
9,12000,6.000000,14,1.1642172,0.4308602,0.71869757,1.0132585,0.026727826,-0.0074306798,0.00085602119,-0.14064679,0.45204468,-0.057936677,0.14832582,0.93103925,0.33341472,1.2308731,1.4128119,3.73
9,12000,6.000000,15,1.1642172,0.46135432,1.0087433,0.73136712,-0.0022058478,-0.035342025,-0.018891086,-0.30261934,-0.29933636,-0.026311525,0.32232993,0.93578658,-0.14285269,1.7141394,1.239076,3.73
9,12000,6.000000,16,1.1642172,0.72007819,0.16361643,0.13622006,-0.015769846,0.043088032,-0.023616921,0.043542899,-0.77320544,0.68699484,0.046542286,0.98120426,0.18727524,1.3824087,1.523398,3.73
9,12000,6.000000,17,1.1642172,0.72789136,0.42190898,0.47683076,-0.0060866734,-0.01227073,0.0055383037,-0.23375054,-0.50948488,0.55237535,0.44395602,0.88512624,-0.13947973,1.7107323,1.1058906,3.73
9,12000,6.000000,18,1.1642172,1.0221058,0.14902668,0.44266801,0.027409494,0.016049796,0.01376752,-0.17686297,-0.080603867,0.038627563,0.6121803,0.65828975,-0.43805237,2.0242273,0.82167546,3.73
9,12000,6.000000,19,1.1642172,1.0437032,0.41272235,0.16037985,0.041638606,-0.0320026,-0.00039454892,-0.26147221,0.14079477,0.25670122,0.26943653,0.89010307,-0.36758738,1.9472098,1.2768619,3.73
9,12000,6.000000,20,1.1642172,0.72399054,0.16013462,0.74656019,-0.023749446,0.0012716625,0.0049706446,0.20090153,-0.18083361,-0.1085885,0.66107363,0.68009216,-0.31694844,1.8933066,0.79957781,3.73
9,12000,6.000000,21,1.1642172,0.70889435,0.42330992,1.043015,0.0058457512,-0.046564433,0.01389777,0.14343912,0.095106825,0.42838916,0.15314585,0.96362384,0.21903298,1.3499731,1.4131874,3.73
9,12000,6.000000,22,1.1642172,1.0545203,0.16234021,1.0174339,0.037042342,-0.025005086,0.020890723,-0.011443597,-0.095376133,0.094792902,-0.14323837,0.90979708,0.38955365,1.1706494,1.7269544,3.73
9,12000,6.000000,23,1.1642172,1.0162539,0.43968817,0.76439982,-0.010004343,0.0077938997,0.079198092,0.29893799,-0.029475466,-0.57733616,0.36218638,0.92992624,-0.063704166,1.6345437,1.1993929,3.73
9,12000,6.000000,24,1.1642172,0.72004202,0.69184704,0.14948158,-0.0083095166,-0.059983387,-0.024453779,0.32254349,0.31279505,0.062358604,0.038187583,0.95982365,-0.27799327,1.8525007,1.5310313,3.73
9,12000,6.000000,25,1.1642172,0.70524582,0.9998195,0.42024512,-0.0041665644,0.0094551888,-0.045463909,0.17788834,-0.092550602,0.034128484,-0.0079530564,0.9994787,0.031290284,1.5395009,1.5787534,3.73
9,12000,6.000000,26,1.1642172,1.0051541,0.72972477,0.44225538,-0.0087283948,0.0023654803,0.0073288838,0.32051978,-0.36374739,0.15276449,0.31051564,0.82233556,-0.47680632,2.0678142,1.2097463,3.73
9,12000,6.000000,27,1.1642172,0.98679911,1.0105106,0.18625145,-0.044114759,-0.010838469,0.038475855,0.35696887,0.26876527,-0.038381351,0.52175653,0.8041651,0.28476063,1.2820396,0.99525272,3.73
9,12000,6.000000,28,1.1642172,0.7581103,0.72988586,0.74507079,0.048641081,0.0089246846,-0.0019776574,0.6526969,0.39732376,-0.49083505,-0.28892835,0.89641936,-0.33608443,1.9135527,1.8825968,3.73
9,12000,6.000000,29,1.1642172,0.77938771,1.0152201,1.0188092,0.032003782,0.0088791251,-0.022193363,0.047806164,0.11441813,0.041052234,0.36212755,0.91402317,0.18282583,1.3869364,1.1935781,3.73
9,12000,6.000000,30,1.1642172,1.0065013,0.73270693,1.0452918,-0.019128391,0.032136934,0.027143216,-0.065962786,0.14047239,-0.31739298,-0.014809884,0.79834599,-0.6020169,2.216821,1.5893449,3.73
9,12000,6.000000,31,1.1642172,1.029234,1.0347812,0.75661379,0.031342161,0.031068434,0.016316442,0.15924561,-0.32914674,0.46138389,0.21601503,0.97502835,0.051548187,1.5192253,1.3527705,3.73
10,12100,6.050000,0,1.1627728,0.14561191,0.14112984,0.1316828,0.0019405074,-0.030746577,0.0084784304,0.14226507,0.19440738,-0.41530244,0.3076124,0.90534339,-0.29279337,1.8679433,1.2432602,3.73
10,12100,6.050000,1,1.1627728,0.17736455,0.40895334,0.43062671,0.032047898,-0.027544999,0.022295204,0.49846714,-0.30937923,0.2519107,0.63756157,0.70203921,0.3172636,1.2479537,0.83349303,3.73
10,12100,6.050000,2,1.1627728,0.43479124,0.12048717,0.40358952,-0.02732745,-0.025801148,-0.020197721,-0.064242693,-0.19781974,-0.38480633,0.49165518,0.86828231,0.066038019,1.5047102,1.0555712,3.73
10,12100,6.050000,3,1.1627728,0.42449039,0.45030848,0.14701207,-0.039547083,0.016663301,0.0021739688,-0.014655226,-0.34533463,-0.14050812,0.38912299,0.92093136,-0.021650311,1.5924483,1.1710179,3.73
10,12100,6.050000,4,1.1627728,0.12627378,0.16431498,0.70284798,-0.023156156,0.027116126,0.0075447891,-0.42412146,-0.026505928,0.059545547,0.030302828,0.98523099,0.16852785,1.4014604,1.5400489,3.73
10,12100,6.050000,5,1.1627728,0.1473494,0.44415122,1.0066255,-0.01591284,0.027386398,0.010895589,-0.1294785,0.27730418,-0.16676256,0.76688339,0.60936869,0.2013943,1.3680152,0.67144209,3.73
10,12100,6.050000,6,1.1627728,0.42369843,0.14638445,0.98628969,-0.035187283,-0.0081022043,-0.034017394,0.45847,0.11495318,-0.39841682,0.9495542,0.28431712,-0.1323276,1.7035132,0.29092614,3.73
10,12100,6.050000,7,1.1627728,0.42666743,0.46004206,0.74112179,0.00035480384,0.028630701,0.017953545,-0.14144008,0.13093697,0.44726803,0.051953313,0.97865277,-0.19884571,1.7709763,1.5177595,3.73
10,12100,6.050000,8,1.1627728,0.13438052,0.76572492,0.1150014,-0.0033268236,0.053385077,-0.014067738,0.070280128,-0.081693982,0.50156036,-0.6648393,0.72525088,-0.17888509,1.7506495,2.3127631,3.73
10,12100,6.050000,9,1.1627728,0.13485898,1.0105533,0.3986727,0.01461479,-0.023344984,-0.025500449,-0.16099825,0.35765702,-0.39300614,0.15816675,0.97591517,-0.15024265,1.72161,1.4101232,3.73
10,12100,6.050000,10,1.1627728,0.41637306,0.74475237,0.41147426,-0.0034358266,0.042681724,-0.048760551,0.1484286,-0.15104697,-0.032787029,-0.36528498,0.91049985,-0.19379603,1.7658264,1.9523296,3.73
10,12100,6.050000,11,1.1627728,0.4288822,1.0133506,0.12033801,-0.016681853,0.020159102,-0.024884188,-0.0920704,0.34129093,0.28618572,-0.28690031,0.93502068,-0.20838555,1.7807203,1.8685151,3.73
10,12100,6.050000,12,1.1627728,0.13665323,0.72074804,0.70637727,-0.011424066,-0.019628109,-0.013169683,-0.040314147,0.036941889,0.40540025,0.23092215,0.97279367,-0.018639803,1.5894372,1.3377297,3.73
10,12100,6.050000,13,1.1627728,0.1301644,1.0537744,0.9980541,-0.015670546,0.016095048,0.0012882006,0.1697942,0.35295247,0.52307536,0.28271749,0.88705511,-0.3649713,1.9443983,1.2622597,3.73
10,12100,6.050000,14,1.1627728,0.42560884,0.73987012,1.0129324,0.022008104,0.014647268,0.0017876679,-0.049152824,0.41102928,0.085644909,-0.23895679,0.96834975,-0.072100042,1.642959,1.8127299,3.73
10,12100,6.050000,15,1.1627728,0.43941597,0.99181352,0.72615137,-0.02358506,-0.051029955,-0.023202101,-0.53344104,-0.27714985,-0.23086191,0.27320241,0.96119791,-0.03819716,1.6090028,1.2938684,3.73
10,12100,6.050000,16,1.1627728,0.72482092,0.12881189,0.17525967,-0.010130205,0.0084650074,0.015616051,0.16368404,-0.53170894,0.64448869,-0.049278826,0.99341973,0.10338688,1.4672244,1.6203609,3.73
10,12100,6.050000,17,1.1627728,0.71669959,0.40343952,0.48687809,-0.016381729,-0.030227871,0.016183848,-0.12810235,-0.11517067,-0.11858964,0.68841144,0.63765805,0.34566154,1.2178526,0.74714329,3.73
10,12100,6.050000,18,1.1627728,1.0070313,0.13669757,0.44756398,0.013594562,0.0038980441,0.019216099,-0.27535367,-0.36260945,0.043967567,0.44542066,0.88568367,-0.13101476,1.7021888,1.1048221,3.73
10,12100,6.050000,19,1.1627728,1.0201014,0.43473796,0.16043409,0.019317893,-0.0094609275,-0.00014116034,-0.52574141,0.49415069,-0.019577343,0.44262336,0.88548662,-0.14141433,1.7126863,1.1072571,3.73
10,12100,6.050000,20,1.1627728,0.73660832,0.13500681,0.74395017,-0.010225014,-0.023672945,0.0032858412,0.30435037,-0.71700255,0.014213742,0.64592837,0.75921666,-0.079791024,1.6506723,0.86584806,3.73
10,12100,6.050000,21,1.1627728,0.72077785,0.43203,1.0502533,0.018616713,-0.037313402,0.022435455,0.30623085,0.14520723,-0.00229314,-0.048498044,0.9946777,0.090907765,1.4797629,1.6195153,3.73
10,12100,6.050000,22,1.1627728,1.0326912,0.15822998,1.0255502,0.016508761,-0.028916333,0.030275193,-0.7719537,0.070353275,0.28185109,-0.14008935,0.98882712,-0.050949922,1.6217683,1.711532,3.73
10,12100,6.050000,23,1.1627728,1.0308416,0.43710342,0.72828521,0.0058540214,0.0057534129,0.044010042,0.13640598,-0.1905609,-0.71650515,0.17875766,0.98357519,-0.025010715,1.5958096,1.3910158,3.73
10,12100,6.050000,24,1.1627728,0.74168393,0.71782107,0.16368797,0.014239748,-0.03313431,-0.010052985,0.44007591,0.65063361,0.34333276,-0.30378,0.95259345,0.016835173,1.5539604,1.8794992,3.73
10,12100,6.050000,25,1.1627728,0.7183797,0.99908348,0.42732766,0.0098510289,0.009959966,-0.037855245,0.34595393,0.09127706,0.21716563,0.15077382,0.88357182,-0.44336,2.0301401,1.401783,3.73
10,12100,6.050000,26,1.1627728,1.0192907,0.7048561,0.45164169,0.0066648235,-0.021612693,0.01727007,0.28777824,-0.56086128,0.11643109,0.35453738,0.90591966,-0.23154441,1.8044613,1.1977635,3.73
10,12100,6.050000,27,1.1627728,1.0071434,1.0260936,0.17441286,-0.02253278,0.006008737,0.026861142,0.4382502,0.28547212,-0.42155006,0.23403333,0.96440759,-0.12307068,1.6941798,1.3327278,3.73
10,12100,6.050000,28,1.1627728,0.77173312,0.7448172,0.72216751,0.06321354,0.024771441,-0.023970167,-0.10891281,0.095621771,-0.28273704,0.12517005,0.84403063,-0.52148322,2.1193846,1.423569,3.73
10,12100,6.050000,29,1.1627728,0.76197317,1.0290677,1.0246751,0.015546021,0.023995725,-0.015058969,-0.69291102,0.43403982,0.23543706,0.61095248,0.64619779,0.45734613,1.0957877,0.8134267,3.73
10,12100,6.050000,30,1.1627728,1.0080677,0.72332196,1.0271386,-0.016311448,0.023655778,0.010276485,0.16299609,-0.43322852,-0.23566824,-0.30001356,0.7861095,-0.54039219,2.1416995,1.9353787,3.73
10,12100,6.050000,31,1.1627728,1.0329113,1.0192711,0.75235676,0.036299604,0.016833325,0.012996097,0.019592428,-0.13469037,-0.533841,0.25126253,0.94690204,-0.20060826,1.7727751,1.3114215,3.73
11,12200,6.100000,0,1.1706153,0.14974017,0.16015089,0.11632932,0.0050761226,-0.012737929,-0.0077088016,0.063248855,0.47167168,-0.33202257,0.21620259,0.97292964,-0.081635485,1.6525228,1.3521313,3.73
11,12200,6.100000,1,1.1706153,0.1950942,0.40218687,0.44269786,0.04852589,-0.037037822,0.03143121,0.032681897,-0.072097903,0.088556349,0.14350399,0.98040423,0.13495982,1.4354234,1.4254562,3.73
11,12200,6.100000,2,1.1706153,0.42789221,0.11179276,0.39864816,-0.037126075,-0.035276361,-0.027835498,-0.14848066,-0.14198089,0.085893193,0.4890335,0.87225482,-0.0042150506,1.5750114,1.05981,3.73
11,12200,6.100000,3,1.1706153,0.43510018,0.43841554,0.13713611,-0.031826298,0.0017831788,-0.00865714,0.36652963,-0.21971962,-0.19935226,0.40954834,0.8504089,0.33026483,1.2342122,1.121985,3.73
11,12200,6.100000,4,1.1706153,0.1205865,0.15807317,0.71911459,-0.029673204,0.019790686,0.019032307,0.10987368,-0.28438095,0.48688326,0.36448447,0.83356534,0.41511432,1.1427279,1.1585877,3.73
11,12200,6.100000,5,1.1706153,0.14456391,0.45509794,1.0102955,-0.019679492,0.035310825,0.0077867362,-0.17287842,-0.045993608,-0.028484168,0.73121071,0.68212004,0.0065687958,1.5642275,0.7506781,3.73
11,12200,6.100000,6,1.1706153,0.45301635,0.15163136,0.98514087,-0.0088157047,-0.0038568869,-0.041792294,0.41538005,-0.032507202,0.096327094,0.9871197,0.14895944,-0.058359087,1.6291886,0.14977308,3.73
11,12200,6.100000,7,1.1706153,0.43002232,0.46900008,0.76059906,0.00083035311,0.03446627,0.032383679,0.11650142,0.19410562,0.20055563,0.020154419,0.8160774,-0.5775911,2.186571,1.5461046,3.73
11,12200,6.100000,8,1.1706153,0.1418065,0.75156892,0.13617586,0.0031709563,0.034129224,0.0062627419,0.10312304,-0.72984869,0.36010307,-0.15514964,0.91940389,-0.36142092,1.9405877,1.7379716,3.73
11,12200,6.100000,9,1.1706153,0.12602062,1.0344978,0.40156771,0.0048995005,-0.0062737579,-0.025295048,-0.080059906,0.20955278,0.3123126,-0.0095134125,0.6398338,-0.76845443,2.4472186,1.5856638,3.73
11,12200,6.100000,10,1.1706153,0.42288317,0.736965,0.42007154,0.00025358363,0.029914144,-0.04295803,0.070476485,-0.17513909,0.12664115,0.014771884,0.99964268,-0.02227779,1.593076,1.5560202,3.73
11,12200,6.100000,11,1.1706153,0.43504123,1.0417057,0.12714761,-0.013426432,0.041607368,-0.018906323,0.11326886,0.38883283,0.0034554661,-0.12449157,0.9898118,-0.069097343,1.6399488,1.6959123,3.73
11,12200,6.100000,12,1.1706153,0.13820127,0.7311909,0.72969324,-0.01079981,-0.014065167,0.0053198502,0.029447852,0.040102888,0.2993038,-0.17213817,0.95613599,0.23700721,1.3315122,1.7489234,3.73
11,12200,6.100000,13,1.1706153,0.13924467,1.0637355,1.0251387,-0.0074956678,0.018939236,0.021573062,0.17734947,-0.13862208,0.23879744,0.17154633,0.94950869,-0.26268824,1.8366036,1.3920559,3.73
11,12200,6.100000,14,1.1706153,0.4279345,0.75992286,1.0308079,0.021464994,0.029659364,0.01279435,0.068971597,0.13448702,0.28190503,-0.29055652,0.89033538,-0.35054218,1.9289463,1.8862443,3.73
11,12200,6.100000,15,1.1706153,0.41840589,0.99391931,0.71378294,-0.047478554,-0.055598273,-0.040410351,-0.29024605,0.18394095,-0.35025309,0.52283919,0.83582586,-0.16743451,1.7390232,1.0118116,3.73
11,12200,6.100000,16,1.1706153,0.74213138,0.12694489,0.18052853,0.0022499532,0.0057383752,0.019689152,0.34875686,0.30440921,-0.37884136,0.24342875,0.9616352,0.1264918,1.4439648,1.3228642,3.73
11,12200,6.100000,17,1.1706153,0.71226468,0.40773101,0.47399911,-0.025619507,-0.028662709,7.5169561e-05,-0.28730711,0.33897682,-0.38956001,0.49059509,0.64390801,0.58711066,0.94331138,0.91972106,3.73
11,12200,6.100000,18,1.1706153,1.0068668,0.12746382,0.45005646,0.0066612953,-0.0062236636,0.018691666,0.027250487,-0.11648339,-0.091093618,0.29153771,0.95612702,0.028755493,1.5420369,1.2748363,3.73
11,12200,6.100000,19,1.1706153,1.0071309,0.44722034,0.15800319,-0.00046644784,5.7291825e-05,-0.0036423674,-0.36837139,-0.15583411,-0.19726568,0.39829291,0.9032858,0.15949143,1.4106209,1.155504,3.73
11,12200,6.100000,20,1.1706153,0.75844731,0.10852918,0.75212473,0.0065892772,-0.050969408,0.0064321231,0.28742629,-0.38067275,-0.019283633,0.45584095,0.79997137,0.39019844,1.1699492,1.0528625,3.73
11,12200,6.100000,21,1.1706153,0.73462497,0.43923672,1.0538472,0.027572316,-0.033034967,0.018957334,-0.053510905,0.12749573,-0.10491752,-0.031222853,0.9995083,0.0028806433,1.5679157,1.6020244,3.73
11,12200,6.100000,22,1.1706153,1.0053645,0.1688528,1.0457436,-0.017668182,-0.019392733,0.043507104,-0.4552346,0.30386273,0.15245407,0.22900505,0.95046946,-0.21015352,1.7825283,1.3343638,3.73
11,12200,6.100000,23,1.1706153,1.033999,0.41917652,0.70904054,0.0020714792,-0.015051688,0.01993424,-0.1647307,-0.42540579,-0.16840507,0.32795795,0.84110398,0.43010194,1.1261906,1.1990152,3.73
11,12200,6.100000,24,1.1706153,0.76233374,0.7512417,0.17750031,0.029834721,-0.0046508903,0.0026127617,0.1876329,0.53649806,0.10093253,-0.26347649,0.91263578,0.31253172,1.2529392,1.8518527,3.73
11,12200,6.100000,25,1.1706153,0.73609991,1.013728,0.44440198,0.022682862,0.017839524,-0.023710655,0.13850268,0.14400314,0.47410085,0.27847533,0.83864002,-0.46811793,2.0579561,1.2501959,3.73
11,12200,6.100000,26,1.1706153,1.0438619,0.69104456,0.44937441,0.024301912,-0.040116073,0.011974415,0.40724186,-0.095575582,-0.30200364,0.22449861,0.96365887,-0.14478243,1.7160894,1.3419139,3.73
11,12200,6.100000,27,1.1706153,1.0300717,1.047546,0.15227622,-0.006451348,0.020491777,0.0036262371,0.24470787,0.20793127,-0.57900684,-0.039019389,0.89760743,-0.43906536,2.0253545,1.6142394,3.73
11,12200,6.100000,28,1.1706153,0.76218836,0.73895156,0.7319345,0.048513098,0.013918729,-0.019090371,-0.38085802,-0.53349855,0.39761719,0.034160556,0.88415561,-0.46594196,2.0554952,1.5321792,3.73
11,12200,6.100000,29,1.1706153,0.72314295,1.0541051,1.0430541,-0.028276171,0.042031763,-0.0036294588,-0.962236,0.238152,0.15894624,0.80045651,0.32409823,0.50421197,1.0423271,0.38471627,3.73
11,12200,6.100000,30,1.1706153,1.0236031,0.70992967,1.0217918,-0.007604367,0.0054461105,-0.0019569621,0.19691291,-0.23322991,-0.24353266,-0.42670101,0.85123629,-0.30548817,1.8812474,2.0354611,3.73
11,12200,6.100000,31,1.1706153,1.041149,1.020436,0.72758984,0.037566394,0.011142702,-0.01674527,-0.068498536,-0.13940609,-0.53798042,-0.156341,0.8537329,-0.49668665,2.0905734,1.7519159,3.73
12,12300,6.150000,0,1.1753762,0.14572295,0.18133185,0.1083428,0.00045927754,0.0077501144,-0.016151308,-0.15106713,0.35977208,0.094526194,0.19440749,0.97430358,0.11374645,1.4568032,1.3738481,3.73
12,12300,6.150000,1,1.1753762,0.18412969,0.41452866,0.44826758,0.036791746,-0.026353422,0.03519282,-0.55512096,0.43216414,0.11201329,-0.33706873,0.93938045,-0.062841371,1.6336791,1.9153071,3.73
12,12300,6.150000,2,1.1753762,0.43483169,0.10982348,0.41207998,-0.031937374,-0.037695398,-0.016048912,0.36427535,0.016684707,0.28548231,-0.061337068,0.94283854,-0.32755648,1.9045125,1.6357605,3.73
12,12300,6.150000,3,1.1753762,0.45945683,0.43355312,0.12710939,-0.0092849601,-0.004848831,-0.019220161,0.44575146,-0.073456104,-0.27405686,0.10428142,0.89000236,0.44387069,1.1108827,1.4541583,3.73
12,12300,6.150000,4,1.1753762,0.13366106,0.14361887,0.75053055,-0.017114561,0.0047240657,0.047465902,0.28426845,-0.25118088,0.52721449,0.90330317,0.42124263,0.081228246,1.4894785,0.43635545,3.73
12,12300,6.150000,5,1.1753762,0.1373863,0.45150898,1.022533,-0.027429318,0.029881986,0.015898876,0.064643899,-0.28499524,0.15694008,0.5501213,0.83000211,0.091994875,1.4786712,0.98547886,3.73
12,12300,6.150000,6,1.1753762,0.463692,0.15323523,0.99435965,-3.7725327e-07,-0.0028717029,-0.036590671,-0.023309328,0.073346789,0.11976964,0.75447134,0.64301244,0.13155989,1.4388539,0.70580979,3.73
12,12300,6.150000,7,1.1753762,0.44472789,0.48689433,0.76236545,0.013760772,0.050420705,0.031059378,0.26839371,0.35049264,-0.15334679,0.12612966,0.81135556,-0.57078321,2.1782557,1.4165753,3.73
12,12300,6.150000,8,1.1753762,0.14326397,0.7221517,0.15399606,0.0040499167,0.0017211115,0.023494142,0.063139231,-0.57412869,0.22182786,0.55065973,0.62086741,-0.55794043,2.1626983,0.84525492,3.73
12,12300,6.150000,9,1.1753762,0.12635049,1.0381512,0.42503188,0.0047172162,-0.0068265628,-0.0035082826,0.066003559,-0.12595077,0.45167383,0.083080995,0.76926388,-0.63350661,2.2568732,1.4632127,3.73
12,12300,6.150000,10,1.1753762,0.4295867,0.73669895,0.43043557,0.00522714,0.026657446,-0.034319979,0.086342911,0.051378497,0.1709708,0.076093963,0.99688373,0.020797747,1.5499971,1.4946122,3.73
12,12300,6.150000,11,1.1753762,0.43879934,1.0544518,0.12694345,-0.011441679,0.05009958,-0.019626136,-0.098315059,0.084913823,0.081358536,0.065363874,0.94190111,-0.32946906,1.9065375,1.5015117,3.73
12,12300,6.150000,12,1.1753762,0.14057524,0.72981476,0.75103417,-0.0089915728,-0.018406276,0.023655883,0.11247279,-0.13282165,0.37189805,-0.2290496,0.88499394,0.4053665,1.1534166,1.824054,3.73
12,12300,6.150000,13,1.1753762,0.14639855,1.0517205,1.0330761,-0.00092144125,0.0026310845,0.025333547,0.053272413,-0.50491628,-0.086769012,-0.083972034,0.94027156,-0.32990619,1.9070005,1.6598662,3.73
12,12300,6.150000,14,1.1753762,0.43697176,0.76335449,1.046674,0.028747052,0.029999677,0.024444442,0.080528877,-0.046607601,0.21647786,-0.078718908,0.92105615,-0.38139074,1.9620966,1.6560551,3.73
12,12300,6.150000,15,1.1753762,0.41247745,1.0188166,0.69930627,-0.055093216,-0.034785477,-0.057754808,0.029594102,0.37763771,-0.19491594,0.26290335,0.84224498,-0.4706434,2.0608162,1.268234,3.73
12,12300,6.150000,16,1.1753762,0.75381556,0.14424266,0.16085023,0.010898312,0.022485867,-0.00068202658,-0.19596118,0.15143227,-0.37155989,0.43803218,0.89742953,0.052421789,1.5183505,1.1167168,3.73
12,12300,6.150000,17,1.1753762,0.7090207,0.42518671,0.460758,-0.031747856,-0.012897259,-0.015062987,-0.00015886913,0.23855064,-0.29110587,0.36462953,0.73137796,0.57630859,0.95659183,1.1083082,3.73
12,12300,6.150000,18,1.1753762,1.0233993,0.1312711,0.43393806,0.019073595,-0.0029414512,0.00077921883,0.46380704,0.22817558,-0.50059563,0.47356723,0.86419589,0.16999864,1.399968,1.0695007,3.73
12,12300,6.150000,19,1.1753762,1.0019985,0.44182778,0.14885416,-0.0096762069,-0.0071395214,-0.013414175,0.17081266,0.09481541,-0.17179334,0.15645516,0.97672439,-0.14673533,1.7180634,1.4119621,3.73
12,12300,6.150000,20,1.1753762,0.77688185,0.10590807,0.74957201,0.021908096,-0.054025711,0.00083184389,0.20307947,0.16653803,-0.062390069,0.29521159,0.77446214,0.55951632,0.97699422,1.2066162,3.73
12,12300,6.150000,21,1.1753762,0.73079762,0.45134094,1.0483501,0.020771027,-0.022738028,0.0091940436,-0.2102064,0.37977367,-0.25797895,-0.24287606,0.92960503,0.27721059,1.2899066,1.8263517,3.73
12,12300,6.150000,22,1.1753762,0.99851075,0.18483293,1.0513489,-0.028588644,-0.0041303076,0.044856647,-0.012708081,0.20338262,-0.14531369,0.63054888,0.76264733,0.14414285,1.4261496,0.87993237,3.73
12,12300,6.150000,23,1.1753762,1.0272091,0.40831407,0.7180182,-0.0089014513,-0.027593484,0.026015859,-0.19346257,-0.079390147,0.27826714,0.78967119,0.40166211,0.46377469,1.0885453,0.47053948,3.73
12,12300,6.150000,24,1.1753762,0.76357269,0.77432067,0.17298307,0.027977005,0.015332201,-0.0026157645,-0.23986312,0.33703994,-0.2642422,-0.19650816,0.83133517,0.5198715,1.0240958,1.8029124,3.73
12,12300,6.150000,25,1.1753762,0.73239915,1.0218192,0.47235354,0.016001918,0.021799767,0.0023805527,-0.38755108,-0.14538906,0.55157631,0.29265502,0.95582007,-0.027586699,1.5983865,1.2736776,3.73
12,12300,6.150000,26,1.1753762,1.065595,0.69087563,0.43679535,0.041754182,-0.043089477,-0.0024030861,0.26337313,0.058001614,-0.2278858,0.32976782,0.94219133,-0.059402787,1.6302341,1.2341207,3.73
12,12300,6.150000,27,1.1753762,1.0464967,1.0574361,0.1270289,0.0057595389,0.026110154,-0.022188006,0.28658084,-0.012673049,-0.39153381,0.3826221,0.86205738,-0.33235133,1.9095919,1.1530705,3.73
12,12300,6.150000,28,1.1753762,0.74426531,0.71295052,0.7568022,0.027532783,-0.015028912,0.0027561964,-0.30148616,-0.3412348,0.39905424,-0.22358249,0.96824516,0.11185788,1.4587039,1.7977337,3.73
12,12300,6.150000,29,1.1753762,0.67896591,1.0511005,1.0484925,-0.075298833,0.034754858,-0.0024356488,-0.72108752,-0.52574099,-0.081874495,0.73706824,0.25460112,0.62602611,0.89434963,0.33259247,3.73
12,12300,6.150000,30,1.1753762,1.0376755,0.7059856,1.0134161,0.0022848769,-0.0013714231,-0.014462983,0.15601347,-0.10666141,-0.28972105,-0.31681901,0.94275621,0.10409825,1.4665091,1.8949954,3.73
12,12300,6.150000,31,1.1753762,1.0364919,1.011234,0.71035163,0.02869286,-0.0021824235,-0.036901708,-0.29109483,-0.41332921,-0.22021549,0.16916101,0.79606195,-0.58109373,2.1908683,1.3614135,3.73
13,12400,6.200000,0,1.1749898,0.14287661,0.19389852,0.12024888,-0.002339622,0.020378475,-0.0042076453,-0.021906514,-0.0018553349,0.4828268,0.22666553,0.97392415,-0.0097202806,1.5805168,1.3421326,3.73
13,12400,6.200000,1,1.1749898,0.15771256,0.42980739,0.45461186,0.010430809,-0.010935887,0.04168554,-0.45982026,0.18159736,0.12720775,-0.3959628,0.9132439,0.095911643,1.474737,1.9799104,3.73
