frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,12100,6.050000,17,1.2407465,0.70762726,0.43300683,0.52511442,-0.08333488,-0.068434261,0.057096438,-0.14519258,-0.058749427,0.36440094,0.84897902,-0.52044094,0.091519674,1.4791484,-0.54993792,0
10,12100,6.050000,18,1.2407465,1.1475684,0.13432314,0.49448561,0.073575448,-0.0061510729,-0.036467034,-0.14816851,-0.2459097,-0.27936962,0.14403642,-0.44011695,0.88631291,0.48147483,-1.254514,0
10,12100,6.050000,19,1.2407465,1.1342791,0.42257455,0.17072815,0.075851088,0.0038328426,-0.023602449,0.11140747,0.25251441,-0.084151903,0.51701803,-0.647185,-0.56021776,2.165445,-0.89674352,0
10,12100,6.050000,20,1.2407465,0.81433006,0.16080803,0.76682981,0.054338146,0.034768757,0.015265005,-0.17377921,0.39785668,-0.37889839,-0.26323563,-0.90466865,-0.33508453,1.9124913,-1.8539525,0
10,12100,6.050000,21,1.2407465,0.85884751,0.49751312,1.1109088,0.15931616,0.054323966,0.043038644,-0.034774378,0.13705069,0.28694791,-0.88798569,0.4237499,-0.17865453,1.7504151,2.696348,0
10,12100,6.050000,22,1.2407465,1.1081674,0.12535758,0.96707776,0.11532463,-0.078732764,-0.11844917,0.19955943,0.093900625,-0.0044468097,-0.32592397,0.40977633,0.85197238,0.55105545,2.242708,0
10,12100,6.050000,23,1.2407465,1.1304625,0.49380743,0.77933919,0.053586177,0.027658649,-0.0075821757,0.21352531,-0.17219254,-0.28845578,0.77787669,-0.61521313,0.1281431,1.4422999,-0.66915993,0
10,12100,6.050000,24,1.2407465,0.74552133,0.73557001,0.18137875,-0.068901149,0.0069398866,0.038271439,0.24948167,0.15753457,-0.050872076,-0.33456197,-0.94021806,0.063704723,1.5070484,-1.9126594,0
10,12100,6.050000,25,1.2407465,0.76729957,1.1564362,0.39158113,-0.031857665,0.11123032,-0.061315469,-0.0036048878,-0.20622687,0.18644991,-0.6280613,-0.085887233,-0.77340959,2.4549987,-3.0056859,0
10,12100,6.050000,26,1.2407465,0.99208415,0.77554522,0.47805993,-0.11255578,0.02670323,0.017775757,-0.42533238,-0.34561707,-0.072032237,0.63837408,-0.76911937,-0.030560255,1.6013613,-0.87802464,0
10,12100,6.050000,27,1.2407465,1.0323324,1.0245652,0.11780558,-0.098756814,-0.1826907,-0.062312326,0.31464525,-0.3653785,-0.004646579,-0.50922635,0.81861304,-0.26563363,1.8396574,2.1272786,0
10,12100,6.050000,28,1.2407465,0.74317043,0.84644258,0.82262391,-0.059862263,0.1324886,0.055465983,0.5768142,-0.48781575,0.029088767,0.67565281,0.4175921,-0.60754433,2.2237616,0.55359117,0
10,12100,6.050000,29,1.2407465,0.79967264,1.1459261,1.0558066,-0.035433578,0.069103414,-0.11812968,0.31677638,-0.21064886,-0.017488625,-0.54381158,0.29703621,0.78488118,0.66829198,2.6416626,0
10,12100,6.050000,30,1.2407465,1.0854691,0.80284311,1.043859,-0.0047099234,0.10175805,-0.020529818,0.1473077,-0.1893544,-0.18725199,0.97326757,-0.042174744,-0.22576876,1.7985284,-0.043306052,0
10,12100,6.050000,31,1.2407465,1.1547227,1.0446586,0.74079648,0.04928435,-0.040238682,-0.068753759,-0.27278853,0.25132056,-0.76675806,-0.86196232,-0.12617697,0.49101968,1.0575365,-2.9962416,0
11,12200,6.100000,0,1.2380894,0.092149901,0.067688861,0.10621629,-0.10007151,-0.15061246,0.034197761,-0.16682051,0.173801,0.53782801,-0.78217321,-0.40155992,0.47639763,1.0742434,-2.6672905,0
11,12200,6.100000,1,1.2380894,0.12590847,0.43066857,0.48643946,9.5166795e-05,-0.066520883,0.034633846,0.74068963,-0.054329316,-0.62741232,0.17497117,-0.62576324,0.76013515,0.70727523,-1.2981471,0
11,12200,6.100000,2,1.2380894,0.4386093,0.12957432,0.44041739,-0.048370704,-0.023224114,-0.044459395,-0.2858923,-0.01530936,-0.16480577,0.5147191,0.32438463,0.79362388,0.65405393,0.56234193,0
11,12200,6.100000,3,1.2380894,0.41129761,0.40402928,0.21797047,-0.089142803,-0.075677282,0.054073051,-0.17283447,0.33606721,0.31191621,-0.63806096,-0.70980355,-0.29842441,1.8738377,-2.3030178,0
11,12200,6.100000,4,1.2380894,0.20356479,0.13287227,0.77941997,0.036764217,-0.036298554,0.040757898,-0.27326218,0.18281096,-0.36760235,0.55896114,0.66858115,0.49047088,1.0581663,0.87446231,0
11,12200,6.100000,5,1.2380894,0.098910741,0.49148172,1.1072707,-0.080686504,0.029373425,0.06087209,0.045914769,0.093639112,-0.22159247,0.36946716,0.91809054,0.14354014,1.4267586,1.1881969,0
11,12200,6.100000,6,1.2380894,0.5482281,0.19439689,1.1192175,0.075996667,0.083443934,0.076758925,-0.34397556,-0.26386436,0.40808583,0.17601102,0.34039204,0.92366302,0.39326446,1.0935757,0
11,12200,6.100000,7,1.2380894,0.41730342,0.54938358,0.83620289,-0.043974982,0.11579079,0.095770242,0.14256222,-0.032154082,-0.078701369,0.31668576,-0.056156692,-0.9468667,2.8141462,-0.17550187,0
11,12200,6.100000,8,1.2380894,0.16523973,0.77273169,0.1643701,0.041728249,-0.024265868,0.016821373,-0.24926693,-0.69901944,0.16349244,0.27760882,-0.66770771,0.69072408,0.80830642,-1.1767746,0
11,12200,6.100000,9,1.2380894,0.13352185,1.0816045,0.3987694,-0.010363761,-0.017745016,-0.10991813,0.1634847,0.30097169,-0.27004284,-0.77529562,0.42478005,-0.46741696,2.057163,2.6403675,0
11,12200,6.100000,10,1.2380894,0.47663596,0.86320284,0.48499815,0.034248457,0.10488617,0.060627769,-0.14860433,0.3156977,0.26001698,-0.48192823,-0.14065887,0.86484696,0.52595087,-2.8576141,0
11,12200,6.100000,11,1.2380894,0.45171189,1.1100566,0.13965439,0.044797428,-0.032572572,0.018891232,0.049549025,0.045666699,-0.38435838,-0.36931515,-0.9119258,0.1788789,1.3909495,-1.9555917,0
11,12200,6.100000,12,1.2380894,0.15530097,0.76458854,0.73828624,-0.028944222,-0.020951888,-0.044480463,-0.037862092,0.43177288,0.37330015,0.40845933,0.54172677,0.73463806,0.74566327,0.92474326,0
11,12200,6.100000,13,1.2380894,0.13615691,1.0826401,1.0655567,0.011432955,-0.0041179981,-0.044320624,0.075136281,-0.12145937,0.071413389,-0.030363434,0.80943154,-0.58642871,2.1974391,1.6082908,0
11,12200,6.100000,14,1.2380894,0.46475548,0.75871227,1.1517216,0.031464315,-0.084120781,0.037459104,-0.05290392,0.033062705,-0.004754845,0.84189547,0.52570528,-0.12184407,1.6929439,0.55818975,0
11,12200,6.100000,15,1.2380894,0.43948569,1.0677508,0.84721971,-0.071974635,0.018010197,0.12858186,0.17552846,0.0632647,-0.10068065,-0.12571038,0.53773689,-0.83368816,2.5565493,1.8004487,0
11,12200,6.100000,16,1.2380894,0.84047731,0.18324877,0.12427776,0.090837896,0.046723887,-0.09986616,0.66378066,-0.043215699,0.044203225,0.20455994,0.97805739,-0.039483895,1.6102905,1.3646191,0
11,12200,6.100000,17,1.2380894,0.69225485,0.43967566,0.52818722,-0.097206802,-0.060830015,0.061298254,-0.42196831,0.64847376,-0.1389235,0.76211598,-0.24031885,0.60118723,0.92581035,-0.30546199,0
11,12200,6.100000,18,1.2380894,1.1299678,0.12398777,0.48099243,0.058416076,-0.016209583,-0.048914627,-0.42344593,-0.12163058,-0.15789869,-0.0200789,-0.60797504,0.79370221,0.65392518,-1.6038102,0
11,12200,6.100000,19,1.2380894,1.132487,0.43031065,0.17474007,0.076488692,0.012483136,-0.019220219,-0.19890732,0.081655103,0.18338415,0.54863499,-0.63695811,-0.54155703,2.1430845,-0.8597578,0
11,12200,6.100000,20,1.2380894,0.80622628,0.17830131,0.75714764,0.047971395,0.052625535,0.0072163438,-0.111226,0.17463116,0.053624686,-0.079165536,-0.55073376,-0.83091825,2.5515523,-1.7135639,0
11,12200,6.100000,21,1.2380894,0.85148632,0.50143212,1.1194866,0.15378823,0.059313723,0.054007159,-0.24557945,0.099058855,0.15266503,-0.93601897,-0.23980107,-0.25761199,1.8313463,-2.8907943,0
11,12200,6.100000,22,1.2380894,1.1185312,0.1342549,0.97298537,0.12807513,-0.069557152,-0.11046204,0.23744277,0.27381127,0.24401778,-0.30131403,0.39178853,0.86931674,0.51697808,2.2263929,0
11,12200,6.100000,23,1.2380894,1.1253566,0.47570641,0.77505104,0.050898195,0.010596811,-0.010204212,-0.20527334,-0.41622125,0.074645641,0.63526723,-0.62978536,0.44699658,1.1073913,-0.78106488,0
11,12200,6.100000,24,1.2380894,0.75634301,0.73782537,0.17788016,-0.056469643,0.010774551,0.035157931,0.2220333,0.061327325,-0.084242089,0.012750225,-0.93345458,0.35846895,1.204169,-1.557138,0
11,12200,6.100000,25,1.2380894,0.77124066,1.1423159,0.40172834,-0.026267444,0.099574015,-0.050317914,0.21010719,-0.2774927,0.32856612,-0.85922734,-0.49424189,-0.13211107,1.7032947,-2.6195956,0
11,12200,6.100000,26,1.2380894,0.97528197,0.7553946,0.47404238,-0.1272492,0.0081935694,0.014778744,-0.14736062,-0.35820174,-0.18337843,0.65281619,-0.20548862,-0.72911279,2.387821,-0.3049539,0
11,12200,6.100000,27,1.2380894,1.0438481,1.0077262,0.12521487,-0.085015664,-0.1973514,-0.054642539,0.29035941,-0.25205767,0.17960189,0.097069548,0.75059274,-0.65359624,2.2831227,1.4421863,0
11,12200,6.100000,28,1.2380894,0.76968821,0.81836002,0.82449099,-0.031722847,0.10619048,0.059098568,0.45013504,-0.63143172,0.15266202,0.44864831,-0.11906964,-0.885741,2.6588843,-0.25941608,0
11,12200,6.100000,29,1.2380894,0.81330144,1.1347151,1.0517344,-0.020075853,0.060337002,-0.1199429,0.36218328,-0.086330766,-0.069075129,-0.54332863,0.83752444,-0.057851716,1.6286804,2.1462794,0
11,12200,6.100000,30,1.2380894,1.0904653,0.79361723,1.0293664,0.0026186376,0.094243369,-0.032800149,0.18700015,-0.082058042,-0.26268694,0.62736381,-0.16223526,-0.76163926,2.4366354,-0.25305473,0
11,12200,6.100000,31,1.2380894,1.1347561,1.049467,0.70629175,0.031771802,-0.033185637,-0.10170742,-0.45784323,0.042720598,-0.48047815,-0.74397317,0.2102239,0.63427899,0.88372078,2.8662031,0
12,12300,6.150000,0,1.2506542,0.080984372,0.084294587,0.12406897,-0.11211144,-0.13477364,0.050888248,-0.27770363,0.3511328,0.24597954,-0.89360471,0.30767314,0.32681472,1.2378651,2.8099997,0
12,12300,6.150000,1,1.2506542,0.16362727,0.43623831,0.46544749,0.036353135,-0.065327807,0.0088355005,0.44136965,0.064303448,-0.22791801,-0.1280534,-0.68332244,0.71879953,0.7687223,-1.7560459,0
12,12300,6.150000,2,1.2506542,0.4320257,0.12644268,0.44485366,-0.059350098,-0.027648408,-0.044492524,-0.084416366,-0.10627732,0.14087806,0.56214499,0.4825319,0.67168145,0.83432021,0.70933685,0
12,12300,6.150000,3,1.2506542,0.40840056,0.43276038,0.21614899,-0.096178386,-0.051170196,0.050059754,0.030189302,0.52647925,-0.65386803,-0.56843125,-0.71279006,-0.41087253,1.9942072,-2.2439949,0
12,12300,6.150000,4,1.2506542,0.1945557,0.14295021,0.76522285,0.025744891,-0.027612913,0.018761897,-0.26461581,0.15576631,-0.48880486,0.25292702,0.71156732,0.65551497,0.855932,1.229274,0
12,12300,6.150000,5,1.2506542,0.10120955,0.50597201,1.112952,-0.079397992,0.038828187,0.055344169,0.10652733,0.12737464,-0.10721386,0.1241906,0.92662631,0.35488079,1.2080098,1.4375658,0
12,12300,6.150000,6,1.2506542,0.53485081,0.18730831,1.1440876,0.057150837,0.074428036,0.090202779,-0.30078039,-0.16570967,0.17588065,0.67326169,0.58786077,0.44848457,1.1057272,0.71778321,0
12,12300,6.150000,7,1.2506542,0.43522318,0.55063947,0.83222323,-0.030358956,0.11149297,0.083367002,0.32952141,-0.092639834,-0.33947079,0.17121854,-0.27022051,-0.94745189,2.8159705,-1.0060186,0
12,12300,6.150000,8,1.2506542,0.14871441,0.75288471,0.17686111,0.02361743,-0.051815821,0.027589913,-0.36340283,-0.43783733,0.18261116,0.33387878,-0.77561143,0.53567889,1.0054848,-1.1643002,0
12,12300,6.150000,9,1.2506542,0.14842894,1.0927543,0.39811488,0.0031202067,-0.017572754,-0.11459593,0.24090586,-0.1572222,0.024553723,-0.8060249,-0.48917599,-0.33321271,1.9105053,-2.5961155,0
12,12300,6.150000,10,1.2506542,0.47387863,0.88368925,0.50546455,0.026692147,0.11655348,0.076094082,-0.18044327,0.15860388,0.30515699,-0.1380793,-0.200796,0.96985312,0.24616898,-2.173192,0
12,12300,6.150000,11,1.2506542,0.45812132,1.1182252,0.12433674,0.046613502,-0.035653779,0.002240364,0.045894987,-0.084361992,-0.24590317,-0.41312169,-0.83766613,0.35727571,1.2054469,-2.0289745,0
12,12300,6.150000,12,1.2506542,0.15374078,0.79564099,0.76920222,-0.032064719,0.0022241387,-0.021174643,-0.0014112624,0.45328409,0.52319496,0.58293063,0.40833122,0.7024653,0.79194085,0.61104801,0
12,12300,6.150000,13,1.2506542,0.13921605,1.0838145,1.0781989,0.01310188,-0.01388148,-0.042501401,-0.026832006,-0.22461575,0.00015524816,-0.18479093,0.71638799,-0.67278567,2.308764,1.8232415,0
12,12300,6.150000,14,1.2506542,0.47049188,0.76930797,1.1661527,0.032479024,-0.081239412,0.040188149,-0.016304146,0.16513403,0.15096144,0.84435304,0.48400094,-0.22980653,1.8026752,0.52049633,0
12,12300,6.150000,15,1.2506542,0.45727263,1.0854645,0.84704242,-0.058714753,0.024853198,0.11985064,0.42343713,0.12308857,-0.19658084,-0.13437001,0.34573882,-0.92865998,2.7615801,1.9414766,0
12,12300,6.150000,16,1.2506542,0.88392842,0.17661162,0.12910211,0.12558401,0.03826972,-0.096320934,0.64357375,-0.31320097,0.0061367536,0.085917471,0.99211703,0.091224948,1.4794444,1.4844117,0
12,12300,6.150000,17,1.2506542,0.68755684,0.48270195,0.53037621,-0.10887126,-0.022459484,0.05814287,-0.10302829,0.75144051,-0.0013547347,0.53384563,0.30861061,0.78725367,0.66445386,0.5241531,0
12,12300,6.150000,18,1.2506542,1.116604,0.12575737,0.47722326,0.033709559,-0.01570084,-0.057521698,-0.47186093,0.082869776,-0.1500961,-0.17662165,-0.46542826,0.86728388,0.52107631,-1.9334906,0
12,12300,6.150000,19,1.2506542,1.1323107,0.44511155,0.18699115,0.064877967,0.022864619,-0.0087951261,-0.13416271,0.40786434,0.16704755,0.55488413,-0.80747907,-0.20020278,1.7723612,-0.96872575,0
12,12300,6.150000,20,1.2506542,0.8173735,0.19216097,0.77131631,0.050921742,0.064615179,0.013668542,0.15367759,0.27811128,0.21067102,0.3250437,-0.10119169,-0.94026955,2.7942176,-0.30180693,0
12,12300,6.150000,21,1.2506542,0.84850298,0.50960636,1.1326617,0.14222199,0.062383686,0.05581201,-0.23255717,0.11140619,-0.050967587,-0.83924382,-0.53740585,-0.082853819,1.6537452,-2.5720345,0
12,12300,6.150000,22,1.2506542,1.135754,0.14970436,1.0020808,0.13391707,-0.055540947,-0.091337473,-0.010772374,0.23146112,0.47907869,-0.068055484,0.30920827,0.94855611,0.32215251,1.7874381,0
12,12300,6.150000,23,1.2506542,1.1182674,0.4599386,0.78323687,0.032481364,-0.0098952493,-0.0098855862,-0.47981641,-0.32519888,-0.12812543,0.53010978,-0.58851203,0.61044018,0.91418012,-0.83755991,0
12,12300,6.150000,24,1.2506542,0.7633019,0.74408686,0.17312926,-0.057182889,0.0095543891,0.028634749,-0.27682552,-0.0071198859,-0.15466432,0.37994897,-0.7698838,0.51275502,1.0324056,-1.1123504,0
12,12300,6.150000,25,1.2506542,0.78920563,1.1430202,0.42379633,-0.016180326,0.088740277,-0.032417228,0.15564728,-0.24718868,0.4938143,-0.41846732,-0.69849856,0.58050397,0.95144884,-2.1105505,0
12,12300,6.150000,26,1.2506542,0.98527781,0.73796055,0.46649832,-0.1271515,-0.016780509,0.0024859308,0.20201235,-0.45438635,-0.20961524,0.4447572,0.47540839,-0.75906383,2.4326702,0.81869636,0
12,12300,6.150000,27,1.2506542,1.0722832,1.0127343,0.13891517,-0.067263631,-0.20254395,-0.042275415,0.45423141,0.011923436,0.33727089,0.64584911,0.25590272,-0.71930016,2.3735907,0.37724938,0
12,12300,6.150000,28,1.2506542,0.79055377,0.790855,0.84435289,-0.018734042,0.07056023,0.070535396,0.22029934,-0.66980059,0.2370518,0.23810705,-0.4693243,-0.85031743,2.5873845,-1.1012939,0
12,12300,6.150000,29,1.2506542,0.8353299,1.136331,1.0573532,-0.0063703651,0.050486957,-0.12497224,0.15013287,-0.38077202,-0.075483977,-0.27202754,0.6033132,-0.74967606,2.4183688,1.9943896,0
12,12300,6.150000,30,1.2506542,1.1168873,0.79625133,1.0248643,0.01789697,0.088850678,-0.047673688,0.42173916,-0.2082474,-0.38687474,-0.1404549,-0.16439589,-0.97634339,2.9236455,-2.2778219,0
12,12300,6.150000,31,1.2506542,1.1177836,1.0576462,0.6963155,0.0034263071,-0.03564449,-0.11876535,-0.71326935,-0.1400619,-0.20975441,-0.44571514,0.64553136,0.62018326,0.90182003,2.1750925,0
13,12400,6.200000,0,1.2486205,0.07028235,0.099669169,0.12632844,-0.12269038,-0.11924935,0.053351468,-0.18545777,0.21096398,-0.041419498,-0.74543467,0.63373117,-0.2066687,1.7789652,2.4370116,0
13,12400,6.200000,1,1.2486205,0.17386389,0.43322588,0.46828097,0.046864391,-0.067632727,0.012428785,0.047485218,-0.084467554,0.22759025,-0.23744722,-0.83100202,0.50304518,1.0436777,-1.8491161,0
13,12400,6.200000,2,1.2486205,0.43883845,0.13080084,0.45135881,-0.051828697,-0.023080921,-0.0372581,0.28282749,0.20480848,0.14443355,0.51938771,0.44176792,0.73148992,0.75029182,0.7048163,0
13,12400,6.200000,3,1.2486205,0.42056053,0.45573546,0.17075,-0.083343859,-0.027472108,0.0049755651,0.47559886,0.3968217,-0.97181969,-0.49689608,-0.65081745,-0.57404785,2.1822372,-2.2228786,0
13,12400,6.200000,4,1.2486205,0.17823871,0.15026669,0.7452719,0.0097312464,-0.020057832,4.0065514e-05,-0.42229962,0.12463064,-0.3289657,0.25038168,0.76660641,0.59128979,0.93813909,1.2551085,0
13,12400,6.200000,5,1.2486205,0.1101045,0.50645985,1.1052977,-0.070331085,0.040139872,0.049494852,0.24728014,-0.093872183,-0.056023738,-0.10174856,0.83613427,0.5390053,1.0015406,1.6918902,0
13,12400,6.200000,6,1.2486205,0.52248248,0.18112639,1.148128,0.04564288,0.068545925,0.096108444,-0.17736561,-0.025760816,-0.0027546067,0.9264788,0.37629853,0.0060374615,1.5647588,0.38580532,0
13,12400,6.200000,7,1.2486205,0.44933398,0.54955114,0.81740268,-0.015528363,0.11129989,0.069888791,0.17655697,0.050549408,-0.072259713,-0.15094515,-0.41535274,-0.89704942,2.6838434,-1.9193712,0
13,12400,6.200000,8,1.2486205,0.13013386,0.73713049,0.18723401,0.0052637842,-0.066357583,0.038259093,-0.28146796,-0.19986175,0.17502197,0.3501247,-0.87099738,0.34463931,1.2189418,-1.1885831,0
13,12400,6.200000,9,1.2486205,0.15096521,1.0742736,0.40307865,0.0059001059,-0.034290142,-0.1089802,-0.098069164,-0.40945392,0.21659944,-0.16199854,-0.98229003,0.094142305,1.4765144,-1.7342443,0
13,12400,6.200000,10,1.2486205,0.46338018,0.87998255,0.5190592,0.016956358,0.11428193,0.090522424,-0.23902836,-0.12253556,0.18885929,0.2359887,-0.39524034,0.88774681,0.4783692,-1.0325293,0
13,12400,6.200000,11,1.2486205,0.46021123,1.1054133,0.11767884,0.049450683,-0.046656272,-0.0042206038,0.046741595,-0.3124442,-0.031777043,-0.47147191,-0.76607784,0.43685121,1.1187011,-2.1224886,0
13,12400,6.200000,12,1.2486205,0.15462447,0.81681393,0.79434628,-0.030930112,0.024709193,0.0052417369,0.16206445,0.33877077,0.34915297,0.65641296,0.36130394,0.66225485,0.8469722,0.50316692,0
13,12400,6.200000,13,1.2486205,0.13800785,1.0667608,1.0745671,0.012119267,-0.029185267,-0.044381458,0.065975294,-0.31586308,-0.038027209,-0.53838019,0.52650159,-0.65798393,2.2889347,2.3673489,0
13,12400,6.200000,14,1.2486205,0.46443736,0.77936993,1.1697849,0.027185285,-0.069917239,0.045721158,-0.13536108,0.26935863,-0.076879061,0.77497777,0.39983122,-0.48943279,2.0822355,0.47630713,0
13,12400,6.200000,15,1.2486205,0.47741282,1.0973703,0.8397736,-0.037813974,0.038535334,0.11395443,0.40699427,0.40707636,0.040364979,-0.29603114,0.24764011,-0.92251826,2.7453515,2.4449684,0
13,12400,6.200000,16,1.2486205,0.90606258,0.14996755,0.12937295,0.14917476,0.011891377,-0.095839771,0.35821843,-0.64223609,-0.029035331,-0.25734589,0.89811194,0.35660627,1.2061635,1.8498601,0
13,12400,6.200000,17,1.2486205,0.68082584,0.51461426,0.52669946,-0.11448878,0.010264385,0.055326288,0.033827361,0.57864969,-0.073770489,-0.065608513,0.74457827,0.66430318,0.84423514,1.6586843,0
13,12400,6.200000,18,1.2486205,1.0958552,0.13571267,0.46415997,0.014761075,-0.0055327621,-0.069818964,-0.30547808,0.23824185,-0.28839968,-0.15412288,-0.10934265,0.98198285,0.19011318,-2.5245518,0
13,12400,6.200000,19,1.2486205,1.1271091,0.4750038,0.19177847,0.061514861,0.053505615,-0.0036995812,-0.032592692,0.63311498,0.030953048,0.68012189,-0.72004759,0.13771595,1.4326413,-0.81390534,0
13,12400,6.200000,20,1.2486205,0.82547297,0.20947089,0.77814119,0.060358046,0.082251928,0.021754258,0.099295654,0.33313765,0.26265651,0.61778507,0.19179525,-0.76259831,2.4381167,0.30102189,0
13,12400,6.200000,21,1.2486205,0.83895617,0.51041646,1.1255966,0.13404831,0.064023807,0.050584504,-0.17188856,-0.044649528,-0.22420157,-0.81352426,-0.57018141,0.11433035,1.4562154,-2.5302775,0
13,12400,6.200000,22,1.2486205,1.1312631,0.15520151,1.0283233,0.13127094,-0.049795676,-0.063442749,-0.046375093,0.11929712,0.4987115,0.15478026,0.2397546,0.95841578,0.28939824,0.9975361,0
13,12400,6.200000,23,1.2486205,1.0967779,0.45741399,0.76459252,0.012794262,-0.01167338,-0.027270437,-0.24441599,0.13709184,-0.45633675,0.73280702,-0.26210922,0.62792725,0.89190926,-0.3434988,0
13,12400,6.200000,24,1.2486205,0.74305613,0.73845633,0.16509297,-0.076202911,0.0051302367,0.020873674,-0.49740865,-0.043292636,-0.0028230864,0.47079339,-0.78346592,0.40562882,1.1531296,-1.0297071,0
13,12400,6.200000,25,1.2486205,0.79653159,1.1327418,0.45533632,-0.0075640031,0.080313632,-0.00016184868,0.12972781,-0.10981704,0.6464353,0.45156406,-0.28008146,0.84713888,0.56021878,-0.55517446,0
13,12400,6.200000,26,1.2486205,0.99819877,0.71672967,0.45436974,-0.11261651,-0.036827682,-0.0088933257,0.37791158,-0.4192704,-0.34788686,0.15721002,0.94366498,-0.2911725,1.8662485,1.4057172,0
13,12400,6.200000,27,1.2486205,1.0880008,1.0112163,0.15147772,-0.049788168,-0.20241506,-0.029476557,0.28167648,0.011619122,0.22384007,0.870842,-0.26510082,-0.4139514,1.9975869,-0.29550594,0
13,12400,6.200000,28,1.2486205,0.79071239,0.75246669,0.84881684,-0.017288693,0.03342774,0.076377127,-0.16263211,-0.75142822,0.052343069,0.30016256,-0.72765432,-0.61678329,2.2354458,-1.1795547,0
13,12400,6.200000,29,1.2486205,0.84744112,1.1154795,1.0500133,0.0071101788,0.031467852,-0.13059727,0.32594323,-0.38662039,-0.18988344,-0.11830466,0.051949746,-0.99161748,3.0120222,2.7278247,0
13,12400,6.200000,30,1.2486205,1.1339658,0.790968,1.0100887,0.03680703,0.084858905,-0.060793416,0.27322493,0.069525251,-0.095415628,-0.70577513,0.0095145485,-0.70837204,2.3579854,3.1281125,0
13,12400,6.200000,31,1.2486205,1.075855,1.046653,0.69397516,-0.036717281,-0.044925371,-0.11997437,-0.73691842,-0.18438152,0.19471063,0.048434539,0.78785784,0.61394961,0.90974176,1.5093974,0
14,12500,6.250000,0,1.2622442,0.073494695,0.10645971,0.13189375,-0.12025808,-0.11357709,0.057515815,0.20853073,0.001721095,0.17777207,-0.42976203,0.67656117,-0.59797122,2.2117639,2.1367078,0
14,12500,6.250000,1,1.2622442,0.18150375,0.43460845,0.48982827,0.052576218,-0.07095905,0.028777942,0.27290684,-0.0067780348,0.37073349,-0.54811817,-0.83636386,0.0078721054,1.5629241,-2.1509293,0
14,12500,6.250000,2,1.2622442,0.4545346,0.14307743,0.46328069,-0.040979595,-0.012290044,-0.030298764,0.19154789,0.24076296,0.21989125,0.38468844,0.31639814,0.86712572,0.52139392,0.6882981,0
14,12500,6.250000,3,1.2622442,0.44737511,0.48189024,0.12814827,-0.061237973,-0.006404184,-0.039249254,0.40076731,0.35111688,-0.80206592,-0.71612372,-0.49119796,-0.49587436,2.0896377,-2.5403843,0
14,12500,6.250000,4,1.2622442,0.15733675,0.15380335,0.74350748,-0.012992193,-0.01817098,-0.0098026359,-0.49872039,0.0020249318,-0.11532587,0.5071585,0.770583,0.38599495,1.1745102,0.98871371,0
14,12500,6.250000,5,1.2622442,0.12632215,0.49481273,1.1062734,-0.055395823,0.023059431,0.038470416,0.35081983,-0.47699736,-0.32002333,-0.18891902,0.46543069,0.86468715,0.52626911,1.9563798,0
14,12500,6.250000,6,1.2622442,0.5251236,0.18348024,1.1596386,0.042599694,0.068921458,0.095097305,0.02067849,0.10495788,-0.050571881,0.96025728,-0.22406553,-0.16643496,1.7380094,-0.22923737,0
14,12500,6.250000,7,1.2622442,0.4560909,0.55418912,0.82619675,-0.013684148,0.10994904,0.069764827,-0.06857139,-0.11231614,0.020888405,-0.71713436,-0.52087974,-0.46303628,2.0522141,-2.51341,0
14,12500,6.250000,8,1.2622442,0.13265746,0.73546138,0.19378228,0.0063615286,-0.076017127,0.042740135,0.3104603,-0.25223468,0.11250511,0.32478503,-0.84470651,0.42542402,1.131366,-1.2037278,0
14,12500,6.250000,9,1.2622442,0.1345524,1.06688,0.4245202,-0.012062422,-0.053301952,-0.092028633,-0.68756413,-0.27377823,0.47617834,0.41183112,-0.87046507,0.26960286,1.2978157,-1.1288861,0
14,12500,6.250000,10,1.2622442,0.46450827,0.88089089,0.53752261,0.013049699,0.10563566,0.10325329,0.11900142,-0.24466053,0.41780195,0.3790163,-0.65588572,0.65280975,0.85950866,-1.0468083,0
14,12500,6.250000,11,1.2622442,0.46219313,1.1038615,0.12007969,0.046427615,-0.060195843,-0.0031097755,-0.083136336,-0.15350252,0.040803735,-0.57208133,-0.45518183,0.68229939,0.81989307,-2.4695041,0
14,12500,6.250000,12,1.2622442,0.17577348,0.83731805,0.80402273,-0.011573234,0.036238475,0.0062456072,0.58402742,0.16548028,-0.2940178,0.74740785,0.21499235,0.62861737,0.89102221,0.28008896,0
14,12500,6.250000,13,1.2622442,0.1414941,1.0728881,1.0930293,0.014089022,-0.034667688,-0.037680209,-0.087784196,0.11310797,0.25800916,-0.8154522,0.3408797,-0.46780204,2.0575986,2.7456444,0
14,12500,6.250000,14,1.2622442,0.45918118,0.80354613,1.1679287,0.016917323,-0.05432935,0.031180319,-0.25182483,0.34460713,-0.43193498,0.59833752,0.36326299,-0.71416539,2.3662274,0.54563874,0
14,12500,6.250000,15,1.2622442,0.50188869,1.1370442,0.84676072,-0.018651136,0.066086209,0.1117905,0.31419997,0.61346639,-0.090170307,-0.58887109,0.22892117,-0.77512963,2.4577166,2.7708256,0
