step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
13400,6.699999999999006,432.98065147579854,-748.0349798834003,282.60011311950586,-465.43486676389443,-23.37609312135626,1.619230169780919,4.245469852486333,0.9524220378966124,0.015654892426650448,0.5600694593162239,0.2194046046939908,0.16750896345111596,0.1174322900185658,0.017433167030633672,0.024293915385813606,0.025820713902271416,-0.007324733289653587,0.01070662669981323,0.00448763341549536,0.4220392359709529,0.48595641103169834,0.0,-23.37609312135626,23,0.08973547806049043
13500,6.749999999998979,458.03322299049444,-722.1876446906708,298.95155866298717,-423.23608602768365,-22.568363896583463,1.6364475912770486,4.382342368136301,0.9226752976064836,0.015870515648495218,0.558955695702091,0.22997055433529626,0.14703773979103096,0.10966018517306658,0.022334406050357105,0.01891743515424747,0.023277485967783104,-0.003615715699646106,0.0076228101007598395,-0.010136594815137687,0.4214344308750144,0.4939348912074869,0.0,-22.568363896583463,24,0.11989173444812726
13600,6.799999999998951,454.1039322499564,-723.9521472934133,296.3869682962568,-427.5651789971565,-22.623504602919166,1.6230796167906545,4.275820560555734,0.9456615382868471,0.016116786049024008,0.5598976031587946,0.2258805732026756,0.11387519119771586,0.06766988081067599,0.02040984087780055,-0.003046608299799686,0.007065435735786018,-0.0027255466362100344,-0.007290836228739527,-0.011799672448520827,0.4193902915471709,0.490597200792562,0.0,-22.623504602919166,25,0.12848976729443026
13700,6.849999999998923,490.0295660985459,-741.6531323088808,319.8351019597279,-421.8180303491529,-23.176660384652525,1.622875523033636,4.274207777280071,0.946018363970777,0.016268192003096673,0.5615910788825375,0.20507708686009146,0.05682163463808669,0.08950827836351646,0.011155211927764124,-0.026819260830823935,0.018397531861229336,0.017839240032433437,0.0006784075521776039,-0.01629341305971133,0.41966097250467327,0.49454169943663423,0.0,-23.176660384652525,26,0.1131858904787558
13800,6.8999999999988955,478.3523494256894,-729.512226977378,312.21355411129093,-417.29867286608703,-22.79725709304306,1.6259780716226593,4.298768450613884,0.9406133629170551,0.016280706670755304,0.5585030371095884,0.18224818169181956,0.07880687515546314,0.06347139000929122,0.002027767463199473,-0.025637369568528256,0.022070067468102056,-0.0102337421627209,-0.0019226422648406381,7.386916696779324e-05,0.4232752533096632,0.4944590918237624,0.0,-22.79725709304306,27,0.0801025613069292
13900,6.949999999998868,463.4747738504085,-702.8066734323953,302.5031790028702,-400.30349442952513,-21.962708544762354,1.6197157975940748,4.249290810141811,0.9515656210403546,0.016635622933735317,0.5403168542088264,0.16715362096308772,0.15407337176178015,0.05222774889438382,-0.0034164304505067437,-0.00722389008139777,-0.01185484410865307,-0.016554613897829574,0.013028895945695208,0.003337530581753653,0.41233834740887887,0.48762596822063575,0.0,-21.962708544762354,28,0.07060491721966028
14000,6.99999999999884,454.0081389208542,-688.7848956178503,296.32444539702766,-392.4604502208227,-21.524527988057823,1.636815413785273,4.385298075073492,0.9220534110821874,0.017078547567165252,0.5198079489496273,0.17118613979453032,0.1767265862872977,0.08445776927265845,-0.0020080573339329227,0.0005744585033830269,-0.017566662309212232,0.015107634583416376,-0.0034909585695336418,0.027116595656282258,0.4033586443896505,0.48844350067120734,0.0,-21.524527988057823,29,0.04831860819950255
14100,7.049999999998812,516.9411252274273,-719.7789767685337,337.39988142070865,-382.379095347825,-22.493093024016677,1.6234876332001262,4.279045991158104,0.9449487238718168,0.017390358528858188,0.5042220398743648,0.18199500664351567,0.201294050678051,0.07791679112797907,0.0019325754252111664,0.012632892041504175,-0.005475282334476709,0.019710489612486334,0.002150200958885034,-0.025792144957270523,0.402485268414189,0.48596502818913306,0.0,-22.493093024016677,30,-0.0055546363965286935
14200,7.099999999998785,546.5773013140793,-734.052447280195,356.7429783604239,-377.3094689197711,-22.939138977506094,1.639745310227874,4.408889278295199,0.9171196629136422,0.017750462575666613,0.4825108819456691,0.18180723060296206,0.1530470459044327,0.06682176126133743,0.0018620584253095382,-0.0034818718058631667,0.017843660949038113,0.0018841302894367202,0.005201037004618678,-0.021246577437206343,0.39409067998412484,0.4941232014941387,0.0,-22.939138977506094,31,-0.040645446852098574
14300,7.149999999998757,538.8782507637839,-698.3914618473676,351.7179211228538,-346.6735407245138,-21.824733182730238,1.6429488152737093,4.434780208238633,0.9117653770579122,0.018544374267041336,0.4528039217293372,0.2004649792231889,0.10320295582838157,0.07408045439809238,0.009224472665758503,-0.01858598642243122,0.023399770694736925,-0.011344569425163322,0.00030323898247163947,-0.00888594643448979,0.3859669194263069,0.4906572386569773,0.0,-21.824733182730238,32,-0.02748272314227749
14400,7.199999999998729,466.6081087600162,-676.1590686962364,304.5482606869554,-371.610808009281,-21.12997089675739,1.6378582463004123,4.393685176500145,0.9202933042085999,0.019582207266507782,0.4236240729969671,0.2320003424285932,0.13286946830209714,0.09822930400367362,0.023302357560758175,-0.01372352191175323,-0.003412050913878711,-0.0012889784393708603,0.034591619429518605,-0.014461727005526904,0.37258575460527926,0.4866672745236151,0.0,-21.12997089675739,33,0.029071317737164315
14500,7.2499999999987015,481.8172887992369,-682.8893378455589,314.4750691595482,-368.4142686860107,-21.340291807673715,1.657499365638574,4.553654881021669,0.887963439123533,0.02051580927704553,0.4029374023941461,0.2710065174565346,0.15508204163101036,0.12466723038641228,0.04355564645565829,-0.002451649108235795,0.004654460863246096,0.004186121362912638,0.03577736399828998,0.0050779173132057655,0.36770724583419,0.49357964261389625,0.0,-21.340291807673715,34,0.09403113520355756
14600,7.299999999998674,515.1380190792157,-668.9848259040962,336.2230205154597,-332.76180538863645,-20.905775809503005,1.6476413196953639,4.472888004184925,0.9039973826642882,0.02128364730983323,0.38875822348349615,0.30175796514458275,0.12616049555576642,0.12002239269031975,0.06173715564201214,-0.007419258925287963,-0.0010038549200989408,-0.009369389537511133,0.014171772102633396,0.010523320738010383,0.3575838314012836,0.4887989358798121,0.0,-20.905775809503005,35,0.16081207360921146
14700,7.349999999998646,507.01447783326637,-663.3649376658939,330.9209044342644,-332.4440332316295,-20.730154302059184,1.6565485412213665,4.545822764040205,0.8894933345663324,0.022270322209781625,0.3707247520686225,0.30545754855974844,0.0766207731895748,0.1158163620021206,0.0640560660357482,-0.023014577650515792,-0.018011717646078496,-0.023590114999137813,-0.009970901565704553,0.016424512208689256,0.35394721911695576,0.4915495874587695,0.0,-20.730154302059184,36,0.16300328542820422
14800,7.399999999998618,502.4951601890961,-631.2778478351731,327.9712121717757,-303.30663566339746,-19.72743274484916,1.6738988745508465,4.690159931098272,0.8621196522368528,0.02343771815133249,0.3503463808752166,0.2871463949491669,0.06355331641581623,0.09980011115239053,0.05285476349140946,-0.022435605724090486,-0.003959693957799873,-0.018746890975832486,-0.0034777958613862584,0.006905609624767559,0.34834298551811477,0.4925002460289093,0.0,-19.72743274484916,37,0.1405659938618518
14900,7.449999999998591,495.3913817460108,-615.4308089548634,323.3346802973161,-292.09612865754735,-19.232212779839482,1.6897678112421743,4.824819810385715,0.838058043127296,0.024670453409731254,0.33429368092166223,0.26175658478438213,0.12151665353404366,0.09480096992555269,0.03846865515146679,-0.015182421727472023,0.0015216454216492924,0.002793130703307312,-0.010450022293489812,0.011139912116529871,0.34681722498558243,0.4902174494032664,0.0,-19.232212779839482,38,0.05777128777281296
15000,7.499999999998563,452.27173016918243,-590.9933638533457,295.19111690308324,-295.8022469502625,-18.468542620417054,1.7026692103345056,4.936178408504873,0.8191517230752604,0.025969602419949576,0.32146484020283234,0.23516620360900348,0.12640971513844224,0.1109695795986821,0.02482905116889938,-0.014511613730283054,-0.009315641328401784,0.02516420997468565,-0.0029650056705127392,0.023892224434264437,0.3448619554136372,0.4891393402096361,0.0,-18.468542620417054,39,-0.023576690132715846
