frame,r_lower_nm,r_upper_nm,g_r
16,0.6703642587811922,0.6951925646619771,0.6116849926170487
16,0.6951925646619771,0.720020870542762,0.2070971385456164
16,0.720020870542762,0.7448491764235469,0.5315638637487876
16,0.7448491764235469,0.7696774823043318,0.9041485607948182
16,0.7696774823043318,0.7945057881851166,0.6357436932763701
17,0.0,0.024896055359562064,0.0
17,0.024896055359562064,0.04979211071912413,0.0
17,0.04979211071912413,0.0746881660786862,0.0
17,0.0746881660786862,0.09958422143824826,0.0
17,0.09958422143824826,0.12448027679781032,0.0
17,0.12448027679781032,0.1493763321573724,0.0
17,0.1493763321573724,0.17427238751693444,0.0
17,0.17427238751693444,0.19916844287649652,0.0
17,0.19916844287649652,0.2240644982360586,0.0
17,0.2240644982360586,0.24896055359562064,0.0
17,0.24896055359562064,0.2738566089551827,0.0
17,0.2738566089551827,0.2987526643147448,0.0
17,0.2987526643147448,0.32364871967430686,0.0
17,0.32364871967430686,0.3485447750338689,0.0
17,0.3485447750338689,0.37344083039343096,0.0
17,0.37344083039343096,0.39833688575299303,0.0
17,0.39833688575299303,0.4232329411125551,0.0
17,0.4232329411125551,0.4481289964721172,0.13729481138075816
17,0.4481289964721172,0.4730250518316792,0.12285679810994844
17,0.4730250518316792,0.4979211071912413,1.9904739437865913
17,0.4979211071912413,0.5228171625508033,2.301348475935834
17,0.5228171625508033,0.5477132179103654,3.092944251191902
17,0.5477132179103654,0.5726092732699275,2.907233448362137
17,0.5726092732699275,0.5975053286294896,1.9036501457289794
17,0.5975053286294896,0.6224013839890516,1.2610387395116598
17,0.6224013839890516,0.6472974393486137,0.7760569861132754
17,0.6472974393486137,0.6721934947081757,0.5389489249787642
17,0.6721934947081757,0.6970895500677378,0.6672927192185995
17,0.6970895500677378,0.7219856054272998,0.5177428463640409
17,0.7219856054272998,0.7468816607868619,0.2899439256811567
17,0.7468816607868619,0.771777716146424,0.8589411327550763
17,0.771777716146424,0.7966737715059861,0.6357436932763687
18,0.0,0.025024193440799418,0.0
18,0.025024193440799418,0.050048386881598836,0.0
18,0.050048386881598836,0.07507258032239825,0.0
18,0.07507258032239825,0.10009677376319767,0.0
18,0.10009677376319767,0.1251209672039971,0.0
18,0.1251209672039971,0.1501451606447965,0.0
18,0.1501451606447965,0.17516935408559592,0.0
18,0.17516935408559592,0.20019354752639534,0.0
18,0.20019354752639534,0.22521774096719477,0.0
18,0.22521774096719477,0.2502419344079942,0.0
18,0.2502419344079942,0.2752661278487936,0.0
18,0.2752661278487936,0.300290321289593,0.0
18,0.300290321289593,0.3253145147303924,0.0
18,0.3253145147303924,0.35033870817119184,0.0
18,0.35033870817119184,0.37536290161199126,0.0
18,0.37536290161199126,0.4003870950527907,0.0
18,0.4003870950527907,0.4254112884935901,0.0
18,0.4254112884935901,0.45043548193438954,0.13729481138075808
18,0.45043548193438954,0.47545967537518896,0.2457135962198962
18,0.47545967537518896,0.5004838688159884,1.9904739437865915
18,0.5004838688159884,0.5255080622567878,2.501465734712864
18,0.5255080622567878,0.5505322556975872,2.4561616112406286
18,0.5505322556975872,0.5755564491383867,3.322552512413868
18,0.5755564491383867,0.600580642579186,1.5229201165831907
18,0.600580642579186,0.6256048360199854,1.4712118627636044
18,0.6256048360199854,0.6506290294607848,0.6467141550943966
18,0.6506290294607848,0.6756532229015842,0.8383649944114075
18,0.6756532229015842,0.7006774163423837,0.3892540862108492
18,0.7006774163423837,0.7257016097831831,0.7766142695460608
18,0.7257016097831831,0.7507258032239825,0.38659190090820905
18,0.7507258032239825,0.775749996664782,0.8137337047153365
18,0.775749996664782,0.8007741901055814,0.5933607803912774
19,0.0,0.02527567584741444,0.0
19,0.02527567584741444,0.05055135169482888,0.0
19,0.05055135169482888,0.07582702754224332,0.0
19,0.07582702754224332,0.10110270338965777,0.0
19,0.10110270338965777,0.1263783792370722,0.0
19,0.1263783792370722,0.15165405508448665,0.0
19,0.15165405508448665,0.1769297309319011,0.0
19,0.1769297309319011,0.20220540677931553,0.0
19,0.20220540677931553,0.22748108262672997,0.0
19,0.22748108262672997,0.2527567584741444,0.0
19,0.2527567584741444,0.2780324343215589,0.0
19,0.2780324343215589,0.3033081101689733,0.0
19,0.3033081101689733,0.3285837860163877,0.0
19,0.3285837860163877,0.3538594618638022,0.0
19,0.3538594618638022,0.37913513771121665,0.0
19,0.37913513771121665,0.40441081355863107,0.0
19,0.40441081355863107,0.4296864894060455,0.0
19,0.4296864894060455,0.45496216525345995,0.2745896227615162
19,0.45496216525345995,0.4802378411008744,0.368570394329844
19,0.4802378411008744,0.5055135169482888,2.3222196010843597
19,0.5055135169482888,0.5307891927957032,2.1012312171588063
19,0.5307891927957032,0.5560648686431178,2.911006354062958
19,0.5560648686431178,0.5813405444905322,2.159659133069018
19,0.5813405444905322,0.6066162203379466,2.20823416904562
19,0.6066162203379466,0.631891896185361,1.0508656162597174
19,0.631891896185361,0.6571675720327754,0.9053998171321573
19,0.6571675720327754,0.68244324788019,0.8383649944114046
19,0.68244324788019,0.7077189237276044,0.44486181281239934
19,0.7077189237276044,0.7329945995750188,0.5695171310004462
19,0.7329945995750188,0.7582702754224333,0.7731838018164154
19,0.7582702754224333,0.7835459512698477,0.5424891364768909
19,0.7835459512698477,0.8088216271172621,0.5509778675061867
20,0.0,0.02512671124654199,0.0
20,0.02512671124654199,0.05025342249308398,0.0
20,0.05025342249308398,0.07538013373962597,0.0
20,0.07538013373962597,0.10050684498616796,0.0
20,0.10050684498616796,0.12563355623270994,0.0
20,0.12563355623270994,0.15076026747925195,0.0
20,0.15076026747925195,0.17588697872579395,0.0
20,0.17588697872579395,0.20101368997233593,0.0
20,0.20101368997233593,0.2261404012188779,0.0
20,0.2261404012188779,0.2512671124654199,0.0
20,0.2512671124654199,0.2763938237119619,0.0
20,0.2763938237119619,0.3015205349585039,0.0
20,0.3015205349585039,0.32664724620504587,0.0
20,0.32664724620504587,0.3517739574515879,0.0
20,0.3517739574515879,0.3769006686981299,0.0
20,0.3769006686981299,0.40202737994467186,0.0
20,0.40202737994467186,0.42715409119121384,0.0
20,0.42715409119121384,0.4522808024377558,0.0
20,0.4522808024377558,0.47740751368429785,1.1057111829895312
20,0.47740751368429785,0.5025342249308398,1.8798920580206784
20,0.5025342249308398,0.5276609361773819,2.401407105324339
20,0.5276609361773819,0.5527876474239238,1.7284100227248875
20,0.5527876474239238,0.5779143586704658,3.073361073982831
20,0.5779143586704658,0.6030410699170078,2.0559421573872996
20,0.6030410699170078,0.6281677811635498,1.1209233240103667
20,0.6281677811635498,0.6532944924100917,0.9053998171321556
20,0.6532944924100917,0.6784212036566337,0.8383649944114074
20,0.6784212036566337,0.7035479149031758,0.6672927192185965
20,0.7035479149031758,0.7286746261497178,0.5695171310004458
20,0.7286746261497178,0.7538013373962598,0.5315638637487877
20,0.7538013373962598,0.7789280486428017,0.5876965645166314
20,0.7789280486428017,0.8040547598893437,0.7205095190465522
21,0.0,0.02519484715351026,0.0
21,0.02519484715351026,0.05038969430702052,0.0
21,0.05038969430702052,0.07558454146053079,0.0
21,0.07558454146053079,0.10077938861404104,0.0
21,0.10077938861404104,0.1259742357675513,0.0
21,0.1259742357675513,0.15116908292106157,0.0
21,0.15116908292106157,0.17636393007457182,0.0
21,0.17636393007457182,0.20155877722808208,0.0
21,0.20155877722808208,0.22675362438159233,0.0
21,0.22675362438159233,0.2519484715351026,0.0
21,0.2519484715351026,0.27714331868861286,0.0
21,0.27714331868861286,0.30233816584212314,0.0
21,0.30233816584212314,0.32753301299563337,0.0
21,0.32753301299563337,0.35272786014914365,0.0
21,0.35272786014914365,0.37792270730265387,0.0
21,0.37792270730265387,0.40311755445616415,0.0
21,0.40311755445616415,0.42831240160967443,0.0
21,0.42831240160967443,0.45350724876318466,0.27458962276151677
21,0.45350724876318466,0.47870209591669494,0.6142839905497405
21,0.47870209591669494,0.5038969430702052,2.3222196010843614
21,0.5038969430702052,0.5290917902237154,2.1012312171588023
21,0.5290917902237154,0.5542866373772257,2.0013168684182907
21,0.5542866373772257,0.579481484530736,2.4919143843104026
21,0.579481484530736,0.6046763316842463,2.132088163216455
21,0.6046763316842463,0.6298711788377565,1.4011541550129611
21,0.6298711788377565,0.6550660259912667,0.9700712326415951
21,0.6550660259912667,0.680260873144777,0.7784817805248775
21,0.680260873144777,0.7054557202982873,0.7229004458201485
21,0.7054557202982873,0.7306505674517976,0.4659685617276363
21,0.7306505674517976,0.7558454146053077,0.3865919009082107
21,0.7558454146053077,0.781040261758818,0.8589411327550761
21,0.781040261758818,0.8062351089123283,0.5509778675061857
22,0.0,0.025131903849731296,0.0
22,0.025131903849731296,0.05026380769946259,0.0
22,0.05026380769946259,0.07539571154919389,0.0
22,0.07539571154919389,0.10052761539892519,0.0
22,0.10052761539892519,0.12565951924865648,0.0
22,0.12565951924865648,0.15079142309838778,0.0
22,0.15079142309838778,0.17592332694811907,0.0
22,0.17592332694811907,0.20105523079785037,0.0
22,0.20105523079785037,0.22618713464758167,0.0
22,0.22618713464758167,0.25131903849731296,0.0
22,0.25131903849731296,0.27645094234704426,0.0
22,0.27645094234704426,0.30158284619677556,0.0
22,0.30158284619677556,0.32671475004650685,0.0
22,0.32671475004650685,0.35184665389623815,0.0
22,0.35184665389623815,0.37697855774596944,0.0
22,0.37697855774596944,0.40211046159570074,0.0
22,0.40211046159570074,0.42724236544543204,0.0
22,0.42724236544543204,0.45237426929516333,0.2745896227615165
22,0.45237426929516333,0.47750617314489463,0.9828543848795855
22,0.47750617314489463,0.5026380769946259,1.658728286488826
22,0.5026380769946259,0.5277699808443572,2.4014071053243495
22,0.5277699808443572,0.5529018846940885,2.183254765547226
22,0.5529018846940885,0.5780337885438198,2.741105822741444
22,0.5780337885438198,0.6031656923935511,2.0559421573873
22,0.6031656923935511,0.6282975962432824,1.2610387395116605
22,0.6282975962432824,0.6534295000930137,0.5820427395849571
22,0.6534295000930137,0.678561403942745,1.1377810638440529
22,0.678561403942745,0.7036933077924763,0.5004695394139497
22,0.7036933077924763,0.7288252116422076,0.4659685617276369
22,0.7288252116422076,0.7539571154919389,0.43491588852173535
22,0.7539571154919389,0.7790890193416702,0.9041485607948166
22,0.7790890193416702,0.8042209231914015,0.6357436932763695
23,0.0,0.02530047140282686,0.0
23,0.02530047140282686,0.05060094280565372,0.0
23,0.05060094280565372,0.07590141420848058,0.0
23,0.07590141420848058,0.10120188561130744,0.0
23,0.10120188561130744,0.12650235701413431,0.0
23,0.12650235701413431,0.15180282841696116,0.0
23,0.15180282841696116,0.177103299819788,0.0
23,0.177103299819788,0.20240377122261488,0.0
23,0.20240377122261488,0.22770424262544176,0.0
23,0.22770424262544176,0.25300471402826863,0.0
23,0.25300471402826863,0.27830518543109545,0.0
23,0.27830518543109545,0.3036056568339223,0.0
23,0.3036056568339223,0.3289061282367492,0.0
23,0.3289061282367492,0.354206599639576,0.0
23,0.354206599639576,0.3795070710424029,0.0
23,0.3795070710424029,0.40480754244522976,0.0
23,0.40480754244522976,0.43010801384805664,0.0
23,0.43010801384805664,0.4554084852508835,0.0
23,0.4554084852508835,0.48070895665371033,0.6142839905497421
23,0.48070895665371033,0.5060094280565373,2.4328014868502708
23,0.5060094280565373,0.531309899459364,2.601524364101387
23,0.531309899459364,0.5566103708621909,1.910347919853824
23,0.5566103708621909,0.5819108422650178,3.239488699603522
23,0.5819108422650178,0.6072113136678446,1.5229201165831832
23,0.6072113136678446,0.6325117850706715,0.910750200758422
23,0.6325117850706715,0.6578122564734984,0.9053998171321553
23,0.6578122564734984,0.6831127278763253,1.0180146360709936
23,0.6831127278763253,0.708413199279152,0.5560772660155017
23,0.708413199279152,0.7337136706819789,0.6212914156368485
23,0.7337136706819789,0.7590141420848058,0.5315638637487875
23,0.7590141420848058,0.7843146134876327,0.6781114205961132
23,0.7843146134876327,0.8096150848904595,0.5933607803912783
24,0.0,0.025569493613703885,0.0
24,0.025569493613703885,0.05113898722740777,0.0
24,0.05113898722740777,0.07670848084111165,0.0
24,0.07670848084111165,0.10227797445481554,0.0
24,0.10227797445481554,0.12784746806851943,0.0
24,0.12784746806851943,0.1534169616822233,0.0
24,0.1534169616822233,0.1789864552959272,0.0
24,0.1789864552959272,0.20455594890963108,0.0
24,0.20455594890963108,0.23012544252333497,0.0
24,0.23012544252333497,0.25569493613703886,0.0
24,0.25569493613703886,0.28126442975074273,0.0
24,0.28126442975074273,0.3068339233644466,0.0
24,0.3068339233644466,0.3324034169781505,0.0
24,0.3324034169781505,0.3579729105918544,0.0
24,0.3579729105918544,0.3835424042055583,0.0
24,0.3835424042055583,0.40911189781926216,0.0
24,0.40911189781926216,0.434681391432966,0.0
24,0.434681391432966,0.46025088504666994,0.13729481138075797
24,0.46025088504666994,0.4858203786603738,0.4914271924397932
24,0.4858203786603738,0.5113898722740777,2.4328014868502756
24,0.5113898722740777,0.5369593658877816,1.6009380702162332
24,0.5369593658877816,0.5625288595014855,3.183913199756374
24,0.5625288595014855,0.5880983531151893,2.4919143843104057
24,0.5880983531151893,0.6136678467288932,1.751358134070664
24,0.6136678467288932,0.6392373403425972,1.1909810317610097
24,0.6392373403425972,0.664806833956301,0.7760569861132763
24,0.664806833956301,0.6903763275700049,0.9581314221844665
24,0.6903763275700049,0.7159458211837088,0.9453313522263488
24,0.7159458211837088,0.7415153147974126,0.41419427709123313
24,0.7415153147974126,0.7670848084111166,0.4349158885217342
24,0.7670848084111166,0.7926543020248205,0.5876965645166315
24,0.7926543020248205,0.8182237956385243,0.6357436932763698
25,0.0,0.025360619012353976,0.0
25,0.025360619012353976,0.05072123802470795,0.0
25,0.05072123802470795,0.07608185703706193,0.0
25,0.07608185703706193,0.1014424760494159,0.0
25,0.1014424760494159,0.12680309506176987,0.0
25,0.12680309506176987,0.15216371407412385,0.0
25,0.15216371407412385,0.17752433308647783,0.0
25,0.17752433308647783,0.2028849520988318,0.0
25,0.2028849520988318,0.2282455711111858,0.0
25,0.2282455711111858,0.25360619012353974,0.0
25,0.25360619012353974,0.2789668091358937,0.0
25,0.2789668091358937,0.3043274281482477,0.0
25,0.3043274281482477,0.3296880471606017,0.0
25,0.3296880471606017,0.35504866617295566,0.0
25,0.35504866617295566,0.38040928518530964,0.0
25,0.38040928518530964,0.4057699041976636,0.0
25,0.4057699041976636,0.4311305232100176,0.0
25,0.4311305232100176,0.4564911422223716,0.0
25,0.4564911422223716,0.48185176123472556,0.7371407886596893
25,0.48185176123472556,0.5072123802470795,1.8798920580206735
25,0.5072123802470795,0.5325729992594335,2.3013484759358334
25,0.5325729992594335,0.5579336182717874,3.1839131997563745
25,0.5579336182717874,0.5832942372841414,2.159659133069016
25,0.5832942372841414,0.6086548562964954,1.5229201165831832
25,0.6086548562964954,0.6340154753088494,1.4011541550129565
25,0.6340154753088494,0.6593760943212034,1.0347426481510342
25,0.6593760943212034,0.6847367133335573,0.7784817805248785
25,0.6847367133335573,0.7100973323459113,0.8897236256247981
25,0.7100973323459113,0.7354579513582653,0.5695171310004451
25,0.7354579513582653,0.7608185703706193,0.3382679132946832
25,0.7608185703706193,0.7861791893829733,0.5876965645166313
25,0.7861791893829733,0.8115398083953272,0.720509519046552
26,0.0,0.025357430047400563,0.0
26,0.025357430047400563,0.050714860094801126,0.0
26,0.050714860094801126,0.07607229014220168,0.0
26,0.07607229014220168,0.10142972018960225,0.0
26,0.10142972018960225,0.12678715023700282,0.0
26,0.12678715023700282,0.15214458028440336,0.0
26,0.15214458028440336,0.17750201033180393,0.0
26,0.17750201033180393,0.2028594403792045,0.0
26,0.2028594403792045,0.22821687042660507,0.0
26,0.22821687042660507,0.25357430047400564,0.0
26,0.25357430047400564,0.2789317305214062,0.0
26,0.2789317305214062,0.3042891605688067,0.0
26,0.3042891605688067,0.3296465906162073,0.0
26,0.3296465906162073,0.35500402066360787,0.0
26,0.35500402066360787,0.38036145071100846,0.0
26,0.38036145071100846,0.405718880758409,0.0
26,0.405718880758409,0.43107631080580955,0.0
26,0.43107631080580955,0.45643374085321015,0.13729481138075794
26,0.45643374085321015,0.4817911709006107,0.3685703943298449
26,0.4817911709006107,0.5071486009480113,1.9904739437865888
26,0.5071486009480113,0.5325060309954118,2.701582993489892
26,0.5325060309954118,0.5578634610428124,3.1839131997563763
26,0.5578634610428124,0.5832208910902129,1.744340069017283
26,0.5832208910902129,0.6085783211376135,1.2183360932665477
26,0.6085783211376135,0.6339357511850141,2.0316735247687827
26,0.6339357511850141,0.6592931812324146,1.0994140636604732
26,0.6592931812324146,0.6846506112798152,0.5389489249787621
26,0.6846506112798152,0.7100080413272157,0.6672927192186003
26,0.7100080413272157,0.7353654713746163,0.7766142695460623
26,0.7353654713746163,0.7607229014220169,0.38659190090820766
26,0.7607229014220169,0.7860803314694175,0.49728170843714964
26,0.7860803314694175,0.811437761516818,0.7205095190465536
27,0.0,0.02540590736910405,0.0
27,0.02540590736910405,0.0508118147382081,0.0
27,0.0508118147382081,0.07621772210731215,0.0
27,0.07621772210731215,0.1016236294764162,0.0
27,0.1016236294764162,0.12702953684552026,0.0
27,0.12702953684552026,0.1524354442146243,0.0
27,0.1524354442146243,0.17784135158372835,0.0
27,0.17784135158372835,0.2032472589528324,0.0
27,0.2032472589528324,0.22865316632193647,0.0
27,0.22865316632193647,0.2540590736910405,0.0
27,0.2540590736910405,0.27946498106014456,0.0
27,0.27946498106014456,0.3048708884292486,0.0
27,0.3048708884292486,0.3302767957983527,0.0
27,0.3302767957983527,0.3556827031674567,0.0
27,0.3556827031674567,0.3810886105365608,0.0
27,0.3810886105365608,0.4064945179056648,0.0
27,0.4064945179056648,0.43190042527476885,0.0
27,0.43190042527476885,0.45730633264387294,0.0
27,0.45730633264387294,0.48271224001297697,0.6142839905497413
27,0.48271224001297697,0.508118147382081,1.7693101722547453
27,0.508118147382081,0.533524054751185,2.601524364101387
27,0.533524054751185,0.5589299621202891,3.456820045449769
27,0.5589299621202891,0.5843358694893932,1.5782124433965878
27,0.5843358694893932,0.6097417768584972,1.5229201165831885
27,0.6097417768584972,0.6351476842276013,1.8215004015168414
27,0.6351476842276013,0.6605535915967053,1.0347426481510325
27,0.6605535915967053,0.6859594989658094,0.59883213886529
27,0.6859594989658094,0.7113654063349134,0.5004695394139507
27,0.7113654063349134,0.7367713137040175,0.6212914156368491
27,0.7367713137040175,0.7621772210731216,0.773183801816417
27,0.7621772210731216,0.7875831284422256,0.3616594243179282
27,0.7875831284422256,0.8129890358113296,0.6781266061614593
28,0.0,0.02530805933740742,0.0
28,0.02530805933740742,0.05061611867481484,0.0
28,0.05061611867481484,0.07592417801222226,0.0
28,0.07592417801222226,0.10123223734962968,0.0
28,0.10123223734962968,0.1265402966870371,0.0
28,0.1265402966870371,0.15184835602444452,0.0
28,0.15184835602444452,0.17715641536185192,0.0
28,0.17715641536185192,0.20246447469925935,0.0
28,0.20246447469925935,0.22777253403666678,0.0
28,0.22777253403666678,0.2530805933740742,0.0
28,0.2530805933740742,0.2783886527114816,0.0
28,0.2783886527114816,0.30369671204888904,0.0
28,0.30369671204888904,0.32900477138629647,0.0
28,0.32900477138629647,0.35431283072370384,0.0
28,0.35431283072370384,0.37962089006111127,0.0
28,0.37962089006111127,0.4049289493985187,0.0
28,0.4049289493985187,0.43023700873592613,0.0
28,0.43023700873592613,0.45554506807333356,0.0
28,0.45554506807333356,0.48085312741074093,0.8599975867696381
28,0.48085312741074093,0.5061611867481484,2.211637715318436
28,0.5061611867481484,0.5314692460855558,2.5014657347128617
28,0.5314692460855558,0.5567773054229632,2.5471305598050957
28,0.5567773054229632,0.5820853647603706,1.910467694637976
28,0.5820853647603706,0.6073934240977781,1.8275041398998197
28,0.6073934240977781,0.6327014834351855,1.3310964472623072
28,0.6327014834351855,0.6580095427725929,1.4227711412076718
28,0.6580095427725929,0.6833176021100003,0.35929928331917604
28,0.6833176021100003,0.7086256614474077,0.5560772660154991
28,0.7086256614474077,0.7339337207848151,0.4141942770912324
28,0.7339337207848151,0.7592417801222225,0.869831777043471
28,0.7592417801222225,0.78454983945963,0.54248913647689
28,0.78454983945963,0.8098578987970374,0.6357436932763697
29,0.0,0.02557524084039489,0.0
29,0.02557524084039489,0.05115048168078978,0.0
29,0.05115048168078978,0.07672572252118467,0.0
29,0.07672572252118467,0.10230096336157957,0.0
29,0.10230096336157957,0.12787620420197446,0.0
29,0.12787620420197446,0.15345144504236935,0.0
29,0.15345144504236935,0.17902668588276424,0.0
29,0.17902668588276424,0.20460192672315913,0.0
29,0.20460192672315913,0.23017716756355402,0.0
29,0.23017716756355402,0.2557524084039489,0.0
29,0.2557524084039489,0.28132764924434384,0.0
29,0.28132764924434384,0.3069028900847387,0.0
29,0.3069028900847387,0.33247813092513356,0.0
29,0.33247813092513356,0.3580533717655285,0.0
29,0.3580533717655285,0.3836286126059234,0.0
29,0.3836286126059234,0.40920385344631827,0.0
29,0.40920385344631827,0.43477909428671313,0.0
29,0.43477909428671313,0.46035433512710805,0.0
29,0.46035433512710805,0.48592957596750297,0.9828543848795839
29,0.48592957596750297,0.5115048168078978,1.9904739437865935
29,0.5115048168078978,0.5370800576482927,2.901700252266923
29,0.5370800576482927,0.5626552984886877,1.9103479198538191
29,0.5626552984886877,0.5882305393290825,1.910467694637976
29,0.5882305393290825,0.6138057801694774,2.132088163216461
29,0.6138057801694774,0.6393810210098723,1.4011541550129574
29,0.6393810210098723,0.6649562618502671,1.0347426481510371
29,0.6649562618502671,0.6905315026906621,0.6587153527518176
29,0.6905315026906621,0.716106743531057,0.44486181281239984
29,0.716106743531057,0.7416819843714518,0.5695171310004454
29,0.7416819843714518,0.7672572252118468,0.6282118389758381
29,0.7672572252118468,0.7928324660522417,0.7685262766755954
29,0.7928324660522417,0.8184077068926365,0.5933607803912789
30,0.0,0.025366994268751972,0.0
30,0.025366994268751972,0.050733988537503945,0.0
30,0.050733988537503945,0.07610098280625592,0.0
30,0.07610098280625592,0.10146797707500789,0.0
30,0.10146797707500789,0.12683497134375987,0.0
30,0.12683497134375987,0.15220196561251184,0.0
30,0.15220196561251184,0.1775689598812638,0.0
30,0.1775689598812638,0.20293595415001578,0.0
30,0.20293595415001578,0.22830294841876775,0.0
30,0.22830294841876775,0.25366994268751974,0.0
30,0.25366994268751974,0.2790369369562717,0.0
30,0.2790369369562717,0.3044039312250237,0.0
30,0.3044039312250237,0.3297709254937756,0.0
30,0.3297709254937756,0.3551379197625276,0.0
30,0.3551379197625276,0.38050491403127956,0.0
30,0.38050491403127956,0.40587190830003156,0.0
30,0.40587190830003156,0.43123890256878356,0.0
30,0.43123890256878356,0.4566058968375355,0.13729481138075827
30,0.4566058968375355,0.4819728911062875,0.7371407886596886
30,0.4819728911062875,0.5073398853750395,1.9904739437865904
30,0.5073398853750395,0.5327068796437914,3.0017588816554475
30,0.5327068796437914,0.5580738739125434,2.1832547655472245
30,0.5580738739125434,0.5834408681812954,1.8274038818276284
30,0.5834408681812954,0.6088078624500474,1.6752121282414996
30,0.6088078624500474,0.6341748567187994,1.6813849860155476
30,0.6341748567187994,0.6595418509875512,0.9700712326415988
30,0.6595418509875512,0.6849088452563032,0.8982482082979344
30,0.6849088452563032,0.7102758395250552,0.22243090640619947
30,0.7102758395250552,0.7356428337938072,0.8801628388188694
30,0.7356428337938072,0.7610098280625591,0.6282118389758425
30,0.7610098280625591,0.7863768223313111,0.4972817084371493
30,0.7863768223313111,0.8117438166000631,0.847658257701824
31,0.0,0.025621020472310532,0.0
31,0.025621020472310532,0.051242040944621065,0.0
31,0.051242040944621065,0.0768630614169316,0.0
31,0.0768630614169316,0.10248408188924213,0.0
31,0.10248408188924213,0.12810510236155265,0.0
31,0.12810510236155265,0.1537261228338632,0.0
31,0.1537261228338632,0.17934714330617374,0.0
31,0.17934714330617374,0.20496816377848426,0.0
31,0.20496816377848426,0.23058918425079478,0.0
31,0.23058918425079478,0.2562102047231053,0.0
31,0.2562102047231053,0.28183122519541587,0.0
31,0.28183122519541587,0.3074522456677264,0.0
31,0.3074522456677264,0.3330732661400369,0.0
31,0.3330732661400369,0.3586942866123475,0.0
31,0.3586942866123475,0.384315307084658,0.0
31,0.384315307084658,0.4099363275569685,0.0
31,0.4099363275569685,0.43555734802927903,0.0
31,0.43555734802927903,0.46117836850158955,0.0
31,0.46117836850158955,0.4867993889739001,0.7371407886596878
31,0.4867993889739001,0.5124204094462106,1.326982629191065
31,0.5124204094462106,0.5380414299185212,3.502052028597997
31,0.5380414299185212,0.5636624503908317,2.7290684569340335
31,0.5636624503908317,0.5892834708631423,1.5782124433965885
31,0.5892834708631423,0.6149044913354528,1.6752121282415038
31,0.6149044913354528,0.6405255118077633,1.3310964472623104
31,0.6405255118077633,0.6661465322800738,1.1640854791699131
31,0.6661465322800738,0.6917675527523843,0.8383649944114084
31,0.6917675527523843,0.717388573224695,0.500469539413947
31,0.717388573224695,0.7430095936970055,0.8283885541824658
31,0.7430095936970055,0.768630614169316,0.6282118389758408
31,0.768630614169316,0.7942516346416265,0.54248913647689
31,0.7942516346416265,0.819872655113937,0.7205095190465536
32,0.0,0.025671075238651708,0.0
32,0.025671075238651708,0.051342150477303415,0.0
32,0.051342150477303415,0.07701322571595512,0.0
32,0.07701322571595512,0.10268430095460683,0.0
32,0.10268430095460683,0.12835537619325854,0.0
32,0.12835537619325854,0.15402645143191024,0.0
32,0.15402645143191024,0.17969752667056196,0.0
32,0.17969752667056196,0.20536860190921366,0.0
32,0.20536860190921366,0.23103967714786536,0.0
32,0.23103967714786536,0.2567107523865171,0.0
32,0.2567107523865171,0.2823818276251688,0.0
32,0.2823818276251688,0.3080529028638205,0.0
32,0.3080529028638205,0.3337239781024722,0.0
32,0.3337239781024722,0.3593950533411239,0.0
32,0.3593950533411239,0.3850661285797756,0.0
32,0.3850661285797756,0.4107372038184273,0.0
32,0.4107372038184273,0.436408279057079,0.0
32,0.436408279057079,0.4620793542957307,0.27458962276151655
32,0.4620793542957307,0.48775042953438247,0.7371407886596876
32,0.48775042953438247,0.5134215047730342,1.7693101722547488
32,0.5134215047730342,0.5390925800116858,2.30134847593584
32,0.5390925800116858,0.5647636552503376,3.1839131997563674
32,0.5647636552503376,0.5904347304889893,1.99353150744832
32,0.5904347304889893,0.616105805727641,1.2944820990957089
32,0.616105805727641,0.6417768809662927,1.1909810317610108
32,0.6417768809662927,0.6674479562049443,1.3580997256982374
32,0.6674479562049443,0.6931190314435961,0.718598566638348
32,0.6931190314435961,0.7187901066822479,0.7229004458201471
32,0.7187901066822479,0.7444611819208995,0.7766142695460639
32,0.7444611819208995,0.7701322571595512,0.6765358265893647
32,0.7701322571595512,0.7958033323982029,0.4972817084371505
32,0.7958033323982029,0.8214744076368546,0.5509778675061864
33,0.0,0.025591535098443943,0.0
33,0.025591535098443943,0.051183070196887885,0.0
33,0.051183070196887885,0.07677460529533182,0.0
33,0.07677460529533182,0.10236614039377577,0.0
33,0.10236614039377577,0.1279576754922197,0.0
33,0.1279576754922197,0.15354921059066365,0.0
33,0.15354921059066365,0.1791407456891076,0.0
33,0.1791407456891076,0.20473228078755154,0.0
33,0.20473228078755154,0.2303238158859955,0.0
33,0.2303238158859955,0.2559153509844394,0.0
33,0.2559153509844394,0.2815068860828834,0.0
33,0.2815068860828834,0.3070984211813273,0.0
33,0.3070984211813273,0.33268995627977127,0.0
33,0.33268995627977127,0.3582814913782152,0.0
33,0.3582814913782152,0.38387302647665916,0.0
33,0.38387302647665916,0.4094645615751031,0.0
33,0.4094645615751031,0.435056096673547,0.0
33,0.435056096673547,0.460647631771991,0.5491792455230321
33,0.460647631771991,0.4862391668704349,0.7371407886596898
33,0.4862391668704349,0.5118307019688788,1.7693101722547508
33,0.5118307019688788,0.5374222370673228,1.9011139583817682
33,0.5374222370673228,0.5630137721657668,3.0019753026274367
