frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,17550,17.550000,21,1.7788783,1.3494551,1.1220964,0.92835114,0.13000251,0.23202038,-0.22692085,-0.55157827,-0.2103515,-0.68839456,-0.4366633,-0.12773443,-0.89051057,2.6692625,-2.8570088,2.3
10,17550,17.550000,22,1.7788783,1.1898306,0.39361986,1.3201047,0.24525667,0.078246587,0.17524492,1.0116041,-0.035500125,0.3304291,-0.2417356,0.93475588,0.26037538,1.3073854,1.8238603,2.3
10,17550,17.550000,23,1.7788783,1.6181436,1.4715131,1.210977,0.078303689,0.074920315,-0.10288314,-0.13580442,-0.20985833,-0.44276883,-0.63248603,-0.18130572,0.75305356,0.71810554,-2.8624229,2.3
10,17550,17.550000,24,1.7788783,0.99231979,0.025567678,0.61462713,0.014642785,0.25112761,-0.1601442,-0.012272679,0.39951077,0.17758742,0.48755765,-0.87182306,-0.047032886,1.6178466,-1.0608874,2.3
10,17550,17.550000,25,1.7788783,1.0047429,1.3475936,0.39665963,-0.36352486,0.33846963,-0.21062354,-1.02046,-0.068720276,0.51188602,-0.024247431,0.58985856,-0.80714245,2.5100919,1.6118804,2.3
10,17550,17.550000,26,1.7788783,0.040787355,0.44235393,0.059428493,-0.041435616,-0.35978853,-0.16640332,0.4826469,-0.95890435,-0.19770555,0.41759712,-0.27300366,-0.86664967,2.6192438,-0.57900615,2.3
10,17550,17.550000,27,1.7788783,1.7185182,1.2308756,0.33967935,-0.14545397,-0.084270617,-0.02453163,0.3518983,0.10330621,-0.10092531,0.60770897,-0.79393615,0.018846658,1.5519486,-0.91748783,2.3
10,17550,17.550000,28,1.7788783,1.1232044,1.7759709,1.5482271,0.2166347,0.12971575,0.077168119,-0.70478635,0.45796625,-0.2903714,0.67355071,0.71469732,0.18851309,1.3811485,0.81502872,2.3
10,17550,17.550000,29,1.7788783,0.89398023,0.4992395,0.3057685,-0.13948039,0.20191966,0.14721448,-0.31920656,-0.35681808,-0.53340008,-0.61012782,0.74906462,-0.25815932,1.8319128,2.2543282,2.3
10,17550,17.550000,30,1.7788783,0.69528554,1.7430252,1.5500975,0.50519686,-0.49594628,-0.12242275,0.75077506,-0.69612287,0.47126822,0.47801834,0.2609521,-0.83869093,2.5656714,0.49969301,2.3
10,17550,17.550000,31,1.7788783,1.4868688,0.29366111,1.6636956,0.037884045,0.23726661,0.34770836,0.010087152,0.16046239,0.91315991,-0.046794718,-0.84875033,0.52671922,1.01606,-1.6258742,2.3
11,17600,17.600000,0,1.7709878,0.33823356,0.59101328,0.51165721,-0.28988897,0.082637317,0.12124814,-1.0747199,0.48428539,0.45045733,-0.97020164,-0.2357495,0.055954981,1.5148121,-2.9032222,2.3
11,17600,17.600000,1,1.7709878,1.406946,1.5965099,0.71294172,0.0024859553,-0.079226641,0.020569887,-0.400869,-0.017705326,-0.70966087,-0.039227152,0.99876656,0.030439812,1.5403518,1.6100517,2.3
11,17600,17.600000,2,1.7709878,0.97199789,0.8257061,0.69839967,0.11042402,-0.044693022,-0.025076747,0.076490922,0.36309079,0.75628471,0.88806637,-0.2868132,-0.35927191,1.9382839,-0.31238904,2.3
11,17600,17.600000,3,1.7709878,0.69263157,1.1374282,0.16941645,-0.0078564915,-0.019373225,-0.15024023,-0.52900483,0.054223593,-0.53316192,-0.40033801,0.63482164,0.66085623,0.84883728,2.1334344,2.3
11,17600,17.600000,4,1.7709878,0.15651099,0.22228548,1.1640747,0.083079725,0.26132867,0.1961764,0.49181907,-0.13443435,0.22559941,-0.51364062,-0.45006585,0.7304889,0.75175875,-2.4220681,2.3
11,17600,17.600000,5,1.7709878,0.73374105,0.32217798,0.93392665,0.21723534,0.26357961,0.15335251,0.00014289936,0.74655568,0.38481839,0.7553545,0.54814789,-0.35912876,1.9381305,0.62775571,2.3
11,17600,17.600000,6,1.7709878,0.83358609,1.6182514,1.0547354,0.13201552,0.16313845,-0.042568863,0.53398724,0.048449211,-0.10537976,-0.14700318,0.75333123,-0.64100087,2.2665979,1.7635121,2.3
11,17600,17.600000,7,1.7709878,0.27252739,0.58010433,1.4272439,-0.23482878,0.018664815,0.21884034,-0.076376063,-0.20184786,0.38908197,0.083410784,0.94820745,-0.30650493,1.8823154,1.4830554,2.3
11,17600,17.600000,8,1.7709878,0.34679824,1.5085063,0.3042614,-0.12906965,-0.024971206,0.15808141,-0.064935897,-0.17425011,0.77019525,-0.012902448,0.23718512,-0.97137879,2.9017644,1.625141,2.3
11,17600,17.600000,9,1.7709878,1.5473319,0.64610997,0.9871008,-0.28051504,-0.066068291,-0.18658621,-0.070849606,0.20170659,-1.1693785,-0.37191455,0.92578512,0.067834238,1.50291,1.9527922,2.3
11,17600,17.600000,10,1.7709878,1.1587024,1.2304889,1.3109212,-0.12399495,-0.016174776,-0.42170225,-0.041826048,0.19118589,-0.52316674,-0.62314992,-0.28584867,-0.72799362,2.3861872,-2.7115144,2.3
11,17600,17.600000,11,1.7709878,0.07349944,1.0568103,0.8225442,-0.28915849,-0.33003851,0.064760127,-0.4925961,-0.51822527,-0.18052342,-0.85008571,0.3838479,0.36057602,1.2019109,2.7174586,2.3
11,17600,17.600000,12,1.7709878,1.4489279,0.72434463,1.5666477,-0.17040199,-0.14376128,0.015925487,0.20328521,-0.052368801,0.23314049,0.79160263,0.60344555,0.096014269,1.4746339,0.65133223,2.3
11,17600,17.600000,13,1.7709878,0.24504483,1.0300327,1.5014164,0.0093384306,-0.33637623,0.19118188,-0.25749924,-0.3815409,0.92533294,0.013528614,-0.45977163,-0.88793413,2.6636305,-1.5413802,2.3
11,17600,17.600000,14,1.7709878,0.37920934,0.72427674,0.10573561,-0.11118742,-0.17847244,0.26280582,0.04095433,-0.39882993,0.18546495,0.88753392,0.24417805,-0.39071809,1.9722079,0.26847747,2.3
11,17600,17.600000,15,1.7709878,1.2314954,0.032640568,0.18469449,-0.15100659,0.027208452,0.22277156,0.12736793,0.77986784,0.31419355,-0.34120861,0.91736974,-0.20496205,1.7772213,1.9268836,2.3
11,17600,17.600000,16,1.7709878,0.72266927,0.47858832,1.5661262,-0.062521427,-0.039195219,0.0055836711,-0.036053141,-0.52299841,-0.38078522,-0.23286407,-0.41707758,0.87853322,0.49801348,-2.0800072,2.3
11,17600,17.600000,17,1.7709878,1.2441975,0.43489327,0.76598255,0.098679029,0.12940794,0.17298885,0.35727732,1.0271921,-0.066072215,0.24631693,0.10772222,-0.96318425,2.8694019,0.41226923,2.3
11,17600,17.600000,18,1.7709878,0.22675382,1.6614097,1.5398031,0.18428593,-0.078716772,-0.41505378,1.0312461,0.16038366,-0.27734032,0.40758845,-0.69237974,-0.59538387,2.2085397,-1.0387437,2.3
11,17600,17.600000,19,1.7709878,1.069111,0.86679857,1.6837483,0.0035629449,0.086367162,-0.2559937,-0.23609496,-0.034966756,-0.53904538,0.21185722,0.71261519,-0.66880199,2.3033925,1.2818227,2.3
11,17600,17.600000,20,1.7709878,1.1776199,0.8093489,1.1954819,0.47008348,-0.21887678,-0.052210863,0.13209632,-0.6740552,-0.043653827,0.44826222,0.49367992,-0.74521213,2.4116492,0.83357792,2.3
11,17600,17.600000,21,1.7709878,1.3197785,1.1115136,0.87551297,0.10625883,0.2264023,-0.27574972,-0.32354812,0.0897467,-1.2798557,0.28401063,0.031708835,-0.95829667,2.8517773,0.1111862,2.3
11,17600,17.600000,22,1.7709878,1.240421,0.37437656,1.3299435,0.30124913,0.060710272,0.19097419,0.98441427,-0.56697571,0.23715764,-0.95704664,0.28530754,-0.051588107,1.6224073,2.8518684,2.3
11,17600,17.600000,23,1.7709878,1.6055848,1.4554914,1.1851996,0.072910398,0.065404618,-0.12333456,-0.22458514,-0.097465406,-0.31954105,-0.91993823,0.38252265,0.085965543,1.4847245,2.7475288,2.3
11,17600,17.600000,24,1.7709878,0.97958334,0.05062912,0.62236079,0.0062893468,0.27635854,-0.14966097,-0.12888413,0.51231154,0.29884991,0.11783958,-0.97831934,0.17030883,1.3996533,-1.4509228,2.3
11,17600,17.600000,25,1.7709878,0.96969319,1.3447829,0.42113545,-0.39418601,0.34164342,-0.18432983,-0.14701122,0.14314115,0.45117833,0.14755806,0.9093926,-0.38888522,1.9702176,1.4099382,2.3
11,17600,17.600000,26,1.7709878,0.071938205,0.40344155,0.060670701,-0.010034049,-0.3968211,-0.16489416,0.81496716,-0.53026311,0.20337265,0.34847824,-0.583928,-0.73320598,2.393821,-1.0327457,2.3
11,17600,17.600000,27,1.7709878,1.7263179,1.2331424,0.33629272,-0.12999717,-0.076526882,-0.026415751,0.28464514,0.12084413,0.074644724,0.24136348,-0.96990867,-0.03195054,1.6027523,-1.3268987,2.3
11,17600,17.600000,28,1.7709878,1.106508,0.016232499,1.5261086,0.20489433,0.14888539,0.061882987,0.30176382,0.30553566,-0.44897739,-0.0056055488,0.93120606,0.36445006,1.1977541,1.5768159,2.3
11,17600,17.600000,29,1.7709878,0.87581193,0.47733875,0.28093965,-0.15371495,0.1821895,0.12368963,-0.32751222,-0.36267318,-0.46477977,-0.39133093,0.82557035,-0.40656328,1.9894856,2.0134389,2.3
11,17600,17.600000,30,1.7709878,0.69595706,1.7081213,1.5670895,0.50896078,-0.52317918,-0.098501962,-0.51351897,-0.42264912,0.52881174,0.40257968,0.48632384,-0.77551191,2.4583219,0.87933155,2.3
11,17600,17.600000,31,1.7709878,1.4698125,0.29395225,1.7023455,0.027399737,0.23886388,0.39384034,-0.4361794,-0.1255039,0.84794231,0.24638057,-0.42382742,0.87158874,0.51236252,-1.0442232,2.3
12,17650,17.650000,0,1.7722161,0.28991183,0.61557891,0.53583448,-0.33842845,0.10678468,0.14506229,-0.99080638,0.45083282,0.4933753,-0.70762283,-0.63488855,-0.31013941,1.886136,-2.4103193,2.3
12,17650,17.650000,1,1.7722161,1.3908634,1.6000888,0.67544807,-0.014566546,-0.076755799,-0.017405068,-0.30353094,-0.016353233,-0.74731294,0.86343525,0.24518309,0.44086826,1.1142305,0.27667919,2.3
12,17650,17.650000,2,1.7722161,0.9729829,0.84015671,0.73101717,0.1107348,-0.030819886,0.0070452336,-0.13701667,0.18689122,0.5780519,0.79796382,-0.57246959,0.18850015,1.3811616,-0.62231717,2.3
12,17650,17.650000,3,1.7722161,0.66835836,1.1335754,0.14630297,-0.032601498,-0.024013296,-0.17346316,-0.48612885,-0.17023274,-0.49448757,-0.46056078,-0.027997023,0.88718653,0.47958491,-3.0808784,2.3
12,17650,17.650000,4,1.7722161,0.18317918,0.22025116,1.1688734,0.10963016,0.25914093,0.20016639,0.42701871,-0.047467228,0.049984007,-0.65838443,-0.18714291,0.72904559,0.7538698,-2.8646513,2.3
12,17650,17.650000,5,1.7722161,0.73863369,0.35065323,0.96003111,0.22161757,0.29182161,0.17880042,0.11564867,0.50870232,0.4919961,0.53198622,-0.12606083,-0.83731674,2.563153,-0.23267103,2.3
12,17650,17.650000,6,1.7722161,0.85611288,1.6233577,1.0537918,0.15395657,0.16712109,-0.044243409,0.40216647,0.16017705,0.15400117,-0.097419907,0.87698001,-0.470548,2.0607081,1.6814284,2.3
12,17650,17.650000,7,1.7722161,0.27500021,0.56938065,1.444428,-0.23254576,0.0075426604,0.23502896,0.18145993,-0.1295765,0.35765574,0.35909856,0.87240499,-0.33159879,1.9087941,1.1803138,2.3
12,17650,17.650000,8,1.7722161,0.34114928,1.5063075,0.33915727,-0.1349571,-0.028215118,0.19275424,-0.088582865,0.018530896,0.55994612,-0.60835032,0.27118267,-0.74590204,2.4126844,2.7222642,2.3
12,17650,17.650000,9,1.7722161,1.5617048,0.66795984,0.93149517,-0.26721986,-0.044673949,-0.24285694,0.83230257,0.73356985,-1.1924391,-0.37852411,0.91490788,0.14022504,1.4301076,1.9630819,2.3
12,17650,17.650000,10,1.7722161,1.1545701,1.24475,1.2896699,-0.12892913,-0.0027717438,-0.44385514,-0.1004338,0.16343844,-0.4497927,-0.96110421,0.276181,-0.0016582863,1.5724546,2.861774,2.3
12,17650,17.650000,11,1.7722161,0.044437114,1.0362344,0.81434502,-0.3182617,-0.35133999,0.055993502,-0.62986214,-0.22910746,-0.13674726,-0.87788953,0.39984266,0.26350679,1.3041407,2.7142083,2.3
12,17650,17.650000,12,1.7722161,1.462145,0.72249256,1.5790922,-0.15819402,-0.14611491,0.027279424,0.32239807,-0.097234853,0.41475454,0.78316865,0.61261153,-0.106555,1.677554,0.66380613,2.3
12,17650,17.650000,13,1.7722161,0.23189864,1.01466,1.5511344,-0.0039730942,-0.35245773,0.23984172,-0.22478104,-0.28434757,0.88481721,-0.17854375,0.51506597,-0.83834908,2.565044,1.9044769,2.3
12,17650,17.650000,14,1.7722161,0.3977748,0.71391094,0.11076849,-0.092891308,-0.1893368,0.26776365,0.60424652,0.0067682669,0.097914975,0.94422862,-0.16731373,-0.28361668,1.8583599,-0.17537581,2.3
12,17650,17.650000,15,1.7722161,1.2270865,0.066596924,0.21175163,-0.15626768,0.06113041,0.24969128,-0.30703329,0.53475209,0.85671465,-0.56100892,0.72639169,-0.39701902,1.979063,2.2284317,2.3
12,17650,17.650000,16,1.7722161,0.72207438,0.4456891,1.5511931,-0.063617155,-0.072414855,-0.010430066,-0.044681477,-0.79408869,-0.30084409,-0.60100301,-0.097458342,0.79328258,0.65461469,-2.9808325,2.3
12,17650,17.650000,17,1.7722161,1.2526316,0.47637926,0.76249805,0.10624759,0.17057804,0.16897449,-0.21056849,0.39537359,-0.23820984,-0.44376277,0.18623879,-0.87657842,2.6395022,2.7442359,2.3
12,17650,17.650000,18,1.7722161,0.26985385,1.6710646,1.5285582,0.22721381,-0.070217177,-0.42736237,0.41363694,0.18050276,-0.28577649,0.83970658,-0.38641603,-0.38154359,1.962262,-0.43128716,2.3
12,17650,17.650000,19,1.7722161,1.0520004,0.86194323,1.6658339,-0.014282938,0.080912545,-0.27506928,-0.60390705,-0.28766206,-0.1638152,-0.14059433,0.96711686,0.21193919,1.3572375,1.7151597,2.3
12,17650,17.650000,20,1.7722161,1.1797226,0.77363042,1.2032989,0.47136896,-0.25514402,-0.045225402,-0.046089666,-0.54183618,0.14950621,0.56947575,-0.13470972,-0.81089497,2.5164762,-0.23228072,2.3
12,17650,17.650000,21,1.7722161,1.3060344,1.1306006,0.80360944,0.091604444,0.24471207,-0.34823533,-0.21439411,0.5763235,-1.5306525,0.68798428,0.11466546,-0.7166097,2.3697256,0.16515067,2.3
12,17650,17.650000,22,1.7722161,1.2914162,0.34717426,1.3164284,0.35136669,0.033257842,0.17654176,1.0049957,-0.35641322,-0.6672422,-0.84321212,-0.51301182,0.16066176,1.4094352,-2.5950182,2.3
12,17650,17.650000,23,1.7722161,1.595706,1.4572797,1.1692621,0.061921886,0.066183134,-0.14008825,-0.19579617,0.14734823,-0.28263746,-0.47664447,0.71007769,-0.51826607,2.1156186,2.16197,2.3
12,17650,17.650000,24,1.7722161,0.96795956,0.069324203,0.63389832,-0.0060095642,0.29501204,-0.13855892,-0.28435778,0.46865435,0.19579249,-0.20322067,-0.91436379,0.35020026,1.2130114,-1.7894952,2.3
12,17650,17.650000,25,1.7722161,0.9717068,1.3535032,0.44726279,-0.39284539,0.34942837,-0.15850353,0.23999709,0.13333614,0.53992574,0.39719651,0.91051403,-0.11488749,1.6859381,1.1594496,2.3
12,17650,17.650000,26,1.7722161,0.11117279,0.37510468,0.074627868,0.029137066,-0.42542786,-0.15098389,0.74837769,-0.70795433,0.33059744,0.45375358,-0.74391841,-0.49060482,2.08358,-1.0230922,2.3
12,17650,17.650000,27,1.7722161,1.7400259,1.2459017,0.34335317,-0.11749079,-0.064626926,-0.019590896,0.18338412,0.23169807,0.02635858,0.086134203,-0.99593161,0.026478816,1.5443144,-1.4845249,2.3
12,17650,17.650000,28,1.7722161,1.1129258,0.017014177,1.5001893,0.21054272,0.14965555,0.034914615,-0.032969819,-0.28596464,-0.34150331,-0.8807007,0.33245895,0.33739788,1.226645,2.7806375,2.3
12,17650,17.650000,29,1.7722161,0.85959877,0.46528806,0.25382584,-0.17052971,0.16981205,0.096390432,-0.32927677,-0.13322383,-0.64119086,-0.31509971,0.82718765,-0.46526634,2.0547318,1.9347548,2.3
12,17650,17.650000,30,1.7722161,0.66822152,1.6832876,1.5925055,0.48075234,-0.54918855,-0.074181256,-0.26973353,-0.34366935,0.53068668,-0.041010465,0.68071426,-0.73140019,2.3911692,1.6309698,2.3
12,17650,17.650000,31,1.7722161,1.4619418,0.28554205,1.7455918,0.018512666,0.2302528,0.43589137,0.023050069,-0.13004298,0.76519456,0.30720783,0.18065618,0.93433757,0.36440054,0.53159272,2.3
13,17700,17.700000,0,1.7704025,0.24028376,0.6313567,0.55850197,-0.38778511,0.12320084,0.16829002,-1.0145327,0.26768457,0.29823373,-0.096021939,-0.7688982,-0.63211972,2.2550821,-1.6950356,2.3
13,17700,17.700000,1,1.7704025,1.3809257,1.5979195,0.64168583,-0.023085317,-0.077287911,-0.050493025,-0.092146295,0.10886617,-0.58490227,0.55810243,-0.82483414,0.090389864,1.4802829,-0.97593195,2.3
13,17700,17.700000,2,1.7704025,0.95890545,0.85331035,0.76379565,0.097646353,-0.016799297,0.040588982,-0.39459098,0.31037215,0.83137437,0.49039674,-0.55601039,0.67109127,0.83511657,-0.84801993,2.3
13,17700,17.700000,3,1.7704025,0.64766644,1.125997,0.12149162,-0.0526197,-0.03043496,-0.19813742,-0.37052604,-0.1156477,-0.61195763,-0.36298863,-0.60666474,0.70724617,0.78520102,-2.1099905,2.3
13,17700,17.700000,4,1.7704025,0.19739265,0.21248713,1.1659462,0.12403847,0.25159845,0.19843449,0.24252759,-0.15611272,-0.0046995485,-0.81386553,0.26185396,0.5187055,1.0254602,2.8303112,2.3
13,17700,17.700000,5,1.7704025,0.75054925,0.3752686,0.98111254,0.23429551,0.31680863,0.20087561,0.37321402,0.46553569,0.36203857,-0.064288246,-0.64239259,-0.76367453,2.4397821,-1.6705405,2.3
13,17700,17.700000,6,1.7704025,0.87954893,1.6236672,1.0710252,0.17828118,0.16909285,-0.02592218,0.63521525,-0.038296523,0.42085806,-0.011938354,0.94425761,-0.32899095,1.9060312,1.5834388,2.3
13,17700,17.700000,7,1.7704025,0.28239536,0.5683362,1.449569,-0.22486526,0.0070806485,0.2416515,0.071153986,0.15003151,0.11510496,0.59963889,0.58479983,-0.54629879,2.1487353,0.77287048,2.3
13,17700,17.700000,8,1.7704025,0.33361478,1.5056134,0.37380946,-0.14214616,-0.027367306,0.22777143,-0.088845099,0.012365462,0.76939845,-0.89189591,0.31400861,-0.32545397,1.9022881,2.8030761,2.3
13,17700,17.700000,9,1.7704025,1.6080593,0.70297605,0.88418994,-0.21924266,-0.0089558892,-0.28923267,0.75388088,0.44004348,-0.68445753,-0.65969869,0.72021517,0.21468058,1.3544316,2.3123673,2.3
13,17700,17.700000,10,1.7704025,1.1494521,1.2483002,1.2669517,-0.13286767,0.002054769,-0.46526445,-0.050510112,0.1137062,-0.40478136,-0.54178014,0.66939816,0.50831131,1.0375736,2.251215,2.3
13,17700,17.700000,11,1.7704025,0.022202848,1.0302435,0.81067319,-0.34046186,-0.35627298,0.053153588,-0.19052683,0.19108834,-0.096920063,-0.80711708,0.53773098,0.24373636,1.3245798,2.5538878,2.3
13,17700,17.700000,12,1.7704025,1.4803625,0.72372261,1.5931497,-0.13847013,-0.14414448,0.042961005,0.39080641,0.17657654,0.26954819,0.82958683,0.5118153,-0.22322812,1.7959212,0.55279108,2.3
13,17700,17.700000,13,1.7704025,0.21854921,1.0104258,1.5837079,-0.017091931,-0.3556552,0.27402004,-0.28507907,0.15795878,0.57468159,-0.3388679,0.9400539,-0.038304261,1.60911,1.9167742,2.3
13,17700,17.700000,14,1.7704025,0.43066062,0.71109724,0.11992443,-0.05958137,-0.19142098,0.27703769,0.7688351,-0.16154715,0.19410681,0.62109993,-0.77985439,-0.077858865,1.6487341,-0.89823562,2.3
13,17700,17.700000,15,1.7704025,1.2016961,0.085013068,0.26521103,-0.18041479,0.079624175,0.30339487,-0.55787067,0.18163276,1.1445235,-0.91510146,0.25358103,-0.31350596,1.8896792,2.8712686,2.3
13,17700,17.700000,16,1.7704025,0.72062,0.41447704,1.5376532,-0.064332954,-0.10318657,-0.022388732,-0.018104299,-0.50751887,-0.16214958,-0.8195628,0.36588095,0.44096252,1.1141255,2.7217079,2.3
13,17700,17.700000,17,1.7704025,1.2294562,0.47745866,0.74026426,0.084342809,0.17214575,0.14751002,-0.49607765,-0.083243827,-0.48097112,-0.51426431,0.34423897,-0.78551369,2.4743221,2.551713,2.3
13,17700,17.700000,18,1.7704025,0.25730445,1.6716785,1.5059322,0.21493427,-0.06789195,-0.44843489,-0.57765316,-0.040016756,-0.49207486,0.80130546,-0.39808187,-0.44658748,2.033744,-0.46107764,2.3
13,17700,17.700000,19,1.7704025,1.0117258,0.84607148,1.6548006,-0.053501084,0.065915184,-0.2844026,-1.0046372,-0.26711392,-0.10093654,-0.1125726,0.64221182,0.75821592,0.71022388,1.7443223,2.3
13,17700,17.700000,20,1.7704025,1.1768359,0.75422515,1.2120597,0.46968869,-0.27376713,-0.035228021,0.02722263,-0.22596348,0.14316501,0.62694398,-0.57749103,-0.52292003,2.1210694,-0.74436217,2.3
13,17700,17.700000,21,1.7704025,1.2853224,1.1613559,0.73074086,0.072219069,0.27664066,-0.42031843,-0.48268511,0.64633678,-1.3973953,0.85042191,0.2071452,-0.48360464,2.0755646,0.23892661,2.3
13,17700,17.700000,22,1.7704025,1.3501612,0.33561917,1.2721369,0.41146403,0.022052289,0.13357543,1.3271629,-0.10103093,-1.0267417,-0.58032922,-0.75209873,0.31235476,1.2531255,-2.2279869,2.3
13,17700,17.700000,23,1.7704025,1.5890768,1.4551997,1.1554036,0.056923118,0.065594195,-0.15275661,0.0018056544,-0.11899304,-0.18813411,0.22076539,0.636209,-0.73925689,2.4027625,1.2367954,2.3
13,17700,17.700000,24,1.7704025,0.94932736,0.091551092,0.63081418,-0.023660239,0.3173213,-0.14099561,-0.50268121,0.38215769,-0.22503253,-0.43413082,-0.78543029,0.44116855,1.1138959,-2.075733,2.3
13,17700,17.700000,25,1.7704025,0.98512725,1.3589413,0.46669454,-0.37842316,0.3562551,-0.13860388,0.40280372,0.1794252,0.33855469,0.64050877,0.76472781,0.070284369,1.500454,0.87356623,2.3
13,17700,17.700000,26,1.7704025,0.14377837,0.33379002,0.095312855,0.061873169,-0.46637962,-0.1302119,0.6577971,-0.73760187,0.53235685,0.54363165,-0.79123047,-0.28003388,1.8546257,-0.96880022,2.3
13,17700,17.700000,27,1.7704025,1.73989,1.2480218,0.34429086,-0.11584522,-0.061230036,-0.018301181,0.082962803,-0.065977361,0.12994784,0.15260949,-0.97880525,0.13656728,1.4338009,-1.4161276,2.3
13,17700,17.700000,28,1.7704025,1.1131267,1.7488838,1.4878551,0.21188328,0.11112038,0.02411012,0.042919855,-1.1685123,-0.13068254,-0.94563658,-0.31245337,-0.090245992,1.6611653,-2.8224701,2.3
13,17700,17.700000,29,1.7704025,0.84410177,0.46551431,0.22789971,-0.18515452,0.17051481,0.070710908,-0.22576429,0.021008618,-0.45701151,-0.46990504,0.84366185,-0.2596612,1.8334677,2.0789847,2.3
13,17700,17.700000,30,1.7704025,0.686254,1.6694685,1.6211,0.49947823,-0.56129129,-0.043941576,0.65054335,-0.27304171,0.75896488,-0.1226667,0.85642699,-0.50148349,2.0961089,1.7130595,2.3
13,17700,17.700000,31,1.7704025,1.4659857,0.28943831,0.00067302616,0.02405552,0.23444341,0.46317546,0.063804966,0.20652978,0.23736032,0.30679022,0.86248066,0.40250077,1.1565493,1.2290466,2.3
14,17750,17.750000,0,1.7721453,0.19977492,0.64090032,0.57043492,-0.42851045,0.13211855,0.17966758,-0.6031285,0.20487895,0.059407425,0.42271765,-0.77425067,-0.47100499,2.061226,-1.0710524,2.3
14,17750,17.750000,1,1.7721453,1.380393,1.6125783,0.60921968,-0.024976429,-0.064208537,-0.083574567,0.21126505,0.41682914,-0.69136227,-0.36047453,-0.73189044,-0.57826854,2.1874011,-2.0284463,2.3
14,17750,17.750000,2,1.7721453,0.93374697,0.8760173,0.80270035,0.071556754,0.0050569087,0.078723041,-0.64459971,0.45696211,0.60458848,0.18604322,-0.12208383,0.97492741,0.22440173,-0.58072993,2.3
14,17750,17.750000,3,1.7721453,0.63132354,1.129405,0.084213401,-0.069591808,-0.028136544,-0.23551685,-0.20187155,0.2843901,-0.735205,-0.42656158,-0.8627549,0.27147597,1.2958701,-2.0299684,2.3
14,17750,17.750000,4,1.7721453,0.21109339,0.21000829,1.1720806,0.13753825,0.24891175,0.2034186,0.24578526,-0.079208118,0.10460547,-0.73455664,0.66804609,0.11891579,1.4515985,2.4035784,2.3
14,17750,17.750000,5,1.7721453,0.77174716,0.40441095,0.99880919,0.25474452,0.3455674,0.21759822,0.41425787,0.77137218,0.22641087,-0.6634824,-0.74113406,-0.10252515,1.6735019,-2.3009675,2.3
14,17750,17.750000,6,1.7721453,0.91031536,1.6273431,1.092634,0.20816708,0.17116932,-0.0053778175,0.5000771,-0.022919042,0.32018933,-0.009981901,0.99898484,-0.043927711,1.6147382,1.580788,2.3
14,17750,17.750000,7,1.7721453,0.28161707,0.57031742,1.4590284,-0.22592102,0.0085016944,0.24967995,-0.091366142,-0.014247285,0.29906879,0.64856592,0.117023,-0.75210894,2.4220526,0.17851277,2.3
14,17750,17.750000,8,1.7721453,0.33969276,1.5024254,0.40730228,-0.13639941,-0.032035102,0.26087999,0.22302379,-0.12049731,0.68349644,-0.87056898,0.44822576,0.20298602,1.3663899,2.6661236,2.3
14,17750,17.750000,9,1.7721453,1.6328665,0.69260867,0.85526247,-0.19602984,-0.020009837,-0.31901589,0.26429389,-0.77687456,-0.54620083,-0.90350993,0.18827983,0.38499416,1.1755948,2.9361457,2.3
14,17750,17.750000,10,1.7721453,1.1508379,1.2544242,1.24534,-0.13261346,0.0069474774,-0.48811216,0.087372062,-0.017759686,-0.62889624,0.13346155,0.69050032,0.71091302,0.78000073,1.3798683,2.3
14,17750,17.750000,11,1.7721453,0.026018237,1.0705139,0.80301927,-0.33667019,-0.31703603,0.044705792,0.25334428,1.226044,-0.28124359,-0.77848589,0.54836927,0.30537005,1.2604693,2.5279165,2.3
14,17750,17.750000,12,1.7721453,1.4957224,0.72975135,1.6058691,-0.12457431,-0.13883079,0.054106589,0.30764895,0.053973844,0.16986239,0.89446358,0.27678152,-0.3511793,1.9296267,0.30009337,2.3
14,17750,17.750000,13,1.7721453,0.19599521,1.0219164,1.6136196,-0.039849877,-0.34516443,0.30235886,-0.68145266,0.34395049,0.75239098,-0.18343233,0.63286531,0.75221943,0.71937236,1.85291,2.3
14,17750,17.750000,14,1.7721453,0.46257074,0.69539108,0.12530055,-0.028110681,-0.20781909,0.28229317,0.41151246,-0.54714272,-0.088888167,-0.24061139,-0.97048387,0.016346569,1.554449,-1.8138251,2.3
14,17750,17.750000,15,1.7721453,1.1710044,0.089915702,0.31533639,-0.21227373,0.084440752,0.35323463,-0.67153151,0.20053698,0.60880811,-0.90635685,-0.31102553,-0.2859727,1.8608177,-2.8110242,2.3
14,17750,17.750000,16,1.7721453,0.7245964,0.38984923,1.5299914,-0.061067546,-0.12821008,-0.031559641,0.11402223,-0.39050057,-0.066448465,-0.57217161,0.80596547,-0.15178704,1.7231723,2.1881495,2.3
14,17750,17.750000,17,1.7721453,1.2113962,0.47352521,0.71682116,0.065082016,0.16774445,0.12335009,-0.35031993,-0.060152495,-0.4379279,-0.49431567,0.22293775,-0.84020877,2.5684644,2.7179051,2.3
