frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,6900,3.450000,20,1.9820137,1.412592,0.20631651,1.1879632,0.071340701,-0.01986009,0.04005602,0.18244371,0.016726738,0.16090444,0.63691702,0.35034285,0.68672891,0.81381686,0.50288961,1.7
8,6900,3.450000,21,1.9820137,1.2910318,0.62830063,1.7236777,-0.0045120892,-0.10981312,-0.013836188,-0.12789962,-0.19050343,-0.076384538,-0.61954381,-0.72271294,-0.30635188,1.8821546,-2.2794829,1.7
8,6900,3.450000,22,1.9820137,1.8071349,0.07773724,1.810113,0.033876969,-0.067499708,0.081302924,0.08053451,-0.010653462,0.16520835,0.72726791,-0.3320729,0.60067377,0.92645274,-0.42833161,1.7
8,6900,3.450000,23,1.9820137,1.6900439,0.74957729,1.1567697,-0.014670384,0.0051795185,0.0056839114,-0.31708576,-0.0072519147,0.08531898,-0.35360381,-0.32660366,-0.87652404,2.6393892,-2.3958677,1.7
8,6900,3.450000,24,1.9820137,1.3603817,1.1075362,0.38643722,0.049641557,0.050722375,0.029626188,0.088539069,-0.059332956,-0.085579918,-0.80130847,-0.066463351,0.59454803,0.93409291,-3.0588386,1.7
8,6900,3.450000,25,1.9820137,1.1510123,1.7346318,0.62402495,-0.044808989,0.011482991,-0.04532096,-0.084536546,0.1247482,-0.084578297,0.86923798,0.43273171,0.23909954,1.3293579,0.46190915,1.7
8,6900,3.450000,26,1.9820137,1.7540271,1.177738,0.81942521,0.06630004,0.013283987,0.051594753,0.26557808,-0.069690632,0.15781394,-0.57923247,-0.030946503,-0.81457477,2.5227921,-3.0882167,1.7
8,6900,3.450000,27,1.9820137,1.7593374,1.7468617,0.30618873,-0.019178932,-0.070605148,-0.0076522823,0.088634451,0.10910645,0.17149843,-0.3447436,-0.71697217,-0.60589006,2.2216805,-2.0189928,1.7
8,6900,3.450000,28,1.9820137,1.1211756,1.3417624,1.114448,-0.080730539,-0.0517727,-0.029524689,-0.098960114,-0.17869585,0.082067172,-0.03490091,0.97032471,0.23927366,1.3291786,1.6067491,1.7
8,6900,3.450000,29,1.9820137,1.3895046,1.6385655,1.8957625,0.029484822,-0.051717451,0.10148265,-0.17277245,-0.1247464,-0.13587609,0.761005,-0.2067224,-0.61492865,2.2330918,-0.26524344,1.7
8,6900,3.450000,30,1.9820137,1.6918342,1.2078535,1.7550937,-0.012911088,0.06020941,-0.018231717,0.033758133,-0.0059550144,0.087434515,-0.95928323,0.014287627,0.28208428,1.2848304,3.1266997,1.7
8,6900,3.450000,31,1.9820137,1.6868634,1.5242395,1.3248607,-0.00025232459,0.011560923,0.031060998,0.04611351,0.13128157,0.19244625,-0.34251273,-0.83717818,-0.42640089,2.0113064,-1.9591465,1.7
9,7000,3.500000,0,1.984979,0.38823103,0.2234556,0.0057773341,0.0078587796,-0.016017017,-0.10085337,-0.2587641,0.065652816,-0.023823042,0.45205895,-0.10232435,0.88609956,0.48193535,-0.22260072,1.7
9,7000,3.500000,1,1.984979,0.30023704,0.72678499,0.64988147,0.10229491,0.07155978,-0.059131378,0.35327024,0.21929357,-0.13212135,-0.83353188,0.39763964,-0.38354573,1.9644289,2.6964698,1.7
9,7000,3.500000,2,1.984979,0.76990812,0.33410639,0.65264761,-0.011184058,0.050794775,-0.054109518,-7.0933739e-05,0.12863523,-0.028836245,0.11182554,-0.91009388,-0.39902904,1.981254,-1.4485366,1.7
9,7000,3.500000,3,1.984979,0.75239179,0.86915664,0.25704819,-0.066221309,0.12005912,0.062615868,-0.18981234,0.041990049,-0.068104673,0.19488513,-0.77652837,-0.59918568,2.2132799,-1.3249052,1.7
9,7000,3.500000,4,1.984979,0.10129401,0.30229959,1.1348407,0.006979454,0.033457818,-0.046332096,0.01510042,-0.051414479,0.042832848,-0.99235674,0.077062532,-0.096381852,1.667328,3.0640921,1.7
9,7000,3.500000,5,1.984979,0.2295978,0.66751407,1.690627,0.010286253,-0.017401888,-0.030282803,0.12553846,-0.0938575,-0.15862464,-0.8439007,-0.15657881,-0.51314197,2.1096378,-2.9581371,1.7
9,7000,3.500000,6,1.984979,0.84473706,0.25572687,1.6830079,-0.0045168582,0.024269021,0.038699835,0.06973979,0.10028237,0.067420088,-0.51266232,0.084885495,0.85438387,0.54643232,2.9775036,1.7
9,7000,3.500000,7,1.984979,0.85649502,0.86311278,1.376534,-0.042005056,-0.080060981,0.0025232461,-0.11210238,-0.29958304,-0.002432526,-0.060831718,0.93359913,-0.35311777,1.9316978,1.6358626,1.7
9,7000,3.500000,8,1.984979,0.046762796,1.3101641,0.25467136,-0.093722775,-0.039654804,-0.00069230961,0.062725252,-0.26730535,-0.07223609,-0.81160046,-0.47175273,-0.34460711,1.9226166,-2.6150648,1.7
9,7000,3.500000,9,1.984979,0.15125863,1.6417813,0.91485013,-0.00073656613,0.0014150187,-0.015499819,-0.037408583,0.093267859,-0.0014734072,0.26330338,0.06524706,0.96250411,0.27470927,0.24290873,1.7
9,7000,3.500000,10,1.984979,0.66200779,1.5016821,0.76132978,0.0059317629,0.028059476,-0.024617398,-0.14315607,0.10269072,-0.022506194,-0.29464658,0.73071373,-0.61582533,2.2342294,1.9540851,1.7
9,7000,3.500000,11,1.984979,0.8958657,1.9161982,0.14702791,0.027452871,0.070965047,-0.041214078,0.063372259,0.11950908,-0.023599669,-0.16258969,-0.81250657,-0.55981931,2.164964,-1.7682965,1.7
9,7000,3.500000,12,1.984979,0.23550376,0.95593252,1.2104787,-0.016894363,0.021580937,-0.017712967,0.013552263,0.23999865,-0.1081475,0.28267681,0.95727459,-0.060985041,1.6318192,1.2836631,1.7
9,7000,3.500000,13,1.984979,0.24048408,1.7095731,1.7759146,0.0017808635,0.006293315,0.076995295,0.030618785,-0.066978175,0.18429943,0.066622153,0.054320086,-0.99629856,3.0555261,0.68402829,1.7
9,7000,3.500000,14,1.984979,0.61769134,1.212719,1.8212452,-0.042543451,-0.071064397,0.029152552,-0.11777597,-0.17568806,-0.020857089,-0.43058637,-0.69664432,0.57383104,0.95962024,-2.1244086,1.7
9,7000,3.500000,15,1.984979,0.73227489,1.6712221,1.3722492,0.066758813,-0.051242389,0.0106598,0.15556296,-0.060565044,0.093910975,-0.55901081,-0.33734362,-0.75743396,2.4301703,-2.598629,1.7
9,7000,3.500000,16,1.984979,1.329733,0.38019495,0.22678308,-0.026143774,-0.015734434,-0.012651042,0.016284246,-0.00021846391,-0.011398,-0.90256816,-0.35830518,-0.23872183,1.8118457,-2.7636889,1.7
9,7000,3.500000,17,1.984979,0.88962601,0.8864418,0.78940263,-0.027056406,0.010213928,-0.019916077,-0.030257246,-0.10126588,0.009988192,-0.80251334,0.42780519,-0.41587866,1.9997051,2.6518312,1.7
9,7000,3.500000,18,1.984979,1.7158039,0.41657339,0.66361574,-0.012435578,0.095608491,-0.0024110084,-0.067134094,0.080033294,-0.059899971,0.93418166,0.35679141,-0.0021249416,1.5729213,0.36483185,1.7
9,7000,3.500000,19,1.984979,1.8624374,0.76251123,0.21871235,0.044966142,-0.015961584,-0.048749598,0.087114158,-0.078342212,-0.20134019,0.27337836,-0.23544554,-0.9326466,2.7724765,-0.71098582,1.7
9,7000,3.500000,20,1.984979,1.4231421,0.20679102,1.1987196,0.079771218,-0.019694375,0.049028383,0.18829336,-0.012510662,0.208279,0.71006614,0.20513357,0.67359208,0.83173818,0.28123656,1.7
9,7000,3.500000,21,1.984979,1.2870475,0.61961987,1.7201417,-0.010423509,-0.11942668,-0.019946425,-0.14774939,-0.15173077,-0.12645303,-0.82430198,-0.45860373,-0.3319772,1.9091952,-2.6338842,1.7
9,7000,3.500000,22,1.984979,1.8112617,0.077165444,1.8192763,0.035299184,-0.068187291,0.087753373,0.029055805,-0.031504305,0.093555297,0.83469809,-0.3368193,0.43569698,1.1199839,-0.38353916,1.7
9,7000,3.500000,23,1.984979,1.6753275,0.74861419,1.163716,-0.031902323,0.0030965584,0.010895717,-0.37666494,-0.063549061,0.090976482,-0.32721972,-0.27722577,-0.90336766,2.6983545,-2.4387171,1.7
9,7000,3.500000,24,1.984979,1.3654614,1.1076909,0.38050556,0.052683681,0.049221217,0.023121245,0.072197094,0.0051673458,-0.1783836,-0.79176167,-0.13575766,0.59555296,0.93284251,-2.9717811,1.7
9,7000,3.500000,25,1.984979,1.1501991,1.7433551,0.62018361,-0.047342273,0.017606558,-0.050092317,-0.0013006095,0.13246429,-0.10737241,0.79213263,0.55792165,0.24748604,1.3207116,0.61362515,1.7
9,7000,3.500000,26,1.984979,1.7706153,1.1781808,0.82827945,0.08025367,0.011965784,0.059217383,0.29132439,0.021975365,0.17128235,-0.72825161,0.017704292,-0.68508112,2.3255114,3.1172868,1.7
9,7000,3.500000,27,1.984979,1.7679258,1.7589604,0.31664816,-0.013227072,-0.061126983,0.0023415999,0.10923363,0.24888123,0.21423791,-0.33881823,-0.68155864,-0.64859852,2.276538,-2.0321394,1.7
9,7000,3.500000,28,1.984979,1.1173748,1.3346246,1.1189118,-0.086204636,-0.060910972,-0.026730298,-0.10506871,-0.1847602,0.03099643,-0.010706602,0.97130978,0.23757669,1.330926,1.5818187,1.7
9,7000,3.500000,29,1.984979,1.3840771,1.6348886,1.8882586,0.021984148,-0.057841183,0.091150348,-0.10226331,-0.099463072,-0.25348802,0.75541286,-0.17944279,-0.63019973,2.2526068,-0.23322019,1.7
9,7000,3.500000,30,1.984979,1.6956182,1.2100833,1.7612848,-0.011659147,0.060631871,-0.014669023,0.027248506,-0.017401168,0.10675158,-0.98168379,0.033231114,0.18759699,1.3820812,3.1077544,1.7
9,7000,3.500000,31,1.984979,1.6896834,1.5326548,1.3373741,4.3775952e-05,0.017691203,0.041584404,-0.024834782,0.12885086,0.26054716,-0.44630544,-0.75707387,-0.47712746,2.0681795,-2.1034697,1.7
10,7100,3.550000,0,1.9901442,0.37697924,0.22506105,0.0064646018,-0.004387334,-0.014994366,-0.10018201,-0.24499397,-0.025008412,0.029308734,0.32935805,-0.19249488,0.92437492,0.39140254,-0.52891075,1.7
10,7100,3.550000,1,1.9901442,0.31665062,0.74017963,0.64463614,0.11790693,0.083048291,-0.066058798,0.24951904,0.28035453,-0.12341066,-0.75610203,0.32799301,-0.56633056,2.1728431,2.7322965,1.7
10,7100,3.550000,2,1.9901442,0.77255176,0.3416757,0.65406071,-0.010544671,0.057485989,-0.054394339,0.020084878,0.14430431,0.023661711,0.20247452,-0.88115987,-0.42727198,2.0122696,-1.3449352,1.7
10,7100,3.550000,3,1.9901442,0.74528911,0.87352879,0.25314161,-0.075270072,0.12216685,0.058046346,-0.13306684,0.0041655155,-0.13078579,0.13341095,-0.81119115,-0.56935967,2.1765231,-1.4077925,1.7
10,7100,3.550000,4,1.9901442,0.10148934,0.2990662,1.1407424,0.0069112962,0.029443011,-0.043387299,-0.032839973,-0.11604178,0.078815962,-0.9785296,0.15707464,0.13344432,1.4369527,2.9824293,1.7
10,7100,3.550000,5,1.9901442,0.23607507,0.66492021,1.6867218,0.016158442,-0.0217271,-0.03857642,0.11512304,-0.074055166,-0.18160539,-0.77743714,-0.19011366,-0.59954006,2.2137226,-2.9017604,1.7
10,7100,3.550000,6,1.9901442,0.85122672,0.26201569,1.6899509,-0.00023090002,0.029885104,0.041260071,0.11066378,0.14979309,0.0343219,-0.52813315,0.03877528,0.84827581,0.5580755,3.0683046,1.7
10,7100,3.550000,7,1.9901442,0.8520625,0.85033461,1.3804768,-0.048657659,-0.095065603,0.0028836869,-0.16130796,-0.35065974,0.011195011,0.012416846,0.94080462,-0.33872183,1.9163544,1.557599,1.7
10,7100,3.550000,8,1.9901442,0.051727884,1.2985573,0.25356232,-0.088885657,-0.054651424,-0.0024617408,0.11249055,-0.29835578,-0.0217973,-0.71423795,-0.49968439,-0.49008128,2.0829793,-2.5311319,1.7
10,7100,3.550000,9,1.9901442,0.15143855,1.6491606,0.91765525,-0.00094997496,0.0045181462,-0.015075832,0.041887373,0.052896076,0.060046245,0.30980245,-0.095264044,0.94601649,0.33007977,-0.29832262,1.7
10,7100,3.550000,10,1.9901442,0.65633081,1.5110308,0.76067308,-0.0014582634,0.033493502,-0.027251772,-0.15007286,0.12965618,-0.065210158,-0.17528277,0.78982488,-0.58775216,2.199074,1.7891831,1.7
10,7100,3.550000,11,1.9901442,0.89963022,1.9260315,0.14723306,0.028884352,0.075805773,-0.04139129,-0.0085238485,0.080443218,0.0099422319,-0.16758774,-0.94910014,-0.26668946,1.8407528,-1.7455702,1.7
10,7100,3.550000,12,1.9901442,0.23645288,0.97332281,1.2063673,-0.016558503,0.036464402,-0.02496474,-0.01129458,0.32104893,-0.19620884,0.32418539,0.94324215,0.072097721,1.498636,1.2397515,1.7
10,7100,3.550000,13,1.9901442,0.24582251,1.7115243,1.7876514,0.0064873964,0.0037991373,0.084101678,0.12168107,-0.067478971,0.090346233,0.049898275,0.21945796,-0.9743451,2.9145889,1.3472267,1.7
10,7100,3.550000,14,1.9901442,0.61127551,1.2092665,1.8250739,-0.050556206,-0.077663966,0.028243277,-0.17285121,-0.094068015,-0.013940926,-0.35520994,-0.78212636,0.51196119,1.03333,-1.9971037,1.7
10,7100,3.550000,15,1.9901442,0.74181583,1.67395,1.3792241,0.074384358,-0.052861234,0.01405949,0.16472316,-0.011389699,0.025748287,-0.63466526,-0.18257477,-0.75091042,2.4202359,-2.8614849,1.7
10,7100,3.550000,16,1.9901442,1.3338808,0.38244743,0.22599723,-0.025456978,-0.014472915,-0.014025231,0.017236205,0.033632467,-0.017638305,-0.78142516,-0.50833828,-0.36189352,1.9410946,-2.5648469,1.7
10,7100,3.550000,17,1.9901442,0.88978576,0.88378451,0.79363959,-0.029208811,0.0052564171,-0.0177361,-0.040236039,-0.082748796,0.096025814,-0.80228337,0.55337904,-0.22385938,1.7965689,2.5377756,1.7
10,7100,3.550000,18,1.9901442,1.719361,0.42105303,0.66365549,-0.013342126,0.098999742,-0.0040959072,0.011624742,0.071716734,-0.078601722,0.96900734,0.17231477,0.17700957,1.3928491,0.17598644,1.7
10,7100,3.550000,19,1.9901442,1.8703883,0.76287594,0.20651693,0.048066629,-0.017578952,-0.061497581,0.051908144,0.00034142475,-0.26478224,0.3388248,-0.065073762,-0.93859638,2.7893356,-0.18974678,1.7
10,7100,3.550000,20,1.9901442,1.4357366,0.20444969,1.214388,0.08865087,-0.022570071,0.061561293,0.15791332,-0.097444819,0.27066775,0.77195464,0.09457793,0.62860246,0.89104138,0.12190992,1.7
10,7100,3.550000,21,1.9901442,1.2835789,0.61437965,1.7207174,-0.017232373,-0.12627035,-0.023841729,-0.13674536,-0.09955652,-0.037709656,-0.92560513,-0.18017582,-0.33285403,1.9101249,-2.9493395,1.7
10,7100,3.550000,22,1.9901442,1.8160705,0.074947368,1.831304,0.035394675,-0.070603025,0.095037588,-0.029703758,-0.027790057,0.14983165,0.8806525,-0.34937738,0.31997909,1.2450889,-0.37768043,1.7
10,7100,3.550000,23,1.9901442,1.6628437,0.74834745,1.1713204,-0.048723735,0.00088467219,0.015465993,-0.3027359,-0.058971475,0.11275958,-0.28343287,-0.23442963,-0.92989707,2.7649292,-2.4505395,1.7
10,7100,3.550000,24,1.9901442,1.3730499,1.1109162,0.37200024,0.05671387,0.049563699,0.013638113,0.094819024,-0.0080313895,-0.19583918,-0.767584,-0.2293264,0.59851834,0.92914601,-2.8512703,1.7
10,7100,3.550000,25,1.9901442,1.1534721,1.7533917,0.61789636,-0.047062619,0.023099498,-0.053988311,0.0004959331,0.115637,-0.031745363,0.68071971,0.66525637,0.30668328,1.2590899,0.7739101,1.7
10,7100,3.550000,26,1.9901442,1.7896137,1.1800281,0.83814042,0.09462598,0.010748845,0.066913038,0.31051649,-0.048948193,0.15386353,-0.82530062,0.069271903,-0.56042866,2.1656996,3.0578536,1.7
10,7100,3.550000,27,1.9901442,1.778466,1.7787249,0.32828299,-0.0072949833,-0.0459593,0.013138429,0.11746488,0.29681907,0.15346432,-0.32478336,-0.61586581,-0.7177918,2.3714219,-2.0560921,1.7
10,7100,3.550000,28,1.9901442,1.1171722,1.3289508,1.1238726,-0.089310799,-0.070045857,-0.024683793,-0.018656066,-0.14839264,0.040908506,-0.043736476,0.95273094,0.30065075,1.2654214,1.6166705,1.7
10,7100,3.550000,29,1.9901442,1.3813385,1.6389181,1.8789566,0.015652211,-0.058065685,0.076953201,-0.20155503,0.068333968,-0.2708437,0.7370222,-0.089129335,-0.66996585,2.3049591,-0.12034728,1.7
10,7100,3.550000,30,1.9901442,1.699316,1.2080603,1.7691661,-0.012372647,0.055466789,-0.011375099,-0.0008854574,-0.1926813,0.042369719,-0.99916571,-0.027126116,0.030529551,1.540262,-3.1144506,1.7
10,7100,3.550000,31,1.9901442,1.691729,1.5415499,1.3531148,-0.0023043458,0.022591724,0.053829171,-0.068700713,0.075001951,0.25358443,-0.56148002,-0.65004136,-0.51204142,2.1083561,-2.283225,1.7
11,7200,3.600000,0,1.9870332,0.36335102,0.22190996,0.0078913483,-0.017436477,-0.017795839,-0.098744032,-0.25326727,-0.07327887,0.050138911,0.20520448,-0.24600303,0.94729807,0.32610264,-0.87557377,1.7
11,7200,3.600000,1,1.9870332,0.32664723,0.75161741,0.63840188,0.12840675,0.095652966,-0.071289464,0.17991,0.21303472,-0.070016059,-0.64621052,0.30489905,-0.69960598,2.3456422,2.700737,1.7
11,7200,3.600000,2,1.9870332,0.77205506,0.34955124,0.6549695,-0.009833173,0.065902221,-0.052461621,-0.011060991,0.14981485,0.039249506,0.29548802,-0.85285919,-0.43048581,2.0158273,-1.2372719,1.7
11,7200,3.600000,3,1.9870332,0.73757424,0.87265084,0.24981514,-0.081825049,0.12265477,0.055113287,-0.12517104,0.004899228,-0.0092359973,-0.0045096869,-0.88099407,-0.47310582,2.0636091,-1.5759151,1.7
11,7200,3.600000,4,1.9870332,0.10011913,0.29349383,1.1435626,0.0056987815,0.024334144,-0.038780308,-0.037644281,-0.041903776,0.096883427,-0.90492226,0.23100926,0.35742191,1.2052903,2.8916501,1.7
11,7200,3.600000,5,1.9870332,0.2433803,0.65830124,1.6765746,0.023838705,-0.027311051,-0.046092876,0.17045913,-0.13572131,-0.10685416,-0.70483249,-0.287838,-0.6483521,2.2762143,-2.7538849,1.7
11,7200,3.600000,6,1.9870332,0.85606985,0.26903141,1.6880124,0.005947683,0.037316217,0.041963792,0.098722242,0.1209626,-0.028286326,-0.5256149,0.041110343,0.84972873,0.55532577,3.0635377,1.7
11,7200,3.600000,7,1.9870332,0.84468544,0.83054759,1.3773824,-0.054707527,-0.11353784,0.0019465099,-0.098664902,-0.39930463,-0.014833116,0.094476733,0.95204511,-0.29100559,1.8660741,1.4718846,1.7
11,7200,3.600000,8,1.9870332,0.058343155,1.282183,0.25218905,-0.082184284,-0.069007018,-0.0034394112,0.11301977,-0.2569697,-0.017399267,-0.62051069,-0.49023984,-0.61207139,2.2294736,-2.472943,1.7
11,7200,3.600000,9,1.9870332,0.15239722,1.649768,0.9179952,0.00024636449,0.0077059695,-0.013300026,-0.034936959,0.054828564,0.055980703,0.37758233,-0.21684,0.90022886,0.45050149,-0.52129703,1.7
11,7200,3.600000,10,1.9870332,0.64625103,1.5143041,0.75576963,-0.010519163,0.039133234,-0.030969064,-0.18886686,0.13436535,-0.067770533,-0.065475866,0.85462667,-0.5150982,2.1119185,1.6472604,1.7
11,7200,3.600000,11,1.9870332,0.89884839,1.9250297,0.14953612,0.029509297,0.077816272,-0.038856088,-0.010038969,0.011997646,0.074023872,-0.14120442,-0.98777767,0.066004385,1.5047439,-1.712786,1.7
11,7200,3.600000,12,1.9870332,0.23614477,0.98695726,1.1945154,-0.016496944,0.051632193,-0.034938671,0.02325414,0.29709049,-0.21926884,0.34727935,0.91976532,0.18283546,1.3869266,1.209771,1.7
11,7200,3.600000,13,1.9870332,0.25192932,1.7050293,1.7863196,0.012983562,-2.3467843e-05,0.085565382,0.13501088,-0.073372693,-0.023516103,0.023752884,0.41114594,-0.91126002,2.7171297,1.5130881,1.7
11,7200,3.600000,14,1.9870332,0.60075773,1.2029204,1.819466,-0.060125933,-0.08212332,0.025486138,-0.18989008,-0.082749312,-0.041212099,-0.33652851,-0.82652303,0.4512297,1.1026535,-1.9574613,1.7
11,7200,3.600000,15,1.9870332,0.74846119,1.6717369,1.3799832,0.082195413,-0.052457281,0.016976902,0.16381282,-0.0017237211,0.057091284,-0.71372181,0.00032455307,-0.70042921,2.346795,3.1411379,1.7
11,7200,3.600000,16,1.9870332,1.3339751,0.38443324,0.2232639,-0.023275863,-0.011887252,-0.016407145,0.066779753,0.060912628,-0.04892522,-0.58401728,-0.66364422,-0.46744002,2.0571891,-2.29246,1.7
11,7200,3.600000,17,1.9870332,0.88705713,0.87929504,0.79560153,-0.030547593,0.0021460257,-0.014531052,-0.020105469,-0.002244899,0.064016906,-0.78833973,0.61518566,-0.0081896526,1.5789861,2.478945,1.7
11,7200,3.600000,18,1.9870332,1.7164768,0.42515105,0.65978113,-0.013538805,0.10375967,-0.0069350709,-0.028953695,0.081284024,-0.050915745,0.94357297,-0.046926082,0.32782312,1.2367979,-0.04969139,1.7
11,7200,3.600000,19,1.9870332,1.8688368,0.76251987,0.19305168,0.04944004,-0.016741849,-0.074650296,-0.00023167879,0.017311625,-0.26547326,0.36677427,0.065708173,-0.92798657,2.7597688,0.17727098,1.7
11,7200,3.600000,20,1.9870332,1.439345,0.19989962,1.2268599,0.094508247,-0.026803862,0.075942697,0.090534074,-0.090402742,0.27061204,0.80953892,-0.0016346025,0.58706393,0.9433691,-0.0020191744,1.7
11,7200,3.600000,21,1.9870332,1.2759466,0.61058215,1.71509,-0.02286261,-0.12910968,-0.026781654,-0.03780924,-0.011936118,-0.062149083,-0.91818889,0.1347901,-0.37250609,1.9525043,2.9958338,1.7
11,7200,3.600000,22,1.9870332,1.8107744,0.073668811,1.8368627,0.032935491,-0.071765334,0.10346548,-0.093905707,-0.0092258737,0.15056671,0.88090594,-0.3961595,0.25896403,1.3088468,-0.42261962,1.7
11,7200,3.600000,23,1.9870332,1.6471698,0.7431668,1.1773127,-0.061808614,-0.0031293076,0.023295405,-0.25287198,-0.074410351,0.19318545,-0.24339608,-0.21891156,-0.94490003,2.8080854,-2.4091066,1.7
11,7200,3.600000,24,1.9870332,1.3768874,1.1082706,0.36169131,0.062702302,0.048653987,0.0039030785,0.11592899,-0.0385903,-0.20242334,-0.73312869,-0.31545916,0.60250131,0.9241649,-2.7352485,1.7
11,7200,3.600000,25,1.9870332,1.1519095,1.755961,0.61416028,-0.046821952,0.028413835,-0.056760677,0.038469204,0.09556633,-0.040848343,0.54738922,0.76278545,0.34427228,1.2193328,0.94834324,1.7
11,7200,3.600000,26,1.9870332,1.8020303,1.1762316,0.84415271,0.109852,0.0087953606,0.074241223,0.30677881,-0.01034311,0.17855537,-0.90499568,0.051506239,-0.42229128,2.0067679,3.0847407,1.7
11,7200,3.600000,27,1.9870332,1.7806304,1.787754,0.3362019,-0.0023467305,-0.034140464,0.021577115,0.129588,0.19688726,0.11982544,-0.26838779,-0.5712773,-0.77563538,2.4585174,-2.0099959,1.7
11,7200,3.600000,28,1.9870332,1.1146421,1.3182812,1.1222876,-0.090095089,-0.078644797,-0.024511821,0.013897126,-0.17529017,-0.049095338,-0.13291671,0.90670037,0.40028438,1.1589692,1.7163534,1.7
11,7200,3.600000,29,1.9870332,1.3674984,1.6425168,1.8624266,0.0039622141,-0.051900221,0.063349748,-0.22296864,0.18474799,-0.24678771,0.71013181,0.027111046,-0.70354659,2.3511722,0.038158953,1.7
11,7200,3.600000,30,1.9870332,1.6958989,1.1959831,1.7678116,-0.013134054,0.045270043,-0.0099629405,-0.017427378,-0.23877378,-0.011441063,-0.9852333,-0.13788838,-0.10149942,1.6724708,-3.0025408,1.7
11,7200,3.600000,31,1.9870332,1.6866274,1.5439264,1.3639599,-0.0047634353,0.027381754,0.066799572,-0.03675206,0.07672694,0.22696639,-0.69803153,-0.50814285,-0.50452238,2.099625,-2.5123434,1.7
12,7300,3.650000,0,1.9842745,0.35177322,0.21871928,0.0099681567,-0.028517516,-0.020680433,-0.096654816,-0.25044451,-0.052902754,0.03623387,0.077751927,-0.32243914,0.94339156,0.33808501,-1.3341768,1.7
12,7300,3.650000,1,1.9842745,0.3323068,0.75920465,0.63391144,0.13452406,0.10428971,-0.074896084,0.083198722,0.20511705,-0.086904499,-0.4854355,0.2998616,-0.82124016,2.5343774,2.588248,1.7
12,7300,3.650000,2,1.9842745,0.76908205,0.35448601,0.65760484,-0.011735621,0.071326056,-0.048914482,-0.043931622,0.071447878,0.095639185,0.3749544,-0.83404835,-0.40468822,1.9874342,-1.1483087,1.7
12,7300,3.650000,3,1.9842745,0.72793583,0.8723354,0.24804907,-0.090445431,0.1235515,0.05369306,-0.19330496,0.019787225,-0.061018421,-0.13815561,-0.91634588,-0.37579683,1.9560528,-1.7204373,1.7
12,7300,3.650000,4,1.9842745,0.095282642,0.29093994,1.146282,0.00099802638,0.022186234,-0.034470246,-0.099013001,-0.086270905,0.11570242,-0.76554836,0.29520969,0.57165282,0.96227747,2.7735452,1.7
12,7300,3.650000,5,1.9842745,0.25348693,0.65488417,1.668765,0.034290489,-0.029815908,-0.051578641,0.23301466,-0.01669902,-0.099433101,-0.65417318,-0.38487726,-0.65109673,2.2798248,-2.6097897,1.7
12,7300,3.650000,6,1.9842745,0.86019621,0.27262546,1.6833552,0.011266262,0.041286534,0.039648528,0.10044911,0.022140284,-0.070825181,-0.53696261,0.10658634,0.83684557,0.5793009,2.9456411,1.7
12,7300,3.650000,7,1.9842745,0.83831096,0.81026644,1.3737372,-0.059912899,-0.1326792,0.0002123833,-0.14696929,-0.38397878,-0.05865676,0.14497381,0.96934551,-0.19837306,1.770494,1.4223382,1.7
12,7300,3.650000,8,1.9842745,0.063174498,1.270263,0.25233819,-0.077268526,-0.079153973,-0.0029398001,0.095017269,-0.16654791,0.02447624,-0.5538667,-0.43670416,-0.70888726,2.3587157,-2.4739253,1.7
12,7300,3.650000,9,1.9842745,0.14981932,1.6503374,0.92106195,-0.0021216051,0.010567825,-0.0089557584,-0.049368644,0.086136284,0.061103146,0.45796064,-0.3001883,0.83675507,0.5794662,-0.58022446,1.7
12,7300,3.650000,10,1.9842745,0.6356747,1.519686,0.75018177,-0.020204999,0.04662269,-0.035510804,-0.18748314,0.14508893,-0.10413461,0.046790528,0.90135595,-0.43054396,2.0158917,1.5189316,1.7
12,7300,3.650000,11,1.9842745,0.89594688,1.9202643,0.15407404,0.027854558,0.075722109,-0.034107261,-0.094530701,-0.080484893,0.14274586,-0.096291706,-0.93725939,0.33507126,1.2291155,-1.6731747,1.7
12,7300,3.650000,12,1.9842745,0.2354594,0.99901322,1.182006,-0.01685471,0.06506773,-0.045797233,-0.023277551,0.234341,-0.24406502,0.3575634,0.88226319,0.30620268,1.2595948,1.1857468,1.7
12,7300,3.650000,13,1.9842745,0.25825438,1.697912,1.7846933,0.019663026,-0.0047768648,0.0864197,0.15953732,-0.11158302,0.035026737,0.061598596,0.59160521,-0.80387119,2.5045716,1.467049,1.7
12,7300,3.650000,14,1.9842745,0.58956371,1.1983392,1.8147919,-0.070493092,-0.085036404,0.023336624,-0.18851087,-0.013350563,-0.043052376,-0.32466221,-0.85776975,0.39852917,1.1608837,-1.9326282,1.7
12,7300,3.650000,15,1.9842745,0.75474915,1.669281,1.3812364,0.089527604,-0.052592321,0.020148172,0.1262022,0.0047548669,0.063571819,-0.78320069,0.17479004,-0.59669516,2.2101728,2.9220169,1.7
