frame,r_lower_nm,r_upper_nm,g_r
16,0.7500082009722788,0.781258542679457,0.8406924930077764
16,0.781258542679457,0.8125088843866354,1.0994140636604712
16,0.8125088843866354,0.8437592260938136,0.8982482082979396
16,0.8437592260938136,0.8750095678009919,1.0009390788278962
16,0.8750095678009919,0.9062599095081701,0.36241999245482964
16,0.9062599095081701,0.9375102512153485,0.9664797522705205
16,0.9375102512153485,0.9687605929225267,1.130185700993525
16,0.9687605929225267,1.000010934629705,0.8900411705869152
17,0.0,0.03128326297423276,0.0
17,0.03128326297423276,0.06256652594846553,0.0
17,0.06256652594846553,0.0938497889226983,0.0
17,0.0938497889226983,0.12513305189693105,0.0
17,0.12513305189693105,0.1564163148711638,0.0
17,0.1564163148711638,0.1876995778453966,0.0
17,0.1876995778453966,0.21898284081962935,0.0
17,0.21898284081962935,0.2502661037938621,0.0
17,0.2502661037938621,0.2815493667680949,0.0
17,0.2815493667680949,0.3128326297423276,0.0
17,0.3128326297423276,0.3441158927165604,0.0
17,0.3441158927165604,0.3753991556907932,0.0
17,0.3753991556907932,0.4066824186650259,0.0
17,0.4066824186650259,0.4379656816392587,0.0
17,0.4379656816392587,0.4692489446134914,0.0
17,0.4692489446134914,0.5005322075877242,0.0
17,0.5005322075877242,0.531815470561957,0.15443565686525926
17,0.531815470561957,0.5630987335361898,1.6475377365690962
17,0.5630987335361898,0.5943819965104225,1.105711182989537
17,0.5943819965104225,0.6256652594846552,1.7693101722547473
17,0.6256652594846552,0.656948522458888,2.4014071053243464
17,0.656948522458888,0.6882317854331208,1.7284100227248866
17,0.6882317854331208,0.7195150484073536,1.3290210049655475
17,0.7195150484073536,0.7507983113815864,1.218336093266546
17,0.7507983113815864,0.782081574355819,0.9107502007584243
17,0.782081574355819,0.8133648373300518,1.164085479169912
17,0.8133648373300518,0.8446481003042846,0.7784817805248785
17,0.8446481003042846,0.8759313632785174,1.2233699852340967
17,0.8759313632785174,0.9072146262527502,0.4659685617276363
17,0.9072146262527502,0.9384978892269829,0.8215077894299474
17,0.9384978892269829,0.9697811522012156,1.0397708449140388
17,0.9697811522012156,1.0010644151754484,0.8900411705869157
18,0.0,0.03127489466074403,0.0
18,0.03127489466074403,0.06254978932148807,0.0
18,0.06254978932148807,0.0938246839822321,0.0
18,0.0938246839822321,0.12509957864297613,0.0
18,0.12509957864297613,0.15637447330372017,0.0
18,0.15637447330372017,0.1876493679644642,0.0
18,0.1876493679644642,0.21892426262520823,0.0
18,0.21892426262520823,0.25019915728595227,0.0
18,0.25019915728595227,0.2814740519466963,0.0
18,0.2814740519466963,0.31274894660744035,0.0
18,0.31274894660744035,0.34402384126818436,0.0
18,0.34402384126818436,0.3752987359289284,0.0
18,0.3752987359289284,0.40657363058967244,0.0
18,0.40657363058967244,0.43784852525041645,0.0
18,0.43784852525041645,0.4691234199111605,0.0
18,0.4691234199111605,0.5003983145719045,0.0
18,0.5003983145719045,0.5316732092326486,0.30887131373051807
18,0.5316732092326486,0.5629481038933926,1.2356533024268272
18,0.5629481038933926,0.5942229985541366,1.8428519716492209
18,0.5942229985541366,0.6254978932148807,2.1010558295525112
18,0.6254978932148807,0.6567727878756247,1.8010553289932663
18,0.6567727878756247,0.6880476825363687,1.455503177031483
18,0.6880476825363687,0.7193225771971128,1.4120848177758931
18,0.7193225771971128,0.7505974718578567,1.1421900874373916
18,0.7505974718578567,0.7818723665186008,0.9107502007584214
18,0.7818723665186008,0.8131472611793449,1.099414063660473
18,0.8131472611793449,0.844422155840089,1.0778978499575222
18,0.844422155840089,0.8756970505008329,1.0565468054294522
18,0.8756970505008329,0.906971945161577,0.7766142695460604
18,0.906971945161577,0.938246839822321,0.5798878513623131
18,0.938246839822321,0.969521734483065,0.8589411327550792
18,0.969521734483065,1.000796629143809,0.9324240834720079
19,0.0,0.031457660203583086,0.0
19,0.031457660203583086,0.06291532040716617,0.0
19,0.06291532040716617,0.09437298061074925,0.0
19,0.09437298061074925,0.12583064081433235,0.0
19,0.12583064081433235,0.15728830101791544,0.0
19,0.15728830101791544,0.1887459612214985,0.0
19,0.1887459612214985,0.2202036214250816,0.0
19,0.2202036214250816,0.2516612816286647,0.0
19,0.2516612816286647,0.2831189418322478,0.0
19,0.2831189418322478,0.3145766020358309,0.0
19,0.3145766020358309,0.34603426223941397,0.0
19,0.34603426223941397,0.377491922442997,0.0
19,0.377491922442997,0.4089495826465801,0.0
19,0.4089495826465801,0.4404072428501632,0.0
19,0.4404072428501632,0.4718649030537463,0.0
19,0.4718649030537463,0.5033225632573294,0.0
19,0.5033225632573294,0.5347802234609125,0.6177426274610367
19,0.5347802234609125,0.5662378836644956,0.686474056903791
19,0.5662378836644956,0.5976955438680787,1.9657087697591706
19,0.5976955438680787,0.6291532040716618,2.101055829552513
19,0.6291532040716618,0.6606108642752448,1.9011139583817755
19,0.6606108642752448,0.6920685244788279,1.0916273827736127
19,0.6920685244788279,0.723526184682411,1.7443400690172812
19,0.723526184682411,0.754983844885994,1.2944820990957104
19,0.754983844885994,0.7864415050895771,0.7706347852571265
19,0.7864415050895771,0.8178991652931602,1.0347426481510358
19,0.8178991652931602,0.8493568254967433,1.1377810638440526
19,0.8493568254967433,0.8808144857003264,1.0009390788278973
19,0.8808144857003264,0.9122721459039095,0.9319371234552738
19,0.9122721459039095,0.9437298061074926,0.6765358265893662
19,0.9437298061074926,0.9751874663110757,0.6329039925563722
19,0.9751874663110757,1.0066451265146588,1.0171899092421905
20,0.0,0.03150878019332529,0.0
20,0.03150878019332529,0.06301756038665059,0.0
20,0.06301756038665059,0.09452634057997589,0.0
20,0.09452634057997589,0.12603512077330117,0.0
20,0.12603512077330117,0.15754390096662646,0.0
20,0.15754390096662646,0.18905268115995177,0.0
20,0.18905268115995177,0.22056146135327706,0.0
20,0.22056146135327706,0.25207024154660235,0.0
20,0.25207024154660235,0.28357902173992766,0.0
20,0.28357902173992766,0.3150878019332529,0.0
20,0.3150878019332529,0.34659658212657823,0.0
20,0.34659658212657823,0.37810536231990355,0.0
20,0.37810536231990355,0.4096141425132288,0.0
20,0.4096141425132288,0.4411229227065541,0.0
20,0.4411229227065541,0.4726317028998794,0.0
20,0.4726317028998794,0.5041404830932047,0.0
20,0.5041404830932047,0.53564926328653,0.6177426274610378
20,0.53564926328653,0.5671580434798553,0.8237688682845474
20,0.5671580434798553,0.5986668236731806,2.0885655678691206
20,0.5986668236731806,0.6301756038665058,1.9904739437865928
20,0.6301756038665058,0.6616843840598312,1.6009380702162286
20,0.6616843840598312,0.6931931642531565,1.27356527990255
20,0.6931931642531565,0.7247019444464817,1.661276256206937
20,0.7247019444464817,0.7562107246398071,1.4467741107540213
20,0.7562107246398071,0.7877195048331324,0.7005770775064794
20,0.7877195048331324,0.8192282850264576,1.0347426481510367
20,0.8192282850264576,0.8507370652197829,1.137781063844054
20,0.8507370652197829,0.8822458454131082,1.0565468054294462
20,0.8822458454131082,0.9137546256064335,0.8283885541824658
20,0.9137546256064335,0.9452634057997588,0.7731838018164199
20,0.9452634057997588,0.9767721859930841,0.6329039925563701
20,0.9767721859930841,1.0082809661864094,0.8052753448167356
21,0.0,0.03158346536586284,0.0
21,0.03158346536586284,0.06316693073172568,0.0
21,0.06316693073172568,0.09475039609758851,0.0
21,0.09475039609758851,0.12633386146345135,0.0
21,0.12633386146345135,0.1579173268293142,0.0
21,0.1579173268293142,0.18950079219517701,0.0
21,0.18950079219517701,0.22108425756103986,0.0
21,0.22108425756103986,0.2526677229269027,0.0
21,0.2526677229269027,0.2842511882927655,0.0
21,0.2842511882927655,0.3158346536586284,0.0
21,0.3158346536586284,0.3474181190244912,0.0
21,0.3474181190244912,0.37900158439035403,0.0
21,0.37900158439035403,0.4105850497562169,0.0
21,0.4105850497562169,0.4421685151220797,0.0
21,0.4421685151220797,0.4737519804879426,0.0
21,0.4737519804879426,0.5053354458538054,0.0
21,0.5053354458538054,0.5369189112196683,0.46330697059577686
21,0.5369189112196683,0.568502376585531,1.0983584910460684
21,0.568502376585531,0.6000858419513939,2.0885655678691184
21,0.6000858419513939,0.6316693073172568,1.9904739437865913
21,0.6316693073172568,0.6632527726831196,1.70099669960475
21,0.6632527726831196,0.6948362380489824,1.091627382773612
21,0.6948362380489824,0.7264197034148453,1.6612762562069339
21,0.7264197034148453,0.7580031687807081,1.1421900874373907
21,0.7580031687807081,0.7895866341465709,1.1909810317610132
21,0.7895866341465709,0.8211700995124338,0.8407284016227153
21,0.8211700995124338,0.8527535648782967,1.1377810638440502
21,0.8527535648782967,0.8843370302441594,0.8897236256248017
21,0.8843370302441594,0.9159204956100223,1.0872599773644849
21,0.9159204956100223,0.9475039609758852,0.6765358265893655
21,0.9475039609758852,0.979087426341748,0.7233188486358553
21,0.979087426341748,1.0106708917076108,0.7628924319316437
22,0.0,0.031525629501783434,0.0
22,0.031525629501783434,0.06305125900356687,0.0
22,0.06305125900356687,0.0945768885053503,0.0
22,0.0945768885053503,0.12610251800713373,0.0
22,0.12610251800713373,0.15762814750891718,0.0
22,0.15762814750891718,0.1891537770107006,0.0
22,0.1891537770107006,0.22067940651248402,0.0
22,0.22067940651248402,0.25220503601426747,0.0
22,0.25220503601426747,0.2837306655160509,0.0
22,0.2837306655160509,0.31525629501783436,0.0
22,0.31525629501783436,0.34678192451961776,0.0
22,0.34678192451961776,0.3783075540214012,0.0
22,0.3783075540214012,0.40983318352318465,0.0
22,0.40983318352318465,0.44135881302496804,0.0
22,0.44135881302496804,0.4728844425267515,0.0
22,0.4728844425267515,0.5044100720285349,0.0
22,0.5044100720285349,0.5359357015303183,0.3088713137305189
22,0.5359357015303183,0.5674613310321018,1.2356533024268213
22,0.5674613310321018,0.5989869605338852,2.088565567869122
22,0.5989869605338852,0.6305125900356687,2.101055829552509
22,0.6305125900356687,0.6620382195374521,1.5008794408277188
22,0.6620382195374521,0.6935638490392355,1.0006584342091471
22,0.6935638490392355,0.725089478541019,1.8274038818276253
22,0.725089478541019,0.7566151080428024,0.9898980757790709
22,0.7566151080428024,0.7881407375445858,1.4712118627636066
22,0.7881407375445858,0.8196663670463693,0.8407284016227139
22,0.8196663670463693,0.8511919965481527,0.898248208297937
22,0.8511919965481527,0.8827176260499361,1.1121545320310002
22,0.8827176260499361,0.9142432555517196,1.035485692728079
22,0.9142432555517196,0.945768885053503,0.7731838018164199
22,0.945768885053503,0.9772945145552865,0.6329039925563709
22,0.9772945145552865,1.0088201440570699,0.8052753448167356
23,0.0,0.031519158639332495,0.0
23,0.031519158639332495,0.06303831727866499,0.0
23,0.06303831727866499,0.09455747591799749,0.0
23,0.09455747591799749,0.12607663455732998,0.0
23,0.12607663455732998,0.15759579319666248,0.0
23,0.15759579319666248,0.18911495183599497,0.0
23,0.18911495183599497,0.22063411047532747,0.0
23,0.22063411047532747,0.25215326911465996,0.0
23,0.25215326911465996,0.2836724277539925,0.0
23,0.2836724277539925,0.31519158639332495,0.0
23,0.31519158639332495,0.3467107450326574,0.0
23,0.3467107450326574,0.37822990367198994,0.0
23,0.37822990367198994,0.40974906231132247,0.0
23,0.40974906231132247,0.44126822095065493,0.0
23,0.44126822095065493,0.4727873795899874,0.0
23,0.4727873795899874,0.5043065382293199,0.0
23,0.5043065382293199,0.5358256968686524,0.3088713137305182
23,0.5358256968686524,0.567344855507985,1.3729481138075803
23,0.567344855507985,0.5988640141473174,2.2114223659790735
23,0.5988640141473174,0.6303831727866499,1.7693101722547482
23,0.6303831727866499,0.6619023314259824,1.6009380702162292
23,0.6619023314259824,0.6934214900653148,1.0916273827736167
23,0.6934214900653148,0.7249406487046474,1.6612762562069343
23,0.7249406487046474,0.7564598073439799,1.218336093266546
23,0.7564598073439799,0.7879789659833124,0.9808079085090693
23,0.7879789659833124,0.8194981246226449,1.164085479169913
23,0.8194981246226449,0.8510172832619773,0.7784817805248803
23,0.8510172832619773,0.8825364419013099,1.223369985234098
23,0.8825364419013099,0.9140556005406424,0.9837114080916761
23,0.9140556005406424,0.9455747591799748,0.8215077894299474
23,0.9455747591799748,0.9770939178193073,0.723318848635853
23,0.9770939178193073,1.0086130764586398,0.8900411705869162
24,0.0,0.03161392156675697,0.0
24,0.03161392156675697,0.06322784313351394,0.0
24,0.06322784313351394,0.09484176470027092,0.0
24,0.09484176470027092,0.12645568626702788,0.0
24,0.12645568626702788,0.15806960783378485,0.0
24,0.15806960783378485,0.18968352940054184,0.0
24,0.18968352940054184,0.2212974509672988,0.0
24,0.2212974509672988,0.25291137253405577,0.0
24,0.25291137253405577,0.28452529410081273,0.0
24,0.28452529410081273,0.3161392156675697,0.0
24,0.3161392156675697,0.34775313723432666,0.0
24,0.34775313723432666,0.3793670588010837,0.0
24,0.3793670588010837,0.41098098036784064,0.0
24,0.41098098036784064,0.4425949019345976,0.0
24,0.4425949019345976,0.47420882350135457,0.0
24,0.47420882350135457,0.5058227450681115,0.0
24,0.5058227450681115,0.5374366666348686,0.30887131373051785
24,0.5374366666348686,0.5690505882016255,1.3729481138075854
24,0.5690505882016255,0.6006645097683825,2.211422365979064
24,0.6006645097683825,0.6322784313351394,1.548146400722909
24,0.6322784313351394,0.6638923529018964,1.4008208114392011
24,0.6638923529018964,0.6955062744686533,1.4555031770314861
24,0.6955062744686533,0.7271201960354103,1.5782124433965885
24,0.7271201960354103,0.7587341176021674,1.4467741107540213
24,0.7587341176021674,0.7903480391689243,1.0508656162597203
24,0.7903480391689243,0.8219619607356813,1.0347426481510336
24,0.8219619607356813,0.8535758823024382,0.8982482082979383
24,0.8535758823024382,0.8851898038691952,1.0565468054294471
24,0.8851898038691952,0.9168037254359521,1.087259977364488
24,0.9168037254359521,0.9484176470027091,0.5315638637487872
24,0.9484176470027091,0.980031568569466,0.7233188486358549
24,0.980031568569466,1.011645490136223,1.2291044736676473
25,0.0,0.03162134511087867,0.0
25,0.03162134511087867,0.06324269022175734,0.0
25,0.06324269022175734,0.09486403533263602,0.0
25,0.09486403533263602,0.12648538044351468,0.0
25,0.12648538044351468,0.15810672555439334,0.0
25,0.15810672555439334,0.18972807066527203,0.0
25,0.18972807066527203,0.2213494157761507,0.0
25,0.2213494157761507,0.25297076088702936,0.0
25,0.25297076088702936,0.284592105997908,0.0
25,0.284592105997908,0.3162134511087867,0.0
25,0.3162134511087867,0.34783479621966534,0.0
25,0.34783479621966534,0.37945614133054406,0.0
25,0.37945614133054406,0.4110774864414227,0.0
25,0.4110774864414227,0.4426988315523014,0.0
25,0.4426988315523014,0.47432017666318005,0.0
25,0.47432017666318005,0.5059415217740587,0.17499851825092502
25,0.5059415217740587,0.5375628668849374,0.4633069705957777
25,0.5375628668849374,0.569184211995816,0.8237688682845491
25,0.569184211995816,0.6008055571066947,2.702849558418861
25,0.6008055571066947,0.6324269022175734,1.216400743425141
25,0.6324269022175734,0.664048247328452,1.6009380702162321
25,0.664048247328452,0.6956695924393307,1.27356527990255
25,0.6956695924393307,0.7272909375502093,1.661276256206936
25,0.7272909375502093,0.7589122826610881,1.599066122412337
25,0.7589122826610881,0.7905336277719668,0.9808079085090708
25,0.7905336277719668,0.8221549728828454,0.970071232641594
25,0.8221549728828454,0.8537763179937241,0.8383649944114081
25,0.8537763179937241,0.8853976631046028,1.2789777118356487
25,0.8853976631046028,0.9170190082154814,0.9837114080916785
25,0.9170190082154814,0.9486403533263601,0.6282118389758394
25,0.9486403533263601,0.9802616984372388,0.4972817084371502
25,0.9802616984372388,1.0118830435481174,1.3562532123229234
26,0.0,0.03173631309218341,0.0
26,0.03173631309218341,0.06347262618436682,0.0
26,0.06347262618436682,0.09520893927655022,0.0
26,0.09520893927655022,0.12694525236873364,0.0
26,0.12694525236873364,0.15868156546091705,0.0
26,0.15868156546091705,0.19041787855310044,0.0
26,0.19041787855310044,0.22215419164528385,0.0
26,0.22215419164528385,0.25389050473746727,0.0
26,0.25389050473746727,0.28562681782965066,0.0
26,0.28562681782965066,0.3173631309218341,0.0
26,0.3173631309218341,0.3490994440140175,0.0
26,0.3490994440140175,0.3808357571062009,0.0
26,0.3808357571062009,0.4125720701983843,0.0
26,0.4125720701983843,0.4443083832905677,0.0
26,0.4443083832905677,0.47604469638275115,0.0
26,0.47604469638275115,0.5077810094749345,0.0
26,0.5077810094749345,0.5395173225671179,0.4633069705957781
26,0.5395173225671179,0.5712536356593013,1.2356533024268253
26,0.5712536356593013,0.6029899487514848,1.8428519716492164
26,0.6029899487514848,0.6347262618436682,1.879892058020673
26,0.6347262618436682,0.6664625749358516,1.3007621820506896
26,0.6664625749358516,0.698198888028035,1.2735652799025492
26,0.698198888028035,0.7299352011202184,1.9104676946379786
26,0.7299352011202184,0.7616715142124018,1.2944820990957064
26,0.7616715142124018,0.7934078273045853,1.2610387395116582
26,0.7934078273045853,0.8251441403967686,0.9053998171321551
26,0.8251441403967686,0.856880453488952,0.8982482082979367
26,0.856880453488952,0.8886167665811354,1.2789777118356498
26,0.8886167665811354,0.9203530796733188,0.7766142695460625
26,0.9203530796733188,0.9520893927655023,0.7248598142028898
26,0.9520893927655023,0.9838257058576857,0.7233188486358547
26,0.9838257058576857,1.015562018949869,1.059572822127282
27,0.0,0.0319251379308153,0.0
27,0.0319251379308153,0.0638502758616306,0.0
27,0.0638502758616306,0.09577541379244589,0.0
27,0.09577541379244589,0.1277005517232612,0.0
27,0.1277005517232612,0.1596256896540765,0.0
27,0.1596256896540765,0.19155082758489178,0.0
27,0.19155082758489178,0.2234759655157071,0.0
27,0.2234759655157071,0.2554011034465224,0.0
27,0.2554011034465224,0.2873262413773377,0.0
27,0.2873262413773377,0.319251379308153,0.0
27,0.319251379308153,0.3511765172389683,0.0
27,0.3511765172389683,0.38310165516978356,0.0
27,0.38310165516978356,0.41502679310059887,0.0
27,0.41502679310059887,0.4469519310314142,0.0
27,0.4469519310314142,0.4788770689622295,0.0
27,0.4788770689622295,0.5108022068930448,0.0
27,0.5108022068930448,0.5427273448238601,0.6177426274610371
27,0.5427273448238601,0.5746524827546754,1.5102429251883394
27,0.5746524827546754,0.6065776206854907,0.8599975867696372
27,0.6065776206854907,0.638502758616306,2.322219601084358
27,0.638502758616306,0.6704278965471213,1.5008794408277164
27,0.6704278965471213,0.7023530344779366,1.2735652799025485
27,0.7023530344779366,0.7342781724087519,1.9935315074483217
27,0.7342781724087519,0.7662033103395671,1.2944820990957115
27,0.7662033103395671,0.7981284482703824,1.190981031761014
27,0.7981284482703824,0.8300535862011977,0.9053998171321549
27,0.8300535862011977,0.861978724132013,0.8982482082979357
27,0.861978724132013,0.8939038620628283,1.0565468054294491
27,0.8939038620628283,0.9258289999936437,0.9319371234552737
27,0.9258289999936437,0.957754137924459,0.6765358265893658
27,0.957754137924459,0.9896792758552743,0.904148560794818
27,0.9896792758552743,1.0216044137860896,0.890041170586916
28,0.0,0.032011003037645716,0.0
28,0.032011003037645716,0.06402200607529143,0.0
28,0.06402200607529143,0.09603300911293715,0.0
28,0.09603300911293715,0.12804401215058286,0.0
28,0.12804401215058286,0.16005501518822857,0.0
28,0.16005501518822857,0.1920660182258743,0.0
28,0.1920660182258743,0.22407702126352003,0.0
28,0.22407702126352003,0.25608802430116573,0.0
28,0.25608802430116573,0.28809902733881143,0.0
28,0.28809902733881143,0.32011003037645713,0.0
28,0.32011003037645713,0.3521210334141029,0.0
28,0.3521210334141029,0.3841320364517486,0.0
28,0.3841320364517486,0.4161430394893943,0.0
28,0.4161430394893943,0.44815404252704005,0.0
28,0.44815404252704005,0.48016504556468576,0.0
28,0.48016504556468576,0.5121760486023315,0.0
28,0.5121760486023315,0.5441870516399772,0.6177426274610375
28,0.5441870516399772,0.5761980546776229,1.2356533024268235
28,0.5761980546776229,0.6082090577152686,1.2285679810994825
28,0.6082090577152686,0.6402200607529143,2.322219601084359
28,0.6402200607529143,0.6722310637905601,1.5008794408277126
28,0.6722310637905601,0.7042420668282058,1.1825963313380823
28,0.7042420668282058,0.7362530698658515,1.9935315074483242
28,0.7362530698658515,0.7682640729034972,0.9898980757790692
28,0.7682640729034972,0.8002750759411429,1.6113272782649006
28,0.8002750759411429,0.8322860789787886,0.7113855706038377
28,0.8322860789787886,0.8642970820164343,1.1976642777305813
28,0.8642970820164343,0.8963080850540801,0.8341158990232469
28,0.8963080850540801,0.9283190880917258,0.9319371234552735
28,0.9283190880917258,0.9603300911293715,0.6282118389758403
28,0.9603300911293715,0.9923410941670172,1.0849782729537811
28,0.9923410941670172,1.024352097204663,0.7205095190465525
29,0.0,0.03208802577202568,0.0
29,0.03208802577202568,0.06417605154405136,0.0
29,0.06417605154405136,0.09626407731607703,0.0
29,0.09626407731607703,0.12835210308810271,0.0
29,0.12835210308810271,0.1604401288601284,0.0
29,0.1604401288601284,0.19252815463215406,0.0
29,0.19252815463215406,0.22461618040417974,0.0
29,0.22461618040417974,0.25670420617620543,0.0
29,0.25670420617620543,0.2887922319482311,0.0
29,0.2887922319482311,0.3208802577202568,0.0
29,0.3208802577202568,0.3529682834922825,0.0
29,0.3529682834922825,0.3850563092643081,0.0
29,0.3850563092643081,0.4171443350363338,0.0
29,0.4171443350363338,0.4492323608083595,0.0
29,0.4492323608083595,0.4813203865803852,0.0
29,0.4813203865803852,0.5134084123524109,0.1749985182509248
29,0.5134084123524109,0.5454964381244365,0.15443565686525945
29,0.5454964381244365,0.5775844638964622,1.5102429251883365
29,0.5775844638964622,0.6096724896684879,1.3514247792094325
29,0.6096724896684879,0.6417605154405136,2.322219601084355
29,0.6417605154405136,0.6738485412125392,1.5008794408277188
29,0.6738485412125392,0.705936566984565,1.0916273827736123
29,0.705936566984565,0.7380245927565906,2.076595320258673
29,0.7380245927565906,0.7701126185286162,0.9898980757790706
29,0.7701126185286162,0.802200644300642,1.2610387395116582
29,0.802200644300642,0.8342886700726676,1.0994140636604763
29,0.8342886700726676,0.8663766958446933,0.9581314221844642
29,0.8663766958446933,0.898464721616719,0.9453313522263497
29,0.898464721616719,0.9305527473887447,0.9319371234552729
29,0.9305527473887447,0.9626407731607703,0.7248598142028935
29,0.9626407731607703,0.9947287989327961,0.8589411327550743
29,0.9947287989327961,1.0268168247048217,0.8900411705869195
30,0.0,0.03213415760321574,0.0
30,0.03213415760321574,0.06426831520643148,0.0
30,0.06426831520643148,0.09640247280964721,0.0
30,0.09640247280964721,0.12853663041286295,0.0
30,0.12853663041286295,0.1606707880160787,0.0
30,0.1606707880160787,0.19280494561929443,0.0
30,0.19280494561929443,0.22493910322251015,0.0
30,0.22493910322251015,0.2570732608257259,0.0
30,0.2570732608257259,0.28920741842894165,0.0
30,0.28920741842894165,0.3213415760321574,0.0
30,0.3213415760321574,0.3534757336353731,0.0
30,0.3534757336353731,0.38560989123858885,0.0
30,0.38560989123858885,0.4177440488418046,0.0
30,0.4177440488418046,0.4498782064450203,0.0
30,0.4498782064450203,0.48201236404823605,0.0
30,0.48201236404823605,0.5141465216514518,0.1749985182509248
30,0.5141465216514518,0.5462806792546675,0.15443565686525945
30,0.5462806792546675,0.5784148368578833,0.9610636796653049
30,0.5784148368578833,0.610548994461099,2.21142236597907
30,0.610548994461099,0.6426831520643148,1.9904739437865877
30,0.6426831520643148,0.6748173096675305,1.5008794408277188
30,0.6748173096675305,0.7069514672707462,1.5464721255959542
30,0.7069514672707462,0.739085624873962,1.6612762562069316
30,0.739085624873962,0.7712197824771777,1.294482099095708
30,0.7712197824771777,0.8033539400803934,0.9107502007584231
30,0.8033539400803934,0.8354880976836092,1.2934283101887913
30,0.8354880976836092,0.8676222552868249,0.7784817805248786
30,0.8676222552868249,0.8997564128900406,0.7229004458201501
30,0.8997564128900406,0.9318905704932564,1.1908085466372922
30,0.9318905704932564,0.9640247280964721,0.821507789429945
30,0.9640247280964721,0.9961588856996879,0.7233188486358524
30,0.9961588856996879,1.0282930433029036,0.974806996357102
31,0.0,0.03235574030958836,0.0
31,0.03235574030958836,0.06471148061917673,0.0
31,0.06471148061917673,0.09706722092876509,0.0
31,0.09706722092876509,0.12942296123835345,0.0
31,0.12942296123835345,0.16177870154794183,0.0
31,0.16177870154794183,0.19413444185753018,0.0
31,0.19413444185753018,0.22649018216711853,0.0
31,0.22649018216711853,0.2588459224767069,0.0
31,0.2588459224767069,0.2912016627862953,0.0
31,0.2912016627862953,0.32355740309588366,0.0
31,0.32355740309588366,0.355913143405472,0.0
31,0.355913143405472,0.38826888371506035,0.0
31,0.38826888371506035,0.42062462402464873,0.0
31,0.42062462402464873,0.45298036433423705,0.0
31,0.45298036433423705,0.48533610464382543,0.0
31,0.48533610464382543,0.5176918449534138,0.1749985182509246
31,0.5176918449534138,0.5500475852630021,0.30887131373051885
31,0.5500475852630021,0.5824033255725906,0.4118844341422738
31,0.5824033255725906,0.6147590658821789,2.702849558418863
31,0.6147590658821789,0.6471148061917673,1.7693101722547453
31,0.6471148061917673,0.6794705465013556,1.7009966996047468
31,0.6794705465013556,0.711826286810944,1.8193789712893587
31,0.711826286810944,0.7441820271205324,0.913701940913812
31,0.7441820271205324,0.7765377674301207,1.5990661224123455
31,0.7765377674301207,0.808893507739709,0.7706347852571274
31,0.808893507739709,0.8412492480492975,1.358099725698229
31,0.8412492480492975,0.8736049883588858,0.8982482082979373
31,0.8736049883588858,0.9059607286684741,0.7229004458201498
31,0.9059607286684741,0.9383164689780625,1.2425828312736962
31,0.9383164689780625,0.9706722092876509,0.7731838018164198
31,0.9706722092876509,1.0030279495972392,0.7685262766755963
31,1.0030279495972392,1.0353836899068276,0.932424083472005
32,0.0,0.032403663943112754,0.0
32,0.032403663943112754,0.06480732788622551,0.0
32,0.06480732788622551,0.09721099182933826,0.0
32,0.09721099182933826,0.12961465577245102,0.0
32,0.12961465577245102,0.16201831971556377,0.0
32,0.16201831971556377,0.19442198365867652,0.0
32,0.19442198365867652,0.22682564760178928,0.0
32,0.22682564760178928,0.25922931154490203,0.0
32,0.25922931154490203,0.2916329754880148,0.0
32,0.2916329754880148,0.32403663943112754,0.0
32,0.32403663943112754,0.35644030337424026,0.0
32,0.35644030337424026,0.38884396731735305,0.0
32,0.38884396731735305,0.4212476312604658,0.0
32,0.4212476312604658,0.45365129520357855,0.0
32,0.45365129520357855,0.4860549591466913,0.0
32,0.4860549591466913,0.5184586230898041,0.1749985182509246
32,0.5184586230898041,0.5508622870329168,0.3088713137305181
32,0.5508622870329168,0.5832659509760296,0.8237688682845488
32,0.5832659509760296,0.6156696149191423,1.842851971649227
32,0.6156696149191423,0.6480732788622551,1.9904739437865908
32,0.6480732788622551,0.6804769428053679,2.0011725877702893
32,0.6804769428053679,0.7128806067484805,1.4555031770314866
32,0.7128806067484805,0.7452842706915933,1.245957192155202
32,0.7452842706915933,0.7776879346347061,1.599066122412342
32,0.7776879346347061,0.8100915985778189,0.8406924930077738
32,0.8100915985778189,0.8424952625209317,1.2287568946793521
32,0.8424952625209317,0.8748989264640443,0.958131422184467
32,0.8748989264640443,0.9073025904071571,0.6116849926170492
32,0.9073025904071571,0.9397062543502699,1.2943571159101004
32,0.9397062543502699,0.9721099182933826,0.773183801816421
32,0.9721099182933826,1.0045135822364955,0.9041485607948123
32,1.0045135822364955,1.0369172461796081,0.7628924319316455
33,0.0,0.032323193223695264,0.0
33,0.032323193223695264,0.06464638644739053,0.0
33,0.06464638644739053,0.0969695796710858,0.0
33,0.0969695796710858,0.12929277289478106,0.0
33,0.12929277289478106,0.1616159661184763,0.0
33,0.1616159661184763,0.1939391593421716,0.0
33,0.1939391593421716,0.22626235256586685,0.0
33,0.22626235256586685,0.2585855457895621,0.0
33,0.2585855457895621,0.29090873901325737,0.0
33,0.29090873901325737,0.3232319322369526,0.0
33,0.3232319322369526,0.3555551254606479,0.0
33,0.3555551254606479,0.3878783186843432,0.0
33,0.3878783186843432,0.42020151190803845,0.0
33,0.42020151190803845,0.4525247051317337,0.0
33,0.4525247051317337,0.48484789835542896,0.0
