frame,r_lower_nm,r_upper_nm,g_r
16,0.7188335709169169,0.7464810159521829,0.5389489249787632
16,0.7464810159521829,0.7741284609874489,0.945331352226347
16,0.7741284609874489,0.801775906022715,0.6730657002732533
16,0.801775906022715,0.8294233510579809,0.9181557646569989
16,0.8294233510579809,0.857070796093247,0.6329039925563716
16,0.857070796093247,0.884718241128513,0.8900411705869167
17,0.0,0.027769612305681982,0.0
17,0.027769612305681982,0.055539224611363965,0.0
17,0.055539224611363965,0.08330883691704595,0.0
17,0.08330883691704595,0.11107844922272793,0.0
17,0.11107844922272793,0.13884806152840992,0.0
17,0.13884806152840992,0.1666176738340919,0.0
17,0.1666176738340919,0.19438728613977388,0.0
17,0.19438728613977388,0.22215689844545586,0.0
17,0.22215689844545586,0.24992651075113784,0.0
17,0.24992651075113784,0.27769612305681984,0.0
17,0.27769612305681984,0.3054657353625018,0.0
17,0.3054657353625018,0.3332353476681838,0.0
17,0.3332353476681838,0.3610049599738658,0.0
17,0.3610049599738658,0.38877457227954776,0.0
17,0.38877457227954776,0.41654418458522974,0.0
17,0.41654418458522974,0.4443137968909117,0.0
17,0.4443137968909117,0.4720834091965937,0.15443565686525929
17,0.4720834091965937,0.4998530215022757,0.8237688682845492
17,0.4998530215022757,0.5276226338079577,1.5971383754293245
17,0.5276226338079577,0.5553922461136397,1.879892058020669
17,0.5553922461136397,0.5831618584193217,2.3013484759358356
17,0.5831618584193217,0.6109314707250036,1.9103479198538225
17,0.6109314707250036,0.6387010830306856,1.3290210049655473
17,0.6387010830306856,0.6664706953363676,1.3706281049248665
17,0.6664706953363676,0.6942403076420496,1.7514426937661969
17,0.6942403076420496,0.7220099199477316,0.5173713240755171
17,0.7220099199477316,0.7497795322534135,0.8982482082979371
17,0.7497795322534135,0.7775491445590955,0.5560772660154989
17,0.7775491445590955,0.8053187568647775,0.9319371234552741
17,0.8053187568647775,0.8330883691704595,0.8698317770434703
17,0.8330883691704595,0.8608579814761415,0.8589411327550779
17,0.8608579814761415,0.8886275937818234,0.6781266061614599
18,0.0,0.02788125449841058,0.0
18,0.02788125449841058,0.05576250899682116,0.0
18,0.05576250899682116,0.08364376349523174,0.0
18,0.08364376349523174,0.11152501799364233,0.0
18,0.11152501799364233,0.1394062724920529,0.0
18,0.1394062724920529,0.16728752699046348,0.0
18,0.16728752699046348,0.19516878148887407,0.0
18,0.19516878148887407,0.22305003598728465,0.0
18,0.22305003598728465,0.25093129048569524,0.0
18,0.25093129048569524,0.2788125449841058,0.0
18,0.2788125449841058,0.3066937994825164,0.0
18,0.3066937994825164,0.33457505398092696,0.0
18,0.33457505398092696,0.3624563084793376,0.0
18,0.3624563084793376,0.39033756297774813,0.0
18,0.39033756297774813,0.41821881747615874,0.0
18,0.41821881747615874,0.4461000719745693,0.0
18,0.4461000719745693,0.47398132647297986,0.30887131373051885
18,0.47398132647297986,0.5018625809713905,1.0983584910460646
18,0.5018625809713905,0.5297438354698011,1.2285679810994794
18,0.5297438354698011,0.5576250899682116,1.8798920580206762
18,0.5576250899682116,0.5855063444666222,2.5014657347128586
18,0.5855063444666222,0.6133875989650328,1.7284100227248853
18,0.6133875989650328,0.6412688534634434,1.1628933793448544
18,0.6412688534634434,0.6691501079618539,1.218336093266549
18,0.6691501079618539,0.6970313624602645,1.8215004015168423
18,0.6970313624602645,0.7249126169586751,0.9053998171321539
18,0.7249126169586751,0.7527938714570857,0.5988321388652931
18,0.7527938714570857,0.7806751259554963,0.5560772660154983
18,0.7806751259554963,0.8085563804539069,1.1390342620008895
18,0.8085563804539069,0.8364376349523175,0.821507789429943
18,0.8364376349523175,0.864318889450728,0.9945634168743018
18,0.864318889450728,0.8922001439491386,0.5509778675061859
19,0.0,0.02812518465478482,0.0
19,0.02812518465478482,0.05625036930956964,0.0
19,0.05625036930956964,0.08437555396435446,0.0
19,0.08437555396435446,0.11250073861913928,0.0
19,0.11250073861913928,0.1406259232739241,0.0
19,0.1406259232739241,0.16875110792870893,0.0
19,0.16875110792870893,0.19687629258349376,0.0
19,0.19687629258349376,0.22500147723827857,0.0
19,0.22500147723827857,0.2531266618930634,0.0
19,0.2531266618930634,0.2812518465478482,0.0
19,0.2812518465478482,0.30937703120263305,0.0
19,0.30937703120263305,0.33750221585741785,0.0
19,0.33750221585741785,0.36562740051220266,0.0
19,0.36562740051220266,0.3937525851669875,0.0
19,0.3937525851669875,0.42187776982177233,0.0
19,0.42187776982177233,0.45000295447655714,0.17499851825092486
19,0.45000295447655714,0.47812813913134194,0.15443565686525929
19,0.47812813913134194,0.5062533237861268,0.6864740569037916
19,0.5062533237861268,0.5343785084409116,1.474281577319375
19,0.5343785084409116,0.5625036930956964,2.3222196010843636
19,0.5625036930956964,0.5906288777504812,2.4014071053243455
19,0.5906288777504812,0.6187540624052661,1.5464721255959484
19,0.6187540624052661,0.6468792470600508,1.1628933793448586
19,0.6468792470600508,0.6750044317148357,1.1421900874373856
19,0.6750044317148357,0.7031296163696206,1.4011541550129551
19,0.7031296163696206,0.7312548010244053,1.2934283101887967
19,0.7312548010244053,0.7593799856791902,0.5389489249787606
19,0.7593799856791902,0.787505170333975,0.6116849926170483
19,0.787505170333975,0.8156303549887598,0.880162838818871
19,0.8156303549887598,0.8437555396435447,1.1597757027246265
19,0.8437555396435447,0.8718807242983294,0.8589411327550783
19,0.8718807242983294,0.9000059089531143,0.7205095190465509
20,0.0,0.028193233787519076,0.0
20,0.028193233787519076,0.05638646757503815,0.0
20,0.05638646757503815,0.08457970136255723,0.0
20,0.08457970136255723,0.1127729351500763,0.0
20,0.1127729351500763,0.1409661689375954,0.0
20,0.1409661689375954,0.16915940272511445,0.0
20,0.16915940272511445,0.19735263651263352,0.0
20,0.19735263651263352,0.2255458703001526,0.0
20,0.2255458703001526,0.2537391040876717,0.0
20,0.2537391040876717,0.2819323378751908,0.0
20,0.2819323378751908,0.3101255716627098,0.0
20,0.3101255716627098,0.3383188054502289,0.0
20,0.3383188054502289,0.366512039237748,0.0
20,0.366512039237748,0.39470527302526703,0.0
20,0.39470527302526703,0.4228985068127861,0.0
20,0.4228985068127861,0.4510917406003052,0.0
20,0.4510917406003052,0.4792849743878243,0.15443565686525917
20,0.4792849743878243,0.5074782081753434,0.6864740569037903
20,0.5074782081753434,0.5356714419628624,1.965708769759175
20,0.5356714419628624,0.5638646757503816,2.2116377153184295
20,0.5638646757503816,0.5920579095379006,2.6015243641013814
20,0.5920579095379006,0.6202511433254196,1.0916273827736152
20,0.6202511433254196,0.6484443771129388,1.1628933793448517
20,0.6484443771129388,0.6766376109004578,1.2183360932665486
20,0.6766376109004578,0.7048308446879769,1.6113272782649042
20,0.7048308446879769,0.733024078475496,0.9700712326415927
20,0.733024078475496,0.761217312263015,0.7185985666383496
20,0.761217312263015,0.7894105460505341,0.5560772660155
20,0.7894105460505341,0.8176037798380532,0.7766142695460598
20,0.8176037798380532,0.8457970136255722,1.3047476655652082
20,0.8457970136255722,0.8739902474130914,0.6781114205961114
20,0.8739902474130914,0.9021834812006104,0.8052753448167358
21,0.0,0.028233052394397256,0.0
21,0.028233052394397256,0.05646610478879451,0.0
21,0.05646610478879451,0.08469915718319176,0.0
21,0.08469915718319176,0.11293220957758902,0.0
21,0.11293220957758902,0.14116526197198628,0.0
21,0.14116526197198628,0.16939831436638353,0.0
21,0.16939831436638353,0.1976313667607808,0.0
21,0.1976313667607808,0.22586441915517805,0.0
21,0.22586441915517805,0.2540974715495753,0.0
21,0.2540974715495753,0.28233052394397257,0.0
21,0.28233052394397257,0.31056357633836984,0.0
21,0.31056357633836984,0.33879662873276706,0.0
21,0.33879662873276706,0.36702968112716433,0.0
21,0.36702968112716433,0.3952627335215616,0.0
21,0.3952627335215616,0.4234957859159588,0.0
21,0.4234957859159588,0.4517288383103561,0.0
21,0.4517288383103561,0.47996189070475337,0.0
21,0.47996189070475337,0.5081949430991506,0.9610636796653095
21,0.5081949430991506,0.5364279954935479,1.8428519716492173
21,0.5364279954935479,0.5646610478879451,2.432801486850282
21,0.5646610478879451,0.5928941002823424,2.0011725877702924
21,0.5928941002823424,0.6211271526767397,1.546472125595949
21,0.6211271526767397,0.6493602050711369,1.1628933793448555
21,0.6493602050711369,0.6775932574655341,1.3706281049248679
21,0.6775932574655341,0.7058263098599314,1.541269570514249
21,0.7058263098599314,0.7340593622543287,0.8407284016227166
21,0.7340593622543287,0.7622924146487259,0.5988321388652915
21,0.7622924146487259,0.7905254670431232,0.6672927192185976
21,0.7905254670431232,0.8187585194375204,0.8801628388188717
21,0.8187585194375204,0.8469915718319176,1.0631277274975766
21,0.8469915718319176,0.875224624226315,0.6781114205961112
21,0.875224624226315,0.9034576766207122,0.932424083472009
22,0.0,0.028222600468257624,0.0
22,0.028222600468257624,0.05644520093651525,0.0
22,0.05644520093651525,0.08466780140477287,0.0
22,0.08466780140477287,0.1128904018730305,0.0
22,0.1128904018730305,0.14111300234128812,0.0
22,0.14111300234128812,0.16933560280954574,0.0
22,0.16933560280954574,0.19755820327780338,0.0
22,0.19755820327780338,0.225780803746061,0.0
22,0.225780803746061,0.2540034042143186,0.0
22,0.2540034042143186,0.28222600468257625,0.0
22,0.28222600468257625,0.3104486051508339,0.0
22,0.3104486051508339,0.3386712056190915,0.0
22,0.3386712056190915,0.3668938060873491,0.0
22,0.3668938060873491,0.39511640655560676,0.0
22,0.39511640655560676,0.42333900702386434,0.0
22,0.42333900702386434,0.451561607492122,0.0
22,0.451561607492122,0.4797842079603796,0.154435656865259
22,0.4797842079603796,0.5080068084286372,0.6864740569037923
22,0.5080068084286372,0.5362294088968949,2.211422365979064
22,0.5362294088968949,0.5644520093651525,2.432801486850278
22,0.5644520093651525,0.5926746098334101,2.00117258777029
22,0.5926746098334101,0.6208972103016678,1.3645342284670152
22,0.6208972103016678,0.6491198107699253,1.495148630586248
22,0.6491198107699253,0.677342411238183,1.0660440816082275
22,0.677342411238183,0.7055650117064406,1.6113272782648982
22,0.7055650117064406,0.7337876121746982,0.8407284016227154
22,0.7337876121746982,0.7620102126429559,0.5389489249787617
22,0.7620102126429559,0.7902328131112135,0.8897236256247979
22,0.7902328131112135,0.818455413579471,0.8283885541824685
22,0.818455413579471,0.8466780140477287,0.676535826589365
22,0.8466780140477287,0.8749006145159863,0.9041485607948175
22,0.8749006145159863,0.903123214984244,0.9324240834720084
23,0.0,0.02828511851561416,0.0
23,0.02828511851561416,0.05657023703122832,0.0
23,0.05657023703122832,0.08485535554684248,0.0
23,0.08485535554684248,0.11314047406245664,0.0
23,0.11314047406245664,0.1414255925780708,0.0
23,0.1414255925780708,0.16971071109368496,0.0
23,0.16971071109368496,0.19799582960929912,0.0
23,0.19799582960929912,0.22628094812491328,0.0
23,0.22628094812491328,0.25456606664052744,0.0
23,0.25456606664052744,0.2828511851561416,0.0
23,0.2828511851561416,0.31113630367175577,0.0
23,0.31113630367175577,0.3394214221873699,0.0
23,0.3394214221873699,0.3677065407029841,0.0
23,0.3677065407029841,0.39599165921859825,0.0
23,0.39599165921859825,0.4242767777342124,0.0
23,0.4242767777342124,0.45256189624982657,0.17499851825092483
23,0.45256189624982657,0.48084701476544073,0.0
23,0.48084701476544073,0.5091321332810549,1.0983584910460658
23,0.5091321332810549,0.5374172517966691,1.2285679810994787
23,0.5374172517966691,0.5657023703122832,2.7645471441480525
23,0.5657023703122832,0.5939874888278973,2.6015243641013814
23,0.5939874888278973,0.6222726073435115,0.6367826399512733
23,0.6222726073435115,0.6505577258591257,1.7443400690172775
23,0.6505577258591257,0.6788428443747399,1.1421900874373907
23,0.6788428443747399,0.707127962890354,1.4712118627636082
23,0.707127962890354,0.7354130814059682,0.7760569861132737
23,0.7354130814059682,0.7636981999215824,0.7784817805248772
23,0.7636981999215824,0.7919833184371965,0.8341158990232502
23,0.7919833184371965,0.8202684369528106,0.7248399849096588
23,0.8202684369528106,0.8485535554684248,0.7248598142028909
23,0.8485535554684248,0.876838673984039,0.8137337047153343
23,0.876838673984039,0.9051237924996531,0.9748069963571017
24,0.0,0.028374251662875178,0.0
24,0.028374251662875178,0.056748503325750356,0.0
24,0.056748503325750356,0.08512275498862554,0.0
24,0.08512275498862554,0.11349700665150071,0.0
24,0.11349700665150071,0.1418712583143759,0.0
24,0.1418712583143759,0.17024550997725107,0.0
24,0.17024550997725107,0.19861976164012624,0.0
24,0.19861976164012624,0.22699401330300142,0.0
24,0.22699401330300142,0.2553682649658766,0.0
24,0.2553682649658766,0.2837425166287518,0.0
24,0.2837425166287518,0.31211676829162693,0.0
24,0.31211676829162693,0.34049101995450215,0.0
24,0.34049101995450215,0.3688652716173773,0.0
24,0.3688652716173773,0.39723952328025247,0.0
24,0.39723952328025247,0.4256137749431277,0.0
24,0.4256137749431277,0.45398802660600285,0.17499851825092483
24,0.45398802660600285,0.482362278268878,0.0
24,0.482362278268878,0.5107365299317532,1.5102429251883385
24,0.5107365299317532,0.5391107815946283,0.6142839905497424
24,0.5391107815946283,0.5674850332575035,2.6539652583821196
24,0.5674850332575035,0.5958592849203788,2.5014657347128613
24,0.5958592849203788,0.6242335365832539,1.455503177031487
24,0.6242335365832539,0.6526077882461291,1.5782124433965872
24,0.6526077882461291,0.6809820399090043,1.1421900874373867
24,0.6809820399090043,0.7093562915718794,1.1909810317610168
24,0.7093562915718794,0.7377305432347546,0.7760569861132747
24,0.7377305432347546,0.7661047948976298,0.8383649944114067
24,0.7661047948976298,0.7944790465605049,0.8897236256248011
24,0.7944790465605049,0.8228532982233802,0.5695171310004447
24,0.8228532982233802,0.8512275498862554,0.8215077894299433
24,0.8512275498862554,0.8796018015491305,0.8137337047153375
24,0.8796018015491305,0.9079760532120057,0.8900411705869155
25,0.0,0.02846132588532374,0.0
25,0.02846132588532374,0.05692265177064748,0.0
25,0.05692265177064748,0.08538397765597122,0.0
25,0.08538397765597122,0.11384530354129496,0.0
25,0.11384530354129496,0.1423066294266187,0.0
25,0.1423066294266187,0.17076795531194244,0.0
25,0.17076795531194244,0.19922928119726618,0.0
25,0.19922928119726618,0.22769060708258992,0.0
25,0.22769060708258992,0.25615193296791366,0.0
25,0.25615193296791366,0.2846132588532374,0.0
25,0.2846132588532374,0.31307458473856115,0.0
25,0.31307458473856115,0.3415359106238849,0.0
25,0.3415359106238849,0.3699972365092086,0.0
25,0.3699972365092086,0.39845856239453237,0.0
25,0.39845856239453237,0.4269198882798561,0.0
25,0.4269198882798561,0.45538121416517985,0.0
25,0.45538121416517985,0.4838425400505036,0.15443565686525926
25,0.4838425400505036,0.5123038659358273,1.0983584910460649
25,0.5123038659358273,0.5407651918211511,1.3514247792094278
25,0.5407651918211511,0.5692265177064748,1.879892058020675
25,0.5692265177064748,0.5976878435917985,2.6015243641013823
25,0.5976878435917985,0.6261491694771223,2.001316868418286
25,0.6261491694771223,0.6546104953624461,1.5782124433965865
25,0.6546104953624461,0.6830718212477698,0.9137520699499126
25,0.6830718212477698,0.7115331471330935,1.120923324010367
25,0.7115331471330935,0.7399944730184173,0.7760569861132749
25,0.7399944730184173,0.768455798903741,0.8383649944114054
25,0.768455798903741,0.7969171247890647,0.8897236256248011
25,0.7969171247890647,0.8253784506743884,0.5695171310004463
25,0.8253784506743884,0.8538397765597122,1.014803739884047
25,0.8538397765597122,0.882301102445036,0.678111420596112
25,0.882301102445036,0.9107624283303597,0.8476582577018277
26,0.0,0.028648015321983075,0.0
26,0.028648015321983075,0.05729603064396615,0.0
26,0.05729603064396615,0.08594404596594922,0.0
26,0.08594404596594922,0.1145920612879323,0.0
26,0.1145920612879323,0.14324007660991536,0.0
26,0.14324007660991536,0.17188809193189844,0.0
26,0.17188809193189844,0.20053610725388152,0.0
26,0.20053610725388152,0.2291841225758646,0.0
26,0.2291841225758646,0.25783213789784765,0.0
26,0.25783213789784765,0.2864801532198307,0.0
26,0.2864801532198307,0.3151281685418138,0.0
26,0.3151281685418138,0.3437761838637969,0.0
26,0.3437761838637969,0.37242419918577996,0.0
26,0.37242419918577996,0.40107221450776304,0.0
26,0.40107221450776304,0.4297202298297461,0.0
26,0.4297202298297461,0.4583682451517292,0.0
26,0.4583682451517292,0.48701626047371227,0.0
26,0.48701626047371227,0.5156642757956953,0.9610636796653084
26,0.5156642757956953,0.5443122911176784,1.8428519716492198
26,0.5443122911176784,0.5729603064396614,2.2116377153184397
26,0.5729603064396614,0.6016083217616446,2.3013484759358303
26,0.6016083217616446,0.6302563370836276,1.0916273827736138
26,0.6302563370836276,0.6589043524056107,2.0765953202586678
26,0.6589043524056107,0.6875523677275938,1.3706281049248676
26,0.6875523677275938,0.7162003830495769,0.6305193697558293
26,0.7162003830495769,0.7448483983715599,1.0994140636604763
26,0.7448483983715599,0.773496413693543,0.598832138865289
26,0.773496413693543,0.8021444290155261,0.94533135222635
26,0.8021444290155261,0.8307924443375092,0.8283885541824644
26,0.8307924443375092,0.8594404596594922,0.8698317770434724
26,0.8594404596594922,0.8880884749814754,0.8137337047153336
26,0.8880884749814754,0.9167364903034584,0.7628924319316452
27,0.0,0.028632573868588616,0.0
27,0.028632573868588616,0.05726514773717723,0.0
27,0.05726514773717723,0.08589772160576585,0.0
27,0.08589772160576585,0.11453029547435446,0.0
27,0.11453029547435446,0.1431628693429431,0.0
27,0.1431628693429431,0.1717954432115317,0.0
27,0.1717954432115317,0.2004280170801203,0.0
27,0.2004280170801203,0.22906059094870893,0.0
27,0.22906059094870893,0.25769316481729754,0.0
27,0.25769316481729754,0.2863257386858862,0.0
27,0.2863257386858862,0.31495831255447476,0.0
27,0.31495831255447476,0.3435908864230634,0.0
27,0.3435908864230634,0.372223460291652,0.0
27,0.372223460291652,0.4008560341602406,0.0
27,0.4008560341602406,0.4294886080288292,0.0
27,0.4294886080288292,0.45812118189741785,0.0
27,0.45812118189741785,0.4867537557660065,0.1544356568652591
27,0.4867537557660065,0.5153863296345951,0.4118844341422748
27,0.5153863296345951,0.5440189035031837,1.96570876975917
27,0.5440189035031837,0.5726514773717724,2.9857109156798876
27,0.5726514773717724,0.6012840512403609,2.0011725877702946
27,0.6012840512403609,0.6299166251089495,1.091627382773613
27,0.6299166251089495,0.6585491989775382,1.3290210049655484
27,0.6585491989775382,0.6871817728461268,1.9036501457289774
27,0.6871817728461268,0.7158143467147154,0.5604616620051822
27,0.7158143467147154,0.744446920583304,1.0347426481510382
27,0.744446920583304,0.7730794944518926,0.8982482082979357
27,0.7730794944518926,0.8017120683204813,0.6672927192185985
27,0.8017120683204813,0.8303446421890699,1.139034262000888
27,0.8303446421890699,0.8589772160576584,0.6765358265893681
27,0.8589772160576584,0.8876097899262471,0.7233188486358545
27,0.8876097899262471,0.9162423637948357,0.8900411705869155
28,0.0,0.028553281813913037,0.0
28,0.028553281813913037,0.057106563627826075,0.0
28,0.057106563627826075,0.08565984544173912,0.0
28,0.08565984544173912,0.11421312725565215,0.0
28,0.11421312725565215,0.1427664090695652,0.0
28,0.1427664090695652,0.17131969088347823,0.0
28,0.17131969088347823,0.19987297269739127,0.0
28,0.19987297269739127,0.2284262545113043,0.0
28,0.2284262545113043,0.25697953632521736,0.0
28,0.25697953632521736,0.2855328181391304,0.0
28,0.2855328181391304,0.31408609995304343,0.0
28,0.31408609995304343,0.34263938176695646,0.0
28,0.34263938176695646,0.3711926635808695,0.0
28,0.3711926635808695,0.39974594539478253,0.0
28,0.39974594539478253,0.42829922720869557,0.0
28,0.42829922720869557,0.4568525090226086,0.0
28,0.4568525090226086,0.48540579083652163,0.15443565686525929
28,0.48540579083652163,0.5139590726504347,0.9610636796653051
28,0.5139590726504347,0.5425123544643478,1.105711182989534
28,0.5425123544643478,0.5710656362782608,3.0962928014458093
28,0.5710656362782608,0.5996189180921738,1.901113958381775
28,0.5996189180921738,0.6281721999060869,1.6374410741604193
28,0.6281721999060869,0.6567254817199999,0.9967657537241627
28,0.6567254817199999,0.6852787635339129,1.7513581340706608
28,0.6852787635339129,0.713832045347826,0.8406924930077739
28,0.713832045347826,0.742385327161739,0.7760569861132759
28,0.742385327161739,0.770938608975652,1.0180146360709945
28,0.770938608975652,0.7994918907895651,0.7785081724216992
28,0.7994918907895651,0.8280451726034781,1.0354856927280829
28,0.8280451726034781,0.8565984544173911,0.821507789429944
28,0.8565984544173911,0.8851517362313042,0.6781114205961131
28,0.8851517362313042,0.9137050180452172,0.9748069963571001
29,0.0,0.02860845188138204,0.0
29,0.02860845188138204,0.05721690376276408,0.0
29,0.05721690376276408,0.08582535564414612,0.0
29,0.08582535564414612,0.11443380752552816,0.0
29,0.11443380752552816,0.1430422594069102,0.0
29,0.1430422594069102,0.17165071128829223,0.0
29,0.17165071128829223,0.2002591631696743,0.0
29,0.2002591631696743,0.22886761505105632,0.0
29,0.22886761505105632,0.25747606693243835,0.0
29,0.25747606693243835,0.2860845188138204,0.0
29,0.2860845188138204,0.31469297069520247,0.0
29,0.31469297069520247,0.34330142257658447,0.0
29,0.34330142257658447,0.3719098744579665,0.0
29,0.3719098744579665,0.4005183263393486,0.0
29,0.4005183263393486,0.4291267782207306,0.0
29,0.4291267782207306,0.45773523010211264,0.0
29,0.45773523010211264,0.4863436819834947,0.3088713137305183
29,0.4863436819834947,0.5149521338648767,0.9610636796653089
29,0.5149521338648767,0.5435605857462588,1.719995173539274
29,0.5435605857462588,0.5721690376276408,2.211637715318435
29,0.5721690376276408,0.6007774895090229,1.9011139583817742
29,0.6007774895090229,0.6293859413904049,1.8193789712893542
29,0.6293859413904049,0.6579943932717869,0.9967657537241644
29,0.6579943932717869,0.6866028451531689,1.5990661224123421
29,0.6866028451531689,0.715211297034551,0.9107502007584216
29,0.715211297034551,0.743819748915933,0.9700712326415946
29,0.743819748915933,0.7724282007973151,0.7784817805248779
29,0.7724282007973151,0.8010366526786972,1.1121545320309962
29,0.8010366526786972,0.8296451045600791,0.8801628388188726
29,0.8296451045600791,0.8582535564414612,0.8698317770434715
29,0.8582535564414612,0.8868620083228432,0.5876965645166308
29,0.8868620083228432,0.9154704602042253,1.1019557350123725
30,0.0,0.028740658532038225,0.0
30,0.028740658532038225,0.05748131706407645,0.0
30,0.05748131706407645,0.08622197559611468,0.0
30,0.08622197559611468,0.1149626341281529,0.0
30,0.1149626341281529,0.14370329266019113,0.0
30,0.14370329266019113,0.17244395119222936,0.0
30,0.17244395119222936,0.20118460972426758,0.0
30,0.20118460972426758,0.2299252682563058,0.0
30,0.2299252682563058,0.25866592678834405,0.0
30,0.25866592678834405,0.28740658532038227,0.0
30,0.28740658532038227,0.3161472438524205,0.0
30,0.3161472438524205,0.3448879023844587,0.0
30,0.3448879023844587,0.37362856091649693,0.0
30,0.37362856091649693,0.40236921944853515,0.0
30,0.40236921944853515,0.4311098779805734,0.0
30,0.4311098779805734,0.4598505365126116,0.0
30,0.4598505365126116,0.4885911950446498,0.0
30,0.4885911950446498,0.5173318535766881,1.2356533024268213
30,0.5173318535766881,0.5460725121087263,2.3342791640890153
30,0.5460725121087263,0.5748131706407645,1.4375645149569836
30,0.5748131706407645,0.6035538291728028,2.0011725877702906
30,0.6035538291728028,0.632294487704841,1.5464721255959513
30,0.632294487704841,0.6610351462368792,1.5782124433965907
30,0.6610351462368792,0.6897758047689174,1.2944820990957062
30,0.6897758047689174,0.7185164633009556,0.9107502007584214
30,0.7185164633009556,0.7472571218329939,0.8407284016227157
30,0.7472571218329939,0.7759977803650321,1.0778978499575242
30,0.7759977803650321,0.8047384388970703,0.9453313522263491
30,0.8047384388970703,0.8334790974291085,0.8801628388188683
30,0.8334790974291085,0.8622197559611467,0.8698317770434719
30,0.8622197559611467,0.890960414493185,0.6781114205961135
30,0.890960414493185,0.9197010730252232,1.059572822127282
31,0.0,0.028779013033503647,0.0
31,0.028779013033503647,0.057558026067007294,0.0
31,0.057558026067007294,0.08633703910051094,0.0
31,0.08633703910051094,0.11511605213401459,0.0
31,0.11511605213401459,0.14389506516751824,0.0
31,0.14389506516751824,0.17267407820102187,0.0
31,0.17267407820102187,0.20145309123452554,0.0
31,0.20145309123452554,0.23023210426802918,0.0
31,0.23023210426802918,0.2590111173015328,0.0
31,0.2590111173015328,0.2877901303350365,0.0
31,0.2877901303350365,0.31656914336854014,0.0
31,0.31656914336854014,0.34534815640204375,0.0
31,0.34534815640204375,0.3741271694355474,0.0
31,0.3741271694355474,0.4029061824690511,0.0
31,0.4029061824690511,0.4316851955025547,0.0
31,0.4316851955025547,0.46046420853605835,0.0
31,0.46046420853605835,0.489243221569562,0.15443565686525912
31,0.489243221569562,0.5180222346030656,1.0983584910460678
31,0.5180222346030656,0.5468012476365693,2.0885655678691135
31,0.5468012476365693,0.575580260670073,1.658728286488828
31,0.575580260670073,0.6043592737035766,1.8010553289932636
31,0.6043592737035766,0.6331382867370803,2.2742237141116903
31,0.6331382867370803,0.6619172997705839,0.9967657537241627
31,0.6619172997705839,0.6906963128040875,1.446774110754026
31,0.6906963128040875,0.7194753258375912,0.840692493007772
31,0.7194753258375912,0.7482543388710948,0.9053998171321564
31,0.7482543388710948,0.7770333519045984,1.0180146360709965
31,0.7770333519045984,0.8058123649381022,1.0565468054294462
31,0.8058123649381022,0.8345913779716058,0.8283885541824655
31,0.8345913779716058,0.8633703910051094,0.7731838018164193
31,0.8633703910051094,0.8921494040386131,0.6781114205961116
31,0.8921494040386131,0.9209284170721167,0.9324240834720099
32,0.0,0.028755970779779108,0.0
32,0.028755970779779108,0.057511941559558216,0.0
32,0.057511941559558216,0.08626791233933732,0.0
32,0.08626791233933732,0.11502388311911643,0.0
32,0.11502388311911643,0.14377985389889553,0.0
32,0.14377985389889553,0.17253582467867465,0.0
32,0.17253582467867465,0.20129179545845377,0.0
32,0.20129179545845377,0.23004776623823286,0.0
32,0.23004776623823286,0.25880373701801196,0.0
32,0.25880373701801196,0.28755970779779105,0.0
32,0.28755970779779105,0.3163156785775702,0.0
32,0.3163156785775702,0.3450716493573493,0.0
32,0.3450716493573493,0.3738276201371284,0.0
32,0.3738276201371284,0.40258359091690754,0.0
32,0.40258359091690754,0.43133956169668664,0.0
32,0.43133956169668664,0.46009553247646573,0.0
32,0.46009553247646573,0.4888515032562448,0.1544356568652594
32,0.4888515032562448,0.5176074740360239,1.0983584910460658
32,0.5176074740360239,0.546363444815803,1.8428519716492242
32,0.546363444815803,0.5751194155955821,1.990473943786595
32,0.5751194155955821,0.6038753863753613,2.001172587770283
32,0.6038753863753613,0.6326313571551404,1.7284100227248873
32,0.6326313571551404,0.6613873279349195,1.1628933793448561
32,0.6613873279349195,0.6901432987146986,1.4467741107540266
32,0.6901432987146986,0.7188992694944777,0.8406924930077742
32,0.7188992694944777,0.7476552402742568,0.970071232641595
32,0.7476552402742568,0.7764112110540359,0.8982482082979371
32,0.7764112110540359,0.8051671818338151,1.056546805429445
32,0.8051671818338151,0.8339231526135942,0.9837114080916778
32,0.8339231526135942,0.8626791233933733,0.7248598142028929
32,0.8626791233933733,0.8914350941731524,0.6781114205961137
32,0.8914350941731524,0.9201910649529315,0.8900411705869171
33,0.0,0.028873416047727744,0.0
33,0.028873416047727744,0.05774683209545549,0.0
33,0.05774683209545549,0.08662024814318323,0.0
33,0.08662024814318323,0.11549366419091098,0.0
33,0.11549366419091098,0.14436708023863873,0.0
33,0.14436708023863873,0.17324049628636645,0.0
33,0.17324049628636645,0.2021139123340942,0.0
33,0.2021139123340942,0.23098732838182195,0.0
33,0.23098732838182195,0.2598607444295497,0.0
33,0.2598607444295497,0.28873416047727746,0.0
33,0.28873416047727746,0.3176075765250052,0.0
33,0.3176075765250052,0.3464809925727329,0.0
33,0.3464809925727329,0.37535440862046066,0.0
33,0.37535440862046066,0.4042278246681884,0.0
33,0.4042278246681884,0.43310124071591616,0.0
33,0.43310124071591616,0.4619746567636439,0.0
33,0.4619746567636439,0.49084807281137166,0.4633069705957774
