frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
19,8000,4.000000,4,1.8000118,0.27578365,0.29614338,1.1811984,0.026229375,0.090912516,-0.14659623,0.13996922,0.12389856,-0.18042639,0.49906372,0.51668533,0.69568073,0.80142923,0.80274482,2.3
19,8000,4.000000,5,1.8000118,0.2598428,0.67614413,1.6468904,0.0070516436,-0.18919419,0.034589265,0.0069398068,0.11599062,0.30114313,0.064570141,0.97647695,0.20572669,1.3635901,1.5047668,2.3
19,8000,4.000000,6,1.8000118,0.74268078,0.21714493,1.70522,-0.0094392964,0.059512682,0.14364628,0.16836015,0.2196654,0.27810583,-0.37870083,0.90662623,0.1860499,1.383656,1.9664705,2.3
19,8000,4.000000,7,1.8000118,0.64327253,0.72089523,1.2037823,0.020326732,0.10678766,-0.025502217,0.22824021,0.02241037,0.16998984,0.89546456,0.40508909,-0.18451573,1.7563754,0.4248303,2.3
19,8000,4.000000,8,1.8000118,0.3943734,1.1155633,0.386413,0.038082364,-0.089062721,0.0085598917,-0.19158376,-0.15236147,-0.067084642,-0.50008295,0.65712883,0.56400244,0.97157161,2.221308,2.3
19,8000,4.000000,9,1.8000118,0.10185143,1.6085533,0.62996303,-0.030742709,-0.092957033,-0.031129509,0.11413002,0.070940404,0.22010331,-0.60830685,0.45571849,-0.64983339,2.2781615,2.4986301,2.3
19,8000,4.000000,10,1.8000118,0.63090732,1.0162763,0.82835162,-0.11127554,-0.070767952,0.087373175,0.078487923,-0.13299526,-0.18759794,0.82551513,-0.35339734,-0.44003987,2.0264394,-0.40448762,2.3
19,8000,4.000000,11,1.8000118,0.69827168,1.4809578,0.26936776,-0.005391143,-0.1443737,0.0029744454,0.31399165,-0.062956988,0.040516534,-0.36748173,-0.69277181,-0.62050334,2.2401807,-2.0585072,2.3
19,8000,4.000000,12,1.8000118,0.1351387,1.1995036,1.2135241,-0.10062738,0.020759799,0.050106758,-0.097217943,0.31222254,0.31327097,0.47835995,-0.75011575,-0.45661594,2.0449841,-1.0031059,2.3
19,8000,4.000000,13,1.8000118,0.2555934,1.4762847,1.632595,0.02414232,0.033742501,-0.0042127966,-0.11604908,-0.0082065179,0.1549511,-0.55376426,0.7238467,-0.41157151,1.994974,2.2238473,2.3
19,8000,4.000000,14,1.8000118,0.78292542,1.0571561,1.6261522,0.038674466,-0.052991914,0.20284336,0.038970255,-0.041714833,0.17053952,-0.31888196,0.70966296,-0.6282458,2.2500928,1.9931036,2.3
19,8000,4.000000,15,1.8000118,0.48786232,1.5935279,1.0605852,-0.086536424,0.00025178631,-0.013866637,-0.046089236,-0.14681265,-0.30675879,-0.64256724,0.55586138,-0.52737601,2.1263055,2.4284183,2.3
19,8000,4.000000,16,1.8000118,1.1190497,0.02094297,0.30610439,0.0096276398,-0.23600129,0.10773332,0.1701806,-0.071427986,-0.049970955,0.084524504,-0.98760902,-0.13222722,1.7034119,-1.4854194,2.3
19,8000,4.000000,17,1.8000118,1.0558146,0.53414934,0.53775706,-0.012060625,-0.1259285,-0.14545852,-0.069284373,0.049504185,-0.0009054682,0.52946479,-0.75634315,-0.38420317,1.9651409,-0.96004854,2.3
19,8000,4.000000,18,1.8000118,1.5309509,0.25172623,0.70300622,0.11518679,0.038192883,0.10377898,-0.023772002,0.051335362,0.0046099929,-0.98158323,-0.15476616,-0.11199021,1.683022,-2.9852101,2.3
19,8000,4.000000,19,1.8000118,1.5739735,0.65750925,0.072092152,0.047096119,0.00041877769,-0.076882565,0.10197651,-0.04609921,0.081606696,-0.94588669,-0.30858957,0.10035364,1.4702735,-2.8262363,2.3
19,8000,4.000000,20,1.8000118,1.1521455,0.48585166,1.1192273,-0.027397367,0.1947727,-0.0052807648,-0.01584782,0.0524629,-0.2914983,0.38762691,-0.91397596,0.11997216,1.4505345,-1.1696792,2.3
19,8000,4.000000,21,1.8000118,1.223446,0.76072897,1.5214046,0.107775,0.11650341,-0.038162359,-0.06405941,0.035545383,-0.19591917,0.4438566,-0.89602206,0.011652763,1.5591433,-1.1108648,2.3
19,8000,4.000000,22,1.8000118,1.5132028,0.26696192,1.5168886,-0.025530362,0.044572187,-0.071857579,-0.24641791,0.25580226,-0.053297674,0.97090784,0.23868408,0.019179925,1.5516152,0.24105576,2.3
19,8000,4.000000,23,1.8000118,0.015187726,0.6574323,1.1560516,0.25153623,-0.031575811,-0.048374589,-0.051192518,-0.083087371,-0.16862057,0.80000414,0.41195482,-0.43621852,2.0221883,0.47552873,2.3
19,8000,4.000000,24,1.8000118,1.1710656,1.1491503,0.20474414,0.052160827,-0.035678441,0.017417301,-0.013143851,0.011108181,-0.0037946258,0.61240591,-0.40820863,-0.67699684,2.3144708,-0.58793254,2.3
19,8000,4.000000,25,1.8000118,1.0878707,1.4969159,0.68609523,0.040025287,-0.022849424,0.012224583,-0.14357967,-0.13681793,0.05412047,-0.26135222,-0.2547978,-0.9310065,2.7679571,-2.3688925,2.3
19,8000,4.000000,26,1.8000118,1.5675927,1.2041222,0.51496604,0.026085254,0.26429056,-0.093981618,-0.34164861,-0.053237432,-0.11452044,-0.13921343,-0.47438608,0.86923959,0.51713416,-1.8562425,2.3
19,8000,4.000000,27,1.8000118,1.6289822,1.6825184,0.097519993,0.10789899,0.051122868,-0.064632126,0.027277686,-0.45138937,-0.13174007,-0.35236159,-0.70135924,0.61962612,0.90253006,-2.0363606,2.3
19,8000,4.000000,28,1.8000118,1.3674145,1.1270063,1.029147,-0.011592826,-0.03896536,0.0034645968,-0.21183419,-0.1105903,-0.14104184,0.45120742,0.18704042,0.87259827,0.51029947,0.39297181,2.3
19,8000,4.000000,29,1.8000118,1.1373168,1.641681,1.6275331,0.068530156,0.089421803,0.13827664,-0.03806183,0.22314567,0.086806041,-0.94551311,0.096169504,-0.31105689,1.8871012,3.0402298,2.3
19,8000,4.000000,30,1.8000118,1.5698408,1.1189583,1.6759808,0.027670582,-0.047907602,0.048819728,0.18256576,0.16460636,0.38483585,-0.4686605,0.10866864,-0.87666896,2.6396903,2.9137483,2.3
19,8000,4.000000,31,1.8000118,1.490968,1.6953116,1.0480866,-0.16669695,0.031384054,-0.089806216,-0.19748095,-0.21464896,-0.22464511,0.10627318,-0.88072033,0.46156008,1.0910433,-1.4507107,2.3
20,8100,4.050000,0,1.804367,0.24050358,0.18725326,0.12170831,-0.01280346,-0.062717973,-0.011554495,0.056228578,-0.11733031,0.24512265,-0.45308754,0.69730901,0.5554024,0.98194954,2.1470069,2.3
20,8100,4.050000,1,1.804367,0.06500002,0.71842984,0.54729099,-0.12756734,0.21242959,-0.12059276,0.087707487,0.29146689,-0.25298506,0.68804797,-0.69119186,-0.22100636,1.7936426,-0.7876776,2.3
20,8100,4.050000,2,1.804367,0.54402753,0.11582086,0.65373033,-0.12605162,-0.10811041,-0.029610911,-0.10467297,-0.073897977,-0.10299795,0.42690682,-0.37388716,0.82338263,0.60345011,-0.71928579,2.3
20,8100,4.050000,3,1.804367,0.55885857,0.5734028,0.27456829,-0.13674623,-0.0060383897,0.047891334,0.41939866,-0.070371414,-0.037856745,-0.91701449,-0.39809216,0.02463849,1.5461553,-2.7320247,2.3
20,8100,4.050000,4,1.804367,0.28598441,0.29648812,1.1772093,0.035751375,0.090541187,-0.15343498,0.2764662,-0.10746197,-0.10967993,0.24650913,0.60577573,0.75648464,0.71287513,1.184329,2.3
20,8100,4.050000,5,1.804367,0.26379431,0.68199133,1.6666423,0.01037045,-0.18498801,0.050337512,0.051730629,0.076976761,0.3108964,0.16897698,0.97648595,0.13387294,1.4365203,1.3994472,2.3
20,8100,4.050000,6,1.804367,0.75103118,0.22960746,1.7224351,-0.0028937275,0.071435419,0.15671981,0.076972796,0.20273121,0.25432427,-0.41571519,0.89847272,0.14116535,1.4291579,2.0041538,2.3
20,8100,4.050000,7,1.804367,0.65624239,0.72213497,1.2155158,0.031726422,0.1062838,-0.016691944,0.21029879,-0.037696783,0.14812802,0.91086063,0.40953967,-0.051089896,1.6219085,0.42253651,2.3
20,8100,4.050000,8,1.804367,0.38255659,1.1101865,0.38606903,0.025326781,-0.097128894,0.0072825382,-0.29201895,-0.15280489,-0.010627138,-0.3621939,0.60156049,0.71199759,0.77845738,2.1127516,2.3
20,8100,4.050000,9,1.804367,0.11060167,1.6179875,0.64517876,-0.022249166,-0.087421437,-0.01745451,0.20984875,0.1387217,0.27512873,-0.699181,-0.022347911,-0.71459534,2.3668418,-3.1096405,2.3
20,8100,4.050000,10,1.804367,0.63957327,1.0113014,0.8199076,-0.10414469,-0.078192762,0.076937557,0.18102169,-0.15246637,-0.21833306,0.67854152,-0.25855486,-0.68755421,2.3289117,-0.36405985,2.3
20,8100,4.050000,11,1.804367,0.71435171,1.4806776,0.27198994,0.0089820439,-0.1482324,0.0049425031,0.28214218,-0.067842412,0.079727204,-0.3065236,-0.78835056,-0.53342916,2.1334459,-1.9416246,2.3
20,8100,4.050000,12,1.804367,0.12989333,1.2189755,1.2306658,-0.10619299,0.037309456,0.064295228,-0.11793176,0.28718841,0.28608544,0.63656263,-0.70615755,-0.31004763,1.8860395,-0.83718311,2.3
20,8100,4.050000,13,1.804367,0.25194682,1.4797974,1.6446442,0.019882477,0.033683447,0.0038765722,-0.06591216,-0.04179077,0.19230068,-0.73345298,0.5695611,-0.37100793,1.9508905,2.4813165,2.3
20,8100,4.050000,14,1.804367,0.78345391,1.0599197,1.6357934,0.037310309,-0.052786404,0.20854318,-0.06598498,0.079743725,0.12237488,-0.45930582,0.65515688,-0.59983967,2.214097,2.1822349,2.3
20,8100,4.050000,15,1.804367,0.48433232,1.5904619,1.0493454,-0.091241119,-0.006661416,-0.027655927,-0.15120521,-0.14107328,-0.26865679,-0.68242799,0.56990222,-0.45771553,2.0462204,2.445807,2.3
20,8100,4.050000,16,1.804367,1.1306627,0.018588281,0.30468182,0.018522331,-0.23840374,0.10557274,0.17428521,0.01940192,-0.096615494,-0.063605473,-0.99724229,-0.038238212,1.6090439,-1.6344914,2.3
20,8100,4.050000,17,1.804367,1.0530836,0.53922088,0.53966545,-0.017339732,-0.12215391,-0.14485198,-0.12862903,0.078216463,0.019316316,0.31074009,-0.86431703,-0.39547018,1.977376,-1.2256649,2.3
20,8100,4.050000,18,1.804367,1.5303661,0.25800692,0.70087366,0.110903,0.043857677,0.099950118,-0.12912327,0.15601603,-0.16263483,-0.93876213,-0.34428639,0.013876107,1.5569198,-2.7900787,2.3
20,8100,4.050000,19,1.804367,1.5790959,0.65661808,0.08013856,0.048408735,-0.0020602473,-0.069020085,-0.075313957,-0.046300136,0.17671174,-0.9033948,-0.07984052,0.42131143,1.1359055,-3.0534434,2.3
20,8100,4.050000,20,1.804367,1.1537035,0.48515773,1.1092484,-0.028625528,0.1929055,-0.017952382,-0.010897112,-0.12340119,-0.27131482,0.29730199,-0.93588513,0.18902525,1.3806269,-1.263209,2.3
20,8100,4.050000,21,1.804367,1.2243751,0.76506839,1.5159404,0.10574645,0.11899921,-0.047296642,0.013447503,0.079288946,-0.17027344,0.41002376,-0.89696906,-0.16530885,1.7368675,-1.142036,2.3
20,8100,4.050000,22,1.804367,1.5050899,0.27908508,1.5195334,-0.037290235,0.05603558,-0.072881688,-0.19225,0.19800398,0.0056312572,0.89567993,0.40333259,0.18729732,1.3823863,0.42311073,2.3
20,8100,4.050000,23,1.804367,0.010736091,0.65805091,1.1492224,0.24705327,-0.032546687,-0.05798924,-0.12077599,0.059138387,-0.23012095,0.82607635,0.29228519,-0.48183734,2.0735466,0.34007694,2.3
20,8100,4.050000,24,1.804367,1.1708676,1.1512475,0.20439908,0.049133081,-0.036360793,0.016577867,-0.08734755,-0.037550471,-0.031842658,0.43811182,-0.5568362,-0.70568511,2.354186,-0.90416381,2.3
20,8100,4.050000,25,1.804367,1.0855275,1.4945667,0.69119605,0.03505597,-0.028813141,0.015661235,-0.098456187,-0.13271546,0.10171584,-0.46465544,-0.39689215,-0.79156298,2.4841588,-2.4346859,2.3
20,8100,4.050000,26,1.804367,1.5566417,1.2087066,0.50826682,0.01135924,0.2659596,-0.10191722,-0.25874423,0.10610454,-0.17848213,-0.39702454,-0.34509628,0.85045874,0.55393958,-2.4260534,2.3
20,8100,4.050000,27,1.804367,1.6345553,1.6653666,0.088448273,0.1095288,0.029925807,-0.073928564,0.057576893,-0.35693698,-0.16341094,-0.38740742,-0.52860119,0.75531204,0.71466621,-2.2032579,2.3
20,8100,4.050000,28,1.804367,1.3598964,1.1229904,1.0228094,-0.022406258,-0.045699894,-0.005352422,-0.19743222,-0.12393309,-0.17416322,0.5710802,-0.046276964,0.81958883,0.61010331,-0.080857413,2.3
20,8100,4.050000,29,1.804367,1.1372897,1.657389,1.6351954,0.065754661,0.1011436,0.1419966,-0.050892395,0.21167516,0.065736269,-0.91587561,0.32439733,-0.23651267,1.8095714,2.8011867,2.3
20,8100,4.050000,30,1.804367,1.5853709,1.1292917,1.697811,0.039388352,-0.040290758,0.066573345,0.27588771,0.1709319,0.29568973,-0.45913968,0.24848849,-0.85290341,2.592318,2.6455272,2.3
20,8100,4.050000,31,1.804367,1.4861494,1.6861229,1.0416393,-0.17511281,0.018109543,-0.098778593,-0.17165834,-0.34208449,-0.12836855,0.29949133,-0.7499607,0.58979988,0.93998532,-1.1908567,2.3
21,8200,4.100000,0,1.8069154,0.23988664,0.18034663,0.13457919,-0.013759403,-0.069884013,0.0011355401,-0.031996808,-0.13532254,0.25671739,-0.6382949,0.65039658,0.41178138,1.1463883,2.3468041,2.3
21,8200,4.100000,1,1.8069154,0.068281666,0.73358175,0.53604771,-0.12437974,0.22655686,-0.13260053,0.024083014,0.27112643,-0.24633162,0.65257731,-0.60132912,-0.46102727,2.0499488,-0.74455007,2.3
21,8200,4.100000,2,1.8069154,0.53934998,0.11471472,0.65032578,-0.13149368,-0.10937924,-0.033935702,-0.076911252,0.050562113,-0.09838112,0.37714723,-0.26038851,0.88879569,0.47608564,-0.6042648,2.3
21,8200,4.100000,3,1.8069154,0.5804765,0.57309511,0.27325864,-0.11593229,-0.0071551401,0.046195093,0.46189508,0.016935134,-0.073087213,-0.92200339,-0.36034932,0.14162671,1.4286918,-2.7690138,2.3
21,8200,4.100000,4,1.8069154,0.3008367,0.28680437,1.1753575,0.05018956,0.080445819,-0.15694692,0.34150991,-0.25764228,-0.10375438,0.029184141,0.57985992,0.81419332,0.6194579,1.5205091,2.3
21,8200,4.100000,5,1.8069154,0.26659555,0.68860492,1.6846428,0.012797414,-0.17934161,0.065973107,0.051549856,0.15220039,0.31256982,0.13332987,0.98684526,0.09143076,1.4792377,1.4365024,2.3
21,8200,4.100000,6,1.8069154,0.75668981,0.24137966,1.7383217,0.0017009386,0.082875259,0.17016425,0.095063372,0.20841379,0.33813451,-0.41525926,0.90112464,0.12463599,1.4458354,2.0026144,2.3
21,8200,4.100000,7,1.8069154,0.66714416,0.72118404,1.2263621,0.041694312,0.10431435,-0.00756883,0.16243508,-0.051908171,0.14364576,0.90721154,0.37833558,0.18392772,1.3858155,0.39510174,2.3
21,8200,4.100000,8,1.8069154,0.36707282,1.1032161,0.38668884,0.0093140006,-0.1056612,0.0073570319,-0.33767859,-0.24472138,0.021733056,-0.26423563,0.47764791,0.8378735,0.57742048,2.0760943,2.3
21,8200,4.100000,9,1.8069154,0.11829272,1.6252788,0.65669241,-0.014719641,-0.082418799,-0.0068595446,0.10487194,0.066443103,0.17564174,-0.58468484,-0.4431362,-0.67953951,2.3179311,-2.4930508,2.3
21,8200,4.100000,10,1.8069154,0.64949217,1.0053484,0.80989523,-0.095135447,-0.085568874,0.06577507,0.19237977,-0.10408776,-0.23876949,0.51663512,-0.21775272,-0.82805308,2.5464224,-0.39888762,2.3
21,8200,4.100000,11,1.8069154,0.7294902,1.4768817,0.27639313,0.023101656,-0.15411536,0.0089587204,0.26504824,-0.13112095,0.097843874,-0.21861518,-0.81767459,-0.53255579,2.1324137,-1.8320479,2.3
21,8200,4.100000,12,1.8069154,0.12215575,1.2371805,1.2453312,-0.11410844,0.053781205,0.077213394,-0.17178246,0.32751328,0.27748152,0.79401729,-0.59188695,-0.13858708,1.7098309,-0.64057202,2.3
21,8200,4.100000,13,1.8069154,0.25303356,1.4805039,1.6574501,0.020612871,0.032300904,0.014352256,0.086149954,-0.032845079,0.18105366,-0.8544249,0.42686501,-0.29621673,1.8715255,2.6782704,2.3
21,8200,4.100000,14,1.8069154,0.78107597,1.068293,1.6419621,0.033828324,-0.045914913,0.21239883,-0.058053928,0.14808556,0.011283476,-0.60260244,0.59107959,-0.53618581,2.1367083,2.3658474,2.3
21,8200,4.100000,15,1.8069154,0.47587164,1.5822546,1.038476,-0.1003794,-0.017107652,-0.039998611,-0.18288152,-0.26043951,-0.16758602,-0.71868063,0.62029074,-0.31422532,1.8904369,2.4295444,2.3
21,8200,4.100000,16,1.8069154,1.1426247,0.023039227,0.30069669,0.028880177,-0.23398217,0.1011604,0.22818279,0.077830166,-0.045077119,-0.21189838,-0.9764187,-0.041298909,1.612107,-1.7844985,2.3
21,8200,4.100000,17,1.8069154,1.0484126,0.54403818,0.54370497,-0.023493707,-0.11810104,-0.14157696,-0.10338759,0.066188297,0.10339088,0.018257015,-0.92659386,-0.37562016,1.9558622,-1.5510955,2.3
21,8200,4.100000,18,1.8069154,1.5279213,0.2651417,0.69107776,0.10630004,0.050623284,0.089171947,-0.10718073,0.14129228,-0.23167744,-0.87611741,-0.47751695,0.066301175,1.5044465,-2.6425673,2.3
21,8200,4.100000,19,1.8069154,1.5766297,0.65050997,0.089953881,0.0437156,-0.0090907693,-0.05932479,-0.1691756,-0.15758907,0.20883604,-0.71702703,0.27379766,0.64102035,0.8749694,2.776829,2.3
21,8200,4.100000,20,1.8069154,1.1566152,0.47918366,1.0978209,-0.027344133,0.18625092,-0.030937325,0.013932277,-0.17623188,-0.21293442,0.16894176,-0.94686793,0.2736783,1.2935811,-1.3942326,2.3
21,8200,4.100000,21,1.8069154,1.2272791,0.77297219,1.5074397,0.10692035,0.12581766,-0.057930839,0.055318768,0.18235694,-0.22449185,0.34866714,-0.90731341,-0.23497575,1.8079899,-1.2039101,2.3
21,8200,4.100000,22,1.8069154,1.496799,0.28796293,1.5230489,-0.04769948,0.064513279,-0.071513218,-0.1521045,0.18524502,0.024756451,0.78428799,0.49159509,0.37845293,1.182672,0.55989574,2.3
21,8200,4.100000,23,1.8069154,0.0034445568,0.66481417,1.139784,0.23975172,-0.026716938,-0.069042976,-0.13666351,0.11120581,-0.23510362,0.79126208,0.23443408,-0.56475214,2.1709292,0.28803925,2.3
21,8200,4.100000,24,1.8069154,1.1684101,1.1481765,0.20139062,0.045024798,-0.041054469,0.013283054,-0.0982524,-0.086987956,-0.053073539,0.27158312,-0.68369901,-0.67734649,2.314946,-1.1926835,2.3
21,8200,4.100000,25,1.8069154,1.0814619,1.4900594,0.69512218,0.029461157,-0.03542661,0.018609075,-0.13699714,-0.063918704,0.0049437935,-0.64026106,-0.53762971,-0.54865295,2.1515485,-2.4431065,2.3
21,8200,4.100000,26,1.8069154,1.547462,1.2153679,0.5025024,-1.0942947e-05,0.27091024,-0.10839492,-0.24382011,0.10247078,-0.13370096,-0.62624773,-0.21704008,0.74880397,0.72454063,-2.8079748,2.3
21,8200,4.100000,27,1.8069154,1.6395786,1.6523475,0.080833509,0.11224166,0.014565514,-0.08166279,0.045310344,-0.26257696,-0.09735349,-0.42254742,-0.27390365,0.86396208,0.5277108,-2.5664698,2.3
21,8200,4.100000,28,1.8069154,1.3526214,1.1181579,1.0182238,-0.031595433,-0.052113987,-0.011378267,-0.2143193,-0.10881197,-0.14287601,0.68270737,-0.30591969,0.66356897,0.84521698,-0.42127095,2.3
21,8200,4.100000,29,1.8069154,1.1383144,1.6697467,1.6388272,0.065173521,0.11115336,0.14331805,0.015801541,0.16408671,-0.0070934586,-0.84982234,0.50082958,-0.1642307,1.7357744,2.6090524,2.3
21,8200,4.100000,30,1.8069154,1.5998434,1.1392353,1.7120318,0.05161305,-0.031947988,0.078387989,0.2332163,0.16756497,0.17986347,-0.46929784,0.38960134,-0.79244579,2.4856048,2.4487187,2.3
21,8200,4.100000,31,1.8069154,1.4807231,1.671152,1.0383647,-0.18263277,0.00076952156,-0.10352096,-0.17988666,-0.40724391,-0.033053212,0.50540594,-0.61098284,0.60931503,0.91559987,-0.87968775,2.3
22,8300,4.150000,0,1.8062464,0.23859191,0.17465143,0.1446416,-0.014965548,-0.075513496,0.011249642,-0.012910085,-0.067901966,0.13591944,-0.81408596,0.54241425,0.20748695,1.361791,2.5538535,2.3
22,8300,4.150000,1,1.8062464,0.065625568,0.74560634,0.52059127,-0.12701105,0.2388553,-0.14786136,-0.12405123,0.20834916,-0.32099045,0.51464526,-0.52754532,-0.67589658,2.3129769,-0.79777536,2.3
22,8300,4.150000,2,1.8062464,0.53820722,0.12060416,0.6435511,-0.13243694,-0.10344624,-0.040470846,0.062310242,0.15302103,-0.13640429,0.27286688,-0.20690327,0.93953962,0.34951291,-0.64876479,2.3
22,8300,4.150000,3,1.8062464,0.60345528,0.57547446,0.27575924,-0.092734325,-0.0045631419,0.04879733,0.43121375,0.10762557,0.16989928,-0.92182446,-0.30609973,0.23778692,1.3307095,-2.8209898,2.3
22,8300,4.150000,4,1.8062464,0.31753843,0.27256647,1.172381,0.067005775,0.066311472,-0.15948876,0.29314572,-0.29485788,-0.050835252,-0.13657733,0.45118634,0.88191696,0.49088299,1.8647349,2.3
22,8300,4.150000,5,1.8062464,0.27063861,0.69591027,1.6978645,0.016939937,-0.17177993,0.079821015,0.068862254,0.13467146,0.30146225,0.017083638,0.99689457,0.076872371,1.493848,1.5536611,2.3
22,8300,4.150000,6,1.8062464,0.7569808,0.25108396,1.7513892,0.0022721667,0.092670738,0.18387778,-0.040870351,0.16347118,0.15806058,-0.40307046,0.90978652,0.09910947,1.4715239,1.987846,2.3
22,8300,4.150000,7,1.8062464,0.67534785,0.71719352,1.2337258,0.050146549,0.10059012,0.00025033446,0.13921025,-0.1449925,0.11564496,0.85343941,0.34948518,0.38665395,1.1737957,0.38867086,2.3
22,8300,4.150000,8,1.8062464,0.34852678,1.0894417,0.38744105,-0.0090995556,-0.11902967,0.0082525571,-0.36695043,-0.26926812,0.022635392,-0.19662574,0.33313845,0.92214809,0.39719914,2.1039953,2.3
22,8300,4.150000,9,1.8062464,0.1214165,1.62785,0.66307063,-0.011551478,-0.079245385,-0.00023698857,0.062831244,0.092911057,0.10468179,-0.3553025,-0.78423534,-0.50866007,2.1044241,-1.9961887,2.3
22,8300,4.150000,10,1.8062464,0.65796778,1.0001032,0.79662887,-0.08641778,-0.090442814,0.052806134,0.16172547,-0.083503509,-0.25465496,0.39300474,-0.19653805,-0.8982873,2.6866524,-0.46372023,2.3
22,8300,4.150000,11,1.8062464,0.7417315,1.4653391,0.28202504,0.035615332,-0.16511331,0.014694014,0.27088017,-0.25046154,0.12788803,-0.13382945,-0.81162535,-0.56864221,2.1756506,-1.7342165,2.3
22,8300,4.150000,12,1.8062464,0.11478366,1.2535981,1.255828,-0.12143666,0.070659935,0.08817323,-0.10687185,0.33557604,0.17196696,0.911856,-0.4086012,0.039543595,1.5312424,-0.42127141,2.3
22,8300,4.150000,13,1.8062464,0.26181467,1.4789911,1.6633011,0.029489297,0.031335998,0.020818003,0.31920682,-0.012584698,0.085020985,-0.94398074,0.25587913,-0.2083896,1.7807244,2.8768894,2.3
22,8300,4.150000,14,1.8062464,0.77874878,1.0770422,1.6401238,0.031789909,-0.036768468,0.21116822,-0.00022867403,0.20814489,-0.099506815,-0.70687998,0.52170744,-0.47764216,2.0687653,2.5057884,2.3
22,8300,4.150000,15,1.8062464,0.46599227,1.5661439,1.0341837,-0.1100844,-0.032635441,-0.043907232,-0.22087896,-0.31814985,-0.052213049,-0.70456143,0.70963367,-0.003639248,1.5744356,2.3526078,2.3
22,8300,4.150000,16,1.8062464,1.1524806,0.028314432,0.29905184,0.039160964,-0.22869746,0.099626586,0.20380893,0.092527009,0.019727417,-0.36956783,-0.92686287,-0.065915338,1.6367595,-1.9502072,2.3
22,8300,4.150000,17,1.8062464,1.0414942,0.54755821,0.54930016,-0.030025185,-0.11437891,-0.13577941,-0.10604976,0.046975725,0.1125673,-0.31497734,-0.90864114,-0.27415424,1.8485065,-1.9044806,2.3
22,8300,4.150000,18,1.8062464,1.525439,0.27118261,0.68081356,0.10438304,0.056763487,0.079161725,-0.070779317,0.12136593,-0.15641972,-0.8099971,-0.58134353,0.077099927,1.4936198,-2.519079,2.3
22,8300,4.150000,19,1.8062464,1.5672796,0.6436261,0.10089682,0.034947535,-0.015735046,-0.04834652,-0.17531717,-0.088985369,0.30794622,-0.37851209,0.62296141,0.68457847,0.81677107,2.1167862,2.3
22,8300,4.150000,20,1.8062464,1.1560358,0.46941092,1.0856954,-0.027495467,0.1766538,-0.042658606,-0.022614559,-0.22824844,-0.21366973,0.053204541,-0.94574695,0.3205183,1.2445197,-1.5145989,2.3
22,8300,4.150000,21,1.8062464,1.2304693,0.77939943,1.4962964,0.11056562,0.1325323,-0.068518073,0.085256177,0.070052248,-0.18454741,0.3272548,-0.9054256,-0.27038634,1.8445906,-1.2239687,2.3
22,8300,4.150000,22,1.8062464,1.4885531,0.29667936,1.5243303,-0.055392725,0.073337947,-0.06966761,-0.16116019,0.18098505,0.0017856781,0.65896296,0.50019886,0.56175522,0.97429044,0.64928054,2.3
22,8300,4.150000,23,1.8062464,1.8030123,0.67318344,1.1299398,0.23307306,-0.018099961,-0.078466928,-0.13495865,0.21304621,-0.15187727,0.69715311,0.16014872,-0.69880608,2.3445234,0.22580068,2.3
22,8300,4.150000,24,1.8062464,1.1640064,1.1476726,0.20200348,0.041052911,-0.041133379,0.013970598,-0.052379715,0.075424378,0.039852925,0.10983967,-0.75196867,-0.64998336,2.2783589,-1.4257526,2.3
22,8300,4.150000,25,1.8062464,1.0728366,1.4871837,0.69326226,0.021234687,-0.037751155,0.017006195,-0.21729267,-0.091058138,-0.010134992,-0.70724768,-0.66886169,-0.22896454,1.8018102,-2.3840818,2.3
22,8300,4.150000,26,1.8062464,1.5364717,1.2190766,0.49716736,-0.010430321,0.27506966,-0.11354488,-0.15603676,0.13984001,-0.043439424,-0.83953687,-0.12012461,0.52985651,1.012365,-2.9994729,2.3
22,8300,4.150000,27,1.8062464,1.6395188,1.6393185,0.076304184,0.11278888,0.0021458858,-0.086163023,-0.066477998,-0.23081669,-0.034229796,-0.45065145,-0.058548164,0.89077796,0.4717421,-3.0123974,2.3
22,8300,4.150000,28,1.8062464,1.3420692,1.1113695,1.0118945,-0.041648795,-0.058489595,-0.017331812,-0.18896377,-0.15335494,-0.13028537,0.70907868,-0.51817534,0.47822771,1.0721607,-0.63108164,2.3
22,8300,4.150000,29,1.8062464,1.1423786,1.6762526,1.6371926,0.069659925,0.11827873,0.14228988,0.11949805,0.11193761,-0.026563673,-0.71315825,0.67782738,-0.17876062,1.750523,2.3815889,2.3
22,8300,4.150000,30,1.8062464,1.6087735,1.143569,1.718814,0.061137216,-0.02719166,0.085805323,0.14769317,0.045648828,0.025233822,-0.43676749,0.54303908,-0.71717691,2.3705392,2.248155,2.3
22,8300,4.150000,31,1.8062464,1.47183,1.6544386,1.0364745,-0.19097925,-0.015328247,-0.10502701,-0.101857,-0.2419166,-0.010073971,0.68859622,-0.48152142,0.54219219,0.99775245,-0.61024243,2.3
