frame,r_lower_nm,r_upper_nm,g_r
16,0.6374039889133153,0.6651172058225898,1.0660440816082313
16,0.6651172058225898,0.6928304227318645,1.0508656162597145
16,0.6928304227318645,0.720543639641139,0.9053998171321569
16,0.720543639641139,0.7482568565504136,1.077897849957522
16,0.7482568565504136,0.7759700734596882,1.2233699852341002
16,0.7759700734596882,0.8036832903689628,0.776614269546059
16,0.8036832903689628,0.8313965072782373,0.7248598142028938
16,0.8313965072782373,0.859109724187512,0.8137337047153335
16,0.859109724187512,0.8868229410967865,0.6357436932763711
17,0.0,0.02790429949068741,0.0
17,0.02790429949068741,0.05580859898137482,0.0
17,0.05580859898137482,0.08371289847206223,0.0
17,0.08371289847206223,0.11161719796274965,0.0
17,0.11161719796274965,0.13952149745343706,0.0
17,0.13952149745343706,0.16742579694412446,0.0
17,0.16742579694412446,0.1953300964348119,0.0
17,0.1953300964348119,0.2232343959254993,0.0
17,0.2232343959254993,0.2511386954161867,0.0
17,0.2511386954161867,0.2790429949068741,0.0
17,0.2790429949068741,0.3069472943975615,0.0
17,0.3069472943975615,0.3348515938882489,0.0
17,0.3348515938882489,0.3627558933789363,0.0
17,0.3627558933789363,0.3906601928696238,0.0
17,0.3906601928696238,0.4185644923603112,0.0
17,0.4185644923603112,0.4464687918509986,0.17499851825092483
17,0.4464687918509986,0.474373091341686,0.9266139411915557
17,0.474373091341686,0.5022773908323734,1.3729481138075785
17,0.5022773908323734,0.5301816903230608,1.965708769759171
17,0.5301816903230608,0.5580859898137482,1.7693101722547502
17,0.5580859898137482,0.5859902893044356,1.5008794408277184
17,0.5859902893044356,0.613894588795123,1.0916273827736132
17,0.613894588795123,0.6417988882858104,1.412084817775897
17,0.6417988882858104,0.6697031877764978,0.9898980757790694
17,0.6697031877764978,0.6976074872671852,0.8406924930077748
17,0.6976074872671852,0.7255117867578726,0.9700712326415954
17,0.7255117867578726,0.7534160862485602,1.1976642777305766
17,0.7534160862485602,0.7813203857392476,0.8897236256247988
17,0.7813203857392476,0.809224685229935,1.0354856927280816
17,0.809224685229935,0.8371289847206224,0.8698317770434723
17,0.8371289847206224,0.8650332842113098,0.6329039925563723
17,0.8650332842113098,0.8929375837019972,0.6781266061614609
18,0.0,0.027907597075702582,0.0
18,0.027907597075702582,0.055815194151405165,0.0
18,0.055815194151405165,0.08372279122710774,0.0
18,0.08372279122710774,0.11163038830281033,0.0
18,0.11163038830281033,0.13953798537851292,0.0
18,0.13953798537851292,0.16744558245421548,0.0
18,0.16744558245421548,0.19535317952991807,0.0
18,0.19535317952991807,0.22326077660562066,0.0
18,0.22326077660562066,0.2511683736813232,0.0
18,0.2511683736813232,0.27907597075702584,0.0
18,0.27907597075702584,0.3069835678327284,0.0
18,0.3069835678327284,0.33489116490843096,0.0
18,0.33489116490843096,0.3627987619841336,0.0
18,0.3627987619841336,0.39070635905983614,0.0
18,0.39070635905983614,0.41861395613553876,0.0
18,0.41861395613553876,0.4465215532112413,0.5249955547527749
18,0.4465215532112413,0.4744291502869439,0.46330697059577797
18,0.4744291502869439,0.5023367473626464,1.5102429251883407
18,0.5023367473626464,0.5302443444383491,2.334279164089008
18,0.5302443444383491,0.5581519415140517,1.5481464007229058
18,0.5581519415140517,0.5860595385897542,1.0005862938851462
18,0.5860595385897542,0.6139671356654568,1.7284100227248886
18,0.6139671356654568,0.6418747327411594,1.3290210049655506
18,0.6418747327411594,0.6697823298168619,0.9137520699499112
18,0.6697823298168619,0.6976899268925646,0.350288538753238
18,0.6976899268925646,0.7255975239682672,1.293428310188793
18,0.7255975239682672,0.7535051210439697,1.0180146360709954
18,0.7535051210439697,0.7814127181196723,1.1121545320309998
18,0.7814127181196723,0.8093203151953748,0.7248399849096573
18,0.8093203151953748,0.8372279122710775,1.0148037398840464
18,0.8372279122710775,0.8651355093467801,0.8137337047153372
18,0.8651355093467801,0.8930431064224826,1.0171899092421914
19,0.0,0.028100514395482782,0.0
19,0.028100514395482782,0.056201028790965564,0.0
19,0.056201028790965564,0.08430154318644835,0.0
19,0.08430154318644835,0.11240205758193113,0.0
19,0.11240205758193113,0.14050257197741392,0.0
19,0.14050257197741392,0.1686030863728967,0.0
19,0.1686030863728967,0.19670360076837948,0.0
19,0.19670360076837948,0.22480411516386226,0.0
19,0.22480411516386226,0.25290462955934506,0.0
19,0.25290462955934506,0.28100514395482784,0.0
19,0.28100514395482784,0.3091056583503106,0.0
19,0.3091056583503106,0.3372061727457934,0.0
19,0.3372061727457934,0.3653066871412762,0.0
19,0.3653066871412762,0.39340720153675895,0.0
19,0.39340720153675895,0.42150771593224173,0.0
19,0.42150771593224173,0.4496082303277245,0.3499970365018499
19,0.4496082303277245,0.4777087447232073,0.9266139411915553
19,0.4777087447232073,0.5058092591186901,0.9610636796653053
19,0.5058092591186901,0.5339097735141729,2.7028495584188605
19,0.5339097735141729,0.5620102879096557,1.2164007434251398
19,0.5620102879096557,0.5901108023051385,1.8010553289932616
19,0.5901108023051385,0.6182113167006212,1.091627382773613
19,0.6182113167006212,0.646311831096104,1.412084817775897
19,0.646311831096104,0.6744123454915868,0.6853140524624323
19,0.6744123454915868,0.7025128598870696,0.7706347852571266
19,0.7025128598870696,0.7306133742825524,1.2287568946793532
19,0.7306133742825524,0.7587138886780351,1.1377810638440529
19,0.7587138886780351,0.7868144030735179,0.6116849926170496
19,0.7868144030735179,0.8149149174690007,1.087259977364486
19,0.8149149174690007,0.8430154318644835,0.8215077894299445
19,0.8430154318644835,0.8711159462599662,1.1301857009935223
19,0.8711159462599662,0.899216460655449,1.017189909242192
20,0.0,0.028104918778412796,0.0
20,0.028104918778412796,0.05620983755682559,0.0
20,0.05620983755682559,0.08431475633523838,0.0
20,0.08431475633523838,0.11241967511365118,0.0
20,0.11241967511365118,0.14052459389206398,0.0
20,0.14052459389206398,0.16862951267047677,0.0
20,0.16862951267047677,0.19673443144888958,0.0
20,0.19673443144888958,0.22483935022730236,0.0
20,0.22483935022730236,0.25294426900571515,0.0
20,0.25294426900571515,0.28104918778412796,0.0
20,0.28104918778412796,0.3091541065625408,0.0
20,0.3091541065625408,0.33725902534095353,0.0
20,0.33725902534095353,0.36536394411936635,0.0
20,0.36536394411936635,0.39346886289777916,0.0
20,0.39346886289777916,0.4215737816761919,0.0
20,0.4215737816761919,0.44967870045460473,0.0
20,0.44967870045460473,0.47778361923301754,1.3899209117873312
20,0.47778361923301754,0.5058885380114303,1.372948113807584
20,0.5058885380114303,0.5339934567898431,1.9657087697591695
20,0.5339934567898431,0.5620983755682559,1.7693101722547477
20,0.5620983755682559,0.5902032943466687,1.9011139583817742
20,0.5902032943466687,0.6183082131250816,0.5458136913868062
20,0.6183082131250816,0.6464131319034943,1.5782124433965938
20,0.6464131319034943,0.6745180506819071,0.6091680466332736
20,0.6745180506819071,0.7026229694603199,0.9808079085090691
20,0.7026229694603199,0.7307278882387327,1.0347426481510347
20,0.7307278882387327,0.7588328070171455,1.0180146360709932
20,0.7588328070171455,0.7869377257955583,1.1121545320309978
20,0.7869377257955583,0.815042644573971,0.5177428463640433
20,0.815042644573971,0.8431475633523838,1.1597757027246272
20,0.8431475633523838,0.8712524821307966,0.9493559888345569
20,0.8712524821307966,0.8993574009092095,1.0595728221272827
21,0.0,0.028287556570696957,0.0
21,0.028287556570696957,0.056575113141393914,0.0
21,0.056575113141393914,0.08486266971209087,0.0
21,0.08486266971209087,0.11315022628278783,0.0
21,0.11315022628278783,0.1414377828534848,0.0
21,0.1414377828534848,0.16972533942418175,0.0
21,0.16972533942418175,0.1980128959948787,0.0
21,0.1980128959948787,0.22630045256557565,0.0
21,0.22630045256557565,0.2545880091362726,0.0
21,0.2545880091362726,0.2828755657069696,0.0
21,0.2828755657069696,0.3111631222776665,0.0
21,0.3111631222776665,0.3394506788483635,0.0
21,0.3394506788483635,0.3677382354190604,0.0
21,0.3677382354190604,0.3960257919897574,0.0
21,0.3960257919897574,0.42431334856045433,0.0
21,0.42431334856045433,0.4526009051311513,0.0
21,0.4526009051311513,0.4808884617018483,0.9266139411915542
21,0.4808884617018483,0.5091760182725452,1.9221273593306167
21,0.5091760182725452,0.5374635748432421,1.4742815773193803
21,0.5374635748432421,0.5657511314139392,1.7693101722547429
21,0.5657511314139392,0.5940386879846361,2.201289846547321
21,0.5940386879846361,0.622326244555333,0.6367826399512749
21,0.622326244555333,0.65061380112603,0.9137019409138154
21,0.65061380112603,0.678901357696727,1.1421900874373847
21,0.678901357696727,0.7071889142674239,0.840692493007775
21,0.7071889142674239,0.7354764708381208,1.2934283101887951
21,0.7354764708381208,0.7637640274088179,1.1976642777305782
21,0.7637640274088179,0.7920515839795148,0.7229004458201495
21,0.7920515839795148,0.8203391405502117,0.7766142695460628
21,0.8203391405502117,0.8486266971209087,1.111451715111102
21,0.8486266971209087,0.8769142536916057,0.9493559888345552
21,0.8769142536916057,0.9052018102623026,0.9324240834720106
22,0.0,0.028361429951447078,0.0
22,0.028361429951447078,0.056722859902894156,0.0
22,0.056722859902894156,0.08508428985434123,0.0
22,0.08508428985434123,0.11344571980578831,0.0
22,0.11344571980578831,0.14180714975723538,0.0
22,0.14180714975723538,0.17016857970868246,0.0
22,0.17016857970868246,0.19853000966012954,0.0
22,0.19853000966012954,0.22689143961157662,0.0
22,0.22689143961157662,0.2552528695630237,0.0
22,0.2552528695630237,0.28361429951447076,0.0
22,0.28361429951447076,0.31197572946591784,0.0
22,0.31197572946591784,0.3403371594173649,0.0
22,0.3403371594173649,0.368698589368812,0.0
22,0.368698589368812,0.3970600193202591,0.0
22,0.3970600193202591,0.42542144927170616,0.0
22,0.42542144927170616,0.45378287922315325,0.17499851825092474
22,0.45378287922315325,0.4821443091746003,0.9266139411915552
22,0.4821443091746003,0.5105057391260474,1.5102429251883434
22,0.5105057391260474,0.5388671690774944,2.211422365979065
22,0.5388671690774944,0.5672285990289415,1.5481464007229055
22,0.5672285990289415,0.5955900289803886,1.7009966996047468
22,0.5955900289803886,0.6239514589318357,0.8187205370802103
22,0.6239514589318357,0.6523128888832828,0.9137019409138138
22,0.6523128888832828,0.6806743188347298,1.218336093266547
22,0.6806743188347298,0.7090357487861769,0.9107502007584221
22,0.7090357487861769,0.737397178737624,1.0994140636604752
22,0.737397178737624,0.7657586086890711,1.3174307055036396
22,0.7657586086890711,0.7941200386405182,0.8341158990232487
22,0.7941200386405182,0.8224814685919652,0.8801628388188693
22,0.8224814685919652,0.8508428985434123,0.8698317770434711
22,0.8508428985434123,0.8792043284948594,0.8589411327550761
22,0.8792043284948594,0.9075657584463065,0.8476582577018258
23,0.0,0.02845500112889736,0.0
23,0.02845500112889736,0.05691000225779472,0.0
23,0.05691000225779472,0.08536500338669208,0.0
23,0.08536500338669208,0.11382000451558943,0.0
23,0.11382000451558943,0.1422750056444868,0.0
23,0.1422750056444868,0.17073000677338415,0.0
23,0.17073000677338415,0.1991850079022815,0.0
23,0.1991850079022815,0.22764000903117887,0.0
23,0.22764000903117887,0.25609501016007624,0.0
23,0.25609501016007624,0.2845500112889736,0.0
23,0.2845500112889736,0.31300501241787093,0.0
23,0.31300501241787093,0.3414600135467683,0.0
23,0.3414600135467683,0.3699150146756657,0.0
23,0.3699150146756657,0.398370015804563,0.0
23,0.398370015804563,0.42682501693346037,0.0
23,0.42682501693346037,0.45528001806235774,0.17499851825092466
23,0.45528001806235774,0.4837350191912551,0.9266139411915553
23,0.4837350191912551,0.5121900203201525,1.3729481138075816
23,0.5121900203201525,0.5406450214490498,2.334279164089018
23,0.5406450214490498,0.5691000225779472,1.5481464007229013
23,0.5691000225779472,0.5975550237068445,1.7009966996047496
23,0.5975550237068445,0.6260100248357419,0.636782639951275
23,0.6260100248357419,0.6544650259646393,1.0798295665345061
23,0.6544650259646393,0.6829200270935366,0.9898980757790712
23,0.6829200270935366,0.7113750282224339,1.1209233240103667
23,0.7113750282224339,0.7398300293513314,1.0994140636604717
23,0.7398300293513314,0.7682850304802287,1.4970803471632295
23,0.7682850304802287,0.796740031609126,0.8341158990232503
23,0.796740031609126,0.8251950327380234,0.7766142695460598
23,0.8251950327380234,0.8536500338669207,1.014803739884051
23,0.8536500338669207,0.8821050349958182,0.6781114205961107
23,0.8821050349958182,0.9105600361247155,0.8900411705869187
24,0.0,0.028558613690762572,0.0
24,0.028558613690762572,0.057117227381525144,0.0
24,0.057117227381525144,0.08567584107228772,0.0
24,0.08567584107228772,0.11423445476305029,0.0
24,0.11423445476305029,0.14279306845381287,0.0
24,0.14279306845381287,0.17135168214457544,0.0
24,0.17135168214457544,0.199910295835338,0.0
24,0.199910295835338,0.22846890952610058,0.0
24,0.22846890952610058,0.2570275232168632,0.0
24,0.2570275232168632,0.28558613690762574,0.0
24,0.28558613690762574,0.3141447505983883,0.0
24,0.3141447505983883,0.3427033642891509,0.0
24,0.3427033642891509,0.37126197797991345,0.0
24,0.37126197797991345,0.399820591670676,0.0
24,0.399820591670676,0.4283792053614386,0.0
24,0.4283792053614386,0.45693781905220116,0.0
24,0.45693781905220116,0.4854964327429637,1.5443565686525924
24,0.4854964327429637,0.5140550464337263,1.3729481138075796
24,0.5140550464337263,0.5426136601244889,1.965708769759175
24,0.5426136601244889,0.5711722738152515,1.5481464007229018
24,0.5711722738152515,0.599730887506014,1.2007035526621759
24,0.599730887506014,0.6282895011967766,0.9096894856446761
24,0.6282895011967766,0.6568481148875391,1.245957192155205
24,0.6568481148875391,0.6854067285783018,1.2183360932665448
24,0.6854067285783018,0.7139653422690643,1.0508656162597199
24,0.7139653422690643,0.7425239559598269,0.9700712326415928
24,0.7425239559598269,0.7710825696505894,1.3773139193901713
24,0.7710825696505894,0.799641183341352,1.2789777118356471
24,0.799641183341352,0.8281997970321145,0.62129141563685
24,0.8281997970321145,0.8567584107228772,0.6765358265893646
24,0.8567584107228772,0.8853170244136397,0.8137337047153381
24,0.8853170244136397,0.9138756381044023,1.1019557350123717
25,0.0,0.02863003949370715,0.0
25,0.02863003949370715,0.0572600789874143,0.0
25,0.0572600789874143,0.08589011848112145,0.0
25,0.08589011848112145,0.1145201579748286,0.0
25,0.1145201579748286,0.14315019746853574,0.0
25,0.14315019746853574,0.1717802369622429,0.0
25,0.1717802369622429,0.20041027645595005,0.0
25,0.20041027645595005,0.2290403159496572,0.0
25,0.2290403159496572,0.25767035544336436,0.0
25,0.25767035544336436,0.2863003949370715,0.0
25,0.2863003949370715,0.31493043443077867,0.0
25,0.31493043443077867,0.3435604739244858,0.0
25,0.3435604739244858,0.372190513418193,0.0
25,0.372190513418193,0.4008205529119001,0.0
25,0.4008205529119001,0.4294505924056073,0.0
25,0.4294505924056073,0.4580806318993144,0.17499851825092502
25,0.4580806318993144,0.48671067139302154,1.235485254922075
25,0.48671067139302154,0.5153407108867287,1.3729481138075796
25,0.5153407108867287,0.5439707503804359,1.8428519716492242
25,0.5439707503804359,0.572600789874143,1.5481464007229075
25,0.572600789874143,0.6012308293678502,1.2007035526621699
25,0.6012308293678502,0.6298608688615573,1.0916273827736138
25,0.6298608688615573,0.6584909083552645,1.2459571921552024
25,0.6584909083552645,0.6871209478489716,1.4467741107540273
25,0.6871209478489716,0.7157509873426787,0.7005770775064784
25,0.7157509873426787,0.744381026836386,1.2934283101887902
25,0.744381026836386,0.7730110663300931,1.0778978499575236
25,0.7730110663300931,0.8016411058238002,1.4458008916403007
25,0.8016411058238002,0.8302711453175073,0.569517131000445
25,0.8302711453175073,0.8589011848112146,0.6765358265893643
25,0.8589011848112146,0.8875312243049217,1.2206005570730039
25,0.8875312243049217,0.9161612637986288,0.7628924319316448
26,0.0,0.02893701005306053,0.0
26,0.02893701005306053,0.05787402010612106,0.0
26,0.05787402010612106,0.0868110301591816,0.0
26,0.0868110301591816,0.11574804021224212,0.0
26,0.11574804021224212,0.14468505026530265,0.0
26,0.14468505026530265,0.1736220603183632,0.0
26,0.1736220603183632,0.2025590703714237,0.0
26,0.2025590703714237,0.23149608042448425,0.0
26,0.23149608042448425,0.26043309047754476,0.0
26,0.26043309047754476,0.2893701005306053,0.0
26,0.2893701005306053,0.31830711058366584,0.0
26,0.31830711058366584,0.3472441206367264,0.0
26,0.3472441206367264,0.3761811306897869,0.0
26,0.3761811306897869,0.4051181407428474,0.0
26,0.4051181407428474,0.43405515079590795,0.0
26,0.43405515079590795,0.4629921608489685,0.17499851825092472
26,0.4629921608489685,0.49192917090202903,1.3899209117873326
26,0.49192917090202903,0.5208661809550895,1.3729481138075839
26,0.5208661809550895,0.5498031910081501,1.9657087697591669
26,0.5498031910081501,0.5787402010612106,1.2164007434251414
26,0.5787402010612106,0.6076772111142712,1.3007621820506852
26,0.6076772111142712,0.6366142211673317,0.9096894856446794
26,0.6366142211673317,0.6655512312203922,1.3290210049655509
26,0.6655512312203922,0.6944882412734528,1.2183360932665441
26,0.6944882412734528,0.7234252513265133,0.9808079085090703
26,0.7234252513265133,0.7523622613795738,1.4227711412076696
26,0.7523622613795738,0.7812992714326343,0.9581314221844672
26,0.7812992714326343,0.8102362814856948,1.2233699852341
26,0.8102362814856948,0.8391732915387554,0.7766142695460604
26,0.8391732915387554,0.8681103015918159,0.8215077894299457
26,0.8681103015918159,0.8970473116448765,1.0849782729537787
26,0.8970473116448765,0.925984321697937,0.8052753448167357
27,0.0,0.029226091714854824,0.0
27,0.029226091714854824,0.05845218342970965,0.0
27,0.05845218342970965,0.08767827514456447,0.0
27,0.08767827514456447,0.1169043668594193,0.0
27,0.1169043668594193,0.14613045857427412,0.0
27,0.14613045857427412,0.17535655028912894,0.0
27,0.17535655028912894,0.20458264200398377,0.0
27,0.20458264200398377,0.2338087337188386,0.0
27,0.2338087337188386,0.2630348254336934,0.0
27,0.2630348254336934,0.29226091714854824,0.0
27,0.29226091714854824,0.3214870088634031,0.0
27,0.3214870088634031,0.3507131005782579,0.0
27,0.3507131005782579,0.3799391922931127,0.0
27,0.3799391922931127,0.40916528400796753,0.0
27,0.40916528400796753,0.4383913757228224,0.0
27,0.4383913757228224,0.4676174674376772,0.34999703650184977
27,0.4676174674376772,0.496843559152532,1.3899209117873346
27,0.496843559152532,0.5260696508673868,1.3729481138075839
27,0.5260696508673868,0.5552957425822417,1.8428519716492178
27,0.5552957425822417,0.5845218342970965,1.3269826291910625
27,0.5845218342970965,0.6137479260119513,1.2007035526621757
27,0.6137479260119513,0.6429740177268062,1.2735652799025445
27,0.6429740177268062,0.672200109441661,0.7475743152931219
27,0.672200109441661,0.7014262011565158,1.4467741107540268
27,0.7014262011565158,0.7306522928713706,1.1909810317610134
27,0.7306522928713706,0.7598783845862254,1.164085479169916
27,0.7598783845862254,0.7891044763010803,1.1976642777305786
27,0.7891044763010803,0.8183305680159351,0.9453313522263499
27,0.8183305680159351,0.8475566597307899,1.0872599773644862
27,0.8475566597307899,0.8767827514456448,0.7248598142028907
27,0.8767827514456448,0.9060088431604996,0.9493559888345589
27,0.9060088431604996,0.9352349348753544,1.0171899092421914
28,0.0,0.0295309275142995,0.0
28,0.0295309275142995,0.059061855028599,0.0
28,0.059061855028599,0.0885927825428985,0.0
28,0.0885927825428985,0.118123710057198,0.0
28,0.118123710057198,0.1476546375714975,0.0
28,0.1476546375714975,0.177185565085797,0.0
28,0.177185565085797,0.2067164926000965,0.0
28,0.2067164926000965,0.236247420114396,0.0
28,0.236247420114396,0.2657783476286955,0.0
28,0.2657783476286955,0.295309275142995,0.0
28,0.295309275142995,0.3248402026572945,0.0
28,0.3248402026572945,0.354371130171594,0.0
28,0.354371130171594,0.3839020576858935,0.0
28,0.3839020576858935,0.413432985200193,0.0
28,0.413432985200193,0.44296391271449254,0.0
28,0.44296391271449254,0.472494840228792,0.34999703650184977
28,0.472494840228792,0.5020257677430915,1.3899209117873341
28,0.5020257677430915,0.531556695257391,1.7848325479498555
28,0.531556695257391,0.5610876227716906,1.2285679810994807
28,0.5610876227716906,0.59061855028599,1.4375645149569865
28,0.59061855028599,0.6201494778002895,1.3007621820506876
28,0.6201494778002895,0.649680405314589,1.4555031770314837
28,0.649680405314589,0.6792113328288886,0.664510502482773
28,0.6792113328288886,0.708742260343188,1.2944820990957102
28,0.708742260343188,0.7382731878574875,1.1209233240103644
28,0.7382731878574875,0.767804115371787,1.4874425567171117
28,0.767804115371787,0.7973350428860865,1.1976642777305853
28,0.7973350428860865,0.826865970400386,0.8897236256247975
28,0.826865970400386,0.8563968979146855,0.9319371234552729
28,0.8563968979146855,0.8859278254289851,0.7731838018164178
28,0.8859278254289851,0.9154587529432845,1.1753931290332662
28,0.9154587529432845,0.944989680457584,0.8900411705869153
29,0.0,0.029596463421128903,0.0
29,0.029596463421128903,0.059192926842257805,0.0
29,0.059192926842257805,0.08878939026338671,0.0
29,0.08878939026338671,0.11838585368451561,0.0
29,0.11838585368451561,0.14798231710564452,0.0
29,0.14798231710564452,0.17757878052677342,0.0
29,0.17757878052677342,0.20717524394790232,0.0
29,0.20717524394790232,0.23677170736903122,0.0
29,0.23677170736903122,0.2663681707901601,0.0
29,0.2663681707901601,0.29596463421128905,0.0
29,0.29596463421128905,0.3255610976324179,0.0
29,0.3255610976324179,0.35515756105354684,0.0
29,0.35515756105354684,0.3847540244746757,0.0
29,0.3847540244746757,0.41435048789580464,0.0
29,0.41435048789580464,0.4439469513169335,0.0
29,0.4439469513169335,0.47354341473806244,0.1749985182509247
29,0.47354341473806244,0.5031398781591914,1.54435656865259
29,0.5031398781591914,0.5327363415803202,2.1967169820921346
29,0.5327363415803202,0.5623328050014491,0.982854384879586
29,0.5623328050014491,0.5919292684225781,1.216400743425137
29,0.5919292684225781,0.621525731843707,1.5008794408277186
29,0.621525731843707,0.6511221952648358,1.0916273827736138
29,0.6511221952648358,0.6807186586859647,0.996765753724164
29,0.6807186586859647,0.7103151221070937,1.1421900874373838
29,0.7103151221070937,0.7399115855282226,1.2610387395116627
29,0.7399115855282226,0.7695080489493514,1.487442556717114
29,0.7695080489493514,0.7991045123704804,1.1377810638440504
29,0.7991045123704804,0.8287009757916093,1.1121545320309996
29,0.8287009757916093,0.8582974392127382,0.6730657002732542
29,0.8582974392127382,0.887893902633867,0.6765358265893668
29,0.887893902633867,0.917490366054996,1.3562228411922215
29,0.917490366054996,0.9470868294761249,0.8900411705869189
30,0.0,0.029562874498207006,0.0
30,0.029562874498207006,0.05912574899641401,0.0
30,0.05912574899641401,0.08868862349462102,0.0
30,0.08868862349462102,0.11825149799282803,0.0
30,0.11825149799282803,0.14781437249103502,0.0
30,0.14781437249103502,0.17737724698924204,0.0
30,0.17737724698924204,0.20694012148744906,0.0
30,0.20694012148744906,0.23650299598565605,0.0
30,0.23650299598565605,0.26606587048386304,0.0
30,0.26606587048386304,0.29562874498207004,0.0
30,0.29562874498207004,0.3251916194802771,0.0
30,0.3251916194802771,0.3547544939784841,0.0
30,0.3547544939784841,0.38431736847669107,0.0
30,0.38431736847669107,0.4138802429748981,0.0
30,0.4138802429748981,0.4434431174731051,0.0
30,0.4434431174731051,0.4730059919713121,0.34999703650184977
30,0.4730059919713121,0.5025688664695191,1.5443565686525909
30,0.5025688664695191,0.5321317409677261,2.0594221707113762
30,0.5321317409677261,0.5616946154659331,1.3514247792094287
30,0.5616946154659331,0.5912574899641401,0.995236971893299
30,0.5912574899641401,0.6208203644623471,1.1006449232736577
30,0.6208203644623471,0.6503832389605542,1.3645342284670154
30,0.6503832389605542,0.6799461134587611,0.9967657537241641
30,0.6799461134587611,0.7095089879569682,1.1421900874373856
30,0.7095089879569682,0.7390718624551752,1.1909810317610126
30,0.7390718624551752,0.7686347369533821,1.487442556717116
30,0.7686347369533821,0.7981976114515892,1.1976642777305808
30,0.7981976114515892,0.8277604859497962,1.0565468054294458
30,0.8277604859497962,0.8573233604480032,0.6212914156368512
30,0.8573233604480032,0.8868862349462102,0.8215077894299437
30,0.8868862349462102,0.9164491094444172,1.1753931290332655
30,0.9164491094444172,0.9460119839426242,0.890041170586916
31,0.0,0.029836629097386273,0.0
31,0.029836629097386273,0.059673258194772545,0.0
31,0.059673258194772545,0.08950988729215882,0.0
31,0.08950988729215882,0.11934651638954509,0.0
31,0.11934651638954509,0.14918314548693137,0.0
31,0.14918314548693137,0.17901977458431764,0.0
31,0.17901977458431764,0.2088564036817039,0.0
31,0.2088564036817039,0.23869303277909018,0.0
31,0.23869303277909018,0.2685296618764765,0.0
31,0.2685296618764765,0.29836629097386275,0.0
31,0.29836629097386275,0.328202920071249,0.0
31,0.328202920071249,0.3580395491686353,0.0
31,0.3580395491686353,0.38787617826602155,0.0
31,0.38787617826602155,0.4177128073634078,0.0
31,0.4177128073634078,0.4475494364607941,0.19995868725660343
31,0.4475494364607941,0.47738606555818036,0.5249955547527747
31,0.47738606555818036,0.5072226946555667,1.544356568652588
31,0.5072226946555667,0.537059323752953,1.784832547949858
31,0.537059323752953,0.5668959528503392,1.4742815773193771
31,0.5668959528503392,0.5967325819477255,0.8846550861273745
31,0.5967325819477255,0.6265692110451118,1.1006449232736597
31,0.6265692110451118,0.656405840142498,1.1825963313380814
31,0.656405840142498,0.6862424692398843,0.9967657537241604
31,0.6862424692398843,0.7160790983372706,1.5990661224123432
31,0.7160790983372706,0.7459157274346568,1.1209233240103658
31,0.7459157274346568,0.7757523565320431,1.0994140636604748
31,0.7757523565320431,0.8055889856294294,1.1976642777305815
31,0.8055889856294294,0.8354256147268156,1.1677622586325496
31,0.8354256147268156,0.8652622438242019,0.7248399849096577
31,0.8652622438242019,0.8950988729215882,0.8215077894299442
31,0.8950988729215882,0.9249355020189745,1.0849782729537802
31,0.9249355020189745,0.9547721311163607,1.0171899092421925
32,0.0,0.02996048836484801,0.0
32,0.02996048836484801,0.05992097672969602,0.0
32,0.05992097672969602,0.08988146509454403,0.0
32,0.08988146509454403,0.11984195345939204,0.0
32,0.11984195345939204,0.14980244182424005,0.0
32,0.14980244182424005,0.17976293018908807,0.0
32,0.17976293018908807,0.20972341855393606,0.0
32,0.20972341855393606,0.23968390691878408,0.0
32,0.23968390691878408,0.2696443952836321,0.0
32,0.2696443952836321,0.2996048836484801,0.0
32,0.2996048836484801,0.3295653720133281,0.0
32,0.3295653720133281,0.35952586037817613,0.0
32,0.35952586037817613,0.3894863487430241,0.0
32,0.3894863487430241,0.4194468371078721,0.0
32,0.4194468371078721,0.44940732547272016,0.1999586872566032
32,0.44940732547272016,0.47936781383756816,0.6999940730036994
32,0.47936781383756816,0.5093283022024162,1.0810495980568127
32,0.5093283022024162,0.5392887905672642,1.9221273593306156
32,0.5392887905672642,0.5692492789321122,1.474281577319379
32,0.5692492789321122,0.5992097672969602,0.995236971893297
32,0.5992097672969602,0.6291702556618082,1.0005862938851453
32,0.6291702556618082,0.6591307440266562,1.182596331338082
32,0.6591307440266562,0.6890912323915043,1.1628933793448506
32,0.6890912323915043,0.7190517207563523,1.3706281049248663
32,0.7190517207563523,0.7490122091212003,1.4712118627636055
32,0.7490122091212003,0.7789726974860482,1.1640854791699144
32,0.7789726974860482,0.8089331858508962,0.8383649944114074
32,0.8089331858508962,0.8388936742157442,1.3345854384372011
32,0.8388936742157442,0.8688541625805923,0.8801628388188658
32,0.8688541625805923,0.8988146509454403,0.5315638637487885
32,0.8988146509454403,0.9287751393102883,1.220600557073003
32,0.9287751393102883,0.9587356276751363,0.8476582577018267
33,0.0,0.02987820069679761,0.0
33,0.02987820069679761,0.05975640139359522,0.0
33,0.05975640139359522,0.08963460209039283,0.0
33,0.08963460209039283,0.11951280278719044,0.0
33,0.11951280278719044,0.14939100348398804,0.0
33,0.14939100348398804,0.17926920418078565,0.0
33,0.17926920418078565,0.20914740487758327,0.0
33,0.20914740487758327,0.23902560557438088,0.0
33,0.23902560557438088,0.2689038062711785,0.0
33,0.2689038062711785,0.2987820069679761,0.0
33,0.2987820069679761,0.3286602076647737,0.0
33,0.3286602076647737,0.3585384083615713,0.0
