frame,r_lower_nm,r_upper_nm,g_r
16,0.5689139179635786,0.5899848038140816,0.6116849926170472
16,0.5899848038140816,0.6110556896645845,0.46596856172763723
16,0.6110556896645845,0.6321265755150873,0.5798878513623148
16,0.6321265755150873,0.6531974613655903,0.3616594243179262
16,0.6531974613655903,0.6742683472160932,0.6781266061614613
17,0.0,0.0211281623976542,0.0
17,0.0211281623976542,0.0422563247953084,0.0
17,0.0422563247953084,0.06338448719296261,0.0
17,0.06338448719296261,0.0845126495906168,0.0
17,0.0845126495906168,0.105640811988271,0.0
17,0.105640811988271,0.12676897438592521,0.0
17,0.12676897438592521,0.1478971367835794,0.0
17,0.1478971367835794,0.1690252991812336,0.0
17,0.1690252991812336,0.1901534615788878,0.0
17,0.1901534615788878,0.211281623976542,0.0
17,0.211281623976542,0.2324097863741962,0.0
17,0.2324097863741962,0.25353794877185043,0.0
17,0.25353794877185043,0.2746661111695046,0.0
17,0.2746661111695046,0.2957942735671588,0.0
17,0.2957942735671588,0.316922435964813,0.0
17,0.316922435964813,0.3380505983624672,0.0
17,0.3380505983624672,0.3591787607601214,0.0
17,0.3591787607601214,0.3803069231577756,0.13729481138075827
17,0.3803069231577756,0.4014350855554298,0.4914271924397926
17,0.4014350855554298,0.422563247953084,1.7693101722547513
17,0.422563247953084,0.4436914103507382,2.6015243641013694
17,0.4436914103507382,0.4648195727483924,2.547130559805096
17,0.4648195727483924,0.4859477351460466,2.491914384310406
17,0.4859477351460466,0.5070758975437009,1.9797961515581333
17,0.5070758975437009,0.528204059941355,1.401154155012961
17,0.528204059941355,0.5493322223390092,1.29342831018879
17,0.5493322223390092,0.5704603847366634,0.5389489249787638
17,0.5704603847366634,0.5915885471343176,0.667292719218597
17,0.5915885471343176,0.6127167095319718,0.41419427709123396
17,0.6127167095319718,0.633844871929626,0.5315638637487862
17,0.633844871929626,0.6549730343272802,0.4068668523576694
17,0.6549730343272802,0.6761011967249344,0.7205095190465506
18,0.0,0.021146809435488044,0.0
18,0.021146809435488044,0.04229361887097609,0.0
18,0.04229361887097609,0.06344042830646413,0.0
18,0.06344042830646413,0.08458723774195218,0.0
18,0.08458723774195218,0.10573404717744023,0.0
18,0.10573404717744023,0.12688085661292825,0.0
18,0.12688085661292825,0.1480276660484163,0.0
18,0.1480276660484163,0.16917447548390435,0.0
18,0.16917447548390435,0.1903212849193924,0.0
18,0.1903212849193924,0.21146809435488045,0.0
18,0.21146809435488045,0.23261490379036848,0.0
18,0.23261490379036848,0.2537617132258565,0.0
18,0.2537617132258565,0.2749085226613446,0.0
18,0.2749085226613446,0.2960553320968326,0.0
18,0.2960553320968326,0.3172021415323207,0.0
18,0.3172021415323207,0.3383489509678087,0.0
18,0.3383489509678087,0.3594957604032967,0.0
18,0.3594957604032967,0.3806425698387848,0.0
18,0.3806425698387848,0.40178937927427283,0.3685703943298447
18,0.40178937927427283,0.4229361887097609,2.211637715318434
18,0.4229361887097609,0.44408299814524893,2.00117258777029
18,0.44408299814524893,0.46522980758073695,3.183913199756377
18,0.46522980758073695,0.48637661701622503,2.4088505715000514
18,0.48637661701622503,0.507523426451713,1.9036501457289878
18,0.507523426451713,0.5286702358872011,1.4712118627636013
18,0.5286702358872011,0.5498170453226892,1.034742648151034
18,0.5498170453226892,0.5709638547581772,0.6587153527518183
18,0.5709638547581772,0.5921106641936652,0.38925408621085095
18,0.5921106641936652,0.6132574736291533,0.7248399849096564
18,0.6132574736291533,0.6344042830646414,0.5798878513623131
18,0.6344042830646414,0.6555510925001293,0.36165942431792786
18,0.6555510925001293,0.6766979019356174,0.7628924319316426
19,0.0,0.02125035329900326,0.0
19,0.02125035329900326,0.04250070659800652,0.0
19,0.04250070659800652,0.06375105989700977,0.0
19,0.06375105989700977,0.08500141319601304,0.0
19,0.08500141319601304,0.1062517664950163,0.0
19,0.1062517664950163,0.12750211979401954,0.0
19,0.12750211979401954,0.1487524730930228,0.0
19,0.1487524730930228,0.17000282639202607,0.0
19,0.17000282639202607,0.19125317969102934,0.0
19,0.19125317969102934,0.2125035329900326,0.0
19,0.2125035329900326,0.23375388628903584,0.0
19,0.23375388628903584,0.2550042395880391,0.0
19,0.2550042395880391,0.27625459288704235,0.0
19,0.27625459288704235,0.2975049461860456,0.0
19,0.2975049461860456,0.3187552994850489,0.0
19,0.3187552994850489,0.34000565278405215,0.0
19,0.34000565278405215,0.3612560060830554,0.0
19,0.3612560060830554,0.3825063593820587,0.0
19,0.3825063593820587,0.40375671268106195,0.24571359621989644
19,0.40375671268106195,0.4250070659800652,1.8798920580206684
19,0.4250070659800652,0.4462574192790684,3.0017588816554426
19,0.4462574192790684,0.4675077725780717,2.7290684569340318
19,0.4675077725780717,0.48875812587707496,2.2427229458793625
19,0.48875812587707496,0.5100084791760782,1.7513581340706652
19,0.5100084791760782,0.5312588324750814,1.6813849860155499
19,0.5312588324750814,0.5525091857740847,1.1640854791699136
19,0.5525091857740847,0.573759539073088,0.5389489249787612
19,0.573759539073088,0.5950098923720912,0.3892540862108494
19,0.5950098923720912,0.6162602456710945,0.6212914156368495
19,0.6162602456710945,0.6375105989700978,0.6282118389758395
19,0.6375105989700978,0.658760952269101,0.40686685235766756
19,0.658760952269101,0.6800113055681043,0.7628924319316437
20,0.0,0.02129823453994791,0.0
20,0.02129823453994791,0.04259646907989582,0.0
20,0.04259646907989582,0.06389470361984373,0.0
20,0.06389470361984373,0.08519293815979163,0.0
20,0.08519293815979163,0.10649117269973954,0.0
20,0.10649117269973954,0.12778940723968746,0.0
20,0.12778940723968746,0.14908764177963535,0.0
20,0.14908764177963535,0.17038587631958327,0.0
20,0.17038587631958327,0.1916841108595312,0.0
20,0.1916841108595312,0.21298234539947908,0.0
20,0.21298234539947908,0.234280579939427,0.0
20,0.234280579939427,0.2555788144793749,0.0
20,0.2555788144793749,0.2768770490193228,0.0
20,0.2768770490193228,0.2981752835592707,0.0
20,0.2981752835592707,0.31947351809921865,0.0
20,0.31947351809921865,0.34077175263916654,0.0
20,0.34077175263916654,0.3620699871791144,0.0
20,0.3620699871791144,0.3833682217190624,0.0
20,0.3833682217190624,0.40466645625901027,0.7371407886596895
20,0.40466645625901027,0.42596469079895816,1.4375645149569845
20,0.42596469079895816,0.4472629253389061,3.101817511043944
20,0.4472629253389061,0.468561159878854,2.8200374054985042
20,0.468561159878854,0.4898593944188019,1.8274038818276312
20,0.4898593944188019,0.5111576289587498,2.0559421573872934
20,0.5111576289587498,0.5324558634986977,1.6113272782649068
20,0.5324558634986977,0.5537540980386456,0.9700712326415928
20,0.5537540980386456,0.5750523325785936,0.7185985666383476
20,0.5750523325785936,0.5963505671185414,0.33364635960930106
20,0.5963505671185414,0.6176488016584893,0.51774284636404
20,0.6176488016584893,0.6389470361984373,0.6282118389758387
20,0.6389470361984373,0.6602452707383851,0.5424891364768921
20,0.6602452707383851,0.6815435052783331,0.6781266061614604
21,0.0,0.021329134052333346,0.0
21,0.021329134052333346,0.04265826810466669,0.0
21,0.04265826810466669,0.06398740215700004,0.0
21,0.06398740215700004,0.08531653620933338,0.0
21,0.08531653620933338,0.10664567026166673,0.0
21,0.10664567026166673,0.12797480431400007,0.0
21,0.12797480431400007,0.14930393836633343,0.0
21,0.14930393836633343,0.17063307241866676,0.0
21,0.17063307241866676,0.1919622064710001,0.0
21,0.1919622064710001,0.21329134052333346,0.0
21,0.21329134052333346,0.23462047457566682,0.0
21,0.23462047457566682,0.25594960862800015,0.0
21,0.25594960862800015,0.2772787426803335,0.0
21,0.2772787426803335,0.29860787673266687,0.0
21,0.29860787673266687,0.3199370107850002,0.0
21,0.3199370107850002,0.34126614483733353,0.0
21,0.34126614483733353,0.36259527888966686,0.0
21,0.36259527888966686,0.3839244129420002,0.2745896227615167
21,0.3839244129420002,0.4052535469943336,0.982854384879583
21,0.4052535469943336,0.4265826810466669,1.4375645149569853
21,0.4265826810466669,0.44791181509900024,2.4014071053243504
21,0.44791181509900024,0.46924094915133363,2.6380995083695598
21,0.46924094915133363,0.49057008320366696,2.325786758689711
21,0.49057008320366696,0.5118992172560003,1.8275041398998209
21,0.5118992172560003,0.5332283513083337,1.4011541550129543
21,0.5332283513083337,0.554557485360667,1.164085479169919
21,0.554557485360667,0.5758866194130003,0.6587153527518186
21,0.5758866194130003,0.5972157534653337,0.6116849926170481
21,0.5972157534653337,0.618544887517667,0.41419427709123385
21,0.618544887517667,0.6398740215700004,0.5315638637487868
21,0.6398740215700004,0.6612031556223337,0.6781114205961161
21,0.6612031556223337,0.6825322896746671,0.6357436932763674
22,0.0,0.021370764934982838,0.0
22,0.021370764934982838,0.042741529869965676,0.0
22,0.042741529869965676,0.06411229480494851,0.0
22,0.06411229480494851,0.08548305973993135,0.0
22,0.08548305973993135,0.1068538246749142,0.0
22,0.1068538246749142,0.12822458960989702,0.0
22,0.12822458960989702,0.14959535454487988,0.0
22,0.14959535454487988,0.1709661194798627,0.0
22,0.1709661194798627,0.19233688441484553,0.0
22,0.19233688441484553,0.2137076493498284,0.0
22,0.2137076493498284,0.23507841428481122,0.0
22,0.23507841428481122,0.25644917921979404,0.0
22,0.25644917921979404,0.2778199441547769,0.0
22,0.2778199441547769,0.29919070908975975,0.0
22,0.29919070908975975,0.32056147402474255,0.0
22,0.32056147402474255,0.3419322389597254,0.0
22,0.3419322389597254,0.36330300389470827,0.0
22,0.36330300389470827,0.38467376882969107,0.27458962276151677
22,0.38467376882969107,0.4060445337646739,0.9828543848795853
22,0.4060445337646739,0.4274152986996568,2.1010558295525126
22,0.4274152986996568,0.4487860636346396,1.9011139583817782
22,0.4487860636346396,0.47015682856962243,2.5471305598050944
22,0.47015682856962243,0.4915275935046053,2.2427229458793625
22,0.4915275935046053,0.5128983584395881,1.8275041398998235
22,0.5128983584395881,0.534269123374571,1.4011541550129514
22,0.534269123374571,0.5556398883095538,1.0347426481510367
22,0.5556398883095538,0.5770106532445366,0.7784817805248803
22,0.5770106532445366,0.5983814181795195,0.5560772660154968
22,0.5983814181795195,0.6197521831145023,0.5177428463640422
22,0.6197521831145023,0.6411229480494851,0.5315638637487882
22,0.6411229480494851,0.662493712984468,0.6781114205961116
22,0.662493712984468,0.6838644779194508,0.63574369327637
23,0.0,0.021267107386010564,0.0
23,0.021267107386010564,0.04253421477202113,0.0
23,0.04253421477202113,0.06380132215803169,0.0
23,0.06380132215803169,0.08506842954404226,0.0
23,0.08506842954404226,0.10633553693005282,0.0
23,0.10633553693005282,0.12760264431606338,0.0
23,0.12760264431606338,0.14886975170207395,0.0
23,0.14886975170207395,0.1701368590880845,0.0
23,0.1701368590880845,0.19140396647409508,0.0
23,0.19140396647409508,0.21267107386010564,0.0
23,0.21267107386010564,0.2339381812461162,0.0
23,0.2339381812461162,0.25520528863212677,0.0
23,0.25520528863212677,0.27647239601813733,0.0
23,0.27647239601813733,0.2977395034041479,0.0
23,0.2977395034041479,0.31900661079015846,0.0
23,0.31900661079015846,0.340273718176169,0.0
23,0.340273718176169,0.3615408255621796,0.0
23,0.3615408255621796,0.38280793294819015,0.27458962276151644
23,0.38280793294819015,0.4040750403342007,1.597138375429328
23,0.4040750403342007,0.4253421477202113,1.6587282864888266
23,0.4253421477202113,0.44660925510622185,2.1012312171588032
23,0.44660925510622185,0.4678763624922324,2.0922858169827587
23,0.4678763624922324,0.489143469878243,2.491914384310405
23,0.489143469878243,0.5104105772642535,1.4467741107540244
23,0.5104105772642535,0.5316776846502641,1.6813849860155505
23,0.5316776846502641,0.5529447920362747,1.0994140636604737
23,0.5529447920362747,0.5742118994222852,0.5988321388652907
23,0.5742118994222852,0.5954790068082958,0.7785081724216996
23,0.5954790068082958,0.6167461141943064,0.4659685617276367
23,0.6167461141943064,0.6380132215803169,0.3865919009082097
23,0.6380132215803169,0.6592803289663275,0.8137337047153357
23,0.6592803289663275,0.680547436352338,0.423829128850913
24,0.0,0.02130830594657208,0.0
24,0.02130830594657208,0.04261661189314416,0.0
24,0.04261661189314416,0.06392491783971624,0.0
24,0.06392491783971624,0.08523322378628832,0.0
24,0.08523322378628832,0.10654152973286041,0.0
24,0.10654152973286041,0.12784983567943248,0.0
24,0.12784983567943248,0.14915814162600458,0.0
24,0.14915814162600458,0.17046644757257665,0.0
24,0.17046644757257665,0.19177475351914872,0.0
24,0.19177475351914872,0.21308305946572081,0.0
24,0.21308305946572081,0.23439136541229288,0.0
24,0.23439136541229288,0.25569967135886496,0.0
24,0.25569967135886496,0.277007977305437,0.0
24,0.277007977305437,0.29831628325200915,0.0
24,0.29831628325200915,0.3196245891985812,0.0
24,0.3196245891985812,0.3409328951451533,0.0
24,0.3409328951451533,0.36224120109172536,0.0
24,0.36224120109172536,0.38354950703829743,0.27458962276151666
24,0.38354950703829743,0.40485781298486956,1.474281577319375
24,0.40485781298486956,0.42616611893144163,2.2116377153184357
24,0.42616611893144163,0.4474744248780137,2.2012898465473225
24,0.4474744248780137,0.46878273082458577,2.365192662676162
24,0.46878273082458577,0.49009103677115784,1.7443400690172841
24,0.49009103677115784,0.5113993427177299,1.4467741107540246
24,0.5113993427177299,0.532707648664302,1.541269570514254
24,0.532707648664302,0.554015954610874,1.2934283101887945
24,0.554015954610874,0.5753242605574462,0.5389489249787589
24,0.5753242605574462,0.5966325665040183,0.7785081724216995
24,0.5966325665040183,0.6179408724505904,0.36241999245482903
24,0.6179408724505904,0.6392491783971624,0.7248598142028926
24,0.6392491783971624,0.6605574843437345,0.5876965645166314
24,0.6605574843437345,0.6818657902903066,0.5085949546210955
25,0.0,0.02145510870287705,0.0
25,0.02145510870287705,0.0429102174057541,0.0
25,0.0429102174057541,0.06436532610863115,0.0
25,0.06436532610863115,0.0858204348115082,0.0
25,0.0858204348115082,0.10727554351438524,0.0
25,0.10727554351438524,0.1287306522172623,0.0
25,0.1287306522172623,0.15018576092013936,0.0
25,0.15018576092013936,0.1716408696230164,0.0
25,0.1716408696230164,0.19309597832589342,0.0
25,0.19309597832589342,0.2145510870287705,0.0
25,0.2145510870287705,0.23600619573164755,0.0
25,0.23600619573164755,0.2574613044345246,0.0
25,0.2574613044345246,0.2789164131374016,0.0
25,0.2789164131374016,0.3003715218402787,0.0
25,0.3003715218402787,0.32182663054315575,0.0
25,0.32182663054315575,0.3432817392460328,0.0
25,0.3432817392460328,0.3647368479489098,0.0
25,0.3647368479489098,0.38619195665178685,0.41188443414227494
25,0.38619195665178685,0.40764706535466394,0.8599975867696359
25,0.40764706535466394,0.429102174057541,2.432801486850279
25,0.429102174057541,0.450557282760418,2.0011725877702924
25,0.450557282760418,0.4720123914632951,3.1839131997563657
25,0.4720123914632951,0.49346750016617213,1.4120848177758958
25,0.49346750016617213,0.5149226088690492,1.370628104924867
25,0.5149226088690492,0.5363777175719262,1.4712118627636053
25,0.5363777175719262,0.5578328262748032,0.9700712326415957
25,0.5578328262748032,0.5792879349776803,0.8383649944114072
25,0.5792879349776803,0.6007430436805574,0.8341158990232452
25,0.6007430436805574,0.6221981523834345,0.46596856172763734
25,0.6221981523834345,0.6436532610863115,0.8215077894299448
25,0.6436532610863115,0.6651083697891885,0.40686685235766773
25,0.6651083697891885,0.6865634784920656,0.6357436932763706
26,0.0,0.02155018596946794,0.0
26,0.02155018596946794,0.04310037193893588,0.0
26,0.04310037193893588,0.06465055790840382,0.0
26,0.06465055790840382,0.08620074387787176,0.0
26,0.08620074387787176,0.1077509298473397,0.0
26,0.1077509298473397,0.12930111581680764,0.0
26,0.12930111581680764,0.15085130178627557,0.0
26,0.15085130178627557,0.17240148775574352,0.0
26,0.17240148775574352,0.19395167372521147,0.0
26,0.19395167372521147,0.2155018596946794,0.0
26,0.2155018596946794,0.23705204566414734,0.0
26,0.23705204566414734,0.2586022316336153,0.0
26,0.2586022316336153,0.28015241760308324,0.0
26,0.28015241760308324,0.30170260357255113,0.0
26,0.30170260357255113,0.3232527895420191,0.0
26,0.3232527895420191,0.34480297551148703,0.0
26,0.34480297551148703,0.366353161480955,0.0
26,0.366353161480955,0.38790334745042293,0.4118844341422742
26,0.38790334745042293,0.4094535334198908,1.2285679810994852
26,0.4094535334198908,0.4310037193893588,2.4328014868502787
26,0.4310037193893588,0.4525539053588267,2.2012898465473163
26,0.4525539053588267,0.4741040913282947,2.0922858169827583
26,0.4741040913282947,0.4956542772977626,1.9104676946379744
26,0.4956542772977626,0.5172044632672306,1.8275041398998217
26,0.5172044632672306,0.5387546492366985,0.8406924930077758
26,0.5387546492366985,0.5603048352061665,0.970071232641592
26,0.5603048352061665,0.5818550211756344,0.9581314221844675
26,0.5818550211756344,0.6034052071451023,0.7785081724217005
26,0.6034052071451023,0.6249553931145703,0.6730657002732509
26,0.6249553931145703,0.6465055790840382,0.7731838018164203
26,0.6465055790840382,0.6680557650535062,0.49728170843714803
26,0.6680557650535062,0.6896059510229741,0.46621204173600495
27,0.0,0.02156589329247888,0.0
27,0.02156589329247888,0.04313178658495776,0.0
27,0.04313178658495776,0.06469767987743665,0.0
27,0.06469767987743665,0.08626357316991552,0.0
27,0.08626357316991552,0.1078294664623944,0.0
27,0.1078294664623944,0.1293953597548733,0.0
27,0.1293953597548733,0.15096125304735217,0.0
27,0.15096125304735217,0.17252714633983104,0.0
27,0.17252714633983104,0.19409303963230992,0.0
27,0.19409303963230992,0.2156589329247888,0.0
27,0.2156589329247888,0.23722482621726768,0.0
27,0.23722482621726768,0.2587907195097466,0.0
27,0.2587907195097466,0.28035661280222546,0.0
27,0.28035661280222546,0.30192250609470433,0.0
27,0.30192250609470433,0.3234883993871832,0.0
27,0.3234883993871832,0.3450542926796621,0.0
27,0.3450542926796621,0.36662018597214097,0.0
27,0.36662018597214097,0.38818607926461984,0.41188443414227455
27,0.38818607926461984,0.4097519725570987,1.2285679810994814
27,0.4097519725570987,0.4313178658495776,2.101055829552516
27,0.4313178658495776,0.4528837591420565,2.5014657347128604
27,0.4528837591420565,0.47444965243453535,1.910347919853824
27,0.47444965243453535,0.49601554572701423,2.3257867586897114
27,0.49601554572701423,0.5175814390194932,1.3706281049248625
27,0.5175814390194932,0.539147332311972,0.9808079085090715
27,0.539147332311972,0.5607132256044509,1.0347426481510322
27,0.5607132256044509,0.5822791188969297,0.958131422184468
27,0.5822791188969297,0.6038450121894087,0.6672927192185976
27,0.6038450121894087,0.6254109054818875,0.7248399849096595
27,0.6254109054818875,0.6469767987743664,0.7731838018164157
27,0.6469767987743664,0.6685426920668452,0.7233188486358559
27,0.6685426920668452,0.6901085853593242,0.5085949546210948
28,0.0,0.02159278522151769,0.0
28,0.02159278522151769,0.04318557044303538,0.0
28,0.04318557044303538,0.06477835566455306,0.0
28,0.06477835566455306,0.08637114088607076,0.0
28,0.08637114088607076,0.10796392610758845,0.0
28,0.10796392610758845,0.12955671132910612,0.0
28,0.12955671132910612,0.15114949655062382,0.0
28,0.15114949655062382,0.17274228177214151,0.0
28,0.17274228177214151,0.1943350669936592,0.0
28,0.1943350669936592,0.2159278522151769,0.0
28,0.2159278522151769,0.23752063743669458,0.0
28,0.23752063743669458,0.25911342265821224,0.0
28,0.25911342265821224,0.28070620787972994,0.0
28,0.28070620787972994,0.30229899310124764,0.0
28,0.30229899310124764,0.32389177832276533,0.0
28,0.32389177832276533,0.34548456354428303,0.0
28,0.34548456354428303,0.3670773487658007,0.0
28,0.3670773487658007,0.3886701339873184,0.5491792455230328
28,0.3886701339873184,0.4102629192088361,1.2285679810994814
28,0.4102629192088361,0.4318557044303538,1.7693101722547473
28,0.4318557044303538,0.45344848965187146,2.801641622878412
28,0.45344848965187146,0.47504127487338915,1.9103479198538216
28,0.47504127487338915,0.49663406009490685,2.3257867586897096
28,0.49663406009490685,0.5182268453164245,1.0660440816082313
28,0.5182268453164245,0.5398196305379422,1.261038739511657
28,0.5398196305379422,0.5614124157594599,1.0994140636604781
28,0.5614124157594599,0.5830052009809776,0.8383649944114043
28,0.5830052009809776,0.6045979862024953,0.8897236256248008
28,0.6045979862024953,0.626190771424013,0.46596856172763534
28,0.626190771424013,0.6477835566455307,0.7248598142028936
28,0.6477835566455307,0.6693763418670484,0.813733704715333
28,0.6693763418670484,0.6909691270885661,0.5509778675061877
29,0.0,0.021615027476984468,0.0
29,0.021615027476984468,0.043230054953968935,0.0
29,0.043230054953968935,0.06484508243095341,0.0
29,0.06484508243095341,0.08646010990793787,0.0
29,0.08646010990793787,0.10807513738492233,0.0
29,0.10807513738492233,0.12969016486190682,0.0
29,0.12969016486190682,0.15130519233889128,0.0
29,0.15130519233889128,0.17292021981587574,0.0
29,0.17292021981587574,0.1945352472928602,0.0
29,0.1945352472928602,0.21615027476984466,0.0
29,0.21615027476984466,0.23776530224682915,0.0
29,0.23776530224682915,0.25938032972381364,0.0
29,0.25938032972381364,0.2809953572007981,0.0
29,0.2809953572007981,0.30261038467778256,0.0
29,0.30261038467778256,0.324225412154767,0.0
29,0.324225412154767,0.3458404396317515,0.0
29,0.3458404396317515,0.36745546710873594,0.0
29,0.36745546710873594,0.3890704945857204,0.549179245523033
29,0.3890704945857204,0.41068552206270487,1.105711182989534
29,0.41068552206270487,0.4323005495396893,1.6587282864888282
29,0.4323005495396893,0.45391557701667384,2.901700252266912
29,0.45391557701667384,0.4755306044936583,2.4561616112406304
29,0.4755306044936583,0.49714563197064277,1.7443400690172826
29,0.49714563197064277,0.5187606594476273,1.1421900874373847
29,0.5187606594476273,0.5403756869246117,1.401154155012961
29,0.5403756869246117,0.5619907144015962,1.0994140636604728
29,0.5619907144015962,0.5836057418785806,0.8982482082979381
29,0.5836057418785806,0.6052207693555651,0.7785081724216971
29,0.6052207693555651,0.6268357968325495,0.4659685617276383
29,0.6268357968325495,0.648450824309534,0.7248598142028911
29,0.648450824309534,0.6700658517865185,0.7685262766755961
29,0.6700658517865185,0.691680879263503,0.7205095190465511
30,0.0,0.021522550384431054,0.0
30,0.021522550384431054,0.04304510076886211,0.0
30,0.04304510076886211,0.06456765115329316,0.0
30,0.06456765115329316,0.08609020153772422,0.0
30,0.08609020153772422,0.10761275192215528,0.0
30,0.10761275192215528,0.12913530230658632,0.0
30,0.12913530230658632,0.1506578526910174,0.0
30,0.1506578526910174,0.17218040307544843,0.0
30,0.17218040307544843,0.19370295345987948,0.0
30,0.19370295345987948,0.21522550384431055,0.0
30,0.21522550384431055,0.2367480542287416,0.0
30,0.2367480542287416,0.25827060461317264,0.0
30,0.25827060461317264,0.2797931549976037,0.0
30,0.2797931549976037,0.3013157053820348,0.0
30,0.3013157053820348,0.3228382557664658,0.0
30,0.3228382557664658,0.34436080615089687,0.0
30,0.34436080615089687,0.36588335653532794,0.0
30,0.36588335653532794,0.38740590691975896,0.4118844341422753
30,0.38740590691975896,0.40892845730419003,1.1057111829895323
30,0.40892845730419003,0.4304510076886211,1.6587282864888246
30,0.4304510076886211,0.4519735580730521,2.801641622878411
30,0.4519735580730521,0.4734961084574832,2.9110063540629674
30,0.4734961084574832,0.49501865884191426,1.329021004965547
30,0.49501865884191426,0.5165412092263453,1.3706281049248688
30,0.5165412092263453,0.5380637596107763,1.2610387395116596
30,0.5380637596107763,0.5595863099952074,1.1640854791699131
30,0.5595863099952074,0.5811088603796385,1.0180146360709934
30,0.5811088603796385,0.6026314107640696,0.556077266015499
30,0.6026314107640696,0.6241539611485005,0.5695171310004474
30,0.6241539611485005,0.6456765115329316,0.6282118389758387
30,0.6456765115329316,0.6671990619173627,0.768526276675595
30,0.6671990619173627,0.6887216123017937,0.7205095190465506
31,0.0,0.021586784541722224,0.0
31,0.021586784541722224,0.04317356908344445,0.0
31,0.04317356908344445,0.06476035362516668,0.0
31,0.06476035362516668,0.0863471381668889,0.0
31,0.0863471381668889,0.10793392270861112,0.0
31,0.10793392270861112,0.12952070725033335,0.0
31,0.12952070725033335,0.15110749179205557,0.0
31,0.15110749179205557,0.1726942763337778,0.0
31,0.1726942763337778,0.1942810608755,0.0
31,0.1942810608755,0.21586784541722223,0.0
31,0.21586784541722223,0.23745462995894445,0.0
31,0.23745462995894445,0.2590414145006667,0.0
31,0.2590414145006667,0.2806281990423889,0.0
31,0.2806281990423889,0.30221498358411114,0.0
31,0.30221498358411114,0.32380176812583333,0.0
31,0.32380176812583333,0.3453885526675556,0.0
31,0.3453885526675556,0.36697533720927783,0.0
31,0.36697533720927783,0.388562121751,0.27458962276151666
31,0.388562121751,0.41014890629272227,1.351424779209428
31,0.41014890629272227,0.43173569083444446,1.6587282864888295
31,0.43173569083444446,0.4533224753761667,2.6015243641013743
31,0.4533224753761667,0.4749092599178889,2.6380995083695695
31,0.4749092599178889,0.49649604445961115,1.6612762562069336
31,0.49649604445961115,0.5180828290013334,1.2183360932665461
31,0.5180828290013334,0.5396696135430556,1.4712118627636024
31,0.5396696135430556,0.5612563980847778,1.1640854791699178
31,0.5612563980847778,0.5828431826265,0.9581314221844642
31,0.5828431826265,0.6044299671682223,0.5004695394139491
31,0.6044299671682223,0.6260167517099445,0.673065700273252
31,0.6260167517099445,0.6476035362516667,0.5798878513623161
31,0.6476035362516667,0.6691903207933889,0.7233188486358537
31,0.6691903207933889,0.6907771053351112,0.5933607803912774
32,0.0,0.021571750561397887,0.0
32,0.021571750561397887,0.043143501122795774,0.0
32,0.043143501122795774,0.06471525168419366,0.0
32,0.06471525168419366,0.08628700224559155,0.0
32,0.08628700224559155,0.10785875280698944,0.0
32,0.10785875280698944,0.12943050336838732,0.0
32,0.12943050336838732,0.15100225392978522,0.0
32,0.15100225392978522,0.1725740044911831,0.0
32,0.1725740044911831,0.19414575505258097,0.0
32,0.19414575505258097,0.21571750561397887,0.0
32,0.21571750561397887,0.23728925617537677,0.0
32,0.23728925617537677,0.25886100673677465,0.0
32,0.25886100673677465,0.2804327572981725,0.0
32,0.2804327572981725,0.30200450785957045,0.0
32,0.30200450785957045,0.3235762584209683,0.0
32,0.3235762584209683,0.3451480089823662,0.0
32,0.3451480089823662,0.36671975954376407,0.0
32,0.36671975954376407,0.38829151010516194,0.0
32,0.38829151010516194,0.40986326066655987,1.3514247792094278
32,0.40986326066655987,0.43143501122795774,2.3222196010843597
32,0.43143501122795774,0.4530067617893556,2.3013484759358347
32,0.4530067617893556,0.47457851235075355,2.4561616112406246
32,0.47457851235075355,0.4961502629121514,1.4951486305862425
32,0.4961502629121514,0.5177220134735493,1.827504139899822
32,0.5177220134735493,0.5392937640349472,1.1209233240103642
32,0.5392937640349472,0.560865514596345,1.3580997256982363
32,0.560865514596345,0.582437265157743,0.7784817805248769
32,0.582437265157743,0.6040090157191409,0.44486181281239845
32,0.6040090157191409,0.6255807662805387,1.0354856927280855
32,0.6255807662805387,0.6471525168419366,0.33826791329468237
32,0.6471525168419366,0.6687242674033345,0.7685262766755969
32,0.6687242674033345,0.6902960179647324,0.5509778675061858
33,0.0,0.021584440950477308,0.0
33,0.021584440950477308,0.043168881900954616,0.0
33,0.043168881900954616,0.06475332285143193,0.0
33,0.06475332285143193,0.08633776380190923,0.0
33,0.08633776380190923,0.10792220475238654,0.0
33,0.10792220475238654,0.12950664570286385,0.0
33,0.12950664570286385,0.15109108665334114,0.0
33,0.15109108665334114,0.17267552760381846,0.0
33,0.17267552760381846,0.19425996855429578,0.0
33,0.19425996855429578,0.21584440950477307,0.0
33,0.21584440950477307,0.2374288504552504,0.0
33,0.2374288504552504,0.2590132914057277,0.0
33,0.2590132914057277,0.280597732356205,0.0
33,0.280597732356205,0.3021821733066823,0.0
33,0.3021821733066823,0.32376661425715964,0.0
33,0.32376661425715964,0.3453510552076369,0.0
33,0.3453510552076369,0.3669354961581142,0.0
33,0.3669354961581142,0.38851993710859156,0.0
33,0.38851993710859156,0.41010437805906885,1.3514247792094305
33,0.41010437805906885,0.43168881900954614,2.4328014868502827
33,0.43168881900954614,0.4532732599600235,2.5014657347128573
33,0.4532732599600235,0.4748577009105008,1.9103479198538245
