frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,1800,0.900000,24,1.230697,0.73036245,0.70818243,0.15199195,-0.036291053,0.0091263704,-0.0071114334,-0.040582529,0.19213031,0.067760353,-0.11753762,-0.74273742,-0.65918589,2.290532,-1.7277441,3.73
7,1800,0.900000,25,1.230697,0.86518123,1.1239447,0.50284445,-0.041716677,-0.04692888,-0.042901779,-0.26909464,-0.098985054,-0.076886906,-0.13845462,0.76199363,-0.63261048,2.2557156,1.7505359,3.73
7,1800,0.900000,26,1.230697,1.1172232,0.80350156,0.4790888,-0.011037127,0.017870924,-0.03951752,-0.12640648,-0.0097348099,-0.063679188,-0.99340509,0.086273732,-0.075519307,1.6463876,3.0549635,3.73
7,1800,0.900000,27,1.230697,1.0108024,1.0182684,0.16810017,-0.058198456,0.047595,-0.0478286,0.025800997,-0.027602236,-0.002786039,-0.74564771,-0.263604,-0.61198237,2.2293611,-2.8017823,3.73
7,1800,0.900000,28,1.230697,0.69771018,0.77521035,0.7103059,-0.017666243,0.077556779,-0.037002601,0.061836587,-0.032658055,-0.1964119,0.49534445,0.37414792,-0.78399439,2.4718709,0.64690281,3.73
7,1800,0.900000,29,1.230697,0.76313623,0.93412689,1.0656657,-0.062354129,-0.058729773,-0.044794441,-0.033558993,0.12897443,-0.15302482,-0.81590424,-0.49354677,-0.30118408,1.8767305,-2.5975724,3.73
7,1800,0.900000,30,1.230697,1.0369397,0.67316003,1.0540896,0.0068791103,-0.012410205,0.034062887,-0.099851668,0.2518511,0.25314889,0.38514789,0.73097286,-0.56332919,2.169206,1.0858629,3.73
7,1800,0.900000,31,1.230697,1.0965338,1.0205385,0.85478167,-0.0093145122,-0.01155523,0.00037445204,0.069382698,0.17650897,-0.35292218,-0.70508863,0.69892895,0.1197846,1.4507234,2.3605816,3.73
8,1900,0.950000,0,1.2268317,0.20085098,0.046127536,0.15379674,-0.0093958012,-0.043929021,-0.064156981,0.037534463,-0.18768039,-0.061196262,0.66593712,0.73259445,-0.14083013,1.7120962,0.83302449,3.73
8,1900,0.950000,1,1.2268317,0.15929108,0.48454829,0.48819866,-0.0056583192,0.012776072,0.053816994,0.088129044,0.28985135,-0.14176314,-0.56210903,0.78970873,0.24575103,1.3225019,2.1893932,3.73
8,1900,0.950000,2,1.2268317,0.50223559,0.15444696,0.43435578,0.038414058,-0.058051326,-0.0098417566,-0.23522299,0.14647739,0.074816942,-0.72464282,0.65112702,0.22566875,1.3431669,2.4095798,3.73
8,1900,0.950000,3,1.2268317,0.46177567,0.41874716,0.14809512,0.010536084,-0.035127547,0.02409964,0.10052977,-0.016017166,0.1321738,-0.35983044,0.28523152,-0.88834961,2.6645346,2.4713292,3.73
8,1900,0.950000,4,1.2268317,0.12563142,0.22511863,0.7730289,0.015822622,0.0029188068,0.035350004,0.18107558,-0.26125541,0.24307349,0.58069464,-0.71420267,-0.39077906,1.9722741,-0.88813832,3.73
8,1900,0.950000,5,1.2268317,0.13206075,0.47829123,1.0986676,-0.0031395755,-0.016289748,0.0081721035,0.10412759,-0.075275696,0.09889225,-0.29133253,-0.41186554,-0.86341887,2.6128041,-2.1864373,3.73
8,1900,0.950000,6,1.2268317,0.40071022,0.1884462,1.0677896,0.041622921,-0.007886406,-0.00077524874,0.20434808,-0.12243057,0.24042065,0.710215,-0.062501344,-0.70120485,2.3478823,-0.087777279,3.73
8,1900,0.950000,7,1.2268317,0.46296207,0.44313855,0.74016868,0.064031642,-0.016611946,-0.025286441,-0.01192553,0.0850404,0.11181695,-0.012993168,0.92862329,-0.3707964,1.9506627,1.5847873,3.73
8,1900,0.950000,8,1.2268317,0.17254725,0.85864461,0.16637456,-0.015181772,0.0098431567,-0.013741891,-0.0459257,0.052802536,0.11201046,-0.24561245,0.92995994,0.2735855,1.2936775,1.829011,3.73
8,1900,0.950000,9,1.2268317,0.07229284,1.1333181,0.54964624,0.0054689877,0.0074624841,0.019894253,0.18409865,0.12433275,-0.22892628,-0.89729402,-0.26988013,-0.34932528,1.9276473,-2.8494286,3.73
8,1900,0.950000,10,1.2268317,0.44237511,0.75100412,0.42479185,-0.052170059,0.040344759,-0.014664243,-0.072766393,0.17670898,0.094347759,0.20329327,-0.7928279,-0.57453961,2.1828379,-1.3197888,3.73
8,1900,0.950000,11,1.2268317,0.53555989,1.0816326,0.13509397,0.019138333,0.022737523,0.021926847,-0.050738715,0.040570328,-0.053684011,-0.30650154,-0.72779864,0.61348671,0.91032807,-1.9693888,3.73
8,1900,0.950000,12,1.2268317,0.1905502,0.76483553,0.75813865,0.035868763,-0.0027417978,-0.026790895,-0.013768282,0.0039037626,-0.12381668,-0.36192933,0.8973283,-0.2526046,1.8261675,1.9541796,3.73
8,1900,0.950000,13,1.2268317,0.205427,1.0714669,1.040802,-0.022350252,0.0079293848,0.0039822595,-0.22444178,0.012915057,-0.014215879,-0.58251426,0.60268725,0.54538538,0.99394751,2.3391754,3.73
8,1900,0.950000,14,1.2268317,0.41309679,0.73454957,1.0897043,-0.033802289,-0.024161953,-0.037706327,0.030372216,-0.32656325,0.17327874,-0.64853665,-0.020744861,-0.76090069,2.4354964,-3.1096164,3.73
8,1900,0.950000,15,1.2268317,0.43572117,1.1412384,0.72945749,0.031548859,-0.046010264,0.0031413159,0.20074796,-0.33960362,0.13868086,-0.26595162,-0.88891854,-0.37295251,1.9529854,-1.8615058,3.73
8,1900,0.950000,16,1.2268317,0.80881169,0.17010712,0.17754199,0.024890005,0.021273978,0.10913063,0.04112183,-0.19946493,-0.33352487,-0.9658567,0.18780161,0.17846959,1.3913655,2.9495485,3.73
8,1900,0.950000,17,1.2268317,0.73806664,0.44541688,0.45567491,-0.026923617,0.032296119,0.024698305,-0.051307255,-0.077543453,-0.15780414,0.59717136,-0.79258456,-0.12327243,1.6943831,-0.92509206,3.73
8,1900,0.950000,18,1.2268317,1.1132942,0.21922524,0.42945027,0.016906377,0.0059083179,0.071903552,0.02984847,-0.099477997,-0.13742705,0.55613308,0.34578592,-0.7557434,2.4275849,0.55627201,3.73
8,1900,0.950000,19,1.2268317,1.1283475,0.54637403,0.2006182,-0.011772655,-0.039761703,0.053871938,-0.26178215,-0.016863526,0.012813887,0.49806099,0.50176028,-0.7072283,2.3563664,0.7890981,3.73
8,1900,0.950000,20,1.2268317,0.76860635,0.18426015,0.7458483,0.045531877,-0.048434785,0.0039510718,3.3457652e-05,-0.088764241,0.17842075,-0.6568568,-0.75296647,0.039757278,1.5310286,-2.2881284,3.73
8,1900,0.950000,21,1.2268317,0.71941116,0.44550823,1.0216316,0.059760699,-0.0062158176,-0.018532873,-0.16620055,0.033363903,-0.1757835,0.5672322,0.42706782,-0.70417377,2.3520551,0.64535306,3.73
8,1900,0.950000,22,1.2268317,1.0982091,0.08653078,1.1399404,-0.024676452,0.085867791,-0.02936667,0.056873014,0.069863653,0.049451774,-0.33732223,0.54015978,0.77100008,0.69038627,2.129026,3.73
8,1900,0.950000,23,1.2268317,1.0531797,0.49728401,0.71348426,0.033330655,0.044166941,0.01630673,-0.12133142,0.071477664,0.096972465,0.23019281,-0.97207413,-0.045641602,1.6164538,-1.3382737,3.73
8,1900,0.950000,24,1.2268317,0.7310568,0.71477814,0.15206152,-0.033298121,0.017960186,-0.0065636366,0.11324345,0.19931463,-0.030841331,0.064453358,-0.7822518,-0.61961915,2.2390537,-1.4885874,3.73
8,1900,0.950000,25,1.2268317,0.85233192,1.117732,0.49953437,-0.051864641,-0.049615795,-0.044635292,-0.10906566,0.022954941,0.022291201,-0.034823863,0.73116412,-0.68131221,2.3203501,1.6183883,3.73
8,1900,0.950000,26,1.2268317,1.1119526,0.79888399,0.47400352,-0.012801613,0.015773644,-0.043103749,0.025120105,-0.056444098,-0.028647228,-0.96345291,-0.2643677,-0.043222813,1.6140326,-2.873788,3.73
8,1900,0.950000,27,1.2268317,1.0070524,1.0145287,0.1660365,-0.058774674,0.047052531,-0.049366736,-0.034300233,0.044027962,-0.069817341,-0.88043497,0.041904711,-0.4723116,2.0627078,3.0940331,3.73
8,1900,0.950000,28,1.2268317,0.69800178,0.76752555,0.70129561,-0.015179409,0.072298431,-0.04379269,0.032505851,-0.12651627,-0.012599751,0.56260763,0.055466826,-0.82486125,2.5407531,0.098271256,3.73
8,1900,0.950000,29,1.2268317,0.7618405,0.94459706,1.056228,-0.061251321,-0.045304649,-0.050894764,0.059073767,0.33397567,-0.056698508,-0.88833585,-0.44472036,-0.11438188,1.6854291,-2.6774477,3.73
8,1900,0.950000,30,1.2268317,1.0308915,0.68015028,1.0628368,0.0040832764,-0.0032914035,0.046139758,0.010807833,0.20613723,0.21676965,0.28490463,0.67981489,-0.67578182,2.3128212,1.1739409,3.73
8,1900,0.950000,31,1.2268317,1.0937867,1.0258087,0.8346357,-0.0086165964,-0.0030664269,-0.017114379,-0.096793511,0.16043003,-0.33548913,-0.66767056,0.71247132,0.21587183,1.3532117,2.3237449,3.73
9,2000,1.000000,0,1.2206304,0.19967186,0.040288754,0.15753994,-0.0095600737,-0.049548878,-0.059624891,-0.0047671287,0.082189925,0.18559642,0.57986291,0.79009887,-0.19875305,1.7708818,0.9376714,3.73
9,2000,1.000000,1,1.2206304,0.16385027,0.49240944,0.47396368,-0.00028032354,0.023112711,0.042019868,0.11450174,0.086899591,-0.30325932,-0.39156344,0.91463757,0.10057921,1.4700468,1.9752963,3.73
9,2000,1.000000,2,1.2206304,0.49075863,0.15555076,0.44029892,0.029453086,-0.056162038,-0.0016823582,-0.14653719,-0.084155578,0.244538,-0.76329937,0.47412442,0.4388395,1.1164896,2.5857657,3.73
9,2000,1.000000,3,1.2206304,0.4580703,0.41755129,0.14792241,0.0091614126,-0.034204398,0.024676982,-0.16501124,0.032432954,-0.099884786,-0.33167305,0.53747579,-0.77531462,2.4580094,2.1236902,3.73
9,2000,1.000000,4,1.2206304,0.13377426,0.21258569,0.7825716,0.024622798,-0.0085051563,0.048834372,0.079331047,-0.22335012,0.28625947,0.80093789,-0.59292567,-0.083292581,1.6541855,-0.63725717,3.73
9,2000,1.000000,5,1.2206304,0.13160744,0.4697061,1.0943908,-0.0029248045,-0.02247288,0.0094520692,-0.052824419,-0.17906095,-0.065028663,0.067253213,-0.19024432,-0.9794305,2.9384159,-1.2309982,3.73
9,2000,1.000000,6,1.2206304,0.41041273,0.17906953,1.067301,0.05338073,-0.016331921,0.0041461272,0.24373766,-0.17642049,-0.012092687,0.82157267,-0.37849955,-0.42632902,2.0112269,-0.43171736,3.73
9,2000,1.000000,7,1.2206304,0.45684651,0.44024976,0.73892337,0.060246669,-0.017262415,-0.022784014,-0.13349133,-0.10138843,-0.016543713,0.087684269,0.99299678,-0.079176123,1.6500554,1.4827221,3.73
9,2000,1.000000,8,1.2206304,0.16559561,0.85400573,0.17587514,-0.02127666,0.0095437821,-0.0033740465,-0.20716865,-0.091041848,0.28417442,-0.21733918,0.93984777,0.26353339,1.3041131,1.798051,3.73
9,2000,1.000000,9,1.2206304,0.084149574,1.1344024,0.52888947,0.017722193,0.014292714,0.0018701655,0.31248277,0.10771876,-0.41069608,-0.84866244,-0.30059311,-0.4352193,2.0210782,-2.8011844,3.73
9,2000,1.000000,10,1.2206304,0.43590067,0.75603043,0.42552987,-0.05641915,0.049189644,-0.011771665,-0.12349109,0.17831302,0.011513237,0.33587063,-0.88630285,-0.31883879,1.8953004,-1.2085611,3.73
9,2000,1.000000,11,1.2206304,0.53397036,1.0759827,0.12632755,0.020258787,0.022554543,0.013822762,0.040366675,-0.00087148284,-0.2268441,-0.055112909,-0.66998395,0.74032701,0.73723966,-1.6528716,3.73
9,2000,1.000000,12,1.2206304,0.18759443,0.76226998,0.74968197,0.033871121,-0.0014379609,-0.031427093,-0.10488038,0.092672085,-0.015833238,-0.49136288,0.83823052,-0.23649971,1.8095581,2.101,3.73
9,2000,1.000000,13,1.2206304,0.19117741,1.066566,1.0340444,-0.035595016,0.0084457679,0.0024818946,-0.26886317,0.012537444,-0.023247267,-0.54437309,0.59279929,0.59350395,0.93539079,2.3136355,3.73
9,2000,1.000000,14,1.2206304,0.42025345,0.71673097,1.0952464,-0.024534019,-0.038303385,-0.026627934,0.35324164,-0.15086791,0.21449391,-0.9358972,-0.043975997,-0.34951758,1.9278525,-3.0946391,3.73
9,2000,1.000000,15,1.2206304,0.4490202,1.1234445,0.7327785,0.047089738,-0.058065991,0.010167383,0.35620804,-0.16394656,0.093121925,-0.35460146,-0.76491174,-0.53774328,2.1385545,-2.0048898,3.73
9,2000,1.000000,16,1.2206304,0.79677155,0.15761046,0.16137405,0.016918035,0.009607605,0.093821342,-0.3230799,-0.22097663,-0.28229202,-0.92781909,0.34915519,0.13131025,1.4391058,2.7816668,3.73
9,2000,1.000000,17,1.2206304,0.73710013,0.44495095,0.45076663,-0.024152334,0.034086216,0.022086749,0.12962867,0.11077621,0.070427227,0.62281157,-0.78066957,0.051582728,1.5191907,-0.89740346,3.73
9,2000,1.000000,18,1.2206304,1.107143,0.21096335,0.41859502,0.016381297,-0.0012636051,0.063197023,-0.021754965,-0.1444722,-0.11329639,0.65518074,0.17323331,-0.73534239,2.3969681,0.25849004,3.73
9,2000,1.000000,19,1.2206304,1.1112325,0.54550853,0.20143329,-0.02321308,-0.037860583,0.055705754,-0.26929347,0.026359353,0.048698964,0.59661104,0.58013224,-0.55452849,2.1585926,0.77139534,3.73
9,2000,1.000000,20,1.2206304,0.76302172,0.17862904,0.75046823,0.043828077,-0.053146443,0.012362426,-0.05198701,-0.11405016,0.19211787,-0.52945031,-0.79556535,0.29454736,1.2718145,-2.1579922,3.73
9,2000,1.000000,21,1.2206304,0.71063442,0.44725793,1.0128541,0.054607372,-0.0022039984,-0.022155446,-0.0721292,0.15479879,0.056511932,0.47967393,0.42948787,-0.76514907,2.4420691,0.73025377,3.73
9,2000,1.000000,22,1.2206304,1.103385,0.086996051,1.1284687,-0.013922118,0.086772751,-0.035090689,0.35042446,-0.0037469706,-0.20213855,-0.23903284,0.6481442,0.72303001,0.76261789,1.9241166,3.73
9,2000,1.000000,23,1.2206304,1.0362995,0.49462629,0.71532647,0.021744732,0.044022521,0.021769295,-0.28545883,-0.10612385,0.029890448,0.20195511,-0.97617256,0.079380583,1.4913321,-1.3667898,3.73
9,2000,1.000000,24,1.2206304,0.73760841,0.71958002,0.14848712,-0.023025143,0.026396497,-0.0093765326,0.31010257,0.16339379,-0.11212717,0.27921678,-0.85051688,-0.44571182,2.0327656,-1.253591,3.73
9,2000,1.000000,25,1.2206304,0.84652089,1.1127997,0.50125005,-0.053371127,-0.048896401,-0.040383799,0.038110689,0.0048263197,0.10545506,0.079594286,0.76094429,-0.64391656,2.2704027,1.466576,3.73
9,2000,1.000000,26,1.2206304,1.1076872,0.79205927,0.4737294,-0.011442816,0.012980032,-0.040976492,0.070355769,-0.012851853,0.074788565,-0.94763033,-0.31875711,0.01976536,1.5510297,-2.817109,3.73
9,2000,1.000000,27,1.2206304,0.99859364,1.0138268,0.15690188,-0.062151574,0.051490143,-0.057683146,-0.0097048654,0.16319232,-0.27829261,-0.87084389,0.05165907,-0.48883767,2.0815532,3.0823414,3.73
9,2000,1.000000,28,1.2206304,0.69653183,0.75640987,0.70427412,-0.013115881,0.065044054,-0.037252706,0.078365557,-0.17965996,0.26455101,0.41549976,-0.23866226,-0.87772449,2.6418888,-0.5213818,3.73
9,2000,1.000000,29,1.2206304,0.75752646,0.9598022,1.0507337,-0.061715588,-0.025274006,-0.051050471,-0.04946842,0.39754614,0.0041607366,-0.98174997,-0.18897694,-0.021323802,1.5921217,-2.9514287,3.73
9,2000,1.000000,30,1.2206304,1.024609,0.68976761,1.0638645,0.0030089706,0.0097971172,0.052556046,-0.04490026,0.26745322,0.055611274,0.37995657,0.5330475,-0.7559718,2.4279337,0.95153093,3.73
9,2000,1.000000,31,1.2206304,1.0814078,1.0275324,0.81984831,-0.015483977,0.0038600897,-0.027709707,-0.13328784,0.045892068,-0.12910373,-0.38389653,0.86806256,0.31478698,1.2505641,1.9871827,3.73
10,2100,1.050000,0,1.2197678,0.19947266,0.051100441,0.16648503,-0.0096181851,-0.038704886,-0.050565265,0.031481125,0.24966315,0.24165996,0.77257057,0.61755067,-0.14753266,1.7188695,0.67434163,3.73
10,2100,1.050000,1,1.2197678,0.16669942,0.4925847,0.45902399,0.0026856623,0.023636134,0.027409958,0.058134731,-0.10642602,-0.24433719,-0.36663695,0.89366396,0.25873166,1.3090874,1.9601184,3.73
10,2100,1.050000,2,1.2197678,0.48695479,0.14875668,0.45207076,0.025994844,-0.06284856,0.010404906,-0.034281328,-0.16096128,0.1841022,-0.71015114,0.56447858,0.42077226,1.1364999,2.469987,3.73
10,2100,1.050000,3,1.2197678,0.4480487,0.41912917,0.14333791,-0.00053990521,-0.032330772,0.020195432,-0.20871328,0.019459452,-0.086567982,-0.39884136,0.73147145,-0.55305975,2.1568287,2.0699923,3.73
10,2100,1.050000,4,1.2197678,0.13652428,0.2044454,0.79284624,0.027468365,-0.016498034,0.059665879,-0.013656862,-0.15992548,0.16925053,0.88285327,-0.45434857,-0.11890117,1.6899795,-0.47528817,3.73
10,2100,1.050000,5,1.2197678,0.12895611,0.45939573,1.0904534,-0.0054840282,-0.032454836,0.0062869806,0.0024204719,-0.1831803,-0.086690882,0.30018542,-0.13952593,-0.94362134,2.8042011,-0.43509252,3.73
10,2100,1.050000,6,1.2197678,0.4202879,0.16445676,1.0642305,0.063549523,-0.030823272,0.0018290637,0.13326505,-0.36173347,-0.054080328,0.93081414,-0.36541434,0.0075759819,1.5632203,-0.37408916,3.73
10,2100,1.050000,7,1.2197678,0.44675036,0.43558138,0.73768244,0.050469911,-0.02162121,-0.023503004,-0.17603878,0.047763239,0.0077161497,-0.046792301,0.99229585,0.11471457,1.4558287,1.617917,3.73
10,2100,1.050000,8,1.2197678,0.15538576,0.84908098,0.18421141,-0.031373053,0.0052210237,0.0050895029,-0.16697458,-0.099652099,0.035497292,-0.3406361,0.77668678,0.5298346,1.0123908,1.9841095,3.73
10,2100,1.050000,9,1.2197678,0.10045032,1.1383831,0.51216999,0.034088194,0.019076843,-0.014481335,0.31531189,0.0071195398,-0.19980013,-0.80538471,-0.38734028,-0.44869028,2.0360956,-2.6933104,3.73
10,2100,1.050000,10,1.2197678,0.43330066,0.76328742,0.42597076,-0.058711921,0.056983679,-0.011029788,0.063857753,0.17314005,-0.012112919,0.41365309,-0.84668386,-0.33469024,1.9120728,-1.1163452,3.73
10,2100,1.050000,11,1.2197678,0.53360048,1.0751579,0.11875241,0.020266271,0.022490162,0.0063342551,-0.086993287,0.012847015,-0.11196163,0.16801486,-0.66208084,0.73035606,0.75195325,-1.3222746,3.73
10,2100,1.050000,12,1.2197678,0.1841347,0.76717292,0.75297742,0.030542796,0.0040055993,-0.02760049,-0.064209434,0.095383253,0.16480697,-0.59533086,0.74307543,-0.30564698,1.8814142,2.2462512,3.73
10,2100,1.050000,13,1.2197678,0.18491086,1.0588597,1.0325128,-0.041728627,0.0014907362,0.0016807453,0.020930353,-0.25956767,0.044886508,-0.38798082,0.70487832,0.59381599,0.93500302,2.0739638,3.73
10,2100,1.050000,14,1.2197678,0.43402912,0.71590368,1.1034661,-0.010456383,-0.038624275,-0.017630963,0.11349619,0.18397594,0.10806726,-0.85801414,0.50772844,0.07761167,1.4931065,2.6072626,3.73
10,2100,1.050000,15,1.2197678,0.46525482,1.1129879,0.73766042,0.063647534,-0.067732128,0.015569059,0.23537795,-0.22551738,0.13826334,-0.43263123,-0.67800813,-0.5942518,2.2071314,-2.1387544,3.73
10,2100,1.050000,16,1.2197678,0.78073032,0.14777282,0.14660473,0.0014344085,-0.00012208826,0.079160882,-0.32238585,-0.14982601,-0.32505235,-0.80973602,0.52870868,-0.25454805,1.8281767,2.5631537,3.73
10,2100,1.050000,17,1.2197678,0.74424335,0.45108664,0.4520822,-0.016485501,0.040538634,0.02372145,0.11064078,0.086235798,0.0089281512,0.43019465,-0.89551637,0.11394296,1.4566054,-1.1229617,3.73
10,2100,1.050000,18,1.2197678,1.100622,0.20717891,0.41296452,0.010640707,-0.0049002435,0.057860462,-0.17375629,0.062918235,-0.066192609,0.78147314,0.10829603,-0.61446864,2.2325086,0.13770232,3.73
10,2100,1.050000,19,1.2197678,1.0970188,0.54447634,0.20380777,-0.036646218,-0.038507491,0.058223484,-0.23871894,-0.040534727,-0.038109502,0.6956023,0.41739134,-0.58474089,2.1953569,0.54045117,3.73
10,2100,1.050000,20,1.2197678,0.75834372,0.17164906,0.75857225,0.039687833,-0.060002612,0.020999851,-0.066240936,-0.14551604,0.15661914,-0.4699503,-0.76176654,0.44593547,1.1085772,-2.1235654,3.73
10,2100,1.050000,21,1.2197678,0.70848599,0.45370339,1.0195077,0.052960558,0.0045599235,-0.014783463,0.018614475,0.021416986,0.20637466,0.24079244,0.67771631,-0.69478025,2.3389106,1.2294079,3.73
10,2100,1.050000,22,1.2197678,1.1160641,0.094629249,1.1200179,-0.00045850655,0.094470149,-0.042746758,0.16805042,0.30021581,-0.057341808,-0.2166467,0.70489529,0.67541604,0.8292676,1.8689788,3.73
10,2100,1.050000,23,1.2197678,1.0244672,0.48190418,0.71511768,0.010640855,0.031645582,0.022066119,-0.15002036,-0.31914224,0.018629682,0.40594462,-0.91357002,0.024470169,1.5463237,-1.1526511,3.73
10,2100,1.050000,24,1.2197678,0.75151097,0.72416532,0.14464229,-0.0085962165,0.031492118,-0.013117744,0.22512806,0.02932325,-0.04574544,0.36586852,-0.82443412,-0.43179695,2.0172804,-1.1531258,3.73
10,2100,1.050000,25,1.2197678,0.84904375,1.1160182,0.50629353,-0.050248933,-0.044890069,-0.034984175,0.072577066,0.16355341,0.068000357,0.18743289,0.87674619,-0.4429278,2.029658,1.3601843,3.73
10,2100,1.050000,26,1.2197678,1.1097993,0.7938378,0.47572606,-0.0085469877,0.015319137,-0.038644228,-0.0017608784,0.13221853,0.040300128,-0.98149832,0.10755607,0.15840691,1.4117193,3.0324446,3.73
10,2100,1.050000,27,1.2197678,0.9980936,1.0214763,0.1439155,-0.061945843,0.059859021,-0.070563199,0.101872,0.18214074,-0.15666041,-0.78366712,-0.058506032,-0.61841967,2.2375265,-3.0670742,3.73
10,2100,1.050000,28,1.2197678,0.7014058,0.74919005,0.71923771,-0.0077477763,0.05835642,-0.021785945,0.14796683,-0.091846172,0.32831675,0.62429781,0.11445668,-0.77275605,2.4539683,0.18132299,3.73
10,2100,1.050000,29,1.2197678,0.75256862,0.9777321,1.0469046,-0.066139657,-0.006659242,-0.054138097,-0.12049801,0.29082053,-0.2020029,-0.91010347,-0.28744058,-0.29847877,1.8738947,-2.8356743,3.73
10,2100,1.050000,30,1.2197678,1.0217581,0.70286264,1.0627919,0.00088140144,0.0233844,0.052235162,0.013999702,0.24567789,-0.10419073,0.30811312,0.56010919,-0.76898895,2.4480544,1.0678804,3.73
10,2100,1.050000,31,1.2197678,1.0759943,1.0274431,0.81373803,-0.020134857,0.0044971376,-0.033242564,-0.054606345,0.022446352,-0.1210201,-0.31247851,0.87622706,0.36685599,1.1951692,1.9133549,3.73
11,2200,1.100000,0,1.2148141,0.20290801,0.067248942,0.17578822,-0.0053640951,-0.022315511,-0.040565607,0.11921263,0.40084339,0.13509312,0.93724878,0.34127524,0.071385809,1.4993497,0.34920206,3.73
11,2200,1.100000,1,1.2148141,0.16676394,0.48396676,0.44833856,0.0034286861,0.017005156,0.018570704,0.021500834,-0.11953104,-0.11388223,-0.3866678,0.73549511,0.55635865,0.98079918,2.0548111,3.73
11,2200,1.100000,2,1.2148141,0.4863719,0.13770103,0.45701591,0.02739239,-0.073321396,0.017199807,0.063065101,-0.32295794,0.047009723,-0.51129874,0.8007462,0.31205628,1.2534397,2.1390644,3.73
11,2200,1.100000,3,1.2148141,0.43543521,0.41511914,0.13849344,-0.011355812,-0.034643364,0.015924391,-0.26327956,-0.07862259,-0.091803025,-0.47340856,0.75383488,-0.45565043,2.0438991,2.1315503,3.73
11,2200,1.100000,4,1.2148141,0.1327647,0.19211786,0.7909372,0.024256687,-0.028018737,0.06097937,-0.13140136,-0.27786538,-0.14567231,0.76226923,-0.62573304,-0.16554091,1.7371028,-0.68734477,3.73
11,2200,1.100000,5,1.2148141,0.13066631,0.4518484,1.0835819,-0.0032455676,-0.038148085,0.0038390087,0.079792608,-0.029838778,0.036653944,0.32935884,-0.14288384,-0.93333111,2.7743784,-0.40932103,3.73
11,2200,1.100000,6,1.2148141,0.42317274,0.15153717,1.0592468,0.06815058,-0.043099952,0.0011660221,0.041309113,-0.14093159,0.025357818,0.99088032,-0.021365758,0.13304017,1.4373605,-0.021559059,3.73
11,2200,1.100000,7,1.2148141,0.43847063,0.43726498,0.73575937,0.043991318,-0.018161618,-0.022428051,-0.088694779,0.052787634,0.050659983,-0.080506528,0.96881374,0.23434724,1.3342493,1.6537039,3.73
11,2200,1.100000,8,1.2148141,0.1529072,0.84053594,0.17784276,-0.033224342,0.00011383224,-0.00054249503,0.068262625,-0.10744798,-0.22894287,-0.48394227,0.55881532,0.67344288,0.83194003,2.2845146,3.73
11,2200,1.100000,9,1.2148141,0.11387797,1.1327345,0.50533881,0.047951996,0.018049224,-0.019242214,0.29406841,-0.029649051,-0.0163236,-0.78552782,-0.32635685,-0.525773,2.1244199,-2.7478286,3.73
11,2200,1.100000,10,1.2148141,0.43957898,0.76909801,0.42590731,-0.050657516,0.065912247,-0.0093599113,0.23069475,0.17544495,0.062077522,0.65486435,-0.65682546,-0.37380877,1.9539084,-0.78689326,3.73
11,2200,1.100000,11,1.2148141,0.52128842,1.0699957,0.11593647,0.010100545,0.021692637,0.0039958226,-0.29244076,-0.062122569,0.031228744,0.47515393,-0.39662668,0.78544002,0.6673896,-0.69556376,3.73
11,2200,1.100000,12,1.2148141,0.18247225,0.76530504,0.75644659,0.029626272,0.0052558555,-0.021060065,0.017444497,-0.01116011,0.11026881,-0.44618165,0.88633289,-0.12383837,1.6949534,2.0371617,3.73
11,2200,1.100000,13,1.2148141,0.18989233,1.0412412,1.0328397,-0.035984522,-0.01185469,0.00621008,0.16492492,-0.1671531,0.12308065,-0.13335906,0.80702509,0.57526156,0.95787244,1.7345641,3.73
11,2200,1.100000,14,1.2148141,0.42917608,0.72969596,1.1035585,-0.013553077,-0.021890565,-0.013047961,-0.16506019,0.43135063,0.010000543,-0.30953304,0.92154653,0.23439557,1.3341996,1.894841,3.73
11,2200,1.100000,15,1.2148141,0.4717464,1.0912129,0.7436069,0.07204567,-0.085022266,0.024529521,0.071428693,-0.44715204,0.18290407,-0.38224687,-0.53064836,-0.75650489,2.4287485,-2.1950428,3.73
11,2200,1.100000,16,1.2148141,0.76313772,0.14277693,0.13454673,-0.01301694,-0.0045268118,0.067674893,-0.27084919,0.035754035,-0.10631213,-0.65321735,0.63290238,-0.41562202,1.9994229,2.3719887,3.73
11,2200,1.100000,17,1.2148141,0.73975854,0.45579417,0.44714939,-0.017950819,0.047091423,0.020618302,-0.19140726,0.13697083,-0.062119089,0.34385211,-0.92988228,0.13070834,1.4397129,-1.2166097,3.73
11,2200,1.100000,18,1.2148141,1.0913402,0.2119353,0.41003765,0.0058188046,0.00070894192,0.056608152,-0.055907056,0.14036218,-0.0016221153,0.60311079,0.29246675,-0.7421055,2.4070025,0.45151941,3.73
11,2200,1.100000,19,1.2148141,1.0869226,0.53745024,0.19822615,-0.042298812,-0.043332215,0.053459862,0.006278772,-0.17055252,-0.13518609,0.63843692,0.31906575,-0.70042512,2.3467893,0.46345624,3.73
