frame,r_lower_nm,r_upper_nm,g_r
16,0.5558577952968508,0.5743863884734124,0.49728170843715125
16,0.5743863884734124,0.5929149816499741,0.6781266061614589
17,0.0,0.018366553914655675,0.0
17,0.018366553914655675,0.03673310782931135,0.0
17,0.03673310782931135,0.05509966174396702,0.0
17,0.05509966174396702,0.0734662156586227,0.0
17,0.0734662156586227,0.09183276957327838,0.0
17,0.09183276957327838,0.11019932348793404,0.0
17,0.11019932348793404,0.12856587740258973,0.0
17,0.12856587740258973,0.1469324313172454,0.0
17,0.1469324313172454,0.16529898523190106,0.0
17,0.16529898523190106,0.18366553914655676,0.0
17,0.18366553914655676,0.20203209306121242,0.0
17,0.20203209306121242,0.22039864697586808,0.0
17,0.22039864697586808,0.23876520089052378,0.0
17,0.23876520089052378,0.25713175480517947,0.0
17,0.25713175480517947,0.2754983087198351,0.0
17,0.2754983087198351,0.2938648626344908,0.0
17,0.2938648626344908,0.3122314165491465,0.0
17,0.3122314165491465,0.3305979704638021,0.0
17,0.3305979704638021,0.3489645243784578,0.0
17,0.3489645243784578,0.3673310782931135,0.2211637715318434
17,0.3673310782931135,0.38569763220776915,2.10123121715881
17,0.38569763220776915,0.40406418612242484,3.4568200454497706
17,0.40406418612242484,0.42243074003708053,4.651573517379419
17,0.42243074003708053,0.44079729395173617,2.893548221508052
17,0.44079729395173617,0.45916384786639186,1.331096447262308
17,0.45916384786639186,0.47753040178104755,0.5820427395849568
17,0.47753040178104755,0.49589695569570325,0.29941606943264504
17,0.49589695569570325,0.5142635096103589,0.16682317980464959
17,0.5142635096103589,0.5326300635250145,0.41419427709123496
17,0.5326300635250145,0.5509966174396702,0.28994392568115673
17,0.5509966174396702,0.5693631713543259,0.6781114205961134
17,0.5693631713543259,0.5877297252689816,0.8476582577018242
18,0.0,0.01824707294598982,0.0
18,0.01824707294598982,0.03649414589197964,0.0
18,0.03649414589197964,0.054741218837969466,0.0
18,0.054741218837969466,0.07298829178395928,0.0
18,0.07298829178395928,0.0912353647299491,0.0
18,0.0912353647299491,0.10948243767593893,0.0
18,0.10948243767593893,0.12772951062192875,0.0
18,0.12772951062192875,0.14597658356791857,0.0
18,0.14597658356791857,0.16422365651390838,0.0
18,0.16422365651390838,0.1824707294598982,0.0
18,0.1824707294598982,0.20071780240588802,0.0
18,0.20071780240588802,0.21896487535187786,0.0
18,0.21896487535187786,0.23721194829786768,0.0
18,0.23721194829786768,0.2554590212438575,0.0
18,0.2554590212438575,0.2737060941898473,0.0
18,0.2737060941898473,0.29195316713583713,0.0
18,0.29195316713583713,0.31020024008182695,0.0
18,0.31020024008182695,0.32844731302781677,0.0
18,0.32844731302781677,0.3466943859738066,0.0
18,0.3466943859738066,0.3649414589197964,0.0
18,0.3649414589197964,0.3831885318657862,1.6009380702162321
18,0.3831885318657862,0.40143560481177604,3.9116647882721103
18,0.40143560481177604,0.41968267775776585,5.149956394241506
18,0.41968267775776585,0.4379297507037557,3.121986238995516
18,0.4379297507037557,0.45617682364974554,0.9808079085090704
18,0.45617682364974554,0.47442389659573536,0.711385570603836
18,0.47442389659573536,0.4926709695417252,0.23953285554611656
18,0.4926709695417252,0.510918042487715,0.05560772660154994
18,0.510918042487715,0.5291651154337048,0.20709713854561648
18,0.5291651154337048,0.5474121883796946,0.19329595045410464
18,0.5474121883796946,0.5656592613256844,0.8589411327550757
18,0.5656592613256844,0.5839063342716743,0.8052753448167344
19,0.0,0.018233667418021286,0.0
19,0.018233667418021286,0.03646733483604257,0.0
19,0.03646733483604257,0.05470100225406386,0.0
19,0.05470100225406386,0.07293466967208515,0.0
19,0.07293466967208515,0.09116833709010644,0.0
19,0.09116833709010644,0.10940200450812772,0.0
19,0.10940200450812772,0.127635671926149,0.0
19,0.127635671926149,0.1458693393441703,0.0
19,0.1458693393441703,0.16410300676219158,0.0
19,0.16410300676219158,0.18233667418021288,0.0
19,0.18233667418021288,0.20057034159823414,0.0
19,0.20057034159823414,0.21880400901625544,0.0
19,0.21880400901625544,0.23703767643427673,0.0
19,0.23703767643427673,0.255271343852298,0.0
19,0.255271343852298,0.2735050112703193,0.0
19,0.2735050112703193,0.2917386786883406,0.0
19,0.2917386786883406,0.3099723461063619,0.0
19,0.3099723461063619,0.32820601352438317,0.0
19,0.32820601352438317,0.34643968094240446,0.0
19,0.34643968094240446,0.36467334836042575,0.0
19,0.36467334836042575,0.382907015778447,1.0005862938851475
19,0.382907015778447,0.4011406831964683,4.366509531094449
19,0.4011406831964683,0.4193743506144896,4.983828768620806
19,0.4193743506144896,0.43760801803251087,3.8834462972871204
19,0.43760801803251087,0.45584168545053216,1.190981031761012
19,0.45584168545053216,0.47407535286855346,0.1293428310188793
19,0.47407535286855346,0.49230902028657475,0.1796496416595872
19,0.49230902028657475,0.510542687704596,0.055607726601550056
19,0.510542687704596,0.5287763551226173,0.05177428463640397
19,0.5287763551226173,0.5470100225406386,0.24161993806763138
19,0.5470100225406386,0.5652436899586599,0.49728170843714714
19,0.5652436899586599,0.5834773573766812,1.2291044736676515
20,0.0,0.018204462275300353,0.0
20,0.018204462275300353,0.036408924550600706,0.0
20,0.036408924550600706,0.054613386825901056,0.0
20,0.054613386825901056,0.07281784910120141,0.0
20,0.07281784910120141,0.09102231137650177,0.0
20,0.09102231137650177,0.10922677365180211,0.0
20,0.10922677365180211,0.12743123592710248,0.0
20,0.12743123592710248,0.14563569820240282,0.0
20,0.14563569820240282,0.16384016047770317,0.0
20,0.16384016047770317,0.18204462275300354,0.0
20,0.18204462275300354,0.20024908502830388,0.0
20,0.20024908502830388,0.21845354730360422,0.0
20,0.21845354730360422,0.2366580095789046,0.0
20,0.2366580095789046,0.25486247185420496,0.0
20,0.25486247185420496,0.2730669341295053,0.0
20,0.2730669341295053,0.29127139640480565,0.0
20,0.29127139640480565,0.309475858680106,0.0
20,0.309475858680106,0.32768032095540633,0.0
20,0.32768032095540633,0.3458847832307067,0.0
20,0.3458847832307067,0.3640892455060071,0.11058188576592178
20,0.3640892455060071,0.3822937077813074,0.30017588816554397
20,0.3822937077813074,0.40049817005660776,4.730385325352321
20,0.40049817005660776,0.41870263233190813,5.6483392711035805
20,0.41870263233190813,0.43690709460720845,3.2742782506538535
20,0.43690709460720845,0.4551115568825088,1.401154155012956
20,0.4551115568825088,0.4733160191578092,0.3233570775471978
20,0.4733160191578092,0.49152048143310956,0.0
20,0.49152048143310956,0.5097249437084099,0.0
20,0.5097249437084099,0.5279294059837102,0.0
20,0.5279294059837102,0.5461338682590106,0.24161993806763055
20,0.5461338682590106,0.5643383305343109,0.31645199627818577
20,0.5643383305343109,0.5825427928096113,1.4834019509781937
21,0.0,0.018177316846262035,0.0
21,0.018177316846262035,0.03635463369252407,0.0
21,0.03635463369252407,0.05453195053878611,0.0
21,0.05453195053878611,0.07270926738504814,0.0
21,0.07270926738504814,0.09088658423131017,0.0
21,0.09088658423131017,0.10906390107757222,0.0
21,0.10906390107757222,0.12724121792383425,0.0
21,0.12724121792383425,0.14541853477009628,0.0
21,0.14541853477009628,0.1635958516163583,0.0
21,0.1635958516163583,0.18177316846262034,0.0
21,0.18177316846262034,0.19995048530888238,0.0
21,0.19995048530888238,0.21812780215514443,0.0
21,0.21812780215514443,0.23630511900140647,0.0
21,0.23630511900140647,0.2544824358476685,0.0
21,0.2544824358476685,0.2726597526939305,0.0
21,0.2726597526939305,0.29083706954019256,0.0
21,0.29083706954019256,0.3090143863864546,0.0
21,0.3090143863864546,0.3271917032327166,0.0
21,0.3271917032327166,0.3453690200789787,0.0
21,0.3453690200789787,0.3635463369252407,0.0
21,0.3635463369252407,0.38172365377150275,1.000586293885143
21,0.38172365377150275,0.39990097061776475,2.8200374054985065
21,0.39990097061776475,0.4180782874640268,7.143487901689815
21,0.4180782874640268,0.43625560431028887,3.578862273970476
21,0.43625560431028887,0.4544329211565509,1.1209233240103669
21,0.4544329211565509,0.47261023800281293,0.1293428310188791
21,0.47261023800281293,0.49078755484907494,0.0
21,0.49078755484907494,0.508964871695337,0.0
21,0.508964871695337,0.527142188541599,0.0
21,0.527142188541599,0.545319505387861,0.19329595045410491
21,0.545319505387861,0.5634968222341231,0.4068668523576658
21,0.5634968222341231,0.5816741390803851,1.3986361252080153
22,0.0,0.018150398242817726,0.0
22,0.018150398242817726,0.03630079648563545,0.0
22,0.03630079648563545,0.05445119472845318,0.0
22,0.05445119472845318,0.0726015929712709,0.0
22,0.0726015929712709,0.09075199121408863,0.0
22,0.09075199121408863,0.10890238945690636,0.0
22,0.10890238945690636,0.12705278769972408,0.0
22,0.12705278769972408,0.1452031859425418,0.0
22,0.1452031859425418,0.16335358418535953,0.0
22,0.16335358418535953,0.18150398242817725,0.0
22,0.18150398242817725,0.19965438067099497,0.0
22,0.19965438067099497,0.21780477891381272,0.0
22,0.21780477891381272,0.23595517715663045,0.0
22,0.23595517715663045,0.25410557539944817,0.0
22,0.25410557539944817,0.2722559736422659,0.0
22,0.2722559736422659,0.2904063718850836,0.0
22,0.2904063718850836,0.30855677012790134,0.0
22,0.30855677012790134,0.32670716837071906,0.0
22,0.32670716837071906,0.3448575666135368,0.0
22,0.3448575666135368,0.3630079648563545,0.2211637715318437
22,0.3630079648563545,0.3811583630991722,0.700410405719602
22,0.3811583630991722,0.39930876134198995,3.0929442511919043
22,0.39930876134198995,0.41745915958480767,6.395913586396703
22,0.41745915958480767,0.43560955782762545,4.721052361407856
22,0.43560955782762545,0.45375995607044317,0.560461662005183
22,0.45375995607044317,0.4719103543132609,0.06467141550943965
22,0.4719103543132609,0.4900607525560786,0.05988321388652914
22,0.4900607525560786,0.5082111507988963,0.0
22,0.5082111507988963,0.5263615490417141,0.0
22,0.5263615490417141,0.5445119472845318,0.14497196284057873
22,0.5445119472845318,0.5626623455273495,0.6329039925563723
22,0.5626623455273495,0.5808127437701672,1.3138702994378293
23,0.0,0.018184153736005584,0.0
23,0.018184153736005584,0.03636830747201117,0.0
23,0.03636830747201117,0.05455246120801675,0.0
23,0.05455246120801675,0.07273661494402234,0.0
23,0.07273661494402234,0.09092076868002792,0.0
23,0.09092076868002792,0.1091049224160335,0.0
23,0.1091049224160335,0.1272890761520391,0.0
23,0.1272890761520391,0.14547322988804468,0.0
23,0.14547322988804468,0.16365738362405025,0.0
23,0.16365738362405025,0.18184153736005584,0.0
23,0.18184153736005584,0.20002569109606144,0.0
23,0.20002569109606144,0.218209844832067,0.0
23,0.218209844832067,0.23639399856807258,0.0
23,0.23639399856807258,0.2545781523040782,0.0
23,0.2545781523040782,0.2727623060400838,0.0
23,0.2727623060400838,0.29094645977608935,0.0
23,0.29094645977608935,0.3091306135120949,0.0
23,0.3091306135120949,0.3273147672481005,0.0
23,0.3273147672481005,0.3454989209841061,0.0
23,0.3454989209841061,0.3636830747201117,0.11058188576592184
23,0.3636830747201117,0.38186722845611726,1.3007621820506898
23,0.38186722845611726,0.4000513821921229,2.63809950836956
23,0.4000513821921229,0.41823553592812845,6.645105024827738
23,0.41823553592812845,0.436419689664134,4.03573830894544
23,0.436419689664134,0.4546038434001396,1.120923324010367
23,0.4546038434001396,0.47278799713614517,0.0
23,0.47278799713614517,0.4909721508721508,0.0
23,0.4909721508721508,0.5091563046081564,0.0
23,0.5091563046081564,0.527340458344162,0.0
23,0.527340458344162,0.5455246120801676,0.09664797522705233
23,0.5455246120801676,0.5637087658161731,0.7233188486358542
23,0.5637087658161731,0.5818929195521787,1.1443386478974664
24,0.0,0.01812257502910165,0.0
24,0.01812257502910165,0.0362451500582033,0.0
24,0.0362451500582033,0.05436772508730495,0.0
24,0.05436772508730495,0.0724903001164066,0.0
24,0.0724903001164066,0.09061287514550825,0.0
24,0.09061287514550825,0.1087354501746099,0.0
24,0.1087354501746099,0.12685802520371156,0.0
24,0.12685802520371156,0.1449806002328132,0.0
24,0.1449806002328132,0.16310317526191484,0.0
24,0.16310317526191484,0.1812257502910165,0.0
24,0.1812257502910165,0.19934832532011815,0.0
24,0.19934832532011815,0.2174709003492198,0.0
24,0.2174709003492198,0.23559347537832145,0.0
24,0.23559347537832145,0.2537160504074231,0.0
24,0.2537160504074231,0.27183862543652476,0.0
24,0.27183862543652476,0.2899612004656264,0.0
24,0.2899612004656264,0.30808377549472804,0.0
24,0.30808377549472804,0.3262063505238297,0.0
24,0.3262063505238297,0.3443289255529314,0.0
24,0.3443289255529314,0.362451500582033,0.11058188576592176
24,0.362451500582033,0.38057407561113465,0.7004104057196019
24,0.38057407561113465,0.3986966506402363,3.7297268911431805
24,0.3986966506402363,0.41681922566933793,6.146722147965669
24,0.41681922566933793,0.4349418006984396,3.578862273970482
24,0.4349418006984396,0.45306437572754127,1.4011541550129551
24,0.45306437572754127,0.4711869507566429,0.12934283101887925
24,0.4711869507566429,0.48930952578574455,0.0
24,0.48930952578574455,0.5074321008148462,0.0
24,0.5074321008148462,0.5255546758439479,0.0
24,0.5255546758439479,0.5436772508730495,0.04832398761352621
24,0.5436772508730495,0.5617998259021512,0.6781114205961135
24,0.5617998259021512,0.5799224009312528,1.3562532123229216
25,0.0,0.018135867984698944,0.0
25,0.018135867984698944,0.03627173596939789,0.0
25,0.03627173596939789,0.05440760395409683,0.0
25,0.05440760395409683,0.07254347193879578,0.0
25,0.07254347193879578,0.09067933992349472,0.0
25,0.09067933992349472,0.10881520790819366,0.0
25,0.10881520790819366,0.12695107589289262,0.0
25,0.12695107589289262,0.14508694387759155,0.0
25,0.14508694387759155,0.16322281186229048,0.0
25,0.16322281186229048,0.18135867984698945,0.0
25,0.18135867984698945,0.19949454783168838,0.0
25,0.19949454783168838,0.2176304158163873,0.0
25,0.2176304158163873,0.23576628380108627,0.0
25,0.23576628380108627,0.25390215178578524,0.0
25,0.25390215178578524,0.27203801977048414,0.0
25,0.27203801977048414,0.2901738877551831,0.0
25,0.2901738877551831,0.30830975573988206,0.0
25,0.30830975573988206,0.32644562372458097,0.0
25,0.32644562372458097,0.34458149170927993,0.0
25,0.34458149170927993,0.3627173596939789,0.0
25,0.3627173596939789,0.3808532276786778,0.4002345175540588
25,0.3808532276786778,0.39898909566337676,4.093602685401047
25,0.39898909566337676,0.4171249636480757,6.728168837638081
25,0.4171249636480757,0.4352608316327746,3.6550082797996493
25,0.4352608316327746,0.4533966996174736,0.8406924930077739
25,0.4533966996174736,0.47153256760217255,0.12934283101887922
25,0.47153256760217255,0.4896684355868715,0.0
25,0.4896684355868715,0.5078043035715705,0.0
25,0.5078043035715705,0.5259401715562694,0.0
25,0.5259401715562694,0.5440760395409683,0.048323987613526256
25,0.5440760395409683,0.5622119075256673,0.4972817084371475
25,0.5622119075256673,0.5803477755103662,1.5257848638632896
26,0.0,0.018110301773144228,0.0
26,0.018110301773144228,0.036220603546288456,0.0
26,0.036220603546288456,0.05433090531943269,0.0
26,0.05433090531943269,0.07244120709257691,0.0
26,0.07244120709257691,0.09055150886572114,0.0
26,0.09055150886572114,0.10866181063886537,0.0
26,0.10866181063886537,0.12677211241200959,0.0
26,0.12677211241200959,0.14488241418515382,0.0
26,0.14488241418515382,0.16299271595829806,0.0
26,0.16299271595829806,0.18110301773144227,0.0
26,0.18110301773144227,0.1992133195045865,0.0
26,0.1992133195045865,0.21732362127773075,0.0
26,0.21732362127773075,0.23543392305087496,0.0
26,0.23543392305087496,0.25354422482401917,0.0
26,0.25354422482401917,0.27165452659716344,0.0
26,0.27165452659716344,0.28976482837030765,0.0
26,0.28976482837030765,0.30787513014345186,0.0
26,0.30787513014345186,0.3259854319165961,0.0
26,0.3259854319165961,0.34409573368974034,0.0
26,0.34409573368974034,0.36220603546288455,0.0
26,0.36220603546288455,0.3803163372360288,0.9005276644966286
26,0.3803163372360288,0.398426639009173,3.4568200454497773
26,0.398426639009173,0.41653694078231723,5.897530709534628
26,0.41653694078231723,0.4346472425554615,4.340322332262067
26,0.4346472425554615,0.4527575443286057,0.9808079085090707
26,0.4527575443286057,0.4708678461017499,0.12934283101887936
26,0.4708678461017499,0.48897814787489413,0.05988321388652917
26,0.48897814787489413,0.5070884496480383,0.0
26,0.5070884496480383,0.5251987514211827,0.051774284636403836
26,0.5251987514211827,0.5433090531943269,0.14497196284057867
26,0.5433090531943269,0.5614193549674711,0.5876965645166319
26,0.5614193549674711,0.5795296567406153,1.2714873865527396
27,0.0,0.018103603192458264,0.0
27,0.018103603192458264,0.03620720638491653,0.0
27,0.03620720638491653,0.05431080957737479,0.0
27,0.05431080957737479,0.07241441276983306,0.0
27,0.07241441276983306,0.09051801596229132,0.0
27,0.09051801596229132,0.10862161915474958,0.0
27,0.10862161915474958,0.12672522234720784,0.0
27,0.12672522234720784,0.1448288255396661,0.0
27,0.1448288255396661,0.16293242873212438,0.0
27,0.16293242873212438,0.18103603192458265,0.0
27,0.18103603192458265,0.19913963511704091,0.0
27,0.19913963511704091,0.21724323830949915,0.0
27,0.21724323830949915,0.23534684150195742,0.0
27,0.23534684150195742,0.2534504446944157,0.0
27,0.2534504446944157,0.271554047886874,0.0
27,0.271554047886874,0.2896576510793322,0.0
27,0.2896576510793322,0.30776125427179046,0.0
27,0.30776125427179046,0.32586485746424876,0.0
27,0.32586485746424876,0.343968460656707,0.0
27,0.343968460656707,0.3620720638491653,0.11058188576592155
27,0.3620720638491653,0.38017566704162353,0.9005276644966318
27,0.38017566704162353,0.39827927023408183,3.547788994014238
27,0.39827927023408183,0.41638287342654007,5.48221164548289
27,0.41638287342654007,0.4344864766189983,4.64490635557872
27,0.4344864766189983,0.4525900798114566,0.7706347852571249
27,0.4525900798114566,0.47069368300391484,0.19401424652831928
27,0.47069368300391484,0.48879728619637314,0.11976642777305797
27,0.48879728619637314,0.5069008893888314,0.05560772660155002
27,0.5069008893888314,0.5250044925812897,0.0
27,0.5250044925812897,0.543108095773748,0.14497196284057814
27,0.543108095773748,0.5612116989662062,0.6329039925563753
27,0.5612116989662062,0.5793153021586644,1.2714873865527363
28,0.0,0.018166557352582043,0.0
28,0.018166557352582043,0.03633311470516409,0.0
28,0.03633311470516409,0.054499672057746126,0.0
28,0.054499672057746126,0.07266622941032817,0.0
28,0.07266622941032817,0.09083278676291022,0.0
28,0.09083278676291022,0.10899934411549225,0.0
28,0.10899934411549225,0.1271659014680743,0.0
28,0.1271659014680743,0.14533245882065635,0.0
28,0.14533245882065635,0.1634990161732384,0.0
28,0.1634990161732384,0.18166557352582044,0.0
28,0.18166557352582044,0.1998321308784025,0.0
28,0.1998321308784025,0.2179986882309845,0.0
28,0.2179986882309845,0.23616524558356655,0.0
28,0.23616524558356655,0.2543318029361486,0.0
28,0.2543318029361486,0.27249836028873065,0.0
28,0.27249836028873065,0.2906649176413127,0.0
28,0.2906649176413127,0.30883147499389474,0.0
28,0.30883147499389474,0.3269980323464768,0.0
28,0.3269980323464768,0.34516458969905883,0.0
28,0.34516458969905883,0.3633311470516409,0.0
28,0.3633311470516409,0.3814977044042229,1.1006449232736593
28,0.3814977044042229,0.399664261756805,3.1839131997563697
28,0.399664261756805,0.417830819109387,6.2297859607760095
28,0.417830819109387,0.435997376461969,3.8073002914579677
28,0.435997376461969,0.45416393381455106,0.9808079085090704
28,0.45416393381455106,0.4723304911671331,0.4526999085660774
28,0.4723304911671331,0.49049704851971515,0.05988321388652909
28,0.49049704851971515,0.5086636058722972,0.0
28,0.5086636058722972,0.5268301632248793,0.0
28,0.5268301632248793,0.5449967205774613,0.14497196284057878
28,0.5449967205774613,0.5631632779300434,0.5876965645166297
28,0.5631632779300434,0.5813298352826254,1.22910447366765
29,0.0,0.018289868553056247,0.0
29,0.018289868553056247,0.036579737106112495,0.0
29,0.036579737106112495,0.05486960565916874,0.0
29,0.05486960565916874,0.07315947421222499,0.0
29,0.07315947421222499,0.09144934276528124,0.0
29,0.09144934276528124,0.10973921131833748,0.0
29,0.10973921131833748,0.12802907987139373,0.0
29,0.12802907987139373,0.14631894842444998,0.0
29,0.14631894842444998,0.16460881697750623,0.0
29,0.16460881697750623,0.1828986855305625,0.0
29,0.1828986855305625,0.20118855408361871,0.0
29,0.20118855408361871,0.21947842263667497,0.0
29,0.21947842263667497,0.23776829118973122,0.0
29,0.23776829118973122,0.25605815974278745,0.0
29,0.25605815974278745,0.2743480282958437,0.0
29,0.2743480282958437,0.29263789684889996,0.0
29,0.29263789684889996,0.3109277654019562,0.0
29,0.3109277654019562,0.32921763395501247,0.0
29,0.32921763395501247,0.3475075025080687,0.0
29,0.3475075025080687,0.365797371061125,0.0
29,0.365797371061125,0.3840872396141812,0.5002931469425738
29,0.3840872396141812,0.40237710816723743,4.275540582529982
29,0.40237710816723743,0.4206669767202937,5.814466896724276
29,0.4206669767202937,0.43895684527334994,3.8073002914579583
29,0.43895684527334994,0.4572467138264062,0.9808079085090695
29,0.4572467138264062,0.47553658237946245,0.38802849305663795
29,0.47553658237946245,0.4938264509325187,0.0
29,0.4938264509325187,0.5121163194855749,0.0
29,0.5121163194855749,0.5304061880386312,0.0517742846364041
29,0.5304061880386312,0.5486960565916874,0.2899439256811569
29,0.5486960565916874,0.5669859251447437,0.6329039925563724
29,0.5669859251447437,0.5852757936977999,1.1019557350123728
30,0.0,0.018232186279368796,0.0
30,0.018232186279368796,0.03646437255873759,0.0
30,0.03646437255873759,0.05469655883810639,0.0
30,0.05469655883810639,0.07292874511747519,0.0
30,0.07292874511747519,0.09116093139684397,0.0
30,0.09116093139684397,0.10939311767621278,0.0
30,0.10939311767621278,0.12762530395558158,0.0
30,0.12762530395558158,0.14585749023495037,0.0
30,0.14585749023495037,0.16408967651431916,0.0
30,0.16408967651431916,0.18232186279368795,0.0
30,0.18232186279368795,0.20055404907305677,0.0
30,0.20055404907305677,0.21878623535242556,0.0
30,0.21878623535242556,0.23701842163179435,0.0
30,0.23701842163179435,0.25525060791116316,0.0
30,0.25525060791116316,0.27348279419053195,0.0
30,0.27348279419053195,0.29171498046990074,0.0
30,0.29171498046990074,0.30994716674926953,0.0
30,0.30994716674926953,0.3281793530286383,0.0
30,0.3281793530286383,0.3464115393080071,0.0
30,0.3464115393080071,0.3646437255873759,0.1105818857659218
30,0.3646437255873759,0.38287591186674474,0.5002931469425714
30,0.38287591186674474,0.40110809814611353,4.457478479658921
30,0.40110809814611353,0.4193402844254823,5.3160840198621955
30,0.4193402844254823,0.4375724707048511,4.035738308945441
30,0.4375724707048511,0.4558046569842199,1.0508656162597183
30,0.4558046569842199,0.4740368432635887,0.3233570775471982
30,0.4740368432635887,0.4922690295429575,0.0
30,0.4922690295429575,0.5105012158223263,0.0
30,0.5105012158223263,0.5287334021016951,0.0
30,0.5287334021016951,0.5469655883810639,0.2416199380676301
30,0.5469655883810639,0.5651977746604326,0.8589411327550794
30,0.5651977746604326,0.5834299609398015,0.9748069963570966
31,0.0,0.018173984066388725,0.0
31,0.018173984066388725,0.03634796813277745,0.0
31,0.03634796813277745,0.054521952199166175,0.0
31,0.054521952199166175,0.0726959362655549,0.0
31,0.0726959362655549,0.09086992033194363,0.0
31,0.09086992033194363,0.10904390439833235,0.0
31,0.10904390439833235,0.12721788846472107,0.0
31,0.12721788846472107,0.1453918725311098,0.0
31,0.1453918725311098,0.16356585659749853,0.0
31,0.16356585659749853,0.18173984066388726,0.0
31,0.18173984066388726,0.19991382473027597,0.0
31,0.19991382473027597,0.2180878087966647,0.0
31,0.2180878087966647,0.23626179286305343,0.0
31,0.23626179286305343,0.25443577692944214,0.0
31,0.25443577692944214,0.2726097609958309,0.0
31,0.2726097609958309,0.2907837450622196,0.0
31,0.2907837450622196,0.3089577291286083,0.0
31,0.3089577291286083,0.32713171319499706,0.0
31,0.32713171319499706,0.34530569726138577,0.0
31,0.34530569726138577,0.36347968132777453,0.0
31,0.36347968132777453,0.38165366539416323,0.8004690351081164
31,0.38165366539416323,0.39982764946055194,2.820037405498506
31,0.39982764946055194,0.4180016335269407,7.143487901689806
31,0.4180016335269407,0.4361756175933294,3.3504242564830116
31,0.4361756175933294,0.4543496016597181,1.3310964472623092
31,0.4543496016597181,0.47252358572610687,0.2586856620377584
31,0.47252358572610687,0.49069756979249557,0.0
31,0.49069756979249557,0.5088715538588843,0.0
31,0.5088715538588843,0.527045537925273,0.05177428463640418
31,0.527045537925273,0.5452195219916618,0.33826791329468114
31,0.5452195219916618,0.5633935060580505,0.6781114205961137
31,0.5633935060580505,0.5815674901244392,0.9324240834720097
32,0.0,0.0181208671573185,0.0
32,0.0181208671573185,0.036241734314637,0.0
32,0.036241734314637,0.0543626014719555,0.0
32,0.0543626014719555,0.072483468629274,0.0
32,0.072483468629274,0.09060433578659251,0.0
32,0.09060433578659251,0.108725202943911,0.0
32,0.108725202943911,0.1268460701012295,0.0
32,0.1268460701012295,0.144966937258548,0.0
32,0.144966937258548,0.1630878044158665,0.0
32,0.1630878044158665,0.18120867157318502,0.0
32,0.18120867157318502,0.19932953873050352,0.0
32,0.19932953873050352,0.217450405887822,0.0
32,0.217450405887822,0.2355712730451405,0.0
32,0.2355712730451405,0.253692140202459,0.0
32,0.253692140202459,0.27181300735977754,0.0
32,0.27181300735977754,0.289933874517096,0.0
32,0.289933874517096,0.3080547416744145,0.0
32,0.3080547416744145,0.326175608831733,0.0
32,0.326175608831733,0.3442964759890515,0.0
32,0.3442964759890515,0.36241734314637003,0.0
32,0.36241734314637003,0.3805382103036885,0.9005276644966318
32,0.3805382103036885,0.39865907746100704,3.456820045449766
32,0.39865907746100704,0.4167799446183255,6.146722147965673
32,0.4167799446183255,0.434900811775644,4.035738308945445
32,0.434900811775644,0.4530216789329625,1.050865616259715
32,0.4530216789329625,0.471142546090281,0.1940142465283194
32,0.471142546090281,0.48926341324759953,0.0
32,0.48926341324759953,0.507384280404918,0.0
32,0.507384280404918,0.5255051475622365,0.0
32,0.5255051475622365,0.5436260147195551,0.24161993806763035
32,0.5436260147195551,0.5617468818768735,0.9493559888345622
32,0.5617468818768735,0.579867749034192,0.8900411705869166
33,0.0,0.018131904677879403,0.0
33,0.018131904677879403,0.036263809355758805,0.0
33,0.036263809355758805,0.05439571403363821,0.0
33,0.05439571403363821,0.07252761871151761,0.0
33,0.07252761871151761,0.090659523389397,0.0
33,0.090659523389397,0.10879142806727642,0.0
33,0.10879142806727642,0.12692333274515583,0.0
33,0.12692333274515583,0.14505523742303522,0.0
33,0.14505523742303522,0.16318714210091462,0.0
33,0.16318714210091462,0.181319046778794,0.0
33,0.181319046778794,0.19945095145667344,0.0
33,0.19945095145667344,0.21758285613455283,0.0
33,0.21758285613455283,0.23571476081243223,0.0
33,0.23571476081243223,0.25384666549031165,0.0
33,0.25384666549031165,0.27197857016819105,0.0
33,0.27197857016819105,0.29011047484607044,0.0
33,0.29011047484607044,0.30824237952394984,0.0
33,0.30824237952394984,0.32637428420182923,0.0
33,0.32637428420182923,0.34450618887970863,0.0
33,0.34450618887970863,0.362638093557588,0.0
33,0.362638093557588,0.3807699982354675,0.30017588816554264
33,0.3807699982354675,0.3989019029133469,3.8206958397076507
33,0.3989019029133469,0.41703380759122627,6.894296463258781
33,0.41703380759122627,0.43516571226910566,3.426570262312164
33,0.43516571226910566,0.45329761694698506,1.1909810317610148
33,0.45329761694698506,0.47142952162486446,0.12934283101887928
33,0.47142952162486446,0.48956142630274385,0.0
33,0.48956142630274385,0.5076933309806233,0.0
33,0.5076933309806233,0.5258252356585027,0.0
33,0.5258252356585027,0.5439571403363821,0.0966479752270524
33,0.5439571403363821,0.5620890450142615,0.587696564516631
33,0.5620890450142615,0.5802209496921409,1.3138702994378308
34,0.0,0.01814947921714163,0.0
34,0.01814947921714163,0.03629895843428326,0.0
34,0.03629895843428326,0.05444843765142489,0.0
34,0.05444843765142489,0.07259791686856652,0.0
34,0.07259791686856652,0.09074739608570816,0.0
34,0.09074739608570816,0.10889687530284978,0.0
34,0.10889687530284978,0.1270463545199914,0.0
34,0.1270463545199914,0.14519583373713305,0.0
