frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,6900,3.450000,27,1.7964691,1.5547315,1.5544384,0.094355862,0.0045025189,-0.002190081,0.0097169155,0.10291328,0.18386064,0.20700986,-0.30344237,0.72195737,0.6218523,0.8996906,1.9686836,2.6
8,6900,3.450000,28,1.7964691,1.1782815,1.3031375,1.1515042,0.04148337,0.029890908,0.035679668,0.23580305,-0.040141557,0.10603205,-0.049525515,0.59547147,-0.80184846,2.5011787,1.6537756,2.6
8,6900,3.450000,29,1.7964691,1.012018,1.5627899,1.6115396,0.029558111,-0.035109325,0.035422114,0.016572719,-0.26109924,-0.10570186,-0.75880176,-0.56584709,-0.32254759,1.899216,-2.5008419,2.6
8,6900,3.450000,30,1.7964691,1.6228545,1.0503609,1.6020701,0.088921147,-0.036348076,0.00683951,0.05376492,-0.18535727,-0.037733627,-0.51513451,0.51978164,-0.68151558,2.320628,2.3517042,2.6
8,6900,3.450000,31,1.7964691,1.6144906,1.5828536,1.2110576,-0.044669435,0.030697937,0.0054846142,0.00030186879,0.31049729,0.11349642,0.56311239,-0.73947878,-0.36888422,1.9486046,-0.91997635,2.6
9,7000,3.500000,0,1.7982772,0.24782338,0.21495821,0.31774366,-0.0071384577,-0.069282657,0.090984035,0.036117303,-0.28672988,0.13032281,-0.76229645,-0.63766015,-0.11087672,1.6819015,-2.4449891,2.6
9,7000,3.500000,1,1.7982772,0.20100147,0.59049084,0.70893418,-0.010003114,-0.011572568,0.0028831836,-0.15695114,0.034249554,0.14025449,0.79524371,-0.097570794,0.59838732,0.92930955,-0.12208279,2.6
9,7000,3.500000,2,1.7982772,0.72526134,0.24124634,0.60591972,-0.032567833,-0.014032059,-0.014877912,-0.025820845,-0.086477939,0.052934877,-0.66870784,-0.06793503,0.74041519,0.73710847,-3.0403485,2.6
9,7000,3.500000,3,1.7982772,0.75164109,0.70125469,0.24558089,0.063991291,0.014381486,-0.082290809,-0.082795875,0.081432213,-0.058672794,-0.12495714,0.24894563,-0.96042271,2.8593122,2.0359991,2.6
9,7000,3.500000,4,1.7982772,0.17196054,0.20513991,1.1449311,-0.027805708,0.048902803,0.020979891,-0.14123146,0.074057137,-0.064372986,-0.33707439,-0.16240503,-0.92736479,2.7581035,-2.6926045,2.6
9,7000,3.500000,5,1.7982772,0.20447689,0.67087985,1.5279569,-0.022173098,0.053305326,-0.015579692,-0.072228258,0.24989542,0.022169038,0.47500228,-0.70225058,-0.53029893,2.1297494,-0.97608552,2.6
9,7000,3.500000,6,1.7982772,0.69828572,0.30145092,1.620086,0.026102401,-0.0051964089,0.0098819406,0.10324173,-0.11137836,-0.10132401,0.80143721,-0.27761469,-0.5297438,2.1290948,-0.33346058,2.6
9,7000,3.500000,7,1.7982772,0.64630589,0.72706372,1.107756,-0.069479631,0.042678462,-0.044021117,-0.16169746,-0.10142063,0.053425552,0.96905558,-0.11489328,-0.21847384,1.7910466,-0.11801122,2.6
9,7000,3.500000,8,1.7982772,0.26342816,1.0606311,0.28882706,-0.010578883,0.02905715,0.0066967661,0.091586543,0.12507512,-0.058680166,-0.47863827,-0.86534782,-0.14858857,1.7199372,-2.0760292,2.6
9,7000,3.500000,9,1.7982772,0.23948865,1.5582306,0.61043352,0.0093818632,0.011403607,0.02957931,-0.037625672,-0.055423133,0.12896648,0.94475355,-0.16423988,-0.2836653,1.8584106,-0.17212394,2.6
9,7000,3.500000,10,1.7982772,0.62228896,1.1268004,0.73922042,0.013536101,0.043220558,-0.028111913,-0.020266502,0.019522536,-0.068679523,0.71160334,0.15822824,-0.68453233,2.3247583,0.21879504,2.6
9,7000,3.500000,11,1.7982772,0.66278716,1.5167447,0.20540111,0.02795168,-0.086937413,-0.089898727,-0.18276114,0.10938476,0.20533165,-0.74488346,0.56001304,-0.3626762,1.9419343,2.4969323,2.6
9,7000,3.500000,12,1.7982772,0.12350275,1.1042899,1.1239953,-0.045494423,0.10844229,-0.027791446,-0.07870432,0.0095879928,-0.043962229,-0.10807241,-0.89704914,-0.42851278,2.0136425,-1.6906939,2.6
9,7000,3.500000,13,1.7982772,0.31035984,1.647568,1.596545,0.067758096,-0.042042538,0.0066409029,0.030568336,0.068031667,-0.19866563,-0.94061707,-0.16539782,0.2964508,1.2698221,-2.9675324,2.6
9,7000,3.500000,14,1.7982772,0.48688597,1.1512281,1.5621806,0.021586407,-0.0010753905,-0.024091973,0.29127029,-0.14709437,-0.00092314232,-0.37452587,-0.85733873,-0.35312983,1.9317107,-1.9826586,2.6
9,7000,3.500000,15,1.7982772,0.66951832,1.5250896,1.07097,0.021837402,-0.082231855,-0.021276087,-0.088174887,-0.11360067,-0.0080078293,-0.15489474,-0.69667879,0.70046148,0.79475242,-1.7895709,2.6
9,7000,3.500000,16,1.7982772,1.1718035,0.29799902,0.078226988,0.068478961,-0.013543947,-0.045619864,-0.045966058,-0.04624505,0.087748462,-0.063039603,-0.96701857,0.24678148,1.3214387,-1.6358939,2.6
9,7000,3.500000,17,1.7982772,1.1437064,0.6257116,0.66794383,0.0055408217,-0.076784334,-0.018834738,0.13788997,-0.13596757,-0.065125197,0.48404869,-0.46530215,-0.74107407,2.405465,-0.76565403,2.6
9,7000,3.500000,18,1.7982772,1.6035365,0.060165034,0.64576244,-0.03596996,-0.052849789,0.089653996,0.030407063,0.045994303,0.067249684,0.076932983,-0.39367555,0.9160245,0.41274173,-1.3778062,2.6
9,7000,3.500000,19,1.7982772,1.5970189,0.65093765,0.30962515,-0.021576701,0.027059881,0.024781612,-0.03040754,0.051004873,-0.015254042,0.09726335,-0.70085728,-0.70663917,2.3555334,-1.4328994,2.6
9,7000,3.500000,20,1.7982772,1.1682819,0.20142314,1.0211059,0.10054696,0.016492129,-0.082182485,0.1434105,-0.0058307732,-0.179539,-0.79981443,-0.57818047,-0.16125822,1.7327618,-2.5156667,2.6
9,7000,3.500000,21,1.7982772,1.0614331,0.85821269,1.5896718,-0.067868789,0.092889819,0.011753637,-0.075336644,0.29351133,-0.13434758,0.40082815,-0.70841079,-0.58093972,2.1906791,-1.0558936,2.6
9,7000,3.500000,22,1.7982772,1.636891,0.27103632,1.6461215,-0.01934263,0.042142975,0.048738149,-0.004664705,0.14235051,0.059438125,0.16899981,0.67273696,-0.72032218,2.375063,1.324677,2.6
9,7000,3.500000,23,1.7982772,1.5680651,0.57758545,1.1106969,-0.022017558,-0.0092428307,0.045365836,0.047245648,0.046998003,-0.032471788,-0.43690574,0.24747739,-0.8647938,2.6155359,2.6262213,2.6
9,7000,3.500000,24,1.7982772,1.040854,1.1320371,0.34194639,-0.07437402,-0.055605185,0.097828933,0.019177072,-0.20884063,0.24889026,0.6650201,0.23128704,-0.71010885,2.3604491,0.33470424,2.6
9,7000,3.500000,25,1.7982772,1.1824285,1.5813414,0.5361678,0.06345181,-0.04819896,-0.11423862,0.086726878,-0.22543426,-0.24791015,-0.54709561,0.66552697,-0.50770093,2.1033104,2.2588378,2.6
9,7000,3.500000,26,1.7982772,1.5639255,1.1117914,0.65891999,-0.16425459,0.051540673,0.016420004,-0.3160773,0.15741945,-0.12264344,-0.52975178,-0.66192577,0.53029928,1.0118428,-2.2457318,2.6
9,7000,3.500000,27,1.7982772,1.5626483,1.5642647,0.10547327,0.010851263,0.0060675432,0.020733813,0.1768128,0.15067064,0.21779513,-0.12813176,0.58130714,0.80353237,0.6375905,1.7877473,2.6
9,7000,3.500000,28,1.7982772,1.1887372,1.2999471,1.1570231,0.050748498,0.025391116,0.040037396,0.15387274,-0.093798648,0.079811187,0.0026408607,0.67183157,-0.74069924,2.4049069,1.5668655,2.6
9,7000,3.500000,29,1.7982772,1.0121725,1.554156,1.6094744,0.028694419,-0.045311088,0.031736707,-0.02745879,-0.20670426,-0.075367101,-0.6995546,-0.62184912,-0.35203272,1.9305383,-2.4149321,2.6
9,7000,3.500000,30,1.7982772,1.6282454,1.0408101,1.6015015,0.092676806,-0.046950783,0.0046595832,0.12423115,-0.23207332,-0.034731072,-0.39109291,0.42076588,-0.81853675,2.5296555,2.3196613,2.6
9,7000,3.500000,31,1.7982772,1.618742,1.6011462,1.2162583,-0.042044335,0.047388991,0.009464406,0.069221795,0.37208347,0.028602206,0.68069221,-0.73226221,-0.021217053,1.592015,-0.82187996,2.6
10,7100,3.550000,0,1.7933647,0.24779751,0.19998623,0.32258242,-0.0064864446,-0.083687123,0.096698621,-0.0009358862,-0.31701731,0.14285228,-0.89510245,-0.43358634,-0.10389652,1.6748807,-2.6905039,2.6
10,7100,3.550000,1,1.7933647,0.19326244,0.59025583,0.71289402,-0.017202897,-0.010192605,0.0087877481,-0.1189354,0.058356139,0.10581407,0.68983368,-0.23514476,0.68471631,0.81658194,-0.32851965,2.6
10,7100,3.550000,2,1.7933647,0.7232903,0.23765199,0.60803848,-0.032557608,-0.0169714,-0.011098751,-0.0050128251,-0.029885056,0.093336773,-0.69595379,-0.062218393,0.71538605,0.77361987,-3.0524295,2.6
10,7100,3.550000,3,1.7933647,0.74408062,0.70371559,0.24047223,0.058476593,0.018764059,-0.086734673,-0.18277106,0.084001847,-0.12060167,-0.27460582,0.33668901,-0.90068427,2.6921382,2.2549814,2.6
10,7100,3.550000,4,1.7933647,0.16389876,0.20771654,1.1377508,-0.03540813,0.052044119,0.016921697,-0.19754037,0.088792817,-0.12233187,-0.13488921,-0.23841735,-0.96174948,2.8641151,-2.0856658,2.6
10,7100,3.550000,5,1.7933647,0.2009476,0.67933332,1.5239441,-0.025147873,0.063605577,-0.015418185,-0.03897752,0.13569109,-0.072095927,0.4822694,-0.79363596,-0.37088838,1.9507618,-1.0247556,2.6
10,7100,3.550000,6,1.7933647,0.70001546,0.29515578,1.6118276,0.029744675,-0.010675551,0.0060440322,0.062315631,-0.10895805,-0.05063671,0.74379985,-0.2265058,-0.62885364,2.2508743,-0.29560317,2.6
10,7100,3.550000,7,1.7933647,0.63732301,0.72088534,1.1060193,-0.076706838,0.038480513,-0.042729915,-0.12378217,-0.076425316,0.04056019,0.98403782,-0.11713138,-0.13397693,1.7051773,-0.11847395,2.6
10,7100,3.550000,8,1.7933647,0.26869256,1.063007,0.28498331,-0.0045866592,0.034337729,0.0036378456,0.12061392,0.06603751,-0.042388772,-0.47913139,-0.84356154,-0.24256347,1.8158037,-2.0873436,2.6
10,7100,3.550000,9,1.7933647,0.23869759,1.5515946,0.61534768,0.0092448492,0.0090211094,0.036170053,0.069170624,-0.042720693,0.10023948,0.95168561,-0.30678403,0.013343673,1.5574523,-0.31184098,2.6
10,7100,3.550000,10,1.7933647,0.62003829,1.1263022,0.73664846,0.012984637,0.045803992,-0.02866525,-0.09187373,0.04303454,0.014931161,0.57818771,0.15925911,-0.80020967,2.4984411,0.26878019,2.6
10,7100,3.550000,11,1.7933647,0.65201122,1.5188324,0.21527323,0.018974045,-0.080697729,-0.079451213,-0.19661182,0.086402829,0.23954469,-0.62069029,0.65715715,-0.42765412,2.0126923,2.3276645,2.6
10,7100,3.550000,12,1.7933647,0.11902357,1.0993406,1.1167776,-0.049641901,0.10650706,-0.031944325,-0.085036766,-0.043763695,-0.095078378,-0.13063267,-0.85145931,-0.5078899,2.1035298,-1.7230314,2.6
10,7100,3.550000,13,1.7933647,0.31032662,1.6469031,1.5804768,0.068573818,-0.038201342,-0.0050819433,0.064128153,0.075217111,-0.20809806,-0.94824081,-0.18523484,0.25792909,1.3099182,-2.9486763,2.6
10,7100,3.550000,14,1.7933647,0.50008338,1.140839,1.5582387,0.036133776,-0.0083295154,-0.023765906,0.32157899,-0.16999601,-0.015352381,-0.37374224,-0.88257088,-0.28528121,1.8600961,-1.9713703,2.6
10,7100,3.550000,15,1.7933647,0.66326675,1.5149283,1.0712944,0.017408743,-0.088235199,-0.018021631,-0.086219714,-0.12917815,0.0487459,-0.13055961,-0.72800517,0.67302501,0.83250516,-1.7482488,2.6
10,7100,3.550000,16,1.7933647,1.1660862,0.29520231,0.08233456,0.06595927,-0.015529306,-0.041292676,-0.042633637,-0.0050696052,0.081060263,-0.11301252,-0.94363106,0.31110867,1.254437,-1.6899921,2.6
10,7100,3.550000,17,1.7933647,1.1487102,0.61707141,0.66194104,0.013680093,-0.083724721,-0.023018576,0.16667394,-0.1448591,-0.071003608,0.63175259,-0.41275718,-0.65614036,2.2864891,-0.57872843,2.6
10,7100,3.550000,18,1.7933647,1.6002646,0.064465583,0.64863931,-0.034859798,-0.048378768,0.094301296,-0.02401348,0.1944114,0.097338988,0.21663339,-0.41838216,0.88205802,0.49058368,-1.0930196,2.6
10,7100,3.550000,19,1.7933647,1.5915291,0.6529718,0.30708226,-0.022705412,0.030877463,0.023082221,-0.012621059,0.062572266,-0.0075980021,0.095267096,-0.85258099,-0.51383834,2.1104493,-1.4595183,2.6
10,7100,3.550000,20,1.7933647,1.1726694,0.19806711,1.007562,0.10813631,0.013682503,-0.09295176,0.16439386,-0.096346549,-0.23340186,-0.90799596,-0.38743725,-0.15948578,1.7309661,-2.7382873,2.6
10,7100,3.550000,21,1.7933647,1.0540742,0.86772119,1.5793209,-0.072334201,0.104759,0.0057371545,-0.069493478,0.19918675,-0.09539279,0.32414058,-0.68345075,-0.65408559,2.2837694,-1.1279433,2.6
10,7100,3.550000,22,1.7933647,1.632564,0.27777206,1.6434652,-0.019197825,0.049629368,0.050581173,-0.050980794,0.12854102,0.050062383,-0.081294862,0.69006062,-0.71917139,2.3734054,1.6880641,2.6
10,7100,3.550000,23,1.7933647,1.5658795,0.57985071,1.1094871,-0.01991665,-0.0053944691,0.04719268,0.071265293,0.12575904,0.054387979,-0.52593516,0.099113881,-0.84472992,2.5768567,2.9553246,2.6
10,7100,3.550000,24,1.7933647,1.0419212,1.1165643,0.3511705,-0.070458114,-0.068002441,0.10800108,0.1145816,-0.27354545,0.2042381,0.62915086,0.34588406,-0.69608434,2.3407254,0.50266147,2.6
10,7100,3.550000,25,1.7933647,1.1815282,1.5657725,0.52302411,0.065784803,-0.059463419,-0.12593361,-1.9548401e-05,-0.19948305,-0.25459912,-0.59687553,0.64522747,-0.47688689,2.0679058,2.3172867,2.6
10,7100,3.550000,26,1.7933647,1.5432134,1.118521,0.65035258,-0.18071693,0.061320825,0.0096433494,-0.30801567,0.1893043,-0.19215522,-0.51611967,-0.8109085,0.27576782,1.2914079,-2.1376019,2.6
10,7100,3.550000,27,1.7933647,1.566642,1.5657658,0.1161478,0.019125102,0.011849795,0.031711493,0.15508434,0.066061859,0.23909071,-0.0057862686,0.40193353,0.91565056,0.41367296,1.5851914,2.6
10,7100,3.550000,28,1.7933647,1.1931139,1.289947,1.1593072,0.058383029,0.018933413,0.04548971,0.1826276,-0.12961201,0.14357142,0.045505232,0.76869837,-0.63799066,2.2626824,1.5116676,2.6
10,7100,3.550000,29,1.7933647,1.0086024,1.538833,1.6015995,0.027888244,-0.056403604,0.028253816,-0.0052206224,-0.22663435,-0.061001669,-0.6482693,-0.66674676,-0.36768965,1.9473197,-2.3421443,2.6
10,7100,3.550000,30,1.7933647,1.6280455,1.0307407,1.595059,0.096930712,-0.054186758,0.0025891879,0.070528002,-0.078721951,-0.02027231,-0.20513212,0.30438005,-0.93020084,2.765756,2.1638134,2.6
10,7100,3.550000,31,1.7933647,1.6172586,1.6173477,1.2145863,-0.039101603,0.06799266,0.011117238,0.076434377,0.41883083,0.01325509,0.67249964,-0.64196838,0.36826733,1.1936516,-0.76217526,2.6
11,7200,3.600000,0,1.795648,0.24844898,0.18723499,0.32640733,-0.0061506748,-0.096684717,0.10011066,0.00029854107,-0.20129588,-0.0093753605,-0.98503326,-0.13567639,-0.10630805,1.6773056,-3.004716,2.6
11,7200,3.600000,1,1.795648,0.18710032,0.59572646,0.71770223,-0.023606994,-0.0054764742,0.012685841,-0.12086579,0.11488368,0.019963015,0.57152717,-0.34202421,0.74590625,0.72890189,-0.53927099,2.6
11,7200,3.600000,2,1.795648,0.72580112,0.23638165,0.61417758,-0.030968677,-0.018543315,-0.0057371974,0.0089369735,-0.053985582,0.10510105,-0.77144258,-0.00070982966,0.63629855,0.8811057,-3.1406725,2.6
11,7200,3.600000,3,1.795648,0.73421988,0.7082553,0.23323491,0.047675374,0.022405495,-0.094273356,-0.22711891,0.066467975,-0.15466464,-0.43564623,0.49374247,-0.75261593,2.4228222,2.2937656,2.6
11,7200,3.600000,4,1.795648,0.15360368,0.21120713,1.1361129,-0.045905204,0.055268206,0.013837267,-0.19966179,0.027013365,-0.011871719,0.001834576,-0.34400985,-0.93896425,2.7904034,-1.5654635,2.6
11,7200,3.600000,5,1.795648,0.20203482,0.68280176,1.5237595,-0.024317021,0.066207451,-0.017541724,0.087046816,-0.058630135,-0.03689338,0.42335977,-0.87757095,-0.22502383,1.7977638,-1.1213095,2.6
11,7200,3.600000,6,1.795648,0.7038185,0.29003019,1.6113143,0.032654624,-0.016173427,0.0034802244,0.07973101,-0.053546132,-0.076997025,0.68487308,-0.24379277,-0.68666873,2.327693,-0.34198142,2.6
11,7200,3.600000,7,1.795648,0.6314663,0.71611653,1.1082283,-0.083370732,0.032797504,-0.041929652,-0.083392994,-0.1263888,0.011074512,0.99518579,-0.041744565,-0.0886715,1.6595844,-0.041921929,2.6
11,7200,3.600000,8,1.795648,0.27430319,1.0686895,0.28530591,0.00067853489,0.038664055,0.0035976392,0.12443877,0.093626302,0.025234332,-0.50432434,-0.80812103,-0.30429815,1.8799979,-2.1287268,2.6
11,7200,3.600000,9,1.795648,0.24605732,1.5485352,0.62149304,0.016296187,0.0039894442,0.04152856,0.21002145,-0.13449163,0.051017507,0.83260747,-0.48304813,0.27097843,1.296387,-0.52570582,2.6
11,7200,3.600000,10,1.795648,0.61408419,1.1293683,0.73835734,0.006245398,0.047435075,-0.027894735,-0.13764645,-0.0050722378,-0.01434658,0.41642119,0.18534995,-0.89007797,2.6683125,0.41877338,2.6
11,7200,3.600000,11,1.795648,0.6422666,1.5253081,0.22472868,0.008406027,-0.076158723,-0.070275676,-0.24413704,0.10566931,0.18424872,-0.5320676,0.67181183,-0.51533769,2.112198,2.2406334,2.6
11,7200,3.600000,12,1.795648,0.11419856,1.0983534,1.1149446,-0.054615279,0.10412167,-0.035197055,-0.10719628,-0.047277224,-0.068576799,-0.14531102,-0.78761012,-0.59879463,2.2127916,-1.7532409,2.6
11,7200,3.600000,13,1.795648,0.31184526,1.6555081,1.5736818,0.069696648,-0.031697324,-0.013883593,-0.0066724061,0.19974876,-0.16524396,-0.94138031,-0.18601837,0.28142544,1.2855171,-2.9465042,2.6
11,7200,3.600000,14,1.795648,0.51912405,1.1333438,1.5567534,0.054526047,-0.01727144,-0.027232838,0.32830648,-0.16425655,-0.082538012,-0.40182058,-0.89327855,-0.20147866,1.7736636,-1.9935062,2.6
11,7200,3.600000,15,1.795648,0.65866425,1.5077357,1.0771703,0.01196526,-0.097350716,-0.013512509,-0.13925404,-0.20119157,0.10905251,-0.16417438,-0.78120207,0.60230399,0.92441211,-1.777938,2.6
11,7200,3.600000,16,1.795648,1.1676351,0.29707892,0.086323879,0.066023531,-0.01402949,-0.037410652,0.036197747,0.048367215,0.08041879,-0.20345848,-0.89659823,0.39333988,1.1665348,-1.7939401,2.6
11,7200,3.600000,17,1.795648,1.1563642,0.60998053,0.66070445,0.019867675,-0.091596231,-0.025096609,0.10723666,-0.15494036,-0.050804819,0.72733982,-0.31492123,-0.6097552,2.226548,-0.40860758,2.6
11,7200,3.600000,18,1.795648,1.6000194,0.077542036,0.65466711,-0.037141022,-0.035392651,0.099499958,-0.081449408,0.28310472,0.070488425,0.24597541,-0.42084203,0.87314838,0.50917209,-1.0418638,2.6
11,7200,3.600000,19,1.795648,1.5915007,0.65735045,0.30868458,-0.024758731,0.034422516,0.024292808,-0.045782314,0.11224367,0.0640101,0.088044364,-0.93069148,-0.35505149,1.9337655,-1.476476,2.6
11,7200,3.600000,20,1.795648,1.1814163,0.19343031,0.99568074,0.11538556,0.0087966314,-0.10610742,0.074480248,-0.087268231,-0.28325018,-0.9511966,-0.26233629,-0.16249522,1.7340153,-2.8724865,2.6
11,7200,3.600000,21,1.795648,1.053639,0.8789492,1.5762435,-0.074110316,0.11487582,0.00065220733,-0.026686516,0.20158427,-0.078900538,0.28921124,-0.68964191,-0.66389072,2.2968058,-1.1737088,2.6
11,7200,3.600000,22,1.795648,1.6300286,0.2864652,1.6477713,-0.02380875,0.057963549,0.052793513,-0.083938548,0.17444099,0.060743725,-0.32041656,0.64487189,-0.69388289,2.3376637,2.0319356,2.6
11,7200,3.600000,23,1.795648,1.5739931,0.58915195,1.1124145,-0.013800611,0.0031630779,0.048706508,0.17459509,0.17461668,0.047731833,-0.58022933,-0.064186586,-0.81191995,2.5182298,-3.0314178,2.6
11,7200,3.600000,24,1.795648,1.0507437,1.1058186,0.35868375,-0.062966902,-0.080161996,0.11506273,0.16868256,-0.23293174,0.12733941,0.60521429,0.36006716,-0.70997697,2.3602618,0.53669178,2.6
11,7200,3.600000,25,1.795648,1.1845995,1.5578929,0.5091529,0.067350811,-0.069330284,-0.14046148,0.051460341,-0.18506113,-0.34724221,-0.6395619,0.61741745,-0.45799156,2.0465309,2.3738099,2.6
11,7200,3.600000,26,1.795648,1.5310452,1.1294567,0.643012,-0.19484092,0.070826379,0.0014799527,-0.29783611,0.17884112,-0.14778197,-0.46993331,-0.87967414,-0.073048589,1.64391,-2.0614382,2.6
11,7200,3.600000,27,1.795648,1.5752188,1.5685872,0.13053072,0.025703129,0.012677112,0.045937487,0.11455129,-0.0021386833,0.31464236,0.094132211,0.20598019,0.97401812,0.2284521,1.1421394,2.6
11,7200,3.600000,28,1.795648,1.2047906,1.2826327,1.1672622,0.068534163,0.0099824223,0.051964627,0.20284304,-0.21403059,0.17617014,0.087809517,0.8705686,-0.48414854,2.0761861,1.4702717,2.6
11,7200,3.600000,29,1.795648,1.012277,1.5284228,1.6004962,0.03027723,-0.068765182,0.025113369,0.053085484,-0.32017833,-0.0070014093,-0.5527135,-0.73986975,-0.38353689,1.9644194,-2.2124014,2.6
11,7200,3.600000,30,1.795648,1.6283592,1.0312481,1.598233,0.095172693,-0.054991182,0.0037316748,-0.11293436,0.05629649,0.075118974,0.031513022,0.077937481,-0.99646007,3.057426,1.1865566,2.6
11,7200,3.600000,31,1.795648,1.6227706,1.6409063,1.2170088,-0.035650856,0.089478455,0.01199275,0.094902637,0.4211265,0.043907682,0.53252607,-0.45280325,0.71511202,0.77401198,-0.70466421,2.6
12,7300,3.650000,0,1.788601,0.24594221,0.17892441,0.32551195,-0.007685432,-0.10427542,0.10049701,-0.083712265,-0.12955903,-0.0093537733,-0.96797884,0.23216101,-0.095489386,1.6664314,2.906198,2.6
12,7300,3.650000,1,1.788601,0.17745457,0.59749559,0.71564362,-0.03253603,-0.0013613422,0.013445323,-0.2011331,0.072906891,0.0067007865,0.48971097,-0.40798979,0.77053714,0.69111289,-0.69461451,2.6
12,7300,3.650000,2,1.788601,0.72518895,0.23393207,0.61602465,-0.028728054,-0.020068217,-0.0014714141,0.043694133,-0.00053732283,0.049488921,-0.88759502,0.080474174,0.45354051,1.1000624,3.0511744,2.6
12,7300,3.650000,3,1.788601,0.72177997,0.70818201,0.22558831,0.038098065,0.025117064,-0.10101789,-0.18520986,0.080839367,-0.13807949,-0.51320047,0.69518196,-0.50333619,2.0982517,2.2067185,2.6
12,7300,3.650000,4,1.788601,0.14709329,0.21231696,1.1304283,-0.051824423,0.057210732,0.012608869,-0.041047738,0.042321028,-0.04707091,0.1312031,-0.45240695,-0.88210753,2.6511141,-1.2885285,2.6
12,7300,3.650000,5,1.788601,0.20691755,0.6712124,1.5156795,-0.018630231,0.057280174,-0.019645878,0.14850328,-0.26492345,-0.023026056,0.26342578,-0.95476823,-0.13792924,1.7091667,-1.3015885,2.6
12,7300,3.650000,6,1.788601,0.70536738,0.28433902,1.6013898,0.036974116,-0.020735353,-0.00012782091,0.077970499,-0.10770917,-0.069417856,0.65727924,-0.36685845,-0.65833037,2.2893948,-0.5090766,2.6
12,7300,3.650000,7,1.788601,0.62337705,0.70756223,1.1038064,-0.088992861,0.027042271,-0.042002409,-0.097528513,-0.12909517,0.059009098,0.98389195,0.13966559,-0.11158023,1.6826094,0.14101006,2.6
12,7300,3.650000,8,1.788601,0.27826645,1.0695346,0.28435039,0.0057282116,0.04371315,0.0037621134,0.093717477,0.11642215,-0.03011494,-0.57781007,-0.75031074,-0.3211998,1.8977925,-2.2270343,2.6
12,7300,3.650000,9,1.788601,0.25559563,1.537956,0.62060101,0.026820838,-0.00052138008,0.043078612,0.21011278,-0.031533202,0.025597918,0.62441125,-0.62513626,0.46831105,1.083418,-0.78597839,2.6
12,7300,3.650000,10,1.788601,0.60634282,1.1230964,0.73400911,0.00090348612,0.045591783,-0.029348166,-0.062549195,-0.058348933,-0.07065874,0.21008169,0.21864093,-0.95292278,2.83353,0.80536005,2.6
12,7300,3.650000,11,1.788601,0.62840684,1.5235455,0.23489818,-0.0029555178,-0.071926916,-0.059202463,-0.22396856,0.093319043,0.25404013,-0.48970538,0.67511287,-0.55173477,2.1552391,2.1983458,2.6
12,7300,3.650000,12,1.788601,0.11046709,1.0930396,1.1104538,-0.057905053,0.10311634,-0.035312515,-0.023093169,0.054551031,0.05106169,-0.1543173,-0.71019701,-0.68688163,2.3279859,-1.7847584,2.6
12,7300,3.650000,13,1.788601,0.30977648,1.6599317,1.5593655,0.068850035,-0.020755249,-0.022040115,-0.044659425,0.23653507,-0.17831941,-0.91674194,-0.23254852,0.32481594,1.2399792,-2.8931643,2.6
12,7300,3.650000,14,1.788601,0.53599053,1.1188013,1.5476962,0.073467051,-0.027386082,-0.030186473,0.39879733,-0.23958136,-0.014904186,-0.36679912,-0.92308785,-0.11561675,1.6866722,-1.9490256,2.6
12,7300,3.650000,15,1.788601,0.64982221,1.4943292,1.0795844,0.0056957972,-0.1048549,-0.0068579625,-0.11878632,-0.16760028,0.16026065,-0.2392083,-0.83150768,0.50137248,1.045612,-1.8509126,2.6
12,7300,3.650000,16,1.788601,1.1658216,0.2980566,0.090561722,0.068797867,-0.01188171,-0.032825018,0.065997924,0.064665395,0.085526955,-0.33580536,-0.82675385,0.45134559,1.1025236,-1.9566132,2.6
12,7300,3.650000,17,1.788601,1.1574655,0.60254893,0.655751,0.025518153,-0.096643906,-0.027461802,0.12995238,-0.067253416,-0.057828771,0.76053075,-0.1918058,-0.62032533,2.2399537,-0.24704811,2.6
12,7300,3.650000,18,1.788601,1.5900985,0.094920197,0.65452989,-0.040789841,-0.017675346,0.10193675,-0.061511866,0.41150367,0.021681988,0.24934068,-0.47018439,0.84661435,0.56120512,-1.0832004,2.6
12,7300,3.650000,19,1.788601,1.5812313,0.65925175,0.3095957,-0.028790315,0.038912395,0.026419529,-0.088570338,0.060644723,0.038173751,0.099452781,-0.96613854,-0.23808709,1.8111922,-1.4682192,2.6
12,7300,3.650000,20,1.788601,1.1793446,0.18730942,0.97580303,0.11795534,0.0034242964,-0.12210908,-0.013560122,-0.17256433,-0.30158002,-0.9689086,-0.14818293,-0.19813619,1.7702524,-2.9898306,2.6
12,7300,3.650000,21,1.788601,1.0508323,0.88292269,1.5655105,-0.072779405,0.12231334,-0.0039038082,0.061136571,0.12006182,-0.047903216,0.25936043,-0.71348406,-0.65090143,2.2795676,-1.2221346,2.6
12,7300,3.650000,22,1.788601,1.6195424,0.29251216,1.6436071,-0.027906088,0.065148857,0.055100463,-0.049473086,0.15005519,0.057116948,-0.51187446,0.5473929,-0.66207669,2.2943827,2.3226759,2.6
