frame,r_lower_nm,r_upper_nm,g_r
16,0.7357752164520439,0.764074263238661,0.6587153527518188
16,0.764074263238661,0.7923733100252781,0.5004695394139491
16,0.7923733100252781,0.8206723568118952,0.7766142695460599
16,0.8206723568118952,0.8489714035985122,0.7248598142028955
16,0.8489714035985122,0.8772704503851293,0.406866852357667
16,0.8772704503851293,0.9055694971717464,0.6781266061614611
17,0.0,0.028375035203023004,0.0
17,0.028375035203023004,0.05675007040604601,0.0
17,0.05675007040604601,0.08512510560906901,0.0
17,0.08512510560906901,0.11350014081209202,0.0
17,0.11350014081209202,0.141875176015115,0.0
17,0.141875176015115,0.17025021121813802,0.0
17,0.17025021121813802,0.19862524642116103,0.0
17,0.19862524642116103,0.22700028162418404,0.0
17,0.22700028162418404,0.25537531682720704,0.0
17,0.25537531682720704,0.28375035203023,0.0
17,0.28375035203023,0.31212538723325306,0.0
17,0.31212538723325306,0.34050042243627604,0.0
17,0.34050042243627604,0.3688754576392991,0.0
17,0.3688754576392991,0.39725049284232206,0.0
17,0.39725049284232206,0.4256255280453451,0.0
17,0.4256255280453451,0.45400056324836807,0.0
17,0.45400056324836807,0.48237559845139105,0.0
17,0.48237559845139105,0.5107506336544141,0.137294811380758
17,0.5107506336544141,0.5391256688574371,0.9828543848795858
17,0.5391256688574371,0.56750070406046,2.2116377153184397
17,0.56750070406046,0.5958757392634831,2.701582993489883
17,0.5958757392634831,0.6242507744665061,2.2742237141116948
17,0.6242507744665061,0.6526258096695291,2.1596591330690167
17,0.6526258096695291,0.6810008448725521,1.3706281049248676
17,0.6810008448725521,0.7093758800755751,1.1209233240103664
17,0.7093758800755751,0.7377509152785982,1.422771141207668
17,0.7377509152785982,0.7661259504816211,0.8982482082979367
17,0.7661259504816211,0.7945009856846441,0.16682317980464997
17,0.7945009856846441,0.8228760208876671,0.9319371234552756
17,0.8228760208876671,0.8512510560906902,0.6282118389758372
17,0.8512510560906902,0.8796260912937132,0.4520742803974093
17,0.8796260912937132,0.9080011264967361,0.8476582577018269
18,0.0,0.02842939169548154,0.0
18,0.02842939169548154,0.05685878339096308,0.0
18,0.05685878339096308,0.08528817508644462,0.0
18,0.08528817508644462,0.11371756678192615,0.0
18,0.11371756678192615,0.1421469584774077,0.0
18,0.1421469584774077,0.17057635017288925,0.0
18,0.17057635017288925,0.19900574186837078,0.0
18,0.19900574186837078,0.2274351335638523,0.0
18,0.2274351335638523,0.25586452525933384,0.0
18,0.25586452525933384,0.2842939169548154,0.0
18,0.2842939169548154,0.3127233086502969,0.0
18,0.3127233086502969,0.3411527003457785,0.0
18,0.3411527003457785,0.36958209204126,0.0
18,0.36958209204126,0.39801148373674156,0.0
18,0.39801148373674156,0.4264408754322231,0.0
18,0.4264408754322231,0.4548702671277046,0.0
18,0.4548702671277046,0.48329965882318615,0.15443565686525929
18,0.48329965882318615,0.5117290505186677,0.0
18,0.5117290505186677,0.5401584422141492,0.73714078865969
18,0.5401584422141492,0.5685878339096307,2.4328014868502805
18,0.5685878339096307,0.5970172256051123,2.3013484759358325
18,0.5970172256051123,0.6254466173005938,3.0019753026274394
18,0.6254466173005938,0.6538760089960753,1.578212443396588
18,0.6538760089960753,0.682305400691557,1.5229201165831785
18,0.682305400691557,0.7107347923870385,1.1909810317610134
18,0.7107347923870385,0.73916418408252,1.164085479169915
18,0.73916418408252,0.7675935757780016,0.9581314221844656
18,0.7675935757780016,0.7960229674734831,0.500469539413949
18,0.7960229674734831,0.8244523591689646,0.6730657002732541
18,0.8244523591689646,0.8528817508644462,0.7248598142028928
18,0.8528817508644462,0.8813111425599277,0.5876965645166311
18,0.8813111425599277,0.9097405342554092,0.6781266061614607
19,0.0,0.02834506661246328,0.0
19,0.02834506661246328,0.05669013322492656,0.0
19,0.05669013322492656,0.08503519983738984,0.0
19,0.08503519983738984,0.11338026644985312,0.0
19,0.11338026644985312,0.1417253330623164,0.0
19,0.1417253330623164,0.1700703996747797,0.0
19,0.1700703996747797,0.19841546628724296,0.0
19,0.19841546628724296,0.22676053289970624,0.0
19,0.22676053289970624,0.25510559951216955,0.0
19,0.25510559951216955,0.2834506661246328,0.0
19,0.2834506661246328,0.3117957327370961,0.0
19,0.3117957327370961,0.3401407993495594,0.0
19,0.3401407993495594,0.36848586596202265,0.0
19,0.36848586596202265,0.39683093257448593,0.0
19,0.39683093257448593,0.4251759991869492,0.0
19,0.4251759991869492,0.4535210657994125,0.0
19,0.4535210657994125,0.48186613241187576,0.0
19,0.48186613241187576,0.5102111990243391,0.2745896227615158
19,0.5102111990243391,0.5385562656368024,0.7371407886596893
19,0.5385562656368024,0.5669013322492656,2.211637715318436
19,0.5669013322492656,0.5952463988617289,2.7015829934898927
19,0.5952463988617289,0.6235914654741922,2.638099508369565
19,0.6235914654741922,0.6519365320866555,1.7443400690172823
19,0.6519365320866555,0.6802815986991188,1.5229201165831836
19,0.6802815986991188,0.708626665311582,1.0508656162597183
19,0.708626665311582,0.7369717319240453,1.1640854791699138
19,0.7369717319240453,0.7653167985365086,0.8982482082979371
19,0.7653167985365086,0.7936618651489719,0.4448618128123991
19,0.7936618651489719,0.8220069317614351,0.9319371234552738
19,0.8220069317614351,0.8503519983738984,0.62821183897584
19,0.8503519983738984,0.8786970649863617,0.5876965645166323
19,0.8786970649863617,0.907042131598825,0.7205095190465519
20,0.0,0.028403059356549645,0.0
20,0.028403059356549645,0.05680611871309929,0.0
20,0.05680611871309929,0.08520917806964894,0.0
20,0.08520917806964894,0.11361223742619858,0.0
20,0.11361223742619858,0.1420152967827482,0.0
20,0.1420152967827482,0.17041835613929787,0.0
20,0.17041835613929787,0.19882141549584753,0.0
20,0.19882141549584753,0.22722447485239716,0.0
20,0.22722447485239716,0.2556275342089468,0.0
20,0.2556275342089468,0.2840305935654964,0.0
20,0.2840305935654964,0.3124336529220461,0.0
20,0.3124336529220461,0.34083671227859574,0.0
20,0.34083671227859574,0.3692397716351454,0.0
20,0.3692397716351454,0.39764283099169506,0.0
20,0.39764283099169506,0.4260458903482447,0.0
20,0.4260458903482447,0.4544489497047943,0.0
20,0.4544489497047943,0.48285200906134396,0.0
20,0.48285200906134396,0.5112550684178936,0.1372948113807582
20,0.5112550684178936,0.5396581277744432,0.9828543848795864
20,0.5396581277744432,0.5680611871309929,2.1010558295525157
20,0.5680611871309929,0.5964642464875426,3.3019347698209662
20,0.5964642464875426,0.6248673058440922,2.0013168684182925
20,0.6248673058440922,0.6532703652006419,1.9935315074483226
20,0.6532703652006419,0.6816734245571915,1.446774110754025
20,0.6816734245571915,0.7100764839137411,0.7706347852571271
20,0.7100764839137411,0.7384795432702908,1.1640854791699144
20,0.7384795432702908,0.7668826026268404,0.9581314221844658
20,0.7668826026268404,0.7952856619833901,0.5560772660154968
20,0.7952856619833901,0.8236887213399398,0.8283885541824663
20,0.8236887213399398,0.8520917806964894,0.6765358265893673
20,0.8520917806964894,0.880494840053039,0.5876965645166309
20,0.880494840053039,0.9088978994095886,0.550977867506187
21,0.0,0.02845388639339179,0.0
21,0.02845388639339179,0.05690777278678358,0.0
21,0.05690777278678358,0.08536165918017537,0.0
21,0.08536165918017537,0.11381554557356716,0.0
21,0.11381554557356716,0.14226943196695896,0.0
21,0.14226943196695896,0.17072331836035073,0.0
21,0.17072331836035073,0.1991772047537425,0.0
21,0.1991772047537425,0.2276310911471343,0.0
21,0.2276310911471343,0.2560849775405261,0.0
21,0.2560849775405261,0.2845388639339179,0.0
21,0.2845388639339179,0.31299275032730967,0.0
21,0.31299275032730967,0.34144663672070147,0.0
21,0.34144663672070147,0.36990052311409327,0.0
21,0.36990052311409327,0.398354409507485,0.0
21,0.398354409507485,0.4268082959008768,0.0
21,0.4268082959008768,0.4552621822942686,0.0
21,0.4552621822942686,0.4837160686876604,0.0
21,0.4837160686876604,0.5121699550810522,0.13729481138075808
21,0.5121699550810522,0.540623841474444,1.2285679810994827
21,0.540623841474444,0.5690777278678358,1.7693101722547457
21,0.5690777278678358,0.5975316142612276,2.9017002522669237
21,0.5975316142612276,0.6259855006546193,2.5471305598051006
21,0.6259855006546193,0.6544393870480112,2.242722945879357
21,0.6544393870480112,0.6828932734414029,1.0660440816082308
21,0.6828932734414029,0.7113471598347947,0.7706347852571268
21,0.7113471598347947,0.7398010462281865,1.0994140636604721
21,0.7398010462281865,0.7682549326215783,0.8982482082979375
21,0.7682549326215783,0.79670881901497,0.7229004458201498
21,0.79670881901497,0.8251627054083619,0.7766142695460604
21,0.8251627054083619,0.8536165918017536,0.7248598142028936
21,0.8536165918017536,0.8820704781951455,0.4520742803974069
21,0.8820704781951455,0.9105243645885372,0.6781266061614623
22,0.0,0.02846636306585315,0.0
22,0.02846636306585315,0.0569327261317063,0.0
22,0.0569327261317063,0.08539908919755945,0.0
22,0.08539908919755945,0.1138654522634126,0.0
22,0.1138654522634126,0.14233181532926575,0.0
22,0.14233181532926575,0.1707981783951189,0.0
22,0.1707981783951189,0.19926454146097206,0.0
22,0.19926454146097206,0.2277309045268252,0.0
22,0.2277309045268252,0.25619726759267836,0.0
22,0.25619726759267836,0.2846636306585315,0.0
22,0.2846636306585315,0.31312999372438466,0.0
22,0.31312999372438466,0.3415963567902378,0.0
22,0.3415963567902378,0.37006271985609096,0.0
22,0.37006271985609096,0.3985290829219441,0.0
22,0.3985290829219441,0.42699544598779726,0.0
22,0.42699544598779726,0.4554618090536504,0.0
22,0.4554618090536504,0.48392817211950356,0.0
22,0.48392817211950356,0.5123945351853567,0.13729481138075827
22,0.5123945351853567,0.5408608982512099,1.2285679810994814
22,0.5408608982512099,0.569327261317063,2.101055829552513
22,0.569327261317063,0.5977936243829162,2.801641622878408
22,0.5977936243829162,0.6262599874487693,2.1832547655472254
22,0.6262599874487693,0.6547263505146225,2.408850571500055
22,0.6547263505146225,0.6831927135804756,0.9898980757790702
22,0.6831927135804756,0.7116590766463288,0.9107502007584213
22,0.7116590766463288,0.7401254397121819,0.8407284016227161
22,0.7401254397121819,0.7685918027780351,0.958131422184465
22,0.7685918027780351,0.7970581658438882,0.8897236256247993
22,0.7970581658438882,0.8255245289097414,0.7248399849096568
22,0.8255245289097414,0.8539908919755945,0.5315638637487875
22,0.8539908919755945,0.8824572550414477,0.6329039925563723
22,0.8824572550414477,0.9109236181073008,0.6357436932763688
23,0.0,0.028520140337576896,0.0
23,0.028520140337576896,0.05704028067515379,0.0
23,0.05704028067515379,0.08556042101273069,0.0
23,0.08556042101273069,0.11408056135030759,0.0
23,0.11408056135030759,0.14260070168788447,0.0
23,0.14260070168788447,0.17112084202546138,0.0
23,0.17112084202546138,0.1996409823630383,0.0
23,0.1996409823630383,0.22816112270061517,0.0
23,0.22816112270061517,0.25668126303819205,0.0
23,0.25668126303819205,0.28520140337576894,0.0
23,0.28520140337576894,0.3137215437133459,0.0
23,0.3137215437133459,0.34224168405092276,0.0
23,0.34224168405092276,0.37076182438849964,0.0
23,0.37076182438849964,0.3992819647260766,0.0
23,0.3992819647260766,0.42780210506365346,0.0
23,0.42780210506365346,0.45632224540123034,0.0
23,0.45632224540123034,0.4848423857388072,0.0
23,0.4848423857388072,0.5133625260763841,0.13729481138075833
23,0.5133625260763841,0.541882666413961,1.105711182989533
23,0.541882666413961,0.5704028067515379,2.101055829552516
23,0.5704028067515379,0.5989229470891149,3.0017588816554253
23,0.5989229470891149,0.6274430874266917,2.0013168684182916
23,0.6274430874266917,0.6559632277642686,2.408850571500059
23,0.6559632277642686,0.6844833681018455,1.1421900874373874
23,0.6844833681018455,0.7130035084394224,1.050865616259718
23,0.7130035084394224,0.7415236487769993,0.6467141550943972
23,0.7415236487769993,0.7700437891145762,0.8982482082979375
23,0.7700437891145762,0.7985639294521532,1.1121545320309942
23,0.7985639294521532,0.82708406978973,0.5695171310004453
23,0.82708406978973,0.8556042101273069,0.38659190090820905
23,0.8556042101273069,0.8841243504648838,0.7685262766755951
23,0.8841243504648838,0.9126444908024607,0.7628924319316441
24,0.0,0.02849266619938286,0.0
24,0.02849266619938286,0.05698533239876572,0.0
24,0.05698533239876572,0.08547799859814859,0.0
24,0.08547799859814859,0.11397066479753144,0.0
24,0.11397066479753144,0.1424633309969143,0.0
24,0.1424633309969143,0.17095599719629717,0.0
24,0.17095599719629717,0.19944866339568001,0.0
24,0.19944866339568001,0.22794132959506289,0.0
24,0.22794132959506289,0.25643399579444576,0.0
24,0.25643399579444576,0.2849266619938286,0.0
24,0.2849266619938286,0.31341932819321144,0.0
24,0.31341932819321144,0.34191199439259434,0.0
24,0.34191199439259434,0.3704046605919772,0.0
24,0.3704046605919772,0.39889732679136003,0.0
24,0.39889732679136003,0.42738999299074293,0.0
24,0.42738999299074293,0.45588265919012577,0.0
24,0.45588265919012577,0.4843753253895086,0.0
24,0.4843753253895086,0.5128679915888915,0.4118844341422739
24,0.5128679915888915,0.5413606577882744,0.8599975867696373
24,0.5413606577882744,0.5698533239876572,2.4328014868502814
24,0.5698533239876572,0.59834599018704,2.6015243641013788
24,0.59834599018704,0.6268386563864229,2.0922858169827596
24,0.6268386563864229,0.6553313225858058,2.1596591330690105
24,0.6553313225858058,0.6838239887851887,1.2944820990957067
24,0.6838239887851887,0.7123166549845715,1.1209233240103658
24,0.7123166549845715,0.7408093211839544,0.7760569861132768
24,0.7408093211839544,0.7693019873833372,0.6587153527518202
24,0.7693019873833372,0.7977946535827201,0.9453313522263506
24,0.7977946535827201,0.826287319782103,0.7766142695460584
24,0.826287319782103,0.8547799859814859,0.43491588852173535
24,0.8547799859814859,0.8832726521808687,0.8589411327550774
24,0.8832726521808687,0.9117653183802515,0.7628924319316437
25,0.0,0.0284662273470524,0.0
25,0.0284662273470524,0.0569324546941048,0.0
25,0.0569324546941048,0.0853986820411572,0.0
25,0.0853986820411572,0.1138649093882096,0.0
25,0.1138649093882096,0.14233113673526201,0.0
25,0.14233113673526201,0.1707973640823144,0.0
25,0.1707973640823144,0.1992635914293668,0.0
25,0.1992635914293668,0.2277298187764192,0.0
25,0.2277298187764192,0.25619604612347163,0.0
25,0.25619604612347163,0.28466227347052403,0.0
25,0.28466227347052403,0.3131285008175764,0.0
25,0.3131285008175764,0.3415947281646288,0.0
25,0.3415947281646288,0.3700609555116812,0.0
25,0.3700609555116812,0.3985271828587336,0.0
25,0.3985271828587336,0.426993410205786,0.0
25,0.426993410205786,0.4554596375528384,0.0
25,0.4554596375528384,0.4839258648998908,0.0
25,0.4839258648998908,0.5123920922469433,0.5491792455230315
25,0.5123920922469433,0.5408583195939957,1.228567981099482
25,0.5408583195939957,0.5693245469410481,2.43280148685028
25,0.5693245469410481,0.5977907742881005,2.1012312171588032
25,0.5977907742881005,0.6262570016351529,2.2742237141116943
25,0.6262570016351529,0.6547232289822053,1.910467694637978
25,0.6547232289822053,0.6831894563292576,1.218336093266546
25,0.6831894563292576,0.71165568367631,1.2610387395116618
25,0.71165568367631,0.7401219110233624,0.7760569861132759
25,0.7401219110233624,0.7685881383704148,0.6587153527518201
25,0.7685881383704148,0.7970543657174672,0.8897236256247991
25,0.7970543657174672,0.8255205930645196,0.8283885541824656
25,0.8255205930645196,0.853986820411572,0.5315638637487876
25,0.853986820411572,0.8824530477586244,0.9041485607948181
25,0.8824530477586244,0.9109192751056768,0.6781266061614606
26,0.0,0.028430142094919574,0.0
26,0.028430142094919574,0.05686028418983915,0.0
26,0.05686028418983915,0.08529042628475872,0.0
26,0.08529042628475872,0.1137205683796783,0.0
26,0.1137205683796783,0.14215071047459787,0.0
26,0.14215071047459787,0.17058085256951744,0.0
26,0.17058085256951744,0.19901099466443703,0.0
26,0.19901099466443703,0.2274411367593566,0.0
26,0.2274411367593566,0.2558712788542762,0.0
26,0.2558712788542762,0.28430142094919575,0.0
26,0.28430142094919575,0.3127315630441153,0.0
26,0.3127315630441153,0.3411617051390349,0.0
26,0.3411617051390349,0.36959184723395444,0.0
26,0.36959184723395444,0.39802198932887406,0.0
26,0.39802198932887406,0.4264521314237936,0.0
26,0.4264521314237936,0.4548822735187132,0.0
26,0.4548822735187132,0.48331241561363275,0.0
26,0.48331241561363275,0.5117425577085524,0.41188443414227355
26,0.5117425577085524,0.5401726998034719,1.4742815773193803
26,0.5401726998034719,0.5686028418983915,2.1010558295525144
26,0.5686028418983915,0.5970329839933111,2.6015243641013774
26,0.5970329839933111,0.6254631260882306,1.9103479198538231
26,0.6254631260882306,0.6538932681831502,2.242722945879363
26,0.6538932681831502,0.6823234102780698,1.142190087437389
26,0.6823234102780698,0.7107535523729893,0.9107502007584228
26,0.7107535523729893,0.7391836944679089,0.9053998171321551
26,0.7391836944679089,0.7676138365628286,0.7784817805248752
26,0.7676138365628286,0.7960439786577481,0.8341158990232496
26,0.7960439786577481,0.8244741207526677,0.6212914156368498
26,0.8244741207526677,0.8529042628475872,0.676535826589366
26,0.8529042628475872,0.8813344049425068,1.0849782729537807
26,0.8813344049425068,0.9097645470374264,0.6357436932763699
27,0.0,0.028484313742155234,0.0
27,0.028484313742155234,0.05696862748431047,0.0
27,0.05696862748431047,0.0854529412264657,0.0
27,0.0854529412264657,0.11393725496862094,0.0
27,0.11393725496862094,0.14242156871077616,0.0
27,0.14242156871077616,0.1709058824529314,0.0
27,0.1709058824529314,0.19939019619508663,0.0
27,0.19939019619508663,0.22787450993724187,0.0
27,0.22787450993724187,0.2563588236793971,0.0
27,0.2563588236793971,0.2848431374215523,0.0
27,0.2848431374215523,0.3133274511637076,0.0
27,0.3133274511637076,0.3418117649058628,0.0
27,0.3418117649058628,0.37029607864801806,0.0
27,0.37029607864801806,0.39878039239017327,0.0
27,0.39878039239017327,0.42726470613232853,0.0
27,0.42726470613232853,0.45574901987448374,0.0
27,0.45574901987448374,0.48423333361663895,0.0
27,0.48423333361663895,0.5127176473587942,0.41188443414227444
27,0.5127176473587942,0.5412019611009494,1.5971383754293262
27,0.5412019611009494,0.5696862748431046,1.9904739437865944
27,0.5696862748431046,0.59817058858526,2.7015829934898843
27,0.59817058858526,0.6266549023274152,2.1832547655472268
27,0.6266549023274152,0.6551392160695704,1.8274038818276321
27,0.6551392160695704,0.6836235298117256,1.2183360932665477
27,0.6836235298117256,0.7121078435538808,0.7005770775064787
27,0.7121078435538808,0.7405921572960361,1.0347426481510316
27,0.7405921572960361,0.7690764710381913,0.898248208297937
27,0.7690764710381913,0.7975607847803465,0.6672927192185995
27,0.7975607847803465,0.8260450985225017,0.6730657002732541
27,0.8260450985225017,0.8545294122646571,0.918155764656994
27,0.8545294122646571,0.8830137260068123,0.9493559888345589
27,0.8830137260068123,0.9114980397489675,0.5933607803912788
28,0.0,0.028548487270417228,0.0
28,0.028548487270417228,0.057096974540834455,0.0
28,0.057096974540834455,0.08564546181125168,0.0
28,0.08564546181125168,0.11419394908166891,0.0
28,0.11419394908166891,0.14274243635208614,0.0
28,0.14274243635208614,0.17129092362250337,0.0
28,0.17129092362250337,0.1998394108929206,0.0
28,0.1998394108929206,0.22838789816333782,0.0
28,0.22838789816333782,0.2569363854337551,0.0
28,0.2569363854337551,0.2854848727041723,0.0
28,0.2854848727041723,0.3140333599745895,0.0
28,0.3140333599745895,0.34258184724500673,0.0
28,0.34258184724500673,0.371130334515424,0.0
28,0.371130334515424,0.3996788217858412,0.0
28,0.3996788217858412,0.4282273090562584,0.0
28,0.4282273090562584,0.45677579632667564,0.0
28,0.45677579632667564,0.4853242835970929,0.0
28,0.4853242835970929,0.5138727708675102,0.41188443414227405
28,0.5138727708675102,0.5424212581379273,1.4742815773193823
28,0.5424212581379273,0.5709697454083446,2.3222196010843557
28,0.5709697454083446,0.5995182326787618,2.601524364101375
28,0.5995182326787618,0.628066719949179,2.0013168684182965
28,0.628066719949179,0.6566152072195962,1.827403881827629
28,0.6566152072195962,0.6851636944900135,0.9898980757790687
28,0.6851636944900135,0.7137121817604307,1.1209233240103647
28,0.7137121817604307,0.742260669030848,0.7113855706038356
28,0.742260669030848,0.7708091563012651,1.0180146360709965
28,0.7708091563012651,0.7993576435716824,0.6672927192185986
28,0.7993576435716824,0.8279061308420996,0.7248399849096564
28,0.8279061308420996,0.8564546181125168,0.7731838018164215
28,0.8564546181125168,0.885003105382934,1.0849782729537787
28,0.885003105382934,0.9135515926533513,0.6781266061614604
29,0.0,0.028690845465255042,0.0
29,0.028690845465255042,0.057381690930510085,0.0
29,0.057381690930510085,0.08607253639576512,0.0
29,0.08607253639576512,0.11476338186102017,0.0
29,0.11476338186102017,0.14345422732627522,0.0
29,0.14345422732627522,0.17214507279153024,0.0
29,0.17214507279153024,0.2008359182567853,0.0
29,0.2008359182567853,0.22952676372204034,0.0
29,0.22952676372204034,0.25821760918729536,0.0
29,0.25821760918729536,0.28690845465255044,0.0
29,0.28690845465255044,0.31559930011780546,0.0
29,0.31559930011780546,0.3442901455830605,0.0
29,0.3442901455830605,0.37298099104831556,0.0
29,0.37298099104831556,0.4016718365135706,0.0
29,0.4016718365135706,0.43036268197882566,0.0
29,0.43036268197882566,0.4590535274440807,0.0
29,0.4590535274440807,0.4877443729093357,0.1544356568652594
29,0.4877443729093357,0.5164352183745907,0.5491792455230333
29,0.5164352183745907,0.5451260638398459,1.5971383754293218
29,0.5451260638398459,0.5738169093051009,2.543383372616202
29,0.5738169093051009,0.6025077547703559,2.2012898465473203
29,0.6025077547703559,0.6311986002356109,2.1832547655472285
29,0.6311986002356109,0.6598894457008659,1.4120848177758953
29,0.6598894457008659,0.688580291166121,1.1421900874373894
29,0.688580291166121,0.7172711366313761,0.9107502007584187
29,0.7172711366313761,0.7459619820966311,1.034742648151036
29,0.7459619820966311,0.7746528275618861,0.8383649944114078
29,0.7746528275618861,0.8033436730271412,0.7229004458201488
29,0.8033436730271412,0.8320345184923962,0.7766142695460629
29,0.8320345184923962,0.8607253639576513,0.5798878513623124
29,0.8607253639576513,0.8894162094229063,0.9041485607948178
29,0.8894162094229063,0.9181070548881614,0.9748069963571002
30,0.0,0.028742526752639292,0.0
30,0.028742526752639292,0.057485053505278584,0.0
30,0.057485053505278584,0.08622758025791788,0.0
30,0.08622758025791788,0.11497010701055717,0.0
30,0.11497010701055717,0.14371263376319646,0.0
30,0.14371263376319646,0.17245516051583576,0.0
30,0.17245516051583576,0.20119768726847503,0.0
30,0.20119768726847503,0.22994021402111434,0.0
30,0.22994021402111434,0.25868274077375364,0.0
30,0.25868274077375364,0.2874252675263929,0.0
30,0.2874252675263929,0.3161677942790322,0.0
30,0.3161677942790322,0.3449103210316715,0.0
30,0.3449103210316715,0.3736528477843108,0.0
30,0.3736528477843108,0.40239537453695007,0.0
30,0.40239537453695007,0.4311379012895894,0.0
30,0.4311379012895894,0.4598804280422287,0.0
30,0.4598804280422287,0.48862295479486795,0.15443565686525934
30,0.48862295479486795,0.5173654815475073,0.4118844341422739
30,0.5173654815475073,0.5461080083001465,1.9657087697591775
30,0.5461080083001465,0.5748505350527858,2.2116377153184335
30,0.5748505350527858,0.6035930618054252,2.2012898465473163
30,0.6035930618054252,0.6323355885580644,2.183254765547233
30,0.6323355885580644,0.6610781153107037,1.4120848177758918
30,0.6610781153107037,0.689820642063343,1.2183360932665455
30,0.689820642063343,0.7185631688159823,0.9808079085090723
30,0.7185631688159823,0.7473056955686216,0.9053998171321543
30,0.7473056955686216,0.7760482223212609,0.7185985666383484
30,0.7760482223212609,0.8047907490739001,0.8341158990232513
30,0.8047907490739001,0.8335332758265395,0.8801628388188678
30,0.8335332758265395,0.8622758025791788,0.6282118389758399
30,0.8622758025791788,0.891018329331818,0.5424891364768913
30,0.891018329331818,0.9197608560844573,1.0595728221272809
31,0.0,0.028766685761288078,0.0
31,0.028766685761288078,0.057533371522576156,0.0
31,0.057533371522576156,0.08630005728386424,0.0
31,0.08630005728386424,0.11506674304515231,0.0
31,0.11506674304515231,0.1438334288064404,0.0
31,0.1438334288064404,0.17260011456772847,0.0
31,0.17260011456772847,0.20136680032901655,0.0
31,0.20136680032901655,0.23013348609030462,0.0
31,0.23013348609030462,0.2589001718515927,0.0
31,0.2589001718515927,0.2876668576128808,0.0
31,0.2876668576128808,0.31643354337416885,0.0
31,0.31643354337416885,0.34520022913545695,0.0
31,0.34520022913545695,0.373966914896745,0.0
31,0.373966914896745,0.4027336006580331,0.0
31,0.4027336006580331,0.43150028641932114,0.0
31,0.43150028641932114,0.46026697218060925,0.0
31,0.46026697218060925,0.48903365794189735,0.0
31,0.48903365794189735,0.5178003437031854,0.6864740569037923
31,0.5178003437031854,0.5465670294644734,1.9657087697591724
31,0.5465670294644734,0.5753337152257616,2.2116377153184303
31,0.5753337152257616,0.6041004009870496,2.2012898465473216
31,0.6041004009870496,0.6328670867483377,2.1832547655472276
31,0.6328670867483377,0.6616337725096257,1.495148630586244
31,0.6616337725096257,0.6904004582709139,0.8376060641207498
31,0.6904004582709139,0.7191671440322019,1.1209233240103664
31,0.7191671440322019,0.74793382979349,1.034742648151036
31,0.74793382979349,0.7767005155547781,0.7784817805248758
31,0.7767005155547781,0.8054672013160662,0.7229004458201491
31,0.8054672013160662,0.8342338870773542,0.880162838818872
31,0.8342338870773542,0.8630005728386423,0.6282118389758401
31,0.8630005728386423,0.8917672585999304,0.8137337047153338
31,0.8917672585999304,0.9205339443612185,0.6781266061614617
32,0.0,0.028790831089087456,0.0
32,0.028790831089087456,0.05758166217817491,0.0
32,0.05758166217817491,0.08637249326726237,0.0
32,0.08637249326726237,0.11516332435634982,0.0
32,0.11516332435634982,0.14395415544543727,0.0
32,0.14395415544543727,0.17274498653452475,0.0
32,0.17274498653452475,0.2015358176236122,0.0
32,0.2015358176236122,0.23032664871269964,0.0
32,0.23032664871269964,0.2591174798017871,0.0
32,0.2591174798017871,0.28790831089087454,0.0
32,0.28790831089087454,0.316699141979962,0.0
32,0.316699141979962,0.3454899730690495,0.0
32,0.3454899730690495,0.3742808041581369,0.0
32,0.3742808041581369,0.4030716352472244,0.0
32,0.4030716352472244,0.4318624663363118,0.0
32,0.4318624663363118,0.4606532974253993,0.0
32,0.4606532974253993,0.48944412851448676,0.0
32,0.48944412851448676,0.5182349596035742,0.6864740569037903
32,0.5182349596035742,0.5470257906926617,1.719995173539276
32,0.5470257906926617,0.5758166217817491,2.322219601084362
32,0.5758166217817491,0.6046074528708366,2.401407105324342
32,0.6046074528708366,0.633398283959924,1.910347919853823
32,0.633398283959924,0.6621891150490115,1.6612762562069388
32,0.6621891150490115,0.690979946138099,0.9898980757790675
32,0.690979946138099,0.7197707772271864,1.1209233240103669
32,0.7197707772271864,0.7485616083162738,0.8407284016227164
32,0.7485616083162738,0.7773524394053613,0.8982482082979371
32,0.7773524394053613,0.8061432704944488,0.6672927192185969
32,0.8061432704944488,0.8349341015835362,0.6730657002732542
32,0.8349341015835362,0.8637249326726236,0.7731838018164204
32,0.8637249326726236,0.8925157637617112,0.9041485607948146
32,0.8925157637617112,0.9213065948507986,0.6781266061614615
33,0.0,0.028778534729494352,0.0
33,0.028778534729494352,0.057557069458988704,0.0
33,0.057557069458988704,0.08633560418848306,0.0
33,0.08633560418848306,0.11511413891797741,0.0
33,0.11511413891797741,0.14389267364747177,0.0
33,0.14389267364747177,0.17267120837696612,0.0
33,0.17267120837696612,0.20144974310646047,0.0
33,0.20144974310646047,0.23022827783595481,0.0
33,0.23022827783595481,0.25900681256544916,0.0
33,0.25900681256544916,0.28778534729494354,0.0
33,0.28778534729494354,0.31656388202443786,0.0
33,0.31656388202443786,0.34534241675393224,0.0
33,0.34534241675393224,0.37412095148342656,0.0
33,0.37412095148342656,0.40289948621292093,0.0
33,0.40289948621292093,0.43167802094241525,0.0
33,0.43167802094241525,0.46045655567190963,0.0
33,0.46045655567190963,0.489235090401404,0.1544356568652591
33,0.489235090401404,0.5180136251308983,0.13729481138075825
33,0.5180136251308983,0.5467921598603926,2.4571359621989686
33,0.5467921598603926,0.5755706945898871,1.9904739437865868
