frame,r_lower_nm,r_upper_nm,g_r
16,0.7942222679474324,0.8206963435456802,0.4972817084371497
16,0.8206963435456802,0.847170419143928,0.8052753448167338
17,0.0,0.026329559134960403,0.0
17,0.026329559134960403,0.052659118269920806,0.0
17,0.052659118269920806,0.0789886774048812,0.0
17,0.0789886774048812,0.10531823653984161,0.0
17,0.10531823653984161,0.131647795674802,0.0
17,0.131647795674802,0.1579773548097624,0.0
17,0.1579773548097624,0.18430691394472282,0.0
17,0.18430691394472282,0.21063647307968322,0.0
17,0.21063647307968322,0.23696603221464363,0.0
17,0.23696603221464363,0.263295591349604,0.0
17,0.263295591349604,0.28962515048456444,0.0
17,0.28962515048456444,0.3159547096195248,0.0
17,0.3159547096195248,0.34228426875448525,0.0
17,0.34228426875448525,0.36861382788944563,0.0
17,0.36861382788944563,0.39494338702440607,0.0
17,0.39494338702440607,0.42127294615936645,0.0
17,0.42127294615936645,0.4476025052943268,0.0
17,0.4476025052943268,0.47393206442928726,0.0
17,0.47393206442928726,0.5002616235642476,0.12285679810994822
17,0.5002616235642476,0.526591182699208,0.7740732003614541
17,0.526591182699208,0.5529207418341685,2.6015243641013663
17,0.5529207418341685,0.5792503009691289,3.7297268911431805
17,0.5792503009691289,0.6055798601040893,3.156424886793181
17,0.6055798601040893,0.6319094192390496,2.2082341690456184
17,0.6319094192390496,0.65823897837401,1.6813849860155492
17,0.65823897837401,0.6845685375089705,0.6467141550943951
17,0.6845685375089705,0.7108980966439309,0.8383649944114078
17,0.7108980966439309,0.7372276557788913,0.1112154532031
17,0.7372276557788913,0.7635572149138516,0.3106457078184249
17,0.7635572149138516,0.7898867740488121,0.43491588852173385
17,0.7898867740488121,0.8162163331837725,0.4520742803974089
17,0.8162163331837725,0.8425458923187329,0.8476582577018269
18,0.0,0.026632901862186267,0.0
18,0.026632901862186267,0.053265803724372535,0.0
18,0.053265803724372535,0.0798987055865588,0.0
18,0.0798987055865588,0.10653160744874507,0.0
18,0.10653160744874507,0.13316450931093132,0.0
18,0.13316450931093132,0.1597974111731176,0.0
18,0.1597974111731176,0.18643031303530389,0.0
18,0.18643031303530389,0.21306321489749014,0.0
18,0.21306321489749014,0.2396961167596764,0.0
18,0.2396961167596764,0.26632901862186265,0.0
18,0.26632901862186265,0.29296192048404895,0.0
18,0.29296192048404895,0.3195948223462352,0.0
18,0.3195948223462352,0.34622772420842146,0.0
18,0.34622772420842146,0.37286062607060777,0.0
18,0.37286062607060777,0.399493527932794,0.0
18,0.399493527932794,0.4261264297949803,0.0
18,0.4261264297949803,0.45275933165716653,0.0
18,0.45275933165716653,0.4793922335193528,0.0
18,0.4793922335193528,0.506025135381539,0.0
18,0.506025135381539,0.5326580372437253,0.8846550861273745
18,0.5326580372437253,0.5592909391059117,2.4014071053243398
18,0.5592909391059117,0.5859238409680979,3.6387579425787124
18,0.5859238409680979,0.6125567428302842,3.405616325224221
18,0.6125567428302842,0.6391896446924704,2.5128181923622517
18,0.6391896446924704,0.6658225465546567,1.33109644726231
18,0.6658225465546567,0.6924554484168429,0.7113855706038366
18,0.6924554484168429,0.7190883502790292,0.7784817805248792
18,0.7190883502790292,0.7457212521412155,0.16682317980464906
18,0.7457212521412155,0.7723541540034018,0.2070971385456166
18,0.7723541540034018,0.798987055865588,0.5315638637487877
18,0.798987055865588,0.8256199577277743,0.587696564516632
18,0.8256199577277743,0.8522528595899606,0.7628924319316438
19,0.0,0.026528248369473654,0.0
19,0.026528248369473654,0.05305649673894731,0.0
19,0.05305649673894731,0.07958474510842097,0.0
19,0.07958474510842097,0.10611299347789462,0.0
19,0.10611299347789462,0.13264124184736828,0.0
19,0.13264124184736828,0.15916949021684193,0.0
19,0.15916949021684193,0.18569773858631558,0.0
19,0.18569773858631558,0.21222598695578923,0.0
19,0.21222598695578923,0.23875423532526288,0.0
19,0.23875423532526288,0.26528248369473656,0.0
19,0.26528248369473656,0.2918107320642102,0.0
19,0.2918107320642102,0.31833898043368386,0.0
19,0.31833898043368386,0.3448672288031575,0.0
19,0.3448672288031575,0.37139547717263116,0.0
19,0.37139547717263116,0.3979237255421048,0.0
19,0.3979237255421048,0.42445197391157846,0.0
19,0.42445197391157846,0.4509802222810521,0.0
19,0.4509802222810521,0.47750847065052576,0.0
19,0.47750847065052576,0.5040367190199995,0.12285679810994793
19,0.5040367190199995,0.5305649673894731,0.8846550861273736
19,0.5305649673894731,0.5570932157589468,2.2012898465473203
19,0.5570932157589468,0.5836214641284204,3.3658510968853057
19,0.5836214641284204,0.6101497124978941,3.6548077636552594
19,0.6101497124978941,0.6366779608673677,2.8174022156788916
19,0.6366779608673677,0.6632062092368414,1.2610387395116605
19,0.6632062092368414,0.689734457606315,0.7760569861132763
19,0.689734457606315,0.7162627059757887,0.5389489249787621
19,0.7162627059757887,0.7427909543452623,0.22243090640619956
19,0.7427909543452623,0.769319202714736,0.31064570781842477
19,0.769319202714736,0.7958474510842096,0.43491588852173474
19,0.7958474510842096,0.8223756994536833,0.49728170843714964
19,0.8223756994536833,0.8489039478231569,0.8052753448167357
20,0.0,0.02666444577339525,0.0
20,0.02666444577339525,0.0533288915467905,0.0
20,0.0533288915467905,0.07999333732018575,0.0
20,0.07999333732018575,0.106657783093581,0.0
20,0.106657783093581,0.13332222886697626,0.0
20,0.13332222886697626,0.1599866746403715,0.0
20,0.1599866746403715,0.18665112041376675,0.0
20,0.18665112041376675,0.213315566187162,0.0
20,0.213315566187162,0.23998001196055724,0.0
20,0.23998001196055724,0.2666444577339525,0.0
20,0.2666444577339525,0.29330890350734773,0.0
20,0.29330890350734773,0.319973349280743,0.0
20,0.319973349280743,0.3466377950541382,0.0
20,0.3466377950541382,0.3733022408275335,0.0
20,0.3733022408275335,0.3999666866009287,0.0
20,0.3999666866009287,0.426631132374324,0.0
20,0.426631132374324,0.45329557814771926,0.0
20,0.45329557814771926,0.4799600239211145,0.0
20,0.4799600239211145,0.5066244696945097,0.12285679810994836
20,0.5066244696945097,0.533288915467905,0.4423275430636858
20,0.533288915467905,0.5599533612413002,2.5014657347128657
20,0.5599533612413002,0.5866178070146955,3.0929442511919056
20,0.5866178070146955,0.6132822527880907,3.903999202086305
20,0.6132822527880907,0.639946698561486,2.969694227337198
20,0.639946698561486,0.6666111443348812,1.1909810317610154
20,0.6666111443348812,0.6932755901082764,0.9700712326415963
20,0.6932755901082764,0.7199400358816718,0.419182497205702
20,0.7199400358816718,0.746604481655067,0.16682317980465017
20,0.746604481655067,0.7732689274284622,0.362419992454829
20,0.7732689274284622,0.7999333732018574,0.241619938067631
20,0.7999333732018574,0.8265978189752528,0.5876965645166291
20,0.8265978189752528,0.853262264748648,0.8476582577018276
21,0.0,0.026508476796813084,0.0
21,0.026508476796813084,0.05301695359362617,0.0
21,0.05301695359362617,0.07952543039043924,0.0
21,0.07952543039043924,0.10603390718725234,0.0
21,0.10603390718725234,0.13254238398406543,0.0
21,0.13254238398406543,0.1590508607808785,0.0
21,0.1590508607808785,0.18555933757769158,0.0
21,0.18555933757769158,0.21206781437450467,0.0
21,0.21206781437450467,0.23857629117131776,0.0
21,0.23857629117131776,0.26508476796813085,0.0
21,0.26508476796813085,0.2915932447649439,0.0
21,0.2915932447649439,0.318101721561757,0.0
21,0.318101721561757,0.3446101983585701,0.0
21,0.3446101983585701,0.37111867515538316,0.0
21,0.37111867515538316,0.3976271519521963,0.0
21,0.3976271519521963,0.42413562874900934,0.0
21,0.42413562874900934,0.4506441055458224,0.0
21,0.4506441055458224,0.4771525823426355,0.0
21,0.4771525823426355,0.5036610591394486,0.0
21,0.5036610591394486,0.5301695359362617,0.6634913145955302
21,0.5301695359362617,0.5566780127330747,2.4014071053243553
21,0.5566780127330747,0.5831864895298878,3.4568200454497697
21,0.5831864895298878,0.609694966326701,3.820935389275946
21,0.609694966326701,0.636203443123514,2.5128181923622614
21,0.636203443123514,0.6627119199203271,1.4712118627636035
21,0.6627119199203271,0.6892203967171402,1.034742648151033
21,0.6892203967171402,0.7157288735139533,0.29941606943264504
21,0.7157288735139533,0.7422373503107663,0.22243090640620036
21,0.7422373503107663,0.7687458271075794,0.20709713854561618
21,0.7687458271075794,0.7952543039043926,0.43491588852173446
21,0.7952543039043926,0.8217627807012056,0.45207428039741016
21,0.8217627807012056,0.8482712574980187,0.8900411705869176
22,0.0,0.026483892317572217,0.0
22,0.026483892317572217,0.052967784635144434,0.0
22,0.052967784635144434,0.07945167695271665,0.0
22,0.07945167695271665,0.10593556927028887,0.0
22,0.10593556927028887,0.13241946158786108,0.0
22,0.13241946158786108,0.1589033539054333,0.0
22,0.1589033539054333,0.1853872462230055,0.0
22,0.1853872462230055,0.21187113854057774,0.0
22,0.21187113854057774,0.23835503085814996,0.0
22,0.23835503085814996,0.26483892317572216,0.0
22,0.26483892317572216,0.29132281549329436,0.0
22,0.29132281549329436,0.3178067078108666,0.0
22,0.3178067078108666,0.3442906001284388,0.0
22,0.3442906001284388,0.370774492446011,0.0
22,0.370774492446011,0.39725838476358327,0.0
22,0.39725838476358327,0.42374227708115547,0.0
22,0.42374227708115547,0.45022616939872767,0.0
22,0.45022616939872767,0.4767100617162999,0.0
22,0.4767100617162999,0.5031939540338721,0.0
22,0.5031939540338721,0.5296778463514443,0.7740732003614523
22,0.5296778463514443,0.5561617386690165,2.701582993489895
22,0.5561617386690165,0.5826456309865887,3.0019753026274367
22,0.5826456309865887,0.609129523304161,3.571743950844899
22,0.609129523304161,0.6356134156217332,2.284380174874778
22,0.6356134156217332,0.6620973079393054,2.101731232519436
22,0.6620973079393054,0.6885812002568776,0.9053998171321568
22,0.6885812002568776,0.7150650925744498,0.29941606943264565
22,0.7150650925744498,0.741548984892022,0.22243090640619978
22,0.741548984892022,0.7680328772095943,0.2070971385456157
22,0.7680328772095943,0.7945167695271665,0.4349158885217358
22,0.7945167695271665,0.8210006618447387,0.40686685235766823
22,0.8210006618447387,0.8474845541623109,0.8900411705869171
23,0.0,0.026650804938036517,0.0
23,0.026650804938036517,0.05330160987607303,0.0
23,0.05330160987607303,0.07995241481410956,0.0
23,0.07995241481410956,0.10660321975214607,0.0
23,0.10660321975214607,0.13325402469018258,0.0
23,0.13325402469018258,0.15990482962821911,0.0
23,0.15990482962821911,0.18655563456625562,0.0
23,0.18655563456625562,0.21320643950429213,0.0
23,0.21320643950429213,0.23985724444232864,0.0
23,0.23985724444232864,0.26650804938036515,0.0
23,0.26650804938036515,0.29315885431840166,0.0
23,0.29315885431840166,0.31980965925643823,0.0
23,0.31980965925643823,0.34646046419447474,0.0
23,0.34646046419447474,0.37311126913251125,0.0
23,0.37311126913251125,0.39976207407054776,0.0
23,0.39976207407054776,0.42641287900858427,0.0
23,0.42641287900858427,0.4530636839466208,0.0
23,0.4530636839466208,0.4797144888846573,0.0
23,0.4797144888846573,0.5063652938226938,0.0
23,0.5063652938226938,0.5330160987607303,0.7740732003614536
23,0.5330160987607303,0.5596669036987668,3.502052028598007
23,0.5596669036987668,0.5863177086368033,1.8193789712893553
23,0.5863177086368033,0.6129685135748398,3.488680138034569
23,0.6129685135748398,0.6396193185128765,2.817402215678875
23,0.6396193185128765,0.666270123450913,1.891558109267494
23,0.666270123450913,0.6929209283889495,1.0994140636604737
23,0.6929209283889495,0.719571733326986,0.17964964165958722
23,0.719571733326986,0.7462225382650225,0.22243090640619997
23,0.7462225382650225,0.772873343203059,0.36241999245482864
23,0.772873343203059,0.7995241481410955,0.3865919009082096
23,0.7995241481410955,0.826174953079132,0.4972817084371491
23,0.826174953079132,0.8528257580171685,0.7628924319316441
24,0.0,0.026430941414470173,0.0
24,0.026430941414470173,0.052861882828940346,0.0
24,0.052861882828940346,0.07929282424341053,0.0
24,0.07929282424341053,0.10572376565788069,0.0
24,0.10572376565788069,0.13215470707235086,0.0
24,0.13215470707235086,0.15858564848682105,0.0
24,0.15858564848682105,0.18501658990129122,0.0
24,0.18501658990129122,0.21144753131576138,0.0
24,0.21144753131576138,0.23787847273023155,0.0
24,0.23787847273023155,0.2643094141447017,0.0
24,0.2643094141447017,0.2907403555591719,0.0
24,0.2907403555591719,0.3171712969736421,0.0
24,0.3171712969736421,0.34360223838811227,0.0
24,0.34360223838811227,0.37003317980258243,0.0
24,0.37003317980258243,0.3964641212170526,0.0
24,0.3964641212170526,0.42289506263152277,0.0
24,0.42289506263152277,0.44932600404599293,0.0
24,0.44932600404599293,0.4757569454604631,0.0
24,0.4757569454604631,0.5021878868749333,0.0
24,0.5021878868749333,0.5286188282894034,0.9952369718932987
24,0.5286188282894034,0.5550497697038737,3.1018175110439428
24,0.5550497697038737,0.5814807111183438,2.183254765547231
24,0.5814807111183438,0.607911652532814,3.4886801380345602
24,0.607911652532814,0.6343425939472842,2.3605261807039333
24,0.6343425939472842,0.6607735353617543,2.311904355771384
24,0.6607735353617543,0.6872044767762245,0.9053998171321533
24,0.6872044767762245,0.7136354181906946,0.23953285554611686
24,0.7136354181906946,0.7400663596051649,0.278038633007749
24,0.7400663596051649,0.766497301019635,0.465968561727638
24,0.766497301019635,0.7929282424341052,0.19329595045410425
24,0.7929282424341052,0.8193591838485753,0.7233188486358566
24,0.8193591838485753,0.8457901252630455,0.5933607803912764
25,0.0,0.02634214011115094,0.0
25,0.02634214011115094,0.05268428022230188,0.0
25,0.05268428022230188,0.07902642033345282,0.0
25,0.07902642033345282,0.10536856044460376,0.0
25,0.10536856044460376,0.1317107005557547,0.0
25,0.1317107005557547,0.15805284066690564,0.0
25,0.15805284066690564,0.18439498077805658,0.0
25,0.18439498077805658,0.2107371208892075,0.0
25,0.2107371208892075,0.23707926100035845,0.0
25,0.23707926100035845,0.2634214011115094,0.0
25,0.2634214011115094,0.28976354122266035,0.0
25,0.28976354122266035,0.3161056813338113,0.0
25,0.3161056813338113,0.3424478214449622,0.0
25,0.3424478214449622,0.36878996155611315,0.0
25,0.36878996155611315,0.3951321016672641,0.0
25,0.3951321016672641,0.421474241778415,0.0
25,0.421474241778415,0.44781638188956596,0.0
25,0.44781638188956596,0.4741585220007169,0.0
25,0.4741585220007169,0.5005006621118678,0.2457135962198965
25,0.5005006621118678,0.5268428022230188,0.6634913145955295
25,0.5268428022230188,0.5531849423341697,2.6015243641013828
25,0.5531849423341697,0.5795270824453207,2.9110063540629643
25,0.5795270824453207,0.6058692225564716,3.322552512413877
25,0.6058692225564716,0.6322113626676226,2.5128181923622486
25,0.6322113626676226,0.6585535027787734,2.3819620635220313
25,0.6585535027787734,0.6848956428899244,0.7113855706038352
25,0.6848956428899244,0.7112377830010753,0.3592992833191752
25,0.7112377830010753,0.7375799231122263,0.2224309064061994
25,0.7375799231122263,0.7639220632233772,0.3624199924548296
25,0.7639220632233772,0.7902642033345282,0.3382679132946825
25,0.7902642033345282,0.8166063434456791,0.5424891364768917
25,0.8166063434456791,0.84294848355683,0.6357436932763676
26,0.0,0.026356276867552212,0.0
26,0.026356276867552212,0.052712553735104424,0.0
26,0.052712553735104424,0.07906883060265664,0.0
26,0.07906883060265664,0.10542510747020885,0.0
26,0.10542510747020885,0.13178138433776107,0.0
26,0.13178138433776107,0.15813766120531328,0.0
26,0.15813766120531328,0.1844939380728655,0.0
26,0.1844939380728655,0.2108502149404177,0.0
26,0.2108502149404177,0.2372064918079699,0.0
26,0.2372064918079699,0.26356276867552214,0.0
26,0.26356276867552214,0.28991904554307435,0.0
26,0.28991904554307435,0.31627532241062656,0.0
26,0.31627532241062656,0.34263159927817877,0.0
26,0.34263159927817877,0.368987876145731,0.0
26,0.368987876145731,0.3953441530132832,0.0
26,0.3953441530132832,0.4217004298808354,0.0
26,0.4217004298808354,0.4480567067483876,0.0
26,0.4480567067483876,0.4744129836159398,0.0
26,0.4744129836159398,0.500769260483492,0.12285679810994816
26,0.500769260483492,0.5271255373510443,0.7740732003614511
26,0.5271255373510443,0.5534818142185964,2.5014657347128675
26,0.5534818142185964,0.5798380910861487,2.547130559805092
26,0.5798380910861487,0.6061943679537009,3.737871576465616
26,0.6061943679537009,0.6325506448212531,3.0458402331663583
26,0.6325506448212531,0.6589069216888053,1.6113272782649042
26,0.6589069216888053,0.6852631985563575,1.0347426481510331
26,0.6852631985563575,0.7116194754239097,0.2994160694326462
26,0.7116194754239097,0.737975752291462,0.2224309064061993
26,0.737975752291462,0.7643320291590141,0.258871423182021
26,0.7643320291590141,0.7906883060265664,0.3865919009082082
26,0.7906883060265664,0.8170445828941185,0.7233188486358563
26,0.8170445828941185,0.8434008597616708,0.5509778675061857
27,0.0,0.026426120319169247,0.0
27,0.026426120319169247,0.052852240638338495,0.0
27,0.052852240638338495,0.07927836095750775,0.0
27,0.07927836095750775,0.10570448127667699,0.0
27,0.10570448127667699,0.13213060159584625,0.0
27,0.13213060159584625,0.1585567219150155,0.0
27,0.1585567219150155,0.18498284223418474,0.0
27,0.18498284223418474,0.21140896255335398,0.0
27,0.21140896255335398,0.23783508287252322,0.0
27,0.23783508287252322,0.2642612031916925,0.0
27,0.2642612031916925,0.29068732351086174,0.0
27,0.29068732351086174,0.317113443830031,0.0
27,0.317113443830031,0.3435395641492002,0.0
27,0.3435395641492002,0.36996568446836947,0.0
27,0.36996568446836947,0.3963918047875387,0.0
27,0.3963918047875387,0.42281792510670796,0.0
27,0.42281792510670796,0.4492440454258772,0.0
27,0.4492440454258772,0.47567016574504645,0.0
27,0.47567016574504645,0.5020962860642157,0.1228567981099479
27,0.5020962860642157,0.528522406383385,0.8846550861273741
27,0.528522406383385,0.5549485267025542,2.0011725877702915
27,0.5549485267025542,0.5813746470217235,3.0929442511919043
27,0.5813746470217235,0.6078007673408927,3.8209353892759537
27,0.6078007673408927,0.634226887660062,2.9696942273372087
27,0.634226887660062,0.6606530079792312,1.611327278264901
27,0.6606530079792312,0.6870791282984005,0.7113855706038364
27,0.6870791282984005,0.7135052486175697,0.4191824972057033
27,0.7135052486175697,0.7399313689367389,0.27803863300774967
27,0.7399313689367389,0.7663574892559082,0.3106457078184246
27,0.7663574892559082,0.7927836095750774,0.24161993806763063
27,0.7927836095750774,0.8192097298942467,0.6781114205961133
27,0.8192097298942467,0.8456358502134159,0.7628924319316435
28,0.0,0.026544772929207535,0.0
28,0.026544772929207535,0.05308954585841507,0.0
28,0.05308954585841507,0.0796343187876226,0.0
28,0.0796343187876226,0.10617909171683014,0.0
28,0.10617909171683014,0.13272386464603766,0.0
28,0.13272386464603766,0.1592686375752452,0.0
28,0.1592686375752452,0.18581341050445274,0.0
28,0.18581341050445274,0.21235818343366028,0.0
28,0.21235818343366028,0.23890295636286782,0.0
28,0.23890295636286782,0.26544772929207533,0.0
28,0.26544772929207533,0.29199250222128287,0.0
28,0.29199250222128287,0.3185372751504904,0.0
28,0.3185372751504904,0.34508204807969795,0.0
28,0.34508204807969795,0.3716268210089055,0.0
28,0.3716268210089055,0.398171593938113,0.0
28,0.398171593938113,0.42471636686732056,0.0
28,0.42471636686732056,0.4512611397965281,0.0
28,0.4512611397965281,0.47780591272573564,0.0
28,0.47780591272573564,0.5043506856549431,0.0
28,0.5043506856549431,0.5308954585841507,0.6634913145955303
28,0.5308954585841507,0.5574402315133582,1.9011139583817769
28,0.5574402315133582,0.5839850044425657,3.638757942578709
28,0.5839850044425657,0.6105297773717733,3.903999202086298
28,0.6105297773717733,0.6370745503009808,2.74125620984973
28,0.6370745503009808,0.6636193232301884,1.7514426937661984
28,0.6636193232301884,0.6901640961593959,0.5173713240755167
28,0.6901640961593959,0.7167088690886034,0.5389489249787622
28,0.7167088690886034,0.743253642017811,0.16682317980464978
28,0.743253642017811,0.7697984149470185,0.1553228539092122
28,0.7697984149470185,0.796343187876226,0.483239876135262
28,0.796343187876226,0.8228879608054336,0.6329039925563724
28,0.8228879608054336,0.8494327337346411,0.7205095190465508
29,0.0,0.0267100485944511,0.0
29,0.0267100485944511,0.0534200971889022,0.0
29,0.0534200971889022,0.0801301457833533,0.0
29,0.0801301457833533,0.1068401943778044,0.0
29,0.1068401943778044,0.13355024297225548,0.0
29,0.13355024297225548,0.1602602915667066,0.0
29,0.1602602915667066,0.1869703401611577,0.0
29,0.1869703401611577,0.2136803887556088,0.0
29,0.2136803887556088,0.24039043735005988,0.0
29,0.24039043735005988,0.26710048594451097,0.0
29,0.26710048594451097,0.2938105345389621,0.0
29,0.2938105345389621,0.3205205831334132,0.0
29,0.3205205831334132,0.3472306317278643,0.0
29,0.3472306317278643,0.3739406803223154,0.0
29,0.3739406803223154,0.4006507289167665,0.0
29,0.4006507289167665,0.4273607775112176,0.0
29,0.4273607775112176,0.4540708261056687,0.0
29,0.4540708261056687,0.48078087470011976,0.0
29,0.48078087470011976,0.5074909232945709,0.0
29,0.5074909232945709,0.5342009718890219,0.4423275430636886
29,0.5342009718890219,0.5609110204834731,2.4014071053243433
29,0.5609110204834731,0.5876210690779242,4.3665095310944455
29,0.5876210690779242,0.6143311176723752,2.5749781971207573
29,0.6143311176723752,0.6410411662668264,2.817402215678887
29,0.6410411662668264,0.6677512148612775,1.6113272782648966
29,0.6677512148612775,0.6944612634557286,0.9053998171321576
29,0.6944612634557286,0.7211713120501797,0.5389489249787612
29,0.7211713120501797,0.7478813606446308,0.16682317980464947
29,0.7478813606446308,0.7745914092390819,0.20709713854561698
29,0.7745914092390819,0.801301457833533,0.33826791329468253
29,0.801301457833533,0.828011506427984,0.5424891364768918
29,0.828011506427984,0.8547215550224352,0.9324240834720072
30,0.0,0.026626157447292808,0.0
30,0.026626157447292808,0.053252314894585616,0.0
30,0.053252314894585616,0.07987847234187842,0.0
30,0.07987847234187842,0.10650462978917123,0.0
30,0.10650462978917123,0.13313078723646404,0.0
30,0.13313078723646404,0.15975694468375684,0.0
30,0.15975694468375684,0.18638310213104967,0.0
30,0.18638310213104967,0.21300925957834246,0.0
30,0.21300925957834246,0.23963541702563526,0.0
30,0.23963541702563526,0.2662615744729281,0.0
30,0.2662615744729281,0.2928877319202209,0.0
30,0.2928877319202209,0.3195138893675137,0.0
30,0.3195138893675137,0.3461400468148065,0.0
30,0.3461400468148065,0.37276620426209933,0.0
30,0.37276620426209933,0.39939236170939213,0.0
30,0.39939236170939213,0.4260185191566849,0.0
30,0.4260185191566849,0.4526446766039777,0.0
30,0.4526446766039777,0.4792708340512705,0.0
30,0.4792708340512705,0.5058969914985634,0.1228567981099479
30,0.5058969914985634,0.5325231489458562,0.9952369718932974
30,0.5325231489458562,0.559149306393149,2.701582993489891
30,0.559149306393149,0.5857754638404418,4.002633736836586
30,0.5857754638404418,0.6124016212877346,2.4919143843104052
30,0.6124016212877346,0.6390277787350274,1.827504139899821
30,0.6390277787350274,0.6656539361823202,2.452019771272677
30,0.6656539361823202,0.692280093629613,0.4526999085660777
30,0.692280093629613,0.7189062510769059,0.7784817805248757
30,0.7189062510769059,0.7455324085241987,0.16682317980464986
30,0.7455324085241987,0.7721585659714915,0.20709713854561648
30,0.7721585659714915,0.7987847234187843,0.2899439256811573
30,0.7987847234187843,0.8254108808660771,0.6329039925563718
30,0.8254108808660771,0.8520370383133699,0.8052753448167357
31,0.0,0.026365953263717223,0.0
31,0.026365953263717223,0.052731906527434445,0.0
31,0.052731906527434445,0.07909785979115166,0.0
31,0.07909785979115166,0.10546381305486889,0.0
31,0.10546381305486889,0.13182976631858612,0.0
31,0.13182976631858612,0.15819571958230333,0.0
31,0.15819571958230333,0.18456167284602057,0.0
31,0.18456167284602057,0.21092762610973778,0.0
31,0.21092762610973778,0.237293579373455,0.0
31,0.237293579373455,0.26365953263717223,0.0
31,0.26365953263717223,0.29002548590088945,0.0
31,0.29002548590088945,0.31639143916460666,0.0
31,0.31639143916460666,0.34275739242832387,0.0
31,0.34275739242832387,0.36912334569204114,0.0
31,0.36912334569204114,0.39548929895575835,0.0
31,0.39548929895575835,0.42185525221947556,0.0
31,0.42185525221947556,0.4482212054831928,0.0
31,0.4482212054831928,0.47458715874691,0.0
31,0.47458715874691,0.5009531120106272,0.4914271924397932
31,0.5009531120106272,0.5273190652743445,1.1058188576592154
31,0.5273190652743445,0.5536850185380616,2.4014071053243566
31,0.5536850185380616,0.5800509718017789,3.0019753026274287
31,0.5800509718017789,0.6064169250654962,3.405616325224213
31,0.6064169250654962,0.6327828783292133,1.5229201165831876
31,0.6327828783292133,0.6591488315929306,2.241846648020727
31,0.6591488315929306,0.6855147848566477,0.7760569861132777
31,0.6855147848566477,0.711880738120365,0.7784817805248773
31,0.711880738120365,0.7382466913840823,0.1668231798046495
31,0.7382466913840823,0.7646126446477994,0.36241999245482936
31,0.7646126446477994,0.7909785979115167,0.14497196284057826
31,0.7909785979115167,0.8173445511752339,0.6329039925563739
31,0.8173445511752339,0.8437105044389511,0.762892431931642
32,0.0,0.026453513685864405,0.0
32,0.026453513685864405,0.05290702737172881,0.0
32,0.05290702737172881,0.07936054105759321,0.0
32,0.07936054105759321,0.10581405474345762,0.0
32,0.10581405474345762,0.13226756842932202,0.0
32,0.13226756842932202,0.15872108211518643,0.0
32,0.15872108211518643,0.18517459580105083,0.0
32,0.18517459580105083,0.21162810948691524,0.0
32,0.21162810948691524,0.23808162317277964,0.0
32,0.23808162317277964,0.26453513685864405,0.0
32,0.26453513685864405,0.29098865054450845,0.0
32,0.29098865054450845,0.31744216423037286,0.0
32,0.31744216423037286,0.34389567791623726,0.0
32,0.34389567791623726,0.37034919160210167,0.0
32,0.37034919160210167,0.3968027052879661,0.0
32,0.3968027052879661,0.4232562189738305,0.0
32,0.4232562189738305,0.4497097326596949,0.0
32,0.4497097326596949,0.4761632463455593,0.0
32,0.4761632463455593,0.5026167600314237,0.4914271924397916
32,0.5026167600314237,0.5290702737172881,1.4375645149569865
32,0.5290702737172881,0.5555237874031524,1.90111395838178
32,0.5555237874031524,0.5819773010890169,3.0019753026274323
32,0.5819773010890169,0.6084308147748814,3.737871576465595
32,0.6084308147748814,0.6348843284607457,1.8275041398998237
32,0.6348843284607457,0.6613378421466101,1.5412695705142574
32,0.6613378421466101,0.6877913558324745,0.9700712326415929
32,0.6877913558324745,0.714244869518339,0.8383649944114052
32,0.714244869518339,0.7406983832042033,0.22243090640620014
32,0.7406983832042033,0.7671518968900677,0.36241999245482953
32,0.7671518968900677,0.7936054105759321,0.0966479752270521
32,0.7936054105759321,0.8200589242617966,0.6781114205961116
32,0.8200589242617966,0.846512437947661,0.5933607803912792
33,0.0,0.02658603689493107,0.0
33,0.02658603689493107,0.05317207378986214,0.0
33,0.05317207378986214,0.07975811068479322,0.0
33,0.07975811068479322,0.10634414757972428,0.0
33,0.10634414757972428,0.13293018447465535,0.0
33,0.13293018447465535,0.15951622136958643,0.0
33,0.15951622136958643,0.18610225826451748,0.0
33,0.18610225826451748,0.21268829515944856,0.0
33,0.21268829515944856,0.23927433205437965,0.0
33,0.23927433205437965,0.2658603689493107,0.0
33,0.2658603689493107,0.29244640584424175,0.0
33,0.29244640584424175,0.31903244273917286,0.0
33,0.31903244273917286,0.3456184796341039,0.0
33,0.3456184796341039,0.37220451652903497,0.0
33,0.37220451652903497,0.3987905534239661,0.0
33,0.3987905534239661,0.42537659031889713,0.0
33,0.42537659031889713,0.4519626272138282,0.0
33,0.4519626272138282,0.4785486641087593,0.0
33,0.4785486641087593,0.5051347010036903,0.36857039432984573
33,0.5051347010036903,0.5317207378986214,1.1058188576592163
33,0.5317207378986214,0.5583067747935525,2.4014071053243446
33,0.5583067747935525,0.5848928116884835,3.0929442511919145
33,0.5848928116884835,0.6114788485834146,3.2394886996035193
33,0.6114788485834146,0.6380648854783457,2.284380174874774
33,0.6380648854783457,0.6646509223732767,1.2610387395116647
33,0.6646509223732767,0.6912369592682078,1.2934283101887911
33,0.6912369592682078,0.7178229961631389,0.4790657110922321
33,0.7178229961631389,0.7444090330580699,0.38925408621085084
33,0.7444090330580699,0.770995069953001,0.310645707818424
