frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,6800,3.400000,17,1.5569702,0.93098394,0.60052098,0.62415723,-0.09716207,0.0055010837,0.070713371,-0.075770265,0.029367202,0.094597407,0.55105438,0.50922709,-0.66108005,2.2930536,0.74596938,3.96
7,6800,3.400000,18,1.5569702,1.3888182,0.27887244,0.64569027,-0.012043802,-0.011277622,0.020879543,-0.11748531,0.086172483,0.090902388,-0.12575351,-0.63066314,0.76580027,0.69851147,-1.7676138,3.96
7,6800,3.400000,19,1.5569702,1.2958203,0.61250164,0.16617255,-0.083511326,0.012052074,-0.027189232,-0.20893561,-0.0049557468,0.22657718,0.33016629,-0.93552216,0.12565233,1.444811,-1.2315208,3.96
7,6800,3.400000,20,1.5569702,1.0316344,0.28088258,1.0280366,0.022838266,-0.014307937,0.00045295423,-0.19201528,-0.23079943,-0.0085574008,-0.97281358,0.20698472,-0.10388001,1.6748641,2.9319498,3.96
7,6800,3.400000,21,1.5569702,0.96049603,0.72968997,1.4036242,-0.019366005,0.057746195,0.029050452,0.10158291,0.16958959,-0.33436291,0.23653302,0.95621051,0.1723763,1.3975547,1.3282992,3.96
7,6800,3.400000,22,1.5569702,1.3364328,0.37023252,1.4012745,-0.002950621,0.049981089,-0.021177575,-0.13321783,0.19314273,-0.039378477,-0.82547599,-0.22607904,0.51718242,1.0272407,-2.8742706,3.96
7,6800,3.400000,23,1.5569702,1.3485507,0.68956181,0.97521719,-0.031626949,0.05555818,-0.030363403,-0.16648454,0.076350507,-0.28930646,0.19872045,-0.5983027,0.77623711,0.6821213,-1.2501199,3.96
7,6800,3.400000,24,1.5569702,0.92926443,0.93377413,0.21709408,-0.02382233,-0.07343155,0.059252763,-0.12637926,-0.005391368,0.11395159,0.86917951,0.43013368,-0.2439508,1.817234,0.4595378,3.96
7,6800,3.400000,25,1.5569702,0.86143801,1.3670024,0.55911208,-0.02775765,0.034017095,0.05742503,0.091221709,0.27885813,0.15667335,-0.59815309,0.066066842,-0.7986539,2.4958514,3.0315872,3.96
7,6800,3.400000,26,1.5569702,1.3178087,0.96731199,0.54015668,-0.067982933,0.0014020923,-0.022105722,-0.035096824,0.1386204,-0.0076632565,0.92033409,-0.30770914,0.24145443,1.326932,-0.32266081,3.96
7,6800,3.400000,27,1.5569702,1.2535915,1.4167707,0.259344,-0.072423316,0.05900478,0.044890693,-0.16186541,-0.048168422,-0.032227566,0.57549058,0.099998724,0.81167164,0.62378804,0.17204476,3.96
7,6800,3.400000,28,1.5569702,0.91953365,1.0254343,0.91495989,-0.048510322,0.06287327,-0.025394071,-0.2046874,0.19979439,0.34615421,0.8711272,0.37819876,-0.31321415,1.8893719,0.40959411,3.96
7,6800,3.400000,29,1.5569702,0.91529751,1.2637541,1.3333426,0.027848799,-0.10071548,0.0063854633,0.20698081,-0.1862188,0.10128952,-0.86388567,-0.50198834,0.041343044,1.5294415,-2.6151997,3.96
7,6800,3.400000,30,1.5569702,1.3609769,1.0411136,1.2733369,-0.0035383648,-0.0041553104,-0.091570201,-0.096445909,0.15639924,-0.1013251,-0.29270677,0.86566168,-0.40614358,1.9890263,1.8968583,3.96
7,6800,3.400000,31,1.5569702,1.296278,1.3906341,0.86344281,0.0059399393,0.060762901,-0.056414905,0.033379844,-0.13255393,-0.18403796,-0.88933638,0.43419544,-0.14337056,1.7146627,2.6874101,3.96
8,6900,3.450000,0,1.5569702,0.19301131,0.16101925,0.35946604,-0.043831501,-0.10198617,0.066753203,-0.11939915,0.30497881,-0.018918641,0.75473558,-0.52838291,-0.38882606,1.9701534,-0.61078643,3.96
8,6900,3.450000,1,1.5569702,0.18313704,0.56273498,0.72283896,0.0011795997,-0.010296099,0.05902077,-0.13953311,-0.051621566,-0.21274746,0.058772561,-0.99231691,-0.10887124,1.6798838,-1.5116378,3.96
8,6900,3.450000,2,1.5569702,0.65033434,0.18801493,0.64598236,-0.0016498335,-0.019793053,0.0088397667,0.047201031,-0.042655359,0.10853453,-0.77365028,0.59731766,0.211369,1.3578209,2.4841113,3.96
8,6900,3.450000,3,1.5569702,0.61644769,0.51094918,0.23861138,-0.06347466,0.010865701,0.036639996,0.0097818699,0.051856586,0.13602799,0.55553029,0.39418702,-0.73212204,2.3922284,0.61711923,3.96
8,6900,3.450000,4,1.5569702,0.31857195,0.17694951,1.0471924,0.037160871,-0.0062034387,0.074640969,0.15069525,-0.063805417,-0.016390908,0.57137265,-0.0019078892,0.82068852,0.60818132,-0.0033391205,3.96
8,6900,3.450000,5,1.5569702,0.15812336,0.58299224,1.3415963,-0.0044815345,0.013584642,0.077601904,-0.070022916,0.22717788,-0.072563599,-0.26103606,0.084059523,-0.96166219,2.8637967,2.830056,3.96
8,6900,3.450000,6,1.5569702,0.62332166,0.32832582,1.4110184,0.051597609,0.070731666,0.013726161,0.31244534,-0.025296471,-0.026208164,-0.12033611,0.89049964,0.43878197,1.1165536,1.7051159,3.96
8,6900,3.450000,7,1.5569702,0.58644578,0.6167229,1.0013155,-0.024146616,0.0028326148,0.010913987,-0.11081294,-0.2240546,-0.15928063,0.67312177,0.67477866,0.30262326,1.2633526,0.7866274,3.96
8,6900,3.450000,8,1.5569702,0.18477331,0.74579134,0.23992579,-0.014768513,0.0089694098,0.065320848,-0.23680793,0.37387465,-0.013919674,0.15111462,-0.97196786,-0.18011899,1.7519037,-1.4165583,3.96
8,6900,3.450000,9,1.5569702,0.2341139,1.3229675,0.59689603,0.10395149,0.040121655,0.018551299,0.17996412,0.2522688,0.03865087,0.80732255,0.10261858,-0.58111938,2.1908998,0.12643176,3.96
8,6900,3.450000,10,1.5569702,0.52811991,0.94253359,0.57865952,-0.035132909,0.093687948,-0.0070588964,-0.10168459,-0.044224313,0.17461464,-0.13445187,-0.98928247,0.056946314,1.5138192,-1.7058772,3.96
8,6900,3.450000,11,1.5569702,0.55606055,1.2459681,0.16834578,0.059142301,-0.0297237,-0.015481793,0.34065769,-0.2577735,-0.22196799,0.19134704,-0.80425221,-0.56264082,2.1683731,-1.3372197,3.96
8,6900,3.450000,12,1.5569702,0.17255153,0.98791029,0.97844286,-0.018668438,0.029332257,-0.03059317,-0.11818597,0.039811921,0.10685885,-0.23130662,-0.071723193,-0.97023349,2.8969894,-2.8409154,3.96
8,6900,3.450000,13,1.5569702,0.19108061,1.3825128,1.3093494,0.031736692,-0.0025828418,0.01273018,0.032735677,-0.014194172,0.18963247,-0.66836571,0.070406022,-0.74049326,2.4046003,3.0366392,3.96
8,6900,3.450000,14,1.5569702,0.48433515,0.96363212,1.4036964,0.033506123,-0.068612302,0.01999767,-0.2355726,0.054922775,-0.25610561,-0.84119692,0.2864644,0.45861301,1.0943626,2.8133668,3.96
8,6900,3.450000,15,1.5569702,0.56047317,1.3490238,0.99186739,0.0090110461,0.026522006,0.083308068,0.060754089,0.027247581,0.082619057,-0.32636469,-0.93268327,-0.15358387,1.7249905,-1.9074,3.96
8,6900,3.450000,16,1.5569702,0.98782115,0.18313643,0.20911825,-0.05456989,0.020052184,-0.10708111,0.026094925,0.054915254,-0.21355707,-0.39012957,0.15758991,0.90717382,0.43427859,2.7576922,3.96
8,6900,3.450000,17,1.5569702,0.932482,0.60245422,0.63112585,-0.095664012,0.0074343199,0.077681991,0.090898427,0.028864955,0.1186312,0.61510322,0.35430493,-0.70435506,2.3523105,0.52259217,3.96
8,6900,3.450000,18,1.5569702,1.3824805,0.28642052,0.648683,-0.01838153,-0.0037295464,0.023872271,-0.10180219,0.23855974,0.011426202,-0.23009068,-0.540097,0.80953907,0.62742977,-1.9735283,3.96
8,6900,3.450000,19,1.5569702,1.2877052,0.60742484,0.17773851,-0.091626371,0.0069752739,-0.015623275,-0.093096864,-0.25432389,0.21008173,0.36827928,-0.90663149,-0.20588763,1.778167,-1.1849513,3.96
8,6900,3.450000,20,1.5569702,1.0191766,0.26953451,1.0260836,0.010380469,-0.025656006,-0.0015000425,-0.28090192,-0.15956165,-0.090625756,-0.95144791,0.27772734,0.13271927,1.4376843,2.8575838,3.96
8,6900,3.450000,21,1.5569702,0.96234935,0.73535089,1.3869026,-0.017512684,0.063407111,0.012328837,0.034339436,0.025162467,-0.31648154,0.17353062,0.97685898,0.12503466,1.4454336,1.3949889,3.96
8,6900,3.450000,22,1.5569702,1.3323246,0.37876198,1.4014206,-0.0070588297,0.058510548,-0.021031508,-0.038485756,0.1870955,-0.030561982,-0.84612718,-0.20056946,0.49380228,1.0543394,-2.9088445,3.96
8,6900,3.450000,23,1.5569702,1.3419478,0.69187798,0.96064093,-0.038229828,0.057874349,-0.044939656,-0.10531958,-0.012516869,-0.31413566,0.083964939,-0.69401864,0.71504406,0.77410919,-1.4503978,3.96
8,6900,3.450000,24,1.5569702,0.92060141,0.93626003,0.22256088,-0.032485352,-0.070945655,0.06471956,-0.24151802,0.069318417,0.13742269,0.84657505,0.48807441,-0.21235359,1.7847792,0.52298203,3.96
8,6900,3.450000,25,1.5569702,0.86636523,1.3814019,0.56499931,-0.022830425,0.048416533,0.063312262,0.03817921,0.27147596,0.080639854,-0.18042028,0.10901947,-0.97752917,2.9291992,2.5980519,3.96
8,6900,3.450000,26,1.5569702,1.3156296,0.97468339,0.54229848,-0.070162085,0.0087734968,-0.019963922,-0.051499212,0.18648462,0.079995375,0.9419431,-0.3055597,0.13919936,1.4311435,-0.31368274,3.96
8,6900,3.450000,27,1.5569702,1.2451901,1.4103218,0.26013447,-0.080824669,0.052555877,0.045681157,-0.1242643,-0.20569635,0.048460141,0.59242257,-0.0016720746,0.80562566,0.63406552,-0.0028224282,3.96
8,6900,3.450000,28,1.5569702,0.91077861,1.0310077,0.93155878,-0.057265361,0.068446639,-0.0087951743,-0.14935521,-0.0025455819,0.28770897,0.79372817,0.47629008,-0.37834289,1.9588018,0.54046876,3.96
8,6900,3.450000,29,1.5569702,0.92312746,1.2568856,1.3369524,0.035678748,-0.10758403,0.0099952338,0.072020743,-0.065239658,0.099665418,-0.96952638,-0.23544603,0.067703464,1.503041,-2.903358,3.96
8,6900,3.450000,30,1.5569702,1.3607289,1.0490763,1.2733486,-0.0037864012,0.0038074666,-0.091558548,0.075591357,0.17799654,0.10042375,-0.043551734,0.94877079,-0.31294924,1.889093,1.6166675,3.96
8,6900,3.450000,31,1.5569702,1.2993458,1.3876273,0.85604637,0.0090076723,0.05775615,-0.063811352,0.091215608,-0.025161577,-0.13732184,-0.93731427,0.28380602,-0.20222787,1.7744286,2.8475815,3.96
9,7000,3.500000,0,1.5569702,0.18877525,0.17540893,0.35702336,-0.048067562,-0.08759649,0.06431052,-0.072251818,0.2415014,-0.11611506,0.62890312,-0.40397306,-0.66429409,2.2973454,-0.57097533,3.96
9,7000,3.500000,1,1.5569702,0.17493531,0.55751004,0.71105067,-0.0070221294,-0.015521037,0.047232482,-0.18895383,-0.095343612,-0.19320133,-0.26155825,-0.92773758,-0.26625226,1.8402992,-1.845595,3.96
9,7000,3.500000,2,1.5569702,0.65472155,0.18405189,0.65019362,0.0027373719,-0.023756087,0.01305102,0.084333848,-0.067326591,0.090821381,-0.84875213,0.42496112,0.31468695,1.2506695,2.6773937,3.96
9,7000,3.500000,3,1.5569702,0.61834701,0.51165864,0.24469016,-0.061575339,0.011575162,0.042718777,0.033575027,-0.048262308,0.10204579,0.47496794,0.61282703,-0.63154453,2.25434,0.91145874,3.96
9,7000,3.500000,4,1.5569702,0.32409006,0.17306848,1.0431845,0.042678977,-0.010084472,0.070633011,0.081462244,-0.12440791,-0.16549111,0.74566029,0.16163579,0.64642448,0.86790752,0.21346607,3.96
9,7000,3.500000,5,1.5569702,0.15331732,0.59566326,1.3383299,-0.0092875705,0.026255662,0.07433558,-0.075426285,0.24940369,-0.038332733,-0.25760107,0.23155487,-0.93809596,2.787888,2.4093915,3.96
9,7000,3.500000,6,1.5569702,0.63971456,0.33023037,1.4089927,0.067990508,0.072636216,0.011700462,0.2883061,0.038524972,-0.038339441,-0.37331842,0.86980517,0.32260243,1.2423187,1.9762171,3.96
9,7000,3.500000,7,1.5569702,0.58003763,0.60587415,0.99723116,-0.030554762,-0.0080161426,0.0068296648,-0.08767976,-0.16114679,-0.080202119,0.78869246,0.60453263,0.11182352,1.4587384,0.65397764,3.96
9,7000,3.500000,8,1.5569702,0.17161025,0.76487153,0.23780786,-0.027931578,0.028049593,0.063202912,-0.3049758,0.40429712,-0.04626275,-0.060637016,-0.92559081,-0.37363727,1.9537235,-1.6362145,3.96
9,7000,3.500000,9,1.5569702,0.2401016,1.3387389,0.59917908,0.10993918,0.055893052,0.020834344,0.071674551,0.36744311,0.044557932,0.79722009,0.30418752,-0.52144998,2.1193457,0.3645097,3.96
9,7000,3.500000,10,1.5569702,0.52813464,0.93792143,0.5891366,-0.035118182,0.089075787,0.003418189,0.1298334,-0.12331119,0.2069772,-0.12758164,-0.99039847,0.053233432,1.5175377,-1.6989093,3.96
9,7000,3.500000,11,1.5569702,0.56766823,1.2367083,0.15606371,0.070749984,-0.038983469,-0.027763856,0.09724217,-0.08965813,-0.2965711,0.19606223,-0.84070676,-0.50474919,2.0998877,-1.3416802,3.96
9,7000,3.500000,12,1.5569702,0.16593283,0.99386717,0.98499712,-0.025287139,0.035289138,-0.024038912,-0.11930373,0.16372241,0.11921135,-0.20609948,0.076900439,-0.97550465,2.9197999,2.7844687,3.96
9,7000,3.500000,13,1.5569702,0.19333803,1.3827647,1.3206092,0.033994114,-0.0023309275,0.023990001,0.036440266,0.049048139,0.20813836,-0.80964806,-0.21701549,-0.54532037,2.1475676,-2.8797115,3.96
9,7000,3.500000,14,1.5569702,0.47602414,0.96583313,1.3909609,0.025195105,-0.066411291,0.0072621922,-0.1463581,0.070691117,-0.26235358,-0.73404048,0.29250513,0.6128828,0.91109256,2.7623918,3.96
9,7000,3.500000,15,1.5569702,0.55883191,1.3506867,0.99641738,0.0073697865,0.028184924,0.08785806,-0.078206896,0.077179654,0.098993052,-0.11672955,-0.95141385,-0.2849314,1.8597312,-1.6928768,3.96
9,7000,3.500000,16,1.5569702,0.98760111,0.18494614,0.19962089,-0.054789933,0.021861896,-0.11657847,-0.059117517,0.027747171,-0.16586685,-0.29874525,-0.074670331,0.95140718,0.31302251,-2.8966643,3.96
9,7000,3.500000,17,1.5569702,0.93908245,0.60230667,0.63504786,-0.089063565,0.0072867716,0.081604006,0.20239924,-0.01457216,0.060964129,0.70654091,0.24818908,-0.66272326,2.2952458,0.33780887,3.96
9,7000,3.500000,18,1.5569702,1.3766,0.29998218,0.64938696,-0.024262054,0.0098321137,0.024576233,-0.14462556,0.30587283,-0.032436379,-0.30896703,-0.42115155,0.85274307,0.54958173,-2.2037344,3.96
9,7000,3.500000,19,1.5569702,1.2861899,0.59218744,0.18798938,-0.093141721,-0.0082621286,-0.0053724097,-0.066986912,-0.32245784,0.22786723,0.31929413,-0.81950862,-0.47587486,2.0667548,-1.1992731,3.96
9,7000,3.500000,20,1.5569702,1.0033584,0.26196279,1.0239767,-0.0054377592,-0.033227728,-0.0036069159,-0.36132647,-0.13215549,-0.033148274,-0.91482355,0.27465337,0.29608005,1.2702103,2.849929,3.96
9,7000,3.500000,21,1.5569702,0.96431589,0.7338545,1.3685022,-0.015546142,0.061910724,-0.0060715371,0.080981186,-0.053885873,-0.41328991,0.13819947,0.98883889,0.055664599,1.5151029,1.4319364,3.96
9,7000,3.500000,22,1.5569702,1.3299118,0.38714902,1.3989542,-0.0094716398,0.066897587,-0.023497928,-0.054197728,0.11443924,-0.12464334,-0.8603175,-0.22459047,0.45761656,1.0954836,-2.8862363,3.96
9,7000,3.500000,23,1.5569702,1.3350059,0.68816537,0.94792326,-0.045171684,0.054161736,-0.057657327,-0.16113146,-0.14746271,-0.23318998,-0.01213223,-0.71910718,0.69479326,0.80266392,-1.587666,3.96
9,7000,3.500000,24,1.5569702,0.91162338,0.94206667,0.22910345,-0.04146338,-0.065139018,0.071262129,-0.069384432,0.13611881,0.15607715,0.79451281,0.58531253,-0.16173634,1.7332462,0.6349305,3.96
9,7000,3.500000,25,1.5569702,0.86701564,1.3917602,0.56853158,-0.022180012,0.05877491,0.066844533,-0.055307239,0.15143329,0.064531253,0.10084121,0.09221455,-0.99061977,3.0045165,0.74074306,3.96
9,7000,3.500000,26,1.5569702,1.3140383,0.98592184,0.54935914,-0.071753359,0.020011949,-0.012903269,-0.026836911,0.24347508,0.17333164,0.91746113,-0.39770771,0.0096779502,1.5611182,-0.40903741,3.96
9,7000,3.500000,27,1.5569702,1.2411498,1.3981891,0.26336915,-0.084865005,0.040423207,0.048915835,-0.037708314,-0.2778714,0.035892612,0.63962896,-0.049072622,0.76711581,0.69646329,-0.076570454,3.96
9,7000,3.500000,28,1.5569702,0.90548011,1.0247056,0.94108811,-0.06256386,0.062144517,0.00073415126,-0.016465133,-0.17646881,0.10967729,0.71233331,0.47454229,-0.51709851,2.1142539,0.58766569,3.96
9,7000,3.500000,29,1.5569702,0.92179623,1.2566369,1.3421848,0.034347515,-0.10783275,0.015227694,-0.10381715,0.058781696,0.089123556,-0.99100058,0.09140945,0.097786285,1.4728535,3.0496134,3.96
9,7000,3.500000,30,1.5569702,1.36922,1.0583984,1.2759305,0.0047047598,0.013129505,-0.088976683,0.25513499,0.13748182,0.032676578,0.33810194,0.90188867,-0.26885665,1.8430021,1.212129,3.96
9,7000,3.500000,31,1.5569702,1.3030676,1.3875087,0.85196366,0.012729522,0.057637513,-0.067894062,0.080586019,-0.0027449345,-0.092313477,-0.93648306,0.23970209,-0.25601248,1.8296913,2.8910126,3.96
10,7100,3.550000,0,1.5569702,0.18417534,0.18351484,0.34927467,-0.052667467,-0.079490578,0.056561829,-0.10003521,0.075856964,-0.18835752,0.51092188,-0.38292929,-0.76962588,2.4490513,-0.64317269,3.96
10,7100,3.550000,1,1.5569702,0.16538149,0.55424457,0.70213501,-0.016575947,-0.018786512,0.038316815,-0.22958803,-0.0435532,-0.15239292,-0.49466244,-0.83934726,-0.2254002,1.7981501,-2.1033421,3.96
10,7100,3.550000,2,1.5569702,0.65951121,0.18027507,0.65529321,0.007527029,-0.027532908,0.018150617,0.12628562,-0.057231535,0.071807761,-0.86521452,0.39186413,0.31280399,1.2526526,2.7163216,3.96
10,7100,3.550000,3,1.5569702,0.61796057,0.50668317,0.24945816,-0.061961782,0.0065996895,0.047486773,-0.0028582832,-0.13868462,0.016283352,0.39041202,0.81160014,-0.43460748,2.0203987,1.1224316,3.96
10,7100,3.550000,4,1.5569702,0.32269337,0.16230787,1.0341345,0.041282288,-0.020845087,0.061583049,-0.095457592,-0.28969878,-0.14814866,0.80729247,0.20804794,0.55226346,0.98571947,0.25222257,3.96
10,7100,3.550000,5,1.5569702,0.15397363,0.60568221,1.3317723,-0.0086312611,0.036274609,0.067777949,0.072806645,0.14816344,-0.16360136,-0.25800889,0.35213055,-0.89968633,2.6898468,2.2031384,3.96
10,7100,3.550000,6,1.5569702,0.65284177,0.3329738,1.4094696,0.081117725,0.075379645,0.012177407,0.28474413,0.058694121,0.048696245,-0.54788248,0.81473831,0.18980591,1.3798319,2.162802,3.96
10,7100,3.550000,7,1.5569702,0.57635391,0.59971022,0.99624217,-0.034238484,-0.014180066,0.0058406669,-0.077896807,-0.13638008,0.044407102,0.79886127,0.59620124,-0.079779404,1.6506606,0.64113781,3.96
10,7100,3.550000,8,1.5569702,0.15490461,0.78527242,0.23696463,-0.044637215,0.048450491,0.062359687,-0.32954997,0.37173395,-0.025860632,-0.3108578,-0.83993098,-0.44484084,2.0317929,-1.9252635,3.96
10,7100,3.550000,9,1.5569702,0.24328303,1.3569386,0.60092159,0.11312062,0.074092761,0.02257686,0.047889348,0.3086148,0.015727553,0.75192485,0.4601261,-0.47211545,2.0624853,0.54914611,3.96
10,7100,3.550000,10,1.5569702,0.53534099,0.9336624,0.60195736,-0.027911829,0.084816757,0.01623895,0.1304983,-0.082226166,0.26371448,-0.20927576,-0.97746257,0.027759232,1.5430335,-1.7817131,3.96
10,7100,3.550000,11,1.5569702,0.56753859,1.2384429,0.14299034,0.070620343,-0.037248859,-0.040837224,-0.10492145,0.14705317,-0.19358718,-0.013022062,-0.93654388,-0.35030841,1.9286967,-1.5846998,3.96
10,7100,3.550000,12,1.5569702,0.15851038,0.9987682,0.98927102,-0.032709594,0.040190164,-0.019765013,-0.16205348,0.1150462,0.061106715,-0.12247573,0.21482554,-0.96894256,2.8917145,2.0889533,3.96
10,7100,3.550000,13,1.5569702,0.19326166,1.3868383,1.3336567,0.033917744,0.0017426368,0.037037496,-0.058387912,0.03413356,0.32642094,-0.81398588,-0.39403153,-0.42680925,2.0117579,-2.6907647,3.96
10,7100,3.550000,14,1.5569702,0.47265241,0.97036381,1.3801074,0.021823383,-0.06188061,-0.0035914032,0.0065312059,0.11524223,-0.18941651,-0.75652579,0.26965377,0.59578148,0.93255801,2.7991949,3.96
10,7100,3.550000,15,1.5569702,0.55420771,1.3525714,1.0019744,0.0027455927,0.030069668,0.093415047,-0.11130069,0.017469158,0.13100304,0.028854532,-0.90187873,-0.43102456,2.0164242,-1.5388134,3.96
10,7100,3.550000,16,1.5569702,0.98860395,0.18601587,0.19186856,-0.053787094,0.022931631,-0.1243308,0.024812028,0.0010874865,-0.16416245,-0.1719758,-0.33573224,0.92612536,0.38678823,-2.0441887,3.96
10,7100,3.550000,17,1.5569702,0.9506602,0.60361231,0.63779465,-0.077485819,0.0085924189,0.084350789,0.22885661,0.088680092,-0.0099693933,0.80371958,0.17540797,-0.56856564,2.1755575,0.21487594,3.96
10,7100,3.550000,18,1.5569702,1.3711107,0.3119884,0.64797005,-0.02975131,0.021838337,0.023159327,-0.072827953,0.17184493,-0.082408994,-0.32798717,-0.3031747,0.89471197,0.46301041,-2.3954866,3.96
10,7100,3.550000,19,1.5569702,1.2815619,0.57639547,0.19961708,-0.097769662,-0.024054097,0.0062552924,-0.10508076,-0.28995349,0.21579104,0.19376036,-0.77557878,-0.60077823,2.2152706,-1.3259807,3.96
10,7100,3.550000,20,1.5569702,0.98672461,0.25495617,1.0220298,-0.022071508,-0.040234342,-0.0055538466,-0.26552115,-0.13777247,-0.045164254,-0.9153519,0.23042706,0.33020338,1.2342773,2.8949807,3.96
10,7100,3.550000,21,1.5569702,0.9682979,0.73044553,1.3483637,-0.011564135,0.058501753,-0.026210026,0.050417413,-0.10191011,-0.39238852,0.1491098,0.98734058,-0.054081779,1.6249045,1.4209074,3.96
10,7100,3.550000,22,1.5569702,1.3286815,0.39091597,1.3940561,-0.010701906,0.07066454,-0.028396039,-0.015085087,0.043482643,-0.083564995,-0.86197252,-0.28156997,0.42157055,1.1356197,-2.8258621,3.96
10,7100,3.550000,23,1.5569702,1.3246084,0.68030651,0.93921906,-0.055569225,0.046302876,-0.066361527,-0.25246509,-0.17062009,-0.12533722,-0.13719278,-0.64666236,0.75033722,0.72222428,-1.7798518,3.96
10,7100,3.550000,24,1.5569702,0.91511212,0.9459786,0.23805752,-0.037974642,-0.061227083,0.080216202,0.15490728,0.070439814,0.25127418,0.75002022,0.65989914,-0.044752618,1.6155639,0.72156569,3.96
10,7100,3.550000,25,1.5569702,0.8591472,1.4006648,0.57039909,-0.030048458,0.06767946,0.068712041,-0.24019278,0.21659151,-0.068695041,0.13519989,0.10890676,-0.98481486,2.9671007,0.6781002,3.96
10,7100,3.550000,26,1.5569702,1.3130328,0.99815407,0.55755488,-0.072758825,0.032244175,-0.004707525,-0.038501324,0.271216,0.11405231,0.84987563,-0.52611453,-0.030247515,1.6010485,-0.55430838,3.96
10,7100,3.550000,27,1.5569702,1.242485,1.3829233,0.26357802,-0.083529755,0.025157437,0.049124711,0.039859477,-0.23869999,-0.036491885,0.70678027,0.071689532,0.70379135,0.79007597,0.10108543,3.96
10,7100,3.550000,28,1.5569702,0.9066461,1.0097642,0.94634041,-0.061397874,0.047203153,0.0059864537,0.078271168,-0.37085352,0.055946558,0.5955927,0.42426613,-0.68210526,2.3214341,0.61896173,3.96
10,7100,3.550000,29,1.5569702,0.91447017,1.2637557,1.3471727,0.027021462,-0.10071395,0.020215604,-0.23913539,0.23946669,0.13908826,-0.92579828,0.36767259,0.087831685,1.4828513,2.7635532,3.96
10,7100,3.550000,30,1.5569702,1.384049,1.0650082,1.2781097,0.019533749,0.019739357,-0.086797413,0.33902207,0.13805273,0.061515311,0.6513649,0.73233659,-0.19851169,1.7706355,0.84384968,3.96
10,7100,3.550000,31,1.5569702,1.3061722,1.3880934,0.84952948,0.0158341,0.058222267,-0.070328234,0.06240382,0.013058734,0.015100824,-0.95055039,0.17034762,-0.25968376,1.833491,2.9642656,3.96
11,7200,3.600000,0,1.5569702,0.18052276,0.18365445,0.33746055,-0.056320044,-0.079350969,0.044747717,-0.044845919,-0.058761606,-0.26538496,0.42596056,-0.36890947,-0.82611343,2.5429716,-0.71374692,3.96
11,7200,3.600000,1,1.5569702,0.15490702,0.55229901,0.69740222,-0.027050415,-0.020732072,0.033584027,-0.10757741,-0.098985018,-0.055773444,-0.61125564,-0.78984024,-0.050188966,1.6210064,-2.2294174,3.96
11,7200,3.600000,2,1.5569702,0.66669237,0.17775616,0.65506875,0.014708188,-0.030051817,0.017926148,0.12736302,-0.0089142065,-0.10009188,-0.84875928,0.46839373,0.24538744,1.322877,2.6373249,3.96
11,7200,3.600000,3,1.5569702,0.6125854,0.49966909,0.24902496,-0.067336957,-0.00041438417,0.04705357,-0.17548576,-0.15344272,0.016215389,0.37173178,0.91562497,-0.15312216,1.7245233,1.1851395,3.96
11,7200,3.600000,4,1.5569702,0.31514739,0.1454298,1.0287608,0.033736311,-0.037723158,0.056209347,-0.20733735,-0.37566745,-0.1084559,0.77567359,0.25049899,0.5792933,0.95293489,0.31237103,3.96
11,7200,3.600000,5,1.5569702,0.16005249,0.61327507,1.3244657,-0.002552401,0.043867471,0.060471323,0.16448534,0.11533836,-0.11391772,-0.26244918,0.44335632,-0.85706219,2.6003365,2.105283,3.96
11,7200,3.600000,6,1.5569702,0.66629218,0.33525453,1.4146528,0.09456813,0.077660372,0.017360564,0.24917848,0.046677041,0.18799421,-0.57861935,0.80031765,0.15713468,1.4130077,2.1967839,3.96
11,7200,3.600000,7,1.5569702,0.57324504,0.59453394,1.0034853,-0.037347356,-0.019356353,0.013083784,-0.046813016,-0.10253199,0.22324035,0.70009966,0.69430406,-0.16674032,1.7383191,0.78124186,3.96
11,7200,3.600000,8,1.5569702,0.14168069,0.80369601,0.23774736,-0.057861141,0.066874081,0.06314242,0.0051210418,0.35971051,0.00023646665,-0.49641737,-0.75512114,-0.42820774,2.0133049,-2.1523568,3.96
11,7200,3.600000,9,1.5569702,0.24632939,1.3715798,0.60127235,0.11616697,0.08873397,0.022927618,0.074649187,0.3047118,-0.045567844,0.70512961,0.59751173,-0.38180095,1.9625404,0.70297022,3.96
11,7200,3.600000,10,1.5569702,0.5427558,0.9303485,0.61481864,-0.020497028,0.081502851,0.029100227,0.15581003,-0.05772631,0.20741782,-0.31730018,-0.94493736,-0.080087374,1.6509696,-1.8947559,3.96
11,7200,3.600000,11,1.5569702,0.56093637,1.2459601,0.136776,0.06401812,-0.029731697,-0.047051567,-0.14579278,0.14989011,-0.061457268,-0.40141506,-0.91113796,-0.093239274,1.6641712,-1.9857761,3.96
11,7200,3.600000,12,1.5569702,0.1501688,1.006698,0.98750822,-0.041051173,0.048119929,-0.021527814,-0.1923475,0.22314871,-0.10972007,0.072140914,0.25436954,-0.96441268,2.8740093,1.2944462,3.96
