frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,12000,6.000000,17,1.6618289,0.92262788,0.55356499,0.60921635,0.014453529,-0.040872039,-0.027341559,0.15739872,-0.099569151,0.20096532,-0.093777302,-0.7306757,0.67625353,0.82813133,-1.6984418,0
9,12000,6.000000,18,1.6618289,1.5706028,0.23292687,0.64717442,0.077039623,0.077877517,0.0023643706,-0.047138772,-0.12651871,-0.040897789,-0.87722072,0.23215546,-0.42022332,2.0044877,2.8828751,0
9,12000,6.000000,19,1.6618289,1.3344261,0.60331373,0.26895166,-0.033791009,0.061635116,-0.07063275,-0.066658845,0.2901244,-0.22278653,0.27264083,0.93100361,-0.24269167,1.8159358,1.2859155,0
9,12000,6.000000,20,1.6618289,1.172959,0.19034571,0.95926695,0.068605234,-0.021926244,-0.060277456,-0.12528912,0.044255182,0.20085668,0.69129421,0.1969658,0.69520989,0.80208447,0.27756819,0
9,12000,6.000000,21,1.6618289,1.0303799,0.61114028,1.4953598,-0.042641249,-0.030233878,0.036412588,-0.22915581,-0.15614244,0.1083352,0.77479808,0.19874979,-0.60015536,2.2144917,0.25110394,0
9,12000,6.000000,22,1.6618289,1.350637,0.1877786,1.4667628,-0.068187258,0.026819783,-0.040522839,-0.16436231,-0.057660004,-0.043895609,0.43639783,0.80017442,0.41143387,1.1467696,1.0715083,0
9,12000,6.000000,23,1.6618289,1.5063572,0.65110107,1.0115855,0.047892858,-0.062119713,0.038940595,0.097005654,0.106632,0.26972205,0.01534086,-0.77828807,-0.62771995,2.2494171,-1.5510878,0
9,12000,6.000000,24,1.6618289,0.99075731,1.0486839,0.21390164,-0.070937944,0.053977892,-0.035093464,-0.27595432,0.019052854,-0.077476084,-0.21967621,-0.1178107,-0.96843327,2.8896632,-2.6493343,0
9,12000,6.000000,25,1.6618289,0.97255356,1.4362408,0.63927592,-0.051850649,0.021789597,-0.047675305,0.00091681918,0.23383162,-0.29745175,-0.584699,-0.24016573,-0.77488548,2.4573302,-2.7518526,0
9,12000,6.000000,26,1.6618289,1.450874,1.1473367,0.68699501,-0.12087313,0.027539828,0.055419911,-0.2095633,0.23696507,-0.32565423,0.79974463,0.012619685,-0.60020769,2.2145571,0.015778334,0
9,12000,6.000000,27,1.6618289,1.39018,1.4563366,0.2661719,-0.01481958,-0.0080250266,-0.001458558,0.1454286,0.030361024,-0.026338859,0.010735037,-0.99976025,0.019084101,1.5517111,-1.5600591,0
9,12000,6.000000,28,1.6618289,1.0261633,0.99554945,0.90889462,0.04079004,-0.0070013394,-0.14482267,-0.078674735,-0.085956705,0.18837958,0.29309083,-0.77770289,-0.55612587,2.1605134,-1.2103895,0
9,12000,6.000000,29,1.6618289,1.0683679,1.4050083,1.4413821,-0.0076394129,0.034297891,-0.043875065,-0.073772271,0.085910825,-0.0044393013,0.78934584,-0.34486402,0.50793893,1.0380059,-0.41190547,0
9,12000,6.000000,30,1.6618289,1.5114128,1.003425,1.4194492,0.031406147,0.024552247,-0.024397308,-0.012231511,-0.13311121,-0.11332458,0.10010892,-0.91512028,0.39055483,1.1695621,-1.4618353,0
9,12000,6.000000,31,1.6618289,1.4833067,1.4594444,1.0571459,-0.018026395,-0.018653445,-0.021062609,0.26604092,-0.13501448,-0.23548616,-0.39285026,-0.74549807,0.53842483,1.0022296,-2.0557813,0
10,12100,6.050000,0,1.6632579,0.12927466,0.25828514,0.16622717,-0.0026006152,-0.0045261579,0.022915375,0.071517521,-0.010584457,0.40424392,-0.82276978,0.049772198,-0.56619133,2.1726742,3.0811728,0
10,12100,6.050000,1,1.6632579,0.25177542,0.61710658,0.68997183,0.086213254,-0.0015641998,0.096310987,-0.064014896,-0.2252591,0.038002865,0.34795795,-0.050572091,0.93614514,0.35929443,-0.14432908,0
10,12100,6.050000,2,1.6632579,0.5534247,0.19974996,0.58738918,-0.04588243,0.059660936,-0.0072839579,0.022668569,0.071355301,-0.18412832,0.10578002,0.7302623,-0.67492782,2.3116632,1.4269448,0
10,12100,6.050000,3,1.6632579,0.59854104,0.62559866,0.16906584,0.011082115,0.028895609,-0.059330295,0.053555388,0.40299439,0.019754188,0.19513463,0.89686656,0.39692927,1.1626275,1.3565614,0
10,12100,6.050000,4,1.6632579,0.3075288,0.23255812,1.0820094,0.072252051,-0.060266929,0.066726025,0.21916941,0.1109553,-0.069845231,0.33934258,0.32110962,-0.88415792,2.6554848,0.75779839,0
10,12100,6.050000,5,1.6632579,0.28033108,0.69701652,1.4280231,0.04384968,0.064956745,-0.054694229,0.15544388,-0.17719452,-0.13700762,-0.49929472,0.71514961,0.48914805,1.0596836,2.1802918,0
10,12100,6.050000,6,1.6632579,0.64380582,0.179689,1.5013504,-0.022792818,0.0059241222,0.12428531,0.38250517,0.18743133,-0.012945939,0.58563542,-0.80602589,-0.085752012,1.6566538,-0.94245885,0
10,12100,6.050000,7,1.6632579,0.76035694,0.5551841,1.1120238,0.12229986,-0.093481546,0.039537433,0.0074165254,-0.36202657,-0.12291752,0.59987092,0.085684231,-0.7954955,2.4906212,0.14187808,0
10,12100,6.050000,8,1.6632579,0.25559165,1.0561086,0.20216177,0.082330924,-0.023902039,0.04796586,0.15955575,-0.12837964,0.30204133,0.7334015,-0.46220434,-0.4984871,2.092649,-0.56234426,0
10,12100,6.050000,9,1.6632579,0.17079665,1.4622781,0.56102689,-0.050928848,-0.033646399,0.032351142,-0.29145131,-0.34788731,0.082033459,0.77768662,-0.33283053,-0.53331731,2.1333136,-0.4043879,0
10,12100,6.050000,10,1.6632579,0.58904673,1.0218646,0.66786183,0.01071353,-0.041960432,0.087797714,-0.18200783,0.21492798,0.0093291042,0.72727865,-0.088373995,-0.68062898,2.3194171,-0.12092043,0
10,12100,6.050000,11,1.6632579,0.56853054,1.4841715,0.16042857,-0.11330491,0.008590817,-0.010825481,0.34873758,-0.025828882,0.20227385,0.79205167,0.50741622,0.3393861,1.2245321,0.56976372,0
10,12100,6.050000,12,1.6632579,0.21828085,1.1109748,1.0775212,0.0024320967,0.009822141,0.011580637,-0.26139499,0.11757536,0.026081377,0.40679909,-0.5891988,0.69811122,0.79804023,-0.96652376,0
10,12100,6.050000,13,1.6632579,0.096552112,1.4417233,1.4782194,-0.17996168,-0.021101656,0.036896904,-0.10104948,-0.25266773,0.2036777,0.43252837,-0.86874771,0.24123978,1.3271532,-1.1088496,0
10,12100,6.050000,14,1.6632579,0.72689065,0.97863883,1.3459751,0.063173795,-0.046814682,-0.18634512,-0.35135006,0.20883856,-0.50168563,0.63403536,0.39952702,-0.66210069,2.2944147,0.56228242,0
10,12100,6.050000,15,1.6632579,0.66466435,1.484362,1.074804,0.081867491,-0.0041824644,0.11200125,0.051903639,0.24540686,0.40762269,-0.096941668,-0.71734077,0.68994531,0.80938283,-1.7051229,0
10,12100,6.050000,16,1.6632579,1.0145503,0.20368245,0.22993887,0.0030077091,0.0041208413,0.049596656,-0.2011802,-0.10790112,0.0715256,0.81260644,-0.48811282,0.3184598,1.2466921,-0.54091608,0
10,12100,6.050000,17,1.6632579,0.93047332,0.54716903,0.61558831,0.0215026,-0.047741053,-0.021495956,0.088808202,-0.19924205,0.0081483598,-0.034520208,-0.64182555,0.76607331,0.69808679,-1.624529,0
10,12100,6.050000,18,1.6632579,1.5700423,0.22671904,0.64575031,0.075129405,0.071472152,0.0003846245,-0.044583446,-0.10529019,0.043025163,-0.82135025,0.41977258,-0.38623146,1.9673388,2.6691234,0
10,12100,6.050000,19,1.6632579,1.3308604,0.62167928,0.25719623,-0.038502156,0.079474228,-0.082614304,-0.052064159,0.42186013,-0.28071489,0.32542874,0.92484642,-0.19686349,1.7689541,1.2324536,0
10,12100,6.050000,20,1.6632579,1.1689383,0.19441199,0.97075842,0.063578084,-0.018025316,-0.049615415,-0.065183075,0.025331232,0.12021173,0.55708059,0.2523274,0.79119662,0.65803313,0.42530108,0
10,12100,6.050000,21,1.6632579,1.0304155,0.60083245,1.5107168,-0.043491287,-0.041062558,0.050477687,0.13282369,-0.23719549,0.36908068,0.71651561,0.27277682,-0.64202662,2.267935,0.36375772,0
10,12100,6.050000,22,1.6632579,1.3484342,0.18528801,1.467033,-0.071549906,0.024168871,-0.041513443,-0.019608409,-0.025521425,0.054913355,0.5510731,0.70581999,0.44512535,1.1094821,0.90790026,0
10,12100,6.050000,23,1.6632579,1.5142068,0.65502558,1.0204764,0.05444439,-0.058756517,0.046958148,0.13002248,-0.0042303763,0.063162859,-0.072650748,-0.74783221,-0.65990064,2.2914828,-1.6676409,0
10,12100,6.050000,24,1.6632579,0.97626162,1.0529289,0.20919165,-0.086278966,0.057319708,-0.039985278,-0.25556515,0.064647137,-0.0812155,-0.29066371,0.1041048,-0.95114499,2.8277198,2.7976648,0
10,12100,6.050000,25,1.6632579,0.97562249,1.4459735,0.62562925,-0.049618962,0.030283612,-0.061865579,0.052232451,0.14270124,-0.3035539,-0.66266284,-0.10954134,-0.74086345,2.4051513,-2.9777693,0
10,12100,6.050000,26,1.6632579,1.4434492,1.158297,0.66860831,-0.1295418,0.037509268,0.036450637,-0.19157716,0.081455285,-0.40315482,0.79482739,0.15899507,-0.58563639,2.1964613,0.19743136,0
10,12100,6.050000,27,1.6632579,1.4025791,1.4578323,0.262963,-0.0036206927,-0.0077816831,-0.0048948645,0.29845771,-0.029947027,-0.11419374,0.13703852,-0.97725113,-0.16186624,1.7333779,-1.4314762,0
10,12100,6.050000,28,1.6632579,1.0250478,0.99029429,0.92011051,0.038792958,-0.013109928,-0.1343928,0.037230874,-0.11177903,0.20753157,0.36663045,-0.89936822,-0.23815735,1.8112645,-1.1837097,0
10,12100,6.050000,29,1.6632579,1.063873,1.4106659,1.4367921,-0.013050682,0.038745489,-0.049701932,-0.15280989,0.037203867,-0.20882335,0.74901837,-0.57638844,0.32672289,1.2379622,-0.65588051,0
10,12100,6.050000,30,1.6632579,1.5037178,0.99703013,1.4193487,0.02241544,0.017297684,-0.025717786,-0.29416421,-0.11021605,0.080168412,0.0060570876,-0.81262883,0.58275011,0.9486876,-1.5633428,0
10,12100,6.050000,31,1.6632579,1.4985328,1.4591089,1.0470869,-0.0040817217,-0.020243256,-0.032025953,0.28681524,0.050934351,-0.26651259,-0.30757538,-0.50688938,0.80527048,0.63466481,-2.1161935,0
11,12200,6.100000,0,1.6647301,0.13242187,0.25899417,0.18693439,0.00043082854,-0.0040459539,0.043466376,0.096580781,0.047896721,0.43840787,-0.73129357,-0.033193383,-0.68125466,2.3202715,-3.0962338,0
11,12200,6.100000,1,1.6647301,0.24737374,0.61011928,0.6903145,0.08159077,-0.0090943678,0.096043089,-0.084512525,-0.042487679,0.0073293784,-0.095865982,-0.31744097,0.94341981,0.33799982,-1.8640835,0
11,12200,6.100000,2,1.6647301,0.55038651,0.20108947,0.57569402,-0.049408899,0.06082313,-0.01949361,-0.10804098,-0.0433664,-0.30162252,0.059101121,0.92498598,-0.37537713,1.9555999,1.506989,0
11,12200,6.100000,3,1.6647301,0.6026739,0.64638343,0.17390706,0.014683614,0.049117724,-0.054640794,0.070576531,0.42122791,0.13646508,0.54246486,0.77648395,0.3206315,1.2444002,0.96099918,0
11,12200,6.100000,4,1.6647301,0.3186617,0.23907972,1.0823374,0.083107958,-0.053953951,0.066096678,0.1670004,0.049526213,0.048450238,0.43519935,0.27738574,-0.85653878,2.5993215,0.56744964,0
11,12200,6.100000,5,1.6647301,0.28575629,0.68592367,1.4211366,0.049024483,0.053252145,-0.062841068,0.01837294,-0.27077851,-0.15675712,-0.41141504,0.74485361,0.52529113,1.0177391,2.075437,0
11,12200,6.100000,6,1.6647301,0.66738288,0.19155711,1.4987391,0.00020423927,0.017628018,0.12034694,0.50166659,0.17733344,-0.15310241,0.62646762,-0.75029989,-0.21115965,1.7835575,-0.875101,0
11,12200,6.100000,7,1.6647301,0.76153966,0.53614513,1.10966,0.12280937,-0.11300327,0.036190844,-0.0023163683,-0.40033101,-0.073480999,0.81994952,-0.025959138,-0.57184692,2.1795518,-0.031648862,0
11,12200,6.100000,8,1.6647301,0.26066401,1.0518522,0.21759234,0.087174927,-0.029090845,0.063210755,0.038263796,-0.17030304,0.26065061,0.59491044,-0.47707388,-0.64690191,2.274311,-0.67591396,0
11,12200,6.100000,9,1.6647301,0.16779121,1.4446425,0.56358918,-0.054084063,-0.052567897,0.034415966,0.11713005,-0.35830473,0.043634914,0.62748582,-0.75998612,-0.16935948,1.7409761,-0.88060708,0
11,12200,6.100000,10,1.6647301,0.58238059,1.0307827,0.66810656,0.0035292096,-0.033950286,0.087451476,-0.13322261,0.16356075,-0.009066582,0.82456186,-0.12524018,-0.55173601,2.1552406,-0.15073485,0
11,12200,6.100000,11,1.6647301,0.58788319,1.4830778,0.17485067,-0.094463801,0.006184538,0.0034483128,0.29413713,-0.029144157,0.3059483,0.59464379,0.72360618,0.35041812,1.2127788,0.88291634,0
11,12200,6.100000,12,1.6647301,0.20729203,1.1201535,1.0770359,-0.0087449788,0.018013979,0.010142295,-0.22412554,0.15105954,-0.096067994,0.53664771,-0.52988009,0.65668586,0.85438047,-0.77905277,0
11,12200,6.100000,13,1.6647301,0.092067271,1.4297201,1.4926419,-0.18452995,-0.034375123,0.050005337,-0.05644006,-0.27110008,0.33420312,0.49343765,-0.77871871,0.38744865,1.1729339,-1.0059986,0
11,12200,6.100000,14,1.6647301,0.70955375,0.9929073,1.3274085,0.045201487,-0.033418325,-0.20609432,-0.33324344,0.30383516,-0.3502169,0.57878974,0.49134148,-0.65083483,2.2794798,0.70386201,0
11,12200,6.100000,15,1.6647301,0.66703807,1.4988446,1.0951813,0.083652135,0.008980539,0.13141866,0.038603331,0.26561245,0.34338329,-0.061785789,-0.82807884,0.55719652,0.97979051,-1.6452717,0
11,12200,6.100000,16,1.6647301,1.0051641,0.19703991,0.23616123,-0.0072719714,-0.0026989625,0.055612845,-0.20276187,-0.15918658,0.23867403,0.87076767,-0.29624803,0.39242931,1.167525,-0.32793101,0
11,12200,6.100000,17,1.6647301,0.93446909,0.5400655,0.60906499,0.024673406,-0.055325517,-0.028561004,0.055506577,-0.04911263,-0.26147382,0.04776943,-0.63173586,0.77371047,0.68611921,-1.4953238,0
11,12200,6.100000,18,1.6647301,1.5651902,0.23165824,0.65145608,0.068890471,0.076208591,0.0055165723,-0.19542117,0.2735759,0.16788629,-0.77821178,0.42230404,-0.46480719,2.0542132,2.6444026,0
11,12200,6.100000,19,1.6647301,1.336016,0.64551696,0.24858276,-0.034526258,0.10275136,-0.091451504,0.11019227,0.53383213,-0.12666582,0.35532604,0.90714968,-0.22543924,1.7981902,1.1974698,0
11,12200,6.100000,20,1.6647301,1.1660272,0.19673438,0.97504365,0.059634151,-0.015875953,-0.046190909,-0.10672921,0.065386649,0.0091443302,0.50691402,0.3955353,0.76589164,0.69836939,0.66260089,0
11,12200,6.100000,21,1.6647301,1.0410494,0.59116531,1.5246977,-0.033773726,-0.051256981,0.063115863,0.26054232,-0.1986575,0.18555145,0.61765899,0.41748639,-0.66648517,2.3002805,0.59437957,0
11,12200,6.100000,22,1.6647301,1.3492994,0.1846174,1.4758997,-0.071878067,0.023334624,-0.033948529,0.044009647,-0.0061590098,0.28500732,0.54329256,0.73419725,0.40717023,1.1514426,0.9337378,0
11,12200,6.100000,23,1.6647301,1.5222161,0.65263332,1.0216494,0.061110465,-0.061727221,0.047227808,0.081791429,-0.09976962,0.013112157,-0.22918196,-0.70473659,-0.67143277,2.3069368,-1.8852112,0
11,12200,6.100000,24,1.6647301,0.96656846,1.0552033,0.20381158,-0.096831541,0.058661579,-0.045548036,-0.17467659,-0.0033830167,-0.089965119,-0.3685185,0.30146686,-0.87938151,2.6453579,2.4559416,0
11,12200,6.100000,25,1.6647301,0.9761958,1.4532574,0.60634729,-0.049909043,0.03628512,-0.081692511,0.0031361028,0.10028593,-0.46613447,-0.77048439,0.033364428,-0.63658512,2.2608585,3.0983165,0
11,12200,6.100000,26,1.6647301,1.4338092,1.1533618,0.65130831,-0.14045456,0.031551503,0.018566759,-0.28016612,-0.30460017,-0.27056816,0.82484821,0.21882785,-0.52128668,2.1191543,0.25932106,0
11,12200,6.100000,27,1.6647301,1.4166324,1.4580036,0.25537759,0.0091855576,-0.0089002104,-0.012709561,0.231253,0.017664879,-0.18608331,0.20225284,-0.8800715,-0.42961371,2.0148613,-1.3449045,0
11,12200,6.100000,28,1.6647301,1.0288954,0.98565551,0.93061593,0.041731991,-0.018622774,-0.12470606,0.086558559,-0.16923086,0.067368192,0.28296751,-0.95311734,0.10722277,1.463367,-1.2821985,0
11,12200,6.100000,29,1.6647301,1.0550411,1.4099582,1.4283892,-0.022819902,0.036790101,-0.05937231,-0.16961106,-0.0959773,-0.23269337,0.57431066,-0.81140799,0.10855566,1.4620263,-0.95485784,0
11,12200,6.100000,30,1.6647301,1.4872197,0.99338079,1.4254357,0.0045942689,0.012767886,-0.020889146,-0.37557478,-0.16019461,0.2196449,-0.10244217,-0.62333822,0.77521291,0.68374425,-1.7336847,0
11,12200,6.100000,31,1.6647301,1.5114477,1.4663671,1.0358051,0.0075017669,-0.014279124,-0.044229064,0.24287537,0.15637723,-0.26110217,-0.37429044,-0.21468941,0.90211702,0.44614541,-2.6208183,0
12,12300,6.150000,0,1.6649018,0.13856746,0.26450582,0.20887101,0.0065624462,0.001438706,0.065382589,0.17044439,0.0071331341,0.40818106,-0.68867114,-0.044748114,-0.72369169,2.3799331,-3.0767064,0
12,12300,6.150000,1,1.6649018,0.24638866,0.6105788,0.68534631,0.080580232,-0.0086977942,0.09100395,0.054611216,0.087107783,-0.14081844,-0.44230938,-0.44475452,0.77881694,0.67801882,-2.3534381,0
12,12300,6.150000,2,1.6649018,0.54619288,0.19310634,0.56037295,-0.053659076,0.052819673,-0.034873263,-0.068476815,-0.2040453,-0.22965837,0.010338091,0.99886268,-0.046545279,1.6173584,1.5604468,0
12,12300,6.150000,3,1.6649018,0.60389122,0.66622297,0.17943611,0.015838712,0.068889578,-0.049129964,0.035172224,0.34615872,0.066298516,0.81085576,0.56431133,0.15513112,1.4150362,0.60799956,0
12,12300,6.150000,4,1.6649018,0.32464423,0.24355305,1.086386,0.089057309,-0.049505512,0.070033433,0.10233937,0.094992692,0.10549283,0.56107672,0.28894315,-0.77569632,2.458614,0.47555946,0
12,12300,6.150000,5,1.6649018,0.28591494,0.67194483,1.4098957,0.049153644,0.039203283,-0.07422803,-0.059054686,-0.28680975,-0.20615447,-0.40657775,0.77702354,0.48055067,1.0695138,2.0528706,0
12,12300,6.150000,6,1.6649018,0.69237708,0.20250596,1.4878467,0.025128321,0.028556548,0.10930052,0.41196641,0.27578119,-0.27677124,0.72275381,-0.53623293,-0.435983,2.0219266,-0.63831644,0
12,12300,6.150000,7,1.6649018,0.76008329,0.5190449,1.1083302,0.12127453,-0.13015792,0.03474671,-0.025445735,-0.29485158,0.015174544,0.96032671,-0.12605631,-0.24876179,1.822198,-0.13051778,0
12,12300,6.150000,8,1.6649018,0.25859294,1.0428922,0.22727369,0.085077073,-0.038158857,0.072869155,-0.1174977,-0.17257742,0.11709898,0.51530426,-0.37946792,-0.7684176,2.4471611,-0.63473744,0
12,12300,6.150000,9,1.6649018,0.17757409,1.4276482,0.57054975,-0.044318994,-0.069710313,0.041318046,0.24832405,-0.24181186,0.20986089,0.37932802,-0.86155148,0.3374008,1.2266419,-1.1560509,0
12,12300,6.150000,10,1.6649018,0.57830189,1.0374471,0.66693839,-0.00060934554,-0.027392618,0.086214456,-0.0099240738,0.12164678,0.0043096952,0.90625421,-0.14058912,-0.39867029,1.9808628,-0.1539053,0
12,12300,6.150000,11,1.6649018,0.60340613,1.4804916,0.18835205,-0.0790023,0.0034455445,0.016930963,0.31865999,-0.082175436,0.25536661,0.39165269,0.83354368,0.38963201,1.1705643,1.1315463,0
12,12300,6.150000,12,1.6649018,0.20048744,1.1218295,1.0748564,-0.015570601,0.019574364,0.0078518024,-0.053185197,-0.01990388,-0.069181789,0.60869409,-0.49506288,0.62000343,0.90204925,-0.68281009,0
12,12300,6.150000,13,1.6649018,0.089646892,1.4176464,1.5121391,-0.1869597,-0.046595632,0.069347572,-0.095624548,-0.27333764,0.34710122,0.51100735,-0.76411809,0.39369409,1.1661495,-0.98134974,0
12,12300,6.150000,14,1.6649018,0.69217085,1.0091592,1.3159623,0.027746292,-0.017269642,-0.21767677,-0.37009152,0.30719078,-0.16112231,0.5329044,0.62803155,-0.56708841,2.1737629,0.86715557,0
12,12300,6.150000,15,1.6649018,0.66773216,1.5119149,1.1087331,0.084277388,0.021895581,0.14485681,-0.040395953,0.2888458,0.20243551,-0.18433596,-0.93559593,0.30113204,1.2649167,-1.7653299,0
12,12300,6.150000,16,1.6649018,0.9926112,0.18715262,0.2491623,-0.019927847,-0.012606069,0.068588882,-0.20439823,-0.17651805,0.1926893,0.96018284,-0.077678388,0.26835607,1.2991102,-0.080723781,0
12,12300,6.150000,17,1.6649018,0.93504512,0.54127405,0.59092789,0.025153027,-0.054172731,-0.046759989,-0.036112527,0.10961821,-0.41335907,0.19825894,-0.73300435,0.65069042,0.86230301,-1.3066423,0
12,12300,6.150000,18,1.6649018,1.5534875,0.24786554,0.66115728,0.057026966,0.092391157,0.015150078,-0.26392008,0.33862303,0.19379843,-0.73855096,0.25473838,-0.62422018,2.2449293,2.8094538,0
12,12300,6.150000,19,1.6649018,1.3439431,0.67651928,0.2454593,-0.026737366,0.13368551,-0.09460044,0.24901967,0.60661227,-0.029740786,0.35129425,0.87339665,-0.33729905,1.9148427,1.1883809,0
12,12300,6.150000,20,1.6649018,1.1634765,0.19973802,0.97255175,0.056963265,-0.012892762,-0.048783255,0.008777296,-0.0135369,-0.10866549,0.44890662,0.62051042,0.64300052,0.87238666,0.9445066,0
12,12300,6.150000,21,1.6649018,1.0524343,0.58310654,1.5319275,-0.022496782,-0.059376304,0.070188081,0.13478856,-0.21147359,0.085485657,0.53239081,0.54591937,-0.64694055,2.2743617,0.79794358,0
12,12300,6.150000,22,1.6649018,1.3555278,0.18518757,1.4891398,-0.065789188,0.023885731,-0.020861367,0.15135527,0.030476986,0.22196619,0.48075195,0.82405352,0.29968877,1.2664299,1.0426729,0
12,12300,6.150000,23,1.6649018,1.5270871,0.64502302,1.0200409,0.065824233,-0.069404443,0.045514053,0.051786029,-0.18583642,0.045986604,-0.43212192,-0.58173102,-0.68910062,2.3310435,-2.2096869,0
12,12300,6.150000,24,1.6649018,0.95801554,1.0576618,0.2001257,-0.10548372,0.061011095,-0.049254747,-0.15740548,0.12510709,-0.072570323,-0.46299558,0.50725858,-0.72685888,2.3845335,2.3106061,0
12,12300,6.150000,25,1.6649018,0.97681885,1.4597745,0.58410804,-0.049386705,0.042651919,-0.10399315,-0.014795615,0.17173346,-0.39215486,-0.85059927,0.1474635,-0.50471318,2.099846,2.9699346,0
12,12300,6.150000,26,1.6649018,1.4191426,1.131049,0.641333,-0.15526828,0.0091208741,0.008524787,-0.24701365,-0.53022434,-0.19718956,0.93592215,0.105799,-0.3359409,1.9134003,0.11256467,0
12,12300,6.150000,27,1.6649018,1.4292884,1.4588491,0.24520377,0.021694774,-0.0082051136,-0.02290919,0.19163648,0.0057484126,-0.15479738,0.27311925,-0.68059201,-0.67985321,2.3183588,-1.1891727,0
12,12300,6.150000,28,1.6649018,1.0319458,0.97445662,0.93260802,0.044676095,-0.02992275,-0.12281005,0.041533392,-0.30243692,0.015159614,0.18587285,-0.87673307,0.44361065,1.1111729,-1.3618834,0
12,12300,6.150000,29,1.6649018,1.0471571,1.4032699,1.4166801,-0.030812232,0.029956677,-0.071228092,-0.1202302,-0.11785453,-0.23408778,0.39366441,-0.90683691,-0.15058272,1.721954,-1.1612372,0
12,12300,6.150000,30,1.6649018,1.4678649,0.98705419,1.4414268,-0.014912987,0.0063391572,-0.0050459067,-0.34148335,-0.13377799,0.34034896,-0.20009041,-0.45628998,0.86704284,0.52156031,-1.9840591,0
12,12300,6.150000,31,1.6649018,1.5190575,1.4803217,1.024115,0.014955213,-0.00047650101,-0.056025391,0.029552716,0.31545596,-0.15497506,-0.42825772,-0.051196686,0.9022052,0.44594101,-3.0226109,0
13,12400,6.200000,0,1.6818202,0.1457713,0.26798946,0.22805461,0.012329034,0.0022304882,0.082357861,0.15022918,0.022797124,0.31098331,-0.71454775,-0.10779482,-0.69123208,2.333989,-2.9918643,0
13,12400,6.200000,1,1.6818202,0.25385724,0.62335706,0.681866,0.085520083,-0.0021571884,0.080611818,0.12058131,0.24279734,-0.31623717,-0.66642566,-0.48328747,0.56772358,0.96705838,-2.5141577,0
13,12400,6.200000,2,1.6818202,0.55006865,0.18593973,0.55844518,-0.055325195,0.043736671,-0.0424571,-0.014206753,-0.14928752,0.02364524,0.052818204,0.98678553,0.15318144,1.4170094,1.5173218,0
13,12400,6.200000,3,1.6818202,0.61092283,0.68604035,0.18571717,0.016729197,0.081871301,-0.044694717,-0.027654166,0.13220847,0.12070674,0.93403107,0.35505526,-0.039009395,1.6098156,0.3632625,0
13,12400,6.200000,4,1.6818202,0.32961799,0.24641677,1.0989394,0.090723673,-0.049118688,0.071539579,-0.09369748,-0.1448224,-0.055017621,0.67784642,0.28772114,-0.67656543,2.3138848,0.40141624,0
13,12400,6.200000,5,1.6818202,0.28334159,0.66874252,1.419546,0.043702446,0.02922325,-0.078881254,-0.13903973,-0.12817633,-0.01966862,-0.44101079,0.7979999,0.41073793,1.1475331,2.0756681,0
13,12400,6.200000,6,1.6818202,0.71631963,0.21609627,1.4899103,0.041950027,0.040031025,0.096310512,0.27517151,0.14736927,-0.18277068,0.79992952,-0.21603129,-0.55986002,2.1650132,-0.26377046,0
13,12400,6.200000,7,1.6818202,0.76888954,0.51600774,1.12103,0.12235152,-0.1384277,0.036176618,0.058784463,-0.060818372,-0.043204518,0.96867356,-0.2389879,0.067500431,1.5032445,-0.24188608,0
13,12400,6.200000,8,1.6818202,0.25482722,1.0415565,0.23659086,0.078715738,-0.050032241,0.079841567,-0.14561955,-0.20848746,0.14595393,0.47960096,-0.2733014,-0.83384007,2.5568245,-0.51795655,0
13,12400,6.200000,9,1.6818202,0.19162136,1.4376466,0.58760678,-0.032137771,-0.074196735,0.052520624,0.24378503,0.08720808,0.18741068,0.068100925,-0.55451888,0.82937994,0.59279942,-1.4485974,0
13,12400,6.200000,10,1.6818202,0.58254703,1.054001,0.67129188,-0.0022325925,-0.021411244,0.083802845,-0.076889707,0.15275836,-0.039741884,0.93312182,-0.21812602,-0.28584034,1.8606796,-0.22963599,0
13,12400,6.200000,11,1.6818202,0.61989752,1.4846414,0.19756535,-0.068694714,-0.0073943501,0.024193553,0.10421526,-0.24759866,-0.026382557,0.32252099,0.89331855,0.31298911,1.2524577,1.2243231,0
13,12400,6.200000,12,1.6818202,0.20076407,1.1268426,1.0829373,-0.017322423,0.013219686,0.0050245558,-0.0086597294,-0.1898431,-0.06815234,0.6432765,-0.43481466,0.63018375,0.88900648,-0.59439339,0
13,12400,6.200000,13,1.6818202,0.088499904,1.4170494,1.540383,-0.18900732,-0.061522981,0.082160608,0.059018481,-0.30032084,0.17931885,0.47821176,-0.77954455,0.40450441,1.1543595,-1.0205456,0
13,12400,6.200000,14,1.6818202,0.67901871,1.0293978,1.3199715,0.0076619758,-0.0073361652,-0.22699303,-0.41700109,0.073345553,-0.16770944,0.55311099,0.70343954,-0.44636425,2.0334946,0.90446814,0
13,12400,6.200000,15,1.6818202,0.67344679,1.5440143,1.1255589,0.083212039,0.038547033,0.15038786,0.025730797,0.33746598,0.024628096,-0.41548935,-0.90100913,0.12470426,1.4457666,-2.0028737,0
