frame,r_lower_nm,r_upper_nm,g_r
16,0.7255007928486739,0.7523711925838099,0.7785081724216995
16,0.7523711925838099,0.7792415923189461,0.4659685617276351
16,0.7792415923189461,0.8061119920540821,0.434915888521736
16,0.8061119920540821,0.8329823917892182,0.6329039925563724
16,0.8329823917892182,0.8598527915243542,0.5933607803912783
17,0.0,0.02680019567324193,0.0
17,0.02680019567324193,0.05360039134648386,0.0
17,0.05360039134648386,0.08040058701972579,0.0
17,0.08040058701972579,0.10720078269296772,0.0
17,0.10720078269296772,0.13400097836620964,0.0
17,0.13400097836620964,0.16080117403945157,0.0
17,0.16080117403945157,0.1876013697126935,0.0
17,0.1876013697126935,0.21440156538593544,0.0
17,0.21440156538593544,0.24120176105917737,0.0
17,0.24120176105917737,0.2680019567324193,0.0
17,0.2680019567324193,0.2948021524056612,0.0
17,0.2948021524056612,0.32160234807890314,0.0
17,0.32160234807890314,0.3484025437521451,0.0
17,0.3484025437521451,0.375202739425387,0.0
17,0.375202739425387,0.40200293509862894,0.0
17,0.40200293509862894,0.4288031307718709,0.0
17,0.4288031307718709,0.4556033264451128,0.15443565686525917
17,0.4556033264451128,0.48240352211835474,0.13729481138075825
17,0.48240352211835474,0.5092037177915967,0.8599975867696364
17,0.5092037177915967,0.5360039134648386,1.105818857659221
17,0.5360039134648386,0.5628041091380805,2.1012312171587997
17,0.5628041091380805,0.5896043048113224,3.274882148320844
17,0.5896043048113224,0.6164045004845644,2.2427229458793585
17,0.6164045004845644,0.6432046961578063,1.3706281049248694
17,0.6432046961578063,0.6700048918310483,1.8915581092674858
17,0.6700048918310483,0.6968050875042902,1.2934283101887953
17,0.6968050875042902,0.7236052831775321,0.7784817805248766
17,0.7236052831775321,0.750405478850774,0.5560772660155006
17,0.750405478850774,0.777205674524016,0.31064570781842377
17,0.777205674524016,0.8040058701972579,0.6282118389758421
17,0.8040058701972579,0.8308060658704999,0.7233188486358509
17,0.8308060658704999,0.8576062615437418,0.6781266061614625
18,0.0,0.02691432369101381,0.0
18,0.02691432369101381,0.05382864738202762,0.0
18,0.05382864738202762,0.08074297107304143,0.0
18,0.08074297107304143,0.10765729476405524,0.0
18,0.10765729476405524,0.13457161845506904,0.0
18,0.13457161845506904,0.16148594214608286,0.0
18,0.16148594214608286,0.18840026583709665,0.0
18,0.18840026583709665,0.21531458952811047,0.0
18,0.21531458952811047,0.2422289132191243,0.0
18,0.2422289132191243,0.2691432369101381,0.0
18,0.2691432369101381,0.2960575606011519,0.0
18,0.2960575606011519,0.3229718842921657,0.0
18,0.3229718842921657,0.34988620798317954,0.0
18,0.34988620798317954,0.3768005316741933,0.0
18,0.3768005316741933,0.4037148553652071,0.0
18,0.4037148553652071,0.43062917905622095,0.0
18,0.43062917905622095,0.45754350274723476,0.0
18,0.45754350274723476,0.4844578264382486,0.4118844341422742
18,0.4844578264382486,0.5113721501292624,0.6142839905497405
18,0.5113721501292624,0.5382864738202762,1.6587282864888302
18,0.5382864738202762,0.56520079751129,2.1012312171588
18,0.56520079751129,0.5921151212023038,3.001975302627438
18,0.5921151212023038,0.6190294448933176,2.0765953202586744
18,0.6190294448933176,0.6459437685843314,1.4467741107540197
18,0.6459437685843314,0.6728580922753452,1.6113272782649044
18,0.6728580922753452,0.6997724159663591,1.6814568032454262
18,0.6997724159663591,0.7266867396573728,0.4790657110922336
18,0.7266867396573728,0.7536010633483866,0.7229004458201503
18,0.7536010633483866,0.7805153870394005,0.15532285390921188
18,0.7805153870394005,0.8074297107304143,0.918155764656998
18,0.8074297107304143,0.8343440344214281,0.5876965645166308
18,0.8343440344214281,0.8612583581124419,0.63574369327637
19,0.0,0.027096984861616345,0.0
19,0.027096984861616345,0.05419396972323269,0.0
19,0.05419396972323269,0.08129095458484903,0.0
19,0.08129095458484903,0.10838793944646538,0.0
19,0.10838793944646538,0.13548492430808173,0.0
19,0.13548492430808173,0.16258190916969806,0.0
19,0.16258190916969806,0.1896788940313144,0.0
19,0.1896788940313144,0.21677587889293076,0.0
19,0.21677587889293076,0.24387286375454711,0.0
19,0.24387286375454711,0.27096984861616347,0.0
19,0.27096984861616347,0.2980668334777798,0.0
19,0.2980668334777798,0.3251638183393961,0.0
19,0.3251638183393961,0.3522608032010125,0.0
19,0.3522608032010125,0.3793577880626288,0.0
19,0.3793577880626288,0.4064547729242452,0.0
19,0.4064547729242452,0.4335517577858615,0.0
19,0.4335517577858615,0.46064874264747785,0.0
19,0.46064874264747785,0.48774572750909423,0.4118844341422741
19,0.48774572750909423,0.5148427123707106,0.7371407886596895
19,0.5148427123707106,0.5419396972323269,1.2164007434251394
19,0.5419396972323269,0.5690366820939432,3.1018175110439556
19,0.5690366820939432,0.5961336669555596,2.3651926626761606
19,0.5961336669555596,0.623230651817176,1.8274038818276273
19,0.623230651817176,0.6503276366787922,2.0559421573873022
19,0.6503276366787922,0.6774246215404086,1.4011541550129567
19,0.6774246215404086,0.704521606402025,1.1640854791699118
19,0.704521606402025,0.7316185912636414,0.8982482082979355
19,0.7316185912636414,0.7587155761252576,0.6672927192186006
19,0.7587155761252576,0.785812560986874,0.36241999245482825
19,0.785812560986874,0.8129095458484904,0.6282118389758392
19,0.8129095458484904,0.8400065307101067,0.7685262766755975
19,0.8400065307101067,0.867103515571723,0.42382912885091206
20,0.0,0.026844240580783323,0.0
20,0.026844240580783323,0.053688481161566645,0.0
20,0.053688481161566645,0.08053272174234996,0.0
20,0.08053272174234996,0.10737696232313329,0.0
20,0.10737696232313329,0.13422120290391662,0.0
20,0.13422120290391662,0.16106544348469992,0.0
20,0.16106544348469992,0.18790968406548325,0.0
20,0.18790968406548325,0.21475392464626658,0.0
20,0.21475392464626658,0.2415981652270499,0.0
20,0.2415981652270499,0.26844240580783324,0.0
20,0.26844240580783324,0.29528664638861657,0.0
20,0.29528664638861657,0.32213088696939984,0.0
20,0.32213088696939984,0.3489751275501832,0.0
20,0.3489751275501832,0.3758193681309665,0.0
20,0.3758193681309665,0.40266360871174983,0.0
20,0.40266360871174983,0.42950784929253316,0.0
20,0.42950784929253316,0.4563520898733165,0.0
20,0.4563520898733165,0.4831963304540998,0.27458962276151644
20,0.4831963304540998,0.5100405710348831,1.2285679810994843
20,0.5100405710348831,0.5368848116156665,1.4375645149569793
20,0.5368848116156665,0.5637290521964498,2.7015829934898985
20,0.5637290521964498,0.5905732927772331,2.183254765547219
20,0.5905732927772331,0.6174175333580164,1.9935315074483269
20,0.6174175333580164,0.6442617739387997,1.8275041398998244
20,0.6442617739387997,0.6711060145195831,1.4712118627636024
20,0.6711060145195831,0.6979502551003663,0.970071232641596
20,0.6979502551003663,0.7247944956811497,0.7784817805248765
20,0.7247944956811497,0.751638736261933,0.8897236256248008
20,0.751638736261933,0.7784829768427164,0.5177428463640394
20,0.7784829768427164,0.8053272174234997,0.6765358265893683
20,0.8053272174234997,0.832171458004283,0.6781114205961112
20,0.832171458004283,0.8590156985850663,0.5085949546210959
21,0.0,0.027038316887136295,0.0
21,0.027038316887136295,0.05407663377427259,0.0
21,0.05407663377427259,0.08111495066140889,0.0
21,0.08111495066140889,0.10815326754854518,0.0
21,0.10815326754854518,0.13519158443568147,0.0
21,0.13519158443568147,0.16222990132281778,0.0
21,0.16222990132281778,0.18926821820995407,0.0
21,0.18926821820995407,0.21630653509709036,0.0
21,0.21630653509709036,0.24334485198422665,0.0
21,0.24334485198422665,0.27038316887136293,0.0
21,0.27038316887136293,0.29742148575849925,0.0
21,0.29742148575849925,0.32445980264563556,0.0
21,0.32445980264563556,0.3514981195327718,0.0
21,0.3514981195327718,0.37853643641990814,0.0
21,0.37853643641990814,0.4055747533070444,0.0
21,0.4055747533070444,0.4326130701941807,0.0
21,0.4326130701941807,0.45965138708131703,0.15443565686525904
21,0.45965138708131703,0.4866897039684533,0.4118844341422754
21,0.4866897039684533,0.5137280208555896,0.7371407886596898
21,0.5137280208555896,0.5407663377427259,1.7693101722547488
21,0.5407663377427259,0.5678046546298622,3.0017588816554333
21,0.5678046546298622,0.5948429715169985,1.9103479198538216
21,0.5948429715169985,0.6218812884041348,2.2427229458793625
21,0.6218812884041348,0.6489196052912711,1.3706281049248643
21,0.6489196052912711,0.6759579221784073,1.4011541550129605
21,0.6759579221784073,0.7029962390655436,1.228756894679353
21,0.7029962390655436,0.73003455595268,0.5988321388652909
21,0.73003455595268,0.7570728728398163,0.778508172421698
21,0.7570728728398163,0.7841111897269526,0.8801628388188689
21,0.7841111897269526,0.8111495066140888,0.48323987613526365
21,0.8111495066140888,0.8381878235012251,0.6781114205961128
21,0.8381878235012251,0.8652261403883614,0.5933607803912776
22,0.0,0.027071723762911948,0.0
22,0.027071723762911948,0.054143447525823896,0.0
22,0.054143447525823896,0.08121517128873584,0.0
22,0.08121517128873584,0.10828689505164779,0.0
22,0.10828689505164779,0.13535861881455974,0.0
22,0.13535861881455974,0.1624303425774717,0.0
22,0.1624303425774717,0.18950206634038363,0.0
22,0.18950206634038363,0.21657379010329558,0.0
22,0.21657379010329558,0.24364551386620753,0.0
22,0.24364551386620753,0.2707172376291195,0.0
22,0.2707172376291195,0.2977889613920314,0.0
22,0.2977889613920314,0.3248606851549434,0.0
22,0.3248606851549434,0.3519324089178553,0.0
22,0.3519324089178553,0.37900413268076727,0.0
22,0.37900413268076727,0.4060758564436792,0.0
22,0.4060758564436792,0.43314758020659117,0.0
22,0.43314758020659117,0.4602193039695031,0.0
22,0.4602193039695031,0.48729102773241506,0.4118844341422747
22,0.48729102773241506,0.5143627514953271,1.2285679810994785
22,0.5143627514953271,0.541434475258239,1.4375645149569867
22,0.541434475258239,0.5685061990211508,3.0017588816554404
22,0.5685061990211508,0.5955779227840629,2.0922858169827543
22,0.5955779227840629,0.6226496465469749,1.827403881827627
22,0.6226496465469749,0.6497213703098867,1.4467741107540266
22,0.6497213703098867,0.6767930940727986,1.1209233240103678
22,0.6767930940727986,0.7038648178357106,1.2287568946793512
22,0.7038648178357106,0.7309365415986226,1.0778978499575216
22,0.7309365415986226,0.7580082653615345,0.6116849926170506
22,0.7580082653615345,0.7850799891244464,0.8283885541824677
22,0.7850799891244464,0.8121517128873584,0.7731838018164172
22,0.8121517128873584,0.8392234366502704,0.6781114205961117
22,0.8392234366502704,0.8662951604131823,0.4662120417360046
23,0.0,0.026975212331460156,0.0
23,0.026975212331460156,0.05395042466292031,0.0
23,0.05395042466292031,0.08092563699438046,0.0
23,0.08092563699438046,0.10790084932584063,0.0
23,0.10790084932584063,0.1348760616573008,0.0
23,0.1348760616573008,0.16185127398876092,0.0
23,0.16185127398876092,0.1888264863202211,0.0
23,0.1888264863202211,0.21580169865168125,0.0
23,0.21580169865168125,0.24277691098314141,0.0
23,0.24277691098314141,0.2697521233146016,0.0
23,0.2697521233146016,0.29672733564606174,0.0
23,0.29672733564606174,0.32370254797752185,0.0
23,0.32370254797752185,0.350677760308982,0.0
23,0.350677760308982,0.3776529726404422,0.0
23,0.3776529726404422,0.40462818497190234,0.0
23,0.40462818497190234,0.4316033973033625,0.0
23,0.4316033973033625,0.45857860963482266,0.0
23,0.45857860963482266,0.48555382196628283,0.41188443414227427
23,0.48555382196628283,0.512529034297743,1.474281577319378
23,0.512529034297743,0.5395042466292032,1.6587282864888273
23,0.5395042466292032,0.5664794589606633,2.4014071053243464
23,0.5664794589606633,0.5934546712921235,2.638099508369565
23,0.5934546712921235,0.6204298836235836,1.4120848177758958
23,0.6204298836235836,0.6474050959550437,1.2183360932665508
23,0.6474050959550437,0.6743803082865039,1.6113272782649006
23,0.6743803082865039,0.701355520617964,1.0347426481510353
23,0.701355520617964,0.7283307329494242,0.898248208297936
23,0.7283307329494242,0.7553059452808843,0.8897236256247985
23,0.7553059452808843,0.7822811576123445,0.8801628388188696
23,0.7822811576123445,0.8092563699438047,0.7248598142028924
23,0.8092563699438047,0.8362315822752648,0.49728170843714953
23,0.8362315822752648,0.863206794606725,0.678126606161461
24,0.0,0.02707947833603602,0.0
24,0.02707947833603602,0.05415895667207204,0.0
24,0.05415895667207204,0.08123843500810805,0.0
24,0.08123843500810805,0.10831791334414408,0.0
24,0.10831791334414408,0.13539739168018008,0.0
24,0.13539739168018008,0.1624768700162161,0.0
24,0.1624768700162161,0.18955634835225213,0.0
24,0.18955634835225213,0.21663582668828815,0.0
24,0.21663582668828815,0.24371530502432417,0.0
24,0.24371530502432417,0.27079478336036017,0.0
24,0.27079478336036017,0.2978742616963962,0.0
24,0.2978742616963962,0.3249537400324322,0.0
24,0.3249537400324322,0.35203321836846824,0.0
24,0.35203321836846824,0.37911269670450426,0.0
24,0.37911269670450426,0.4061921750405403,0.0
24,0.4061921750405403,0.4332716533765763,0.0
24,0.4332716533765763,0.4603511317126123,0.0
24,0.4603511317126123,0.48743061004864835,0.686474056903791
24,0.48743061004864835,0.5145100883846844,1.228567981099481
24,0.5145100883846844,0.5415895667207203,1.9904739437865986
24,0.5415895667207203,0.5686690450567564,2.6015243641013703
24,0.5686690450567564,0.5957485233927924,1.9103479198538265
24,0.5957485233927924,0.6228280017288285,1.329021004965546
24,0.6228280017288285,0.6499074800648644,1.751358134070666
24,0.6499074800648644,0.6769869584009005,1.3310964472623046
24,0.6769869584009005,0.7040664367369365,1.1640854791699162
24,0.7040664367369365,0.7311459150729726,0.7784817805248765
24,0.7311459150729726,0.7582253934090085,0.8897236256248006
24,0.7582253934090085,0.7853048717450446,0.7766142695460598
24,0.7853048717450446,0.8123843500810806,0.7248598142028941
24,0.8123843500810806,0.8394638284171166,0.5876965645166295
24,0.8394638284171166,0.8665433067531526,0.7628924319316451
25,0.0,0.026899382296000193,0.0
25,0.026899382296000193,0.053798764592000385,0.0
25,0.053798764592000385,0.08069814688800057,0.0
25,0.08069814688800057,0.10759752918400077,0.0
25,0.10759752918400077,0.13449691148000095,0.0
25,0.13449691148000095,0.16139629377600115,0.0
25,0.16139629377600115,0.18829567607200134,0.0
25,0.18829567607200134,0.21519505836800154,0.0
25,0.21519505836800154,0.24209444066400174,0.0
25,0.24209444066400174,0.2689938229600019,0.0
25,0.2689938229600019,0.2958932052560021,0.0
25,0.2958932052560021,0.3227925875520023,0.0
25,0.3227925875520023,0.3496919698480025,0.0
25,0.3496919698480025,0.3765913521440027,0.0
25,0.3765913521440027,0.4034907344400029,0.0
25,0.4034907344400029,0.4303901167360031,0.0
25,0.4303901167360031,0.4572894990320033,0.1544356568652593
25,0.4572894990320033,0.4841888813280035,0.5491792455230325
25,0.4841888813280035,0.5110882636240036,1.1057111829895359
25,0.5110882636240036,0.5379876459200038,2.101055829552513
25,0.5379876459200038,0.564887028216004,2.5014657347128635
25,0.564887028216004,0.5917864105120042,2.0922858169827587
25,0.5917864105120042,0.6186857928080044,1.329021004965548
25,0.6186857928080044,0.6455851751040046,1.82750413989982
25,0.6455851751040046,0.6724845574000048,1.1909810317610132
25,0.6724845574000048,0.699383939696005,1.099414063660474
25,0.699383939696005,0.7262833219920052,1.0180146360709945
25,0.7262833219920052,0.7531827042880054,0.7229004458201488
25,0.7531827042880054,0.7800820865840056,0.6730657002732531
25,0.7800820865840056,0.8069814688800058,0.7731838018164185
25,0.8069814688800058,0.833880851176006,0.6329039925563716
25,0.833880851176006,0.8607802334720062,0.7628924319316428
26,0.0,0.02714469426865937,0.0
26,0.02714469426865937,0.05428938853731874,0.0
26,0.05428938853731874,0.08143408280597811,0.0
26,0.08143408280597811,0.10857877707463748,0.0
26,0.10857877707463748,0.13572347134329685,0.0
26,0.13572347134329685,0.16286816561195622,0.0
26,0.16286816561195622,0.1900128598806156,0.0
26,0.1900128598806156,0.21715755414927496,0.0
26,0.21715755414927496,0.24430224841793433,0.0
26,0.24430224841793433,0.2714469426865937,0.0
26,0.2714469426865937,0.29859163695525304,0.0
26,0.29859163695525304,0.32573633122391243,0.0
26,0.32573633122391243,0.35288102549257183,0.0
26,0.35288102549257183,0.3800257197612312,0.0
26,0.3800257197612312,0.4071704140298905,0.0
26,0.4071704140298905,0.4343151082985499,0.0
26,0.4343151082985499,0.4614598025672093,0.0
26,0.4614598025672093,0.48860449683586865,0.8237688682845499
26,0.48860449683586865,0.515749191104528,1.2285679810994834
26,0.515749191104528,0.5428938853731874,2.5433833726161987
26,0.5428938853731874,0.5700385796418468,1.7009966996047439
26,0.5700385796418468,0.5971832739105061,2.0013168684182974
26,0.5971832739105061,0.6243279681791655,1.6612762562069343
26,0.6243279681791655,0.6514726624478249,1.6752121282415016
26,0.6514726624478249,0.6786173567164843,1.54126957051425
26,0.6786173567164843,0.7057620509851437,1.0347426481510338
26,0.7057620509851437,0.732906745253803,0.8982482082979386
26,0.732906745253803,0.7600514395224623,0.6672927192185989
26,0.7600514395224623,0.7871961337911217,0.5177428463640401
26,0.7871961337911217,0.814340828059781,0.5798878513623158
26,0.814340828059781,0.8414855223284404,1.0849782729537811
26,0.8414855223284404,0.8686302165970998,0.6781266061614595
27,0.0,0.02743204134123134,0.0
27,0.02743204134123134,0.05486408268246268,0.0
27,0.05486408268246268,0.08229612402369402,0.0
27,0.08229612402369402,0.10972816536492536,0.0
27,0.10972816536492536,0.1371602067061567,0.0
27,0.1371602067061567,0.16459224804738803,0.0
27,0.16459224804738803,0.19202428938861937,0.0
27,0.19202428938861937,0.2194563307298507,0.0
27,0.2194563307298507,0.24688837207108205,0.0
27,0.24688837207108205,0.2743204134123134,0.0
27,0.2743204134123134,0.30175245475354473,0.0
27,0.30175245475354473,0.32918449609477607,0.0
27,0.32918449609477607,0.3566165374360074,0.0
27,0.3566165374360074,0.38404857877723875,0.0
27,0.38404857877723875,0.4114806201184701,0.0
27,0.4114806201184701,0.4389126614597014,0.0
27,0.4389126614597014,0.46634470280093276,0.0
27,0.46634470280093276,0.4937767441421641,0.6864740569037907
27,0.4937767441421641,0.5212087854833954,1.5971383754293274
27,0.5212087854833954,0.5486408268246268,1.8798920580206713
27,0.5486408268246268,0.5760728681658581,2.201289846547318
27,0.5760728681658581,0.6035049095070895,1.819378971289355
27,0.6035049095070895,0.6309369508483208,1.8274038818276295
27,0.6309369508483208,0.6583689921895521,1.446774110754025
27,0.6583689921895521,0.6858010335307835,1.9616158170181384
27,0.6858010335307835,0.7132330748720148,0.7113855706038362
27,0.7132330748720148,0.7406651162132462,1.0778978499575245
27,0.7406651162132462,0.7680971575544775,0.6672927192185987
27,0.7680971575544775,0.7955291988957088,0.46596856172763723
27,0.7955291988957088,0.8229612402369402,0.6765358265893661
27,0.8229612402369402,0.8503932815781715,0.949355988834558
27,0.8503932815781715,0.8778253229194029,0.6357436932763694
28,0.0,0.02761599580076781,0.0
28,0.02761599580076781,0.05523199160153562,0.0
28,0.05523199160153562,0.08284798740230342,0.0
28,0.08284798740230342,0.11046398320307124,0.0
28,0.11046398320307124,0.13807997900383906,0.0
28,0.13807997900383906,0.16569597480460685,0.0
28,0.16569597480460685,0.19331197060537467,0.0
28,0.19331197060537467,0.22092796640614248,0.0
28,0.22092796640614248,0.2485439622069103,0.0
28,0.2485439622069103,0.2761599580076781,0.0
28,0.2761599580076781,0.3037759538084459,0.0
28,0.3037759538084459,0.3313919496092137,0.0
28,0.3313919496092137,0.35900794540998154,0.0
28,0.35900794540998154,0.38662394121074933,0.0
28,0.38662394121074933,0.4142399370115172,0.0
28,0.4142399370115172,0.44185593281228497,0.0
28,0.44185593281228497,0.46947192861305276,0.0
28,0.46947192861305276,0.4970879244138206,0.0
28,0.4970879244138206,0.5247039202145884,1.5971383754293231
28,0.5247039202145884,0.5523199160153562,2.432801486850281
28,0.5523199160153562,0.579935911816124,2.201289846547321
28,0.579935911816124,0.6075519076168918,1.5464721255959524
28,0.6075519076168918,0.6351679034176596,2.159659133069019
28,0.6351679034176596,0.6627838992184274,1.5990661224123446
28,0.6627838992184274,0.6903998950191953,1.401154155012952
28,0.6903998950191953,0.7180158908199631,1.4227711412076742
28,0.7180158908199631,0.7456318866207309,0.7784817805248786
28,0.7456318866207309,0.7732478824214987,0.6672927192185997
28,0.7732478824214987,0.8008638782222665,0.465968561727637
28,0.8008638782222665,0.8284798740230344,0.5315638637487861
28,0.8284798740230344,0.8560958698238021,0.9041485607948189
28,0.8560958698238021,0.8837118656245699,0.6781266061614608
29,0.0,0.02780496326219214,0.0
29,0.02780496326219214,0.05560992652438428,0.0
29,0.05560992652438428,0.08341488978657642,0.0
29,0.08341488978657642,0.11121985304876857,0.0
29,0.11121985304876857,0.1390248163109607,0.0
29,0.1390248163109607,0.16682977957315284,0.0
29,0.16682977957315284,0.194634742835345,0.0
29,0.194634742835345,0.22243970609753713,0.0
29,0.22243970609753713,0.2502446693597293,0.0
29,0.2502446693597293,0.2780496326219214,0.0
29,0.2780496326219214,0.30585459588411357,0.0
29,0.30585459588411357,0.3336595591463057,0.0
29,0.3336595591463057,0.36146452240849786,0.0
29,0.36146452240849786,0.38926948567069,0.0
29,0.38926948567069,0.41707444893288215,0.0
29,0.41707444893288215,0.44487941219507426,0.0
29,0.44487941219507426,0.4726843754572664,0.0
29,0.4726843754572664,0.5004893387194586,0.411884434142274
29,0.5004893387194586,0.5282943019816507,1.2285679810994814
29,0.5282943019816507,0.5560992652438428,2.5433833726162085
29,0.5560992652438428,0.583904228506035,1.8010553289932583
29,0.583904228506035,0.6117091917682271,1.9103479198538216
29,0.6117091917682271,0.6395141550304193,1.9935315074483206
29,0.6395141550304193,0.6673191182926114,1.827504139899826
29,0.6673191182926114,0.6951240815548035,1.2610387395116596
29,0.6951240815548035,0.7229290448169957,1.2287568946793523
29,0.7229290448169957,0.7507340080791878,1.0180146360709972
29,0.7507340080791878,0.77853897134138,0.667292719218599
29,0.77853897134138,0.8063439346035721,0.5177428463640401
29,0.8063439346035721,0.8341488978657643,0.5798878513623136
29,0.8341488978657643,0.8619538611279564,0.7233188486358565
29,0.8619538611279564,0.8897588243901485,0.5933607803912768
30,0.0,0.027981073054480426,0.0
30,0.027981073054480426,0.05596214610896085,0.0
30,0.05596214610896085,0.08394321916344127,0.0
30,0.08394321916344127,0.1119242922179217,0.0
30,0.1119242922179217,0.13990536527240213,0.0
30,0.13990536527240213,0.16788643832688255,0.0
30,0.16788643832688255,0.195867511381363,0.0
30,0.195867511381363,0.2238485844358434,0.0
30,0.2238485844358434,0.2518296574903238,0.0
30,0.2518296574903238,0.27981073054480426,0.0
30,0.27981073054480426,0.3077918035992847,0.0
30,0.3077918035992847,0.3357728766537651,0.0
30,0.3357728766537651,0.36375394970824554,0.0
30,0.36375394970824554,0.391735022762726,0.0
30,0.391735022762726,0.41971609581720637,0.0
30,0.41971609581720637,0.4476971688716868,0.0
30,0.4476971688716868,0.47567824192616726,0.1544356568652591
30,0.47567824192616726,0.5036593149806476,0.2745896227615166
30,0.5036593149806476,0.5316403880351281,1.228567981099479
30,0.5316403880351281,0.5596214610896085,1.990473943786596
30,0.5596214610896085,0.5876025341440889,2.201289846547321
30,0.5876025341440889,0.6155836071985694,2.3651926626761544
30,0.6155836071985694,0.6435646802530498,1.910467694637981
30,0.6435646802530498,0.6715457533075302,1.7513581340706619
30,0.6715457533075302,0.6995268263620107,1.1209233240103638
30,0.6995268263620107,0.7275078994164911,1.2287568946793543
30,0.7275078994164911,0.7554889724709715,0.8383649944114084
30,0.7554889724709715,0.783470045525452,0.7229004458201473
30,0.783470045525452,0.8114511185799324,0.6212914156368494
30,0.8114511185799324,0.8394321916344127,0.6765358265893681
30,0.8394321916344127,0.8674132646888932,0.6329039925563704
30,0.8674132646888932,0.8953943377433736,0.6357436932763701
31,0.0,0.02819431796910073,0.0
31,0.02819431796910073,0.05638863593820146,0.0
31,0.05638863593820146,0.0845829539073022,0.0
31,0.0845829539073022,0.11277727187640292,0.0
31,0.11277727187640292,0.14097158984550365,0.0
31,0.14097158984550365,0.1691659078146044,0.0
31,0.1691659078146044,0.1973602257837051,0.0
31,0.1973602257837051,0.22555454375280584,0.0
31,0.22555454375280584,0.2537488617219066,0.0
31,0.2537488617219066,0.2819431796910073,0.0
31,0.2819431796910073,0.310137497660108,0.0
31,0.310137497660108,0.3383318156292088,0.0
31,0.3383318156292088,0.3665261335983095,0.0
31,0.3665261335983095,0.3947204515674102,0.0
31,0.3947204515674102,0.42291476953651097,0.0
31,0.42291476953651097,0.4511090875056117,0.0
31,0.4511090875056117,0.4793034054747124,0.15443565686525929
31,0.4793034054747124,0.5074977234438132,0.41188443414227394
31,0.5074977234438132,0.5356920414129138,1.1057111829895372
31,0.5356920414129138,0.5638863593820146,2.211637715318433
31,0.5638863593820146,0.5920806773511154,2.201289846547315
31,0.5920806773511154,0.620274995320216,2.0922858169827645
31,0.620274995320216,0.6484693132893168,1.9104676946379742
31,0.6484693132893168,0.6766636312584176,1.5229201165831807
31,0.6766636312584176,0.7048579492275182,1.4011541550129611
31,0.7048579492275182,0.733052267196619,0.9053998171321539
31,0.733052267196619,0.7612465851657197,1.317430705503638
31,0.7612465851657197,0.7894409031348204,0.3892540862108502
31,0.7894409031348204,0.8176352211039212,0.7766142695460615
31,0.8176352211039212,0.8458295390730219,0.8215077894299418
31,0.8458295390730219,0.8740238570421226,0.49728170843715147
31,0.8740238570421226,0.9022181750112234,0.5509778675061854
32,0.0,0.02840626660091788,0.0
32,0.02840626660091788,0.05681253320183576,0.0
32,0.05681253320183576,0.08521879980275364,0.0
32,0.08521879980275364,0.11362506640367152,0.0
32,0.11362506640367152,0.1420313330045894,0.0
32,0.1420313330045894,0.17043759960550728,0.0
32,0.17043759960550728,0.19884386620642516,0.0
32,0.19884386620642516,0.22725013280734305,0.0
32,0.22725013280734305,0.2556563994082609,0.0
32,0.2556563994082609,0.2840626660091788,0.0
32,0.2840626660091788,0.3124689326100967,0.0
32,0.3124689326100967,0.34087519921101456,0.0
32,0.34087519921101456,0.36928146581193244,0.0
32,0.36928146581193244,0.3976877324128503,0.0
32,0.3976877324128503,0.4260939990137682,0.0
32,0.4260939990137682,0.4545002656146861,0.0
32,0.4545002656146861,0.482906532215604,0.0
32,0.482906532215604,0.5113127988165218,0.8237688682845511
32,0.5113127988165218,0.5397190654174397,1.2285679810994798
32,0.5397190654174397,0.5681253320183576,2.21163771531844
32,0.5681253320183576,0.5965315986192755,2.501465734712857
32,0.5965315986192755,0.6249378652201933,1.2735652799025508
32,0.6249378652201933,0.6533441318211113,2.159659133069012
32,0.6533441318211113,0.6817503984220291,0.9137520699499124
32,0.6817503984220291,0.710156665022947,1.82150040151684
32,0.710156665022947,0.7385629316238649,0.9700712326415967
32,0.7385629316238649,0.7669691982247828,1.0180146360709923
32,0.7669691982247828,0.7953754648257007,0.6672927192186
32,0.7953754648257007,0.8237817314266186,0.7766142695460599
32,0.8237817314266186,0.8521879980275364,0.8698317770434711
32,0.8521879980275364,0.8805942646284544,0.6781114205961121
32,0.8805942646284544,0.9090005312293722,0.3814462159658221
33,0.0,0.028108609840171942,0.0
33,0.028108609840171942,0.056217219680343884,0.0
33,0.056217219680343884,0.08432582952051583,0.0
33,0.08432582952051583,0.11243443936068777,0.0
33,0.11243443936068777,0.14054304920085972,0.0
33,0.14054304920085972,0.16865165904103166,0.0
33,0.16865165904103166,0.1967602688812036,0.0
33,0.1967602688812036,0.22486887872137554,0.0
33,0.22486887872137554,0.2529774885615475,0.0
33,0.2529774885615475,0.28108609840171944,0.0
33,0.28108609840171944,0.3091947082418914,0.0
33,0.3091947082418914,0.3373033180820633,0.0
33,0.3373033180820633,0.36541192792223526,0.0
33,0.36541192792223526,0.3935205377624072,0.0
33,0.3935205377624072,0.42162914760257914,0.0
33,0.42162914760257914,0.4497377574427511,0.0
33,0.4497377574427511,0.477846367282923,0.15443565686525926
33,0.477846367282923,0.505954977123095,0.4118844341422739
33,0.505954977123095,0.534063586963267,2.088565567869117
33,0.534063586963267,0.5621721968034389,1.9904739437865933
33,0.5621721968034389,0.5902808066436108,2.2012898465473194
