frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,1800,0.900000,19,1.2829448,1.073647,0.4669468,0.2469671,-0.070679434,0.0096680083,0.08415788,-0.19833274,0.096503573,0.27903165,-0.99328384,-0.098436128,0.060807395,1.5099514,-3.0428135,0
7,1800,0.900000,20,1.2829448,0.76777046,0.18440185,0.8098715,0.024832145,0.076886394,0.064166917,0.058835959,-0.038476483,0.12095454,-0.41547154,0.24365764,0.87636428,0.50253525,2.6111882,0
7,1800,0.900000,21,1.2829448,0.7946872,0.48710969,1.0665104,0.021798583,0.023854901,-0.0074199975,-0.020363541,0.27321123,0.031956335,-0.79562425,0.25983508,0.5472365,0.99173742,2.8259322,0
7,1800,0.900000,22,1.2829448,1.1062356,0.15868766,1.0587113,-0.040547509,-0.060201204,0.05357269,-0.055179402,-0.12257735,0.15156663,-0.38298039,-0.50424751,-0.77398997,2.4559147,-2.2203553,0
7,1800,0.900000,23,1.2829448,1.1303114,0.58006815,0.76406737,0.070019633,0.071245137,-0.0018856746,0.12540421,0.24698786,0.052106592,0.13429988,0.60692465,-0.78333008,2.4708014,1.3530261,0
7,1800,0.900000,24,1.2829448,0.70999355,0.87479119,0.12955414,-0.043911151,0.089375442,-0.03370466,0.12666851,0.12909969,0.23062994,-0.68093989,-0.46922755,0.56226895,0.97366934,-2.5382277,0
7,1800,0.900000,25,1.2829448,0.73541202,1.1524443,0.49018595,-0.042804048,0.080591134,0.068407908,-0.076110473,0.26261288,0.12590853,-0.030660766,0.76669926,-0.64127386,2.2669536,1.6107656,0
7,1800,0.900000,26,1.2829448,0.97682006,0.8081045,0.4296257,-0.1242827,0.041338112,-0.033724375,-0.054657188,0.0082937356,-0.01239478,0.69394779,-0.1422571,-0.70583241,2.3543939,-0.20219555,0
7,1800,0.900000,27,1.2829448,1.0887408,1.1570413,0.28881238,-0.039751686,0.033413333,0.087248775,-0.3122772,-0.37463542,0.099116845,-0.58696397,-0.23822154,-0.77377244,2.4555713,-2.7560501,0
7,1800,0.900000,28,1.2829448,0.70698553,0.83298221,0.77736505,-0.055259844,0.029668061,-0.048024807,0.049704332,-0.030925928,-0.24303804,0.78477475,0.38590926,0.48497695,1.0644595,0.45702203,0
7,1800,0.900000,29,1.2829448,0.72888476,1.1716039,1.055538,-0.026249617,0.048861622,-0.073219855,0.016957712,-0.16431138,-0.1735126,0.28182278,-0.27001003,0.92069023,0.40095102,-0.76399505,0
7,1800,0.900000,30,1.2829448,1.1068949,0.84112403,1.0732318,0.056735919,0.015423982,-0.0020253088,-0.0093458734,-0.052331498,0.23811787,0.77642329,0.065217932,0.62682813,0.89332072,0.083801187,0
7,1800,0.900000,31,1.2829448,1.0459854,1.120354,0.78930184,-0.034952216,0.0043570738,0.047718295,-0.13414225,-0.065323083,-0.11966932,-0.39515579,0.47529493,0.78609581,0.66632933,2.264387,0
8,1900,0.950000,0,1.2829448,0.21193019,0.096167784,0.21772635,-0.075605884,-0.064773281,0.089658612,-0.13090076,0.20599749,0.20599221,0.94814259,0.066653469,-0.31077795,1.8868077,0.07018353,0
8,1900,0.950000,1,1.2829448,0.14770126,0.50620285,0.43927792,-0.01896392,0.030268937,0.011674642,-0.11480225,0.30920997,0.14189974,0.45041075,-0.59354437,-0.6669597,2.3009172,-0.92165566,0
8,1900,0.950000,2,1.2829448,0.517706,0.16654135,0.49677459,0.033730047,-0.023168571,0.037344776,-0.090335918,-0.041915387,0.14823482,0.14793205,-0.96014191,-0.23715738,1.810235,-1.4179253,0
8,1900,0.950000,3,1.2829448,0.56135322,0.44412119,0.23674242,-0.01778479,0.0068140593,0.11312156,0.029079262,-0.017476129,-0.16095572,-0.97402803,-0.21302768,0.076737231,1.4939836,-2.9262751,0
8,1900,0.950000,4,1.2829448,0.18252027,0.19801961,0.67476072,0.034311532,0.070663376,-0.0540287,-0.24380483,0.14131254,0.16403094,-0.038485534,-0.59900276,0.79982158,0.64379842,-1.6349575,0
8,1900,0.950000,5,1.2829448,0.1308427,0.49438577,1.0751769,-0.052285101,0.014280475,0.0070775613,0.18812146,0.044729122,-0.020918345,-0.58333085,-0.7717032,-0.25337578,1.8269647,-2.2180631,0
8,1900,0.950000,6,1.2829448,0.42662601,0.13268832,1.0309977,0.014595016,-0.044758776,-0.065588495,-0.086044404,-0.30347537,-0.076272093,-0.052707953,-0.59231756,-0.80397872,2.5047524,-1.6595485,0
8,1900,0.950000,7,1.2829448,0.43916043,0.47024086,0.80587881,-0.017288847,0.02306691,0.03074417,0.11204861,0.083592683,-0.25511474,-0.97571848,0.038075966,0.21569348,1.3533944,3.1025889,0
8,1900,0.950000,8,1.2829448,0.29420798,0.73467071,0.10513292,0.025151599,-0.025672553,-0.054858204,-0.024907376,-0.027030656,-0.19077081,0.93152844,-0.33793377,-0.13437085,1.7055749,-0.34800864,0
8,1900,0.950000,9,1.2829448,0.12166401,0.96913948,0.44589331,-0.0020363897,-0.013000212,-0.042404076,-0.023320703,0.16171445,-0.27750746,-0.54118549,-0.83889802,-0.05803761,1.6288666,-2.1437296,0
8,1900,0.950000,10,1.2829448,0.46850034,0.7499801,0.46774381,-0.021761549,-0.054098911,-0.053564859,0.11987581,-0.071548168,0.33479552,-0.3563725,-0.92837817,-0.10541643,1.676409,-1.9373169,0
8,1900,0.950000,11,1.2829448,0.4436644,1.1555565,0.23840423,0.053192113,0.0096140371,0.025756638,0.012071723,0.13903305,0.10167722,-0.16976221,0.21260647,0.96227817,0.27554092,2.2446103,0
8,1900,0.950000,12,1.2829448,0.18364211,0.79759606,0.81165153,-0.068542747,0.0055473758,-0.040612212,-0.21151881,-0.1002947,-0.00083991566,0.41758289,-0.046947815,-0.90742517,2.7079118,-0.1119574,0
8,1900,0.950000,13,1.2829448,0.20834036,1.0869717,1.1489662,0.011635103,-0.063141369,0.056984194,-0.020553277,-0.16389517,0.28424818,0.64881897,0.74876047,0.13561601,1.4347611,0.85678706,0
8,1900,0.950000,14,1.2829448,0.49455194,0.80858617,1.0991524,-0.0087042882,5.1696179e-05,-0.063371431,0.17813275,0.10909926,-0.1665626,0.88297213,0.46622548,0.054717605,1.5160514,0.48581023,0
8,1900,0.950000,15,1.2829448,0.39510594,1.134167,0.74756866,-0.11928581,-0.0082592845,-0.017019716,-0.34186041,-0.07333493,-0.30188839,-0.68266461,-0.58724384,0.43487205,1.1209001,-2.4311934,0
8,1900,0.950000,16,1.2829448,0.84891858,0.14486629,0.28959121,0.0204177,0.0014502428,0.090410039,0.31621582,0.061096973,0.22106282,0.45248678,0.41428765,-0.78969707,2.4811114,0.74135622,0
8,1900,0.950000,17,1.2829448,0.81092205,0.48839527,0.55429377,0.037109186,0.033996447,0.097349644,-0.11524834,-0.064911989,0.50299314,0.89156745,-0.43627982,0.12152123,1.448974,-0.45508348,0
8,1900,0.950000,18,1.2829448,1.1347776,0.21521568,0.56154332,-0.025884351,0.063280817,0.020754875,0.084391829,-0.061297469,0.29037359,-0.25682548,0.9073031,-0.33292907,1.9102045,1.8466447,0
8,1900,0.950000,19,1.2829448,1.0686606,0.47393208,0.25515295,-0.075665805,0.016653286,0.092343729,0.013895868,0.19486176,0.10939302,-0.99157931,-0.022790685,-0.12747962,1.6986238,-3.1186125,0
8,1900,0.950000,20,1.2829448,0.76930687,0.18176892,0.81517973,0.026368559,0.074253468,0.069475149,-0.0029262829,-0.075154777,0.093181213,-0.23558576,0.52490941,0.81790553,0.6130351,1.9926621,0
8,1900,0.950000,21,1.2829448,0.7950296,0.50191889,1.0696438,0.022140983,0.038664108,-0.0042866235,0.044588522,0.28414389,0.01751192,-0.61629649,0.066343558,0.7847147,0.6685606,3.0343568,0
8,1900,0.950000,22,1.2829448,1.1046589,0.1535109,1.0638896,-0.042124269,-0.065377963,0.058750969,-0.024316826,-0.12578305,0.084707045,-0.34620869,-0.52123127,-0.78003686,2.465521,-2.1570985,0
8,1900,0.950000,23,1.2829448,1.1355846,0.59271706,0.76429334,0.075292822,0.083894053,-0.0016597124,0.064990739,0.23963483,-0.02025483,0.17402742,0.43569399,-0.88311109,2.6532488,1.1907851,0
8,1900,0.950000,24,1.2829448,0.71825948,0.88164208,0.14234351,-0.035645217,0.096226331,-0.020915293,0.20928967,0.11402109,0.2933583,-0.89663195,-0.37366139,0.23754643,1.3309571,-2.74674,0
8,1900,0.950000,25,1.2829448,0.737711,1.1522951,0.49895423,-0.04050507,0.08044194,0.077176194,0.063438525,-0.1843165,0.23335621,0.30743583,0.6340555,-0.70954692,2.3596513,1.1193241,0
8,1900,0.950000,26,1.2829448,0.97377875,0.81248119,0.4280919,-0.12732401,0.045714799,-0.035258173,-0.039053407,0.093518921,-0.010921059,0.76897363,-0.059884697,-0.63646947,2.2607085,-0.077719277,0
8,1900,0.950000,27,1.2829448,1.0713773,1.140896,0.29141854,-0.057115191,0.017267968,0.089854943,-0.34323344,-0.24884759,0.013766893,-0.71114154,0.15847897,-0.68495411,2.325337,2.9223241,0
8,1900,0.950000,28,1.2829448,0.71224771,0.82940297,0.76994306,-0.049997668,0.026088817,-0.055446792,0.18172508,-0.092813015,-0.042990912,0.57895135,0.67219799,0.46148152,1.0911319,0.85978941,0
8,1900,0.950000,29,1.2829448,0.73269012,1.1594528,1.0462411,-0.022444259,0.036710481,-0.082516729,0.12145794,-0.28425897,-0.1948897,0.28627524,-0.53144385,0.79725398,0.64806394,-1.0766899,0
8,1900,0.950000,30,1.2829448,1.1051741,0.83885174,1.0856914,0.055015142,0.0131517,0.010434253,-0.065603795,-0.040643485,0.24639731,0.66656116,0.20903015,0.71554358,0.7733944,0.30388201,0
8,1900,0.950000,31,1.2829448,1.0397798,1.1197229,0.77973399,-0.041157817,0.003725991,0.038150446,-0.14502064,-0.0075515707,-0.22685626,-0.17600699,0.38408008,0.9063686,0.4361884,2.0004947,0
9,2000,1.000000,0,1.2829448,0.20593133,0.11195037,0.23110337,-0.08160475,-0.048990694,0.10303563,-0.086455902,0.31155348,0.29959336,0.95062976,-0.15252861,-0.27025559,1.8444548,-0.15909406,0
9,2000,1.000000,1,1.2829448,0.13941437,0.5257973,0.44120881,-0.02725081,0.049863387,0.013605537,-0.12550982,0.43281176,-0.029236965,0.25088708,-0.51567856,-0.81922604,2.5308564,-1.1179921,0
9,2000,1.000000,2,1.2829448,0.51192455,0.16091075,0.50776085,0.027948597,-0.028799167,0.048331031,-0.13781653,-0.12530135,0.24713468,-0.19541323,-0.96652029,-0.16628949,1.7378619,-1.7702893,0
9,2000,1.000000,3,1.2829448,0.56413254,0.44278439,0.22563597,-0.01500547,0.0054772572,0.10201511,0.083078988,-0.029517866,-0.2193269,-0.95546184,-0.21641687,0.20064,1.3687852,-2.9188462,0
9,2000,1.000000,4,1.2829448,0.16583183,0.19808293,0.68478731,0.017623097,0.070726691,-0.044002109,-0.40183507,-0.053413366,0.28475433,-0.20866557,-0.53402179,0.81931642,0.61057859,-1.9432976,0
9,2000,1.000000,5,1.2829448,0.1398606,0.49153975,1.0765189,-0.043267199,0.011434452,0.0084196,0.20876727,-0.087708014,0.01423955,-0.53381682,-0.81580161,-0.22250245,1.7951768,-2.1502209,0
9,2000,1.000000,6,1.2829448,0.42072183,0.11882495,1.0293646,0.0086908314,-0.058622147,-0.067221688,-0.10081849,-0.17349763,-0.0073977415,0.35811957,-0.48531711,-0.79763254,2.4941561,-0.93507886,0
9,2000,1.000000,7,1.2829448,0.44824272,0.47237904,0.79688001,-0.0082065609,0.025205095,0.021745375,0.22844671,0.062840022,-0.1073066,-0.98624351,-0.083052063,-0.14291988,1.7142073,-3.0575804,0
9,2000,1.000000,8,1.2829448,0.29563372,0.73523948,0.10599354,0.026577335,-0.02510379,-0.053997589,0.0207401,0.038981213,0.15168871,0.85180032,-0.51285269,-0.10685659,1.6778573,-0.54194816,0
9,2000,1.000000,9,1.2829448,0.12594754,0.9749916,0.43438915,0.0022471492,-0.0071480945,-0.053908237,0.14838352,0.099624264,-0.15196571,-0.56713278,-0.82080476,-0.068117246,1.6389664,-2.1754207,0
9,2000,1.000000,10,1.2829448,0.47275108,0.7515568,0.48080611,-0.017510807,-0.05252221,-0.040502559,0.08038935,0.082686031,0.24658921,-0.0054020207,-0.99860933,0.052442625,1.5183296,-1.5762058,0
9,2000,1.000000,11,1.2829448,0.44073478,1.1614399,0.24077457,0.050262489,0.015497483,0.028126972,-0.042045744,0.12760589,0.011953871,-0.28869368,0.032954008,0.95685422,0.29482083,3.0279359,0
9,2000,1.000000,12,1.2829448,0.17174436,0.79397756,0.80978766,-0.080440507,0.0019288695,-0.042476088,-0.25509201,-0.067639775,-0.026681699,0.4233906,-0.33092357,-0.84334453,2.5742733,-0.66342247,0
9,2000,1.000000,13,1.2829448,0.2091894,1.0800122,1.1616091,0.012484142,-0.070100857,0.069627058,0.081167785,-0.17328699,0.20403204,0.45156154,0.80769585,0.37910367,1.1819689,1.0610134,0
9,2000,1.000000,14,1.2829448,0.50431748,0.81453392,1.0902077,0.0010612554,0.0059994516,-0.072316126,0.1886989,0.1050171,-0.210016,0.86546831,0.4982222,-0.05233771,1.623158,0.52233597,0
9,2000,1.000000,15,1.2829448,0.380626,1.1322904,0.73502818,-0.13376575,-0.010135876,-0.029560192,-0.29830897,-0.068942141,-0.20522946,-0.62373493,-0.55751244,0.54784543,0.99100972,-2.4121974,0
9,2000,1.000000,16,1.2829448,0.8639417,0.14789583,0.29891834,0.035440821,0.0044797802,0.099737165,0.23811989,0.061990818,0.11462222,0.32246539,0.520006,-0.79095501,2.4831645,1.0157149,0
9,2000,1.000000,17,1.2829448,0.7996102,0.48375165,0.5813093,0.025797341,0.029352827,0.12436517,-0.27819655,-0.083402812,0.48300164,0.99039503,0.024309826,-0.1361129,1.7073331,0.024540657,0
9,2000,1.000000,18,1.2829448,1.1418029,0.20703036,0.57702213,-0.018859069,0.055095498,0.036233677,0.17265721,-0.20505397,0.36476098,-0.12588504,0.95364315,-0.2733454,1.8476655,1.7020419,0
9,2000,1.000000,19,1.2829448,1.0702574,0.48606371,0.25730675,-0.074069049,0.028784915,0.094497526,0.025278069,0.28848402,-0.019635907,-0.90853693,0.08806345,-0.40841826,1.9915169,3.0449656,0
9,2000,1.000000,20,1.2829448,0.76780542,0.17433585,0.81780903,0.02486711,0.066820389,0.072104456,-0.050190034,-0.15355488,0.021503957,-0.07467456,0.78796532,0.61117457,0.91325259,1.665283,0
9,2000,1.000000,21,1.2829448,0.7940082,0.51953821,1.0727469,0.021119582,0.056283425,-0.0011834831,-0.025152503,0.39309502,0.13949701,-0.384087,-0.23989939,0.89158592,0.46996106,-2.5832836,0
9,2000,1.000000,22,1.2829448,1.1015017,0.15168383,1.0668388,-0.04528145,-0.067205036,0.061700193,-0.079245178,0.017244037,0.073512813,-0.26371531,-0.57108155,-0.77738028,2.4612867,-2.003405,0
9,2000,1.000000,23,1.2829448,1.1391413,0.60480265,0.76128916,0.078849521,0.095979637,-0.0046638916,0.081166039,0.27440915,-0.037766064,0.15480311,0.45711098,-0.8758342,2.637958,1.2442636,0
9,2000,1.000000,24,1.2829448,0.72795642,0.88714245,0.15676421,-0.025948282,0.10172669,-0.0064945918,0.19194511,0.096599271,0.29730771,-0.95896272,-0.28065122,-0.040316256,1.6111235,-2.8568822,0
9,2000,1.000000,25,1.2829448,0.74011478,1.1426603,0.51095727,-0.038101285,0.070807106,0.089179234,-0.064645554,-0.17597425,0.2329823,0.5373224,0.50023519,-0.67900617,2.3172044,0.74966865,0
9,2000,1.000000,26,1.2829448,0.97100109,0.81692534,0.43239034,-0.13010166,0.050158948,-0.030959733,-0.085748279,0.00044818705,0.24020102,0.79538318,-0.23124692,-0.56025927,2.1654951,-0.28293665,0
9,2000,1.000000,27,1.2829448,1.060858,1.1356107,0.28795681,-0.067634465,0.01198273,0.086393209,-0.079434,0.088953388,-0.2081627,-0.69713699,0.41697767,-0.58320634,2.1934666,2.6025502,0
9,2000,1.000000,28,1.2829448,0.72471425,0.82681044,0.77091777,-0.037531129,0.023496286,-0.054472084,0.37442572,-0.084102387,0.034937927,0.39476844,0.85555857,0.33492897,1.2292665,1.1384895,0
9,2000,1.000000,29,1.2829448,0.74057225,1.1454407,1.0369465,-0.014562134,0.022698386,-0.091811341,0.1293318,-0.25520816,-0.1808025,0.35935863,-0.6936069,0.6243163,0.89654033,-1.0927728,0
9,2000,1.000000,30,1.2829448,1.0963898,0.83835204,1.0981339,0.046230815,0.012651999,0.022876798,-0.22453318,0.038787723,0.27010865,0.55744473,0.41997822,0.71615199,0.77252307,0.64567284,0
9,2000,1.000000,31,1.2829448,1.0328634,1.1180921,0.76917326,-0.048074191,0.0020952548,0.027589716,-0.12073143,-0.043266126,-0.19219211,0.023672648,0.30368285,0.95247905,0.30952277,1.4930018,0
10,2100,1.050000,0,1.2829448,0.20075989,0.13150514,0.2465335,-0.086776188,-0.029435922,0.11846577,-0.061992974,0.4596155,0.25979971,0.86152092,-0.40102607,-0.31138367,1.8874451,-0.43565733,0
10,2100,1.050000,1,1.2829448,0.13456645,0.54863562,0.43969177,-0.032098736,0.072701708,0.012088494,-0.065615952,0.46107324,-0.020186354,0.09743863,-0.36165782,-0.92720512,2.757677,-1.3076231,0
10,2100,1.050000,2,1.2829448,0.50284619,0.15378165,0.52263398,0.018870237,-0.035928266,0.063204164,-0.23320373,-0.17631532,0.30558355,-0.49636325,-0.86669014,-0.0497164,1.6205332,-2.0909089,0
10,2100,1.050000,3,1.2829448,0.56892422,0.44309659,0.21396868,-0.010213786,0.0057894591,0.090347825,0.098926407,-0.007432933,-0.22292728,-0.89286108,-0.32918832,0.30730138,1.2584404,-2.7883661,0
10,2100,1.050000,4,1.2829448,0.1444776,0.19187283,0.7010398,-0.0037311339,0.064516595,-0.027749615,-0.43635456,-0.18461684,0.32145898,-0.24880262,-0.39427788,0.88467068,0.48500916,-2.1337227,0
10,2100,1.050000,5,1.2829448,0.15052258,0.48647593,1.0747933,-0.032605221,0.0063706321,0.0066940144,0.22932278,-0.096028727,-0.088273027,-0.44526799,-0.84146012,-0.30607399,1.8818627,-2.0574998,0
10,2100,1.050000,6,1.2829448,0.41579854,0.11520673,1.0280776,0.0037675475,-0.062240367,-0.068508667,-0.12229105,-0.0030170593,-0.0023327669,0.73440735,-0.20079926,-0.64832515,2.2761789,-0.26689366,0
10,2100,1.050000,7,1.2829448,0.45365382,0.4750846,0.79899397,-0.0027954552,0.027910649,0.023859335,0.0099617293,0.020228269,0.17233853,-0.7596023,-0.19870383,-0.61929083,2.2386355,-2.8857365,0
10,2100,1.050000,8,1.2829448,0.29567219,0.73761414,0.11361596,0.026615808,-0.022729131,-0.04637516,-0.018861191,0.10049926,0.15945971,0.71797057,-0.69266444,-0.068805794,1.6396565,-0.76746056,0
10,2100,1.050000,9,1.2829448,0.13178237,0.97686615,0.43273098,0.008081971,-0.0052735453,-0.055566407,0.088695348,-0.037516608,0.031385788,-0.5284126,-0.84220691,-0.10708708,1.6780891,-2.1311298,0
10,2100,1.050000,10,1.2829448,0.47483215,0.75469211,0.49008138,-0.015429742,-0.049386901,-0.031227288,0.042235187,0.088140932,0.10596113,0.33497226,-0.9201605,0.20272701,1.3666544,-1.2216717,0
10,2100,1.050000,11,1.2829448,0.44203872,1.1684516,0.24067514,0.051566429,0.022509153,0.028027551,0.050504901,0.1121275,-0.011425794,-0.28533199,0.0058918775,0.95841063,0.28941626,3.1209464,0
10,2100,1.050000,12,1.2829448,0.15892015,0.79149072,0.80825225,-0.093264715,-0.00055797283,-0.044011494,-0.27957624,-0.026125866,0.0014203098,0.42416689,-0.56506341,-0.7076622,2.3569803,-0.92687703,0
10,2100,1.050000,13,1.2829448,0.21569138,1.0705157,1.1632237,0.018986125,-0.079597346,0.071241634,0.17324594,-0.18599514,-0.25215698,0.30224898,0.81103226,0.50087147,1.046191,1.2140682,0
10,2100,1.050000,14,1.2829448,0.51024737,0.81458297,1.0800966,0.0069911417,0.0060484987,-0.082427164,0.0077914224,-0.062591967,-0.15172571,0.76274195,0.63818947,-0.10458933,1.6755773,0.6967244,0
10,2100,1.050000,15,1.2829448,0.36466327,1.1306642,0.72614438,-0.14972847,-0.011762129,-0.038444001,-0.3188733,-0.043813902,-0.1315692,-0.535743,-0.54586379,0.64421437,0.87080066,-2.3468376,0
10,2100,1.050000,16,1.2829448,0.8740501,0.15271596,0.30634337,0.045549226,0.0092999141,0.1071622,0.12646959,0.088017565,0.13700939,0.017630523,0.49110709,-0.87092077,2.6278692,1.5349122,0
10,2100,1.050000,17,1.2829448,0.79019874,0.47448836,0.59468135,0.016385877,0.020089546,0.13773723,-0.030030806,-0.21318508,0.074846905,0.82946789,0.52741366,-0.1838963,1.7557452,0.56636054,0
10,2100,1.050000,18,1.2829448,1.1485049,0.19693391,0.5964454,-0.012157052,0.044999046,0.055656951,0.077426433,-0.19939204,0.42552425,0.0060324692,0.97083809,-0.23966021,1.8128122,1.5645827,0
10,2100,1.050000,19,1.2829448,1.0715319,0.49722689,0.2549196,-0.072794578,0.0399481,0.092110371,0.030064431,0.13065474,-0.10021807,-0.69140523,0.22891211,-0.68524306,2.3257337,2.8218693,0
10,2100,1.050000,20,1.2829448,0.76872904,0.1644048,0.81783472,0.025790726,0.056889343,0.072130138,0.05535987,-0.24728794,0.065500876,0.1265667,0.93592904,0.32866047,1.2359114,1.4363807,0
10,2100,1.050000,21,1.2829448,0.79179795,0.53779024,1.0769624,0.018909332,0.074535451,0.0030319604,-0.061072761,0.30573484,0.028595721,-0.13076151,-0.45409809,0.88130378,0.49218215,-1.8511698,0
10,2100,1.050000,22,1.2829448,1.0970629,0.15189587,1.0689952,-0.049720221,-0.066992993,0.06385661,-0.092893489,-0.033184289,0.01039649,-0.18938429,-0.60439526,-0.7738475,2.4556898,-1.8744509,0
10,2100,1.050000,23,1.2829448,1.141383,0.61746835,0.7588781,0.081091205,0.10864534,-0.0070749498,0.023544781,0.23937829,-0.0691121,0.16591094,0.56497353,-0.80825644,2.5119813,1.2851648,0
10,2100,1.050000,24,1.2829448,0.72915071,0.89085101,0.16946349,-0.024753995,0.10543526,0.0062046918,-0.14000042,0.065874574,0.22905491,-0.92691994,-0.35827938,-0.1116034,1.6826327,-2.7727548,0
10,2100,1.050000,25,1.2829448,0.73034157,1.1345765,0.51941383,-0.047874497,0.062723337,0.09763579,-0.31882872,-0.15787117,0.04497411,0.6478439,0.51816422,-0.55839424,2.1632452,0.67463655,0
10,2100,1.050000,26,1.2829448,0.97189631,0.81249462,0.45360541,-0.12920645,0.045728232,-0.0097446649,0.12855457,-0.055548363,0.59450169,0.7897617,-0.41218512,-0.45429052,2.042372,-0.48102216,0
10,2100,1.050000,27,1.2829448,1.062249,1.1485269,0.27491816,-0.066243477,0.024898916,0.073354559,0.094174658,0.36424235,-0.32645672,-0.73013989,0.48406998,-0.48225719,2.0740258,2.556145,0
10,2100,1.050000,28,1.2829448,0.74481728,0.82307662,0.77546634,-0.017428095,0.019762466,-0.049923511,0.36352597,-0.049157217,0.141486,0.24888321,0.94287519,0.22145772,1.3474873,1.3127207,0
10,2100,1.050000,29,1.2829448,0.74610921,1.138903,1.029131,-0.009025173,0.016160668,-0.099626804,0.090261457,-0.027729825,-0.12917204,0.5349316,-0.71311362,0.45311935,1.1005349,-0.92720871,0
10,2100,1.050000,30,1.2829448,1.0865193,0.84474002,1.1098596,0.036360306,0.01903998,0.034602437,-0.2611329,0.14951121,0.25312783,0.4629444,0.61524866,0.6380843,0.87878867,0.92572849,0
10,2100,1.050000,31,1.2829448,1.031915,1.1129106,0.76011492,-0.049022664,-0.0030862645,0.018531378,0.130475,-0.1305752,-0.19362339,0.13722124,0.16841917,0.97611747,0.21898951,0.88711984,0
11,2200,1.100000,0,1.2829448,0.19756144,0.15278567,0.26060006,-0.089974636,-0.0081553947,0.13253233,-0.097762907,0.45706352,0.30145682,0.60566158,-0.71993032,-0.33893123,1.916577,-0.87138764,0
11,2200,1.100000,1,1.2829448,0.13281231,0.56906473,0.43898883,-0.033852873,0.093130816,0.011385553,-0.025214038,0.31265927,-0.067301502,-0.044582889,-0.2353599,-0.97088521,2.8996952,-1.7580026,0
11,2200,1.100000,2,1.2829448,0.48853473,0.14148211,0.5371679,0.0045587721,-0.048227812,0.077738082,-0.28545163,-0.33636319,0.27892844,-0.63203448,-0.7674303,0.10762503,1.4629624,-2.2597464,0
11,2200,1.100000,3,1.2829448,0.57252702,0.4439315,0.20671338,-0.0066109896,0.0066243715,0.083092525,0.062680852,0.0075480946,-0.11336184,-0.77341834,-0.48676799,0.4060554,1.1526629,-2.5798555,0
11,2200,1.100000,4,1.2829448,0.12050511,0.18392133,0.71847061,-0.02770363,0.056565096,-0.010318803,-0.52002058,-0.13093681,0.35077385,-0.26802719,-0.13034405,0.95455322,0.30263921,-2.6889577,0
11,2200,1.100000,5,1.2829448,0.16181646,0.48161481,1.0683729,-0.021311333,0.0015095125,0.00027354798,0.20635971,-0.077670021,-0.1912702,-0.42555762,-0.83155588,-0.35695311,1.9358004,-2.0438082,0
11,2200,1.100000,6,1.2829448,0.40809721,0.1150652,1.0267933,-0.0039337842,-0.062381894,-0.069792912,-0.20648376,0.0021571085,-0.050615085,0.92000186,0.076090684,-0.38445647,1.9654153,0.082519283,0
11,2200,1.100000,7,1.2829448,0.45326791,0.47609751,0.80815649,-0.0031813691,0.028923568,0.033021848,-0.017765293,0.067627512,0.15950365,-0.25436065,-0.20817539,-0.94443828,2.8066777,-2.4557168,0
11,2200,1.100000,8,1.2829448,0.29227096,0.74653659,0.12079257,0.023214579,-0.01380668,-0.039198552,-0.07628628,0.16916883,0.10040802,0.54431779,-0.83592476,-0.070341545,1.641196,-0.99360857,0
11,2200,1.100000,9,1.2829448,0.13332858,0.97560883,0.43469775,0.0096281875,-0.0065308656,-0.053599633,-0.046835792,-0.025929462,0.0015346455,-0.43025493,-0.88727181,-0.16622103,1.7377925,-2.0223065,0
11,2200,1.100000,10,1.2829448,0.48059543,0.75697892,0.49388832,-0.0096664644,-0.047100085,-0.027420349,0.14182032,0.038156144,0.021563289,0.56478784,-0.7673094,0.30372847,1.2621928,-0.93627491,0
11,2200,1.100000,11,1.2829448,0.44349042,1.1748656,0.23827724,0.053018133,0.028923165,0.025629648,-0.019974817,0.1107854,-0.058970074,-0.21565716,0.099212848,0.97141587,0.23967206,2.7104135,0
11,2200,1.100000,12,1.2829448,0.14555086,0.78687844,0.81136664,-0.106634,-0.0051702508,-0.040897107,-0.19338709,-0.15258842,0.047187668,0.45903368,-0.72526941,-0.51310074,2.1095898,-1.0065258,0
11,2200,1.100000,13,1.2829448,0.22391625,1.0605036,1.1477955,0.027210991,-0.089609484,0.055813497,0.16075092,-0.17508128,-0.30203551,0.27006764,0.88562578,0.37779684,1.1833807,1.2748085,0
11,2200,1.100000,14,1.2829448,0.50618272,0.80989912,1.0725291,0.002926497,0.0013646444,-0.08999473,-0.14082004,-0.10705744,-0.14166248,0.57074783,0.81360083,-0.11090809,1.6819331,0.95905872,0
11,2200,1.100000,15,1.2829448,0.34805815,1.1304975,0.72438486,-0.1663336,-0.011928777,-0.040203521,-0.32789927,0.032496646,0.066685421,-0.34152438,-0.57924202,0.740162,0.73748508,-2.1035379,0
11,2200,1.100000,16,1.2829448,0.87888282,0.15674919,0.31429324,0.050381939,0.013333138,0.11511206,0.024773079,0.16427802,0.1490187,-0.28474609,0.3960271,-0.8729732,2.6320613,2.1941648,0
