frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,7100,3.550000,9,1.5569702,0.26118161,1.3709821,0.61569534,0.12442919,0.051761631,0.015320824,0.084177432,-0.05980297,0.027082596,0.502532,-0.12804401,0.85502416,0.5451989,-0.24948904,0
10,7100,3.550000,10,1.5569702,0.4919111,0.95419927,0.56715276,-0.073445901,0.022240587,-0.015740378,0.072175476,0.027282055,0.15558303,-0.96184161,-0.26345522,-0.073838042,1.6447016,-2.8742428,0
10,7100,3.550000,11,1.5569702,0.55405237,1.2822994,0.15532552,0.028026521,-0.010475617,-0.0044403406,0.14055914,0.089648514,-0.24182885,0.70425158,-0.41301803,-0.57744767,2.1863953,-0.53040692,0
10,7100,3.550000,12,1.5569702,0.16609152,1.033578,0.98594622,-0.055803597,0.10785093,-0.047187676,-0.2394674,0.19023115,-0.5738767,0.54060416,-0.74352574,0.39359449,1.1662579,-0.94212481,0
10,7100,3.550000,13,1.5569702,0.214682,1.3084679,1.3843062,0.071678323,-0.059803191,0.068078784,0.079882264,-0.29298486,0.54918261,0.63569347,-0.35744717,0.68419685,0.81729446,-0.51223362,0
10,7100,3.550000,14,1.5569702,0.55103637,0.96459106,1.3281619,0.03032249,-0.032841778,-0.065459465,0.20232893,-0.064725751,0.13754397,0.19634168,0.70724831,0.67915371,0.82418729,1.300002,0
10,7100,3.550000,15,1.5569702,0.57704782,1.3598726,1.0272439,-0.0022846341,0.031298078,0.10429409,-0.017299496,-0.12154909,0.46219849,0.077054108,0.98791493,0.13448699,1.4359006,1.4929572,0
10,7100,3.550000,16,1.5569702,0.98955471,0.19968465,0.20993522,-0.080251346,-0.002767961,-0.10374305,-0.084236177,-0.24410764,0.23389176,-0.050028189,-0.67919522,-0.73225066,2.3924172,-1.6443216,0
10,7100,3.550000,17,1.5569702,1.0132046,0.5819644,0.59117738,-0.014623552,-0.0070443369,0.016279771,-0.03836827,0.022597348,-0.071468414,-0.73944424,0.66931619,-0.072374397,1.6432341,2.4059334,0
10,7100,3.550000,18,1.5569702,1.4009045,0.21920982,0.57388156,-0.020516555,0.017750304,-0.12997162,-0.0044812584,0.1510694,-0.11476549,-0.5047193,0.37912412,-0.77557935,2.4584287,2.4973506,0
10,7100,3.550000,19,1.5569702,1.3015957,0.5691141,0.16199127,-0.11064479,-0.097429418,-0.031750598,-0.12211473,-0.054149043,-0.17745582,0.54983001,-0.76055712,0.3453112,1.218226,-0.9448459,0
10,7100,3.550000,20,1.5569702,1.0576062,0.14219008,1.0466665,0.041535845,-0.13829138,0.031798715,0.05641668,-0.070957918,-0.11483056,-0.87044304,-0.33161495,0.36381375,1.1984374,-2.777596,0
10,7100,3.550000,21,1.5569702,1.0094885,0.6801516,1.3616499,0.0579509,0.044275167,-0.018159517,0.059157649,-0.16344941,-0.22858327,-0.012901044,-0.34431484,-0.9387656,2.7898264,-1.6082475,0
10,7100,3.550000,22,1.5569702,1.3923991,0.37226055,1.420216,0.017813265,0.066764255,0.041382511,0.091791758,0.093293269,0.0014577262,0.25233308,0.93271313,0.25763196,1.3102257,1.3065844,0
10,7100,3.550000,23,1.5569702,1.3933362,0.59797234,0.90423179,0.005556659,-0.039843964,-0.026721316,-0.086079474,0.019471519,0.018058649,0.72587715,0.33393173,-0.60132517,2.2159549,0.43117085,0
10,7100,3.550000,24,1.5569702,0.93220101,0.9379059,0.20511105,-0.017052408,-0.016109344,0.053864165,0.1246334,0.088355979,0.090577384,-0.44678438,0.44820226,0.77427286,0.68523103,2.3546102,0
10,7100,3.550000,25,1.5569702,0.8435796,1.4005885,0.55142381,-0.069747699,0.037033705,0.029893029,-0.035066588,-0.25626952,0.074777547,-0.62686961,0.65477349,0.42226316,1.1348558,2.334426,0
10,7100,3.550000,26,1.5569702,1.3508826,1.0417082,0.4994185,0.0074462814,0.047659385,-0.037188741,0.02612113,-0.20719441,0.29012175,-0.88721188,-0.40430219,0.22224944,1.3466753,-2.714009,0
10,7100,3.550000,27,1.5569702,1.255609,1.3658905,0.12642956,0.011233666,-0.066176515,-0.023896501,0.034974761,-0.024578138,-0.069913604,0.65556716,0.75503845,0.012191589,1.5586044,0.85579836,0
10,7100,3.550000,28,1.5569702,0.94823634,0.99316358,0.93806057,-0.026101587,0.045842092,-0.023213505,0.05495701,-0.11034687,0.12755419,-0.8564604,0.47277441,-0.2072678,1.7795776,2.6372078,0
10,7100,3.550000,29,1.5569702,0.95942862,1.2665972,1.3642404,-0.040840389,-0.10023054,0.032962093,-0.0067913317,-0.14674232,-0.26237472,0.6714717,-0.7222639,-0.16571246,1.7372767,-0.82182525,0
10,7100,3.550000,30,1.5569702,1.4246021,1.0285823,1.2669887,0.02355831,0.10557196,-0.045319331,0.17801612,0.27343773,-0.075935158,-0.11324808,0.80166969,-0.58694172,2.1980726,1.711133,0
10,7100,3.550000,31,1.5569702,1.2685253,1.413431,0.88019589,-0.068123237,0.036075533,-0.045950015,-0.17727782,-0.23062886,0.057101727,-0.49914926,-0.48502736,-0.71805186,2.3717955,-2.3705425,0
11,7200,3.600000,0,1.5569702,0.20562396,0.15311361,0.41259312,0.006411958,-0.077321079,0.025764411,-0.094945831,0.16570309,-0.15559388,0.98965956,0.11876548,0.080428334,1.490281,0.11943524,0
11,7200,3.600000,1,1.5569702,0.19995965,0.56751535,0.77038388,0.027712098,-0.031788586,0.084374032,0.13962824,-0.21399306,0.022936623,-0.79205206,0.47162394,0.38758793,1.1727828,2.6045287,0
11,7200,3.600000,2,1.5569702,0.68495621,0.19788558,0.65246132,0.024322324,-0.017952523,0.006864304,0.059915248,-0.21505923,-0.073733304,0.25323869,-0.60503023,0.75485666,0.71536077,-1.1743969,0
11,7200,3.600000,3,1.5569702,0.62054623,0.53266026,0.22517693,0.013609118,0.017418058,0.043863922,-0.014489199,-0.02094742,-0.074424275,-0.24140287,0.83203839,0.49943645,1.0478482,1.8531776,0
11,7200,3.600000,4,1.5569702,0.31613219,0.16716014,1.0026833,0.033227349,0.020404275,0.035199878,-0.046291164,-0.069340864,-0.2192186,0.40536986,-0.21619617,0.88821984,0.47734059,-0.48995524,0
11,7200,3.600000,5,1.5569702,0.16517172,0.58661035,1.2992692,-0.050147084,0.010842306,-0.083125887,0.04861047,0.14875452,-0.22405437,0.14421752,-0.46347766,-0.87429387,2.6347755,-1.2691292,0
11,7200,3.600000,6,1.5569702,0.68041948,0.24324274,1.4019609,0.024963162,0.026163687,0.02498206,0.32295552,-0.05480561,0.25202931,0.42378164,0.90503276,-0.036398223,1.6072026,1.1328697,0
11,7200,3.600000,7,1.5569702,0.65579589,0.54887818,1.0024805,0.023419979,-0.038250193,-0.0023046631,-0.062291746,0.0052392384,-0.11262438,-0.88188789,-0.43490045,0.18203119,1.3877446,-2.6834424,0
11,7200,3.600000,8,1.5569702,0.14778897,0.68201622,0.24432209,-0.011097177,-0.1259571,0.04121978,0.10087165,0.1095924,-0.11625091,0.49676928,0.68472342,-0.5332674,2.1332546,0.94315814,0
11,7200,3.600000,9,1.5569702,0.26533116,1.3714477,0.61498319,0.12857874,0.052227208,0.014608671,0.086443219,0.12792798,-0.10372657,0.12137395,-0.069915462,0.9901415,0.14053284,-0.52261065,0
11,7200,3.600000,10,1.5569702,0.49757908,0.95337099,0.57579348,-0.067777913,0.021412306,-0.007099661,0.1543954,-0.084959585,0.14882832,-0.95472265,0.23074988,-0.18777421,1.7596919,2.9044474,0
11,7200,3.600000,11,1.5569702,0.56126388,1.2861575,0.14741656,0.035238034,-0.0066175266,-0.012349306,0.14193957,0.077192363,-0.078369891,0.71785475,-0.58288588,-0.3806949,1.961344,-0.68200508,0
11,7200,3.600000,12,1.5569702,0.15551455,1.0418311,0.9572962,-0.06638056,0.11610402,-0.075837695,-0.095882941,0.14497743,-0.52796656,0.71192543,-0.50404279,0.48898164,1.0598744,-0.61607455,0
11,7200,3.600000,13,1.5569702,0.21784295,1.2998274,1.4060808,0.074839275,-0.06844374,0.089853433,-0.0031865382,-0.077949428,0.1031784,0.6992938,-0.28219875,0.65677397,0.85426364,-0.38356141,0
11,7200,3.600000,14,1.5569702,0.56237288,0.95529423,1.3366995,0.041659007,-0.042138611,-0.056921799,0.24326725,-0.32642836,0.17310428,0.02380589,0.6020851,0.79807695,0.64669938,1.5312778,0
11,7200,3.600000,15,1.5569702,0.57614668,1.3553246,1.0499489,-0.0031857763,0.026750081,0.1269991,0.011581723,-0.071334482,0.41496422,0.3225404,0.92128222,0.21727117,1.3517783,1.2340329,0
11,7200,3.600000,16,1.5569702,0.98755596,0.18680486,0.22129298,-0.082250099,-0.01564775,-0.092385287,-0.030466334,-0.28353131,0.19518803,-0.20132122,-0.71506897,-0.66943718,2.3042472,-1.8452334,0
11,7200,3.600000,17,1.5569702,1.0077188,0.58637148,0.58852143,-0.020109399,-0.0026372556,0.013623815,-0.1631047,0.15640476,-0.0386768,-0.68215336,0.73119181,0.0050326157,1.5657637,2.3215117,0
11,7200,3.600000,18,1.5569702,1.4019898,0.22471491,0.56898638,-0.019431236,0.023255396,-0.1348668,0.025414378,0.044490749,-0.048236688,-0.60365744,0.22108769,-0.76597515,2.4433532,2.7905179,0
11,7200,3.600000,19,1.5569702,1.2983752,0.56762847,0.15271075,-0.11386534,-0.098915045,-0.041031125,-0.023488351,-0.085917732,-0.20181186,0.63437025,-0.71863925,0.28483683,1.2819601,-0.84760045,0
11,7200,3.600000,20,1.5569702,1.0626855,0.14364078,1.0406398,0.046615138,-0.13684069,0.025771993,0.11880904,0.072032602,-0.12843566,-0.93048034,-0.29176935,0.22153327,1.3474098,-2.8377346,0
11,7200,3.600000,21,1.5569702,1.0114038,0.67454404,1.3543818,0.059866217,0.03866761,-0.025427547,0.077255787,-0.074717647,-0.067344564,0.21367026,-0.18881049,-0.95848611,2.852441,-0.72371017,0
11,7200,3.600000,22,1.5569702,1.3961385,0.37511195,1.4142929,0.021552616,0.069615653,0.03545944,0.14691089,0.0034034551,-0.19051474,0.10630549,0.9377998,0.33050065,1.2339623,1.4579219,0
11,7200,3.600000,23,1.5569702,1.3860015,0.60020201,0.90794063,-0.0017780813,-0.03761429,-0.023012469,-0.18278421,0.0924372,0.11926211,0.752777,0.36176194,-0.54995917,2.1531117,0.44798302,0
11,7200,3.600000,24,1.5569702,0.93934807,0.94012167,0.21008468,-0.0099053486,-0.013893571,0.058837786,0.12221838,0.028944156,0.11138643,-0.2739356,0.41913041,0.8656148,0.52441939,2.1496847,0
11,7200,3.600000,25,1.5569702,0.84418212,1.3864796,0.55416981,-0.069145179,0.022924756,0.032639029,0.023694103,-0.30907189,0.055802661,-0.71177875,0.56295186,0.42006691,1.1372773,2.47242,0
11,7200,3.600000,26,1.5569702,1.3509419,1.0315476,0.51680208,0.0075055569,0.037498809,-0.019805158,0.0047714826,-0.21919883,0.34386129,-0.84632413,-0.47154386,0.24775364,1.3204354,-2.6332636,0
11,7200,3.600000,27,1.5569702,1.2573551,1.3623922,0.12406753,0.012979753,-0.06967481,-0.026258534,0.07553504,-0.088572144,0.08493262,0.51752659,0.85503884,0.032784137,1.5380063,1.0265132,0
11,7200,3.600000,28,1.5569702,0.95300129,0.98934588,0.94121477,-0.021336637,0.042024398,-0.020059299,0.14393167,-0.1005936,0.035426404,-0.9460076,0.28281014,-0.1583921,1.7298583,2.8510983,0
11,7200,3.600000,29,1.5569702,0.95762973,1.2597806,1.3534448,-0.042639282,-0.10704714,0.022166529,-0.050495539,-0.1021429,-0.16163235,0.67542022,-0.73275407,0.082939678,1.4877613,-0.82609071,0
11,7200,3.600000,30,1.5569702,1.4283424,1.0429549,1.2668522,0.027298614,0.11994461,-0.045455774,-0.018046223,0.29369518,0.0026988059,-0.083470082,0.81968514,-0.56670011,2.1732915,1.6722784,0
11,7200,3.600000,31,1.5569702,1.2577782,1.3959261,0.8826024,-0.078870312,0.018570642,-0.04354351,-0.2173756,-0.36343254,0.030565326,-0.28942729,-0.38331094,-0.87710009,2.6405872,-2.2175355,0
12,7300,3.650000,0,1.5569702,0.2000223,0.16127071,0.40577872,0.0008102913,-0.069163979,0.018950016,-0.12792222,0.098130765,-0.11134874,0.96032858,0.22563921,0.16387787,1.4061759,0.23077446,0
12,7300,3.650000,1,1.5569702,0.20524786,0.55837471,0.76380808,0.033000312,-0.040929222,0.077798226,0.048324637,-0.077712977,-0.23120073,-0.75878016,0.44331171,0.47720791,1.0733216,2.61284,0
12,7300,3.650000,2,1.5569702,0.6903541,0.18656241,0.65064647,0.029720223,-0.029275695,0.0050494505,0.1065667,-0.222795,-0.036011958,0.29629736,-0.67878281,0.67190905,0.83401296,-1.1592148,0
12,7300,3.650000,3,1.5569702,0.61925447,0.53362651,0.22234856,0.012317357,0.018384311,0.041035555,-0.0018577964,0.029647784,-0.036323597,-0.24018432,0.79582054,0.55586074,0.98139828,1.8639102,0
12,7300,3.650000,4,1.5569702,0.31351915,0.15667675,0.99103592,0.030614311,0.0099208866,0.023552518,-0.020675022,-0.30154716,-0.2446054,0.36731914,-0.19853831,0.90865791,0.43073787,-0.49552518,0
12,7300,3.650000,5,1.5569702,0.1677368,0.59481398,1.2921162,-0.047582009,0.019045938,-0.090278856,0.060543391,0.16467192,-0.13128614,-0.025463615,-0.45525048,-0.88999922,2.6681398,-1.6266713,0
12,7300,3.650000,6,1.5569702,0.69246536,0.23798876,1.4150421,0.037009041,0.020909712,0.038063287,0.22405561,-0.13760591,0.25395742,0.57826121,0.79304729,-0.19154623,1.7635336,0.94076442,0
12,7300,3.650000,7,1.5569702,0.65373592,0.5488196,0.99705026,0.021360008,-0.038308769,-0.0077349023,-0.0058207247,0.048268211,-0.093410502,-0.96040032,-0.18453072,0.20875736,1.3604922,-2.9517667,0
12,7300,3.650000,8,1.5569702,0.15454316,0.68644036,0.23684154,-0.0043429935,-0.12153297,0.033739235,0.14021371,0.088017451,-0.13241916,0.15300706,0.78317194,-0.60268611,2.2176593,1.3778582,0
12,7300,3.650000,9,1.5569702,0.27183523,1.3850271,0.60636586,0.1350828,0.065806624,0.0059913362,0.19106711,0.35877548,-0.27189591,-0.2152154,0.090476357,0.97236637,0.23563465,2.7436255,0
12,7300,3.650000,10,1.5569702,0.50650681,0.94664133,0.5832261,-0.05885019,0.014682647,0.00033295962,0.16883952,-0.16074238,0.14921278,-0.71150647,0.63164671,-0.30786519,1.8837447,2.4155815,0
12,7300,3.650000,11,1.5569702,0.56657277,1.289924,0.14319538,0.040546928,-0.002851111,-0.016570481,0.13248237,0.053359337,-0.10729023,0.6926803,-0.69392212,-0.19663696,1.7687231,-0.78629375,0
12,7300,3.650000,12,1.5569702,0.16577826,1.0466419,0.93377278,-0.056116851,0.12091483,-0.099361112,0.3748002,0.038434306,-0.37959053,0.70172121,-0.32460909,0.63420524,0.88381617,-0.43327417,0
12,7300,3.650000,13,1.5569702,0.21700335,1.3000332,1.3996565,0.073999673,-0.068237929,0.083429125,-0.0089688518,0.12146466,-0.23281919,0.84988273,-0.17843148,0.49584428,1.0519896,-0.20694272,0
12,7300,3.650000,14,1.5569702,0.57534318,0.93756195,1.3464917,0.054629298,-0.05987089,-0.047129628,0.24856901,-0.3747113,0.25464858,-0.078945272,0.40406985,0.91131509,0.42432925,1.7637411,0
12,7300,3.650000,15,1.5569702,0.57595681,1.3544883,1.0650259,-0.0033756524,0.025913858,0.14207608,0.029736043,0.061531463,0.16141385,0.49496106,0.77534181,0.39224817,1.167722,1.0026348,0
12,7300,3.650000,16,1.5569702,0.9859047,0.17265309,0.23145533,-0.083901354,-0.02979952,-0.082222938,-0.044922835,-0.27891351,0.22912412,-0.36679496,-0.66865261,-0.64681152,2.2741925,-2.072532,0
12,7300,3.650000,17,1.5569702,0.99916573,0.59465679,0.58817665,-0.028662471,0.0056480595,0.013279038,-0.13850684,0.17143459,0.016770816,-0.595241,0.80297759,0.03025119,1.5405405,2.2087011,0
12,7300,3.650000,18,1.5569702,1.3992367,0.22667917,0.56859062,-0.022184328,0.025219654,-0.13526257,-0.066022492,0.020122674,0.050639295,-0.5523241,0.092764876,-0.82845203,2.5471344,2.975192,0
12,7300,3.650000,19,1.5569702,1.2966421,0.56439921,0.13965738,-0.11559839,-0.10214431,-0.054084494,-0.038004269,-0.056017161,-0.27741059,0.74289886,-0.6375406,0.2040668,1.365286,-0.70922358,0
12,7300,3.650000,20,1.5569702,1.0705163,0.14688913,1.0321701,0.054445981,-0.13359233,0.017302322,0.20798123,0.098098974,-0.19232339,-0.98323487,-0.14838499,0.10597677,1.4646202,-2.9918079,0
12,7300,3.650000,21,1.5569702,1.0145142,0.6715721,1.3492069,0.062976592,0.035695668,-0.030602543,0.086803621,-0.065803519,-0.12898118,0.43530542,-0.044860779,-0.89916445,2.6886527,-0.10269334,0
12,7300,3.650000,22,1.5569702,1.4037683,0.37245713,1.4010511,0.029182397,0.066960835,0.022217675,0.1682408,-0.10857563,-0.30499313,-0.041160315,0.96314308,0.26582182,1.30174,1.6135057,0
12,7300,3.650000,23,1.5569702,1.3765198,0.6059959,0.91321465,-0.011259772,-0.031820399,-0.017738455,-0.15775034,0.11687968,0.070823824,0.74821928,0.42182845,-0.51208268,2.1084041,0.51335861,0
12,7300,3.650000,24,1.5569702,0.94361304,0.94074883,0.21574822,-0.0056403819,-0.013266417,0.06450133,0.056827248,0.018206527,0.086829791,-0.05362835,0.32864298,0.94293043,0.33947256,1.7325518,0
12,7300,3.650000,25,1.5569702,0.84797547,1.3718356,0.55627425,-0.06535183,0.0082808307,0.034743467,0.10652582,-0.2943482,-0.017000153,-0.7787398,0.40176628,0.48181758,1.0680686,2.6652915,0
12,7300,3.650000,26,1.5569702,1.3502249,1.0200447,0.53409287,0.0067885281,0.025995896,-0.0025143699,0.019594273,-0.2478184,0.33929752,-0.78309105,-0.54505572,0.29947064,1.2666585,-2.5335354,0
12,7300,3.650000,27,1.5569702,1.2635503,1.3580451,0.12769018,0.019174921,-0.074021916,-0.022635881,0.13219884,-0.069286765,0.095780029,0.38578199,0.92147802,-0.045282669,1.6160945,1.1743116,0
12,7300,3.650000,28,1.5569702,0.96027044,0.98595523,0.94258627,-0.014067482,0.038633742,-0.018687804,0.18296081,-0.018875007,-0.01978622,-0.99641235,0.060744987,-0.058927756,1.6297582,3.0807043,0
12,7300,3.650000,29,1.5569702,0.95577379,1.2530806,1.3447182,-0.044495221,-0.11374719,0.013439922,0.035742584,-0.1518302,-0.14260184,0.5678501,-0.72623189,0.38747065,1.17291,-0.90718181,0
12,7300,3.650000,30,1.5569702,1.4285871,1.0566086,1.2686405,0.027543347,0.13359831,-0.043667465,0.017528144,0.24589768,0.093197265,0.06400564,0.85182236,-0.5199057,2.1175369,1.4957976,0
12,7300,3.650000,31,1.5569702,1.2477479,1.3806987,0.88485875,-0.088900609,0.0033432211,-0.041287153,-0.22768398,-0.21721993,0.080459754,-0.12339958,-0.21041474,-0.96979286,2.8951765,-2.1011996,0
13,7400,3.700000,0,1.5569702,0.19528799,0.16451613,0.40144189,-0.0039240106,-0.065918562,0.014613183,-0.021512937,0.025807255,-0.057629196,0.94095557,0.28634005,0.18058793,1.3892122,0.29540413,0
13,7400,3.700000,1,1.5569702,0.2071892,0.55663965,0.74684135,0.034941648,-0.042664289,0.060831493,-0.0044670842,-0.073931556,-0.39259154,-0.70195494,0.26276977,0.66197531,0.84734521,2.7834008,0
13,7400,3.700000,2,1.5569702,0.69637783,0.17629149,0.64798231,0.035743948,-0.039546608,0.0023852977,0.14429832,-0.23740754,-0.091357727,0.32818505,-0.78145597,0.53067988,1.0113938,-1.1731971,0
13,7400,3.700000,3,1.5569702,0.6201686,0.53512109,0.21861916,0.013231481,0.019878885,0.037306153,0.086731362,0.028306243,-0.063929514,-0.15753797,0.7425606,0.65098813,0.86191088,1.7798516,0
13,7400,3.700000,4,1.5569702,0.31342328,0.13713948,0.98248748,0.030518439,-0.0096163862,0.01500408,-0.014362175,-0.43140304,-0.15679685,0.39958269,-0.055307445,0.91502719,0.41522101,-0.13753913,0
13,7400,3.700000,5,1.5569702,0.17012491,0.60265047,1.2866273,-0.045193903,0.026882426,-0.095767818,0.028089033,0.13891332,-0.13353249,-0.21645696,-0.43849224,-0.87227916,2.6306402,-2.0293424,0
13,7400,3.700000,6,1.5569702,0.70395183,0.23228269,1.4237165,0.048495506,0.015203636,0.046737733,0.2498689,-0.10447708,0.048804434,0.72935084,0.62200612,-0.28487847,1.859676,0.70612984,0
13,7400,3.700000,7,1.5569702,0.65631829,0.55166486,0.99222129,0.023942376,-0.035463515,-0.012563871,0.057155112,0.036570402,-0.11430674,-0.96137312,0.12780919,0.2437756,1.3245393,3.0094233,0
13,7400,3.700000,8,1.5569702,0.15764356,0.68878728,0.2324329,-0.0012425892,-0.11918604,0.029330597,0.0094335182,0.095326295,-0.045440833,-0.23559832,0.77821796,-0.58212562,2.1921368,1.8647657,0
13,7400,3.700000,9,1.5569702,0.28229765,1.4082566,0.59329052,0.14554523,0.089036196,-0.0070839961,0.20113124,0.54705387,-0.2683437,-0.40677645,0.34635713,0.84532222,0.56362832,2.436247,0
13,7400,3.700000,10,1.5569702,0.51639349,0.93861671,0.58821216,-0.048963506,0.0066580285,0.0053190194,0.26859824,-0.17599372,0.075578027,-0.3193463,0.83083864,-0.45576869,2.0440319,1.9377531,0
13,7400,3.700000,11,1.5569702,0.57117882,1.2922199,0.13411242,0.045152973,-0.0005551526,-0.02565345,0.055055398,-0.019188454,-0.25376619,0.65052631,-0.75548912,-0.077792809,1.6486678,-0.85991262,0
13,7400,3.700000,12,1.5569702,0.18079562,1.0438786,0.91693441,-0.041099495,0.1181515,-0.11619949,0.28657705,-0.12126481,-0.30347041,0.63228388,-0.18025271,0.75347598,0.71746328,-0.27771494,0
13,7400,3.700000,13,1.5569702,0.21464847,1.3029015,1.3878348,0.071644802,-0.065369593,0.07160747,-0.071814871,0.049962458,-0.25462268,0.94421941,-0.041226028,0.32672637,1.2379586,-0.043633779,0
13,7400,3.700000,14,1.5569702,0.58697435,0.91802923,1.3587059,0.066260476,-0.079403609,-0.034915464,0.21386082,-0.40609992,0.24482031,-0.14480071,0.17129781,0.9745203,0.22622398,2.2725645,0
13,7400,3.700000,15,1.5569702,0.57232913,1.3579397,1.0671194,-0.0070033272,0.029365197,0.14416958,-0.12191204,0.11124416,-0.05501744,0.51445271,0.67518479,0.52864347,1.0137947,0.91969505,0
13,7400,3.700000,16,1.5569702,0.98037685,0.15759139,0.23902345,-0.089429203,-0.044861214,-0.074654823,-0.15492473,-0.28747305,0.035582072,-0.50146621,-0.6124952,-0.61104932,2.2281818,-2.2568522,0
13,7400,3.700000,17,1.5569702,0.9969205,0.60092647,0.58979284,-0.030907702,0.011917738,0.014895225,-0.014949999,0.096153771,0.044996699,-0.48118434,0.87262519,0.083587676,1.487111,2.0747303,0
13,7400,3.700000,18,1.5569702,1.3961214,0.22567408,0.57259678,-0.025299637,0.024214566,-0.13125641,-0.03784864,-0.053086784,0.18956616,-0.40206594,-0.020165069,-0.91538863,2.7272686,-3.091481,0
13,7400,3.700000,19,1.5569702,1.2960743,0.56054419,0.12906628,-0.11616618,-0.10599932,-0.064675596,0.029726482,-0.088262116,-0.14892399,0.86564701,-0.49597296,0.068308751,1.5024343,-0.52029273,0
13,7400,3.700000,20,1.5569702,1.0817874,0.15167273,1.0216198,0.065717068,-0.12880873,0.0067520508,0.25868051,0.11182976,-0.18337471,-0.99689789,0.016671014,0.076919897,1.4938004,3.1248713,0
13,7400,3.700000,21,1.5569702,1.0178043,0.66917818,1.3438565,0.066266703,0.033301745,-0.035952855,0.075454222,-0.023102989,-0.05888636,0.58851744,0.14274117,-0.79578401,2.4910974,0.23794871,0
13,7400,3.700000,22,1.5569702,1.4152289,0.3656774,1.3862286,0.040642982,0.0601811,0.0073951268,0.29808262,-0.16936433,-0.26288834,-0.14570629,0.97793598,0.14970271,1.4205287,1.718702,0
13,7400,3.700000,23,1.5569702,1.3702906,0.61325351,0.92029894,-0.017488995,-0.02456279,-0.01065416,-0.090005302,0.19034582,0.15575682,0.74949775,0.50917119,-0.42308134,2.0076397,0.59673195,0
13,7400,3.700000,24,1.5569702,0.94708829,0.94445485,0.22222083,-0.0021651238,-0.0095604004,0.070973944,0.053070577,0.076674576,0.12712655,0.1288509,0.15180726,0.97997551,0.20045787,0.86701122,0
13,7400,3.700000,25,1.5569702,0.85291308,1.3547626,0.55739329,-0.060414222,-0.0087921649,0.035862505,0.12964462,-0.35993866,0.042404577,-0.78826753,0.25212878,0.56130685,0.9748323,2.8320242,0
13,7400,3.700000,26,1.5569702,1.3525433,1.008476,0.54987842,0.0091069208,0.014427188,0.013271181,0.098204389,-0.24640611,0.32497194,-0.72147115,-0.61913221,0.31008819,1.2555105,-2.4323847,0
13,7400,3.700000,27,1.5569702,1.2695657,1.3552263,0.13504475,0.02519029,-0.076840691,-0.01528132,0.10343234,-0.0088629737,0.12409726,0.20673551,0.9780361,-0.026566992,1.5973664,1.3624845,0
13,7400,3.700000,28,1.5569702,0.96885532,0.98456183,0.94070161,-0.0054826042,0.037240346,-0.020572458,0.14580711,-0.066044088,-0.070684357,-0.98554562,-0.15932711,0.057573434,1.513191,-2.9813155,0
13,7400,3.700000,29,1.5569702,0.96366485,1.2454537,1.3431828,-0.036604166,-0.12137402,0.011904462,0.21494522,-0.12193079,0.06633279,0.33959701,-0.71838853,0.60711761,0.91836821,-1.1292095,0
13,7400,3.700000,30,1.5569702,1.4256689,1.0625318,1.2719142,0.024625133,0.1395215,-0.040393789,-0.14284648,0.10267556,0.088329988,0.12811656,0.88129085,-0.45487645,2.0430298,1.4264339,0
13,7400,3.700000,31,1.5569702,1.238244,1.3748588,0.88755348,-0.098404521,-0.0024966786,-0.038592426,-0.17635364,-0.039672794,0.031226535,0.066235749,-0.050296116,-0.99653556,3.0583287,-0.6494583,0
14,7500,3.750000,0,1.5569702,0.19219547,0.16489961,0.39914559,-0.0070165326,-0.065535076,0.012316883,-0.089435397,-0.0057289424,-0.0014155573,0.91929484,0.31831873,0.23145233,1.337226,0.33334269,0
14,7500,3.750000,1,1.5569702,0.2056582,0.55068595,0.72828109,0.033410649,-0.048617984,0.042271233,0.009827536,-0.14588315,-0.32155299,-0.64118198,-0.008816643,0.76733822,0.69611652,-3.1278429,0
14,7500,3.750000,2,1.5569702,0.70239411,0.1663884,0.64541318,0.041760232,-0.049449702,-0.00018383881,0.11787006,-0.13163467,0.0012500052,0.3473453,-0.83369225,0.42931163,1.1270659,-1.1760323,0
14,7500,3.750000,3,1.5569702,0.62640465,0.53433631,0.21362491,0.019467537,0.01909411,0.0323119,0.17766926,-0.08220315,-0.10132222,-0.044739013,0.63614845,0.77026851,0.69153424,1.6410087,0
14,7500,3.750000,4,1.5569702,0.31018333,0.12054564,0.97306989,0.027278484,-0.026210225,0.0055864897,-0.085533025,-0.069352387,-0.22154003,0.47778621,0.13243658,0.86843589,0.51875749,0.27039919,0
14,7500,3.750000,5,1.5569702,0.1728257,0.60975556,1.2803471,-0.042493104,0.033987513,-0.10204804,0.026040283,0.13498967,-0.1364865,-0.41428243,-0.43383957,-0.80009581,2.4982512,-2.3331392,0
14,7500,3.750000,6,1.5569702,0.7128928,0.23054184,1.4192363,0.057436475,0.013462784,0.042257539,0.10643007,0.049114599,-0.12120205,0.85581828,0.50462763,-0.1136927,1.6847354,0.53276958,0
14,7500,3.750000,7,1.5569702,0.66096474,0.55012888,0.98695206,0.02858883,-0.036999489,-0.017833107,0.13292317,-0.039807647,-0.12734094,-0.86096729,0.46193135,0.21296656,1.3561862,2.649153,0
