frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,6900,3.450000,23,1.5713418,1.3761384,0.59842167,0.88753867,-0.044660712,0.0070581885,-0.024301503,0.16716137,0.041852197,-0.15341421,0.86178669,0.17374871,-0.47658691,2.0675646,0.19894749,2.6
8,6900,3.450000,24,1.5713418,0.92803605,0.96851693,0.16242324,-0.022079423,0.018061187,-0.028310833,-0.089463794,0.18702724,-0.044558005,-0.97402146,0.11200578,-0.19681692,1.7689066,3.0271024,2.6
8,6900,3.450000,25,1.5713418,0.91371031,1.3646922,0.57581791,-0.06952117,-0.019074252,0.0078639398,0.11756823,-0.20421874,0.09618733,0.4038817,-0.83745316,0.36817357,1.1937525,-1.12143,2.6
8,6900,3.450000,26,1.5713418,1.3907845,1.018732,0.5445365,-0.02128338,0.020694533,0.039310207,-0.11487209,0.1724625,0.11645187,0.82026262,-0.062071436,-0.56860916,2.1756104,-0.075528689,2.6
8,6900,3.450000,27,1.5713418,1.3262713,1.4081387,0.21709922,0.024320455,-0.020013513,0.081985503,0.040285661,0.03608398,0.0098633657,-0.99162407,-0.009752802,-0.12878896,1.699944,-3.1317578,2.6
8,6900,3.450000,28,1.5713418,0.99132276,0.9724532,0.98263772,0.016057198,-0.0041950525,0.046933828,-0.18348751,-0.26521587,0.074714612,-0.42963903,-0.88999684,0.15269553,1.4175011,-2.0205426,2.6
8,6900,3.450000,29,1.5713418,1.0094141,1.3781845,1.3349839,0.020533121,-0.0033763283,-0.034699223,-0.10338349,0.26201895,0.084372076,0.40023487,0.5761907,-0.71261232,2.3640111,0.96368872,2.6
8,6900,3.450000,30,1.5713418,1.3981757,0.98178899,1.3200929,-0.01019249,-0.032018285,-0.022148715,0.15308651,-0.089154631,-0.069219131,-0.82866621,0.26539948,0.49282394,1.0554641,2.831642,2.6
8,6900,3.450000,31,1.5713418,1.4101825,1.393406,0.94551019,0.016313823,0.026614471,0.0049761046,-0.071609543,0.13752109,0.012552954,-0.45524013,-0.23404889,-0.85905619,2.6042193,-2.6667115,2.6
9,7000,3.500000,0,1.5713418,0.16075948,0.17238707,0.23420302,0.020984792,0.024378954,-0.01306731,0.20278518,0.082028577,-0.072785283,-0.033495776,0.54076332,-0.84050763,2.5690158,1.6326589,2.6
9,7000,3.500000,1,1.5713418,0.18603643,0.57682268,0.56772643,0.025946375,-0.0051445486,0.03436527,-0.041217119,0.1026179,0.060332724,0.90256283,-0.37577029,0.21018331,1.3590339,-0.39451018,2.6
9,7000,3.500000,2,1.5713418,0.58667692,0.18066981,0.65733122,0.0021021594,0.0049092855,0.037981573,-0.18946056,0.12409217,-0.10668312,-0.27649769,-0.3532083,0.89375216,0.46515475,-2.2349721,2.6
9,7000,3.500000,3,1.5713418,0.62100657,0.55019533,0.16040484,0.054729179,0.064212363,0.0092383446,0.11418967,0.28916213,-0.035338253,-0.7488112,-0.24386466,0.61628875,0.90677495,-2.8267557,2.6
9,7000,3.500000,4,1.5713418,0.15999938,0.18818066,0.9742601,-0.0011302997,-0.026727556,0.030662303,-0.13016174,-0.3072619,-0.049571946,0.046595387,-0.97813112,0.20270271,1.3666792,-1.5231952,2.6
9,7000,3.500000,5,1.5713418,0.16783677,0.50650859,1.4001056,-0.010919382,-0.095032983,0.005584485,-0.11028023,-0.073131665,-0.1234333,-0.12499823,-0.58489849,0.801417,0.64113571,-1.7813385,2.6
9,7000,3.500000,6,1.5713418,0.58520949,0.19267217,1.400431,0.059370803,-0.033086002,0.043963336,0.11030543,-0.20792264,0.077632583,0.71649567,0.32605053,-0.61670496,2.2353463,0.42705617,2.6
9,7000,3.500000,7,1.5713418,0.59027911,0.58618923,1.0430144,0.001921993,-0.0037841207,0.043324554,-0.043411566,-0.1172659,0.36872891,-0.97300419,0.083860059,0.2150124,1.3540918,3.0556184,2.6
9,7000,3.500000,8,1.5713418,0.23353585,0.92506167,0.1949432,0.031494895,-0.035620015,0.02425453,0.21266483,-0.164897,0.19068278,-0.22498831,0.52440975,0.82120319,0.60728,1.9760767,2.6
9,7000,3.500000,9,1.5713418,0.14484675,1.3340723,0.5987403,0.013812872,-0.051892154,-0.049401485,0.05244515,-0.16969339,-0.13560015,-0.23787636,0.096882583,0.96645155,0.25976038,2.7548251,2.6
9,7000,3.500000,10,1.5713418,0.58586631,0.98591714,0.62746861,0.039210121,0.022861558,0.059413165,0.026527962,-0.060896517,0.09305876,-0.13579206,0.53541632,-0.83360055,2.5563907,1.8191787,2.6
9,7000,3.500000,11,1.5713418,0.53146417,1.3945276,0.19923172,-0.055248656,0.022606863,0.020655484,0.074015599,-0.19561808,0.011969985,0.74653472,0.65556204,-0.1136852,1.6847278,0.72060567,2.6
9,7000,3.500000,12,1.5713418,0.20908709,0.94091086,1.0097115,0.028541453,-0.049301366,0.0072414405,0.16676125,0.32383298,0.072098357,0.70967853,0.092561472,0.69841875,0.79761062,0.1296952,2.6
9,7000,3.500000,13,1.5713418,0.1758037,1.3834517,1.3760172,-0.10603243,-0.032008306,0.038990794,0.119521,0.0340895,0.05570052,0.90259195,0.060162697,0.42627247,1.1304282,0.066557024,2.6
9,7000,3.500000,14,1.5713418,0.65343261,0.9939427,1.4091917,0.072212193,0.012042788,0.050678052,0.22806099,0.24882674,-0.06335204,0.93834461,-0.32123147,0.12774875,1.4426975,-0.32983318,2.6
9,7000,3.500000,15,1.5713418,0.608971,1.3284306,0.99521567,0.020515786,-0.044643979,0.043957581,0.027175828,-0.10872553,0.26281378,0.14168121,-0.22618209,0.96372615,0.2701677,-1.0111885,2.6
9,7000,3.500000,16,1.5713418,1.0003544,0.20696683,0.30464519,0.0023646681,0.030644732,0.094116807,0.26231462,-0.23817445,0.17822932,-0.4376737,0.41748537,-0.79633391,2.492006,2.3797978,2.6
9,7000,3.500000,17,1.5713418,0.93429796,0.59556132,0.58344782,-0.041862869,0.039377179,0.012700958,-0.094624413,0.31472075,0.17038161,-0.96670411,-0.22850928,-0.11518108,1.6862336,-2.9094736,2.6
9,7000,3.500000,18,1.5713418,1.4100521,0.16732085,0.65292604,0.017933693,0.015239568,-0.0021309073,0.05128755,-0.038856816,0.004183935,0.43925528,0.61507034,-0.65478491,2.2846943,0.9506337,2.6
9,7000,3.500000,19,1.5713418,1.3828514,0.57866974,0.3036853,-0.013026738,0.037861509,0.087652522,-0.060066376,0.074009701,-0.026422907,-0.90956311,0.33103394,-0.25121998,1.8247368,2.7925462,2.6
9,7000,3.500000,20,1.5713418,0.96533281,0.18219881,1.0103855,-0.023560026,-0.0016246318,0.018653235,0.083450699,0.073219208,0.12590631,0.22206588,0.78662599,-0.5761131,2.1847616,1.2956545,2.6
9,7000,3.500000,21,1.5713418,1.0286149,0.61146742,1.4023977,0.016281276,0.013981923,0.041681053,-0.12636421,-0.074801492,-0.24401919,0.75029738,-0.4373143,0.49579235,1.0520494,-0.5277172,2.6
9,7000,3.500000,22,1.5713418,1.4182639,0.19499215,1.2882437,0.0040227771,0.07104016,-0.018253437,-0.044229543,-0.12387248,-0.083886879,0.050225535,0.057882151,-0.9970592,3.0648823,0.85610407,2.6
9,7000,3.500000,23,1.5713418,1.3837144,0.60204339,0.88309123,-0.037084688,0.010679909,-0.028748949,0.20480751,0.12870996,-0.037421711,0.84436867,0.1919625,-0.50019191,2.0946167,0.22354476,2.6
9,7000,3.500000,24,1.5713418,0.92554014,0.97988138,0.16249471,-0.024575335,0.029425634,-0.028239358,0.0024669956,0.23399333,0.092386136,-0.99641261,0.059765335,0.059916737,1.5108437,3.0816839,2.6
9,7000,3.500000,25,1.5713418,0.92273581,1.3549579,0.57658928,-0.060495676,-0.028808538,0.0086353086,0.19472779,-0.19605339,0.025732897,0.56560391,-0.65578083,0.50004372,1.0471471,-0.85909616,2.6
9,7000,3.500000,26,1.5713418,1.384784,1.0271113,0.55114974,-0.027283826,0.02907383,0.045923448,-0.14532708,0.12892248,0.13327974,0.87929763,0.10256968,-0.46509691,2.0545404,0.11612475,2.6
9,7000,3.500000,27,1.5713418,1.3263495,1.4101247,0.21758819,0.024398603,-0.01802755,0.08247448,-0.0084281931,0.031118201,0.03102469,-0.99310132,-0.068744221,-0.094994695,1.6659345,-3.0724811,2.6
9,7000,3.500000,28,1.5713418,0.98337442,0.96241213,0.98432303,0.0081088605,-0.014236121,0.048619137,-0.13214117,-0.1652322,0.035966679,-0.41179424,-0.88447521,0.21938346,1.3496138,-2.006531,2.6
9,7000,3.500000,29,1.5713418,1.0053157,1.3908821,1.3396604,0.016434714,0.0093212258,-0.030022661,-0.050236169,0.25449144,0.061262665,0.47540444,0.6301424,-0.61393092,2.2318272,0.92445986,2.6
9,7000,3.500000,30,1.5713418,1.3948533,0.97651264,1.3182512,-0.013514804,-0.037294628,-0.023990482,-0.24478495,-0.12172288,-0.053152624,-0.86237093,0.13252298,0.48862465,1.0602836,2.9891126,2.6
9,7000,3.500000,31,1.5713418,1.4079223,1.4025999,0.94596665,0.014053542,0.03580844,0.0054325691,-0.066545431,0.20602316,0.031798013,-0.46126978,-0.14229546,-0.8757752,2.6378357,-2.8423685,2.6
10,7100,3.550000,0,1.5713418,0.17211981,0.17494316,0.23105104,0.03234512,0.026935042,-0.016219285,0.21044295,0.029451593,-0.033324007,-0.23725404,0.53608439,-0.81013829,2.5151843,1.987453,2.6
10,7100,3.550000,1,1.5713418,0.18407774,0.58213599,0.57408282,0.023987687,0.00016876165,0.040721654,-0.000662031,0.1291073,0.18532339,0.78183812,-0.48139583,0.39621612,1.1634043,-0.55190049,2.6
10,7100,3.550000,2,1.5713418,0.57480137,0.18780905,0.65130814,-0.009773397,0.012048529,0.031958502,-0.2940473,0.14590483,-0.14637843,-0.17296793,-0.50428491,0.84603713,0.56228877,-1.9012183,2.6
10,7100,3.550000,3,1.5713418,0.62557518,0.56301836,0.16357029,0.059297783,0.077035393,0.012403799,0.094766212,0.20880437,0.14448921,-0.83858042,-0.32913462,0.43411207,1.1217439,-2.7675769,2.6
10,7100,3.550000,4,1.5713418,0.15497403,0.1786626,0.97159974,-0.0061556515,-0.036245611,0.028001943,-0.050205129,-0.018856986,-0.037614267,0.095563359,-0.93791902,0.33342998,1.2308569,-1.469258,2.6
10,7100,3.550000,5,1.5713418,0.1636044,0.50548946,1.3908377,-0.015151756,-0.096052108,-0.0036834061,-0.084485762,-0.0035566755,-0.22302876,0.024227209,-0.70654332,0.70725496,0.78518858,-1.53652,2.6
10,7100,3.550000,6,1.5713418,0.59130519,0.18293755,1.405918,0.065466505,-0.042820619,0.049450365,0.11954674,-0.18028652,0.1163888,0.77252585,0.30966429,-0.55435714,2.1583867,0.38123592,2.6
10,7100,3.550000,7,1.5713418,0.58831846,0.58107749,1.058381,-3.8657472e-05,-0.008895863,0.058691149,-0.038351791,-0.14030381,0.26799911,-0.91645422,0.28979378,0.27591886,1.2912508,2.8353297,2.6
10,7100,3.550000,8,1.5713418,0.24043638,0.91746898,0.2038737,0.038395417,-0.043212703,0.033185031,0.065841167,-0.13964587,0.14938533,-0.20063293,0.59613546,0.77741169,0.68025605,1.8954444,2.6
10,7100,3.550000,9,1.5713418,0.14788733,1.325862,0.59515633,0.016853454,-0.060102544,-0.052985462,0.073687594,-0.16334991,-0.041144152,-0.20824142,0.058138905,0.97634798,0.21792589,2.8693353,2.6
10,7100,3.550000,10,1.5713418,0.58384128,0.98174865,0.63185432,0.037185091,0.018693073,0.063798866,-0.15545758,-0.096975521,0.074611676,-0.09440872,0.67551501,-0.73127729,2.390989,1.709655,2.6
10,7100,3.550000,11,1.5713418,0.53747965,1.3866119,0.19725424,-0.049233174,0.014691212,0.018678001,0.11469453,-0.1681708,-0.078201442,0.71030177,0.70110273,0.062660637,1.5080946,0.77888061,2.6
10,7100,3.550000,12,1.5713418,0.2171477,0.95780856,1.0128014,0.036602056,-0.032403669,0.010331326,0.12221813,0.39095008,0.0361496,0.5845854,0.1271574,0.80130575,0.64132169,0.21418092,2.6
10,7100,3.550000,13,1.5713418,0.1900583,1.3866871,1.3801049,-0.091777828,-0.028772876,0.043078556,0.3507714,0.10658981,0.086734635,0.78041552,-0.10189208,0.61690325,0.9059944,-0.12982696,2.6
10,7100,3.550000,14,1.5713418,0.66112256,1.0069804,1.4087423,0.079902145,0.025080508,0.050228614,0.10442028,0.25947627,0.10553627,0.9419595,-0.29578577,0.15881772,1.4113033,-0.30426097,2.6
10,7100,3.550000,15,1.5713418,0.60743691,1.3271241,1.004874,0.018981703,-0.045950421,0.053615907,-0.10395028,0.082649185,0.10662808,0.20708584,-0.11903517,0.97105411,0.2411913,-0.52169205,2.6
10,7100,3.550000,16,1.5713418,1.0141277,0.19301079,0.3136905,0.016137952,0.016688695,0.10316212,0.25922529,-0.28946661,0.18596649,-0.34085232,0.52413301,-0.78045133,2.4661837,2.147394,2.6
10,7100,3.550000,17,1.5713418,0.9284326,0.61345851,0.59353572,-0.047728226,0.057274369,0.022788858,-0.10347265,0.39282345,0.20724607,-0.95738982,-0.26637233,-0.11158186,1.682611,-2.8702282,2.6
10,7100,3.550000,18,1.5713418,1.4115856,0.1673596,0.65304535,0.019467172,0.015278317,-0.0020116008,0.0036768866,-0.00020010468,-0.027443185,0.48500337,0.56532076,-0.66722124,2.3012683,0.86171878,2.6
10,7100,3.550000,19,1.5713418,1.3816021,0.58452439,0.29840253,-0.014276085,0.043716154,0.082369748,-0.045404198,0.1834675,-0.15135036,-0.90644427,0.30309517,-0.29409542,1.8693053,2.818902,2.6
10,7100,3.550000,20,1.5713418,0.97154553,0.18905905,1.0159208,-0.017347303,0.0052356144,0.024188547,0.14553743,0.13260357,0.057884862,0.18142912,0.82841776,-0.52991272,2.129294,1.3551936,2.6
10,7100,3.550000,21,1.5713418,1.0237948,0.6030177,1.3927965,0.011461144,0.0055321988,0.032079883,-0.080612276,-0.27266544,-0.17461946,0.85408045,-0.33855208,0.39487857,1.1648607,-0.37739361,2.6
10,7100,3.550000,22,1.5713418,1.4145196,0.18953626,1.2835034,0.00027852496,0.065584272,-0.022993735,-0.089472465,-0.098469706,-0.12162353,0.085039529,-0.057861915,-0.99469607,3.0385526,-0.59745832,2.6
10,7100,3.550000,23,1.5713418,1.3921129,0.60725178,0.88425811,-0.028686233,0.015888293,-0.027582069,0.10491088,0.10000413,0.059429269,0.79748457,0.31284712,-0.51589247,2.1128455,0.37384427,2.6
10,7100,3.550000,24,1.5713418,0.92959788,0.99344824,0.1699344,-0.020517592,0.042992498,-0.020799669,0.1500904,0.29735083,0.18487133,-0.94739616,-0.014978537,0.31971261,1.2453702,-3.1257838,2.6
10,7100,3.550000,25,1.5713418,0.93294749,1.3489379,0.57727889,-0.050283987,-0.034828541,0.0093249182,0.23891125,-0.099865768,0.031860825,0.64278259,-0.48739037,0.59100014,0.93849821,-0.6487607,2.6
10,7100,3.550000,26,1.5713418,1.3762662,1.0331578,0.55795302,-0.035801716,0.035120307,0.052726723,-0.17260783,0.1402105,0.12268,0.89233475,0.21989002,-0.39419166,1.9759845,0.24160736,2.6
10,7100,3.550000,27,1.5713418,1.3276453,1.4137119,0.21772701,0.025694446,-0.014440356,0.082613296,0.040426514,0.094197473,-0.0052929571,-0.9860357,-0.12762207,-0.10698695,1.6779884,-3.0128787,2.6
10,7100,3.550000,28,1.5713418,0.97853843,0.95452905,0.98787304,0.0032728665,-0.022119201,0.052169148,-0.040913994,-0.11398239,0.090064584,-0.36698484,-0.90687211,0.20713549,1.3621503,-1.9553229,2.6
10,7100,3.550000,29,1.5713418,1.00782,1.4013197,1.342206,0.018938994,0.019758888,-0.027477057,0.19074393,0.16389226,0.023663527,0.50609772,0.69601687,-0.50933841,2.1052122,0.9420906,2.6
10,7100,3.550000,30,1.5713418,1.383037,0.97333822,1.314655,-0.025331135,-0.040469048,-0.027586668,-0.21979465,0.0136702,-0.12479598,-0.8160306,0.083853826,0.57189387,0.96198365,3.0391939,2.6
10,7100,3.550000,31,1.5713418,1.4050482,1.4130928,0.94624021,0.011179534,0.046301285,0.0057061281,-0.07015373,0.20008257,0.032049253,-0.44628175,-0.060106284,-0.89287168,2.6744788,-3.0077159,2.6
11,7200,3.600000,0,1.5713418,0.18396387,0.17707172,0.22969762,0.044189178,0.029063602,-0.01757271,0.22980526,0.065832741,-0.033449816,-0.46034481,0.51155072,-0.72553326,2.3826053,2.3035565,2.6
11,7200,3.600000,1,1.5713418,0.18487399,0.58857098,0.58193093,0.02478394,0.0066037451,0.048569769,0.029463833,0.12843996,0.19951276,0.59898896,-0.60192219,0.52811164,1.0144211,-0.78784067,2.6
11,7200,3.600000,2,1.5713418,0.562176,0.19489082,0.64514292,-0.02239877,0.019130298,0.025793278,-0.23250725,0.090760285,-0.13131509,-0.044631876,-0.66420118,0.74622034,0.7284302,-1.6378918,2.6
11,7200,3.600000,3,1.5713418,0.62969243,0.57261186,0.17014596,0.063415034,0.086628892,0.018979469,0.033281703,0.13914954,0.11830657,-0.87390054,-0.43839896,0.21001,1.3592111,-2.6766197,2.6
11,7200,3.600000,4,1.5713418,0.15170675,0.18335987,0.97336102,-0.0094229278,-0.031548343,0.029763221,-0.048304657,0.15282239,0.12278539,0.13777567,-0.83456479,0.53340368,1.0081769,-1.4071852,2.6
11,7200,3.600000,5,1.5713418,0.15929752,0.50668684,1.3804226,-0.019458636,-0.094854733,-0.014098449,-0.11214175,0.086046327,-0.16802906,0.16935664,-0.82164682,0.54425622,0.99529406,-1.3675245,2.6
11,7200,3.600000,6,1.5713418,0.59563068,0.17367859,1.4133344,0.069791998,-0.052079581,0.056866702,0.11879417,-0.1852076,0.1656782,0.83820571,0.35657739,-0.41263029,1.9961361,0.40221413,2.6
11,7200,3.600000,7,1.5713418,0.58567571,0.5757346,1.0684148,-0.0026813998,-0.014238745,0.068725009,-0.048768501,-0.12516888,0.15143137,-0.85192697,0.43305054,0.29442771,1.2719397,2.6713121,2.6
11,7200,3.600000,8,1.5713418,0.24199159,0.91324469,0.21012928,0.039950634,-0.047436987,0.039440611,-0.019081167,-0.001471507,0.063861507,-0.18265644,0.67132949,0.71829892,0.76944212,1.8364474,2.6
11,7200,3.600000,9,1.5713418,0.15034576,1.3170432,0.59422616,0.019311882,-0.068921333,-0.053915628,-0.017241215,-0.15015822,0.065904025,-0.14487227,0.024033729,0.98915843,0.1473853,2.9771939,2.6
11,7200,3.600000,10,1.5713418,0.57447428,0.9775148,0.63599921,0.027818086,0.014459219,0.067943763,-0.22877005,-0.04249429,0.078705165,-0.10267129,0.77345769,-0.62547726,2.2465394,1.702768,2.6
11,7200,3.600000,11,1.5713418,0.54431186,1.380646,0.1898265,-0.042400963,0.0087252855,0.011250268,0.2162148,-0.11317085,-0.19315024,0.60147373,0.76243317,0.23858966,1.329883,0.90286834,2.6
11,7200,3.600000,12,1.5713418,0.2203363,0.97649417,1.0136903,0.039790662,-0.013718064,0.011220157,0.022244006,0.34969738,0.044666867,0.37321972,0.1754508,0.91100168,0.42508986,0.43944324,2.6
11,7200,3.600000,13,1.5713418,0.20778935,1.3897696,1.38396,-0.074046781,-0.025690448,0.046933628,0.35240037,0.057038992,0.043153136,0.56360063,-0.27883354,0.77756427,0.68001344,-0.45942757,2.6
11,7200,3.600000,14,1.5713418,0.66458247,1.0175001,1.4186851,0.08336205,0.035600214,0.060171431,0.021690576,0.15217041,0.23228045,0.92805112,-0.28736938,0.23693872,1.3315827,-0.30028471,2.6
11,7200,3.600000,15,1.5713418,0.60172677,1.3357309,1.0059625,0.013271565,-0.037343686,0.05470443,-0.13702582,0.20255124,0.00021798615,0.31932533,-0.044052657,0.94662067,0.3282106,-0.13709009,2.6
11,7200,3.600000,16,1.5713418,1.0255771,0.1796644,0.32402514,0.027587356,0.0033423026,0.11349676,0.18497669,-0.2374095,0.21635617,-0.25241971,0.62750677,-0.73655926,2.3987655,1.9532479,2.6
11,7200,3.600000,17,1.5713418,0.92746327,0.62945661,0.60337324,-0.048697554,0.073272462,0.03262638,0.0499543,0.21702716,0.21226478,-0.92424333,-0.37973925,-0.039653044,1.6104598,-2.7517551,2.6
11,7200,3.600000,18,1.5713418,1.4120529,0.16734198,0.65239533,0.019934512,0.0152607,-0.0026616205,0.031444803,-0.033956226,-0.012218008,0.4800495,0.49819874,-0.72204605,2.3775515,0.80394883,2.6
11,7200,3.600000,19,1.5713418,1.3797246,0.59405242,0.29213109,-0.0161536,0.053244189,0.076098303,-0.022191256,0.2310876,-0.11973758,-0.89748334,0.28823208,-0.33383517,1.9111656,2.8308415,2.6
11,7200,3.600000,20,1.5713418,0.97782875,0.19562102,1.0157647,-0.011064091,0.011797581,0.024032446,0.084176009,0.1349821,-0.032055727,0.16933869,0.84935847,-0.49991459,2.0942965,1.3740042,2.6
11,7200,3.600000,21,1.5713418,1.0223308,0.58647115,1.3878087,0.0099971535,-0.011014352,0.027092034,-0.02952015,-0.37368331,-0.062089329,0.92552985,-0.27040177,0.26509881,1.3024899,-0.28424768,2.6
11,7200,3.600000,22,1.5713418,1.4130325,0.18536052,1.2795357,-0.0012086419,0.061408526,-0.026961439,0.021526884,-0.098054061,-0.01058989,0.14400074,-0.22423751,-0.96383677,2.8718397,-0.99993847,2.6
11,7200,3.600000,23,1.5713418,1.3951422,0.61512209,0.89128689,-0.025656925,0.023758602,-0.020553282,-0.0020469088,0.20327863,0.16367973,0.69444236,0.48927732,-0.52759598,2.1265645,0.61378079,2.6
11,7200,3.600000,24,1.5713418,0.938411,1.0100303,0.1773427,-0.01170448,0.059574601,-0.013391371,0.20768961,0.33459413,0.11864765,-0.85181722,-0.092916459,0.51553269,1.0291671,-3.0329419,2.6
11,7200,3.600000,25,1.5713418,0.9446926,1.3434489,0.58100599,-0.038538882,-0.040317572,0.013052022,0.18919333,-0.095128196,0.10822363,0.61060857,-0.4061868,0.67983046,0.8232649,-0.58699786,2.6
11,7200,3.600000,26,1.5713418,1.3704197,1.0381156,0.56135164,-0.04164813,0.040078083,0.056125344,-0.098502491,0.088766602,0.011656803,0.88099671,0.29209274,-0.37219167,1.9521655,0.32014294,2.6
11,7200,3.600000,27,1.5713418,1.3287041,1.4182839,0.21680193,0.026753187,-0.0098682937,0.081688221,0.044712004,0.08896746,-0.045851715,-0.96056758,-0.20746725,-0.18511418,1.7569844,-2.9288761,2.6
11,7200,3.600000,28,1.5713418,0.9770883,0.95216847,0.99154077,0.0018227434,-0.024479775,0.055836874,-0.048209189,0.023253675,0.05467429,-0.25593474,-0.96156617,0.099437986,1.4711937,-1.8309298,2.6
11,7200,3.600000,29,1.5713418,1.01657,1.4057359,1.3441549,0.02768899,0.024175011,-0.025528193,0.16420259,-0.030307463,0.055911389,0.56304893,0.6686148,-0.48572643,2.0779903,0.87089918,2.6
11,7200,3.600000,30,1.5713418,1.3699101,0.97523392,1.3069553,-0.038458054,-0.038573352,-0.035286334,-0.28142033,0.053952586,-0.14656714,-0.7274626,0.10487539,0.67808504,0.82564228,2.9984131,2.6
11,7200,3.600000,31,1.5713418,1.4033111,1.4242439,0.95018648,0.0094423757,0.057452364,0.0096523943,-0.038349042,0.20290679,0.097069097,-0.42445397,-0.02349733,-0.90514457,2.702516,-3.0862901,2.6
12,7300,3.650000,0,1.5713418,0.1952874,0.18284339,0.22878959,0.055512713,0.034835272,-0.018480737,0.212422,0.15080951,-0.0082097011,-0.64343237,0.47369115,-0.6013414,2.2159752,2.506986,2.6
12,7300,3.650000,1,1.5713418,0.18660983,0.59632176,0.59497246,0.026519778,0.01435453,0.061611297,0.05908612,0.17850611,0.3128458,0.41368076,-0.68073945,0.60453456,0.92161489,-1.0247392,2.6
12,7300,3.650000,2,1.5713418,0.55532248,0.19903973,0.63838965,-0.029252282,0.023279205,0.019040011,-0.072345846,0.065673508,-0.064184517,0.091411509,-0.82176482,0.5624469,0.97345413,-1.4600137,2.6
12,7300,3.650000,3,1.5713418,0.63190407,0.57719175,0.17553743,0.065626679,0.091208781,0.024370937,0.058921705,0.043260684,0.12642344,-0.87285764,-0.48772277,0.015685789,1.5551099,-2.6320446,2.6
12,7300,3.650000,4,1.5713418,0.15011287,0.18993838,0.98109785,-0.011016806,-0.024969837,0.037500059,-0.016680153,0.062822808,0.16668861,0.21570247,-0.61905969,0.75514074,0.71492754,-1.2355158,2.6
12,7300,3.650000,5,1.5713418,0.14940102,0.51244563,1.3741462,-0.02935514,-0.089095938,-0.02037488,-0.24451758,0.15578377,-0.05642617,0.28729705,-0.88976447,0.35465419,1.2082521,-1.258473,2.6
12,7300,3.650000,6,1.5713418,0.59970997,0.16654735,1.4236026,0.073871287,-0.059210817,0.067134928,0.048067845,-0.12070951,0.20433694,0.90230639,0.35859233,-0.23927957,1.8124201,0.37827809,2.6
12,7300,3.650000,7,1.5713418,0.58137931,0.57134921,1.0745854,-0.0069778052,-0.018624139,0.074895526,-0.10415098,-0.079216888,0.12459463,-0.73502078,0.58122884,0.34916685,1.2141145,2.4725081,2.6
12,7300,3.650000,8,1.5713418,0.23921024,0.91670313,0.20621388,0.037169283,-0.043978551,0.035525213,-0.11115632,0.13550641,-0.22083374,-0.17376135,0.74283379,0.64653303,0.86776524,1.8005816,2.6
12,7300,3.650000,9,1.5713418,0.1506161,1.3118763,0.59906003,0.019582231,-0.07408817,-0.049081756,0.026946593,-0.023935346,0.16114333,-0.056019941,-0.01954877,0.99823825,0.059367727,-2.8058438,2.6
12,7300,3.650000,10,1.5713418,0.56363711,0.97538848,0.63860578,0.016980924,0.0123329,0.070550331,-0.17737452,-0.022466897,0.011231586,-0.089745327,0.85066401,-0.51799277,2.115299,1.6759078,2.6
12,7300,3.650000,11,1.5713418,0.55515144,1.3764925,0.1810101,-0.03156138,0.0045718374,0.0024338683,0.21928726,-0.057856133,-0.12222509,0.39446282,0.80716163,0.43919152,1.1160978,1.1162266,2.6
12,7300,3.650000,12,1.5713418,0.2204679,0.99267866,1.0167885,0.039922259,0.0024664291,0.014318391,-0.039578191,0.26816746,0.05696905,0.12394224,0.19591177,0.97275737,0.23395397,1.0067197,2.6
12,7300,3.650000,13,1.5713418,0.22641385,1.3950712,1.3857527,-0.055422278,-0.020388857,0.048726298,0.37526024,0.12162137,0.036255389,0.31609916,-0.4562162,0.83183418,0.5883921,-0.96487069,2.6
12,7300,3.650000,14,1.5713418,0.66487321,1.0201323,1.4299152,0.083652792,0.038232371,0.071401546,0.013370556,-0.022794511,0.20024517,0.91062258,-0.29647136,0.28787368,1.2787905,-0.31474732,2.6
12,7300,3.650000,15,1.5713418,0.5959493,1.3456217,1.0035469,0.0074940944,-0.027452849,0.052288833,-0.10733321,0.19054785,-0.041781821,0.42378017,-0.013031744,0.90567132,0.4378359,-0.030741502,2.6
12,7300,3.650000,16,1.5713418,1.0320326,0.16649676,0.3334501,0.034042912,-0.0098253321,0.12292171,0.063829176,-0.24369338,0.1956068,-0.19817076,0.70477162,-0.68119404,2.3201887,1.844903,2.6
12,7300,3.650000,17,1.5713418,0.93220043,0.63775614,0.6116176,-0.043960391,0.081571996,0.040870743,0.11009716,0.076394873,0.10102094,-0.84846159,-0.51987903,0.099190389,1.4714426,-2.5918644,2.6
12,7300,3.650000,18,1.5713418,1.4143311,0.16359707,0.65389877,0.022212695,0.011515786,-0.0011581761,0.075897911,-0.13049655,0.084416325,0.39759121,0.44347815,-0.80327352,2.5035674,0.83990199,2.6
12,7300,3.650000,19,1.5713418,1.3790296,0.60578625,0.28327326,-0.016848583,0.064978012,0.067240481,0.070320957,0.24975454,-0.203937,-0.87183936,0.34086868,-0.35171677,1.9302007,2.7688893,2.6
