frame,r_lower_nm,r_upper_nm,g_r
16,0.532746660840461,0.5517733272990488,0.4659685617276374
16,0.5517733272990488,0.5707999937576367,0.5315638637487882
16,0.5707999937576367,0.5898266602162247,0.7685262766755927
16,0.5898266602162247,0.6088533266748125,0.508594954621096
17,0.0,0.018889774732200198,0.0
17,0.018889774732200198,0.037779549464400396,0.0
17,0.037779549464400396,0.05666932419660059,0.0
17,0.05666932419660059,0.07555909892880079,0.0
17,0.07555909892880079,0.09444887366100099,0.0
17,0.09444887366100099,0.11333864839320118,0.0
17,0.11333864839320118,0.1322284231254014,0.0
17,0.1322284231254014,0.15111819785760158,0.0
17,0.15111819785760158,0.17000797258980177,0.0
17,0.17000797258980177,0.18889774732200199,0.0
17,0.18889774732200199,0.20778752205420217,0.0
17,0.20778752205420217,0.22667729678640236,0.0
17,0.22667729678640236,0.24556707151860258,0.0
17,0.24556707151860258,0.2644568462508028,0.0
17,0.2644568462508028,0.28334662098300295,0.0
17,0.28334662098300295,0.30223639571520317,0.0
17,0.30223639571520317,0.3211261704474034,0.0
17,0.3211261704474034,0.34001594517960354,0.0
17,0.34001594517960354,0.35890571991180376,0.0
17,0.35890571991180376,0.37779549464400397,0.8846550861273739
17,0.37779549464400397,0.39668526937620413,3.0017588816554404
17,0.39668526937620413,0.41557504410840435,3.638757942578709
17,0.41557504410840435,0.43446481884060456,3.0733610739828277
17,0.43446481884060456,0.4533545935728047,1.827504139899824
17,0.4533545935728047,0.47224436830500494,0.8406924930077738
17,0.47224436830500494,0.49113414303720515,1.0994140636604726
17,0.49113414303720515,0.5100239177694054,0.5389489249787617
17,0.5100239177694054,0.5289136925016056,0.6116849926170481
17,0.5289136925016056,0.5478034672338057,0.6212914156368528
17,0.5478034672338057,0.5666932419660059,0.5315638637487866
17,0.5666932419660059,0.5855830166982061,0.5424891364768903
17,0.5855830166982061,0.6044727914304063,0.6781266061614604
18,0.0,0.018890876733037278,0.0
18,0.018890876733037278,0.037781753466074555,0.0
18,0.037781753466074555,0.05667263019911183,0.0
18,0.05667263019911183,0.07556350693214911,0.0
18,0.07556350693214911,0.09445438366518638,0.0
18,0.09445438366518638,0.11334526039822367,0.0
18,0.11334526039822367,0.13223613713126095,0.0
18,0.13223613713126095,0.15112701386429822,0.0
18,0.15112701386429822,0.1700178905973355,0.0
18,0.1700178905973355,0.18890876733037276,0.0
18,0.18890876733037276,0.20779964406341006,0.0
18,0.20779964406341006,0.22669052079644733,0.0
18,0.22669052079644733,0.2455813975294846,0.0
18,0.2455813975294846,0.2644722742625219,0.0
18,0.2644722742625219,0.28336315099555914,0.0
18,0.28336315099555914,0.30225402772859644,0.0
18,0.30225402772859644,0.32114490446163374,0.0
18,0.32114490446163374,0.340035781194671,0.0
18,0.340035781194671,0.3589266579277083,0.0
18,0.3589266579277083,0.3778175346607455,1.3269826291910642
18,0.3778175346607455,0.3967084113937828,2.7015829934898883
18,0.3967084113937828,0.4155992881268201,3.365851096885301
18,0.4155992881268201,0.43449016485985736,2.7411058227414515
18,0.43449016485985736,0.45338104159289466,2.1320881632164537
18,0.45338104159289466,0.47227191832593196,1.1909810317610132
18,0.47227191832593196,0.4911627950589692,1.1640854791699151
18,0.4911627950589692,0.5100536717920064,0.4191824972057042
18,0.5100536717920064,0.5289445485250438,0.5004695394139479
18,0.5289445485250438,0.547835425258081,0.6212914156368496
18,0.547835425258081,0.5667263019911183,0.3865919009082099
18,0.5667263019911183,0.5856171787241556,0.6781114205961103
18,0.5856171787241556,0.6045080554571929,0.6781266061614617
19,0.0,0.018895267288216964,0.0
19,0.018895267288216964,0.03779053457643393,0.0
19,0.03779053457643393,0.056685801864650893,0.0
19,0.056685801864650893,0.07558106915286786,0.0
19,0.07558106915286786,0.09447633644108483,0.0
19,0.09447633644108483,0.11337160372930179,0.0
19,0.11337160372930179,0.13226687101751874,0.0
19,0.13226687101751874,0.15116213830573572,0.0
19,0.15116213830573572,0.1700574055939527,0.0
19,0.1700574055939527,0.18895267288216966,0.0
19,0.18895267288216966,0.2078479401703866,0.0
19,0.2078479401703866,0.22674320745860357,0.0
19,0.22674320745860357,0.24563847474682055,0.0
19,0.24563847474682055,0.2645337420350375,0.0
19,0.2645337420350375,0.2834290093232545,0.0
19,0.2834290093232545,0.30232427661147143,0.0
19,0.30232427661147143,0.3212195438996884,0.0
19,0.3212195438996884,0.3401148111879054,0.0
19,0.3401148111879054,0.3590100784761223,0.0
19,0.3590100784761223,0.3779053457643393,1.216400743425137
19,0.3779053457643393,0.39680061305255626,2.901700252266922
19,0.39680061305255626,0.4156958803407732,3.001975302627439
19,0.4156958803407732,0.4345911476289902,2.574978197120746
19,0.4345911476289902,0.45348641491720715,2.8174022156788925
19,0.45348641491720715,0.4723816822054241,1.3310964472623115
19,0.4723816822054241,0.4912769494936411,0.711385570603835
19,0.4912769494936411,0.5101722167818581,0.47906571109223167
19,0.5101722167818581,0.529067484070075,0.5560772660155011
19,0.529067484070075,0.547962751358292,0.46596856172763573
19,0.547962751358292,0.566858018646509,0.5798878513623127
19,0.566858018646509,0.5857532859347259,0.49728170843715147
19,0.5857532859347259,0.6046485532229429,0.593360780391277
20,0.0,0.018853111185737827,0.0
20,0.018853111185737827,0.03770622237147565,0.0
20,0.03770622237147565,0.05655933355721348,0.0
20,0.05655933355721348,0.0754124447429513,0.0
20,0.0754124447429513,0.09426555592868913,0.0
20,0.09426555592868913,0.11311866711442696,0.0
20,0.11311866711442696,0.1319717783001648,0.0
20,0.1319717783001648,0.1508248894859026,0.0
20,0.1508248894859026,0.16967800067164043,0.0
20,0.16967800067164043,0.18853111185737825,0.0
20,0.18853111185737825,0.2073842230431161,0.0
20,0.2073842230431161,0.22623733422885392,0.0
20,0.22623733422885392,0.24509044541459174,0.0
20,0.24509044541459174,0.2639435566003296,0.0
20,0.2639435566003296,0.2827966677860674,0.0
20,0.2827966677860674,0.3016497789718052,0.0
20,0.3016497789718052,0.3205028901575431,0.0
20,0.3205028901575431,0.33935600134328087,0.0
20,0.33935600134328087,0.3582091125290187,0.0
20,0.3582091125290187,0.3770622237147565,1.6587282864888302
20,0.3770622237147565,0.39591533490049435,2.0011725877702875
20,0.39591533490049435,0.4147684460862322,3.456820045449773
20,0.4147684460862322,0.43362155727197,3.322552512413877
20,0.43362155727197,0.45247466845770784,2.0559421573872942
20,0.45247466845770784,0.4713277796434457,1.401154155012957
20,0.4713277796434457,0.4901808908291835,0.5173713240755178
20,0.4901808908291835,0.5090340020149213,0.5988321388652899
20,0.5090340020149213,0.5278871132006592,0.6672927192185986
20,0.5278871132006592,0.546740224386397,0.2588714231820204
20,0.546740224386397,0.5655933355721348,0.7248598142028959
20,0.5655933355721348,0.5844464467578726,0.5876965645166302
20,0.5844464467578726,0.6032995579436105,0.7205095190465515
21,0.0,0.01888630164498623,0.0
21,0.01888630164498623,0.03777260328997246,0.0
21,0.03777260328997246,0.05665890493495869,0.0
21,0.05665890493495869,0.07554520657994492,0.0
21,0.07554520657994492,0.09443150822493114,0.0
21,0.09443150822493114,0.11331780986991738,0.0
21,0.11331780986991738,0.1322041115149036,0.0
21,0.1322041115149036,0.15109041315988983,0.0
21,0.15109041315988983,0.16997671480487606,0.0
21,0.16997671480487606,0.18886301644986228,0.0
21,0.18886301644986228,0.2077493180948485,0.0
21,0.2077493180948485,0.22663561973983476,0.0
21,0.22663561973983476,0.24552192138482098,0.0
21,0.24552192138482098,0.2644082230298072,0.0
21,0.2644082230298072,0.28329452467479344,0.0
21,0.28329452467479344,0.30218082631977966,0.0
21,0.30218082631977966,0.3210671279647659,0.0
21,0.3210671279647659,0.3399534296097521,0.0
21,0.3399534296097521,0.35883973125473834,0.12285679810994816
21,0.35883973125473834,0.37772603289972456,0.9952369718932972
21,0.37772603289972456,0.3966123345447108,2.801641622878405
21,0.3966123345447108,0.415498636189697,3.547788994014244
21,0.415498636189697,0.43438493783468324,2.90723344836214
21,0.43438493783468324,0.4532712394796695,2.0559421573872907
21,0.4532712394796695,0.47215754112465574,1.0508656162597176
21,0.47215754112465574,0.49104384276964197,0.8407284016227159
21,0.49104384276964197,0.5099301444146281,0.7185985666383512
21,0.5099301444146281,0.5288164460596144,0.444861812812398
21,0.5288164460596144,0.5477027477046006,0.5177428463640429
21,0.5477027477046006,0.5665890493495869,0.676535826589364
21,0.5665890493495869,0.585475350994573,0.7233188486358566
21,0.585475350994573,0.6043616526395593,0.593360780391276
22,0.0,0.018981246879075687,0.0
22,0.018981246879075687,0.037962493758151375,0.0
22,0.037962493758151375,0.05694374063722706,0.0
22,0.05694374063722706,0.07592498751630275,0.0
22,0.07592498751630275,0.09490623439537843,0.0
22,0.09490623439537843,0.11388748127445412,0.0
22,0.11388748127445412,0.13286872815352982,0.0
22,0.13286872815352982,0.1518499750326055,0.0
22,0.1518499750326055,0.17083122191168118,0.0
22,0.17083122191168118,0.18981246879075686,0.0
22,0.18981246879075686,0.20879371566983257,0.0
22,0.20879371566983257,0.22777496254890825,0.0
22,0.22777496254890825,0.24675620942798393,0.0
22,0.24675620942798393,0.26573745630705964,0.0
22,0.26573745630705964,0.2847187031861353,0.0
22,0.2847187031861353,0.303699950065211,0.0
22,0.303699950065211,0.3226811969442867,0.0
22,0.3226811969442867,0.34166244382336236,0.0
22,0.34166244382336236,0.36064369070243807,0.0
22,0.36064369070243807,0.3796249375815137,0.8846550861273761
22,0.3796249375815137,0.39860618446058943,3.301934769820972
22,0.39860618446058943,0.41758743133966514,3.1839131997563723
22,0.41758743133966514,0.4365686782187408,2.9072334483621427
22,0.4365686782187408,0.4555499250978165,2.2843801748747716
22,0.4555499250978165,0.4745311719768922,0.9107502007584207
22,0.4745311719768922,0.49351241885596786,0.6467141550943978
22,0.49351241885596786,0.5124936657350435,0.7784817805248795
22,0.5124936657350435,0.5314749126141193,0.38925408621084795
22,0.5314749126141193,0.5504561594931949,0.6730657002732547
22,0.5504561594931949,0.5694374063722706,0.8215077894299464
22,0.5694374063722706,0.5884186532513463,0.4520742803974067
22,0.5884186532513463,0.607399900130422,0.7628924319316451
23,0.0,0.01900513098029596,0.0
23,0.01900513098029596,0.03801026196059192,0.0
23,0.03801026196059192,0.05701539294088788,0.0
23,0.05701539294088788,0.07602052392118384,0.0
23,0.07602052392118384,0.09502565490147981,0.0
23,0.09502565490147981,0.11403078588177576,0.0
23,0.11403078588177576,0.13303591686207172,0.0
23,0.13303591686207172,0.1520410478423677,0.0
23,0.1520410478423677,0.17104617882266365,0.0
23,0.17104617882266365,0.19005130980295962,0.0
23,0.19005130980295962,0.20905644078325558,0.0
23,0.20905644078325558,0.22806157176355152,0.0
23,0.22806157176355152,0.24706670274384748,0.0
23,0.24706670274384748,0.26607183372414345,0.0
23,0.26607183372414345,0.28507696470443944,0.0
23,0.28507696470443944,0.3040820956847354,0.0
23,0.3040820956847354,0.3230872266650313,0.0
23,0.3230872266650313,0.3420923576453273,0.0
23,0.3420923576453273,0.36109748862562324,0.0
23,0.36109748862562324,0.38010261960591923,0.6634913145955295
23,0.38010261960591923,0.39910775058621517,3.4019933992094993
23,0.39910775058621517,0.41811288156651116,3.2748821483208337
23,0.41811288156651116,0.4371180125468071,3.239488699603526
23,0.4371180125468071,0.45612314352710304,2.1320881632164608
23,0.45612314352710304,0.47512827450739903,0.7005770775064774
23,0.47512827450739903,0.49413340548769497,0.9053998171321574
23,0.49413340548769497,0.5131385364679909,0.4790657110922332
23,0.5131385364679909,0.5321436674482869,0.611684992617048
23,0.5321436674482869,0.5511487984285829,0.5177428463640402
23,0.5511487984285829,0.5701539294088789,0.8698317770434686
23,0.5701539294088789,0.5891590603891748,0.497281708437152
23,0.5891590603891748,0.6081641913694708,0.7205095190465507
24,0.0,0.018885938562697567,0.0
24,0.018885938562697567,0.037771877125395134,0.0
24,0.037771877125395134,0.0566578156880927,0.0
24,0.0566578156880927,0.07554375425079027,0.0
24,0.07554375425079027,0.09442969281348784,0.0
24,0.09442969281348784,0.1133156313761854,0.0
24,0.1133156313761854,0.13220156993888296,0.0
24,0.13220156993888296,0.15108750850158054,0.0
24,0.15108750850158054,0.1699734470642781,0.0
24,0.1699734470642781,0.18885938562697568,0.0
24,0.18885938562697568,0.20774532418967323,0.0
24,0.20774532418967323,0.2266312627523708,0.0
24,0.2266312627523708,0.24551720131506838,0.0
24,0.24551720131506838,0.2644031398777659,0.0
24,0.2644031398777659,0.2832890784404635,0.0
24,0.2832890784404635,0.3021750170031611,0.0
24,0.3021750170031611,0.3210609555658586,0.0
24,0.3210609555658586,0.3399468941285562,0.0
24,0.3399468941285562,0.35883283269125377,0.0
24,0.35883283269125377,0.37771877125395137,0.7740732003614513
24,0.37771877125395137,0.3966047098166489,3.70216928737504
24,0.3966047098166489,0.41549064837934646,3.183913199756377
24,0.41549064837934646,0.43437658694204406,3.1564248867931717
24,0.43437658694204406,0.4532625255047416,1.7513581340706637
24,0.4532625255047416,0.47214846406743916,0.9107502007584225
24,0.47214846406743916,0.49103440263013676,0.905399817132154
24,0.49103440263013676,0.5099203411928344,0.538948924978761
24,0.5099203411928344,0.5288062797555318,0.6116849926170511
24,0.5288062797555318,0.5476922183182295,0.6212914156368483
24,0.5476922183182295,0.566578156880927,0.773183801816417
24,0.566578156880927,0.5854640954436245,0.587696564516634
24,0.5854640954436245,0.6043500340063221,0.635743693276368
25,0.0,0.018852232168828607,0.0
25,0.018852232168828607,0.037704464337657215,0.0
25,0.037704464337657215,0.05655669650648582,0.0
25,0.05655669650648582,0.07540892867531443,0.0
25,0.07540892867531443,0.09426116084414304,0.0
25,0.09426116084414304,0.11311339301297164,0.0
25,0.11311339301297164,0.13196562518180024,0.0
25,0.13196562518180024,0.15081785735062886,0.0
25,0.15081785735062886,0.16967008951945747,0.0
25,0.16967008951945747,0.1885223216882861,0.0
25,0.1885223216882861,0.20737455385711467,0.0
25,0.20737455385711467,0.2262267860259433,0.0
25,0.2262267860259433,0.2450790181947719,0.0
25,0.2450790181947719,0.2639312503636005,0.0
25,0.2639312503636005,0.28278348253242913,0.0
25,0.28278348253242913,0.3016357147012577,0.0
25,0.3016357147012577,0.3204879468700863,0.0
25,0.3204879468700863,0.33934017903891495,0.0
25,0.33934017903891495,0.35819241120774353,0.0
25,0.35819241120774353,0.3770446433765722,0.6634913145955291
25,0.3770446433765722,0.39589687554540076,3.301934769820982
25,0.39589687554540076,0.41474910771422935,3.3658510968853093
25,0.41474910771422935,0.433601339883058,3.1564248867931752
25,0.433601339883058,0.4524535720518866,1.7513581340706625
25,0.4524535720518866,0.47130580422071516,1.0508656162597194
25,0.47130580422071516,0.4901580363895438,1.0347426481510322
25,0.4901580363895438,0.5090102685583724,0.7784817805248796
25,0.5090102685583724,0.527862500727201,0.5004695394139498
25,0.527862500727201,0.5467147328960296,0.3624199924548289
25,0.5467147328960296,0.5655669650648583,0.7248598142028895
25,0.5655669650648583,0.5844191972336868,0.6329039925563724
25,0.5844191972336868,0.6032714294025154,0.7205095190465529
26,0.0,0.018870160329750536,0.0
26,0.018870160329750536,0.03774032065950107,0.0
26,0.03774032065950107,0.05661048098925161,0.0
26,0.05661048098925161,0.07548064131900215,0.0
26,0.07548064131900215,0.09435080164875267,0.0
26,0.09435080164875267,0.11322096197850322,0.0
26,0.11322096197850322,0.13209112230825376,0.0
26,0.13209112230825376,0.1509612826380043,0.0
26,0.1509612826380043,0.16983144296775482,0.0
26,0.16983144296775482,0.18870160329750535,0.0
26,0.18870160329750535,0.2075717636272559,0.0
26,0.2075717636272559,0.22644192395700644,0.0
26,0.22644192395700644,0.24531208428675697,0.0
26,0.24531208428675697,0.2641822446165075,0.0
26,0.2641822446165075,0.28305240494625805,0.0
26,0.28305240494625805,0.3019225652760086,0.0
26,0.3019225652760086,0.3207927256057591,0.0
26,0.3207927256057591,0.33966288593550964,0.0
26,0.33966288593550964,0.35853304626526017,0.0
26,0.35853304626526017,0.3774032065950107,1.3269826291910627
26,0.3774032065950107,0.3962733669247613,2.601524364101371
26,0.3962733669247613,0.4151435272545118,3.274882148320841
26,0.4151435272545118,0.43401368758426234,3.3225525124138735
26,0.43401368758426234,0.45288384791401287,1.8275041398998224
26,0.45288384791401287,0.4717540082437634,1.4011541550129565
26,0.4717540082437634,0.49062416857351393,0.711385570603837
26,0.49062416857351393,0.5094943289032645,0.7185985666383469
26,0.5094943289032645,0.528364489233015,0.44486181281239967
26,0.528364489233015,0.5472346495627656,0.414194277091233
26,0.5472346495627656,0.5661048098925161,0.7248598142028915
26,0.5661048098925161,0.5849749702222666,0.5876965645166323
26,0.5849749702222666,0.6038451305520172,0.7205095190465516
27,0.0,0.01880911307841347,0.0
27,0.01880911307841347,0.03761822615682694,0.0
27,0.03761822615682694,0.056427339235240404,0.0
27,0.056427339235240404,0.07523645231365388,0.0
27,0.07523645231365388,0.09404556539206735,0.0
27,0.09404556539206735,0.11285467847048081,0.0
27,0.11285467847048081,0.1316637915488943,0.0
27,0.1316637915488943,0.15047290462730775,0.0
27,0.15047290462730775,0.1692820177057212,0.0
27,0.1692820177057212,0.1880911307841347,0.0
27,0.1880911307841347,0.20690024386254816,0.0
27,0.20690024386254816,0.22570935694096161,0.0
27,0.22570935694096161,0.2445184700193751,0.0
27,0.2445184700193751,0.2633275830977886,0.0
27,0.2633275830977886,0.282136696176202,0.0
27,0.282136696176202,0.3009458092546155,0.0
27,0.3009458092546155,0.319754922333029,0.0
27,0.319754922333029,0.3385640354114424,0.0
27,0.3385640354114424,0.3573731484898559,0.12285679810994807
27,0.3573731484898559,0.3761822615682694,0.7740732003614513
27,0.3761822615682694,0.3949913746466828,2.401407105324353
27,0.3949913746466828,0.4138004877250963,3.7297268911431787
27,0.4138004877250963,0.4326096008035098,3.4886801380345602
27,0.4326096008035098,0.45141871388192323,2.20823416904562
27,0.45141871388192323,0.4702278269603367,1.0508656162597172
27,0.4702278269603367,0.4890369400387502,0.8407284016227147
27,0.4890369400387502,0.5078460531171637,0.5988321388652904
27,0.5078460531171637,0.5266551661955772,0.5004695394139488
27,0.5266551661955772,0.5454642792739905,0.31064570781842604
27,0.5454642792739905,0.564273392352404,0.773183801816418
27,0.564273392352404,0.5830825054308175,0.6781114205961125
27,0.5830825054308175,0.601891618509231,0.550977867506186
28,0.0,0.01884896816232647,0.0
28,0.01884896816232647,0.03769793632465294,0.0
28,0.03769793632465294,0.05654690448697941,0.0
28,0.05654690448697941,0.07539587264930588,0.0
28,0.07539587264930588,0.09424484081163234,0.0
28,0.09424484081163234,0.11309380897395882,0.0
28,0.11309380897395882,0.13194277713628527,0.0
28,0.13194277713628527,0.15079174529861175,0.0
28,0.15079174529861175,0.16964071346093823,0.0
28,0.16964071346093823,0.18848968162326468,0.0
28,0.18848968162326468,0.20733864978559116,0.0
28,0.20733864978559116,0.22618761794791764,0.0
28,0.22618761794791764,0.2450365861102441,0.0
28,0.2450365861102441,0.26388555427257054,0.0
28,0.26388555427257054,0.28273452243489705,0.0
28,0.28273452243489705,0.3015834905972235,0.0
28,0.3015834905972235,0.32043245875954995,0.0
28,0.32043245875954995,0.33928142692187646,0.0
28,0.33928142692187646,0.3581303950842029,0.0
28,0.3581303950842029,0.37697936324652936,0.6634913145955313
28,0.37697936324652936,0.39582833140885587,2.4014071053243424
28,0.39582833140885587,0.4146772995711823,3.911664788272115
28,0.4146772995711823,0.4335262677335088,3.8209353892759585
28,0.4335262677335088,0.4523752358958353,2.1320881632164532
28,0.4523752358958353,0.47122420405816173,0.7005770775064788
28,0.47122420405816173,0.4900731722204882,1.4227711412076738
28,0.4900731722204882,0.5089221403828147,0.23953285554611606
28,0.5089221403828147,0.5277711085451411,0.27803863300775045
28,0.5277711085451411,0.5466200767074676,0.8283885541824643
28,0.5466200767074676,0.5654690448697941,0.43491588852173463
28,0.5654690448697941,0.5843180130321205,0.7233188486358559
28,0.5843180130321205,0.603166981194447,0.5085949546210949
29,0.0,0.018963593028249414,0.0
29,0.018963593028249414,0.03792718605649883,0.0
29,0.03792718605649883,0.05689077908474824,0.0
29,0.05689077908474824,0.07585437211299766,0.0
29,0.07585437211299766,0.09481796514124707,0.0
29,0.09481796514124707,0.11378155816949648,0.0
29,0.11378155816949648,0.1327451511977459,0.0
29,0.1327451511977459,0.1517087442259953,0.0
29,0.1517087442259953,0.17067233725424472,0.0
29,0.17067233725424472,0.18963593028249415,0.0
29,0.18963593028249415,0.20859952331074355,0.0
29,0.20859952331074355,0.22756311633899295,0.0
29,0.22756311633899295,0.24652670936724239,0.0
29,0.24652670936724239,0.2654903023954918,0.0
29,0.2654903023954918,0.2844538954237412,0.0
29,0.2844538954237412,0.3034174884519906,0.0
29,0.3034174884519906,0.32238108148024003,0.0
29,0.32238108148024003,0.34134467450848943,0.0
29,0.34134467450848943,0.3603082675367389,0.0
29,0.3603082675367389,0.3792718605649883,0.6634913145955308
29,0.3792718605649883,0.3982354535932377,2.1012312171588046
29,0.3982354535932377,0.4171990466214871,3.8206958397076476
29,0.4171990466214871,0.4361626396497365,3.6548077636552616
29,0.4361626396497365,0.4551262326779859,2.284380174874779
29,0.4551262326779859,0.47408982570623537,1.2610387395116576
29,0.47408982570623537,0.49305341873448477,1.0347426481510356
29,0.49305341873448477,0.5120170117627342,0.41918249720570355
29,0.5120170117627342,0.5309806047909836,0.38925408621084884
29,0.5309806047909836,0.549944197819233,0.6730657002732555
29,0.549944197819233,0.5689077908474824,0.48323987613526004
29,0.5689077908474824,0.5878713838757318,0.45207428039741027
29,0.5878713838757318,0.6068349769039812,0.5509778675061859
30,0.0,0.018917021293754218,0.0
30,0.018917021293754218,0.037834042587508436,0.0
30,0.037834042587508436,0.05675106388126265,0.0
30,0.05675106388126265,0.07566808517501687,0.0
30,0.07566808517501687,0.0945851064687711,0.0
30,0.0945851064687711,0.1135021277625253,0.0
30,0.1135021277625253,0.13241914905627952,0.0
30,0.13241914905627952,0.15133617035003374,0.0
30,0.15133617035003374,0.17025319164378797,0.0
30,0.17025319164378797,0.1891702129375422,0.0
30,0.1891702129375422,0.2080872342312964,0.0
30,0.2080872342312964,0.2270042555250506,0.0
30,0.2270042555250506,0.24592127681880482,0.0
30,0.24592127681880482,0.26483829811255905,0.0
30,0.26483829811255905,0.28375531940631327,0.0
30,0.28375531940631327,0.3026723407000675,0.0
30,0.3026723407000675,0.3215893619938217,0.0
30,0.3215893619938217,0.34050638328757593,0.0
30,0.34050638328757593,0.35942340458133015,0.0
30,0.35942340458133015,0.3783404258750844,0.6634913145955302
30,0.3783404258750844,0.3972574471688386,2.2012898465473203
30,0.3972574471688386,0.4161744684625928,3.274882148320836
30,0.4161744684625928,0.43509148975634704,4.153190640517337
30,0.43509148975634704,0.4540085110501012,2.1320881632164634
30,0.4540085110501012,0.4729255323438554,1.5412695705142532
30,0.4729255323438554,0.49184255363760965,0.9700712326415946
30,0.49184255363760965,0.5107595749313639,0.4191824972057023
30,0.5107595749313639,0.5296765962251181,0.4448618128124009
30,0.5296765962251181,0.5485936175188724,0.5695171310004433
30,0.5485936175188724,0.5675106388126265,0.4832398761352626
30,0.5675106388126265,0.5864276601063808,0.4068668523576664
30,0.5864276601063808,0.605344681400135,0.4662120417360057
31,0.0,0.018870282629859073,0.0
31,0.018870282629859073,0.037740565259718147,0.0
31,0.037740565259718147,0.05661084788957722,0.0
31,0.05661084788957722,0.07548113051943629,0.0
31,0.07548113051943629,0.09435141314929536,0.0
31,0.09435141314929536,0.11322169577915445,0.0
31,0.11322169577915445,0.13209197840901352,0.0
31,0.13209197840901352,0.15096226103887259,0.0
31,0.15096226103887259,0.16983254366873166,0.0
31,0.16983254366873166,0.18870282629859073,0.0
31,0.18870282629859073,0.2075731089284498,0.0
31,0.2075731089284498,0.2264433915583089,0.0
31,0.2264433915583089,0.24531367418816796,0.0
31,0.24531367418816796,0.26418395681802703,0.0
31,0.26418395681802703,0.2830542394478861,0.0
31,0.2830542394478861,0.30192452207774517,0.0
31,0.30192452207774517,0.32079480470760424,0.0
31,0.32079480470760424,0.3396650873374633,0.0
31,0.3396650873374633,0.3585353699673224,0.0
31,0.3585353699673224,0.37740565259718145,0.774073200361453
31,0.37740565259718145,0.3962759352270405,2.0011725877702906
31,0.3962759352270405,0.4151462178568996,3.3658510968853053
31,0.4151462178568996,0.43401650048675866,3.903999202086303
31,0.43401650048675866,0.4528867831166178,2.741256209849722
31,0.4528867831166178,0.47175706574647686,1.471211862763605
31,0.47175706574647686,0.4906273483763359,0.7113855706038364
31,0.4906273483763359,0.5094976310061949,0.47906571109223434
31,0.5094976310061949,0.5283679136360541,0.2780386330077486
31,0.5283679136360541,0.5472381962659131,0.6730657002732561
31,0.5472381962659131,0.5661084788957722,0.3382679132946823
31,0.5661084788957722,0.5849787615256312,0.5876965645166324
31,0.5849787615256312,0.6038490441554903,0.5933607803912769
32,0.0,0.018755832220103897,0.0
32,0.018755832220103897,0.037511664440207794,0.0
32,0.037511664440207794,0.056267496660311694,0.0
32,0.056267496660311694,0.07502332888041559,0.0
32,0.07502332888041559,0.09377916110051948,0.0
32,0.09377916110051948,0.11253499332062339,0.0
32,0.11253499332062339,0.13129082554072727,0.0
32,0.13129082554072727,0.15004665776083118,0.0
32,0.15004665776083118,0.16880248998093508,0.0
32,0.16880248998093508,0.18755832220103896,0.0
32,0.18755832220103896,0.20631415442114287,0.0
32,0.20631415442114287,0.22506998664124678,0.0
32,0.22506998664124678,0.24382581886135066,0.0
32,0.24382581886135066,0.26258165108145454,0.0
32,0.26258165108145454,0.28133748330155844,0.0
32,0.28133748330155844,0.30009331552166235,0.0
32,0.30009331552166235,0.31884914774176626,0.0
32,0.31884914774176626,0.33760497996187017,0.0
32,0.33760497996187017,0.356360812181974,0.0
32,0.356360812181974,0.3751166444020779,0.22116377153184352
32,0.3751166444020779,0.39387247662218183,2.301348475935832
32,0.39387247662218183,0.41262830884228574,4.0026337368365805
32,0.41262830884228574,0.43138414106238965,3.737871576465602
32,0.43138414106238965,0.45013997328249356,2.8174022156788885
32,0.45013997328249356,0.4688958055025974,1.4011541550129596
32,0.4688958055025974,0.4876516377227013,0.7113855706038359
32,0.4876516377227013,0.5064074699428052,0.41918249720570494
32,0.5064074699428052,0.5251633021629091,0.22243090640619978
32,0.5251633021629091,0.543919134383013,0.1553228539092121
32,0.543919134383013,0.5626749666031169,0.6765358265893658
32,0.5626749666031169,0.5814307988232208,0.5876965645166313
32,0.5814307988232208,0.6001866310433247,0.6781266061614598
33,0.0,0.018632859505722642,0.0
33,0.018632859505722642,0.037265719011445285,0.0
33,0.037265719011445285,0.055898578517167924,0.0
33,0.055898578517167924,0.07453143802289057,0.0
33,0.07453143802289057,0.09316429752861322,0.0
33,0.09316429752861322,0.11179715703433585,0.0
33,0.11179715703433585,0.1304300165400585,0.0
33,0.1304300165400585,0.14906287604578114,0.0
33,0.14906287604578114,0.16769573555150377,0.0
33,0.16769573555150377,0.18632859505722643,0.0
33,0.18632859505722643,0.20496145456294906,0.0
33,0.20496145456294906,0.2235943140686717,0.0
33,0.2235943140686717,0.24222717357439436,0.0
33,0.24222717357439436,0.260860033080117,0.0
33,0.260860033080117,0.27949289258583965,0.0
33,0.27949289258583965,0.2981257520915623,0.0
33,0.2981257520915623,0.3167586115972849,0.0
33,0.3167586115972849,0.33539147110300754,0.0
33,0.33539147110300754,0.35402433060873023,0.0
33,0.35402433060873023,0.37265719011445286,0.3317456572977654
33,0.37265719011445286,0.3912900496201755,1.9011139583817767
33,0.3912900496201755,0.4099229091258981,3.729726891143181
33,0.4099229091258981,0.42855576863162076,4.2362544533276845
33,0.42855576863162076,0.4471886281373434,2.9696942273372127
33,0.4471886281373434,0.4658214876430661,1.6813849860155436
33,0.4658214876430661,0.4844543471487887,0.2586856620377587
33,0.4844543471487887,0.5030872066545113,0.419182497205704
