frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,2100,1.050000,20,1.1661902,0.72635244,0.10756745,0.736937,0.015557656,-0.057936409,0.032299788,-0.11793571,0.042683856,0.13857508,-0.0074337788,0.97148094,-0.2370011,1.8100742,1.5784482,3.73
10,2100,1.050000,21,1.1661902,0.72252004,0.39268189,1.0356394,0.012870017,-0.020471607,0.048044349,0.22650356,0.045100859,0.11250733,0.17847457,0.96905071,-0.17055073,1.7421849,1.3886627,3.73
10,2100,1.050000,22,1.1661902,0.99565144,0.13383021,1.0049014,-0.13116126,0.10963268,-0.042284433,-0.35855889,-0.18076431,-0.036807105,-0.93320898,-0.26358635,0.24421964,1.3240814,-2.8663121,3.73
10,2100,1.050000,23,1.1661902,1.0290083,0.45614599,0.72650282,0.10250423,-0.0090344187,0.05188714,-0.027571763,-0.067103363,-0.07075966,0.72168698,-0.067606784,-0.68891017,2.3307808,-0.09340622,3.73
10,2100,1.050000,24,1.1661902,0.70895495,0.75795486,0.16029416,-0.014128546,0.025693959,-0.02492642,-0.18381504,-0.46378319,0.088263125,-0.012444298,-0.31128431,-0.95023535,2.8247868,-1.6107523,3.73
10,2100,1.050000,25,1.1661902,0.76133967,1.0370278,0.42640062,-0.049747546,-0.042459749,-0.0037206024,-0.78383718,0.063528069,0.16719581,-0.98193456,0.13864776,-0.12876846,1.6999233,3.0013214,3.73
10,2100,1.050000,26,1.1661902,1.0418648,0.7256978,0.41658471,0.027204279,-0.0081019194,-0.042347484,-0.10545854,-0.061523168,0.15879192,-0.96270826,0.10990335,-0.24721257,1.8205988,3.0279241,3.73
10,2100,1.050000,27,1.1661902,1.0177361,1.0394231,0.1594484,-0.040313428,0.10070031,0.0069765316,0.27109516,0.29986398,0.10377511,-0.96136378,-0.11715461,-0.24910737,1.8225548,-3.0203276,3.73
10,2100,1.050000,28,1.1661902,0.73404974,0.76024736,0.71206807,0.057553145,0.013694919,0.0086682897,0.2748552,0.032858345,-0.27852056,-0.029394163,-0.97189448,0.23357463,1.3350439,-1.6010313,3.73
10,2100,1.050000,29,1.1661902,0.7329044,1.0083863,1.0277116,-0.028293498,0.035389643,-0.043097373,0.15117112,0.046215284,0.068535002,-0.97849455,-0.12384241,-0.16495904,1.7365128,-3.0156978,3.73
10,2100,1.050000,30,1.1661902,1.0123411,0.70642407,1.033116,0.013184291,0.043199876,0.072748136,-0.006740401,0.096134701,0.006126573,0.76334001,0.58864471,-0.26610042,1.8401417,0.65689622,3.73
10,2100,1.050000,31,1.1661902,1.0325558,0.99760939,0.74217211,0.053581909,-0.0098754899,-0.019709511,-0.030584915,0.302729,-0.2436148,-0.93799864,0.035511322,0.34481517,1.2187545,3.1037521,3.73
11,2200,1.100000,0,1.1608801,0.13445929,0.19137085,0.12884398,-0.043456935,0.11541832,-0.041074613,0.038029898,-0.17648927,-0.03238642,-0.74061763,-0.35700338,-0.56923994,2.1763774,-2.6924203,3.73
11,2200,1.100000,1,1.1608801,0.17780519,0.4632542,0.43310315,0.032148456,0.023020991,-0.0044102861,-0.17388851,-0.22535548,-0.1753457,-0.556146,0.18565626,-0.81008233,2.5150888,2.8193983,3.73
11,2200,1.100000,2,1.1608801,0.44040257,0.16174643,0.45377784,0.0028113539,0.0062102156,0.066489403,0.19221483,0.057301845,0.46324285,-0.98765634,-0.018645989,0.15552262,1.4146398,-3.1227159,3.73
11,2200,1.100000,3,1.1608801,0.44663096,0.44476036,0.13731402,0.01244878,0.022941181,-0.0019028168,-0.059093807,-0.0057700442,0.02785821,-0.70989956,-0.38198503,-0.59171789,2.2039845,-2.6479446,3.73
11,2200,1.100000,4,1.1608801,0.1373715,0.12604431,0.73108746,0.081194723,-0.11211684,0.0092198815,-0.020796375,0.23752738,-0.020359504,-0.92597743,-0.37418083,-0.050542085,1.62136,-2.757563,3.73
11,2200,1.100000,5,1.1608801,0.1514054,0.43014761,0.99358941,-0.038978987,-0.0016591713,-0.0211669,-0.053865028,0.076022914,-0.36188881,-0.59304231,0.042789402,-0.80403351,2.5048445,3.0695651,3.73
11,2200,1.100000,6,1.1608801,0.42066253,0.14809468,1.0072124,-0.018451658,-0.013631081,-0.05324994,0.021664571,0.032213702,0.18522913,0.21480338,0.65607404,-0.72348211,2.3796294,1.2543887,3.73
11,2200,1.100000,7,1.1608801,0.45111677,0.44797548,0.72698459,0.033553508,0.018512526,-0.0033450652,0.073692179,0.081649318,0.027625095,-0.70864749,0.54172792,-0.45205043,2.039859,2.4889054,3.73
11,2200,1.100000,8,1.1608801,0.13322305,0.73458561,0.16507626,-0.056601276,0.032797019,-0.00064932336,0.01512852,0.31102866,-0.050682599,-0.012790669,0.99184953,0.12677111,1.4436832,1.5836914,3.73
11,2200,1.100000,9,1.1608801,0.15255041,1.0471474,0.44971909,0.093646737,0.0055310826,-0.028652515,0.42763466,-0.14313422,0.3165697,-0.80306605,-0.49240147,0.33559753,1.2285569,-2.5915587,3.73
11,2200,1.100000,10,1.1608801,0.44655736,0.72802175,0.43064464,0.04163231,0.037538291,-0.020358006,-0.077635161,-0.14137833,0.31954073,0.45384308,-0.64510434,-0.61470875,2.232813,-0.9577126,3.73
11,2200,1.100000,11,1.1608801,0.42438502,1.0105193,0.13639236,-0.025045094,0.036022517,-0.0023805841,-0.32711943,-0.26012221,-0.033031925,-0.51973538,0.72321615,0.45478956,1.0986604,2.1939262,3.73
11,2200,1.100000,12,1.1608801,0.15305117,0.71350957,0.72155384,0.030238016,-0.0020898461,-0.0033269425,0.048549575,0.119433,0.1458156,0.0017446058,0.64198786,-0.76671282,2.4445014,1.5680788,3.73
11,2200,1.100000,13,1.1608801,0.13471309,0.99439133,1.0161172,-0.12174334,0.016862694,0.033785509,0.15620791,0.19066859,-0.34370173,0.38076134,0.71226147,-0.58966465,2.2014399,1.0798683,3.73
11,2200,1.100000,14,1.1608801,0.44851067,0.71713859,1.0060556,-0.026682449,0.017929973,-0.024246033,-0.083718675,-0.19621356,-0.17160511,-0.92769313,0.29519597,-0.22857119,1.8014061,2.8335194,3.73
11,2200,1.100000,15,1.1608801,0.41623052,1.0161191,0.72790036,0.048187962,-0.18777673,0.021309761,0.27899251,-0.34391785,0.072012233,0.75989563,0.020135468,-0.64973318,2.2780297,0.026491477,3.73
11,2200,1.100000,16,1.1608801,0.6876937,0.12036733,0.14087603,-0.037773055,-0.039788606,0.00015416715,0.031736209,0.03276728,0.031256517,-0.88475292,0.418135,-0.20585284,1.7781315,2.7001036,3.73
11,2200,1.100000,17,1.1608801,0.75432557,0.41755898,0.44240919,0.038334971,-0.01650002,0.042415877,0.0058842046,0.13024599,-0.22974004,0.088336463,-0.75033989,-0.65512344,2.2851423,-1.4536072,3.73
11,2200,1.100000,18,1.1608801,1.0297383,0.14579221,0.44206728,0.011310943,-0.062184131,0.02989003,-0.13290771,-0.18221126,0.15701447,-0.30249467,-0.44960387,-0.84044829,2.5689063,-2.1630349,3.73
11,2200,1.100000,19,1.1608801,0.99124077,0.4283108,0.13460139,-0.048048149,-0.082395064,-0.04525378,-0.047875999,0.33462076,-0.29602704,0.20417159,0.045992817,-0.97785409,2.9307461,0.22156714,3.73
11,2200,1.100000,20,1.1608801,0.71524143,0.11629261,0.73545673,0.0077361766,-0.048700377,0.034179388,-0.16795031,0.38317937,-0.022930131,0.080630672,0.77257484,-0.62978314,2.2520703,1.4668066,3.73
11,2200,1.100000,21,1.1608801,0.72779111,0.40587943,1.0279949,0.021450605,-0.0054517534,0.045108813,0.025275745,0.45843179,-0.13454585,0.030084637,0.87534591,-0.4825603,2.0743719,1.536441,3.73
11,2200,1.100000,22,1.1608801,0.98801624,0.12786962,1.0037514,-0.13426994,0.10426924,-0.038850871,0.27097901,-0.050021078,0.15001889,-0.97100584,-0.20496346,-0.12303513,1.694144,-2.9335628,3.73
11,2200,1.100000,23,1.1608801,1.0210714,0.44620931,0.71801621,0.099245422,-0.016912055,0.046696749,-0.090462832,-0.22844174,-0.076334009,0.4785524,0.071086881,-0.8751767,2.6365973,0.14746731,3.73
11,2200,1.100000,24,1.1608801,0.7135125,0.73212727,0.15444161,-0.0063250234,0.0032664704,-0.030060803,0.43651264,-0.41802366,-0.21532686,-0.58546353,-0.31056018,-0.74885567,2.41713,-2.6538814,3.73
11,2200,1.100000,25,1.1608801,0.7248834,1.0353088,0.4353501,-0.082812572,-0.039449808,0.0071953665,-0.50910459,0.073147434,0.15409751,-0.9912636,0.047854183,-0.12290833,1.6940162,3.0933542,3.73
11,2200,1.100000,26,1.1608801,1.0215169,0.71999665,0.43044735,0.0115648,-0.010504149,-0.026551916,-0.37434231,0.024557434,0.40492903,-0.82323647,-0.16545647,-0.54305236,2.1448642,-2.9432522,3.73
11,2200,1.100000,27,1.1608801,1.0268329,1.0446828,0.15551098,-0.026550998,0.11071572,0.0037577993,0.25831743,0.0026655432,-0.14966093,-0.94030254,-0.28797003,-0.18139568,1.7532018,-2.8444095,3.73
11,2200,1.100000,28,1.1608801,0.73534049,0.75383858,0.70026005,0.062196931,0.010741127,8.3012593e-05,-0.035354844,-0.17431649,-0.058335282,0.31115218,-0.93765225,0.15489537,1.4152748,-1.2503888,3.73
11,2200,1.100000,29,1.1608801,0.73314597,0.99900281,1.029782,-0.024706528,0.030586775,-0.03633192,0.05204584,-0.22985651,0.10479527,-0.98761567,0.15684889,0.0037036193,1.5670927,2.9840923,3.73
11,2200,1.100000,30,1.1608801,1.0055163,0.70335448,1.0297151,0.010964007,0.043347265,0.074054385,-0.038856623,0.05267292,-0.0069607612,0.72197471,0.50113742,-0.47708889,2.0681357,0.60676906,3.73
11,2200,1.100000,31,1.1608801,1.0265988,1.0069106,0.72593546,0.052323687,0.0039999488,-0.032596142,-0.16177035,0.19551654,-0.1949502,-0.93442798,-0.16803261,0.31402132,1.2513707,-2.9636702,3.73
12,2300,1.150000,0,1.1585632,0.13956874,0.17476601,0.13175484,-0.038073753,0.099179194,-0.037903443,0.21597508,-0.4677246,0.17506071,-0.6421413,-0.09162917,-0.76109043,2.4357889,-2.9998563,3.73
12,2300,1.150000,1,1.1585632,0.16247892,0.44733952,0.42148482,0.017162078,0.0080158834,-0.015174986,-0.41000808,-0.30128738,-0.20273266,-0.42131292,-0.033690027,-0.90628936,2.7052167,-3.0617981,3.73
12,2300,1.150000,2,1.1585632,0.44669074,0.16639413,0.47058563,0.0099856415,0.011185697,0.08422055,0.086184983,0.097507533,0.12825525,-0.92402465,0.36911086,-0.099677575,1.6706397,2.7615519,3.73
12,2300,1.150000,3,1.1585632,0.43780003,0.44345979,0.141528,0.0045012945,0.022527853,0.0025896934,-0.22626268,-0.015143586,0.12921301,-0.61205522,-0.014715412,-0.7906781,2.4827121,-3.1175547,3.73
12,2300,1.150000,4,1.1585632,0.13925053,0.15189457,0.72936047,0.083350068,-0.085988928,0.0089517248,0.068806069,0.61521832,0.019877112,-0.95251802,-0.29541783,-0.073740915,1.6446042,-2.8408555,3.73
12,2300,1.150000,5,1.1585632,0.14783351,0.42805261,0.97958023,-0.042251972,-0.0028969227,-0.033205111,-0.085055578,-0.099459843,-0.030763803,-0.77469748,-0.011909064,-0.63221989,2.2552114,-3.1262213,3.73
12,2300,1.150000,6,1.1585632,0.41761597,0.14474467,1.0158537,-0.020660862,-0.01668858,-0.042587829,-0.094245143,-0.13117715,0.17489104,-0.063958264,0.34232182,-0.93740339,2.7858939,1.7555034,3.73
12,2300,1.150000,7,1.1585632,0.46135896,0.45072699,0.72693434,0.044707178,0.022161747,-0.0019430002,0.25793042,0.068797825,-0.02460844,-0.77013256,0.54638711,-0.32917618,1.9062273,2.5245382,3.73
12,2300,1.150000,8,1.1585632,0.13288464,0.75057577,0.15333875,-0.056673875,0.050270718,-0.01206878,-0.10144982,0.20953576,-0.21940492,-0.022617233,0.99837755,-0.052256308,1.6230764,1.5934464,3.73
12,2300,1.150000,9,1.1585632,0.17073805,1.0363133,0.45164473,0.11215732,-0.0032218654,-0.025826508,0.30492496,-0.15162685,-0.14869074,-0.99393963,-0.029150817,0.10599167,1.4646052,-3.1122725,3.73
12,2300,1.150000,10,1.1585632,0.44172535,0.71911104,0.44363622,0.037687594,0.030073096,-0.0064930965,-0.13284334,-0.1134391,0.18343291,0.51870959,-0.72539137,-0.45249058,2.0403525,-0.95002407,3.73
12,2300,1.150000,11,1.1585632,0.40561479,0.99693435,0.13562665,-0.042986258,0.024442823,-0.0028745784,-0.22413906,-0.12201429,0.012626927,-0.78335179,0.62156197,-0.0045494553,1.5753458,2.4708494,3.73
12,2300,1.150000,12,1.1585632,0.15072245,0.72442542,0.72592852,0.028212732,0.01026236,0.0024936169,-0.086367121,0.29692356,0.076757106,0.033984013,0.4146671,-0.90933838,2.7124874,1.4890241,3.73
12,2300,1.150000,13,1.1585632,0.13989879,1.0046197,1.0045659,-0.11628332,0.029087917,0.024252619,0.05913321,0.34113425,-0.069298037,0.36424573,0.66545882,-0.65152867,2.2803941,1.069982,3.73
12,2300,1.150000,14,1.1585632,0.43960158,0.70432803,0.99878197,-0.03470442,0.0065392905,-0.029517043,-0.19148336,-0.19309886,-0.010971835,-0.86859472,0.49546261,-0.0077473629,1.5785438,2.6232082,3.73
12,2300,1.150000,15,1.1585632,0.4316249,0.99709543,0.73543353,0.064429275,-0.2047894,0.030304652,0.35688332,-0.24246725,0.26569319,0.71708918,0.10720213,-0.68868774,2.330474,0.14839722,3.73
12,2300,1.150000,16,1.1585632,0.69543875,0.12643275,0.14239603,-0.028646397,-0.033476654,0.0019571237,0.29818287,0.16679497,0.11780334,-0.93653489,0.099383542,-0.33619236,1.9136673,3.03587,3.73
12,2300,1.150000,17,1.1585632,0.74438254,0.42899861,0.43084641,0.029888978,-0.0042147563,0.031725378,-0.33193091,0.28510046,-0.27352133,-0.2739733,-0.62505278,-0.73092247,2.390469,-1.983895,3.73
12,2300,1.150000,18,1.1585632,1.0188623,0.13786376,0.44528521,0.0024812254,-0.069829252,0.033994331,-0.2778224,-0.062212652,-0.048629449,-0.34346442,-0.52462577,-0.77897368,2.4638238,-2.1504577,3.73
12,2300,1.150000,19,1.1585632,0.99734439,0.43494463,0.13081511,-0.03995814,-0.074898926,-0.048774949,0.30845545,-0.041479701,0.18341218,-0.26653063,0.16509276,-0.94958191,2.822696,2.5870204,3.73
12,2300,1.150000,20,1.1585632,0.71068664,0.13836567,0.73637891,0.0046057305,-0.026372913,0.036571774,0.051250843,0.43681162,0.18025609,0.17962411,0.62010348,-0.76367981,2.4397903,1.2888452,3.73
12,2300,1.150000,21,1.1585632,0.71949238,0.42324974,1.0148073,0.014597541,0.012746792,0.033961778,-0.18623967,0.22847516,-0.25114101,-0.073375994,0.64333889,-0.76205711,2.4372805,1.6843606,3.73
12,2300,1.150000,22,1.1585632,1.0058733,0.12430638,1.0113937,-0.11442113,0.10095789,-0.029195694,0.39159914,-0.030351699,0.19413705,-0.97248889,-0.18232943,-0.1449874,1.7162966,-2.9562569,3.73
12,2300,1.150000,23,1.1585632,1.0163372,0.43511823,0.71408914,0.096546408,-0.027122797,0.044200197,-0.030386212,-0.14372218,-0.079898835,0.23983617,0.014748522,-0.97070134,2.8989289,0.061416816,3.73
12,2300,1.150000,24,1.1585632,0.73813782,0.71686768,0.14337655,0.019750367,-0.010545738,-0.040828381,0.51723965,-0.17894238,-0.22513045,-0.77172694,-0.29836247,-0.5616203,2.1671391,-2.7726766,3.73
12,2300,1.150000,25,1.1585632,0.71173094,1.0348434,0.43581561,-0.094530016,-0.037847365,0.0085310778,-0.0398637,-0.090488379,-0.087849903,-0.8635682,-0.44017572,-0.24595794,1.8193042,-2.6702014,3.73
12,2300,1.150000,26,1.1585632,1.005985,0.72220703,0.4486466,-0.0019418941,-0.0068531606,-0.0074745279,-0.085103037,0.068140638,0.2927494,-0.54665201,-0.16123845,-0.82168957,2.5351655,-2.8547695,3.73
12,2300,1.150000,27,1.1585632,1.0323115,1.0330841,0.14594026,-0.019015545,0.1011925,-0.0055118091,0.051554989,-0.38450409,-0.18026602,-0.80925228,-0.47230008,-0.34934709,1.9276705,-2.6133004,3.73
12,2300,1.150000,28,1.1585632,0.72691983,0.73698115,0.70202335,0.055236904,-0.0046271503,0.0032470524,-0.16027325,-0.40605986,0.15384423,0.46644586,-0.881602,-0.072153834,1.6430129,-1.0841493,3.73
12,2300,1.150000,29,1.1585632,0.72813466,0.98704002,1.0323637,-0.028258173,0.020607824,-0.031690374,-0.16814155,-0.12597412,0.075562643,-0.92297017,0.38152937,0.050610391,1.5201643,2.7496127,3.73
12,2300,1.150000,30,1.1585632,1.0076288,0.71204469,1.0184721,0.015087398,0.053451314,0.064857295,0.21613011,0.36448943,-0.36835953,0.72123309,0.56153129,-0.40559271,1.9884235,0.66153732,3.73
12,2300,1.150000,31,1.1585632,1.0098209,1.0079171,0.71625002,0.037579928,0.0070189896,-0.040841011,-0.35143653,0.075029304,-0.13355969,-0.99886136,0.011382896,-0.046329425,1.6171423,3.1301973,3.73
13,2400,1.200000,0,1.1559019,0.15391338,0.15070162,0.1448251,-0.023391625,0.075489018,-0.024515135,0.26621867,-0.42743082,0.32537458,-0.33932136,0.25832449,-0.9045051,2.7010141,2.4909003,3.73
13,2400,1.200000,1,1.1559019,0.13807323,0.43704441,0.415192,-0.006898047,-0.0012623118,-0.020505737,-0.3831261,-0.022977146,0.046935652,-0.29916801,-0.15512023,-0.94150742,2.7978722,-2.6632506,3.73
13,2400,1.200000,2,1.1559019,0.44757454,0.16961853,0.4642743,0.011897744,0.014796472,0.078984194,0.027998943,0.061929756,-0.28495514,-0.87294619,0.48355379,0.064348131,1.5064037,2.6357348,3.73
13,2400,1.200000,3,1.1559019,0.42689791,0.43834533,0.14520937,-0.0054065427,0.018427357,0.0066007888,-0.17813679,-0.15198878,-0.0057203349,-0.37042415,0.10426243,-0.92299258,2.7465823,2.8672235,3.73
13,2400,1.200000,4,1.1559019,0.1410874,0.17760666,0.72445568,0.085509292,-0.059897918,0.0057186349,0.015496629,0.35871905,-0.15316002,-0.95152317,-0.19386583,-0.23878796,1.8119138,-2.940601,3.73
13,2400,1.200000,5,1.1559019,0.14732,0.42779149,0.98808973,-0.042426091,-0.0021739241,-0.022433019,0.089114069,0.12720042,0.43682413,-0.88825207,0.18665428,-0.41972424,2.0039378,2.9344696,3.73
13,2400,1.200000,6,1.1559019,0.41527798,0.13689462,1.0203536,-0.022041131,-0.024214789,-0.035746551,0.1467662,-0.15980153,0.11132402,-0.0082161027,0.37122253,-0.92850758,2.7611695,1.5929253,3.73
13,2400,1.200000,7,1.1559019,0.4603841,0.45290565,0.71863772,0.044792209,0.025379481,-0.0085773976,-0.30145497,0.06663491,-0.23021558,-0.89812671,0.4047962,0.17178023,1.3981599,2.718147,3.73
13,2400,1.200000,8,1.1559019,0.12495431,0.74077285,0.1473027,-0.064307736,0.042182655,-0.017759144,-0.059041172,-0.51008998,-0.028671725,-0.22400641,0.95376737,-0.20037201,1.7725339,1.8014802,3.73
13,2400,1.200000,9,1.1559019,0.17766041,1.0312608,0.44167973,0.11948031,-0.0058968622,-0.0347643,-0.068453865,0.028412327,-0.17059651,-0.97278948,0.22878519,0.03657821,1.53421,2.9106057,3.73
13,2400,1.200000,10,1.1559019,0.43511294,0.70853856,0.44625504,0.032083434,0.021142225,-0.0028510114,-0.094126076,-0.24124075,-0.020841018,0.41093761,-0.66316224,-0.62557663,2.2466668,-1.0160435,3.73
13,2400,1.200000,11,1.1559019,0.40773899,0.99428217,0.1330024,-0.0399268,0.024080296,-0.0051899455,0.33179363,0.085979454,-0.11642199,-0.70326914,0.701363,-0.11620009,1.6872595,2.3575515,3.73
13,2400,1.200000,12,1.1559019,0.14186625,0.73410205,0.72525973,0.019692955,0.021616132,0.0034935211,-0.1680674,0.13045767,0.0084272665,-0.0030001227,0.34663258,-0.93799619,2.7876001,1.5794512,3.73
13,2400,1.200000,13,1.1559019,0.13842162,1.0229235,1.0025659,-0.11744047,0.049723096,0.024560638,-0.10557732,0.45573197,0.031054039,-0.040139505,0.48564284,-0.87323528,2.6325989,1.6532612,3.73
13,2400,1.200000,14,1.1559019,0.4279338,0.70035066,1.005351,-0.04537465,0.0041771246,-0.020643528,-0.17223226,0.057978756,0.366877,-0.86990712,0.48071432,-0.11034196,1.6813634,2.6367523,3.73
13,2400,1.200000,15,1.1559019,0.4440751,0.9939477,0.74968671,0.07788644,-0.20564767,0.046265559,0.12693467,0.21726263,0.3804079,0.38532028,0.055346441,-0.92112163,2.7417484,0.14266172,3.73
13,2400,1.200000,16,1.1559019,0.71294261,0.13439111,0.14560235,-0.00952305,-0.025218367,0.0054946117,0.3665887,0.1048874,0.00059786154,-0.97762122,0.025658655,-0.20880226,1.7811464,3.1153527,3.73
13,2400,1.200000,17,1.1559019,0.7271697,0.43871638,0.41508763,0.014368227,0.0065007955,0.016939291,-0.18897392,0.10035102,-0.35093914,-0.36729959,-0.50403744,-0.78168873,2.4681653,-2.2005352,3.73
13,2400,1.200000,18,1.1559019,1.0024794,0.13694431,0.43806538,-0.011577333,-0.07043271,0.027790236,-0.25701451,0.060269954,-0.14577875,-0.46190262,-0.2719733,-0.84420169,2.5758704,-2.6094411,3.73
13,2400,1.200000,19,1.1559019,1.0110344,0.42563012,0.14211256,-0.023958718,-0.083223892,-0.037163641,0.26451621,-0.20947156,0.12376472,-0.60498425,0.27292034,-0.74800304,2.4158444,2.7178079,3.73
13,2400,1.200000,20,1.1559019,0.72074337,0.15294896,0.74823473,0.016308446,-0.011454629,0.050134732,0.35931673,0.13920285,0.30471782,-0.038977508,0.58284419,-0.81164857,2.5177651,1.6375716,3.73
13,2400,1.200000,21,1.1559019,0.71492964,0.42420521,1.0099745,0.011684209,0.014676733,0.031457216,0.073148482,-0.14049347,0.1243071,-0.022004792,0.47099371,-0.88186207,2.6505932,1.6174823,3.73
13,2400,1.200000,22,1.1559019,1.0189635,0.1289983,1.0161383,-0.099002685,0.10594108,-0.022119651,0.19776656,0.20564286,0.068515732,-0.96513082,-0.2073203,0.15981484,1.4102932,-2.9299976,3.73
13,2400,1.200000,23,1.1559019,1.0115869,0.42626947,0.70733903,0.09412796,-0.034981077,0.039084548,-0.14945914,-0.14423643,-0.082203911,0.24009765,0.11009737,-0.96448519,2.8742837,0.42994336,3.73
13,2400,1.200000,24,1.1559019,0.75006595,0.71054637,0.13308449,0.033389761,-0.015225706,-0.050802557,0.10083909,-0.052279933,-0.18944997,-0.45943048,-0.3190737,-0.82892437,2.5479783,-2.5345686,3.73
13,2400,1.200000,25,1.1559019,0.71224025,1.0200266,0.42467401,-0.092383315,-0.05030135,-0.0016210829,0.097306078,-0.39963843,-0.33220539,-0.75707752,-0.43638405,-0.48621249,2.0785465,-2.6187023,3.73
13,2400,1.200000,26,1.1559019,1.0095148,0.72694595,0.45586729,0.0039055112,-0.00044788021,0.00078625927,0.22075254,0.13760899,-0.0030296453,-0.21099083,-0.10852517,-0.97144488,2.9020428,-2.6665234,3.73
13,2400,1.200000,27,1.1559019,1.0250016,1.0095444,0.14091582,-0.023959792,0.080001561,-0.010206408,-0.3403276,-0.30887526,0.049051056,-0.68348528,-0.21389421,-0.69792345,2.3432902,-2.8383012,3.73
13,2400,1.200000,28,1.1559019,0.72070336,0.71962006,0.71067757,0.050685014,-0.020313349,0.013525715,-0.018185198,-0.18444372,0.25425028,0.48695023,-0.87304434,0.025943372,1.54485,-1.062014,3.73
13,2400,1.200000,29,1.1559019,0.71527992,0.98616912,1.0259733,-0.039453179,0.022005873,-0.035713906,-0.20796058,0.15698019,-0.15377479,-0.98268468,0.027174257,-0.18328226,1.7551206,3.1139466,3.73
13,2400,1.200000,30,1.1559019,1.0175933,0.7254664,0.99141409,0.027380747,0.068525998,0.040110413,0.21948833,0.21631969,-0.51774681,0.50774081,0.79290076,-0.33690898,1.9144283,1.0012288,3.73
13,2400,1.200000,31,1.1559019,0.99353324,1.0149268,0.71506003,0.023595884,0.01635469,-0.040385168,-0.20578778,0.28040895,0.12693837,-0.93783086,-0.11771941,-0.32652018,1.9034159,-3.0167227,3.73
14,2500,1.250000,0,1.1547814,0.16166464,0.13553505,0.16181956,-0.015487346,0.060461245,-0.0073719778,0.014842324,-0.13131641,0.29708723,-0.17124065,0.36366952,-0.91565338,2.7279267,2.0108686,3.73
14,2500,1.250000,1,1.1547814,0.13283134,0.43528749,0.43256763,-0.012008578,-0.0025962416,-0.0027190299,0.050238702,0.03021123,0.54457689,-0.014638102,-0.14222087,-0.9897267,2.9981288,-1.6733603,3.73
14,2500,1.250000,2,1.1547814,0.44846521,0.16574142,0.44481587,0.0132229,0.01108198,0.059966568,0.022540617,-0.16840613,-0.39106507,-0.92525353,0.29720048,0.2357494,1.3328067,2.8307927,3.73
14,2500,1.250000,3,1.1547814,0.41747587,0.42805048,0.14247826,-0.014419152,0.008552616,0.0040091719,-0.099468821,-0.25613177,-0.0089858391,-0.2067936,0.22665927,-0.95176782,2.8297434,2.3103953,3.73
14,2500,1.250000,4,1.1547814,0.14354133,0.18563046,0.71419387,0.088101242,-0.051697982,-0.0038455781,0.07922071,-0.064713897,-0.15978155,-0.96453455,0.094692045,-0.24638693,1.8197468,3.0437324,3.73
14,2500,1.250000,5,1.1547814,0.14834909,0.43551279,1.0137738,-0.04125363,0.0059659893,0.0042217203,-0.084808749,0.16754076,0.46325503,-0.89068582,0.39303917,-0.22847099,1.8013032,2.7260164,3.73
14,2500,1.250000,6,1.1547814,0.4297027,0.13282688,1.0244389,-0.0072066852,-0.028151737,-0.030669666,0.41087072,-0.012397131,0.067397893,0.066956281,0.34126494,-0.93757938,2.7863996,1.377057,3.73
14,2500,1.250000,7,1.1547814,0.44022796,0.45035162,0.71008659,0.025072765,0.023263436,-0.016435745,-0.3979273,-0.18439782,0.026794015,-0.88010385,0.22531,0.4179146,1.1396477,2.8909713,3.73
14,2500,1.250000,8,1.1547814,0.13111338,0.71191834,0.14452036,-0.058024496,0.014032536,-0.020399973,0.23320542,-0.47334583,-0.11477943,-0.17496452,0.97101604,-0.16283509,1.7343597,1.7490704,3.73
14,2500,1.250000,9,1.1547814,0.16730312,1.0318835,0.43829731,0.10929029,-0.0042737995,-0.037720028,-0.32194389,-0.071736125,0.08078811,-0.87758568,0.44636153,-0.17494218,1.7466434,2.6710693,3.73
14,2500,1.250000,10,1.1547814,0.42925099,0.70069435,0.44302868,0.026640615,0.01398135,-0.0056461557,-0.13894086,0.021141806,-0.13732872,0.11829367,-0.31824696,-0.94059847,2.795185,-1.2149184,3.73
14,2500,1.250000,11,1.1547814,0.42895766,0.98910735,0.13116763,-0.018302415,0.019867211,-0.0068966203,0.46077027,-0.20624624,0.04207343,-0.59293078,0.79518876,0.12691701,1.4435361,2.2115062,3.73
14,2500,1.250000,12,1.1547814,0.14230033,0.73824013,0.72149226,0.020264832,0.026468151,0.00042757073,0.20828151,0.069109186,-0.091912296,0.010775879,0.2601159,-0.96551727,2.8782193,1.5293928,3.73
14,2500,1.250000,13,1.1547814,0.13236248,1.0355416,1.0043813,-0.12336831,0.063339407,0.027349162,-0.069595767,0.032924344,0.15894197,-0.18615006,0.33941829,-0.9220322,2.7440941,2.0724399,3.73
14,2500,1.250000,14,1.1547814,0.41902452,0.70944034,1.0231808,-0.053873245,0.013950417,-0.0018300525,-0.1143198,0.36484654,0.29159112,-0.79713715,0.47618403,-0.37124268,1.9511433,2.6031109,3.73
