frame,r_lower_nm,r_upper_nm,g_r
17,0.07223119793241646,0.09028899741552057,0.0
17,0.09028899741552057,0.1083467968986247,0.0
17,0.1083467968986247,0.1264045963817288,0.0
17,0.1264045963817288,0.14446239586483292,0.0
17,0.14446239586483292,0.16252019534793705,0.0
17,0.16252019534793705,0.18057799483104114,0.0
17,0.18057799483104114,0.19863579431414527,0.0
17,0.19863579431414527,0.2166935937972494,0.0
17,0.2166935937972494,0.2347513932803535,0.0
17,0.2347513932803535,0.2528091927634576,0.0
17,0.2528091927634576,0.27086699224656174,0.0
17,0.27086699224656174,0.28892479172966584,0.0
17,0.28892479172966584,0.30698259121276994,0.0
17,0.30698259121276994,0.3250403906958741,0.0
17,0.3250403906958741,0.3430981901789782,0.0
17,0.3430981901789782,0.3611559896620823,0.0
17,0.3611559896620823,0.37921378914518644,0.10005862938851423
17,0.37921378914518644,0.39727158862829054,3.638757942578714
17,0.39727158862829054,0.41532938811139464,6.894296463258788
17,0.41532938811139464,0.4333871875944988,3.8073002914579557
17,0.4333871875944988,0.4514449870776029,1.050865616259718
17,0.4514449870776029,0.469502786560707,0.1940142465283193
17,0.469502786560707,0.4875605860438111,0.0
17,0.4875605860438111,0.5056183855269152,0.0
17,0.5056183855269152,0.5236761850100193,0.0
17,0.5236761850100193,0.5417339844931235,0.09664797522705214
17,0.5417339844931235,0.5597917839762275,0.8589411327550802
17,0.5597917839762275,0.5778495834593317,1.059572822127279
18,0.0,0.018039750540600717,0.0
18,0.018039750540600717,0.036079501081201434,0.0
18,0.036079501081201434,0.05411925162180215,0.0
18,0.05411925162180215,0.07215900216240287,0.0
18,0.07215900216240287,0.09019875270300359,0.0
18,0.09019875270300359,0.1082385032436043,0.0
18,0.1082385032436043,0.126278253784205,0.0
18,0.126278253784205,0.14431800432480574,0.0
18,0.14431800432480574,0.16235775486540646,0.0
18,0.16235775486540646,0.18039750540600719,0.0
18,0.18039750540600719,0.19843725594660788,0.0
18,0.19843725594660788,0.2164770064872086,0.0
18,0.2164770064872086,0.23451675702780933,0.0
18,0.23451675702780933,0.25255650756841,0.0
18,0.25255650756841,0.2705962581090108,0.0
18,0.2705962581090108,0.2886360086496115,0.0
18,0.2886360086496115,0.30667575919021217,0.0
18,0.30667575919021217,0.3247155097308129,0.0
18,0.3247155097308129,0.3427552602714136,0.0
18,0.3427552602714136,0.36079501081201437,0.11058188576592155
18,0.36079501081201437,0.37883476135261507,0.5002931469425731
18,0.37883476135261507,0.39687451189321576,3.183913199756373
18,0.39687451189321576,0.4149142624338165,6.811232650448428
18,0.4149142624338165,0.4329540129744172,4.111884314774599
18,0.4329540129744172,0.4509937635150179,0.9808079085090707
18,0.4509937635150179,0.46903351405561866,0.06467141550943956
18,0.46903351405561866,0.48707326459621936,0.0
18,0.48707326459621936,0.50511301513682,0.0
18,0.50511301513682,0.5231527656774208,0.0
18,0.5231527656774208,0.5411925162180216,0.19329595045410367
18,0.5411925162180216,0.5592322667586223,0.49728170843715036
18,0.5592322667586223,0.577272017299223,1.3138702994378308
19,0.0,0.018062027746579494,0.0
19,0.018062027746579494,0.03612405549315899,0.0
19,0.03612405549315899,0.05418608323973848,0.0
19,0.05418608323973848,0.07224811098631798,0.0
19,0.07224811098631798,0.09031013873289748,0.0
19,0.09031013873289748,0.10837216647947696,0.0
19,0.10837216647947696,0.12643419422605645,0.0
19,0.12643419422605645,0.14449622197263595,0.0
19,0.14449622197263595,0.16255824971921545,0.0
19,0.16255824971921545,0.18062027746579495,0.0
19,0.18062027746579495,0.19868230521237443,0.0
19,0.19868230521237443,0.21674433295895393,0.0
19,0.21674433295895393,0.23480636070553343,0.0
19,0.23480636070553343,0.2528683884521129,0.0
19,0.2528683884521129,0.2709304161986924,0.0
19,0.2709304161986924,0.2889924439452719,0.0
19,0.2889924439452719,0.3070544716918514,0.0
19,0.3070544716918514,0.3251164994384309,0.0
19,0.3251164994384309,0.3431785271850104,0.0
19,0.3431785271850104,0.3612405549315899,0.0
19,0.3612405549315899,0.37930258267816935,0.3001758881655442
19,0.37930258267816935,0.39736461042474885,4.366509531094455
19,0.39736461042474885,0.41542663817132836,5.7314030839139205
19,0.41542663817132836,0.43348866591790786,4.1880303206037555
19,0.43348866591790786,0.45155069366448736,1.1909810317610126
19,0.45155069366448736,0.46961272141106686,0.0
19,0.46961272141106686,0.48767474915764636,0.0
19,0.48767474915764636,0.5057367769042258,0.0
19,0.5057367769042258,0.5237988046508053,0.0
19,0.5237988046508053,0.5418608323973848,0.04832398761352612
19,0.5418608323973848,0.5599228601439643,0.7685262766755948
19,0.5599228601439643,0.5779848878905438,1.101955735012374
20,0.0,0.01803465503768256,0.0
20,0.01803465503768256,0.03606931007536512,0.0
20,0.03606931007536512,0.05410396511304767,0.0
20,0.05410396511304767,0.07213862015073023,0.0
20,0.07213862015073023,0.0901732751884128,0.0
20,0.0901732751884128,0.10820793022609534,0.0
20,0.10820793022609534,0.1262425852637779,0.0
20,0.1262425852637779,0.14427724030146047,0.0
20,0.14427724030146047,0.16231189533914303,0.0
20,0.16231189533914303,0.1803465503768256,0.0
20,0.1803465503768256,0.19838120541450815,0.0
20,0.19838120541450815,0.2164158604521907,0.0
20,0.2164158604521907,0.23445051548987325,0.0
20,0.23445051548987325,0.2524851705275558,0.0
20,0.2524851705275558,0.2705198255652384,0.0
20,0.2705198255652384,0.28855448060292094,0.0
20,0.28855448060292094,0.30658913564060347,0.0
20,0.30658913564060347,0.32462379067828606,0.0
20,0.32462379067828606,0.3426584457159686,0.0
20,0.3426584457159686,0.3606931007536512,0.0
20,0.3606931007536512,0.3787277557913337,0.40023451755405837
20,0.3787277557913337,0.3967624108290163,3.911664788272109
20,0.3967624108290163,0.41479706586669884,6.5620412120174025
20,0.41479706586669884,0.4328317209043814,3.8834462972871275
20,0.4328317209043814,0.45086637594206397,0.980807908509068
20,0.45086637594206397,0.4689010309797465,0.06467141550943972
20,0.4689010309797465,0.4869356860174291,0.0
20,0.4869356860174291,0.5049703410551116,0.0
20,0.5049703410551116,0.5230049960927942,0.0
20,0.5230049960927942,0.5410396511304768,0.09664797522705186
20,0.5410396511304768,0.5590743061681593,0.542489136476891
20,0.5590743061681593,0.5771089612058419,1.3986361252080135
21,0.0,0.018037484551073058,0.0
21,0.018037484551073058,0.036074969102146116,0.0
21,0.036074969102146116,0.05411245365321918,0.0
21,0.05411245365321918,0.07214993820429223,0.0
21,0.07214993820429223,0.09018742275536529,0.0
21,0.09018742275536529,0.10822490730643836,0.0
21,0.10822490730643836,0.1262623918575114,0.0
21,0.1262623918575114,0.14429987640858447,0.0
21,0.14429987640858447,0.16233736095965753,0.0
21,0.16233736095965753,0.18037484551073057,0.0
21,0.18037484551073057,0.19841233006180364,0.0
21,0.19841233006180364,0.2164498146128767,0.0
21,0.2164498146128767,0.23448729916394975,0.0
21,0.23448729916394975,0.2525247837150228,0.0
21,0.2525247837150228,0.27056226826609586,0.0
21,0.27056226826609586,0.28859975281716893,0.0
21,0.28859975281716893,0.306637237368242,0.0
21,0.306637237368242,0.32467472191931507,0.0
21,0.32467472191931507,0.3427122064703881,0.0
21,0.3427122064703881,0.36074969102146115,0.0
21,0.36074969102146115,0.3787871755725342,0.5002931469425719
21,0.3787871755725342,0.3968246601236073,3.54778899401424
21,0.3968246601236073,0.41486214467468036,6.728168837638088
21,0.41486214467468036,0.4328996292257534,4.035738308945435
21,0.4328996292257534,0.45093711377682644,0.8406924930077758
21,0.45093711377682644,0.4689745983278995,0.1293428310188792
21,0.4689745983278995,0.4870120828789726,0.0
21,0.4870120828789726,0.5050495674300456,0.0
21,0.5050495674300456,0.5230870519811187,0.0
21,0.5230870519811187,0.5411245365321917,0.09664797522705247
21,0.5411245365321917,0.5591620210832648,0.6329039925563705
21,0.5591620210832648,0.5771995056343379,1.2714873865527418
22,0.0,0.018070086434362604,0.0
22,0.018070086434362604,0.03614017286872521,0.0
22,0.03614017286872521,0.054210259303087815,0.0
22,0.054210259303087815,0.07228034573745042,0.0
22,0.07228034573745042,0.09035043217181302,0.0
22,0.09035043217181302,0.10842051860617563,0.0
22,0.10842051860617563,0.12649060504053822,0.0
22,0.12649060504053822,0.14456069147490083,0.0
22,0.14456069147490083,0.16263077790926345,0.0
22,0.16263077790926345,0.18070086434362603,0.0
22,0.18070086434362603,0.19877095077798865,0.0
22,0.19877095077798865,0.21684103721235126,0.0
22,0.21684103721235126,0.23491112364671385,0.0
22,0.23491112364671385,0.25298121008107644,0.0
22,0.25298121008107644,0.2710512965154391,0.0
22,0.2710512965154391,0.28912138294980166,0.0
22,0.28912138294980166,0.30719146938416425,0.0
22,0.30719146938416425,0.3252615558185269,0.0
22,0.3252615558185269,0.3433316422528895,0.0
22,0.3433316422528895,0.36140172868725207,0.0
22,0.36140172868725207,0.3794718151216147,0.6003517763310858
22,0.3794718151216147,0.3975419015559773,3.183913199756375
22,0.3975419015559773,0.4156119879903399,7.06042408887948
22,0.4156119879903399,0.4336820744247025,3.8073002914579526
22,0.4336820744247025,0.4517521608590651,1.0508656162597194
22,0.4517521608590651,0.4698222472934277,0.0646714155094397
22,0.4698222472934277,0.4878923337277903,0.0
22,0.4878923337277903,0.5059624201621529,0.0
22,0.5059624201621529,0.5240325065965156,0.0
22,0.5240325065965156,0.5421025930308782,0.0483239876135262
22,0.5421025930308782,0.5601726794652407,0.6781114205961142
22,0.5601726794652407,0.5782427658996033,1.356253212322923
23,0.0,0.018149171745713344,0.0
23,0.018149171745713344,0.03629834349142669,0.0
23,0.03629834349142669,0.05444751523714003,0.0
23,0.05444751523714003,0.07259668698285338,0.0
23,0.07259668698285338,0.09074585872856672,0.0
23,0.09074585872856672,0.10889503047428006,0.0
23,0.10889503047428006,0.1270442022199934,0.0
23,0.1270442022199934,0.14519337396570675,0.0
23,0.14519337396570675,0.1633425457114201,0.0
23,0.1633425457114201,0.18149171745713344,0.0
23,0.18149171745713344,0.19964088920284678,0.0
23,0.19964088920284678,0.21779006094856013,0.0
23,0.21779006094856013,0.23593923269427347,0.0
23,0.23593923269427347,0.2540884044399868,0.0
23,0.2540884044399868,0.27223757618570016,0.0
23,0.27223757618570016,0.2903867479314135,0.0
23,0.2903867479314135,0.30853591967712685,0.0
23,0.30853591967712685,0.3266850914228402,0.0
23,0.3266850914228402,0.34483426316855353,0.0
23,0.34483426316855353,0.3629834349142669,0.0
23,0.3629834349142669,0.3811326066599802,0.30017588816554347
23,0.3811326066599802,0.39928177840569357,3.547788994014244
23,0.39928177840569357,0.4174309501514069,6.645105024827738
23,0.4174309501514069,0.43558012189712025,4.79719836723703
23,0.43558012189712025,0.4537292936428336,0.4904039542545346
23,0.4537292936428336,0.47187846538854694,0.0
23,0.47187846538854694,0.4900276371342603,0.0
23,0.4900276371342603,0.5081768088799736,0.0
23,0.5081768088799736,0.526325980625687,0.0
23,0.526325980625687,0.5444751523714003,0.0
23,0.5444751523714003,0.5626243241171136,0.4520742803974104
23,0.5626243241171136,0.580773495862827,1.610550689633465
24,0.0,0.01801796084689297,0.0
24,0.01801796084689297,0.03603592169378594,0.0
24,0.03603592169378594,0.0540538825406789,0.0
24,0.0540538825406789,0.07207184338757187,0.0
24,0.07207184338757187,0.09008980423446485,0.0
24,0.09008980423446485,0.1081077650813578,0.0
24,0.1081077650813578,0.12612572592825078,0.0
24,0.12612572592825078,0.14414368677514375,0.0
24,0.14414368677514375,0.16216164762203672,0.0
24,0.16216164762203672,0.1801796084689297,0.0
24,0.1801796084689297,0.19819756931582266,0.0
24,0.19819756931582266,0.2162155301627156,0.0
24,0.2162155301627156,0.23423349100960858,0.0
24,0.23423349100960858,0.25225145185650155,0.0
24,0.25225145185650155,0.27026941270339455,0.0
24,0.27026941270339455,0.2882873735502875,0.0
24,0.2882873735502875,0.30630533439718044,0.0
24,0.30630533439718044,0.32432329524407344,0.0
24,0.32432329524407344,0.3423412560909664,0.0
24,0.3423412560909664,0.3603592169378594,0.0
24,0.3603592169378594,0.3783771777847523,0.40023451755405864
24,0.3783771777847523,0.3963951386316453,3.365851096885301
24,0.3963951386316453,0.41441309947853827,7.143487901689829
24,0.41441309947853827,0.4324310603254312,4.035738308945442
24,0.4324310603254312,0.4504490211723242,0.8406924930077736
24,0.4504490211723242,0.46846698201921716,0.0
24,0.46846698201921716,0.48648494286611016,0.0
24,0.48648494286611016,0.5045029037130031,0.0
24,0.5045029037130031,0.5225208645598961,0.0
24,0.5225208645598961,0.5405388254067891,0.0
24,0.5405388254067891,0.558556786253682,0.723318848635858
24,0.558556786253682,0.576574747100575,1.3138702994378268
25,0.0,0.01805495797519616,0.0
25,0.01805495797519616,0.03610991595039232,0.0
25,0.03610991595039232,0.05416487392558848,0.0
25,0.05416487392558848,0.07221983190078464,0.0
25,0.07221983190078464,0.0902747898759808,0.0
25,0.0902747898759808,0.10832974785117697,0.0
25,0.10832974785117697,0.12638470582637312,0.0
25,0.12638470582637312,0.14443966380156928,0.0
25,0.14443966380156928,0.16249462177676544,0.0
25,0.16249462177676544,0.1805495797519616,0.0
25,0.1805495797519616,0.19860453772715775,0.0
25,0.19860453772715775,0.21665949570235393,0.0
25,0.21665949570235393,0.2347144536775501,0.0
25,0.2347144536775501,0.25276941165274625,0.0
25,0.25276941165274625,0.2708243696279424,0.0
25,0.2708243696279424,0.28887932760313856,0.0
25,0.28887932760313856,0.30693428557833474,0.0
25,0.30693428557833474,0.32498924355353087,0.0
25,0.32498924355353087,0.34304420152872706,0.0
25,0.34304420152872706,0.3610991595039232,0.0
25,0.3610991595039232,0.37915411747911937,0.0
25,0.37915411747911937,0.3972090754543155,4.0026337368365885
25,0.3972090754543155,0.4152640334295117,6.894296463258767
25,0.4152640334295117,0.43331899140470787,4.188030320603751
25,0.43331899140470787,0.451373949379904,0.630519369755832
25,0.451373949379904,0.4694289073551002,0.06467141550943956
25,0.4694289073551002,0.4874838653302963,0.0
25,0.4874838653302963,0.5055388233054925,0.0
25,0.5055388233054925,0.5235937812806887,0.0
25,0.5235937812806887,0.5416487392558847,0.04832398761352633
25,0.5416487392558847,0.5597036972310809,0.6329039925563719
25,0.5597036972310809,0.5777586552062771,1.3562532123229187
26,0.0,0.018170825658454938,0.0
26,0.018170825658454938,0.036341651316909876,0.0
26,0.036341651316909876,0.054512476975364814,0.0
26,0.054512476975364814,0.07268330263381975,0.0
26,0.07268330263381975,0.09085412829227468,0.0
26,0.09085412829227468,0.10902495395072963,0.0
26,0.10902495395072963,0.12719577960918457,0.0
26,0.12719577960918457,0.1453666052676395,0.0
26,0.1453666052676395,0.16353743092609443,0.0
26,0.16353743092609443,0.18170825658454937,0.0
26,0.18170825658454937,0.19987908224300432,0.0
26,0.19987908224300432,0.21804990790145926,0.0
26,0.21804990790145926,0.2362207335599142,0.0
26,0.2362207335599142,0.25439155921836915,0.0
26,0.25439155921836915,0.27256238487682405,0.0
26,0.27256238487682405,0.290733210535279,0.0
26,0.290733210535279,0.30890403619373397,0.0
26,0.30890403619373397,0.32707486185218887,0.0
26,0.32707486185218887,0.34524568751064383,0.0
26,0.34524568751064383,0.36341651316909873,0.0
26,0.36341651316909873,0.3815873388275537,0.4002345175540574
26,0.3815873388275537,0.39975816448600865,2.7290684569340304
26,0.39975816448600865,0.41792899014446355,8.057189842603657
26,0.41792899014446355,0.4360998158029185,3.5788622739704765
26,0.4360998158029185,0.45427064146137347,0.9808079085090691
26,0.45427064146137347,0.4724414671198284,0.0
26,0.4724414671198284,0.49061229277828333,0.0
26,0.49061229277828333,0.5087831184367383,0.0
26,0.5087831184367383,0.5269539440951932,0.05177428463640405
26,0.5269539440951932,0.5451247697536481,0.14497196284057925
26,0.5451247697536481,0.5632955954121031,0.45207428039740805
26,0.5632955954121031,0.581466421070558,1.3986361252080115
27,0.0,0.018042455089757894,0.0
27,0.018042455089757894,0.03608491017951579,0.0
27,0.03608491017951579,0.05412736526927368,0.0
27,0.05412736526927368,0.07216982035903158,0.0
27,0.07216982035903158,0.09021227544878947,0.0
27,0.09021227544878947,0.10825473053854737,0.0
27,0.10825473053854737,0.12629718562830528,0.0
27,0.12629718562830528,0.14433964071806316,0.0
27,0.14433964071806316,0.16238209580782104,0.0
27,0.16238209580782104,0.18042455089757894,0.0
27,0.18042455089757894,0.19846700598733685,0.0
27,0.19846700598733685,0.21650946107709473,0.0
27,0.21650946107709473,0.23455191616685261,0.0
27,0.23455191616685261,0.25259437125661055,0.0
27,0.25259437125661055,0.27063682634636843,0.0
27,0.27063682634636843,0.2886792814361263,0.0
27,0.2886792814361263,0.3067217365258842,0.0
27,0.3067217365258842,0.3247641916156421,0.0
27,0.3247641916156421,0.3428066467054,0.0
27,0.3428066467054,0.3608491017951579,0.0
27,0.3608491017951579,0.37889155688491577,0.10005862938851448
27,0.37889155688491577,0.3969340119746737,3.1839131997563626
27,0.3969340119746737,0.4149764670644316,8.057189842603652
27,0.4149764670644316,0.43301892215418947,3.4265702623121617
27,0.43301892215418947,0.45106137724394735,0.7706347852571269
27,0.45106137724394735,0.46910383233370523,0.19401424652831914
27,0.46910383233370523,0.48714628742346316,0.0
27,0.48714628742346316,0.5051887425132211,0.0
27,0.5051887425132211,0.523231197602979,0.0
27,0.523231197602979,0.5412736526927369,0.1449719628405785
27,0.5412736526927369,0.5593161077824947,0.4972817084371502
27,0.5593161077824947,0.5773585628722526,1.3562532123229216
28,0.0,0.018053192619018634,0.0
28,0.018053192619018634,0.03610638523803727,0.0
28,0.03610638523803727,0.0541595778570559,0.0
28,0.0541595778570559,0.07221277047607454,0.0
28,0.07221277047607454,0.09026596309509317,0.0
28,0.09026596309509317,0.1083191557141118,0.0
28,0.1083191557141118,0.12637234833313044,0.0
28,0.12637234833313044,0.14442554095214907,0.0
28,0.14442554095214907,0.1624787335711677,0.0
28,0.1624787335711677,0.18053192619018635,0.0
28,0.18053192619018635,0.19858511880920499,0.0
28,0.19858511880920499,0.2166383114282236,0.0
28,0.2166383114282236,0.23469150404724223,0.0
28,0.23469150404724223,0.25274469666626087,0.0
28,0.25274469666626087,0.27079788928527954,0.0
28,0.27079788928527954,0.28885108190429815,0.0
28,0.28885108190429815,0.30690427452331676,0.0
28,0.30690427452331676,0.3249574671423354,0.0
28,0.3249574671423354,0.34301065976135403,0.0
28,0.34301065976135403,0.3610638523803727,0.0
28,0.3610638523803727,0.3791170449993913,0.20011725877702932
28,0.3791170449993913,0.39717023761840997,3.638757942578705
28,0.39717023761840997,0.4152234302374286,7.475743152931222
28,0.4152234302374286,0.4332766228564472,3.6550082797996453
28,0.4332766228564472,0.45132981547546586,0.7706347852571251
28,0.45132981547546586,0.46938300809448447,0.06467141550943974
28,0.46938300809448447,0.48743620071350313,0.0
28,0.48743620071350313,0.5054893933325217,0.0
28,0.5054893933325217,0.5235425859515404,0.0
28,0.5235425859515404,0.5415957785705591,0.09664797522705189
28,0.5415957785705591,0.5596489711895777,0.678111420596114
28,0.5596489711895777,0.5777021638085963,1.271487386552741
29,0.0,0.01806047095278071,0.0
29,0.01806047095278071,0.03612094190556142,0.0
29,0.03612094190556142,0.05418141285834213,0.0
29,0.05418141285834213,0.07224188381112284,0.0
29,0.07224188381112284,0.09030235476390355,0.0
29,0.09030235476390355,0.10836282571668426,0.0
29,0.10836282571668426,0.12642329666946497,0.0
29,0.12642329666946497,0.14448376762224568,0.0
29,0.14448376762224568,0.1625442385750264,0.0
29,0.1625442385750264,0.1806047095278071,0.0
29,0.1806047095278071,0.19866518048058782,0.0
29,0.19866518048058782,0.21672565143336853,0.0
29,0.21672565143336853,0.23478612238614924,0.0
29,0.23478612238614924,0.25284659333892995,0.0
29,0.25284659333892995,0.27090706429171063,0.0
29,0.27090706429171063,0.28896753524449137,0.0
29,0.28896753524449137,0.3070280061972721,0.0
29,0.3070280061972721,0.3250884771500528,0.0
29,0.3250884771500528,0.3431489481028335,0.0
29,0.3431489481028335,0.3612094190556142,0.0
29,0.3612094190556142,0.37926989000839495,0.5002931469425719
29,0.37926989000839495,0.39733036096117563,3.274882148320846
29,0.39733036096117563,0.4153908319139563,7.060424088879484
29,0.4153908319139563,0.43345130286673705,3.807300291457957
29,0.43345130286673705,0.4515117738195178,0.9107502007584202
29,0.4515117738195178,0.4695722447722985,0.1940142465283192
29,0.4695722447722985,0.48763271572507916,0.0
29,0.48763271572507916,0.5056931866778599,0.0
29,0.5056931866778599,0.5237536576306406,0.0
29,0.5237536576306406,0.5418141285834213,0.14497196284057914
29,0.5418141285834213,0.559874599536202,0.7685262766755939
29,0.559874599536202,0.5779350704889827,1.1867215607825534
30,0.0,0.018054454955907254,0.0
30,0.018054454955907254,0.03610890991181451,0.0
30,0.03610890991181451,0.05416336486772176,0.0
30,0.05416336486772176,0.07221781982362901,0.0
30,0.07221781982362901,0.09027227477953627,0.0
30,0.09027227477953627,0.10832672973544352,0.0
30,0.10832672973544352,0.1263811846913508,0.0
30,0.1263811846913508,0.14443563964725803,0.0
30,0.14443563964725803,0.16249009460316527,0.0
30,0.16249009460316527,0.18054454955907254,0.0
30,0.18054454955907254,0.1985990045149798,0.0
30,0.1985990045149798,0.21665345947088704,0.0
30,0.21665345947088704,0.23470791442679428,0.0
30,0.23470791442679428,0.2527623693827016,0.0
30,0.2527623693827016,0.2708168243386088,0.0
30,0.2708168243386088,0.28887127929451606,0.0
30,0.28887127929451606,0.3069257342504233,0.0
30,0.3069257342504233,0.32498018920633054,0.0
30,0.32498018920633054,0.34303464416223783,0.0
30,0.34303464416223783,0.3610890991181451,0.0
30,0.3610890991181451,0.3791435540740523,0.5002931469425728
30,0.3791435540740523,0.3971980090299596,2.8200374054984936
30,0.3971980090299596,0.41525246398586685,7.724934591362261
30,0.41525246398586685,0.4333069189417741,3.9595923031162834
30,0.4333069189417741,0.45136137389768133,0.7005770775064787
30,0.45136137389768133,0.46941582885358857,0.06467141550943972
30,0.46941582885358857,0.48747028380949586,0.0
30,0.48747028380949586,0.5055247387654032,0.0
30,0.5055247387654032,0.5235791937213103,0.0
30,0.5235791937213103,0.5416336486772176,0.09664797522705222
30,0.5416336486772176,0.5596881036331248,0.6329039925563741
30,0.5596881036331248,0.5777425585890321,1.229104473667646
31,0.0,0.018097929515764628,0.0
31,0.018097929515764628,0.036195859031529255,0.0
31,0.036195859031529255,0.054293788547293886,0.0
31,0.054293788547293886,0.07239171806305851,0.0
31,0.07239171806305851,0.09048964757882313,0.0
31,0.09048964757882313,0.10858757709458777,0.0
31,0.10858757709458777,0.12668550661035238,0.0
31,0.12668550661035238,0.14478343612611702,0.0
31,0.14478343612611702,0.16288136564188166,0.0
31,0.16288136564188166,0.18097929515764627,0.0
31,0.18097929515764627,0.1990772246734109,0.0
31,0.1990772246734109,0.21717515418917555,0.0
31,0.21717515418917555,0.23527308370494016,0.0
31,0.23527308370494016,0.25337101322070477,0.0
31,0.25337101322070477,0.27146894273646943,0.0
31,0.27146894273646943,0.28956687225223404,0.0
31,0.28956687225223404,0.30766480176799865,0.0
31,0.30766480176799865,0.3257627312837633,0.0
31,0.3257627312837633,0.34386066079952793,0.0
31,0.34386066079952793,0.36195859031529254,0.0
31,0.36195859031529254,0.3800565198310572,0.5002931469425715
31,0.3800565198310572,0.3981544493468218,3.092944251191906
31,0.3981544493468218,0.4162523788625864,7.309615527310523
31,0.4162523788625864,0.4343503083783511,3.959592303116273
31,0.4343503083783511,0.4524482378941157,0.7706347852571263
31,0.4524482378941157,0.4705461674098803,0.12934283101887958
31,0.4705461674098803,0.4886440969256449,0.0
31,0.4886440969256449,0.5067420264414095,0.0
31,0.5067420264414095,0.5248399559571743,0.0
31,0.5248399559571743,0.5429378854729389,0.14497196284057856
31,0.5429378854729389,0.5610358149887035,0.36165942431792747
31,0.5610358149887035,0.5791337445044681,1.5681677767483775
32,0.0,0.018012559796005984,0.0
32,0.018012559796005984,0.03602511959201197,0.0
32,0.03602511959201197,0.054037679388017956,0.0
32,0.054037679388017956,0.07205023918402394,0.0
32,0.07205023918402394,0.09006279898002992,0.0
32,0.09006279898002992,0.10807535877603591,0.0
32,0.10807535877603591,0.12608791857204188,0.0
32,0.12608791857204188,0.14410047836804787,0.0
32,0.14410047836804787,0.16211303816405387,0.0
32,0.16211303816405387,0.18012559796005984,0.0
32,0.18012559796005984,0.19813815775606583,0.0
32,0.19813815775606583,0.21615071755207182,0.0
32,0.21615071755207182,0.2341632773480778,0.0
32,0.2341632773480778,0.25217583714408376,0.0
32,0.25217583714408376,0.2701883969400898,0.0
32,0.2701883969400898,0.28820095673609575,0.0
32,0.28820095673609575,0.3062135165321017,0.0
32,0.3062135165321017,0.32422607632810774,0.0
32,0.32422607632810774,0.3422386361241137,0.0
32,0.3422386361241137,0.36025119592011967,0.0
32,0.36025119592011967,0.3782637557161257,0.10005862938851427
32,0.3782637557161257,0.39627631551213166,3.820695839707649
32,0.39627631551213166,0.4142888753081376,6.81123265044845
32,0.4142888753081376,0.43230143510414365,4.035738308945427
32,0.43230143510414365,0.4503139949001496,0.9107502007584234
32,0.4503139949001496,0.4683265546961556,0.06467141550943968
32,0.4683265546961556,0.48633911449216155,0.0
32,0.48633911449216155,0.5043516742881675,0.0
32,0.5043516742881675,0.5223642340841735,0.0
32,0.5223642340841735,0.5403767938801796,0.04832398761352607
32,0.5403767938801796,0.5583893536761855,0.5424891364768923
32,0.5583893536761855,0.5764019134721915,1.4410190380931014
33,0.0,0.017915282134911358,0.0
33,0.017915282134911358,0.035830564269822715,0.0
33,0.035830564269822715,0.05374584640473407,0.0
33,0.05374584640473407,0.07166112853964543,0.0
33,0.07166112853964543,0.0895764106745568,0.0
33,0.0895764106745568,0.10749169280946815,0.0
33,0.10749169280946815,0.1254069749443795,0.0
33,0.1254069749443795,0.14332225707929086,0.0
33,0.14332225707929086,0.16123753921420222,0.0
33,0.16123753921420222,0.1791528213491136,0.0
33,0.1791528213491136,0.19706810348402493,0.0
33,0.19706810348402493,0.2149833856189363,0.0
33,0.2149833856189363,0.23289866775384765,0.0
33,0.23289866775384765,0.250813949888759,0.0
33,0.250813949888759,0.2687292320236704,0.0
33,0.2687292320236704,0.2866445141585817,0.0
33,0.2866445141585817,0.30455979629349306,0.0
33,0.30455979629349306,0.32247507842840445,0.0
33,0.32247507842840445,0.3403903605633158,0.0
33,0.3403903605633158,0.3583056426982272,0.0
33,0.3583056426982272,0.3762209248331385,0.0
33,0.3762209248331385,0.39413620696804985,3.365851096885311
33,0.39413620696804985,0.41205148910296124,8.057189842603618
33,0.41205148910296124,0.4299667712378726,3.9595923031162856
33,0.4299667712378726,0.4478820533727839,0.35028853875323945
33,0.4478820533727839,0.4657973355076953,0.06467141550943956
33,0.4657973355076953,0.48371261764260665,0.0
33,0.48371261764260665,0.501627899777518,0.0
33,0.501627899777518,0.5195431819124293,0.0
33,0.5195431819124293,0.5374584640473408,0.0
33,0.5374584640473408,0.5553737461822521,0.2712445682384456
33,0.5553737461822521,0.5732890283171634,1.780082341173836
34,0.0,0.017908817338850455,0.0
34,0.017908817338850455,0.03581763467770091,0.0
34,0.03581763467770091,0.053726452016551365,0.0
34,0.053726452016551365,0.07163526935540182,0.0
34,0.07163526935540182,0.08954408669425228,0.0
34,0.08954408669425228,0.10745290403310273,0.0
34,0.10745290403310273,0.12536172137195317,0.0
34,0.12536172137195317,0.14327053871080364,0.0
34,0.14327053871080364,0.1611793560496541,0.0
34,0.1611793560496541,0.17908817338850455,0.0
34,0.17908817338850455,0.196996990727355,0.0
34,0.196996990727355,0.21490580806620546,0.0
34,0.21490580806620546,0.23281462540505593,0.0
34,0.23281462540505593,0.25072344274390634,0.0
34,0.25072344274390634,0.2686322600827568,0.0
34,0.2686322600827568,0.2865410774216073,0.0
34,0.2865410774216073,0.30444989476045775,0.0
34,0.30444989476045775,0.3223587120993082,0.0
