frame,r_lower_nm,r_upper_nm,g_r
17,0.018728923867472637,0.037457847734945274,0.0
17,0.037457847734945274,0.05618677160241791,0.0
17,0.05618677160241791,0.07491569546989055,0.0
17,0.07491569546989055,0.09364461933736318,0.0
17,0.09364461933736318,0.11237354320483582,0.0
17,0.11237354320483582,0.13110246707230847,0.0
17,0.13110246707230847,0.1498313909397811,0.0
17,0.1498313909397811,0.16856031480725372,0.0
17,0.16856031480725372,0.18728923867472635,0.0
17,0.18728923867472635,0.206018162542199,0.0
17,0.206018162542199,0.22474708640967164,0.0
17,0.22474708640967164,0.24347601027714427,0.0
17,0.24347601027714427,0.26220493414461693,0.0
17,0.26220493414461693,0.28093385801208953,0.0
17,0.28093385801208953,0.2996627818795622,0.0
17,0.2996627818795622,0.31839170574703485,0.0
17,0.31839170574703485,0.33712062961450745,0.0
17,0.33712062961450745,0.3558495534819801,0.0
17,0.3558495534819801,0.3745784773494527,0.0
17,0.3745784773494527,0.39330740121692537,2.001172587770287
17,0.39330740121692537,0.412036325084398,3.4568200454497724
17,0.412036325084398,0.4307652489518706,4.817701143000126
17,0.4307652489518706,0.4494941728193433,2.9696942273372033
17,0.4494941728193433,0.46822309668681594,1.1209233240103649
17,0.46822309668681594,0.48695202055428854,0.9053998171321563
17,0.48695202055428854,0.5056809444217611,0.41918249720570433
17,0.5056809444217611,0.5244098682892339,0.16682317980464906
17,0.5244098682892339,0.5431387921567065,0.1553228539092128
17,0.5431387921567065,0.5618677160241791,0.4349158885217362
17,0.5618677160241791,0.5805966398916518,0.6329039925563699
17,0.5805966398916518,0.5993255637591244,0.8052753448167352
18,0.0,0.01858969533141522,0.0
18,0.01858969533141522,0.03717939066283044,0.0
18,0.03717939066283044,0.05576908599424567,0.0
18,0.05576908599424567,0.07435878132566089,0.0
18,0.07435878132566089,0.0929484766570761,0.0
18,0.0929484766570761,0.11153817198849134,0.0
18,0.11153817198849134,0.13012786731990655,0.0
18,0.13012786731990655,0.14871756265132177,0.0
18,0.14871756265132177,0.167307257982737,0.0
18,0.167307257982737,0.1858969533141522,0.0
18,0.1858969533141522,0.20448664864556743,0.0
18,0.20448664864556743,0.22307634397698267,0.0
18,0.22307634397698267,0.2416660393083979,0.0
18,0.2416660393083979,0.2602557346398131,0.0
18,0.2602557346398131,0.2788454299712283,0.0
18,0.2788454299712283,0.29743512530264354,0.0
18,0.29743512530264354,0.3160248206340588,0.0
18,0.3160248206340588,0.334614515965474,0.0
18,0.334614515965474,0.3532042112968892,0.0
18,0.3532042112968892,0.3717939066283044,0.44232754306368804
18,0.3717939066283044,0.39038360195971966,1.9011139583817722
18,0.39038360195971966,0.40897329729113485,4.002633736836592
18,0.40897329729113485,0.4275629926225501,3.405616325224215
18,0.4275629926225501,0.44615268795396534,3.350424256483
18,0.44615268795396534,0.46474238328538053,1.471211862763606
18,0.46474238328538053,0.4833320786167958,0.7760569861132749
18,0.4833320786167958,0.501921773948211,0.4790657110922321
18,0.501921773948211,0.5205114692796262,0.11121545320310014
18,0.5205114692796262,0.5391011646110414,0.0
18,0.5391011646110414,0.5576908599424566,0.4349158885217364
18,0.5576908599424566,0.5762805552738719,0.5876965645166286
18,0.5762805552738719,0.5948702506052871,0.8900411705869198
19,0.0,0.01857358123066989,0.0
19,0.01857358123066989,0.03714716246133978,0.0
19,0.03714716246133978,0.055720743692009675,0.0
19,0.055720743692009675,0.07429432492267957,0.0
19,0.07429432492267957,0.09286790615334946,0.0
19,0.09286790615334946,0.11144148738401935,0.0
19,0.11144148738401935,0.13001506861468926,0.0
19,0.13001506861468926,0.14858864984535913,0.0
19,0.14858864984535913,0.167162231076029,0.0
19,0.167162231076029,0.18573581230669892,0.0
19,0.18573581230669892,0.20430939353736882,0.0
19,0.20430939353736882,0.2228829747680387,0.0
19,0.2228829747680387,0.24145655599870858,0.0
19,0.24145655599870858,0.2600301372293785,0.0
19,0.2600301372293785,0.2786037184600484,0.0
19,0.2786037184600484,0.29717729969071827,0.0
19,0.29717729969071827,0.31575088092138814,0.0
19,0.31575088092138814,0.334324462152058,0.0
19,0.334324462152058,0.35289804338272796,0.0
19,0.35289804338272796,0.37147162461339783,0.44232754306368766
19,0.37147162461339783,0.3900452058440677,1.5008794408277186
19,0.3900452058440677,0.40861878707473764,4.002633736836572
19,0.40861878707473764,0.4271923683054075,4.485445891758733
19,0.4271923683054075,0.4457659495360774,2.7412562098497317
19,0.4457659495360774,0.4643395307667473,1.4011541550129571
19,0.4643395307667473,0.48291311199741715,0.8407284016227161
19,0.48291311199741715,0.501486693228087,0.23953285554611686
19,0.501486693228087,0.520060274458757,0.2780386330077476
19,0.520060274458757,0.5386338556894269,0.05177428463640415
19,0.5386338556894269,0.5572074369200968,0.19329595045410464
19,0.5572074369200968,0.5757810181507667,0.768526276675596
19,0.5757810181507667,0.5943545993814365,0.8476582577018258
20,0.0,0.01869563811799718,0.0
20,0.01869563811799718,0.03739127623599436,0.0
20,0.03739127623599436,0.05608691435399153,0.0
20,0.05608691435399153,0.07478255247198871,0.0
20,0.07478255247198871,0.0934781905899859,0.0
20,0.0934781905899859,0.11217382870798306,0.0
20,0.11217382870798306,0.13086946682598025,0.0
20,0.13086946682598025,0.14956510494397743,0.0
20,0.14956510494397743,0.1682607430619746,0.0
20,0.1682607430619746,0.1869563811799718,0.0
20,0.1869563811799718,0.20565201929796897,0.0
20,0.20565201929796897,0.22434765741596613,0.0
20,0.22434765741596613,0.2430432955339633,0.0
20,0.2430432955339633,0.2617389336519605,0.0
20,0.2617389336519605,0.2804345717699577,0.0
20,0.2804345717699577,0.29913020988795486,0.0
20,0.29913020988795486,0.31782584800595204,0.0
20,0.31782584800595204,0.3365214861239492,0.0
20,0.3365214861239492,0.3552171242419464,0.0
20,0.3552171242419464,0.3739127623599436,0.2211637715318437
20,0.3739127623599436,0.39260840047794077,2.301348475935833
20,0.39260840047794077,0.41130403859593795,3.092944251191902
20,0.41130403859593795,0.42999967671393513,4.900764955810459
20,0.42999967671393513,0.44869531483193226,3.045840233166379
20,0.44869531483193226,0.46739095294992944,1.0508656162597176
20,0.46739095294992944,0.4860865910679266,0.7113855706038363
20,0.4860865910679266,0.5047822291859239,0.41918249720570194
20,0.5047822291859239,0.523477867303921,0.11121545320310015
20,0.523477867303921,0.5421735054219182,0.155322853909212
20,0.5421735054219182,0.5608691435399153,0.2899439256811573
20,0.5608691435399153,0.5795647816579126,0.6781114205961115
20,0.5795647816579126,0.5982604197759097,0.8476582577018285
21,0.0,0.01873752462207728,0.0
21,0.01873752462207728,0.03747504924415456,0.0
21,0.03747504924415456,0.05621257386623184,0.0
21,0.05621257386623184,0.07495009848830912,0.0
21,0.07495009848830912,0.0936876231103864,0.0
21,0.0936876231103864,0.11242514773246368,0.0
21,0.11242514773246368,0.13116267235454096,0.0
21,0.13116267235454096,0.14990019697661824,0.0
21,0.14990019697661824,0.16863772159869553,0.0
21,0.16863772159869553,0.1873752462207728,0.0
21,0.1873752462207728,0.2061127708428501,0.0
21,0.2061127708428501,0.22485029546492735,0.0
21,0.22485029546492735,0.24358782008700464,0.0
21,0.24358782008700464,0.2623253447090819,0.0
21,0.2623253447090819,0.2810628693311592,0.0
21,0.2810628693311592,0.2998003939532365,0.0
21,0.2998003939532365,0.31853791857531377,0.0
21,0.31853791857531377,0.33727544319739106,0.0
21,0.33727544319739106,0.35601296781946834,0.0
21,0.35601296781946834,0.3747504924415456,0.4423275430636872
21,0.3747504924415456,0.3934880170636229,2.5014657347128613
21,0.3934880170636229,0.4122255416857002,3.547788994014245
21,0.4122255416857002,0.4309630663077775,3.5717439508449114
21,0.4309630663077775,0.4497005909298547,3.121986238995534
21,0.4497005909298547,0.468438115551932,1.6113272782649006
21,0.468438115551932,0.4871756401740093,0.5820427395849569
21,0.4871756401740093,0.5059131647960866,0.47906571109223167
21,0.5059131647960866,0.5246506894181638,0.055607726601550056
21,0.5246506894181638,0.5433882140402412,0.15532285390921163
21,0.5433882140402412,0.5621257386623184,0.28994392568115795
21,0.5621257386623184,0.5808632632843957,0.49728170843714814
21,0.5808632632843957,0.599600787906473,1.017189909242194
22,0.0,0.01869720214903384,0.0
22,0.01869720214903384,0.03739440429806768,0.0
22,0.03739440429806768,0.056091606447101525,0.0
22,0.056091606447101525,0.07478880859613536,0.0
22,0.07478880859613536,0.0934860107451692,0.0
22,0.0934860107451692,0.11218321289420305,0.0
22,0.11218321289420305,0.1308804150432369,0.0
22,0.1308804150432369,0.14957761719227072,0.0
22,0.14957761719227072,0.16827481934130456,0.0
22,0.16827481934130456,0.1869720214903384,0.0
22,0.1869720214903384,0.20566922363937223,0.0
22,0.20566922363937223,0.2243664257884061,0.0
22,0.2243664257884061,0.24306362793743994,0.0
22,0.24306362793743994,0.2617608300864738,0.0
22,0.2617608300864738,0.2804580322355076,0.0
22,0.2804580322355076,0.29915523438454145,0.0
22,0.29915523438454145,0.3178524365335753,0.0
22,0.3178524365335753,0.3365496386826091,0.0
22,0.3365496386826091,0.355246840831643,0.0
22,0.355246840831643,0.3739440429806768,0.11058188576592196
22,0.3739440429806768,0.39264124512971066,2.9017002522669166
22,0.39264124512971066,0.41133844727874447,3.183913199756374
22,0.41133844727874447,0.43003564942777833,3.7378715764656034
22,0.43003564942777833,0.4487328515768122,3.27427825065384
22,0.4487328515768122,0.467430053725846,1.5412695705142543
22,0.467430053725846,0.48612725587487987,0.7113855706038353
22,0.48612725587487987,0.5048244580239137,0.1796496416595869
22,0.5048244580239137,0.5235216601729475,0.22243090640620022
22,0.5235216601729475,0.5422188623219814,0.05177428463640417
22,0.5422188623219814,0.5609160644710152,0.38659190090820966
22,0.5609160644710152,0.5796132666200491,0.6329039925563703
22,0.5796132666200491,0.5983104687690829,0.8476582577018266
23,0.0,0.018653434156593346,0.0
23,0.018653434156593346,0.03730686831318669,0.0
23,0.03730686831318669,0.05596030246978004,0.0
23,0.05596030246978004,0.07461373662637338,0.0
23,0.07461373662637338,0.09326717078296673,0.0
23,0.09326717078296673,0.11192060493956008,0.0
23,0.11192060493956008,0.13057403909615342,0.0
23,0.13057403909615342,0.14922747325274677,0.0
23,0.14922747325274677,0.1678809074093401,0.0
23,0.1678809074093401,0.18653434156593346,0.0
23,0.18653434156593346,0.2051877757225268,0.0
23,0.2051877757225268,0.22384120987912015,0.0
23,0.22384120987912015,0.2424946440357135,0.0
23,0.2424946440357135,0.26114807819230684,0.0
23,0.26114807819230684,0.27980151234890016,0.0
23,0.27980151234890016,0.29845494650549353,0.0
23,0.29845494650549353,0.3171083806620869,0.0
23,0.3171083806620869,0.3357618148186802,0.0
23,0.3357618148186802,0.35441524897527354,0.0
23,0.35441524897527354,0.3730686831318669,0.44232754306368693
23,0.3730686831318669,0.3917221172884603,2.201289846547316
23,0.3917221172884603,0.4103755514450536,3.5477889940142475
23,0.4103755514450536,0.42902898560164693,3.903999202086308
23,0.42902898560164693,0.4476824197582403,2.969694227337205
23,0.4476824197582403,0.4663358539148337,1.7514426937661938
23,0.4663358539148337,0.484989288071427,0.5820427395849579
23,0.484989288071427,0.5036427222280203,0.23953285554611667
23,0.5036427222280203,0.5222961563846137,0.22243090640619947
23,0.5222961563846137,0.5409495905412071,0.103548569272808
23,0.5409495905412071,0.5596030246978003,0.1932959504541055
23,0.5596030246978003,0.5782564588543937,0.8589411327550757
23,0.5782564588543937,0.5969098930109871,0.890041170586916
24,0.0,0.018686954989575878,0.0
24,0.018686954989575878,0.037373909979151756,0.0
24,0.037373909979151756,0.056060864968727635,0.0
24,0.056060864968727635,0.07474781995830351,0.0
24,0.07474781995830351,0.09343477494787938,0.0
24,0.09343477494787938,0.11212172993745527,0.0
24,0.11212172993745527,0.13080868492703115,0.0
24,0.13080868492703115,0.14949563991660703,0.0
24,0.14949563991660703,0.1681825949061829,0.0
24,0.1681825949061829,0.18686954989575877,0.0
24,0.18686954989575877,0.20555650488533467,0.0
24,0.20555650488533467,0.22424345987491054,0.0
24,0.22424345987491054,0.2429304148644864,0.0
24,0.2429304148644864,0.2616173698540623,0.0
24,0.2616173698540623,0.28030432484363815,0.0
24,0.28030432484363815,0.29899127983321405,0.0
24,0.29899127983321405,0.31767823482278995,0.0
24,0.31767823482278995,0.3363651898123658,0.0
24,0.3363651898123658,0.3550521448019417,0.0
24,0.3550521448019417,0.37373909979151754,0.44232754306368804
24,0.37373909979151754,0.39242605478109344,1.8010553289932594
24,0.39242605478109344,0.41111300977066934,3.638757942578706
24,0.41111300977066934,0.4297999647602452,4.3193182661380405
24,0.4297999647602452,0.4484869197498211,2.893548221508049
24,0.4484869197498211,0.467173874739397,1.6113272782648986
24,0.467173874739397,0.4858608297289728,0.5820427395849579
24,0.4858608297289728,0.5045477847185487,0.47906571109223384
24,0.5045477847185487,0.5232347397081246,0.05560772660154966
24,0.5232347397081246,0.5419216946977005,0.20709713854561682
24,0.5419216946977005,0.5606086496872763,0.28994392568115757
24,0.5606086496872763,0.5792956046768523,0.4520742803974072
24,0.5792956046768523,0.5979825596664281,0.9748069963571016
25,0.0,0.018667419719702243,0.0
25,0.018667419719702243,0.03733483943940449,0.0
25,0.03733483943940449,0.056002259159106726,0.0
25,0.056002259159106726,0.07466967887880897,0.0
25,0.07466967887880897,0.09333709859851122,0.0
25,0.09333709859851122,0.11200451831821345,0.0
25,0.11200451831821345,0.1306719380379157,0.0
25,0.1306719380379157,0.14933935775761795,0.0
25,0.14933935775761795,0.16800677747732018,0.0
25,0.16800677747732018,0.18667419719702244,0.0
25,0.18667419719702244,0.20534161691672467,0.0
25,0.20534161691672467,0.2240090366364269,0.0
25,0.2240090366364269,0.24267645635612917,0.0
25,0.24267645635612917,0.2613438760758314,0.0
25,0.2613438760758314,0.28001129579553363,0.0
25,0.28001129579553363,0.2986787155152359,0.0
25,0.2986787155152359,0.31734613523493815,0.0
25,0.31734613523493815,0.33601355495464036,0.0
25,0.33601355495464036,0.3546809746743426,0.0
25,0.3546809746743426,0.3733483943940449,0.5529094288296087
25,0.3733483943940449,0.3920158141137471,1.2007035526621759
25,0.3920158141137471,0.41068323383344935,4.093602685401045
25,0.41068323383344935,0.4293506535531516,4.153190640517336
25,0.4293506535531516,0.4480180732728538,2.969694227337216
25,0.4480180732728538,0.4666854929925561,1.751442693766195
25,0.4666854929925561,0.48535291271225833,0.8407284016227144
25,0.48535291271225833,0.5040203324319605,0.1796496416595878
25,0.5040203324319605,0.5226877521516629,0.11121545320309943
25,0.5226877521516629,0.5413551718713651,0.1553228539092124
25,0.5413551718713651,0.5600225915910673,0.33826791329468386
25,0.5600225915910673,0.5786900113107696,0.4068668523576665
25,0.5786900113107696,0.5973574310304718,1.1019557350123748
26,0.0,0.01872990439156764,0.0
26,0.01872990439156764,0.03745980878313528,0.0
26,0.03745980878313528,0.05618971317470292,0.0
26,0.05618971317470292,0.07491961756627057,0.0
26,0.07491961756627057,0.09364952195783821,0.0
26,0.09364952195783821,0.11237942634940584,0.0
26,0.11237942634940584,0.1311093307409735,0.0
26,0.1311093307409735,0.14983923513254113,0.0
26,0.14983923513254113,0.16856913952410876,0.0
26,0.16856913952410876,0.18729904391567642,0.0
26,0.18729904391567642,0.20602894830724405,0.0
26,0.20602894830724405,0.22475885269881168,0.0
26,0.22475885269881168,0.24348875709037934,0.0
26,0.24348875709037934,0.262218661481947,0.0
26,0.262218661481947,0.28094856587351463,0.0
26,0.28094856587351463,0.29967847026508226,0.0
26,0.29967847026508226,0.3184083746566499,0.0
26,0.3184083746566499,0.3371382790482175,0.0
26,0.3371382790482175,0.3558681834397852,0.0
26,0.3558681834397852,0.37459808783135284,0.2211637715318436
26,0.37459808783135284,0.3933279922229205,1.9011139583817767
26,0.3933279922229205,0.4120578966144881,3.4568200454497795
26,0.4120578966144881,0.43078780100605574,4.319318266138036
26,0.43078780100605574,0.44951770539762337,3.2742782506538446
26,0.44951770539762337,0.46824760978919105,1.8915581092674882
26,0.46824760978919105,0.4869775141807587,0.5820427395849573
26,0.4869775141807587,0.5057074185723264,0.11976642777305782
26,0.5057074185723264,0.524437322963894,0.11121545320309988
26,0.524437322963894,0.5431672273554616,0.0517742846364041
26,0.5431672273554616,0.5618971317470293,0.3865919009082096
26,0.5618971317470293,0.5806270361385969,0.7685262766755945
26,0.5806270361385969,0.5993569405301645,0.7205095190465522
27,0.0,0.018714481453862356,0.0
27,0.018714481453862356,0.03742896290772471,0.0
27,0.03742896290772471,0.056143444361587067,0.0
27,0.056143444361587067,0.07485792581544942,0.0
27,0.07485792581544942,0.09357240726931178,0.0
27,0.09357240726931178,0.11228688872317413,0.0
27,0.11228688872317413,0.1310013701770365,0.0
27,0.1310013701770365,0.14971585163089884,0.0
27,0.14971585163089884,0.16843033308476119,0.0
27,0.16843033308476119,0.18714481453862356,0.0
27,0.18714481453862356,0.20585929599248592,0.0
27,0.20585929599248592,0.22457377744634827,0.0
27,0.22457377744634827,0.2432882589002106,0.0
27,0.2432882589002106,0.262002740354073,0.0
27,0.262002740354073,0.28071722180793535,0.0
27,0.28071722180793535,0.2994317032617977,0.0
27,0.2994317032617977,0.31814618471566003,0.0
27,0.31814618471566003,0.33686066616952237,0.0
27,0.33686066616952237,0.35557514762338477,0.0
27,0.35557514762338477,0.3742896290772471,0.22116377153184383
27,0.3742896290772471,0.39300411053110945,1.6009380702162324
27,0.39300411053110945,0.41171859198497185,3.0929442511918968
27,0.41171859198497185,0.4304330734388342,5.3160840198621955
27,0.4304330734388342,0.44914755489269653,3.35042425648301
27,0.44914755489269653,0.4678620363465589,1.68138498601555
27,0.4678620363465589,0.4865765178004212,0.19401424652831908
27,0.4865765178004212,0.5052909992542836,0.2395328555461167
27,0.5052909992542836,0.524005480708146,0.0556077266015496
27,0.524005480708146,0.5427199621620084,0.20709713854561632
27,0.5427199621620084,0.5614344436158707,0.19329595045410483
27,0.5614344436158707,0.580148925069733,0.8589411327550771
27,0.580148925069733,0.5988634065235954,0.8052753448167357
28,0.0,0.018667805759947614,0.0
28,0.018667805759947614,0.03733561151989523,0.0
28,0.03733561151989523,0.05600341727984284,0.0
28,0.05600341727984284,0.07467122303979046,0.0
28,0.07467122303979046,0.09333902879973807,0.0
28,0.09333902879973807,0.11200683455968569,0.0
28,0.11200683455968569,0.1306746403196333,0.0
28,0.1306746403196333,0.14934244607958091,0.0
28,0.14934244607958091,0.16801025183952853,0.0
28,0.16801025183952853,0.18667805759947614,0.0
28,0.18667805759947614,0.20534586335942376,0.0
28,0.20534586335942376,0.22401366911937137,0.0
28,0.22401366911937137,0.242681474879319,0.0
28,0.242681474879319,0.2613492806392666,0.0
28,0.2613492806392666,0.2800170863992142,0.0
28,0.2800170863992142,0.29868489215916183,0.0
28,0.29868489215916183,0.31735269791910947,0.0
28,0.31735269791910947,0.33602050367905706,0.0
28,0.33602050367905706,0.35468830943900465,0.0
28,0.35468830943900465,0.3733561151989523,0.5529094288296083
28,0.3733561151989523,0.39202392095889993,1.1006449232736584
28,0.39202392095889993,0.4106917267188475,3.6387579425787178
28,0.4106917267188475,0.4293595324787951,4.983828768620814
28,0.4293595324787951,0.44802733823874274,3.4265702623121577
28,0.44802733823874274,0.4666951439986904,1.1209233240103644
28,0.4666951439986904,0.485362949758638,0.6467141550943974
28,0.485362949758638,0.5040307555185856,0.05988321388652917
28,0.5040307555185856,0.5226985612785332,0.2224309064061997
28,0.5226985612785332,0.5413663670384808,0.15532285390921183
28,0.5413663670384808,0.5600341727984284,0.48323987613526426
28,0.5600341727984284,0.578701978558376,0.8589411327550747
28,0.578701978558376,0.5973697843183237,0.635743693276369
29,0.0,0.0185902718120321,0.0
29,0.0185902718120321,0.0371805436240642,0.0
29,0.0371805436240642,0.0557708154360963,0.0
29,0.0557708154360963,0.0743610872481284,0.0
29,0.0743610872481284,0.0929513590601605,0.0
29,0.0929513590601605,0.1115416308721926,0.0
29,0.1115416308721926,0.1301319026842247,0.0
29,0.1301319026842247,0.1487221744962568,0.0
29,0.1487221744962568,0.1673124463082889,0.0
29,0.1673124463082889,0.185902718120321,0.0
29,0.185902718120321,0.2044929899323531,0.0
29,0.2044929899323531,0.2230832617443852,0.0
29,0.2230832617443852,0.2416735335564173,0.0
29,0.2416735335564173,0.2602638053684494,0.0
29,0.2602638053684494,0.2788540771804815,0.0
29,0.2788540771804815,0.2974443489925136,0.0
29,0.2974443489925136,0.3160346208045457,0.0
29,0.3160346208045457,0.3346248926165778,0.0
29,0.3346248926165778,0.3532151644286099,0.0
29,0.3532151644286099,0.371805436240642,0.3317456572977656
29,0.371805436240642,0.3903957080526741,1.9011139583817744
29,0.3903957080526741,0.4089859798647062,3.6387579425787093
29,0.4089859798647062,0.4275762516767383,4.236254453327687
29,0.4275762516767383,0.4461665234887704,3.121986238995528
29,0.4461665234887704,0.4647567953008025,1.6113272782649015
29,0.4647567953008025,0.4833470671128346,0.45269990856607756
29,0.4833470671128346,0.5019373389248667,0.3592992833191742
29,0.5019373389248667,0.5205276107368988,0.22243090640619984
29,0.5205276107368988,0.5391178825489309,0.10354856927280819
29,0.5391178825489309,0.557708154360963,0.48323987613526176
29,0.557708154360963,0.5762984261729951,0.9041485607948175
29,0.5762984261729951,0.5948886979850272,0.5933607803912784
30,0.0,0.018706008611565416,0.0
30,0.018706008611565416,0.03741201722313083,0.0
30,0.03741201722313083,0.056118025834696245,0.0
30,0.056118025834696245,0.07482403444626166,0.0
30,0.07482403444626166,0.09353004305782708,0.0
30,0.09353004305782708,0.11223605166939249,0.0
30,0.11223605166939249,0.13094206028095792,0.0
30,0.13094206028095792,0.14964806889252333,0.0
30,0.14964806889252333,0.16835407750408873,0.0
30,0.16835407750408873,0.18706008611565417,0.0
30,0.18706008611565417,0.20576609472721957,0.0
30,0.20576609472721957,0.22447210333878498,0.0
30,0.22447210333878498,0.2431781119503504,0.0
30,0.2431781119503504,0.26188412056191585,0.0
30,0.26188412056191585,0.28059012917348125,0.0
30,0.28059012917348125,0.29929613778504666,0.0
30,0.29929613778504666,0.31800214639661206,0.0
30,0.31800214639661206,0.33670815500817747,0.0
30,0.33670815500817747,0.35541416361974293,0.0
30,0.35541416361974293,0.37412017223130833,0.11058188576592189
30,0.37412017223130833,0.39282618084287374,1.6009380702162328
30,0.39282618084287374,0.41153218945443915,4.366509531094455
30,0.41153218945443915,0.43023819806600455,4.070126827706993
30,0.43023819806600455,0.44894420667756996,3.3504242564830062
30,0.44894420667756996,0.4676502152891354,1.2610387395116587
30,0.4676502152891354,0.4863562239007008,0.5173713240755174
30,0.4863562239007008,0.5050622325122662,0.4191824972057038
30,0.5050622325122662,0.5237682411238317,0.11121545320309965
30,0.5237682411238317,0.542474249735397,0.2070971385456171
30,0.542474249735397,0.5611802583469625,0.4349158885217343
30,0.5611802583469625,0.5798862669585279,0.8137337047153379
30,0.5798862669585279,0.5985922755700933,0.6357436932763681
31,0.0,0.01884955994689636,0.0
31,0.01884955994689636,0.03769911989379272,0.0
31,0.03769911989379272,0.05654867984068908,0.0
31,0.05654867984068908,0.07539823978758543,0.0
31,0.07539823978758543,0.09424779973448179,0.0
31,0.09424779973448179,0.11309735968137816,0.0
31,0.11309735968137816,0.1319469196282745,0.0
31,0.1319469196282745,0.15079647957517087,0.0
31,0.15079647957517087,0.16964603952206722,0.0
31,0.16964603952206722,0.18849559946896358,0.0
31,0.18849559946896358,0.20734515941585993,0.0
31,0.20734515941585993,0.2261947193627563,0.0
31,0.2261947193627563,0.24504427930965267,0.0
31,0.24504427930965267,0.263893839256549,0.0
31,0.263893839256549,0.2827433992034454,0.0
31,0.2827433992034454,0.30159295915034173,0.0
31,0.30159295915034173,0.3204425190972381,0.0
31,0.3204425190972381,0.33929207904413444,0.0
31,0.33929207904413444,0.3581416389910308,0.12285679810994825
31,0.3581416389910308,0.37699119893792715,0.2211637715318437
31,0.37699119893792715,0.3958407588848235,1.3007621820506885
31,0.3958407588848235,0.41469031883171986,5.094261119610199
31,0.41469031883171986,0.4335398787786162,3.073361073982831
31,0.4335398787786162,0.4523894387255126,3.045840233166361
31,0.4523894387255126,0.471238998672409,1.8215004015168428
31,0.471238998672409,0.49008855861930534,0.5820427395849571
31,0.49008855861930534,0.5089381185662016,0.35929928331917554
31,0.5089381185662016,0.527787678513098,0.22243090640619922
31,0.527787678513098,0.5466372384599943,0.36241999245483025
31,0.5466372384599943,0.5654867984068908,0.434915888521734
31,0.5654867984068908,0.584336358353787,0.6329039925563738
31,0.584336358353787,0.6031859183006835,0.5933607803912766
32,0.0,0.018739484783556557,0.0
32,0.018739484783556557,0.037478969567113114,0.0
32,0.037478969567113114,0.056218454350669675,0.0
32,0.056218454350669675,0.07495793913422623,0.0
32,0.07495793913422623,0.09369742391778278,0.0
32,0.09369742391778278,0.11243690870133935,0.0
32,0.11243690870133935,0.1311763934848959,0.0
32,0.1311763934848959,0.14991587826845246,0.0
32,0.14991587826845246,0.168655363052009,0.0
32,0.168655363052009,0.18739484783556556,0.0
32,0.18739484783556556,0.20613433261912212,0.0
32,0.20613433261912212,0.2248738174026787,0.0
32,0.2248738174026787,0.24361330218623525,0.0
32,0.24361330218623525,0.2623527869697918,0.0
32,0.2623527869697918,0.28109227175334833,0.0
32,0.28109227175334833,0.2998317565369049,0.0
32,0.2998317565369049,0.3185712413204615,0.0
32,0.3185712413204615,0.337310726104018,0.0
32,0.337310726104018,0.3560502108875746,0.0
32,0.3560502108875746,0.37478969567113113,0.33174565729776584
32,0.37478969567113113,0.3935291804546877,1.700996699604745
32,0.3935291804546877,0.41226866523824424,4.184571633965521
32,0.41226866523824424,0.4310081500218008,4.153190640517337
32,0.4310081500218008,0.4497476348053574,2.817402215678886
32,0.4497476348053574,0.4684871195889139,1.120923324010367
32,0.4684871195889139,0.4872266043724705,0.7760569861132751
32,0.4872266043724705,0.505966089156027,0.479065711092233
32,0.505966089156027,0.5247055739395836,0.44486181281239956
32,0.5247055739395836,0.5434450587231402,0.15532285390921205
32,0.5434450587231402,0.5621845435066967,0.4832398761352635
32,0.5621845435066967,0.5809240282902532,0.5424891364768898
32,0.5809240282902532,0.5996635130738098,0.6781266061614604
33,0.0,0.01889578511207981,0.0
33,0.01889578511207981,0.03779157022415962,0.0
33,0.03779157022415962,0.05668735533623943,0.0
33,0.05668735533623943,0.07558314044831924,0.0
33,0.07558314044831924,0.09447892556039905,0.0
33,0.09447892556039905,0.11337471067247885,0.0
33,0.11337471067247885,0.13227049578455866,0.0
33,0.13227049578455866,0.15116628089663847,0.0
33,0.15116628089663847,0.1700620660087183,0.0
33,0.1700620660087183,0.1889578511207981,0.0
33,0.1889578511207981,0.2078536362328779,0.0
33,0.2078536362328779,0.2267494213449577,0.0
33,0.2267494213449577,0.24564520645703752,0.0
33,0.24564520645703752,0.2645409915691173,0.0
33,0.2645409915691173,0.28343677668119716,0.0
33,0.28343677668119716,0.30233256179327694,0.0
33,0.30233256179327694,0.32122834690535673,0.0
33,0.32122834690535673,0.3401241320174366,0.0
33,0.3401241320174366,0.35901991712951636,0.12285679810994828
33,0.35901991712951636,0.3779157022415962,0.22116377153184325
33,0.3779157022415962,0.396811487353676,2.0011725877702933
33,0.396811487353676,0.4157072724657558,3.911664788272115
33,0.4157072724657558,0.4346030575778356,4.734637330189761
33,0.4346030575778356,0.4534988426899154,1.9797961515581413
33,0.4534988426899154,0.4723946278019952,1.1909810317610152
33,0.4723946278019952,0.49129041291407505,0.9053998171321532
33,0.49129041291407505,0.5101861980261548,0.4790657110922331
33,0.5101861980261548,0.5290819831382346,0.5004695394139504
33,0.5290819831382346,0.5479777682503144,0.1035485692728082
33,0.5479777682503144,0.5668735533623943,0.4832398761352592
33,0.5668735533623943,0.5857693384744741,0.9493559888345601
33,0.5857693384744741,0.6046651235865539,0.3390633030807307
34,0.0,0.018874011277518376,0.0
34,0.018874011277518376,0.03774802255503675,0.0
