frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,6800,3.400000,26,1.6794484,1.6216114,1.1893874,0.61788849,0.019861859,0.089050003,-0.0069202344,-0.089236543,0.16780734,0.14925002,0.26291677,0.95087952,-0.16341023,1.7349427,1.3010375,2.3
7,6800,3.400000,27,1.6794484,1.2924022,1.4653965,0.30975605,0.090142025,-0.011403166,0.0079044338,0.4745143,0.096715753,-0.048342271,0.63175422,-0.15333728,-0.75985148,2.433881,-0.2381121,2.3
7,6800,3.400000,28,1.6794484,1.0181819,1.018855,0.92822194,-0.14818508,-0.020309295,0.018925364,-0.37378859,-0.046097997,0.1797021,0.1804995,-0.9535338,0.24123271,1.3271605,-1.3837146,2.3
7,6800,3.400000,29,1.6794484,0.9600079,1.3863368,1.3175821,-0.053238215,-0.0061914833,-0.017511976,-0.18634223,0.073143481,0.01022459,0.33466143,0.94214733,-0.018977225,1.5897747,1.2294864,2.3
7,6800,3.400000,30,1.6794484,1.4602776,1.0518272,1.5048927,0.05173108,0.031962617,0.031155948,-0.0029309085,0.15111995,0.22370894,-0.5257535,0.33160836,-0.78333847,2.4708149,2.5788837,2.3
7,6800,3.400000,31,1.6794484,1.4471916,1.6075602,1.0529477,-0.07151131,0.1030441,0.12560298,0.12561277,0.11223246,0.50849556,-0.94527181,0.10692161,-0.30826769,1.8841678,3.0289594,2.3
8,6900,3.450000,0,1.6797161,0.26654797,0.19908686,0.15415454,0.055821152,0.066912884,-0.009184581,0.12141832,0.32671518,0.21801025,-0.20103169,-0.92047834,0.33512071,1.229063,-1.7858192,2.3
8,6900,3.450000,1,1.6797161,0.27250168,0.61350202,0.67871382,0.077417419,-0.076242279,-0.0017291238,0.19092998,-0.24449688,0.095750984,-0.061538572,0.94339737,-0.32590551,1.9027657,1.6359348,2.3
8,6900,3.450000,2,1.6797161,0.64688488,0.20759868,0.60407743,-0.065538806,-0.089450596,-0.05061794,-0.055222978,-0.13221502,-0.087305985,-0.6103633,0.24056571,0.75470841,0.71558678,2.7661523,2.3
8,6900,3.450000,3,1.6797161,0.70568576,0.67454361,0.21561388,0.03330355,-0.020084853,0.079905864,-0.14966139,-0.19891195,-0.094398637,-0.16679786,0.87476557,0.45493259,1.0984998,1.7592118,2.3
8,6900,3.450000,4,1.6797161,0.19002811,0.2815901,1.0895102,0.024358074,0.036329114,-0.024735908,0.094899916,0.15348558,-0.046401646,-0.51620332,-0.22483188,-0.82642892,2.5435317,-2.7308209,2.3
8,6900,3.450000,5,1.6797161,0.26868281,0.66166504,1.3551077,-0.026389574,-0.032526577,0.0051560469,0.021374072,-0.15639833,-0.14752032,-0.94587364,-0.2816718,-0.16119572,1.7326984,-2.8521645,2.3
8,6900,3.450000,6,1.6797161,0.5683172,0.077153678,1.4182986,-0.027970041,0.0021615671,-0.13268333,0.066580147,0.18089329,-0.25803708,-0.98506463,0.13055818,0.11225968,1.4582995,3.009823,2.3
8,6900,3.450000,7,1.6797161,0.69713759,0.49349952,1.1885603,0.055268234,-0.032355894,0.11388837,0.089838554,-0.087687387,0.36929177,-0.90416121,-0.28155491,-0.32127766,1.8978747,-2.8397111,2.3
8,6900,3.450000,8,1.6797161,0.23039129,0.92607768,0.21246991,0.032265413,-0.014444875,-0.012237142,-0.052764378,-0.14428085,-0.065481333,-0.86576593,0.49734983,0.05561029,1.5151573,2.6201626,2.3
8,6900,3.450000,9,1.6797161,0.3140738,1.5655679,0.55803892,0.021339326,0.09616036,0.050870142,-0.085707755,0.46500189,0.099499199,0.71059981,0.37126667,-0.59766962,2.2113876,0.48146113,2.3
8,6900,3.450000,10,1.6797161,0.5608357,1.0330431,0.63461342,0.01693653,-0.018067956,-0.034698915,-0.21797851,-0.021956665,0.17953852,-0.10931786,-0.99220027,0.05990186,1.5108586,-1.6805309,2.3
8,6900,3.450000,11,1.6797161,0.614602,1.3743398,0.22836829,-0.082736534,-0.024945325,-0.011311463,-0.26553027,-0.021411731,-0.28029552,0.90010243,0.1576615,-0.4061508,1.9890341,0.17340043,2.3
8,6900,3.450000,12,1.6797161,0.24091269,1.046914,1.0421562,0.035977552,-0.034995647,-0.013735652,-0.015337583,-0.035321193,-0.16570158,-0.26343994,0.56873005,0.77919544,0.67741518,2.004579,2.3
8,6900,3.450000,13,1.6797161,0.24661137,1.3390038,1.619444,0.073138152,-0.012997468,-0.0093360651,0.12882865,0.096188323,-0.16001824,0.13104095,-0.92610847,0.3537674,1.2092004,-1.4302331,2.3
8,6900,3.450000,14,1.6797161,0.5473957,1.0316418,1.35298,-0.066479566,-0.097662937,-0.0096118644,-0.038188299,0.0067063357,-0.18554797,0.57848912,-0.76935357,-0.27100816,1.8452366,-0.92607022,2.3
8,6900,3.450000,15,1.6797161,0.51620147,1.5410196,0.99212715,0.071258551,-0.0019549185,-0.01354115,0.43568858,-0.16578105,-0.085176085,-0.59489998,-0.57976915,0.55674209,0.98033766,-2.3690747,2.3
8,6900,3.450000,16,1.6797161,0.94518316,0.15339155,0.16195089,-0.089381421,-0.047362488,-0.024688907,0.093685109,-0.0018925895,-0.15082383,-0.59739104,-0.71341218,0.36628815,1.1957795,-2.2679131,2.3
8,6900,3.450000,17,1.6797161,1.0589029,0.57196768,0.62521237,-0.062528593,-0.00027241775,0.026023487,-0.13651245,-0.091638007,0.34284014,-0.04283879,-0.07231093,-0.99646172,3.0574456,-2.1056272,2.3
8,6900,3.450000,18,1.6797161,1.3945595,0.21010348,0.5410608,-0.0058416822,0.033161371,-0.0223561,0.3239916,-0.14439693,-0.15834646,-0.88443874,0.42812862,-0.18567173,1.7575518,2.6907716,2.3
8,6900,3.450000,19,1.6797161,1.4226084,0.57943501,0.16382818,-0.0873363,-0.033947553,0.025914814,-0.27283584,-0.089758578,0.39163204,-0.37030953,-0.51373309,-0.77391806,2.4558012,-2.1953598,2.3
8,6900,3.450000,20,1.6797161,1.2772124,0.39377288,1.045918,0.076757654,0.066108013,-0.052061058,-0.0074275186,0.17400999,-0.15184915,-0.81115798,0.58261121,-0.050861745,1.62168,2.5187255,2.3
8,6900,3.450000,21,1.6797161,1.051967,0.71687122,1.4396818,0.087025177,0.0033668658,-0.02702174,0.072828974,-0.059788856,-0.025266672,-0.73179384,-0.55007484,0.40236233,1.1567005,-2.4970172,2.3
8,6900,3.450000,22,1.6797161,1.5713649,1.674247,1.5365611,0.040094181,-0.13943311,0.019009731,0.024785332,-0.54626968,0.039172291,0.17380542,-0.50602782,-0.84482396,2.5770324,-1.2399506,2.3
8,6900,3.450000,23,1.6797161,1.5109009,0.80616509,1.0368581,-0.029630854,0.078048207,-0.020507525,-0.076471295,0.23153641,-0.18800653,0.49615333,-0.10384516,-0.86200235,2.610003,-0.20632218,2.3
8,6900,3.450000,24,1.6797161,0.98342352,1.054802,0.37362013,-0.078325338,0.010183982,-0.086542772,0.0070563395,-0.16440972,-0.36982613,0.52925951,-0.041227861,0.84745775,0.5596184,-0.077740263,2.3
8,6900,3.450000,25,1.6797161,0.97500247,1.5742282,0.82643036,0.035629803,0.064111377,0.028283167,-0.13371591,0.10060733,-0.06889323,-0.19733799,-0.92323675,-0.32968413,1.9067653,-1.7813734,2.3
8,6900,3.450000,26,1.6797161,1.6172546,1.1990662,0.6237515,0.015247042,0.098538549,-0.0011561355,-0.1265953,0.1076235,0.091370793,0.54762844,0.83647004,0.020517286,1.5502776,0.99113126,2.3
8,6900,3.450000,27,1.6797161,1.3159093,1.4710977,0.30654165,0.1134413,-0.0059359311,0.0046409381,0.44929172,0.096666374,-0.013536791,0.70436058,0.18986211,-0.68397994,2.3240008,0.26329464,2.3
8,6900,3.450000,28,1.6797161,0.99843335,1.0172625,0.93825519,-0.16809428,-0.02206406,0.028809921,-0.36536291,-0.050469818,0.18951166,0.29570641,-0.81293089,0.5016982,1.0452355,-1.2219219,2.3
8,6900,3.450000,29,1.6797161,0.95197701,1.3916992,1.3211658,-0.061421428,-0.0010504553,-0.014138477,-0.17975101,0.11707913,0.13645159,0.16837475,0.98187401,0.08702514,1.483661,1.4009651,2.3
8,6900,3.450000,30,1.6797161,1.462344,1.0602753,1.5150294,0.053564649,0.040242473,0.041051989,0.028518758,0.15781529,0.19507876,-0.46482963,0.42346025,-0.77756982,2.461588,2.4027328,2.3
8,6900,3.450000,31,1.6797161,1.451375,1.6155563,1.0758971,-0.067558827,0.11078341,0.14838272,0.026209651,0.18977795,0.35943694,-0.88764205,0.26717377,-0.37511301,1.955315,2.8492254,2.3
9,7000,3.500000,0,1.6754382,0.27141874,0.21444829,0.16295216,0.061377839,0.082801591,1.7360773e-05,0.12340179,0.29429964,0.11974996,-0.41408183,-0.77932929,0.47030002,1.0811656,-2.0591935,2.3
9,7000,3.500000,1,1.6754382,0.28017997,0.5971367,0.67976534,0.085800387,-0.091064061,0.0010544502,0.11657969,-0.26481365,0.052393755,-0.13894774,0.93352419,-0.33049374,1.907623,1.7185537,2.3
9,7000,3.500000,2,1.6754382,0.6436616,0.19908865,0.59440556,-0.067116643,-0.097442107,-0.058761767,-0.0047178737,-0.15204262,-0.17165449,-0.60420453,0.32377118,0.72808592,0.75527083,2.6496675,2.3
9,7000,3.500000,3,1.6754382,0.69784669,0.66582845,0.21082733,0.027253966,-0.027091057,0.075663012,-0.090255323,-0.076179359,-0.10236518,-0.12843238,0.83319359,0.53786018,1.0028995,1.7237373,2.3
9,7000,3.500000,4,1.6754382,0.19519347,0.28411145,1.0830298,0.030014596,0.039571739,-0.028446346,0.14023968,0.010937571,-0.15322965,-0.42819035,-0.16291871,-0.88888161,2.6656945,-2.7780245,2.3
9,7000,3.500000,5,1.6754382,0.26650707,0.65420951,1.3469679,-0.027882954,-0.038304372,0.0004613681,-0.1151972,-0.058317972,-0.054864384,-0.99194567,-0.12575229,0.015170784,1.555625,-3.015492,2.3
9,7000,3.500000,6,1.6754382,0.56948263,0.087742862,1.4035102,-0.02535392,0.012961011,-0.14387391,0.030869931,0.15738756,-0.15642975,-0.96439386,-0.078859108,0.25243953,1.3155957,-3.0600035,2.3
9,7000,3.500000,7,1.6754382,0.69836226,0.48673999,1.202727,0.058272166,-0.037865627,0.13110392,0.10492877,-0.18735527,0.32113155,-0.83996238,-0.30790756,-0.44682898,2.034014,-2.7902304,2.3
9,7000,3.500000,8,1.6754382,0.22802059,0.91404758,0.21099645,0.030479182,-0.024128838,-0.013170687,-0.11413494,-0.17785513,-0.012112207,-0.89686281,0.42263933,-0.13043423,1.7016033,2.7012151,2.3
9,7000,3.500000,9,1.6754382,0.30512357,1.5813896,0.56570099,0.013178566,0.11599441,0.059964999,-0.27465722,0.37670915,0.26077452,0.5492007,0.070982716,-0.83267043,2.554709,0.12853476,2.3
9,7000,3.500000,10,1.6754382,0.55017675,1.0310888,0.64027404,0.0076940997,-0.017390487,-0.027412801,-0.14668852,0.025507093,0.097074649,-0.10191576,-0.95397687,0.28203069,1.2848863,-1.6772252,2.3
9,7000,3.500000,11,1.6754382,0.60490692,1.3708983,0.21566048,-0.090876754,-0.024886715,-0.023453159,-0.00025852547,-0.028302695,-0.18699087,0.98073202,-0.1932755,0.028447921,1.5423446,-0.19457926,2.3
9,7000,3.500000,12,1.6754382,0.23778368,1.0402965,1.0287519,0.03345888,-0.038952005,-0.024499641,-0.10858735,-0.11057392,-0.24088526,-0.32014909,0.54602384,0.77418508,0.68536973,2.1011023,2.3
9,7000,3.500000,13,1.6754382,0.24964252,1.340017,1.6041784,0.076802032,-0.0085685774,-0.020491598,0.012058524,0.088391827,-0.34518345,-0.020697934,-0.82930999,0.55840535,0.97833404,-1.5957492,2.3
9,7000,3.500000,14,1.6754382,0.55030855,1.029712,1.3437138,-0.062167139,-0.096964596,-0.015439796,0.20600871,-0.021856496,-0.033747319,0.613659,-0.72165494,-0.32036976,1.8969161,-0.86609932,2.3
9,7000,3.500000,15,1.6754382,0.53335239,1.5299707,0.98469525,0.089747684,-0.0090883765,-0.018452616,0.25821606,-0.12095941,-0.093853187,-0.52577219,-0.53289322,0.66301464,0.84595771,-2.3494682,2.3
9,7000,3.500000,16,1.6754382,0.94775331,0.15452223,0.15977154,-0.084397767,-0.045839216,-0.02645806,0.1534058,0.043757577,0.021741939,-0.72146951,-0.62063731,0.30706851,1.2586851,-2.4311834,2.3
9,7000,3.500000,17,1.6754382,1.0467334,0.56602263,0.63587708,-0.072013496,-0.0047665396,0.038296104,-0.20629887,-0.039450363,0.10937634,-0.12917607,-0.15914383,-0.97876799,2.9351583,-2.2526271,2.3
9,7000,3.500000,18,1.6754382,1.4070983,0.20287844,0.53066478,0.010269293,0.026462873,-0.031385687,0.34649981,-0.12176859,-0.15460596,-0.90953621,0.37095746,-0.18744186,1.7593535,2.7543345,2.3
9,7000,3.500000,19,1.6754382,1.4028757,0.57387987,0.18268,-0.10346653,-0.038032222,0.045208464,-0.33292151,-0.045460111,0.37127519,-0.32681726,-0.42998485,-0.84160769,2.5710494,-2.2207092,2.3
9,7000,3.500000,20,1.6754382,1.2732401,0.4021656,1.0383216,0.076037228,0.075515563,-0.057000047,-0.036746533,0.21204568,-0.11315108,-0.86979977,0.49051319,-0.053340193,1.6241618,2.6281115,2.3
9,7000,3.500000,21,1.6754382,1.0563197,0.71201881,1.4377955,0.094065994,0.00033628016,-0.02523925,0.22243413,-0.056935443,0.093189186,-0.8642068,-0.44851854,0.22798625,1.3407874,-2.6628652,2.3
9,7000,3.500000,22,1.6754382,1.569169,1.6433858,1.5364771,0.041902471,-0.16606432,0.022843867,0.041550875,-0.51386058,0.17820946,-0.038608681,-0.68899707,-0.72373504,2.3799959,-1.6267738,2.3
9,7000,3.500000,23,1.6754382,1.506503,0.81301522,1.0257036,-0.030181544,0.086962801,-0.029032296,0.02985851,0.16393741,-0.19567507,0.3101382,-0.3552013,-0.88184258,2.6505519,-0.85302437,2.3
9,7000,3.500000,24,1.6754382,0.97851024,1.0475048,0.35493718,-0.080737161,0.0055671474,-0.10429684,-0.084415278,0.00065736181,-0.30170526,0.37705668,-0.20325094,0.90361348,0.44266464,-0.49439445,2.3
9,7000,3.500000,25,1.6754382,0.96766791,1.5754224,0.81946633,0.030772127,0.069321389,0.023417648,-0.026634332,0.11193642,-0.11142644,0.0038285493,-0.87044889,-0.49224391,2.0854621,-1.566398,2.3
9,7000,3.500000,26,1.6754382,1.6050893,1.201327,0.62655109,0.0071902554,0.10385987,0.0032375914,-0.19312772,0.080865031,0.11054485,0.74694929,0.6211709,0.2370938,1.3314231,0.69372068,2.3
9,7000,3.500000,27,1.6754382,1.3324015,1.4726495,0.30236384,0.13331018,-0.00063081346,0.0012394669,0.40392478,0.088503029,-0.075910354,0.71891308,0.48232025,-0.50053088,2.0950082,0.59092905,2.3
9,7000,3.500000,28,1.6754382,0.97963301,1.0093121,0.94511555,-0.18437261,-0.027430551,0.038071596,-0.29381291,-0.17591692,0.21531114,0.37815086,-0.57638564,0.72441806,0.76060649,-0.99016393,2.3
9,7000,3.500000,29,1.6754382,0.94186455,1.3963103,1.3250064,-0.069119252,0.0071153654,-0.0069240347,-0.15782674,0.18574455,0.13702783,-0.017091386,0.98923001,0.14536807,1.4249113,1.5880721,2.3
9,7000,3.500000,30,1.6754382,1.4591606,1.0657617,1.5209447,0.054106126,0.04843961,0.050838195,-0.021148778,0.14581262,0.1716489,-0.49437153,0.39038226,-0.77665853,2.4601401,2.4731924,2.3
9,7000,3.500000,31,1.6754382,1.4509718,1.6205287,1.0877063,-0.064261519,0.11988186,0.16295057,0.028843971,0.16031788,0.18443718,-0.74919175,0.46986482,-0.46683912,2.0565094,2.5814399,2.3
10,7100,3.550000,0,1.6800254,0.27583717,0.22969404,0.17062907,0.065048127,0.097440193,0.007238257,0.025406138,0.2946288,0.12188739,-0.59205284,-0.62529429,0.50840976,1.0374593,-2.3288948,2.3
10,7100,3.550000,1,1.6800254,0.28442282,0.58533176,0.68353128,0.089271385,-0.10448555,0.0029566602,0.13687455,-0.2354879,0.017662389,-0.25107092,0.91618622,-0.31235591,1.8884683,1.8382691,2.3
10,7100,3.550000,2,1.6800254,0.64139533,0.19080807,0.58650101,-0.071139695,-0.10625572,-0.06828073,-0.073649184,-0.15340776,-0.15948674,-0.5362597,0.41306454,0.73607283,0.7435461,2.4852447,2.3
10,7100,3.550000,3,1.6800254,0.69844241,0.66401408,0.20517193,0.02594085,-0.03072343,0.069438895,-0.021691248,-0.050140875,-0.12296733,-0.20744882,0.79729317,0.56682324,0.96815165,1.8253436,2.3
10,7100,3.550000,4,1.6800254,0.20301194,0.28233798,1.0750526,0.037288701,0.037023882,-0.039373826,0.14591888,-0.076225206,-0.27863544,-0.39801278,-0.0019822674,-0.91737773,2.7322376,-3.1366123,2.3
10,7100,3.550000,5,1.6800254,0.25763652,0.65591189,1.3494879,-0.03747006,-0.038393034,-0.00070490216,-0.19223172,-0.066798698,0.025736698,-0.95086405,0.08684288,0.29717986,1.2690586,3.0505148,2.3
10,7100,3.550000,6,1.6800254,0.57172572,0.096343926,1.4033863,-0.024670949,0.021310429,-0.14783509,-0.029405596,0.13486976,-0.037760083,-0.87128294,-0.16919021,0.4606959,1.0920172,-2.9497945,2.3
10,7100,3.550000,7,1.6800254,0.7046024,0.47826307,1.2166391,0.062594353,-0.047661804,0.14170866,0.067984002,-0.22557075,0.16868703,-0.81571664,-0.35530901,-0.45646672,2.0448163,-2.7307958,2.3
10,7100,3.550000,8,1.6800254,0.22232802,0.90373315,0.2120987,0.024170943,-0.036928344,-0.012646842,-0.10565137,-0.32975352,-0.02282126,-0.95504914,0.17252671,-0.24107192,1.8142665,2.9628731,2.3
10,7100,3.550000,9,1.6800254,0.29154528,1.600641,0.57941229,-0.0012154533,0.13089584,0.072110861,-0.26906589,0.26345484,0.19501779,0.3821752,-0.32634925,-0.86454513,2.6150409,-0.70676877,2.3
10,7100,3.550000,10,1.6800254,0.54715648,1.0355154,0.64325604,0.0031736863,-0.015789026,-0.026185487,-0.025751467,0.13298288,0.039825554,-0.041285027,-0.83826995,0.5436902,0.99596861,-1.6200068,2.3
10,7100,3.550000,11,1.6800254,0.60938045,1.3730637,0.20833906,-0.088063244,-0.026472494,-0.031354236,0.054619515,-0.025698381,-0.1292478,0.73988067,-0.55973288,0.37319658,1.1883442,-0.64765946,2.3
10,7100,3.550000,12,1.6800254,0.23368601,1.0404591,1.0196754,0.02871666,-0.041634012,-0.036376525,-0.10780484,-0.013847393,-0.18453424,-0.40299795,0.5745316,0.71239462,0.77789179,2.1824863,2.3
10,7100,3.550000,13,1.6800254,0.24972737,1.3446072,1.5877935,0.076204203,-0.007648497,-0.041240255,0.031127315,-0.04065163,-0.47209144,-0.17708974,-0.72304325,0.66771827,0.83965691,-1.8109907,2.3
10,7100,3.550000,14,1.6800254,0.56365186,1.0337169,1.3492167,-0.050346674,-0.09578057,-0.01361843,0.23756511,-0.0055791163,0.030453187,0.60751339,-0.7221177,-0.33086779,1.9080193,-0.87137822,2.3
10,7100,3.550000,15,1.6800254,0.54305553,1.5286151,0.98365001,0.097979301,-0.014625273,-0.02218875,0.091735737,-0.075325247,-0.091108949,-0.42069736,-0.50261139,0.75524534,0.71476798,-2.2677082,2.3
10,7100,3.550000,16,1.6800254,0.95636869,0.15685424,0.15966142,-0.078385465,-0.043932885,-0.027004874,0.11650517,0.072428713,-0.034857944,-0.88885892,-0.40161485,0.2205342,1.3484342,-2.7172163,2.3
10,7100,3.550000,17,1.6800254,1.0401749,0.5683436,0.64045981,-0.081424962,-0.0039963364,0.041133991,-0.15615913,0.036315732,-0.0143383,-0.14962854,-0.25056497,-0.95646667,2.845441,-2.1091284,2.3
10,7100,3.550000,18,1.6800254,1.4284002,0.19529305,0.52520542,0.027694814,0.018333135,-0.03828852,0.33318469,-0.11560416,-0.10913033,-0.93329424,0.32286425,-0.15722768,1.7286791,2.8085389,2.3
10,7100,3.550000,19,1.6800254,1.3897628,0.57553576,0.20172155,-0.12039724,-0.037947678,0.063724545,-0.35535203,-0.033650556,0.34273672,-0.29753789,-0.22190072,-0.92856409,2.7613217,-2.5007915,2.3
10,7100,3.550000,20,1.6800254,1.274544,0.41180894,1.0387853,0.073858102,0.084046157,-0.059375906,-0.084097693,0.14733808,-0.026293751,-0.92898485,0.36860088,-0.033474476,1.6042771,2.7638668,2.3
10,7100,3.550000,21,1.6800254,1.0721547,0.71396782,1.447249,0.10699124,0.00033584889,-0.019729838,0.28202672,0.096943163,0.13592734,-0.95581397,-0.26929362,0.1179008,1.4526207,-2.8669687,2.3
10,7100,3.550000,22,1.6800254,1.5762523,1.6237806,1.5559128,0.044685787,-0.19013606,0.038052024,-0.018246866,-0.41823193,0.40498913,-0.19570475,-0.81907308,-0.5392763,2.1403738,-1.8053335,2.3
10,7100,3.550000,23,1.6800254,1.511605,0.82565545,1.0197977,-0.029205537,0.097362863,-0.037734536,0.018709097,0.25420316,-0.15969024,-0.016993972,-0.59394527,-0.80432594,2.5053365,-1.5994005,2.3
10,7100,3.550000,24,1.6800254,0.98017267,1.0508593,0.33990986,-0.081752406,0.0060530169,-0.1202741,0.031759526,-0.0075792399,-0.30159174,0.27684831,-0.2839834,0.91799152,0.40781013,-0.79811981,2.3
10,7100,3.550000,25,1.6800254,0.97176504,1.5848555,0.81884036,0.032217905,0.074434103,0.020551977,0.040835127,0.024413091,-0.056840816,0.074059347,-0.7552439,-0.65124639,2.280022,-1.4730487,2.3
10,7100,3.550000,26,1.6800254,1.6009497,1.2067557,0.63203462,-0.0013323092,0.10599648,0.0070005405,-0.15850085,0.014013391,0.087307994,0.82829583,0.38849771,0.40372707,1.1552093,0.43856819,2.3
10,7100,3.550000,27,1.6800254,1.3573335,1.4811655,0.30079727,0.15456511,0.0038471344,-0.0011516675,0.46051159,0.093989507,0.000133312,0.64667024,0.6935098,-0.3175874,1.8939804,0.82033415,2.3
10,7100,3.550000,28,1.6800254,0.96995615,1.005363,0.96198416,-0.19671474,-0.034133957,0.052333072,-0.27677156,-0.09657438,0.27288412,0.39234675,-0.29283134,0.87195977,0.51160519,-0.64116649,2.3
10,7100,3.550000,29,1.6800254,0.93774352,1.409061,1.3347314,-0.07580987,0.016030964,-0.00083507957,-0.15796774,0.14281657,0.14961184,-0.20798297,0.97098136,0.11806049,1.4524598,1.7818065,2.3
10,7100,3.550000,30,1.6800254,1.4596506,1.0754446,1.5329612,0.050605865,0.055195293,0.058679775,-0.10743072,0.058363628,0.14402901,-0.58298371,0.29137422,-0.75843989,2.4317123,2.6781065,2.3
10,7100,3.550000,31,1.6800254,1.4558871,1.6335264,1.0970009,-0.063320169,0.128431,0.16925853,0.022983441,0.17540733,0.12050768,-0.59722763,0.68762218,-0.41291028,1.9964435,2.285956,2.3
11,7200,3.600000,0,1.6796566,0.27466462,0.2459944,0.17769722,0.063936013,0.11379277,0.014344642,-0.065432419,0.2973905,0.16840383,-0.71808977,-0.47895503,0.50492491,1.0415014,-2.5533698,2.3
11,7200,3.600000,1,1.6796566,0.29079258,0.5731357,0.68225067,0.095704293,-0.11655444,0.0018259859,0.10924815,-0.23393201,-0.058021477,-0.43786799,0.87156621,-0.22055379,1.7931785,2.0363558,2.3
11,7200,3.600000,2,1.6796566,0.64128179,0.18709018,0.58276034,-0.071112422,-0.10993213,-0.071893032,0.066175569,-0.0039297414,-0.0072496321,-0.41162474,0.43098879,0.80300295,0.63847936,2.3332176,2.3
11,7200,3.600000,3,1.6796566,0.69627076,0.65837054,0.19977041,0.023922308,-0.036221806,0.06408183,-0.044012757,-0.13388939,-0.077558176,-0.36759515,0.75907046,0.53729493,1.0035699,2.021781,2.3
11,7200,3.600000,4,1.6796566,0.20801511,0.27632538,1.0598351,0.042336993,0.031072616,-0.054356951,0.031855008,-0.15884214,-0.29720295,-0.36159298,0.25973198,-0.89542717,2.6801861,2.5186906,2.3
11,7200,3.600000,5,1.6796566,0.24736005,0.65284105,1.3472799,-0.047691092,-0.041320205,-0.0026168235,-0.17658112,-0.074246055,-0.080266169,-0.80834188,0.21365375,0.54857587,0.99013634,2.8831907,2.3
11,7200,3.600000,6,1.6796566,0.56842485,0.096578088,1.4030624,-0.027846653,0.02156577,-0.14785086,-0.12456153,-0.13960238,-0.0055693437,-0.75524813,-0.089518931,0.64929702,0.86413658,-3.0236139,2.3
11,7200,3.600000,7,1.6796566,0.70748059,0.47150778,1.2215738,0.065627556,-0.054312828,0.14691098,0.06484132,-0.073127597,0.040744578,-0.76556948,-0.44116005,-0.46827469,2.0581335,-2.6188188,2.3
11,7200,3.600000,8,1.6796566,0.21679366,0.88877254,0.20983942,0.018684791,-0.051692174,-0.014859799,-0.10564582,-0.28005119,-0.078364726,-0.93200619,-0.17343358,-0.31825344,1.8946829,-2.9576107,2.3
11,7200,3.600000,9,1.6796566,0.27575468,1.6113836,0.58620132,-0.016943767,0.14199099,0.079027847,-0.3672572,0.18501466,0.18509703,0.31000973,-0.69852735,-0.64494458,2.2717471,-1.1531063,2.3
11,7200,3.600000,10,1.6796566,0.54615791,1.0428481,0.64336558,0.0022951315,-0.0082282454,-0.025934706,-0.042854658,0.18973633,-0.00804941,0.097227283,-0.68971573,0.71752287,0.77055692,-1.4307519,2.3
11,7200,3.600000,11,1.6796566,0.61634819,1.3731685,0.20084435,-0.080960947,-0.026066234,-0.03880403,0.21292733,0.0014556,-0.2040891,0.18254614,-0.8561568,0.48339678,1.0662655,-1.3607262,2.3
11,7200,3.600000,12,1.6796566,0.22870266,1.0404641,1.0118128,0.023784073,-0.041400504,-0.044016062,-0.020827732,0.020249025,-0.15271369,-0.40072803,0.65116813,0.64451308,0.87041004,2.1224615,2.3
11,7200,3.600000,13,1.6796566,0.25284349,1.3411533,1.5661511,0.079375489,-0.010807554,-0.062536383,0.07951205,-0.1172303,-0.36673686,-0.2734909,-0.6592493,0.7004235,0.79480564,-1.9640402,2.3
11,7200,3.600000,14,1.6796566,0.5790753,1.0312671,1.3530383,-0.034797785,-0.098003612,-0.0095001051,0.37244432,-0.065766542,0.077749618,0.62936193,-0.7111424,-0.31333696,1.8895012,-0.84632988,2.3
11,7200,3.600000,15,1.6796566,0.54160253,1.5245802,0.9823316,0.096645373,-0.018325005,-0.023291338,-0.13835546,-0.043390722,0.086609505,-0.24887914,-0.44762133,0.85889133,0.53769531,-2.0782373,2.3
11,7200,3.600000,16,1.6796566,0.9624627,0.16034846,0.15781168,-0.072080805,-0.040403844,-0.028819761,0.12478689,0.053963895,0.012600384,-0.9948672,-0.063828646,0.078518546,1.4921969,-3.0775225,2.3
11,7200,3.600000,17,1.6796566,1.0298665,0.56925025,0.63309059,-0.091506104,-0.0029648039,0.03390458,-0.22059429,0.081398768,-0.24728853,-0.19816476,-0.40374719,-0.89315113,2.6750998,-2.0270681,2.3
11,7200,3.600000,18,1.6796566,1.446349,0.19121938,0.52170434,0.045959266,0.0143019,-0.041674668,0.38781404,-0.034637817,-0.07573207,-0.94890441,0.29377559,-0.11522294,1.6862758,2.841357,2.3
11,7200,3.600000,19,1.6796566,1.371925,0.57100129,0.21779933,-0.13793187,-0.042356284,0.079848376,-0.31078529,-0.16043557,0.27605638,-0.24443598,0.0084880874,-0.96962828,2.8945027,3.1068814,2.3
11,7200,3.600000,20,1.6796566,1.2693373,0.42181863,1.0408424,0.06893066,0.094147353,-0.057090467,-0.10640558,0.19993771,0.082853582,-0.98196913,0.18751207,0.023996757,1.5467973,2.952909,2.3
11,7200,3.600000,21,1.6796566,1.0878355,0.72090774,1.4547809,0.12290915,0.007433285,-0.011879418,0.37674153,0.1697035,0.18283273,-0.99383406,-0.091897604,0.062037899,1.5087186,-3.0493871,2.3
