frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,2100,1.050000,17,1.6668235,1.050948,0.64269662,0.61871641,0.0087291408,0.027846859,-0.0044900494,-0.07406498,0.0033727914,0.12837174,-0.075244515,0.97024209,-0.23014896,1.8030271,1.6481937,0
10,2100,1.050000,18,1.6668235,1.4620283,0.20181815,0.6329838,-0.015062937,0.018481565,0.0298435,-0.10057725,0.15451445,-0.012895738,-0.38330452,0.79073465,0.47730113,1.0732155,2.0221655,0
10,2100,1.050000,19,1.6668235,1.41963,0.56139983,0.18853067,-0.055092917,-0.026272036,-0.027876236,0.097393796,0.046620585,0.039419703,0.72894764,-0.42384109,0.53758168,1.0032298,-0.52666247,0
10,2100,1.050000,20,1.6668235,1.0429994,0.23876289,1.0394093,-0.037440086,0.017355953,0.013379871,0.033905745,-0.076066431,0.064345967,-0.0957143,0.48209829,0.87087313,0.51382035,1.7667847,0
10,2100,1.050000,21,1.6668235,1.0466842,0.62640156,1.4562269,-0.015303318,0.01273191,-0.00033501971,-0.19661928,0.034674744,-0.15312071,-0.40458561,-0.60367699,0.68693855,0.81352843,-2.1612426,0
10,2100,1.050000,22,1.6668235,1.4375815,0.19166354,1.4589138,-0.028275096,-0.0095999104,-0.020051415,-0.071991978,-0.079141963,0.0020106252,0.099138699,-0.93982444,0.32695801,1.2377135,-1.4656986,0
10,2100,1.050000,23,1.6668235,1.4712158,0.65768321,1.0972718,0.014317819,0.019864993,0.097437682,0.040158298,0.097534805,0.18735576,-0.49433498,-0.59658053,-0.63223777,2.2552344,-2.2627429,0
10,2100,1.050000,24,1.6668235,1.0139258,1.0761913,0.2055309,-0.00081936051,0.066903712,-0.0013448284,0.11823448,0.035925442,0.10807237,0.68080729,-0.29368178,0.67100853,0.83522817,-0.4072561,0
10,2100,1.050000,25,1.6668235,1.0563239,1.4911087,0.60067261,0.013590845,0.056222882,-0.01904101,0.019370132,0.15073921,0.19478828,0.57092927,0.29446702,0.76637389,0.69761901,0.47618225,0
10,2100,1.050000,26,1.6668235,1.4561472,1.0529904,0.60384375,0.0077895723,0.01078994,0.0060421586,0.041086217,0.058323475,0.14166025,-0.43255875,0.84779717,0.30681084,1.2589559,2.0425824,0
10,2100,1.050000,27,1.6668235,1.4559548,1.4488733,0.21974524,0.0040950011,-0.010422154,0.00099446707,-0.0076040979,0.031817008,-0.0064959085,-0.42343158,0.89967493,-0.10625778,1.6772551,2.0106891,0
10,2100,1.050000,28,1.6668235,1.056879,1.0557649,1.0476274,0.017579693,0.018661548,0.012807192,-0.023220701,-0.0075242058,-0.057673824,0.33966771,-0.86019821,-0.38037467,1.9609977,-1.1947189,0
10,2100,1.050000,29,1.6668235,1.0156445,1.4637964,1.4356802,-0.036194966,0.0055032975,-0.034937428,-0.10207327,0.085709016,-0.080423027,-0.16963205,0.41077533,-0.89581728,2.6810631,1.9624214,0
10,2100,1.050000,30,1.6668235,1.4751638,1.1285639,1.4619857,0.02190561,0.090637062,0.014501509,0.11782784,0.065407484,-0.23904498,0.027124093,0.98835463,-0.1497311,1.7210926,1.5433595,0
10,2100,1.050000,31,1.6668235,1.4355525,1.4661244,1.057483,-0.0040812475,-0.0055315812,0.0093744796,0.16202671,-0.060253167,-0.22320656,0.024728729,-0.63934023,-0.76852623,2.4473309,-1.5321371,0
11,2200,1.100000,0,1.6739265,0.21657496,0.15594259,0.19637272,-0.007102383,-0.037635469,-0.042701712,-0.022639897,0.058569788,-0.054905964,0.93900457,0.087947015,-0.33246917,1.9097168,0.093387403,0
11,2200,1.100000,1,1.6739265,0.20684697,0.64111487,0.64604002,-0.004271728,-0.0044991528,-0.0019305958,0.12802392,-0.09794671,-0.25724709,0.43015779,0.28565761,0.85636675,0.54260442,0.58620715,0
11,2200,1.100000,2,1.6739265,0.59789211,0.23123293,0.67315265,-0.043690812,0.029612803,0.006937603,-0.096991955,0.00056530748,0.10849415,-0.67175477,0.47162614,0.57123928,0.96278139,2.5294715,0
11,2200,1.100000,3,1.6739265,0.67385981,0.60868364,0.25417799,0.075809637,0.020976901,0.03870618,0.15804855,0.043587418,-0.031725035,-0.55281105,-0.51356631,0.65623897,0.85497289,-2.3929798,0
11,2200,1.100000,4,1.6739265,0.16273516,0.18845259,1.0487461,-0.014952353,-0.055431615,0.01194166,0.0022749684,-0.052973811,0.072928689,0.20318371,-0.97719367,0.061716298,1.5090408,-1.3657916,0
11,2200,1.100000,5,1.6739265,0.21963952,0.58046532,1.532698,0.00051837792,-0.070874535,0.0609129,0.14801679,-0.054215006,0.012670685,0.57849957,0.63559881,-0.51122638,2.1074075,0.83239369,0
11,2200,1.100000,6,1.6739265,0.59644115,0.17174012,1.4322818,-0.043227287,-0.036390365,0.04227701,-0.23338137,-0.038512127,0.25029685,0.86116322,-0.25947729,0.43711492,1.1184079,-0.29265841,0
11,2200,1.100000,7,1.6739265,0.6171559,0.63044774,1.0628614,-0.016553889,-0.031081246,-0.0006304775,0.11715313,-0.23955062,0.078392902,-0.54085288,-0.73960091,0.40058539,1.1586407,-2.2022064,0
11,2200,1.100000,8,1.6739265,0.25190115,1.0366478,0.1456015,0.0058314805,0.036989208,-0.065895548,0.099202039,-0.077919392,-0.11870133,-0.29561269,0.21800638,-0.93010018,2.7654818,2.5061572,0
11,2200,1.100000,9,1.6739265,0.25709555,1.3927395,0.63624719,0.075239113,-0.059396607,-0.0066949214,-0.18190841,0.05186525,-0.052438551,-0.34041295,-0.52852113,-0.77767888,2.4617615,-2.1430027,0
11,2200,1.100000,10,1.6739265,0.67200764,1.0566214,0.62892176,0.042612063,0.01935416,-0.019409517,0.066355619,-0.11310074,0.084852379,-0.41062256,-0.31000777,-0.8574872,2.601162,-2.4949182,0
11,2200,1.100000,11,1.6739265,0.60858575,1.4433455,0.18918599,-0.023811717,-0.052061274,0.0021059585,-0.086281573,0.084104068,-0.22658979,0.46702508,0.20474864,-0.86021252,2.6064826,0.4131743,0
11,2200,1.100000,12,1.6739265,0.18555257,1.0624782,1.0453167,0.0014999329,-0.039526319,-0.027708918,-0.075305563,-0.078502108,-0.11221303,0.046888136,-0.84077182,0.5393554,1.0011249,-1.5150861,0
11,2200,1.100000,13,1.6739265,0.24518132,1.4806288,1.4513372,0.030842791,-0.0013427936,-0.030113021,-0.094298385,0.0043793859,0.1197326,-0.81774303,0.463562,-0.34118413,1.9189727,2.6258823,0
11,2200,1.100000,14,1.6739265,0.63222763,1.0619477,1.4353641,-0.0024150059,0.0082689566,-0.033807117,-0.055272675,0.0088623414,0.012642838,-0.19015877,-0.85615071,0.48046394,1.0696127,-1.7893574,0
11,2200,1.100000,15,1.6739265,0.62245161,1.4872824,1.0223147,-0.013787175,0.010353278,-0.0071955759,-0.040323299,0.054597583,-0.15035778,-0.69509324,-0.44618193,0.56370832,0.97192773,-2.5709311,0
11,2200,1.100000,16,1.6739265,1.0326057,0.16977249,0.19297366,0.034836373,-0.053177322,-0.011842906,0.049430048,0.014551178,0.091914194,-0.68754169,0.22441837,0.69059599,0.80848355,2.8260888,0
11,2200,1.100000,17,1.6739265,1.0510324,0.64371219,0.6275629,0.0043443354,0.026127312,0.0017066899,-0.088069016,-0.063187531,0.092827322,-0.044029681,0.98424149,-0.17126029,1.742905,1.6155012,0
11,2200,1.100000,18,1.6739265,1.4633292,0.21064791,0.63615158,-0.019981829,0.026434393,0.030312898,-0.076182045,0.1704842,0.038290433,-0.36386161,0.75176236,0.54996189,0.98847772,2.0215715,0
11,2200,1.100000,19,1.6739265,1.4291718,0.56538143,0.1925297,-0.051608113,-0.024686139,-0.024687394,0.068862936,0.034025074,0.065360562,0.83262103,-0.34170063,0.43587028,1.1197913,-0.38943238,0
11,2200,1.100000,20,1.6739265,1.0486005,0.2375316,1.0453107,-0.036285982,0.015111982,0.014848871,0.035080285,0.0039891802,-0.010768911,-0.1717281,0.42257063,0.88991208,0.47364393,1.9567984,0
11,2200,1.100000,21,1.6739265,1.0406756,0.63258151,1.4534315,-0.025749976,0.01623508,-0.0093168418,-0.20426646,0.09545795,-0.20666821,-0.35285769,-0.5991774,0.71866396,0.76891729,-2.1030167,0
11,2200,1.100000,22,1.6739265,1.4420904,0.19000014,1.4636367,-0.029888798,-0.012074795,-0.021542349,-0.051577712,-0.014898139,-0.029469025,0.30082232,-0.92062789,0.24889802,1.319254,-1.2549754,0
11,2200,1.100000,23,1.6739265,1.4802868,0.66473818,1.1120275,0.01711355,0.024108306,0.10749609,0.03392886,0.053153672,0.20731101,-0.49643442,-0.61414909,-0.61349308,2.2312727,-2.2505952,0
11,2200,1.100000,24,1.6739265,1.0240165,1.0811586,0.21171498,0.0049384,0.067284156,0.0039521396,0.090578972,0.0016098628,0.12817501,0.67546199,-0.25941504,0.69025716,0.80895193,-0.3666862,0
11,2200,1.100000,25,1.6739265,1.0646074,1.5027652,0.6142376,0.017364895,0.061514043,-0.0080590636,0.12128526,0.075286302,0.22383033,0.61111027,0.22154758,0.75990849,0.70762401,0.34779607,0
11,2200,1.100000,26,1.6739265,1.4646826,1.0583072,0.61547968,0.010114902,0.011617859,0.015085657,0.039614206,-0.028187975,0.19396692,-0.42610086,0.87628056,0.22487872,1.3439778,2.0233923,0
11,2200,1.100000,27,1.6739265,1.4617584,1.4555366,0.22213957,0.0036950633,-0.0099340504,0.0024492842,-0.02741213,-0.0026013617,0.061020157,-0.28827003,0.94493043,-0.15494153,1.7263646,1.8668981,0
11,2200,1.100000,28,1.6739265,1.0609724,1.0602593,1.0494065,0.01717019,0.018656964,0.010127704,-0.025382235,0.026036191,-0.044642036,0.37682297,-0.85073957,-0.36639682,1.9459299,-1.1538325,0
11,2200,1.100000,29,1.6739265,1.0141172,1.4757641,1.4389371,-0.042037828,0.011221066,-0.037792462,-0.096155751,0.12668948,-0.052491552,-0.19904132,0.44015707,-0.87558227,2.6374362,1.9954826,0
11,2200,1.100000,30,1.6739265,1.4870553,1.1349258,1.4574349,0.027498979,0.092186415,0.0037435429,0.12415335,-0.012095294,-0.23506564,-0.060152035,0.97551673,-0.21153921,1.7839459,1.6323801,0
11,2200,1.100000,31,1.6739265,1.4517474,1.469741,1.049428,0.0059748957,-0.008157047,-0.003160141,0.20206294,-0.028027689,-0.24377733,0.13573316,-0.64896832,-0.7486098,2.4167591,-1.3646162,0
12,2300,1.150000,0,1.6767804,0.21523239,0.1568328,0.19514432,-0.0088127375,-0.03701166,-0.044263581,-0.067296914,-0.032433544,-0.027179366,0.90310389,0.082990558,-0.42132641,2.0057037,0.091637438,0
12,2300,1.150000,1,1.6767804,0.21476272,0.63615052,0.63379888,0.0032849175,-0.010551408,-0.015261841,0.15555867,-0.12694484,-0.25760214,0.4361028,0.22927278,0.87020017,0.51518788,0.48401992,0
12,2300,1.150000,2,1.6767804,0.59247891,0.23182675,0.67803159,-0.050117911,0.029812213,0.010665687,-0.10963448,0.010151169,0.049765692,-0.66348029,0.50835848,0.54896773,0.98966759,2.487804,0
12,2300,1.150000,3,1.6767804,0.6819565,0.61376731,0.25451671,0.082751528,0.025019361,0.038611621,0.1107282,0.10559658,0.016378734,-0.67223384,-0.5119537,0.53479443,1.0065319,-2.4907272,0
12,2300,1.150000,4,1.6767804,0.16298564,0.18601343,1.0550477,-0.014979311,-0.058189729,0.01645146,0.0048098547,-0.040761635,0.078845368,0.13321645,-0.98874289,0.068123997,1.5026195,-1.4368697,0
12,2300,1.150000,5,1.6767804,0.22759121,0.58065121,1.5347275,0.0080891548,-0.071677627,0.060329799,0.16504992,0.02206163,-0.020283982,0.66258477,0.49160914,-0.56506803,2.171312,0.63833343,0
12,2300,1.150000,6,1.6767804,0.5883733,0.16932752,1.4467093,-0.052304301,-0.039093469,0.054252447,-0.17196051,-0.033904646,0.22591541,0.8491329,-0.26203996,0.45859392,1.094384,-0.29932527,0
12,2300,1.150000,7,1.6767804,0.62517819,0.61998012,1.0698947,-0.0095897446,-0.042613912,0.0045862774,0.13277331,-0.22165909,0.10390612,-0.47671071,-0.68902902,0.54588085,0.99335626,-2.1760374,0
12,2300,1.150000,8,1.6767804,0.25536457,1.0371175,0.14190209,0.008862845,0.035692536,-0.06983984,0.068589723,0.017429543,-0.05059494,-0.29966371,0.078114938,-0.95084158,2.8267386,2.8865921,0
12,2300,1.150000,9,1.6767804,0.24715117,1.3990992,0.6320861,0.064865238,-0.055414899,-0.011936306,-0.18040728,0.11264619,-0.11700718,-0.51512518,-0.59555687,-0.61640738,2.2349684,-2.2839042,0
12,2300,1.150000,10,1.6767804,0.6779671,1.0519916,0.63631483,0.047421692,0.012928302,-0.013094103,0.086336398,-0.13343257,0.15254025,-0.43295613,-0.26816382,-0.86060279,2.6072484,-2.5870458,0
12,2300,1.150000,11,1.6767804,0.60530233,1.4485945,0.17758197,-0.028129062,-0.049275493,-0.0098104658,-0.027452845,0.036246015,-0.23947384,0.49202638,0.15147619,-0.857301,2.6008002,0.29865387,0
12,2300,1.150000,12,1.6767804,0.1814355,1.0588557,1.0427137,-0.0029297243,-0.044955694,-0.032090317,-0.063177261,-0.14557181,-0.057796817,0.19189202,-0.89489532,0.40291416,1.1560977,-1.3595655,0
12,2300,1.150000,13,1.6767804,0.23659872,1.4829274,1.4589213,0.021849834,-0.0015683531,-0.025007698,-0.21516264,-0.011168013,0.050067647,-0.88865447,0.40896879,-0.20745544,1.7797694,2.7102796,0
12,2300,1.150000,14,1.6767804,0.63189887,1.0601335,1.4376017,-0.0038204831,0.0046472781,-0.034016467,-0.0081276885,-0.14447389,-0.015494713,-0.30859941,-0.84710168,0.43264899,1.1233674,-1.9201536,0
12,2300,1.150000,15,1.6767804,0.62258104,1.4955915,1.0180756,-0.014718185,0.016121768,-0.013172568,0.010394465,0.12088611,-0.05489327,-0.68828484,-0.47089316,0.55183659,0.98623142,-2.5415806,0
12,2300,1.150000,16,1.6767804,1.0362749,0.17172892,0.19624622,0.036743426,-0.051511757,-0.0089018587,0.024611505,0.037461836,0.05399079,-0.78305964,0.22386291,0.58026114,0.95174703,2.8631376,0
12,2300,1.150000,17,1.6767804,1.0479676,0.64367256,0.63366675,-0.00050820211,0.024991157,0.0067362965,-0.092184018,0.00075289086,0.092016155,-0.0038593796,0.99868721,-0.05107802,1.6218966,1.5746608,0
12,2300,1.150000,18,1.6767804,1.4638179,0.21873991,0.63959308,-0.021986341,0.034160667,0.032667795,-0.0031030068,0.17233033,0.033041667,-0.36279766,0.69235168,0.62372029,0.89730305,2.0534652,0
12,2300,1.150000,19,1.6767804,1.4356906,0.56893973,0.19930546,-0.047529442,-0.022093995,-0.018245371,0.10370476,0.049845979,0.21316237,0.89140721,-0.29646685,0.3427836,1.2209179,-0.32107507,0
12,2300,1.150000,20,1.6767804,1.0544293,0.24035741,1.0450384,-0.032248449,0.017530755,0.012796096,0.080893158,0.052492857,-0.069235213,-0.23181898,0.34921274,0.90791543,0.43251266,2.1568347,0
12,2300,1.150000,21,1.6767804,1.0313808,0.63706821,1.4455428,-0.036809646,0.01964036,-0.019674728,-0.26411769,0.091912069,-0.18314256,-0.2930946,-0.63334511,0.71621891,0.77242718,-2.0042208,0
12,2300,1.150000,22,1.6767804,1.4423474,0.19036761,1.4622052,-0.03208863,-0.012031304,-0.0254659,-0.065469622,0.029537226,-0.1050882,0.47322603,-0.86483307,0.16769285,1.4023074,-1.0701148,0
12,2300,1.150000,23,1.6767804,1.4846734,0.66725665,1.1240142,0.018974707,0.025492259,0.11757836,0.045992978,0.0084152851,0.22052911,-0.45400315,-0.62914794,-0.63091522,2.2535286,-2.1958828,0
12,2300,1.150000,24,1.6767804,1.0293338,1.0823404,0.21695209,0.0085067402,0.066623203,0.0088241435,0.015684708,0.016754356,0.073308431,0.70262199,-0.17756902,0.68905122,0.81061727,-0.24754022,0
12,2300,1.150000,25,1.6767804,1.0703152,1.5084356,0.62587185,0.021254262,0.064619617,0.0025189386,0.059227688,0.048935436,0.2233955,0.62031137,0.17575124,0.76441174,0.70066791,0.27609158,0
12,2300,1.150000,26,1.6767804,1.4688447,1.0573331,0.62696608,0.011778341,0.0088417476,0.025513813,0.0037152848,-0.075641066,0.22104898,-0.41507883,0.8923484,0.17726785,1.3925867,2.0061801,0
12,2300,1.150000,27,1.6767804,1.4607663,1.4599241,0.22430272,0.00021371958,-0.0080297291,0.0042321894,-0.091687306,0.044891544,-0.015647739,-0.13968604,0.97593324,-0.1674578,1.7390468,1.7129615,0
12,2300,1.150000,28,1.6767804,1.0643388,1.0625613,1.048733,0.01872646,0.019150878,0.0076670944,0.040213786,-0.025133393,-0.069885645,0.40119453,-0.852094,-0.33612315,1.9135938,-1.1307528,0
12,2300,1.150000,29,1.6767804,1.0127384,1.4837509,1.4380157,-0.045142981,0.016687106,-0.041164243,-0.054579528,0.11922974,-0.073942224,-0.224915,0.48445403,-0.84540969,2.5781281,2.0054494,0
12,2300,1.150000,30,1.6767804,1.4950259,1.1338582,1.4514627,0.032929673,0.08918645,-0.0047063327,0.10024011,-0.12037633,-0.11897778,-0.14180269,0.95833724,-0.2479551,1.8213652,1.7176978,0
12,2300,1.150000,31,1.6767804,1.4637125,1.4729856,1.0376385,0.015456775,-0.0074188701,-0.016727357,0.21921822,0.018868377,-0.32917603,0.31284772,-0.66841744,-0.67479214,2.3114793,-1.13304,0
13,2400,1.200000,0,1.6817883,0.21230309,0.15352364,0.19582273,-0.012379535,-0.040783593,-0.044168125,-0.072384778,-0.082769809,-0.0026255822,0.85809809,0.048516587,-0.51118862,2.1073635,0.056479542,0
13,2400,1.200000,1,1.6817883,0.22327324,0.63230543,0.62287105,0.01114232,-0.016287852,-0.028063466,0.16720745,-0.11777147,-0.23250827,0.42773937,0.20474459,0.88040825,0.49407392,0.44643578,0
13,2400,1.200000,2,1.6817883,0.58856584,0.23319938,0.68308924,-0.055791999,0.030491468,0.013693829,-0.12702131,0.014922329,0.062262108,-0.64192453,0.5505738,0.53366786,1.0078646,2.4326497,0
13,2400,1.200000,3,1.6817883,0.68780456,0.61950435,0.25798708,0.086557193,0.028917525,0.041317826,0.088015982,0.068812721,0.079799473,-0.78396989,-0.46953948,0.40610822,1.1526051,-2.6019637,0
13,2400,1.200000,4,1.6817883,0.16314058,0.18577657,1.0610158,-0.015310636,-0.058980953,0.019264344,-0.024287968,0.02645282,0.054560803,0.096835449,-0.99530026,0.00053104732,1.5702653,-1.4738089,0
13,2400,1.200000,5,1.6817883,0.23406559,0.58280275,1.5375459,0.013875189,-0.071260861,0.058567263,0.10033556,0.0063459338,-0.025805086,0.7406343,0.34088996,-0.57901198,2.1883127,0.43135958,0
13,2400,1.200000,6,1.6817883,0.58427983,0.17046121,1.4593605,-0.058146288,-0.038466425,0.062570544,-0.054890285,0.079293772,0.13132124,0.84684847,-0.23433777,0.47742379,1.0730759,-0.26996223,0
13,2400,1.200000,7,1.6817883,0.63335757,0.61155762,1.0797537,-0.0032869021,-0.052872739,0.011239987,0.1040393,-0.2160675,0.14756363,-0.43487161,-0.56992092,0.6971921,0.79932314,-2.22259,0
13,2400,1.200000,8,1.6817883,0.25972807,1.0394379,0.14192606,0.012458318,0.034916677,-0.070239083,0.076583136,-0.034842507,0.073805852,-0.29699103,-0.0017975726,-0.95487858,2.840047,-3.1355401,0
13,2400,1.200000,9,1.6817883,0.24016662,1.4094373,0.62562613,0.057154052,-0.049264445,-0.020271624,-0.12835517,0.16848879,-0.16358335,-0.64445379,-0.63752083,-0.42219249,2.0066589,-2.3616025,0
13,2400,1.200000,10,1.6817883,0.68457968,1.0488956,0.64326728,0.052002643,0.0066997427,-0.0080495711,0.094326458,-0.099893418,0.13325497,-0.44962614,-0.19260293,-0.87220436,2.6304873,-2.7368775,0
13,2400,1.200000,11,1.6817883,0.604598,1.4530195,0.16880538,-0.030637431,-0.049176943,-0.01910356,-0.05080949,-0.06113374,-0.15518991,0.56696736,0.098469998,-0.81783353,2.5284324,0.17196308,0
13,2400,1.200000,12,1.6817883,0.17899503,1.0544471,1.0431618,-0.0059076162,-0.05251538,-0.034752454,-0.034914482,-0.15451315,-0.077540375,0.35878639,-0.90178676,0.24094181,1.3274602,-1.1921347,0
13,2400,1.200000,13,1.6817883,0.22474807,1.4844138,1.4660138,0.0093112608,-0.0045064662,-0.022276396,-0.28411058,-0.095718231,0.031542984,-0.91225218,0.4071485,-0.04501164,1.6158232,2.7218104,0
13,2400,1.200000,14,1.6817883,0.63373143,1.0542138,1.4403967,-0.0038750482,-0.0044250979,-0.035512765,0.036410272,-0.17389572,-0.036234774,-0.3624052,-0.86056012,0.35790886,1.2047689,-1.969382,0
13,2400,1.200000,15,1.6817883,0.62834548,1.5072502,1.0193449,-0.010818943,0.023303031,-0.014941147,0.10092611,0.11112103,-0.019276949,-0.64920901,-0.50721554,0.56679807,0.9681822,-2.4783696,0
13,2400,1.200000,16,1.6817883,1.0412173,0.17570782,0.20140367,0.038588122,-0.048050899,-0.0043373182,0.0089242339,0.1366747,0.13828097,-0.82062337,0.23582011,0.52054411,1.0233083,2.8617656,0
13,2400,1.200000,17,1.6817883,1.0487559,0.64692956,0.6414214,-0.0028463165,0.026323798,0.012589723,-0.026150098,0.077429857,0.044683189,0.034393155,0.99625331,0.079350238,1.4913626,1.5362875,0
13,2400,1.200000,18,1.6817883,1.4679295,0.22880562,0.64149779,-0.022246118,0.04355908,0.032662325,-0.0022440779,0.20263387,-0.043707332,-0.38343646,0.60546239,0.69741793,0.79900807,2.1353385,0
13,2400,1.200000,19,1.6817883,1.4435245,0.57356119,0.20930694,-0.043988551,-0.019176057,-0.0088531286,0.051613847,0.063422247,0.15014238,0.93207942,-0.25759223,0.25470415,1.3132546,-0.26963291,0
13,2400,1.200000,20,1.6817883,1.0609965,0.24351603,1.0463153,-0.02883545,0.019967889,0.010954657,0.051978047,0.0029961082,-0.0064123,-0.31596927,0.3177231,0.89398851,0.46462757,2.3534269,0
13,2400,1.200000,21,1.6817883,1.0218533,0.64387557,1.4397055,-0.049398642,0.024537773,-0.029814162,-0.26986814,0.091647768,-0.15338569,-0.2463249,-0.69507578,0.67542113,0.8292607,-1.9113729,0
13,2400,1.200000,22,1.6817883,1.4433415,0.19363113,1.4632109,-0.035397269,-0.0093403419,-0.028822125,-0.075862792,0.041324898,-0.03382544,0.61604925,-0.7811408,0.10150059,1.4691206,-0.90301251,0
13,2400,1.200000,23,1.6817883,1.49062,0.66937249,1.1380229,0.020484967,0.025615104,0.12821425,0.013702648,-0.017340376,0.16873766,-0.41332192,-0.63914652,-0.64858054,2.2765144,-2.1448326,0
13,2400,1.200000,24,1.6817883,1.0322078,1.0860304,0.2195863,0.0083068431,0.067080052,0.010807454,-0.023959487,0.038633285,-0.009411462,0.71996761,-0.076077729,0.68982521,0.80954874,-0.10527759,0
13,2400,1.200000,25,1.6817883,1.0750696,1.5136534,0.63683491,0.022809803,0.065331279,0.011599249,-0.00039385142,-0.020529702,0.15416625,0.61141791,0.18723566,0.7688374,0.6937753,0.29716427,0
13,2400,1.200000,26,1.6817883,1.4737245,1.0552511,0.6403194,0.012270627,0.0036096855,0.03697756,0.0051592908,-0.11799506,0.20449458,-0.42087945,0.89332051,0.15760381,1.4125327,2.0110909,0
13,2400,1.200000,27,1.6817883,1.4617929,1.4682126,0.22382915,-0.0031174044,-0.0041073367,0.0030904202,-0.051649971,0.094443374,-0.039381335,0.010841672,0.98378611,-0.17901774,1.7507843,1.5597764,0
13,2400,1.200000,28,1.6817883,1.0697113,1.0632801,1.0483425,0.020916901,0.016699888,0.0041496813,0.060358827,-0.07306422,-0.046762232,0.40671326,-0.85484266,-0.32222406,1.8988742,-1.1267154,0
13,2400,1.200000,29,1.6817883,1.014456,1.4937762,1.4379437,-0.046448067,0.022272713,-0.04552454,0.033653836,0.083093986,-0.088514624,-0.27102327,0.52042773,-0.80975389,2.5145289,2.0509217,0
13,2400,1.200000,30,1.6817883,1.5043638,1.1313677,1.4503236,0.037795276,0.083318304,-0.010172191,0.1048599,-0.13215408,-0.10501971,-0.22717654,0.94188382,-0.24747867,1.8208734,1.8074698,0
13,2400,1.200000,31,1.6817883,1.4773719,1.4811428,1.0246878,0.02473089,-0.0036665369,-0.032753068,0.12631639,0.10252023,-0.34175086,0.49228548,-0.66437037,-0.56237622,2.168053,-0.93309275,0
14,2500,1.250000,0,1.6820669,0.2083926,0.15211764,0.19887518,-0.016324859,-0.042214905,-0.041148366,-0.070041196,-0.013709448,0.099022844,0.78646711,-0.013650253,-0.6174813,2.2363329,-0.017354677,0
14,2500,1.250000,1,1.6820669,0.23103831,0.62915589,0.6122604,0.018869768,-0.019541871,-0.038776406,0.14053397,-0.021770388,-0.19013224,0.42052537,0.21547678,0.88132183,0.49214396,0.47351753,0
14,2500,1.250000,2,1.6820669,0.58114199,0.23468241,0.68507108,-0.063312729,0.031935746,0.015562359,-0.11072592,0.049032436,-0.0042597379,-0.59172672,0.57503902,0.56496869,0.97040102,2.370496,0
14,2500,1.250000,3,1.6820669,0.69029827,0.62150294,0.26265112,0.088936767,0.030813338,0.045938741,0.01155063,0.017079479,0.060196879,-0.84298974,-0.42890956,0.32466118,1.2401428,-2.6709333,0
14,2500,1.250000,4,1.6820669,0.16291201,0.18691783,1.061604,-0.015566218,-0.057870561,0.019676705,-0.0097259421,0.0069564568,-0.015492316,0.14821853,-0.98489798,-0.089483127,1.6603993,-1.421426,0
14,2500,1.250000,5,1.6820669,0.23946423,0.58443704,1.5366712,0.019234611,-0.069723245,0.05743795,0.095916271,0.06747779,-0.079348901,0.78475206,0.20269036,-0.58573101,2.196578,0.25276179,0
14,2500,1.250000,6,1.6820669,0.58469893,0.17587478,1.4659593,-0.057823999,-0.033081538,0.068926978,0.018344717,0.13905437,0.12343863,0.83267473,-0.1766374,0.52483523,1.0182748,-0.20903378,0
14,2500,1.250000,7,1.6820669,0.63957103,0.60109472,1.0866921,0.0028211294,-0.063436064,0.017998983,0.12044349,-0.19811242,0.13629052,-0.42922117,-0.43756019,0.79013307,0.65977026,-2.3465741,0
14,2500,1.250000,8,1.6820669,0.2637177,1.0389994,0.14715551,0.016404592,0.034306014,-0.065033566,0.06069191,0.0033586546,0.14950033,-0.32258855,-0.0065248746,-0.9465168,2.81306,-3.1213688,0
14,2500,1.250000,9,1.6820669,0.23563819,1.4181764,0.61593863,0.05258621,-0.04075957,-0.030061951,-0.023155769,0.19469754,-0.22211868,-0.7216562,-0.65485301,-0.22445458,1.7971796,-2.4046873,0
14,2500,1.250000,10,1.6820669,0.68773279,1.0455854,0.65012113,0.055042098,0.0032161204,-0.0013028385,0.023261834,-0.050950342,0.12138697,-0.4289611,-0.098783738,-0.89790542,2.6857841,-2.9152527,0
14,2500,1.250000,11,1.6820669,0.60325234,1.4516631,0.16212502,-0.032083131,-0.050773853,-0.025811324,-0.022268666,-0.033359493,-0.14096463,0.67153145,0.056085413,-0.73885041,2.4021591,0.083325287,0
14,2500,1.250000,12,1.6820669,0.17672889,1.0454639,1.0377947,-0.0082032243,-0.061672506,-0.040291915,-0.035185981,-0.20548422,-0.12567044,0.53832103,-0.83779418,0.091166779,1.4795028,-0.99967927,0
14,2500,1.250000,13,1.6820669,0.2104103,1.4784516,1.4681223,-0.0050625496,-0.010714071,-0.02041094,-0.28133778,-0.1285367,0.023832032,-0.90067466,0.40952581,0.14516808,1.4251135,2.7148472,0
14,2500,1.250000,14,1.6820669,0.63625903,1.0458389,1.4384089,-0.0014526361,-0.012973946,-0.037739018,0.035869062,-0.16458146,-0.02135903,-0.38900539,-0.87126124,0.29929694,1.2668406,-1.9907236,0
