frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,6900,3.450000,5,1.2829448,0.160985,0.45618806,1.1683947,0.011544683,0.016802032,-0.010429291,-0.087219941,-0.066526776,0.065871039,0.27010994,0.96282711,0.0021377175,1.5686586,1.2972885,0
8,6900,3.450000,6,1.2829448,0.48219787,0.14785506,1.1680891,-0.023820039,-0.00063175852,-0.0091880355,-0.14759991,0.040839933,0.31047848,-0.17247011,0.89325149,-0.41515761,1.9989124,1.7615305,0
8,6900,3.450000,7,1.2829448,0.40961501,0.4484761,0.87816154,-0.0024448133,-0.0026337694,0.0074844395,-0.055820682,-0.59098367,0.13261426,-0.12584182,-0.73382631,-0.66757979,2.3017497,-1.7406316,0
8,6900,3.450000,8,1.2829448,0.32606774,0.70631922,0.14362152,0.10893029,-0.059631517,0.013487854,0.16966892,-0.229891,-0.11918821,-0.63644085,0.73448449,0.23553254,1.3330298,2.2847996,0
8,6900,3.450000,9,1.2829448,0.11187241,1.0770432,0.49563008,-0.0078784815,-0.072193273,0.032590999,0.13062318,-0.15501406,-0.15315507,0.11517337,-0.089149255,-0.9893369,2.9954277,-0.6587125,0
8,6900,3.450000,10,1.2829448,0.53526671,0.73712128,0.45252921,0.045210047,0.084923082,-0.028649134,-0.014537036,0.21810845,-0.092382633,0.72337536,0.27695129,-0.63247615,2.2555421,0.36564352,0
8,6900,3.450000,11,1.2829448,0.42303701,1.1452649,0.20813039,-0.010139213,-0.016494236,0.017665187,-0.096758441,-0.096670168,-0.082053123,-0.79815491,-0.52951031,-0.28734574,1.8622509,-2.5558425,0
8,6900,3.450000,12,1.2829448,0.15431534,0.74542918,0.75195773,0.046120732,0.0064868307,-0.11565555,-0.048749087,-0.26525986,-0.030224065,-0.77915522,0.6039538,-0.16780034,1.7393943,2.4821956,0
8,6900,3.450000,13,1.2829448,0.15396057,1.0872955,1.1632921,-0.0547845,-0.004225218,0.019131796,-0.27394568,0.25646339,0.20547721,-0.79288205,-0.43717556,0.42451805,1.1323668,-2.6376942,0
8,6900,3.450000,14,1.2829448,0.53522602,0.82673499,1.1646447,0.021698525,0.045148813,0.015477806,0.23256108,-0.12806037,0.54500671,-0.40879926,-0.8056322,0.42876558,1.1276704,-2.0403676,0
8,6900,3.450000,15,1.2829448,0.46377822,1.0122968,0.80344596,0.073958192,-0.05732276,0.033995195,0.017828186,0.18522999,-0.1011387,-0.48657106,0.59076214,0.64362155,0.87157549,2.2597823,0
8,6900,3.450000,16,1.2829448,1.0371473,0.15483906,0.17735185,-0.023020411,0.0061914356,-0.060999729,-0.17624811,-0.13121197,-0.0017729792,-0.94919718,-0.032200998,-0.31303004,1.8891781,-3.1076812,0
8,6900,3.450000,17,1.2829448,0.93115445,0.43261605,0.4912581,0.049676549,0.0028564896,0.0077541772,-0.054425537,-0.0044869678,-0.2968285,0.23897755,-0.38362369,-0.89203284,2.6726195,-1.0136741,0
8,6900,3.450000,18,1.2829448,1.1071091,0.14045145,0.67409048,-0.027652926,0.039754379,0.060533737,-0.34630589,-0.26376111,0.064892289,-0.097781431,-0.92418897,-0.36920664,1.9489515,-1.6762066,0
8,6900,3.450000,19,1.2829448,1.1009494,0.58915631,0.14554955,0.010774474,-0.011198314,0.028389652,0.25434976,-0.27121225,-0.24951214,0.66626159,-0.37115418,-0.64679214,2.2741671,-0.50825483,0
8,6900,3.450000,20,1.2829448,0.76279076,0.11116299,0.90718081,0.016358244,-0.063770548,0.092809267,0.22972604,-0.24640644,-0.15103275,-0.93523088,-0.25934682,-0.24100297,1.8141955,-2.8710822,0
8,6900,3.450000,21,1.2829448,0.80514484,0.449388,1.1511099,-0.023319365,-0.049477344,-0.024507765,-0.22060499,-0.16108748,-0.72240824,-0.77294038,-0.63355272,-0.034265325,1.6050684,-2.4549749,0
8,6900,3.450000,22,1.2829448,1.1351921,0.12553855,1.1528808,-0.015739823,-0.057395219,0.021910623,-0.047297484,-0.10841901,0.21802295,0.84790366,0.30150409,0.43606727,1.1195724,0.341644,0
8,6900,3.450000,23,1.2829448,1.1364412,0.57347943,0.85493683,-0.020944587,0.031326722,0.023803851,-0.52245797,0.094330849,-0.023366609,-0.96497625,0.027872598,-0.26085237,1.8347014,3.1127165,0
8,6900,3.450000,24,1.2829448,0.81455193,0.82905158,0.10858867,0.13861381,-0.03629477,-0.02674342,-0.31899425,-0.23863086,0.044526772,-0.42205565,-0.9063319,-0.020773177,1.591571,-2.0066084,0
8,6900,3.450000,25,1.2829448,0.73616685,1.1695416,0.49136305,-0.023362822,0.072438646,0.0067648315,0.13440713,0.35936337,-0.10437891,-0.84049663,0.016637767,0.54156126,0.99850315,3.1218001,0
8,6900,3.450000,26,1.2829448,0.99161638,0.84271972,0.54439664,-0.11930388,0.076786214,0.032637381,-0.10597948,0.41191335,0.37034532,-0.036404008,0.96336029,-0.26572862,1.839756,1.6085669,0
8,6900,3.450000,27,1.2829448,1.1157835,1.1686649,0.11635329,-0.025952779,0.10079753,-0.12037814,0.10927739,-0.21725163,-0.26854684,-0.7969184,0.49919724,0.3401811,1.2236869,2.5819804,0
8,6900,3.450000,28,1.2829448,0.75197936,0.6920773,0.81796151,0.029156192,-0.13561421,-0.0234761,0.5153753,-0.083119888,0.038962629,0.46790071,-0.30274297,-0.83031056,2.550461,-0.57428026,0
8,6900,3.450000,29,1.2829448,0.90317542,1.1582753,1.0399426,0.15007108,0.026575064,-0.088852904,0.33255553,-0.15167325,-0.24817967,-0.76165275,-0.56464703,0.31789749,1.2472852,-2.5036542,0
8,6900,3.450000,30,1.2829448,1.1647543,0.82069544,1.1427943,0.026061547,0.032169627,0.016397864,-0.26291852,0.30577619,-0.07176793,0.24476074,-0.95172544,0.18523191,1.3844885,-1.3190755,0
8,6900,3.450000,31,1.2829448,1.1723918,1.1267583,0.75744063,0.15203717,0.026112648,-0.0088637349,0.041299578,-0.41874718,-0.3275139,-0.16994148,-0.89671206,0.40868983,1.1497783,-1.7580913,0
9,7000,3.500000,0,1.2829448,0.30631148,0.14656601,0.10552293,0.075075382,-0.045402882,-0.055782313,0.22280531,-0.086398792,0.13056,0.20539238,0.96966331,-0.13254071,1.7037282,1.3620633,0
9,7000,3.500000,1,1.2829448,0.17920643,0.34983857,0.39673777,0.00012956071,0.058755398,-0.14458161,0.10940463,0.22090711,-0.16623204,-0.05448102,-0.62831163,0.77605175,0.68241527,-1.6572902,0
9,7000,3.500000,2,1.2829448,0.60825084,0.14680667,0.5122602,0.029970097,0.0050411296,0.11292573,-0.29760571,-0.25217856,0.16209674,-0.91666428,-0.39870683,0.027558278,1.5432346,-2.7313211,0
9,7000,3.500000,3,1.2829448,0.66629994,0.38294224,0.14869794,0.069213206,-0.061217258,0.020573243,0.32768722,0.072867756,-0.062823519,-0.085912249,0.52202534,0.84859215,0.55747785,1.7339091,0
9,7000,3.500000,4,1.2829448,0.10958381,0.17596739,0.82024958,-0.025850642,0.049421946,-0.094846772,0.20302639,0.25011579,-0.24196065,0.049766925,-0.35695035,-0.93279671,2.7728928,-1.4322668,0
9,7000,3.500000,5,1.2829448,0.15521827,0.44964728,1.1727845,0.0057779569,0.010261252,-0.0060395179,-0.10335924,-0.18621104,0.073145546,0.59242063,0.80284406,0.066926942,1.5038193,0.93508268,0
9,7000,3.500000,6,1.2829448,0.47213148,0.14983366,1.1664604,-0.033886425,0.0013468453,-0.010816695,-0.23736372,0.029234538,-0.20238677,-0.38346418,0.88668139,-0.25836281,1.8321234,1.9789781,0
9,7000,3.500000,7,1.2829448,0.40923956,0.41682347,0.88014635,-0.0028202708,-0.034286401,0.0094692513,0.12057261,-0.59186656,0.0072078427,-0.21210453,-0.76847498,-0.60370347,2.2189349,-1.8400986,0
9,7000,3.500000,8,1.2829448,0.33067343,0.69431553,0.13698368,0.11353598,-0.071635206,0.0068500184,0.010604483,-0.21705078,-0.14225973,-0.76913821,0.51082449,0.38403745,1.1766312,2.5553332,0
9,7000,3.500000,9,1.2829448,0.11955693,1.0725826,0.48375465,-0.00019396643,-0.076653903,0.020715569,0.22754283,-0.045076922,-0.31575389,0.47589801,0.38729343,-0.78963592,2.4810117,0.68310876,0
9,7000,3.500000,10,1.2829448,0.53526076,0.74468034,0.44975854,0.0452041,0.092482146,-0.031419803,0.068611028,0.091265497,-0.043347339,0.4964164,0.53278733,-0.68535277,2.3258843,0.82072237,0
9,7000,3.500000,11,1.2829448,0.41763248,1.1426549,0.20193947,-0.015543742,-0.019104247,0.011474259,-0.11262711,-0.041198503,-0.22483105,-0.70432601,-0.47369667,-0.52871196,2.1278787,-2.5495259,0
9,7000,3.500000,12,1.2829448,0.15110365,0.73223473,0.75070275,0.042909044,-0.0067076227,-0.11691052,-0.121836,-0.28285037,-0.011978194,-0.87590089,0.45476284,0.16120916,1.4088806,2.6627077,0
9,7000,3.500000,13,1.2829448,0.13634172,1.0992137,1.1785893,-0.072403349,0.0076929951,0.034429067,-0.39980538,0.28666723,0.32569601,-0.76494089,-0.63316225,0.11819898,1.4523204,-2.4501721,0
9,7000,3.500000,14,1.2829448,0.54599198,0.81840017,1.1838033,0.032464478,0.036813996,0.034636376,0.23589035,-0.15532832,0.20737328,-0.48917719,-0.87217586,0.0038659072,1.5669304,-2.0819466,0
9,7000,3.500000,15,1.2829448,0.46397692,1.0240292,0.79714651,0.074156892,-0.045590369,0.027695753,-0.00050367915,0.26836548,-0.16548764,-0.59537693,0.65371606,0.46709916,1.0847891,2.3095232,0
9,7000,3.500000,16,1.2829448,1.0330399,0.14552362,0.17512959,-0.027127812,-0.0031240052,-0.063221986,-0.0071387906,-0.23869047,-0.10866505,-0.89355179,0.19299175,-0.40536327,1.9881725,2.9288774,0
9,7000,3.500000,17,1.2829448,0.93014171,0.42849106,0.48078608,0.048663813,-0.0012685015,-0.0027178404,0.04051617,-0.19055804,-0.1321078,0.21833589,-0.43412527,-0.87399353,2.6341571,-1.1048051,0
9,7000,3.500000,18,1.2829448,1.0923919,0.1307905,0.67748397,-0.042370164,0.030093429,0.063927233,-0.19799564,-0.092320317,0.062501134,-0.3935359,-0.73658973,-0.55005915,2.1532314,-2.0614806,0
9,7000,3.500000,19,1.2829448,1.1177225,0.5717618,0.12918818,0.027547603,-0.028592823,0.012028277,0.39273704,-0.36555654,-0.35701463,0.59569432,-0.5312323,-0.60244545,2.2173578,-0.72825882,0
9,7000,3.500000,20,1.2829448,0.77573485,0.096694723,0.90073685,0.029302328,-0.078238813,0.086365313,0.21519586,-0.044658876,-0.11116776,-0.98147924,0.19094646,-0.015425464,1.5862224,2.9494432,0
9,7000,3.500000,21,1.2829448,0.79434045,0.44336406,1.1152126,-0.034123759,-0.055501283,-0.060405092,-0.17499236,-0.14926437,-0.68262742,-0.66083098,-0.74847223,-0.055603419,1.6264284,-2.2940868,0
9,7000,3.500000,22,1.2829448,1.1357718,0.12095486,1.1606688,-0.015160114,-0.061978913,0.029698587,0.036992292,-0.097471602,-0.19711338,0.45526383,0.55917058,0.69286586,0.80534035,0.88747045,0
9,7000,3.500000,23,1.2829448,1.1209016,0.5710084,0.8533019,-0.036484197,0.028855696,0.022168926,0.019841986,-0.18359079,-0.040592303,-0.87384085,-0.027546842,-0.48543108,2.0776525,-3.1100792,0
9,7000,3.500000,24,1.2829448,0.79876647,0.81858871,0.1083848,0.12282835,-0.046757633,-0.026947292,-0.30089094,-0.18596808,-0.048374637,-0.56807065,-0.79807356,-0.20093364,1.7731072,-2.1893995,0
9,7000,3.500000,25,1.2829448,0.74375174,1.1867089,0.48479274,-0.015777927,0.089605998,0.00019452393,0.20110694,0.092120829,-0.12813081,-0.67049456,-0.13480623,0.72956448,0.7531114,-2.943183,0
9,7000,3.500000,26,1.2829448,0.9896569,0.86314054,0.55223859,-0.12126336,0.097207034,0.04047933,-0.12032351,0.30456399,-0.16087436,0.057221452,0.99003858,0.12864415,1.4417947,1.5130634,0
9,7000,3.500000,27,1.2829448,1.1195762,1.1395548,0.10236626,-0.022160087,0.071687449,-0.13436518,0.040835569,-0.63759808,-0.29713756,-0.71629467,0.67395575,-0.18084688,1.7526438,2.3866392,0
9,7000,3.500000,28,1.2829448,0.76381149,0.68488298,0.82663058,0.040988322,-0.14280853,-0.014807027,-0.11913054,-0.13716886,0.18655018,0.47126671,-0.40060663,-0.78576206,2.4747235,-0.70453092,0
9,7000,3.500000,29,1.2829448,0.91792983,1.1483937,1.0280829,0.16482549,0.016693495,-0.10071265,0.25911664,-0.19852189,-0.19161603,-0.83828329,-0.38095519,-0.39006958,1.9715035,-2.7150469,0
9,7000,3.500000,30,1.2829448,1.1530583,0.83838643,1.1419221,0.014365557,0.049860615,0.01552563,-0.24126282,0.30367206,-0.023267782,0.31248406,-0.80770844,0.49996078,1.0472428,-1.2016536,0
9,7000,3.500000,31,1.2829448,1.1669174,1.1093896,0.74320522,0.14656277,0.0087439309,-0.023099146,-0.25351914,-0.17140074,-0.10366825,-0.3995659,-0.72635811,0.55924145,0.97732582,-2.0737124,0
10,7100,3.550000,0,1.2829448,0.32316642,0.13948015,0.10756462,0.091930318,-0.052488742,-0.053740629,0.45055533,-0.030466809,-0.038129374,-0.073593894,0.99181275,-0.10436188,1.6753486,1.644862,0
10,7100,3.550000,1,1.2829448,0.18658607,0.36361964,0.39222528,0.0075091972,0.072536468,-0.1490941,0.1627637,0.29773728,-0.020599541,-0.42747444,-0.76128668,0.48755327,1.0615111,-2.0824378,0
10,7100,3.550000,2,1.2829448,0.59167359,0.13229319,0.52184272,0.013392844,-0.0094723571,0.12250824,-0.33959312,-0.31801439,0.17799664,-0.95457635,-0.26331507,0.13946029,1.43088,-2.8724411,0
10,7100,3.550000,3,1.2829448,0.67960264,0.38805771,0.14482276,0.082515911,-0.056101784,0.016698056,0.2198524,0.06571825,-0.1070203,-0.48136459,0.43680224,0.7599289,0.70759261,2.4046905,0
10,7100,3.550000,4,1.2829448,0.11409979,0.18179475,0.80985175,-0.021334665,0.055249309,-0.10524461,0.020804362,-0.004206567,-0.19666894,0.068258781,-0.40305441,-0.91262691,2.720461,-1.4030343,0
10,7100,3.550000,5,1.2829448,0.1509101,0.4402934,1.1762322,0.0014697877,0.00090737275,-0.0025918341,-0.075846717,-0.17512247,0.043759408,0.80935321,0.54916049,0.20825496,1.3610059,0.59616236,0
10,7100,3.550000,6,1.2829448,0.46007248,0.14352922,1.1572399,-0.045945426,-0.0049575923,-0.020037264,-0.27272078,-0.24401385,-0.12089328,-0.51380812,0.84439469,0.15165364,1.4185553,2.1174372,0
10,7100,3.550000,7,1.2829448,0.41980312,0.39947208,0.87498697,0.0077432926,-0.051637788,0.0043098707,0.33517933,-0.17448602,-0.26504907,-0.36646088,-0.79437766,-0.48442807,2.0765056,-2.0030225,0
10,7100,3.550000,8,1.2829448,0.33126146,0.68088597,0.12922367,0.11412401,-0.085064773,-0.00090998866,0.033073093,-0.3009625,-0.18201557,-0.87297317,0.13042369,0.47000798,1.0814965,2.9932879,0
10,7100,3.550000,9,1.2829448,0.13261337,1.0706755,0.46964976,0.012862482,-0.078560999,0.0066106781,0.231513,-0.013479067,-0.27682054,0.5564477,0.76039859,-0.33490288,1.9122985,0.9390556,0
10,7100,3.550000,10,1.2829448,0.54003831,0.74715046,0.44927037,0.049981652,0.094952266,-0.031907977,0.052344786,0.093196948,0.075030193,0.28761563,0.71633737,-0.63571851,2.2597353,1.1889901,0
10,7100,3.550000,11,1.2829448,0.41460875,1.1400908,0.1893148,-0.018567481,-0.02166838,-0.0011504028,-0.022294619,-0.036915216,-0.20822755,-0.6042479,-0.36612809,-0.70769675,2.3570292,-2.5968289,0
10,7100,3.550000,12,1.2829448,0.14632862,0.71705599,0.74731883,0.038134012,-0.021886362,-0.12029444,-0.12089598,-0.27300165,-0.11730612,-0.86890165,0.22024094,0.44328756,1.1115334,2.8933503,0
10,7100,3.550000,13,1.2829448,0.12454049,1.1111643,1.1835038,-0.084204582,0.019643596,0.039343498,-0.036188326,0.24619145,-0.37926344,-0.62515487,-0.76811514,-0.13849378,1.7097367,-2.2539446,0
10,7100,3.550000,14,1.2829448,0.55541452,0.80784496,1.1724452,0.041887024,0.026258784,0.023278306,0.18034569,-0.19251488,-0.49219721,-0.50407748,-0.85417198,-0.12765623,1.6988018,-2.1039312,0
10,7100,3.550000,15,1.2829448,0.46170756,1.0344398,0.78849592,0.07188753,-0.035179735,0.01904516,-0.10415212,0.19876198,-0.26626781,-0.67187432,0.70928211,0.21331616,1.3558283,2.3291167,0
10,7100,3.550000,16,1.2829448,1.0329458,0.12924261,0.17129619,-0.02722189,-0.019405006,-0.067055387,0.036853561,-0.3533743,-0.052899807,-0.70920614,0.3663953,-0.60231315,2.217192,2.6647318,0
10,7100,3.550000,17,1.2829448,0.92857606,0.41886663,0.47276993,0.047098155,-0.010892926,-0.010733987,-0.022787407,-0.14747916,-0.14644902,0.19503586,-0.49845627,-0.84469069,2.5767834,-1.1978299,0
10,7100,3.550000,18,1.2829448,1.0892787,0.12605841,0.67642959,-0.045483321,0.025361341,0.062872855,0.12000794,-0.096927337,-0.14880202,-0.58965009,-0.26051591,-0.76448953,2.4410454,-2.7255667,0
10,7100,3.550000,19,1.2829448,1.138354,0.55624068,0.11598667,0.048179104,-0.044113947,-0.0011732321,0.39734206,-0.37335243,-0.095000771,0.57251505,-0.69615113,-0.4331283,2.018757,-0.88254499,0
10,7100,3.550000,20,1.2829448,0.7819992,0.11357377,0.89528117,0.035566685,-0.061359767,0.080909635,-0.030006792,0.28937157,-0.067956335,-0.97469924,-0.18615369,0.12372625,1.4467522,-2.9528794,0
10,7100,3.550000,21,1.2829448,0.784613,0.43298197,1.0895002,-0.043851207,-0.065883377,-0.086117436,-0.24103586,-0.22034843,-0.26699844,-0.63406808,-0.77259991,-0.032358173,1.6031601,-2.2580288,0
10,7100,3.550000,22,1.2829448,1.1394645,0.13244836,1.1438026,-0.011467455,-0.050485413,0.012832363,0.063624289,0.48627041,-0.34944566,0.35730356,0.69385454,0.62522,0.89538294,1.0952568,0
10,7100,3.550000,23,1.2829448,1.1326859,0.557571,0.85259704,-0.024699926,0.015418297,0.021464069,0.32137068,-0.35618563,0.02972266,-0.48499316,-0.28036751,-0.82835723,2.5469651,-2.6174426,0
10,7100,3.550000,24,1.2829448,0.78439517,0.81355266,0.11294667,0.10845705,-0.051793688,-0.022385421,-0.24621558,-0.097527908,0.18097391,-0.63962848,-0.67932936,-0.35970408,1.938747,-2.3261034,0
10,7100,3.550000,25,1.2829448,0.75311454,1.1784669,0.47737574,-0.0064151303,0.08136391,-0.0072224738,0.16841103,-0.27331,-0.17824365,-0.32631156,0.18566688,0.92684873,0.38486604,2.6242894,0
10,7100,3.550000,26,1.2829448,0.972886,0.86600143,0.53384703,-0.13803426,0.10006792,0.022087775,-0.46902842,-0.14264975,-0.4677366,-0.36122524,0.90165817,0.23775802,1.3307393,1.9518399,0
10,7100,3.550000,27,1.2829448,1.1207244,1.1117605,0.11218813,-0.021011843,0.043893091,-0.1245433,0.050209483,-0.46980564,0.37254776,-0.65820215,0.75278427,-0.0092619451,1.5800584,2.289262,0
10,7100,3.550000,28,1.2829448,0.74340415,0.68531362,0.83232231,0.020580979,-0.14237789,-0.0091152984,-0.45536909,0.16467205,-0.052354675,0.02173542,-0.62629783,-0.77928082,2.4643137,-1.5361056,0
10,7100,3.550000,29,1.2829448,0.92552105,1.1457158,1.0233844,0.1724167,0.014015615,-0.10541112,-0.040846049,0.17227927,-0.022279461,-0.36287748,-0.069019934,-0.92927724,2.7632477,-2.953636,0
10,7100,3.550000,30,1.2829448,1.1445718,0.84775359,1.1439778,0.0058791146,0.059227779,0.01758138,-0.11569865,0.11548084,0.076100494,0.3490733,-0.51571693,0.78242181,0.67225106,-0.97576313,0
10,7100,3.550000,31,1.2829448,1.1682332,1.1085066,0.74602711,0.1478786,0.0078609438,-0.020277256,0.33163629,-0.015679145,0.050308533,0.0087010275,-0.40079398,0.91612689,0.4124864,-1.5490903,0
11,7200,3.600000,0,1.2829448,0.3439896,0.14628142,0.10489256,0.1127535,-0.045687465,-0.056412683,0.45242664,0.22807133,0.019788506,-0.2836954,0.94503032,-0.16258728,1.7341086,1.862434,0
11,7200,3.600000,1,1.2829448,0.1947679,0.37935498,0.39652688,0.015691022,0.088271802,-0.1447925,0.13068999,0.30308529,0.096056318,-0.68691869,-0.72660057,-0.013940319,1.5847371,-2.3281288,0
11,7200,3.600000,2,1.2829448,0.57644373,0.11405882,0.52753968,-0.0018370184,-0.02770672,0.1282052,-0.27524557,-0.34631528,0.054370091,-0.93996104,-0.2229716,0.25837359,1.3094581,-2.9086839,0
11,7200,3.600000,3,1.2829448,0.68729912,0.39006354,0.14202575,0.090212392,-0.054095964,0.013901053,0.17359376,0.097071151,-0.026975216,-0.75164349,0.35994641,0.552694,0.98520294,2.694984,0
11,7200,3.600000,4,1.2829448,0.10640461,0.17684092,0.79919949,-0.029029846,0.050295481,-0.11589686,-0.27138952,-0.1279528,-0.19833975,0.21935399,-0.28299481,-0.93370111,2.7754104,-0.91141338,0
11,7200,3.600000,5,1.2829448,0.14511715,0.43411877,1.1728466,-0.0043231636,-0.0052672624,-0.0059774216,-0.053484391,-0.089225857,-0.077176202,0.94853742,0.25253077,0.19106277,1.3785516,0.2601963,0
11,7200,3.600000,6,1.2829448,0.44274712,0.13041988,1.1514337,-0.063270787,-0.018066934,-0.025843467,-0.39939448,-0.23866465,-0.1638847,-0.47147091,0.6359135,0.61100671,0.91346466,2.2087754,0
11,7200,3.600000,7,1.2829448,0.43721127,0.39753691,0.86218055,0.025151444,-0.053572961,-0.0084965451,0.36226118,0.047860602,-0.26387153,-0.43140302,-0.77528905,-0.46132236,2.0502814,-2.0785716,0
11,7200,3.600000,8,1.2829448,0.3320942,0.66908521,0.1202771,0.11495675,-0.09686553,-0.0098565605,0.0036469224,-0.18608186,-0.15902809,-0.83157374,-0.25496334,0.49343572,1.0547609,-2.8440888,0
11,7200,3.600000,9,1.2829448,0.14129541,1.0663833,0.45581473,0.021544515,-0.082853227,-0.0072243477,0.11131048,-0.075454579,-0.21302128,0.38855005,0.88821775,0.24514912,1.3231228,1.1584286,0
11,7200,3.600000,10,1.2829448,0.54203053,0.75192334,0.45442213,0.051973869,0.099725143,-0.026756219,0.113195,0.15275661,0.15520639,0.090564479,0.87652285,-0.47276397,2.0632211,1.4678392,0
11,7200,3.600000,11,1.2829448,0.4163055,1.137591,0.17918191,-0.016870728,-0.024168129,-0.011283292,0.10873145,-0.020197862,-0.1960918,-0.52440753,-0.19282241,-0.82934689,2.5487341,-2.7892411,0
11,7200,3.600000,12,1.2829448,0.14017025,0.69959538,0.74324021,0.031975641,-0.039346971,-0.12437307,-0.075592298,-0.35853312,-0.069883318,-0.74063027,-0.033826342,0.67106079,0.83515767,-3.095952,0
11,7200,3.600000,13,1.2829448,0.12627573,1.1251463,1.1583813,-0.082469341,0.03362551,0.014220993,0.060026869,0.32418762,-0.51335202,-0.34738528,-0.91991282,0.18188971,1.3878884,-1.9318694,0
11,7200,3.600000,14,1.2829448,0.55939465,0.79764572,1.1455787,0.045867154,0.016059551,-0.0035881888,0.033702762,-0.21047747,-0.510863,-0.52745243,-0.84950468,-0.011650758,1.5824473,-2.1264376,0
11,7200,3.600000,15,1.2829448,0.4545791,1.04648,0.77313599,0.064759072,-0.023139542,0.0036852302,-0.15237253,0.26298212,-0.27375458,-0.66384162,0.7441409,-0.07462317,1.6454889,2.2992248,0
11,7200,3.600000,16,1.2829448,1.0341961,0.11081839,0.16782838,-0.025971525,-0.037829229,-0.070523199,0.059998383,-0.22921136,-0.034054041,-0.29622094,0.3525427,-0.88767494,2.6630673,2.2695976,0
11,7200,3.600000,17,1.2829448,0.92749166,0.41624399,0.464168,0.046013756,-0.013515573,-0.019335921,-0.052059424,0.074811603,-0.20231473,0.16589928,-0.60898935,-0.77563484,2.4585166,-1.3048327,0
11,7200,3.600000,18,1.2829448,1.1045745,0.11935935,0.66084317,-0.030187594,0.018662279,0.047286428,0.42957179,-0.15266507,-0.32122753,-0.62106448,0.1217792,-0.77424075,2.4563109,2.9479678,0
11,7200,3.600000,19,1.2829448,1.1565551,0.5402864,0.10952708,0.066380188,-0.060068228,-0.0076328243,0.33895554,-0.33972169,-0.20441349,0.57389512,-0.81630492,-0.065503241,1.6363465,-0.95803291,0
11,7200,3.600000,20,1.2829448,0.77537916,0.12316336,0.886149,0.028946645,-0.051770177,0.071777463,-0.17476647,0.13941042,-0.38230697,-0.78582746,-0.61321977,0.08022916,1.4904808,-2.4789493,0
11,7200,3.600000,21,1.2829448,0.77164529,0.4243112,1.089393,-0.056818917,-0.074554148,-0.086224715,-0.25293772,-0.11427709,0.25650911,-0.81028855,-0.58077372,0.07832206,1.492394,-2.5197138,0
11,7200,3.600000,22,1.2829448,1.140423,0.15139586,1.1249289,-0.010508881,-0.031537909,-0.0060413208,-0.019073415,0.28869361,-0.38580367,0.19783542,0.76275607,0.615682,0.90754516,1.3170192,0
11,7200,3.600000,23,1.2829448,1.1508068,0.54068403,0.85172655,-0.0065789544,-0.0014686822,0.020593573,0.36622361,-0.34889065,-0.035658938,0.05505545,-0.39717253,-0.91609109,2.729017,-1.4330556,0
11,7200,3.600000,24,1.2829448,0.77325081,0.81060688,0.12449075,0.097312685,-0.054739471,-0.01084134,-0.20814546,0.031082585,0.21578276,-0.72352262,-0.60605623,-0.33047068,1.9075986,-2.4443143,0
11,7200,3.600000,25,1.2829448,0.7534498,1.170578,0.46850427,-0.0060798744,0.073475095,-0.016093944,-0.07946257,0.027862266,-0.23791602,0.084432735,0.26879828,0.95948872,0.28561444,1.2664437,0
11,7200,3.600000,26,1.2829448,0.95486856,0.84717891,0.51041541,-0.15605169,0.081245401,-0.0013438494,-0.32426615,-0.5201132,-0.43421031,-0.84285619,0.47653055,0.25002415,1.3180911,2.6270212,0
11,7200,3.600000,27,1.2829448,1.1218932,1.092394,0.13133867,-0.019843093,0.024526609,-0.10539276,0.10445556,-0.34191705,0.39662461,-0.51315705,0.76478619,0.38957916,1.1706217,2.1617799,0
11,7200,3.600000,28,1.2829448,0.72479457,0.69704995,0.82455739,0.001971402,-0.13064156,-0.016880217,-0.31664374,0.2589836,-0.27204465,-0.48194275,-0.65656782,-0.58021538,2.1897894,-2.2040003,0
11,7200,3.600000,29,1.2829448,0.91408119,1.1567425,1.0256,0.16097684,0.025042337,-0.10319554,-0.37469832,0.22774713,0.11307532,0.063255408,0.055075891,-0.99647649,3.0576215,0.71638407,0
11,7200,3.600000,30,1.2829448,1.1440445,0.85360333,1.144914,0.0053517758,0.065077517,0.018517522,0.09202359,0.1289903,-0.036826774,0.2714919,-0.069527437,0.95992608,0.28405798,-0.25070589,0
11,7200,3.600000,31,1.2829448,1.1785334,1.1065351,0.7400688,0.15817876,0.0058894235,-0.026235565,-0.42601648,-0.082288549,-0.25654075,0.24304455,-0.073769376,0.96720599,0.25680668,-0.29468488,0
12,7300,3.650000,0,1.2829448,0.36618665,0.15783997,0.10785364,0.13495054,-0.034128919,-0.053451606,0.44332193,0.20247412,0.075518248,-0.4249809,0.89355506,-0.14474321,1.7160498,2.0147397,0
12,7300,3.650000,1,1.2829448,0.20328866,0.39559162,0.40567717,0.024211784,0.10450845,-0.1356422,0.1537644,0.32275721,0.20641934,-0.71236129,-0.40795187,-0.57106625,2.1786005,-2.621507,0
12,7300,3.650000,2,1.2829448,0.56660156,0.10319,0.53146359,-0.011679186,-0.038575546,0.13212911,-0.17561734,0.02727719,0.0309434,-0.89720423,-0.13233413,0.42132202,1.1358938,-2.9951524,0
