frame,r_lower_nm,r_upper_nm,g_r
16,0.776478894262774,0.8023615240715333,0.6329039925563699
16,0.8023615240715333,0.8282441538802924,0.5085949546210965
17,0.0,0.02588760555966542,0.0
17,0.02588760555966542,0.05177521111933084,0.0
17,0.05177521111933084,0.07766281667899626,0.0
17,0.07766281667899626,0.10355042223866168,0.0
17,0.10355042223866168,0.12943802779832708,0.0
17,0.12943802779832708,0.15532563335799252,0.0
17,0.15532563335799252,0.18121323891765795,0.0
17,0.18121323891765795,0.20710084447732335,0.0
17,0.20710084447732335,0.23298845003698876,0.0
17,0.23298845003698876,0.25887605559665416,0.0
17,0.25887605559665416,0.2847636611563196,0.0
17,0.2847636611563196,0.31065126671598503,0.0
17,0.31065126671598503,0.33653887227565044,0.0
17,0.33653887227565044,0.3624264778353159,0.0
17,0.3624264778353159,0.3883140833949813,0.0
17,0.3883140833949813,0.4142016889546467,0.0
17,0.4142016889546467,0.4400892945143121,0.0
17,0.4400892945143121,0.4659769000739775,0.0
17,0.4659769000739775,0.491864505633643,0.4914271924397917
17,0.491864505633643,0.5177521111933083,1.1058188576592212
17,0.5177521111933083,0.5436397167529738,2.301348475935825
17,0.5436397167529738,0.5695273223126393,3.0019753026274363
17,0.5695273223126393,0.5954149278723047,2.9072334483621396
17,0.5954149278723047,0.6213025334319701,2.0559421573872996
17,0.6213025334319701,0.6471901389916355,1.821500401516846
17,0.6471901389916355,0.6730777445513009,1.0994140636604737
17,0.6730777445513009,0.6989653501109663,0.6587153527518204
17,0.6989653501109663,0.7248529556706318,0.44486181281239784
17,0.7248529556706318,0.7507405612302972,0.3624199924548286
17,0.7507405612302972,0.7766281667899626,0.6282118389758403
17,0.7766281667899626,0.802515772349628,0.4520742803974089
17,0.802515772349628,0.8284033779092934,0.6357436932763704
18,0.0,0.025943139460458394,0.0
18,0.025943139460458394,0.05188627892091679,0.0
18,0.05188627892091679,0.07782941838137518,0.0
18,0.07782941838137518,0.10377255784183358,0.0
18,0.10377255784183358,0.12971569730229196,0.0
18,0.12971569730229196,0.15565883676275036,0.0
18,0.15565883676275036,0.18160197622320876,0.0
18,0.18160197622320876,0.20754511568366715,0.0
18,0.20754511568366715,0.23348825514412555,0.0
18,0.23348825514412555,0.2594313946045839,0.0
18,0.2594313946045839,0.2853745340650423,0.0
18,0.2853745340650423,0.3113176735255007,0.0
18,0.3113176735255007,0.3372608129859591,0.0
18,0.3372608129859591,0.3632039524464175,0.0
18,0.3632039524464175,0.3891470919068759,0.0
18,0.3891470919068759,0.4150902313673343,0.0
18,0.4150902313673343,0.4410333708277927,0.0
18,0.4410333708277927,0.4669765102882511,0.0
18,0.4669765102882511,0.4929196497487095,0.12285679810994815
18,0.4929196497487095,0.5188627892091678,1.326982629191065
18,0.5188627892091678,0.5448059286696263,2.4014071053243393
18,0.5448059286696263,0.5707490681300846,2.8200374054985065
18,0.5707490681300846,0.5966922075905431,3.405616325224211
18,0.5966922075905431,0.6226353470510014,1.599066122412346
18,0.6226353470510014,0.6485784865114599,1.8215004015168392
18,0.6485784865114599,0.6745216259719182,1.4227711412076756
18,0.6745216259719182,0.7004647654323767,0.4790657110922318
18,0.7004647654323767,0.726407904892835,0.4448618128124003
18,0.726407904892835,0.7523510443532935,0.4141942770912315
18,0.7523510443532935,0.7782941838137518,0.5798878513623154
18,0.7782941838137518,0.8042373232742103,0.4520742803974074
18,0.8042373232742103,0.8301804627346686,0.7205095190465527
19,0.0,0.025968208243657254,0.0
19,0.025968208243657254,0.05193641648731451,0.0
19,0.05193641648731451,0.07790462473097176,0.0
19,0.07790462473097176,0.10387283297462901,0.0
19,0.10387283297462901,0.12984104121828627,0.0
19,0.12984104121828627,0.15580924946194352,0.0
19,0.15580924946194352,0.18177745770560078,0.0
19,0.18177745770560078,0.20774566594925803,0.0
19,0.20774566594925803,0.23371387419291528,0.0
19,0.23371387419291528,0.25968208243657254,0.0
19,0.25968208243657254,0.2856502906802298,0.0
19,0.2856502906802298,0.31161849892388704,0.0
19,0.31161849892388704,0.3375867071675443,0.0
19,0.3375867071675443,0.36355491541120155,0.0
19,0.36355491541120155,0.3895231236548588,0.0
19,0.3895231236548588,0.41549133189851606,0.0
19,0.41549133189851606,0.4414595401421733,0.0
19,0.4414595401421733,0.46742774838583057,0.0
19,0.46742774838583057,0.4933959566294878,0.12285679810994812
19,0.4933959566294878,0.5193641648731451,1.8798920580206713
19,0.5193641648731451,0.5453323731168023,2.001172587770294
19,0.5453323731168023,0.5713005813604596,3.0019753026274274
19,0.5713005813604596,0.5972687896041169,3.073361073982825
19,0.5972687896041169,0.6232369978477741,2.1320881632164608
19,0.6232369978477741,0.6492052060914313,1.2610387395116651
19,0.6492052060914313,0.6751734143350886,1.2287568946793512
19,0.6751734143350886,0.7011416225787459,0.7784817805248752
19,0.7011416225787459,0.7271098308224031,0.4448618128124006
19,0.7271098308224031,0.7530780390660603,0.41419427709123363
19,0.7530780390660603,0.7790462473097176,0.5315638637487862
19,0.7790462473097176,0.8050144555533749,0.45207428039740805
19,0.8050144555533749,0.8309826637970321,0.7205095190465526
20,0.0,0.026013564200399058,0.0
20,0.026013564200399058,0.052027128400798116,0.0
20,0.052027128400798116,0.07804069260119717,0.0
20,0.07804069260119717,0.10405425680159623,0.0
20,0.10405425680159623,0.1300678210019953,0.0
20,0.1300678210019953,0.15608138520239434,0.0
20,0.15608138520239434,0.18209494940279342,0.0
20,0.18209494940279342,0.20810851360319246,0.0
20,0.20810851360319246,0.2341220778035915,0.0
20,0.2341220778035915,0.2601356420039906,0.0
20,0.2601356420039906,0.28614920620438966,0.0
20,0.28614920620438966,0.3121627704047887,0.0
20,0.3121627704047887,0.33817633460518776,0.0
20,0.33817633460518776,0.36418989880558683,0.0
20,0.36418989880558683,0.39020346300598585,0.0
20,0.39020346300598585,0.4162170272063849,0.0
20,0.4162170272063849,0.442230591406784,0.0
20,0.442230591406784,0.468244155607183,0.0
20,0.468244155607183,0.4942577198075821,0.12285679810994816
20,0.4942577198075821,0.5202712840079812,1.6587282864888246
20,0.5202712840079812,0.5462848482083802,2.4014071053243518
20,0.5462848482083802,0.5722984124087793,2.820037405498494
20,0.5722984124087793,0.5983119766091783,2.491914384310408
20,0.5983119766091783,0.6243255408095774,2.5889641981914173
20,0.6243255408095774,0.6503391050099765,1.4011541550129538
20,0.6503391050099765,0.6763526692103755,1.2287568946793543
20,0.6763526692103755,0.7023662334107745,0.7185985666383503
20,0.7023662334107745,0.7283797976111737,0.5004695394139478
20,0.7283797976111737,0.7543933618115727,0.4659685617276378
20,0.7543933618115727,0.7804069260119717,0.43491588852173596
20,0.7804069260119717,0.8064204902123708,0.5424891364768898
20,0.8064204902123708,0.8324340544127699,0.5933607803912789
21,0.0,0.02603702058021774,0.0
21,0.02603702058021774,0.05207404116043548,0.0
21,0.05207404116043548,0.07811106174065321,0.0
21,0.07811106174065321,0.10414808232087096,0.0
21,0.10414808232087096,0.1301851029010887,0.0
21,0.1301851029010887,0.15622212348130643,0.0
21,0.15622212348130643,0.1822591440615242,0.0
21,0.1822591440615242,0.20829616464174192,0.0
21,0.20829616464174192,0.23433318522195964,0.0
21,0.23433318522195964,0.2603702058021774,0.0
21,0.2603702058021774,0.28640722638239513,0.0
21,0.28640722638239513,0.31244424696261286,0.0
21,0.31244424696261286,0.3384812675428306,0.0
21,0.3384812675428306,0.3645182881230484,0.0
21,0.3645182881230484,0.3905553087032661,0.0
21,0.3905553087032661,0.41659232928348383,0.0
21,0.41659232928348383,0.44262934986370156,0.0
21,0.44262934986370156,0.4686663704439193,0.0
21,0.4686663704439193,0.4947033910241371,0.2457135962198959
21,0.4947033910241371,0.5207404116043548,1.4375645149569831
21,0.5207404116043548,0.5467774321845725,2.5014657347128635
21,0.5467774321845725,0.5728144527647903,2.8200374054985007
21,0.5728144527647903,0.598851473345008,2.6580420099310977
21,0.598851473345008,0.6248884939252257,2.4366721865330954
21,0.6248884939252257,0.6509255145054434,1.4712118627636064
21,0.6509255145054434,0.6769625350856612,1.228756894679354
21,0.6769625350856612,0.702999555665879,0.7185985666383462
21,0.702999555665879,0.7290365762460967,0.5560772660154993
21,0.7290365762460967,0.7550735968263145,0.36241999245482853
21,0.7550735968263145,0.7811106174065322,0.3865919009082096
21,0.7811106174065322,0.8071476379867499,0.5876965645166311
21,0.8071476379867499,0.8331846585669677,0.5933607803912782
22,0.0,0.026093522491548324,0.0
22,0.026093522491548324,0.05218704498309665,0.0
22,0.05218704498309665,0.07828056747464497,0.0
22,0.07828056747464497,0.1043740899661933,0.0
22,0.1043740899661933,0.13046761245774163,0.0
22,0.13046761245774163,0.15656113494928994,0.0
22,0.15656113494928994,0.18265465744083825,0.0
22,0.18265465744083825,0.2087481799323866,0.0
22,0.2087481799323866,0.23484170242393493,0.0
22,0.23484170242393493,0.26093522491548327,0.0
22,0.26093522491548327,0.28702874740703155,0.0
22,0.28702874740703155,0.3131222698985799,0.0
22,0.3131222698985799,0.3392157923901282,0.0
22,0.3392157923901282,0.3653093148816765,0.0
22,0.3653093148816765,0.39140283737322484,0.0
22,0.39140283737322484,0.4174963598647732,0.0
22,0.4174963598647732,0.4435898823563215,0.0
22,0.4435898823563215,0.46968340484786986,0.0
22,0.46968340484786986,0.49577692733941814,0.24571359621989683
22,0.49577692733941814,0.5218704498309665,1.2164007434251363
22,0.5218704498309665,0.5479639723225148,3.2018761404324696
22,0.5479639723225148,0.5740574948140631,2.4561616112406335
22,0.5740574948140631,0.6001510173056115,3.0733610739828228
22,0.6001510173056115,0.6262445397971598,1.979796151558142
22,0.6262445397971598,0.652338062288708,1.33109644726231
22,0.652338062288708,0.6784315847802564,1.3580997256982301
22,0.6784315847802564,0.7045251072718047,0.6587153527518209
22,0.7045251072718047,0.730618629763353,0.6672927192186007
22,0.730618629763353,0.7567121522549014,0.31064570781842366
22,0.7567121522549014,0.7828056747464497,0.38659190090820966
22,0.7828056747464497,0.8088991972379981,0.5876965645166299
22,0.8088991972379981,0.8349927197295464,0.4662120417360051
23,0.0,0.026124759783785922,0.0
23,0.026124759783785922,0.052249519567571845,0.0
23,0.052249519567571845,0.07837427935135777,0.0
23,0.07837427935135777,0.10449903913514369,0.0
23,0.10449903913514369,0.1306237989189296,0.0
23,0.1306237989189296,0.15674855870271553,0.0
23,0.15674855870271553,0.18287331848650146,0.0
23,0.18287331848650146,0.20899807827028738,0.0
23,0.20899807827028738,0.2351228380540733,0.0
23,0.2351228380540733,0.2612475978378592,0.0
23,0.2612475978378592,0.28737235762164515,0.0
23,0.28737235762164515,0.31349711740543107,0.0
23,0.31349711740543107,0.339621877189217,0.0
23,0.339621877189217,0.3657466369730029,0.0
23,0.3657466369730029,0.39187139675678884,0.0
23,0.39187139675678884,0.41799615654057476,0.0
23,0.41799615654057476,0.4441209163243607,0.0
23,0.4441209163243607,0.4702456761081466,0.0
23,0.4702456761081466,0.4963704358919325,0.2457135962198963
23,0.4963704358919325,0.5224951956757184,1.1058188576592187
23,0.5224951956757184,0.5486199554595044,2.8016416228784062
23,0.5486199554595044,0.5747447152432903,3.001975302627436
23,0.5747447152432903,0.6008694750270762,2.990297261172483
23,0.6008694750270762,0.6269942348108621,1.90365014572898
23,0.6269942348108621,0.6531189945946481,1.120923324010366
23,0.6531189945946481,0.679243754378434,1.4874425567171115
23,0.679243754378434,0.7053685141622199,0.8982482082979363
23,0.7053685141622199,0.7314932739460058,0.3892540862108497
23,0.7314932739460058,0.7576180337297918,0.3106457078184244
23,0.7576180337297918,0.7837427935135777,0.5315638637487877
23,0.7837427935135777,0.8098675532973636,0.5424891364768908
23,0.8098675532973636,0.8359923130811495,0.3814462159658215
24,0.0,0.026235315572889682,0.0
24,0.026235315572889682,0.052470631145779364,0.0
24,0.052470631145779364,0.07870594671866904,0.0
24,0.07870594671866904,0.10494126229155873,0.0
24,0.10494126229155873,0.13117657786444842,0.0
24,0.13117657786444842,0.15741189343733808,0.0
24,0.15741189343733808,0.18364720901022777,0.0
24,0.18364720901022777,0.20988252458311746,0.0
24,0.20988252458311746,0.23611784015600715,0.0
24,0.23611784015600715,0.26235315572889684,0.0
24,0.26235315572889684,0.2885884713017865,0.0
24,0.2885884713017865,0.31482378687467616,0.0
24,0.31482378687467616,0.3410591024475659,0.0
24,0.3410591024475659,0.36729441802045554,0.0
24,0.36729441802045554,0.39352973359334525,0.0
24,0.39352973359334525,0.4197650491662349,0.0
24,0.4197650491662349,0.4460003647391246,0.0
24,0.4460003647391246,0.4722356803120143,0.0
24,0.4722356803120143,0.49847099588490396,0.2457135962198966
24,0.49847099588490396,0.5247063114577937,0.995236971893295
24,0.5247063114577937,0.5509416270306833,2.6015243641013854
24,0.5509416270306833,0.577176942603573,3.6387579425787075
24,0.577176942603573,0.6034122581764627,2.574978197120746
24,0.6034122581764627,0.6296475737493523,1.7513581340706668
24,0.6296475737493523,0.655882889322242,1.4712118627636024
24,0.655882889322242,0.6821182048951318,1.3580997256982317
24,0.6821182048951318,0.7083535204680215,0.8383649944114061
24,0.7083535204680215,0.7345888360409111,0.38925408621085084
24,0.7345888360409111,0.7608241516138008,0.41419427709123197
24,0.7608241516138008,0.7870594671866905,0.4832398761352611
24,0.7870594671866905,0.8132947827595801,0.5424891364768921
24,0.8132947827595801,0.8395300983324698,0.5085949546210943
25,0.0,0.02634872743520047,0.0
25,0.02634872743520047,0.05269745487040094,0.0
25,0.05269745487040094,0.0790461823056014,0.0
25,0.0790461823056014,0.10539490974080187,0.0
25,0.10539490974080187,0.13174363717600235,0.0
25,0.13174363717600235,0.1580923646112028,0.0
25,0.1580923646112028,0.18444109204640327,0.0
25,0.18444109204640327,0.21078981948160375,0.0
25,0.21078981948160375,0.23713854691680422,0.0
25,0.23713854691680422,0.2634872743520047,0.0
25,0.2634872743520047,0.28983600178720514,0.0
25,0.28983600178720514,0.3161847292224056,0.0
25,0.3161847292224056,0.3425334566576061,0.0
25,0.3425334566576061,0.36888218409280654,0.0
25,0.36888218409280654,0.39523091152800705,0.0
25,0.39523091152800705,0.4215796389632075,0.0
25,0.4215796389632075,0.44792836639840794,0.0
25,0.44792836639840794,0.47427709383360844,0.0
25,0.47427709383360844,0.500625821268809,0.24571359621989586
25,0.500625821268809,0.5269745487040094,1.2164007434251407
25,0.5269745487040094,0.5533232761392098,2.901700252266925
25,0.5533232761392098,0.5796720035744103,3.1839131997563723
25,0.5796720035744103,0.6060207310096107,2.6580420099311004
25,0.6060207310096107,0.6323694584448112,1.9036501457289838
25,0.6323694584448112,0.6587181858800117,1.1909810317610088
25,0.6587181858800117,0.6850669133152122,1.2287568946793535
25,0.6850669133152122,0.7114156407504126,0.9581314221844665
25,0.7114156407504126,0.7377643681856131,0.4448618128124
25,0.7377643681856131,0.7641130956208135,0.41419427709123324
25,0.7641130956208135,0.7904618230560141,0.434915888521734
25,0.7904618230560141,0.8168105504912145,0.6781114205961135
25,0.8168105504912145,0.843159277926415,0.38144621596582207
26,0.0,0.026409197142819574,0.0
26,0.026409197142819574,0.05281839428563915,0.0
26,0.05281839428563915,0.07922759142845873,0.0
26,0.07922759142845873,0.1056367885712783,0.0
26,0.1056367885712783,0.13204598571409787,0.0
26,0.13204598571409787,0.15845518285691745,0.0
26,0.15845518285691745,0.184864379999737,0.0
26,0.184864379999737,0.2112735771425566,0.0
26,0.2112735771425566,0.23768277428537618,0.0
26,0.23768277428537618,0.26409197142819574,0.0
26,0.26409197142819574,0.2905011685710153,0.0
26,0.2905011685710153,0.3169103657138349,0.0
26,0.3169103657138349,0.3433195628566545,0.0
26,0.3433195628566545,0.369728759999474,0.0
26,0.369728759999474,0.3961379571422936,0.0
26,0.3961379571422936,0.4225471542851132,0.0
26,0.4225471542851132,0.4489563514279328,0.0
26,0.4489563514279328,0.47536554857075236,0.0
26,0.47536554857075236,0.501774745713572,0.24571359621989639
26,0.501774745713572,0.5281839428563915,1.3269826291910636
26,0.5281839428563915,0.5545931399992111,3.1018175110439405
26,0.5545931399992111,0.5810023371420306,2.911006354062972
26,0.5810023371420306,0.6074115342848502,2.824169635551798
26,0.6074115342848502,0.6338207314276698,1.4467741107540213
26,0.6338207314276698,0.6602299285704893,1.471211862763608
26,0.6602299285704893,0.686639125713309,1.2934283101887902
26,0.686639125713309,0.7130483228561285,0.7185985666383496
26,0.7130483228561285,0.739457519998948,0.7229004458201508
26,0.739457519998948,0.7658667171417677,0.3624199924548277
26,0.7658667171417677,0.7922759142845872,0.4832398761352625
26,0.7922759142845872,0.8186851114274069,0.6329039925563712
26,0.8186851114274069,0.8450943085702264,0.4662120417360042
27,0.0,0.02652622102551192,0.0
27,0.02652622102551192,0.05305244205102384,0.0
27,0.05305244205102384,0.07957866307653577,0.0
27,0.07957866307653577,0.10610488410204769,0.0
27,0.10610488410204769,0.1326311051275596,0.0
27,0.1326311051275596,0.15915732615307154,0.0
27,0.15915732615307154,0.18568354717858346,0.0
27,0.18568354717858346,0.21220976820409537,0.0
27,0.21220976820409537,0.2387359892296073,0.0
27,0.2387359892296073,0.2652622102551192,0.0
27,0.2652622102551192,0.29178843128063114,0.0
27,0.29178843128063114,0.3183146523061431,0.0
27,0.3183146523061431,0.344840873331655,0.0
27,0.344840873331655,0.3713670943571669,0.0
27,0.3713670943571669,0.3978933153826788,0.0
27,0.3978933153826788,0.42441953640819075,0.0
27,0.42441953640819075,0.4509457574337027,0.0
27,0.4509457574337027,0.4774719784592146,0.0
27,0.4774719784592146,0.5039981994847265,0.368570394329845
27,0.5039981994847265,0.5305244205102384,1.5481464007229042
27,0.5305244205102384,0.5570506415357503,2.7015829934898887
27,0.5570506415357503,0.5835768625612623,3.183913199756372
27,0.5835768625612623,0.6101030835867742,2.574978197120746
27,0.6101030835867742,0.6366293046122862,1.6752121282415002
27,0.6366293046122862,0.663155525637798,1.401154155012962
27,0.663155525637798,0.68968174666331,1.0347426481510347
27,0.68968174666331,0.7162079676888219,0.7784817805248775
27,0.7162079676888219,0.7427341887143338,0.7785081724216985
27,0.7427341887143338,0.7692604097398458,0.41419427709123235
27,0.7692604097398458,0.7957866307653576,0.5315638637487891
27,0.7957866307653576,0.8223128517908695,0.6781114205961133
27,0.8223128517908695,0.8488390728163815,0.46621204173600356
28,0.0,0.026612144121156533,0.0
28,0.026612144121156533,0.05322428824231307,0.0
28,0.05322428824231307,0.0798364323634696,0.0
28,0.0798364323634696,0.10644857648462613,0.0
28,0.10644857648462613,0.13306072060578267,0.0
28,0.13306072060578267,0.1596728647269392,0.0
28,0.1596728647269392,0.18628500884809573,0.0
28,0.18628500884809573,0.21289715296925227,0.0
28,0.21289715296925227,0.2395092970904088,0.0
28,0.2395092970904088,0.26612144121156533,0.0
28,0.26612144121156533,0.29273358533272187,0.0
28,0.29273358533272187,0.3193457294538784,0.0
28,0.3193457294538784,0.34595787357503494,0.0
28,0.34595787357503494,0.37257001769619147,0.0
28,0.37257001769619147,0.399182161817348,0.0
28,0.399182161817348,0.42579430593850454,0.0
28,0.42579430593850454,0.45240645005966107,0.0
28,0.45240645005966107,0.4790185941808176,0.0
28,0.4790185941808176,0.5056307383019741,0.49142719243979266
28,0.5056307383019741,0.5322428824231307,1.6587282864888266
28,0.5322428824231307,0.5588550265442872,2.4014071053243473
28,0.5588550265442872,0.5854671706654437,3.3658510968853075
28,0.5854671706654437,0.6120793147866003,2.7411058227414435
28,0.6120793147866003,0.6386914589077568,1.3706281049248668
28,0.6386914589077568,0.6653036030289133,1.2610387395116605
28,0.6653036030289133,0.6919157471500699,1.228756894679354
28,0.6919157471500699,0.7185278912712264,0.4790657110922324
28,0.7185278912712264,0.7451400353923829,0.8897236256247985
28,0.7451400353923829,0.7717521795135395,0.6730657002732531
28,0.7717521795135395,0.798364323634696,0.48323987613526176
28,0.798364323634696,0.8249764677558525,0.5424891364768903
28,0.8249764677558525,0.8515886118770091,0.4238291288509125
29,0.0,0.02666103803956877,0.0
29,0.02666103803956877,0.05332207607913754,0.0
29,0.05332207607913754,0.07998311411870632,0.0
29,0.07998311411870632,0.10664415215827508,0.0
29,0.10664415215827508,0.13330519019784384,0.0
29,0.13330519019784384,0.15996622823741263,0.0
29,0.15996622823741263,0.1866272662769814,0.0
29,0.1866272662769814,0.21328830431655016,0.0
29,0.21328830431655016,0.23994934235611892,0.0
29,0.23994934235611892,0.2666103803956877,0.0
29,0.2666103803956877,0.29327141843525645,0.0
29,0.29327141843525645,0.31993245647482527,0.0
29,0.31993245647482527,0.34659349451439403,0.0
29,0.34659349451439403,0.3732545325539628,0.0
29,0.3732545325539628,0.39991557059353156,0.0
29,0.39991557059353156,0.4265766086331003,0.0
29,0.4265766086331003,0.4532376466726691,0.0
29,0.4532376466726691,0.47989868471223784,0.0
29,0.47989868471223784,0.5065597227518066,0.24571359621989633
29,0.5065597227518066,0.5332207607913754,1.9904739437865933
29,0.5332207607913754,0.5598817988309441,2.5014657347128644
29,0.5598817988309441,0.5865428368705129,3.0929442511919034
29,0.5865428368705129,0.6132038749100817,2.408850571500058
29,0.6132038749100817,0.6398649129496505,1.5229201165831783
29,0.6398649129496505,0.6665259509892193,1.6113272782648997
29,0.6665259509892193,0.6931869890287881,0.905399817132155
29,0.6931869890287881,0.7198480270683568,0.5988321388652909
29,0.7198480270683568,0.7465090651079256,0.9453313522263491
29,0.7465090651079256,0.7731701031474943,0.776614269546061
29,0.7731701031474943,0.7998311411870631,0.338267913294683
29,0.7998311411870631,0.8264921792266319,0.5876965645166321
29,0.8264921792266319,0.8531532172662006,0.46621204173600445
30,0.0,0.026731254455314834,0.0
30,0.026731254455314834,0.05346250891062967,0.0
30,0.05346250891062967,0.0801937633659445,0.0
30,0.0801937633659445,0.10692501782125934,0.0
30,0.10692501782125934,0.13365627227657417,0.0
30,0.13365627227657417,0.160387526731889,0.0
30,0.160387526731889,0.18711878118720385,0.0
30,0.18711878118720385,0.21385003564251867,0.0
30,0.21385003564251867,0.2405812900978335,0.0
30,0.2405812900978335,0.26731254455314835,0.0
30,0.26731254455314835,0.29404379900846317,0.0
30,0.29404379900846317,0.320775053463778,0.0
30,0.320775053463778,0.3475063079190928,0.0
30,0.3475063079190928,0.3742375623744077,0.0
30,0.3742375623744077,0.4009688168297225,0.0
30,0.4009688168297225,0.42770007128503734,0.0
30,0.42770007128503734,0.45443132574035217,0.0
30,0.45443132574035217,0.481162580195667,0.0
30,0.481162580195667,0.5078938346509818,0.3685703943298445
30,0.5078938346509818,0.5346250891062967,1.8798920580206688
30,0.5346250891062967,0.5613563435616115,2.7015829934898963
30,0.5613563435616115,0.5880875980169263,3.1839131997563683
30,0.5880875980169263,0.6148188524722412,2.2427229458793585
30,0.6148188524722412,0.641550106927556,1.599066122412349
30,0.641550106927556,0.6682813613828709,1.4712118627636024
30,0.6682813613828709,0.6950126158381856,0.9053998171321563
30,0.6950126158381856,0.7217438702935005,0.6587153527518197
30,0.7217438702935005,0.7484751247488154,0.7785081724216976
30,0.7484751247488154,0.7752063792041302,0.8283885541824672
30,0.7752063792041302,0.801937633659445,0.48323987613526026
30,0.801937633659445,0.8286688881147598,0.4068668523576694
30,0.8286688881147598,0.8554001425700747,0.5085949546210944
31,0.0,0.026652920329013452,0.0
31,0.026652920329013452,0.053305840658026904,0.0
31,0.053305840658026904,0.07995876098704036,0.0
31,0.07995876098704036,0.10661168131605381,0.0
31,0.10661168131605381,0.13326460164506726,0.0
31,0.13326460164506726,0.1599175219740807,0.0
31,0.1599175219740807,0.18657044230309416,0.0
31,0.18657044230309416,0.21322336263210762,0.0
31,0.21322336263210762,0.23987628296112107,0.0
31,0.23987628296112107,0.2665292032901345,0.0
31,0.2665292032901345,0.29318212361914797,0.0
31,0.29318212361914797,0.3198350439481614,0.0
31,0.3198350439481614,0.3464879642771749,0.0
31,0.3464879642771749,0.37314088460618833,0.0
31,0.37314088460618833,0.3997938049352018,0.0
31,0.3997938049352018,0.42644672526421523,0.0
31,0.42644672526421523,0.4530996455932287,0.0
31,0.4530996455932287,0.47975256592224214,0.0
31,0.47975256592224214,0.5064054862512556,0.36857039432984473
31,0.5064054862512556,0.533058406580269,2.211637715318435
31,0.533058406580269,0.5597113269092825,2.40140710532435
31,0.5597113269092825,0.5863642472382959,3.2748821483208377
31,0.5863642472382959,0.6130171675673094,2.07659532025867
31,0.6130171675673094,0.6396700878963228,1.5990661224123432
31,0.6396700878963228,0.6663230082253363,1.401154155012956
31,0.6663230082253363,0.6929759285543498,1.0347426481510358
31,0.6929759285543498,0.7196288488833632,0.47906571109223217
31,0.7196288488833632,0.7462817692123767,0.9453313522263491
31,0.7462817692123767,0.7729346895413901,0.7248399849096568
31,0.7729346895413901,0.7995876098704036,0.5315638637487884
31,0.7995876098704036,0.826240530199417,0.45207428039740877
31,0.826240530199417,0.8528934505284305,0.5509778675061864
32,0.0,0.02674471846797083,0.0
32,0.02674471846797083,0.05348943693594166,0.0
32,0.05348943693594166,0.08023415540391249,0.0
32,0.08023415540391249,0.10697887387188332,0.0
32,0.10697887387188332,0.13372359233985415,0.0
32,0.13372359233985415,0.16046831080782498,0.0
32,0.16046831080782498,0.1872130292757958,0.0
32,0.1872130292757958,0.21395774774376664,0.0
32,0.21395774774376664,0.24070246621173746,0.0
32,0.24070246621173746,0.2674471846797083,0.0
32,0.2674471846797083,0.2941919031476791,0.0
32,0.2941919031476791,0.32093662161564995,0.0
32,0.32093662161564995,0.3476813400836208,0.0
32,0.3476813400836208,0.3744260585515916,0.0
32,0.3744260585515916,0.40117077701956244,0.0
32,0.40117077701956244,0.42791549548753327,0.0
32,0.42791549548753327,0.4546602139555041,0.0
32,0.4546602139555041,0.48140493242347493,0.0
32,0.48140493242347493,0.5081496508914458,0.3685703943298438
32,0.5081496508914458,0.5348943693594166,2.211637715318439
32,0.5348943693594166,0.5616390878273874,2.501465734712868
32,0.5616390878273874,0.5883838062953582,3.456820045449768
32,0.5883838062953582,0.6151285247633291,1.9104676946379717
32,0.6151285247633291,0.6418732432312999,1.7513581340706657
32,0.6418732432312999,0.6686179616992707,1.190981031761015
32,0.6686179616992707,0.6953626801672416,0.6467141550943954
32,0.6953626801672416,0.7221073986352124,0.9581314221844631
32,0.7221073986352124,0.7488521171031832,0.8341158990232506
32,0.7488521171031832,0.775596835571154,0.7248399849096593
32,0.775596835571154,0.8023415540391249,0.43491588852173424
32,0.8023415540391249,0.8290862725070958,0.5424891364768891
32,0.8290862725070958,0.8558309909750665,0.46621204173600567
33,0.0,0.026905342467306245,0.0
33,0.026905342467306245,0.05381068493461249,0.0
33,0.05381068493461249,0.08071602740191873,0.0
33,0.08071602740191873,0.10762136986922498,0.0
33,0.10762136986922498,0.1345267123365312,0.0
33,0.1345267123365312,0.16143205480383746,0.0
33,0.16143205480383746,0.1883373972711437,0.0
33,0.1883373972711437,0.21524273973844996,0.0
33,0.21524273973844996,0.2421480822057562,0.0
33,0.2421480822057562,0.2690534246730624,0.0
33,0.2690534246730624,0.2959587671403687,0.0
33,0.2959587671403687,0.3228641096076749,0.0
33,0.3228641096076749,0.34976945207498117,0.0
33,0.34976945207498117,0.3766747945422874,0.0
33,0.3766747945422874,0.40358013700959366,0.0
33,0.40358013700959366,0.4304854794768999,0.0
33,0.4304854794768999,0.45739082194420616,0.0
33,0.45739082194420616,0.4842961644115124,0.0
33,0.4842961644115124,0.5112015068788186,0.24571359621989683
33,0.5112015068788186,0.5381068493461248,1.990473943786594
33,0.5381068493461248,0.5650121918134311,2.801641622878404
33,0.5650121918134311,0.5919175342807373,3.0929442511919043
33,0.5919175342807373,0.6188228767480436,2.4088505715000577
33,0.6188228767480436,0.6457282192153498,1.3706281049248656
33,0.6457282192153498,0.6726335616826561,1.5412695705142525
33,0.6726335616826561,0.6995389041499623,0.3880284930566383
33,0.6995389041499623,0.7264442466172686,1.077897849957523
